Timestamp,X_obj,Y_obj
1.88489,0.00074368,0.000814464,0
1.88589,0.000715046,0.000797147,0
1.88682,0.000712769,0.000803139,0
1.88791,0.000741451,0.000813958,0
1.8889,0.000712553,0.000807456,0
1.88989,0.000689327,0.000853246,0
1.8909,0.000716753,0.000875724,0
1.89185,0.000740867,0.000823566,0
1.89283,0.000710383,0.000812462,0
1.89389,0.000687863,0.000858242,0
1.89484,0.000738519,0.000826056,0
1.89592,0.00070967,0.000816642,0
1.8969,0.00070967,0.000816642,0
1.89786,0.000704592,0.000865671,0
1.89893,0.000728144,0.000813301,0
1.89993,0.000698467,0.000795657,0
1.901,0.000675109,0.000853436,0
1.90191,0.000725318,0.000812987,0
1.90301,0.000673841,0.000858451,0
1.90397,0.000702712,0.000868364,0
1.90496,0.000723128,0.000824509,0
1.90594,0.000672427,0.000856668,0
1.90704,0.00070125,0.000877837,0
1.9079,0.000722121,0.00082269,0
1.90894,0.000660971,0.000848236,0
1.90996,0.000690502,0.000856422,0
1.911,0.000687997,0.00086507,0
1.91195,0.000687517,0.000861352,0
1.91297,0.000686284,0.000868348,0
1.91394,0.000685731,0.000864155,0
1.91495,0.000684688,0.000871169,0
1.91595,0.00068435,0.000866936,0
1.91693,0.000683533,0.000873894,0
1.91796,0.0006834,0.000869602,0
1.91896,0.000682767,0.000876507,0
1.91991,0.000682801,0.000872162,0
1.92116,0.000682318,0.000879018,0
1.92199,0.000671857,0.000856865,0
1.92295,0.000671179,0.000861894,0
1.92392,0.000669917,0.000857878,0
1.92491,0.000688482,0.00081255,0
1.92592,0.000638129,0.000845657,0
1.92691,0.000667609,0.000867611,0
1.92792,0.00068666,0.000812328,0
1.92889,0.00068666,0.000812328,0
1.92989,0.00068646,0.000815475,0
1.93092,0.00066656,0.00082433,0
1.9319,0.000655144,0.000803387,0
1.93317,0.000657432,0.000808288,0
1.93393,0.000638778,0.000857881,0
1.93489,0.000638778,0.000857881,0
1.93594,0.000658276,0.000809819,0
1.93691,0.000639713,0.00086554,0
1.93787,0.000669235,0.000886914,0
1.93891,0.000640811,0.000867679,0
1.93982,0.00065954,0.000872136,0
1.94092,0.00065985,0.000815207,0
1.94191,0.000661023,0.000814846,0
1.94289,0.000660331,0.000819068,0
1.9439,0.000660946,0.000826228,0
1.94486,0.000649435,0.000804654,0
1.94589,0.000681697,0.000825932,0
1.94684,0.000650204,0.000807251,0
1.948,0.000648253,0.000813264,0
1.94889,0.000680716,0.000825341,0
1.9499,0.000680716,0.000825341,0
1.95091,0.000666662,0.000764187,0
1.95185,0.000665718,0.000758786,0
1.95289,0.000649422,0.000812115,0
1.95397,0.000644887,0.000888899,0
1.95499,0.000677991,0.000912131,0
1.95583,0.000677991,0.000912131,0
1.95688,0.000636364,0.000878293,0
1.95786,0.000636364,0.000878293,0
1.95884,0.000668668,0.000889227,0
1.95987,0.000667629,0.000897556,0
1.96088,0.000666799,0.000899813,0
1.96192,0.000667078,0.000895038,0
1.96292,0.000666791,0.000901566,0
1.96383,0.00065084,0.000825833,0
1.96489,0.000650727,0.000831081,0
1.96589,0.000635673,0.000884889,0
1.96689,0.000684925,0.000843453,0
1.96786,0.000639835,0.000811511,0
1.96889,0.000625064,0.000865419,0
1.96992,0.000673337,0.000833254,0
1.97093,0.00064008,0.000814137,0
1.97189,0.00062336,0.000874069,0
1.97293,0.000671561,0.000832559,0
1.97387,0.000638461,0.00082458,0
1.9749,0.00062308,0.00087309,0
1.97595,0.000670915,0.000842767,0
1.97693,0.000623292,0.000877693,0
1.97789,0.000656403,0.000900142,0
1.97902,0.000671339,0.000842412,0
1.9799,0.000656803,0.00090075,0
1.98091,0.000656637,0.000904741,0
1.98212,0.00067363,0.000772879,0
1.98298,0.00065815,0.000832138,0
1.98392,0.000608628,0.000865375,0
1.98492,0.000608628,0.000865375,0
1.98607,0.000654713,0.000830922,0
1.98689,0.000606364,0.000875741,0
1.98805,0.00065443,0.000832487,0
1.98892,0.000639305,0.000895726,0
1.9901,0.000653948,0.000836736,0
1.99113,0.000605598,0.000881057,0
1.99211,0.000640099,0.000892652,0
1.993,0.000653133,0.000846107,0
1.99401,0.000593077,0.000861749,0
1.99493,0.000626862,0.000882768,0
1.99599,0.000625291,0.000880151,0
1.99698,0.000624637,0.000887646,0
1.99792,0.000624352,0.000883391,0
1.99886,0.000636673,0.000835314,0
1.9999,0.000589129,0.000868927,0
2.00091,0.00062313,0.000892088,0
2.00189,0.000643938,0.000889061,0
2.00289,0.000622496,0.00089591,0
2.00388,0.000622098,0.000891993,0
2.00489,0.000642111,0.000898837,0
2.00591,0.000656397,0.000911115,0
2.00689,0.000620736,0.000902183,0
2.00791,0.000608037,0.000878447,0
2.00889,0.000607095,0.000883167,0
2.00989,0.000606151,0.000879138,0
2.01092,0.000605242,0.000886547,0
2.01188,0.000605262,0.000882537,0
2.01293,0.000604817,0.000889768,0
2.01394,0.000605114,0.000885681,0
2.01489,0.000604896,0.000892857,0
2.0159,0.000605401,0.000888703,0
2.01689,0.000605371,0.000895817,0
2.0179,0.000617362,0.000835926,0
2.01892,0.000617383,0.000842952,0
2.01989,0.000618092,0.000838636,0
2.02091,0.00060318,0.000825198,0
2.02182,0.000581349,0.00082763,0
2.02289,0.000591698,0.00088012,0
2.02387,0.000603752,0.000824075,0
2.02487,0.000582879,0.000831074,0
2.02596,0.000583203,0.000827818,0
2.02692,0.000574013,0.000891152,0
2.02785,0.000611075,0.000913661,0
2.02887,0.000612302,0.000913493,0
2.02991,0.000614396,0.000909073,0
2.03093,0.000625351,0.000859567,0
2.03188,0.00056564,0.000875131,0
2.03294,0.000602058,0.000896891,0
2.03393,0.000611031,0.000838024,0
2.03514,0.000564911,0.000883514,0
2.03603,0.00060164,0.000895969,0
2.03698,0.000610692,0.000848293,0
2.03789,0.000575224,0.000826057,0
2.03895,0.000565769,0.000887922,0
2.03991,0.000602811,0.000902081,0
2.04095,0.00060326,0.000910801,0
2.04198,0.000604788,0.000906479,0
2.04295,0.000617872,0.000970099,0
2.04397,0.000650933,0.000869586,0
2.04498,0.000551934,0.00088008,0
2.04591,0.000589904,0.000889132,0
2.0469,0.000596136,0.00084092,0
2.04795,0.000559482,0.000818983,0
2.049,0.000587497,0.000899561,0
2.04995,0.000595825,0.000840338,0
2.05093,0.000550767,0.000885926,0
2.05189,0.000588532,0.000898658,0
2.0529,0.000596261,0.000850556,0
2.0539,0.000560156,0.000827979,0
2.05487,0.00058981,0.000908761,0
2.05589,0.00059036,0.000905931,0
2.0569,0.000568141,0.000952226,0
2.05789,0.000613684,0.000907507,0
2.0589,0.000574476,0.000897129,0
2.05989,0.000581802,0.000834507,0
2.06087,0.000573246,0.000895221,0
2.06185,0.000572732,0.000899978,0
2.06292,0.000573028,0.000895588,0
2.06398,0.000572815,0.000902667,0
2.0649,0.000573354,0.000898416,0
2.06589,0.000573356,0.000905447,0
2.06689,0.000574092,0.000901154,0
2.0679,0.00057427,0.000908131,0
2.06895,0.000575163,0.000903793,0
2.0699,0.000559643,0.000893183,0
2.07089,0.000559828,0.000886919,0
2.07187,0.0005583,0.000894031,0
2.0729,0.000558077,0.000890086,0
2.07391,0.00055752,0.000897313,0
2.0749,0.000557793,0.000893225,0
2.07589,0.000557569,0.000900393,0
2.0769,0.000558123,0.000896258,0
2.07788,0.000563816,0.000846013,0
2.0789,0.000558934,0.000899188,0
2.0799,0.000559166,0.000906253,0
2.08088,0.000560129,0.000902011,0
2.08191,0.000560519,0.000909025,0
2.08287,0.00054533,0.000887218,0
2.08389,0.00054497,0.000892292,0
2.08492,0.000544198,0.000888163,0
2.08588,0.000543452,0.000895544,0
2.08692,0.000561023,0.00095027,0
2.08799,0.000564831,0.000899229,0
2.08888,0.000581217,0.000953736,0
2.08994,0.00056153,0.000901064,0
2.09089,0.000541434,0.000838084,0
2.09188,0.000540807,0.000845658,0
2.09287,0.000542209,0.000841496,0
2.0939,0.000543229,0.000848689,0
2.09487,0.000524135,0.000884856,0
2.09589,0.0005283,0.000832327,0
2.09692,0.000524156,0.00088615,0
2.09788,0.000527702,0.000835853,0
2.09889,0.000528342,0.000831939,0
2.09989,0.000528713,0.000836284,0
2.1009,0.000529049,0.000841195,0
2.10189,0.00053012,0.000836984,0
2.1029,0.000530625,0.000844246,0
2.10389,0.000528641,0.000898195,0
2.10489,0.000532482,0.000847385,0
2.10589,0.000533854,0.000843244,0
2.1069,0.000534627,0.00085038,0
2.10789,0.000518943,0.000828712,0
2.10888,0.000518854,0.000833877,0
2.10992,0.000518369,0.000829806,0
2.11089,0.000517912,0.000837245,0
2.11191,0.000518418,0.000833286,0
2.11289,0.000518446,0.000840582,0
2.11394,0.000519275,0.000836561,0
2.1149,0.000519572,0.000843804,0
2.11591,0.000520645,0.000839727,0
2.11689,0.000521158,0.000846912,0
2.1179,0.000522421,0.000842776,0
2.11889,0.000523101,0.000849903,0
2.11993,0.000524511,0.000845708,0
2.12088,0.0005077,0.000835338,0
2.1219,0.000508224,0.00082917,0
2.1229,0.000507047,0.000836356,0
2.12388,0.00050724,0.000832458,0
2.1249,0.000507081,0.000839763,0
2.1259,0.000507777,0.000835729,0
2.12689,0.000507955,0.000842981,0
2.1279,0.000508935,0.000838897,0
2.12889,0.000509367,0.000846101,0
2.12991,0.000510575,0.000841961,0
2.13091,0.000511208,0.000849113,0
2.13189,0.000512592,0.000844915,0
2.13289,0.000495349,0.000834601,0
2.1339,0.000495831,0.000828422,0
2.1349,0.000494628,0.000835627,0
2.13588,0.000494823,0.00083171,0
2.13689,0.000494668,0.00083904,0
2.13789,0.000495387,0.000834992,0
2.139,0.000494748,0.000839223,0
2.1399,0.000496235,0.000844052,0
2.14092,0.000474455,0.000837362,0
2.14189,0.000475901,0.000845295,0
2.14288,0.000502024,0.000843887,0
2.1439,0.000481141,0.000848177,0
2.14488,0.000481141,0.000848177,0
2.14599,0.000467188,0.000834624,0
2.14693,0.000493122,0.000890401,0
2.14791,0.000493122,0.000890401,0
2.149,0.000468363,0.000831626,0
2.14984,0.000468578,0.000839533,0
2.15108,0.000468578,0.000839533,0
2.15194,0.000472699,0.000843119,0
2.15292,0.000476494,0.000898395,0
2.1539,0.000476494,0.000898395,0
2.1549,0.000479057,0.000843772,0
2.15587,0.000481896,0.00090829,0
2.15689,0.000505461,0.000847816,0
2.15797,0.000505461,0.000847816,0
2.15888,0.000463984,0.00082851,0
2.15984,0.0004632,0.000836039,0
2.1609,0.000465351,0.000832293,0
2.16188,0.000466005,0.000839699,0
2.16289,0.000467464,0.000835717,0
2.16392,0.000468354,0.000843046,0
2.16488,0.000470014,0.000838997,0
2.16594,0.000473881,0.000905748,0
2.16687,0.000517015,0.000921823,0
2.16789,0.000515294,0.00086244,0
2.16894,0.000473272,0.000850434,0
2.16989,0.000501104,0.000912091,0
2.17089,0.000499081,0.00085264,0
2.17199,0.000459983,0.000889334,0
2.17285,0.000486532,0.000957654,0
2.17391,0.000522343,0.000853919,0
2.17496,0.000547735,0.00092473,0
2.17606,0.000480267,0.000895648,0
2.17692,0.000497308,0.000918374,0
2.17792,0.0005224,0.000919107,0
2.1789,0.0005224,0.000919107,0
2.17991,0.000454865,0.000902674,0
2.18091,0.000485085,0.000959977,0
2.18191,0.000529001,0.000987328,0
2.18338,0.000529001,0.000987328,0
2.18388,0.000548317,0.000933275,0
2.18494,0.000595792,0.0010086,0
2.18589,0.000479293,0.000837592,0
2.18688,0.000451462,0.000823478,0
2.18785,0.000471856,0.00090759,0
2.18893,0.000472925,0.000905742,0
2.18988,0.000503486,0.000976277,0
2.19091,0.000515271,0.000868798,0
2.1919,0.000545217,0.000941136,0
2.19288,0.000545217,0.000941136,0
2.19391,0.000503246,0.000918869,0
2.19491,0.000522502,0.000859569,0
2.19588,0.000515916,0.000878268,0
2.19689,0.000452948,0.000837824,0
2.19791,0.000453591,0.000841077,0
2.19892,0.000453462,0.000836593,0
2.19989,0.00045999,0.000904304,0
2.20094,0.000455516,0.000840002,0
2.2019,0.000480315,0.000850883,0
2.20292,0.000457321,0.00084235,0
2.20389,0.000457584,0.000849913,0
2.2049,0.00043887,0.000828402,0
2.2059,0.000439,0.000833578,0
2.20688,0.000438838,0.000829415,0
2.20792,0.000445533,0.000897235,0
2.2089,0.000439683,0.000832747,0
2.21005,0.000416272,0.000836283,0
2.2109,0.00044234,0.000836699,0
2.21191,0.000451091,0.000904062,0
2.2129,0.000451091,0.000904062,0
2.21389,0.000491064,0.000867713,0
2.21489,0.000448277,0.000843582,0
2.2159,0.000449381,0.000849033,0
2.21689,0.00040517,0.000823119,0
2.21789,0.000405979,0.000825952,0
2.21889,0.000407588,0.000831344,0
2.21989,0.000409913,0.00082754,0
2.22093,0.000411656,0.000835157,0
2.22193,0.000436639,0.000835035,0
2.22317,0.000414954,0.000838031,0
2.2239,0.00042458,0.000895231,0
2.22489,0.000442324,0.000845956,0
2.22589,0.000420492,0.000837137,0
2.22689,0.000421268,0.000844801,0
2.22789,0.000424494,0.000840752,0
2.22888,0.000405498,0.000830893,0
2.2299,0.000407017,0.000824797,0
2.23092,0.000407017,0.000824797,0
2.23189,0.000408687,0.000828479,0
2.23303,0.000433459,0.000839982,0
2.23394,0.000410582,0.000831021,0
2.23488,0.000410373,0.000838569,0
2.23592,0.000412727,0.000834428,0
2.2369,0.000414323,0.000841674,0
2.2379,0.000416624,0.000837557,0
2.23889,0.000428076,0.000905832,0
2.2399,0.000466457,0.000862199,0
2.24088,0.000422812,0.000848921,0
2.24186,0.000401735,0.000825201,0
2.24286,0.000403037,0.000830586,0
2.24386,0.000402502,0.000826451,0
2.2449,0.000414117,0.000895221,0
2.24588,0.000450911,0.00085142,0
2.2469,0.000406244,0.000838245,0
2.24791,0.000407046,0.000831994,0
2.24888,0.000408019,0.000839184,0
2.25007,0.00040962,0.000834987,0
2.25093,0.000410767,0.00084209,0
2.25188,0.000412777,0.000837818,0
2.25295,0.000414144,0.000844881,0
2.25387,0.000415321,0.000840266,0
2.25491,0.000406743,0.000891834,0
2.25591,0.000442853,0.000846031,0
2.25691,0.000396128,0.000829442,0
2.25789,0.000406724,0.000893377,0
2.25889,0.000441946,0.000849054,0
2.25989,0.000395676,0.000835421,0
2.2609,0.000394528,0.000828552,0
2.26189,0.000406038,0.000896815,0
2.26292,0.000441158,0.000852785,0
2.26389,0.000392623,0.000838214,0
2.26492,0.000396048,0.000890878,0
2.26592,0.000400437,0.000850515,0
2.26689,0.000136174,0.000786272,0
2.26785,0.000184204,0.000819136,0
2.26892,0.000438658,0.000698816,0
2.26991,0.000586116,0.000657377,0
2.27089,0.000633906,0.000699079,0
2.27188,0.000671127,0.000709241,0
2.27287,0.000731234,0.00069157,0
2.2739,0.000817828,0.000605468,0
2.27492,0.000863975,0.000588168,0
2.2759,0.000891182,0.000600401,0
2.27688,0.000956392,0.000568652,0
2.27791,0.000956392,0.000568652,0
2.27885,0.000983465,0.0006249,0
2.2799,0.00107638,0.000546356,0
2.28093,0.00110983,0.000531447,0
2.28191,0.00112015,0.000532496,0
2.2829,0.00114798,0.000506936,0
2.2839,0.00115967,0.000567404,0
2.2849,0.00117438,0.000571792,0
2.28589,0.00122212,0.000510006,0
2.28693,0.00122212,0.000510006,0
2.28784,0.00128705,0.000481412,0
2.28886,0.00128085,0.000548271,0
2.28984,0.00132773,0.00047345,0
2.29088,0.00132353,0.00052485,0
2.29196,0.0012856,0.000549336,0
2.29284,0.00129735,0.000488559,0
2.29403,0.00128019,0.000473537,0
2.29489,0.00122758,0.000478922,0
2.29587,0.00120313,0.000536857,0
2.29689,0.00116859,0.000490394,0
2.29788,0.00115623,0.000487473,0
2.29887,0.00112605,0.000486168,0
2.29984,0.00111244,0.00054747,0
2.30083,0.00106427,0.000501077,0
2.3019,0.00106427,0.000501077,0
2.30283,0.000982924,0.000529658,0
2.30384,0.000972482,0.000524016,0
2.30492,0.000941501,0.000532762,0
2.30591,0.000876558,0.000611585,0
2.30691,0.000904466,0.000531081,0
2.30796,0.000874907,0.000528742,0
2.30889,0.000812066,0.000619662,0
2.30993,0.000818299,0.000544961,0
2.31092,0.000752338,0.000634903,0
2.31191,0.000736695,0.000576586,0
2.31286,0.000732901,0.000571559,0
2.31389,0.00066591,0.000649966,0
2.31492,0.000638314,0.000664052,0
2.3159,0.000647751,0.000586842,0
2.3169,0.000606967,0.000658883,0
2.31792,0.000566682,0.000617483,0
2.31892,0.000577387,0.000657418,0
2.31986,0.000523937,0.000673332,0
2.3209,0.000514387,0.000625964,0
2.3219,0.000517338,0.000608396,0
2.3229,0.000479482,0.000680063,0
2.32385,0.000440293,0.000638761,0
2.32483,0.000445654,0.000633968,0
2.32589,0.000407402,0.000693851,0
2.3269,0.000368389,0.000664069,0
2.32792,0.000375005,0.000647177,0
2.3289,0.000338074,0.000718253,0
2.32992,0.000298016,0.000677104,0
2.33089,0.000307515,0.000671002,0
2.33192,0.000295442,0.000713383,0
2.33292,0.000257706,0.000681662,0
2.3339,0.0002708,0.00066365,0
2.3349,0.000236973,0.00073424,0
2.3359,0.000183415,0.00075392,0
2.33687,0.000183415,0.00075392,0
2.33792,0.000193577,0.000684954,0
2.33883,0.000160052,0.000755245,0
2.33993,0.000160052,0.000755245,0
2.34089,0.000137888,0.000703256,0
2.34184,0.000121034,0.000709322,0
2.34294,6.55942e-05,0.000729362,0
2.34388,8.4178e-05,0.00072097,0
2.34488,0.000147613,0.000761638,0
2.34588,0.00109401,0.000747675,0
2.3469,0.00143229,0.00063875,0
2.34789,0.00143369,0.000617452,0
2.34892,0.00146846,0.000668472,0
2.34997,0.00154704,0.000630606,0
2.35084,0.00154704,0.000630606,0
2.35189,0.00153215,0.000605533,0
2.35284,0.00163933,0.000614811,0
2.35388,0.00159863,0.000601632,0
2.35489,0.00164386,0.000651958,0
2.35589,0.00173568,0.000614308,0
2.35689,0.00159123,0.000573373,0
2.3579,0.00161053,0.000640717,0
2.35894,0.00170344,0.000589183,0
2.3599,0.00166231,0.000578087,0
2.36089,0.00171031,0.000628789,0
2.3619,0.00180567,0.000591931,0
2.36291,0.00180567,0.000591931,0
2.36391,0.00180577,0.000632513,0
2.36489,0.00191754,0.000640815,0
2.36589,0.00185081,0.000570599,0
2.36689,0.00189456,0.000621664,0
2.36788,0.0020061,0.000646622,0
2.36887,0.00191155,0.000564468,0
2.36987,0.00183076,0.00055494,0
2.37083,0.00184976,0.000616571,0
2.37201,0.00187369,0.000607373,0
2.3729,0.00191441,0.000546475,0
2.37391,0.00191524,0.000546934,0
2.37494,0.00206881,0.000631599,0
2.37586,0.00199375,0.000546419,0
2.37696,0.00201397,0.000553292,0
2.37794,0.00212851,0.000562725,0
2.37884,0.00212851,0.000562725,0
2.37989,0.00210278,0.000606206,0
2.38097,0.00210278,0.000606206,0
2.38186,0.0020023,0.000534951,0
2.38296,0.00202131,0.000595988,0
2.38397,0.00203979,0.00060381,0
2.38484,0.00217775,0.000621962,0
2.38592,0.00218415,0.000553659,0
2.38689,0.00213027,0.000605439,0
2.38793,0.0022414,0.000613434,0
2.38887,0.00226105,0.000622801,0
2.38991,0.00217001,0.000537424,0
2.3909,0.0022054,0.000606139,0
2.3919,0.00229978,0.000554923,0
2.39289,0.00210952,0.000535353,0
2.39391,0.00211106,0.0005268,0
2.39494,0.00222351,0.000554175,0
2.39589,0.00215343,0.000530069,0
2.39683,0.0021697,0.000538058,0
2.39791,0.00230424,0.000608159,0
2.39888,0.0023043,0.00055788,0
2.39987,0.00222637,0.000532556,0
2.40093,0.00222637,0.000532556,0
2.40193,0.00235525,0.000550412,0
2.40289,0.00225409,0.000544388,0
2.40396,0.00225499,0.000544886,0
2.40489,0.00222955,0.000538756,0
2.40589,0.00218268,0.000563619,0
2.40693,0.00199521,0.000616668,0
2.40793,0.00191831,0.000571504,0
2.40884,0.00179761,0.000613818,0
2.40991,0.00180572,0.000586593,0
2.41089,0.00166835,0.00057112,0
2.4119,0.00163645,0.000646403,0
2.4129,0.00166901,0.000665231,0
2.4139,0.00152448,0.000604191,0
2.41491,0.00152448,0.000604191,0
2.41591,0.0014707,0.000648965,0
2.4169,0.00150945,0.000679282,0
2.4179,0.00137566,0.000602941,0
2.4189,0.00136098,0.000675366,0
2.41987,0.00140759,0.00069426,0
2.42089,0.0013732,0.000709391,0
2.4219,0.00134167,0.000710576,0
2.42291,0.00130926,0.000723835,0
2.42385,0.00128015,0.000724558,0
2.42488,0.0012515,0.000737316,0
2.4259,0.00122519,0.000737933,0
2.42689,0.00119964,0.000750271,0
2.42789,0.00117548,0.000750808,0
2.42888,0.0011505,0.000763169,0
2.42989,0.00108148,0.00068782,0
2.4309,0.0010821,0.000757568,0
2.43189,0.001061,0.000756972,0
2.43288,0.00104076,0.000767999,0
2.43387,0.00102215,0.000767485,0
2.4349,0.00100349,0.000778387,0
2.4359,0.000986319,0.000777802,0
2.43691,0.000969062,0.000788583,0
2.43789,0.000953257,0.000787872,0
2.43889,0.000937323,0.000798496,0
2.4399,0.000922792,0.000797624,0
2.44091,0.00090808,0.000808071,0
2.4419,0.000866853,0.000790875,0
2.44289,0.00085145,0.000795983,0
2.44392,0.000835832,0.00080337,0
2.44492,0.000835832,0.00080337,0
2.44589,0.000808766,0.000811621,0
2.4469,0.000796536,0.00080995,0
2.44795,0.000784399,0.000819783,0
2.44888,0.0007494,0.000757533,0
2.4499,0.000762331,0.000827669,0
2.4509,0.000728035,0.000765153,0
2.45189,0.000717759,0.000774577,0
2.45289,0.000705115,0.000817131,0
2.4539,0.000668987,0.000763596,0
2.45499,0.000668987,0.000763596,0
2.45588,0.00064941,0.000771279,0
2.4569,0.000639714,0.000767278,0
2.45791,0.00062924,0.00077582,0
2.45889,0.000621139,0.000773351,0
2.45988,0.000612794,0.00078217,0
2.46091,0.000605717,0.000779558,0
2.4619,0.00059827,0.000788265,0
2.46288,0.000591998,0.000785538,0
2.4639,0.0005853,0.000794126,0
2.46489,0.000550207,0.000774688,0
2.46591,0.000594791,0.000903317,0
2.46691,0.000595349,0.00084681,0
2.46789,0.000595349,0.00084681,0
2.46888,0.000607665,0.000867579,0
2.46993,0.000510011,0.00083605,0
2.47089,0.000509929,0.000775971,0
2.47189,0.000556543,0.000814598,0
2.47294,0.00048963,0.000790835,0
2.47389,0.000485658,0.000797534,0
2.4749,0.000481759,0.000793989,0
2.47601,0.000478204,0.000802258,0
2.47705,0.000478204,0.000802258,0
2.47789,0.000410063,0.00078172,0
2.47889,0.000467125,0.000847834,0
2.4799,0.000436391,0.000794577,0
2.48088,0.000493448,0.000814868,0
2.48192,0.000397604,0.000788166,0
2.48289,0.000394672,0.000792851,0
2.48387,0.000394672,0.000792851,0
2.4849,0.000394006,0.000798074,0
2.486,0.00039399,0.000794906,0
2.48688,0.000393276,0.00080308,0
2.48788,0.000393276,0.00080308,0
2.4889,0.000453313,0.000832157,0
2.48993,0.000393258,0.000850898,0
2.49088,0.000392821,0.000802483,0
2.49188,0.000357545,0.000788983,0
2.4929,0.000352764,0.000795948,0
2.49388,0.000352267,0.000792096,0
2.49489,0.000351916,0.000800392,0
2.49586,0.000351916,0.000800392,0
2.49689,0.000381614,0.000858475,0
2.49791,0.000410683,0.000824716,0
2.49887,0.000350906,0.000808837,0
2.4999,0.000319075,0.000786307,0
2.50093,0.000349464,0.00084831,0
2.50189,0.000315417,0.000788757,0
2.50291,0.000316374,0.000789494,0
2.50383,0.000370826,0.000859771,0
2.50498,0.000342047,0.000799206,0
2.50584,0.000368155,0.00081742,0
2.50692,0.000308344,0.000800989,0
2.50799,0.000337602,0.00085622,0
2.50882,0.000366807,0.000826813,0
2.50988,0.000339147,0.000860634,0
2.51097,0.00039886,0.00089118,0
2.51195,0.000338935,0.000810557,0
2.5129,0.000338935,0.000810557,0
2.51389,0.000276246,0.000789853,0
2.51483,0.000362802,0.000877445,0
2.51591,0.000363857,0.000878238,0
2.51691,0.000364345,0.000873574,0
2.51783,0.000269877,0.000787052,0
2.51887,0.000270825,0.000787835,0
2.51993,0.000300614,0.000851503,0
2.52085,0.00036031,0.000881135,0
2.5219,0.000362258,0.000877937,0
2.52292,0.000299495,0.000761321,0
2.52387,0.000270375,0.000798083,0
2.52491,0.000303225,0.000860502,0
2.52596,0.00026923,0.000740593,0
2.52688,0.000299648,0.000808206,0
2.52801,0.000238296,0.000777714,0
2.52898,0.000235757,0.000782518,0
2.52995,0.000328019,0.000864801,0
2.53094,0.000296088,0.000811195,0
2.53199,0.000269575,0.000842639,0
2.53301,0.000296247,0.000811289,0
2.53391,0.000270559,0.000844435,0
2.53495,0.000297349,0.000813126,0
2.53601,0.000331993,0.000871416,0
2.53696,0.000333596,0.000878132,0
2.53783,0.000301695,0.000811088,0
2.53889,0.000335788,0.000879309,0
2.5399,0.000306447,0.000858645,0
2.54087,0.000304861,0.000862804,0
2.54189,0.000303691,0.000857253,0
2.5429,0.000269138,0.000801582,0
2.54404,0.000363646,0.000883641,0
2.54492,0.000303708,0.000865452,0
2.54607,0.000304046,0.000858631,0
2.54683,0.000302943,0.000864409,0
2.54786,0.000333624,0.000869499,0
2.54886,0.000268444,0.000802626,0
2.54988,0.000303506,0.000859647,0
2.5509,0.000303934,0.000865722,0
2.5519,0.000305697,0.000860651,0
2.55286,0.000275416,0.000851533,0
2.5539,0.000274915,0.000844302,0
2.55499,0.000238058,0.000788036,0
2.55606,0.000273365,0.00084484,0
2.55689,0.000273066,0.00085097,0
2.55789,0.000273883,0.000845682,0
2.55891,0.000274327,0.000848842,0
2.55991,0.000274885,0.000852604,0
2.56089,0.000276358,0.000847224,0
2.56193,0.000277128,0.000853499,0
2.56288,0.000278881,0.000848354,0
2.56387,0.00027992,0.000854653,0
2.56488,0.000250292,0.000834152,0
2.5659,0.000212991,0.00077616,0
2.56689,0.000212189,0.000770561,0
2.56789,0.000247871,0.000838769,0
2.5689,0.000248616,0.000833428,0
2.56989,0.000248807,0.000839555,0
2.57101,0.000249074,0.000833371,0
2.57189,0.000250739,0.000840517,0
2.57306,0.000215475,0.000772971,0
2.57388,0.000253455,0.000841602,0
2.5749,0.000223574,0.000821167,0
2.57598,0.000223574,0.000821167,0
2.57689,0.000282864,0.000845813,0
2.57794,0.000222627,0.000827142,0
2.57891,0.00018559,0.000757791,0
2.57989,0.000246483,0.000789888,0
2.58092,0.000187114,0.000759678,0
2.58198,0.000187114,0.000759678,0
2.58289,0.000225903,0.000821222,0
2.5839,0.000226952,0.000827578,0
2.58493,0.000226952,0.000827578,0
2.58588,0.000198367,0.000813648,0
2.58692,0.0001983,0.000806452,0
2.58796,0.000197135,0.000812348,0
2.58887,0.00019792,0.000807016,0
2.58997,0.000198276,0.000813183,0
2.5909,0.000199808,0.000807957,0
2.59188,0.000200749,0.000814242,0
2.5929,0.000202792,0.000809108,0
2.5939,0.000165364,0.000753054,0
2.59489,0.000206637,0.000810407,0
2.59588,0.000208633,0.000813775,0
2.59691,0.000171562,0.000755288,0
2.59788,0.000173295,0.000748919,0
2.59888,0.000215554,0.00081884,0
2.5999,0.000146625,0.000736273,0
2.6009,0.00014625,0.000740585,0
2.60188,0.000146472,0.000735064,0
2.60289,0.000146879,0.000741191,0
2.60391,0.000148528,0.00073592,0
2.6049,0.000148702,0.000741117,0
2.60592,0.000122811,0.00072498,0
2.60686,0.000163698,0.000788526,0
2.60783,0.000132658,0.000730036,0
2.6089,0.000175503,0.000797887,0
2.60991,0.000239789,0.000818594,0
2.61089,0.000144686,0.000739538,0
2.61188,0.000144686,0.000739538,0
2.61286,0.000220312,0.000814174,0
2.61389,0.000220312,0.000814174,0
2.61488,0.000163488,0.000788813,0
2.61589,0.000185184,0.00074575,0
2.61689,0.000125646,0.000726367,0
2.61788,0.000156456,0.000732088,0
2.61885,0.00012739,0.000725222,0
2.61988,0.000129916,0.000721259,0
