Timestamp,q1,q2,q3,q4,q5,q6,q7
5.93342,2.71197,0.18815,-2.73198,-1.72689,0.0585988,-1.56043,-0.117824
5.93382,2.71187,0.187971,-2.73208,-1.72683,0.0585666,-1.56046,-0.117696
5.93499,2.71176,0.187792,-2.73217,-1.72677,0.0585343,-1.5605,-0.117567
5.93619,2.71165,0.187614,-2.73227,-1.72671,0.0585019,-1.56053,-0.117439
5.93692,2.71154,0.187434,-2.73236,-1.72664,0.0584695,-1.56057,-0.11731
5.93798,2.71143,0.187255,-2.73246,-1.72658,0.058437,-1.5606,-0.117182
5.93911,2.71132,0.187076,-2.73255,-1.72652,0.0584044,-1.56064,-0.117053
5.93977,2.71121,0.186896,-2.73265,-1.72645,0.0583718,-1.56067,-0.116925
5.94095,2.7111,0.186716,-2.73274,-1.72639,0.0583391,-1.56071,-0.116797
5.94215,2.71099,0.186536,-2.73284,-1.72632,0.0583063,-1.56074,-0.116668
5.94287,2.71089,0.186356,-2.73293,-1.72626,0.0582735,-1.56078,-0.11654
5.94414,2.71078,0.186175,-2.73302,-1.7262,0.0582406,-1.56082,-0.116411
5.94525,2.71067,0.185995,-2.73312,-1.72613,0.0582077,-1.56085,-0.116283
5.94582,2.71056,0.185814,-2.73321,-1.72607,0.0581746,-1.56089,-0.116154
5.94699,2.71045,0.185633,-2.73331,-1.726,0.0581416,-1.56092,-0.116026
5.9482,2.71034,0.185452,-2.7334,-1.72594,0.0581084,-1.56096,-0.115898
5.94885,2.71023,0.185271,-2.7335,-1.72587,0.0580752,-1.56099,-0.115769
5.94999,2.71012,0.185089,-2.73359,-1.7258,0.0580419,-1.56103,-0.115641
5.95118,2.71002,0.184908,-2.73368,-1.72574,0.0580086,-1.56106,-0.115512
5.95194,2.70991,0.184726,-2.73378,-1.72567,0.0579752,-1.5611,-0.115384
5.95308,2.7098,0.184544,-2.73387,-1.72561,0.0579417,-1.56114,-0.115256
5.95377,2.70969,0.184362,-2.73397,-1.72554,0.0579081,-1.56117,-0.115127
5.95494,2.70958,0.184179,-2.73406,-1.72547,0.0578745,-1.56121,-0.114999
5.95617,2.70947,0.183997,-2.73415,-1.72541,0.0578409,-1.56124,-0.11487
5.95679,2.70937,0.183814,-2.73425,-1.72534,0.0578071,-1.56128,-0.114742
5.95803,2.70926,0.183631,-2.73434,-1.72527,0.0577733,-1.56131,-0.114614
5.95941,2.70915,0.183449,-2.73444,-1.72521,0.0577395,-1.56135,-0.114485
5.95991,2.70904,0.183265,-2.73453,-1.72514,0.0577056,-1.56138,-0.114357
5.96096,2.70893,0.183082,-2.73462,-1.72507,0.0576716,-1.56142,-0.114228
5.96215,2.70882,0.182899,-2.73472,-1.725,0.0576376,-1.56146,-0.1141
5.9628,2.70872,0.182715,-2.73481,-1.72493,0.0576035,-1.56149,-0.113972
5.96393,2.70861,0.182531,-2.7349,-1.72487,0.0575693,-1.56153,-0.113843
5.96511,2.7085,0.182347,-2.73499,-1.7248,0.0575351,-1.56156,-0.113715
5.96579,2.70839,0.182163,-2.73509,-1.72473,0.0575008,-1.5616,-0.113587
5.96696,2.70828,0.181979,-2.73518,-1.72466,0.0574665,-1.56163,-0.113458
5.96815,2.70817,0.181794,-2.73527,-1.72459,0.0574321,-1.56167,-0.11333
5.96991,2.70807,0.18161,-2.73537,-1.72452,0.0573977,-1.56171,-0.113202
5.97063,2.70796,0.181425,-2.73546,-1.72445,0.0573631,-1.56174,-0.113073
5.97067,2.70785,0.18124,-2.73555,-1.72438,0.0573286,-1.56178,-0.112945
5.97182,2.70774,0.181055,-2.73564,-1.72431,0.0572939,-1.56181,-0.112817
5.97298,2.70763,0.18087,-2.73574,-1.72424,0.0572592,-1.56185,-0.112688
5.97413,2.70753,0.180685,-2.73583,-1.72417,0.0572245,-1.56189,-0.11256
5.97474,2.70742,0.180499,-2.73592,-1.7241,0.0571897,-1.56192,-0.112432
5.97591,2.70731,0.180313,-2.73601,-1.72403,0.0571548,-1.56196,-0.112303
5.97709,2.7072,0.180128,-2.73611,-1.72396,0.0571198,-1.56199,-0.112175
5.97773,2.70709,0.179942,-2.7362,-1.72389,0.0570848,-1.56203,-0.112047
5.9789,2.70699,0.179755,-2.73629,-1.72382,0.0570498,-1.56207,-0.111919
5.98004,2.70688,0.179569,-2.73638,-1.72375,0.0570147,-1.5621,-0.11179
5.9812,2.70677,0.179383,-2.73647,-1.72368,0.0569795,-1.56214,-0.111662
5.98184,2.70666,0.179196,-2.73657,-1.7236,0.0569443,-1.56217,-0.111534
5.98295,2.70655,0.179009,-2.73666,-1.72353,0.056909,-1.56221,-0.111405
5.98415,2.70645,0.178823,-2.73675,-1.72346,0.0568737,-1.56225,-0.111277
5.98484,2.70634,0.178636,-2.73684,-1.72339,0.0568383,-1.56228,-0.111149
5.98598,2.70623,0.178448,-2.73693,-1.72331,0.0568028,-1.56232,-0.111021
5.9873,2.70612,0.178261,-2.73702,-1.72324,0.0567673,-1.56235,-0.110892
5.98778,2.70602,0.178073,-2.73711,-1.72317,0.0567317,-1.56239,-0.110764
5.98896,2.70591,0.177886,-2.73721,-1.7231,0.056696,-1.56243,-0.110636
5.99028,2.7058,0.177698,-2.7373,-1.72302,0.0566603,-1.56246,-0.110508
5.99079,2.70569,0.17751,-2.73739,-1.72295,0.0566245,-1.5625,-0.110379
5.9919,2.70559,0.177322,-2.73748,-1.72288,0.0565887,-1.56253,-0.110251
5.99307,2.70548,0.177133,-2.73757,-1.7228,0.0565528,-1.56257,-0.110123
5.99368,2.70537,0.176945,-2.73766,-1.72273,0.0565169,-1.56261,-0.109995
5.99489,2.70526,0.176756,-2.73775,-1.72265,0.0564809,-1.56264,-0.109866
5.99615,2.70516,0.176568,-2.73784,-1.72258,0.0564448,-1.56268,-0.109738
5.99685,2.70505,0.176379,-2.73793,-1.7225,0.0564087,-1.56271,-0.10961
5.99815,2.70494,0.17619,-2.73802,-1.72243,0.0563725,-1.56275,-0.109482
5.99882,2.70484,0.176001,-2.73811,-1.72235,0.0563363,-1.56279,-0.109354
5.99999,2.70473,0.175811,-2.7382,-1.72228,0.0563,-1.56282,-0.109225
6.00113,2.70462,0.175622,-2.7383,-1.7222,0.0562636,-1.56286,-0.109097
6.00183,2.70451,0.175432,-2.73839,-1.72213,0.0562272,-1.5629,-0.108969
6.00296,2.70441,0.175242,-2.73848,-1.72205,0.0561907,-1.56293,-0.108841
6.00414,2.7043,0.175052,-2.73857,-1.72198,0.0561541,-1.56297,-0.108713
6.00477,2.70419,0.174862,-2.73866,-1.7219,0.0561175,-1.563,-0.108584
6.00595,2.70409,0.174672,-2.73875,-1.72182,0.0560809,-1.56304,-0.108456
6.00713,2.70398,0.174482,-2.73884,-1.72175,0.0560442,-1.56308,-0.108328
6.00782,2.70387,0.174291,-2.73893,-1.72167,0.0560074,-1.56311,-0.1082
6.00891,2.70376,0.174101,-2.73902,-1.72159,0.0559706,-1.56315,-0.108072
6.01004,2.70366,0.17391,-2.73911,-1.72152,0.0559337,-1.56319,-0.107944
6.01119,2.70355,0.173719,-2.73919,-1.72144,0.0558968,-1.56322,-0.107815
6.01181,2.70344,0.173528,-2.73928,-1.72136,0.0558598,-1.56326,-0.107687
6.01298,2.70334,0.173336,-2.73937,-1.72128,0.0558227,-1.56329,-0.107559
6.01421,2.70323,0.173145,-2.73946,-1.72121,0.0557856,-1.56333,-0.107431
6.01484,2.70312,0.172953,-2.73955,-1.72113,0.0557484,-1.56337,-0.107303
6.01597,2.70302,0.172762,-2.73964,-1.72105,0.0557111,-1.5634,-0.107175
6.01717,2.70291,0.17257,-2.73973,-1.72097,0.0556738,-1.56344,-0.107046
6.01834,2.7028,0.172378,-2.73982,-1.72089,0.0556365,-1.56348,-0.106918
6.01895,2.7027,0.172186,-2.73991,-1.72081,0.0555991,-1.56351,-0.10679
6.02015,2.70259,0.171994,-2.74,-1.72073,0.0555616,-1.56355,-0.106662
6.02135,2.70248,0.171801,-2.74009,-1.72066,0.0555241,-1.56358,-0.106534
6.02253,2.70238,0.171609,-2.74018,-1.72058,0.0554865,-1.56362,-0.106406
6.02383,2.70227,0.171416,-2.74026,-1.7205,0.0554489,-1.56366,-0.106278
6.02444,2.70216,0.171223,-2.74035,-1.72042,0.0554112,-1.56369,-0.10615
6.02513,2.70206,0.17103,-2.74044,-1.72034,0.0553734,-1.56373,-0.106021
6.02629,2.70195,0.170837,-2.74053,-1.72026,0.0553356,-1.56377,-0.105893
6.02744,2.70184,0.170643,-2.74062,-1.72018,0.0552977,-1.5638,-0.105765
6.02871,2.70174,0.17045,-2.74071,-1.7201,0.0552597,-1.56384,-0.105637
6.02931,2.70163,0.170256,-2.7408,-1.72001,0.0552217,-1.56388,-0.105509
6.03047,2.70152,0.170063,-2.74088,-1.71993,0.0551836,-1.56391,-0.105381
6.0325,2.70131,0.169675,-2.74106,-1.71977,0.0551073,-1.56399,-0.105124
6.0336,2.70121,0.16948,-2.74115,-1.71969,0.0550691,-1.56402,-0.104996
6.0347,2.7011,0.169286,-2.74124,-1.71961,0.0550308,-1.56406,-0.104868
6.0353,2.70099,0.169092,-2.74132,-1.71953,0.0549924,-1.5641,-0.10474
6.03645,2.70089,0.168897,-2.74141,-1.71944,0.054954,-1.56413,-0.104612
6.03762,2.70078,0.168702,-2.7415,-1.71936,0.0549155,-1.56417,-0.104484
6.03832,2.70067,0.168507,-2.74159,-1.71928,0.054877,-1.56421,-0.104356
6.03945,2.70057,0.168312,-2.74168,-1.7192,0.0548384,-1.56424,-0.104227
6.04065,2.70046,0.168117,-2.74176,-1.71911,0.0547998,-1.56428,-0.104099
6.04178,2.70036,0.167921,-2.74185,-1.71903,0.0547611,-1.56431,-0.103971
6.0424,2.70025,0.167726,-2.74194,-1.71895,0.0547223,-1.56435,-0.103843
6.04357,2.70014,0.16753,-2.74203,-1.71886,0.0546835,-1.56439,-0.103715
6.04478,2.70004,0.167335,-2.74211,-1.71878,0.0546446,-1.56442,-0.103587
6.0454,2.69993,0.167139,-2.7422,-1.7187,0.0546057,-1.56446,-0.103459
6.04658,2.69983,0.166943,-2.74229,-1.71861,0.0545667,-1.5645,-0.103331
6.04853,2.69972,0.166746,-2.74237,-1.71853,0.0545277,-1.56453,-0.103203
6.04857,2.69961,0.16655,-2.74246,-1.71844,0.0544886,-1.56457,-0.103074
6.04981,2.69951,0.166354,-2.74255,-1.71836,0.0544495,-1.56461,-0.102946
6.05042,2.6994,0.166157,-2.74263,-1.71827,0.0544103,-1.56464,-0.102818
6.05156,2.6993,0.16596,-2.74272,-1.71819,0.0543711,-1.56468,-0.10269
6.05271,2.69919,0.165763,-2.74281,-1.7181,0.0543318,-1.56472,-0.102562
6.05392,2.69909,0.165566,-2.74289,-1.71802,0.0542924,-1.56475,-0.102434
6.05457,2.69898,0.165369,-2.74298,-1.71793,0.054253,-1.56479,-0.102306
6.05569,2.69887,0.165172,-2.74307,-1.71785,0.0542135,-1.56483,-0.102178
6.05766,2.69877,0.164975,-2.74315,-1.71776,0.054174,-1.56486,-0.10205
6.05771,2.69866,0.164777,-2.74324,-1.71768,0.0541345,-1.5649,-0.101922
6.05883,2.69856,0.164579,-2.74333,-1.71759,0.0540948,-1.56494,-0.101794
6.06003,2.69845,0.164382,-2.74341,-1.7175,0.0540552,-1.56497,-0.101666
6.06086,2.69835,0.164184,-2.7435,-1.71742,0.0540155,-1.56501,-0.101538
6.06202,2.69824,0.163986,-2.74359,-1.71733,0.0539757,-1.56505,-0.10141
6.06266,2.69814,0.163788,-2.74367,-1.71724,0.0539359,-1.56508,-0.101282
6.06386,2.69803,0.163589,-2.74376,-1.71716,0.053896,-1.56512,-0.101154
6.06499,2.69792,0.163391,-2.74384,-1.71707,0.053856,-1.56516,-0.101026
6.06577,2.69782,0.163192,-2.74393,-1.71698,0.053816,-1.56519,-0.100898
6.06682,2.69771,0.162993,-2.74401,-1.71689,0.053776,-1.56523,-0.10077
6.06795,2.69761,0.162795,-2.7441,-1.71681,0.0537358,-1.56527,-0.100642
6.06915,2.6975,0.162596,-2.74419,-1.71672,0.0536957,-1.5653,-0.100514
6.06978,2.6974,0.162397,-2.74427,-1.71663,0.0536555,-1.56534,-0.100386
6.07109,2.69729,0.162197,-2.74436,-1.71654,0.0536152,-1.56538,-0.100258
6.07214,2.69719,0.161998,-2.74444,-1.71645,0.0535749,-1.56542,-0.10013
6.07321,2.69708,0.161798,-2.74453,-1.71636,0.0535345,-1.56545,-0.100002
6.07434,2.69698,0.161599,-2.74461,-1.71627,0.0534941,-1.56549,-0.0998741
6.07582,2.69687,0.161399,-2.7447,-1.71618,0.0534536,-1.56553,-0.0997461
6.07757,2.69677,0.161199,-2.74478,-1.71609,0.0534131,-1.56556,-0.0996182
6.0778,2.69666,0.160999,-2.74487,-1.71601,0.0533725,-1.5656,-0.0994902
6.07894,2.69656,0.160799,-2.74495,-1.71592,0.0533318,-1.56564,-0.0993622
6.07962,2.69645,0.160598,-2.74504,-1.71583,0.0532911,-1.56567,-0.0992343
6.08076,2.69635,0.160398,-2.74512,-1.71574,0.0532503,-1.56571,-0.0991063
6.08193,2.69624,0.160197,-2.74521,-1.71564,0.0532095,-1.56575,-0.0989783
6.08263,2.69614,0.159997,-2.74529,-1.71555,0.0531686,-1.56578,-0.0988504
6.08379,2.69603,0.159796,-2.74538,-1.71546,0.0531277,-1.56582,-0.0987224
6.08491,2.69593,0.159595,-2.74546,-1.71537,0.0530867,-1.56586,-0.0985944
6.08607,2.69582,0.159394,-2.74555,-1.71528,0.0530457,-1.56589,-0.0984665
6.08725,2.69572,0.159192,-2.74563,-1.71519,0.0530046,-1.56593,-0.0983385
6.08783,2.69561,0.158991,-2.74571,-1.7151,0.0529634,-1.56597,-0.0982106
6.08893,2.69551,0.158789,-2.7458,-1.71501,0.0529222,-1.566,-0.0980826
6.09013,2.6954,0.158588,-2.74588,-1.71491,0.0528809,-1.56604,-0.0979546
6.09128,2.6953,0.158386,-2.74597,-1.71482,0.0528396,-1.56608,-0.0978267
6.09193,2.69519,0.158184,-2.74605,-1.71473,0.0527982,-1.56611,-0.0976987
6.09306,2.69509,0.157982,-2.74613,-1.71464,0.0527568,-1.56615,-0.0975708
6.09419,2.69498,0.157779,-2.74622,-1.71454,0.0527153,-1.56619,-0.0974428
6.09533,2.69488,0.157577,-2.7463,-1.71445,0.0526738,-1.56622,-0.0973149
6.09603,2.69478,0.157375,-2.74639,-1.71436,0.0526322,-1.56626,-0.0971869
6.0972,2.69467,0.157172,-2.74647,-1.71427,0.0525906,-1.5663,-0.097059
6.09903,2.69457,0.156969,-2.74655,-1.71417,0.0525489,-1.56634,-0.096931
6.09907,2.69446,0.156766,-2.74664,-1.71408,0.0525071,-1.56637,-0.0968031
6.10028,2.69436,0.156563,-2.74672,-1.71398,0.0524653,-1.56641,-0.0966751
6.10139,2.69425,0.15636,-2.7468,-1.71389,0.0524235,-1.56645,-0.0965472
6.102,2.69415,0.156157,-2.74689,-1.7138,0.0523815,-1.56648,-0.0964192
6.10317,2.69404,0.155953,-2.74697,-1.7137,0.0523396,-1.56652,-0.0962912
6.10432,2.69394,0.15575,-2.74705,-1.71361,0.0522975,-1.56656,-0.0961633
6.10493,2.69384,0.155546,-2.74714,-1.71351,0.0522555,-1.56659,-0.0960353
6.10674,2.69373,0.155342,-2.74722,-1.71342,0.0522133,-1.56663,-0.0959074
6.10734,2.69363,0.155138,-2.7473,-1.71332,0.0521712,-1.56667,-0.0957794
6.10802,2.69352,0.154934,-2.74739,-1.71323,0.052129,-1.5667,-0.0956515
6.10921,2.69342,0.15473,-2.74747,-1.71313,0.0520867,-1.56674,-0.0955236
6.11091,2.69331,0.154526,-2.74755,-1.71304,0.0520444,-1.56678,-0.0953957
6.1115,2.69321,0.154322,-2.74764,-1.71294,0.0520021,-1.56681,-0.0952678
6.11291,2.69311,0.154117,-2.74772,-1.71284,0.0519597,-1.56685,-0.0951399
6.11351,2.693,0.153912,-2.7478,-1.71275,0.0519172,-1.56689,-0.095012
6.11413,2.6929,0.153708,-2.74788,-1.71265,0.0518747,-1.56693,-0.0948841
6.11528,2.69279,0.153503,-2.74797,-1.71256,0.0518321,-1.56696,-0.0947562
6.11727,2.69269,0.153298,-2.74805,-1.71246,0.0517895,-1.567,-0.0946283
6.11731,2.69259,0.153093,-2.74813,-1.71236,0.0517469,-1.56704,-0.0945004
6.11849,2.69248,0.152887,-2.74821,-1.71226,0.0517042,-1.56707,-0.0943726
6.1191,2.69238,0.152682,-2.7483,-1.71217,0.0516614,-1.56711,-0.0942447
6.12034,2.69227,0.152477,-2.74838,-1.71207,0.0516186,-1.56715,-0.0941168
6.12145,2.69217,0.152271,-2.74846,-1.71197,0.0515758,-1.56718,-0.093989
6.12276,2.69207,0.152065,-2.74854,-1.71187,0.0515329,-1.56722,-0.0938611
6.12343,2.69196,0.151859,-2.74862,-1.71178,0.0514899,-1.56726,-0.0937333
6.12466,2.69186,0.151653,-2.74871,-1.71168,0.051447,-1.56729,-0.0936054
6.12525,2.69175,0.151447,-2.74879,-1.71158,0.0514039,-1.56733,-0.0934776
6.12649,2.69165,0.151241,-2.74887,-1.71148,0.0513608,-1.56737,-0.0933498
6.12762,2.69155,0.151035,-2.74895,-1.71138,0.0513177,-1.56741,-0.0932219
6.12876,2.69144,0.150829,-2.74903,-1.71128,0.0512745,-1.56744,-0.0930941
6.12941,2.69134,0.150622,-2.74911,-1.71119,0.0512313,-1.56748,-0.0929663
6.13056,2.69124,0.150415,-2.7492,-1.71109,0.0511881,-1.56752,-0.0928385
6.13177,2.69113,0.150209,-2.74928,-1.71099,0.0511448,-1.56755,-0.0927107
6.13239,2.69103,0.150002,-2.74936,-1.71089,0.0511014,-1.56759,-0.0925829
6.13359,2.69093,0.149795,-2.74944,-1.71079,0.051058,-1.56763,-0.0924552
6.13481,2.69082,0.149588,-2.74952,-1.71069,0.0510146,-1.56766,-0.0923274
6.13544,2.69072,0.149381,-2.7496,-1.71059,0.0509711,-1.5677,-0.0921997
6.1366,2.69061,0.149174,-2.74968,-1.71049,0.0509276,-1.56774,-0.0920719
6.13775,2.69051,0.148966,-2.74977,-1.71039,0.050884,-1.56777,-0.0919442
6.1389,2.69041,0.148759,-2.74985,-1.71029,0.0508404,-1.56781,-0.0918164
6.13955,2.6903,0.148551,-2.74993,-1.71019,0.0507967,-1.56785,-0.0916887
6.1407,2.6902,0.148344,-2.75001,-1.71008,0.050753,-1.56788,-0.091561
6.14244,2.6901,0.148136,-2.75009,-1.70998,0.0507092,-1.56792,-0.0914333
6.14364,2.68999,0.147928,-2.75017,-1.70988,0.0506655,-1.56796,-0.0913056
6.14449,2.68989,0.14772,-2.75025,-1.70978,0.0506216,-1.568,-0.0911779
6.14555,2.68979,0.147512,-2.75033,-1.70968,0.0505777,-1.56803,-0.0910502
6.14671,2.68969,0.147303,-2.75041,-1.70958,0.0505338,-1.56807,-0.0909225
6.14735,2.68958,0.147095,-2.75049,-1.70947,0.0504898,-1.56811,-0.0907948
6.14872,2.68948,0.146887,-2.75057,-1.70937,0.0504457,-1.56814,-0.0906671
6.14934,2.68938,0.146678,-2.75065,-1.70927,0.0504016,-1.56818,-0.0905394
6.15048,2.68927,0.146469,-2.75073,-1.70917,0.0503575,-1.56822,-0.0904117
6.15166,2.68917,0.146261,-2.75081,-1.70906,0.0503133,-1.56825,-0.090284
6.15279,2.68907,0.146052,-2.75089,-1.70896,0.0502691,-1.56829,-0.0901563
6.15347,2.68896,0.145843,-2.75097,-1.70886,0.0502248,-1.56833,-0.0900286
6.15462,2.68886,0.145634,-2.75105,-1.70876,0.0501805,-1.56836,-0.0899009
6.15575,2.68876,0.145424,-2.75113,-1.70865,0.0501361,-1.5684,-0.0897733
6.15706,2.68865,0.145215,-2.75121,-1.70855,0.0500917,-1.56844,-0.0896456
6.15764,2.68855,0.145005,-2.75129,-1.70844,0.0500472,-1.56847,-0.0895179
6.15884,2.68845,0.144796,-2.75137,-1.70834,0.0500027,-1.56851,-0.0893903
6.15957,2.68835,0.144586,-2.75145,-1.70824,0.0499581,-1.56855,-0.0892626
6.16076,2.68824,0.144376,-2.75153,-1.70813,0.0499135,-1.56859,-0.0891349
6.16158,2.68814,0.144167,-2.75161,-1.70803,0.0498689,-1.56862,-0.0890073
6.16256,2.68804,0.143957,-2.75169,-1.70792,0.0498242,-1.56866,-0.0888796
6.16374,2.68794,0.143746,-2.75177,-1.70782,0.0497795,-1.5687,-0.088752
6.16436,2.68783,0.143536,-2.75185,-1.70771,0.0497347,-1.56873,-0.0886244
6.16614,2.68773,0.143326,-2.75193,-1.70761,0.0496899,-1.56877,-0.0884967
6.16673,2.68763,0.143116,-2.75201,-1.7075,0.049645,-1.56881,-0.0883691
6.16792,2.68752,0.142905,-2.75209,-1.7074,0.0496001,-1.56884,-0.0882415
6.16917,2.68742,0.142694,-2.75217,-1.70729,0.0495552,-1.56888,-0.0881139
6.16974,2.68732,0.142484,-2.75225,-1.70718,0.0495102,-1.56892,-0.0879863
6.17091,2.68722,0.142273,-2.75233,-1.70708,0.0494651,-1.56895,-0.0878587
6.17217,2.68711,0.142062,-2.7524,-1.70697,0.04942,-1.56899,-0.0877311
6.17271,2.68701,0.141851,-2.75248,-1.70687,0.0493749,-1.56903,-0.0876035
6.1739,2.68691,0.14164,-2.75256,-1.70676,0.0493298,-1.56906,-0.087476
6.17531,2.68681,0.141429,-2.75264,-1.70665,0.0492846,-1.5691,-0.0873484
6.17574,2.68671,0.141218,-2.75272,-1.70655,0.0492393,-1.56914,-0.0872209
6.17688,2.6866,0.141006,-2.7528,-1.70644,0.049194,-1.56917,-0.0870933
6.17753,2.6865,0.140795,-2.75288,-1.70633,0.0491487,-1.56921,-0.0869658
6.17871,2.6864,0.140583,-2.75295,-1.70622,0.0491033,-1.56925,-0.0868383
6.17985,2.6863,0.140371,-2.75303,-1.70612,0.0490579,-1.56928,-0.0867108
6.18067,2.68619,0.14016,-2.75311,-1.70601,0.0490125,-1.56932,-0.0865832
6.18167,2.68609,0.139948,-2.75319,-1.7059,0.048967,-1.56936,-0.0864557
6.18278,2.68599,0.139736,-2.75327,-1.70579,0.0489214,-1.56939,-0.0863282
6.18398,2.68589,0.139524,-2.75335,-1.70568,0.0488758,-1.56943,-0.0862007
6.1846,2.68579,0.139312,-2.75342,-1.70558,0.0488302,-1.56947,-0.0860732
6.18577,2.68568,0.139099,-2.7535,-1.70547,0.0487846,-1.5695,-0.0859458
6.18696,2.68558,0.138887,-2.75358,-1.70536,0.0487389,-1.56954,-0.0858183
6.18763,2.68548,0.138675,-2.75366,-1.70525,0.0486932,-1.56958,-0.0856908
6.18877,2.68538,0.138462,-2.75374,-1.70514,0.0486474,-1.56961,-0.0855634
6.18997,2.68528,0.13825,-2.75381,-1.70503,0.0486016,-1.56965,-0.0854359
6.19065,2.68517,0.138037,-2.75389,-1.70492,0.0485557,-1.56969,-0.0853085
6.19178,2.68507,0.137824,-2.75397,-1.70481,0.0485098,-1.56972,-0.0851811
6.19295,2.68497,0.137612,-2.75405,-1.7047,0.0484639,-1.56976,-0.0850537
6.19368,2.68487,0.137399,-2.75412,-1.70459,0.048418,-1.5698,-0.0849263
6.19477,2.68477,0.137186,-2.7542,-1.70448,0.048372,-1.56983,-0.0847989
6.19595,2.68466,0.136973,-2.75428,-1.70437,0.0483259,-1.56987,-0.0846715
6.19661,2.68456,0.136759,-2.75436,-1.70426,0.0482799,-1.56991,-0.0845442
6.19777,2.68446,0.136546,-2.75443,-1.70415,0.0482338,-1.56994,-0.0844168
6.19897,2.68436,0.136333,-2.75451,-1.70404,0.0481876,-1.56998,-0.0842895
6.19965,2.68426,0.13612,-2.75459,-1.70393,0.0481414,-1.57002,-0.0841622
6.20075,2.68416,0.135906,-2.75466,-1.70382,0.0480952,-1.57005,-0.0840349
6.20188,2.68405,0.135693,-2.75474,-1.70371,0.0480489,-1.57009,-0.0839076
6.20306,2.68395,0.135479,-2.75482,-1.70359,0.0480026,-1.57013,-0.0837803
6.20374,2.68385,0.135265,-2.75489,-1.70348,0.0479563,-1.57016,-0.083653
6.20492,2.68375,0.135051,-2.75497,-1.70337,0.0479099,-1.5702,-0.0835257
6.20605,2.68365,0.134837,-2.75505,-1.70326,0.0478635,-1.57023,-0.0833984
6.20673,2.68355,0.134624,-2.75512,-1.70315,0.047817,-1.57027,-0.0832711
6.20784,2.68345,0.134409,-2.7552,-1.70303,0.0477705,-1.57031,-0.0831439
6.20901,2.68334,0.134195,-2.75528,-1.70292,0.047724,-1.57034,-0.0830166
6.2097,2.68324,0.133981,-2.75535,-1.70281,0.0476775,-1.57038,-0.0828894
6.21082,2.68314,0.133767,-2.75543,-1.7027,0.0476309,-1.57042,-0.0827621
6.21204,2.68304,0.133553,-2.75551,-1.70258,0.0475842,-1.57045,-0.0826349
6.21277,2.68294,0.133338,-2.75558,-1.70247,0.0475375,-1.57049,-0.0825077
6.21392,2.68284,0.133124,-2.75566,-1.70236,0.0474908,-1.57053,-0.0823805
6.21506,2.68274,0.132909,-2.75573,-1.70224,0.0474441,-1.57056,-0.0822533
6.2157,2.68264,0.132694,-2.75581,-1.70213,0.0473973,-1.5706,-0.0821261
6.21703,2.68254,0.132479,-2.75589,-1.70202,0.0473504,-1.57064,-0.0819989
6.21816,2.68243,0.132265,-2.75596,-1.7019,0.0473036,-1.57067,-0.0818717
6.21934,2.68233,0.13205,-2.75604,-1.70179,0.0472567,-1.57071,-0.0817445
6.21997,2.68223,0.131835,-2.75611,-1.70167,0.0472097,-1.57074,-0.0816174
6.22116,2.68213,0.13162,-2.75619,-1.70156,0.0471627,-1.57078,-0.0814902
6.22309,2.68203,0.131404,-2.75627,-1.70145,0.0471157,-1.57082,-0.081363
6.22366,2.68193,0.131189,-2.75634,-1.70133,0.0470687,-1.57085,-0.0812359
6.22484,2.68183,0.130974,-2.75642,-1.70122,0.0470216,-1.57089,-0.0811088
6.226,2.68173,0.130759,-2.75649,-1.7011,0.0469744,-1.57093,-0.0809816
6.22665,2.68163,0.130543,-2.75657,-1.70099,0.0469273,-1.57096,-0.0808545
6.22788,2.68153,0.130327,-2.75664,-1.70087,0.04688,-1.571,-0.0807273
6.229,2.68143,0.130112,-2.75672,-1.70075,0.0468328,-1.57103,-0.0806002
6.22963,2.68132,0.129896,-2.75679,-1.70064,0.0467855,-1.57107,-0.080473
6.2308,2.68122,0.12968,-2.75687,-1.70052,0.0467381,-1.57111,-0.0803459
6.23193,2.68112,0.129464,-2.75694,-1.70041,0.0466907,-1.57114,-0.0802187
6.23259,2.68102,0.129248,-2.75702,-1.70029,0.0466433,-1.57118,-0.0800916
6.23374,2.68092,0.129032,-2.75709,-1.70017,0.0465958,-1.57122,-0.0799644
6.23548,2.68082,0.128816,-2.75717,-1.70006,0.0465483,-1.57125,-0.0798373
6.23681,2.68062,0.128383,-2.75732,-1.69982,0.0464532,-1.57132,-0.0795831
6.23798,2.68052,0.128167,-2.75739,-1.69971,0.0464056,-1.57136,-0.079456
6.23929,2.68042,0.12795,-2.75747,-1.69959,0.046358,-1.5714,-0.0793289
6.23996,2.68032,0.127734,-2.75754,-1.69947,0.0463103,-1.57143,-0.0792018
6.24106,2.68022,0.127517,-2.75762,-1.69935,0.0462626,-1.57147,-0.0790747
6.24227,2.68012,0.1273,-2.75769,-1.69924,0.0462148,-1.5715,-0.0789476
6.24288,2.68002,0.127084,-2.75777,-1.69912,0.046167,-1.57154,-0.0788206
6.24405,2.67992,0.126867,-2.75784,-1.699,0.0461192,-1.57158,-0.0786935
6.2447,2.67982,0.12665,-2.75791,-1.69888,0.0460713,-1.57161,-0.0785664
6.24593,2.67972,0.126433,-2.75799,-1.69876,0.0460234,-1.57165,-0.0784394
