Timestamp,tau1,tau2,tau3,tau4,tau5,tau6,tau7
5.47132,-6.45202,2.98477,-9.4129,18.5366,0.0633152,-1.28282,7.20338
5.4723,-6.4578,2.97074,-9.41168,18.5459,0.0515476,-1.28649,7.20509
5.47331,-6.46364,2.95682,-9.41049,18.5551,0.0397533,-1.29015,7.20671
5.47431,-6.46925,2.94302,-9.40911,18.5643,0.0279301,-1.2938,7.20841
5.47532,-6.47489,2.92937,-9.40771,18.5736,0.0160722,-1.29745,7.21001
5.47644,-6.39839,2.99608,-9.33499,18.5989,0.00377816,-1.30193,7.21169
5.47732,-6.40386,2.98272,-9.33342,18.6082,-0.00813955,-1.30556,7.21328
5.47835,-6.40909,2.96947,-9.33165,18.6175,-0.0200819,-1.30919,7.21495
5.47934,-6.41579,2.95473,-9.33127,18.6265,-0.0316101,-1.31281,7.21653
5.48038,-6.42224,2.94014,-9.33066,18.6356,-0.0431814,-1.31641,7.21818
5.48145,-6.42875,2.92567,-9.33007,18.6446,-0.0547823,-1.32001,7.21973
5.48238,-6.51054,2.8452,-9.40108,18.6287,-0.0543709,-1.31916,7.21973
5.48331,-6.44128,2.89717,-9.32845,18.6628,-0.0780944,-1.32717,7.22287
5.48437,-6.44731,2.88314,-9.32741,18.6719,-0.0898035,-1.33075,7.22448
5.4854,-6.45178,2.87055,-9.32489,18.6816,-0.101906,-1.33439,7.22602
5.48631,-6.45763,2.85677,-9.32367,18.6908,-0.113665,-1.33796,7.22762
5.48733,-6.46345,2.84317,-9.3224,18.6999,-0.125476,-1.34151,7.22912
5.48839,-6.38746,2.91039,-9.25013,18.7251,-0.137719,-1.34591,7.23071
5.48958,-6.46908,2.82965,-9.32097,18.7092,-0.137305,-1.34506,7.23071
5.49041,-6.39857,2.88384,-9.24709,18.7436,-0.161469,-1.353,7.23378
5.49134,-6.40547,2.86913,-9.24685,18.7526,-0.172942,-1.35653,7.23526
5.49233,-6.41052,2.85588,-9.24489,18.762,-0.184822,-1.36012,7.23685
5.49334,-6.41725,2.84142,-9.24447,18.771,-0.19635,-1.36364,7.23832
5.49433,-6.42385,2.82746,-9.24391,18.7799,-0.208016,-1.36707,7.23983
5.49526,-6.43032,2.81329,-9.24323,18.7889,-0.219628,-1.37056,7.24128
5.49627,-6.43655,2.79928,-9.24234,18.798,-0.231275,-1.37405,7.2428
5.49729,-6.44287,2.78574,-9.24149,18.8069,-0.243044,-1.37746,7.24424
5.49837,-6.44913,2.77233,-9.24055,18.8158,-0.254846,-1.38087,7.24563
5.49925,-6.45513,2.75903,-9.23941,18.8248,-0.266674,-1.38427,7.24711
5.50031,-6.46114,2.74587,-9.23824,18.8338,-0.278534,-1.38767,7.24849
5.50125,-6.38559,2.81406,-9.16633,18.8587,-0.290837,-1.39192,7.24996
5.50231,-6.39139,2.80118,-9.16495,18.8678,-0.302751,-1.39532,7.25134
5.50327,-6.39837,2.78676,-9.16474,18.8766,-0.314238,-1.3987,7.25281
5.50429,-6.40534,2.77251,-9.16449,18.8854,-0.325773,-1.40207,7.25417
5.50567,-6.41206,2.7584,-9.16402,18.8942,-0.33734,-1.40544,7.25561
5.50622,-6.41878,2.74444,-9.16352,18.9031,-0.348946,-1.40881,7.25696
5.50731,-6.42524,2.73062,-9.1628,18.912,-0.360585,-1.41216,7.25838
5.50828,-6.43171,2.71695,-9.16205,18.9209,-0.372261,-1.41552,7.25971
5.50931,-6.43792,2.70341,-9.16108,18.9299,-0.383967,-1.41887,7.26112
5.51032,-6.51904,2.62186,-9.23141,18.9139,-0.383543,-1.41801,7.26112
5.51128,-6.45011,2.67674,-9.15889,18.9479,-0.407474,-1.42556,7.26385
5.51227,-6.45452,2.66494,-9.1562,18.9574,-0.41964,-1.42898,7.26519
5.5133,-6.4603,2.6519,-9.15482,18.9665,-0.431445,-1.43232,7.2666
5.51432,-6.46607,2.639,-9.15341,18.9756,-0.443291,-1.43566,7.26793
5.51521,-6.47162,2.6262,-9.1518,18.9847,-0.455156,-1.439,7.26934
5.51629,-6.39623,2.69532,-9.08003,19.0098,-0.467477,-1.4432,7.27066
5.51732,-6.40158,2.6828,-9.07823,19.019,-0.479394,-1.44654,7.27207
5.51834,-6.40837,2.66876,-9.0778,19.0279,-0.490886,-1.44986,7.27339
5.51924,-6.48927,2.58689,-9.14791,19.012,-0.490459,-1.44899,7.27339
5.52031,-6.42145,2.64112,-9.07646,19.0457,-0.513992,-1.45649,7.27609
5.52131,-6.42618,2.62884,-9.0741,19.0552,-0.52596,-1.45987,7.2775
5.52227,-6.43252,2.61536,-9.07323,19.0642,-0.537584,-1.46318,7.27879
5.5233,-6.43859,2.60203,-9.07212,19.0732,-0.549248,-1.46649,7.28017
5.52434,-6.44469,2.58883,-9.071,19.0823,-0.560947,-1.46978,7.28145
5.52541,-6.45053,2.57577,-9.06967,19.0914,-0.572675,-1.47308,7.28282
5.52626,-6.4564,2.56286,-9.06832,19.1004,-0.584438,-1.47637,7.28409
5.52727,-6.46201,2.55007,-9.06677,19.1096,-0.596231,-1.47966,7.28546
5.52829,-6.46764,2.53743,-9.06519,19.1187,-0.60806,-1.48294,7.28672
5.52936,-6.46764,2.53743,-9.06519,19.1187,-0.60806,-1.48294,7.28672
5.53028,-6.39757,2.59486,-8.99172,19.1529,-0.631845,-1.49039,7.28935
5.53131,-6.40241,2.58239,-8.98955,19.1622,-0.643426,-1.49374,7.29074
5.53227,-6.40878,2.56878,-8.98882,19.171,-0.654582,-1.49702,7.292
5.53334,-6.41467,2.55549,-8.9877,19.1797,-0.665645,-1.50028,7.29335
5.53428,-6.42039,2.54285,-8.98629,19.1879,-0.677075,-1.50348,7.29454
5.53526,-6.5009,2.46043,-9.056,19.1721,-0.676641,-1.50261,7.29454
5.53629,-6.43134,2.51476,-8.98399,19.2148,-0.698133,-1.50933,7.29706
5.53726,-6.4345,2.50256,-8.98122,19.2316,-0.708018,-1.51301,7.29848
5.53835,-6.51493,2.42004,-9.05085,19.2157,-0.707583,-1.51213,7.29848
5.53931,-6.4437,2.47622,-8.97838,19.2644,-0.727027,-1.52044,7.30116
5.5403,-6.44643,2.46473,-8.97535,19.2817,-0.736567,-1.52434,7.30244
5.54128,-6.52678,2.3821,-9.0449,19.2658,-0.73613,-1.52346,7.30244
5.54228,-6.37416,2.52225,-8.90227,19.3313,-0.755318,-1.53306,7.30515
5.5433,-6.37613,2.51135,-8.89875,19.3492,-0.764477,-1.53718,7.30662
5.54426,-6.45641,2.42864,-8.96824,19.3333,-0.764038,-1.53631,7.30662
5.54537,-6.38651,2.48418,-8.8975,19.3826,-0.781958,-1.54547,7.30938
5.54623,-6.38989,2.47227,-8.89532,19.4002,-0.790682,-1.54979,7.31069
5.5473,-6.39451,2.45918,-8.89435,19.4174,-0.799057,-1.55411,7.31214
5.54832,-6.39919,2.44632,-8.89345,19.4348,-0.807319,-1.55847,7.31343
5.54926,-6.47934,2.36344,-8.96281,19.419,-0.806878,-1.55759,7.31343
5.55035,-6.40777,2.4212,-8.89114,19.47,-0.823453,-1.5674,7.31615
5.55134,-6.4117,2.40869,-8.88969,19.4877,-0.831508,-1.57204,7.31762
5.5524,-6.49178,2.32571,-8.95897,19.4719,-0.831065,-1.57115,7.31762
5.55331,-6.41932,2.38472,-8.88682,19.5239,-0.846918,-1.58131,7.32034
5.55424,-6.34135,2.45746,-8.81463,19.5586,-0.855082,-1.58702,7.32164
5.55531,-6.42135,2.37441,-8.88385,19.5428,-0.854638,-1.58613,7.32164
5.5563,-6.42471,2.36285,-8.88214,19.5613,-0.862069,-1.59092,7.3231
5.5573,-6.35293,2.42164,-8.81082,19.6136,-0.87728,-1.60159,7.32586
5.5583,-6.43286,2.33849,-8.87996,19.5978,-0.876834,-1.6007,7.32586
5.55928,-6.43606,2.32723,-8.87813,19.6166,-0.884137,-1.60572,7.32717
5.5603,-6.36355,2.38718,-8.8064,19.6698,-0.898767,-1.61667,7.32991
5.56132,-6.4434,2.30394,-8.87547,19.654,-0.898319,-1.61578,7.32991
5.56228,-6.44596,2.29321,-8.87321,19.6732,-0.905344,-1.62092,7.33138
5.56328,-6.37275,2.3543,-8.80109,19.7272,-0.919471,-1.63211,7.33412
5.56428,-6.45253,2.27096,-8.87007,19.7114,-0.919022,-1.63123,7.33412
5.56593,-6.45494,2.26077,-8.86777,19.731,-0.925813,-1.63649,7.33543
5.56707,-6.38112,2.32294,-8.79529,19.7857,-0.939498,-1.64792,7.33818
5.56782,-6.38112,2.32294,-8.79529,19.7857,-0.939498,-1.64792,7.33818
5.5691,-6.38296,2.31305,-8.79255,19.8057,-0.946222,-1.6534,7.33968
5.57016,-6.38296,2.31305,-8.79255,19.8057,-0.946222,-1.6534,7.33968
5.57119,-6.31208,2.36485,-8.71839,19.8805,-0.966304,-1.67082,7.34385
5.57208,-6.31208,2.36485,-8.71839,19.8805,-0.966304,-1.67082,7.34385
5.57302,-6.39479,2.27043,-8.78564,19.8845,-0.972299,-1.67552,7.34534
5.57389,-6.39479,2.27043,-8.78564,19.8845,-0.972299,-1.67552,7.34534
5.57482,-6.4026,2.24751,-8.78392,19.9234,-0.984987,-1.68673,7.34814
5.57576,-6.4056,2.23735,-8.78236,19.9435,-0.991114,-1.69224,7.34942
5.57633,-6.40827,2.22714,-8.7805,19.9636,-0.997315,-1.6979,7.35087
5.5773,-6.41105,2.21732,-8.7788,19.9838,-1.00332,-1.70346,7.35214
5.57838,-6.41349,2.20765,-8.77683,20.0042,-1.00928,-1.70905,7.35356
5.57926,-6.33665,2.28193,-8.70635,20.0404,-1.01566,-1.71555,7.35483
5.58029,-6.33892,2.2726,-8.70428,20.061,-1.02153,-1.72119,7.35626
5.58133,-6.34131,2.26342,-8.7023,20.0817,-1.02737,-1.72686,7.35753
5.58237,-6.34503,2.25275,-8.7015,20.1018,-1.03317,-1.73253,7.35895
5.5833,-6.42435,2.1689,-8.77003,20.0861,-1.03271,-1.73164,7.35895
5.58428,-6.35241,2.23185,-8.69985,20.1423,-1.04463,-1.74393,7.36161
5.5853,-6.35604,2.22164,-8.69898,20.1626,-1.0503,-1.74965,7.36286
5.58633,-6.35768,2.213,-8.69641,20.1838,-1.05606,-1.75551,7.36426
5.58729,-6.36111,2.20308,-8.6954,20.2043,-1.06164,-1.76126,7.3655
5.58836,-6.36418,2.19334,-8.69412,20.225,-1.0672,-1.76703,7.36688
5.58927,-6.36738,2.18374,-8.69293,20.2458,-1.07273,-1.77281,7.36811
5.59078,-6.37027,2.17428,-8.69152,20.2667,-1.07822,-1.77861,7.36948
5.59144,-6.37325,2.16498,-8.69017,20.2876,-1.08369,-1.78442,7.3707
5.59238,-6.29686,2.23993,-8.6203,20.3243,-1.08958,-1.79114,7.37206
5.59332,-6.29966,2.23095,-8.61883,20.3454,-1.09499,-1.79699,7.37327
5.59429,-6.30217,2.22209,-8.61713,20.3667,-1.10037,-1.80284,7.37463
5.59534,-6.3064,2.21178,-8.61689,20.3873,-1.10573,-1.8087,7.37584
5.59631,-6.31034,2.20159,-8.61642,20.408,-1.11105,-1.81456,7.37717
5.59731,-6.3143,2.19153,-8.61597,20.4288,-1.11635,-1.82043,7.37843
5.59829,-6.31821,2.18164,-8.61548,20.4496,-1.12161,-1.82631,7.37961
5.59931,-6.32182,2.1719,-8.61476,20.4706,-1.12684,-1.83219,7.3809
5.60033,-6.32549,2.16234,-8.61407,20.4916,-1.13205,-1.83807,7.38206
5.60138,-6.32549,2.16234,-8.61407,20.4916,-1.13205,-1.83807,7.38206
5.60233,-6.25347,2.22804,-8.54425,20.5496,-1.14286,-1.85077,7.3845
5.60337,-6.25663,2.21896,-8.54318,20.5709,-1.148,-1.85668,7.38577
5.60443,-6.25982,2.2099,-8.54207,20.5923,-1.15325,-1.86271,7.38694
5.60533,-6.26442,2.19946,-8.54224,20.6131,-1.15834,-1.86862,7.3882
5.60646,-6.26906,2.18921,-8.54243,20.634,-1.16341,-1.87453,7.38932
5.60735,-6.27343,2.17908,-8.54241,20.655,-1.16844,-1.88044,7.39055
5.60833,-6.27783,2.16914,-8.54241,20.676,-1.17345,-1.88635,7.39165
5.60941,-6.28192,2.15935,-8.54217,20.6971,-1.17843,-1.89225,7.39286
5.61032,-6.28605,2.14975,-8.54195,20.7184,-1.18339,-1.89817,7.39394
5.6113,-6.28988,2.1403,-8.54151,20.7397,-1.18831,-1.90409,7.39513
5.61227,-6.29375,2.13102,-8.54108,20.7611,-1.19322,-1.91001,7.3962
5.6133,-6.2188,2.20652,-8.47268,20.7982,-1.19855,-1.91686,7.39738
5.61431,-6.22242,2.19762,-8.47208,20.8199,-1.20336,-1.92285,7.39845
5.61529,-6.22579,2.18909,-8.47129,20.8416,-1.2082,-1.92903,7.39962
5.61638,-6.23083,2.17887,-8.4718,20.8621,-1.21322,-1.93486,7.40067
5.61733,-6.23562,2.16883,-8.4721,20.8822,-1.21821,-1.94068,7.40181
5.61829,-6.24047,2.15892,-8.47243,20.902,-1.22317,-1.94649,7.40283
5.61928,-6.24508,2.14916,-8.47256,20.9215,-1.22808,-1.95229,7.40394
5.62027,-6.24971,2.13958,-8.47268,20.9407,-1.23298,-1.95808,7.40495
5.62128,-6.2541,2.13013,-8.4726,20.9597,-1.23785,-1.96384,7.40603
5.6223,-6.2585,2.12085,-8.47251,20.9784,-1.24272,-1.96957,7.40702
5.62331,-6.26267,2.11169,-8.47221,20.9969,-1.24756,-1.97527,7.40809
5.62429,-6.26686,2.10268,-8.4719,21.0151,-1.25241,-1.98093,7.40906
5.62525,-6.19259,2.17867,-8.40392,21.0485,-1.25773,-1.98747,7.41011
5.62629,-6.19661,2.17013,-8.40346,21.0659,-1.26247,-1.99293,7.41105
5.62729,-6.20202,2.16,-8.4042,21.0828,-1.2672,-1.99834,7.41206
5.62828,-6.20741,2.15002,-8.40489,21.0996,-1.27195,-2.00369,7.41298
5.62927,-6.21256,2.14016,-8.40536,21.1161,-1.27669,-2.009,7.41396
5.63026,-6.21769,2.13043,-8.40579,21.1324,-1.28144,-2.01426,7.41485
5.63127,-6.22257,2.12083,-8.406,21.1487,-1.28619,-2.01947,7.41581
5.63229,-6.22744,2.11135,-8.40617,21.1647,-1.29094,-2.02462,7.41667
5.6333,-6.23206,2.10198,-8.40613,21.1806,-1.2957,-2.02973,7.41761
5.63428,-6.23669,2.09273,-8.40606,21.1964,-1.30047,-2.03478,7.41846
5.63527,-6.24105,2.08337,-8.40575,21.2123,-1.30535,-2.03989,7.4194
5.63629,-6.24544,2.07434,-8.40545,21.2278,-1.31013,-2.04484,7.42024
5.63733,-6.24959,2.0654,-8.40494,21.2431,-1.31492,-2.04974,7.42115
5.63827,-6.17585,2.14173,-8.33726,21.2737,-1.32022,-2.05551,7.42198
5.6393,-6.17979,2.1328,-8.33652,21.2892,-1.32514,-2.06042,7.4229
5.64034,-6.18536,2.12249,-8.33719,21.3039,-1.32995,-2.06516,7.42372
5.6413,-6.19067,2.11231,-8.33762,21.3185,-1.33478,-2.06985,7.42461
5.64228,-6.19597,2.10225,-8.33803,21.333,-1.33961,-2.07449,7.4254
5.64333,-6.20102,2.0923,-8.33821,21.3474,-1.34444,-2.07908,7.42626
5.6443,-6.20604,2.08248,-8.33835,21.3617,-1.34928,-2.08362,7.42703
5.64541,-6.21082,2.07276,-8.33828,21.3759,-1.35412,-2.08811,7.42788
5.64627,-6.21559,2.06316,-8.33817,21.39,-1.35898,-2.09256,7.42863
5.64731,-6.29327,1.97785,-8.40512,21.3747,-1.35848,-2.09164,7.42863
5.6483,-6.22463,2.04428,-8.33751,21.4181,-1.3687,-2.10131,7.43021
5.64929,-6.22729,2.03646,-8.33554,21.4326,-1.37369,-2.10573,7.43106
5.65038,-6.23161,2.02724,-8.33501,21.4464,-1.37857,-2.11,7.43181
5.65124,-6.30919,1.94185,-8.40186,21.4311,-1.37807,-2.10908,7.43181
5.65226,-6.23569,2.01812,-8.33427,21.4602,-1.38347,-2.11423,7.43264
5.65329,-6.16452,2.08706,-8.26436,21.5034,-1.39391,-2.1236,7.43423
5.65429,-6.16844,2.07799,-8.26342,21.5173,-1.39893,-2.1278,7.435
5.65527,-6.17375,2.06752,-8.2637,21.5305,-1.40386,-2.13188,7.43584
5.65627,-6.17905,2.05719,-8.26394,21.5437,-1.4088,-2.1359,7.43657
5.65728,-6.1841,2.04696,-8.26397,21.5568,-1.41373,-2.13989,7.43739
5.65828,-6.18913,2.03686,-8.26397,21.5699,-1.41867,-2.14383,7.4381
5.65927,-6.19391,2.02687,-8.26376,21.5829,-1.42361,-2.14774,7.43889
5.66025,-6.19868,2.01701,-8.26351,21.5958,-1.42855,-2.15161,7.43959
5.66127,-6.20321,2.00725,-8.26305,21.6088,-1.43349,-2.15545,7.44037
5.66228,-6.20773,1.9976,-8.26257,21.6217,-1.43844,-2.15925,7.44106
5.66328,-6.212,1.98806,-8.26189,21.6345,-1.4434,-2.16302,7.44183
5.66424,-6.13906,2.06425,-8.19468,21.6626,-1.44887,-2.16769,7.44252
5.66524,-6.21628,1.97862,-8.26119,21.6474,-1.44836,-2.16676,7.44252
5.66627,-6.1488,2.04402,-8.19428,21.6878,-1.45879,-2.17506,7.44396
5.66729,-6.15258,2.03473,-8.19312,21.7008,-1.46387,-2.17878,7.44473
5.66824,-6.15795,2.02405,-8.19333,21.7132,-1.46882,-2.18238,7.44544
5.66933,-6.16323,2.01352,-8.19346,21.7255,-1.47379,-2.18595,7.44609
5.67029,-6.16826,2.0031,-8.19337,21.7378,-1.47875,-2.18949,7.44682
5.67127,-6.17327,1.99282,-8.19325,21.7501,-1.48371,-2.193,7.44746
5.67228,-6.17803,1.98266,-8.19292,21.7624,-1.48867,-2.19648,7.44818
5.67327,-6.18277,1.97263,-8.19256,21.7746,-1.49363,-2.19993,7.44881
5.67429,-6.25976,1.88686,-8.25884,21.7595,-1.49311,-2.199,7.44881
5.67529,-6.19177,1.95291,-8.19141,21.7991,-1.50355,-2.20676,7.45013
5.67627,-6.11751,2.03051,-8.123,21.8269,-1.50915,-2.21115,7.45085
5.67729,-6.19442,1.9447,-8.18921,21.8118,-1.50863,-2.21022,7.45085
5.67831,-6.1275,2.00973,-8.12268,21.851,-1.51908,-2.21784,7.45219
5.67928,-6.13154,2.00019,-8.12165,21.8633,-1.52416,-2.22121,7.45282
5.68026,-6.13696,1.98926,-8.12186,21.8751,-1.52911,-2.22449,7.45352
5.68132,-6.14236,1.97848,-8.12201,21.8869,-1.53407,-2.22773,7.45412
5.68233,-6.1475,1.96784,-8.12196,21.8987,-1.53902,-2.23096,7.4548
5.68332,-6.15262,1.95733,-8.12187,21.9105,-1.54397,-2.23416,7.45538
5.6843,-6.22935,1.87142,-8.18791,21.8954,-1.54345,-2.23322,7.45538
5.6853,-6.16234,1.93673,-8.12125,21.934,-1.55387,-2.24049,7.45662
5.68629,-6.16535,1.92808,-8.11932,21.9463,-1.55892,-2.2437,7.45729
5.68738,-6.242,1.84213,-8.18528,21.9313,-1.55839,-2.24276,7.45729
5.68826,-6.09777,1.99415,-8.05215,21.9847,-1.56933,-2.25086,7.45853
5.68929,-6.10059,1.98588,-8.05004,21.997,-1.57439,-2.25401,7.45911
5.69026,-6.17716,1.89989,-8.11593,21.982,-1.57386,-2.25308,7.45911
5.69129,-6.11214,1.96328,-8.05095,22.0198,-1.58426,-2.2601,7.46035
5.69229,-6.11607,1.95366,-8.04979,22.0317,-1.5893,-2.26319,7.461
5.69326,-6.19257,1.86764,-8.11561,22.0168,-1.58877,-2.26225,7.461
5.69426,-6.12683,1.93191,-8.05,22.0545,-1.59914,-2.26916,7.46219
5.69528,-6.13048,1.92273,-8.04858,22.0664,-1.60417,-2.27219,7.46274
5.69623,-6.13549,1.91218,-8.04837,22.0778,-1.60907,-2.27514,7.46337
5.69729,-6.21188,1.8261,-8.11409,22.0628,-1.60854,-2.2742,7.46337
5.69828,-6.14522,1.89151,-8.04767,22.1005,-1.61889,-2.28097,7.46452
5.69929,-6.14836,1.88286,-8.0458,22.1124,-1.6239,-2.28393,7.46506
5.70028,-6.22467,1.79675,-8.11144,22.0975,-1.62337,-2.28299,7.46506
5.70125,-6.08113,1.94906,-7.97889,22.1501,-1.63424,-2.29062,7.46621
5.70227,-6.08384,1.94077,-7.97666,22.162,-1.63925,-2.29354,7.46684
5.70329,-6.16007,1.85463,-8.04223,22.1471,-1.63871,-2.2926,7.46684
5.70428,-6.09539,1.91817,-7.9775,22.1841,-1.64902,-2.29918,7.46799
5.70527,-6.09944,1.90857,-7.9764,22.1957,-1.65402,-2.30204,7.46851
5.70626,-6.17559,1.8224,-8.04189,22.1809,-1.65348,-2.3011,7.46851
5.70727,-6.11019,1.88685,-7.97653,22.2179,-1.66376,-2.30759,7.46961
5.70829,-6.11371,1.87769,-7.97499,22.2295,-1.66873,-2.31041,7.4702
5.70929,-6.18979,1.79148,-8.04042,22.2146,-1.66819,-2.30947,7.4702
5.71031,-6.1237,1.85681,-7.97446,22.2516,-1.67843,-2.31587,7.47128
5.71129,-6.12697,1.84807,-7.97268,22.2633,-1.68339,-2.31865,7.47178
5.7123,-6.20296,1.76183,-8.03803,22.2485,-1.68285,-2.31771,7.47178
5.71326,-6.06029,1.91422,-7.90622,22.3003,-1.69362,-2.32499,7.47284
5.71431,-6.06311,1.90587,-7.90407,22.3119,-1.69858,-2.32773,7.47343
5.71531,-6.13903,1.8196,-7.96935,22.2971,-1.69803,-2.32679,7.47343
5.71628,-6.07487,1.88314,-7.90504,22.3336,-1.70823,-2.33303,7.47449
5.71731,-6.07902,1.87349,-7.90402,22.3449,-1.71316,-2.33573,7.47497
5.71829,-6.0845,1.8625,-7.90417,22.3557,-1.71796,-2.33834,7.47552
5.71929,-6.16032,1.7762,-7.96935,22.341,-1.71742,-2.3374,7.47552
5.72027,-6.16574,1.76538,-7.96943,22.3518,-1.72222,-2.34,7.47597
5.72124,-6.09874,1.83201,-7.90267,22.3888,-1.73247,-2.34618,7.47696
5.7223,-6.17448,1.74568,-7.96777,22.3741,-1.73192,-2.34523,7.47696
5.72328,-6.10708,1.81283,-7.90067,22.4111,-1.74213,-2.35138,7.47795
5.72426,-6.18277,1.72649,-7.96573,22.3964,-1.74158,-2.35043,7.47795
5.72529,-6.11493,1.79421,-7.89825,22.4334,-1.75179,-2.35654,7.47895
5.72635,-6.11938,1.78415,-7.89748,22.4445,-1.75667,-2.35912,7.47949
5.72722,-6.11938,1.78415,-7.89748,22.4445,-1.75667,-2.35912,7.47949
5.72834,-6.12388,1.77443,-7.89676,22.4555,-1.76144,-2.36165,7.47994
5.7293,-6.05684,1.84156,-7.82997,22.4922,-1.77161,-2.36766,7.48092
5.73025,-6.13237,1.75516,-7.89488,22.4776,-1.77106,-2.36672,7.48092
5.73133,-6.06646,1.82094,-7.82904,22.5142,-1.78129,-2.37275,7.4819
5.73231,-6.07022,1.81172,-7.82768,22.5254,-1.78614,-2.37527,7.48242
5.73322,-6.14567,1.7253,-7.89251,22.5108,-1.78558,-2.37433,7.48242
5.73435,-6.15095,1.7147,-7.89248,22.5215,-1.7903,-2.37679,7.48289
5.73534,-6.08416,1.78191,-7.8259,22.558,-1.8004,-2.38267,7.48382
5.73637,-6.15953,1.69548,-7.89067,22.5434,-1.79984,-2.38172,7.48382
5.73729,-6.16292,1.6868,-7.88898,22.5546,-1.80464,-2.38421,7.48424
5.73861,-6.0955,1.75486,-7.82187,22.5912,-1.81471,-2.39006,7.48517
5.73925,-6.0955,1.75486,-7.82187,22.5912,-1.81471,-2.39006,7.48517
5.74029,-6.09848,1.74656,-7.81983,22.6024,-1.81951,-2.39253,7.48569
5.7413,-6.03212,1.81366,-7.75364,22.6387,-1.82956,-2.39833,7.48663
5.74228,-6.03646,1.80407,-7.75276,22.6497,-1.83435,-2.40076,7.48706
5.7433,-6.11165,1.71759,-7.81736,22.6352,-1.83379,-2.39981,7.48706
5.74434,-6.04779,1.78234,-7.75335,22.6707,-1.84369,-2.40548,7.48796
5.74531,-6.05163,1.77321,-7.75205,22.6817,-1.84845,-2.40788,7.48844
5.74631,-6.12674,1.68671,-7.81657,22.6672,-1.84788,-2.40693,7.48844
5.74731,-6.06215,1.75243,-7.75193,22.7028,-1.85773,-2.41254,7.48929
5.74823,-6.13721,1.66592,-7.81641,22.6883,-1.85716,-2.41159,7.48929
5.74952,-6.14073,1.65725,-7.81482,22.6994,-1.8619,-2.41396,7.48967
5.75028,-6.14559,1.64722,-7.81443,22.71,-1.86652,-2.41627,7.49013
5.75136,-6.15039,1.63716,-7.81394,22.7208,-1.87124,-2.41862,7.4905
5.75227,-6.15342,1.62894,-7.81195,22.7319,-1.87596,-2.42097,7.49096
5.75328,-6.00949,1.78595,-7.67913,22.7831,-1.88653,-2.42757,7.49181
5.75493,-6.08439,1.69941,-7.74346,22.7687,-1.88595,-2.42662,7.49181
5.75567,-6.01238,1.77812,-7.67702,22.7942,-1.89124,-2.42991,7.4922
5.75686,-6.09307,1.68059,-7.74175,22.7902,-1.89526,-2.43123,7.49267
5.75781,-6.09879,1.66962,-7.74206,22.8008,-1.89996,-2.43353,7.49305
5.75832,-6.03348,1.73589,-7.67673,22.8371,-1.91007,-2.43917,7.49389
5.75923,-6.03719,1.72689,-7.67531,22.8482,-1.91482,-2.4415,7.49434
5.76031,-6.11193,1.64033,-7.7395,22.8339,-1.91425,-2.44055,7.49434
5.7613,-6.04755,1.70678,-7.67507,22.869,-1.92389,-2.44593,7.49511
5.76223,-6.05102,1.69846,-7.67346,22.8799,-1.92852,-2.44819,7.49544
5.76329,-6.12568,1.6119,-7.73757,22.8656,-1.92795,-2.44724,7.49544
5.76431,-6.06061,1.67924,-7.67257,22.9008,-1.93756,-2.45257,7.49618
5.76529,-6.06061,1.67924,-7.67257,22.9008,-1.93756,-2.45257,7.49618
5.76629,-6.06359,1.67135,-7.67054,22.9118,-1.94218,-2.45481,7.4966
5.76729,-5.99789,1.73936,-7.60497,22.9473,-1.95187,-2.46015,7.49734
5.76827,-6.07242,1.65277,-7.66897,22.9331,-1.95129,-2.4592,7.49734
5.76928,-6.07672,1.64359,-7.66806,22.9438,-1.95589,-2.4614,7.49767
5.77028,-6.01345,1.70906,-7.60459,22.9788,-1.96554,-2.46668,7.49838
5.77125,-6.0879,1.62247,-7.66851,22.9646,-1.96496,-2.46572,7.49838
5.77288,-6.0917,1.61376,-7.66719,22.9754,-1.96953,-2.4679,7.49876
5.77379,-6.02615,1.68194,-7.60177,23.0107,-1.97913,-2.47314,7.49943
5.77481,-6.10053,1.59535,-7.66562,22.9965,-1.97855,-2.47218,7.49943
5.77529,-6.03298,1.66519,-7.59844,23.0328,-1.98841,-2.47755,7.50013
5.77631,-6.03785,1.65553,-7.59804,23.0434,-1.99294,-2.47969,7.50043
5.77727,-6.11215,1.56893,-7.66181,23.0292,-1.99235,-2.47874,7.50043
5.77831,-5.97294,1.72365,-7.5332,23.0783,-2.00239,-2.48482,7.50109
5.77929,-6.04719,1.63704,-7.59694,23.0641,-2.0018,-2.48386,7.50109
5.78028,-6.05158,1.62781,-7.59613,23.0747,-2.00631,-2.48598,7.50146
5.78129,-5.98746,1.69496,-7.53197,23.1096,-2.01581,-2.49109,7.50209
5.7823,-5.99163,1.68619,-7.53097,23.1203,-2.0203,-2.49318,7.50236
5.78328,-6.06577,1.59958,-7.5946,23.1062,-2.01971,-2.49223,7.50236
5.7843,-6.00251,1.66616,-7.53121,23.1407,-2.02907,-2.49724,7.50295
5.78526,-6.00614,1.65789,-7.52976,23.1514,-2.03354,-2.4993,7.50328
5.78626,-6.08021,1.57129,-7.59332,23.1373,-2.03295,-2.49835,7.50328
5.78726,-6.01623,1.63881,-7.52932,23.1719,-2.04227,-2.50332,7.50384
5.78827,-6.01959,1.63103,-7.52763,23.1826,-2.04673,-2.50536,7.50408
