Timestamp,X_objerr,Y_objerr
6.33486,0.00158784,0.000826086,0
6.33585,0.00148786,0.000917652,0
6.33686,0.00158491,0.000828699,0
6.33786,0.00158345,0.000830004,0
6.33885,0.00158199,0.000831309,0
6.33992,0.00158053,0.000832613,0
6.34087,0.00148061,0.00092412,0
6.34193,0.00147917,0.000925406,0
6.34285,0.00157619,0.000836512,0
6.34386,0.00157624,0.000837916,0
6.34487,0.00157624,0.000837916,0
6.34586,0.00157337,0.000840507,0
6.34681,0.00157194,0.000841802,0
6.34785,0.00157051,0.000843095,0
6.34889,0.00156908,0.000844388,0
6.34989,0.00156766,0.00084568,0
6.35086,0.00156624,0.000846972,0
6.35187,0.00156482,0.000848263,0
6.35285,0.00156341,0.000849549,0
6.35389,0.001562,0.000850833,0
6.35488,0.0015606,0.000852117,0
6.3559,0.00155919,0.000853399,0
6.35686,0.00155779,0.000854682,0
6.35786,0.0015564,0.000855964,0
6.35885,0.001555,0.000857246,0
6.35987,0.00145538,0.000948467,0
6.36094,0.00155222,0.000859807,0
6.36185,0.00155083,0.000861086,0
6.36287,0.00154944,0.000862366,0
6.36385,0.00154944,0.000862366,0
6.36484,0.00154668,0.000864921,0
6.36586,0.0015453,0.000866198,0
6.36687,0.00154393,0.000867469,0
6.36785,0.00154257,0.000868739,0
6.36887,0.0014431,0.000959833,0
6.36986,0.00153984,0.000871277,0
6.37087,0.00153848,0.000872551,0
6.37191,0.00153712,0.000873818,0
6.37287,0.00153577,0.000875085,0
6.37384,0.00153442,0.00087635,0
6.37486,0.00143505,0.000967362,0
6.37587,0.00153173,0.000878881,0
6.37685,0.00153038,0.000880145,0
6.37786,0.00143106,0.000971111,0
6.37887,0.00152772,0.00088266,0
6.37987,0.00152638,0.000883922,0
6.38086,0.00152506,0.000885179,0
6.38185,0.00152373,0.000886433,0
6.38286,0.00152241,0.000887689,0
6.38386,0.00152109,0.000888942,0
6.38489,0.00151977,0.000890196,0
6.38586,0.00151846,0.000891448,0
6.38684,0.00151846,0.000891448,0
6.38803,0.00151584,0.000893952,0
6.38889,0.00151453,0.000895203,0
6.38993,0.00151324,0.000896447,0
6.39084,0.00151194,0.000897692,0
6.39186,0.00151065,0.000898935,0
6.39286,0.00150936,0.000900178,0
6.39385,0.00150807,0.00090142,0
6.39485,0.00150679,0.000902662,0
6.39586,0.00150551,0.000903902,0
6.3969,0.00150423,0.000905143,0
6.39793,0.00150423,0.000905143,0
6.39884,0.00150168,0.000907621,0
6.39991,0.00150041,0.000908859,0
6.40086,0.00149914,0.000910097,0
6.40187,0.00149788,0.000911328,0
6.40286,0.00149662,0.000912559,0
6.40385,0.00149536,0.000913789,0
6.40485,0.00149536,0.000913789,0
6.40585,0.00149411,0.000915019,0
6.40689,0.00149161,0.000917476,0
6.40786,0.00139292,0.00100797,0
6.40887,0.00148912,0.000919936,0
6.40986,0.00148788,0.000921162,0
6.41087,0.00148664,0.000922388,0
6.41186,0.00148541,0.000923612,0
6.41287,0.00148418,0.000924837,0
6.41386,0.00148296,0.000926054,0
6.41487,0.00148174,0.000927272,0
6.41588,0.00148052,0.000928488,0
6.41686,0.00148052,0.000928488,0
6.41787,0.00147809,0.000930919,0
6.41886,0.00147688,0.000932135,0
6.41986,0.00147567,0.000933348,0
6.42086,0.00147447,0.000934562,0
6.42185,0.00147326,0.000935775,0
6.42297,0.00147206,0.000936987,0
6.42379,0.00144121,0.000938159,0
6.42487,0.00144002,0.00093937,0
6.42584,0.00143883,0.000940579,0
6.42686,0.00134057,0.00103079,0
6.42785,0.00143646,0.000942992,0
6.42886,0.00143528,0.000944194,0
6.42985,0.00143411,0.000945396,0
6.43085,0.00143293,0.000946597,0
6.43187,0.00143176,0.000947797,0
6.43288,0.0014306,0.000948997,0
6.43388,0.00142943,0.000950196,0
6.43487,0.00142827,0.000951394,0
6.43588,0.00142711,0.000952592,0
6.43687,0.00142595,0.000953789,0
6.43784,0.0014248,0.000954985,0
6.43886,0.00142365,0.000956181,0
6.43987,0.00142365,0.000956181,0
6.44088,0.00142135,0.000958569,0
6.44189,0.00142022,0.000959757,0
6.44286,0.00141908,0.000960944,0
6.44385,0.00141795,0.00096213,0
6.44485,0.00141682,0.000963316,0
6.44585,0.00141569,0.000964501,0
6.44686,0.00141457,0.000965685,0
6.44789,0.00141345,0.000966869,0
6.44889,0.00141233,0.000968052,0
6.44986,0.00141121,0.000969234,0
6.45086,0.0014101,0.000970416,0
6.45185,0.00140899,0.000971596,0
6.45286,0.00140788,0.000972771,0
6.45393,0.00140788,0.000972771,0
6.45493,0.00140678,0.000973945,0
6.45586,0.00140459,0.00097629,0
6.45685,0.0014035,0.000977463,0
6.45786,0.00130603,0.00106721,0
6.45886,0.00140132,0.00097981,0
6.45985,0.00140023,0.00098098,0
6.46085,0.00130284,0.00107068,0
6.46187,0.00139807,0.000983323,0
6.46286,0.00139699,0.000984491,0
6.4639,0.00129967,0.00107416,0
6.46491,0.00129967,0.00107416,0
6.46584,0.00139485,0.000986823,0
6.46684,0.00148996,0.000899523,0
6.46791,0.00139273,0.000989143,0
6.46886,0.00129552,0.00107875,0
6.46988,0.00139061,0.000991459,0
6.47081,0.00129347,0.00108103,0
6.47183,0.00138746,0.000994933,0
6.47293,0.00138746,0.000994933,0
6.47384,0.00129039,0.00108447,0
6.475,0.00138537,0.000997248,0
6.47593,0.00138433,0.000998402,0
6.47684,0.00128734,0.0010879,0
6.47792,0.00147817,0.000912392,0
6.47882,0.00138123,0.00100186,0
6.47986,0.00137919,0.00100415,0
6.48079,0.00137919,0.00100415,0
6.48184,0.00128136,0.00109469,0
6.48285,0.00137614,0.00100758,0
6.48386,0.00137664,0.00100867,0
6.48485,0.00127992,0.00109803,0
6.48583,0.00127992,0.00109803,0
6.48685,0.00127795,0.00110029,0
6.48788,0.00127698,0.00110142,0
6.48888,0.00137163,0.00101438,0
6.48981,0.00137163,0.00101438,0
6.49082,0.00127409,0.00110479,0
6.49181,0.00127409,0.00110479,0
6.4928,0.00136867,0.00101778,0
6.49385,0.00127122,0.00110814,0
6.49485,0.00136573,0.00102118,0
6.49583,0.00136573,0.00102118,0
6.49683,0.00136475,0.0010223,0
6.49783,0.00136281,0.00102456,0
6.49882,0.00136185,0.00102569,0
6.49985,0.00136185,0.00102569,0
6.50088,0.00135993,0.00102794,0
6.50185,0.00135993,0.00102794,0
6.50291,0.00135897,0.00102906,0
6.50392,0.00126277,0.00111817,0
6.50491,0.00126186,0.00111927,0
6.50602,0.00135613,0.00103242,0
6.50689,0.00135519,0.00103353,0
6.50788,0.00125912,0.00112258,0
6.50893,0.00125821,0.00112368,0
6.50992,0.00135237,0.00103688,0
6.51086,0.00125639,0.00112589,0
6.51192,0.00125549,0.00112699,0
6.51291,0.00134958,0.00104023,0
6.51386,0.00125369,0.0011292,0
6.51497,0.00134775,0.00104244,0
6.51591,0.00125191,0.00113139,0
6.5169,0.00134591,0.00104466,0
6.51789,0.00125014,0.00113358,0
6.51887,0.0013441,0.00104687,0
6.51993,0.0012484,0.00113575,0
6.52098,0.00124753,0.00113684,0
6.52191,0.00124666,0.00113793,0
6.52295,0.0013405,0.00105128,0
6.52391,0.00124493,0.00114011,0
6.5249,0.00124407,0.00114119,0
6.52592,0.00133783,0.00105457,0
6.52699,0.00124235,0.00114337,0
6.52795,0.0012415,0.00114445,0
6.529,0.00124065,0.00114553,0
6.52998,0.00123981,0.00114661,0
6.53118,0.00123897,0.00114769,0
6.53186,0.00133259,0.00106113,0
6.53305,0.0012373,0.00114984,0
6.53388,0.00123647,0.00115091,0
6.5349,0.00123564,0.00115198,0
6.5363,0.00123564,0.00115198,0
6.53689,0.00123399,0.00115413,0
6.53785,0.00123317,0.00115521,0
6.53882,0.00113807,0.00124384,0
6.53992,0.00113729,0.0012449,0
6.54086,0.00123073,0.00115841,0
6.54187,0.00122992,0.00115948,0
6.54285,0.00122912,0.00116054,0
6.54384,0.00122996,0.00116183,0
6.54487,0.00122917,0.00116289,0
6.54593,0.00122837,0.00116395,0
6.54685,0.00122758,0.00116501,0
6.54786,0.00122679,0.00116607,0
6.54886,0.00122601,0.00116712,0
6.54985,0.00122522,0.00116818,0
6.55085,0.00122444,0.00116924,0
6.55186,0.00122367,0.0011703,0
6.55285,0.00122367,0.0011703,0
6.55385,0.00122214,0.00117239,0
6.55485,0.00122138,0.00117343,0
6.55587,0.00122062,0.00117448,0
6.55686,0.00121986,0.00117552,0
6.55793,0.00121986,0.00117552,0
6.55881,0.00121835,0.00117762,0
6.55989,0.0012176,0.00117866,0
6.56086,0.00121686,0.0011797,0
6.56185,0.00121611,0.00118075,0
6.56289,0.00121537,0.00118179,0
6.5639,0.00121463,0.00118283,0
6.56487,0.00121389,0.00118387,0
6.56589,0.00121317,0.0011849,0
6.56685,0.00121245,0.00118593,0
6.56785,0.00121172,0.00118696,0
6.56887,0.00121101,0.00118799,0
6.56987,0.00121029,0.00118902,0
6.57087,0.00120958,0.00119005,0
6.57185,0.00130204,0.00110396,0
6.57289,0.00130204,0.00110396,0
6.57385,0.00120745,0.00119314,0
6.57486,0.00129982,0.00110708,0
6.5759,0.00129982,0.00110708,0
6.57687,0.00120534,0.00119622,0
6.57787,0.00120464,0.00119725,0
6.57885,0.00111097,0.00128533,0
6.57984,0.00120326,0.00119929,0
6.58086,0.00120258,0.00120031,0
6.58185,0.0012019,0.00120133,0
6.58285,0.00120122,0.00120234,0
6.58388,0.00129332,0.00111638,0
6.58485,0.00129261,0.0011174,0
6.58593,0.00129191,0.00111843,0
6.58685,0.00129121,0.00111946,0
6.58785,0.00129051,0.00112048,0
6.58885,0.00128982,0.0011215,0
6.58985,0.00128913,0.00112252,0
6.59086,0.00128844,0.00112353,0
6.59184,0.00128776,0.00112455,0
6.59285,0.00128708,0.00112556,0
6.59386,0.0012864,0.00112658,0
6.59493,0.00128573,0.00112759,0
6.59597,0.00128505,0.0011286,0
6.5969,0.00128438,0.00112961,0
6.59786,0.00128438,0.00112961,0
6.59888,0.00128305,0.00113164,0
6.59986,0.00128238,0.00113265,0
6.60085,0.00128173,0.00113365,0
6.60186,0.00118897,0.00122138,0
6.60285,0.00128043,0.00113565,0
6.60385,0.00118775,0.00122335,0
6.60525,0.00127913,0.00113766,0
6.60598,0.00127848,0.00113867,0
6.60686,0.00118592,0.00122632,0
6.60786,0.0012772,0.00114066,0
6.60888,0.00127656,0.00114167,0
6.60987,0.00127593,0.00114266,0
6.61086,0.0012753,0.00114366,0
6.61187,0.00127468,0.00114465,0
6.61285,0.00127406,0.00114564,0
6.61387,0.00127344,0.00114662,0
6.61488,0.00127283,0.00114761,0
6.61584,0.00127283,0.00114761,0
6.61684,0.00127161,0.00114958,0
6.61786,0.001271,0.00115057,0
6.61887,0.0012704,0.00115155,0
6.61984,0.0012704,0.00115155,0
6.62095,0.0012692,0.00115352,0
6.62186,0.00117727,0.00124094,0
6.62288,0.001268,0.00115548,0
6.62385,0.00126741,0.00115646,0
6.62485,0.00126741,0.00115646,0
6.6259,0.00126624,0.00115842,0
6.62685,0.00117453,0.00124577,0
6.62785,0.00126508,0.00116036,0
6.62895,0.00126451,0.00116133,0
6.62987,0.00126394,0.0011623,0
6.63084,0.00126337,0.00116327,0
6.63185,0.0012628,0.00116424,0
6.63287,0.00126224,0.0011652,0
6.63386,0.00126168,0.00116617,0
6.63485,0.00126112,0.00116714,0
6.63585,0.00126056,0.0011681,0
6.63685,0.00126001,0.00116907,0
6.63785,0.00125946,0.00117003,0
6.63885,0.00125892,0.00117099,0
6.63985,0.00116777,0.00125814,0
6.64084,0.00125783,0.0011729,0
6.64186,0.0012573,0.00117386,0
6.64286,0.00125676,0.00117481,0
6.64385,0.00125623,0.00117577,0
6.64485,0.0012557,0.00117672,0
6.64595,0.00125518,0.00117767,0
6.64685,0.00125465,0.00117862,0
6.64784,0.00125413,0.00117957,0
6.64886,0.00125361,0.00118052,0
6.64987,0.00116291,0.00126753,0
6.65091,0.00125258,0.00118242,0
6.65187,0.00125208,0.00118336,0
6.65287,0.00116151,0.00127033,0
6.65385,0.00125107,0.00118525,0
6.65487,0.00125057,0.00118619,0
6.65586,0.00125007,0.00118712,0
6.65685,0.00125007,0.00118712,0
6.65785,0.00124958,0.00118806,0
6.65886,0.0012486,0.00118993,0
6.65981,0.0012486,0.00118993,0
6.66093,0.00115835,0.00127679,0
6.66187,0.00124715,0.00119274,0
6.66298,0.00124667,0.00119367,0
6.66384,0.00124667,0.00119367,0
6.66488,0.00115616,0.0012814,0
6.66586,0.00124526,0.00119646,0
6.66682,0.00124479,0.00119738,0
6.66785,0.00124479,0.00119738,0
6.6689,0.00124387,0.00119923,0
6.66981,0.00124387,0.00119923,0
6.67082,0.00124342,0.00120015,0
6.67192,0.00115366,0.00128686,0
6.67282,0.00124251,0.001202,0
6.67386,0.00115244,0.00128959,0
6.6748,0.00124117,0.00120475,0
6.67586,0.00124073,0.00120567,0
6.67685,0.00124029,0.00120658,0
6.67785,0.00124029,0.00120658,0
6.67889,0.00123943,0.0012084,0
6.67989,0.00123901,0.00120931,0
6.68085,0.00114971,0.00129588,0
6.68186,0.00123816,0.00121113,0
6.68286,0.00114896,0.00129767,0
6.6839,0.00114862,0.00129857,0
6.68483,0.00114862,0.00129857,0
6.68584,0.00114787,0.00130036,0
6.68682,0.00123612,0.00121566,0
6.6878,0.00123612,0.00121566,0
6.68884,0.00123572,0.00121656,0
6.68983,0.00114679,0.00130302,0
6.69081,0.00114643,0.00130391,0
6.69181,0.00123412,0.00122015,0
6.69287,0.00114539,0.00130655,0
6.69386,0.00123335,0.00122193,0
6.69486,0.00123296,0.00122282,0
6.69597,0.00123296,0.00122282,0
6.69685,0.0012322,0.0012246,0
6.69785,0.0012322,0.0012246,0
6.69889,0.00114338,0.00131181,0
6.6999,0.00114338,0.00131181,0
6.70095,0.00123108,0.00122726,0
6.70181,0.00123071,0.00122814,0
6.70284,0.00114241,0.00131443,0
6.70386,0.00122961,0.00123079,0
6.70484,0.00122961,0.00123079,0
6.70587,0.00114115,0.00131789,0
6.70686,0.00122856,0.00123342,0
6.70786,0.00122856,0.00123342,0
6.70886,0.00122821,0.00123429,0
6.70986,0.00114025,0.00132047,0
6.71085,0.00113996,0.00132133,0
6.7119,0.00122718,0.00123691,0
6.71293,0.00113936,0.00132306,0
6.71388,0.00113907,0.00132391,0
6.71488,0.00122616,0.00123953,0
6.71596,0.00113849,0.00132564,0
6.7169,0.00113821,0.00132649,0
6.71788,0.00122518,0.00124213,0
6.71889,0.00113765,0.0013282,0
6.7204,0.00113738,0.00132905,0
6.72089,0.00122422,0.00124471,0
6.72186,0.00113685,0.00133074,0
6.72288,0.00113659,0.00133158,0
6.72385,0.00113632,0.00133243,0
6.72501,0.00113606,0.00133328,0
6.72586,0.0011358,0.00133413,0
6.72689,0.00113554,0.00133497,0
6.72788,0.00113529,0.00133582,0
6.72886,0.00113504,0.00133666,0
6.72987,0.00113479,0.0013375,0
6.73089,0.00113455,0.00133833,0
6.73187,0.00113432,0.00133917,0
6.73287,0.00113408,0.00134,0
6.73392,0.00113385,0.00134083,0
6.73487,0.00113362,0.00134166,0
6.73593,0.00121981,0.00125748,0
6.73692,0.00121981,0.00125748,0
6.7379,0.00113295,0.00134414,0
6.73887,0.00113273,0.00134497,0
6.73999,0.00113252,0.00134579,0
6.74091,0.00113252,0.00134579,0
6.74187,0.00121822,0.00126249,0
6.74282,0.0011319,0.00134824,0
6.74386,0.00121791,0.00126414,0
6.74484,0.00121766,0.00126498,0
6.74594,0.00121741,0.00126581,0
6.747,0.00121717,0.00126663,0
6.74783,0.00121692,0.00126746,0
6.74886,0.00121668,0.00126829,0
6.74986,0.00121645,0.00126911,0
6.75088,0.00121645,0.00126911,0
6.75186,0.00121598,0.00127076,0
6.75286,0.00121575,0.00127158,0
6.75389,0.00121553,0.00127239,0
6.75487,0.0012153,0.00127321,0
6.75587,0.00121509,0.00127402,0
6.75685,0.00121487,0.00127484,0
6.75787,0.00112932,0.00136038,0
6.759,0.00112932,0.00136038,0
6.75985,0.00121423,0.00127728,0
6.76086,0.00121402,0.00127809,0
6.76186,0.00121382,0.0012789,0
6.76285,0.00121362,0.0012797,0
6.76388,0.00112838,0.00136517,0
6.76486,0.00121322,0.00128132,0
6.7659,0.00121302,0.00128213,0
6.76687,0.00112794,0.00136756,0
6.76789,0.00121265,0.00128372,0
6.76885,0.00121246,0.00128453,0
6.76986,0.00121228,0.00128532,0
6.77086,0.00121228,0.00128532,0
6.77185,0.00121192,0.00128691,0
6.77288,0.00121175,0.00128771,0
6.77384,0.00121175,0.00128771,0
6.77485,0.0012114,0.00128929,0
6.77585,0.00121124,0.00129008,0
6.77685,0.00121107,0.00129087,0
6.77786,0.00121091,0.00129166,0
6.77887,0.00121075,0.00129245,0
6.77988,0.0012106,0.00129323,0
6.78085,0.00121044,0.00129401,0
6.78186,0.00121029,0.00129479,0
6.78289,0.00121015,0.00129557,0
6.78384,0.00121,0.00129635,0
6.78493,0.00120986,0.00129713,0
6.78593,0.00120972,0.00129791,0
6.78684,0.00120958,0.00129868,0
6.78786,0.00120945,0.00129946,0
6.78885,0.00120931,0.00130023,0
6.78991,0.00120918,0.001301,0
6.79085,0.00120906,0.00130177,0
6.79187,0.00120893,0.00130254,0
6.79285,0.00120881,0.0013033,0
6.79387,0.0012087,0.00130407,0
6.79485,0.0012087,0.00130407,0
6.79671,0.00120858,0.00130483,0
6.79687,0.00112505,0.00139058,0
6.79786,0.001125,0.00139133,0
6.79889,0.00120813,0.00130789,0
6.79991,0.00120803,0.00130864,0
6.80085,0.00120803,0.00130864,0
6.80196,0.00120793,0.0013094,0
6.80281,0.00120793,0.0013094,0
6.80379,0.00120784,0.00131015,0
6.8048,0.00112472,0.00139579,0
6.80584,0.00112472,0.00139579,0
6.80684,0.00120746,0.00131318,0
6.80785,0.00120737,0.00131393,0
6.80883,0.00120737,0.00131393,0
6.80988,0.0012072,0.00131543,0
6.81081,0.0012072,0.00131543,0
6.81185,0.00120712,0.00131618,0
6.81286,0.00128954,0.00123288,0
6.81385,0.00120697,0.00131767,0
6.81484,0.00120697,0.00131767,0
6.81587,0.0012069,0.00131842,0
6.81688,0.00120683,0.00131916,0
6.81784,0.00120675,0.00131991,0
6.81884,0.00120668,0.00132066,0
6.81986,0.00120661,0.00132141,0
6.82086,0.00112435,0.00140617,0
6.82186,0.00112434,0.00140691,0
6.82288,0.00112432,0.00140765,0
6.82387,0.00120681,0.00132439,0
6.82484,0.00112475,0.00140913,0
6.82588,0.0012067,0.00132587,0
6.82693,0.0012067,0.00132587,0
6.82785,0.00120661,0.00132735,0
6.82886,0.00112476,0.00141206,0
6.82987,0.00120653,0.00132881,0
6.83085,0.00120649,0.00132954,0
6.83197,0.00120645,0.00133027,0
6.83297,0.00112482,0.00141496,0
6.83387,0.00120639,0.00133172,0
6.83483,0.00120636,0.00133245,0
6.83588,0.00112488,0.00141713,0
6.83688,0.00120631,0.0013339,0
6.83784,0.00120631,0.0013339,0
6.83885,0.00120627,0.00133535,0
6.83987,0.00120626,0.00133606,0
6.84084,0.00120626,0.00133606,0
6.84185,0.00120624,0.00133748,0
6.84286,0.00112516,0.00142209,0
6.84386,0.00120624,0.0013389,0
6.84485,0.00120623,0.00133962,0
6.84585,0.00120623,0.00134033,0
6.84687,0.00120624,0.00134103,0
6.84786,0.00120624,0.00134174,0
6.84886,0.00120625,0.00134244,0
6.84987,0.00120627,0.00134314,0
6.85101,0.00120628,0.00134384,0
6.85194,0.0012063,0.00134454,0
6.85286,0.00120632,0.00134523,0
6.85385,0.00120635,0.00134593,0
6.85486,0.00120637,0.00134662,0
6.8559,0.0012064,0.00134731,0
6.8569,0.0012064,0.00134731,0
6.85785,0.00120646,0.0013487,0
6.85892,0.0012065,0.00134939,0
6.85985,0.00120653,0.00135008,0
6.86087,0.00120657,0.00135076,0
6.86186,0.00120662,0.00135144,0
6.86284,0.00120666,0.00135212,0
6.86383,0.00120666,0.00135212,0
6.86495,0.00120676,0.00135348,0
6.86587,0.00112705,0.0014378,0
6.86689,0.00112717,0.00143846,0
6.86787,0.00120692,0.00135553,0
6.86897,0.00120698,0.0013562,0
6.86985,0.00120704,0.00135688,0
6.87086,0.00112764,0.00144113,0
6.87195,0.00112777,0.00144178,0
6.87285,0.00120724,0.00135889,0
6.87401,0.00120731,0.00135956,0
6.87486,0.00120738,0.00136022,0
6.87586,0.00120746,0.00136089,0
6.87685,0.00112844,0.00144505,0
6.87785,0.00120762,0.00136221,0
6.87886,0.00120771,0.00136287,0
6.87979,0.00120771,0.00136287,0
6.88085,0.00112887,0.00144699,0
6.88195,0.00120797,0.00136485,0
6.88288,0.00120807,0.0013655,0
6.88385,0.00120813,0.00136551,0
6.88486,0.00120832,0.00136682,0
6.8859,0.00120842,0.00136747,0
6.88686,0.00120852,0.00136812,0
6.88786,0.00120863,0.00136877,0
6.88884,0.00120863,0.00136877,0
6.88986,0.00120885,0.00137006,0
6.8909,0.00120896,0.00137071,0
6.89202,0.00120896,0.00137071,0
6.89283,0.00120918,0.001372,0
6.89386,0.0012093,0.00137264,0
6.89484,0.0012093,0.00137264,0
6.89586,0.00120955,0.00137391,0
6.89686,0.00120968,0.00137454,0
6.89786,0.00120981,0.00137518,0
6.89889,0.00113219,0.00145898,0
6.89988,0.00121007,0.00137645,0
6.90084,0.0012102,0.00137708,0
6.90191,0.00121034,0.00137771,0
6.90304,0.00121048,0.00137834,0
6.90397,0.00121048,0.00137834,0
6.90486,0.00113339,0.00146268,0
6.90587,0.00113359,0.0014633,0
6.90685,0.00113359,0.0014633,0
6.90782,0.0012112,0.00138147,0
6.90889,0.00113422,0.00146513,0
6.90986,0.0012115,0.00138272,0
6.91086,0.00121166,0.00138333,0
6.9118,0.00113488,0.00146694,0
6.91284,0.00121198,0.00138456,0
6.9139,0.00121198,0.00138456,0
6.91484,0.00113533,0.00146814,0
6.91585,0.00121231,0.0013858,0
6.91685,0.00113579,0.00146935,0
6.91785,0.00113602,0.00146995,0
6.91889,0.00113624,0.00147056,0
6.91986,0.00113648,0.00147116,0
6.92086,0.00121316,0.00138886,0
6.92192,0.00113696,0.00147234,0
6.92288,0.0011372,0.00147293,0
6.92398,0.00121371,0.00139067,0
6.92485,0.0012139,0.00139127,0
6.92593,0.00121409,0.00139187,0
6.92689,0.00113821,0.00147528,0
6.92786,0.00113846,0.00147587,0
6.92889,0.00121466,0.00139368,0
6.9301,0.00113896,0.00147705,0
6.93089,0.00113922,0.00147764,0
6.93191,0.00121525,0.00139547,0
6.93299,0.00121545,0.00139606,0
6.93387,0.00114002,0.00147937,0
6.93485,0.00121587,0.00139723,0
6.93595,0.00121608,0.00139782,0
6.93689,0.00114085,0.00148108,0
6.93787,0.00121651,0.00139899,0
6.93888,0.00121673,0.00139957,0
6.93992,0.00121673,0.00139957,0
6.94087,0.00114199,0.00148336,0
6.94193,0.00114227,0.00148393,0
6.94289,0.00114256,0.0014845,0
6.94395,0.00114284,0.00148507,0
6.94488,0.00114313,0.00148564,0
6.94587,0.00114342,0.00148621,0
6.94688,0.00121853,0.00140421,0
6.94802,0.00114402,0.00148733,0
6.94892,0.00114433,0.00148788,0
6.94989,0.00121925,0.00140592,0
6.95086,0.00114495,0.00148899,0
6.95193,0.00114526,0.00148954,0
6.95291,0.00114557,0.00149009,0
6.95394,0.00114588,0.00149065,0
6.95486,0.00114619,0.0014912,0
6.95592,0.00114651,0.00149175,0
6.95688,0.00114683,0.00149231,0
6.95795,0.00114715,0.00149286,0
6.95889,0.00114747,0.0014934,0
6.95988,0.0011478,0.00149394,0
6.96098,0.00114813,0.00149448,0
6.96188,0.00114847,0.00149502,0
6.96287,0.0011488,0.00149556,0
6.96385,0.00114914,0.00149609,0
6.96491,0.00129671,0.001332,0
6.9659,0.0012234,0.00141486,0
6.96688,0.00115016,0.0014977,0
6.96798,0.00129734,0.00133368,0
6.96889,0.00122424,0.00141649,0
6.96987,0.0011512,0.00149929,0
6.97085,0.00122481,0.00141757,0
6.97186,0.0012251,0.00141811,0
6.97286,0.00115228,0.00150085,0
6.97385,0.00115264,0.00150137,0
6.97488,0.001153,0.00150189,0
6.97628,0.00115336,0.00150241,0
6.97688,0.00115372,0.00150293,0
6.97791,0.00122688,0.00142132,0
6.97934,0.00115446,0.00150397,0
6.97991,0.00115483,0.00150448,0
6.98092,0.00115521,0.001505,0
6.9819,0.00115559,0.0015055,0
6.98291,0.00115596,0.00150601,0
6.98391,0.00115635,0.00150652,0
6.98492,0.00122904,0.00142499,0
6.98592,0.00115712,0.00150752,0
6.98693,0.00115751,0.00150802,0
6.98791,0.00115789,0.00150853,0
6.98888,0.00115829,0.00150903,0
6.98988,0.00115868,0.00150952,0
6.99096,0.00115908,0.00151002,0
6.99187,0.00123132,0.00142859,0
6.99287,0.00115988,0.001511,0
6.99389,0.00116029,0.00151148,0
6.99489,0.00116029,0.00151148,0
6.99585,0.0011611,0.00151246,0
6.99686,0.00116151,0.00151295,0
6.99787,0.00116151,0.00151295,0
6.99885,0.00123369,0.00143213,0
6.99986,0.00116275,0.00151442,0
7.00086,0.00116316,0.0015149,0
7.00188,0.00116358,0.00151537,0
7.00285,0.00116401,0.00151585,0
7.00385,0.00116428,0.0015163,0
7.00487,0.00116428,0.0015163,0
7.00585,0.00116513,0.00151726,0
7.00692,0.00116556,0.00151774,0
7.00785,0.00116599,0.00151821,0
7.00886,0.00116642,0.00151869,0
7.00986,0.00116642,0.00151869,0
7.01086,0.00123782,0.00143803,0
7.01187,0.00123819,0.00143852,0
7.01287,0.00123819,0.00143852,0
7.01387,0.0011686,0.00152106,0
7.01487,0.00109871,0.0016031,0
7.01585,0.00123968,0.00144046,0
7.01686,0.00116993,0.00152247,0
7.01792,0.00116993,0.00152247,0
7.01885,0.00117083,0.00152339,0
7.01986,0.00117128,0.00152386,0
7.02088,0.00117128,0.00152386,0
7.02184,0.0011722,0.00152477,0
7.02288,0.00117266,0.00152523,0
7.02388,0.00117266,0.00152523,0
7.02484,0.00117358,0.00152614,0
7.02587,0.00124356,0.00144519,0
7.02693,0.00124356,0.00144519,0
7.02785,0.00124436,0.00144612,0
7.02887,0.00124476,0.00144658,0
7.02987,0.00124476,0.00144658,0
7.03084,0.00124517,0.00144704,0
7.03187,0.00124558,0.0014475,0
7.03286,0.00124558,0.0014475,0
7.03385,0.00124599,0.00144796,0
7.03486,0.0012464,0.00144842,0
7.03584,0.00117786,0.00153017,0
7.03686,0.00117834,0.00153062,0
7.03808,0.00110994,0.00161236,0
7.03886,0.0011793,0.00153155,0
7.03985,0.00117978,0.00153201,0
7.04087,0.00124888,0.00145119,0
7.04181,0.00118076,0.0015329,0
7.04288,0.00118125,0.00153333,0
7.04386,0.00118175,0.00153378,0
7.0449,0.00125058,0.001453,0
7.04584,0.00118274,0.00153466,0
7.04687,0.00125144,0.0014539,0
7.04786,0.00118374,0.00153554,0
7.04885,0.00125231,0.00145478,0
7.04984,0.00118475,0.0015364,0
7.05085,0.00118526,0.00153682,0
7.05185,0.00118577,0.00153725,0
7.05284,0.00118629,0.00153767,0
7.05386,0.0011868,0.0015381,0
7.05485,0.00118732,0.00153852,0
7.0561,0.00118732,0.00153852,0
7.05685,0.00118836,0.00153936,0
7.05787,0.00118888,0.00153978,0
7.05891,0.00125677,0.00145913,0
7.05986,0.00118994,0.00154061,0
7.06086,0.00125769,0.00145998,0
7.06184,0.00125815,0.0014604,0
7.06287,0.00119153,0.00154184,0
7.06392,0.00125907,0.00146125,0
7.06492,0.00125954,0.00146167,0
7.06615,0.00126,0.00146209,0
7.06685,0.00126047,0.00146251,0
7.06786,0.00126094,0.00146293,0
7.06887,0.00126142,0.00146334,0
7.06986,0.00126189,0.00146375,0
