Timestamp,X_obj,Y_obj
1.28599,-0.0589723,0.0017047,0.036516
1.28697,-0.0589728,0.00170385,0.0365155
1.28794,-0.0590461,0.00163045,0.0365223
1.28896,-0.0589738,0.00170214,0.0365145
1.28995,-0.0589742,0.00170128,0.036514
1.29093,-0.0590474,0.00162788,0.0365207
1.29191,-0.0590478,0.00162703,0.0365202
1.29296,-0.0589757,0.0016987,0.0365124
1.29395,-0.0589762,0.00169785,0.0365119
1.29494,-0.0589767,0.001697,0.0365113
1.29655,-0.0591218,0.00155111,0.0365251
1.29698,-0.05905,0.00162279,0.0365174
1.29799,-0.0589782,0.00169447,0.0365097
1.29967,-0.059123,0.00154858,0.0365233
1.30006,-0.0590513,0.00162026,0.0365157
1.30098,-0.0589797,0.00169195,0.036508
1.30197,-0.0589802,0.0016911,0.0365075
1.30364,-0.0591246,0.00154523,0.0365209
1.30405,-0.0590531,0.0016169,0.0365133
1.30518,-0.0589818,0.00168858,0.0365058
1.30681,-0.059054,0.00161523,0.0365121
1.307,-0.0589828,0.0016869,0.0365046
1.30799,-0.0589833,0.00168607,0.036504
1.30978,-0.059127,0.00154024,0.0365172
1.31023,-0.0590559,0.0016119,0.0365097
1.31103,-0.0589849,0.00168358,0.0365022
1.31213,-0.058914,0.00175526,0.0364948
1.31313,-0.058986,0.00168192,0.036501
1.31403,-0.0589865,0.0016811,0.0365004
1.31508,-0.0589871,0.00168027,0.0364998
1.316,-0.0589876,0.00167945,0.0364992
1.31699,-0.0589882,0.00167862,0.0364986
1.31801,-0.0589887,0.0016778,0.0364979
1.31902,-0.0589893,0.00167698,0.0364973
1.32004,-0.0589898,0.00167616,0.0364967
1.32104,-0.0590613,0.00160286,0.0365027
1.32202,-0.0589909,0.00167452,0.0364954
1.323,-0.0589915,0.0016737,0.0364948
1.32413,-0.0589921,0.00167289,0.0364941
1.32517,-0.0589926,0.00167208,0.0364935
1.32609,-0.0589932,0.00167128,0.0364928
1.32716,-0.0590643,0.001598,0.0364986
1.32893,-0.0590648,0.00159718,0.036498
1.33067,-0.0590654,0.00159638,0.0364973
1.33129,-0.0590659,0.00159557,0.0364966
1.33257,-0.0590664,0.00159478,0.0364959
1.3336,-0.0590669,0.00159398,0.0364952
1.33462,-0.0590675,0.00159319,0.0364945
1.33569,-0.059068,0.00159239,0.0364938
1.33758,-0.0590685,0.0015916,0.0364931
1.33871,-0.0590691,0.00159081,0.0364924
1.33971,-0.0590696,0.00159002,0.0364917
1.34074,-0.0590701,0.00158923,0.0364909
1.34233,-0.0590707,0.00158845,0.0364902
1.34283,-0.0590014,0.00166014,0.0364833
1.34372,-0.0590718,0.00158689,0.0364887
1.34474,-0.0590723,0.00158611,0.036488
1.34586,-0.0590032,0.00165782,0.0364811
1.34679,-0.0590734,0.00158456,0.0364865
1.34783,-0.0590739,0.00158378,0.0364858
1.34882,-0.0590051,0.00165551,0.0364789
1.34979,-0.0590057,0.00165475,0.0364782
1.35073,-0.0590063,0.00165399,0.0364775
1.35237,-0.0590762,0.0015807,0.0364828
1.35276,-0.0590075,0.00165247,0.036476
1.35376,-0.0590773,0.00157916,0.0364812
1.35551,-0.0590779,0.00157839,0.0364805
1.35587,-0.0590094,0.00165016,0.0364737
1.35691,-0.0590101,0.0016494,0.036473
1.35867,-0.0590796,0.00157609,0.0364781
1.35892,-0.0590113,0.00164788,0.0364715
1.35991,-0.059012,0.00164713,0.0364707
1.36096,-0.0590813,0.00157381,0.0364758
1.36192,-0.0590133,0.00164562,0.0364691
1.363,-0.0590139,0.00164487,0.0364684
1.36395,-0.0590146,0.00164412,0.0364676
1.36509,-0.0590152,0.00164337,0.0364668
1.36641,-0.0590159,0.00164261,0.036466
1.36698,-0.0590849,0.00156927,0.0364709
1.36862,-0.0590855,0.00156852,0.0364701
1.36904,-0.0590179,0.00164034,0.0364636
1.37003,-0.0590185,0.0016396,0.0364628
1.37118,-0.0590192,0.00163885,0.036462
1.37218,-0.0590199,0.00163811,0.0364612
1.37339,-0.0590885,0.00156478,0.036466
1.37474,-0.0590891,0.00156403,0.0364651
1.37597,-0.0590897,0.00156329,0.0364643
1.37687,-0.0590904,0.00156255,0.0364634
1.37802,-0.0590232,0.0016344,0.0364571
1.37886,-0.0590239,0.00163366,0.0364563
1.38036,-0.0590922,0.00156033,0.0364609
1.38144,-0.0590928,0.00155959,0.03646
1.38225,-0.059026,0.00163145,0.0364537
1.3832,-0.0590267,0.00163073,0.0364529
1.38422,-0.0590274,0.00163,0.036452
1.38522,-0.0590281,0.00162928,0.0364512
1.38622,-0.0590288,0.00162856,0.0364503
1.38735,-0.0590295,0.00162784,0.0364495
1.38826,-0.0590302,0.00162712,0.0364486
1.38935,-0.0590979,0.00155378,0.036453
1.39035,-0.0590316,0.00162568,0.0364469
1.39142,-0.0590992,0.00155233,0.0364512
1.39246,-0.0590999,0.0015516,0.0364503
1.39343,-0.0590337,0.00162351,0.0364443
1.39433,-0.0591012,0.00155016,0.0364485
1.39622,-0.0591018,0.00154945,0.0364476
1.39644,-0.0590359,0.00162136,0.0364416
1.39737,-0.0591031,0.00154802,0.0364458
1.3992,-0.0591038,0.00154731,0.0364449
1.39964,-0.0591045,0.00154659,0.036444
1.40065,-0.0590388,0.00161851,0.036438
1.40142,-0.0591058,0.00154516,0.0364421
1.40242,-0.0591065,0.00154445,0.0364412
1.40344,-0.0591071,0.00154375,0.0364402
1.40453,-0.0590417,0.00161566,0.0364344
1.40541,-0.0591085,0.00154233,0.0364384
1.40648,-0.0591092,0.00154163,0.0364374
1.40749,-0.0591099,0.00154093,0.0364365
1.40849,-0.0591105,0.00154022,0.0364355
1.40946,-0.0591112,0.00153953,0.0364346
1.41055,-0.0590462,0.00161144,0.0364288
1.41143,-0.0591126,0.00153813,0.0364326
1.41258,-0.0591133,0.00153743,0.0364317
1.41365,-0.0590485,0.00160934,0.036426
1.41536,-0.0591147,0.00153603,0.0364297
1.41585,-0.0591154,0.00153535,0.0364288
1.41651,-0.0591161,0.00153465,0.0364278
1.41825,-0.0591168,0.00153396,0.0364268
1.41851,-0.0591175,0.00153327,0.0364258
1.41952,-0.0591182,0.00153258,0.0364248
1.42067,-0.0591189,0.0015319,0.0364238
1.42177,-0.0590547,0.00160379,0.0364183
1.42269,-0.0590555,0.00160311,0.0364173
1.42362,-0.059121,0.00152986,0.0364209
1.42472,-0.0591218,0.00152918,0.0364198
1.42554,-0.0591225,0.0015285,0.0364188
1.42661,-0.0591232,0.00152781,0.0364178
1.42759,-0.0591239,0.00152714,0.0364168
1.42933,-0.0591891,0.00145392,0.0364202
1.42962,-0.0591254,0.00152579,0.0364148
1.43052,-0.0591261,0.00152511,0.0364138
1.43158,-0.0591269,0.00152444,0.0364127
1.43259,-0.0590634,0.0015963,0.0364074
1.43353,-0.0591283,0.00152311,0.0364107
1.43455,-0.0591291,0.00152244,0.0364096
1.43555,-0.0591298,0.00152178,0.0364086
1.4372,-0.0591944,0.0014486,0.0364118
1.43761,-0.0591313,0.00152045,0.0364065
1.43855,-0.059132,0.00151979,0.0364055
1.44021,-0.0591328,0.00151913,0.0364044
1.44074,-0.0591335,0.00151847,0.0364034
1.44186,-0.0591343,0.00151781,0.0364023
1.44291,-0.059135,0.00151715,0.0364012
1.44369,-0.0591358,0.0015165,0.0364002
1.44477,-0.0590732,0.00158832,0.036395
1.44581,-0.0591373,0.0015152,0.036398
1.44668,-0.0591381,0.00151455,0.036397
1.44792,-0.0590757,0.00158638,0.0363919
1.44865,-0.0591396,0.00151326,0.0363948
1.4497,-0.0591403,0.00151261,0.0363937
1.45069,-0.0590782,0.00158442,0.0363887
1.45172,-0.0591419,0.00151133,0.0363915
1.45281,-0.0591427,0.00151068,0.0363905
1.45382,-0.0590807,0.00158248,0.0363855
1.45543,-0.0592068,0.00143698,0.0363921
1.45568,-0.059145,0.00150877,0.0363872
1.45675,-0.0590833,0.00158055,0.0363822
1.45835,-0.0592089,0.0014351,0.0363887
1.4589,-0.0591473,0.00150686,0.0363838
1.45974,-0.0590858,0.00157863,0.036379
1.46076,-0.0591489,0.00150561,0.0363816
1.46175,-0.0591497,0.00150498,0.0363805
1.46277,-0.0590884,0.00157673,0.0363757
1.46376,-0.0591513,0.00150372,0.0363782
1.46477,-0.0591521,0.0015031,0.0363771
1.46588,-0.059091,0.00157483,0.0363724
1.46675,-0.0591537,0.00150185,0.0363748
1.46778,-0.0591545,0.00150123,0.0363737
1.46881,-0.0590936,0.00157295,0.036369
1.46984,-0.0591561,0.00149999,0.0363714
1.47075,-0.0591569,0.00149937,0.0363703
1.47255,-0.059219,0.00142646,0.0363726
1.47278,-0.0591585,0.00149814,0.036368
1.4738,-0.0591593,0.00149753,0.0363668
1.47485,-0.0590989,0.0015692,0.0363622
1.47579,-0.0591609,0.00149631,0.0363645
1.47695,-0.0591618,0.0014957,0.0363633
1.47776,-0.0591016,0.00156735,0.0363588
1.47956,-0.0591634,0.0014945,0.036361
1.47985,-0.0591034,0.00156614,0.0363565
1.48081,-0.0591043,0.00156554,0.0363553
1.48186,-0.0591659,0.0014927,0.0363574
1.48305,-0.0591061,0.00156434,0.036353
1.48387,-0.0591675,0.0014915,0.0363551
1.48492,-0.0591079,0.00156313,0.0363507
1.48596,-0.0591088,0.00156253,0.0363495
1.48698,-0.0590493,0.00163414,0.0363452
1.48791,-0.0591106,0.00156132,0.0363472
1.48897,-0.0591115,0.00156073,0.036346
1.48999,-0.0591124,0.00156014,0.0363448
1.49094,-0.0591734,0.00148737,0.0363467
1.49195,-0.0591142,0.00155895,0.0363424
1.49297,-0.0591152,0.00155837,0.0363412
1.49396,-0.0591759,0.00148563,0.036343
1.49497,-0.059117,0.0015572,0.0363388
1.49662,-0.0591776,0.00148448,0.0363406
1.49691,-0.0591189,0.00155604,0.0363364
1.4979,-0.0591198,0.00155546,0.0363352
1.49895,-0.0591207,0.00155488,0.036334
1.50059,-0.0592404,0.00141008,0.0363385
1.50096,-0.0591819,0.00148162,0.0363344
1.50191,-0.0591235,0.00155315,0.0363304
1.50289,-0.0591245,0.00155258,0.0363292
1.50467,-0.0591845,0.00147992,0.0363307
1.50498,-0.0591263,0.00155143,0.0363267
1.50603,-0.0591273,0.00155087,0.0363255
1.50699,-0.0591871,0.00147824,0.036327
1.50801,-0.0591292,0.00154974,0.036323
1.50929,-0.0591889,0.00147712,0.0363244
1.51023,-0.0591311,0.0015486,0.0363205
1.51121,-0.059132,0.00154804,0.0363193
1.5122,-0.059133,0.00154748,0.0363181
1.51314,-0.059134,0.00154692,0.0363168
1.51412,-0.0591349,0.00154637,0.0363156
1.51519,-0.0591359,0.00154581,0.0363143
1.51628,-0.0591368,0.00154526,0.036313
1.51722,-0.0591378,0.00154472,0.0363118
1.51819,-0.0591388,0.00154417,0.0363105
1.51918,-0.0591397,0.00154362,0.0363093
1.52023,-0.0591407,0.00154306,0.036308
1.52117,-0.0591417,0.00154252,0.0363067
1.52219,-0.0591426,0.00154197,0.0363054
1.52346,-0.0591436,0.00154143,0.0363042
1.52423,-0.0591446,0.00154088,0.0363029
1.52523,-0.0591456,0.00154035,0.0363016
1.5262,-0.0591465,0.00153981,0.0363003
1.52724,-0.0591475,0.00153928,0.036299
1.52828,-0.0591485,0.00153874,0.0362977
1.52922,-0.0591495,0.00153822,0.0362965
1.53026,-0.0592076,0.00146578,0.0362973
1.53129,-0.0591515,0.00153716,0.0362939
1.53235,-0.0591524,0.00153663,0.0362926
1.53331,-0.0592103,0.00146421,0.0362934
1.53421,-0.0592113,0.00146369,0.036292
1.53526,-0.0592122,0.00146318,0.0362907
1.53628,-0.0591564,0.00153452,0.0362873
1.53736,-0.0591574,0.001534,0.036286
1.53828,-0.0592149,0.00146163,0.0362867
1.53928,-0.0592159,0.00146112,0.0362854
1.54033,-0.0592168,0.00146061,0.036284
1.54135,-0.0592177,0.00146011,0.0362827
1.54231,-0.0592186,0.0014596,0.0362813
1.54342,-0.0592196,0.0014591,0.03628
1.5444,-0.0592205,0.0014586,0.0362786
1.54531,-0.0592214,0.0014581,0.0362773
1.54637,-0.0592224,0.00145759,0.0362759
1.54734,-0.0592233,0.00145709,0.0362745
1.54834,-0.0592243,0.0014566,0.0362732
1.54932,-0.0592252,0.0014561,0.0362718
1.55047,-0.0592261,0.00145561,0.0362704
1.55134,-0.0592271,0.00145512,0.0362691
1.55239,-0.059228,0.00145463,0.0362677
1.55339,-0.059229,0.00145414,0.0362663
1.55434,-0.0591746,0.00152539,0.0362633
1.55532,-0.0591757,0.00152491,0.0362619
1.55636,-0.0591215,0.00159616,0.0362589
1.55733,-0.0592328,0.00145221,0.0362608
1.55832,-0.0592337,0.00145172,0.0362594
1.55944,-0.0592347,0.00145124,0.036258
1.56046,-0.0592356,0.00145076,0.0362566
1.56132,-0.0592366,0.00145029,0.0362552
1.56233,-0.0592376,0.00144981,0.0362538
1.5634,-0.0592385,0.00144934,0.0362524
1.56443,-0.0592395,0.00144887,0.036251
1.56545,-0.0592404,0.0014484,0.0362496
1.56638,-0.0592414,0.00144793,0.0362482
1.5683,-0.0592424,0.00144747,0.0362468
1.56857,-0.0592433,0.001447,0.0362453
1.56942,-0.0592443,0.00144654,0.0362439
1.57036,-0.0591913,0.0015177,0.0362412
1.57139,-0.0592463,0.00144561,0.0362411
1.5725,-0.0592472,0.00144516,0.0362397
1.57343,-0.0592482,0.0014447,0.0362382
1.57514,-0.0592492,0.00144424,0.0362368
1.57565,-0.0592502,0.00144379,0.0362354
1.5764,-0.0592512,0.00144333,0.0362339
1.57779,-0.0592521,0.00144289,0.0362325
1.57843,-0.0592531,0.00144244,0.0362311
1.57948,-0.0592541,0.00144199,0.0362296
1.58051,-0.0592551,0.00144154,0.0362282
1.58164,-0.0592596,0.00143848,0.0362271
1.58241,-0.0592587,0.00144757,0.0362258
1.58347,-0.0592582,0.00145329,0.0362247
1.58452,-0.0592581,0.00145666,0.0362235
1.58546,-0.0592585,0.00145736,0.0362221
1.58646,-0.0592594,0.00145638,0.0362207
1.58744,-0.0592603,0.00145532,0.0362193
1.58843,-0.0592612,0.00145428,0.0362178
1.58943,-0.0592621,0.00145326,0.0362164
1.59106,-0.059263,0.00145226,0.0362149
1.59149,-0.0592639,0.00145126,0.0362135
1.59247,-0.0592649,0.00145027,0.036212
1.59344,-0.0592658,0.00144929,0.0362105
1.59465,-0.0592667,0.00144832,0.036209
1.59566,-0.0592677,0.00144736,0.0362075
1.59649,-0.0592686,0.00144641,0.036206
1.59769,-0.0592696,0.00144546,0.0362045
1.59852,-0.0592706,0.00144452,0.036203
1.59951,-0.0592716,0.00144359,0.0362015
1.60051,-0.0592725,0.00144266,0.0362
1.60164,-0.0592735,0.00144175,0.0361984
1.60259,-0.0592745,0.00144083,0.0361969
1.60354,-0.0592755,0.00143991,0.0361954
1.60555,-0.0592765,0.001439,0.0361938
1.60596,-0.0592323,0.00148681,0.0361922
1.60671,-0.0592785,0.00143719,0.0361907
1.60775,-0.0592795,0.00143629,0.0361892
1.60869,-0.0592805,0.0014354,0.0361876
1.6098,-0.0592815,0.00143451,0.0361861
1.61136,-0.0592826,0.00143363,0.0361845
1.61172,-0.0592386,0.00148025,0.036183
1.61269,-0.0592846,0.00143187,0.0361814
1.61445,-0.0592856,0.00143099,0.0361798
1.61484,-0.0592418,0.00147712,0.0361784
1.61575,-0.0592877,0.00142925,0.0361766
1.61693,-0.0592887,0.00142838,0.0361751
1.61785,-0.059245,0.00147406,0.0361737
1.61872,-0.0592908,0.00142665,0.0361719
1.61973,-0.0592919,0.00142579,0.0361703
1.6207,-0.0592929,0.00142493,0.0361687
1.62172,-0.0592494,0.00147011,0.0361675
1.62272,-0.059295,0.00142322,0.0361655
1.62371,-0.0592961,0.00142237,0.0361639
1.62476,-0.0592527,0.00146721,0.0361627
1.62576,-0.0592982,0.00142068,0.0361608
1.62686,-0.0592992,0.00141984,0.0361592
1.62778,-0.059256,0.00146441,0.036158
1.62875,-0.0592571,0.00146349,0.0361564
1.62973,-0.0593024,0.00141734,0.0361543
1.63087,-0.0593035,0.0014165,0.0361527
1.63183,-0.0592605,0.00146074,0.0361516
1.63336,-0.0593496,0.00136993,0.0361489
1.63381,-0.0593067,0.00141402,0.0361479
1.63478,-0.0592639,0.00145806,0.0361468
1.63579,-0.0593088,0.00141239,0.0361447
1.63678,-0.0593099,0.00141157,0.036143
1.63881,-0.0592673,0.00145544,0.036142
1.63914,-0.0592247,0.00149925,0.0361411
1.63981,-0.0592696,0.0014537,0.0361388
1.64103,-0.0592707,0.00145285,0.0361372
1.64196,-0.0592719,0.00145199,0.0361356
1.64308,-0.059273,0.00145115,0.036134
1.64397,-0.0592742,0.0014503,0.0361324
1.64499,-0.0592753,0.00144947,0.0361308
1.64605,-0.0592765,0.00144864,0.0361292
1.64698,-0.0592776,0.00144781,0.0361275
1.64804,-0.0592788,0.00144699,0.0361259
1.6491,-0.0593229,0.00140196,0.0361235
1.6503,-0.0592811,0.00144536,0.0361227
1.65141,-0.0593251,0.00140038,0.0361202
1.6523,-0.0592834,0.00144374,0.0361194
1.65316,-0.0592846,0.00144294,0.0361178
1.65419,-0.0592858,0.00144214,0.0361162
1.65526,-0.0592869,0.00144134,0.0361146
1.65613,-0.0592881,0.00144055,0.0361129
1.65722,-0.0592893,0.00143976,0.0361113
1.65832,-0.0592905,0.00143898,0.0361097
1.65918,-0.0592916,0.0014382,0.036108
1.66019,-0.0592928,0.00143743,0.0361064
1.66125,-0.059294,0.00143666,0.0361047
1.66282,-0.0593373,0.00139187,0.036102
1.66321,-0.0592964,0.00143511,0.0361015
1.66419,-0.0592975,0.00143434,0.0360998
1.66589,-0.0593406,0.00138959,0.0360971
1.66621,-0.0592999,0.00143282,0.0360965
1.66724,-0.0593011,0.00143207,0.0360949
1.66825,-0.059344,0.00138733,0.0360921
1.6693,-0.0593451,0.00138658,0.0360904
1.67037,-0.0593047,0.00142983,0.0360899
1.67128,-0.0593059,0.00142909,0.0360883
1.67235,-0.0593071,0.00142835,0.0360866
1.67337,-0.0592669,0.00147162,0.0360862
1.67427,-0.0593095,0.00142688,0.0360833
1.67528,-0.0593518,0.00138212,0.0360804
1.67644,-0.0593119,0.00142542,0.03608
1.67727,-0.059354,0.00138064,0.036077
1.67827,-0.0593552,0.00137991,0.0360753
1.67928,-0.0593563,0.00137918,0.0360736
1.68026,-0.0593574,0.00137845,0.036072
1.68213,-0.0593586,0.00137772,0.0360703
1.68345,-0.0593597,0.00137699,0.0360686
1.68457,-0.0593608,0.00137627,0.0360669
1.68569,-0.0593619,0.00137556,0.0360652
1.68682,-0.0593631,0.00137483,0.0360635
1.68776,-0.0593642,0.00137412,0.0360618
1.68882,-0.0593654,0.0013734,0.0360601
1.68996,-0.0593264,0.00141692,0.03606
1.69103,-0.0593676,0.00137198,0.0360568
1.69197,-0.0593688,0.00137127,0.0360551
1.6937,-0.0593699,0.00137057,0.0360534
1.69491,-0.0593711,0.00136986,0.0360517
1.69668,-0.0593722,0.00136916,0.03605
1.69706,-0.0593337,0.00141286,0.03605
1.69799,-0.059335,0.0014122,0.0360483
1.699,-0.0593362,0.00141154,0.0360466
1.70005,-0.0593374,0.00141087,0.0360449
1.70107,-0.0593386,0.00141021,0.0360432
1.70218,-0.0593399,0.00140955,0.0360415
1.703,-0.0593411,0.00140889,0.0360399
1.70406,-0.0593423,0.00140824,0.0360382
1.70505,-0.0593436,0.00140759,0.0360365
1.70598,-0.0593448,0.00140693,0.0360348
1.70701,-0.059346,0.00140629,0.0360331
1.70804,-0.0593473,0.00140564,0.0360314
1.70904,-0.0593485,0.00140499,0.0360297
1.71006,-0.0593498,0.00140435,0.036028
1.71102,-0.059351,0.00140371,0.0360263
1.71242,-0.0593522,0.00140307,0.0360246
1.71312,-0.0593535,0.00140242,0.0360229
1.71405,-0.0593547,0.00140177,0.0360212
1.71531,-0.0593941,0.00135611,0.0360174
1.71645,-0.0593952,0.00135544,0.0360157
1.7176,-0.0593964,0.00135477,0.036014
1.71875,-0.0593976,0.00135409,0.0360123
1.72073,-0.0593987,0.00135342,0.0360105
1.72178,-0.0593999,0.00135276,0.0360088
1.72339,-0.0594011,0.0013521,0.0360071
1.72366,-0.0593647,0.00139672,0.0360075
1.72463,-0.0594034,0.00135078,0.0360036
1.72625,-0.0594046,0.00135012,0.0360019
1.7267,-0.0593685,0.00139487,0.0360024
1.72769,-0.0594069,0.0013488,0.0359984
1.72873,-0.0594081,0.00134814,0.0359966
1.72982,-0.0593723,0.00139302,0.0359972
1.73077,-0.0594104,0.00134683,0.0359932
1.7322,-0.0594116,0.00134618,0.0359914
1.73284,-0.059376,0.00139119,0.0359921
1.73452,-0.0594505,0.00129914,0.0359855
1.73516,-0.0594151,0.00134422,0.0359862
1.73592,-0.0593798,0.00138934,0.0359869
1.73693,-0.0593811,0.00138873,0.0359852
1.73799,-0.0593823,0.00138813,0.0359834
1.73896,-0.0593836,0.00138752,0.0359817
1.73994,-0.0593849,0.00138691,0.03598
1.74173,-0.0594221,0.00134034,0.0359757
1.74223,-0.0593874,0.00138571,0.0359765
1.74302,-0.0593887,0.00138511,0.0359748
1.74513,-0.0593912,0.00138392,0.0359713
1.74613,-0.0593925,0.00138333,0.0359695
1.74784,-0.0594292,0.00133651,0.0359651
1.74812,-0.059395,0.00138213,0.0359661
1.74926,-0.0593963,0.00138154,0.0359643
1.75094,-0.0594328,0.0013346,0.0359598
1.7515,-0.0593988,0.00138034,0.0359608
1.75216,-0.0594001,0.00137975,0.0359591
1.75318,-0.0593663,0.00142558,0.0359601
1.75417,-0.0594026,0.00137857,0.0359556
1.75524,-0.0594039,0.00137799,0.0359538
1.75622,-0.0594052,0.00137741,0.0359521
1.75791,-0.0594411,0.0013302,0.0359474
1.75829,-0.0594078,0.00137624,0.0359486
1.75928,-0.059409,0.00137566,0.0359468
1.76034,-0.0593759,0.0014218,0.035948
1.76132,-0.0594459,0.00132772,0.0359403
1.76223,-0.0594471,0.0013271,0.0359385
1.76399,-0.0594483,0.00132648,0.0359367
1.76423,-0.0594495,0.00132586,0.0359349
1.76524,-0.0594507,0.00132524,0.0359331
1.76645,-0.0594518,0.00132463,0.0359313
1.76743,-0.059453,0.00132401,0.0359296
1.76859,-0.0594542,0.0013234,0.0359278
1.7693,-0.0594554,0.00132279,0.035926
1.77027,-0.0594566,0.00132218,0.0359242
1.77139,-0.0594578,0.00132157,0.0359224
1.77229,-0.059459,0.00132097,0.0359206
1.77329,-0.0594602,0.00132036,0.0359188
1.77431,-0.0594614,0.00131976,0.035917
1.77547,-0.0594626,0.00131915,0.0359152
1.77671,-0.0594638,0.00131854,0.0359134
1.77739,-0.0594322,0.00136536,0.035915
1.77837,-0.0594663,0.00131734,0.0359098
1.77959,-0.0594675,0.00131674,0.035908
1.78113,-0.0594687,0.00131614,0.0359062
1.78146,-0.0594699,0.00131554,0.0359044
1.78245,-0.0594711,0.00131495,0.0359026
1.78406,-0.0594723,0.00131435,0.0359008
1.78447,-0.0594735,0.00131376,0.035899
1.78561,-0.0594426,0.0013609,0.0359007
1.78685,-0.0594759,0.00131258,0.0358953
1.78754,-0.0594771,0.00131199,0.0358935
1.78867,-0.0594783,0.0013114,0.0358917
1.78961,-0.0594795,0.00131081,0.0358899
1.79058,-0.0594808,0.00131023,0.0358881
1.79156,-0.0594504,0.0013576,0.03589
1.79267,-0.0594832,0.00130906,0.0358845
1.79355,-0.0594844,0.00130848,0.0358826
1.79476,-0.0594856,0.0013079,0.0358808
1.79628,-0.0594868,0.00130732,0.035879
1.79682,-0.059488,0.00130674,0.0358772
1.79764,-0.0594892,0.00130617,0.0358754
1.79932,-0.0595213,0.00125732,0.0358697
1.79965,-0.0594917,0.00130502,0.0358717
1.80057,-0.0594929,0.00130444,0.0358699
1.80164,-0.0594941,0.00130387,0.0358681
1.80273,-0.0594953,0.0013033,0.0358663
1.80372,-0.0594965,0.00130273,0.0358645
1.80491,-0.0594977,0.00130216,0.0358627
1.80686,-0.0594989,0.00130159,0.0358608
1.80849,-0.0595303,0.00125246,0.035855
1.80964,-0.0595014,0.00130047,0.0358572
1.81057,-0.0595026,0.00129992,0.0358554
1.81162,-0.0594738,0.00134803,0.0358577
1.81256,-0.059505,0.00129881,0.0358518
1.81366,-0.0595062,0.00129826,0.0358499
1.81457,-0.0595074,0.00129771,0.0358481
1.81556,-0.0595087,0.00129716,0.0358463
1.8166,-0.0595099,0.00129661,0.0358445
1.81765,-0.0594816,0.00134499,0.0358469
1.81857,-0.0595123,0.00129552,0.0358409
1.81969,-0.0595135,0.00129497,0.035839
1.82073,-0.0594856,0.00134349,0.0358416
1.82161,-0.0595159,0.00129389,0.0358354
1.82345,-0.0595171,0.00129335,0.0358336
1.82412,-0.0594895,0.001342,0.0358362
1.82482,-0.0595196,0.00129228,0.03583
1.82577,-0.0594921,0.00134102,0.0358326
1.82683,-0.0594934,0.00134052,0.0358308
1.82782,-0.0594947,0.00134003,0.035829
1.82976,-0.0595244,0.00129014,0.0358227
1.83015,-0.0594973,0.00133905,0.0358255
1.83104,-0.0594986,0.00133856,0.0358237
1.83237,-0.0594999,0.00133808,0.0358219
1.83302,-0.0595012,0.00133759,0.0358201
1.83408,-0.0595025,0.00133711,0.0358183
1.83505,-0.0595038,0.00133663,0.0358165
1.83602,-0.0595051,0.00133614,0.0358147
1.83701,-0.0595064,0.00133565,0.035813
1.83803,-0.0595077,0.00133517,0.0358112
1.83903,-0.059509,0.00133469,0.0358094
1.84006,-0.0595103,0.00133421,0.0358076
1.84111,-0.0595116,0.00133373,0.0358058
1.84243,-0.0595129,0.00133326,0.035804
1.84319,-0.0595142,0.00133278,0.0358022
1.84417,-0.0595155,0.00133231,0.0358004
1.8454,-0.0595438,0.00128179,0.0357937
1.84691,-0.059545,0.00128129,0.0357919
1.8473,-0.0595194,0.0013309,0.0357951
1.84824,-0.0595207,0.00133043,0.0357933
1.84947,-0.0595486,0.00127976,0.0357864
1.8512,-0.0595498,0.00127926,0.0357846
1.85238,-0.059551,0.00127875,0.0357828
1.85323,-0.0595259,0.00132856,0.0357862
1.85445,-0.0595534,0.00127775,0.0357792
1.85571,-0.0595546,0.00127726,0.0357774
1.85654,-0.0595558,0.00127676,0.0357756
1.85753,-0.059557,0.00127627,0.0357737
1.85871,-0.0595582,0.00127578,0.0357719
1.85955,-0.0595337,0.00132585,0.0357755
1.86066,-0.0595606,0.0012748,0.0357683
1.86229,-0.0595619,0.00127431,0.0357665
1.86265,-0.0595631,0.00127382,0.0357647
1.86373,-0.0595643,0.00127334,0.0357629
1.86467,-0.0595655,0.00127286,0.0357611
1.8657,-0.0595667,0.00127237,0.0357593
1.86675,-0.0595427,0.00132272,0.035763
1.86772,-0.0595691,0.00127142,0.0357557
1.86866,-0.0595703,0.00127094,0.0357539
1.86969,-0.0595715,0.00127047,0.035752
1.87082,-0.0595479,0.00132098,0.0357559
1.8718,-0.0595739,0.00126952,0.0357484
1.87273,-0.0595505,0.00132011,0.0357523
1.87376,-0.0595518,0.00131967,0.0357505
1.87474,-0.0595775,0.00126811,0.035743
1.87572,-0.0595787,0.00126764,0.0357412
1.87696,-0.0595557,0.00131838,0.0357452
1.87775,-0.0595811,0.00126671,0.0357376
1.87876,-0.0595823,0.00126624,0.0357358
1.8798,-0.0595596,0.00131711,0.0357399
1.8808,-0.0595608,0.00131669,0.0357381
1.88177,-0.0595859,0.00126487,0.0357304
1.88272,-0.0595871,0.00126441,0.0357286
1.88379,-0.0595647,0.00131543,0.0357328
1.88475,-0.0595895,0.0012635,0.035725
1.88575,-0.0595907,0.00126304,0.0357232
1.88677,-0.0595686,0.00131417,0.0357274
1.88775,-0.059593,0.00126214,0.0357196
1.88876,-0.0595942,0.00126169,0.0357178
1.88984,-0.0595724,0.00131292,0.0357221
