Timestamp,x,y,z,R,P,Y
2.00817,0.478531,0.118303,0.889822,0.0328501,-0.00925151,0.241323
2.00909,0.478529,0.118363,0.889831,0.0328577,-0.00928086,0.241368
2.01013,0.478526,0.118422,0.88984,0.0328651,-0.0093102,0.241413
2.01119,0.478524,0.118482,0.889849,0.0328725,-0.00933953,0.241457
2.01216,0.478522,0.118541,0.889858,0.0328799,-0.00936884,0.241502
2.01321,0.478519,0.1186,0.889867,0.0328872,-0.00939813,0.241546
2.01416,0.478516,0.11866,0.889876,0.0328944,-0.00942741,0.241591
2.01518,0.478514,0.118719,0.889885,0.0329016,-0.00945667,0.241635
2.01622,0.478511,0.118778,0.889894,0.0329087,-0.00948592,0.24168
2.01709,0.478508,0.118838,0.889903,0.0329158,-0.00951516,0.241724
2.01817,0.478505,0.118897,0.889912,0.0329229,-0.00954437,0.241768
2.01935,0.478502,0.118957,0.889921,0.0329298,-0.00957358,0.241813
2.02023,0.478499,0.119016,0.88993,0.0329367,-0.00960276,0.241857
2.02116,0.478499,0.119016,0.88993,0.0329367,-0.00960276,0.241857
2.02216,0.478492,0.119135,0.889948,0.0329504,-0.00966109,0.241945
2.02315,0.478488,0.119194,0.889958,0.0329571,-0.00969023,0.241989
2.0241,0.478485,0.119254,0.889967,0.0329638,-0.00971935,0.242033
2.02518,0.478485,0.119254,0.889967,0.0329638,-0.00971935,0.242033
2.02632,0.478481,0.119313,0.889976,0.0329705,-0.00974846,0.242077
2.02717,0.478477,0.119372,0.889985,0.032977,-0.00977754,0.242121
2.02815,0.478473,0.119432,0.889995,0.0329836,-0.00980662,0.242165
2.02912,0.478465,0.119551,0.890013,0.0329964,-0.00986471,0.242252
2.03013,0.478465,0.119551,0.890013,0.0329964,-0.00986471,0.242252
2.03115,0.47846,0.11961,0.890023,0.0330028,-0.00989374,0.242296
2.03241,0.478452,0.119729,0.890041,0.0330153,-0.00995173,0.242383
2.03313,0.478452,0.119729,0.890041,0.0330153,-0.00995173,0.242383
2.03418,0.478447,0.119788,0.890051,0.0330215,-0.00998071,0.242427
2.03524,0.478438,0.119907,0.89007,0.0330337,-0.0100386,0.242514
2.03608,0.478433,0.119967,0.890079,0.0330397,-0.0100675,0.242557
2.03718,0.478433,0.119967,0.890079,0.0330397,-0.0100675,0.242557
2.03812,0.478428,0.120026,0.890089,0.0330457,-0.0100964,0.242601
2.03915,0.478423,0.120085,0.890098,0.0330516,-0.0101253,0.242644
2.04024,0.478418,0.120145,0.890108,0.0330574,-0.0101542,0.242687
2.04113,0.478418,0.120145,0.890108,0.0330574,-0.0101542,0.242687
2.04215,0.478401,0.120323,0.890137,0.0330746,-0.0102407,0.242817
2.04329,0.478401,0.120323,0.890137,0.0330746,-0.0102407,0.242817
2.04414,0.478396,0.120383,0.890146,0.0330802,-0.0102695,0.24286
2.04513,0.478384,0.120502,0.890166,0.0330913,-0.0103271,0.242946
2.04617,0.478384,0.120502,0.890166,0.0330913,-0.0103271,0.242946
2.04713,0.478378,0.120561,0.890175,0.0330967,-0.0103559,0.242989
2.04819,0.478366,0.12068,0.890195,0.0331074,-0.0104133,0.243075
2.04918,0.478366,0.12068,0.890195,0.0331074,-0.0104133,0.243075
2.05016,0.47836,0.120739,0.890205,0.0331127,-0.010442,0.243117
2.05115,0.478347,0.120858,0.890224,0.0331231,-0.0104994,0.243203
2.05215,0.478347,0.120858,0.890224,0.0331231,-0.0104994,0.243203
2.05321,0.478341,0.120918,0.890234,0.0331282,-0.010528,0.243245
2.05411,0.478334,0.120977,0.890244,0.0331332,-0.0105567,0.243288
2.05511,0.478334,0.120977,0.890244,0.0331332,-0.0105567,0.243288
2.05618,0.478321,0.121096,0.890264,0.0331431,-0.0106139,0.243373
2.05715,0.478314,0.121155,0.890274,0.033148,-0.0106425,0.243415
2.05818,0.478307,0.121215,0.890283,0.0331528,-0.0106711,0.243458
2.05915,0.4783,0.121274,0.890293,0.0331575,-0.0106996,0.2435
2.06017,0.478293,0.121334,0.890303,0.0331622,-0.0107282,0.243542
2.06123,0.478285,0.121393,0.890313,0.0331668,-0.0107567,0.243584
2.06221,0.478278,0.121453,0.890323,0.0331714,-0.0107852,0.243626
2.06328,0.47827,0.121512,0.890334,0.0331759,-0.0108137,0.243669
2.0642,0.478263,0.121572,0.890344,0.0331803,-0.0108421,0.243711
2.0656,0.478255,0.121631,0.890354,0.0331847,-0.0108706,0.243753
2.06625,0.478247,0.12169,0.890364,0.0331891,-0.010899,0.243794
2.0673,0.478239,0.12175,0.890374,0.0331933,-0.0109275,0.243836
2.0682,0.478231,0.121809,0.890384,0.0331976,-0.0109559,0.243878
2.06919,0.478223,0.121869,0.890394,0.0332017,-0.0109842,0.24392
2.07011,0.478215,0.121928,0.890405,0.0332058,-0.0110126,0.243962
2.07115,0.478207,0.121988,0.890415,0.0332098,-0.011041,0.244003
2.07219,0.478198,0.122047,0.890425,0.0332138,-0.0110693,0.244045
2.07315,0.47819,0.122107,0.890435,0.0332177,-0.0110976,0.244086
2.07421,0.478181,0.122166,0.890446,0.0332216,-0.0111259,0.244128
2.07517,0.478172,0.122226,0.890456,0.0332254,-0.0111542,0.244169
2.07616,0.478163,0.122285,0.890466,0.0332291,-0.0111824,0.244211
2.0772,0.478155,0.122344,0.890477,0.0332328,-0.0112107,0.244252
2.07819,0.478146,0.122404,0.890487,0.0332364,-0.0112389,0.244293
2.07917,0.478136,0.122463,0.890497,0.03324,-0.0112671,0.244335
2.08009,0.478127,0.122523,0.890508,0.0332435,-0.0112953,0.244376
2.08132,0.478118,0.122582,0.890518,0.033247,-0.0113235,0.244417
2.0822,0.478108,0.122642,0.890529,0.0332503,-0.0113517,0.244458
2.08316,0.478099,0.122701,0.890539,0.0332537,-0.0113798,0.244499
2.08435,0.478089,0.12276,0.89055,0.0332569,-0.0114079,0.24454
2.08526,0.478089,0.12276,0.89055,0.0332569,-0.0114079,0.24454
2.0863,0.47807,0.122879,0.890571,0.0332633,-0.0114641,0.244621
2.08747,0.47807,0.122879,0.890571,0.0332633,-0.0114641,0.244621
2.08815,0.47805,0.122998,0.890592,0.0332694,-0.0115202,0.244703
2.08921,0.47804,0.123058,0.890603,0.0332723,-0.0115483,0.244744
2.09012,0.478029,0.123117,0.890613,0.0332752,-0.0115763,0.244784
2.09108,0.478019,0.123176,0.890624,0.0332781,-0.0116043,0.244825
2.09213,0.478009,0.123236,0.890635,0.0332809,-0.0116323,0.244865
2.09318,0.477998,0.123295,0.890645,0.0332836,-0.0116602,0.244906
2.09419,0.477988,0.123355,0.890656,0.0332862,-0.0116882,0.244946
2.09523,0.477977,0.123414,0.890667,0.0332888,-0.0117161,0.244986
2.09626,0.477966,0.123473,0.890677,0.0332914,-0.011744,0.245027
2.09738,0.477955,0.123533,0.890688,0.0332939,-0.0117719,0.245067
2.09818,0.477944,0.123592,0.890699,0.0332963,-0.0117998,0.245107
2.09919,0.477933,0.123652,0.89071,0.0332986,-0.0118277,0.245147
2.10034,0.477922,0.123711,0.890721,0.0333009,-0.0118555,0.245187
2.10132,0.47791,0.12377,0.890732,0.0333032,-0.0118833,0.245227
2.10218,0.477899,0.12383,0.890742,0.0333054,-0.0119111,0.245267
2.10314,0.477887,0.123889,0.890753,0.0333075,-0.0119389,0.245307
2.10411,0.477876,0.123949,0.890764,0.0333095,-0.0119667,0.245346
2.10516,0.477864,0.124008,0.890775,0.0333115,-0.0119944,0.245386
2.10617,0.477852,0.124067,0.890786,0.0333135,-0.0120222,0.245426
2.10714,0.47784,0.124127,0.890797,0.0333154,-0.0120499,0.245465
2.10819,0.477828,0.124186,0.890808,0.0333172,-0.0120776,0.245505
2.10913,0.477816,0.124245,0.890819,0.0333189,-0.0121052,0.245544
2.11016,0.477804,0.124305,0.89083,0.0333206,-0.0121329,0.245584
2.11115,0.477792,0.124364,0.890841,0.0333222,-0.0121605,0.245623
2.11214,0.477779,0.124423,0.890852,0.0333238,-0.0121881,0.245662
2.11315,0.477767,0.124483,0.890863,0.0333253,-0.0122157,0.245702
2.11418,0.477754,0.124542,0.890875,0.0333268,-0.0122433,0.245741
2.11513,0.477741,0.124601,0.890886,0.0333282,-0.0122709,0.24578
2.11614,0.477729,0.124661,0.890897,0.0333295,-0.0122984,0.245819
2.11708,0.477716,0.12472,0.890908,0.0333308,-0.0123259,0.245858
2.11813,0.477703,0.124779,0.890919,0.033332,-0.0123534,0.245897
2.11915,0.477689,0.124839,0.89093,0.0333331,-0.0123809,0.245936
2.12013,0.477676,0.124898,0.890942,0.0333342,-0.0124084,0.245975
2.12116,0.477663,0.124957,0.890953,0.0333352,-0.0124358,0.246013
2.12216,0.477649,0.125017,0.890964,0.0333361,-0.0124633,0.246052
2.12314,0.477636,0.125076,0.890976,0.033337,-0.0124907,0.246091
2.12413,0.477622,0.125135,0.890987,0.0333379,-0.0125181,0.246129
2.12515,0.477609,0.125195,0.890998,0.0333386,-0.0125454,0.246168
2.12613,0.477595,0.125254,0.89101,0.0333393,-0.0125728,0.246206
2.12714,0.477581,0.125313,0.891021,0.03334,-0.0126001,0.246245
2.12813,0.477567,0.125373,0.891032,0.0333406,-0.0126274,0.246283
2.12914,0.477553,0.125432,0.891044,0.0333411,-0.0126547,0.246321
2.13009,0.477539,0.125491,0.891055,0.0333416,-0.012682,0.246359
2.13115,0.477524,0.12555,0.891067,0.033342,-0.0127093,0.246397
2.13213,0.47751,0.12561,0.891078,0.0333423,-0.0127365,0.246436
2.13314,0.477495,0.125669,0.89109,0.0333426,-0.0127637,0.246474
2.13414,0.477481,0.125728,0.891101,0.0333428,-0.0127909,0.246511
2.13512,0.477466,0.125787,0.891113,0.0333429,-0.0128181,0.246549
2.13616,0.477451,0.125847,0.891124,0.033343,-0.0128453,0.246587
2.13713,0.477436,0.125906,0.891136,0.033343,-0.0128724,0.246625
2.13814,0.477421,0.125965,0.891147,0.033343,-0.0128995,0.246663
2.13917,0.477406,0.126024,0.891159,0.0333429,-0.0129266,0.2467
2.14013,0.477391,0.126084,0.891171,0.0333427,-0.0129537,0.246738
2.14117,0.477375,0.126143,0.891182,0.0333425,-0.0129808,0.246775
2.14215,0.47736,0.126202,0.891194,0.0333422,-0.0130078,0.246813
2.14313,0.477345,0.126261,0.891206,0.0333418,-0.0130349,0.24685
2.14412,0.477329,0.12632,0.891217,0.0333414,-0.0130619,0.246887
2.14518,0.477313,0.12638,0.891229,0.033341,-0.0130888,0.246925
2.14613,0.477313,0.12638,0.891229,0.033341,-0.0130888,0.246925
2.14715,0.477281,0.126498,0.891253,0.0333398,-0.0131427,0.246999
2.14813,0.477265,0.126557,0.891264,0.0333391,-0.0131697,0.247036
2.14913,0.477249,0.126616,0.891276,0.0333384,-0.0131966,0.247073
2.1502,0.477233,0.126676,0.891288,0.0333376,-0.0132234,0.24711
2.15116,0.477217,0.126735,0.8913,0.0333368,-0.0132503,0.247147
2.15212,0.477217,0.126735,0.8913,0.0333368,-0.0132503,0.247147
2.15316,0.477184,0.126853,0.891324,0.0333349,-0.013304,0.24722
2.15414,0.477167,0.126912,0.891336,0.0333338,-0.0133308,0.247257
2.15515,0.477167,0.126912,0.891336,0.0333338,-0.0133308,0.247257
2.15623,0.477134,0.12703,0.891359,0.0333316,-0.0133843,0.24733
2.15714,0.477117,0.12709,0.891371,0.0333303,-0.013411,0.247366
2.1581,0.4771,0.127149,0.891383,0.033329,-0.0134378,0.247403
2.15914,0.477082,0.127208,0.891395,0.0333277,-0.0134645,0.247439
2.16015,0.477065,0.127267,0.891407,0.0333262,-0.0134911,0.247475
2.16129,0.477048,0.127326,0.891419,0.0333248,-0.0135178,0.247512
2.16232,0.47703,0.127385,0.891431,0.0333232,-0.0135444,0.247548
2.16324,0.477013,0.127444,0.891443,0.0333216,-0.0135711,0.247584
2.16415,0.476995,0.127503,0.891456,0.0333199,-0.0135976,0.24762
2.16517,0.476995,0.127503,0.891456,0.0333199,-0.0135976,0.24762
2.16615,0.47696,0.127622,0.89148,0.0333164,-0.0136508,0.247692
2.16713,0.476942,0.127681,0.891492,0.0333145,-0.0136773,0.247728
2.16814,0.476942,0.127681,0.891492,0.0333145,-0.0136773,0.247728
2.16928,0.476906,0.127799,0.891516,0.0333105,-0.0137303,0.247799
2.17042,0.476906,0.127799,0.891516,0.0333105,-0.0137303,0.247799
2.17166,0.476906,0.127799,0.891516,0.0333105,-0.0137303,0.247799
2.1725,0.476851,0.127976,0.891553,0.0333041,-0.0138097,0.247906
2.17319,0.476851,0.127976,0.891553,0.0333041,-0.0138097,0.247906
2.17416,0.476832,0.128035,0.891565,0.0333019,-0.0138361,0.247941
2.17518,0.476813,0.128094,0.891577,0.0332996,-0.0138625,0.247976
2.17678,0.476795,0.128153,0.89159,0.0332972,-0.0138889,0.248012
2.17711,0.476776,0.128212,0.891602,0.0332947,-0.0139152,0.248047
2.1782,0.476757,0.128271,0.891614,0.0332922,-0.0139416,0.248082
2.17927,0.476757,0.128271,0.891614,0.0332922,-0.0139416,0.248082
2.18049,0.476738,0.12833,0.891627,0.0332896,-0.0139679,0.248117
2.18144,0.476738,0.12833,0.891627,0.0332896,-0.0139679,0.248117
2.18248,0.47668,0.128507,0.891664,0.0332814,-0.0140467,0.248222
2.1835,0.47668,0.128507,0.891664,0.0332814,-0.0140467,0.248222
2.18446,0.476641,0.128625,0.891689,0.0332756,-0.0140992,0.248291
2.18512,0.476622,0.128684,0.891701,0.0332726,-0.0141254,0.248326
2.18632,0.476602,0.128743,0.891714,0.0332696,-0.0141516,0.248361
2.18716,0.476602,0.128743,0.891714,0.0332696,-0.0141516,0.248361
2.18813,0.476582,0.128802,0.891726,0.0332664,-0.0141777,0.248395
2.18912,0.476582,0.128802,0.891726,0.0332664,-0.0141777,0.248395
2.19018,0.476522,0.128979,0.891764,0.0332567,-0.0142561,0.248498
2.19119,0.476522,0.128979,0.891764,0.0332567,-0.0142561,0.248498
2.19242,0.476481,0.129097,0.891789,0.0332498,-0.0143083,0.248567
2.19346,0.476481,0.129097,0.891789,0.0332498,-0.0143083,0.248567
2.19413,0.47644,0.129215,0.891815,0.0332427,-0.0143604,0.248635
2.19518,0.47642,0.129273,0.891827,0.033239,-0.0143864,0.248669
2.19613,0.476399,0.129332,0.89184,0.0332353,-0.0144124,0.248703
2.19725,0.476378,0.129391,0.891853,0.0332315,-0.0144384,0.248737
2.19823,0.476357,0.12945,0.891865,0.0332277,-0.0144643,0.248771
2.19911,0.476357,0.12945,0.891865,0.0332277,-0.0144643,0.248771
2.2002,0.476315,0.129568,0.891891,0.0332198,-0.0145162,0.248838
2.20116,0.476294,0.129627,0.891904,0.0332157,-0.0145421,0.248872
2.20219,0.476272,0.129686,0.891917,0.0332116,-0.0145679,0.248905
2.20314,0.476251,0.129745,0.891929,0.0332074,-0.0145938,0.248939
2.20426,0.476229,0.129804,0.891942,0.0332032,-0.0146196,0.248972
2.20524,0.476208,0.129862,0.891955,0.0331989,-0.0146455,0.249006
2.20611,0.476186,0.129921,0.891968,0.0331945,-0.0146713,0.249039
2.20722,0.476186,0.129921,0.891968,0.0331945,-0.0146713,0.249039
2.20816,0.476142,0.130039,0.891994,0.0331855,-0.0147228,0.249105
2.20914,0.47612,0.130098,0.892007,0.0331809,-0.0147485,0.249138
2.21015,0.476098,0.130157,0.89202,0.0331763,-0.0147743,0.249171
2.21114,0.476098,0.130157,0.89202,0.0331763,-0.0147743,0.249171
2.21216,0.476053,0.130274,0.892046,0.0331668,-0.0148256,0.249237
2.21318,0.476031,0.130333,0.892059,0.033162,-0.0148513,0.24927
2.21416,0.476008,0.130392,0.892072,0.0331571,-0.0148769,0.249303
2.21511,0.475986,0.13045,0.892085,0.0331521,-0.0149025,0.249335
2.21616,0.475963,0.130509,0.892098,0.0331471,-0.0149281,0.249368
2.21715,0.47594,0.130568,0.892111,0.0331419,-0.0149537,0.2494
2.21814,0.475917,0.130627,0.892124,0.0331368,-0.0149793,0.249433
2.21913,0.475894,0.130685,0.892137,0.0331315,-0.0150048,0.249465
2.22015,0.475871,0.130744,0.89215,0.0331262,-0.0150303,0.249497
2.22116,0.475848,0.130803,0.892163,0.0331209,-0.0150558,0.24953
2.22219,0.475824,0.130862,0.892176,0.0331154,-0.0150813,0.249562
2.22311,0.475824,0.130862,0.892176,0.0331154,-0.0150813,0.249562
2.22418,0.475777,0.130979,0.892203,0.0331044,-0.0151322,0.249626
2.22535,0.475753,0.131038,0.892216,0.0330987,-0.0151576,0.249658
2.22613,0.47573,0.131096,0.892229,0.033093,-0.015183,0.24969
2.22711,0.475706,0.131155,0.892242,0.0330873,-0.0152083,0.249722
2.22814,0.475682,0.131214,0.892256,0.0330814,-0.0152337,0.249753
2.22914,0.475658,0.131272,0.892269,0.0330755,-0.015259,0.249785
2.23015,0.475634,0.131331,0.892282,0.0330696,-0.0152843,0.249817
2.23116,0.475609,0.13139,0.892296,0.0330635,-0.0153096,0.249848
2.23209,0.475585,0.131448,0.892309,0.0330575,-0.0153349,0.24988
2.23314,0.475561,0.131507,0.892322,0.0330513,-0.0153601,0.249911
2.23416,0.475536,0.131565,0.892336,0.0330451,-0.0153853,0.249942
2.23514,0.475511,0.131624,0.892349,0.0330388,-0.0154105,0.249973
2.23614,0.475487,0.131683,0.892362,0.0330324,-0.0154357,0.250005
2.23713,0.475462,0.131741,0.892376,0.033026,-0.0154609,0.250036
2.23809,0.475462,0.131741,0.892376,0.033026,-0.0154609,0.250036
2.23914,0.475412,0.131858,0.892403,0.0330129,-0.0155111,0.250098
2.24013,0.475387,0.131917,0.892416,0.0330063,-0.0155362,0.250129
2.24113,0.475361,0.131975,0.89243,0.0329996,-0.0155613,0.250159
2.24215,0.475336,0.132034,0.892443,0.0329928,-0.0155863,0.25019
2.24316,0.475311,0.132092,0.892457,0.032986,-0.0156114,0.250221
2.24415,0.475311,0.132092,0.892457,0.032986,-0.0156114,0.250221
2.24515,0.475259,0.132209,0.892484,0.0329721,-0.0156614,0.250282
2.24621,0.475234,0.132268,0.892497,0.032965,-0.0156863,0.250312
2.24716,0.475208,0.132326,0.892511,0.0329579,-0.0157113,0.250343
2.24815,0.475182,0.132385,0.892524,0.0329508,-0.0157362,0.250373
2.24915,0.475156,0.132443,0.892538,0.0329435,-0.0157611,0.250403
2.25014,0.47513,0.132502,0.892552,0.0329362,-0.015786,0.250433
2.25114,0.475103,0.13256,0.892565,0.0329288,-0.0158108,0.250463
2.25217,0.475077,0.132619,0.892579,0.0329214,-0.0158357,0.250493
2.25317,0.475051,0.132677,0.892593,0.0329139,-0.0158605,0.250523
2.25415,0.475051,0.132677,0.892593,0.0329139,-0.0158605,0.250523
2.25513,0.474997,0.132794,0.89262,0.0328986,-0.0159101,0.250583
2.25615,0.474971,0.132852,0.892634,0.0328909,-0.0159348,0.250613
2.25733,0.474971,0.132852,0.892634,0.0328909,-0.0159348,0.250613
2.25814,0.474917,0.132969,0.892661,0.0328753,-0.0159843,0.250672
2.25913,0.47489,0.133027,0.892675,0.0328674,-0.016009,0.250701
2.26013,0.474863,0.133086,0.892689,0.0328594,-0.0160337,0.250731
2.26114,0.474863,0.133086,0.892689,0.0328594,-0.0160337,0.250731
2.26212,0.474808,0.133202,0.892717,0.0328432,-0.016083,0.250789
2.26313,0.474781,0.133261,0.892731,0.032835,-0.0161076,0.250818
2.26414,0.474781,0.133261,0.892731,0.032835,-0.0161076,0.250818
2.26515,0.474725,0.133377,0.892758,0.0328184,-0.0161567,0.250877
2.26613,0.474698,0.133436,0.892772,0.03281,-0.0161813,0.250906
2.26715,0.474698,0.133436,0.892772,0.03281,-0.0161813,0.250906
2.26816,0.474642,0.133552,0.8928,0.0327929,-0.0162304,0.250963
2.26914,0.474614,0.13361,0.892814,0.0327843,-0.0162549,0.250992
2.2701,0.474614,0.13361,0.892814,0.0327843,-0.0162549,0.250992
2.27113,0.474586,0.133669,0.892828,0.0327756,-0.0162794,0.251021
2.27214,0.47453,0.133785,0.892856,0.0327581,-0.0163283,0.251078
2.27313,0.474502,0.133843,0.89287,0.0327492,-0.0163528,0.251106
2.27412,0.474502,0.133843,0.89287,0.0327492,-0.0163528,0.251106
2.27513,0.474447,0.133959,0.892897,0.0327313,-0.0164016,0.251163
2.27614,0.474419,0.134017,0.892911,0.0327223,-0.016426,0.251191
2.27717,0.474419,0.134017,0.892911,0.0327223,-0.016426,0.251191
2.27814,0.474363,0.134133,0.892939,0.0327041,-0.0164748,0.251247
2.27914,0.474335,0.134191,0.892953,0.0326949,-0.0164991,0.251275
2.28017,0.474335,0.134191,0.892953,0.0326949,-0.0164991,0.251275
2.28117,0.47428,0.134307,0.89298,0.0326764,-0.0165477,0.251331
2.28216,0.474252,0.134365,0.892994,0.0326671,-0.016572,0.251359
2.28309,0.474252,0.134365,0.892994,0.0326671,-0.016572,0.251359
2.28414,0.474224,0.134423,0.893008,0.0326577,-0.0165963,0.251387
2.28514,0.474168,0.134539,0.893035,0.0326389,-0.0166447,0.251442
2.28614,0.47414,0.134596,0.893049,0.0326294,-0.0166689,0.25147
2.28713,0.47414,0.134596,0.893049,0.0326294,-0.0166689,0.25147
2.28814,0.474085,0.134712,0.893076,0.0326104,-0.0167172,0.251524
2.28914,0.474057,0.134769,0.893089,0.0326008,-0.0167413,0.251552
2.29015,0.474057,0.134769,0.893089,0.0326008,-0.0167413,0.251552
2.29109,0.474001,0.134885,0.893116,0.0325815,-0.0167894,0.251606
2.29215,0.473974,0.134942,0.89313,0.0325718,-0.0168135,0.251633
2.29314,0.473974,0.134942,0.89313,0.0325718,-0.0168135,0.251633
2.29415,0.473918,0.135057,0.893157,0.0325524,-0.0168614,0.251687
2.29513,0.473918,0.135057,0.893157,0.0325524,-0.0168614,0.251687
2.29614,0.473862,0.135172,0.893184,0.0325328,-0.0169092,0.251741
2.29713,0.473834,0.13523,0.893197,0.032523,-0.016933,0.251767
2.29816,0.473834,0.13523,0.893197,0.032523,-0.016933,0.251767
2.29913,0.473779,0.135345,0.893224,0.0325032,-0.0169806,0.251821
2.30013,0.473751,0.135402,0.893237,0.0324933,-0.0170044,0.251847
2.30118,0.473751,0.135402,0.893237,0.0324933,-0.0170044,0.251847
2.30214,0.473695,0.135517,0.893263,0.0324733,-0.0170517,0.2519
2.30313,0.473666,0.135574,0.893277,0.0324633,-0.0170753,0.251926
2.30409,0.473666,0.135574,0.893277,0.0324633,-0.0170753,0.251926
2.30514,0.47361,0.135688,0.893303,0.0324432,-0.0171224,0.251979
2.30617,0.473582,0.135746,0.893316,0.0324331,-0.0171459,0.252005
2.30714,0.473582,0.135746,0.893316,0.0324331,-0.0171459,0.252005
2.30814,0.473526,0.13586,0.893342,0.0324128,-0.0171927,0.252057
2.30914,0.473526,0.13586,0.893342,0.0324128,-0.0171927,0.252057
2.31017,0.473497,0.135917,0.893355,0.0324026,-0.0172161,0.252083
2.31113,0.47344,0.136031,0.893382,0.0323821,-0.0172626,0.252134
2.31215,0.47344,0.136031,0.893382,0.0323821,-0.0172626,0.252134
2.31312,0.473412,0.136088,0.893395,0.0323718,-0.0172858,0.25216
2.31415,0.473355,0.136203,0.893421,0.0323511,-0.0173321,0.252211
2.31511,0.473326,0.13626,0.893434,0.0323407,-0.0173552,0.252236
2.31613,0.473326,0.13626,0.893434,0.0323407,-0.0173552,0.252236
2.31714,0.473268,0.136374,0.89346,0.0323198,-0.0174012,0.252287
2.31813,0.473268,0.136374,0.89346,0.0323198,-0.0174012,0.252287
2.31916,0.47324,0.136431,0.893473,0.0323093,-0.0174242,0.252312
2.32014,0.473182,0.136544,0.893499,0.0322882,-0.0174699,0.252362
2.32116,0.473153,0.136601,0.893512,0.0322775,-0.0174927,0.252387
2.32215,0.473153,0.136601,0.893512,0.0322775,-0.0174927,0.252387
2.32316,0.473094,0.136715,0.893538,0.0322562,-0.0175382,0.252437
2.32412,0.473065,0.136772,0.893551,0.0322454,-0.0175608,0.252461
2.32518,0.473065,0.136772,0.893551,0.0322454,-0.0175608,0.252461
2.32614,0.473006,0.136886,0.893577,0.0322238,-0.017606,0.252511
2.32713,0.472977,0.136942,0.89359,0.0322129,-0.0176285,0.252535
2.32811,0.472977,0.136942,0.89359,0.0322129,-0.0176285,0.252535
2.32913,0.472918,0.137056,0.893616,0.032191,-0.0176734,0.252584
2.33008,0.472888,0.137113,0.893629,0.03218,-0.0176958,0.252608
2.33118,0.472888,0.137113,0.893629,0.03218,-0.0176958,0.252608
