Timestamp,X_hat,Y_hat
3.73687,-0.0598194,0.00399699,0
3.73762,-0.0598193,0.00399763,0
3.73863,-0.0598193,0.00399787,0
3.73958,-0.0598071,0.00399885,0
3.74062,-0.0598122,0.00400326,0
3.74163,-0.0598253,0.00400153,0
3.74263,-0.0598318,0.00400344,0
3.74363,-0.0598358,0.00400403,0
3.74463,-0.0598376,0.00400748,0
3.74564,-0.0598388,0.00400853,0
3.74664,-0.0598394,0.00401196,0
3.74766,-0.05984,0.00401287,0
3.74871,-0.0598403,0.00401616,0
3.74977,-0.0598404,0.00401741,0
3.75093,-0.0598402,0.00402031,0
3.75165,-0.0598402,0.00402142,0
3.75263,-0.0598404,0.00402127,0
3.75359,-0.0598403,0.004024,0
3.75464,-0.0598403,0.00402531,0
3.75563,-0.0598407,0.00402581,0
3.75665,-0.0598498,0.00402632,0
3.75764,-0.0598432,0.00402463,0
3.75862,-0.0598536,0.00403169,0
3.75963,-0.0598472,0.00403302,0
3.76065,-0.0598554,0.00403733,0
3.76163,-0.0598485,0.00403719,0
3.76263,-0.0598445,0.0040399,0
3.76362,-0.0598427,0.00404008,0
3.76464,-0.0598416,0.00404257,0
3.76562,-0.0598411,0.00404262,0
3.76662,-0.0598404,0.00404511,0
3.76765,-0.0598495,0.00404257,0
3.76862,-0.0598529,0.0040416,0
3.76961,-0.0598561,0.00404316,0
3.77063,-0.0598575,0.00404677,0
3.77161,-0.059858,0.00404814,0
3.77262,-0.0598588,0.0040511,0
3.77364,-0.0598595,0.0040517,0
3.77462,-0.0598598,0.00405473,0
3.77561,-0.0598602,0.0040553,0
3.77663,-0.0598604,0.00405826,0
3.77763,-0.0598608,0.00405875,0
3.7786,-0.0598608,0.00406163,0
3.77963,-0.0598611,0.00406205,0
3.78063,-0.0598615,0.00406481,0
3.78164,-0.0598594,0.0040617,0
3.78263,-0.0598697,0.00406377,0
3.78363,-0.0598755,0.00406397,0
3.78466,-0.0598783,0.00406718,0
3.78562,-0.05988,0.00406906,0
3.78661,-0.0598813,0.00407014,0
3.78762,-0.0598821,0.00407358,0
3.78865,-0.059883,0.00407445,0
3.78961,-0.0598836,0.00407765,0
3.79061,-0.0598843,0.00407835,0
3.79161,-0.0598847,0.00408141,0
3.79262,-0.0598852,0.00408199,0
3.79391,-0.0598945,0.00408215,0
3.79463,-0.0599,0.00408142,0
3.79595,-0.0599027,0.0040843,0
3.79663,-0.0599046,0.00408525,0
3.79761,-0.0599058,0.00408871,0
3.79865,-0.059907,0.0040897,0
3.79962,-0.0599077,0.00409304,0
3.80069,-0.0599086,0.00409389,0
3.80163,-0.0599087,0.00409714,0
3.80266,-0.0598986,0.00409734,0
3.80366,-0.0599126,0.00409784,0
3.80461,-0.059918,0.00409803,0
3.80562,-0.0599242,0.00410016,0
3.80667,-0.0599271,0.004101,0
3.80761,-0.0599282,0.00410132,0
3.80863,-0.0599299,0.00410434,0
3.80961,-0.0599309,0.0041085,0
3.81065,-0.0599319,0.0041097,0
3.81159,-0.0599323,0.00411016,0
3.8127,-0.0599331,0.00411275,0
3.8136,-0.0599334,0.00411374,0
3.81494,-0.059934,0.00411744,0
3.81565,-0.0599431,0.00411569,0
3.81692,-0.0599466,0.00411502,0
3.81773,-0.0599495,0.00411731,0
3.81865,-0.0599519,0.00411796,0
3.81977,-0.0599528,0.00412148,0
3.82071,-0.0599438,0.00412222,0
3.82169,-0.0599506,0.00412897,0
3.82272,-0.0599553,0.00412662,0
3.82365,-0.0599581,0.0041175,0
3.82473,-0.0599495,0.00411123,0
3.82567,-0.059955,0.00411264,0
3.82665,-0.0599482,0.00411138,0
3.82779,-0.0599624,0.00411315,0
3.82866,-0.0599709,0.00411241,0
3.82974,-0.0599732,0.00411357,0
3.83069,-0.0599747,0.00411434,0
3.83179,-0.0599778,0.00411678,0
3.83271,-0.0599692,0.00412089,0
3.83363,-0.0599745,0.00412202,0
3.83472,-0.0599779,0.00412549,0
3.83574,-0.0599796,0.00412577,0
3.83667,-0.0599803,0.00412916,0
3.83766,-0.059981,0.0041294,0
3.83873,-0.0599816,0.00413263,0
3.83965,-0.0599808,0.00413075,0
3.8407,-0.059979,0.00413106,0
3.84168,-0.0599792,0.00413305,0
3.84263,-0.059989,0.0041342,0
3.84364,-0.0599937,0.00413795,0
3.84476,-0.0599871,0.00413805,0
3.8457,-0.059993,0.00414176,0
3.8467,-0.0599874,0.00414161,0
3.84767,-0.0599836,0.0041448,0
3.84903,-0.0599913,0.00414507,0
3.84964,-0.0599959,0.00414808,0
3.85063,-0.0599887,0.00414787,0
3.85162,-0.0599921,0.00414944,0
3.85264,-0.0600044,0.00414992,0
3.85363,-0.0600013,0.00414969,0
3.85462,-0.0600085,0.00415345,0
3.85562,-0.060004,0.00415359,0
3.85663,-0.0600008,0.00415704,0
3.85764,-0.0600092,0.00415738,0
3.85868,-0.0600046,0.00416034,0
3.85968,-0.0600019,0.00416048,0
3.86062,-0.0600005,0.00416359,0
3.86164,-0.0600079,0.00416173,0
3.86267,-0.0600107,0.00416103,0
3.86362,-0.0600134,0.00416376,0
3.86463,-0.0600148,0.00416476,0
3.86565,-0.0600154,0.0041685,0
3.86663,-0.0600161,0.00416887,0
3.86763,-0.0600163,0.0041722,0
3.86871,-0.0600168,0.00417236,0
3.86962,-0.0600165,0.0041756,0
3.87067,-0.0600258,0.00417573,0
3.87167,-0.0600221,0.00417881,0
3.87265,-0.0600194,0.00418025,0
3.87363,-0.0600276,0.00418049,0
3.87479,-0.0600307,0.00418059,0
3.87566,-0.060023,0.00418079,0
3.87665,-0.0600193,0.00418376,0
3.87773,-0.0600264,0.00418357,0
3.87863,-0.0600307,0.00418646,0
3.87963,-0.0600239,0.00418659,0
3.88064,-0.0600286,0.00418992,0
3.88169,-0.0600318,0.00418988,0
3.88292,-0.0600333,0.00419302,0
3.88363,-0.0600396,0.00419388,0
3.88466,-0.0600424,0.00419401,0
3.88566,-0.060043,0.00419543,0
3.88664,-0.0600426,0.00419476,0
3.88764,-0.0600418,0.00419575,0
3.88869,-0.0600415,0.00419613,0
3.88962,-0.0600515,0.00419814,0
3.89061,-0.0600642,0.00419784,0
3.89163,-0.0600557,0.0042031,0
3.89262,-0.0600664,0.0042026,0
3.89361,-0.0600654,0.00420536,0
3.89462,-0.0600562,0.00420879,0
3.89562,-0.0600684,0.00420977,0
3.89692,-0.0600675,0.00421328,0
3.89775,-0.0600668,0.0042137,0
3.89864,-0.0600665,0.00421703,0
3.89968,-0.0600741,0.00421511,0
3.90061,-0.0600784,0.00421725,0
3.9016,-0.0600809,0.00421713,0
3.9026,-0.0600823,0.00422046,0
3.90366,-0.0600828,0.00422173,0
3.90464,-0.0600919,0.00422418,0
3.90565,-0.0600896,0.00422553,0
3.90663,-0.0600878,0.00422616,0
3.90763,-0.0600954,0.00422925,0
3.90862,-0.0600925,0.00422961,0
3.90962,-0.0600904,0.00423306,0
3.91068,-0.0600897,0.00423319,0
3.91164,-0.0600894,0.00423616,0
3.91264,-0.0600965,0.00423395,0
3.91363,-0.0601001,0.00423592,0
3.91462,-0.0601101,0.00423521,0
3.91567,-0.0601083,0.00423868,0
3.91663,-0.0601071,0.00424038,0
3.91762,-0.0601071,0.00424087,0
3.91861,-0.0601071,0.0042442,0
3.91979,-0.0601075,0.0042443,0
3.92066,-0.0601076,0.00424737,0
3.92167,-0.0601079,0.00424732,0
3.92266,-0.0601079,0.0042503,0
3.92369,-0.0601079,0.00425143,0
3.92462,-0.0601149,0.00425143,0
3.92563,-0.0601193,0.00424996,0
3.92662,-0.0601213,0.00425264,0
3.92761,-0.0601227,0.00425385,0
3.92864,-0.0601237,0.00425417,0
3.92961,-0.0601243,0.00425753,0
3.93063,-0.060125,0.00425771,0
3.93169,-0.0601254,0.00426087,0
3.93298,-0.060126,0.0042609,0
3.93363,-0.0601262,0.00426395,0
3.93462,-0.0601266,0.00426389,0
3.9357,-0.0601268,0.00426387,0
3.93664,-0.0601337,0.00426337,0
3.93763,-0.0601378,0.00426595,0
3.93863,-0.0601393,0.00426694,0
3.93969,-0.0601412,0.0042674,0
3.94064,-0.0601419,0.00427091,0
3.94211,-0.0601499,0.0042704,0
3.94276,-0.060148,0.00427409,0
3.94366,-0.0601476,0.00427572,0
3.94463,-0.0601464,0.00427692,0
3.94561,-0.0601398,0.00427688,0
3.94662,-0.0601555,0.00427598,0
3.94766,-0.0601524,0.00427848,0
3.94863,-0.0601495,0.00428333,0
3.94964,-0.0601485,0.0042852,0
3.95063,-0.0601547,0.00428306,0
3.95164,-0.0601584,0.00428499,0
3.95264,-0.0601605,0.00428467,0
3.95359,-0.0601616,0.00428776,0
3.95467,-0.0601626,0.00428785,0
3.95563,-0.0601632,0.00429097,0
3.95661,-0.0601639,0.004291,0
3.95761,-0.0601643,0.00429404,0
3.9586,-0.0601648,0.00429398,0
3.95961,-0.0601651,0.00429693,0
3.96061,-0.0601655,0.00429793,0
3.96164,-0.0601658,0.00429791,0
3.9626,-0.060166,0.0043009,0
3.96361,-0.0601663,0.00430073,0
3.96465,-0.0601722,0.00430118,0
3.96565,-0.0601765,0.00429977,0
3.96663,-0.0601786,0.00430239,0
3.96761,-0.0601801,0.00430239,0
3.96863,-0.0601806,0.00430556,0
3.9696,-0.0601808,0.00430677,0
3.97063,-0.0601818,0.00430916,0
3.97163,-0.0601825,0.00431002,0
3.97263,-0.0601832,0.00431001,0
3.97364,-0.0601836,0.00431307,0
3.9746,-0.0601838,0.00431423,0
3.97562,-0.0601843,0.00431635,0
3.97661,-0.0601848,0.00431586,0
3.97762,-0.0601851,0.00431856,0
3.97865,-0.0601915,0.00431576,0
3.9796,-0.0601953,0.00431734,0
3.98072,-0.0601968,0.00431795,0
3.98164,-0.0601986,0.00432032,0
3.98266,-0.0601999,0.00432127,0
3.98367,-0.060201,0.00432139,0
3.98519,-0.0602017,0.00432456,0
3.98564,-0.0602026,0.00432459,0
3.98664,-0.0602031,0.00432758,0
3.98762,-0.0602038,0.00432749,0
3.98865,-0.060204,0.00432745,0
3.9897,-0.0602043,0.00433036,0
3.99064,-0.0602121,0.00433029,0
3.99199,-0.060215,0.00433026,0
3.99258,-0.0602176,0.00433245,0
3.99361,-0.0602193,0.00433336,0
3.99467,-0.0602205,0.00433348,0
3.99568,-0.0602214,0.00433666,0
3.99683,-0.0602227,0.00433669,0
3.99763,-0.0602232,0.00433671,0
3.99866,-0.0602233,0.00433972,0
3.99965,-0.0602228,0.00434254,0
4.00062,-0.0602291,0.00433941,0
4.00165,-0.0602278,0.00434232,0
4.00262,-0.0602319,0.00434098,0
4.00365,-0.0602409,0.00434361,0
4.00462,-0.0602447,0.00434469,0
4.00564,-0.0602462,0.0043451,0
4.00664,-0.060248,0.00434831,0
4.00763,-0.0602494,0.00434844,0
4.00883,-0.0602499,0.00434849,0
4.00973,-0.0602511,0.00435035,0
4.01074,-0.0602519,0.00435399,0
4.0116,-0.0602521,0.00435538,0
4.01259,-0.060253,0.00435757,0
4.01361,-0.0602533,0.00435841,0
4.01462,-0.0602594,0.00435746,0
4.01565,-0.0602637,0.00435674,0
4.01666,-0.0602658,0.00435635,0
4.01771,-0.0602666,0.0043562,0
4.01864,-0.0602667,0.00435836,0
4.01962,-0.060268,0.00436183,0
4.02079,-0.0602692,0.00436216,0
4.02158,-0.0602697,0.00436229,0
4.02261,-0.060271,0.00436546,0
4.02361,-0.0602715,0.00436667,0
4.02466,-0.0602719,0.00437028,0
4.02563,-0.0602774,0.00437355,0
4.02674,-0.0602816,0.00437495,0
4.02762,-0.0602846,0.00437678,0
4.02862,-0.0602867,0.00437759,0
4.02963,-0.0602874,0.0043779,0
4.03067,-0.0602883,0.00438412,0
4.03165,-0.0602886,0.0043865,0
4.03259,-0.06029,0.0043905,0
4.03364,-0.0602905,0.00439202,0
4.03462,-0.0602912,0.00439599,0
4.03563,-0.0602914,0.0043975,0
4.03664,-0.0602923,0.00439772,0
4.03765,-0.060293,0.00440061,0
4.03861,-0.0602894,0.00440673,0
4.03963,-0.0602879,0.00440739,0
4.04062,-0.0602869,0.00440964,0
4.04157,-0.0602865,0.00441049,0
4.04273,-0.0602855,0.00441196,0
4.04362,-0.0602851,0.00441148,0
4.04464,-0.0602846,0.00441349,0
4.0456,-0.0602845,0.00441321,0
4.04661,-0.0602843,0.00441527,0
4.04761,-0.0602843,0.004415,0
4.04866,-0.0602842,0.00441706,0
4.04956,-0.0602844,0.00441678,0
4.05063,-0.0602844,0.00441882,0
4.05172,-0.0602848,0.00441853,0
4.05264,-0.0602895,0.0044158,0
4.05364,-0.060293,0.00441333,0
4.05462,-0.0602949,0.00441497,0
4.05564,-0.0602965,0.00441505,0
4.05658,-0.0602977,0.00441766,0
4.05767,-0.0602994,0.00441795,0
4.05861,-0.0603,0.00441806,0
4.05963,-0.0602977,0.00442258,0
4.0606,-0.0602969,0.00442431,0
4.06162,-0.0602993,0.00442472,0
4.06261,-0.0603016,0.00442363,0
4.0639,-0.0603025,0.00442477,0
4.06465,-0.0603028,0.00442521,0
4.06559,-0.0603084,0.00442246,0
4.06661,-0.0603092,0.00442299,0
4.06762,-0.0603123,0.00442321,0
4.06863,-0.0603148,0.00442537,0
4.06963,-0.0603139,0.0044295,0
4.07064,-0.0603142,0.00443185,0
4.07167,-0.0603177,0.00442868,0
4.07272,-0.0603205,0.00443151,0
4.07368,-0.0603233,0.00443229,0
4.07477,-0.0603216,0.00443815,0
4.0757,-0.0603243,0.00443675,0
4.07676,-0.0603276,0.00443812,0
4.07767,-0.0603304,0.00443594,0
4.07867,-0.0603355,0.00443427,0
4.07965,-0.06034,0.00443282,0
4.08071,-0.0603426,0.00443518,0
4.08172,-0.0603455,0.00443569,0
4.08265,-0.0603482,0.0044386,0
4.08376,-0.0603386,0.00444236,0
4.08462,-0.0603378,0.00444339,0
4.08562,-0.0603367,0.00444579,0
4.08668,-0.0603353,0.00444927,0
4.08762,-0.0603387,0.00444633,0
4.08863,-0.0603423,0.00444539,0
4.08968,-0.0603436,0.00444584,0
4.09062,-0.0603493,0.00444385,0
4.09167,-0.060351,0.00444516,0
4.09271,-0.060351,0.00444859,0
4.09362,-0.0603547,0.00444596,0
4.09463,-0.0603585,0.00444718,0
4.09564,-0.0603617,0.00444538,0
4.09663,-0.0603631,0.00444899,0
4.09777,-0.0603653,0.00445018,0
4.09872,-0.0603642,0.00445653,0
4.10036,-0.060366,0.0044559,0
4.10065,-0.060369,0.00445507,0
4.10166,-0.0603682,0.00446063,0
4.10265,-0.0603738,0.00445363,0
4.10362,-0.0603764,0.0044559,0
4.10465,-0.0603774,0.0044564,0
4.10564,-0.0603779,0.00445919,0
4.10663,-0.0603812,0.00445597,0
4.10781,-0.0603848,0.00445695,0
4.10882,-0.0603849,0.00446029,0
4.10965,-0.0603867,0.00446099,0
4.11062,-0.06039,0.00446013,0
4.11163,-0.0603897,0.00446584,0
4.11267,-0.0603914,0.00446406,0
4.11368,-0.0603941,0.00446532,0
4.11465,-0.0603939,0.00446861,0
4.11565,-0.0603985,0.00446371,0
4.11664,-0.0604037,0.0044601,0
4.11763,-0.0604046,0.00446512,0
4.11865,-0.0604068,0.0044634,0
4.11966,-0.06041,0.00446497,0
4.12063,-0.0604103,0.00446863,0
4.12163,-0.0604118,0.00446927,0
4.12266,-0.0604123,0.00446952,0
4.12366,-0.0604141,0.00447464,0
4.12464,-0.0604145,0.00447611,0
4.12561,-0.0604141,0.00447883,0
4.12663,-0.0604147,0.00447866,0
4.12763,-0.0604166,0.00447685,0
4.12898,-0.0604227,0.00446955,0
4.12964,-0.0604255,0.00447257,0
4.13062,-0.0604265,0.00447442,0
4.13169,-0.0604274,0.00447518,0
4.13293,-0.0604296,0.0044741,0
4.13368,-0.0604331,0.00447269,0
4.13461,-0.0604337,0.00447866,0
4.13565,-0.0604352,0.00447684,0
4.13664,-0.060438,0.00447819,0
4.13762,-0.0604387,0.00448189,0
4.13864,-0.0604396,0.00448219,0
4.13967,-0.060442,0.00448105,0
4.14074,-0.060444,0.00448305,0
4.14163,-0.0604472,0.0044816,0
4.14262,-0.0604504,0.00447923,0
4.14368,-0.0604527,0.00448131,0
4.14464,-0.0604535,0.00448497,0
4.14565,-0.0604555,0.00448166,0
4.14666,-0.0604578,0.00448252,0
4.1476,-0.0604594,0.00448625,0
4.14861,-0.0604607,0.00448652,0
4.14969,-0.0604621,0.0044895,0
4.15061,-0.0604619,0.00449317,0
4.15162,-0.0604624,0.00449356,0
4.15261,-0.060463,0.00449569,0
4.15362,-0.0604633,0.0044965,0
4.15462,-0.0604653,0.00449631,0
4.15565,-0.060467,0.00449062,0
4.15665,-0.060469,0.00449036,0
4.15766,-0.0604707,0.00448952,0
4.15881,-0.0604719,0.00449171,0
4.15991,-0.0604734,0.00449178,0
4.16104,-0.0604745,0.00449419,0
4.16186,-0.060475,0.00449511,0
4.16268,-0.0604767,0.00449528,0
4.16363,-0.0604774,0.00449534,0
4.16466,-0.0604782,0.0044977,0
4.1657,-0.0604798,0.00449988,0
4.16657,-0.0604804,0.00450072,0
4.16755,-0.0604827,0.00449675,0
4.16864,-0.0604835,0.00449523,0
4.16958,-0.0604865,0.00449269,0
4.17089,-0.0604885,0.00449416,0
4.17161,-0.0604905,0.00449427,0
4.1726,-0.0604906,0.00449826,0
4.17361,-0.0604915,0.00450369,0
4.1746,-0.0604917,0.004504,0
4.17564,-0.0604939,0.0045027,0
4.17663,-0.0604958,0.00450454,0
4.17768,-0.060498,0.00450444,0
4.17866,-0.0604994,0.0045111,0
4.17962,-0.0604997,0.00450847,0
4.18064,-0.0605035,0.00450341,0
4.18164,-0.0605071,0.00450006,0
4.18261,-0.06051,0.00450156,0
4.18365,-0.0605126,0.00450606,0
4.18464,-0.060513,0.00451049,0
4.18566,-0.060514,0.00450663,0
4.18661,-0.0605163,0.00451154,0
4.18764,-0.060517,0.0045128,0
4.18865,-0.0605172,0.00451328,0
4.18961,-0.0605181,0.00451858,0
4.19062,-0.0605167,0.00451846,0
4.1917,-0.0605175,0.00451196,0
4.19262,-0.0605216,0.00451013,0
4.19364,-0.060524,0.00450923,0
4.19463,-0.060526,0.00450888,0
4.19562,-0.0605275,0.00451121,0
4.19669,-0.0605291,0.00451129,0
4.19768,-0.0605304,0.00451361,0
4.19864,-0.0605319,0.00451361,0
4.19964,-0.0605331,0.00451584,0
4.20063,-0.0605335,0.0045167,0
4.20162,-0.0605352,0.00451824,0
4.20263,-0.0605367,0.00451784,0
4.20362,-0.0605403,0.00451392,0
4.20463,-0.0605417,0.00451243,0
4.20563,-0.060545,0.00451283,0
4.20667,-0.0605475,0.00451242,0
4.20763,-0.0605494,0.00451474,0
4.20865,-0.0605513,0.00451489,0
4.20965,-0.0605528,0.00451731,0
4.21061,-0.0605545,0.00451742,0
4.21166,-0.0605558,0.00451974,0
4.21262,-0.0605574,0.00451974,0
4.2136,-0.0605579,0.00451974,0
4.21466,-0.0605614,0.0045196,0
4.21566,-0.0605608,0.00452278,0
4.21662,-0.0605605,0.004524,0
4.21764,-0.0605646,0.0045195,0
4.21864,-0.0605671,0.00451713,0
4.21961,-0.0605703,0.0045236,0
4.22062,-0.0605701,0.00452073,0
4.2216,-0.0605701,0.00451964,0
4.22258,-0.0605728,0.00452022,0
4.22364,-0.0605739,0.00452044,0
4.2246,-0.0605748,0.00452309,0
4.22563,-0.0605752,0.0045241,0
4.22656,-0.060577,0.00452375,0
4.22767,-0.0605785,0.00452581,0
4.22858,-0.0605787,0.00452073,0
4.22965,-0.0605809,0.00452084,0
4.23068,-0.0605835,0.00452041,0
4.23164,-0.0605859,0.00452286,0
4.23272,-0.0605884,0.00452317,0
4.23364,-0.0605932,0.00452474,0
4.23467,-0.060596,0.00452429,0
4.23577,-0.0605954,0.00452746,0
4.23663,-0.0605992,0.00452724,0
4.23764,-0.0605994,0.00452395,0
4.23866,-0.0606018,0.00452163,0
4.23985,-0.060604,0.00452345,0
4.24084,-0.0606064,0.00452365,0
4.24176,-0.0606085,0.00452625,0
4.24281,-0.0606107,0.00452657,0
4.24366,-0.0606126,0.00452909,0
4.24469,-0.0606149,0.00452928,0
4.24561,-0.0606188,0.00453686,0
4.24666,-0.0606198,0.00453907,0
4.24764,-0.0606202,0.00453992,0
4.24861,-0.0606203,0.00453513,0
4.24958,-0.0606233,0.00454082,0
4.25062,-0.0606244,0.00453616,0
4.25164,-0.0606239,0.00453022,0
4.25264,-0.0606281,0.00453213,0
4.25364,-0.0606291,0.00453562,0
4.25457,-0.0606279,0.00453067,0
4.25562,-0.0606319,0.004536,0
4.25665,-0.060633,0.00453832,0
4.25766,-0.0606315,0.00453341,0
4.25863,-0.0606329,0.00453332,0
4.25973,-0.0606372,0.00453793,0
4.26063,-0.0606383,0.00454228,0
4.26167,-0.0606369,0.00453723,0
4.26264,-0.0606409,0.00453621,0
4.26364,-0.060643,0.00453456,0
4.26463,-0.0606421,0.00453079,0
4.26564,-0.0606466,0.00453374,0
4.26662,-0.0606479,0.00453759,0
4.26762,-0.0606484,0.00453906,0
4.26863,-0.0606516,0.00454061,0
4.2697,-0.0606528,0.00454068,0
4.27064,-0.0606537,0.00454283,0
4.27164,-0.0606547,0.00454246,0
4.27263,-0.0606554,0.00454424,0
4.27362,-0.0606563,0.00454374,0
4.27467,-0.060657,0.00453915,0
4.27562,-0.0606588,0.00453567,0
4.27661,-0.0606595,0.00453434,0
4.27761,-0.0606614,0.00453536,0
4.27866,-0.0606629,0.00453801,0
4.27964,-0.0606642,0.00453814,0
4.28063,-0.0606624,0.00453473,0
4.28162,-0.0606671,0.00453793,0
4.28279,-0.0606689,0.00453916,0
4.28361,-0.0606672,0.00453567,0
4.28463,-0.0606718,0.00454186,0
4.28574,-0.0606735,0.00454423,0
4.28661,-0.0606714,0.00454089,0
4.28762,-0.060676,0.00454482,0
4.28862,-0.0606772,0.00453997,0
4.28997,-0.0606757,0.00453379,0
4.29061,-0.0606809,0.00453617,0
4.29161,-0.060683,0.00453998,0
4.29263,-0.0606848,0.00454067,0
4.29363,-0.0606896,0.00454241,0
4.29501,-0.060692,0.00454813,0
4.29568,-0.0606887,0.0045471,0
4.29663,-0.0606887,0.00454508,0
4.29761,-0.0606892,0.00454618,0
4.29867,-0.0606902,0.00454558,0
4.29963,-0.0606912,0.00454735,0
4.30062,-0.0606924,0.00454692,0
4.30161,-0.0606929,0.00454225,0
4.30262,-0.0606947,0.00453877,0
4.30361,-0.0606963,0.00453973,0
4.30463,-0.0606981,0.00453941,0
4.30562,-0.0606996,0.00454157,0
4.30662,-0.0607013,0.00454154,0
4.30764,-0.0607027,0.00454372,0
4.30861,-0.0607043,0.00454361,0
4.30963,-0.0607056,0.00454568,0
4.31065,-0.0607071,0.00454547,0
4.31161,-0.0607083,0.00454743,0
4.31262,-0.0607094,0.00454712,0
4.31364,-0.0607107,0.00454898,0
4.31461,-0.0607112,0.00454204,0
4.31562,-0.0607128,0.00454079,0
4.31666,-0.0607144,0.00453952,0
4.31762,-0.060715,0.00453904,0
4.31873,-0.0607172,0.00454128,0
4.31968,-0.0607193,0.00454193,0
4.32078,-0.0607207,0.00454443,0
4.32164,-0.0607213,0.00454538,0
4.32271,-0.0607225,0.00454481,0
4.32362,-0.060724,0.00454671,0
4.32465,-0.0607262,0.00454846,0
4.32571,-0.0607269,0.00454146,0
4.32661,-0.0607286,0.00454021,0
4.32758,-0.0607304,0.00453899,0
4.32859,-0.0607321,0.00454094,0
4.32958,-0.0607341,0.00454092,0
4.33056,-0.0607355,0.00454316,0
4.33171,-0.0607361,0.00454401,0
4.33261,-0.0607422,0.00454966,0
4.33367,-0.0607392,0.00454798,0
4.33462,-0.0607397,0.0045458,0
4.33565,-0.0607383,0.0045467,0
4.33658,-0.0607378,0.00454704,0
4.3376,-0.0607376,0.00454256,0
4.33868,-0.060743,0.00453892,0
4.33961,-0.0607423,0.00454002,0
4.34057,-0.0607476,0.00453974,0
4.34161,-0.0607502,0.00454163,0
4.34267,-0.0607574,0.00454784,0
4.34359,-0.0607546,0.00454634,0
4.34466,-0.0607551,0.00454427,0
4.34564,-0.0607558,0.00454548,0
4.34662,-0.0607571,0.00454503,0
4.34762,-0.0607582,0.00454694,0
4.34869,-0.0607596,0.00454665,0
4.34967,-0.0607607,0.00454855,0
4.35061,-0.0607621,0.00454901,0
4.35168,-0.0607633,0.00454872,0
4.35277,-0.0607681,0.00455034,0
4.35362,-0.060765,0.00454294,0
4.35493,-0.0607648,0.00454174,0
4.35569,-0.0607621,0.00454078,0
4.35672,-0.0607625,0.00454307,0
4.35767,-0.0607641,0.0045431,0
4.35872,-0.060766,0.00454528,0
4.35978,-0.0607683,0.00454521,0
4.36088,-0.0607757,0.00455385,0
4.36173,-0.0607712,0.004543,0
4.36268,-0.0607715,0.00453956,0
4.36379,-0.0607732,0.00453771,0
4.36466,-0.0607791,0.00453921,0
4.36567,-0.0607841,0.00454557,0
4.3667,-0.0607803,0.0045443,0
4.36769,-0.0607807,0.00454223,0
4.36884,-0.0607877,0.00455022,0
4.3698,-0.0607846,0.00454605,0
4.37072,-0.0607849,0.00454585,0
4.37181,-0.0607922,0.00455148,0
4.37273,-0.0607887,0.00454931,0
4.37377,-0.0607868,0.00453985,0
4.37486,-0.0607876,0.00453767,0
4.37563,-0.0607893,0.00453634,0
4.37673,-0.0607912,0.00453828,0
4.37763,-0.0607934,0.00453829,0
4.37872,-0.0608013,0.00454723,0
4.37967,-0.0607983,0.00454332,0
4.38065,-0.0607986,0.00454324,0
4.38163,-0.0608061,0.00454904,0
4.38258,-0.060809,0.00455125,0
4.38362,-0.060805,0.00454679,0
4.38464,-0.0608108,0.00455154,0
4.38566,-0.0608039,0.00454194,0
4.38662,-0.0608034,0.00453587,0
4.38766,-0.0608109,0.00454275,0
4.38868,-0.060818,0.00454483,0
4.38968,-0.0608099,0.0045405,0
4.39063,-0.0608154,0.00454459,0
4.39163,-0.060817,0.00454852,0
4.39268,-0.0608116,0.00454187,0
4.39358,-0.0608177,0.00454775,0
4.39463,-0.0608199,0.00454927,0
4.39564,-0.0608142,0.00454461,0
4.39663,-0.0608137,0.00454115,0
4.39761,-0.0608214,0.0045489,0
4.3987,-0.0608217,0.00454421,0
4.39967,-0.0608158,0.00453636,0
4.40062,-0.0608224,0.00453905,0
4.40162,-0.0608248,0.00454271,0
4.40265,-0.0608257,0.00454411,0
4.40362,-0.0608289,0.0045453,0
4.40463,-0.0608303,0.00454518,0
4.40565,-0.0608308,0.00454513,0
4.40661,-0.0608393,0.00455284,0
4.40763,-0.0608345,0.00455062,0
4.4086,-0.0608326,0.00454977,0
4.40962,-0.0608344,0.00454881,0
4.41061,-0.0608351,0.00454783,0
4.41162,-0.0608258,0.00453502,0
4.41262,-0.0608319,0.00453506,0
4.4136,-0.0608344,0.00453771,0
4.41462,-0.0608363,0.00453875,0
4.41565,-0.0608379,0.00453869,0
4.4167,-0.0608385,0.00453867,0
4.41763,-0.0608401,0.00453952,0
4.41861,-0.0608413,0.00454172,0
4.41963,-0.0608425,0.00454138,0
4.42063,-0.0608435,0.00454306,0
4.42163,-0.0608446,0.00454248,0
4.42268,-0.0608379,0.00453674,0
4.42363,-0.0608417,0.00453318,0
4.42466,-0.0608438,0.00453358,0
4.42571,-0.0608457,0.00453291,0
4.42667,-0.0608464,0.00453265,0
4.42762,-0.0608483,0.00453364,0
4.42862,-0.060842,0.00452874,0
4.42961,-0.0608495,0.00453282,0
4.43061,-0.0608525,0.00453693,0
4.43161,-0.0608547,0.00453751,0
4.43262,-0.0608561,0.00453951,0
4.43365,-0.0608574,0.00453905,0
4.43463,-0.0608584,0.00454064,0
4.43562,-0.0608596,0.00453998,0
4.43662,-0.0608605,0.00454146,0
4.43764,-0.0608582,0.00453351,0
4.43864,-0.0608582,0.00453154,0
