Timestamp,X_obj,Y_obj
1.56137,-0.0582584,0.000856263,0
1.56231,-0.0582598,0.000863531,0
1.56338,-0.0582621,0.000850986,0
1.56437,-0.0582634,0.000858432,0
1.56539,-0.0582658,0.000846042,0
1.56636,-0.058267,0.000853633,0
1.56737,-0.0582693,0.000841391,0
1.56838,-0.0582706,0.000849116,0
1.56939,-0.0582698,0.000857368,0
1.57034,-0.0582698,0.000867525,0
1.57136,-0.0582725,0.000854771,0
1.57242,-0.0582717,0.000843181,0
1.57335,-0.0582781,0.00084722,0
1.57483,-0.0582781,0.000857069,0
1.57563,-0.0582806,0.000844884,0
1.57638,-0.058282,0.000852125,0
1.5777,-0.0582843,0.00083971,0
1.57842,-0.0582855,0.000847261,0
1.57946,-0.0582851,0.000855359,0
1.58044,-0.0582852,0.000865281,0
1.58139,-0.0376875,0.0117566,0
1.58237,-0.0440228,0.0134599,0
1.58344,-0.0557128,0.0146287,0
1.58443,-0.0561263,0.0144799,0
1.5856,-0.0553884,0.0145365,0
1.58644,-0.0561328,0.0107753,0
1.58754,-0.0574605,0.00489039,0
1.58841,-0.0575602,0.0044422,0
1.58941,-0.0575762,0.00432786,0
1.59042,-0.0575972,0.00420772,0
1.59147,-0.0576246,0.00412086,0
1.59239,-0.0576571,0.00399869,0
1.59343,-0.0576917,0.00389473,0
1.59445,-0.0577285,0.00377386,0
1.59553,-0.0577648,0.00367462,0
1.59648,-0.0578023,0.00355941,0
1.59765,-0.0578384,0.0034661,0
1.59851,-0.057875,0.00335708,0
1.59948,-0.0579269,0.00321654,0
1.60049,-0.0579618,0.00311252,0
1.6015,-0.057992,0.00303598,0
1.60251,-0.0580221,0.00296163,0
1.60349,-0.0580502,0.00289234,0
1.60455,-0.0580648,0.00284919,0
1.60581,-0.0580914,0.00278404,0
1.60666,-0.05812,0.00268064,0
1.60773,-0.0581599,0.00259093,0
1.60865,-0.0581849,0.00251214,0
1.60975,-0.0582066,0.00245649,0
1.61134,-0.0582284,0.00238404,0
1.61167,-0.0582483,0.00233287,0
1.61267,-0.0582567,0.00228188,0
1.61434,-0.0582865,0.00221827,0
1.61479,-0.0583059,0.00215381,0
1.61569,-0.0583115,0.00214353,0
1.61673,-0.0583384,0.00207112,0
1.61769,-0.0583542,0.00203008,0
1.61871,-0.0583586,0.00198409,0
1.61966,-0.0583825,0.00193573,0
1.62069,-0.0583966,0.00188094,0
1.62167,-0.0583986,0.00187541,0
1.62269,-0.0584106,0.00182531,0
1.62367,-0.0584125,0.00180221,0
1.62474,-0.0584444,0.0017174,0
1.62575,-0.0584451,0.00169396,0
1.62672,-0.0584648,0.00164137,0
1.62776,-0.0584732,0.00161645,0
1.62872,-0.0584727,0.00159653,0
1.62971,-0.05848,0.00157469,0
1.63071,-0.0584984,0.0015286,0
1.6318,-0.0585053,0.00150728,0
1.63333,-0.0585029,0.00147031,0
1.63371,-0.0585185,0.001448,0
1.63476,-0.0585249,0.00141082,0
1.63571,-0.0585204,0.00139472,0
1.63677,-0.0585359,0.00135737,0
1.63781,-0.0585404,0.00134232,0
1.63879,-0.0585367,0.0013267,0
1.63979,-0.0585503,0.00131414,0
1.64102,-0.0585455,0.00128088,0
1.64195,-0.0585498,0.00126672,0
1.64299,-0.0585543,0.00123494,0
1.64394,-0.0585577,0.00122314,0
1.64496,-0.0585618,0.00119287,0
1.64604,-0.0585648,0.00118245,0
1.64696,-0.0585685,0.00115354,0
1.64792,-0.058571,0.00114443,0
1.64902,-0.0585742,0.00111668,0
1.65028,-0.0585864,0.00111247,0
1.65127,-0.0585798,0.00110115,0
1.65242,-0.0585818,0.00109529,0
1.65336,-0.0585846,0.00106913,0
1.65423,-0.0585864,0.00106248,0
1.65533,-0.0585888,0.00103732,0
1.65617,-0.0585902,0.00103182,0
1.6572,-0.0585923,0.00100771,0
1.65818,-0.0585934,0.00100319,0
1.65908,-0.0585952,0.000980028,0
1.66011,-0.058596,0.000976422,0
1.66109,-0.0585991,0.000972515,0
1.66217,-0.0585998,0.000971418,0
1.6632,-0.0586018,0.000949206,0
1.66423,-0.0586026,0.00094618,0
1.66581,-0.0586037,0.000929591,0
1.66646,-0.058605,0.000912715,0
1.66718,-0.0586053,0.000911356,0
1.66823,-0.0586065,0.00089101,0
1.66928,-0.0586067,0.000890041,0
1.67023,-0.0586077,0.000870406,0
1.67125,-0.0586077,0.000870097,0
1.67226,-0.0586086,0.000851124,0
1.67327,-0.0586106,0.000869905,0
1.67424,-0.0585995,0.000845092,0
1.67536,-0.0586125,0.000852392,0
1.67642,-0.0586032,0.000845331,0
1.67726,-0.0586144,0.000836554,0
1.67824,-0.0586151,0.00081707,0
1.67931,-0.058615,0.000817969,0
1.68029,-0.0586156,0.000800502,0
1.68197,-0.0586152,0.000802118,0
1.68337,-0.0586158,0.000785123,0
1.68443,-0.0586259,0.000777931,0
1.68555,-0.0586124,0.000751443,0
1.6868,-0.0586143,0.000771753,0
1.68759,-0.0586252,0.00074962,0
1.68876,-0.0586239,0.00075171,0
1.68988,-0.0586234,0.000736408,0
1.69093,-0.0586089,0.000730089,0
1.69193,-0.0586227,0.000724178,0
1.69355,-0.0586213,0.000729739,0
1.69478,-0.0586075,0.000704929,0
1.6957,-0.0586182,0.000699992,0
1.69692,-0.0586172,0.000685648,0
1.69798,-0.0586043,0.000698836,0
1.69899,-0.058591,0.000675637,0
1.69995,-0.0585941,0.000698371,0
1.70105,-0.058595,0.000687308,0
1.70194,-0.0586072,0.000685122,0
1.70295,-0.0586072,0.000670819,0
1.70397,-0.0586067,0.000676273,0
1.70497,-0.058607,0.000663322,0
1.70605,-0.0586065,0.000669043,0
1.70696,-0.0586069,0.000656227,0
1.70797,-0.0586064,0.000662097,0
1.70902,-0.0586069,0.000649455,0
1.70999,-0.0586064,0.00065547,0
1.71098,-0.0586069,0.000642991,0
1.7122,-0.0586096,0.000667479,0
1.71331,-0.0586108,0.000656823,0
1.71434,-0.0586112,0.000662387,0
1.71516,-0.0586122,0.000649219,0
1.71639,-0.0586121,0.000654682,0
1.7175,-0.0586129,0.000641887,0
1.71866,-0.0586128,0.000647666,0
1.71976,-0.0586266,0.000628188,0
1.72166,-0.0586247,0.000633483,0
1.72337,-0.058621,0.000603019,0
1.72363,-0.0586191,0.000607849,0
1.7246,-0.0586017,0.000584624,0
1.72623,-0.0586214,0.000621541,0
1.72668,-0.0586223,0.000614074,0
1.72764,-0.0586052,0.000608339,0
1.72868,-0.0586234,0.000607074,0
1.7297,-0.0586226,0.000615497,0
1.73076,-0.0586058,0.000591629,0
1.73186,-0.0586233,0.000609162,0
1.73276,-0.0586234,0.000599415,0
1.73438,-0.058609,0.000612095,0
1.73523,-0.0586293,0.000613382,0
1.7359,-0.0586294,0.000621046,0
1.73686,-0.0586128,0.000596742,0
1.73788,-0.0585998,0.00060807,0
1.7389,-0.0586029,0.000597226,0
1.74002,-0.0586038,0.000603849,0
1.74096,-0.0586202,0.000586232,0
1.74203,-0.0586375,0.000604627,0
1.74306,-0.0586193,0.000582206,0
1.74505,-0.0586203,0.000587499,0
1.74524,-0.0586212,0.000576406,0
1.74611,-0.0586215,0.000583555,0
1.74782,-0.0586266,0.000590909,0
1.7481,-0.058614,0.000605591,0
1.74914,-0.0586334,0.000589007,0
1.75093,-0.0586171,0.000600387,0
1.75154,-0.0586213,0.000589683,0
1.75214,-0.0586383,0.000589935,0
1.75314,-0.0586222,0.000583921,0
1.75416,-0.0586217,0.000572605,0
1.75522,-0.0586409,0.000576715,0
1.7562,-0.0586413,0.000570991,0
1.75784,-0.0586414,0.00057797,0
1.75826,-0.0586425,0.000567074,0
1.75919,-0.0586431,0.000573611,0
1.76032,-0.0586445,0.00056296,0
1.76129,-0.0586253,0.000556764,0
1.7622,-0.0586505,0.000576154,0
1.76397,-0.0586528,0.000585932,0
1.76435,-0.0586541,0.000575003,0
1.76522,-0.0586554,0.000580518,0
1.76642,-0.0586572,0.000569441,0
1.76754,-0.058658,0.00057525,0
1.76857,-0.0586597,0.000564542,0
1.76939,-0.0586604,0.000570286,0
1.77024,-0.0586612,0.000559738,0
1.77132,-0.0586614,0.000565636,0
1.77227,-0.0586631,0.000555252,0
1.77326,-0.0586639,0.000561145,0
1.77429,-0.0586672,0.000569291,0
1.77544,-0.0586747,0.000576796,0
1.77645,-0.0586817,0.00056577,0
1.77737,-0.0586814,0.000570884,0
1.77834,-0.0586821,0.000560414,0
1.77933,-0.0586822,0.000565419,0
1.78056,-0.0586832,0.000555592,0
1.78138,-0.0586836,0.000560232,0
1.78243,-0.058684,0.000550889,0
1.78403,-0.0586839,0.000555011,0
1.78445,-0.058685,0.000546336,0
1.78558,-0.0586856,0.000550439,0
1.78655,-0.0586847,0.000541541,0
1.78751,-0.0587048,0.000558011,0
1.78864,-0.058688,0.00055538,0
1.78957,-0.058703,0.000553853,0
1.7905,-0.0587036,0.000544086,0
1.79153,-0.058687,0.000551872,0
1.79259,-0.0586811,0.000525958,0
1.79352,-0.0587039,0.000540247,0
1.79473,-0.0587036,0.000533756,0
1.79579,-0.0587031,0.000536821,0
1.79666,-0.0587035,0.00052851,0
1.79762,-0.0587034,0.000531672,0
1.79859,-0.0587039,0.000523623,0
1.79975,-0.0587104,0.000544862,0
1.8006,-0.058711,0.000538661,0
1.80162,-0.0587123,0.000541157,0
1.8027,-0.0587141,0.000532523,0
1.80369,-0.0587151,0.000535371,0
1.80478,-0.0587167,0.000527059,0
1.80672,-0.0587178,0.000530087,0
1.80775,-0.0587192,0.000524913,0
1.80959,-0.0587141,0.000501371,0
1.8105,-0.0587084,0.000485149,0
1.81165,-0.0586927,0.000480488,0
1.81254,-0.0586922,0.000485811,0
1.81364,-0.0587175,0.000493708,0
1.81455,-0.0587181,0.000499535,0
1.81552,-0.0587193,0.000492172,0
1.81657,-0.05872,0.000496077,0
1.81754,-0.0587214,0.000488991,0
1.81854,-0.0587053,0.000496748,0
1.81966,-0.058724,0.000486547,0
1.82071,-0.058726,0.000490054,0
1.82157,-0.0587031,0.000468734,0
1.82258,-0.0587285,0.000486068,0
1.82375,-0.0587299,0.000481067,0
1.8248,-0.0587065,0.000470861,0
1.82572,-0.0587402,0.00049493,0
1.82671,-0.0587162,0.000488153,0
1.82776,-0.05872,0.000479783,0
1.82972,-0.058722,0.000483567,0
1.83001,-0.0587497,0.000491156,0
1.83121,-0.0587262,0.00048215,0
1.83235,-0.0587294,0.000473597,0
1.83299,-0.058731,0.000477669,0
1.83406,-0.0587335,0.000470925,0
1.83503,-0.058743,0.000493157,0
1.83598,-0.0587454,0.000488057,0
1.83699,-0.0587486,0.000491886,0
1.83802,-0.0587518,0.000484275,0
1.839,-0.0587543,0.000488007,0
1.84004,-0.0587572,0.000480594,0
1.84113,-0.0587594,0.000484414,0
1.84239,-0.0587621,0.000477062,0
1.84314,-0.0587641,0.000480951,0
1.84411,-0.0587666,0.00047366,0
1.8452,-0.0587685,0.000477616,0
1.84674,-0.0587708,0.000470297,0
1.84714,-0.0587726,0.000474398,0
1.84818,-0.0587829,0.000485061,0
1.84942,-0.0587845,0.000490781,0
1.85109,-0.058788,0.000483116,0
1.85228,-0.0587904,0.000486455,0
1.85312,-0.0588107,0.000478369,0
1.85433,-0.0587867,0.000457915,0
1.85551,-0.0587878,0.000460616,0
1.85647,-0.0587888,0.000453599,0
1.85749,-0.0587897,0.000458062,0
1.85868,-0.0587914,0.000451228,0
1.85953,-0.058819,0.000470661,0
1.86064,-0.058802,0.000467694,0
1.8616,-0.0588213,0.000469087,0
1.86263,-0.0588235,0.000460849,0
1.8636,-0.0588238,0.000464659,0
1.86458,-0.0588247,0.000457291,0
1.86561,-0.0588252,0.000461175,0
1.8666,-0.0588262,0.000453952,0
1.86769,-0.0588001,0.000442855,0
1.86863,-0.0588284,0.000449554,0
1.86967,-0.058829,0.000455529,0
1.87078,-0.058839,0.000466223,0
1.87178,-0.0588128,0.000456745,0
1.87281,-0.0588427,0.000462895,0
1.87362,-0.0588169,0.000453069,0
1.87473,-0.0588197,0.000444498,0
1.8757,-0.0588487,0.00046375,0
1.8768,-0.0588505,0.000458068,0
1.87773,-0.0588245,0.000446523,0
1.87874,-0.0588539,0.000452778,0
1.87978,-0.0588551,0.000458474,0
1.88073,-0.0588292,0.000435893,0
1.88174,-0.0588306,0.000438381,0
1.88269,-0.0588695,0.00046475,0
1.88369,-0.0588706,0.000472318,0
1.88472,-0.0588458,0.000449032,0
1.88569,-0.0588756,0.000465893,0
1.88673,-0.0588779,0.000459902,0
1.88769,-0.0588516,0.000448181,0
1.88872,-0.0588817,0.000454234,0
1.88982,-0.0588831,0.000459677,0
1.89076,-0.058857,0.000436791,0
1.89189,-0.0588585,0.000439079,0
1.89274,-0.0588886,0.000447454,0
1.89379,-0.0588897,0.00045306,0
1.89474,-0.0588629,0.000432982,0
1.89576,-0.0588929,0.00044196,0
1.89693,-0.0589036,0.000465636,0
1.89778,-0.0588768,0.000444428,0
1.89895,-0.0589077,0.000461635,0
1.89988,-0.0589101,0.000455458,0
1.90091,-0.0588832,0.000443444,0
1.90186,-0.058914,0.000449652,0
1.90296,-0.0588864,0.000439346,0
1.9039,-0.058889,0.000430646,0
1.90498,-0.0589192,0.000450268,0
1.90599,-0.0588917,0.000428714,0
1.90727,-0.0588935,0.000431205,0
1.90802,-0.0589345,0.00045755,0
1.90893,-0.0589063,0.000448974,0
1.90991,-0.05891,0.000439945,0
1.91092,-0.0589118,0.000443281,0
1.91191,-0.0589143,0.000435908,0
1.91299,-0.0589161,0.000439724,0
1.91408,-0.0589185,0.000432337,0
1.91498,-0.0589201,0.000436197,0
1.91598,-0.0589222,0.000428871,0
1.91705,-0.0589236,0.000432795,0
1.91795,-0.0589255,0.000425526,0
1.91891,-0.0589267,0.000429508,0
1.91993,-0.0589285,0.000422291,0
1.92113,-0.0589402,0.00044408,0
1.92198,-0.0589422,0.000438686,0
1.92301,-0.0589447,0.000442339,0
1.92403,-0.0589473,0.00043446,0
1.92507,-0.058979,0.000453836,0
1.92599,-0.0589508,0.000431523,0
1.92783,-0.0589526,0.000433514,0
1.92924,-0.058954,0.000425664,0
1.92955,-0.0589552,0.000429599,0
1.93057,-0.0589763,0.000420366,0
1.93157,-0.0589877,0.000441309,0
1.93267,-0.0589877,0.000435647,0
1.93366,-0.0589885,0.000438809,0
1.93521,-0.0589596,0.000414766,0
1.93569,-0.0589904,0.000432992,0
1.93669,-0.0589914,0.000430129,0
1.9377,-0.0589619,0.000408755,0
1.93867,-0.0589928,0.000427323,0
1.93975,-0.0589741,0.000422866,0
1.94071,-0.0589947,0.000425767,0
1.9418,-0.0589968,0.000417469,0
1.94267,-0.0589966,0.000421185,0
1.94369,-0.0589971,0.000413668,0
1.94468,-0.0590087,0.000435242,0
1.94573,-0.0589787,0.00041325,0
1.94671,-0.0590114,0.000431574,0
1.94773,-0.0590133,0.000425561,0
1.94874,-0.0589832,0.000412782,0
1.94992,-0.0590159,0.00041991,0
1.95177,-0.0590168,0.000425311,0
1.95271,-0.0590063,0.000399836,0
1.95384,-0.0590064,0.000401591,0
1.95474,-0.0589746,0.000378062,0
1.95573,-0.058986,0.000398919,0
1.95679,-0.0590188,0.0004113,0
1.95769,-0.0589877,0.000400064,0
1.95871,-0.05899,0.00039144,0
1.95969,-0.0589905,0.000395578,0
1.96079,-0.0589921,0.00038889,0
1.96175,-0.0589931,0.000393374,0
1.96275,-0.0589946,0.000386557,0
1.9637,-0.0590283,0.000407942,0
1.96478,-0.0590295,0.00040237,0
1.96588,-0.0589977,0.000389359,0
1.96676,-0.0590311,0.000397391,0
1.9678,-0.0590439,0.000420985,0
1.96879,-0.0590127,0.000398608,0
1.96991,-0.0590471,0.000417408,0
1.97081,-0.0590494,0.00041148,0
1.97182,-0.059018,0.000398364,0
1.97281,-0.0590522,0.000406034,0
1.97381,-0.0590534,0.000411625,0
1.97484,-0.0590221,0.000387239,0
1.97585,-0.0590557,0.000406481,0
1.97689,-0.0590238,0.000383766,0
1.97784,-0.0590251,0.000386697,0
1.97884,-0.0590259,0.000382636,0
1.97984,-0.0590273,0.000378389,0
1.98157,-0.0590409,0.000400681,0
1.98198,-0.0590429,0.000395801,0
1.98292,-0.0590791,0.00041697,0
1.98459,-0.0590478,0.000393674,0
1.98521,-0.0590498,0.000396152,0
1.98603,-0.0590851,0.000405836,0
1.98779,-0.0590524,0.00039402,0
1.98807,-0.0590546,0.000385351,0
1.98921,-0.0590552,0.000389216,0
1.98997,-0.0590908,0.00039953,0
1.99089,-0.0590576,0.000387691,0
1.99189,-0.0590594,0.000379026,0
1.9929,-0.0591071,0.000418115,0
1.994,-0.0590745,0.000396851,0
1.99492,-0.0590773,0.000399229,0
1.99597,-0.0590792,0.000391498,0
1.99693,-0.0590807,0.000395518,0
1.99794,-0.0590827,0.000388217,0
1.99895,-0.0591184,0.000409519,0
1.99993,-0.0590857,0.000386128,0
2.00106,-0.0590661,0.00038893,0
2.00195,-0.0590888,0.000381859,0
2.00303,-0.0590904,0.000385557,0
2.00456,-0.0590704,0.000378713,0
2.00506,-0.0590586,0.000366005,0
2.00601,-0.0590955,0.000374731,0
2.00706,-0.0591094,0.000398252,0
2.00805,-0.0591116,0.000393317,0
2.00903,-0.0591137,0.000397131,0
2.01,-0.0591159,0.000389512,0
2.0111,-0.0591171,0.000393313,0
2.01202,-0.0591188,0.000385877,0
2.01301,-0.0591197,0.00038976,0
2.014,-0.0591211,0.000382384,0
2.01501,-0.0591219,0.000386339,0
2.01607,-0.0591231,0.000379029,0
2.01722,-0.0591237,0.000383017,0
2.01837,-0.0591248,0.00037577,0
2.01947,-0.0591252,0.000379867,0
2.02071,-0.0591401,0.000393305,0
2.02177,-0.0591631,0.000390652,0
2.02273,-0.0591429,0.000393772,0
2.02383,-0.0591649,0.000386561,0
2.02483,-0.0591657,0.000389606,0
2.02577,-0.0591655,0.000382002,0
2.02677,-0.0591296,0.000368023,0
2.0278,-0.0591297,0.000359318,0
2.0288,-0.0591288,0.000363571,0
2.0299,-0.0591292,0.00035685,0
2.03079,-0.05918,0.000397181,0
2.03182,-0.0591448,0.00037525,0
2.03281,-0.0591469,0.0003778,0
2.03392,-0.0591844,0.000388296,0
2.03513,-0.0591489,0.000375676,0
2.03585,-0.0591506,0.00036696,0
2.03691,-0.0591872,0.000389007,0
2.03783,-0.0591884,0.000383248,0
2.03885,-0.0591526,0.000368935,0
2.03994,-0.0591533,0.000360069,0
2.04091,-0.059153,0.000364245,0
2.04193,-0.0591321,0.000356862,0
2.04289,-0.0591182,0.000344416,0
2.04399,-0.0592095,0.000390222,0
2.04493,-0.0591728,0.000381022,0
2.04593,-0.0591764,0.000372566,0
2.04759,-0.0592141,0.000394333,0
2.04794,-0.0591788,0.000370169,0
2.04895,-0.05918,0.000372653,0
2.04993,-0.0592179,0.000383536,0
2.05101,-0.0591814,0.000370672,0
2.05198,-0.0591829,0.000361961,0
2.053,-0.0592201,0.000384382,0
2.05403,-0.0591837,0.000360193,0
2.05505,-0.0591844,0.000362905,0
2.05601,-0.0592,0.000373264,0
2.05701,-0.0591635,0.000361091,0
2.05806,-0.0592039,0.000371354,0
2.05903,-0.0592051,0.000376975,0
2.06006,-0.0592075,0.000373031,0
2.06104,-0.0592092,0.000368163,0
2.06209,-0.0592101,0.000372444,0
2.06306,-0.0592115,0.00036526,0
2.0641,-0.0592122,0.000369407,0
2.06508,-0.0592134,0.000362277,0
2.06608,-0.0592139,0.000366471,0
2.06732,-0.0592149,0.0003594,0
2.06826,-0.0592152,0.000363644,0
2.0692,-0.0592319,0.00037416,0
2.07009,-0.0592329,0.000380326,0
2.0711,-0.0592356,0.000373122,0
2.0722,-0.059237,0.000376976,0
2.07309,-0.0592388,0.000369661,0
2.07412,-0.0592397,0.000373662,0
2.07514,-0.0592411,0.000366413,0
2.07613,-0.0592418,0.000370467,0
2.07724,-0.0592429,0.000363273,0
2.07821,-0.0592433,0.000367385,0
2.07914,-0.0592443,0.000360249,0
2.08018,-0.0592445,0.000364421,0
2.08118,-0.0592453,0.000357341,0
2.08223,-0.0592617,0.000379079,0
2.08318,-0.0592632,0.000373936,0
2.08416,-0.0592652,0.000377996,0
2.08517,-0.0592671,0.000370551,0
2.0862,-0.0592458,0.000373333,0
2.08725,-0.0592481,0.000366743,0
2.08846,-0.0592282,0.000369796,0
2.08922,-0.0592537,0.000364793,0
2.0903,-0.0592795,0.000370029,0
2.0912,-0.0592812,0.000362382,0
2.09221,-0.0592809,0.000366472,0
2.09327,-0.0592809,0.00035921,0
2.09425,-0.059297,0.000380771,0
2.09534,-0.059298,0.000375433,0
2.09628,-0.0592994,0.000379389,0
2.0974,-0.0593008,0.000371778,0
2.09828,-0.0593012,0.000375631,0
2.09929,-0.0593019,0.000371226,0
2.10037,-0.0593027,0.000366261,0
2.10135,-0.0593027,0.000370417,0
2.10231,-0.0593032,0.000363104,0
2.10329,-0.0593031,0.000367123,0
2.10434,-0.0593035,0.000359872,0
2.10525,-0.0593032,0.000363968,0
2.10626,-0.0593036,0.000356792,0
2.10726,-0.0593203,0.000378416,0
2.1084,-0.0593215,0.000373212,0
2.10929,-0.059323,0.000377244,0
2.11034,-0.0593246,0.000369769,0
2.11132,-0.0593251,0.000373695,0
2.11234,-0.0593262,0.000366369,0
2.1133,-0.0593264,0.000370362,0
2.11433,-0.0593272,0.000363094,0
2.11531,-0.0593272,0.000367147,0
2.11647,-0.0593277,0.000359942,0
2.11745,-0.0593275,0.00036406,0
2.11838,-0.0593279,0.000356918,0
2.11938,-0.0593276,0.0003611,0
2.12036,-0.0593454,0.000371456,0
2.1214,-0.059346,0.000377611,0
2.12231,-0.0593482,0.000370415,0
2.12336,-0.0593491,0.000374306,0
2.12435,-0.0593503,0.000366997,0
2.12532,-0.0593507,0.000371028,0
2.12635,-0.0593516,0.000363778,0
2.12735,-0.0593516,0.000367864,0
2.12836,-0.0593523,0.000360666,0
2.12941,-0.0593521,0.000364814,0
2.13034,-0.0593526,0.000357673,0
2.13147,-0.0593522,0.000361883,0
2.1324,-0.0593705,0.00037221,0
2.13337,-0.0593711,0.000378402,0
2.13442,-0.0593734,0.000371214,0
2.1354,-0.0593742,0.00037515,0
2.13638,-0.0593754,0.000367841,0
2.13737,-0.0593758,0.000371914,0
2.13839,-0.0593764,0.000367683,0
2.13948,-0.059377,0.00036291,0
2.14045,-0.0593998,0.000369632,0
2.14148,-0.0593994,0.000361735,0
2.14247,-0.0593744,0.00036318,0
2.14348,-0.0593963,0.00035893,0
2.14519,-0.0593956,0.000362502,0
2.1455,-0.0594124,0.000372567,0
2.14648,-0.0593884,0.000375877,0
2.1483,-0.0593901,0.0003692,0
2.14862,-0.0594143,0.000375701,0
2.1496,-0.0594151,0.000367846,0
2.15139,-0.0594137,0.000371779,0
2.15158,-0.0594131,0.000364371,0
2.15258,-0.0594119,0.000368332,0
2.15423,-0.0593697,0.000341006,0
2.15458,-0.0594099,0.000363906,0
2.1558,-0.0594099,0.000358709,0
2.15671,-0.0593856,0.000359997,0
2.15787,-0.0594279,0.000373669,0
2.15872,-0.0594291,0.00037944,0
2.15969,-0.0594299,0.00037191,0
2.1607,-0.0594298,0.000375804,0
2.16178,-0.0594302,0.000368477,0
2.16263,-0.0594298,0.000372539,0
2.16364,-0.0594299,0.000365294,0
2.16467,-0.0594293,0.000369428,0
2.16569,-0.0594292,0.000362242,0
2.16674,-0.0593861,0.000346167,0
2.16848,-0.0594281,0.000358174,0
2.16906,-0.0594471,0.000381809,0
2.16978,-0.0594054,0.000356251,0
2.17167,-0.0594487,0.000379246,0
2.17185,-0.0594266,0.000370639,0
2.17282,-0.0593852,0.000355273,0
2.17383,-0.0593643,0.000344226,0
2.17486,-0.0594329,0.000373438,0
2.17584,-0.059417,0.000350847,0
2.17714,-0.059393,0.000350255,0
2.17879,-0.0594181,0.000350664,0
2.17917,-0.0594628,0.000366975,0
2.18022,-0.0594377,0.00036959,0
2.18119,-0.059395,0.00034241,0
2.18299,-0.0593721,0.000342358,0
2.18351,-0.0593738,0.000336976,0
2.18441,-0.0593319,0.000321679,0
2.18529,-0.0594405,0.000373052,0
2.18634,-0.0594694,0.000387298,0
2.18769,-0.0594548,0.000363288,0
2.18835,-0.0594548,0.000365299,0
2.18941,-0.0594302,0.000354918,0
2.19058,-0.0594096,0.000342551,0
2.19135,-0.0593859,0.000330426,0
2.19304,-0.0594729,0.000377728,0
2.19339,-0.0594301,0.000353042,0
2.19435,-0.0594065,0.000352388,0
2.19538,-0.0594141,0.000333852,0
2.19654,-0.059478,0.000374453,0
2.19738,-0.0594784,0.000371362,0
2.19839,-0.0594795,0.000376008,0
2.1995,-0.05948,0.000368712,0
2.20041,-0.0594795,0.000372933,0
2.20142,-0.0594557,0.000362222,0
2.20243,-0.0594797,0.000370928,0
2.20344,-0.0594805,0.000363542,0
2.20441,-0.0595002,0.000385227,0
2.20543,-0.059501,0.000380229,0
2.20645,-0.0595022,0.000384571,0
2.20751,-0.0595032,0.000377352,0
2.20846,-0.0595034,0.000381607,0
2.20949,-0.0595278,0.00037826,0
2.21047,-0.0595027,0.000378035,0
2.21146,-0.0595021,0.000371365,0
2.2132,-0.0595015,0.000375645,0
2.21356,-0.059457,0.000347613,0
2.21449,-0.0595008,0.000371944,0
2.21551,-0.0595007,0.000366698,0
2.2165,-0.0595459,0.000392814,0
2.21749,-0.0595461,0.000390187,0
2.21849,-0.0595455,0.000385003,0
2.21947,-0.0595441,0.000389017,0
2.2206,-0.0595434,0.000381615,0
2.22185,-0.0595184,0.000381737,0
2.22259,-0.0595421,0.000379176,0
2.22355,-0.0595417,0.000382947,0
2.22455,-0.0595167,0.000371697,0
2.2256,-0.0595395,0.000380742,0
2.2265,-0.0595397,0.000373309,0
2.22749,-0.0595375,0.000377589,0
2.22852,-0.0595575,0.00038768,0
2.2295,-0.0595569,0.000394009,0
2.23062,-0.0595576,0.000386667,0
2.23159,-0.0595572,0.000390802,0
2.23257,-0.0595334,0.00037954,0
2.23357,-0.0595573,0.000388746,0
2.2346,-0.0595585,0.000381445,0
2.23554,-0.0595571,0.000385836,0
2.23655,-0.0595565,0.000378842,0
2.23756,-0.0595552,0.000383214,0
2.23856,-0.0595544,0.000376252,0
2.23957,-0.0595073,0.000359095,0
2.24058,-0.0595519,0.000372636,0
2.24158,-0.059573,0.000396356,0
2.24258,-0.0595736,0.000391498,0
2.24359,-0.0595742,0.000395632,0
2.2447,-0.0595748,0.000388576,0
2.2456,-0.0595287,0.000371476,0
2.24664,-0.0595743,0.000384927,0
2.24768,-0.0595745,0.000391456,0
2.24859,-0.0595745,0.000384547,0
2.24966,-0.0595739,0.000389027,0
2.25062,-0.0595737,0.000382211,0
2.25171,-0.0595727,0.000386771,0
2.2527,-0.0595723,0.00038,0
2.25369,-0.0595711,0.000384616,0
2.25472,-0.0595929,0.000395014,0
2.2557,-0.0595464,0.000379736,0
2.25666,-0.0595941,0.000396623,0
2.25777,-0.0595961,0.000394424,0
2.25864,-0.0595502,0.000377619,0
2.25966,-0.0595975,0.000391559,0
2.2608,-0.0595996,0.000398736,0
2.26174,-0.059601,0.000392296,0
2.26266,-0.0595549,0.000375129,0
2.26367,-0.0596044,0.000390014,0
2.26471,-0.0596141,0.000399241,0
2.26568,-0.0595984,0.000378346,0
2.26667,-0.0598636,0.000442891,0
2.26767,-0.0601974,0.000471954,0
2.2687,-0.0604401,0.000530894,0
2.26967,-0.0605884,0.000572614,0
2.2707,-0.0606496,0.000592792,0
2.27168,-0.0606877,0.000582899,0
2.27274,-0.0607478,0.00060057,0
2.27366,-0.0608227,0.000625395,0
2.27474,-0.0608697,0.000642993,0
2.27574,-0.0608986,0.000631368,0
2.27669,-0.0609647,0.000663423,0
2.27768,-0.0610052,0.000668924,0
