Timestamp,X_Error,Y_Error
0.208865,0.00109418,0.000193781
0.209898,0.00109407,0.000192091
0.210873,0.00109189,0.000191734
0.211912,0.00513836,0.00120292
0.212872,0.00791399,0.00164463
0.213877,0.00918271,0.00185852
0.214923,0.00986782,0.00198744
0.215901,0.0102987,0.00206064
0.216874,0.0106346,0.00211378
0.217987,0.0108681,0.00214445
0.218875,0.011058,0.00216869
0.219893,0.0113929,0.00222441
0.220881,0.0115752,0.00224991
0.221877,0.0116531,0.00226052
0.222875,0.0115535,0.00221372
0.223937,0.0117219,0.00223053
0.22495,0.0117831,0.00221677
0.225872,0.0117835,0.0022095
0.226873,0.011485,0.00215272
0.227889,0.0113101,0.00211351
0.228909,0.0112749,0.00210121
0.229876,0.0110741,0.00205027
0.230883,0.0109258,0.00201104
0.231887,0.0107794,0.00197027
0.232872,0.0107244,0.00195494
0.23387,0.0105058,0.00189923
0.234864,0.010317,0.00185436
0.235872,0.0101361,0.00180918
0.236891,0.00995509,0.00176768
0.23797,0.00977177,0.00172338
0.238878,0.00970256,0.00170675
0.239909,0.00942721,0.00165863
0.240881,0.00920215,0.00161512
0.241878,0.00899614,0.00156937
0.242876,0.00879695,0.00152705
0.243891,0.00860076,0.00148248
0.244878,0.00840591,0.00144126
0.245922,0.00821244,0.00139785
0.246884,0.00802012,0.00135783
0.247858,0.00794617,0.00134234
0.248879,0.00768549,0.00128742
0.249974,0.00750829,0.0012516
0.251049,0.00725747,0.0012156
0.251873,0.00717964,0.00120208
0.252903,0.00717932,0.00118986
0.2539,0.00681643,0.00112096
0.254915,0.00645017,0.00104875
0.255871,0.00632045,0.00102273
0.256876,0.00627171,0.00101317
0.257943,0.00610253,0.000968311
0.25909,0.0060173,0.000950899
0.259874,0.0058376,0.000927223
0.261068,0.00558626,0.000874583
0.261901,0.00549746,0.000859527
0.262887,0.00526361,0.000822528
0.263881,0.00507877,0.000793423
0.264856,0.00501697,0.000783622
0.265872,0.004816,0.000744743
0.266884,0.00474368,0.00073082
0.267906,0.00454481,0.000692043
0.268891,0.0043849,0.000659491
0.269896,0.00430423,0.000632163
0.270882,0.00411821,0.000608355
0.271883,0.00408576,0.000594103
0.272919,0.00397214,0.000562201
0.273851,0.00397214,0.000562201
0.274949,0.00366255,0.00053852
0.27592,0.00355098,0.000515525
0.27688,0.00348522,0.000507521
0.277883,0.00338798,0.00049133
0.278882,0.0033894,0.000492123
0.279868,0.00328676,0.000443171
0.280871,0.00324743,0.000425705
0.281885,0.00311231,0.00040916
0.282929,0.00308322,0.000401167
0.283871,0.00308844,0.000394674
0.284895,0.00309134,0.000392703
0.285879,0.00295841,0.000374376
0.286864,0.00277725,0.000346187
0.287911,0.00278019,0.000347849
0.288879,0.0026146,0.000305505
0.289875,0.00246158,0.00029481
0.290845,0.00246306,0.000295661
0.291867,0.00231584,0.000272661
0.292903,0.00221871,0.000257859
0.293909,0.0021341,0.000243194
0.294904,0.00205486,0.000232019
0.295869,0.00197878,0.00021914
0.296866,0.00190474,0.000209045
0.297876,0.0018326,0.000196983
0.298903,0.00176197,0.000187583
0.29987,0.00169149,0.000175276
0.300891,0.00161605,0.00017622
0.30186,0.00160955,0.000162025
0.302938,0.00147689,0.000162568
0.303926,0.0014576,0.000161703
0.304896,0.00136691,0.000147433
0.305886,0.00136691,0.000147433
0.306859,0.00129304,0.000116013
0.307827,0.00121861,0.000114633
0.308899,0.00119979,9.78867e-05
0.309891,0.00112755,8.84936e-05
0.311427,0.000983532,0.000100739
0.31187,0.000967482,8.16067e-05
0.31286,0.0009677,6.65669e-05
0.313834,0.000949862,6.678e-05
0.314899,0.000845223,7.41385e-05
0.315915,0.00082109,5.73725e-05
0.316919,0.000799807,5.24127e-05
0.317974,0.000764445,4.34939e-05
0.318962,0.000654395,4.84821e-05
0.319939,0.000633947,3.07538e-05
0.320945,0.000614261,2.59322e-05
0.321944,0.00051375,2.93022e-05
0.32296,0.000501901,1.39141e-05
0.323881,0.000485714,7.26266e-06
0.324928,0.000456777,1.87824e-06
0.325873,0.000522246,1.00593e-05
0.326974,0.000428439,8.69076e-07
0.327987,0.000360849,1.45826e-05
0.3289,0.000259781,3.00059e-06
0.329955,0.000238309,8.67596e-06
0.330946,0.000170343,5.6501e-06
0.332042,0.000141007,1.81606e-05
0.332949,0.000129011,2.2086e-05
0.333888,0.000106269,2.89283e-05
0.334827,7.81714e-05,3.26221e-05
0.335882,3.9092e-05,2.94373e-05
0.336902,6.72803e-05,1.34042e-05
0.337895,6.44411e-05,2.95686e-05
0.338907,7.58287e-05,3.26911e-05
0.339848,9.59866e-05,3.90795e-05
0.340944,0.000120699,4.24542e-05
0.34189,0.000147216,4.75915e-05
0.342893,0.000173975,5.0252e-05
0.343889,0.000200148,5.48369e-05
0.344881,0.000225787,5.69862e-05
0.345877,0.000250686,6.1172e-05
0.34687,0.000275024,6.29843e-05
0.347868,0.000298639,6.68635e-05
0.348902,0.000330607,6.0006e-05
0.349875,0.000358497,5.95225e-05
0.350868,0.000383093,5.96819e-05
0.351874,0.000405796,6.32417e-05
0.352895,0.000427567,6.48525e-05
0.353884,0.000448485,6.86529e-05
0.354902,0.000468829,7.01513e-05
0.355906,0.000488477,7.37266e-05
0.356901,0.000507638,7.49657e-05
0.357895,0.000526165,7.82726e-05
0.358867,0.000544254,7.9251e-05
0.359869,0.000561749,8.23056e-05
0.360879,0.000587647,7.47214e-05
0.361875,0.000609618,7.34826e-05
0.36287,0.000628446,7.28966e-05
0.363893,0.000645691,7.57328e-05
0.364868,0.000662023,7.66331e-05
0.365865,0.000677586,7.9723e-05
0.366883,0.000692677,8.05387e-05
0.36788,0.000707184,8.34373e-05
0.368868,0.000721316,8.40284e-05
0.369897,0.000808317,6.57796e-05
0.370873,0.000748207,8.7081e-05
0.371884,0.000760997,8.95148e-05
0.372868,0.000847107,6.82042e-05
0.373873,0.000785536,9.1939e-05
0.374887,0.000806028,8.3633e-05
0.375887,0.000822749,8.16633e-05
0.376871,0.000836477,8.03636e-05
0.377895,0.000848583,8.24676e-05
0.378903,0.000860007,8.26815e-05
0.379903,0.000870823,8.51036e-05
0.38089,0.000955459,6.23981e-05
0.381873,0.00096554,6.45204e-05
0.382877,0.000975352,6.43504e-05
0.383886,0.000984731,6.6202e-05
0.384898,0.000993906,6.58726e-05
0.385873,0.00100269,6.76132e-05
0.386895,0.00101127,6.70807e-05
0.387887,0.00102815,6.0428e-05
0.388881,0.00104152,5.57279e-05
0.389868,0.00105182,5.60547e-05
0.390881,0.00106075,5.54238e-05
0.391872,0.0010689,5.72741e-05
0.392869,0.0010767,5.69803e-05
0.393879,0.00108405,5.88164e-05
0.394896,0.00109118,5.8398e-05
0.395904,0.00109792,6.0012e-05
0.396884,0.00110452,5.94579e-05
0.39788,0.00111077,6.09754e-05
0.398879,0.00111687,6.02287e-05
0.399895,0.00113127,5.33986e-05
0.401324,0.00113579,5.00947e-05
0.401878,0.00114296,4.65538e-05
0.402879,0.00115405,4.70118e-05
0.403869,0.00116166,4.91556e-05
0.404881,0.00116791,4.8859e-05
0.405925,0.00116791,4.8859e-05
0.406877,0.00117848,5.00057e-05
0.407928,0.00117945,4.9093e-05
0.408876,0.00118636,4.98285e-05
0.409878,0.00119153,5.17347e-05
0.41092,0.00119253,5.17669e-05
0.411898,0.00119873,5.25909e-05
0.412878,0.00120342,5.14015e-05
0.413878,0.00113979,7.27113e-05
0.414869,0.00122473,3.90774e-05
0.415878,0.00122716,3.64241e-05
0.416913,0.00121197,4.27548e-05
0.417873,0.0012248,3.89213e-05
0.418917,0.00123407,3.8706e-05
0.419968,0.00123251,3.75763e-05
0.420827,0.00124968,3.99724e-05
0.421855,0.00125932,4.38664e-05
0.422892,0.00127158,4.05286e-05
0.423878,0.00119434,6.42685e-05
0.425024,0.00119694,6.23978e-05
0.425875,0.00118187,6.58464e-05
0.426907,0.00123964,3.43141e-05
0.427921,0.00126445,3.18518e-05
0.428866,0.00127865,3.28818e-05
0.429959,0.00128431,3.15005e-05
0.431039,0.00128574,3.14738e-05
0.431868,0.00128933,3.1551e-05
0.432956,0.00129085,3.26209e-05
0.433879,0.00129221,3.14583e-05
0.434842,0.00130179,2.43263e-05
0.435909,0.00130807,1.91026e-05
0.436822,0.00123421,5.08981e-05
0.437805,0.00121785,5.42922e-05
0.4389,0.00128792,2.60744e-05
0.440066,0.00130469,2.14244e-05
0.440827,0.00123619,5.25842e-05
0.442019,0.00129745,2.16151e-05
0.442853,0.0012316,5.35608e-05
0.443883,0.00131573,1.75696e-05
0.444836,0.00131027,1.55044e-05
0.445966,0.00130668,1.35762e-05
0.446907,0.00124673,4.32697e-05
0.447928,0.00123898,4.3264e-05
0.448956,0.00131297,1.22518e-05
0.449942,0.00125261,4.11395e-05
0.450987,0.00125142,3.65106e-05
0.451941,0.00131127,3.81433e-06
0.452847,0.00123452,3.31563e-05
0.453948,0.001211,4.16222e-05
0.454874,0.00122723,4.75986e-05
0.455871,0.00123508,4.7646e-05
0.456918,0.00122807,4.54234e-05
0.457943,0.00130242,8.99439e-06
0.458836,0.00124288,3.90124e-05
0.459945,0.001242,3.10706e-05
0.460887,0.00124246,2.96526e-05
0.461868,0.00125294,3.13832e-05
0.462865,0.00125601,3.14226e-05
0.463874,0.00125864,3.25834e-05
0.464902,0.00125955,3.45309e-05
0.465881,0.00125987,3.37471e-05
0.466869,0.00125978,3.4897e-05
0.467863,0.00125962,3.37441e-05
0.468897,0.00125927,3.46926e-05
0.46989,0.00125893,3.34062e-05
0.470879,0.0012668,2.6224e-05
0.471878,0.00127148,2.09194e-05
0.472885,0.0012734,2.06085e-05
0.474369,0.00127419,1.93438e-05
0.475022,0.00127442,2.05839e-05
0.4761,0.00126537,1.62508e-05
0.476923,0.00126247,1.4986e-05
0.478027,0.00126942,1.75083e-05
0.478861,0.0012724,2.04638e-05
0.479953,0.00127326,2.00548e-05
0.480918,0.00127314,2.13508e-05
0.481873,0.00127273,2.02557e-05
0.4829,0.00135935,2.51014e-05
0.483899,0.00128615,8.17461e-06
0.484891,0.00128831,7.98576e-06
0.485881,0.00128901,6.81036e-06
0.48689,0.00128903,8.12732e-06
0.487867,0.00128884,7.31783e-06
0.488913,0.00128838,8.66507e-06
0.489871,0.00119985,4.35014e-05
0.49096,0.00119682,4.22415e-05
0.491876,0.00128045,6.25804e-06
0.492889,0.00129194,3.89225e-07
0.493878,0.00129797,4.39595e-06
0.494872,0.00130007,4.28623e-06
0.495873,0.00130065,5.2455e-06
0.496881,0.00130052,3.76219e-06
0.497877,0.00130015,4.43062e-06
0.498875,0.00129951,2.95315e-06
0.499879,0.0012107,3.3267e-05
0.500837,0.00120768,3.20607e-05
0.501874,0.00129118,5.04873e-06
0.502872,0.00137374,4.36593e-05
0.503879,0.00129476,3.56688e-06
0.504876,0.00129414,2.30569e-06
0.505893,0.00130141,1.13259e-05
0.506875,0.00130003,1.23746e-05
0.50787,0.00138364,5.6757e-05
0.509046,0.00138618,5.70228e-05
0.509916,0.00138573,5.79187e-05
0.510867,0.00130506,1.47141e-05
0.511897,0.0013841,5.74484e-05
0.512887,0.0013831,5.61295e-05
0.513872,0.00130203,1.49384e-05
0.514871,0.00138082,5.59815e-05
0.516054,0.00138088,5.50879e-05
0.516874,0.00137824,5.57489e-05
0.517897,0.00137694,5.7174e-05
0.518887,0.00137695,5.72737e-05
0.519867,0.00130403,2.43606e-05
0.520872,0.00138702,6.89214e-05
0.521885,0.00138757,7.06805e-05
0.523297,0.00138712,6.96083e-05
0.523875,0.00138635,7.05431e-05
0.524888,0.00138529,6.92663e-05
0.525972,0.00138418,7.0212e-05
0.526883,0.00138288,6.90242e-05
0.527886,0.0013816,7.00855e-05
0.528863,0.00138016,6.90166e-05
0.529926,0.00137875,7.01936e-05
0.530914,0.00138536,7.71452e-05
0.531895,0.00138885,8.22934e-05
0.53287,0.00138966,8.24847e-05
0.533874,0.00138938,8.36668e-05
0.534922,0.00138849,8.48415e-05
0.53588,0.00138743,8.3518e-05
0.536886,0.00138635,8.1946e-05
0.537873,0.00138517,8.27557e-05
0.538871,0.00138394,8.37874e-05
0.539999,0.00138248,8.3376e-05
0.540885,0.00138242,8.27718e-05
0.541885,0.00138775,9.0557e-05
0.542877,0.00139123,9.54892e-05
0.543888,0.00139998,9.30112e-05
0.544855,0.00132142,4.49805e-05
0.545834,0.00140205,9.12259e-05
0.546884,0.00140072,8.98813e-05
0.547867,0.00140032,8.96882e-05
0.548838,0.00139719,8.96654e-05
0.549896,0.00139595,9.08364e-05
0.550879,0.00139317,8.98313e-05
0.551912,0.00139193,9.10078e-05
0.552878,0.00140204,0.000101865
0.553911,0.00140222,0.000104061
0.55486,0.00140125,0.000102986
0.555888,0.00139997,0.000103835
0.556971,0.00139842,0.000102458
0.557899,0.00139683,0.000103301
0.558934,0.00131382,5.48766e-05
0.560018,0.00139329,0.000103017
0.560835,0.0013769,9.59119e-05
0.561914,0.00138325,9.91322e-05
0.562927,0.00121409,9.27561e-06
0.563872,0.00129289,5.99461e-05
0.564888,0.00128322,6.25151e-05
0.56591,0.00136826,0.00010965
0.566885,0.00136094,0.000110726
0.567974,0.00127602,6.46772e-05
0.568892,0.00129947,6.42209e-05
0.570063,0.0013811,0.000118894
0.570884,0.00138864,0.000116142
0.571888,0.00139189,0.000114936
0.572875,0.00139027,0.00011442
0.573947,0.0013073,6.66775e-05
0.574873,0.00130668,6.43664e-05
0.575879,0.00129601,6.94586e-05
0.576906,0.00138867,0.000123263
0.577892,0.00138867,0.000123263
0.5789,0.00145617,0.000170932
0.580148,0.00137321,0.00012302
0.580882,0.00130928,7.59178e-05
0.581846,0.00130928,7.59178e-05
0.582894,0.00130919,7.53689e-05
0.583867,0.00129246,7.13479e-05
0.584979,0.00144915,0.000169713
0.585899,0.00136139,0.000118242
0.58689,0.00129181,7.14991e-05
0.587983,0.00128119,7.03076e-05
0.588881,0.00136446,0.000125203
0.590108,0.00129923,8.454e-05
0.590872,0.00129071,8.24221e-05
0.591882,0.00128525,8.17685e-05
0.592872,0.00128207,7.97174e-05
0.59388,0.0012801,8.04287e-05
0.594865,0.00127841,7.91262e-05
0.595865,0.0012769,8.01049e-05
0.596861,0.00127531,7.89483e-05
0.597849,0.00127381,8.00418e-05
0.598893,0.0012722,7.8982e-05
0.599898,0.00127065,8.01612e-05
0.600887,0.001269,7.91778e-05
0.601889,0.00127531,8.82081e-05
0.602816,0.00127815,9.12416e-05
0.603868,0.00127867,9.3935e-05
0.604864,0.00127857,9.26105e-05
0.605896,0.00127897,9.16872e-05
0.606864,0.00127689,9.16645e-05
0.607972,0.00127584,9.25741e-05
0.608886,0.00127459,9.12514e-05
0.609875,0.00127335,9.21554e-05
0.610869,0.00127197,9.08993e-05
0.611836,0.00127174,9.08031e-05
0.612872,0.00126915,9.07312e-05
0.613888,0.00126773,9.18174e-05
0.614897,0.00126762,9.18159e-05
0.615866,0.00126515,0.000103496
0.616885,0.00117528,5.73623e-05
0.617868,0.00118036,5.79126e-05
0.618924,0.00124929,0.000103687
0.619885,0.00116744,5.66594e-05
0.620877,0.00134261,0.000160272
0.622001,0.00127123,0.000104756
0.622902,0.00127484,0.000101681
0.623891,0.00135893,0.000154979
0.624814,0.00127545,0.00010045
0.625922,0.00127425,0.000101413
0.626867,0.00119754,5.47567e-05
0.627867,0.00126827,0.000108098
0.628912,0.00119384,5.68868e-05
0.629862,0.00126561,0.000108566
0.630877,0.00127447,0.000110019
0.631864,0.00127851,0.000112745
0.632865,0.00127945,0.000112075
0.633893,0.00136213,0.000166888
0.634961,0.0013624,0.000166803
0.635861,0.00127689,0.000113342
0.636882,0.00135851,0.000165606
0.637914,0.00135716,0.000166318
0.638854,0.0013556,0.000165094
0.639868,0.00135418,0.000166098
0.640888,0.00136028,0.00017274
0.641956,0.001363,0.000174822
0.642871,0.00136364,0.000177019
0.643899,0.00136368,0.000178463
0.644949,0.00136298,0.00017715
0.645872,0.00136208,0.000177907
0.646878,0.00136092,0.000176435
0.647882,0.00127639,0.00012224
0.648871,0.0012763,0.000122107
0.649883,0.00135737,0.000176986
0.650909,0.00125769,0.000117857
0.651908,0.00136237,0.000178909
0.652874,0.00136529,0.000187233
0.653886,0.00137307,0.000185752
0.65487,0.00137534,0.00018603
0.655872,0.00137509,0.000184324
0.656886,0.00136696,0.00018792
0.657873,0.00137006,0.000184766
0.658864,0.00137047,0.000184714
0.659887,0.00136944,0.000183892
0.660863,0.00136786,0.000182656
0.661879,0.00136619,0.000183741
0.662862,0.00136434,0.000182619
0.664167,0.00136254,0.000183749
0.665045,0.00136063,0.000182696
0.666009,0.00135968,0.000183888
0.666849,0.00137009,0.000193103
0.667957,0.00137035,0.000195227
0.668859,0.00136953,0.000194071
0.669885,0.00136843,0.000194871
0.670907,0.00128335,0.000136811
0.671865,0.00135099,0.000189493
0.672921,0.0013424,0.00018546
0.673921,0.00133854,0.000184652
0.674869,0.00133692,0.000184844
0.675888,0.00142611,0.000238418
0.676905,0.00142854,0.000236652
0.677875,0.00142946,0.000235977
0.678886,0.0014284,0.000237969
0.679896,0.0013436,0.000182335
0.680868,0.00134267,0.000180568
0.681905,0.00132559,0.00016703
0.682865,0.00131943,0.000161412
0.683904,0.00139868,0.000213907
0.684879,0.00129592,0.000152413
0.685898,0.00129291,0.000147675
0.686922,0.00129212,0.00014542
0.68789,0.00127317,0.000143963
0.688867,0.00126355,0.000141127
0.689907,0.00126486,0.000142908
0.690894,0.00126383,0.000143557
0.691862,0.00126988,0.00015361
0.692876,0.00127075,0.000160059
0.693896,0.00127018,0.000164675
0.694897,0.00126873,0.000165889
0.695969,0.00126813,0.000167761
0.696916,0.00126658,0.000168389
0.697901,0.00118081,0.000112707
0.698881,0.00124812,0.000166354
0.699873,0.00125512,0.000171365
0.700884,0.00125814,0.000172831
0.701897,0.00126006,0.000174416
0.702898,0.00133739,0.00022866
0.703884,0.00124776,0.000166342
0.704874,0.00124516,0.000167901
0.70583,0.00124451,0.00016805
0.706881,0.00115007,0.000111495
0.707977,0.00123045,0.000174222
0.708846,0.00123724,0.00017276
0.70986,0.00115502,0.000115369
0.710886,0.00122421,0.000169627
0.711863,0.00123227,0.000174732
0.712871,0.00113571,0.000112292
0.713881,0.00113156,0.000110784
0.714862,0.00112727,0.000112221
0.715937,0.00121098,0.000174985
0.716871,0.00114181,0.000121086
0.717874,0.00113332,0.000121477
0.718963,0.00113243,0.000122563
0.719872,0.00122384,0.000193242
0.720886,0.00114057,0.000134146
0.721865,0.0011419,0.000136508
0.722882,0.001143,0.000136292
0.723876,0.00114414,0.000138198
0.724873,0.00114516,0.000137816
0.725865,0.00114625,0.000139653
0.72688,0.00114725,0.00013924
0.72788,0.00114838,0.000141002
0.728881,0.00123463,0.000201558
0.729883,0.00123379,0.00020274
0.730919,0.00123489,0.000204625
0.73194,0.00123777,0.000204981
0.732895,0.00123694,0.000206169
0.733868,0.00125156,0.000217753
0.734914,0.00125468,0.000218413
0.735872,0.00125684,0.000220129
0.737209,0.00125603,0.000221318
0.737904,0.0012577,0.000220455
0.738897,0.00126099,0.000220589
0.739951,0.00126097,0.00022079
0.740896,0.00126291,0.000220884
0.741932,0.0012632,0.000221151
0.742885,0.00126437,0.000222508
0.743872,0.00128359,0.000225174
0.74491,0.00120727,0.000167187
0.745945,0.00128168,0.000224057
0.746923,0.00129143,0.000227594
0.747962,0.00129723,0.000228521
0.748902,0.00121424,0.000168125
0.749982,0.0013003,0.000231935
0.750971,0.00119959,0.000163398
0.751901,0.0011939,0.000159796
0.75295,0.00119214,0.000160402
0.753898,0.00119169,0.000159431
0.754877,0.00119906,0.000168443
0.755983,0.00128707,0.000235393
0.757012,0.00120543,0.000174588
0.758021,0.00120747,0.000173601
0.758866,0.00120854,0.00017279
0.75992,0.00120946,0.00017322
0.760872,0.00121064,0.000174484
0.761891,0.00121146,0.000173416
0.762884,0.00121223,0.00017459
0.763866,0.00121282,0.000173533
0.76488,0.00121343,0.000174752
0.765878,0.00121395,0.000174784
0.766893,0.00121413,0.000175854
0.767875,0.00121471,0.000175232
0.768895,0.00121522,0.00017456
0.769887,0.00122403,0.000184443
0.770888,0.00113478,0.000124793
0.771864,0.00122013,0.000191305
0.772882,0.00112733,0.000129333
0.773976,0.00121879,0.000192497
0.774998,0.00122122,0.000191823
0.775878,0.00123054,0.000189142
0.77689,0.00131567,0.000254322
0.777879,0.00132222,0.000250353
0.778869,0.00132243,0.000251231
0.779896,0.00132307,0.000250888
0.780911,0.00133033,0.000256699
0.781886,0.00133476,0.000261356
0.782901,0.00133602,0.000263879
0.783922,0.00133532,0.000265085
0.784834,0.00133818,0.000262593
0.785862,0.00133789,0.000262251
0.78687,0.00133829,0.000262963
0.787874,0.00133907,0.000262109
0.788892,0.00134632,0.000257635
0.789921,0.00134867,0.000256671
0.79092,0.00134267,0.000257906
0.791886,0.00133996,0.000259122
0.792905,0.00133884,0.000261131
0.793858,0.00135221,0.000265289
0.794907,0.0013518,0.000271591
0.79587,0.00135903,0.000268479
0.796866,0.00136099,0.00026997
0.797882,0.00136165,0.000268282
0.799089,0.0013617,0.000269003
0.7999,0.00136202,0.00026636
0.800847,0.00136162,0.000267232
0.801929,0.00136105,0.000265907
0.802908,0.00135389,0.000269279
0.80391,0.00127528,0.00020287
0.804917,0.00128578,0.000209576
0.805892,0.00136301,0.000272138
0.806883,0.00137102,0.000277506
0.807907,0.00137555,0.000278281
0.808869,0.00137772,0.000278562
0.809914,0.00146395,0.000342702
0.81092,0.00137076,0.000281535
0.812039,0.00137439,0.000278575
0.812935,0.00137638,0.000277396
0.814012,0.00128981,0.000212871
0.814884,0.00136956,0.000278865
0.815891,0.0012736,0.000216192
0.816873,0.00136909,0.000289246
0.817889,0.00137424,0.000290852
0.818868,0.00138287,0.000289877
0.819872,0.00138598,0.000287259
0.820877,0.0013868,0.000287448
0.82187,0.00138665,0.000285648
0.822886,0.00130031,0.000220118
0.823833,0.00130014,0.000217388
0.824822,0.00137233,0.000279272
0.825868,0.00137807,0.000280105
0.826865,0.00138061,0.000284229
0.82787,0.00136819,0.000278654
0.828833,0.00137503,0.000280879
0.82991,0.00129911,0.000222669
0.830887,0.00137684,0.000289405
0.831841,0.00138482,0.000291509
0.832813,0.00130314,0.000228026
0.833836,0.00137682,0.000289924
0.834826,0.001384,0.000291714
0.835901,0.00130102,0.000226684
0.836872,0.00128912,0.000223143
0.837846,0.0013684,0.000285755
0.838875,0.00136533,0.000285714
0.83986,0.00129077,0.000222536
0.840916,0.00138185,0.000293157
0.841854,0.00137718,0.00029506
0.84284,0.00138828,0.000300826
0.843873,0.00130756,0.000235517
0.844897,0.00147866,0.000370517
0.845834,0.00138913,0.000299593
0.84688,0.00130694,0.000235107
0.847927,0.00139324,0.000304962
0.848909,0.00137968,0.000297071
0.849863,0.00130058,0.000231655
0.850936,0.00130004,0.000232816
0.851846,0.00137177,0.000293076
0.852903,0.00129591,0.000228846
0.853885,0.00128785,0.000227329
0.854871,0.00137539,0.000298647
0.855909,0.00138965,0.00030757
0.856876,0.00131032,0.00024251
0.857863,0.00138586,0.000306591
0.858905,0.0013925,0.000307176
0.860015,0.0013104,0.000242177
0.860909,0.00129894,0.000236172
0.861875,0.00129476,0.000233434
0.862862,0.00130279,0.000236772
0.863879,0.00129445,0.000234903
0.864867,0.00129147,0.000233746
0.865925,0.00137403,0.000298594
0.866916,0.00137211,0.000298979
0.867907,0.00138331,0.000302647
0.868875,0.00138849,0.000306384
0.869888,0.00139066,0.000307357
0.870948,0.00139149,0.000307728
0.871872,0.00137857,0.000301456
0.87287,0.00136506,0.000292267
0.873912,0.00136351,0.000284331
0.874893,0.00134942,0.000278231
0.875942,0.00134372,0.000276625
0.876887,0.00125324,0.000206474
0.877875,0.00125055,0.000206997
0.878942,0.00133347,0.000276046
0.8799,0.00131917,0.000272009
0.880923,0.00125098,0.000212052
0.881886,0.00133902,0.000289283
0.882874,0.00134556,0.000289709
0.88389,0.00134776,0.000292826
0.884849,0.00134239,0.000293091
0.885875,0.00125959,0.00022642
0.886924,0.0013462,0.0002936
0.887894,0.00133341,0.000289802
0.888874,0.00133961,0.000290369
0.889909,0.00125293,0.000224227
0.89088,0.00134192,0.00029645
0.891953,0.0013299,0.000291487
0.892894,0.00124423,0.000229132
0.893878,0.00135071,0.000309458
0.89494,0.00125483,0.000235846
0.895916,0.00126235,0.000238447
0.896906,0.00134541,0.000311159
0.897863,0.00135083,0.000311723
0.899025,0.00126734,0.000241249
0.899886,0.00126844,0.000240985
0.900894,0.00126206,0.000242918
0.90189,0.00133901,0.0003065
0.90288,0.00133472,0.000300809
0.903919,0.0013517,0.000313331
0.904904,0.00136032,0.000319732
0.905903,0.00135169,0.000317719
0.907152,0.00127352,0.000249921
0.907985,0.0012783,0.000251623
0.908879,0.00135301,0.000316041
0.909918,0.00136021,0.000318087
0.91094,0.00136367,0.000319827
0.911898,0.00135309,0.000316313
0.912853,0.00135309,0.000316313
0.914081,0.00127402,0.00024811
0.914888,0.00135305,0.00031346
0.915877,0.0012739,0.000247655
0.916828,0.00127158,0.000250356
0.917853,0.00135603,0.000323492
0.91888,0.00136823,0.000326514
0.919882,0.00128869,0.000260854
0.920863,0.00136457,0.000324585
0.921899,0.00137143,0.000327676
0.922877,0.00128988,0.000258522
0.923983,0.00127956,0.000254876
0.924979,0.00135955,0.000320223
0.925923,0.00128378,0.000255748
0.926868,0.00127666,0.000251827
0.92793,0.00135909,0.00032069
0.928947,0.00127107,0.000249796
0.92992,0.00127606,0.000255692
0.931043,0.00127923,0.000260457
0.931937,0.00128053,0.000260424
0.932937,0.00136649,0.000331321
0.933984,0.00127568,0.000262219
0.934892,0.00120013,0.000199109
0.935908,0.00119974,0.0002026
0.936892,0.00135822,0.000330409
0.937893,0.00126027,0.000254346
0.938885,0.00134045,0.000322639
0.939877,0.00127086,0.000263737
0.940914,0.0012855,0.000269147
0.941869,0.0012916,0.000269062
0.942918,0.00120327,0.00020216
0.943879,0.00127882,0.000271417
0.944887,0.0012807,0.000270122
0.945881,0.00128145,0.000267523
0.946935,0.0012817,0.000267748
0.947861,0.00128155,0.000265973
0.948827,0.00128133,0.000266613
0.949877,0.00128093,0.000265048
0.950904,0.0012809,0.000264016
0.951868,0.0013652,0.000334294
0.952871,0.00136478,0.000335313
0.953955,0.00137032,0.000341083
0.95493,0.00137256,0.000342841
0.955859,0.00137421,0.000344635
0.956868,0.00137489,0.000345888
0.957897,0.00137496,0.000344341
0.958997,0.0013751,0.000343306
0.959865,0.00137455,0.00034304
0.960867,0.00137429,0.000343747
0.961956,0.00137398,0.000344905
0.962831,0.00137346,0.000342843
0.963884,0.00137312,0.000343825
0.964892,0.00137252,0.000343038
0.96586,0.0013724,0.000342296
0.966872,0.0013714,0.000342544
0.967849,0.00137667,0.000347527
0.968965,0.0013788,0.000348989
0.969863,0.00138028,0.000350625
0.970894,0.00129607,0.000281244
0.971883,0.00138075,0.000350239
0.972869,0.00138085,0.000349176
0.973871,0.00136975,0.000345386
0.974884,0.00137473,0.000346276
0.975924,0.00129795,0.000276317
0.976957,0.00138228,0.00034816
0.977879,0.00129552,0.000272614
0.978899,0.00128752,0.000267897
0.979872,0.00137338,0.000344662
0.980863,0.0013007,0.000280678
0.981862,0.00129552,0.000280249
0.982862,0.0013765,0.000347932
0.983892,0.00130094,0.000282318
0.98487,0.00129452,0.000278218
0.985895,0.0013751,0.000347925
0.98687,0.00129925,0.000279948
0.987895,0.0012928,0.000278196
0.988881,0.00128872,0.000274854
0.989923,0.00128659,0.000274992
0.990867,0.0012853,0.00027349
0.99191,0.00128441,0.000274499
0.992875,0.00128938,0.000280288
0.993873,0.0012922,0.000284865
0.994878,0.0012931,0.000284684
0.995916,0.00129327,0.000285741
