Timestamp,X_obj,Y_obj
4.04816,0.00335506,0.00058145,0
4.04912,0.00336435,0.00059379,0
4.05008,0.00333281,0.000476195,0
4.05109,0.00327692,0.000552964,0
4.05211,0.00339895,0.0005963,0
4.0531,0.00335511,0.000506777,0
4.05408,0.00327155,0.000584234,0
4.05522,0.00327155,0.000584234,0
4.0563,0.00345147,0.000561456,0
4.05714,0.00341244,0.000643063,0
4.05808,0.00343598,0.000546085,0
4.05908,0.00343598,0.000546085,0
4.06005,0.00340316,0.000525492,0
4.06113,0.00342161,0.000636701,0
4.06228,0.00356143,0.000709875,0
4.06305,0.0035895,0.000721286,0
4.06411,0.00360827,0.000737075,0
4.06516,0.00367625,0.000754665,0
4.06613,0.00356574,0.000710463,0
4.06718,0.00352597,0.000595399,0
4.0682,0.00346466,0.000666849,0
4.06913,0.00346466,0.000666849,0
4.0701,0.00354627,0.000609771,0
4.07108,0.00356534,0.000627469,0
4.07211,0.00353173,0.00062002,0
4.07328,0.00359779,0.000748897,0
4.07411,0.00368741,0.000696071,0
4.07507,0.00363485,0.000770178,0
4.07607,0.00364253,0.000667106,0
4.07709,0.00352627,0.000618635,0
4.07807,0.00358232,0.00073341,0
4.07907,0.00371921,0.000803988,0
4.08002,0.00378957,0.000823617,0
4.08105,0.00356679,0.000645457,0
4.08222,0.00362269,0.00075914,0
4.08316,0.00376059,0.000829555,0
4.08409,0.00372772,0.000720619,0
4.08549,0.00360977,0.000669896,0
4.0861,0.00366627,0.000783311,0
4.08708,0.00380589,0.00085381,0
4.08809,0.00369729,0.000698855,0
4.08905,0.00361845,0.000758102,0
4.09017,0.00369874,0.000699341,0
4.0911,0.00363916,0.000770164,0
4.09208,0.00377003,0.00082732,0
4.09306,0.00373051,0.000723337,0
4.09419,0.00366304,0.00078023,0
4.09509,0.00379424,0.000845098,0
4.09613,0.00380728,0.000848472,0
4.09707,0.00381875,0.000858715,0
4.09812,0.00382688,0.000858408,0
4.09907,0.00383282,0.000865541,0
4.10028,0.0037644,0.000819874,0
4.10109,0.00370418,0.000704602,0
4.10221,0.00363426,0.000760304,0
4.10306,0.0037643,0.000824988,0
4.10406,0.0037224,0.000714442,0
4.10506,0.00365304,0.000772299,0
4.10613,0.00378381,0.000836914,0
4.10716,0.00374167,0.000723813,0
4.10806,0.0036706,0.000787055,0
4.10913,0.00374738,0.000726537,0
4.11005,0.0036854,0.000794914,0
4.11112,0.00381807,0.000851822,0
4.11208,0.00383101,0.000762339,0
4.11306,0.00362098,0.000755455,0
4.1141,0.00385183,0.00126142,0
4.11523,0.0038492,0.00138139,0
4.11606,0.00376695,0.00143773,0
4.11707,0.00389957,0.00152116,0
4.11811,0.00384663,0.00142057,0
4.11906,0.00376775,0.00146173,0
4.12012,0.00389935,0.00155284,0
4.12108,0.00384858,0.00144355,0
4.12207,0.00370462,0.00136964,0
4.12313,0.00390319,0.00157299,0
4.12423,0.00391018,0.00158809,0
4.12506,0.00376569,0.00137761,0
4.12608,0.00367663,0.00141707,0
4.12706,0.00367663,0.00141707,0
4.12873,0.0038168,0.00150326,0
4.12902,0.00381989,0.00152197,0
4.13008,0.00382006,0.00153244,0
4.13106,0.00382549,0.00153732,0
4.13207,0.00382603,0.00154736,0
4.13322,0.00382908,0.00154927,0
4.13405,0.0037394,0.00146191,0
4.13513,0.00373645,0.00146251,0
4.13629,0.00373713,0.00147283,0
4.13706,0.00374027,0.00147747,0
4.13809,0.00374153,0.00148888,0
4.13913,0.00374491,0.00149257,0
4.14006,0.00374645,0.00150324,0
4.14117,0.00375005,0.00150621,0
4.14211,0.00375177,0.0015162,0
4.14306,0.00375244,0.00151653,0
4.1441,0.00368919,0.00140607,0
4.14509,0.00367399,0.00143635,0
4.14605,0.00367399,0.00143635,0
4.14707,0.00367007,0.00144631,0
4.14815,0.00367403,0.00145062,0
4.14907,0.00367297,0.0014597,0
4.15007,0.00368014,0.00146508,0
4.15105,0.00368235,0.00147543,0
4.15205,0.00368654,0.00147812,0
4.15307,0.00368884,0.00148779,0
4.15406,0.0036279,0.00136951,0
4.15514,0.0036279,0.00136951,0
4.15609,0.00363005,0.00137849,0
4.15709,0.00361527,0.00140528,0
4.15813,0.00354096,0.00129011,0
4.1591,0.0035427,0.00129232,0
4.16025,0.00354678,0.00130376,0
4.16117,0.00355082,0.00130723,0
4.16207,0.00355304,0.00131763,0
4.16308,0.0035572,0.00132039,0
4.16434,0.00355948,0.00133011,0
4.16515,0.00356369,0.00133221,0
4.16615,0.00356599,0.00134129,0
4.16732,0.0035702,0.00134278,0
4.16809,0.00357248,0.00135127,0
4.16911,0.00349069,0.0012571,0
4.17022,0.0034839,0.00126207,0
4.17116,0.00348757,0.00126396,0
4.17217,0.0034897,0.00127485,0
4.17332,0.00356216,0.0013993,0
4.17406,0.00349587,0.00128792,0
4.17506,0.00363853,0.00137641,0
4.17617,0.00336959,0.00121656,0
4.17705,0.00335689,0.00120774,0
4.1781,0.00336492,0.00122034,0
4.17905,0.0033724,0.00122537,0
4.18008,0.00337735,0.00123668,0
4.18109,0.00338411,0.00124014,0
4.18213,0.00345891,0.00137246,0
4.18311,0.00344718,0.00124472,0
4.18406,0.00339677,0.00126329,0
4.18506,0.00352665,0.00137835,0
4.18608,0.00345668,0.00126634,0
4.18704,0.00340634,0.00127739,0
4.18812,0.00339786,0.00130693,0
4.18907,0.00337517,0.00118309,0
4.19005,0.00332638,0.00119464,0
4.19107,0.00333008,0.00120481,0
4.19215,0.00333605,0.00120809,0
4.19313,0.00333998,0.00121824,0
4.19405,0.00334572,0.00122074,0
4.19507,0.00334949,0.00123016,0
4.19605,0.00335387,0.00122986,0
4.19706,0.00335858,0.00124078,0
4.19807,0.00341773,0.00123664,0
4.19904,0.00327965,0.00115628,0
4.20012,0.00327516,0.00115255,0
4.2015,0.00327516,0.00115255,0
4.20219,0.0032849,0.00116755,0
4.20308,0.00328788,0.00117774,0
4.20406,0.00336661,0.00130325,0
4.20505,0.00350735,0.00139875,0
4.20608,0.0035187,0.00140456,0
4.20705,0.00351686,0.0014018,0
4.20805,0.0033004,0.00116914,0
4.20909,0.00336262,0.00126439,0
4.2101,0.00350036,0.00131463,0
4.21116,0.00343029,0.00117543,0
4.21205,0.00329212,0.00114997,0
4.21307,0.00340979,0.00119822,0
4.21414,0.00340979,0.00119822,0
4.21506,0.00327493,0.00108447,0
4.21609,0.0034039,0.00113136,0
4.21706,0.00347408,0.00115224,0
4.2181,0.00340514,0.0010975,0
4.21909,0.0034037,0.00108197,0
4.22005,0.00332546,0.000936012,0
4.22107,0.00326254,0.000973402,0
4.22206,0.00339061,0.00102036,0
4.22307,0.0033286,0.00097306,0
4.22408,0.00331971,0.000950578,0
4.2251,0.00331753,0.000939561,0
4.22617,0.00345941,0.00107493,0
4.22712,0.00344881,0.00098319,0
4.22818,0.00331951,0.000901722,0
4.22906,0.00331011,0.00088185,0
4.23015,0.00330817,0.000873333,0
4.23109,0.00323069,0.000734542,0
4.23206,0.00317188,0.000783001,0
4.23313,0.00330354,0.000834723,0
4.2341,0.00331202,0.000834,0
4.23505,0.00324269,0.000779452,0
4.23616,0.00323174,0.000769129,0
4.23711,0.00322893,0.000754556,0
4.2381,0.003231,0.000752782,0
4.23909,0.00323168,0.000741624,0
4.24008,0.00315035,0.000613053,0
4.24111,0.00309529,0.00066056,0
4.24207,0.00322409,0.000720452,0
4.24308,0.00323404,0.000715661,0
4.24432,0.00323475,0.000714056,0
4.24511,0.00338269,0.000853782,0
4.24632,0.00329778,0.000725589,0
4.24706,0.00329778,0.000725589,0
4.24807,0.00314798,0.000641535,0
4.24909,0.00329711,0.000782318,0
4.25008,0.00329711,0.000782318,0
4.25117,0.00314103,0.00062229,0
4.25206,0.00314103,0.00062229,0
4.25304,0.00320631,0.000636789,0
4.25426,0.00335,0.000784281,0
4.25503,0.0032775,0.000749724,0
4.2561,0.00319989,0.00062912,0
4.25707,0.00304712,0.000548299,0
4.25818,0.00312881,0.000674621,0
4.25905,0.0031918,0.000688088,0
4.26007,0.00295656,0.00041859,0
4.26107,0.00295656,0.00041859,0
4.26209,0.00296098,0.00041298,0
4.26308,0.00296073,0.000414637,0
4.26412,0.00304712,0.000535343,0
4.26514,0.0029629,0.000411729,0
4.26609,0.00302954,0.000428135,0
4.26711,0.00289029,0.000366508,0
4.26806,0.00281965,0.000335125,0
4.26911,0.00291013,0.000465445,0
4.27012,0.00289394,0.000357214,0
4.27106,0.00283321,0.000341077,0
4.27205,0.0028386,0.000337737,0
4.27309,0.0028401,0.000341977,0
4.27418,0.00284267,0.000340939,0
4.27538,0.00290993,0.000359699,0
4.27608,0.00284639,0.000343242,0
4.27706,0.00285123,0.000339685,0
4.27805,0.00285666,0.000344502,0
4.27906,0.00286402,0.000341886,0
4.28014,0.00279879,0.000305098,0
4.28111,0.00294881,0.000444584,0
4.28207,0.00295514,0.000449409,0
4.28319,0.00295694,0.000363268,0
4.28412,0.00287067,0.00023932,0
4.28519,0.00290675,0.000311946,0
4.28608,0.00318926,0.000485114,0
4.28711,0.00318926,0.000485114,0
4.2881,0.00463314,0.00060632,0
4.28906,0.00510115,0.000766436,0
4.29032,0.00512623,0.000662446,0
4.29107,0.00519125,0.000649112,0
4.29207,0.00538006,0.000796139,0
4.29307,0.00533169,0.000659739,0
4.29408,0.00519999,0.000595456,0
4.29506,0.00525532,0.000585011,0
4.29601,0.00530742,0.000592849,0
4.29707,0.00535328,0.000585614,0
4.29807,0.00548273,0.000718405,0
4.29909,0.0056207,0.000652657,0
4.30009,0.0054657,0.000591656,0
4.30116,0.00549432,0.000577881,0
4.30217,0.00553055,0.000590905,0
4.30311,0.00553055,0.000590905,0
4.30411,0.00551412,0.000569128,0
4.30522,0.00576843,0.000648388,0
4.30638,0.00560609,0.000571732,0
4.30719,0.00571491,0.000700306,0
4.30853,0.0059376,0.000761525,0
4.30928,0.00606204,0.000904283,0
4.31019,0.00612377,0.000821486,0
4.31111,0.00589277,0.000636235,0
4.31215,0.00579979,0.000678061,0
4.31307,0.00601911,0.000749419,0
4.3145,0.00603613,0.000743707,0
4.31531,0.00616602,0.000884056,0
4.31611,0.0060369,0.000740512,0
4.31709,0.00583417,0.000671481,0
4.31808,0.00584701,0.000659254,0
4.31932,0.00586136,0.000663631,0
4.32019,0.00587696,0.000656646,0
4.32133,0.00579548,0.000533831,0
4.32211,0.00559902,0.000455246,0
4.32307,0.00591346,0.000655918,0
4.32406,0.00583439,0.000525432,0
4.32504,0.00572394,0.000587205,0
4.32605,0.00594238,0.000646986,0
4.32721,0.00581124,0.000599342,0
4.32807,0.0057392,0.000579919,0
4.32908,0.00571397,0.000578935,0
4.33014,0.00568174,0.000568117,0
4.33108,0.00568529,0.0005705,0
4.3321,0.00568431,0.000566616,0
4.33315,0.00555525,0.000550814,0
4.33404,0.00539503,0.000524521,0
4.33507,0.00524691,0.000499872,0
4.33605,0.0052461,0.000510256,0
4.33712,0.00490893,0.000419012,0
4.33807,0.00477611,0.000401468,0
4.33905,0.00477611,0.000401468,0
4.34007,0.00436286,0.00030923,0
4.34108,0.00444709,0.000355039,0
4.34219,0.00436223,0.000353584,0
4.34316,0.00427588,0.000341661,0
4.34407,0.00419064,0.000337023,0
4.34505,0.00404359,0.000285156,0
4.34617,0.00395609,0.000277598,0
4.34714,0.00388386,0.000268192,0
4.34824,0.00381342,0.000267124,0
4.34904,0.00374836,0.000259365,0
4.35017,0.00368486,0.000259368,0
4.35118,0.00362633,0.000252712,0
4.35212,0.0035689,0.000253686,0
4.35309,0.00351233,0.00024557,0
4.35409,0.00341809,0.000120355,0
4.35526,0.00336715,0.00012202,0
4.35608,0.0033177,0.000224067,0
4.35708,0.0033177,0.000224067,0
4.35811,0.00332837,0.00024371,0
4.35906,0.00328635,0.000246917,0
4.36005,0.00324624,0.000242774,0
4.36107,0.00320606,0.000245963,0
4.36206,0.00316929,0.000242206,0
4.36312,0.00313225,0.00024571,0
4.36411,0.00309845,0.00024224,0
4.36528,0.00306421,0.000245989,0
4.36611,0.00303305,0.000242735,0
4.36731,0.00303305,0.000242735,0
4.36818,0.00289615,0.00019912,0
4.36927,0.00286498,0.000203101,0
4.37026,0.00283663,0.0002005,0
4.37117,0.0028076,0.00020496,0
4.37213,0.0028076,0.00020496,0
4.37329,0.00275469,0.000207,0
4.37412,0.00272692,0.00020222,0
4.37527,0.00270575,0.000209241,0
4.37612,0.00268352,0.000206867,0
4.37706,0.00266033,0.000211596,0
4.37808,0.00266033,0.000211596,0
4.37905,0.00254286,0.000169981,0
4.3803,0.00252202,0.000167559,0
4.38109,0.00250006,0.000172666,0
4.38205,0.00250006,0.000172666,0
4.38318,0.00246033,0.000175679,0
4.38415,0.00244204,0.000175657,0
4.38507,0.00244204,0.000175657,0
4.38612,0.00244204,0.000175657,0
4.38718,0.00240633,0.000180337,0
4.38808,0.0023099,0.000144362,0
4.38906,0.00228464,0.000137797,0
4.39007,0.00226705,0.000142744,0
4.3911,0.00225174,0.000141088,0
4.39206,0.00225174,0.000141088,0
4.39319,0.00213327,1.82554e-05,0
4.3942,0.00209911,1.96304e-05,0
4.39518,0.00219326,0.00014827,0
4.39608,0.00217544,0.000151267,0
4.39712,0.00206109,2.13943e-05,0
4.39812,0.00215426,0.000157161,0
4.39907,0.00218342,0.000244845,0
4.40007,0.00209388,4.74984e-05,0
4.40113,0.00194701,1.11809e-05,0
4.40213,0.00202786,0.000117745,0
4.40308,0.0020942,0.000135394,0
4.40425,0.0020369,5.21584e-05,0
4.40507,0.00189475,5.94734e-06,0
4.40603,0.00187346,5.5207e-06,0
4.40719,0.00186344,7.68309e-06,0
4.4081,0.00185319,1.95775e-06,0
4.40901,0.00184503,3.39378e-06,0
4.41011,0.00183545,2.1391e-06,0
4.41108,0.00183908,4.44095e-06,0
4.41205,0.00183521,5.23194e-06,0
4.41313,0.0017599,2.98878e-05,0
4.41417,0.00183538,9.50394e-05,0
4.41519,0.00173332,3.08378e-05,0
4.41611,0.00185872,2.48479e-05,0
4.41706,0.00172308,2.27853e-05,0
4.41807,0.00170697,2.89245e-05,0
4.41905,0.00162557,4.28318e-05,0
4.42008,0.00172718,8.47977e-05,0
4.4211,0.00174905,2.01404e-05,0
4.42211,0.0016234,3.29543e-05,0
4.42305,0.00165307,5.8062e-05,0
4.42407,0.00177298,0.000110206,0
4.42505,0.00177535,0.000120721,0
4.42607,0.00177053,0.000119595,0
4.42712,0.00176308,0.000124546,0
4.42818,0.00175768,0.000122599,0
4.42905,0.00175066,0.000127653,0
4.43008,0.00174559,0.000125657,0
4.43113,0.00173891,0.000130654,0
4.43206,0.00173416,0.000128596,0
4.4331,0.0017249,0.000131096,0
4.43428,0.001612,2.6249e-06,0
4.43526,0.00161564,4.91726e-06,0
4.43612,0.00161074,4.14654e-06,0
4.43713,0.00161074,4.14654e-06,0
4.43807,0.00154453,2.87608e-05,0
4.43911,0.00152994,3.54889e-05,0
4.44007,0.00158202,6.93174e-06,0
4.44118,0.00162359,0.000118803,0
4.44212,0.00175089,0.000181401,0
4.44308,0.00175487,0.000181416,0
4.44412,0.00162251,0.000130368,0
4.44513,0.00168569,0.000144326,0
4.44608,0.00168569,0.000144326,0
4.44715,0.00167738,0.000146711,0
4.44811,0.00166742,0.000148554,0
4.44906,0.00166305,0.000145697,0
4.45009,0.0016569,0.000149804,0
4.45107,0.00165632,0.000149184,0
4.45209,0.00165022,0.00015322,0
4.45324,0.0016459,0.000150225,0
4.45409,0.00163982,0.000154187,0
4.45505,0.00163551,0.000151117,0
4.45608,0.00156698,0.000115232,0
4.45706,0.00155627,0.000109909,0
4.45809,0.00154466,0.000111295,0
4.45912,0.00154233,0.000110669,0
4.46011,0.00153092,0.000112368,0
4.46103,0.00153466,0.000114652,0
4.4621,0.00141064,1.29773e-05,0
4.46307,0.00140159,1.82512e-05,0
4.46407,0.00150949,0.000116659,0
4.46507,0.00150448,0.000113657,0
4.46603,0.00138629,1.10237e-05,0
4.46707,0.00149304,0.000114616,0
4.46808,0.0014288,8.13915e-05,0
4.46904,0.00141045,7.16289e-05,0
4.4701,0.0014061,7.7678e-05,0
4.47105,0.00139991,7.48956e-05,0
4.47207,0.0013922,7.90296e-05,0
4.47307,0.00138283,7.39227e-05,0
4.47412,0.0013794,8.0372e-05,0
4.47505,0.00137424,7.75701e-05,0
4.47607,0.00125498,4.6926e-05,0
4.47712,0.00125012,4.97206e-05,0
4.47808,0.00124366,4.55117e-05,0
4.47905,0.00135196,8.04078e-05,0
4.48007,0.0013459,8.46159e-05,0
4.48105,0.00117188,8.37888e-05,0
4.48206,0.00115233,8.63582e-05,0
4.48303,0.00115052,8.74253e-05,0
4.48407,0.00114246,8.27219e-05,0
4.48516,0.00113296,8.55892e-05,0
4.48606,0.00113107,8.44823e-05,0
4.48706,0.00112442,7.98579e-05,0
4.48801,0.00112039,8.25586e-05,0
4.48915,0.00111059,8.03326e-05,0
4.49021,0.00110996,8.06038e-05,0
4.49106,0.00110996,8.06038e-05,0
4.49214,0.00110413,7.6129e-05,0
4.4933,0.00110021,7.86606e-05,0
4.49409,0.00103881,0.000110783,0
4.4951,0.0010252,0.000117857,0
4.49608,0.00101812,0.000113533,0
4.49708,0.00101295,0.000115758,0
4.4981,0.0010063,0.00011108,0
4.49906,0.00100172,0.000113372,0
4.50008,0.000995642,0.000108661,0
4.50118,0.000991559,0.000110924,0
4.50207,0.000985944,0.000106198,0
4.50312,0.00104151,1.59331e-05,0
4.50413,0.000911985,0.0001446,0
4.50526,0.000915571,0.000142358,0
4.50611,0.00102259,9.06901e-06,0
4.50716,0.00118937,0.00013058,0
4.50827,0.00100802,8.60504e-05,0
4.50912,0.00107688,6.65081e-05,0
4.5103,0.000879452,0.00013583,0
4.51133,0.000866406,0.000143509,0
4.51211,0.000859774,0.000139189,0
4.51317,0.000857122,0.0001407,0
4.51409,0.000852858,0.000135413,0
4.51505,0.00079632,0.000173204,0
4.51615,0.000782625,0.000172434,0
4.51705,0.000778751,0.000174306,0
4.51808,0.000773281,0.000168775,0
4.51913,0.000769829,0.000170326,0
4.52013,0.000764928,0.000164892,0
4.52115,0.000762035,0.000166439,0
4.52211,0.000757622,0.000161003,0
4.52308,0.000755169,0.000162564,0
4.52407,0.000697601,0.000193018,0
4.52513,0.000739289,0.000163216,0
4.52606,0.00074346,0.000153481,0
4.52713,0.000858113,2.59182e-05,0
4.52808,0.000738443,0.000149374,0
4.52909,0.000800913,0.000133588,0
4.53007,0.000795475,5.32186e-05,0
4.53111,0.000667448,0.000188483,0
4.53206,0.000779995,0.000129961,0
4.53307,0.000666688,0.000180974,0
4.53406,0.000654072,0.00018018,0
4.53508,0.000650858,0.00018238,0
4.53607,0.000647019,0.000176685,0
4.53708,0.000645051,0.000178148,0
4.5381,0.000641525,0.00017262,0
4.53902,0.000639413,0.000172179,0
4.54008,0.000754957,4.36494e-05,0
4.54109,0.000697216,0.000149608,0
4.54207,0.000746271,0.000116092,0
4.54309,0.000752755,3.11882e-05,0
4.5441,0.00068911,0.000148887,0
4.54508,0.000802461,1.52497e-05,0
4.54606,0.000564076,0.000199915,0
4.54708,0.000614534,0.000182137,0
4.54805,0.000544989,0.000202211,0
4.54907,0.000540353,0.000196872,0
4.55009,0.000655584,6.9925e-05,0
4.55105,0.000652206,6.42461e-05,0
4.55209,0.000645744,0.000142218,0
4.55307,0.000650042,0.000132658,0
4.55407,0.000534863,0.000186798,0
4.55514,0.000458819,0.000204379,0
4.55616,0.000579419,7.64183e-05,0
4.55718,0.000522398,0.000181581,0
4.55805,0.000583519,0.000165902,0
4.55905,0.000524823,0.00010073,0
4.56005,0.000509255,0.000183365,0
4.56105,0.000403096,0.000224638,0
4.56205,0.000512246,0.000102155,0
4.56307,0.000503383,0.000172903,0
4.56408,0.000401018,0.000220436,0
4.56509,0.000389417,0.000219749,0
4.56609,0.000451034,0.000204107,0
4.56706,0.000448027,0.000198132,0
4.56807,0.000395803,0.000234728,0
4.56905,0.000382037,0.000234081,0
4.57007,0.000317531,0.000251943,0
4.57105,0.000310172,0.000248225,0
4.57216,0.000313633,0.000246057,0
4.57309,0.000313446,0.000246617,0
4.57406,0.000420081,0.000189833,0
4.57506,0.000427223,0.000186665,0
4.5761,0.000363445,0.000197924,0
4.57711,0.000363445,0.000197924,0
4.57805,0.000363694,0.000199704,0
4.57909,0.000364099,0.000193652,0
4.58013,0.000422864,0.000180271,0
4.58105,0.000424574,0.00017262,0
4.58206,0.000361779,0.000191764,0
4.58305,0.000359762,0.00018678,0
4.58409,0.000361473,0.000188051,0
4.5851,0.000360949,0.00018241,0
4.58606,0.000361984,0.000183935,0
4.58709,0.000361084,0.000178504,0
4.58808,0.000361084,0.000178504,0
4.58904,0.000361772,0.00018021,0
4.59008,0.000470651,0.00012333,0
4.59104,0.000415374,0.000157575,0
4.592,0.000539871,2.73269e-05,0
4.59309,0.000415863,0.000159161,0
4.59407,0.000522532,0.000103018,0
4.59507,0.00041534,0.000154174,0
4.59612,0.000402379,0.000154935,0
4.59718,0.000397911,0.000156794,0
4.59812,0.000394426,0.000158332,0
4.59907,0.00038949,0.000154231,0
4.60009,0.000386393,0.000157346,0
4.60109,0.000381542,0.000153434,0
4.60205,0.000378447,0.000156583,0
4.60306,0.000263063,0.000204537,0
4.60429,0.00037418,8.34287e-05,0
4.60505,0.000188671,0.00031748,0
4.60605,0.000355088,0.000157551,0
4.60707,0.000248927,0.000200138,0
4.60804,0.000237535,0.000207821,0
4.60906,0.000235344,0.000202536,0
4.61019,0.000233822,0.000204477,0
4.61105,0.000352513,7.1345e-05,0
4.61205,0.00033621,0.00015108,0
4.61301,0.000229107,0.000195294,0
4.61404,0.000343023,7.29435e-05,0
4.61505,0.000278907,0.000179571,0
4.61607,4.59029e-05,0.000361005,0
4.61706,0.000153872,0.000233269,0
4.61808,0.000274134,0.000106861,0
4.6193,0.000252371,0.000180114,0
4.62006,0.000150288,0.000228488,0
4.62105,0.000258206,0.000101163,0
4.62205,0.000239213,0.000181416,0
4.62304,0.000259098,9.43692e-05,0
4.62404,0.000354052,5.1294e-05,0
4.62504,0.000232974,0.000171534,0
4.62605,0.000245262,9.72931e-05,0
4.62704,0.00029372,8.07978e-05,0
4.62811,0.00016589,0.000212104,0
4.62908,0.000176257,0.000130123,0
4.63005,0.000146215,0.00021538,0
4.63107,0.000166394,0.000128088,0
4.63247,0.000166394,0.000128088,0
4.63306,0.000259464,7.74044e-05,0
4.63409,0.000255619,8.00403e-05,0
4.63505,0.000125847,0.000204478,0
4.63614,0.000139741,0.000129804,0
4.63708,0.000231631,7.99106e-05,0
4.63807,6.6457e-05,0.000240214,0
4.63923,7.18346e-05,0.000161943,0
4.64009,0.000242175,2.49932e-05,0
4.64105,0.000337887,2.8767e-05,0
4.64209,0.000257678,6.5213e-05,0
4.64306,3.16067e-05,0.00023375,0
4.64407,3.77844e-05,0.00016368,0
4.64506,0.000128766,0.000113954,0
4.64606,0.000315009,3.16673e-05,0
4.64709,0.000227302,5.91236e-05,0
4.64829,0.000227302,5.91236e-05,0
4.64931,1.09981e-05,0.000157523,0
4.65008,5.98718e-05,0.000148199,0
4.65105,1.17353e-05,0.000255419,0
4.65214,5.22119e-05,0.000194131,0
4.65306,3.40556e-05,0.000145622,0
4.65406,8.85441e-05,0.000269752,0
4.65509,6.84095e-05,0.000190628,0
4.65607,2.43672e-05,0.000174817,0
4.65705,2.43672e-05,0.000174817,0
4.65805,8.24726e-05,0.000182036,0
4.65905,6.57458e-06,0.000140413,0
4.6602,0.000115295,0.000259178,0
4.66106,9.25912e-05,0.000181641,0
4.66206,4.34033e-06,0.00013278,0
4.66304,0.000124086,0.000258408,0
4.66408,0.000145454,0.000206923,0
4.66507,0.000106773,0.000202484,0
4.66606,1.74063e-05,0.00015178,0
4.66707,1.50008e-05,0.000148928,0
4.66806,5.43419e-06,6.38144e-05,0
4.66905,5.43419e-06,6.38144e-05,0
4.67009,2.34691e-05,0.000127291,0
4.67114,8.36058e-05,1.84922e-05,0
4.67207,4.71942e-05,0.000141552,0
4.67309,0.00011216,0.000161722,0
4.67406,0.000113939,0.00015519,0
4.67508,0.000116,0.000157357,0
4.67604,0.000116,0.000157357,0
4.67705,0.00016213,0.000187019,0
4.67805,6.82645e-06,4.40703e-05,0
4.67905,2.81591e-06,4.65141e-05,0
4.68007,8.79222e-05,0.00013712,0
4.6811,0.000181393,0.000182651,0
4.68212,0.000193268,0.000182,0
4.68327,0.000237728,0.000217119,0
4.6841,0.000207978,0.00018316,0
4.68505,0.000203813,0.000180947,0
4.68605,0.000207264,0.000175279,0
4.68705,0.00020876,0.000177236,0
4.68805,0.000211941,0.000172044,0
4.68907,0.000254456,0.000206544,0
4.69008,0.000265468,0.000205522,0
4.69103,0.000271796,0.000209606,0
4.69222,0.000268649,0.000207603,0
4.69315,0.000276284,0.000203976,0
4.69431,0.000280643,0.000198688,0
4.69508,0.000283042,0.000200494,0
4.69605,0.000109032,5.45757e-05,0
4.69705,0.000196955,0.000151256,0
4.69844,0.000287969,0.00018868,0
4.69928,0.000284843,0.000186679,0
4.7004,0.000344779,0.000224842,0
4.70113,0.00035096,0.000228646,0
4.70264,0.000356064,0.000223493,0
4.70312,0.000310628,0.000213753,0
4.70409,0.000151176,4.98951e-05,0
4.70513,0.000398787,0.000301069,0
4.70607,0.000487331,0.000344969,0
4.70705,0.000373175,0.000217189,0
4.70817,0.000501603,0.00034619,0
4.70906,0.000414286,0.000295171,0
4.71003,0.000500343,0.000338383,0
4.71109,0.000510492,0.00033722,0
4.71222,0.000512685,0.000339506,0
4.71311,0.000515898,0.000333916,0
4.71406,0.00043078,0.000241096,0
4.71508,0.0005672,0.000366388,0
4.71609,0.000480444,0.000320876,0
4.71712,0.000567155,0.000362427,0
4.71813,0.000452429,0.000234468,0
4.71911,0.000581308,0.000363183,0
4.72013,0.000496284,0.000312763,0
4.72107,0.000580616,0.000355255,0
4.72206,0.0005908,0.000353964,0
4.72311,0.000593111,0.000356151,0
4.72411,0.000596424,0.000350472,0
4.72514,0.000597859,0.000352056,0
4.72606,0.000639347,0.000378484,0
4.72707,0.000647951,0.000384139,0
4.72811,0.00065265,0.000378758,0
4.72904,0.000655381,0.000380075,0
4.7301,0.000659607,0.000374394,0
4.73117,0.00066179,0.000375838,0
4.73208,0.000665519,0.000370174,0
4.73312,0.00066727,0.000371634,0
4.73408,0.00067061,0.000365994,0
4.73506,0.00067201,0.000367488,0
4.73619,0.000675037,0.000361885,0
4.73707,0.00067616,0.000363422,0
4.73806,0.000678943,0.000357864,0
4.73908,0.000765689,0.00040351,0
4.74013,0.000777733,0.000403708,0
4.74104,0.000647755,0.000276008,0
4.74205,0.000691652,0.000352173,0
4.74304,0.000768971,0.000392459,0
4.7441,0.000778665,0.000391257,0
4.74506,0.000777498,0.000391895,0
4.74605,0.000778898,0.0003855,0
4.7471,0.000778617,0.000386467,0
4.74805,0.000780053,0.000380364,0
4.74905,0.000779667,0.000381467,0
4.75005,0.000817557,0.000406928,0
4.75105,0.00082422,0.000412093,0
4.75205,0.0007005,0.000279887,0
4.75301,0.000745324,0.000363707,0
4.75404,0.000824002,0.000396683,0
4.755,0.000832695,0.00040285,0
4.75606,0.000834181,0.000396562,0
4.75742,0.00083458,0.000397532,0
4.75807,0.000836793,0.00039152,0
4.75906,0.000711032,0.00026724,0
4.76006,0.000757316,0.000343989,0
4.76112,0.000832812,0.000384424,0
4.76209,0.000832812,0.000384424,0
4.76325,0.000845832,0.000385888,0
4.76422,0.000968633,0.000509073,0
4.76505,0.000710832,0.000249718,0
4.76608,0.000761208,0.000337545,0
4.76709,0.000760056,0.000330633,0
4.76808,0.000631549,0.000203642,0
4.76914,0.000757482,0.000330874,0
4.7701,0.000759754,0.00032632,0
