Timestamp,X_obj,Y_obj
3.86789,-0.0589014,0.0103813,0.031392
3.86893,-0.0588998,0.0103798,0.0313945
3.86996,-0.0588982,0.0103783,0.031397
3.87115,-0.0588966,0.0103768,0.0313995
3.87203,-0.058895,0.0103753,0.0314021
3.87307,-0.0588933,0.0103738,0.0314046
3.87425,-0.0588917,0.0103723,0.0314072
3.87486,-0.0588901,0.0103708,0.0314098
3.87598,-0.0588884,0.0103693,0.0314123
3.87688,-0.0588868,0.0103678,0.031415
3.87852,-0.0588978,0.0104694,0.0314338
3.87895,-0.0588835,0.0103648,0.0314202
3.87989,-0.0588818,0.0103633,0.0314228
3.88085,-0.0588801,0.0103617,0.0314255
3.88195,-0.0588784,0.0103602,0.0314282
3.88292,-0.0588767,0.0103587,0.0314309
3.8839,-0.058875,0.0103572,0.0314336
3.88575,-0.0588876,0.0104594,0.0314527
3.88601,-0.0588861,0.0104579,0.0314555
3.88699,-0.0588847,0.0104565,0.0314583
3.8885,-0.0588681,0.0103511,0.0314445
3.88943,-0.0588664,0.0103495,0.0314473
3.89048,-0.0588802,0.0104521,0.0314667
3.89136,-0.0588629,0.0103465,0.0314529
3.89254,-0.0588771,0.0104492,0.0314723
3.89305,-0.0588756,0.0104478,0.0314752
3.89412,-0.058874,0.0104463,0.0314781
3.89524,-0.0588558,0.0103403,0.0314643
3.89636,-0.0588709,0.0104434,0.0314839
3.89719,-0.0588693,0.0104419,0.0314868
3.89827,-0.0588678,0.0104405,0.0314897
3.89968,-0.0588485,0.0103341,0.0314758
3.90031,-0.0588291,0.0102276,0.031462
3.90131,-0.058863,0.0104361,0.0314986
3.90265,-0.0588614,0.0104346,0.0315016
3.90342,-0.0588598,0.0104331,0.0315046
3.90443,-0.0588582,0.0104316,0.0315076
3.90558,-0.0588566,0.0104302,0.0315106
3.90644,-0.058855,0.0104287,0.0315137
3.90756,-0.0588533,0.0104272,0.0315167
3.9085,-0.0588517,0.0104257,0.0315198
3.90939,-0.0588501,0.0104243,0.0315229
3.91043,-0.0588484,0.0104228,0.031526
3.91135,-0.0588467,0.0104213,0.0315291
3.91228,-0.0588451,0.0104198,0.0315322
3.91417,-0.0588646,0.0105244,0.0315525
3.9147,-0.0588417,0.0104168,0.0315385
3.91568,-0.05884,0.0104154,0.0315417
3.91646,-0.0588167,0.0103076,0.0315276
3.91844,-0.0588366,0.0104124,0.0315481
3.91891,-0.0588128,0.0103045,0.031534
3.92042,-0.0588332,0.0104094,0.0315545
3.92105,-0.0588089,0.0103013,0.0315404
3.92157,-0.0587844,0.0101932,0.0315262
3.92291,-0.0588049,0.0102981,0.0315468
3.9236,-0.0588029,0.0102965,0.0315501
3.92539,-0.0588245,0.0104018,0.0315708
3.92568,-0.058799,0.0102933,0.0315566
3.92662,-0.0587969,0.0102917,0.0315599
3.92767,-0.0587949,0.0102901,0.0315633
3.92897,-0.0587929,0.0102885,0.0315666
3.92962,-0.0587909,0.0102869,0.0315699
3.9308,-0.0587888,0.0102853,0.0315733
3.93217,-0.0587868,0.0102837,0.0315766
3.93318,-0.0588101,0.0103896,0.0315977
3.9349,-0.0588083,0.0103881,0.0316011
3.93617,-0.0588064,0.0103865,0.0316045
3.93726,-0.0587785,0.0102773,0.0315902
3.93836,-0.0588027,0.0103835,0.0316114
3.93984,-0.0588009,0.0103819,0.0316149
3.94,-0.058799,0.0103804,0.0316184
3.94098,-0.0587971,0.0103788,0.0316219
3.94206,-0.0587952,0.0103773,0.0316254
3.94315,-0.0587933,0.0103757,0.031629
3.94406,-0.0587914,0.0103742,0.0316325
3.94504,-0.0587895,0.0103726,0.0316361
3.94606,-0.0587876,0.0103711,0.0316397
3.94702,-0.0587857,0.0103695,0.0316432
3.94814,-0.0587838,0.010368,0.0316468
3.94908,-0.0587529,0.0102576,0.0316324
3.95013,-0.0587799,0.0103648,0.0316541
3.95109,-0.058778,0.0103633,0.0316577
3.95206,-0.0587463,0.0102527,0.0316433
3.95319,-0.058774,0.0103601,0.0316651
3.95453,-0.0587721,0.0103586,0.0316687
3.95515,-0.0587701,0.010357,0.0316724
3.95635,-0.0587681,0.0103554,0.0316762
3.95729,-0.0587352,0.0102444,0.0316616
3.95889,-0.0587021,0.0101334,0.0316471
3.95931,-0.0587621,0.0103507,0.0316874
3.96042,-0.0587601,0.0103491,0.0316912
3.96134,-0.0587262,0.0102378,0.0316766
3.96281,-0.058756,0.010346,0.0316987
3.96436,-0.0587519,0.0103428,0.0317064
3.96589,-0.0587171,0.0102312,0.0316918
3.96634,-0.0587148,0.0102295,0.0316956
3.96754,-0.0587458,0.010338,0.0317179
3.96857,-0.0587437,0.0103365,0.0317218
3.96933,-0.0587416,0.0103349,0.0317257
3.97052,-0.0587395,0.0103333,0.0317296
3.97192,-0.0587374,0.0103317,0.0317335
3.97253,-0.0587353,0.0103301,0.0317375
3.97345,-0.0586985,0.0102179,0.0317228
3.97472,-0.0587311,0.0103269,0.0317454
3.97548,-0.058729,0.0103253,0.0317494
3.97654,-0.0586915,0.0102128,0.0317346
3.9774,-0.0587247,0.0103221,0.0317574
3.97853,-0.0587225,0.0103205,0.0317614
3.97961,-0.0587204,0.0103189,0.0317654
3.98064,-0.058682,0.0102061,0.0317506
3.98201,-0.0587161,0.0103157,0.0317735
3.98279,-0.0587139,0.0103141,0.0317776
3.98381,-0.0586748,0.0102011,0.0317628
3.98458,-0.0587095,0.0103109,0.0317857
3.9856,-0.0586699,0.0101978,0.0317709
3.98653,-0.0586675,0.0101961,0.031775
3.98764,-0.0586275,0.0100828,0.0317602
3.9888,-0.0586626,0.0101927,0.0317832
3.98968,-0.0586601,0.010191,0.0317874
3.99065,-0.0586577,0.0101893,0.0317915
3.99231,-0.058694,0.0102996,0.0318148
3.99256,-0.0586527,0.0101859,0.0317999
3.99391,-0.0586502,0.0101842,0.0318041
3.99458,-0.0586478,0.0101825,0.0318083
3.99562,-0.0586453,0.0101808,0.0318125
3.99656,-0.0586428,0.0101791,0.0318167
3.99761,-0.0586003,0.010065,0.0318017
3.99884,-0.0586377,0.0101757,0.0318252
3.99959,-0.0586352,0.010174,0.0318295
4.0013,-0.0586736,0.0102849,0.031853
4.00159,-0.0586301,0.0101706,0.031838
4.00251,-0.0586689,0.0102816,0.0318617
4.00356,-0.0586251,0.0101672,0.0318467
4.00464,-0.0586227,0.0101655,0.031851
4.00556,-0.0586204,0.0101639,0.0318552
4.00661,-0.0586182,0.0101622,0.0318595
4.00764,-0.0586161,0.0101606,0.0318638
4.00935,-0.0586558,0.010272,0.0318878
4.00981,-0.0586116,0.0101573,0.0318724
4.01064,-0.0586094,0.0101557,0.0318767
4.01156,-0.0586071,0.010154,0.0318811
4.0126,-0.0586048,0.0101524,0.0318855
4.01357,-0.0586447,0.0102639,0.0319098
4.0146,-0.0586001,0.0101491,0.0318942
4.01558,-0.0585978,0.0101475,0.0318987
4.01654,-0.0586379,0.0102591,0.0319232
4.01757,-0.058593,0.0101442,0.0319075
4.01859,-0.0585906,0.0101425,0.031912
4.01952,-0.058631,0.0102542,0.0319367
4.02058,-0.0585858,0.0101392,0.031921
4.02162,-0.0585833,0.0101375,0.0319255
4.02257,-0.0586241,0.0102494,0.0319503
4.02371,-0.0585784,0.0101342,0.0319345
4.0246,-0.0585759,0.0101325,0.031939
4.02558,-0.0585735,0.0101309,0.0319436
4.02659,-0.058571,0.0101292,0.0319481
4.02761,-0.0585685,0.0101276,0.0319527
4.02855,-0.0585659,0.0101259,0.0319573
4.02952,-0.0586075,0.010238,0.0319824
4.03079,-0.0585609,0.0101226,0.0319665
4.03169,-0.0585583,0.0101209,0.0319711
4.03274,-0.0585557,0.0101192,0.0319757
4.03413,-0.0585532,0.0101175,0.0319803
4.03462,-0.0585506,0.0101158,0.031985
4.03556,-0.058548,0.0101142,0.0319896
4.03674,-0.0585454,0.0101125,0.0319943
4.03756,-0.0585881,0.0102249,0.0320196
4.0387,-0.0585402,0.0101091,0.0320036
4.03957,-0.0585832,0.0102217,0.032029
4.0406,-0.0585349,0.0101058,0.032013
4.04162,-0.0585323,0.0101041,0.0320177
4.04268,-0.0585296,0.0101024,0.0320224
4.0437,-0.0585269,0.0101007,0.0320271
4.04524,-0.0585243,0.010099,0.0320319
4.04557,-0.0585216,0.0100974,0.0320366
4.04659,-0.0585189,0.0100957,0.0320414
4.04768,-0.0585162,0.010094,0.0320461
4.04877,-0.0585135,0.0100923,0.0320509
4.04963,-0.0585582,0.0102053,0.0320765
4.05064,-0.0585081,0.010089,0.0320605
4.05167,-0.0585054,0.0100873,0.0320653
4.05261,-0.0585506,0.0102004,0.0320909
4.05364,-0.0584999,0.0100839,0.0320749
4.05538,-0.058594,0.010312,0.0321215
4.0556,-0.0585429,0.0101954,0.0321054
4.05666,-0.0584916,0.0100788,0.0320894
4.05764,-0.0585377,0.0101921,0.0321151
4.05864,-0.0584861,0.0100754,0.0320991
4.05964,-0.0585326,0.0101889,0.0321249
4.06062,-0.0584806,0.0100721,0.0321088
4.06156,-0.0584778,0.0100704,0.0321136
4.06257,-0.058475,0.0100687,0.0321185
4.06364,-0.0584723,0.0100669,0.0321234
4.06459,-0.0584695,0.0100652,0.0321282
4.0656,-0.0584667,0.0100635,0.0321331
4.06656,-0.0585144,0.0101773,0.0321591
4.06754,-0.0584611,0.0100601,0.0321429
4.06956,-0.0585091,0.010174,0.032169
4.07057,-0.0585065,0.0101724,0.0321739
4.07146,-0.0585039,0.0101707,0.0321788
4.0728,-0.0584498,0.0100533,0.0321625
4.07359,-0.0584986,0.0101674,0.0321887
4.07462,-0.0584441,0.0100498,0.0321724
4.07544,-0.0584933,0.010164,0.0321986
4.07653,-0.0584906,0.0101624,0.0322036
4.07746,-0.0584355,0.0100447,0.0321872
4.07857,-0.0584327,0.010043,0.0321921
4.0802,-0.0585357,0.0102735,0.03224
4.08043,-0.05848,0.0101557,0.0322235
4.08146,-0.0584241,0.0100378,0.0322069
4.08259,-0.0584212,0.0100361,0.0322119
4.08372,-0.0584719,0.0101507,0.0322384
4.08456,-0.0584693,0.010149,0.0322434
4.08557,-0.0584125,0.0100309,0.0322268
4.0865,-0.0584096,0.0100291,0.0322318
4.08753,-0.0584612,0.010144,0.0322585
4.08853,-0.0584038,0.0100257,0.0322418
4.0895,-0.0584558,0.0101406,0.0322685
4.09075,-0.058398,0.0100222,0.0322518
4.09165,-0.0583951,0.0100205,0.0322568
4.09258,-0.0584476,0.0101356,0.0322837
4.09351,-0.0583893,0.010017,0.0322668
4.09453,-0.0583863,0.0100152,0.0322718
4.09561,-0.0583834,0.0100135,0.0322769
4.09661,-0.0583805,0.0100117,0.0322819
4.09825,-0.0583775,0.01001,0.0322869
4.09862,-0.0583746,0.0100082,0.032292
4.09969,-0.0583716,0.0100064,0.032297
4.10069,-0.0584258,0.010122,0.0323242
4.10159,-0.0583657,0.010003,0.0323072
4.10285,-0.0583628,0.0100012,0.0323122
4.10361,-0.0584175,0.0101169,0.0323395
4.10481,-0.0583569,0.00999771,0.0323224
4.10552,-0.0583539,0.00999596,0.0323275
4.10687,-0.0584092,0.0101118,0.0323548
4.1076,-0.058348,0.00999244,0.0323376
4.10884,-0.0584037,0.0101084,0.0323651
4.10964,-0.058342,0.00998892,0.0323478
4.11057,-0.058339,0.00998715,0.0323529
4.11157,-0.0583953,0.0101033,0.0323805
4.11279,-0.0583331,0.00998362,0.0323632
4.11379,-0.0583301,0.00998186,0.0323683
4.1146,-0.058387,0.0100982,0.032396
4.11569,-0.0583242,0.00997831,0.0323786
4.11663,-0.0583212,0.00997652,0.0323837
4.11759,-0.0583787,0.010093,0.0324115
4.11861,-0.0583153,0.00997291,0.032394
4.11959,-0.0583123,0.0099711,0.0323992
4.12055,-0.0583703,0.0100877,0.0324272
4.12235,-0.0583675,0.0100859,0.0324324
4.1229,-0.0583033,0.0099656,0.0324148
4.12376,-0.0583003,0.00996375,0.03242
4.1249,-0.058359,0.0100806,0.0324481
4.12581,-0.0582942,0.00996005,0.0324304
4.12746,-0.0583534,0.010077,0.0324586
4.1277,-0.0582882,0.00995633,0.0324409
4.12875,-0.0582852,0.00995445,0.0324461
4.12984,-0.0582822,0.00995257,0.0324514
4.1307,-0.0582791,0.00995067,0.0324566
4.13171,-0.0582761,0.00994877,0.0324619
4.13266,-0.0582731,0.00994686,0.0324672
4.13452,-0.0583334,0.0100642,0.0324957
4.1348,-0.058267,0.00994305,0.0324778
4.13599,-0.0582639,0.00994114,0.0324831
4.13681,-0.0582609,0.00993922,0.0324884
4.13781,-0.0582578,0.00993729,0.0324937
4.13893,-0.0582548,0.00993535,0.0324991
4.13978,-0.0582517,0.00993341,0.0325044
4.14081,-0.0582486,0.00993145,0.0325097
4.14178,-0.0582456,0.00992949,0.0325151
4.14351,-0.0583076,0.0100473,0.032544
4.14396,-0.0582394,0.00992555,0.0325258
4.14491,-0.0582363,0.00992357,0.0325312
4.14648,-0.0582989,0.0100416,0.0325602
4.14692,-0.0582301,0.00991962,0.032542
4.14788,-0.0582271,0.00991763,0.0325474
4.14903,-0.058224,0.00991563,0.0325528
4.15002,-0.0582209,0.00991363,0.0325582
4.15087,-0.0582178,0.00991162,0.0325636
4.15192,-0.0582146,0.0099096,0.0325691
4.153,-0.0582115,0.00990757,0.0325745
4.15395,-0.0582755,0.010026,0.0326038
4.15574,-0.0582726,0.010024,0.0326093
4.15611,-0.0582022,0.00990145,0.0325909
4.15704,-0.0582667,0.01002,0.0326203
4.15825,-0.0582638,0.0100181,0.0326258
4.15914,-0.0582608,0.0100161,0.0326313
4.16026,-0.0582579,0.0100141,0.0326368
4.16141,-0.0582549,0.010012,0.0326424
4.16227,-0.058252,0.01001,0.0326479
4.16315,-0.058249,0.010008,0.0326535
4.16449,-0.058246,0.010006,0.032659
4.16516,-0.0582431,0.0100039,0.0326646
4.16619,-0.0582401,0.0100019,0.0326701
4.16735,-0.0582371,0.00999983,0.0326757
4.16815,-0.0582341,0.00999778,0.0326813
4.16918,-0.0582311,0.00999572,0.0326869
4.17026,-0.0582282,0.00999366,0.0326925
4.17137,-0.0582252,0.00999159,0.0326981
4.17267,-0.0581518,0.00986802,0.0326793
4.17345,-0.0582192,0.00998743,0.0327093
4.17439,-0.0582162,0.00998533,0.0327149
4.17539,-0.0582132,0.00998325,0.0327206
4.17645,-0.0582102,0.00998115,0.0327262
4.1772,-0.0582072,0.00997905,0.0327318
4.17841,-0.0582041,0.00997694,0.0327375
4.17932,-0.0582011,0.00997483,0.0327432
4.18045,-0.0581981,0.00997271,0.0327488
4.18157,-0.0581231,0.0098486,0.0327298
4.18228,-0.0581921,0.00996844,0.0327602
4.18355,-0.058189,0.0099663,0.0327659
4.18445,-0.0581135,0.00984201,0.0327468
4.18532,-0.058183,0.009962,0.0327772
4.18626,-0.0581799,0.00995984,0.032783
4.18736,-0.0581038,0.00983537,0.0327638
4.18827,-0.0581738,0.00995552,0.0327944
4.18942,-0.0581708,0.00995335,0.0328001
4.1903,-0.0581677,0.00995117,0.0328058
4.19136,-0.0581647,0.00994898,0.0328116
4.19251,-0.0581616,0.00994679,0.0328173
4.19339,-0.0581585,0.0099446,0.0328231
4.19443,-0.0581555,0.00994239,0.0328288
4.196,-0.0582271,0.0100629,0.0328597
4.19643,-0.0581493,0.00993796,0.0328404
4.19734,-0.0581463,0.00993574,0.0328461
4.19834,-0.0581432,0.00993352,0.0328519
4.19956,-0.0581401,0.00993129,0.0328577
4.20152,-0.0581339,0.00992682,0.0328693
4.20265,-0.0581308,0.00992457,0.0328751
4.20348,-0.0580519,0.00979919,0.0328556
4.20454,-0.0580486,0.00979687,0.0328614
4.20546,-0.0580454,0.00979454,0.0328672
4.20726,-0.058195,0.0100388,0.0329238
4.20748,-0.0581153,0.00991322,0.0329042
4.20868,-0.0580355,0.00978752,0.0328846
4.2097,-0.0580322,0.00978517,0.0328905
4.21051,-0.0581059,0.00990633,0.0329218
4.21153,-0.0580256,0.00978045,0.0329021
4.21261,-0.0580223,0.0097781,0.0329079
4.21421,-0.0580966,0.00989943,0.0329394
4.21453,-0.0580157,0.00977338,0.0329196
4.21552,-0.0580124,0.00977102,0.0329255
4.21658,-0.058009,0.00976864,0.0329313
4.21754,-0.0580057,0.00976626,0.0329372
4.21853,-0.0580024,0.00976387,0.0329431
4.21957,-0.0580777,0.00988549,0.0329747
4.22052,-0.0579957,0.00975909,0.0329548
4.22237,-0.0580714,0.00988081,0.0329865
4.22286,-0.057989,0.00975431,0.0329666
4.22369,-0.0579857,0.00975193,0.0329725
4.22465,-0.0579824,0.00974954,0.0329784
4.22568,-0.0578995,0.00962287,0.0329584
4.22668,-0.0579757,0.00974474,0.0329902
4.22766,-0.0579723,0.00974232,0.0329961
4.22872,-0.057969,0.00973992,0.033002
4.22972,-0.0579656,0.00973751,0.033008
4.23065,-0.0580429,0.00985966,0.0330399
4.23164,-0.0579589,0.0097327,0.0330198
4.23274,-0.0579555,0.0097303,0.0330257
4.23391,-0.0579522,0.00972788,0.0330317
4.23472,-0.0579488,0.00972547,0.0330376
4.2359,-0.0579454,0.00972306,0.0330436
4.23694,-0.0579421,0.00972065,0.0330495
4.23788,-0.0579387,0.00971824,0.0330555
4.23883,-0.0579353,0.00971583,0.0330614
4.23973,-0.0580142,0.00983835,0.0330937
4.2408,-0.0579286,0.00971101,0.0330734
4.24173,-0.0579252,0.00970859,0.0330793
4.24282,-0.0579218,0.00970617,0.0330853
4.24421,-0.0579184,0.00970375,0.0330913
4.24496,-0.0578322,0.00957621,0.0330708
4.24601,-0.0579116,0.00969889,0.0331032
4.24751,-0.0579917,0.00982169,0.0331357
4.24795,-0.0579049,0.00969405,0.0331152
4.24898,-0.0578179,0.00956636,0.0330947
4.25004,-0.0578981,0.00968922,0.0331272
4.25098,-0.0578947,0.0096868,0.0331332
4.25257,-0.0579756,0.00980977,0.0331658
4.2529,-0.0578879,0.00968195,0.0331452
4.2539,-0.0578001,0.00955407,0.0331245
4.25504,-0.0578811,0.00967709,0.0331572
4.2559,-0.0578777,0.00967467,0.0331632
4.25692,-0.0578743,0.00967226,0.0331692
4.25798,-0.0577858,0.00954425,0.0331485
4.25899,-0.0578675,0.00966742,0.0331813
4.25999,-0.0579497,0.00979067,0.0332142
4.26171,-0.0579465,0.00978828,0.0332202
4.26261,-0.0579432,0.00978588,0.0332263
4.26324,-0.0578539,0.00965773,0.0332054
4.2642,-0.0579367,0.00978109,0.0332384
4.26523,-0.0579334,0.0097787,0.0332445
4.26637,-0.0579302,0.00977631,0.0332505
4.26743,-0.0579269,0.00977392,0.0332566
4.26827,-0.0578368,0.00964562,0.0332357
4.27014,-0.0579204,0.00976913,0.0332688
4.27032,-0.0579171,0.00976674,0.0332749
4.27116,-0.0579139,0.00976435,0.0332809
4.27216,-0.0579106,0.00976195,0.033287
4.27335,-0.0579073,0.00975955,0.0332931
4.2745,-0.0579041,0.00975716,0.0332992
4.27542,-0.0579008,0.00975476,0.0333053
4.27631,-0.0578975,0.00975236,0.0333114
4.2773,-0.0578942,0.00974996,0.0333175
4.2783,-0.0578909,0.00974756,0.0333236
4.27936,-0.0578877,0.00974517,0.0333297
4.28037,-0.0577955,0.00961653,0.0333084
4.28134,-0.0577921,0.00961411,0.0333145
4.28232,-0.0578778,0.00973799,0.033348
4.28392,-0.0579641,0.00986193,0.0333815
4.2845,-0.0578713,0.0097332,0.0333602
4.28559,-0.0577784,0.00960443,0.0333388
4.28699,-0.0578648,0.00972842,0.0333723
4.28743,-0.0578616,0.00972604,0.0333782
4.28843,-0.0577682,0.00959718,0.0333566
4.28964,-0.0578551,0.00972126,0.0333902
4.29098,-0.0578519,0.00971887,0.0333963
4.29143,-0.0577582,0.00958993,0.0333743
4.29277,-0.0578454,0.00971409,0.0334083
4.29352,-0.0578421,0.0097117,0.0334144
4.29449,-0.0578389,0.00970931,0.0334204
4.29551,-0.0578356,0.00970692,0.0334265
4.29643,-0.0578323,0.00970454,0.0334325
4.29742,-0.0577379,0.00957549,0.0334099
4.29856,-0.0578258,0.00969975,0.0334447
4.29958,-0.0578225,0.00969736,0.0334507
4.30058,-0.0578192,0.00969497,0.0334568
4.30173,-0.0578159,0.00969258,0.0334629
4.30364,-0.0578126,0.00969019,0.033469
4.30468,-0.0578093,0.00968779,0.0334751
4.30652,-0.0578059,0.0096854,0.0334812
4.30674,-0.0577105,0.00955618,0.0334577
4.30753,-0.0577071,0.00955377,0.0334637
4.30882,-0.0576114,0.00942448,0.03344
4.30969,-0.0577001,0.0095489,0.0334757
4.31055,-0.0577893,0.00967341,0.0335117
4.31156,-0.0576932,0.00954405,0.0334877
4.31262,-0.0576897,0.00954164,0.0334937
4.31388,-0.0576862,0.00953921,0.0334998
4.31474,-0.0575897,0.00940976,0.0334754
4.31566,-0.0576792,0.00953437,0.0335118
4.3167,-0.0576757,0.00953195,0.0335179
4.31765,-0.0576722,0.00952955,0.0335239
4.31872,-0.0576687,0.00952715,0.03353
4.31986,-0.0576652,0.00952474,0.033536
4.32069,-0.0577556,0.00964952,0.0335733
4.32226,-0.0577522,0.00964715,0.0335795
4.3228,-0.0576547,0.00951756,0.0335543
4.32365,-0.0577454,0.00964238,0.0335919
4.3248,-0.0576476,0.00951276,0.0335665
4.32567,-0.0576441,0.00951037,0.0335726
4.32723,-0.0576406,0.00950797,0.0335787
4.32769,-0.057637,0.00950559,0.0335848
4.32873,-0.0576335,0.00950321,0.033591
4.32967,-0.0576299,0.00950083,0.0335971
4.33091,-0.0576264,0.00949844,0.0336033
4.33174,-0.0576228,0.00949606,0.0336094
4.33294,-0.0576192,0.00949368,0.0336156
4.33382,-0.0576157,0.00949129,0.0336218
4.33485,-0.0576121,0.00948891,0.033628
4.3359,-0.0576085,0.00948653,0.0336342
4.33688,-0.0576049,0.00948416,0.0336404
4.33776,-0.0576013,0.00948179,0.0336467
4.33942,-0.0576938,0.00960687,0.033686
4.33969,-0.0575941,0.00947708,0.0336592
4.34066,-0.0575905,0.00947472,0.0336655
4.34165,-0.0575869,0.00947236,0.0336718
4.34273,-0.0575832,0.00947,0.033678
4.34366,-0.0575796,0.00946763,0.0336844
4.34472,-0.057576,0.00946528,0.0336907
4.34564,-0.0575723,0.00946293,0.033697
4.34667,-0.0575687,0.00946058,0.0337033
4.3477,-0.057565,0.00945823,0.0337097
4.34866,-0.0575614,0.00945588,0.033716
4.34978,-0.0575577,0.00945353,0.0337224
4.3507,-0.0575541,0.00945119,0.0337288
4.3517,-0.0575504,0.00944883,0.0337351
4.35371,-0.0576446,0.00957405,0.0337755
4.3547,-0.0576411,0.00957171,0.0337819
4.35571,-0.0575394,0.00944178,0.0337543
4.35717,-0.0575357,0.00943943,0.0337607
4.35768,-0.057532,0.00943707,0.0337671
4.35865,-0.0575283,0.00943472,0.0337736
4.35962,-0.0575246,0.00943237,0.03378
4.36061,-0.0575208,0.00943001,0.0337864
4.36159,-0.0575171,0.00942766,0.0337928
4.3627,-0.0575134,0.0094253,0.0337993
4.3637,-0.0575097,0.00942295,0.0338057
4.36509,-0.057506,0.00942059,0.0338122
4.36574,-0.0575022,0.00941824,0.0338186
4.36716,-0.0574985,0.00941589,0.0338251
4.36766,-0.0574948,0.00941356,0.0338315
4.36868,-0.0574911,0.00941122,0.033838
4.36981,-0.0574874,0.00940888,0.0338445
4.37065,-0.0574836,0.00940654,0.0338509
4.37289,-0.0574762,0.00940186,0.0338639
4.37408,-0.0574724,0.00939952,0.0338704
4.37473,-0.0574687,0.00939718,0.0338769
4.37588,-0.057465,0.00939484,0.0338833
4.3771,-0.0574612,0.0093925,0.0338898
4.37846,-0.0575588,0.00951807,0.0339311
4.37878,-0.0574537,0.00938784,0.0339028
4.37977,-0.05745,0.00938552,0.0339093
4.38088,-0.0574463,0.00938319,0.0339158
4.38253,-0.0575444,0.0095088,0.0339572
4.38294,-0.0574388,0.00937854,0.0339288
4.38382,-0.0574351,0.00937621,0.0339353
4.38539,-0.0575336,0.00950184,0.0339767
4.38584,-0.0574276,0.00937155,0.0339484
4.38719,-0.0574238,0.00936922,0.0339549
4.38776,-0.0574201,0.0093669,0.0339614
4.38893,-0.0574164,0.00936459,0.0339679
4.38989,-0.0574126,0.00936227,0.0339744
4.39086,-0.0574089,0.00935996,0.0339809
4.39263,-0.0575083,0.00948566,0.0340225
4.39315,-0.0575046,0.00948335,0.034029
4.39393,-0.0573977,0.00935301,0.0340005
4.39489,-0.0573939,0.00935069,0.034007
4.397,-0.0574938,0.00947642,0.0340487
4.39709,-0.0574902,0.00947412,0.0340552
4.39804,-0.0573827,0.00934374,0.0340266
4.39897,-0.0572751,0.00921334,0.033998
4.39995,-0.0574793,0.00946719,0.0340748
4.40139,-0.0573714,0.0093368,0.0340462
4.40217,-0.0573677,0.0093345,0.0340527
4.40304,-0.0572596,0.00920408,0.034024
4.40394,-0.0574648,0.00945798,0.034101
4.40509,-0.0574612,0.00945568,0.0341075
4.40599,-0.0574575,0.00945338,0.0341141
4.40697,-0.0574539,0.00945108,0.0341206
4.40814,-0.0574503,0.00944878,0.0341272
4.40896,-0.0574467,0.00944647,0.0341337
4.41012,-0.057443,0.00944417,0.0341402
4.41099,-0.0574394,0.00944187,0.0341468
4.412,-0.0574358,0.00943958,0.0341533
4.41304,-0.0573265,0.00930912,0.0341245
4.41399,-0.0574285,0.00943499,0.0341664
4.41499,-0.0574249,0.00943269,0.0341729
4.41634,-0.0574213,0.0094304,0.0341795
4.41757,-0.0574176,0.00942811,0.034186
4.41876,-0.057414,0.00942581,0.0341926
4.41963,-0.057304,0.00929532,0.0341637
4.42049,-0.0574067,0.00942122,0.0342056
4.42204,-0.0574031,0.00941892,0.0342122
4.42282,-0.0572927,0.00928842,0.0341833
4.42389,-0.057289,0.00928613,0.0341898
4.42487,-0.0572852,0.00928383,0.0341963
4.42568,-0.0572815,0.00928153,0.0342028
4.42672,-0.0572777,0.00927923,0.0342093
4.42776,-0.057274,0.00927692,0.0342159
4.42879,-0.0572702,0.00927462,0.0342224
4.42985,-0.0572664,0.00927232,0.0342289
4.43076,-0.0572627,0.00927002,0.0342354
4.43174,-0.0572589,0.00926772,0.0342419
4.43332,-0.0573631,0.00939371,0.034284
4.43458,-0.0573594,0.00939142,0.0342905
4.43538,-0.0573558,0.00938913,0.034297
4.43708,-0.0573522,0.00938685,0.0343035
4.43832,-0.0573485,0.00938457,0.03431
4.43952,-0.0573449,0.00938227,0.0343166
4.44068,-0.0572326,0.00925163,0.0342875
4.44165,-0.0572289,0.00924931,0.034294
4.44357,-0.057334,0.00937539,0.0343361
4.4438,-0.0572213,0.00924468,0.034307
4.44481,-0.0572175,0.00924238,0.0343135
4.44647,-0.057323,0.00936852,0.0343556
4.44683,-0.05721,0.00923777,0.0343265
4.44804,-0.0572063,0.00923547,0.0343329
4.44898,-0.0572025,0.00923317,0.0343394
4.45001,-0.0571987,0.00923087,0.0343459
4.451,-0.057195,0.00922856,0.0343524
4.45189,-0.0571912,0.00922626,0.0343589
4.45291,-0.0571875,0.00922396,0.0343654
4.45385,-0.0571837,0.00922166,0.0343718
4.45499,-0.0571799,0.00921936,0.0343783
4.45609,-0.0571762,0.00921707,0.0343848
4.45688,-0.0571724,0.00921478,0.0343913
4.45825,-0.0572794,0.0093411,0.0344335
4.45906,-0.057165,0.00921022,0.0344042
4.46004,-0.0571612,0.00920793,0.0344107
4.46105,-0.0571575,0.00920565,0.0344172
4.46207,-0.0572648,0.00933199,0.0344594
4.46298,-0.0572612,0.00932972,0.0344659
4.46402,-0.0571463,0.0091988,0.0344365
4.46492,-0.0571425,0.00919651,0.034443
4.4659,-0.0572503,0.00932289,0.0344853
4.46703,-0.0571351,0.00919195,0.0344559
4.4679,-0.0571313,0.00918967,0.0344624
4.46899,-0.0571276,0.0091874,0.0344688
