Timestamp,X_objerr,Y_objerr
0.73906,0.00191449,0.00133993,0
0.740064,0.00191327,0.00134189,0
0.741063,0.00191206,0.00134387,0
0.742054,0.00191085,0.00134584,0
0.743055,0.00179637,0.00127469,0
0.744046,0.00190845,0.00134978,0
0.745067,0.00190725,0.00135175,0
0.746057,0.00190606,0.00135372,0
0.747085,0.00190487,0.00135568,0
0.748054,0.00190369,0.00135765,0
0.749058,0.00190251,0.00135962,0
0.750065,0.00190133,0.00136159,0
0.751054,0.00190016,0.00136356,0
0.752056,0.00189899,0.00136552,0
0.753043,0.00189782,0.00136749,0
0.75405,0.00189667,0.00136946,0
0.755042,0.00189552,0.00137143,0
0.75603,0.00189437,0.0013734,0
0.75705,0.00189322,0.00137537,0
0.758063,0.00189208,0.00137735,0
0.759071,0.00189095,0.00137931,0
0.760067,0.00188981,0.00138128,0
0.761107,0.00188869,0.00138325,0
0.76205,0.00188756,0.00138522,0
0.763096,0.00188644,0.00138718,0
0.764082,0.00188532,0.00138915,0
0.765058,0.0018842,0.00139111,0
0.766065,0.0018831,0.00139309,0
0.767222,0.001882,0.00139506,0
0.768133,0.0018809,0.00139703,0
0.769068,0.00187981,0.001399,0
0.770071,0.00187872,0.00140097,0
0.771057,0.00187764,0.00140294,0
0.772455,0.00187655,0.00140491,0
0.773061,0.00187547,0.00140687,0
0.774047,0.0018744,0.00140884,0
0.775052,0.00187333,0.00141081,0
0.776046,0.00187226,0.00141277,0
0.777049,0.0018712,0.00141474,0
0.778112,0.00187015,0.00141671,0
0.779136,0.0018691,0.00141868,0
0.780089,0.00186805,0.00142065,0
0.78106,0.00186701,0.00142262,0
0.782098,0.00175273,0.0013476,0
0.783068,0.00186493,0.00142655,0
0.784118,0.0018639,0.00142851,0
0.785069,0.00186287,0.00143048,0
0.786067,0.00186184,0.00143244,0
0.78704,0.00186082,0.00143441,0
0.788059,0.00185981,0.00143638,0
0.789128,0.0018588,0.00143835,0
0.790098,0.0018578,0.00144032,0
0.791042,0.0018568,0.00144229,0
0.792028,0.00174264,0.00136637,0
0.793049,0.00185481,0.00144621,0
0.794047,0.00185382,0.00144818,0
0.795066,0.00173968,0.001372,0
0.7961,0.00185184,0.0014521,0
0.797052,0.00185087,0.00145406,0
0.798055,0.00173676,0.00137761,0
0.799057,0.00184891,0.00145798,0
0.800063,0.00184795,0.00145995,0
0.801119,0.00173389,0.00138324,0
0.802078,0.00184604,0.00146387,0
0.803058,0.00184509,0.00146584,0
0.804054,0.00173108,0.00138888,0
0.805041,0.0018432,0.00146976,0
0.806056,0.00184226,0.00147172,0
0.807071,0.00184132,0.00147369,0
0.808093,0.00184039,0.00147565,0
0.809041,0.00183946,0.00147761,0
0.810064,0.00172554,0.00140015,0
0.811068,0.00183761,0.00148152,0
0.812076,0.0018367,0.00148347,0
0.81305,0.00172282,0.00140576,0
0.814066,0.00183488,0.0014874,0
0.815047,0.00183398,0.00148936,0
0.81605,0.00172016,0.00141141,0
0.817047,0.00183219,0.00149327,0
0.818058,0.0018313,0.00149523,0
0.819055,0.00183042,0.00149719,0
0.820045,0.00171667,0.00141893,0
0.821056,0.00182865,0.0015011,0
0.822056,0.00182778,0.00150305,0
0.823046,0.00171408,0.00142454,0
0.824044,0.00182604,0.00150696,0
0.825053,0.00182518,0.00150892,0
0.826055,0.00171154,0.00143018,0
0.827052,0.00182347,0.00151283,0
0.82805,0.00182263,0.00151479,0
0.829047,0.00170905,0.00143582,0
0.830057,0.00182094,0.00151869,0
0.831055,0.00182011,0.00152065,0
0.832062,0.00170659,0.00144145,0
0.833052,0.00181844,0.00152454,0
0.834089,0.00181762,0.0015265,0
0.83505,0.00170416,0.00144707,0
0.836049,0.00181598,0.00153039,0
0.837041,0.00181517,0.00153234,0
0.838092,0.00170179,0.0014527,0
0.839064,0.00170101,0.00145458,0
0.840064,0.00181276,0.00153819,0
0.841102,0.00181197,0.00154014,0
0.84208,0.00169868,0.00146021,0
0.843056,0.00181039,0.00154404,0
0.844102,0.00180961,0.00154599,0
0.845217,0.00169639,0.00146584,0
0.846044,0.00180805,0.00154987,0
0.847038,0.00169488,0.00146958,0
0.848054,0.00180651,0.00155375,0
0.849046,0.00180574,0.0015557,0
0.850067,0.00169264,0.00147519,0
0.851069,0.00180423,0.00155959,0
0.852156,0.00180423,0.00155959,0
0.853092,0.00180349,0.00156153,0
0.85404,0.00180274,0.00156348,0
0.855136,0.00168976,0.0014827,0
0.856118,0.00168903,0.00148457,0
0.857103,0.00168831,0.00148642,0
0.858119,0.00168831,0.00148642,0
0.859063,0.00179977,0.00157121,0
0.860144,0.00179904,0.00157313,0
0.861048,0.0017983,0.00157506,0
0.862287,0.0017983,0.00157506,0
0.86319,0.00179758,0.00157699,0
0.864051,0.00168472,0.00149566,0
0.865151,0.00179614,0.00158083,0
0.866085,0.00179541,0.00158275,0
0.867054,0.0017947,0.00158467,0
0.868087,0.00179399,0.00158659,0
0.869052,0.00179329,0.00158851,0
0.870072,0.00168053,0.00150668,0
0.871361,0.00168053,0.00150668,0
0.872056,0.0017919,0.00159235,0
0.87309,0.0017919,0.00159235,0
0.874119,0.0017912,0.00159427,0
0.87506,0.00179051,0.00159618,0
0.876054,0.00178982,0.00159809,0
0.877045,0.00178982,0.00159809,0
0.878048,0.00178914,0.0016,0
0.879081,0.00178914,0.0016,0
0.880042,0.00178777,0.00160379,0
0.881081,0.00178777,0.00160379,0
0.882226,0.00178708,0.00160568,0
0.883074,0.0017864,0.00160757,0
0.884105,0.00176383,0.00161131,0
0.885052,0.00176316,0.00161321,0
0.886063,0.0017625,0.0016151,0
0.887049,0.00176185,0.001617,0
0.888118,0.00176119,0.0016189,0
0.889045,0.00176055,0.0016208,0
0.890103,0.0017599,0.00162269,0
0.891085,0.00175926,0.00162459,0
0.892065,0.00175863,0.00162648,0
0.893082,0.00164613,0.00154293,0
0.89406,0.00164551,0.00154473,0
0.895039,0.00175675,0.00163216,0
0.896134,0.00164431,0.00154834,0
0.897037,0.00164372,0.00155016,0
0.89808,0.00175491,0.00163786,0
0.89904,0.00164254,0.00155379,0
0.900054,0.00164197,0.00155561,0
0.901046,0.00175312,0.00164355,0
0.902084,0.00164082,0.00155923,0
0.903034,0.00175195,0.00164735,0
0.904083,0.00163971,0.00156289,0
0.905216,0.00163915,0.0015647,0
0.906096,0.00175022,0.00165304,0
0.907073,0.00163807,0.00156835,0
0.90808,0.0017491,0.00165684,0
0.909048,0.00163701,0.00157202,0
0.910061,0.00163649,0.00157385,0
0.911046,0.00174744,0.00166254,0
0.91207,0.00163545,0.0015775,0
0.913071,0.00163494,0.00157933,0
0.914063,0.00174581,0.00166823,0
0.915072,0.00163392,0.00158298,0
0.916053,0.00163342,0.0015848,0
0.917051,0.00163292,0.00158662,0
0.918044,0.00163243,0.00158845,0
0.919085,0.00163195,0.00159028,0
0.920048,0.00163195,0.00159028,0
0.921049,0.00163099,0.00159395,0
0.922083,0.00163052,0.00159578,0
0.923077,0.00174115,0.00168529,0
0.92422,0.0016296,0.00159944,0
0.925233,0.00162915,0.00160128,0
0.926103,0.00162869,0.00160311,0
0.927226,0.00162824,0.00160493,0
0.928096,0.00162779,0.00160676,0
0.92908,0.00162735,0.00160859,0
0.930092,0.00162692,0.00161043,0
0.931055,0.00173729,0.00170043,0
0.932064,0.00162607,0.00161411,0
0.933059,0.00162566,0.00161595,0
0.934092,0.00162524,0.00161779,0
0.935073,0.00151417,0.00153127,0
0.936101,0.00162441,0.00162144,0
0.937094,0.001624,0.00162327,0
0.938079,0.001624,0.00162327,0
0.939418,0.001624,0.00162327,0
0.940051,0.0016232,0.00162692,0
0.941051,0.00173324,0.00171741,0
0.942026,0.00173282,0.0017193,0
0.943077,0.00173197,0.00172308,0
0.944033,0.00175189,0.00172194,0
0.94529,0.00175147,0.00172383,0
0.946147,0.00175106,0.00172571,0
0.947154,0.00175065,0.00172759,0
0.947999,0.00175025,0.00172947,0
0.949017,0.00163976,0.00164229,0
0.950096,0.00174944,0.00173323,0
0.951157,0.00174905,0.00173511,0
0.95207,0.00174865,0.00173698,0
0.953327,0.00174827,0.00173885,0
0.954051,0.00174788,0.00174073,0
0.955207,0.0017475,0.0017426,0
0.95613,0.00174713,0.00174448,0
0.957105,0.00174676,0.00174636,0
0.958149,0.00174639,0.00174823,0
0.959134,0.00174603,0.0017501,0
0.960233,0.00163611,0.00166239,0
0.961062,0.00174531,0.00175384,0
0.962061,0.00174496,0.0017557,0
0.963282,0.00174461,0.00175757,0
0.964147,0.00174426,0.00175943,0
0.965225,0.00174392,0.00176129,0
0.966137,0.00163432,0.0016733,0
0.967067,0.00174325,0.00176501,0
0.968068,0.00174292,0.00176687,0
0.969062,0.0017426,0.00176874,0
0.970043,0.00174227,0.0017706,0
0.971073,0.00174196,0.00177246,0
0.972044,0.00174164,0.00177431,0
0.973041,0.00174133,0.00177617,0
0.974043,0.00174102,0.00177802,0
0.97504,0.00174072,0.00177987,0
0.976041,0.00174042,0.00178172,0
0.977044,0.00174012,0.00178357,0
0.978055,0.00173983,0.00178542,0
0.979097,0.00163097,0.00169689,0
0.980366,0.00173926,0.00178911,0
0.981063,0.00173898,0.00179096,0
0.982146,0.00173898,0.00179096,0
0.98306,0.00163009,0.00170413,0
0.984204,0.00162987,0.00170593,0
0.985198,0.00162965,0.00170772,0
0.986133,0.00162944,0.00170951,0
0.987315,0.00162923,0.0017113,0
0.988043,0.00162902,0.00171308,0
0.989091,0.00173684,0.00180565,0
0.990182,0.00162863,0.00171668,0
0.991459,0.00162845,0.00171848,0
0.992052,0.00173611,0.00181115,0
0.993243,0.00162809,0.00172208,0
0.994084,0.00162792,0.00172387,0
0.995078,0.00173541,0.00181663,0
0.996111,0.00162758,0.00172745,0
0.997168,0.00162742,0.00172924,0
0.998048,0.00173474,0.0018221,0
0.999049,0.00162711,0.00173282,0
1.00011,0.00162697,0.00173462,0
1.00108,0.00173412,0.00182757,0
1.0021,0.00162668,0.0017382,0
1.00308,0.00162655,0.00173999,0
1.00406,0.00173663,0.0018333,0
1.00505,0.00173663,0.0018333,0
1.00606,0.00162927,0.00174562,0
1.00711,0.00162927,0.00174562,0
1.00856,0.00173606,0.00183873,0
1.00909,0.00162891,0.00175095,0
1.01004,0.0016288,0.00175273,0
1.01112,0.0016287,0.00175451,0
1.01205,0.0016286,0.00175628,0
1.0132,0.0016285,0.00175806,0
1.01405,0.0016284,0.00175983,0
1.01505,0.00162831,0.00176159,0
1.01606,0.00152183,0.00167178,0
1.01706,0.00152181,0.00167352,0
1.0183,0.00162805,0.0017669,0
1.01905,0.00162796,0.00176864,0
1.02022,0.00162788,0.00177039,0
1.02109,0.00162782,0.00177216,0
1.02202,0.00162782,0.00177216,0
1.02316,0.0016277,0.00177569,0
1.02405,0.00162764,0.00177745,0
1.02504,0.00162764,0.00177745,0
1.02603,0.00162754,0.00178097,0
1.02706,0.00173312,0.00187459,0
1.02807,0.00173301,0.00187637,0
1.02919,0.00173291,0.00187814,0
1.03007,0.00173291,0.00187814,0
1.03119,0.00173281,0.00187992,0
1.03236,0.00162735,0.00179148,0
1.03312,0.00162735,0.00179148,0
1.03408,0.00173244,0.001887,0
1.03537,0.00173244,0.001887,0
1.03619,0.00173236,0.00188877,0
1.03705,0.00173228,0.00189053,0
1.03803,0.0017322,0.00189229,0
1.03904,0.00173213,0.00189404,0
1.04008,0.00173206,0.0018958,0
1.0411,0.00173199,0.00189755,0
1.04207,0.00173193,0.00189931,0
1.04318,0.00173188,0.00190106,0
1.04409,0.00173182,0.00190281,0
1.04506,0.00162737,0.00181232,0
1.04615,0.00173172,0.00190631,0
1.04726,0.00173168,0.00190806,0
1.04808,0.00173164,0.0019098,0
1.04903,0.0017316,0.00191154,0
1.0503,0.00162753,0.00182093,0
1.05104,0.00162757,0.00182265,0
1.05207,0.00162757,0.00182265,0
1.05304,0.00162766,0.00182606,0
1.05422,0.00173146,0.0019202,0
1.05529,0.00173146,0.0019202,0
1.05604,0.00173146,0.0019202,0
1.05731,0.00162784,0.0018312,0
1.0581,0.00173142,0.00192538,0
1.05908,0.0017314,0.0019271,0
1.06017,0.00162803,0.00183628,0
1.06111,0.00173139,0.00193052,0
1.06204,0.0017314,0.00193223,0
1.06309,0.0017314,0.00193395,0
1.06409,0.0017337,0.00193568,0
1.06504,0.00173371,0.00193739,0
1.06629,0.00173373,0.00193909,0
1.06707,0.00173375,0.0019408,0
1.06808,0.00163102,0.0018498,0
1.06905,0.0017338,0.00194419,0
1.07004,0.00173383,0.00194588,0
1.07105,0.00163134,0.0018548,0
1.07206,0.00163145,0.00185647,0
1.07304,0.00163157,0.00185814,0
1.07405,0.00163169,0.0018598,0
1.07504,0.00163169,0.0018598,0
1.07605,0.00163193,0.00186312,0
1.07705,0.00173412,0.00195768,0
1.07806,0.00173412,0.00195768,0
1.07919,0.00163233,0.00186809,0
1.08005,0.00153059,0.00177678,0
1.08104,0.00163262,0.0018714,0
1.08206,0.00163276,0.00187305,0
1.08311,0.0016329,0.00187469,0
1.08417,0.00163306,0.00187633,0
1.08507,0.00163322,0.00187798,0
1.08606,0.00163339,0.00187962,0
1.0871,0.00163356,0.00188127,0
1.08812,0.00163373,0.0018829,0
1.08907,0.0016339,0.00188454,0
1.09004,0.00163408,0.00188617,0
1.09104,0.00163426,0.0018878,0
1.09206,0.00163445,0.00188942,0
1.09306,0.00163464,0.00189105,0
1.09404,0.00163483,0.00189267,0
1.09504,0.00163502,0.00189429,0
1.09608,0.00173575,0.0019892,0
1.09705,0.00163543,0.00189754,0
1.09805,0.00163565,0.00189917,0
1.09911,0.00163586,0.00190079,0
1.10004,0.00163607,0.00190241,0
1.10105,0.00163629,0.00190402,0
1.10205,0.00163651,0.00190563,0
1.10304,0.00163674,0.00190724,0
1.10405,0.00163697,0.00190884,0
1.10504,0.0016372,0.00191044,0
1.10605,0.00163743,0.00191205,0
1.10704,0.00163768,0.00191366,0
1.10807,0.00173741,0.00200874,0
1.10901,0.00163817,0.00191687,0
1.11007,0.00163843,0.00191848,0
1.11111,0.0017379,0.00201358,0
1.11206,0.0017379,0.00201358,0
1.11305,0.00163921,0.00192327,0
1.1143,0.00163947,0.00192486,0
1.11506,0.00163974,0.00192644,0
1.11605,0.00164,0.00192802,0
1.11719,0.00154152,0.00183601,0
1.11827,0.00164054,0.00193117,0
1.11908,0.00164054,0.00193117,0
1.12024,0.00173933,0.00202635,0
1.1211,0.00164111,0.00193433,0
1.12205,0.00173972,0.00202953,0
1.12314,0.00164198,0.00193906,0
1.12408,0.00164198,0.00193906,0
1.12505,0.00164259,0.00194222,0
1.12608,0.00164259,0.00194222,0
1.12708,0.00164289,0.0019438,0
1.12806,0.00164352,0.00194693,0
1.1291,0.00164352,0.00194693,0
1.13007,0.00164416,0.00195005,0
1.13105,0.00154701,0.0018579,0
1.13208,0.00154701,0.0018579,0
1.13305,0.00174234,0.00204842,0
1.13406,0.00174259,0.00204998,0
1.13509,0.00174259,0.00204998,0
1.13607,0.00174309,0.00205309,0
1.13705,0.00174335,0.00205464,0
1.13804,0.00174335,0.00205464,0
1.13904,0.00174362,0.00205618,0
1.14009,0.00174388,0.00205773,0
1.14104,0.00174443,0.00206081,0
1.1421,0.00174443,0.00206081,0
1.14308,0.00174471,0.00206234,0
1.14414,0.00174939,0.00206539,0
1.14513,0.00174939,0.00206539,0
1.14635,0.00174939,0.00206539,0
1.14716,0.00174998,0.00206845,0
1.14823,0.00175027,0.00206997,0
1.14909,0.00175058,0.0020715,0
1.15012,0.00175089,0.00207302,0
1.15107,0.0016557,0.00198072,0
1.15222,0.00175151,0.00207605,0
1.15311,0.00175184,0.00207756,0
1.15408,0.00175216,0.00207907,0
1.15524,0.00175249,0.00208057,0
1.1563,0.00175282,0.00208207,0
1.15724,0.00165828,0.00198972,0
1.15806,0.0017535,0.00208507,0
1.15911,0.00175385,0.00208656,0
1.16005,0.0017542,0.00208806,0
1.16105,0.00166009,0.00199568,0
1.16222,0.00175491,0.00209104,0
1.16313,0.00175528,0.00209252,0
1.16408,0.00175565,0.002094,0
1.16538,0.00175602,0.00209548,0
1.16614,0.0017564,0.00209696,0
1.16705,0.00175678,0.00209843,0
1.16805,0.00175717,0.0020999,0
1.16914,0.00175756,0.00210137,0
1.17016,0.00175796,0.00210284,0
1.17105,0.00175836,0.00210431,0
1.1721,0.00175877,0.00210577,0
1.17305,0.00175918,0.00210723,0
1.17428,0.00175959,0.00210868,0
1.17511,0.00176001,0.00211013,0
1.17606,0.00176043,0.00211158,0
1.17704,0.00166811,0.0020191,0
1.17807,0.00166864,0.00202053,0
1.17907,0.00166864,0.00202053,0
1.18006,0.00176216,0.00211734,0
1.18104,0.00176261,0.00211878,0
1.18204,0.00176306,0.00212022,0
1.18312,0.00167141,0.0020277,0
1.18408,0.00167141,0.0020277,0
1.18535,0.00176396,0.00212307,0
1.18619,0.00167312,0.00203195,0
1.18712,0.00167369,0.00203335,0
1.18836,0.00167369,0.00203335,0
1.18905,0.00167427,0.00203475,0
1.19007,0.00167544,0.00203754,0
1.19117,0.00167603,0.00203893,0
1.19205,0.00167603,0.00203893,0
1.19306,0.00167723,0.00204169,0
1.19409,0.00167784,0.00204308,0
1.19506,0.00167784,0.00204308,0
1.19607,0.00167907,0.00204585,0
1.19713,0.00167969,0.00204724,0
1.19806,0.00167969,0.00204724,0
1.1991,0.00168095,0.00204999,0
1.20013,0.00168158,0.00205136,0
1.20105,0.00168222,0.00205273,0
1.20207,0.00168287,0.00205409,0
1.20309,0.00168352,0.00205545,0
1.20405,0.00169414,0.00205365,0
1.20518,0.00169545,0.00205638,0
1.20606,0.00169612,0.00205774,0
1.20706,0.00169679,0.00205911,0
1.20805,0.00178681,0.00215459,0
1.20904,0.00178681,0.00215459,0
1.21009,0.00169882,0.00206317,0
1.21109,0.00169951,0.00206451,0
1.21207,0.0017002,0.00206585,0
1.21306,0.00170089,0.00206719,0
1.21408,0.00179025,0.00216267,0
1.21524,0.00170229,0.00206985,0
1.21605,0.001703,0.00207118,0
1.21704,0.00170371,0.0020725,0
1.21805,0.00170442,0.00207383,0
1.21905,0.00170514,0.00207516,0
1.22005,0.00170587,0.00207648,0
1.22105,0.0017066,0.0020778,0
1.22206,0.00170733,0.00207911,0
1.22307,0.00170807,0.00208042,0
1.22406,0.00170881,0.00208173,0
1.22505,0.00170956,0.00208303,0
1.22627,0.00171031,0.00208433,0
1.22708,0.00171106,0.00208562,0
1.22803,0.00171182,0.00208691,0
1.22932,0.00171259,0.00208821,0
1.23006,0.00171335,0.0020895,0
1.23105,0.00171413,0.0020908,0
1.23204,0.0017149,0.00209209,0
1.23305,0.00171569,0.00209338,0
1.23406,0.00171647,0.00209466,0
1.23506,0.00171726,0.00209593,0
1.23618,0.00171805,0.00209721,0
1.23707,0.00171885,0.00209848,0
1.23808,0.00171965,0.00209974,0
1.23918,0.00172046,0.002101,0
1.24004,0.00172127,0.00210226,0
1.24105,0.00172127,0.00210226,0
1.24222,0.00172127,0.00210226,0
1.24309,0.00180757,0.00219776,0
1.24407,0.00180827,0.00219902,0
1.24505,0.00180897,0.00220028,0
1.24604,0.00180897,0.00220028,0
1.24712,0.00180968,0.00220153,0
1.24815,0.00181039,0.00220277,0
1.24919,0.00181111,0.002204,0
1.25014,0.00181182,0.00220524,0
1.25115,0.00181254,0.00220647,0
1.25204,0.00172876,0.00211341,0
1.25321,0.001814,0.00220893,0
1.25413,0.00181473,0.00221014,0
1.25522,0.00181546,0.00221136,0
1.25628,0.0018162,0.00221259,0
1.2571,0.00181695,0.00221381,0
1.25822,0.0018177,0.00221503,0
1.25921,0.00181845,0.00221624,0
1.26012,0.00181921,0.00221745,0
1.26117,0.00181997,0.00221865,0
1.26205,0.00182073,0.00221986,0
1.26309,0.00173834,0.00212669,0
1.26425,0.00182205,0.00222226,0
1.26505,0.00182282,0.00222344,0
1.26605,0.00182361,0.00222463,0
1.26704,0.00182439,0.00222581,0
1.26803,0.00182518,0.00222699,0
1.26904,0.00182597,0.00222818,0
1.27015,0.00182677,0.00222936,0
1.27126,0.00182757,0.00223054,0
1.27206,0.00174636,0.00213729,0
1.27302,0.00182918,0.00223287,0
1.27406,0.00182999,0.00223404,0
1.27507,0.00182999,0.00223404,0
1.27606,0.00175012,0.00214193,0
1.27707,0.00183245,0.00223751,0
1.27804,0.00183327,0.00223867,0
1.27905,0.0018341,0.00223981,0
1.28005,0.00183493,0.00224096,0
1.28154,0.00183577,0.0022421,0
1.2823,0.00183661,0.00224325,0
1.28311,0.00183661,0.00224325,0
1.28404,0.0018383,0.00224553,0
1.28504,0.00175882,0.00215219,0
1.28605,0.00175882,0.00215219,0
1.28757,0.00176079,0.00215443,0
1.28828,0.00176178,0.00215555,0
1.28915,0.00176277,0.00215665,0
1.29056,0.00176376,0.00215775,0
1.2911,0.00176476,0.00215885,0
1.2923,0.00176577,0.00215995,0
1.29321,0.00176577,0.00215995,0
1.29411,0.00176677,0.00216106,0
1.29508,0.00184696,0.00225668,0
1.29608,0.00176982,0.00216435,0
1.29707,0.00177084,0.00216544,0
1.29808,0.00177187,0.00216652,0
1.29905,0.0017729,0.0021676,0
1.30006,0.00177393,0.00216868,0
1.30127,0.00177393,0.00216868,0
1.30214,0.00177601,0.00217082,0
1.30321,0.00177601,0.00217082,0
1.3046,0.00177706,0.00217188,0
1.30512,0.00177811,0.00217295,0
1.30612,0.00185689,0.00226859,0
1.30731,0.00178022,0.00217509,0
1.30817,0.00185875,0.00227072,0
1.30904,0.00185875,0.00227072,0
1.31016,0.00186061,0.00227284,0
1.31153,0.00186155,0.0022739,0
1.31208,0.00186249,0.00227495,0
1.31319,0.00178664,0.00218145,0
1.3143,0.00178664,0.00218145,0
1.31507,0.00178881,0.00218355,0
1.31613,0.0018663,0.00227914,0
1.31705,0.00186726,0.00228018,0
1.31812,0.00179209,0.0021867,0
1.3192,0.00186919,0.00228225,0
1.32005,0.00187016,0.00228327,0
1.3211,0.00179541,0.00218979,0
1.32205,0.00179541,0.00218979,0
1.32305,0.00194757,0.0023798,0
1.32408,0.00187395,0.00228627,0
1.32504,0.00187395,0.00228627,0
1.32604,0.00187493,0.00228727,0
1.32708,0.00187493,0.00228727,0
1.32806,0.00195097,0.00238278,0
1.32904,0.00187691,0.00228928,0
1.33005,0.00180301,0.00219575,0
1.33104,0.00180415,0.00219672,0
1.33207,0.00180529,0.00219768,0
1.33309,0.00180529,0.00219768,0
1.3342,0.00188091,0.0022932,0
1.33505,0.00188192,0.00229417,0
1.33605,0.00188293,0.00229513,0
1.3371,0.00188394,0.00229609,0
1.33825,0.00188394,0.00229609,0
1.33909,0.00188496,0.00229705,0
1.34011,0.00188599,0.00229801,0
1.34105,0.00188701,0.00229896,0
1.34213,0.00188804,0.00229991,0
1.34306,0.00188804,0.00229991,0
1.34412,0.0018169,0.00220707,0
1.34507,0.00181808,0.00220798,0
1.34606,0.00181927,0.00220888,0
1.34709,0.00182045,0.00220977,0
1.34815,0.00182164,0.00221067,0
1.34905,0.00182164,0.00221067,0
1.35006,0.00182403,0.00221245,0
1.35104,0.00182523,0.00221335,0
1.35207,0.00175424,0.00211935,0
1.35305,0.00182763,0.00221515,0
1.35408,0.00182763,0.00221515,0
1.3554,0.00182883,0.00221604,0
1.35611,0.00183004,0.00221693,0
1.35707,0.00190276,0.00231279,0
1.35813,0.00190383,0.00231369,0
1.35908,0.00190491,0.00231458,0
1.36015,0.00190599,0.00231547,0
1.36103,0.00190708,0.00231636,0
1.36216,0.00190817,0.00231724,0
1.36308,0.00190926,0.00231812,0
1.36407,0.00191035,0.00231901,0
1.36515,0.00191145,0.00231989,0
1.36616,0.00191255,0.00232076,0
1.36718,0.00191365,0.00232164,0
1.36811,0.00191475,0.00232251,0
1.36908,0.00191586,0.00232338,0
1.37007,0.00184736,0.00222909,0
1.37138,0.00191809,0.0023251,0
1.37225,0.0019192,0.00232595,0
1.37301,0.00192033,0.00232681,0
1.37407,0.00192145,0.00232765,0
1.37509,0.00192258,0.00232851,0
1.37605,0.00192371,0.00232935,0
1.37712,0.00192484,0.0023302,0
1.37807,0.00192598,0.00233104,0
1.37906,0.00192712,0.00233187,0
1.38006,0.00192826,0.00233271,0
1.38106,0.00192941,0.00233353,0
