Timestamp,q1,q2,q3,q4,q5,q6,q7
0.0404643,2.6669,0.0509947,-2.70089,-1.61695,0.00989526,-1.57871,0.0781137
0.0416392,2.6669,0.0509947,-2.70089,-1.61695,0.00989526,-1.57871,0.0781137
0.0428275,2.6669,0.0509947,-2.70089,-1.61695,0.00989526,-1.57871,0.0781137
0.0434225,2.6669,0.0509946,-2.70089,-1.61695,0.00989526,-1.57871,0.0781137
0.0445763,2.6669,0.0509946,-2.70089,-1.61695,0.00989525,-1.57871,0.0781137
0.0457407,2.6669,0.0509946,-2.70089,-1.61695,0.00989525,-1.57871,0.0781137
0.0464302,2.6669,0.0509945,-2.70089,-1.61695,0.00989525,-1.57871,0.0781137
0.0475555,2.6669,0.0509945,-2.70089,-1.61695,0.00989525,-1.57871,0.0781137
0.0487188,2.6669,0.0509944,-2.70089,-1.61695,0.00989525,-1.57871,0.0781137
0.0493529,2.6669,0.0509944,-2.70089,-1.61695,0.00989524,-1.57871,0.0781137
0.0505323,2.6669,0.0509944,-2.70089,-1.61695,0.00989524,-1.57871,0.0781137
0.0517107,2.6669,0.0509943,-2.70089,-1.61695,0.00989524,-1.57871,0.0781137
0.0523628,2.6669,0.0509943,-2.70089,-1.61695,0.00989524,-1.57871,0.0781137
0.0534957,2.6669,0.0509942,-2.70089,-1.61695,0.00989523,-1.57871,0.0781137
0.054664,2.6669,0.0509942,-2.70089,-1.61695,0.00989523,-1.57871,0.0781137
0.0558448,2.6669,0.0509942,-2.70089,-1.61695,0.00989523,-1.57871,0.0781137
0.0564401,2.6669,0.0509941,-2.70089,-1.61695,0.00989523,-1.57871,0.0781137
0.0577449,2.6669,0.0509941,-2.70089,-1.61695,0.00989522,-1.57871,0.0781137
0.0589864,2.6669,0.050994,-2.70089,-1.61695,0.00989522,-1.57871,0.0781137
0.0602051,2.6669,0.050994,-2.70089,-1.61695,0.00989522,-1.57871,0.0781137
0.0605715,2.6669,0.050994,-2.70089,-1.61695,0.00989522,-1.57871,0.0781137
0.0617421,2.6669,0.0509939,-2.70089,-1.61695,0.00989521,-1.57871,0.0781137
0.0623824,2.6669,0.0509939,-2.70089,-1.61695,0.00989521,-1.57871,0.0781137
0.0636402,2.6669,0.0509938,-2.70089,-1.61695,0.00989521,-1.57871,0.0781137
0.0648414,2.6669,0.0509938,-2.70089,-1.61695,0.00989521,-1.57871,0.0781137
0.065912,2.6669,0.0509938,-2.70089,-1.61695,0.0098952,-1.57871,0.0781137
0.0665571,2.6669,0.0509937,-2.70089,-1.61695,0.0098952,-1.57871,0.0781137
0.067657,2.6669,0.0509937,-2.70089,-1.61695,0.0098952,-1.57871,0.0781137
0.0688725,2.6669,0.0509936,-2.70089,-1.61695,0.0098952,-1.57871,0.0781137
0.0694753,2.6669,0.0509936,-2.70089,-1.61695,0.00989519,-1.57871,0.0781137
0.0706443,2.6669,0.0509936,-2.70089,-1.61695,0.00989519,-1.57871,0.0781137
0.0718523,2.6669,0.0509935,-2.70089,-1.61695,0.00989519,-1.57871,0.0781137
0.0724667,2.6669,0.0509935,-2.70089,-1.61695,0.00989519,-1.57871,0.0781137
0.0736316,2.6669,0.0509934,-2.70089,-1.61695,0.00989518,-1.57871,0.0781137
0.0747667,2.6669,0.0509934,-2.70089,-1.61696,0.00989518,-1.57871,0.0781137
0.0754454,2.6669,0.0509934,-2.70089,-1.61696,0.00989518,-1.57871,0.0781137
0.0766292,2.6669,0.0509933,-2.70089,-1.61696,0.00989518,-1.57871,0.0781137
0.0777744,2.6669,0.0509933,-2.70089,-1.61696,0.00989517,-1.57871,0.0781137
0.0783911,2.6669,0.0509933,-2.70089,-1.61696,0.00989517,-1.57871,0.0781137
0.0795836,2.6669,0.0509932,-2.70089,-1.61696,0.00989517,-1.57871,0.0781137
0.0807405,2.6669,0.0509932,-2.70089,-1.61696,0.00989517,-1.57871,0.0781137
0.0819335,2.6669,0.0509931,-2.70089,-1.61696,0.00989516,-1.57871,0.0781137
0.0825902,2.6669,0.0509931,-2.70089,-1.61696,0.00989516,-1.57871,0.0781137
0.0837694,2.6669,0.0509931,-2.70089,-1.61696,0.00989516,-1.57871,0.0781137
0.0845914,2.6669,0.050993,-2.70089,-1.61696,0.00989516,-1.57871,0.0781137
0.0861162,2.6669,0.050993,-2.70089,-1.61696,0.00989515,-1.57871,0.0781137
0.0866987,2.6669,0.0509929,-2.70089,-1.61696,0.00989515,-1.57871,0.0781137
0.0879833,2.6669,0.0509929,-2.70089,-1.61696,0.00989515,-1.57871,0.0781137
0.0890862,2.6669,0.0509929,-2.70089,-1.61696,0.00989515,-1.57871,0.0781137
0.0900767,2.6669,0.0509928,-2.70089,-1.61696,0.00989514,-1.57871,0.0781137
0.0905769,2.6669,0.0509928,-2.70089,-1.61696,0.00989514,-1.57871,0.0781137
0.0917057,2.6669,0.0509927,-2.70089,-1.61696,0.00989514,-1.57871,0.0781137
0.0929132,2.6669,0.0509927,-2.70089,-1.61696,0.00989514,-1.57871,0.0781137
0.0936698,2.6669,0.0509927,-2.70089,-1.61696,0.00989513,-1.57871,0.0781137
0.0948104,2.6669,0.0509926,-2.70089,-1.61696,0.00989513,-1.57871,0.0781137
0.0959081,2.6669,0.0509926,-2.70089,-1.61696,0.00989513,-1.57871,0.0781137
0.0976819,2.6669,0.0509925,-2.70089,-1.61696,0.00989513,-1.57871,0.0781137
0.0982088,2.6669,0.0509925,-2.70089,-1.61696,0.00989512,-1.57871,0.0781137
0.0994228,2.6669,0.0509925,-2.70089,-1.61696,0.00989512,-1.57871,0.0781137
0.100102,2.6669,0.0509924,-2.70089,-1.61696,0.00989512,-1.57871,0.0781137
0.101581,2.6669,0.0509924,-2.70089,-1.61696,0.00989512,-1.57871,0.0781137
0.102607,2.6669,0.0509923,-2.70089,-1.61696,0.00989511,-1.57871,0.0781137
0.103939,2.6669,0.0509923,-2.70089,-1.61696,0.00989511,-1.57871,0.0781137
0.10404,2.6669,0.0509923,-2.70089,-1.61696,0.00989511,-1.57871,0.0781137
0.105198,2.6669,0.0509922,-2.70089,-1.61696,0.00989511,-1.57871,0.0781137
0.106444,2.6669,0.0509922,-2.70089,-1.61696,0.0098951,-1.57871,0.0781137
0.107541,2.6669,0.0509921,-2.70089,-1.61696,0.0098951,-1.57871,0.0781137
0.10831,2.6669,0.0509921,-2.70089,-1.61696,0.0098951,-1.57871,0.0781137
0.108999,2.6669,0.0509921,-2.70089,-1.61696,0.0098951,-1.57871,0.0781137
0.110162,2.6669,0.050992,-2.70089,-1.61696,0.00989509,-1.57871,0.0781137
0.111434,2.6669,0.050992,-2.70089,-1.61696,0.00989509,-1.57871,0.0781137
0.112228,2.6669,0.050992,-2.70089,-1.61696,0.00989509,-1.57871,0.0781137
0.113381,2.6669,0.0509919,-2.70089,-1.61696,0.00989509,-1.57871,0.0781137
0.114481,2.6669,0.0509919,-2.70089,-1.61696,0.00989508,-1.57871,0.0781137
0.115793,2.6669,0.0509918,-2.70089,-1.61696,0.00989508,-1.57871,0.0781137
0.116489,2.6669,0.0509918,-2.70089,-1.61696,0.00989508,-1.57871,0.0781137
0.117291,2.6669,0.0509918,-2.70089,-1.61696,0.00989508,-1.57871,0.0781137
0.118937,2.6669,0.0509917,-2.70089,-1.61696,0.00989507,-1.5787,0.0781137
0.119632,2.6669,0.0509917,-2.70089,-1.61696,0.00989507,-1.5787,0.0781137
0.120216,2.6669,0.0509916,-2.70089,-1.61696,0.00989507,-1.5787,0.0781137
0.122178,2.6669,0.0509916,-2.70089,-1.61696,0.00989507,-1.5787,0.0781137
0.122773,2.6669,0.0509916,-2.70089,-1.61696,0.00989506,-1.5787,0.0781137
0.123083,2.6669,0.0509915,-2.70089,-1.61696,0.00989506,-1.5787,0.0781137
0.125392,2.6669,0.0509914,-2.70089,-1.61696,0.00989506,-1.5787,0.0781137
0.126645,2.6669,0.0509914,-2.70089,-1.61696,0.00989505,-1.5787,0.0781137
0.127194,2.6669,0.0509914,-2.70089,-1.61696,0.00989505,-1.5787,0.0781137
0.128259,2.6669,0.0509913,-2.70089,-1.61696,0.00989505,-1.5787,0.0781137
0.129395,2.6669,0.0509913,-2.70089,-1.61696,0.00989505,-1.5787,0.0781137
0.130023,2.6669,0.0509912,-2.70089,-1.61696,0.00989504,-1.5787,0.0781137
0.131195,2.6669,0.0509912,-2.70089,-1.61696,0.00989504,-1.5787,0.0781137
0.132348,2.6669,0.0509912,-2.70089,-1.61696,0.00989504,-1.5787,0.0781137
0.133503,2.6669,0.0509911,-2.70089,-1.61696,0.00989504,-1.5787,0.0781137
0.13413,2.6669,0.0509911,-2.70089,-1.61696,0.00989503,-1.5787,0.0781137
0.135968,2.6669,0.050991,-2.70089,-1.61696,0.00989503,-1.5787,0.0781137
0.136378,2.6669,0.050991,-2.70089,-1.61696,0.00989503,-1.5787,0.0781137
0.137419,2.6669,0.050991,-2.70089,-1.61696,0.00989503,-1.5787,0.0781137
0.138197,2.6669,0.0509909,-2.70089,-1.61696,0.00989502,-1.5787,0.0781137
0.139346,2.6669,0.0509909,-2.70089,-1.61696,0.00989502,-1.5787,0.0781137
0.140502,2.6669,0.0509909,-2.70089,-1.61696,0.00989502,-1.5787,0.0781137
0.14122,2.6669,0.0509908,-2.70089,-1.61696,0.00989502,-1.5787,0.0781137
0.14227,2.6669,0.0509908,-2.70089,-1.61696,0.00989501,-1.5787,0.0781137
0.143419,2.6669,0.0509907,-2.70089,-1.61696,0.00989501,-1.5787,0.0781137
0.14405,2.6669,0.0509907,-2.70089,-1.61696,0.00989501,-1.5787,0.0781137
0.145224,2.6669,0.0509907,-2.70089,-1.61696,0.00989501,-1.5787,0.0781137
0.146481,2.6669,0.0509906,-2.70089,-1.61696,0.009895,-1.5787,0.0781137
0.147199,2.6669,0.0509906,-2.70089,-1.61696,0.009895,-1.5787,0.0781137
0.148323,2.6669,0.0509905,-2.70089,-1.61696,0.009895,-1.5787,0.0781137
0.149523,2.6669,0.0509905,-2.70089,-1.61696,0.009895,-1.5787,0.0781137
0.150221,2.6669,0.0509905,-2.70089,-1.61696,0.00989499,-1.5787,0.0781137
0.151367,2.6669,0.0509904,-2.70089,-1.61696,0.00989499,-1.5787,0.0781137
0.152546,2.6669,0.0509904,-2.70089,-1.61696,0.00989499,-1.5787,0.0781137
0.153161,2.6669,0.0509903,-2.70089,-1.61696,0.00989499,-1.5787,0.0781137
0.15434,2.6669,0.0509903,-2.70089,-1.61696,0.00989498,-1.5787,0.0781137
0.155514,2.6669,0.0509903,-2.70089,-1.61696,0.00989498,-1.5787,0.0781137
0.156193,2.6669,0.0509902,-2.70089,-1.61696,0.00989498,-1.5787,0.0781137
0.157345,2.6669,0.0509902,-2.70089,-1.61696,0.00989498,-1.5787,0.0781137
0.158566,2.6669,0.0509901,-2.70089,-1.61696,0.00989497,-1.5787,0.0781137
0.159239,2.6669,0.0509901,-2.70089,-1.61696,0.00989497,-1.5787,0.0781137
0.160442,2.6669,0.0509901,-2.70089,-1.61696,0.00989497,-1.5787,0.0781137
0.161249,2.6669,0.05099,-2.70089,-1.61696,0.00989497,-1.5787,0.0781137
0.16224,2.6669,0.05099,-2.70089,-1.61696,0.00989496,-1.5787,0.0781137
0.16346,2.6669,0.0509899,-2.70089,-1.61696,0.00989496,-1.5787,0.0781137
0.164239,2.6669,0.0509899,-2.70089,-1.61696,0.00989496,-1.5787,0.0781137
0.165324,2.6669,0.0509899,-2.70089,-1.61696,0.00989496,-1.5787,0.0781137
0.166513,2.6669,0.0509898,-2.70089,-1.61696,0.00989495,-1.5787,0.0781137
0.167699,2.6669,0.0509898,-2.70089,-1.61696,0.00989495,-1.5787,0.0781137
0.16836,2.6669,0.0509897,-2.70089,-1.61696,0.00989495,-1.5787,0.0781137
0.169751,2.6669,0.0509897,-2.70089,-1.61696,0.00989495,-1.5787,0.0781137
0.170436,2.6669,0.0509897,-2.70089,-1.61696,0.00989494,-1.5787,0.0781137
0.171558,2.6669,0.0509896,-2.70089,-1.61696,0.00989494,-1.5787,0.0781137
0.172781,2.6669,0.0509896,-2.70089,-1.61696,0.00989494,-1.5787,0.0781138
0.173428,2.6669,0.0509896,-2.70089,-1.61696,0.00989494,-1.5787,0.0781138
0.175171,2.6669,0.0509895,-2.70089,-1.61696,0.00989494,-1.5787,0.0781138
0.175748,2.6669,0.0509895,-2.70089,-1.61696,0.00989493,-1.5787,0.0781138
0.176403,2.6669,0.0509894,-2.70089,-1.61696,0.00989493,-1.5787,0.0781138
0.177578,2.6669,0.0509894,-2.70089,-1.61696,0.00989493,-1.5787,0.0781138
0.178772,2.6669,0.0509894,-2.70089,-1.61696,0.00989493,-1.5787,0.0781138
0.179414,2.6669,0.0509893,-2.70089,-1.61696,0.00989492,-1.5787,0.0781138
0.180556,2.6669,0.0509893,-2.70089,-1.61696,0.00989492,-1.5787,0.0781138
0.181725,2.6669,0.0509892,-2.70089,-1.61696,0.00989492,-1.5787,0.0781138
0.182442,2.6669,0.0509892,-2.70089,-1.61696,0.00989492,-1.5787,0.0781138
0.183553,2.6669,0.0509892,-2.70089,-1.61696,0.00989491,-1.5787,0.0781138
0.184681,2.6669,0.0509891,-2.70089,-1.61696,0.00989491,-1.5787,0.0781138
0.185855,2.6669,0.0509891,-2.70089,-1.61696,0.00989491,-1.5787,0.0781138
0.186467,2.6669,0.050989,-2.70089,-1.61696,0.00989491,-1.5787,0.0781138
0.187646,2.6669,0.050989,-2.70089,-1.61696,0.0098949,-1.5787,0.0781138
0.189064,2.6669,0.050989,-2.70089,-1.61696,0.0098949,-1.5787,0.0781138
0.189437,2.6669,0.0509889,-2.70089,-1.61696,0.0098949,-1.5787,0.0781138
0.190617,2.6669,0.0509889,-2.70089,-1.61696,0.0098949,-1.5787,0.0781138
0.192423,2.6669,0.0509888,-2.70089,-1.61696,0.00989489,-1.5787,0.0781138
0.193297,2.6669,0.0509888,-2.70089,-1.61696,0.00989489,-1.5787,0.0781138
0.194373,2.6669,0.0509888,-2.70089,-1.61696,0.00989489,-1.5787,0.0781138
0.195043,2.6669,0.0509887,-2.70089,-1.61696,0.00989489,-1.5787,0.0781138
0.196143,2.6669,0.0509887,-2.70089,-1.61696,0.00989488,-1.5787,0.0781138
0.19786,2.6669,0.0509886,-2.70089,-1.61696,0.00989488,-1.5787,0.0781138
0.198035,2.6669,0.0509886,-2.70089,-1.61696,0.00989488,-1.5787,0.0781138
0.199178,2.6669,0.0509886,-2.70089,-1.61696,0.00989488,-1.5787,0.0781138
0.201037,2.6669,0.0509885,-2.70089,-1.61696,0.00989487,-1.5787,0.0781138
0.202246,2.6669,0.0509885,-2.70089,-1.61696,0.00989487,-1.5787,0.0781138
0.203493,2.6669,0.0509884,-2.70089,-1.61696,0.00989487,-1.5787,0.0781138
0.204681,2.6669,0.0509884,-2.70089,-1.61696,0.00989486,-1.5787,0.0781138
0.205298,2.6669,0.0509883,-2.70089,-1.61696,0.00989486,-1.5787,0.0781138
0.206421,2.6669,0.0509883,-2.70089,-1.61696,0.00989486,-1.5787,0.0781138
0.207649,2.6669,0.0509883,-2.70089,-1.61696,0.00989486,-1.5787,0.0781138
0.208258,2.6669,0.0509882,-2.70089,-1.61696,0.00989485,-1.5787,0.0781138
0.209447,2.6669,0.0509882,-2.70089,-1.61696,0.00989485,-1.5787,0.0781138
0.210737,2.6669,0.0509881,-2.70089,-1.61696,0.00989485,-1.5787,0.0781138
0.211268,2.6669,0.0509881,-2.70089,-1.61696,0.00989485,-1.5787,0.0781138
0.212491,2.6669,0.0509881,-2.70089,-1.61696,0.00989484,-1.5787,0.0781138
0.213079,2.6669,0.050988,-2.70089,-1.61696,0.00989484,-1.5787,0.0781138
0.214282,2.6669,0.050988,-2.70089,-1.61696,0.00989484,-1.5787,0.0781138
0.215474,2.6669,0.0509879,-2.70089,-1.61696,0.00989484,-1.5787,0.0781138
0.216104,2.6669,0.0509879,-2.70089,-1.61696,0.00989483,-1.5787,0.0781138
0.217279,2.6669,0.0509879,-2.70089,-1.61696,0.00989483,-1.5787,0.0781138
0.218433,2.6669,0.0509878,-2.70089,-1.61696,0.00989483,-1.5787,0.0781138
0.219089,2.6669,0.0509878,-2.70089,-1.61696,0.00989483,-1.5787,0.0781138
0.220244,2.6669,0.0509877,-2.70089,-1.61696,0.00989482,-1.5787,0.0781138
0.221435,2.6669,0.0509877,-2.70089,-1.61696,0.00989482,-1.5787,0.0781138
0.222106,2.6669,0.0509877,-2.70089,-1.61696,0.00989482,-1.5787,0.0781138
0.223426,2.6669,0.0509876,-2.70089,-1.61696,0.00989482,-1.5787,0.0781138
0.224525,2.6669,0.0509876,-2.70089,-1.61696,0.00989481,-1.5787,0.0781138
0.225193,2.6669,0.0509875,-2.70089,-1.61696,0.00989481,-1.5787,0.0781138
0.227316,2.6669,0.0509875,-2.70089,-1.61696,0.00989481,-1.5787,0.0781138
0.228244,2.6669,0.0509874,-2.70089,-1.61696,0.0098948,-1.5787,0.0781138
0.229408,2.6669,0.0509874,-2.70089,-1.61696,0.0098948,-1.5787,0.0781138
0.230271,2.6669,0.0509873,-2.70089,-1.61696,0.0098948,-1.5787,0.0781138
0.231241,2.6669,0.0509873,-2.70089,-1.61696,0.0098948,-1.5787,0.0781138
0.233185,2.6669,0.0509873,-2.70089,-1.61696,0.00989479,-1.5787,0.0781138
0.233266,2.6669,0.0509872,-2.70089,-1.61696,0.00989479,-1.5787,0.0781138
0.234455,2.6669,0.0509872,-2.70089,-1.61696,0.00989479,-1.5787,0.0781138
0.235622,2.6669,0.0509872,-2.70089,-1.61696,0.00989479,-1.5787,0.0781138
0.236313,2.6669,0.0509871,-2.70089,-1.61696,0.00989478,-1.5787,0.0781138
0.23746,2.6669,0.0509871,-2.70089,-1.61696,0.00989478,-1.5787,0.0781138
0.238645,2.6669,0.050987,-2.70089,-1.61696,0.00989478,-1.5787,0.0781138
0.240014,2.6669,0.050987,-2.70089,-1.61696,0.00989478,-1.5787,0.0781138
0.24065,2.6669,0.050987,-2.70089,-1.61696,0.00989477,-1.5787,0.0781138
0.241286,2.6669,0.0509869,-2.70089,-1.61696,0.00989477,-1.5787,0.0781138
0.242438,2.6669,0.0509869,-2.70089,-1.61696,0.00989477,-1.5787,0.0781138
0.243665,2.6669,0.0509868,-2.70089,-1.61696,0.00989477,-1.5787,0.0781138
0.245095,2.6669,0.0509868,-2.70089,-1.61696,0.00989476,-1.5787,0.0781138
0.245436,2.6669,0.0509868,-2.70089,-1.61696,0.00989476,-1.5787,0.0781138
0.246617,2.6669,0.0509867,-2.70089,-1.61696,0.00989476,-1.5787,0.0781138
0.247811,2.6669,0.0509867,-2.70089,-1.61696,0.00989476,-1.5787,0.0781138
0.248473,2.6669,0.0509866,-2.70089,-1.61696,0.00989475,-1.5787,0.0781138
0.249648,2.6669,0.0509866,-2.70089,-1.61696,0.00989475,-1.5787,0.0781138
0.250856,2.6669,0.0509866,-2.70089,-1.61696,0.00989475,-1.5787,0.0781138
0.251782,2.6669,0.0509865,-2.70089,-1.61696,0.00989475,-1.5787,0.0781138
0.252983,2.6669,0.0509865,-2.70089,-1.61696,0.00989474,-1.5787,0.0781138
0.25405,2.6669,0.0509864,-2.70089,-1.61696,0.00989474,-1.5787,0.0781138
0.255649,2.6669,0.0509864,-2.70089,-1.61696,0.00989474,-1.5787,0.0781138
0.256813,2.6669,0.0509863,-2.70089,-1.61696,0.00989473,-1.5787,0.0781138
0.257451,2.6669,0.0509863,-2.70089,-1.61696,0.00989473,-1.5787,0.0781138
0.259202,2.6669,0.0509862,-2.70089,-1.61696,0.00989473,-1.5787,0.0781138
0.259854,2.6669,0.0509862,-2.70089,-1.61696,0.00989473,-1.5787,0.0781138
0.261007,2.6669,0.0509862,-2.70089,-1.61696,0.00989472,-1.5787,0.0781138
0.261688,2.6669,0.0509861,-2.70089,-1.61696,0.00989472,-1.5787,0.0781138
0.262949,2.6669,0.0509861,-2.70089,-1.61696,0.00989472,-1.5787,0.0781138
0.263582,2.6669,0.050986,-2.70089,-1.61696,0.00989472,-1.5787,0.0781138
0.264822,2.6669,0.050986,-2.70089,-1.61696,0.00989471,-1.5787,0.0781138
0.265925,2.6669,0.050986,-2.70089,-1.61696,0.00989471,-1.5787,0.0781138
0.266639,2.6669,0.0509859,-2.70089,-1.61696,0.00989471,-1.5787,0.0781138
0.26776,2.6669,0.0509859,-2.70089,-1.61696,0.00989471,-1.5787,0.0781138
0.268902,2.6669,0.0509859,-2.70089,-1.61696,0.0098947,-1.5787,0.0781138
0.269768,2.6669,0.0509858,-2.70089,-1.61696,0.0098947,-1.5787,0.0781138
0.27172,2.6669,0.0509857,-2.70089,-1.61696,0.0098947,-1.5787,0.0781138
0.27262,2.6669,0.0509857,-2.70089,-1.61696,0.00989469,-1.5787,0.0781138
0.273947,2.6669,0.0509857,-2.70089,-1.61696,0.00989469,-1.5787,0.0781138
0.275127,2.6669,0.0509856,-2.70089,-1.61696,0.00989469,-1.5787,0.0781138
0.275665,2.6669,0.0509856,-2.70089,-1.61696,0.00989469,-1.5787,0.0781138
0.277133,2.6669,0.0509855,-2.70089,-1.61696,0.00989468,-1.5787,0.0781138
0.277836,2.6669,0.0509855,-2.70089,-1.61696,0.00989468,-1.5787,0.0781138
0.279209,2.6669,0.0509855,-2.70089,-1.61696,0.00989468,-1.5787,0.0781138
0.279873,2.6669,0.0509854,-2.70089,-1.61696,0.00989468,-1.5787,0.0781138
0.280962,2.6669,0.0509854,-2.70089,-1.61696,0.00989467,-1.5787,0.0781138
0.282125,2.6669,0.0509853,-2.70089,-1.61696,0.00989467,-1.5787,0.0781138
0.283035,2.6669,0.0509853,-2.70089,-1.61696,0.00989467,-1.5787,0.0781138
0.284032,2.6669,0.0509853,-2.70089,-1.61696,0.00989467,-1.5787,0.0781138
0.284859,2.6669,0.0509852,-2.70089,-1.61696,0.00989466,-1.5787,0.0781138
0.285985,2.6669,0.0509852,-2.70089,-1.61696,0.00989466,-1.5787,0.0781138
0.287077,2.6669,0.0509851,-2.70089,-1.61696,0.00989466,-1.5787,0.0781138
0.287852,2.6669,0.0509851,-2.70089,-1.61696,0.00989466,-1.5787,0.0781138
0.289014,2.6669,0.0509851,-2.70089,-1.61696,0.00989465,-1.5787,0.0781138
0.29013,2.6669,0.050985,-2.70089,-1.61696,0.00989465,-1.5787,0.0781138
0.290767,2.6669,0.050985,-2.70089,-1.61696,0.00989465,-1.5787,0.0781138
0.291938,2.6669,0.0509849,-2.70089,-1.61696,0.00989465,-1.5787,0.0781138
0.293227,2.6669,0.0509849,-2.70089,-1.61696,0.00989464,-1.5787,0.0781138
0.293715,2.6669,0.0509849,-2.70089,-1.61696,0.00989464,-1.5787,0.0781138
0.295925,2.6669,0.0509848,-2.70089,-1.61696,0.00989464,-1.5787,0.0781138
0.295958,2.6669,0.0509848,-2.70089,-1.61696,0.00989464,-1.5787,0.0781138
0.297059,2.6669,0.0509848,-2.70089,-1.61696,0.00989464,-1.5787,0.0781138
0.297776,2.6669,0.0509847,-2.70089,-1.61696,0.00989463,-1.5787,0.0781138
0.298925,2.6669,0.0509847,-2.70089,-1.61696,0.00989463,-1.57869,0.0781138
0.299793,2.6669,0.0509846,-2.70089,-1.61696,0.00989463,-1.57869,0.0781138
0.300852,2.6669,0.0509846,-2.70089,-1.61696,0.00989463,-1.57869,0.0781138
0.301938,2.6669,0.0509846,-2.70089,-1.61696,0.00989462,-1.57869,0.0781138
0.302643,2.6669,0.0509845,-2.70089,-1.61696,0.00989462,-1.57869,0.0781138
0.303974,2.6669,0.0509845,-2.70089,-1.61696,0.00989462,-1.57869,0.0781138
0.304959,2.6669,0.0509844,-2.70089,-1.61696,0.00989462,-1.57869,0.0781138
0.305629,2.6669,0.0509844,-2.70089,-1.61696,0.00989461,-1.57869,0.0781138
0.306866,2.6669,0.0509844,-2.70089,-1.61696,0.00989461,-1.57869,0.0781138
0.307965,2.6669,0.0509843,-2.70089,-1.61696,0.00989461,-1.57869,0.0781138
0.309379,2.6669,0.0509843,-2.70089,-1.61696,0.00989461,-1.57869,0.0781138
0.309901,2.6669,0.0509842,-2.70089,-1.61696,0.0098946,-1.57869,0.0781138
0.311358,2.6669,0.0509842,-2.70089,-1.61696,0.0098946,-1.57869,0.0781138
0.311807,2.6669,0.0509842,-2.70089,-1.61696,0.0098946,-1.57869,0.0781138
0.312895,2.6669,0.0509841,-2.70089,-1.61696,0.0098946,-1.57869,0.0781138
0.314195,2.6669,0.0509841,-2.70089,-1.61696,0.00989459,-1.57869,0.0781138
0.314613,2.6669,0.050984,-2.70089,-1.61696,0.00989459,-1.57869,0.0781138
0.31587,2.6669,0.050984,-2.70089,-1.61696,0.00989459,-1.57869,0.0781138
0.31707,2.6669,0.050984,-2.70089,-1.61696,0.00989459,-1.57869,0.0781138
0.317699,2.6669,0.0509839,-2.70089,-1.61697,0.00989458,-1.57869,0.0781138
0.318881,2.6669,0.0509839,-2.70089,-1.61697,0.00989458,-1.57869,0.0781138
0.320905,2.6669,0.0509838,-2.70089,-1.61697,0.00989458,-1.57869,0.0781138
0.322075,2.6669,0.0509838,-2.70089,-1.61697,0.00989457,-1.57869,0.0781138
0.322817,2.6669,0.0509837,-2.70089,-1.61697,0.00989457,-1.57869,0.0781138
0.323984,2.6669,0.0509837,-2.70089,-1.61697,0.00989457,-1.57869,0.0781138
0.325381,2.6669,0.0509836,-2.70089,-1.61697,0.00989457,-1.57869,0.0781138
0.325965,2.6669,0.0509836,-2.70089,-1.61697,0.00989456,-1.57869,0.0781138
0.326791,2.6669,0.0509836,-2.70089,-1.61697,0.00989456,-1.57869,0.0781138
0.327789,2.6669,0.0509835,-2.70089,-1.61697,0.00989456,-1.57869,0.0781138
0.328992,2.6669,0.0509835,-2.70089,-1.61697,0.00989456,-1.57869,0.0781138
0.330263,2.6669,0.0509835,-2.70089,-1.61697,0.00989455,-1.57869,0.0781138
0.330838,2.6669,0.0509834,-2.70089,-1.61697,0.00989455,-1.57869,0.0781138
0.332007,2.6669,0.0509834,-2.70089,-1.61697,0.00989455,-1.57869,0.0781138
0.333179,2.6669,0.0509833,-2.70089,-1.61697,0.00989455,-1.57869,0.0781138
0.334387,2.6669,0.0509833,-2.70089,-1.61697,0.00989454,-1.57869,0.0781138
0.335006,2.6669,0.0509833,-2.70089,-1.61697,0.00989454,-1.57869,0.0781138
0.336212,2.6669,0.0509832,-2.70089,-1.61697,0.00989454,-1.57869,0.0781138
0.338212,2.6669,0.0509831,-2.70089,-1.61697,0.00989453,-1.57869,0.0781138
0.339359,2.6669,0.0509831,-2.70089,-1.61697,0.00989453,-1.57869,0.0781138
0.340006,2.6669,0.0509742,-2.70089,-1.61696,0.00989106,-1.57869,0.0781105
0.341236,2.66691,0.0509568,-2.70088,-1.61695,0.00988446,-1.57869,0.0781042
0.341925,2.66691,0.0509311,-2.70088,-1.61692,0.00987482,-1.5787,0.0780949
0.34308,2.66692,0.0508974,-2.70087,-1.6169,0.00986233,-1.5787,0.078083
0.34429,2.66693,0.050856,-2.70086,-1.61687,0.00984716,-1.5787,0.0780686
0.344992,2.66694,0.0508074,-2.70084,-1.61683,0.00982951,-1.5787,0.0780519
0.346548,2.66695,0.0507518,-2.70083,-1.61679,0.00980952,-1.57871,0.0780332
0.347391,2.66697,0.0506896,-2.70081,-1.61674,0.00978736,-1.57871,0.0780126
0.348057,2.66698,0.050621,-2.7008,-1.61669,0.00976315,-1.57872,0.0779902
0.349302,2.667,0.0505462,-2.70078,-1.61663,0.00973705,-1.57873,0.0779661
0.349991,2.66702,0.0504655,-2.70076,-1.61657,0.00970916,-1.57873,0.0779406
0.351219,2.66704,0.0503793,-2.70074,-1.61651,0.00967961,-1.57874,0.0779136
0.35198,2.66706,0.0502876,-2.70071,-1.61644,0.00964851,-1.57875,0.0778853
