Timestamp,tau1,tau2,tau3,tau4,tau5,tau6,tau7
0.238974,9.21518e-05,15.8917,-0.427435,19.6154,0.0137654,0.0042685,-5.85062e-05
0.240029,9.39262e-05,15.8917,-0.427433,19.6154,0.0137668,0.00427676,-5.8417e-05
0.240961,9.21521e-05,15.8917,-0.427434,19.6154,0.0137654,0.00426817,-5.85062e-05
0.241965,8.73371e-05,15.8917,-0.427438,19.6154,0.013764,0.00425979,-5.91987e-05
0.243088,9.21538e-05,15.8917,-0.427434,19.6154,0.0137654,0.00426783,-5.8506e-05
0.24402,9.39281e-05,15.8917,-0.427432,19.6154,0.0137667,0.00427609,-5.84168e-05
0.245155,9.08747e-05,15.8917,-0.427434,19.6154,0.0137666,0.00427602,-5.90212e-05
0.246023,8.73373e-05,15.8917,-0.427437,19.6154,0.0137639,0.00425914,-5.91987e-05
0.246976,9.03905e-05,15.8917,-0.427434,19.6154,0.013764,0.00425889,-5.85941e-05
0.248012,9.3931e-05,15.8917,-0.427431,19.6154,0.0137666,0.00427542,-5.84165e-05
0.248955,9.21501e-05,15.8917,-0.427432,19.6154,0.0137653,0.00426687,-5.85063e-05
0.249959,8.73366e-05,15.8917,-0.427436,19.6154,0.0137639,0.00425848,-5.91988e-05
0.25096,9.08771e-05,15.8917,-0.427432,19.6154,0.0137665,0.004275,-5.90212e-05
0.251974,8.91095e-05,15.8917,-0.427433,19.6154,0.0137652,0.00426644,-5.91094e-05
0.253037,8.91095e-05,15.8917,-0.427433,19.6154,0.0137652,0.00426644,-5.91094e-05
0.25407,9.39291e-05,15.8917,-0.427429,19.6154,0.0137665,0.00427444,-5.84168e-05
0.255133,8.91122e-05,15.8917,-0.427433,19.6154,0.0137651,0.00426609,-5.91093e-05
0.256006,8.73387e-05,15.8917,-0.427434,19.6154,0.0137638,0.00425748,-5.91986e-05
0.25697,8.9113e-05,15.8917,-0.427432,19.6154,0.0137651,0.00426575,-5.91094e-05
0.257993,8.91115e-05,15.8917,-0.427431,19.6154,0.0137651,0.00426544,-5.91092e-05
0.258975,8.91115e-05,15.8917,-0.427431,19.6154,0.0137651,0.00426544,-5.91092e-05
0.260015,9.39281e-05,15.8917,-0.427427,19.6154,0.0137664,0.00427346,-5.84168e-05
0.261021,8.91117e-05,15.8917,-0.427431,19.6154,0.013765,0.0042651,-5.91094e-05
0.261927,9.2155e-05,15.8917,-0.427428,19.6154,0.013765,0.00426487,-5.85059e-05
0.262969,8.91137e-05,15.8917,-0.42743,19.6154,0.013765,0.00426476,-5.91093e-05
0.263963,8.7338e-05,15.8918,-0.427431,19.6154,0.0137636,0.00425618,-5.91986e-05
0.264955,8.91123e-05,15.8917,-0.42743,19.6154,0.013765,0.00426444,-5.91094e-05
0.26597,9.393e-05,15.8917,-0.427425,19.6154,0.0137663,0.00427247,-5.84166e-05
0.267015,9.03882e-05,15.8918,-0.427428,19.6154,0.0137636,0.00425562,-5.85943e-05
0.268328,9.21545e-05,15.8917,-0.427426,19.6154,0.0137649,0.00426388,-5.8506e-05
0.269008,9.08805e-05,15.8917,-0.427427,19.6154,0.0137662,0.00427203,-5.9021e-05
0.270289,8.73376e-05,15.8918,-0.427429,19.6154,0.0137635,0.00425519,-5.91986e-05
0.271006,8.91119e-05,15.8917,-0.427428,19.6154,0.0137648,0.00426346,-5.91094e-05
0.27204,8.91128e-05,15.8917,-0.427427,19.6154,0.0137648,0.00426313,-5.91092e-05
0.272955,9.03873e-05,15.8918,-0.427426,19.6154,0.0137635,0.00425464,-5.85943e-05
0.274048,9.39279e-05,15.8917,-0.427422,19.6154,0.0137662,0.00427117,-5.84168e-05
0.275063,9.08784e-05,15.8917,-0.427425,19.6154,0.0137661,0.00427106,-5.90211e-05
0.276066,9.21541e-05,15.8917,-0.427423,19.6154,0.0137648,0.00426257,-5.8506e-05
0.277034,8.91143e-05,15.8917,-0.427426,19.6154,0.0137647,0.00426245,-5.91093e-05
0.278002,9.21601e-05,15.8918,-0.427423,19.6154,0.0137648,0.00426221,-5.85055e-05
0.279225,8.91153e-05,15.8918,-0.427425,19.6154,0.0137647,0.00426212,-5.91091e-05
0.279961,9.21576e-05,15.8918,-0.427422,19.6154,0.0137647,0.0042619,-5.85057e-05
0.281018,8.9114e-05,15.8918,-0.427424,19.6154,0.0137647,0.0042618,-5.91092e-05
0.281979,9.21576e-05,15.8918,-0.427421,19.6154,0.0137647,0.00426157,-5.85057e-05
0.283065,8.91142e-05,15.8918,-0.427424,19.6154,0.0137646,0.00426147,-5.91092e-05
0.284046,9.21579e-05,15.8918,-0.427421,19.6154,0.0137647,0.00426124,-5.85057e-05
0.285095,8.91145e-05,15.8918,-0.427423,19.6154,0.0137646,0.00426114,-5.91092e-05
0.28635,9.21581e-05,15.8918,-0.42742,19.6154,0.0137646,0.00426091,-5.85057e-05
0.287094,8.91147e-05,15.8918,-0.427422,19.6154,0.0137646,0.00426081,-5.91092e-05
0.288243,9.21583e-05,15.8918,-0.427419,19.6154,0.0137646,0.00426058,-5.85056e-05
0.289401,8.9115e-05,15.8918,-0.427422,19.6154,0.0137645,0.00426048,-5.91092e-05
0.290037,9.21586e-05,15.8918,-0.427419,19.6154,0.0137645,0.00426025,-5.85056e-05
0.291014,8.91152e-05,15.8918,-0.427421,19.6154,0.0137645,0.00426015,-5.91091e-05
0.292313,9.21588e-05,15.8918,-0.427418,19.6154,0.0137645,0.00425992,-5.85056e-05
0.29326,8.91155e-05,15.8918,-0.42742,19.6154,0.0137645,0.00425982,-5.91091e-05
0.293971,9.21591e-05,15.8918,-0.427417,19.6154,0.0137645,0.00425959,-5.85056e-05
0.295198,8.91157e-05,15.8918,-0.42742,19.6154,0.0137644,0.00425949,-5.91091e-05
0.296295,9.0882e-05,15.8917,-0.427418,19.6154,0.0137658,0.00426775,-5.90208e-05
0.296978,8.91159e-05,15.8918,-0.427419,19.6154,0.0137644,0.00425916,-5.91091e-05
0.29798,9.03929e-05,15.8918,-0.427418,19.6154,0.0137631,0.00425067,-5.85939e-05
0.298992,8.91188e-05,15.8918,-0.427418,19.6154,0.0137643,0.00425881,-5.91089e-05
0.300135,8.73404e-05,15.8918,-0.42742,19.6154,0.013763,0.00425025,-5.91983e-05
0.301032,8.91147e-05,15.8918,-0.427418,19.6154,0.0137643,0.00425852,-5.91091e-05
0.301988,9.39331e-05,15.8918,-0.427413,19.6154,0.0137657,0.00426653,-5.84164e-05
0.302994,9.03926e-05,15.8918,-0.427416,19.6154,0.013763,0.00424968,-5.8594e-05
0.303998,9.21588e-05,15.8918,-0.427414,19.6154,0.0137643,0.00425794,-5.85057e-05
0.305019,9.08848e-05,15.8918,-0.427415,19.6154,0.0137656,0.00426609,-5.90207e-05
0.305975,8.7342e-05,15.8918,-0.427418,19.6154,0.0137629,0.00424925,-5.91983e-05
0.306991,8.91163e-05,15.8918,-0.427416,19.6154,0.0137642,0.00425751,-5.91091e-05
0.30808,9.39368e-05,15.8918,-0.427411,19.6154,0.0137656,0.00426552,-5.84162e-05
0.308957,8.91171e-05,15.8918,-0.427415,19.6154,0.0137642,0.00425719,-5.91089e-05
0.310095,9.21598e-05,15.8918,-0.427412,19.6154,0.0137642,0.00425695,-5.85056e-05
0.31137,8.91193e-05,15.8918,-0.427415,19.6154,0.0137641,0.00425684,-5.91089e-05
0.312234,9.21625e-05,15.8918,-0.427412,19.6154,0.0137642,0.00425661,-5.85053e-05
0.313189,8.91187e-05,15.8918,-0.427414,19.6154,0.0137641,0.00425652,-5.91088e-05
0.314211,9.21614e-05,15.8918,-0.427411,19.6154,0.0137641,0.00425629,-5.85054e-05
0.315101,9.03954e-05,15.8918,-0.427412,19.6154,0.0137628,0.0042477,-5.85937e-05
0.315996,9.21617e-05,15.8918,-0.42741,19.6154,0.0137641,0.00425596,-5.85054e-05
0.317081,9.08846e-05,15.8918,-0.427411,19.6154,0.0137654,0.00426412,-5.90206e-05
0.31799,9.21595e-05,15.8918,-0.42741,19.6154,0.0137641,0.00425564,-5.85056e-05
0.318981,8.91175e-05,15.8918,-0.427412,19.6154,0.013764,0.00425554,-5.9109e-05
0.320126,9.21639e-05,15.8918,-0.427409,19.6154,0.013764,0.00425528,-5.85053e-05
0.320985,9.39382e-05,15.8918,-0.427407,19.6154,0.0137653,0.00426354,-5.84161e-05
0.321996,9.21627e-05,15.8918,-0.427408,19.6154,0.013764,0.00425497,-5.85053e-05
0.32302,8.73453e-05,15.8919,-0.427412,19.6154,0.0137626,0.00424661,-5.9198e-05
0.324895,9.21641e-05,15.8918,-0.427408,19.6154,0.0137639,0.00425462,-5.85054e-05
0.325883,9.21641e-05,15.8918,-0.427408,19.6154,0.0137639,0.00425462,-5.85054e-05
0.326806,8.73426e-05,15.8919,-0.427411,19.6154,0.0137625,0.00424597,-5.91982e-05
0.327561,8.73426e-05,15.8919,-0.427411,19.6154,0.0137625,0.00424597,-5.91982e-05
0.328677,9.39355e-05,15.8918,-0.427405,19.6154,0.0137652,0.00426224,-5.84163e-05
0.329724,8.91199e-05,15.8918,-0.427409,19.6154,0.0137638,0.00425388,-5.91088e-05
0.33072,9.08861e-05,15.8918,-0.427407,19.6154,0.0137652,0.00426214,-5.90205e-05
0.331633,8.91175e-05,15.8918,-0.427408,19.6154,0.0137638,0.00425357,-5.91089e-05
0.332532,9.39379e-05,15.8918,-0.427403,19.6154,0.0137651,0.00426157,-5.84162e-05
0.333598,8.9122e-05,15.8918,-0.427407,19.6154,0.0137637,0.00425322,-5.91085e-05
0.334524,9.21661e-05,15.8918,-0.427404,19.6154,0.0137638,0.00425297,-5.85051e-05
0.335546,8.91238e-05,15.8918,-0.427407,19.6154,0.0137637,0.00425287,-5.91085e-05
0.337106,9.21656e-05,15.8918,-0.427404,19.6154,0.0137637,0.00425265,-5.85051e-05
0.337641,9.21656e-05,15.8918,-0.427404,19.6154,0.0137637,0.00425265,-5.85051e-05
0.338378,22.0437,-19.4984,18.0165,18.4191,-0.0751176,0.456369,-5.90204e-05
0.339441,22.263,-19.5898,18.2013,18.4176,-0.0771675,0.457643,-5.91978e-05
0.340348,22.4823,-19.6813,18.386,18.4161,-0.0792164,0.458925,-5.86828e-05
0.341341,22.2827,-19.0534,18.2177,18.4905,-0.0941933,0.42951,-0.0202538
0.34208,22.0848,-18.4599,18.0512,18.5525,-0.119569,0.407429,-0.0435418
0.342999,21.6652,-17.7744,17.6972,18.6245,-0.145219,0.382827,-0.070042
0.344121,21.47,-17.1982,17.5319,18.7012,-0.175033,0.359125,-0.0989582
0.345009,21.28,-16.6388,17.3705,18.7836,-0.20706,0.334964,-0.130261
0.346567,21.1,-16.0981,17.2173,18.8711,-0.241292,0.310409,-0.163425
0.347024,20.9251,-15.5737,17.0679,18.9632,-0.277384,0.285386,-0.198431
0.348071,20.7553,-15.0649,16.9226,19.0592,-0.315203,0.259901,-0.234808
0.349038,20.5901,-14.5714,16.7809,19.1587,-0.354562,0.233943,-0.272615
0.350008,20.4296,-14.0925,16.6429,19.2614,-0.39529,0.20751,-0.311426
0.350995,20.2733,-13.6278,16.5083,19.3668,-0.437223,0.180602,-0.351333
0.352242,20.1214,-13.1768,16.3772,19.4746,-0.480212,0.153224,-0.391942
0.35304,19.9734,-12.738,16.2492,19.5847,-0.524165,0.125048,-0.433359
0.354005,19.6104,-12.2203,15.9399,19.6983,-0.566791,0.0949864,-0.475227
0.355119,19.4701,-11.806,15.8181,19.8119,-0.612123,0.0657167,-0.517696
0.356049,19.3336,-11.4035,15.6994,19.9268,-0.658013,0.0359996,-0.560419
0.356961,19.2049,-11.0144,15.5872,20.0426,-0.704427,0.0058906,-0.603558
0.358191,19.0797,-10.6363,15.4778,20.1593,-0.751126,-0.0246287,-0.646749
0.359304,18.9577,-10.2689,15.371,20.2766,-0.79809,-0.0555079,-0.690174
0.360016,18.8389,-9.91186,15.2669,20.3943,-0.845231,-0.0867247,-0.733525
0.361498,18.7231,-9.56483,15.1651,20.5123,-0.892471,-0.118252,-0.776993
0.362259,18.6103,-9.22749,15.0659,20.6303,-0.939736,-0.150057,-0.820295
0.363426,18.5003,-8.89953,14.969,20.7484,-0.986962,-0.182112,-0.863621
0.364155,18.1743,-8.48985,14.6902,20.8677,-1.03203,-0.215668,-0.906707
0.365258,18.0697,-8.17981,14.5977,20.9853,-1.079,-0.248131,-0.949745
0.366049,17.9679,-7.87831,14.5076,21.1024,-1.12578,-0.280754,-0.992484
0.367125,17.873,-7.58688,14.4232,21.2191,-1.17237,-0.313479,-1.03511
0.367959,17.7806,-7.30341,14.341,21.3352,-1.21861,-0.346324,-1.07736
0.36898,17.6906,-7.02769,14.2606,21.4506,-1.26453,-0.379238,-1.11942
0.369955,17.6029,-6.75943,14.1822,21.5652,-1.31008,-0.412197,-1.16107
0.371005,17.5173,-6.49841,14.1056,21.679,-1.35523,-0.445175,-1.2025
0.371994,17.4358,-6.24978,14.0324,21.7897,-1.39906,-0.477494,-1.24267
0.372969,17.3544,-6.00247,13.9593,21.9017,-1.44331,-0.510431,-1.28347
0.373996,17.2769,-5.76686,13.8896,22.0105,-1.48625,-0.54266,-1.32302
0.374953,17.2013,-5.5374,13.8213,22.1184,-1.52869,-0.574809,-1.36236
0.375958,17.1276,-5.31393,13.7547,22.2252,-1.57064,-0.606858,-1.40129
0.376916,16.837,-5.00588,13.5057,22.3325,-1.61003,-0.640068,-1.44002
0.377986,16.767,-4.79387,13.4421,22.4373,-1.65098,-0.671863,-1.47833
0.378989,16.7031,-4.58914,13.3837,22.5409,-1.69149,-0.703475,-1.51643
0.379963,16.6393,-4.38541,13.3254,22.6455,-1.73221,-0.735566,-1.55484
0.380995,16.5772,-4.18701,13.2684,22.749,-1.77241,-0.767468,-1.59296
0.381987,16.5181,-3.99775,13.214,22.8491,-1.81124,-0.798538,-1.62983
0.383061,16.4605,-3.81332,13.1608,22.9481,-1.84949,-0.829386,-1.66645
0.383985,16.4031,-3.62979,13.1078,23.0479,-1.88795,-0.86062,-1.70336
0.384999,16.3471,-3.45097,13.0559,23.1465,-1.92585,-0.891609,-1.74001
0.385996,16.2938,-3.28034,13.0064,23.2419,-1.96242,-0.921729,-1.77545
0.386974,16.2418,-3.11401,12.958,23.336,-1.9984,-0.951577,-1.81066
0.387968,15.9729,-2.8619,12.7273,23.4304,-2.03173,-0.982421,-1.84545
0.389039,15.9236,-2.70387,12.6812,23.5222,-2.0666,-1.0117,-1.88003
0.389989,15.8801,-2.5516,12.6399,23.6127,-2.10099,-1.04066,-1.9142
0.390983,15.8366,-2.39995,12.5986,23.7039,-2.13545,-1.06992,-1.94882
0.391963,15.7954,-2.25522,12.5592,23.792,-2.16868,-1.09828,-1.98228
0.392956,15.7552,-2.11406,12.5207,23.8788,-2.20134,-1.12631,-2.0155
0.393976,15.7162,-1.9764,12.4832,23.9645,-2.23345,-1.15402,-2.04831
0.394983,15.6781,-1.84214,12.4465,24.049,-2.26502,-1.1814,-2.0809
0.396182,15.6403,-1.70842,12.4099,24.134,-2.2967,-1.209,-2.11375
0.396961,15.6034,-1.57803,12.3741,24.2178,-2.32784,-1.23626,-2.14637
0.397956,15.5677,-1.45083,12.3393,24.3004,-2.35843,-1.26318,-2.17857
0.398973,15.532,-1.32411,12.3044,24.3835,-2.38912,-1.29029,-2.21121
0.399933,15.2809,-1.11622,12.089,24.4634,-2.4159,-1.31723,-2.2421
0.400982,15.2488,-1.0008,12.0573,24.5408,-2.44427,-1.34253,-2.2728
0.401966,15.2221,-0.890007,12.0302,24.6169,-2.47222,-1.36745,-2.30315
0.402988,15.1954,-0.779589,12.003,24.6936,-2.50018,-1.39253,-2.33393
0.40396,15.1703,-0.674137,11.9772,24.7675,-2.52711,-1.41675,-2.3637
0.404958,15.1458,-0.571227,11.9519,24.8404,-2.55354,-1.4406,-2.39328
0.405963,15.1222,-0.470804,11.9273,24.9121,-2.5795,-1.4641,-2.4225
0.40695,15.0992,-0.372792,11.9033,24.9828,-2.605,-1.48723,-2.45157
0.40797,15.0764,-0.275124,11.8794,25.0539,-2.63056,-1.51047,-2.48089
0.408975,15.0548,-0.181784,11.8564,25.1225,-2.65516,-1.5329,-2.50945
0.409973,15.0339,-0.0906811,11.8342,25.1901,-2.67931,-1.55496,-2.53768
0.410979,15.0136,-0.00176081,11.8124,25.2567,-2.70303,-1.57666,-2.56578
0.41194,14.7763,0.1741,11.6088,25.3236,-2.72417,-1.59928,-2.59357
0.41298,14.7573,0.258785,11.5882,25.3882,-2.74705,-1.62027,-2.62125
0.41397,14.7385,0.343188,11.5676,25.4531,-2.77,-1.64135,-2.64918
0.41498,14.7252,0.422084,11.5516,25.5157,-2.79216,-1.66162,-2.67643
0.416009,14.7124,0.499114,11.5362,25.5774,-2.81384,-1.68156,-2.70333
0.417318,14.7,0.574316,11.5211,25.6381,-2.83515,-1.70115,-2.73011
0.418504,14.9176,0.485474,11.7032,25.6368,-2.83731,-1.69988,-2.73011
0.41904,14.9057,0.55895,11.6885,25.6966,-2.85825,-1.71913,-2.75657
0.420115,14.8939,0.632207,11.6737,25.7567,-2.87924,-1.73843,-2.78346
0.42098,14.6455,0.865743,11.4562,25.8757,-2.91784,-1.77732,-2.83649
0.42199,14.863,0.777083,11.6381,25.8744,-2.92001,-1.77606,-2.83649
0.423055,14.6214,1.00058,11.4263,25.9886,-2.95689,-1.8132,-2.88826
0.423987,14.6076,1.0672,11.41,26.0444,-2.97599,-1.83085,-2.91407
0.424984,14.6076,1.0672,11.41,26.0444,-2.97599,-1.83085,-2.91407
0.42601,14.3737,1.278,11.2048,26.1524,-3.01048,-1.86566,-2.96425
0.427054,14.591,1.18952,11.3865,26.1511,-3.01266,-1.86439,-2.96425
0.428173,14.583,1.24977,11.3749,26.2043,-3.03087,-1.88104,-2.98964
0.429042,14.3599,1.44975,11.1788,26.3086,-3.06389,-1.91427,-3.03925
0.42996,14.5771,1.36141,11.3603,26.3073,-3.06608,-1.91301,-3.03925
0.43098,14.3509,1.55784,11.1616,26.4085,-3.09781,-1.94504,-3.08805
0.431992,14.568,1.46959,11.343,26.4072,-3.10001,-1.94378,-3.08805
0.432991,14.5615,1.52329,11.3328,26.4565,-3.11664,-1.9589,-3.11239
0.434084,14.1201,1.8004,10.9543,26.5546,-3.14445,-1.9904,-3.16021
0.434976,14.3371,1.71224,11.1356,26.5533,-3.14665,-1.98915,-3.16021
0.436133,14.1182,1.89564,10.9431,26.6482,-3.17606,-2.01851,-3.20789
0.43703,14.1219,1.9399,10.9413,26.6939,-3.19141,-2.03214,-3.23151
0.437964,14.3387,1.85188,11.1224,26.6926,-3.19361,-2.03088,-3.23151
0.439002,14.13,2.02341,10.9386,26.7814,-3.22073,-2.05799,-3.2771
0.439909,14.3467,1.93549,11.1196,26.7801,-3.22294,-2.05673,-3.2771
0.440969,14.351,1.97673,11.1183,26.8238,-3.23755,-2.06951,-3.30007
0.441985,14.1385,2.14516,10.9313,26.9097,-3.26347,-2.09531,-3.34516
0.44297,14.3551,2.05739,11.1121,26.9084,-3.26568,-2.09405,-3.34516
0.44406,14.1433,2.22286,10.9257,26.9927,-3.2911,-2.11906,-3.39017
0.44492,14.3599,2.13519,11.1064,26.9914,-3.29332,-2.11781,-3.39017
0.445932,14.3601,2.17369,11.1017,27.0321,-3.30671,-2.12934,-3.41253
0.446958,13.9326,2.42063,10.7355,27.1133,-3.32828,-2.15388,-3.45635
0.447955,13.9335,2.45641,10.7314,27.1522,-3.34112,-2.16465,-3.47827
0.449364,14.1499,2.36888,10.9119,27.151,-3.34335,-2.1634,-3.47827
0.449976,13.9531,2.51731,10.7382,27.2268,-3.36589,-2.18499,-3.52098
0.451023,14.1694,2.42988,10.9186,27.2256,-3.36812,-2.18374,-3.52098
0.452165,14.1748,2.46173,10.9182,27.2629,-3.38036,-2.19382,-3.54261
0.453001,14.1846,2.49051,10.9216,27.2989,-3.39231,-2.20343,-3.56359
0.453948,14.19,2.52106,10.9212,27.3352,-3.4042,-2.21307,-3.58498
0.455011,14.1955,2.55086,10.9209,27.371,-3.41597,-2.22248,-3.60615
0.456,14.2009,2.58005,10.9206,27.4063,-3.42757,-2.23168,-3.62733
0.457035,13.996,2.72353,10.7401,27.4768,-3.44803,-2.25072,-3.66927
0.458042,14.212,2.63647,10.92,27.4756,-3.45028,-2.24947,-3.66927
0.458997,14.2177,2.66373,10.9199,27.5095,-3.4614,-2.25806,-3.69005
0.459982,14.0117,2.77504,10.7435,27.5435,-3.46997,-2.2675,-3.71042
0.461047,14.0175,2.80109,10.7435,27.5766,-3.48074,-2.27572,-3.731
0.462109,14.0232,2.8265,10.7434,27.6092,-3.49142,-2.28372,-3.7516
0.463056,14.0334,2.84966,10.747,27.6414,-3.50205,-2.29152,-3.77203
0.463986,14.0435,2.87232,10.7505,27.6732,-3.51247,-2.29915,-3.79243
0.464997,14.0537,2.89443,10.7541,27.7045,-3.52277,-2.3066,-3.81263
0.466006,14.0638,2.91607,10.7576,27.7355,-3.53293,-2.31387,-3.83281
0.466975,14.0739,2.93724,10.7611,27.766,-3.54297,-2.32097,-3.85279
0.46798,14.0838,2.95795,10.7644,27.7962,-3.55287,-2.3279,-3.87277
0.468944,14.0938,2.97821,10.7678,27.826,-3.56266,-2.33466,-3.89256
0.469963,14.1037,2.99804,10.7711,27.8555,-3.57232,-2.34126,-3.91237
0.470973,14.1135,3.01743,10.7744,27.8845,-3.58187,-2.34769,-3.93198
0.471967,13.9177,3.14129,10.6018,27.9428,-3.59837,-2.36134,-3.97108
0.472974,13.9177,3.14129,10.6018,27.9428,-3.59837,-2.36134,-3.97108
0.474015,13.9274,3.1594,10.6049,27.9709,-3.6076,-2.36731,-3.99057
0.475099,13.9414,3.17504,10.6117,27.998,-3.6166,-2.37299,-4.00949
0.476009,13.9553,3.19071,10.6183,28.0254,-3.62565,-2.37865,-4.02882
0.476986,13.9692,3.20602,10.6249,28.0524,-3.63459,-2.38416,-4.04794
0.477966,13.9829,3.22102,10.6313,28.0792,-3.64344,-2.38954,-4.06708
0.479073,13.9965,3.23572,10.6377,28.1056,-3.65219,-2.39477,-4.08602
0.480079,14.0099,3.25012,10.6439,28.1317,-3.66084,-2.39987,-4.10497
0.481052,14.0232,3.26423,10.65,28.1575,-3.6694,-2.40484,-4.12374
0.482002,14.0363,3.27806,10.6559,28.183,-3.67788,-2.40968,-4.14252
0.483081,13.8346,3.37743,10.4835,28.2094,-3.68397,-2.41563,-4.16114
0.484003,13.8474,3.39065,10.4893,28.2344,-3.69228,-2.42021,-4.17978
0.485009,13.8603,3.4036,10.495,28.2591,-3.7005,-2.42468,-4.19826
0.48603,13.8773,3.41459,10.5042,28.2835,-3.70872,-2.42899,-4.21678
0.487063,13.8941,3.42537,10.5132,28.3077,-3.71679,-2.4332,-4.23509
0.488041,13.9108,3.43592,10.5221,28.3315,-3.7248,-2.43729,-4.25341
0.488995,13.9273,3.44627,10.5308,28.3552,-3.73273,-2.44127,-4.27154
0.490039,13.9435,3.45644,10.5393,28.3785,-3.74058,-2.44514,-4.28969
0.491083,13.9596,3.46642,10.5477,28.4016,-3.74837,-2.44889,-4.30766
0.49203,13.9754,3.47623,10.5558,28.4245,-3.75607,-2.45254,-4.32565
0.493018,13.9911,3.48585,10.5638,28.4472,-3.76372,-2.45608,-4.34348
0.493996,14.0064,3.49531,10.5716,28.4696,-3.77129,-2.45952,-4.36135
0.495031,13.8076,3.58978,10.4018,28.4929,-3.7765,-2.46409,-4.37905
0.496004,13.8226,3.59884,10.4093,28.5149,-3.78395,-2.46732,-4.3968
0.496998,13.8376,3.60774,10.4167,28.5367,-3.79134,-2.47047,-4.41439
0.497988,13.8566,3.61479,10.4275,28.5582,-3.79875,-2.47348,-4.43204
0.498989,13.8755,3.62173,10.4381,28.5796,-3.80604,-2.47642,-4.44949
0.500015,13.8941,3.62854,10.4485,28.6007,-3.81328,-2.47927,-4.46697
0.501022,13.9125,3.63525,10.4588,28.6217,-3.82046,-2.48202,-4.48426
0.501986,13.9305,3.64186,10.4687,28.6424,-3.82758,-2.48469,-4.50159
0.502998,13.9484,3.64838,10.4785,28.6629,-3.83465,-2.48727,-4.51875
0.504003,13.9659,3.65481,10.488,28.6833,-3.84167,-2.48976,-4.53595
0.504979,13.9832,3.66115,10.4973,28.7035,-3.84864,-2.49217,-4.55299
0.506036,14.0003,3.6674,10.5064,28.7235,-3.85556,-2.4945,-4.57007
0.506985,13.8037,3.75807,10.3387,28.7444,-3.8601,-2.49798,-4.58701
0.508015,13.8203,3.76409,10.3474,28.7641,-3.86693,-2.50015,-4.604
0.50897,13.8368,3.77002,10.356,28.7836,-3.87371,-2.50224,-4.62085
0.509982,13.8573,3.77419,10.3679,28.8029,-3.88053,-2.50424,-4.63775
0.511045,13.8775,3.77833,10.3797,28.822,-3.88724,-2.50617,-4.65448
0.511983,13.8975,3.78241,10.3911,28.841,-3.89392,-2.50803,-4.67123
0.512981,13.9172,3.78645,10.4024,28.8599,-3.90055,-2.50982,-4.68782
0.514029,13.9366,3.79048,10.4133,28.8786,-3.90715,-2.51154,-4.70444
0.514984,13.9557,3.79447,10.4241,28.8971,-3.9137,-2.51319,-4.7209
0.515993,13.9744,3.79845,10.4345,28.9155,-3.92021,-2.51478,-4.73741
0.517036,13.993,3.80239,10.4448,28.9337,-3.92668,-2.5163,-4.75377
0.517977,14.0112,3.80632,10.4547,28.9518,-3.93312,-2.51775,-4.77019
0.518984,13.8165,3.89403,10.2888,28.9708,-3.93718,-2.52036,-4.78646
0.519994,13.8342,3.89784,10.2983,28.9887,-3.94355,-2.52169,-4.80279
0.521005,13.8517,3.90162,10.3077,29.0064,-3.94988,-2.52297,-4.81899
0.522093,13.8732,3.90371,10.3204,29.024,-3.95627,-2.52415,-4.83525
0.522999,13.8944,3.90583,10.3329,29.0415,-3.96256,-2.5253,-4.85134
0.524037,13.9153,3.90794,10.345,29.0588,-3.96883,-2.52638,-4.86746
0.525011,13.936,3.91007,10.357,29.076,-3.97506,-2.52741,-4.88342
0.525981,13.9562,3.91223,10.3686,29.093,-3.98126,-2.52838,-4.89943
0.526998,13.9762,3.91442,10.38,29.11,-3.98743,-2.5293,-4.91528
0.527969,13.9958,3.91663,10.391,29.1268,-3.99357,-2.53017,-4.93119
0.529,14.0151,3.91886,10.4018,29.1436,-3.99968,-2.53099,-4.94695
0.529993,14.0341,3.92112,10.4123,29.1602,-4.00577,-2.53176,-4.96277
0.531004,14.0528,3.9234,10.4226,29.1767,-4.01183,-2.53247,-4.97846
0.531934,13.8594,4.00873,10.2579,29.1941,-4.0155,-2.53435,-4.99421
0.533004,13.8776,4.01098,10.2678,29.2105,-4.02151,-2.53498,-5.00983
0.533985,13.8954,4.01324,10.2774,29.2267,-4.0275,-2.53555,-5.02552
0.534972,13.9174,4.01388,10.2904,29.2428,-4.03355,-2.53606,-5.04108
0.535986,13.9389,4.01459,10.3029,29.2589,-4.03952,-2.53654,-5.05667
0.53698,13.9603,4.01533,10.3154,29.2748,-4.04546,-2.53697,-5.07211
0.537974,13.9812,4.01613,10.3274,29.2906,-4.05138,-2.53736,-5.0876
0.539178,14.0019,4.017,10.3393,29.3063,-4.05728,-2.5377,-5.10293
0.540044,14.0221,4.01793,10.3507,29.322,-4.06316,-2.53801,-5.11832
0.541,14.042,4.01892,10.362,29.3375,-4.06901,-2.53827,-5.13356
0.542108,14.0615,4.01997,10.3728,29.353,-4.07484,-2.5385,-5.14887
0.543016,14.0808,4.02108,10.3835,29.3684,-4.08065,-2.53869,-5.16404
0.544043,14.0997,4.02225,10.3938,29.3837,-4.08645,-2.53884,-5.17928
0.545049,14.1184,4.02347,10.404,29.3989,-4.09223,-2.53895,-5.19439
0.545958,13.9258,4.10688,10.2403,29.4151,-4.09561,-2.54023,-5.20957
