Timestamp,X_hat,Y_hat
6.96122,-0.0575773,0.00911442,0
6.96239,-0.0575821,0.0091359,0
6.96335,-0.057585,0.0091337,0
6.96431,-0.0575864,0.00913563,0
6.96522,-0.0575957,0.00912472,0
6.96619,-0.0575917,0.009132,0
6.96721,-0.0575998,0.00912263,0
6.96822,-0.0576017,0.00912409,0
6.96928,-0.0576045,0.00912015,0
6.97034,-0.0576053,0.00912288,0
6.97139,-0.0576081,0.00911904,0
6.97222,-0.0576125,0.00914128,0
6.97316,-0.0576153,0.00913952,0
6.97419,-0.0576166,0.00914142,0
6.97527,-0.0576199,0.00913686,0
6.97639,-0.057621,0.00913908,0
6.97722,-0.057624,0.00913476,0
6.97816,-0.0576251,0.00913694,0
6.97918,-0.0576227,0.00913851,0
6.98019,-0.0576283,0.0091352,0
6.98125,-0.0576321,0.0091295,0
6.98222,-0.057633,0.0091315,0
6.9833,-0.0576359,0.00912697,0
6.98431,-0.0576281,0.00912849,0
6.98533,-0.057634,0.00914366,0
6.98619,-0.0576349,0.00914771,0
6.98723,-0.0576383,0.00914217,0
6.98821,-0.0576398,0.00914326,0
6.98922,-0.0576431,0.00913796,0
6.99019,-0.0576444,0.00913928,0
6.99116,-0.0576476,0.00913407,0
6.9922,-0.0576488,0.00913545,0
6.99319,-0.0576519,0.00913031,0
6.99431,-0.0576531,0.00913177,0
6.99522,-0.0576561,0.0091267,0
6.99622,-0.0576572,0.00912823,0
6.99722,-0.0576602,0.00912324,0
6.99817,-0.0576638,0.009145,0
6.99919,-0.0576667,0.00914226,0
7.00019,-0.0576683,0.00914304,0
7.00121,-0.0576717,0.00913738,0
7.00239,-0.0576731,0.0091385,0
7.00326,-0.0576764,0.00913315,0
7.0042,-0.0576777,0.00913443,0
7.00516,-0.0576808,0.00912922,0
7.00623,-0.057682,0.00913063,0
7.00723,-0.0576851,0.00912555,0
7.00827,-0.0576863,0.00912709,0
7.00916,-0.0576894,0.00912204,0
7.01029,-0.0576862,0.0091295,0
7.01117,-0.0576946,0.00913999,0
7.01217,-0.0576963,0.00914291,0
7.01318,-0.0576997,0.00913727,0
7.01416,-0.0577012,0.00913838,0
7.01515,-0.0577046,0.00913303,0
7.01617,-0.0577,0.00911979,0
7.01744,-0.0577083,0.0091278,0
7.01839,-0.0577098,0.00913135,0
7.01916,-0.0577072,0.00911156,0
7.02021,-0.0577134,0.00912638,0
7.02118,-0.0577167,0.0091236,0
7.02222,-0.0577123,0.00911038,0
7.0233,-0.0577202,0.009119,0
7.0242,-0.0577231,0.00914379,0
7.02517,-0.0577205,0.00912627,0
7.02616,-0.0577268,0.00914079,0
7.02734,-0.0577304,0.00913753,0
7.02821,-0.0577269,0.009124,0
7.0292,-0.0577346,0.00913225,0
7.03017,-0.0577361,0.00913595,0
7.0312,-0.0577345,0.00911596,0
7.0324,-0.05774,0.00913113,0
7.03341,-0.0577433,0.00912855,0
7.03448,-0.05774,0.00911514,0
7.03516,-0.0577471,0.00912411,0
7.03619,-0.0577483,0.00912839,0
7.03759,-0.0577525,0.00914494,0
7.03817,-0.0577491,0.00913376,0
7.03923,-0.0577563,0.00914218,0
7.04029,-0.0577547,0.00915146,0
7.0412,-0.0577602,0.00914142,0
7.0422,-0.0577625,0.00914204,0
7.04316,-0.0577659,0.00913721,0
7.04417,-0.0577634,0.00912372,0
7.04517,-0.0577697,0.00913295,0
7.04616,-0.057771,0.00913721,0
7.04717,-0.0577705,0.00911713,0
7.04816,-0.0577747,0.00913309,0
7.04917,-0.0577783,0.00915243,0
7.05022,-0.0577756,0.00914121,0
7.05116,-0.0577819,0.00914992,0
7.0522,-0.0577835,0.00915363,0
7.0532,-0.0577838,0.00913315,0
7.0542,-0.0577848,0.00913306,0
7.05515,-0.0577903,0.00914462,0
7.05617,-0.0577915,0.0091488,0
7.05715,-0.0577919,0.00912841,0
7.05816,-0.0577955,0.00914438,0
7.05919,-0.0577986,0.00914229,0
7.0602,-0.0577973,0.00912859,0
7.06117,-0.0578024,0.00913837,0
7.06217,-0.0578035,0.00914303,0
7.06317,-0.0578041,0.00914458,0
7.06418,-0.0578066,0.00916353,0
7.06516,-0.05781,0.00916079,0
7.06616,-0.0578095,0.00914647,0
7.06717,-0.0578124,0.00913983,0
7.06815,-0.057815,0.00915826,0
7.06914,-0.0578181,0.00915604,0
7.07016,-0.0578177,0.00914199,0
7.07114,-0.0578222,0.0091517,0
7.07221,-0.0578233,0.00915629,0
7.07316,-0.0578248,0.00913589,0
7.07417,-0.0578272,0.00915246,0
7.07515,-0.05783,0.00915073,0
7.07616,-0.0578299,0.00913689,0
7.07716,-0.0578332,0.00916931,0
7.07817,-0.0578335,0.00917669,0
7.07915,-0.0578357,0.00915572,0
7.08016,-0.057838,0.00917142,0
7.08115,-0.057841,0.0091692,0
7.08215,-0.0578415,0.00915506,0
7.08316,-0.0578451,0.00916486,0
7.0842,-0.0578462,0.00916947,0
7.08516,-0.0578487,0.00914879,0
7.08619,-0.0578497,0.00914908,0
7.08725,-0.0578526,0.00916191,0
7.08817,-0.0578519,0.00917243,0
7.08915,-0.0578543,0.00918546,0
7.09013,-0.0578555,0.00917286,0
7.09119,-0.0578573,0.00917214,0
7.09253,-0.0578585,0.00918524,0
7.09313,-0.0578622,0.00916564,0
7.09418,-0.0578633,0.00916578,0
7.09518,-0.0578657,0.00917838,0
7.09617,-0.0578667,0.00918304,0
7.09717,-0.0578703,0.00916219,0
7.09816,-0.057871,0.00917899,0
7.09917,-0.0578738,0.00917739,0
7.10019,-0.0578742,0.00918577,0
7.1012,-0.0578763,0.00918214,0
7.1022,-0.0578765,0.00920088,0
7.10321,-0.0578804,0.0091818,0
7.10418,-0.0578817,0.00918177,0
7.10525,-0.0578845,0.00917734,0
7.10616,-0.057885,0.00917996,0
7.10722,-0.0578865,0.00919291,0
7.10817,-0.0578875,0.0091975,0
7.10919,-0.0578921,0.00917638,0
7.11025,-0.0578935,0.00917649,0
7.11121,-0.057896,0.00917261,0
7.11222,-0.0578966,0.00917559,0
7.11327,-0.0578971,0.00919493,0
7.11429,-0.0578967,0.00920045,0
7.11522,-0.0578978,0.0092131,0
7.11623,-0.0578991,0.00921713,0
7.11718,-0.0579044,0.00919574,0
7.11821,-0.057904,0.00921208,0
7.1192,-0.0579089,0.00919318,0
7.12016,-0.0579102,0.00919353,0
7.12115,-0.0579129,0.00918937,0
7.12219,-0.0579135,0.00919216,0
7.12327,-0.0579135,0.00919216,0
7.12416,-0.0579156,0.00920885,0
7.12522,-0.0579183,0.0092132,0
7.12617,-0.0579185,0.00921629,0
7.12722,-0.0579187,0.00922876,0
7.12816,-0.0579198,0.00923285,0
7.12916,-0.057926,0.00921132,0
7.13015,-0.0579246,0.00922777,0
7.13117,-0.0579274,0.00922588,0
7.13215,-0.0579317,0.00921113,0
7.13316,-0.0579318,0.0092215,0
7.13417,-0.0579326,0.00922638,0
7.13519,-0.0579391,0.00920515,0
7.13618,-0.0579404,0.00920525,0
7.13723,-0.0579429,0.00920146,0
7.13818,-0.0579402,0.009228,0
7.13918,-0.0579414,0.00922714,0
7.14018,-0.0579386,0.0092465,0
7.14125,-0.0579386,0.0092465,0
7.14215,-0.0579468,0.00922675,0
7.1432,-0.0579495,0.00922232,0
7.14426,-0.0579502,0.00922487,0
7.14515,-0.0579528,0.00922092,0
7.1462,-0.0579543,0.00922975,0
7.1472,-0.0579543,0.00922975,0
7.14816,-0.0579564,0.00922204,0
7.14916,-0.0579546,0.00923575,0
7.15029,-0.0579546,0.00923575,0
7.15115,-0.0579584,0.00924354,0
7.15218,-0.0579595,0.0092455,0
7.15319,-0.0579623,0.00924112,0
7.15417,-0.0579584,0.00926059,0
7.15516,-0.057966,0.00924121,0
7.15631,-0.0579675,0.00924118,0
7.15718,-0.0579653,0.00925433,0
7.15815,-0.0579712,0.00924166,0
7.15917,-0.0579744,0.0092354,0
7.1602,-0.05797,0.00925541,0
7.1612,-0.0579779,0.00923636,0
7.1622,-0.0579752,0.00926074,0
7.16317,-0.057971,0.00927719,0
7.16417,-0.0579774,0.00926393,0
7.16526,-0.0579811,0.00925676,0
7.1662,-0.0579821,0.00925857,0
7.16721,-0.0579846,0.00925448,0
7.16819,-0.0579854,0.00925685,0
7.16922,-0.057988,0.00925281,0
7.17042,-0.057988,0.00925281,0
7.17121,-0.0579913,0.00925151,0
7.17222,-0.0579858,0.00927185,0
7.17317,-0.0579947,0.00925259,0
7.17419,-0.0579917,0.00927704,0
7.17523,-0.0579931,0.00927574,0
7.17617,-0.0579939,0.00927802,0
7.17757,-0.0579966,0.00927341,0
7.17827,-0.0579908,0.00929294,0
7.17953,-0.0579954,0.00929765,0
7.18018,-0.0580004,0.00927573,0
7.18115,-0.0579979,0.00928506,0
7.18216,-0.0580056,0.00927219,0
7.18317,-0.0580087,0.0092661,0
7.18415,-0.0580024,0.00928634,0
7.18525,-0.058012,0.00926713,0
7.18617,-0.0580135,0.00926743,0
7.18714,-0.0580035,0.00930599,0
7.18815,-0.05801,0.00929599,0
7.18917,-0.0580134,0.00928918,0
7.19012,-0.0580069,0.00930832,0
7.19115,-0.0580169,0.00928866,0
7.19217,-0.0580186,0.00928833,0
7.19348,-0.0580186,0.00928833,0
7.19417,-0.0580138,0.00930433,0
7.19517,-0.058024,0.00928492,0
7.19621,-0.058024,0.00928492,0
7.19717,-0.0580282,0.00928297,0
7.19818,-0.0580296,0.00928334,0
7.19915,-0.0580236,0.00929754,0
7.20024,-0.0580239,0.00930282,0
7.20123,-0.0580239,0.00930282,0
7.20215,-0.05803,0.00930839,0
7.20326,-0.0580239,0.0093217,0
7.20418,-0.0580274,0.00933302,0
7.20518,-0.0580379,0.00931111,0
7.20615,-0.0580274,0.00932031,0
7.20716,-0.0580393,0.0092999,0
7.20819,-0.0580405,0.00929999,0
7.20923,-0.0580405,0.00929999,0
7.21016,-0.0580434,0.00930115,0
7.21119,-0.0580468,0.00929492,0
7.21219,-0.0580319,0.00934067,0
7.21317,-0.0580418,0.00932411,0
7.21439,-0.0580435,0.00932364,0
7.21532,-0.0580367,0.00933649,0
7.21617,-0.0580467,0.00932312,0
7.21717,-0.0580501,0.00931631,0
7.21815,-0.058041,0.00933631,0
7.2192,-0.058053,0.0093167,0
7.22024,-0.0580547,0.00931652,0
7.22124,-0.0580572,0.00931242,0
7.22223,-0.0580474,0.00933339,0
7.22321,-0.0580532,0.00933907,0
7.22418,-0.0580531,0.00934186,0
7.22516,-0.0580559,0.00933713,0
7.22627,-0.0580566,0.00933892,0
7.22728,-0.058059,0.00933446,0
7.22839,-0.0580597,0.00933656,0
7.22925,-0.0580622,0.00933232,0
7.23019,-0.0580628,0.00933462,0
7.23125,-0.0580653,0.00933058,0
7.23215,-0.058066,0.00933306,0
7.23318,-0.0580685,0.00932918,0
7.23417,-0.0580692,0.00933182,0
7.23522,-0.0580646,0.00935352,0
7.23627,-0.0580634,0.00935904,0
7.23721,-0.0580661,0.0093545,0
7.23815,-0.0580783,0.00933825,0
7.23949,-0.05807,0.00934924,0
7.2402,-0.0580696,0.00935401,0
7.24117,-0.058072,0.00935002,0
7.24218,-0.0580773,0.0093595,0
7.24323,-0.058086,0.00933014,0
7.24421,-0.0580763,0.00934752,0
7.24519,-0.0580776,0.00934623,0
7.24618,-0.0580782,0.00934922,0
7.2472,-0.058081,0.00934533,0
7.24818,-0.0580743,0.00937371,0
7.2492,-0.0580751,0.00937286,0
7.25019,-0.0580761,0.00937476,0
7.2514,-0.0580912,0.00935198,0
7.25239,-0.0580803,0.00936948,0
7.25332,-0.0580817,0.00936786,0
7.25435,-0.0580817,0.00936786,0
7.25517,-0.0580852,0.00936596,0
7.25616,-0.0580852,0.00936596,0
7.2572,-0.058086,0.00936832,0
7.25822,-0.0580887,0.00936431,0
7.2592,-0.0580896,0.0093668,0
7.26019,-0.0580923,0.00936296,0
7.26118,-0.0580799,0.00938409,0
7.26244,-0.0580819,0.00938286,0
7.26328,-0.0580836,0.00938489,0
7.2643,-0.058087,0.00938059,0
7.26523,-0.0580936,0.00939064,0
7.26632,-0.0580903,0.00937941,0
7.26727,-0.0580923,0.00938094,0
7.26834,-0.0581008,0.00938474,0
7.26924,-0.0581007,0.00938787,0
7.27015,-0.0581032,0.00938372,0
7.27127,-0.0580982,0.00937823,0
7.27218,-0.0581019,0.00937381,0
7.27317,-0.0581088,0.00938433,0
7.2742,-0.0581104,0.0093815,0
7.27519,-0.0580965,0.00940269,0
7.27633,-0.058098,0.00940131,0
7.27723,-0.0580994,0.00940319,0
7.27817,-0.0581025,0.00939877,0
7.27919,-0.0581037,0.00940105,0
7.28017,-0.0581066,0.00939702,0
7.28116,-0.0581077,0.0093995,0
7.28216,-0.0581105,0.00939562,0
7.28317,-0.0581117,0.00939819,0
7.28419,-0.0581295,0.00937593,0
7.28515,-0.058107,0.00942103,0
7.28614,-0.0581213,0.0094046,0
7.28715,-0.0581076,0.00942242,0
7.28817,-0.0581089,0.00942065,0
7.28916,-0.0581252,0.00940421,0
7.29015,-0.0581134,0.00941538,0
7.29115,-0.0581127,0.00942066,0
7.29215,-0.058131,0.00939805,0
7.29325,-0.0581172,0.00941604,0
7.29417,-0.0581181,0.00941525,0
7.29546,-0.0581192,0.00941759,0
7.2962,-0.058138,0.00939495,0
7.29723,-0.0581141,0.00944003,0
7.29819,-0.0581195,0.00944997,0
7.29917,-0.0581123,0.00944386,0
7.30028,-0.0581323,0.00941953,0
7.30117,-0.0581338,0.00941857,0
7.3022,-0.0581191,0.00943326,0
7.30321,-0.0581184,0.00943849,0
7.30419,-0.0581378,0.00941559,0
7.30519,-0.0581232,0.00943342,0
7.30615,-0.0581412,0.00941367,0
7.30716,-0.0581327,0.00944052,0
7.30817,-0.0581153,0.00945862,0
7.30915,-0.0581318,0.00944441,0
7.31019,-0.0581354,0.00943669,0
7.31119,-0.0581185,0.00945698,0
7.31218,-0.0581185,0.00945698,0
7.31316,-0.0581379,0.00943859,0
7.31418,-0.0581419,0.00943122,0
7.31516,-0.0581423,0.00943356,0
7.31615,-0.0581441,0.00942997,0
7.31717,-0.0581444,0.0094327,0
7.31815,-0.0581464,0.00942909,0
7.31917,-0.0581466,0.009432,0
7.32017,-0.0581201,0.00947432,0
7.32114,-0.0581352,0.00946378,0
7.32219,-0.0581388,0.0094564,0
7.32318,-0.0581214,0.00947626,0
7.32412,-0.0581409,0.0094559,0
7.32517,-0.0581427,0.00945507,0
7.32618,-0.0581267,0.00946931,0
7.32714,-0.0581445,0.00945563,0
7.32815,-0.0581483,0.00944868,0
7.32917,-0.0581489,0.00945096,0
7.33018,-0.0581489,0.00945096,0
7.33115,-0.0581503,0.00945274,0
7.33217,-0.0581541,0.00944615,0
7.33323,-0.0581246,0.00949479,0
7.33415,-0.0581422,0.00947799,0
7.33517,-0.0581441,0.00947697,0
7.33618,-0.0581274,0.00949046,0
7.33718,-0.0581459,0.00947646,0
7.33822,-0.0581496,0.00946921,0
7.33916,-0.0581307,0.00948994,0
7.34018,-0.0581317,0.00948861,0
7.3412,-0.0581523,0.00947177,0
7.34215,-0.0581566,0.0094645,0
7.34318,-0.0581571,0.009467,0
7.34425,-0.0581571,0.009467,0
7.34521,-0.0581327,0.00947194,0
7.34626,-0.0581086,0.00949325,0
7.3472,-0.0581093,0.00950012,0
7.34822,-0.0581145,0.00949536,0
7.34917,-0.0581164,0.00949815,0
7.35019,-0.05812,0.00949282,0
7.35116,-0.0581023,0.00951511,0
7.35217,-0.0581252,0.00949378,0
7.35316,-0.0581286,0.00949479,0
7.35416,-0.0581129,0.009508,0
7.35517,-0.0581328,0.00949635,0
7.35619,-0.0581377,0.00948803,0
7.35716,-0.0581186,0.0095113,0
7.35869,-0.0581186,0.0095113,0
7.35915,-0.0581292,0.00952214,0
7.36029,-0.0581126,0.00953413,0
7.36118,-0.0581327,0.00952203,0
7.36266,-0.0581207,0.00956499,0
7.36316,-0.0581236,0.00959313,0
7.36417,-0.0581353,0.00956681,0
7.36521,-0.0581175,0.00958565,0
7.36617,-0.0580986,0.00959733,0
7.36718,-0.0581175,0.00959035,0
7.36818,-0.0581134,0.00959977,0
7.36918,-0.0581307,0.00959284,0
7.37015,-0.058115,0.00959864,0
7.37117,-0.0580918,0.00962361,0
7.37219,-0.0581148,0.0096026,0
7.37318,-0.0581162,0.00960592,0
7.37427,-0.0580993,0.00961391,0
7.37516,-0.0581083,0.00962715,0
7.37616,-0.0581211,0.00959939,0
7.37718,-0.0581236,0.00960275,0
7.37816,-0.0581272,0.00959505,0
7.37917,-0.0581375,0.00960605,0
7.38018,-0.0581294,0.00961869,0
7.38117,-0.0581142,0.00962432,0
7.38218,-0.0581297,0.00962019,0
7.38321,-0.0581161,0.00962246,0
7.38417,-0.0581204,0.0096146,0
7.38524,-0.058098,0.00963704,0
7.3862,-0.0581221,0.00961612,0
7.38717,-0.0581233,0.00962005,0
7.38821,-0.0581274,0.00961219,0
7.38922,-0.0581268,0.00961937,0
7.39017,-0.0581304,0.00961202,0
7.3912,-0.0581077,0.00963516,0
7.39216,-0.0581324,0.00961438,0
7.39325,-0.0581229,0.00963874,0
7.39422,-0.0581015,0.00964988,0
7.39516,-0.0581218,0.00964337,0
7.39617,-0.0581271,0.0096323,0
7.39716,-0.0581268,0.00963874,0
7.39817,-0.0581301,0.00963115,0
7.39916,-0.0581293,0.00963814,0
7.40016,-0.0581328,0.00963049,0
7.40116,-0.0581321,0.00963758,0
7.40218,-0.0581356,0.00963004,0
7.40317,-0.0581349,0.00963725,0
7.40416,-0.0581384,0.00962981,0
7.40516,-0.0581375,0.00963712,0
7.40615,-0.0581296,0.00964986,0
7.40716,-0.0581024,0.00967592,0
7.40816,-0.0581279,0.00965474,0
7.40917,-0.058129,0.00965834,0
7.41017,-0.0581327,0.00965009,0
7.41123,-0.0581316,0.00965726,0
7.41216,-0.0581348,0.00964953,0
7.41318,-0.0581339,0.00965665,0
7.41426,-0.0581373,0.009649,0
7.41516,-0.0581362,0.00965624,0
7.41624,-0.0581396,0.00964869,0
7.41717,-0.0581388,0.00965608,0
7.41819,-0.058141,0.00965266,0
7.4192,-0.0581317,0.00966842,0
7.42018,-0.0581278,0.00967888,0
7.42114,-0.0581309,0.00967108,0
7.42218,-0.0581299,0.00967775,0
7.42328,-0.058133,0.00966978,0
7.42425,-0.058133,0.00966978,0
7.42528,-0.058135,0.00966902,0
7.42619,-0.0581339,0.00967619,0
7.42729,-0.0581371,0.00966851,0
7.42818,-0.0581362,0.00967582,0
7.42918,-0.0581395,0.00966825,0
7.43021,-0.0581395,0.00966825,0
7.43125,-0.0581265,0.00969095,0
7.43219,-0.0581252,0.00969795,0
7.43321,-0.0581283,0.0096896,0
7.43416,-0.0581271,0.00969649,0
7.43524,-0.0581271,0.00969649,0
7.43649,-0.0581289,0.00969559,0
7.43721,-0.058132,0.00968774,0
7.43818,-0.0581308,0.00969495,0
7.43916,-0.0581341,0.00968719,0
7.44016,-0.0581341,0.00968719,0
7.44119,-0.0581378,0.00968427,0
7.4422,-0.058122,0.00971492,0
7.44318,-0.0581218,0.00971035,0
7.44424,-0.0581205,0.00971719,0
7.44518,-0.0581236,0.00970874,0
7.44618,-0.0581236,0.00970874,0
7.44717,-0.0581253,0.00970762,0
7.44816,-0.058124,0.00971472,0
7.44919,-0.058127,0.0097068,0
7.45024,-0.0581258,0.00971405,0
7.45143,-0.058129,0.00970627,0
7.45218,-0.0581279,0.00971365,0
7.45325,-0.0581311,0.00970598,0
7.4542,-0.05813,0.00971349,0
7.45517,-0.0581201,0.00972609,0
7.4562,-0.0581159,0.00973634,0
7.4572,-0.0581187,0.00972831,0
7.45815,-0.058119,0.00972984,0
7.45917,-0.058119,0.00972984,0
7.46016,-0.0581371,0.00972691,0
7.46117,-0.0581514,0.00972689,0
7.46216,-0.0581101,0.00973292,0
7.46319,-0.0581287,0.00969469,0
7.46455,-0.0581325,0.00969157,0
7.46518,-0.0581367,0.00968177,0
7.46637,-0.0581373,0.00968463,0
7.46718,-0.0581412,0.00967609,0
7.46816,-0.0581419,0.00967932,0
7.46915,-0.0581292,0.00969987,0
7.4702,-0.0581262,0.00970658,0
7.47117,-0.0581296,0.00969784,0
7.47223,-0.05813,0.00970029,0
7.47319,-0.0581333,0.00969175,0
7.47419,-0.0581333,0.00969175,0
7.47519,-0.0581364,0.00968707,0
7.47621,-0.0581364,0.00969088,0
7.47717,-0.0581396,0.00968334,0
7.4785,-0.0581395,0.00968758,0
7.47918,-0.0581395,0.00968758,0
7.48016,-0.0581425,0.00968505,0
7.48117,-0.0581287,0.00970684,0
7.48219,-0.0581249,0.00971474,0
7.48328,-0.0581276,0.00970701,0
7.48422,-0.0581276,0.00970701,0
7.48518,-0.05813,0.00970266,0
7.48617,-0.0581296,0.00970676,0
7.48718,-0.0581322,0.00969943,0
7.48816,-0.0581322,0.00969943,0
7.48927,-0.0581344,0.00969689,0
7.4903,-0.0581339,0.00970167,0
7.49129,-0.0581339,0.00970167,0
7.49215,-0.058119,0.00972868,0
7.49314,-0.058119,0.00972868,0
7.49421,-0.058118,0.00972525,0
7.49521,-0.0581181,0.00972138,0
7.49622,-0.0581181,0.00972138,0
7.49736,-0.0581183,0.00972462,0
7.49822,-0.0581205,0.00971702,0
7.4992,-0.0581198,0.00972156,0
7.50025,-0.0581198,0.00972156,0
7.50121,-0.0581224,0.00971455,0
7.50217,-0.0581224,0.00971455,0
7.50319,-0.0581079,0.00970891,0
7.50416,-0.058121,0.00969886,0
7.50518,-0.0580831,0.00980687,0
7.50617,-0.0581061,0.00980167,0
7.50719,-0.058077,0.00982221,0
7.50818,-0.0580754,0.00982421,0
7.5092,-0.0580748,0.00983105,0
7.51022,-0.0580776,0.00982572,0
7.51118,-0.0580768,0.00983264,0
7.51219,-0.0580791,0.00982805,0
7.51318,-0.0580781,0.00983523,0
7.51417,-0.0580802,0.00983069,0
7.51527,-0.0580791,0.00983789,0
7.51619,-0.0580992,0.00983421,0
7.51719,-0.0580648,0.00985877,0
7.5182,-0.058062,0.00985997,0
7.51926,-0.0580923,0.00984924,0
7.52017,-0.0580659,0.00985331,0
7.52124,-0.0580595,0.0098669,0
7.52216,-0.0580929,0.00984546,0
7.52316,-0.058063,0.0098616,0
7.52417,-0.0580599,0.00986369,0
7.52516,-0.0580581,0.00987048,0
7.52621,-0.0580599,0.00986477,0
7.52723,-0.0580582,0.00987127,0
7.52818,-0.058046,0.00988337,0
7.52916,-0.058039,0.00989703,0
7.53017,-0.0580405,0.00989022,0
7.53114,-0.0580387,0.0098951,0
7.53216,-0.0580724,0.00987306,0
7.53319,-0.0580412,0.00988888,0
7.53414,-0.0580375,0.00989063,0
7.53514,-0.0580681,0.009881,0
7.53617,-0.0580403,0.00988467,0
7.53717,-0.0580335,0.00989832,0
7.53815,-0.0580676,0.00987708,0
7.53918,-0.0580696,0.00987666,0
7.54014,-0.0580366,0.00988853,0
7.54115,-0.0580635,0.00988648,0
7.54219,-0.0580349,0.00989076,0
7.54325,-0.0580144,0.00992106,0
7.54418,-0.0580438,0.00990702,0
7.54516,-0.0580124,0.00992079,0
7.54621,-0.0580429,0.00990526,0
7.54719,-0.0580436,0.00990494,0
7.5487,-0.0580443,0.00989949,0
7.54916,-0.0580068,0.00992253,0
7.5502,-0.0580374,0.00990802,0
7.55118,-0.0580387,0.00990739,0
7.5522,-0.0580397,0.009902,0
7.55322,-0.0580364,0.00990935,0
7.55418,-0.0580225,0.00992108,0
7.55518,-0.0580142,0.00993528,0
7.55625,-0.0580143,0.00992897,0
7.55729,-0.0580143,0.00992897,0
7.55821,-0.0580115,0.00993424,0
7.55921,-0.0580116,0.00992832,0
7.56024,-0.0580087,0.00992887,0
7.56119,-0.0580058,0.0099352,0
7.56232,-0.0580058,0.0099352,0
7.56332,-0.0580032,0.00993626,0
7.56444,-0.0580032,0.00993626,0
7.56516,-0.0579864,0.00995369,0
7.56621,-0.0579814,0.00995579,0
7.5673,-0.0579783,0.00996098,0
7.56815,-0.0579783,0.00996098,0
7.56915,-0.0579758,0.00995969,0
7.57019,-0.057976,0.00995374,0
7.57114,-0.057976,0.00995374,0
7.57215,-0.0579734,0.00995396,0
7.5732,-0.0579706,0.00996014,0
7.57414,-0.0579917,0.00995507,0
7.57517,-0.0580017,0.00994654,0
7.57615,-0.0579718,0.00994853,0
7.57715,-0.0579643,0.0099626,0
7.57819,-0.0579497,0.00997354,0
7.57919,-0.0579418,0.00998707,0
7.58018,-0.0579423,0.00998014,0
7.58119,-0.0579398,0.00998499,0
7.58218,-0.0579402,0.00997862,0
7.58317,-0.0579374,0.00998442,0
7.5842,-0.0579366,0.00997814,0
7.58517,-0.0579339,0.00998414,0
7.5862,-0.0579345,0.00997836,0
7.58718,-0.0579319,0.00998454,0
7.58815,-0.0579055,0.00986946,0
7.58917,-0.0577745,0.00951532,0
7.59021,-0.0576825,0.00945333,0
7.59116,-0.057644,0.00946492,0
7.59216,-0.0576123,0.00945667,0
7.59317,-0.0575745,0.00945398,0
7.59417,-0.05754,0.00943905,0
7.5952,-0.0575035,0.00943603,0
7.59617,-0.057471,0.00942182,0
7.59719,-0.0574365,0.00941925,0
7.59816,-0.0574059,0.0094055,0
7.59918,-0.0573733,0.00940335,0
7.60017,-0.0573445,0.0093901,0
7.60118,-0.0573136,0.00938839,0
7.60217,-0.0572868,0.00937983,0
7.60314,-0.0572677,0.00941245,0
7.60422,-0.0572586,0.00943449,0
7.60519,-0.0572332,0.00947648,0
7.60617,-0.0572182,0.00949532,0
7.60718,-0.0572071,0.00951566,0
7.60818,-0.0572005,0.00952356,0
7.60916,-0.0571918,0.00954305,0
7.61021,-0.0571877,0.00955099,0
7.61121,-0.0571819,0.00957008,0
7.61229,-0.0571807,0.00957727,0
7.61324,-0.0571775,0.00959581,0
7.61437,-0.0571787,0.00960251,0
7.6153,-0.0571777,0.00962057,0
7.61619,-0.0571809,0.00962675,0
7.61742,-0.0571809,0.00962675,0
7.61815,-0.0571654,0.00967191,0
7.61918,-0.0571677,0.00968738,0
7.62016,-0.0571741,0.00969069,0
7.62118,-0.0571776,0.00970605,0
7.62217,-0.0571847,0.0097098,0
7.62318,-0.0571893,0.00972505,0
7.6242,-0.0571976,0.00972845,0
7.62519,-0.0572032,0.00974334,0
7.62619,-0.0572125,0.00974636,0
7.62719,-0.0572125,0.00974636,0
7.62822,-0.0572289,0.00976363,0
7.62919,-0.0572206,0.00979207,0
7.63017,-0.0572251,0.00980193,0
7.6312,-0.0572324,0.00981433,0
7.63217,-0.0572432,0.00981459,0
7.63317,-0.0572507,0.00982706,0
7.63417,-0.0572614,0.00982793,0
7.63517,-0.0572692,0.00984049,0
7.63617,-0.0572804,0.00984119,0
7.6372,-0.0572885,0.00985353,0
7.63815,-0.0572999,0.00985404,0
7.63915,-0.0573082,0.00986621,0
7.64017,-0.0573197,0.00986656,0
7.6413,-0.057328,0.00987857,0
7.64215,-0.057324,0.00989247,0
7.64315,-0.0573268,0.00991185,0
7.64417,-0.0573378,0.00991031,0
7.64518,-0.057346,0.00992012,0
7.64616,-0.057357,0.00991869,0
7.64722,-0.0573648,0.00992923,0
7.64811,-0.0573648,0.00992923,0
7.64918,-0.0573835,0.00993846,0
7.65017,-0.0573944,0.00993712,0
7.65116,-0.0574021,0.00994758,0
7.65217,-0.0574129,0.00994619,0
7.65316,-0.0574205,0.00995657,0
7.65422,-0.0574311,0.00995504,0
7.65516,-0.0574385,0.00996533,0
7.65619,-0.0574328,0.00997703,0
7.65721,-0.0574338,0.0099949,0
7.65819,-0.0574437,0.00999175,0
7.65919,-0.0574507,0.01,0
7.66017,-0.0574604,0.009997,0
7.66118,-0.0574667,0.0100061,0
7.66218,-0.0574761,0.0100033,0
7.66324,-0.0574823,0.0100125,0
