Timestamp,x,y,z,R,P,Y
6.68492,0.369919,-0.183883,0.903245,-0.00360085,-0.0123309,-0.217239
6.68589,0.369803,-0.183874,0.903286,-0.00367647,-0.0123944,-0.217159
6.68683,0.369745,-0.183869,0.903306,-0.00371426,-0.0124261,-0.217118
6.68789,0.369687,-0.183864,0.903327,-0.00375203,-0.0124577,-0.217078
6.68913,0.369629,-0.18386,0.903347,-0.00378978,-0.0124894,-0.217037
6.68979,0.369572,-0.183855,0.903367,-0.00382751,-0.0125209,-0.216996
6.69079,0.369514,-0.183849,0.903388,-0.00386522,-0.0125525,-0.216955
6.69195,0.369456,-0.183844,0.903408,-0.00390291,-0.012584,-0.216914
6.69302,0.369399,-0.183839,0.903428,-0.00394059,-0.0126154,-0.216873
6.69377,0.369341,-0.183833,0.903449,-0.00397824,-0.0126468,-0.216831
6.69485,0.369283,-0.183827,0.903469,-0.00401588,-0.0126782,-0.216789
6.69574,0.369226,-0.183822,0.903489,-0.00405349,-0.0127096,-0.216747
6.69684,0.369168,-0.183816,0.90351,-0.00409109,-0.0127409,-0.216705
6.69777,0.369111,-0.18381,0.90353,-0.00412866,-0.0127721,-0.216663
6.69881,0.369054,-0.183803,0.90355,-0.00416621,-0.0128033,-0.21662
6.69979,0.368996,-0.183797,0.90357,-0.00420375,-0.0128345,-0.216578
6.70079,0.368939,-0.18379,0.90359,-0.00424126,-0.0128656,-0.216535
6.70179,0.368881,-0.183784,0.903611,-0.00427876,-0.0128967,-0.216492
6.70278,0.368824,-0.183777,0.903631,-0.00431623,-0.0129278,-0.216448
6.70376,0.368767,-0.18377,0.903651,-0.00435369,-0.0129588,-0.216405
6.70479,0.36871,-0.183763,0.903671,-0.00439112,-0.0129898,-0.216361
6.70578,0.368653,-0.183756,0.903691,-0.00442853,-0.0130207,-0.216317
6.70677,0.368595,-0.183748,0.903711,-0.00446593,-0.0130516,-0.216273
6.70782,0.368538,-0.183741,0.903731,-0.0045033,-0.0130825,-0.216229
6.70874,0.368481,-0.183733,0.903751,-0.00454065,-0.0131133,-0.216184
6.70977,0.368424,-0.183725,0.903771,-0.00457798,-0.0131441,-0.21614
6.71079,0.368367,-0.183717,0.903791,-0.00461529,-0.0131748,-0.216095
6.71181,0.36831,-0.183709,0.903811,-0.00465258,-0.0132055,-0.21605
6.71278,0.368253,-0.183701,0.903831,-0.00468985,-0.0132361,-0.216005
6.71374,0.368253,-0.183701,0.903831,-0.00468985,-0.0132361,-0.216005
6.71478,0.36814,-0.183684,0.903871,-0.00476432,-0.0132973,-0.215914
6.71577,0.368083,-0.183676,0.903891,-0.00480153,-0.0133279,-0.215868
6.71678,0.368083,-0.183676,0.903891,-0.00480153,-0.0133279,-0.215868
6.71777,0.367969,-0.183658,0.903931,-0.00487588,-0.0133888,-0.215775
6.71883,0.367913,-0.183649,0.903951,-0.00491302,-0.0134192,-0.215729
6.71974,0.367913,-0.183649,0.903951,-0.00491302,-0.0134192,-0.215729
6.7208,0.3678,-0.183631,0.90399,-0.00498724,-0.0134799,-0.215636
6.7218,0.367743,-0.183621,0.90401,-0.00502432,-0.0135102,-0.215588
6.72278,0.367687,-0.183611,0.90403,-0.00506138,-0.0135404,-0.215541
6.72378,0.36763,-0.183602,0.90405,-0.00509842,-0.0135706,-0.215494
6.72478,0.367574,-0.183592,0.904069,-0.00513544,-0.0136008,-0.215446
6.72577,0.367574,-0.183592,0.904069,-0.00513544,-0.0136008,-0.215446
6.72679,0.367517,-0.183582,0.904089,-0.00517243,-0.0136309,-0.215398
6.72781,0.367405,-0.183561,0.904129,-0.00524636,-0.0136911,-0.215302
6.72876,0.367348,-0.183551,0.904148,-0.00528329,-0.0137211,-0.215254
6.72979,0.367348,-0.183551,0.904148,-0.00528329,-0.0137211,-0.215254
6.73077,0.367236,-0.18353,0.904188,-0.00535709,-0.0137809,-0.215156
6.73177,0.367236,-0.18353,0.904188,-0.00535709,-0.0137809,-0.215156
6.73279,0.367124,-0.183508,0.904227,-0.0054308,-0.0138407,-0.215058
6.73378,0.367068,-0.183497,0.904246,-0.00546762,-0.0138705,-0.215008
6.73477,0.367068,-0.183497,0.904246,-0.00546762,-0.0138705,-0.215008
6.73576,0.366956,-0.183474,0.904285,-0.0055412,-0.0139299,-0.214909
6.73678,0.3669,-0.183462,0.904305,-0.00557796,-0.0139596,-0.214859
6.7378,0.3669,-0.183462,0.904305,-0.00557796,-0.0139596,-0.214859
6.73877,0.366788,-0.183439,0.904344,-0.00565142,-0.0140188,-0.214758
6.73977,0.366732,-0.183427,0.904363,-0.00568811,-0.0140484,-0.214707
6.74079,0.366732,-0.183427,0.904363,-0.00568811,-0.0140484,-0.214707
6.74179,0.366621,-0.183402,0.904402,-0.00576143,-0.0141074,-0.214605
6.74276,0.366565,-0.18339,0.904422,-0.00579806,-0.0141368,-0.214554
6.74393,0.366565,-0.18339,0.904422,-0.00579806,-0.0141368,-0.214554
6.74482,0.36651,-0.183377,0.904441,-0.00583466,-0.0141662,-0.214502
6.74578,0.366399,-0.183352,0.90448,-0.00590781,-0.0142249,-0.214399
6.7468,0.366399,-0.183352,0.90448,-0.00590781,-0.0142249,-0.214399
6.74772,0.366343,-0.183339,0.904499,-0.00594435,-0.0142541,-0.214347
6.74877,0.366233,-0.183312,0.904538,-0.00601736,-0.0143125,-0.214242
6.75011,0.366233,-0.183312,0.904538,-0.00601736,-0.0143125,-0.214242
6.75079,0.366177,-0.183299,0.904557,-0.00605383,-0.0143417,-0.214189
6.75183,0.366067,-0.183272,0.904596,-0.00612672,-0.0143999,-0.214083
6.75298,0.366067,-0.183272,0.904596,-0.00612672,-0.0143999,-0.214083
6.75383,0.365957,-0.183244,0.904634,-0.00619951,-0.0144579,-0.213976
6.75481,0.365957,-0.183244,0.904634,-0.00619951,-0.0144579,-0.213976
6.7558,0.365902,-0.18323,0.904653,-0.00623587,-0.0144868,-0.213922
6.7568,0.365792,-0.183201,0.904692,-0.00630853,-0.0145446,-0.213814
6.75778,0.365792,-0.183201,0.904692,-0.00630853,-0.0145446,-0.213814
6.75883,0.365737,-0.183187,0.904711,-0.00634483,-0.0145734,-0.213759
6.75979,0.365682,-0.183172,0.90473,-0.0063811,-0.0146022,-0.213705
6.76082,0.365627,-0.183157,0.904749,-0.00641735,-0.0146309,-0.21365
6.76207,0.365572,-0.183142,0.904768,-0.00645358,-0.0146596,-0.213595
6.76282,0.365463,-0.183112,0.904806,-0.00652597,-0.0147169,-0.213484
6.76381,0.365463,-0.183112,0.904806,-0.00652597,-0.0147169,-0.213484
6.76478,0.365408,-0.183096,0.904825,-0.00656214,-0.0147454,-0.213428
6.76578,0.365299,-0.183065,0.904863,-0.00663439,-0.0148025,-0.213316
6.76677,0.365299,-0.183065,0.904863,-0.00663439,-0.0148025,-0.213316
6.76777,0.365245,-0.183049,0.904882,-0.00667049,-0.0148309,-0.21326
6.76879,0.36519,-0.183034,0.904901,-0.00670656,-0.0148593,-0.213203
6.76978,0.365082,-0.183001,0.904939,-0.00677864,-0.014916,-0.213089
6.77082,0.365082,-0.183001,0.904939,-0.00677864,-0.014916,-0.213089
6.77176,0.365028,-0.182985,0.904957,-0.00681464,-0.0149443,-0.213032
6.7728,0.364919,-0.182952,0.904995,-0.00688658,-0.0150008,-0.212917
6.77381,0.364919,-0.182952,0.904995,-0.00688658,-0.0150008,-0.212917
6.7748,0.364865,-0.182935,0.905014,-0.00692252,-0.0150289,-0.212859
6.77578,0.364757,-0.182901,0.905051,-0.00699432,-0.0150851,-0.212743
6.77679,0.364757,-0.182901,0.905051,-0.00699432,-0.0150851,-0.212743
6.77795,0.364703,-0.182884,0.90507,-0.00703019,-0.0151132,-0.212684
6.77878,0.364596,-0.182849,0.905108,-0.00710185,-0.0151691,-0.212567
6.77978,0.364596,-0.182849,0.905108,-0.00710185,-0.0151691,-0.212567
6.78077,0.364542,-0.182831,0.905126,-0.00713765,-0.0151971,-0.212508
6.7818,0.364488,-0.182813,0.905145,-0.00717342,-0.0152249,-0.212448
6.78282,0.364381,-0.182777,0.905182,-0.0072449,-0.0152806,-0.212329
6.78384,0.364381,-0.182777,0.905182,-0.0072449,-0.0152806,-0.212329
6.78481,0.364328,-0.182759,0.905201,-0.0072806,-0.0153083,-0.212269
6.78574,0.364274,-0.182741,0.905219,-0.00731628,-0.015336,-0.212209
6.78682,0.364221,-0.182722,0.905238,-0.00735194,-0.0153637,-0.212148
6.78777,0.364168,-0.182704,0.905256,-0.00738758,-0.0153913,-0.212087
6.78876,0.364061,-0.182666,0.905293,-0.00745877,-0.0154464,-0.211965
6.78979,0.364061,-0.182666,0.905293,-0.00745877,-0.0154464,-0.211965
6.79077,0.364008,-0.182647,0.905312,-0.00749434,-0.015474,-0.211904
6.79178,0.363902,-0.182608,0.905349,-0.0075654,-0.0155288,-0.211781
6.79278,0.363902,-0.182608,0.905349,-0.0075654,-0.0155288,-0.211781
6.79379,0.363849,-0.182589,0.905367,-0.00760089,-0.0155562,-0.211719
6.79477,0.363743,-0.182549,0.905404,-0.0076718,-0.0156108,-0.211594
6.79576,0.363743,-0.182549,0.905404,-0.0076718,-0.0156108,-0.211594
6.79684,0.36369,-0.18253,0.905422,-0.00770722,-0.0156381,-0.211531
6.7978,0.363638,-0.182509,0.90544,-0.00774262,-0.0156653,-0.211469
6.79878,0.363532,-0.182469,0.905477,-0.00781335,-0.0157196,-0.211342
6.79974,0.363532,-0.182469,0.905477,-0.00781335,-0.0157196,-0.211342
6.80079,0.36348,-0.182449,0.905495,-0.00784867,-0.0157467,-0.211279
6.80177,0.363375,-0.182407,0.905532,-0.00791925,-0.0158008,-0.211151
6.80279,0.363375,-0.182407,0.905532,-0.00791925,-0.0158008,-0.211151
6.80378,0.363322,-0.182386,0.90555,-0.0079545,-0.0158277,-0.211087
6.80477,0.363218,-0.182344,0.905586,-0.00802494,-0.0158815,-0.210958
6.80578,0.363218,-0.182344,0.905586,-0.00802494,-0.0158815,-0.210958
6.80679,0.363166,-0.182323,0.905604,-0.00806012,-0.0159083,-0.210893
6.80773,0.363062,-0.18228,0.90564,-0.00813041,-0.0159619,-0.210762
6.80874,0.363062,-0.18228,0.90564,-0.00813041,-0.0159619,-0.210762
6.80982,0.36301,-0.182258,0.905658,-0.00816552,-0.0159886,-0.210697
6.81077,0.362958,-0.182236,0.905676,-0.0082006,-0.0160153,-0.210631
6.81179,0.362854,-0.182192,0.905712,-0.00827069,-0.0160685,-0.210499
6.8128,0.362854,-0.182192,0.905712,-0.00827069,-0.0160685,-0.210499
6.81377,0.362802,-0.18217,0.90573,-0.0083057,-0.016095,-0.210432
6.81476,0.362751,-0.182147,0.905748,-0.00834069,-0.0161215,-0.210366
6.81588,0.362699,-0.182125,0.905766,-0.00837565,-0.016148,-0.210299
6.81709,0.362648,-0.182102,0.905784,-0.00841058,-0.0161744,-0.210232
6.81806,0.362545,-0.182056,0.90582,-0.00848038,-0.0162271,-0.210097
6.81912,0.362545,-0.182056,0.90582,-0.00848038,-0.0162271,-0.210097
6.81982,0.362493,-0.182033,0.905838,-0.00851525,-0.0162534,-0.210029
6.82076,0.362442,-0.18201,0.905855,-0.00855008,-0.0162796,-0.209961
6.82178,0.362391,-0.181986,0.905873,-0.0085849,-0.0163058,-0.209893
6.8228,0.36234,-0.181963,0.905891,-0.00861969,-0.016332,-0.209824
6.82379,0.362238,-0.181915,0.905926,-0.00868919,-0.0163842,-0.209687
6.8248,0.362238,-0.181915,0.905926,-0.00868919,-0.0163842,-0.209687
6.82611,0.362187,-0.181891,0.905944,-0.0087239,-0.0164102,-0.209618
6.8272,0.362136,-0.181867,0.905962,-0.00875859,-0.0164362,-0.209548
6.82792,0.362085,-0.181843,0.905979,-0.00879326,-0.0164622,-0.209479
6.82914,0.362085,-0.181843,0.905979,-0.00879326,-0.0164622,-0.209479
6.83007,0.361933,-0.181769,0.906032,-0.0088971,-0.0165397,-0.209268
6.83108,0.361933,-0.181769,0.906032,-0.0088971,-0.0165397,-0.209268
6.83226,0.361883,-0.181744,0.90605,-0.00893167,-0.0165655,-0.209198
6.83278,0.361883,-0.181744,0.90605,-0.00893167,-0.0165655,-0.209198
6.83403,0.361782,-0.181694,0.906085,-0.00900074,-0.0166169,-0.209056
6.83519,0.361732,-0.181669,0.906102,-0.00903524,-0.0166426,-0.208985
6.83617,0.361631,-0.181618,0.906137,-0.00910417,-0.0166938,-0.208841
6.83678,0.361631,-0.181618,0.906137,-0.00910417,-0.0166938,-0.208841
6.83782,0.361581,-0.181593,0.906154,-0.0091386,-0.0167193,-0.20877
6.83882,0.361481,-0.181541,0.906189,-0.00920739,-0.0167702,-0.208625
6.83971,0.361481,-0.181541,0.906189,-0.00920739,-0.0167702,-0.208625
6.84076,0.361431,-0.181515,0.906206,-0.00924175,-0.0167956,-0.208552
6.84178,0.361381,-0.181489,0.906224,-0.00927608,-0.0168209,-0.20848
6.84278,0.361281,-0.181436,0.906258,-0.00934468,-0.0168715,-0.208333
6.84372,0.361281,-0.181436,0.906258,-0.00934468,-0.0168715,-0.208333
6.84504,0.361182,-0.181383,0.906293,-0.00941318,-0.0169219,-0.208186
6.84582,0.361132,-0.181357,0.90631,-0.0094474,-0.016947,-0.208112
6.8468,0.361132,-0.181357,0.90631,-0.0094474,-0.016947,-0.208112
6.84793,0.361083,-0.18133,0.906327,-0.00948158,-0.0169721,-0.208038
6.84919,0.361083,-0.18133,0.906327,-0.00948158,-0.0169721,-0.208038
6.85025,0.360984,-0.181276,0.906361,-0.00954989,-0.0170221,-0.20789
6.85122,0.360886,-0.181221,0.906395,-0.0096181,-0.017072,-0.20774
6.85239,0.360886,-0.181221,0.906395,-0.0096181,-0.017072,-0.20774
6.85295,0.360836,-0.181194,0.906412,-0.00965217,-0.0170969,-0.207665
6.85382,0.360836,-0.181194,0.906412,-0.00965217,-0.0170969,-0.207665
6.85488,0.360738,-0.181138,0.906446,-0.00972024,-0.0171465,-0.207514
6.85578,0.36064,-0.181082,0.90648,-0.0097882,-0.0171959,-0.207362
6.85679,0.36064,-0.181082,0.90648,-0.0097882,-0.0171959,-0.207362
6.85779,0.36064,-0.181082,0.90648,-0.0097882,-0.0171959,-0.207362
6.85881,0.360494,-0.180998,0.906531,-0.00988998,-0.0172697,-0.207133
6.8598,0.360494,-0.180998,0.906531,-0.00988998,-0.0172697,-0.207133
6.8608,0.360446,-0.180969,0.906548,-0.00992385,-0.0172943,-0.207056
6.86182,0.360348,-0.180912,0.906581,-0.00999153,-0.0173432,-0.206902
6.86283,0.360348,-0.180912,0.906581,-0.00999153,-0.0173432,-0.206902
6.86386,0.3603,-0.180883,0.906598,-0.0100253,-0.0173675,-0.206824
6.86477,0.360203,-0.180825,0.906632,-0.0100929,-0.0174162,-0.206669
6.86578,0.360203,-0.180825,0.906632,-0.0100929,-0.0174162,-0.206669
6.86683,0.360155,-0.180796,0.906648,-0.0101266,-0.0174405,-0.206591
6.86775,0.360059,-0.180737,0.906682,-0.010194,-0.0174888,-0.206434
6.86877,0.360059,-0.180737,0.906682,-0.010194,-0.0174888,-0.206434
6.86981,0.360011,-0.180707,0.906698,-0.0102276,-0.017513,-0.206355
6.87084,0.359915,-0.180647,0.906731,-0.0102948,-0.0175611,-0.206197
6.87182,0.359867,-0.180617,0.906748,-0.0103284,-0.0175851,-0.206117
6.87292,0.359867,-0.180617,0.906748,-0.0103284,-0.0175851,-0.206117
6.87387,0.35982,-0.180587,0.906764,-0.010362,-0.017609,-0.206038
6.87478,0.359772,-0.180557,0.906781,-0.0103955,-0.0176329,-0.205958
6.87597,0.359725,-0.180527,0.906797,-0.010429,-0.0176568,-0.205878
6.87694,0.359677,-0.180496,0.906814,-0.0104625,-0.0176806,-0.205798
6.87775,0.35963,-0.180465,0.90683,-0.0104959,-0.0177044,-0.205717
6.8789,0.35963,-0.180465,0.90683,-0.0104959,-0.0177044,-0.205717
6.88,0.35963,-0.180465,0.90683,-0.0104959,-0.0177044,-0.205717
6.88089,0.359488,-0.180373,0.906879,-0.0105961,-0.0177755,-0.205475
6.88181,0.359441,-0.180341,0.906896,-0.0106295,-0.0177991,-0.205393
6.88279,0.359394,-0.18031,0.906912,-0.0106628,-0.0178226,-0.205312
6.8838,0.359347,-0.180279,0.906928,-0.0106961,-0.0178461,-0.20523
6.88485,0.3593,-0.180247,0.906944,-0.0107294,-0.0178696,-0.205148
6.88582,0.359253,-0.180215,0.906961,-0.0107626,-0.017893,-0.205066
6.8868,0.359206,-0.180184,0.906977,-0.0107958,-0.0179164,-0.204984
6.88791,0.359159,-0.180152,0.906993,-0.010829,-0.0179397,-0.204901
6.88885,0.359113,-0.18012,0.907009,-0.0108622,-0.017963,-0.204818
6.8899,0.359066,-0.180087,0.907025,-0.0108953,-0.0179862,-0.204735
6.89091,0.35902,-0.180055,0.907041,-0.0109284,-0.0180094,-0.204652
6.89196,0.358974,-0.180023,0.907057,-0.0109615,-0.0180326,-0.204569
6.89285,0.358927,-0.17999,0.907073,-0.0109946,-0.0180557,-0.204485
6.89378,0.358881,-0.179957,0.907089,-0.0110276,-0.0180788,-0.204401
6.8948,0.358835,-0.179924,0.907105,-0.0110606,-0.0181018,-0.204317
6.89581,0.358789,-0.179891,0.907121,-0.0110936,-0.0181248,-0.204233
6.89681,0.358789,-0.179891,0.907121,-0.0110936,-0.0181248,-0.204233
6.8978,0.358697,-0.179825,0.907153,-0.0111595,-0.0181706,-0.204063
6.89899,0.358651,-0.179792,0.907169,-0.0111924,-0.0181935,-0.203978
6.89987,0.358605,-0.179758,0.907185,-0.0112253,-0.0182163,-0.203893
6.90082,0.35856,-0.179724,0.9072,-0.0112581,-0.018239,-0.203808
6.90177,0.358514,-0.179691,0.907216,-0.0112909,-0.0182617,-0.203722
6.90282,0.358469,-0.179657,0.907232,-0.0113237,-0.0182844,-0.203636
6.90385,0.358469,-0.179657,0.907232,-0.0113237,-0.0182844,-0.203636
6.90479,0.358378,-0.179589,0.907263,-0.0113893,-0.0183296,-0.203464
6.90582,0.358333,-0.179554,0.907279,-0.011422,-0.0183521,-0.203377
6.90682,0.358287,-0.17952,0.907295,-0.0114547,-0.0183746,-0.203291
6.90781,0.358242,-0.179485,0.90731,-0.0114873,-0.018397,-0.203204
6.90878,0.358197,-0.179451,0.907326,-0.01152,-0.0184194,-0.203117
6.91009,0.358152,-0.179416,0.907342,-0.0115526,-0.0184418,-0.203029
6.91079,0.358107,-0.179381,0.907357,-0.0115852,-0.0184641,-0.202941
6.91181,0.358063,-0.179346,0.907373,-0.0116177,-0.0184864,-0.202854
6.91281,0.358063,-0.179346,0.907373,-0.0116177,-0.0184864,-0.202854
6.91379,0.357973,-0.179275,0.907404,-0.0116827,-0.0185308,-0.202677
6.9149,0.357929,-0.17924,0.907419,-0.0117152,-0.0185529,-0.202589
6.91579,0.357884,-0.179204,0.907434,-0.0117477,-0.018575,-0.2025
6.91682,0.35784,-0.179169,0.90745,-0.0117801,-0.018597,-0.202411
6.91781,0.357796,-0.179133,0.907465,-0.0118125,-0.018619,-0.202322
6.91873,0.357751,-0.179097,0.907481,-0.0118448,-0.018641,-0.202232
6.91979,0.357707,-0.179061,0.907496,-0.0118772,-0.0186629,-0.202142
6.9208,0.357663,-0.179025,0.907511,-0.0119095,-0.0186847,-0.202053
6.92179,0.357619,-0.178988,0.907526,-0.0119418,-0.0187065,-0.201962
6.92282,0.357575,-0.178952,0.907542,-0.011974,-0.0187283,-0.201872
6.92381,0.357532,-0.178915,0.907557,-0.0120063,-0.01875,-0.201782
6.92479,0.357488,-0.178879,0.907572,-0.0120385,-0.0187717,-0.201691
6.92579,0.357444,-0.178842,0.907587,-0.0120706,-0.0187934,-0.2016
6.92679,0.357401,-0.178805,0.907602,-0.0121028,-0.018815,-0.201508
6.92778,0.357357,-0.178768,0.907617,-0.0121349,-0.0188365,-0.201417
6.92878,0.357314,-0.17873,0.907632,-0.012167,-0.018858,-0.201325
6.92979,0.357271,-0.178693,0.907647,-0.0121991,-0.0188795,-0.201233
6.93079,0.357227,-0.178656,0.907662,-0.0122311,-0.0189009,-0.201141
6.93179,0.357184,-0.178618,0.907677,-0.0122631,-0.0189222,-0.201049
6.93276,0.357141,-0.17858,0.907692,-0.0122951,-0.0189436,-0.200956
6.93375,0.357098,-0.178542,0.907707,-0.012327,-0.0189648,-0.200863
6.93478,0.357055,-0.178504,0.907722,-0.012359,-0.0189861,-0.20077
6.93578,0.357013,-0.178466,0.907737,-0.0123909,-0.0190072,-0.200677
6.93677,0.35697,-0.178428,0.907752,-0.0124227,-0.0190284,-0.200583
6.93779,0.356927,-0.17839,0.907767,-0.0124546,-0.0190495,-0.200489
6.93878,0.356885,-0.178351,0.907781,-0.0124864,-0.0190705,-0.200395
6.93981,0.356842,-0.178312,0.907796,-0.0125181,-0.0190915,-0.200301
6.94079,0.3568,-0.178274,0.907811,-0.0125499,-0.0191125,-0.200207
6.94176,0.356758,-0.178235,0.907826,-0.0125816,-0.0191334,-0.200112
6.94281,0.356716,-0.178196,0.90784,-0.0126133,-0.0191543,-0.200017
6.94378,0.356674,-0.178157,0.907855,-0.012645,-0.0191751,-0.199922
6.94476,0.356632,-0.178118,0.907869,-0.0126766,-0.0191959,-0.199826
6.94584,0.35659,-0.178078,0.907884,-0.0127083,-0.0192166,-0.199731
6.94677,0.356548,-0.178039,0.907899,-0.0127399,-0.0192373,-0.199635
6.94777,0.356506,-0.177999,0.907913,-0.0127714,-0.0192579,-0.199539
6.94877,0.356464,-0.17796,0.907928,-0.012803,-0.0192785,-0.199443
6.9498,0.356422,-0.17792,0.907942,-0.0128345,-0.0192991,-0.199346
6.95078,0.356381,-0.17788,0.907957,-0.012866,-0.0193196,-0.19925
6.95179,0.356339,-0.17784,0.907971,-0.0128974,-0.01934,-0.199153
6.95283,0.356298,-0.1778,0.907985,-0.0129288,-0.0193604,-0.199056
6.9538,0.356257,-0.17776,0.908,-0.0129602,-0.0193808,-0.198958
6.9548,0.356215,-0.17772,0.908014,-0.0129916,-0.0194011,-0.198861
6.9558,0.356174,-0.17768,0.908028,-0.013023,-0.0194214,-0.198763
6.95683,0.356133,-0.177639,0.908043,-0.0130543,-0.0194416,-0.198665
6.95777,0.356092,-0.177599,0.908057,-0.0130856,-0.0194618,-0.198567
6.95878,0.356051,-0.177558,0.908071,-0.0131168,-0.0194819,-0.198469
6.95983,0.35601,-0.177517,0.908085,-0.0131481,-0.019502,-0.19837
6.96079,0.355969,-0.177476,0.908099,-0.0131793,-0.019522,-0.198271
6.96178,0.355929,-0.177435,0.908114,-0.0132105,-0.019542,-0.198172
6.96279,0.355888,-0.177394,0.908128,-0.0132416,-0.019562,-0.198073
6.96379,0.355848,-0.177353,0.908142,-0.0132727,-0.0195819,-0.197974
6.96481,0.355807,-0.177312,0.908156,-0.0133038,-0.0196017,-0.197874
6.96578,0.355767,-0.17727,0.90817,-0.0133349,-0.0196215,-0.197775
6.96681,0.355727,-0.177229,0.908184,-0.0133659,-0.0196413,-0.197675
6.9678,0.355686,-0.177187,0.908198,-0.0133969,-0.019661,-0.197575
6.96879,0.355646,-0.177145,0.908212,-0.0134279,-0.0196807,-0.197474
6.96976,0.355606,-0.177103,0.908226,-0.0134589,-0.0197003,-0.197374
6.97078,0.355566,-0.177061,0.908239,-0.0134898,-0.0197199,-0.197273
6.97177,0.355526,-0.177019,0.908253,-0.0135207,-0.0197394,-0.197172
6.97277,0.355487,-0.176977,0.908267,-0.0135515,-0.0197589,-0.197071
6.97378,0.355447,-0.176935,0.908281,-0.0135824,-0.0197783,-0.196969
6.97478,0.355407,-0.176892,0.908295,-0.0136132,-0.0197977,-0.196868
6.97578,0.355368,-0.17685,0.908308,-0.0136439,-0.0198171,-0.196766
6.97679,0.355329,-0.176807,0.908322,-0.0136747,-0.0198364,-0.196664
6.97778,0.355289,-0.176764,0.908336,-0.0137054,-0.0198557,-0.196562
6.97877,0.35525,-0.176721,0.908349,-0.0137361,-0.0198749,-0.19646
6.97976,0.355211,-0.176678,0.908363,-0.0137668,-0.019894,-0.196357
6.98078,0.355172,-0.176635,0.908377,-0.0137974,-0.0199132,-0.196254
6.98178,0.355133,-0.176592,0.90839,-0.013828,-0.0199322,-0.196151
6.98278,0.355094,-0.176549,0.908404,-0.0138586,-0.0199513,-0.196048
6.9838,0.355055,-0.176505,0.908417,-0.0138891,-0.0199702,-0.195945
6.98479,0.355017,-0.176462,0.908431,-0.0139196,-0.0199892,-0.195841
6.98581,0.354978,-0.176418,0.908444,-0.0139501,-0.0200081,-0.195737
6.98704,0.354939,-0.176374,0.908457,-0.0139805,-0.0200269,-0.195633
6.98779,0.354901,-0.17633,0.908471,-0.014011,-0.0200457,-0.195529
6.98877,0.354863,-0.176286,0.908484,-0.0140414,-0.0200645,-0.195424
6.98976,0.354824,-0.176242,0.908497,-0.0140717,-0.0200832,-0.19532
6.99079,0.354786,-0.176198,0.908511,-0.0141021,-0.0201018,-0.195215
6.9918,0.354748,-0.176153,0.908524,-0.0141324,-0.0201204,-0.19511
6.99277,0.35471,-0.176109,0.908537,-0.0141626,-0.020139,-0.195004
6.99377,0.354673,-0.176064,0.90855,-0.0141929,-0.0201575,-0.194899
6.99479,0.354635,-0.17602,0.908564,-0.0142231,-0.020176,-0.194793
6.9958,0.354597,-0.175975,0.908577,-0.0142533,-0.0201944,-0.194687
6.99678,0.35456,-0.17593,0.90859,-0.0142834,-0.0202128,-0.194581
6.9978,0.354522,-0.175885,0.908603,-0.0143136,-0.0202311,-0.194474
6.99882,0.354485,-0.175839,0.908616,-0.0143437,-0.0202494,-0.194368
6.99977,0.354447,-0.175794,0.908629,-0.0143737,-0.0202676,-0.194261
7.00074,0.35441,-0.175749,0.908642,-0.0144038,-0.0202858,-0.194154
7.00178,0.354373,-0.175703,0.908655,-0.0144338,-0.020304,-0.194047
7.00278,0.354336,-0.175657,0.908668,-0.0144638,-0.0203221,-0.193939
7.00378,0.354299,-0.175611,0.908681,-0.0144937,-0.0203401,-0.193831
7.0048,0.354263,-0.175565,0.908694,-0.0145236,-0.0203581,-0.193723
7.00579,0.354226,-0.175519,0.908706,-0.0145535,-0.0203761,-0.193615
7.00678,0.354189,-0.175473,0.908719,-0.0145834,-0.020394,-0.193507
7.00809,0.354189,-0.175473,0.908719,-0.0145834,-0.020394,-0.193507
7.00878,0.354117,-0.17538,0.908745,-0.014643,-0.0204297,-0.193289
7.00978,0.35408,-0.175334,0.908757,-0.0146727,-0.0204474,-0.19318
7.0108,0.354044,-0.175287,0.90877,-0.0147025,-0.0204652,-0.193071
7.01178,0.354008,-0.17524,0.908783,-0.0147322,-0.0204828,-0.192961
7.01279,0.353972,-0.175193,0.908795,-0.0147618,-0.0205005,-0.192851
7.01383,0.353972,-0.175193,0.908795,-0.0147618,-0.0205005,-0.192851
7.01477,0.353901,-0.175099,0.908821,-0.0148211,-0.0205356,-0.192631
7.01581,0.353865,-0.175051,0.908833,-0.0148507,-0.0205531,-0.19252
7.01676,0.353865,-0.175051,0.908833,-0.0148507,-0.0205531,-0.19252
7.01779,0.353794,-0.174956,0.908858,-0.0149097,-0.0205879,-0.192299
7.01878,0.353759,-0.174909,0.90887,-0.0149392,-0.0206052,-0.192187
7.01975,0.353759,-0.174909,0.90887,-0.0149392,-0.0206052,-0.192187
7.02079,0.353688,-0.174813,0.908895,-0.0149981,-0.0206398,-0.191964
7.02181,0.353653,-0.174765,0.908908,-0.0150275,-0.020657,-0.191852
7.02281,0.353653,-0.174765,0.908908,-0.0150275,-0.020657,-0.191852
7.02381,0.353584,-0.174668,0.908932,-0.0150862,-0.0206912,-0.191627
7.02477,0.353549,-0.174619,0.908944,-0.0151155,-0.0207083,-0.191515
7.02578,0.353549,-0.174619,0.908944,-0.0151155,-0.0207083,-0.191515
