Timestamp,X_Error,Y_Error
6.46106,0.000623048,2.55907e-05
6.46203,0.00066138,3.30787e-05
6.46301,0.000655881,2.95849e-05
6.46408,0.000676415,3.56997e-05
6.46509,0.00057487,4.27064e-05
6.46618,0.000636587,2.61159e-05
6.46702,0.000607118,5.82578e-05
6.46805,0.000567435,4.53753e-05
6.46907,0.000539306,5.6273e-05
6.47009,0.000537621,5.52885e-05
6.47105,0.000539148,5.66424e-05
6.47201,0.000537532,6.13362e-05
6.47307,0.000538193,5.91988e-05
6.47411,0.000589157,2.65044e-05
6.47506,0.000537823,6.1692e-05
6.47628,0.000523498,4.81168e-05
6.47698,0.000521857,4.59445e-05
6.47803,0.00051785,4.74437e-05
6.47903,0.000515944,5.24301e-05
6.48005,0.000517451,5.37953e-05
6.48103,0.000567015,1.92308e-05
6.48214,0.000516075,5.70567e-05
6.48312,0.000516284,5.50871e-05
6.48438,0.000548761,7.3897e-05
6.48514,0.000517721,5.71611e-05
6.4861,0.000514569,6.26814e-05
6.48717,0.000514811,6.03513e-05
6.48807,0.000497386,4.30639e-05
6.48924,0.000495052,4.7683e-05
6.49004,0.000496539,4.90617e-05
6.49106,0.000496253,4.74649e-05
6.49205,0.000494298,5.25215e-05
6.49314,0.00049435,5.08443e-05
6.49408,0.000492692,5.58114e-05
6.49519,0.000493011,5.40346e-05
6.49607,0.000491596,5.88973e-05
6.49701,0.000545345,2.24903e-05
6.49802,0.000470918,6.60145e-05
6.49905,0.000491742,6.0728e-05
6.50002,0.000564967,2.61515e-05
6.50105,0.000479599,4.29959e-05
6.50205,0.000475193,4.82752e-05
6.50307,0.000508011,6.07071e-05
6.50406,0.000474639,5.08705e-05
6.50504,0.000472727,4.99027e-05
6.50604,0.000450737,5.87883e-05
6.50704,0.000451095,5.79044e-05
6.50802,0.000450987,6.25912e-05
6.50902,0.000452817,6.05225e-05
6.51003,0.000451076,6.34996e-05
6.51101,0.000441069,4.42312e-05
6.51206,0.000438754,4.84307e-05
6.51302,0.000493268,1.40587e-05
6.51403,0.000438186,5.18138e-05
6.51503,0.000470868,6.42537e-05
6.51602,0.000439808,5.44439e-05
6.51702,0.000492365,2.07828e-05
6.51816,0.000490292,2.43575e-05
6.51902,0.00043907,5.92714e-05
6.52002,0.000437719,5.9514e-05
6.52101,0.000437551,5.87051e-05
6.52205,0.000424072,4.51445e-05
6.52311,0.000421817,4.10104e-05
6.52403,0.000479015,1.26396e-05
6.52513,0.0005036,2.69909e-05
6.52601,0.000505563,3.33055e-05
6.52707,0.000419759,4.81148e-05
6.52801,0.000447125,6.64189e-05
6.529,0.000473791,2.02918e-05
6.53002,0.000489979,2.18985e-05
6.53103,0.000501734,3.57279e-05
6.53201,0.000503284,4.29106e-05
6.53302,0.000472194,2.65524e-05
6.53401,0.000500043,4.48422e-05
6.53505,0.000446729,7.63756e-05
6.53609,0.000467881,7.46012e-05
6.53701,0.000479483,8.19967e-06
6.53798,0.000560875,2.14149e-06
6.53908,0.000487014,2.86535e-05
6.54001,0.000503195,3.11292e-05
6.54102,0.000484085,3.24938e-05
6.54243,0.000481734,3.84584e-05
6.54301,0.000536952,7.75951e-06
6.54401,0.000499833,3.80456e-05
6.54502,0.000513134,5.32201e-05
6.546,0.000479924,4.22773e-05
6.54709,0.000480094,4.2183e-05
6.54803,0.000477269,4.47634e-05
6.54905,0.000422787,7.07166e-05
6.55009,0.000410356,5.79071e-05
6.55102,0.000411721,5.93637e-05
6.55203,0.000405584,5.74435e-05
6.55298,0.000405217,5.56809e-05
6.554,0.000403131,6.05861e-05
6.55507,0.000403048,5.87085e-05
6.55614,0.000401196,6.35129e-05
6.55709,0.000401308,6.15517e-05
6.55804,0.000402663,6.30162e-05
6.55916,0.000400993,6.77232e-05
6.56039,0.000385869,5.03371e-05
6.56107,0.000384593,4.71168e-05
6.56214,0.000381878,5.15815e-05
6.56314,0.000383219,5.30481e-05
6.56412,0.000382553,5.15126e-05
6.5651,0.000378553,5.34922e-05
6.56601,0.00037989,5.49636e-05
6.56725,0.000376448,5.67185e-05
6.56812,0.000374645,6.15905e-05
6.56905,0.000362336,4.12633e-05
6.5702,0.000359053,4.4666e-05
6.57122,0.000358196,4.2711e-05
6.57205,0.000355561,4.8097e-05
6.57318,0.000412917,2.4405e-05
6.57408,0.0003564,4.8304e-05
6.57511,0.000438982,4.05566e-05
6.57601,0.00038421,6.69513e-05
6.57711,0.000353758,5.71381e-05
6.57822,0.0003826,7.02781e-05
6.57905,0.000408341,3.56929e-05
6.58009,0.000333793,4.10896e-05
6.58103,0.000363109,5.43603e-05
6.58207,0.000364411,5.58449e-05
6.58303,0.000333479,4.64258e-05
6.58407,0.000331585,4.484e-05
6.5851,0.000328747,4.97785e-05
6.58602,0.000328536,4.83186e-05
6.58702,0.000382993,3.01313e-05
6.58807,0.000326739,5.20944e-05
6.58902,0.000325009,5.70407e-05
6.59001,0.000308183,5.82371e-05
6.59105,0.000306325,6.47802e-05
6.59205,0.000295336,4.50889e-05
6.593,0.000292607,4.58969e-05
6.594,0.000293887,4.73913e-05
6.59505,0.000294615,4.54423e-05
6.59605,0.000291991,4.91423e-05
6.59702,0.000351149,2.99296e-05
6.59802,0.000306531,7.42642e-05
6.59904,0.000337332,8.7324e-05
6.60003,0.000411963,6.90089e-05
6.60102,0.000329116,7.13735e-05
6.6021,0.000327139,7.37528e-05
6.60301,0.000357921,8.5988e-05
6.60401,0.000384818,5.49359e-05
6.60507,0.000297362,5.78147e-05
6.60601,0.000324848,7.49267e-05
6.60701,0.000354415,3.80074e-05
6.60807,0.000295286,6.03016e-05
6.60903,0.000325376,6.63617e-05
6.61004,0.000355789,3.67423e-05
6.61122,0.000299473,4.96731e-05
6.61214,0.000329908,6.17824e-05
6.61305,0.000361412,2.34118e-05
6.61401,0.000302999,4.32598e-05
6.61501,0.000335199,4.90482e-05
6.61601,0.000364756,1.84165e-05
6.61701,0.000308013,3.15867e-05
6.61801,0.000323587,3.48472e-05
6.61904,0.000352823,2.53067e-06
6.62003,0.00034898,3.37984e-06
6.62108,0.000323962,2.36486e-05
6.62216,0.000352796,5.01492e-06
6.62301,0.00029503,8.13521e-06
6.62409,0.000381299,2.69013e-06
6.62501,0.000355077,1.30851e-05
6.62601,0.000381449,1.6359e-06
6.62701,0.000269834,3.07136e-05
6.6281,0.000327003,1.4434e-05
6.62909,0.00038672,5.08554e-07
6.63009,0.00036701,1.74332e-05
6.63104,0.000310936,2.05156e-06
6.63206,0.000310294,1.30249e-06
6.63321,0.000383663,2.15188e-05
6.63441,0.000327534,2.42763e-06
6.63587,0.000326053,5.74183e-07
6.63641,0.000340255,5.21593e-06
6.63727,0.000308612,8.88971e-06
6.63827,0.000309815,7.37286e-06
6.63919,0.000308435,4.87348e-06
6.64016,0.000307047,7.56651e-06
6.64125,0.000308241,6.05417e-06
6.64207,0.000295003,2.01094e-05
6.64307,0.000292022,1.82391e-05
6.64415,0.000291758,2.2067e-05
6.6451,0.000345128,3.49304e-05
6.64601,0.000287715,2.24047e-05
6.64705,0.000286002,1.93861e-05
6.64813,0.000285346,2.05276e-05
6.64907,0.00034411,3.4475e-05
6.65017,0.000282541,2.12933e-05
6.65111,0.000283724,1.97792e-05
6.65202,0.000313133,1.18178e-05
6.65308,0.000268707,3.49739e-05
6.65415,0.000265054,3.27368e-05
6.65514,0.000323875,4.58921e-05
6.65632,0.00026563,3.43755e-05
6.65706,0.000263369,3.09147e-05
6.65818,0.000349417,3.70943e-05
6.65901,0.000262987,2.95654e-05
6.6601,0.00026165,3.32676e-05
6.66116,0.000346186,3.21465e-05
6.66205,0.000261434,3.18652e-05
6.66311,0.000258382,2.88303e-05
6.66405,0.000331327,4.47274e-05
6.66511,0.000239727,4.43912e-05
6.66655,0.00024088,4.28853e-05
6.66711,0.000238323,4.26871e-05
6.66807,0.00023947,4.11835e-05
6.66914,0.000234352,4.21824e-05
6.6701,0.000235496,4.06793e-05
6.67111,0.000233548,3.66712e-05
6.67209,0.000230688,3.6786e-05
6.67314,0.000231827,3.52845e-05
6.67416,0.000232035,3.79074e-05
6.67507,0.000230439,3.38191e-05
6.67622,0.000230777,3.64097e-05
6.67701,0.000229291,3.2297e-05
6.67802,0.000216518,4.61103e-05
6.67904,0.00021332,4.31181e-05
6.68004,0.000198631,4.55686e-05
6.68101,0.000196546,4.08617e-05
6.68203,0.000197327,4.33574e-05
6.68303,0.000196199,3.91291e-05
6.68409,0.000196961,4.15736e-05
6.68523,0.000195882,3.72856e-05
6.68607,0.000254535,5.02412e-05
6.68741,0.00020947,3.54512e-05
6.68815,0.000197334,4.98992e-05
6.68922,0.000179936,4.65412e-05
6.69005,0.000193126,4.8622e-05
6.69107,0.000191173,4.45918e-05
6.69208,0.000177102,4.64193e-05
6.69308,0.000174956,4.14797e-05
6.69401,0.000175652,4.37726e-05
6.69503,0.000174448,3.93522e-05
6.69602,0.000175139,4.16113e-05
6.69705,0.000173993,3.71488e-05
6.69803,0.000174753,3.94009e-05
6.69902,0.000161026,4.68143e-05
6.70002,0.000160151,5.02782e-05
6.70104,0.000158283,4.55796e-05
6.70202,0.000158335,4.76477e-05
6.70303,0.000156642,4.30463e-05
6.70404,0.000156924,4.51614e-05
6.70502,0.000155202,4.05279e-05
6.706,0.000155642,4.26414e-05
6.70701,0.000154272,3.8046e-05
6.70801,0.000154833,4.0164e-05
6.70901,0.000153568,3.55757e-05
6.71004,0.000154216,3.77015e-05
6.71102,0.00015302,3.31277e-05
6.71201,0.000141445,4.75168e-05
6.71297,0.000138679,4.42098e-05
6.71401,0.000138613,4.6099e-05
6.71505,0.000194443,4.7982e-05
6.716,0.000136811,4.32185e-05
6.71701,0.000160168,2.70685e-05
6.71804,0.000194779,4.60781e-05
6.71901,0.000133938,3.60559e-05
6.72008,0.000159375,2.6473e-05
6.72103,0.000192347,3.8464e-05
6.72199,0.000190152,4.29047e-05
6.72311,0.000157101,1.93925e-05
6.72402,0.000134411,3.22523e-05
6.72503,0.000131482,2.86971e-05
6.72602,0.000120259,4.34031e-05
6.72701,0.000175018,4.50904e-05
6.72801,0.000174738,4.66669e-05
6.72905,0.000184208,4.42948e-05
6.73002,0.000139363,2.77187e-05
6.73106,0.000171565,3.78157e-05
6.73208,0.000169209,4.22186e-05
6.73301,0.000171256,3.90212e-05
6.73401,0.000111463,3.39881e-05
6.73501,0.000133474,1.69658e-05
6.73601,0.00016873,3.3806e-05
6.73701,0.000108231,2.63985e-05
6.73804,0.000132841,1.64918e-05
6.73903,0.000155028,3.93597e-05
6.74006,9.4985e-05,4.04492e-05
6.74101,0.00011668,2.37124e-05
6.74201,0.000151698,3.94624e-05
6.74301,9.06872e-05,3.27362e-05
6.74401,0.000114333,2.27427e-05
6.74511,0.000147883,3.1582e-05
6.74601,0.000146435,3.44131e-05
6.74701,0.00011083,1.51606e-05
6.74804,0.000169917,1.83636e-05
6.74903,0.000144925,2.57686e-05
6.75007,0.000110195,1.44871e-05
6.75103,0.000156032,2.4156e-05
6.75208,0.000131589,3.97835e-05
6.75307,9.40039e-05,2.21009e-05
6.75406,0.000151992,2.44269e-05
6.75511,6.94938e-05,3.05302e-05
6.75605,0.00014849,2.22287e-05
6.75703,0.000124713,2.85351e-05
6.75807,8.90505e-05,1.83035e-05
6.75902,0.000145526,1.34204e-05
6.76009,0.00012279,2.7589e-05
6.76108,0.00014268,1.12854e-05
6.76217,0.000143874,1.22522e-05
6.76303,0.000131725,2.10663e-05
6.76401,7.35367e-05,2.46258e-05
6.76506,0.000128156,1.98243e-05
6.76603,0.000104906,3.39192e-05
6.76701,6.67241e-05,1.80808e-05
6.76801,0.000124486,1.8466e-05
6.76902,0.000100143,2.59096e-05
6.77001,0.000121028,1.61819e-05
6.77102,6.30777e-05,1.14865e-05
6.77201,0.000120369,1.2171e-05
6.77301,9.62701e-05,2.00062e-05
6.77401,6.02346e-05,1.17696e-05
6.77501,0.000116402,4.56377e-06
6.776,8.4226e-05,3.31418e-05
6.77701,4.51299e-05,2.00677e-05
6.77801,0.000102252,1.90295e-05
6.77901,7.82161e-05,2.63994e-05
6.78001,4.14386e-05,1.89028e-05
6.78101,9.7051e-05,1.06898e-05
6.78203,7.54085e-05,2.49594e-05
6.78303,9.36613e-05,8.36187e-06
6.78401,3.78375e-05,1.20819e-05
6.78505,9.22201e-05,4.17799e-06
6.78601,6.07322e-05,3.323e-05
6.78702,7.77787e-05,1.80625e-05
6.78802,7.78824e-05,1.87473e-05
6.78903,7.56548e-05,1.34549e-05
6.79001,1.87225e-05,1.89247e-05
6.79102,7.31345e-05,1.025e-05
6.79202,5.18755e-05,2.46987e-05
6.79303,1.29192e-05,1.21628e-05
6.79403,7.01825e-05,8.71468e-06
6.79504,4.76861e-05,1.64813e-05
6.79602,1.07571e-05,1.10407e-05
6.79702,6.62742e-05,5.40011e-07
6.79801,3.62339e-05,2.98659e-05
6.79901,5.26858e-05,1.4587e-05
6.80002,3.40239e-06,2.03786e-05
6.80101,5.07567e-05,9.9351e-06
6.80202,3.01297e-05,2.43961e-05
6.80302,9.25861e-06,1.31236e-05
6.80402,4.76206e-05,8.14e-06
6.80504,2.57609e-05,1.59098e-05
6.80602,1.15699e-05,1.17261e-05
6.80702,4.35887e-05,3.03768e-07
6.80801,2.39418e-05,1.4323e-05
6.80903,1.51353e-05,3.86001e-06
6.81001,4.1928e-05,1.88393e-06
6.81103,1.13902e-05,2.13241e-05
6.81202,2.90703e-05,1.25881e-05
6.81304,2.84151e-05,1.34695e-05
6.81404,2.72807e-05,7.8076e-06
6.81503,5.71071e-06,1.57692e-05
6.81617,2.36219e-05,5.35915e-06
6.81722,2.24343e-05,8.5697e-07
6.81813,2.17689e-05,2.13703e-06
6.81918,3.48057e-05,3.53775e-06
6.82025,2.10125e-05,2.55844e-06
6.82105,1.08298e-07,5.79184e-06
6.82206,1.80581e-05,4.61988e-06
6.82311,1.71096e-05,1.07578e-05
6.82402,1.75198e-05,9.16482e-06
6.82501,4.83373e-05,1.02427e-05
6.82625,6.4745e-06,5.06254e-06
6.82734,1.55754e-05,1.48002e-05
6.82802,2.19768e-06,2.69517e-06
6.8293,7.1309e-07,3.64131e-06
6.83001,5.60548e-05,1.1424e-05
6.83107,4.33165e-05,2.06961e-05
6.83203,1.76082e-05,3.64227e-05
6.83301,2.67775e-05,3.61864e-05
6.83409,5.34394e-05,3.84024e-05
6.83504,3.98936e-06,4.56247e-05
6.83603,1.24616e-05,3.3111e-05
6.83708,3.45632e-05,3.90184e-05
6.83801,5.3646e-05,5.42827e-05
6.83901,3.03144e-06,4.09075e-05
6.84001,7.46232e-05,6.0178e-05
6.84101,6.09149e-05,4.75908e-05
6.84203,3.27298e-05,4.45145e-05
6.84301,1.86997e-05,2.79597e-05
6.84404,7.27472e-05,3.98605e-05
6.8454,1.96273e-05,2.36369e-05
6.84606,9.20296e-05,4.88437e-05
6.84705,8.54627e-05,4.79876e-05
6.84808,4.8101e-05,5.04717e-05
6.84902,5.17907e-05,4.62411e-05
6.85003,1.94997e-05,2.39284e-05
6.85102,2.74723e-05,3.25121e-05
6.85202,1.88318e-05,3.92727e-05
6.85301,1.93788e-05,3.30412e-05
6.85403,2.86291e-05,3.10793e-05
6.85501,2.67544e-06,3.9217e-05
6.85604,3.37617e-05,2.93274e-05
6.85701,9.73921e-05,4.9192e-05
6.85804,1.86636e-05,1.29638e-05
6.85902,1.83134e-05,3.43331e-06
6.86003,0.00011574,5.94473e-05
6.86107,4.77993e-05,3.21621e-05
6.86201,3.06696e-05,2.03691e-05
6.86303,0.000119916,5.2106e-05
6.86402,6.00885e-05,2.74194e-05
6.86501,5.29984e-05,2.35559e-05
6.86602,0.000123226,5.21413e-05
6.86702,6.36304e-05,3.73365e-05
6.86802,5.59355e-05,2.44288e-05
6.86901,0.000127919,4.39863e-05
6.87001,5.87469e-05,2.04665e-05
6.87102,5.96638e-05,1.41424e-05
6.87201,7.62824e-05,2.94472e-05
6.87303,0.000128419,4.15628e-05
6.87403,6.85304e-05,2.81889e-05
6.87501,9.54954e-05,3.42251e-05
6.87603,8.14778e-05,2.43002e-05
6.87701,8.28242e-05,1.8154e-05
6.87803,8.25245e-05,1.98975e-05
6.87907,7.58887e-05,1.83468e-05
6.88006,3.74145e-05,1.71522e-05
6.8811,3.29991e-05,1.78829e-05
6.88204,7.83689e-05,1.90157e-05
6.88301,6.4577e-05,1.68177e-07
6.88403,8.68802e-05,9.33862e-06
6.88509,8.95736e-05,5.25396e-06
6.88606,9.64601e-05,2.30178e-05
6.88703,9.85485e-05,2.02652e-05
6.88806,9.88959e-05,2.21419e-05
6.88903,0.000101032,1.71549e-05
6.89013,0.000101881,2.04039e-05
6.89124,0.000103806,1.55782e-05
6.8921,0.000103827,1.74273e-05
6.89333,0.000105662,1.2641e-05
6.89402,0.00010426,9.72738e-06
6.89501,0.000107548,9.96229e-06
6.8961,0.000107396,1.18641e-05
6.89703,0.000108428,5.72465e-06
6.8983,6.24492e-05,5.16304e-06
6.89942,0.000117369,2.0546e-05
6.90026,0.000104034,1.13692e-05
6.90108,0.000118929,1.59735e-05
6.90201,0.000120473,2.04043e-05
6.90306,0.000119111,1.75157e-05
6.9041,0.000121292,1.28762e-05
6.90505,0.000177041,3.02865e-05
6.90601,0.000125143,1.26387e-05
6.90705,0.000113798,3.0186e-06
6.90804,0.000178398,2.9723e-05
6.90908,0.000128215,5.21122e-06
6.91007,0.000135366,2.46972e-05
6.9111,0.000137911,2.1757e-05
6.912,0.000190271,4.3662e-05
6.91308,0.00014032,1.69453e-05
6.914,0.000192461,3.8971e-05
6.91503,0.000195255,3.55416e-05
6.91608,0.000182213,2.49754e-05
6.91702,0.000196368,3.13488e-05
6.91797,0.000196325,3.32036e-05
6.91903,0.000198534,2.85765e-05
6.92007,0.000199254,3.18568e-05
6.92108,0.000201198,2.72128e-05
6.9221,0.000201202,2.92057e-05
6.9231,0.000208881,4.09802e-05
6.92408,0.00020936,4.48417e-05
6.92511,0.000211851,4.0013e-05
6.92601,0.000212374,4.15652e-05
6.92705,0.000214636,3.66605e-05
6.92806,0.000213949,3.53744e-05
6.92903,0.000217033,3.35935e-05
6.93008,0.000217197,3.54087e-05
6.93105,0.000219205,3.06613e-05
6.93201,0.000219274,3.25439e-05
6.93308,0.000218596,3.12595e-05
6.93406,0.000221197,2.98083e-05
6.93501,0.000220524,2.85307e-05
6.93607,0.000228856,4.56411e-05
6.93707,0.000231321,4.07628e-05
6.93802,0.000231799,4.23202e-05
6.93902,0.000231132,4.10448e-05
6.94003,0.000234266,3.9168e-05
6.94102,0.000235988,3.51108e-05
6.94202,0.000220967,0.000104121
6.94314,0.000216845,0.000109767
6.94414,0.000216178,0.000108521
6.94509,0.000216401,0.000108725
6.94617,0.000219171,0.000100733
6.94705,0.000219481,0.000100245
6.94813,0.000221559,9.35331e-05
6.94904,0.000226224,0.000112366
6.9501,0.000228557,0.00010792
6.95113,0.000229376,0.000107755
6.95214,0.000232037,0.000100864
6.95314,0.000232653,0.000100805
6.95411,0.000235074,9.43512e-05
6.95503,0.000235555,9.45903e-05
6.9561,0.000237868,8.83979e-05
6.95706,0.000238251,8.88821e-05
6.95806,0.000240476,8.29206e-05
6.95909,0.000240783,8.36191e-05
6.96005,0.000242942,7.78581e-05
6.96105,0.000243191,7.87431e-05
6.9624,0.000245302,7.31641e-05
6.96336,0.00024945,9.3417e-05
6.96408,0.0002517,8.99871e-05
6.96501,0.000252513,9.06795e-05
6.96601,0.000261154,7.85381e-05
6.96709,0.000256569,8.45879e-05
6.96802,0.000263989,7.398e-05
6.96904,0.000265264,7.42039e-05
6.97001,0.000267458,6.90297e-05
6.97105,0.000267725,7.05368e-05
6.97204,0.000269878,6.54656e-05
6.97302,0.000273648,8.64795e-05
6.97404,0.000275846,8.34993e-05
6.97506,0.000276605,8.41732e-05
6.97602,0.000279218,7.83862e-05
6.97709,0.000279792,7.93859e-05
6.97802,0.000282179,7.38436e-05
6.97904,0.000282655,7.48063e-05
6.98004,0.000279627,7.51512e-05
6.98101,0.000284648,7.06221e-05
6.98201,0.000287862,6.36964e-05
6.98302,0.000288253,6.44702e-05
6.98403,0.000290509,5.87216e-05
6.98508,0.000282087,5.90238e-05
6.98605,0.000287407,7.29874e-05
6.98706,0.00028781,7.58187e-05
6.98801,0.000290629,6.90643e-05
6.98902,0.000291559,6.89412e-05
6.99002,0.00029424,6.24264e-05
6.99102,0.000294981,6.25347e-05
6.99201,0.000297565,5.61073e-05
6.99301,0.000298235,5.62778e-05
6.99401,0.000300754,4.99196e-05
6.99504,0.000301365,5.01627e-05
6.99601,0.000303832,4.38794e-05
6.99705,0.000304398,4.41977e-05
6.99808,0.000306827,3.79986e-05
6.99902,0.000309885,5.85537e-05
7.00004,0.000312194,5.46061e-05
7.00101,0.000313224,5.41844e-05
7.00201,0.000316116,4.73122e-05
7.00305,0.000316991,4.72239e-05
7.00404,0.000319679,4.06724e-05
7.00504,0.000320446,4.07475e-05
7.00602,0.000323052,3.43281e-05
7.00708,0.000323743,3.45347e-05
7.00802,0.00032628,2.82459e-05
7.00903,0.000281225,3.65402e-06
7.01001,0.000329509,2.2326e-05
7.01101,0.000325721,2.85926e-05
7.01203,0.000333585,3.78813e-05
7.01301,0.000334801,3.96047e-05
7.01404,0.000337699,3.27604e-05
7.01504,0.000293475,3.67389e-07
7.01601,0.000341566,2.61218e-05
7.01701,0.000336448,1.1683e-05
7.01801,0.000299267,1.49573e-05
7.01902,0.000345218,2.08458e-05
7.02001,0.000342044,1.39316e-07
7.02103,0.000303038,2.03982e-05
7.02201,0.000350557,9.49997e-06
7.02305,0.000345685,4.91835e-06
7.02401,0.000308568,3.18052e-05
7.02501,0.000355414,2.61096e-05
7.02601,0.000352328,7.4044e-06
7.02701,0.000313873,1.40038e-05
7.02802,0.000361285,1.62808e-05
7.02901,0.0003572,1.55833e-06
7.03001,0.000320422,2.65366e-05
7.031,0.000365471,1.11341e-05
7.03207,0.000363364,1.00417e-05
7.03301,0.000324664,3.16507e-05
7.03405,0.000371213,1.6097e-07
7.03501,0.000367383,1.44338e-05
7.03613,0.000373996,6.64294e-06
7.03703,0.000331367,3.97226e-05
7.03802,0.000378434,1.18222e-05
7.03905,0.000331385,3.70025e-05
7.0403,0.000381381,6.71476e-06
7.04102,0.000379221,1.48132e-05
7.04208,0.000384323,3.59796e-06
7.04306,0.000343306,3.39901e-05
7.04409,0.000389066,2.96818e-06
7.04504,0.000386119,1.76417e-05
7.04605,0.00034938,4.70623e-05
7.04709,0.000392775,6.5008e-06
7.04801,0.000391813,2.77587e-05
7.04901,0.000353279,5.0893e-05
7.05004,0.000398705,5.20108e-06
7.05101,0.000395594,7.17887e-06
7.05202,0.000359414,3.79959e-05
7.05301,0.000360644,3.56016e-05
7.05406,0.000402444,1.87447e-05
7.05506,0.000402964,1.9997e-05
7.056,0.00036635,4.85672e-05
7.05701,0.00040883,6.59525e-06
7.058,0.000408814,2.81497e-05
7.05902,0.0003706,5.27503e-05
7.06008,0.000414614,1.65956e-05
7.06102,0.000412824,3.14604e-05
7.06201,0.00037646,6.2708e-05
7.06301,0.000418233,1.9338e-05
7.06402,0.000418418,1.8943e-05
7.06501,0.000379672,4.14601e-05
7.06606,0.00038269,4.54995e-05
7.06702,0.000422542,2.05193e-05
7.06801,0.000425047,2.8302e-05
7.06901,0.00038681,5.19456e-05
7.07001,0.000429862,1.44002e-05
7.07103,0.000429024,2.95972e-05
7.07208,0.000393017,6.24113e-05
7.07302,0.000433854,1.76033e-05
7.07401,0.000434963,3.91488e-05
7.07499,0.000397084,6.5561e-05
7.07602,0.000439394,2.66094e-05
7.07703,0.000438814,4.15916e-05
7.07802,0.000402196,5.25951e-05
7.07905,0.000441622,4.06523e-06
7.08001,0.000443476,2.6176e-05
7.08102,0.000406129,5.43502e-05
7.08202,0.000448022,1.4976e-05
7.08301,0.000448075,3.02512e-05
7.08401,0.000412402,6.47764e-05
7.08501,0.000413158,6.14649e-05
7.08602,0.000454178,3.99287e-05
7.08708,0.000416126,8.44422e-05
7.08803,0.000457257,2.90782e-05
7.08901,0.000417767,6.36481e-05
7.09002,0.000419942,5.18942e-05
7.09101,0.000459023,2.15055e-05
7.09224,0.000422326,6.77712e-05
7.09301,0.000423316,5.59417e-05
7.09401,0.000464649,3.21091e-05
7.09505,0.000465391,3.30852e-05
7.09601,0.000429735,6.66339e-05
7.09707,0.000468119,1.80743e-05
7.09819,0.000471302,4.00398e-05
7.09902,0.000434316,6.98542e-05
7.10005,0.000436873,7.2725e-05
7.10109,0.000474136,1.98152e-05
7.10219,0.000438803,7.04989e-05
7.10302,0.00043883,5.30216e-05
7.10409,0.000442419,7.33679e-05
7.10515,0.000443501,7.46613e-05
7.10602,0.000482691,3.38095e-05
7.10721,0.000482935,3.22981e-05
7.1081,0.000447565,6.73071e-05
7.10907,0.000448386,6.39797e-05
7.11009,0.00045279,8.63694e-05
7.11103,0.000453916,8.7533e-05
7.11206,0.000456256,9.26803e-05
7.11328,0.000456615,9.09564e-05
7.11408,0.000492627,2.50677e-05
7.11518,0.000491965,2.06502e-05
7.11603,0.000457149,5.71836e-05
7.11699,0.000458449,5.31527e-05
7.11813,0.000463317,7.70331e-05
7.11913,0.000462746,6.19363e-05
7.12,0.000467435,8.20903e-05
7.12101,0.000468471,8.2996e-05
7.12206,0.000470989,8.84071e-05
7.12313,0.000471648,8.56196e-05
7.12401,0.000471258,8.81173e-05
7.12502,0.000473088,7.26661e-05
7.12601,0.000510075,1.99164e-05
7.12704,0.000509983,1.78985e-05
7.12807,0.00047565,5.64422e-05
7.12903,0.000510757,3.50233e-06
7.13004,0.000516651,2.61082e-05
7.13101,0.000481061,6.11058e-05
7.13201,0.00051743,1.3711e-05
7.13302,0.000521507,2.95287e-05
7.13404,0.000487724,7.1065e-05
7.13504,0.000488297,6.74158e-05
7.13604,0.000494611,8.98814e-05
7.13702,0.000495827,9.10227e-05
7.13801,0.000498129,9.60401e-05
7.13908,0.000528326,1.91074e-05
7.14006,0.000496338,7.27871e-05
7.14101,0.000493549,5.34281e-05
7.14204,0.000493234,5.586e-05
7.14303,0.000501219,7.68287e-05
7.14401,0.000503977,8.12612e-05
7.14501,0.00050434,8.11491e-05
7.14608,0.000506777,8.63183e-05
7.14711,0.000508333,7.74888e-05
7.14801,0.000540031,2.69453e-05
7.14902,0.000509941,8.88467e-05
7.15004,0.000508114,7.51362e-05
7.15102,0.000507839,7.75417e-05
7.15208,0.000511542,7.09466e-05
7.15306,0.00054397,1.64581e-05
7.15404,0.000515142,7.57673e-05
7.15503,0.000511179,5.74945e-05
7.15601,0.000549715,2.38914e-05
7.15708,0.000520038,7.92997e-05
7.15801,0.000517711,6.73496e-05
7.15901,0.000554143,2.65798e-05
7.16005,0.000526589,8.86723e-05
7.16102,0.000522096,6.98648e-05
7.16208,0.000560178,3.50039e-05
7.16307,0.000527003,6.69018e-05
7.16411,0.000522755,5.16332e-05
7.16511,0.000529066,6.60722e-05
7.16608,0.000532605,7.44337e-05
7.16708,0.000533515,7.38083e-05
7.16808,0.000535943,7.90764e-05
7.16907,0.000536626,7.78982e-05
7.17028,0.00053925,8.19393e-05
7.17102,0.000568332,2.78563e-05
7.17204,0.000542251,8.6782e-05
7.17302,0.000536715,6.76261e-05
7.17417,0.000545461,8.80592e-05
7.17507,0.000542384,6.47757e-05
7.17602,0.000543758,6.60695e-05
7.17706,0.000572941,8.77835e-06
7.17818,0.000547052,7.1896e-05
7.17909,0.0005412,5.35204e-05
7.18007,0.000573849,7.81786e-06
7.18101,0.000550598,7.3054e-05
7.18201,0.000548113,6.48819e-05
7.18302,0.000583477,2.06806e-05
7.18401,0.000558763,8.61708e-05
7.18501,0.000552393,6.70913e-05
