Timestamp,X_obj,Y_obj
4.74922,-0.0554998,0.00832277,0
4.75021,-0.0554902,0.00831567,0
4.75132,-0.0554854,0.00832054,0
4.75224,-0.0555633,0.00836018,0
4.75326,-0.0554818,0.00832528,0
4.75439,-0.0554702,0.00831718,0
4.75531,-0.0554658,0.00832154,0
4.75647,-0.0554625,0.00831865,0
4.75752,-0.0554575,0.00832273,0
4.7583,-0.0554547,0.00831987,0
4.75928,-0.0555312,0.0083664,0
4.76025,-0.0554528,0.00832405,0
4.76246,-0.0554398,0.00832258,0
4.7639,-0.0555199,0.00836268,0
4.76489,-0.0554406,0.00832788,0
4.76585,-0.055513,0.00836323,0
4.76694,-0.0555142,0.00837014,0
4.76861,-0.055511,0.00836605,0
4.76931,-0.0555059,0.00836868,0
4.77024,-0.0554547,0.00835152,0
4.77132,-0.0554498,0.00835434,0
4.77222,-0.055414,0.00831951,0
4.77321,-0.0554045,0.00831925,0
4.77423,-0.0554825,0.00835857,0
4.77554,-0.0554027,0.00832302,0
4.77629,-0.055392,0.00831441,0
4.77779,-0.0554335,0.0083296,0
4.77827,-0.0553836,0.00831389,0
4.77926,-0.0553763,0.00831663,0
4.78028,-0.0553734,0.00831276,0
4.78123,-0.0553684,0.00831605,0
4.78223,-0.0553646,0.00831403,0
4.78331,-0.0553609,0.00831145,0
4.78505,-0.0553558,0.00831471,0
4.78528,-0.0553189,0.00827997,0
4.78624,-0.0553867,0.00832176,0
4.78728,-0.0553086,0.008279,0
4.78836,-0.0552946,0.00827758,0
4.78929,-0.0553692,0.00831581,0
4.7903,-0.05529,0.00828065,0
4.79131,-0.0552778,0.0082716,0
4.7929,-0.0552719,0.00827473,0
4.79328,-0.0553465,0.00831343,0
4.79433,-0.055268,0.00827805,0
4.79539,-0.0552561,0.00826887,0
4.7963,-0.0552515,0.00827252,0
4.79738,-0.0552919,0.00827977,0
4.79831,-0.0552076,0.00824053,0
4.79941,-0.0551954,0.0082322,0
4.80041,-0.0552329,0.00824675,0
4.80146,-0.0553047,0.00828475,0
4.80303,-0.0552674,0.00825965,0
4.8036,-0.0552106,0.00824019,0
4.80443,-0.0552794,0.00828465,0
4.80545,-0.0551998,0.00824157,0
4.80646,-0.0552179,0.00827046,0
4.80743,-0.0551409,0.00822769,0
4.80846,-0.0551288,0.00822664,0
4.80953,-0.0552018,0.00826455,0
4.8105,-0.0551697,0.00824108,0
4.81168,-0.0550836,0.00819108,0
4.8127,-0.0551469,0.00823186,0
4.8137,-0.0551467,0.00823146,0
4.81473,-0.0550648,0.00819354,0
4.81564,-0.0551294,0.0082268,0
4.81662,-0.0551283,0.0082337,0
4.81762,-0.055124,0.00822978,0
4.81863,-0.0551174,0.00823235,0
4.81971,-0.0551128,0.0082278,0
4.8207,-0.0551063,0.00823048,0
4.82165,-0.0551018,0.00822591,0
4.82273,-0.0550955,0.00822857,0
4.82366,-0.055091,0.00822396,0
4.82464,-0.0550536,0.00819629,0
4.82566,-0.0550431,0.00818787,0
4.82666,-0.0550352,0.00819048,0
4.82781,-0.0550293,0.00818626,0
4.82866,-0.055065,0.00820008,0
4.82964,-0.0550897,0.00822552,0
4.83065,-0.0550136,0.00819092,0
4.83169,-0.0550024,0.0081823,0
4.83271,-0.0549951,0.00818467,0
4.83373,-0.0549902,0.00818047,0
4.83468,-0.0549837,0.00818341,0
4.83567,-0.0549486,0.00814893,0
4.83668,-0.0549363,0.00814808,0
4.83765,-0.0549301,0.00814372,0
4.83883,-0.0549223,0.00814706,0
4.83969,-0.0549167,0.00814299,0
4.84067,-0.0549094,0.0081462,0
4.84168,-0.0549037,0.00814182,0
4.84281,-0.0548267,0.00810541,0
4.84426,-0.0548862,0.00813731,0
4.84474,-0.0548856,0.00814488,0
4.84569,-0.0548816,0.00814132,0
4.84667,-0.0548755,0.00814434,0
4.84765,-0.0548417,0.00811023,0
4.84862,-0.05483,0.00810963,0
4.85039,-0.0548237,0.00810517,0
4.85065,-0.054817,0.0081091,0
4.85172,-0.0548112,0.00810722,0
4.85266,-0.0548059,0.00810483,0
4.85372,-0.0547993,0.00810841,0
4.85479,-0.0547947,0.00810449,0
4.85568,-0.0547885,0.00810792,0
4.85696,-0.0547842,0.00810398,0
4.85794,-0.0547783,0.00810738,0
4.85925,-0.054813,0.00811262,0
4.85973,-0.0546723,0.00803779,0
4.86073,-0.0547238,0.00806556,0
4.86251,-0.0547208,0.00807243,0
4.86273,-0.0547168,0.00806975,0
4.8637,-0.0547104,0.0080733,0
4.86491,-0.054706,0.00806961,0
4.86571,-0.0547,0.00807328,0
4.86667,-0.0546959,0.00806958,0
4.86771,-0.0546903,0.00807322,0
4.86873,-0.0546865,0.00806949,0
4.86977,-0.0546812,0.00807309,0
4.87067,-0.0546783,0.00806962,0
4.87167,-0.0547383,0.00811152,0
4.8727,-0.0546468,0.00804301,0
4.87382,-0.0546316,0.00803908,0
4.87472,-0.0546263,0.00803471,0
4.87595,-0.0546198,0.0080388,0
4.87672,-0.0546154,0.00803527,0
4.8777,-0.0546095,0.00803908,0
4.87869,-0.0546055,0.00803552,0
4.87971,-0.0546,0.00803932,0
4.88069,-0.0545964,0.00803572,0
4.88169,-0.0545912,0.00803948,0
4.88269,-0.0545878,0.00803584,0
4.8837,-0.0545829,0.00803956,0
4.88497,-0.0545527,0.00800652,0
4.88583,-0.0545428,0.00800667,0
4.88674,-0.0545382,0.00800298,0
4.88775,-0.0545321,0.00800709,0
4.88871,-0.054528,0.00800367,0
4.88972,-0.0545224,0.00800763,0
4.89084,-0.0545188,0.00800418,0
4.8919,-0.0545136,0.00800812,0
4.89293,-0.0545103,0.00800463,0
4.89394,-0.0545054,0.00800853,0
4.89489,-0.0545018,0.0080047,0
4.89625,-0.0544971,0.00800855,0
4.89681,-0.0544687,0.00797609,0
4.89797,-0.0544592,0.00797639,0
4.89882,-0.054455,0.00797281,0
4.8999,-0.0544492,0.00797706,0
4.90094,-0.0544454,0.00797375,0
4.90198,-0.0544401,0.00797784,0
4.90285,-0.0544368,0.00797449,0
4.90384,-0.0544319,0.00797855,0
4.90488,-0.0544289,0.00797516,0
4.90607,-0.0544243,0.00797917,0
4.90699,-0.0544216,0.00797573,0
4.90784,-0.0544172,0.00797969,0
4.90886,-0.0543893,0.0079472,0
4.90983,-0.0543803,0.00794764,0
4.91085,-0.0543764,0.00794416,0
4.91201,-0.0543709,0.00794852,0
4.91282,-0.0543674,0.0079453,0
4.91381,-0.0543624,0.0079495,0
4.91484,-0.0543594,0.00794623,0
4.91584,-0.0543548,0.0079504,0
4.91691,-0.0543521,0.00794708,0
4.91788,-0.0543477,0.0079512,0
4.91884,-0.0543447,0.00794753,0
4.91985,-0.0543412,0.00795189,0
4.92084,-0.0543144,0.00791964,0
4.92181,-0.0543058,0.0079202,0
4.92305,-0.0543021,0.00791679,0
4.92389,-0.0542969,0.00792126,0
4.92492,-0.0542937,0.00791811,0
4.92593,-0.054289,0.00792241,0
4.92713,-0.0542857,0.00792124,0
4.92787,-0.0542827,0.00791957,0
4.92909,-0.0542785,0.00792394,0
4.92995,-0.0542755,0.00792037,0
4.93089,-0.0542715,0.00792454,0
4.93189,-0.0542701,0.00792148,0
4.93291,-0.0542657,0.0079253,0
4.93388,-0.0542643,0.00792218,0
4.93488,-0.0542371,0.0078976,0
4.93597,-0.0542302,0.00789042,0
4.937,-0.0542257,0.00789479,0
4.93812,-0.0542226,0.00789178,0
4.93914,-0.054218,0.00789611,0
4.94003,-0.0542153,0.00789292,0
4.94112,-0.0542105,0.0078969,0
4.94205,-0.0542087,0.00789394,0
4.94292,-0.0542053,0.00789844,0
4.9439,-0.0542554,0.0079297,0
4.94491,-0.054203,0.00790206,0
4.94593,-0.054197,0.00789497,0
4.94701,-0.054193,0.00789854,0
4.94793,-0.0541683,0.00786682,0
4.94888,-0.0541605,0.00786747,0
4.94985,-0.0541572,0.00786408,0
4.95085,-0.0541524,0.00786859,0
4.95187,-0.0541496,0.00786546,0
4.95283,-0.0541452,0.00786978,0
4.95388,-0.0541428,0.00786659,0
4.95494,-0.0541394,0.00787114,0
4.95597,-0.0541372,0.00786788,0
4.95755,-0.0541334,0.0078721,0
4.95791,-0.0541611,0.00787534,0
4.95891,-0.0541573,0.0078792,0
4.95999,-0.0541837,0.00788189,0
4.96122,-0.0541516,0.00787974,0
4.96196,-0.054147,0.00787549,0
4.96291,-0.0540687,0.00781596,0
4.9639,-0.0540801,0.00783398,0
4.96491,-0.0541066,0.0078478,0
4.96593,-0.0541037,0.00784424,0
4.96692,-0.0540713,0.00784298,0
4.96791,-0.0540673,0.00783938,0
4.96895,-0.0540636,0.00784371,0
4.97005,-0.0540412,0.00781269,0
4.97092,-0.0540334,0.00781339,0
4.97271,-0.0540794,0.00784427,0
4.97301,-0.0540305,0.00781841,0
4.97395,-0.0540243,0.00781184,0
4.97497,-0.0540199,0.00781596,0
4.97599,-0.0540178,0.00781313,0
4.97695,-0.054014,0.0078177,0
4.97864,-0.0540121,0.00781467,0
4.97895,-0.0540086,0.00781915,0
4.97994,-0.0540071,0.00781604,0
4.98165,-0.0540038,0.00782046,0
4.98196,-0.0540025,0.00781726,0
4.98338,-0.0539794,0.00779394,0
4.98398,-0.0539738,0.00778709,0
4.985,-0.0540163,0.00782505,0
4.98595,-0.0539714,0.00779207,0
4.98698,-0.0539638,0.00779306,0
4.98807,-0.0539615,0.00778961,0
4.98923,-0.0539583,0.00779461,0
4.99002,-0.053956,0.00779132,0
4.99114,-0.0539983,0.00782884,0
4.99214,-0.0539553,0.007796,0
4.99302,-0.0539486,0.00779683,0
4.99465,-0.053947,0.00779316,0
4.99507,-0.0539438,0.00779767,0
4.99622,-0.0539229,0.00776667,0
4.99712,-0.0538911,0.00776245,0
4.99807,-0.0538885,0.00775984,0
4.9991,-0.05391,0.00776963,0
5.0001,-0.05391,0.00776714,0
5.00108,-0.0539252,0.00779921,0
5.00271,-0.0538837,0.00776722,0
5.00344,-0.0539207,0.00780053,0
5.00419,-0.053949,0.00780585,0
5.00515,-0.0538787,0.00777178,0
5.0061,-0.0538725,0.00776432,0
5.00714,-0.053852,0.00774172,0
5.00841,-0.0538474,0.00773764,0
5.00912,-0.0538455,0.0077369,0
5.01011,-0.0538653,0.00774643,0
5.01111,-0.0538411,0.00773932,0
5.01212,-0.0538362,0.00774395,0
5.01311,-0.0538353,0.00774113,0
5.01414,-0.0538325,0.00774588,0
5.01511,-0.0538316,0.00774293,0
5.01614,-0.053829,0.00774758,0
5.01712,-0.0538283,0.00774454,0
5.01857,-0.0538487,0.00775361,0
5.01969,-0.0538258,0.00774599,0
5.02027,-0.0538043,0.00772308,0
5.02125,-0.0538411,0.0077484,0
5.02217,-0.0538643,0.00776087,0
5.02336,-0.0538007,0.00772148,0
5.02424,-0.0538332,0.00775389,0
5.02592,-0.0537947,0.00772225,0
5.02645,-0.0538112,0.00772793,0
5.02719,-0.0538105,0.00772455,0
5.02842,-0.0537844,0.007725,0
5.02942,-0.0538051,0.00772634,0
5.03026,-0.0538198,0.00775795,0
5.03127,-0.053782,0.00772637,0
5.03222,-0.0537759,0.00772671,0
5.03343,-0.0537586,0.00769646,0
5.03428,-0.0537537,0.00769815,0
5.03529,-0.0537736,0.00769939,0
5.03629,-0.0537873,0.00773142,0
5.03727,-0.0537498,0.00770064,0
5.03821,-0.0537438,0.00770155,0
5.03925,-0.0537807,0.00772944,0
5.04024,-0.0537436,0.00770658,0
5.04123,-0.0537395,0.00769966,0
5.04231,-0.0537577,0.00770799,0
5.04319,-0.0537959,0.00773638,0
5.04423,-0.0537582,0.00771283,0
5.04528,-0.0537758,0.0077102,0
5.04624,-0.0537513,0.00770989,0
5.04728,-0.0537706,0.00771074,0
5.04838,-0.05373,0.00768376,0
5.04934,-0.0537039,0.00767316,0
5.05031,-0.0537197,0.00768138,0
5.05132,-0.053699,0.00767528,0
5.05237,-0.053695,0.00768017,0
5.05323,-0.0537136,0.00768048,0
5.05492,-0.0536919,0.00768172,0
5.05538,-0.0536901,0.00767872,0
5.0563,-0.0537229,0.00771362,0
5.05731,-0.053691,0.00768342,0
5.05832,-0.0537208,0.00771468,0
5.05931,-0.0536883,0.00768371,0
5.06031,-0.0536674,0.00765747,0
5.06135,-0.0536998,0.00768167,0
5.06234,-0.0536992,0.00768947,0
5.06409,-0.0536632,0.00765584,0
5.06452,-0.0536576,0.00765699,0
5.06538,-0.0536906,0.00768404,0
5.06639,-0.0536568,0.0076622,0
5.06741,-0.0536529,0.0076553,0
5.06838,-0.0536845,0.00769007,0
5.06938,-0.0536865,0.00769008,0
5.07037,-0.0536502,0.00766373,0
5.07145,-0.053647,0.00765677,0
5.0725,-0.0536629,0.0076646,0
5.07345,-0.0536966,0.00769162,0
5.07444,-0.0536305,0.0076394,0
5.07544,-0.0536562,0.00765906,0
5.07638,-0.0536231,0.00763703,0
5.07743,-0.0536187,0.00763049,0
5.07841,-0.0536478,0.00766471,0
5.07939,-0.0536181,0.00763583,0
5.08045,-0.0536446,0.00766661,0
5.08139,-0.0536462,0.007666,0
5.08242,-0.0536115,0.00764036,0
5.08357,-0.0536083,0.00763352,0
5.08457,-0.0536371,0.00766764,0
5.08559,-0.0535939,0.00761176,0
5.08662,-0.0536043,0.00761291,0
5.08747,-0.0536165,0.00763583,0
5.08867,-0.0535842,0.0076154,0
5.08964,-0.0536112,0.00763816,0
5.09062,-0.0536293,0.00764908,0
5.09165,-0.0536423,0.00767167,0
5.09261,-0.0536108,0.00764953,0
5.09436,-0.0535761,0.00761226,0
5.09467,-0.0536022,0.00764312,0
5.09562,-0.0536211,0.00764603,0
5.09751,-0.0536196,0.00765039,0
5.09767,-0.0536022,0.00764615,0
5.09876,-0.0536173,0.00764684,0
5.09973,-0.053634,0.00765458,0
5.10074,-0.0535894,0.00759449,0
5.10168,-0.0536253,0.00764835,0
5.10267,-0.0535974,0.00762143,0
5.10373,-0.0535738,0.0076195,0
5.10465,-0.0535882,0.00761845,0
5.10565,-0.0535861,0.00762259,0
5.10669,-0.053568,0.00761626,0
5.1077,-0.0535639,0.00762036,0
5.10941,-0.0535625,0.00761651,0
5.10961,-0.0535766,0.00762368,0
5.11063,-0.0535482,0.00759114,0
5.11171,-0.0535424,0.00759208,0
5.11263,-0.0535406,0.00758865,0
5.11364,-0.0535377,0.00759367,0
5.11467,-0.0535638,0.00761866,0
5.11568,-0.053536,0.00759785,0
5.11724,-0.0535323,0.00759086,0
5.11767,-0.0535298,0.00759512,0
5.1187,-0.0535288,0.00759185,0
5.11968,-0.0535265,0.00759647,0
5.12086,-0.0535523,0.00762119,0
5.12178,-0.0535257,0.00760017,0
5.1227,-0.0535111,0.00756708,0
5.12381,-0.0535065,0.00756789,0
5.12473,-0.0535048,0.00756474,0
5.12649,-0.0535009,0.00756946,0
5.12749,-0.0534996,0.00756636,0
5.12863,-0.0534828,0.00756937,0
5.12952,-0.0535064,0.00759392,0
5.13056,-0.053521,0.00760354,0
5.13149,-0.0535081,0.00759803,0
5.13327,-0.0535191,0.00760397,0
5.13352,-0.0535064,0.00759782,0
5.1345,-0.0535029,0.00760123,0
5.13547,-0.0534667,0.00754286,0
5.13647,-0.0534606,0.00754073,0
5.13755,-0.0534837,0.00756568,0
5.13849,-0.0534827,0.00757389,0
5.13948,-0.0534584,0.00754295,0
5.14051,-0.0534775,0.00757178,0
5.14152,-0.0534786,0.00757132,0
5.1425,-0.053453,0.00754825,0
5.1439,-0.0534739,0.00756909,0
5.14452,-0.0534737,0.00757662,0
5.14552,-0.0534628,0.00754722,0
5.14656,-0.0534362,0.00752055,0
5.14772,-0.0534558,0.00754166,0
5.14875,-0.0534544,0.00754966,0
5.14958,-0.0534314,0.0075196,0
5.1506,-0.053449,0.0075482,0
5.15278,-0.05345,0.00754792,0
5.15347,-0.0534254,0.00752539,0
5.15393,-0.0534452,0.00754614,0
5.1549,-0.0534446,0.00755365,0
5.15597,-0.0534663,0.00757717,0
5.15727,-0.0534454,0.00755752,0
5.15802,-0.0534338,0.0075248,0
5.15907,-0.0534303,0.00752562,0
5.16,-0.0534292,0.00752235,0
5.16095,-0.0534264,0.00752727,0
5.16215,-0.0534261,0.00752424,0
5.16302,-0.0534232,0.00752867,0
5.16471,-0.0534437,0.00755211,0
5.16498,-0.0534234,0.00753315,0
5.16598,-0.0534209,0.0075261,0
5.16755,-0.0534397,0.00755752,0
5.16802,-0.0534209,0.00752991,0
5.16908,-0.053417,0.00753083,0
5.17009,-0.0534076,0.00750136,0
5.17123,-0.0534039,0.00750294,0
5.17212,-0.0534028,0.00749969,0
5.17312,-0.0533999,0.00750477,0
5.17412,-0.0533991,0.00750167,0
5.1751,-0.0533965,0.00750648,0
5.1761,-0.053396,0.00750326,0
5.17724,-0.0533936,0.00750797,0
5.17829,-0.053383,0.00750371,0
5.17918,-0.0533796,0.00750815,0
5.18018,-0.0533801,0.00750485,0
5.18122,-0.0533959,0.0075353,0
5.18227,-0.0533718,0.00748326,0
5.18338,-0.0533671,0.00748104,0
5.18421,-0.053384,0.0075039,0
5.18524,-0.0533661,0.0074866,0
5.18644,-0.0533641,0.00747989,0
5.18723,-0.0533789,0.00751034,0
5.18821,-0.0533636,0.00748466,0
5.18922,-0.053369,0.00748669,0
5.19023,-0.0533702,0.00748339,0
5.1912,-0.0533677,0.00748814,0
5.19223,-0.0533846,0.00751068,0
5.19327,-0.0533681,0.00749268,0
5.19441,-0.053367,0.00748617,0
5.1953,-0.0533647,0.0074902,0
5.19706,-0.0533475,0.00746314,0
5.19733,-0.0533452,0.00745856,0
5.19818,-0.0533511,0.0074642,0
5.19924,-0.0533436,0.00746139,0
5.2002,-0.0533399,0.00746634,0
5.20193,-0.0533398,0.00746324,0
5.20228,-0.0533381,0.00746827,0
5.20324,-0.0533527,0.00749007,0
5.20458,-0.053338,0.0074726,0
5.20539,-0.0533364,0.00746541,0
5.20645,-0.0533352,0.00747038,0
5.2074,-0.0533429,0.00746747,0
5.2084,-0.053342,0.00747209,0
5.2094,-0.0533279,0.00744351,0
5.21042,-0.0533245,0.00744535,0
5.21181,-0.0533379,0.00746729,0
5.21249,-0.0533244,0.00745105,0
5.21357,-0.0533366,0.00746951,0
5.2146,-0.0533363,0.00747689,0
5.21552,-0.0533238,0.00744854,0
5.21652,-0.0533341,0.00747497,0
5.21772,-0.0533361,0.0074746,0
5.21846,-0.0533346,0.00747906,0
5.21956,-0.0533164,0.00742532,0
5.22057,-0.0533255,0.00744886,0
5.22155,-0.0533268,0.00744883,0
5.22249,-0.0533311,0.00745348,0
5.22357,-0.0533142,0.00742624,0
5.2245,-0.0533219,0.00745263,0
5.22649,-0.0533232,0.00745244,0
5.22664,-0.053322,0.00745758,0
5.22749,-0.0533226,0.00745391,0
5.2285,-0.0533279,0.00745864,0
5.22951,-0.0533292,0.00745492,0
5.23057,-0.0533103,0.00743482,0
5.23147,-0.0533139,0.00742815,0
5.23247,-0.0533245,0.00745763,0
5.23352,-0.0533039,0.00740893,0
5.23454,-0.05331,0.0074318,0
5.23549,-0.053311,0.00743136,0
5.23659,-0.0532986,0.00741265,0
5.23765,-0.0533077,0.00743051,0
5.23853,-0.0533068,0.00743835,0
5.23966,-0.0532972,0.00741124,0
5.24047,-0.0533042,0.00743699,0
5.24161,-0.0533054,0.0074366,0
5.2425,-0.0532944,0.00741743,0
5.24444,-0.0533029,0.00743475,0
5.24651,-0.0533017,0.00743641,0
5.24746,-0.0533015,0.00744386,0
5.24855,-0.0533023,0.00744041,0
5.24943,-0.053301,0.00744434,0
5.25044,-0.0532928,0.00741623,0
5.25145,-0.0532902,0.00741761,0
5.25263,-0.0532991,0.00743819,0
5.25346,-0.0532985,0.00744587,0
5.25444,-0.0532912,0.00741803,0
5.25547,-0.0532971,0.00744308,0
5.25647,-0.0532986,0.00744215,0
5.25747,-0.0532896,0.00742251,0
5.25867,-0.053293,0.00741513,0
5.25951,-0.0532923,0.00741954,0
5.26052,-0.0532852,0.00739274,0
5.2615,-0.0532897,0.00741808,0
5.2625,-0.0532908,0.00741766,0
5.2635,-0.0532821,0.00739892,0
5.2645,-0.0532815,0.00739234,0
5.2655,-0.0532865,0.00742069,0
5.2665,-0.0532877,0.00742046,0
5.2675,-0.0532801,0.00740156,0
5.26854,-0.0532862,0.00741815,0
5.26957,-0.0532856,0.00742553,0
5.27052,-0.0532803,0.00739849,0
5.27152,-0.0532807,0.00739912,0
5.27251,-0.053282,0.00739557,0
5.27353,-0.0532747,0.00737767,0
5.27462,-0.0532796,0.00739451,0
5.2756,-0.0532787,0.0074024,0
5.2766,-0.053274,0.00737636,0
5.27755,-0.0532768,0.00740103,0
5.27864,-0.053278,0.00740057,0
5.27965,-0.0532718,0.00738256,0
5.28068,-0.0532735,0.00737497,0
5.2816,-0.0532756,0.00740377,0
5.2827,-0.0532715,0.00738113,0
5.28351,-0.0532738,0.00740544,0
5.28466,-0.0532753,0.00740443,0
5.28556,-0.0532675,0.00736229,0
5.28652,-0.0532715,0.00737562,0
5.28753,-0.0532705,0.00738351,0
5.28853,-0.0532673,0.00735834,0
5.28958,-0.0532686,0.00738277,0
5.29055,-0.05327,0.00738261,0
5.2915,-0.0532688,0.00738772,0
5.29257,-0.0532699,0.00738405,0
5.2935,-0.0532686,0.00738851,0
5.29451,-0.0532666,0.00736249,0
5.29554,-0.0532673,0.00738666,0
5.29649,-0.0532686,0.00738607,0
5.29756,-0.0532648,0.00736848,0
5.29851,-0.0532655,0.0073605,0
5.29949,-0.0532649,0.00736538,0
5.30051,-0.0532633,0.00734053,0
5.30156,-0.053263,0.00736483,0
5.30252,-0.0532643,0.00736485,0
5.30355,-0.0532629,0.00737002,0
5.30452,-0.0532617,0.00734686,0
5.30556,-0.0532628,0.00736432,0
5.30653,-0.053262,0.00737236,0
5.30755,-0.0532616,0.00734726,0
5.3085,-0.0532609,0.00737095,0
5.30949,-0.0532622,0.00737042,0
5.31048,-0.0532603,0.00735343,0
5.31152,-0.0532601,0.00734526,0
5.31247,-0.0532597,0.00735025,0
5.31349,-0.05326,0.00732599,0
5.31451,-0.0532583,0.00734993,0
5.31551,-0.0532594,0.00734989,0
5.31648,-0.0532582,0.00733386,0
5.31753,-0.0532584,0.00734917,0
5.31853,-0.0532577,0.00735717,0
5.31951,-0.0532588,0.00733255,0
5.32051,-0.0532571,0.00733453,0
5.32153,-0.0532572,0.00735291,0
5.3226,-0.0532564,0.00736105,0
5.32361,-0.0532579,0.00731294,0
5.3245,-0.0532559,0.00733349,0
5.32552,-0.0532572,0.00733363,0
5.32651,-0.0532561,0.0073395,0
5.32748,-0.0532574,0.00733636,0
5.32856,-0.0532566,0.00734152,0
5.32957,-0.0532579,0.00733838,0
5.33057,-0.0532571,0.00734343,0
5.3315,-0.0532582,0.00734002,0
5.3325,-0.0532593,0.00732401,0
5.33352,-0.0532577,0.00733885,0
5.33458,-0.053257,0.00734676,0
5.33548,-0.0532604,0.0073226,0
5.33649,-0.0532565,0.00734544,0
5.33749,-0.0532582,0.00732198,0
5.3385,-0.0532578,0.0073243,0
5.33968,-0.0532617,0.00730063,0
5.34054,-0.0532571,0.00732395,0
5.3415,-0.0532583,0.00732404,0
5.34267,-0.0532605,0.00730908,0
5.34351,-0.0532578,0.00732363,0
5.34457,-0.0532571,0.00733176,0
5.3456,-0.0532618,0.00730829,0
5.34653,-0.0532569,0.00733094,0
5.34753,-0.0532582,0.0073306,0
5.34851,-0.0532621,0.00729237,0
5.34958,-0.0532595,0.00730403,0
5.35053,-0.0532586,0.00731248,0
5.3515,-0.053264,0.00729015,0
5.35249,-0.0532582,0.00731292,0
5.35364,-0.0532596,0.00731301,0
5.3546,-0.0532634,0.00729855,0
5.35559,-0.0532595,0.00731274,0
5.35649,-0.0532589,0.00732093,0
5.35766,-0.0532652,0.00729792,0
5.35849,-0.0532589,0.00732012,0
5.35949,-0.0532656,0.00730026,0
5.3606,-0.053259,0.00732254,0
5.36159,-0.0532619,0.00729923,0
5.36253,-0.0532678,0.00728175,0
5.36358,-0.0532629,0.0072961,0
5.3645,-0.0532622,0.00730505,0
5.3655,-0.0532636,0.00730256,0
5.36649,-0.0532632,0.00730782,0
5.3675,-0.0532648,0.00730467,0
5.36852,-0.0532707,0.0072903,0
5.3695,-0.0532652,0.00730414,0
5.37051,-0.0532645,0.00731233,0
5.3717,-0.0532726,0.00728966,0
5.3727,-0.0532648,0.00731156,0
5.37351,-0.0532682,0.00728869,0
5.37464,-0.0532756,0.00727178,0
5.37568,-0.0532695,0.0072858,0
5.37655,-0.0532686,0.00729473,0
5.3775,-0.0532774,0.00727303,0
5.37853,-0.053269,0.00729502,0
5.37953,-0.0532704,0.00729507,0
5.38058,-0.0532776,0.00728147,0
5.38154,-0.053271,0.00729484,0
5.3825,-0.0532703,0.00730307,0
5.38356,-0.05328,0.00728084,0
5.38471,-0.053271,0.00730242,0
5.38553,-0.0532751,0.00727986,0
5.3865,-0.0532756,0.00728273,0
5.38751,-0.0532774,0.00727979,0
5.38856,-0.0532769,0.00728562,0
5.38948,-0.0532874,0.00726397,0
5.39049,-0.0532865,0.00726694,0
5.39147,-0.0532783,0.00728336,0
5.39247,-0.0532774,0.00729212,0
5.39349,-0.0532884,0.00727032,0
5.39463,-0.0532783,0.00729167,0
5.3955,-0.0532798,0.00729147,0
5.3965,-0.053289,0.00727804,0
5.39749,-0.0532807,0.00729079,0
5.39861,-0.05328,0.00729883,0
5.39951,-0.053295,0.00725468,0
5.40049,-0.0532855,0.00727331,0
5.40149,-0.0532869,0.00727349,0
5.40255,-0.0532967,0.00726126,0
5.40354,-0.0532877,0.00727419,0
5.40451,-0.0532871,0.00728272,0
5.40549,-0.0532995,0.00726157,0
5.40657,-0.0532882,0.00728269,0
5.40748,-0.0532896,0.00728265,0
5.40853,-0.0532892,0.00728813,0
5.40952,-0.0533024,0.00726625,0
5.4105,-0.0532906,0.00728718,0
5.41153,-0.053292,0.00728683,0
5.4125,-0.053307,0.00725177,0
5.41348,-0.0532984,0.0072616,0
5.41449,-0.0532977,0.00727026,0
5.41555,-0.0533111,0.00725,0
5.41651,-0.0532987,0.00727105,0
5.41754,-0.0533002,0.00727114,0
5.41851,-0.053312,0.00725889,0
5.41951,-0.0533014,0.00727117,0
5.42056,-0.0533007,0.00727952,0
5.42149,-0.053315,0.00725854,0
5.42278,-0.0533065,0.00725737,0
5.42351,-0.0533093,0.0072547,0
5.42454,-0.0533217,0.00724321,0
5.42558,-0.05331,0.00725808,0
5.42656,-0.053311,0.00726023,0
5.42756,-0.0533238,0.00724876,0
5.42854,-0.0533124,0.00726092,0
5.42953,-0.0533117,0.00726947,0
5.43052,-0.053327,0.00724907,0
5.43154,-0.0533131,0.00726949,0
5.43263,-0.0533145,0.00726933,0
5.4335,-0.0533281,0.0072572,0
5.43465,-0.053316,0.0072689,0
5.43556,-0.0533203,0.00725553,0
5.43651,-0.0533379,0.00723238,0
5.43749,-0.0533234,0.00725316,0
5.4385,-0.0533248,0.0072538,0
5.43953,-0.053339,0.00724263,0
5.44059,-0.0533264,0.00725447,0
5.44159,-0.0533257,0.00726306,0
5.44248,-0.0533424,0.00724308,0
5.44357,-0.0533273,0.00726318,0
5.4445,-0.0533287,0.00726313,0
5.4455,-0.0533284,0.0072687,0
5.44661,-0.053346,0.007248,0
5.4475,-0.0533304,0.00726791,0
5.44854,-0.0533374,0.00724626,0
5.4495,-0.0533544,0.00723201,0
5.4506,-0.0533408,0.00724391,0
5.45149,-0.0533399,0.00725303,0
5.4525,-0.0533578,0.00723373,0
5.45353,-0.0533417,0.0072537,0
5.4545,-0.0533431,0.00725379,0
5.45548,-0.0533592,0.00724262,0
5.45653,-0.0533613,0.00723691,0
5.45753,-0.053344,0.0072597,0
5.4585,-0.053345,0.00725981,0
