Timestamp,X_obj,Y_obj
2.9979,-0.0558972,0.00791247,0
2.99948,-0.0558017,0.0078607,0
2.99985,-0.0557523,0.00781771,0
3.00087,-0.0557327,0.00780943,0
3.00186,-0.055769,0.00782536,0
3.00347,-0.0557738,0.00786173,0
3.00388,-0.0556759,0.00781966,0
3.00487,-0.0556524,0.00780971,0
3.00584,-0.0556887,0.00782447,0
3.00694,-0.0556175,0.00781062,0
3.00789,-0.0556501,0.00782511,0
3.00886,-0.0556547,0.00786049,0
3.00993,-0.0555608,0.00781819,0
3.01085,-0.0555179,0.00776854,0
3.01192,-0.0555711,0.00781782,0
3.01291,-0.0554846,0.00777042,0
3.01386,-0.0554597,0.00776934,0
3.01481,-0.0555151,0.0078147,0
3.01582,-0.0554288,0.00777559,0
3.01681,-0.0554065,0.00776605,0
3.01785,-0.0554589,0.00781892,0
3.01884,-0.0553765,0.00777182,0
3.01997,-0.0553528,0.00777011,0
3.02079,-0.055406,0.00781446,0
3.02179,-0.0553235,0.00777545,0
3.02279,-0.0553022,0.0077655,0
3.02381,-0.0553522,0.00781743,0
3.02479,-0.0552733,0.00777045,0
3.02578,-0.0552329,0.00773009,0
3.02678,-0.0552815,0.00776935,0
3.02784,-0.0552019,0.00773223,0
3.0289,-0.0551808,0.00772338,0
3.02979,-0.0552273,0.00777474,0
3.03091,-0.0551518,0.00772979,0
3.0319,-0.0551294,0.00772859,0
3.0329,-0.0551768,0.00777136,0
3.03382,-0.0551014,0.00773482,0
3.03478,-0.0551274,0.007734,0
3.03578,-0.0550664,0.00772984,0
3.03679,-0.0550478,0.00772563,0
3.03781,-0.0550315,0.00773011,0
3.03877,-0.0550018,0.0076889,0
3.03976,-0.0549836,0.0076891,0
3.04079,-0.0549687,0.00768678,0
3.04178,-0.0549517,0.00769229,0
3.04283,-0.0549369,0.00768934,0
3.04389,-0.0549207,0.00769466,0
3.04478,-0.0549618,0.00773565,0
3.04578,-0.054893,0.00770035,0
3.04677,-0.0548745,0.00769108,0
3.04778,-0.0549133,0.00773986,0
3.04878,-0.0548482,0.00769681,0
3.04997,-0.0548281,0.00769548,0
3.05082,-0.0548548,0.00769903,0
3.05191,-0.0547881,0.00766029,0
3.05298,-0.0547701,0.00765232,0
3.05384,-0.0548056,0.00770091,0
3.05489,-0.0547436,0.00765985,0
3.05589,-0.0547236,0.00765907,0
3.05696,-0.0547106,0.00765636,0
3.05782,-0.054695,0.00766173,0
3.05882,-0.0546815,0.00765865,0
3.05987,-0.0546662,0.00766355,0
3.06097,-0.054653,0.00766023,0
3.06192,-0.0546271,0.00762906,0
3.06282,-0.0546136,0.00762209,0
3.06384,-0.0546338,0.00763353,0
3.06513,-0.0545867,0.0076262,0
3.06603,-0.0545687,0.00763159,0
3.06699,-0.0546007,0.00766992,0
3.06789,-0.0545441,0.00763823,0
3.06894,-0.0545276,0.00762936,0
3.06982,-0.0545137,0.00763474,0
3.07081,-0.0545016,0.00763226,0
3.07194,-0.0545293,0.00767786,0
3.0731,-0.0544777,0.00763826,0
3.07381,-0.0544934,0.00764324,0
3.07489,-0.0544417,0.00759911,0
3.0761,-0.0544242,0.00759998,0
3.07756,-0.0544516,0.00763731,0
3.07804,-0.0544005,0.00760812,0
3.07889,-0.0544171,0.00760539,0
3.08052,-0.0543738,0.00760603,0
3.08085,-0.054359,0.00760325,0
3.08183,-0.0543829,0.00764781,0
3.08278,-0.0543291,0.00757509,0
3.08463,-0.0543116,0.00757043,0
3.0849,-0.0543372,0.00760788,0
3.08591,-0.0543552,0.0076228,0
3.0869,-0.0542792,0.00757936,0
3.08806,-0.0542621,0.00757319,0
3.08885,-0.0542775,0.00758337,0
3.08981,-0.0543033,0.00762029,0
3.09093,-0.0542511,0.00755748,0
3.09226,-0.0542775,0.00761895,0
3.09285,-0.0542258,0.00756,0
3.09389,-0.054251,0.00762103,0
3.09484,-0.0542012,0.00756293,0
3.09667,-0.0542138,0.00755491,0
3.09682,-0.0542086,0.00759637,0
3.09784,-0.0541649,0.00756037,0
3.09888,-0.0541487,0.00756119,0
3.09993,-0.0541691,0.00759647,0
3.10083,-0.0541266,0.00756863,0
3.10184,-0.0541431,0.00759813,0
3.10283,-0.0541033,0.00757071,0
3.10381,-0.0540909,0.00756378,0
3.10484,-0.0541023,0.00757228,0
3.1059,-0.0540413,0.00752965,0
3.10682,-0.0540238,0.00753041,0
3.10793,-0.0540142,0.00752914,0
3.10886,-0.0540025,0.00753597,0
3.10982,-0.0540168,0.00756907,0
3.11092,-0.0539818,0.00754353,0
3.11198,-0.0539701,0.00753597,0
3.11291,-0.0539797,0.00754416,0
3.11411,-0.0539513,0.00754014,0
3.11509,-0.0539599,0.00758048,0
3.11604,-0.0539511,0.00758137,0
3.11698,-0.0539175,0.00755036,0
3.11799,-0.0539272,0.0075454,0
3.11896,-0.0539174,0.00755063,0
3.11996,-0.0538871,0.00751345,0
3.12103,-0.0538942,0.00754923,0
3.12198,-0.0538669,0.0075173,0
3.12297,-0.0538734,0.00755288,0
3.12407,-0.0538651,0.00755375,0
3.12508,-0.0538353,0.00752481,0
3.12676,-0.0538422,0.00751921,0
3.12713,-0.053834,0.00752559,0
3.12799,-0.0538077,0.00749015,0
3.12898,-0.0538124,0.00749368,0
3.12999,-0.053789,0.00749134,0
3.13103,-0.0537758,0.00749809,0
3.13208,-0.0537825,0.00752882,0
3.13295,-0.0537578,0.00750622,0
3.13406,-0.0537482,0.00749911,0
3.13589,-0.0537525,0.0075378,0
3.1365,-0.0537445,0.00753932,0
3.13705,-0.0537223,0.00748042,0
3.13838,-0.0537278,0.0075025,0
3.13908,-0.0537186,0.00751279,0
3.14023,-0.0537102,0.00751113,0
3.14121,-0.0537002,0.00751656,0
3.14219,-0.0536921,0.00751381,0
3.1432,-0.053682,0.00751923,0
3.14414,-0.0536735,0.00751602,0
3.14506,-0.0536533,0.0074896,0
3.14614,-0.0536547,0.00751453,0
3.14705,-0.0536482,0.00749345,0
3.14832,-0.0536328,0.007456,0
3.14906,-0.0536314,0.00748958,0
3.15018,-0.053624,0.007492,0
3.15191,-0.0536059,0.00746749,0
3.1521,-0.0536099,0.00746205,0
3.15315,-0.0535985,0.00749898,0
3.15415,-0.0536014,0.0075013,0
3.15515,-0.0535833,0.00750744,0
3.15613,-0.0535738,0.0075038,0
3.15706,-0.0535645,0.00750897,0
3.15808,-0.0535571,0.0075057,0
3.15914,-0.0535525,0.00748093,0
3.16009,-0.0535466,0.00747417,0
3.16111,-0.0535336,0.00745065,0
3.16213,-0.0535299,0.00747462,0
3.16308,-0.053521,0.00748478,0
3.16414,-0.0535111,0.00745341,0
3.16512,-0.0535045,0.00748469,0
3.16608,-0.0534977,0.00748611,0
3.16714,-0.053487,0.00746285,0
3.16815,-0.0534816,0.00748528,0
3.16906,-0.0534732,0.00749492,0
3.17003,-0.0534727,0.00746317,0
3.17109,-0.0534657,0.00746468,0
3.17216,-0.0534597,0.00743418,0
3.1731,-0.0534508,0.00746536,0
3.17417,-0.0534444,0.00746724,0
3.17511,-0.0534372,0.0074455,0
3.1761,-0.0534295,0.00746734,0
3.17709,-0.0534216,0.00747735,0
3.17835,-0.0534147,0.0074747,0
3.17908,-0.053417,0.00742366,0
3.1801,-0.0534098,0.00744175,0
3.18108,-0.0534057,0.00742601,0
3.18208,-0.0533961,0.00744799,0
3.18307,-0.0533887,0.00745829,0
3.18435,-0.0533829,0.00745642,0
3.18521,-0.0533753,0.00746215,0
3.18616,-0.0533698,0.00745958,0
3.1876,-0.0533616,0.00746501,0
3.18848,-0.0533566,0.00746249,0
3.18938,-0.053349,0.00746795,0
3.19061,-0.0533435,0.00746496,0
3.19152,-0.0533358,0.00747023,0
3.1925,-0.0533395,0.00743948,0
3.19346,-0.0533341,0.00744153,0
3.19443,-0.0533292,0.00743931,0
3.19551,-0.053322,0.00744589,0
3.19644,-0.053317,0.0074437,0
3.19733,-0.0533099,0.00744973,0
3.19858,-0.0533054,0.0074475,0
3.19935,-0.0532983,0.00745327,0
3.20058,-0.0532928,0.00745028,0
3.20146,-0.0532862,0.00745608,0
3.20246,-0.0532807,0.00745287,0
3.20354,-0.0532741,0.00745847,0
3.20458,-0.0532686,0.00745506,0
3.20579,-0.0532724,0.00743352,0
3.2067,-0.0532704,0.0074275,0
3.20752,-0.0532641,0.00743365,0
3.20846,-0.0532596,0.00743179,0
3.20951,-0.0532536,0.00743822,0
3.21037,-0.0532488,0.00743555,0
3.21136,-0.0532423,0.00744143,0
3.21256,-0.0532384,0.00743901,0
3.21338,-0.0532314,0.00744441,0
3.21445,-0.0532275,0.00744175,0
3.21555,-0.0532205,0.00744692,0
3.21673,-0.0532167,0.00744406,0
3.21736,-0.0532097,0.00744904,0
3.21848,-0.0532177,0.00741992,0
3.21962,-0.0532145,0.00742239,0
3.22034,-0.053211,0.0074201,0
3.22145,-0.0532051,0.00742665,0
3.22242,-0.0532019,0.0074246,0
3.22335,-0.0531961,0.0074306,0
3.22449,-0.0531919,0.00742777,0
3.22535,-0.053186,0.00743352,0
3.22637,-0.0531828,0.00743093,0
3.22743,-0.0531764,0.00743621,0
3.22905,-0.0531727,0.00743315,0
3.22949,-0.0531673,0.0074387,0
3.23042,-0.0531774,0.00741044,0
3.2313,-0.053175,0.00741308,0
3.23258,-0.0531716,0.0074106,0
3.23393,-0.0531669,0.00741745,0
3.23438,-0.0531638,0.0074152,0
3.2357,-0.0531586,0.00742126,0
3.23662,-0.0531556,0.0074187,0
3.23753,-0.0531503,0.00742451,0
3.23831,-0.0531472,0.00742169,0
3.23942,-0.0531419,0.00742726,0
3.24036,-0.0531387,0.00742422,0
3.24137,-0.0531335,0.00742958,0
3.2424,-0.0531454,0.00740215,0
3.24334,-0.0531438,0.00740492,0
3.24437,-0.0531416,0.0074027,0
3.24526,-0.053137,0.00740936,0
3.24627,-0.0531346,0.00740711,0
3.24754,-0.05313,0.00741321,0
3.2485,-0.053128,0.00741087,0
3.24933,-0.0530977,0.00743717,0
3.25031,-0.0531199,0.00741693,0
3.25126,-0.0531162,0.00741857,0
3.25262,-0.0531142,0.00741519,0
3.25325,-0.0531093,0.00742084,0
3.25432,-0.0531067,0.00741767,0
3.25546,-0.0531183,0.00739961,0
3.25621,-0.0531197,0.00739392,0
3.25724,-0.0531159,0.0074002,0
3.25834,-0.053114,0.00739829,0
3.25917,-0.0531101,0.00740455,0
3.26025,-0.0531082,0.00740207,0
3.26132,-0.0531042,0.00740801,0
3.26234,-0.0531022,0.00740527,0
3.26318,-0.0530981,0.00741097,0
3.26438,-0.0530961,0.00740799,0
3.26594,-0.0530915,0.00741325,0
3.26654,-0.0531075,0.00738773,0
3.26719,-0.0531074,0.0073908,0
3.26916,-0.053106,0.00738842,0
3.26989,-0.0531026,0.00739517,0
3.27072,-0.0531014,0.00739295,0
3.27232,-0.053098,0.00739912,0
3.27282,-0.0530971,0.00739678,0
3.27419,-0.0530936,0.00740268,0
3.27479,-0.0530777,0.00739593,0
3.27585,-0.0530772,0.00740249,0
3.27685,-0.0531101,0.00738177,0
3.27774,-0.0531093,0.00738476,0
3.27881,-0.0531238,0.00738695,0
3.27995,-0.053103,0.00738893,0
3.28099,-0.0530844,0.00740845,0
3.28208,-0.0530623,0.00741293,0
3.28295,-0.0530782,0.00741402,0
3.2838,-0.0530722,0.0074178,0
3.28477,-0.0531067,0.00739642,0
3.28665,-0.0530672,0.00741505,0
3.2868,-0.0530995,0.00739778,0
3.28782,-0.053097,0.00739913,0
3.28882,-0.053114,0.00737484,0
3.28982,-0.0531137,0.00737817,0
3.29077,-0.0531121,0.00737629,0
3.29178,-0.0531085,0.00738289,0
3.29285,-0.0531072,0.00738044,0
3.29475,-0.0531037,0.00738649,0
3.29574,-0.0531025,0.00738375,0
3.29677,-0.0530611,0.00740567,0
3.29789,-0.0530763,0.00740982,0
3.29873,-0.0530915,0.00739321,0
3.29977,-0.053094,0.0073865,0
3.30088,-0.0530905,0.00739225,0
3.30172,-0.0530894,0.00738928,0
3.30274,-0.0530862,0.00739468,0
3.3043,-0.0530853,0.00739126,0
3.30487,-0.0530822,0.00739646,0
3.30591,-0.0530818,0.00739307,0
3.30682,-0.0530585,0.00739372,0
3.30785,-0.053081,0.00739521,0
3.30912,-0.0530771,0.00739975,0
3.31002,-0.0530764,0.00739594,0
3.31196,-0.0530735,0.00740073,0
3.3134,-0.0530944,0.00737752,0
3.31454,-0.0530747,0.00739954,0
3.31554,-0.0530281,0.00741359,0
3.31675,-0.053023,0.0074212,0
3.31747,-0.0530234,0.00741618,0
3.31838,-0.0530219,0.00741959,0
3.31945,-0.0530225,0.00741457,0
3.32055,-0.0530206,0.00741813,0
3.32146,-0.053044,0.00739475,0
3.32292,-0.0530251,0.0074152,0
3.32357,-0.0530228,0.00741341,0
3.32449,-0.0529976,0.00741306,0
3.32561,-0.0530476,0.00739492,0
3.32642,-0.05305,0.00739628,0
3.32741,-0.0530528,0.00739263,0
3.32882,-0.0530524,0.00739789,0
3.32939,-0.0530544,0.00739414,0
3.33061,-0.0530541,0.007399,0
3.33176,-0.0530561,0.00739508,0
3.33388,-0.0530554,0.00739966,0
3.33398,-0.0530573,0.00739561,0
3.33493,-0.0530801,0.00738265,0
3.33673,-0.0531125,0.0073812,0
3.33703,-0.0530617,0.00739907,0
3.33805,-0.0530605,0.00739846,0
3.33909,-0.0531091,0.00739006,0
3.3402,-0.0530633,0.00739545,0
3.34101,-0.0530604,0.00740312,0
3.34217,-0.0530614,0.00739881,0
3.34307,-0.0530847,0.00738568,0
3.34415,-0.0531429,0.00736709,0
3.34505,-0.0530951,0.00738214,0
3.34601,-0.0530958,0.00738246,0
3.34706,-0.0530959,0.00738801,0
3.34804,-0.0530991,0.00738419,0
3.34903,-0.0530725,0.00738442,0
3.35006,-0.0531578,0.00737482,0
3.35111,-0.0531075,0.00738817,0
3.35206,-0.053108,0.00738755,0
3.35323,-0.0531602,0.00738109,0
3.35406,-0.0531369,0.0073695,0
3.35577,-0.0531116,0.00737108,0
3.35619,-0.0531465,0.00737413,0
3.35773,-0.0531471,0.0073793,0
3.35889,-0.0531511,0.00737609,0
3.35937,-0.0530996,0.00739252,0
3.36029,-0.0531541,0.00738086,0
3.36126,-0.0531295,0.00737814,0
3.36227,-0.0531353,0.00737548,0
3.36327,-0.0531098,0.00737661,0
3.36432,-0.0531474,0.00737896,0
3.36532,-0.0532043,0.00737351,0
3.36629,-0.0532121,0.00736768,0
3.36726,-0.0532141,0.00737365,0
3.36851,-0.0531888,0.00736588,0
3.36928,-0.0531927,0.00737261,0
3.37028,-0.0531692,0.00736494,0
3.37131,-0.053204,0.00737691,0
3.37228,-0.0531531,0.00738314,0
3.37328,-0.053235,0.00736728,0
3.37508,-0.0531967,0.00738854,0
3.37569,-0.0532471,0.00738842,0
3.3763,-0.0532515,0.0073818,0
3.3779,-0.0532773,0.00737163,0
3.37872,-0.0532843,0.0073663,0
3.3795,-0.0532853,0.00737206,0
3.38034,-0.0532882,0.00736915,0
3.38132,-0.0532889,0.00737479,0
3.38247,-0.0532918,0.00737141,0
3.3834,-0.0532924,0.0073768,0
3.38442,-0.0532952,0.00737321,0
3.38541,-0.0532958,0.00737841,0
3.38665,-0.0532984,0.00737451,0
3.38759,-0.0533254,0.00736616,0
3.38841,-0.0533336,0.007361,0
3.38949,-0.0533358,0.00736708,0
3.39036,-0.0533399,0.00736447,0
3.39199,-0.0533415,0.0073703,0
3.39266,-0.0533454,0.00736718,0
3.3939,-0.0533471,0.00737294,0
3.39441,-0.0533508,0.00736957,0
3.3955,-0.0533522,0.00737499,0
3.39706,-0.0533557,0.00737139,0
3.39798,-0.0533567,0.00737651,0
3.39877,-0.0533871,0.00736014,0
3.3999,-0.0533937,0.00736406,0
3.40065,-0.0533989,0.00736131,0
3.40151,-0.0534015,0.00736777,0
3.40248,-0.0534059,0.00736475,0
3.40375,-0.0534081,0.00737059,0
3.40475,-0.0534125,0.00736737,0
3.40572,-0.0534144,0.00737296,0
3.40785,-0.0534185,0.00736949,0
3.40927,-0.0534537,0.00738005,0
3.41086,-0.0534545,0.00737522,0
3.41181,-0.0533927,0.00738634,0
3.41294,-0.0534246,0.00738894,0
3.41394,-0.0534224,0.00739155,0
3.41486,-0.0533882,0.00738088,0
3.41686,-0.0533611,0.0073962,0
3.41696,-0.0534213,0.00738592,0
3.41796,-0.0534242,0.00738646,0
3.419,-0.0533899,0.00737621,0
3.4201,-0.0533009,0.00739773,0
3.42101,-0.0533868,0.00737928,0
3.422,-0.0533958,0.00737847,0
3.42301,-0.0534663,0.00736794,0
3.42427,-0.0534067,0.00737589,0
3.42563,-0.0534082,0.00737394,0
3.42658,-0.0534098,0.00737831,0
3.42833,-0.0534149,0.00737336,0
3.42957,-0.0534176,0.00737754,0
3.43052,-0.0533946,0.00738266,0
3.4324,-0.0533917,0.00738769,0
3.43336,-0.0534618,0.00737682,0
3.43578,-0.0533993,0.00738244,0
3.43729,-0.0533718,0.00738868,0
3.43822,-0.053367,0.00739275,0
3.43952,-0.0534094,0.00739004,0
3.44045,-0.0533396,0.00739537,0
3.44231,-0.0533377,0.00739017,0
3.44356,-0.0533369,0.00739138,0
3.44455,-0.0533399,0.00738364,0
3.44568,-0.0533411,0.00738528,0
3.44667,-0.053345,0.00737817,0
3.44787,-0.053347,0.00738023,0
3.44886,-0.0533939,0.00737798,0
3.44997,-0.0533235,0.00738266,0
3.451,-0.0533936,0.00737414,0
3.45192,-0.0533995,0.00737368,0
3.45286,-0.0533608,0.00736242,0
3.45386,-0.0534356,0.00736322,0
3.4551,-0.0534465,0.00735554,0
3.45637,-0.0533795,0.00736235,0
3.45702,-0.0534536,0.00735667,0
3.45808,-0.0533906,0.00736072,0
3.45899,-0.0534666,0.00735498,0
3.46056,-0.0534036,0.00735904,0
3.46283,-0.0534089,0.00735587,0
3.46422,-0.0534584,0.00736412,0
3.46529,-0.0534649,0.00735726,0
3.46601,-0.0533961,0.00736257,0
3.46702,-0.0533559,0.00735413,0
3.46811,-0.053334,0.00736452,0
3.46928,-0.0534115,0.00735698,0
3.47009,-0.0534219,0.0073575,0
3.47139,-0.0534315,0.00735136,0
3.47233,-0.0535125,0.00735322,0
3.47427,-0.0534532,0.00735281,0
3.47521,-0.0535656,0.00734014,0
3.47614,-0.0535069,0.00734242,0
3.47716,-0.053515,0.00734034,0
3.47829,-0.0534792,0.00734044,0
3.47963,-0.0534919,0.00733715,0
3.48048,-0.0535492,0.00734682,0
3.48146,-0.0535614,0.00734141,0
3.48246,-0.0534951,0.0073465,0
3.48349,-0.0535787,0.0073432,0
3.48453,-0.053591,0.00734527,0
3.48553,-0.0536031,0.00734054,0
3.48662,-0.0536115,0.00734515,0
3.48775,-0.0536517,0.00733576,0
3.48878,-0.0536661,0.00733988,0
3.4899,-0.0536791,0.00733622,0
3.49085,-0.0536893,0.00734179,0
3.49176,-0.0537021,0.00733805,0
3.49273,-0.0537576,0.00734794,0
3.49363,-0.0537214,0.00733799,0
3.4947,-0.0537312,0.00734404,0
3.49578,-0.0537885,0.00734439,0
3.49672,-0.0537962,0.00734814,0
3.49776,-0.0538044,0.0073434,0
3.49876,-0.0538399,0.00734418,0
3.49972,-0.0538545,0.00733921,0
3.50075,-0.0538621,0.00734462,0
3.50178,-0.0538728,0.00734088,0
3.50282,-0.0538809,0.00734611,0
3.50375,-0.053891,0.00734198,0
3.50487,-0.0538993,0.00734711,0
3.50583,-0.0539094,0.00734284,0
3.5068,-0.0539172,0.0073478,0
3.50795,-0.0539276,0.00734346,0
3.50886,-0.0539351,0.00734829,0
3.5098,-0.0539457,0.00734387,0
3.51081,-0.0539529,0.0073486,0
3.51185,-0.0539921,0.00734161,0
3.51282,-0.054005,0.00734623,0
3.51394,-0.0540172,0.00734267,0
3.51492,-0.0540258,0.00734831,0
3.51588,-0.0540365,0.00734433,0
3.5169,-0.0539711,0.00734742,0
3.51786,-0.0540543,0.00734705,0
3.51895,-0.0540681,0.00735049,0
3.5199,-0.0540039,0.00734361,0
3.52093,-0.0540841,0.00735285,0
3.52197,-0.0540998,0.00734667,0
3.52291,-0.0540329,0.00734889,0
3.52409,-0.0541156,0.00734871,0
3.52532,-0.0541287,0.00735199,0
3.52595,-0.0540936,0.00734337,0
3.52725,-0.0541044,0.0073499,0
3.52798,-0.0541174,0.00734557,0
3.52897,-0.0542049,0.00735428,0
3.52997,-0.0542219,0.00734874,0
3.531,-0.0541571,0.00735128,0
3.53201,-0.054167,0.00734868,0
3.53324,-0.0541775,0.00735383,0
3.53409,-0.0541929,0.00734924,0
3.5352,-0.0542348,0.0073545,0
3.53614,-0.0542284,0.00735042,0
3.53709,-0.0542705,0.00735712,0
3.53809,-0.0542986,0.00735376,0
3.5392,-0.0543326,0.00736286,0
3.54008,-0.0543807,0.00736419,0
3.54106,-0.0542732,0.00735776,0
3.54204,-0.0543089,0.00735523,0
3.54311,-0.0543267,0.00736385,0
3.54406,-0.0544176,0.00736179,0
3.54509,-0.0543576,0.00736518,0
3.54607,-0.0543685,0.00735933,0
3.54707,-0.0544509,0.00737267,0
3.54807,-0.0544206,0.00735976,0
3.54907,-0.0544295,0.00737057,0
3.55012,-0.0545163,0.00736714,0
3.55114,-0.054452,0.00737107,0
3.5521,-0.0544607,0.007364,0
3.55308,-0.0545412,0.00737852,0
3.5541,-0.0544803,0.00736336,0
3.55517,-0.054483,0.00737436,0
3.55645,-0.0544926,0.00736503,0
3.55713,-0.0544983,0.00737429,0
3.55811,-0.0545087,0.00736477,0
3.55914,-0.054514,0.00737407,0
3.56036,-0.0545534,0.00736685,0
3.5612,-0.0545637,0.00737649,0
3.56219,-0.0545759,0.00736754,0
3.56319,-0.0545826,0.00737752,0
3.56414,-0.0545941,0.00736835,0
3.56529,-0.0546005,0.00737805,0
3.56624,-0.0546117,0.00736868,0
3.56721,-0.0545714,0.00737537,0
3.56834,-0.0545847,0.00736718,0
3.56931,-0.0545464,0.00737403,0
3.57019,-0.0546077,0.00736884,0
3.57117,-0.0546638,0.00738026,0
3.57227,-0.0547045,0.00737319,0
3.57337,-0.0547152,0.00738304,0
3.57424,-0.0547271,0.00737389,0
3.57536,-0.0547334,0.00738369,0
3.57632,-0.0547448,0.00737426,0
3.57725,-0.0547509,0.00738379,0
3.57822,-0.0547619,0.0073742,0
3.57999,-0.054768,0.00738359,0
3.58062,-0.0547787,0.00737385,0
3.58148,-0.0547846,0.00738313,0
3.5826,-0.0547205,0.00736617,0
3.58369,-0.0548266,0.00738806,0
3.58479,-0.0548455,0.0073776,0
3.58566,-0.0548541,0.00738749,0
3.58662,-0.0548663,0.00737831,0
3.58751,-0.0548732,0.00738793,0
3.58856,-0.0548851,0.00737836,0
3.58966,-0.0548917,0.00738777,0
3.59071,-0.0549033,0.00737806,0
3.59151,-0.0549096,0.00738734,0
3.59258,-0.0549493,0.00738324,0
3.59355,-0.0549604,0.00739316,0
3.59461,-0.0549735,0.00738389,0
3.59563,-0.0549812,0.00739359,0
3.59658,-0.0549937,0.00738407,0
3.5976,-0.0550009,0.00739351,0
3.5986,-0.0550128,0.00738377,0
3.59974,-0.0550198,0.00739308,0
3.60098,-0.0549575,0.0073748,0
3.60174,-0.0550354,0.00739299,0
3.60307,-0.0550497,0.007382,0
3.60401,-0.0550853,0.00739811,0
3.60499,-0.0551476,0.00739081,0
3.606,-0.0550798,0.00739016,0
3.60762,-0.0551603,0.0073897,0
3.6085,-0.055095,0.00738897,0
3.60941,-0.0551032,0.00737947,0
3.6106,-0.0551078,0.00738806,0
3.61151,-0.055119,0.00737763,0
3.61253,-0.0551248,0.0073863,0
3.61354,-0.0551358,0.0073759,0
3.6144,-0.0551416,0.00738456,0
3.61542,-0.0551801,0.00738238,0
3.61659,-0.0551908,0.00739207,0
3.61736,-0.0552038,0.00738222,0
3.61839,-0.0552111,0.00739133,0
3.61964,-0.0551769,0.00737993,0
3.62068,-0.0551594,0.00738171,0
3.62149,-0.0552428,0.0073807,0
3.62304,-0.0552538,0.00738894,0
3.62358,-0.0552666,0.00737887,0
3.62439,-0.0552735,0.00738781,0
3.62542,-0.0553125,0.00738689,0
3.62646,-0.055324,0.00739684,0
3.62809,-0.0553381,0.00738711,0
3.62832,-0.0552728,0.0073857,0
3.6295,-0.0553569,0.00738666,0
3.63068,-0.0553675,0.00739499,0
3.63145,-0.0553818,0.00738505,0
3.63241,-0.0553892,0.00739404,0
3.63385,-0.0554021,0.0073839,0
3.63444,-0.0554096,0.00739274,0
3.63557,-0.0554222,0.00738246,0
3.63676,-0.0554295,0.00739123,0
3.63768,-0.0554684,0.00739156,0
3.6385,-0.0554802,0.00740158,0
3.63965,-0.0554944,0.00739168,0
3.64049,-0.0555031,0.00740072,0
3.64169,-0.0555163,0.00739052,0
3.64263,-0.0555249,0.00739946,0
3.64371,-0.0555382,0.0073892,0
3.64484,-0.0555463,0.00739799,0
3.64555,-0.0555593,0.00738764,0
3.64729,-0.0555671,0.00739635,0
3.64798,-0.0555799,0.00738593,0
3.64871,-0.0556132,0.00740643,0
3.64979,-0.0556306,0.00739744,0
3.65092,-0.0556859,0.00740661,0
3.65182,-0.0556519,0.00739475,0
3.65285,-0.0556351,0.0073926,0
3.65377,-0.0555985,0.00738075,0
3.65486,-0.0556523,0.00739037,0
3.65587,-0.0557371,0.00739116,0
3.65686,-0.0557001,0.00739951,0
3.65785,-0.0556414,0.00737755,0
3.65886,-0.0557187,0.00739935,0
3.6599,-0.0558079,0.00740193,0
3.66084,-0.0558184,0.00741058,0
3.66186,-0.0558301,0.00740016,0
3.66308,-0.0558367,0.00740884,0
3.66413,-0.0557792,0.00738511,0
3.66509,-0.0558531,0.0074068,0
3.66607,-0.0558227,0.00739645,0
3.66693,-0.0557614,0.00739295,0
3.66803,-0.0558896,0.00739544,0
3.66967,-0.055854,0.00740288,0
3.67026,-0.0557967,0.00737989,0
3.67118,-0.0558746,0.00740237,0
3.67211,-0.0558914,0.00739157,0
3.67311,-0.0559013,0.00740023,0
3.67406,-0.0559155,0.0073897,0
3.67508,-0.0559943,0.00741246,0
3.67728,-0.0559403,0.00738763,0
3.67933,-0.0559464,0.00739607,0
3.68166,-0.0559808,0.00736877,0
3.68281,-0.0559834,0.00737376,0
3.68381,-0.055923,0.00734782,0
3.68497,-0.0559244,0.00735565,0
3.68612,-0.0558884,0.00734521,0
3.68759,-0.0559182,0.00733772,0
3.68874,-0.0559979,0.00733929,0
3.68996,-0.0559337,0.00733173,0
3.69136,-0.0560115,0.00733698,0
3.69272,-0.05602,0.00734592,0
3.69411,-0.0559596,0.00731879,0
3.69594,-0.0560096,0.00732601,0
3.69628,-0.0559486,0.00729705,0
3.69763,-0.0559517,0.00730505,0
3.69875,-0.0559616,0.0072943,0
3.70056,-0.0559685,0.00730296,0
3.70228,-0.0560298,0.00729225,0
3.70367,-0.0560133,0.00728131,0
3.70482,-0.0559705,0.00726933,0
3.70605,-0.0560249,0.00727942,0
3.70871,-0.0560363,0.00726778,0
3.70979,-0.0560196,0.00725801,0
3.712,-0.056007,0.00723401,0
3.71335,-0.0560172,0.0072248,0
3.71493,-0.0559566,0.00721706,0
3.71594,-0.0561309,0.00726239,0
3.71688,-0.0564958,0.00740441,0
3.71841,-0.0566438,0.00744317,0
3.71907,-0.0568279,0.00750112,0
3.71999,-0.0568508,0.00749377,0
3.72094,-0.056923,0.00751798,0
3.72204,-0.0570532,0.00753675,0
3.72307,-0.0570603,0.00754355,0
3.72401,-0.0571058,0.00753795,0
3.72501,-0.0571972,0.00756498,0
3.72613,-0.0572368,0.00755846,0
3.72721,-0.0572139,0.00755519,0
3.72815,-0.0572993,0.00756099,0
3.72967,-0.0572943,0.00757851,0
3.73037,-0.0573268,0.00757134,0
3.73118,-0.0573503,0.00758063,0
