Timestamp,x,y,z,R,P,Y
0.350358,0.408055,0.00367421,0.901745,-0.00195464,0.000237702,0.0730709
0.351354,0.408231,0.00376404,0.901687,-0.00186733,0.00031844,0.0733564
0.352294,0.408406,0.00385435,0.90163,-0.00177997,0.000399039,0.0736425
0.353385,0.408582,0.00394515,0.901572,-0.00169258,0.000479495,0.0739293
0.354259,0.408757,0.00403643,0.901515,-0.00160515,0.000559806,0.0742168
0.355432,0.408933,0.00412817,0.901457,-0.00151769,0.000639971,0.0745049
0.356327,0.409108,0.00422038,0.9014,-0.00143019,0.000719987,0.0747936
0.357263,0.409284,0.00431306,0.901343,-0.00134265,0.000799851,0.0750831
0.358265,0.409459,0.00440622,0.901285,-0.00125509,0.000879562,0.0753731
0.359432,0.409635,0.00449984,0.901228,-0.00116749,0.000959117,0.0756638
0.36033,0.40981,0.00459394,0.901171,-0.00107986,0.00103851,0.0759551
0.361403,0.409985,0.00468851,0.901113,-0.000992209,0.00111775,0.076247
0.362503,0.410161,0.00478355,0.901056,-0.000904525,0.00119682,0.0765395
0.36332,0.410336,0.00487906,0.900999,-0.000816815,0.00127573,0.0768326
0.364291,0.410512,0.00497502,0.900942,-0.000729078,0.00135448,0.0771264
0.365286,0.410687,0.00507144,0.900885,-0.000641317,0.00143305,0.0774207
0.366308,0.410862,0.00516832,0.900828,-0.000553533,0.00151145,0.0777156
0.367359,0.410862,0.00516832,0.900828,-0.000553533,0.00151145,0.0777156
0.368419,0.411038,0.00526565,0.900771,-0.000465726,0.00158969,0.0780111
0.369307,0.411213,0.00536343,0.900714,-0.000377897,0.00166774,0.0783072
0.370482,0.411388,0.00546168,0.900657,-0.000290045,0.00174562,0.0786039
0.371288,0.411563,0.00556041,0.9006,-0.000202172,0.00182333,0.0789012
0.372271,0.411739,0.00565961,0.900543,-0.000114278,0.00190085,0.079199
0.373286,0.411914,0.00575928,0.900486,-2.6365e-05,0.00197819,0.0794974
0.374344,0.411914,0.00575928,0.900486,-2.6365e-05,0.00197819,0.0794974
0.375264,0.412264,0.00595998,0.900373,0.00014952,0.00213232,0.0800959
0.376283,0.412264,0.00595998,0.900373,0.00014952,0.00213232,0.0800959
0.377277,0.412439,0.00606102,0.900316,0.00023749,0.00220911,0.080396
0.378263,0.412439,0.00606102,0.900316,0.00023749,0.00220911,0.080396
0.379282,0.412614,0.00616254,0.900259,0.000325479,0.00228571,0.0806967
0.380267,0.41279,0.00626452,0.900203,0.000413485,0.00236212,0.0809979
0.381266,0.412965,0.006367,0.900146,0.000501506,0.00243834,0.0812997
0.382267,0.41314,0.00646996,0.90009,0.000589545,0.00251436,0.081602
0.383421,0.413315,0.0065734,0.900033,0.0006776,0.0025902,0.0819049
0.384271,0.41349,0.00667733,0.899977,0.000765672,0.00266583,0.0822083
0.385264,0.413665,0.00678173,0.89992,0.00085376,0.00274128,0.0825123
0.386279,0.41384,0.0068866,0.899864,0.000941864,0.00281652,0.0828168
0.387281,0.414015,0.00699194,0.899808,0.00102998,0.00289157,0.0831219
0.388342,0.41419,0.00709773,0.899752,0.00111812,0.00296641,0.0834276
0.3893,0.414365,0.00720398,0.899695,0.00120626,0.00304106,0.0837338
0.390416,0.41454,0.00731069,0.899639,0.00129443,0.00311551,0.0840405
0.391285,0.41454,0.00731069,0.899639,0.00129443,0.00311551,0.0840405
0.392273,0.414889,0.00752549,0.899527,0.00147079,0.00326379,0.0846556
0.393285,0.415064,0.00763359,0.899471,0.00155899,0.00333762,0.084964
0.394298,0.415239,0.00774214,0.899415,0.00164721,0.00341125,0.0852729
0.39529,0.415239,0.00774214,0.899415,0.00164721,0.00341125,0.0852729
0.39629,0.415588,0.00796062,0.899304,0.00182367,0.00355788,0.0858923
0.397295,0.415763,0.00807053,0.899248,0.00191193,0.00363088,0.0862029
0.398257,0.415938,0.0081809,0.899192,0.00200019,0.00370368,0.0865139
0.399274,0.416112,0.00829169,0.899136,0.00208846,0.00377626,0.0868254
0.400303,0.416286,0.00840293,0.899081,0.00217675,0.00384864,0.0871375
0.401262,0.416461,0.00851459,0.899025,0.00226504,0.00392081,0.0874501
0.40229,0.416461,0.00851459,0.899025,0.00226504,0.00392081,0.0874501
0.403281,0.41681,0.0087392,0.898914,0.00244165,0.0040645,0.0880767
0.404266,0.41681,0.0087392,0.898914,0.00244165,0.0040645,0.0880767
0.405288,0.416984,0.00885217,0.898859,0.00252997,0.00413602,0.0883908
0.406297,0.417332,0.00907942,0.898748,0.00270663,0.00427842,0.0890205
0.407267,0.417332,0.00907942,0.898748,0.00270663,0.00427842,0.0890205
0.408297,0.417506,0.0091937,0.898693,0.00279497,0.0043493,0.089336
0.409274,0.417854,0.00942357,0.898582,0.00297168,0.0044904,0.0899686
0.410269,0.417854,0.00942357,0.898582,0.00297168,0.0044904,0.0899686
0.41128,0.418202,0.00965519,0.898472,0.00314841,0.00463062,0.0906032
0.412255,0.418376,0.00977164,0.898417,0.00323679,0.00470041,0.0909212
0.413271,0.418376,0.00977164,0.898417,0.00323679,0.00470041,0.0909212
0.414277,0.418723,0.0100057,0.898308,0.00341355,0.00483932,0.0915585
0.415324,0.418897,0.0101234,0.898253,0.00350193,0.00490844,0.0918778
0.416373,0.418897,0.0101234,0.898253,0.00350193,0.00490844,0.0918778
0.417285,0.419243,0.0103599,0.898143,0.0036787,0.00504603,0.0925178
0.418262,0.419417,0.0104788,0.898089,0.00376709,0.00511449,0.0928385
0.419264,0.41959,0.0105981,0.898034,0.00385547,0.00518273,0.0931595
0.420512,0.419763,0.0107177,0.89798,0.00394386,0.00525074,0.093481
0.421313,0.419936,0.0108378,0.897925,0.00403224,0.00531854,0.0938029
0.422326,0.420109,0.0109583,0.897871,0.00412062,0.0053861,0.0941252
0.423529,0.420282,0.0110792,0.897817,0.004209,0.00545344,0.094448
0.42427,0.420455,0.0112004,0.897763,0.00429738,0.00552056,0.0947711
0.425284,0.420627,0.0113221,0.897708,0.00438574,0.00558745,0.0950946
0.426308,0.4208,0.0114441,0.897654,0.00447411,0.00565412,0.0954185
0.427295,0.420972,0.0115665,0.8976,0.00456247,0.00572055,0.0957428
0.428309,0.420972,0.0115665,0.8976,0.00456247,0.00572055,0.0957428
0.429364,0.421145,0.0116893,0.897546,0.00465082,0.00578676,0.0960674
0.430403,0.421317,0.0118124,0.897492,0.00473916,0.00585274,0.0963924
0.431414,0.421489,0.011936,0.897439,0.0048275,0.00591849,0.0967178
0.432294,0.421661,0.0120599,0.897385,0.00491584,0.00598401,0.0970436
0.433493,0.421661,0.0120599,0.897385,0.00491584,0.00598401,0.0970436
0.434525,0.422005,0.012309,0.897277,0.00509248,0.00611436,0.0976962
0.435433,0.422177,0.0124342,0.897224,0.0051808,0.00617918,0.0980231
0.436268,0.422177,0.0124342,0.897224,0.0051808,0.00617918,0.0980231
0.437282,0.422521,0.0126856,0.897117,0.00535739,0.00630814,0.0986779
0.438278,0.422521,0.0126856,0.897117,0.00535739,0.00630814,0.0986779
0.43935,0.422864,0.0129385,0.89701,0.00553396,0.00643616,0.0993341
0.440285,0.422864,0.0129385,0.89701,0.00553396,0.00643616,0.0993341
0.441293,0.423206,0.013193,0.896904,0.00571048,0.00656325,0.0999917
0.442283,0.423377,0.0133208,0.896851,0.00579873,0.00662644,0.100321
0.443326,0.423548,0.013449,0.896798,0.00588696,0.0066894,0.100651
0.444279,0.423719,0.0135775,0.896745,0.00597518,0.00675212,0.100981
0.445278,0.42389,0.0137064,0.896692,0.00606339,0.00681461,0.101311
0.446293,0.424061,0.0138357,0.896639,0.00615158,0.00687686,0.101641
0.447288,0.424231,0.0139654,0.896587,0.00623977,0.00693888,0.101972
0.448294,0.424402,0.0140954,0.896534,0.00632793,0.00700067,0.102304
0.449283,0.424572,0.0142257,0.896482,0.00641608,0.00706222,0.102635
0.450285,0.424742,0.0143564,0.896429,0.00650422,0.00712353,0.102967
0.451287,0.424913,0.0144875,0.896377,0.00659234,0.00718461,0.103299
0.452331,0.425083,0.0146189,0.896324,0.00668044,0.00724545,0.103631
0.453415,0.425083,0.0146189,0.896324,0.00668044,0.00724545,0.103631
0.454276,0.425252,0.0147507,0.896272,0.00676852,0.00730605,0.103964
0.455457,0.425592,0.0150153,0.896168,0.00694464,0.00742654,0.10463
0.45628,0.425761,0.0151481,0.896116,0.00703267,0.00748643,0.104964
0.457276,0.425761,0.0151481,0.896116,0.00703267,0.00748643,0.104964
0.458272,0.4261,0.0154148,0.896012,0.00720869,0.00760548,0.105632
0.459267,0.426269,0.0155487,0.89596,0.00729666,0.00766465,0.105966
0.460282,0.426269,0.0155487,0.89596,0.00729666,0.00766465,0.105966
0.46128,0.426607,0.0158175,0.895857,0.00747256,0.00778226,0.106636
0.462276,0.426776,0.0159524,0.895805,0.00756048,0.00784071,0.106971
0.463313,0.426776,0.0159524,0.895805,0.00756048,0.00784071,0.106971
0.464267,0.426945,0.0160877,0.895753,0.00764837,0.00789892,0.107306
0.465303,0.427281,0.0163592,0.895651,0.0078241,0.00801462,0.107978
0.466304,0.427281,0.0163592,0.895651,0.0078241,0.00801462,0.107978
0.467271,0.42745,0.0164954,0.895599,0.00791193,0.0080721,0.108314
0.468347,0.427786,0.0167689,0.895497,0.00808752,0.00818634,0.108987
0.469278,0.427786,0.0167689,0.895497,0.00808752,0.00818634,0.108987
0.470455,0.427954,0.0169062,0.895446,0.00817528,0.0082431,0.109324
0.471307,0.428289,0.0171817,0.895344,0.00835073,0.00835589,0.109998
0.472286,0.428456,0.0173199,0.895293,0.00843842,0.00841193,0.110336
0.473286,0.428456,0.0173199,0.895293,0.00843842,0.00841193,0.110336
0.474318,0.428624,0.0174585,0.895243,0.00852609,0.00846772,0.110674
0.475293,0.428958,0.0177366,0.895141,0.00870133,0.00857858,0.11135
0.476437,0.428958,0.0177366,0.895141,0.00870133,0.00857858,0.11135
0.47728,0.429124,0.0178761,0.895091,0.00878891,0.00863365,0.111688
0.478259,0.429291,0.0180159,0.895041,0.00887646,0.00868847,0.112027
0.47985,0.429458,0.0181561,0.89499,0.00896399,0.00874305,0.112366
0.480405,0.429624,0.0182966,0.89494,0.00905148,0.00879739,0.112705
0.481273,0.42979,0.0184373,0.89489,0.00913895,0.00885149,0.113044
0.482275,0.429956,0.0185784,0.89484,0.00922639,0.00890534,0.113383
0.483275,0.430122,0.0187198,0.89479,0.0093138,0.00895895,0.113723
0.484337,0.430288,0.0188616,0.89474,0.00940118,0.00901231,0.114062
0.485299,0.430454,0.0190036,0.89469,0.00948852,0.00906543,0.114402
0.486306,0.430619,0.019146,0.89464,0.00957584,0.00911831,0.114742
0.487259,0.430785,0.0192887,0.894591,0.00966313,0.00917094,0.115083
0.488262,0.43095,0.0194316,0.894541,0.00975038,0.00922333,0.115423
0.489276,0.431115,0.0195749,0.894492,0.0098376,0.00927548,0.115764
0.490261,0.43128,0.0197185,0.894442,0.00992479,0.00932738,0.116104
0.491271,0.431445,0.0198623,0.894393,0.0100119,0.00937904,0.116445
0.492319,0.431609,0.0200065,0.894344,0.0100991,0.00943046,0.116786
0.493275,0.431773,0.0201509,0.894294,0.0101861,0.00948163,0.117128
0.494274,0.431938,0.0202957,0.894245,0.0102732,0.00953256,0.117469
0.495485,0.432102,0.0204407,0.894196,0.0103602,0.00958325,0.117811
0.496318,0.432266,0.020586,0.894148,0.0104472,0.00963369,0.118152
0.49728,0.432429,0.0207316,0.894099,0.0105341,0.00968389,0.118494
0.498323,0.432593,0.0208776,0.89405,0.010621,0.00973385,0.118836
0.499272,0.432593,0.0208776,0.89405,0.010621,0.00973385,0.118836
0.500284,0.43292,0.0211702,0.893953,0.0107947,0.00983304,0.11952
0.501291,0.433083,0.021317,0.893904,0.0108815,0.00988228,0.119862
0.502286,0.433083,0.021317,0.893904,0.0108815,0.00988228,0.119862
0.503281,0.433408,0.0216113,0.893808,0.0110549,0.00998002,0.120547
0.504274,0.433571,0.0217589,0.89376,0.0111416,0.0100285,0.12089
0.505279,0.433571,0.0217589,0.89376,0.0111416,0.0100285,0.12089
0.506364,0.433895,0.0220549,0.893663,0.0113147,0.0101248,0.121575
0.507268,0.434057,0.0222033,0.893616,0.0114013,0.0101726,0.121918
0.508276,0.434219,0.022352,0.893568,0.0114877,0.0102201,0.122261
0.509291,0.434381,0.022501,0.89352,0.0115742,0.0102674,0.122604
0.510281,0.434542,0.0226502,0.893472,0.0116605,0.0103145,0.122947
0.511296,0.434542,0.0226502,0.893472,0.0116605,0.0103145,0.122947
0.512287,0.434865,0.0229495,0.893377,0.0118332,0.0104079,0.123634
0.513285,0.435025,0.0230995,0.89333,0.0119194,0.0104542,0.123977
0.514294,0.435025,0.0230995,0.89333,0.0119194,0.0104542,0.123977
0.51529,0.435347,0.0234004,0.893236,0.0120918,0.0105461,0.124664
0.516267,0.435347,0.0234004,0.893236,0.0120918,0.0105461,0.124664
0.517265,0.435667,0.0237022,0.893142,0.0122639,0.0106371,0.125351
0.518271,0.435827,0.0238535,0.893095,0.0123499,0.0106822,0.125695
0.519274,0.435827,0.0238535,0.893095,0.0123499,0.0106822,0.125695
0.520283,0.436147,0.0241569,0.893001,0.0125218,0.0107717,0.126382
0.521266,0.436306,0.024309,0.892955,0.0126076,0.0108161,0.126726
0.522262,0.436306,0.024309,0.892955,0.0126076,0.0108161,0.126726
0.523275,0.436624,0.0246139,0.892862,0.0127791,0.0109041,0.127413
0.524285,0.436783,0.0247667,0.892815,0.0128648,0.0109477,0.127757
0.525272,0.436783,0.0247667,0.892815,0.0128648,0.0109477,0.127757
0.526277,0.4371,0.0250731,0.892723,0.013036,0.0110343,0.128445
0.527276,0.437258,0.0252267,0.892677,0.0131216,0.0110773,0.128789
0.52832,0.437258,0.0252267,0.892677,0.0131216,0.0110773,0.128789
0.529309,0.437416,0.0253804,0.892631,0.013207,0.0111199,0.129133
0.530266,0.437732,0.0256887,0.892539,0.0133778,0.0112046,0.129821
0.531272,0.437732,0.0256887,0.892539,0.0133778,0.0112046,0.129821
0.532299,0.437889,0.0258433,0.892494,0.0134631,0.0112465,0.130165
0.533259,0.438203,0.026153,0.892403,0.0136335,0.0113297,0.130854
0.534278,0.43836,0.0263082,0.892357,0.0137186,0.0113709,0.131198
0.535371,0.43836,0.0263082,0.892357,0.0137186,0.0113709,0.131198
0.536273,0.438673,0.0266194,0.892267,0.0138887,0.0114526,0.131886
0.537273,0.438829,0.0267753,0.892222,0.0139736,0.0114931,0.13223
0.538302,0.438829,0.0267753,0.892222,0.0139736,0.0114931,0.13223
0.539272,0.439141,0.0270879,0.892132,0.0141433,0.0115734,0.132918
0.540303,0.439297,0.0272445,0.892087,0.0142281,0.0116132,0.133262
0.541294,0.439297,0.0272445,0.892087,0.0142281,0.0116132,0.133262
0.54248,0.439607,0.0275584,0.891998,0.0143974,0.011692,0.13395
0.543524,0.439762,0.0277156,0.891953,0.014482,0.0117311,0.134294
0.544443,0.439762,0.0277156,0.891953,0.014482,0.0117311,0.134294
0.545465,0.440071,0.0280308,0.891865,0.0146509,0.0118085,0.134982
0.546292,0.440225,0.0281888,0.891821,0.0147353,0.0118468,0.135326
0.547313,0.440225,0.0281888,0.891821,0.0147353,0.0118468,0.135326
0.548587,0.44038,0.0283469,0.891776,0.0148196,0.0118849,0.13567
0.5493,0.440533,0.0285052,0.891733,0.0149038,0.0119227,0.136014
0.550294,0.44084,0.0288226,0.891645,0.0150721,0.0119977,0.136702
0.551313,0.44084,0.0288226,0.891645,0.0150721,0.0119977,0.136702
0.552468,0.440994,0.0289816,0.891601,0.0151562,0.0120348,0.137045
0.553301,0.441299,0.0293002,0.891514,0.015324,0.0121083,0.137733
0.554423,0.441299,0.0293002,0.891514,0.015324,0.0121083,0.137733
0.555353,0.441604,0.0296197,0.891428,0.0154916,0.0121809,0.13842
0.556325,0.441756,0.0297797,0.891384,0.0155753,0.0122168,0.138763
0.557361,0.441756,0.0297797,0.891384,0.0155753,0.0122168,0.138763
0.558334,0.44206,0.0301003,0.891298,0.0157424,0.012288,0.13945
0.559842,0.44206,0.0301003,0.891298,0.0157424,0.012288,0.13945
0.560309,0.442211,0.0302609,0.891256,0.0158259,0.0123232,0.139793
0.561306,0.442362,0.0304216,0.891213,0.0159093,0.0123581,0.140136
0.562328,0.442362,0.0304216,0.891213,0.0159093,0.0123581,0.140136
0.56333,0.442513,0.0305826,0.89117,0.0159926,0.0123929,0.140479
0.564375,0.442513,0.0305826,0.89117,0.0159926,0.0123929,0.140479
0.565548,0.442814,0.0309051,0.891085,0.016159,0.0124616,0.141165
0.566423,0.442964,0.0310667,0.891043,0.0162421,0.0124956,0.141508
0.567297,0.442964,0.0310667,0.891043,0.0162421,0.0124956,0.141508
0.56828,0.443114,0.0312285,0.891001,0.0163251,0.0125294,0.141851
0.569315,0.443264,0.0313905,0.890958,0.0164081,0.0125629,0.142194
0.570268,0.443264,0.0313905,0.890958,0.0164081,0.0125629,0.142194
0.5713,0.443414,0.0315527,0.890916,0.0164909,0.0125962,0.142536
0.572274,0.443712,0.0318777,0.890833,0.0166564,0.0126621,0.143221
0.573303,0.443712,0.0318777,0.890833,0.0166564,0.0126621,0.143221
0.57427,0.443861,0.0320405,0.890791,0.016739,0.0126947,0.143563
0.575296,0.444158,0.0323668,0.890708,0.016904,0.0127592,0.144248
0.576335,0.444158,0.0323668,0.890708,0.016904,0.0127592,0.144248
0.57727,0.444306,0.0325302,0.890667,0.0169864,0.0127911,0.14459
0.578346,0.444601,0.0328577,0.890584,0.0171509,0.0128541,0.145274
0.579305,0.444749,0.0330217,0.890543,0.0172331,0.0128853,0.145615
0.580309,0.444749,0.0330217,0.890543,0.0172331,0.0128853,0.145615
0.581291,0.444896,0.033186,0.890502,0.0173151,0.0129162,0.145957
0.582273,0.445189,0.033515,0.890421,0.017479,0.0129774,0.14664
0.5833,0.445189,0.033515,0.890421,0.017479,0.0129774,0.14664
0.584281,0.445336,0.0336798,0.89038,0.0175608,0.0130076,0.146981
0.58533,0.445628,0.03401,0.890299,0.0177242,0.0130674,0.147664
0.58631,0.445628,0.03401,0.890299,0.0177242,0.0130674,0.147664
0.587309,0.445773,0.0341754,0.890259,0.0178057,0.0130969,0.148005
0.588287,0.446064,0.0345067,0.890179,0.0179685,0.0131553,0.148686
0.589298,0.446064,0.0345067,0.890179,0.0179685,0.0131553,0.148686
0.590293,0.446209,0.0346726,0.890139,0.0180498,0.0131841,0.149027
0.59129,0.446353,0.0348387,0.890099,0.018131,0.0132127,0.149368
0.592267,0.446498,0.0350049,0.890059,0.0182122,0.0132411,0.149708
0.593303,0.446642,0.0351714,0.890019,0.0182932,0.0132692,0.150049
0.594281,0.446786,0.035338,0.88998,0.0183741,0.0132971,0.150389
0.595383,0.446929,0.0355048,0.88994,0.018455,0.0133248,0.150729
0.596289,0.447073,0.0356717,0.889901,0.0185357,0.0133522,0.151069
0.597344,0.447216,0.0358389,0.889862,0.0186164,0.0133794,0.151409
0.598414,0.447359,0.0360062,0.889823,0.0186969,0.0134064,0.151748
0.599314,0.447501,0.0361737,0.889784,0.0187774,0.0134331,0.152088
0.600291,0.447644,0.0363413,0.889745,0.0188578,0.0134596,0.152427
0.601315,0.447786,0.0365092,0.889706,0.0189381,0.0134859,0.152766
0.602358,0.447928,0.0366772,0.889667,0.0190183,0.0135119,0.153106
0.60331,0.448069,0.0368453,0.889629,0.0190984,0.0135377,0.153445
0.60436,0.448351,0.0371821,0.889552,0.0192583,0.0135886,0.154122
0.605277,0.448351,0.0371821,0.889552,0.0192583,0.0135886,0.154122
0.606294,0.448492,0.0373507,0.889514,0.0193381,0.0136138,0.154461
0.607273,0.448633,0.0375194,0.889476,0.0194178,0.0136387,0.154799
0.608382,0.448773,0.0376883,0.889438,0.0194974,0.0136633,0.155137
0.609357,0.448913,0.0378574,0.8894,0.0195769,0.0136878,0.155475
0.610348,0.449052,0.0380266,0.889362,0.0196564,0.013712,0.155813
0.611302,0.449192,0.038196,0.889325,0.0197357,0.013736,0.156151
0.612319,0.449331,0.0383655,0.889287,0.0198149,0.0137597,0.156488
0.61333,0.44947,0.0385352,0.88925,0.019894,0.0137833,0.156826
0.614317,0.449608,0.038705,0.889213,0.019973,0.0138066,0.157163
0.615281,0.449746,0.038875,0.889175,0.0200519,0.0138296,0.1575
0.616559,0.449884,0.039045,0.889138,0.0201307,0.0138525,0.157837
0.617279,0.450022,0.0392153,0.889101,0.0202094,0.0138751,0.158173
0.61853,0.45016,0.0393856,0.889065,0.020288,0.0138975,0.15851
0.619288,0.450297,0.0395561,0.889028,0.0203665,0.0139197,0.158846
0.620281,0.450434,0.0397268,0.888991,0.0204449,0.0139416,0.159182
0.62127,0.45057,0.0398975,0.888955,0.0205231,0.0139633,0.159518
0.622292,0.450707,0.0400685,0.888918,0.0206013,0.0139848,0.159853
0.623299,0.450843,0.0402395,0.888882,0.0206794,0.0140061,0.160189
0.624295,0.450978,0.0404107,0.888846,0.0207573,0.0140272,0.160524
0.625294,0.451114,0.040582,0.88881,0.0208351,0.014048,0.160859
0.626279,0.451249,0.0407534,0.888774,0.0209129,0.0140686,0.161194
0.627285,0.451384,0.040925,0.888738,0.0209905,0.014089,0.161528
0.628266,0.451519,0.0410966,0.888703,0.021068,0.0141092,0.161863
0.629318,0.451653,0.0412684,0.888667,0.0211454,0.0141291,0.162197
0.63029,0.451787,0.0414403,0.888632,0.0212227,0.0141488,0.162531
0.631331,0.451921,0.0416124,0.888597,0.0212998,0.0141683,0.162865
0.63231,0.452054,0.0417845,0.888561,0.0213769,0.0141876,0.163198
0.633275,0.452187,0.0419568,0.888526,0.0214538,0.0142066,0.163531
0.634484,0.45232,0.0421292,0.888491,0.0215307,0.0142255,0.163864
0.635292,0.452453,0.0423017,0.888457,0.0216074,0.0142441,0.164197
0.636279,0.452585,0.0424743,0.888422,0.021684,0.0142625,0.16453
0.637304,0.452717,0.042647,0.888387,0.0217604,0.0142807,0.164862
0.638301,0.452717,0.042647,0.888387,0.0217604,0.0142807,0.164862
0.639273,0.45298,0.0429928,0.888319,0.021913,0.0143164,0.165526
0.640282,0.453111,0.0431659,0.888284,0.0219891,0.0143339,0.165858
0.641281,0.453242,0.0433391,0.88825,0.0220651,0.0143512,0.166189
0.64229,0.453373,0.0435123,0.888216,0.022141,0.0143683,0.16652
0.643278,0.453503,0.0436857,0.888182,0.0222168,0.0143851,0.166851
0.644315,0.453633,0.0438592,0.888149,0.0222924,0.0144018,0.167182
0.645296,0.453762,0.0440328,0.888115,0.0223679,0.0144182,0.167512
0.646274,0.453892,0.0442065,0.888082,0.0224433,0.0144344,0.167842
0.647267,0.454021,0.0443803,0.888048,0.0225186,0.0144504,0.168172
0.648317,0.454149,0.0445541,0.888015,0.0225937,0.0144662,0.168501
0.649287,0.454278,0.0447281,0.887982,0.0226687,0.0144818,0.168831
0.650493,0.454406,0.0449022,0.887949,0.0227436,0.0144972,0.16916
0.6513,0.454534,0.0450764,0.887916,0.0228184,0.0145123,0.169488
0.652403,0.454661,0.0452507,0.887883,0.022893,0.0145272,0.169817
0.653296,0.454788,0.045425,0.887851,0.0229675,0.0145419,0.170145
0.654357,0.454915,0.0455994,0.887818,0.0230419,0.0145564,0.170473
0.655323,0.455042,0.0457739,0.887786,0.0231161,0.0145707,0.170801
0.656279,0.455168,0.0459486,0.887754,0.0231902,0.0145848,0.171128
0.65729,0.455168,0.0459486,0.887754,0.0231902,0.0145848,0.171128
0.658287,0.455294,0.0461232,0.887722,0.0232642,0.0145987,0.171455
0.659347,0.45542,0.046298,0.88769,0.0233381,0.0146124,0.171782
0.660267,0.45542,0.046298,0.88769,0.0233381,0.0146124,0.171782
0.66128,0.455545,0.0464729,0.887658,0.0234118,0.0146258,0.172108
0.662533,0.45567,0.0466479,0.887626,0.0234854,0.0146391,0.172434
0.663283,0.455795,0.0468231,0.887594,0.0235589,0.0146521,0.17276
0.664276,0.455919,0.0469983,0.887563,0.0236322,0.0146649,0.173086
0.665274,0.456043,0.0471736,0.887531,0.0237054,0.0146775,0.173411
0.666449,0.456167,0.047349,0.8875,0.0237785,0.0146899,0.173736
0.667307,0.456167,0.047349,0.8875,0.0237785,0.0146899,0.173736
0.668257,0.45629,0.0475245,0.887469,0.0238514,0.0147021,0.174061
