Timestamp,X_objerr,Y_objerr
4.54944,0.00206072,0.00113615,0
4.55038,0.00205937,0.00113666,0
4.55136,0.00217276,0.00132231,0
4.55235,0.00205669,0.00113772,0
4.55334,0.00205537,0.00113829,0
4.55428,0.00216962,0.00132446,0
4.55536,0.00205272,0.00113943,0
4.5564,0.0020514,0.00114001,0
4.55736,0.00216646,0.00132664,0
4.55838,0.00205184,0.00114125,0
4.55934,0.00205184,0.00114125,0
4.56043,0.00205769,0.0011519,0
4.5614,0.00205707,0.00115646,0
4.56239,0.00205473,0.00115906,0
4.56334,0.00205094,0.00115978,0
4.56433,0.00204592,0.00115881,0
4.56536,0.00203988,0.00115635,0
4.56637,0.00203301,0.00115258,0
4.56733,0.00203301,0.00115258,0
4.56832,0.00202551,0.00114767,0
4.56937,0.0020832,0.00127518,0
4.57033,0.00200088,0.00112772,0
4.57133,0.00200088,0.00112772,0
4.5726,0.00199247,0.00111981,0
4.5734,0.00197629,0.00110303,0
4.5745,0.00197629,0.00110303,0
4.57537,0.00196873,0.00109433,0
4.57671,0.00196166,0.00108557,0
4.57767,0.0019552,0.00107685,0
4.57862,0.00194947,0.00106841,0
4.57949,0.00194461,0.00106046,0
4.58068,0.00194069,0.00105307,0
4.58169,0.0019378,0.00104631,0
4.58254,0.00193601,0.00104024,0
4.58361,0.00193518,0.0010349,0
4.58441,0.00193472,0.00103036,0
4.58559,0.00197783,0.00112295,0
4.5865,0.00193491,0.00102396,0
4.58739,0.00193561,0.0010222,0
4.58848,0.00193675,0.00102147,0
4.58938,0.00197607,0.00110957,0
4.59052,0.00193914,0.00102346,0
4.59147,0.00194009,0.00102613,0
4.59259,0.00197592,0.00111146,0
4.59372,0.00194166,0.00103456,0
4.59458,0.00197548,0.00111672,0
4.59556,0.001943,0.00104355,0
4.59646,0.00197505,0.00112176,0
4.59754,0.00197485,0.00112418,0
4.59847,0.00197464,0.00112653,0
4.59939,0.00197442,0.00112883,0
4.60053,0.00197421,0.00113106,0
4.60138,0.00194684,0.00106787,0
4.60241,0.00197377,0.00113536,0
4.60344,0.00197355,0.00113743,0
4.60438,0.00194841,0.00107871,0
4.6055,0.00194889,0.00108214,0
4.60642,0.00197288,0.00114332,0
4.60748,0.00197266,0.00114518,0
4.60838,0.00197244,0.001147,0
4.60936,0.00195062,0.00109506,0
4.61038,0.00197201,0.0011505,0
4.61146,0.00197179,0.00115218,0
4.61249,0.00197158,0.00115384,0
4.6134,0.00195208,0.00110683,0
4.61436,0.00197116,0.00115705,0
4.61545,0.00199546,0.00114684,0
4.61639,0.00199525,0.00114835,0
4.61735,0.00199505,0.00114982,0
4.61834,0.00197813,0.00110843,0
4.61945,0.00199466,0.00115266,0
4.62043,0.00199447,0.00115403,0
4.62159,0.00197892,0.00111569,0
4.62239,0.00199409,0.00115666,0
4.62343,0.0019939,0.00115793,0
4.62436,0.00197963,0.00112244,0
4.62538,0.00199354,0.00116037,0
4.6264,0.00199336,0.00116154,0
4.62738,0.00199319,0.00116269,0
4.62838,0.00199302,0.0011638,0
4.62934,0.00199285,0.00116489,0
4.63036,0.00199269,0.00116595,0
4.63142,0.00199253,0.00116699,0
4.63241,0.00199237,0.001168,0
4.63343,0.00199221,0.00116899,0
4.63446,0.00199206,0.00116995,0
4.63537,0.00198161,0.00114332,0
4.63637,0.00198176,0.00114495,0
4.63734,0.00199163,0.00117269,0
4.63848,0.00199149,0.00117355,0
4.63945,0.00199135,0.0011744,0
4.64035,0.00198229,0.00115109,0
4.64136,0.00199109,0.00117603,0
4.64238,0.00199096,0.00117681,0
4.64352,0.00199083,0.00117758,0
4.64457,0.00199071,0.00117832,0
4.64591,0.00199071,0.00117832,0
4.64641,0.00199059,0.00117905,0
4.64735,0.00198297,0.00115921,0
4.64853,0.00199036,0.00118044,0
4.64945,0.00198316,0.00116163,0
4.65041,0.00198325,0.0011628,0
4.65141,0.00198334,0.00116395,0
4.6525,0.00198343,0.00116507,0
4.65368,0.00198352,0.00116617,0
4.65452,0.00198974,0.00118422,0
4.65536,0.00198369,0.00116828,0
4.6565,0.00198369,0.00116828,0
4.65732,0.00198385,0.00117029,0
4.65843,0.00198393,0.00117125,0
4.65952,0.00197856,0.00115702,0
4.66042,0.00197335,0.00114318,0
4.66128,0.00198417,0.00117406,0
4.66258,0.00198907,0.00118847,0
4.66343,0.00198432,0.00117581,0
4.66443,0.00198439,0.00117664,0
4.66539,0.00197992,0.00116469,0
4.66657,0.00198453,0.00117826,0
4.66751,0.00198874,0.00119072,0
4.66843,0.00198868,0.00119113,0
4.66937,0.00198862,0.00119153,0
4.67039,0.00198856,0.00119192,0
4.67134,0.0019885,0.0011923,0
4.6724,0.00198845,0.00119267,0
4.67367,0.00198839,0.00119303,0
4.67435,0.00198834,0.00119338,0
4.67533,0.00218275,0.00136775,0
4.67648,0.00218593,0.0013773,0
4.6774,0.00218593,0.0013773,0
4.67835,0.00218584,0.00137795,0
4.67935,0.00218296,0.0013701,0
4.68033,0.00218576,0.00137855,0
4.68132,0.00218572,0.00137883,0
4.68235,0.0021831,0.00137169,0
4.68335,0.00218564,0.00137939,0
4.68458,0.00218564,0.00137939,0
4.68533,0.00218557,0.00137991,0
4.68634,0.00218554,0.00138016,0
4.68736,0.00218554,0.00138016,0
4.68835,0.00218548,0.00138065,0
4.68933,0.0021834,0.00137494,0
4.69033,0.00218542,0.00138111,0
4.69133,0.0021854,0.00138133,0
4.69233,0.00218352,0.00137618,0
4.6935,0.00218535,0.00138176,0
4.69435,0.00218532,0.00138196,0
4.69534,0.00218364,0.00137732,0
4.69633,0.00218528,0.00138236,0
4.69733,0.00218526,0.00138254,0
4.69834,0.00218524,0.00138273,0
4.69933,0.00218379,0.00137871,0
4.70033,0.00218521,0.00138308,0
4.70133,0.00218519,0.00138325,0
4.70236,0.0021839,0.00137966,0
4.70333,0.00218517,0.00138358,0
4.70434,0.00218515,0.00138374,0
4.70533,0.002184,0.00138055,0
4.70634,0.00218513,0.00138404,0
4.70733,0.00218512,0.00138418,0
4.70836,0.00218511,0.00138433,0
4.70939,0.00218413,0.00138162,0
4.71041,0.00218413,0.00138162,0
4.71133,0.0021842,0.00138212,0
4.71236,0.00218508,0.00138486,0
4.71352,0.00218508,0.00138486,0
4.71433,0.00218429,0.00138283,0
4.71534,0.00218506,0.00138522,0
4.71636,0.00218436,0.00138326,0
4.71732,0.00218505,0.00138544,0
4.71837,0.00218505,0.00138555,0
4.71943,0.00218445,0.00138388,0
4.72038,0.00218504,0.00138575,0
4.72136,0.00218504,0.00138585,0
4.72235,0.00218453,0.00138444,0
4.72335,0.00218503,0.00138603,0
4.72434,0.00218503,0.00138611,0
4.72533,0.0021846,0.00138493,0
4.72635,0.00218502,0.00138627,0
4.72738,0.00218502,0.00138635,0
4.72838,0.00218467,0.00138537,0
4.72937,0.00218502,0.0013865,0
4.73038,0.00218501,0.00138657,0
4.73139,0.00218473,0.00138579,0
4.73233,0.002185,0.00138671,0
4.73346,0.00218476,0.00138605,0
4.73436,0.00218478,0.00138618,0
4.73536,0.002167,0.00163264,0
4.73642,0.00216699,0.00163271,0
4.73734,0.00216683,0.00163227,0
4.73833,0.00216696,0.00163285,0
4.73937,0.00216695,0.00163291,0
4.74037,0.00216683,0.00163263,0
4.7414,0.00216693,0.00163303,0
4.74239,0.00216691,0.00163309,0
4.74338,0.00216684,0.00163296,0
4.74439,0.00216684,0.00163306,0
4.74539,0.00216689,0.00163325,0
4.74636,0.00216689,0.0016333,0
4.74738,0.00216685,0.00163332,0
4.74838,0.00216688,0.00163332,0
4.74933,0.00216684,0.00163334,0
4.75044,0.00216683,0.00163334,0
4.75136,0.00216685,0.00163334,0
4.75238,0.00216681,0.00163335,0
4.75356,0.00216681,0.00163336,0
4.75435,0.00216683,0.00163335,0
4.75533,0.00216679,0.00163336,0
4.75635,0.00216679,0.00163336,0
4.75734,0.00216679,0.00163336,0
4.75835,0.00216678,0.00163337,0
4.75933,0.00216677,0.00163337,0
4.76035,0.00216677,0.00163337,0
4.76147,0.00216679,0.00163336,0
4.76256,0.00216676,0.00163337,0
4.7634,0.00216678,0.00163336,0
4.76437,0.00216675,0.00163338,0
4.76537,0.00216677,0.00163337,0
4.76662,0.00216673,0.00163338,0
4.76748,0.00216673,0.00163338,0
4.76842,0.00216676,0.00163337,0
4.76933,0.00216675,0.00163337,0
4.77036,0.00216671,0.00163338,0
4.7715,0.00216671,0.00163338,0
4.77233,0.00216671,0.00163339,0
4.77341,0.00216674,0.00163338,0
4.7744,0.00216674,0.00163338,0
4.77535,0.00216676,0.00163337,0
4.77635,0.00216673,0.00163338,0
4.77738,0.00216672,0.00163338,0
4.77833,0.00216672,0.00163338,0
4.7794,0.00216671,0.00163338,0
4.78033,0.00216671,0.00163338,0
4.78134,0.00216667,0.0016334,0
4.78267,0.0021667,0.00163339,0
4.78333,0.00216669,0.00163339,0
4.78436,0.00216665,0.0016334,0
4.78531,0.00216668,0.00163339,0
4.78632,0.00216668,0.00163339,0
4.78732,0.00216664,0.0016334,0
4.7884,0.00216667,0.00163339,0
4.78939,0.00216666,0.0016334,0
4.79037,0.00216662,0.00163341,0
4.79142,0.00216665,0.0016334,0
4.79234,0.00216665,0.0016334,0
4.79337,0.00216661,0.00163341,0
4.79458,0.00216664,0.0016334,0
4.79534,0.0021666,0.00163341,0
4.79657,0.00216659,0.00163342,0
4.7975,0.00216659,0.00163342,0
4.79843,0.00216659,0.00163342,0
4.7997,0.00216658,0.00163342,0
4.80037,0.00216661,0.00163341,0
4.80135,0.00216657,0.00163342,0
4.80235,0.0021666,0.00163341,0
4.8037,0.0021666,0.00163341,0
4.80439,0.0021666,0.00163341,0
4.80536,0.00216659,0.00163341,0
4.80635,0.00216659,0.00163341,0
4.80734,0.00216658,0.00163341,0
4.80838,0.00216658,0.00163342,0
4.80938,0.00216654,0.00163343,0
4.81035,0.00216657,0.00163342,0
4.81137,0.00216653,0.00163343,0
4.81233,0.00216656,0.00163342,0
4.81343,0.00216655,0.00163342,0
4.81437,0.00216651,0.00163344,0
4.81537,0.00216741,0.00163343,0
4.81637,0.00216741,0.00163343,0
4.81734,0.00216737,0.00163345,0
4.81834,0.0021674,0.00163344,0
4.81937,0.00216739,0.00163344,0
4.82036,0.00216735,0.00163345,0
4.82133,0.00216738,0.00163344,0
4.82251,0.00216738,0.00163344,0
4.82333,0.00216734,0.00163345,0
4.82437,0.00216737,0.00163344,0
4.82534,0.00216736,0.00163344,0
4.82633,0.00216732,0.00163346,0
4.82735,0.00216732,0.00163346,0
4.82837,0.00216735,0.00163345,0
4.82942,0.00216731,0.00163346,0
4.83034,0.0021673,0.00163346,0
4.83135,0.00216733,0.00163345,0
4.83244,0.00216733,0.00163345,0
4.83334,0.00216729,0.00163347,0
4.83435,0.00216728,0.00163347,0
4.83542,0.00216731,0.00163346,0
4.83638,0.00216731,0.00163346,0
4.83735,0.00216727,0.00163347,0
4.83835,0.0021673,0.00163346,0
4.83938,0.00216726,0.00163347,0
4.84039,0.00216725,0.00163347,0
4.84134,0.00216728,0.00163346,0
4.84236,0.00216724,0.00163348,0
4.84356,0.00216724,0.00163348,0
4.84466,0.00216727,0.00163347,0
4.84557,0.00216723,0.00163348,0
4.84657,0.00216722,0.00163348,0
4.84745,0.00216722,0.00163348,0
4.84834,0.00216722,0.00163348,0
4.84936,0.00216721,0.00163348,0
4.85047,0.00216721,0.00163348,0
4.85132,0.00216724,0.00163347,0
4.85243,0.0021672,0.00163349,0
4.85334,0.00216719,0.00163349,0
4.85446,0.00216719,0.00163349,0
4.85536,0.00216718,0.00163349,0
4.85638,0.00216718,0.00163349,0
4.8574,0.00216717,0.00163349,0
4.85844,0.00216717,0.00163349,0
4.85939,0.00216716,0.0016335,0
4.86064,0.00216716,0.0016335,0
4.86151,0.00216715,0.0016335,0
4.86248,0.00216715,0.0016335,0
4.86361,0.00216714,0.0016335,0
4.86459,0.00216714,0.0016335,0
4.86539,0.00216713,0.0016335,0
4.8664,0.0021671,0.00163352,0
4.86741,0.00216712,0.00163351,0
4.86843,0.00216712,0.00163351,0
4.86935,0.00216712,0.00163351,0
4.87035,0.00216715,0.0016335,0
4.87139,0.00216715,0.0016335,0
4.87237,0.00216714,0.0016335,0
4.87333,0.00216714,0.0016335,0
4.87439,0.00216713,0.0016335,0
4.87537,0.0021667,0.00163347,0
4.87632,0.00216669,0.00163347,0
4.87765,0.00216669,0.00163347,0
4.87834,0.00216669,0.00163347,0
4.87938,0.00216669,0.00163347,0
4.88036,0.00216668,0.00163347,0
4.88134,0.00216668,0.00163347,0
4.88236,0.00216671,0.00163346,0
4.88336,0.00216667,0.00163348,0
4.88433,0.00216667,0.00163348,0
4.88542,0.00216666,0.00163348,0
4.88632,0.00216662,0.00163349,0
4.88733,0.00216662,0.00163349,0
4.88836,0.00216665,0.00163348,0
4.88943,0.00216664,0.00163348,0
4.89032,0.00216664,0.00163348,0
4.89133,0.00216663,0.00163349,0
4.89236,0.00216663,0.00163349,0
4.89335,0.00216662,0.00163349,0
4.89432,0.00216662,0.00163349,0
4.89535,0.00216661,0.00163349,0
4.8965,0.00216661,0.00163349,0
4.89736,0.0021666,0.00163349,0
4.89838,0.00216656,0.00163351,0
4.89955,0.00216659,0.0016335,0
4.90035,0.00216659,0.0016335,0
4.90148,0.00216658,0.0016335,0
4.90233,0.00216658,0.0016335,0
4.90335,0.00216657,0.0016335,0
4.90445,0.00216657,0.0016335,0
4.90534,0.00216656,0.0016335,0
4.90633,0.00216656,0.0016335,0
4.90735,0.00216655,0.00163351,0
4.90836,0.00216655,0.00163351,0
4.90932,0.00216654,0.00163351,0
4.91037,0.00216654,0.00163351,0
4.91137,0.00216653,0.00163351,0
4.91234,0.00216653,0.00163351,0
4.91342,0.00216649,0.00163352,0
4.91438,0.00216652,0.00163351,0
4.91549,0.00216651,0.00163352,0
4.91634,0.00216647,0.00163353,0
4.91737,0.00216647,0.00163353,0
4.91843,0.00216647,0.00163353,0
4.91936,0.00216646,0.00163353,0
4.92033,0.00216645,0.00163353,0
4.92136,0.00216645,0.00163353,0
4.92235,0.00216644,0.00163353,0
4.9237,0.00216644,0.00163354,0
4.92449,0.00216644,0.00163354,0
4.92535,0.00216643,0.00163354,0
4.92637,0.00216643,0.00163354,0
4.9274,0.00216643,0.00163354,0
4.92856,0.00216642,0.00163354,0
4.92957,0.00216641,0.00163354,0
4.93037,0.00216641,0.00163354,0
4.93139,0.00216641,0.00163354,0
4.93257,0.0021664,0.00163355,0
4.9334,0.0021664,0.00163355,0
4.93439,0.00216639,0.00163355,0
4.93541,0.00216639,0.00163355,0
4.9364,0.00216638,0.00163355,0
4.93748,0.00216638,0.00163355,0
4.93844,0.00216637,0.00163355,0
4.93945,0.00216637,0.00163355,0
4.94033,0.00216636,0.00163356,0
4.94141,0.00216636,0.00163356,0
4.94238,0.00216635,0.00163356,0
4.94336,0.00216635,0.00163356,0
4.94433,0.00216634,0.00163356,0
4.94538,0.00216634,0.00163356,0
4.94633,0.00216633,0.00163356,0
4.94737,0.00216633,0.00163356,0
4.94838,0.00216632,0.00163357,0
4.9494,0.00216632,0.00163357,0
4.9504,0.00216631,0.00163357,0
4.95142,0.00216631,0.00163357,0
4.95241,0.0021663,0.00163357,0
4.95352,0.0021663,0.00163357,0
4.95441,0.00216629,0.00163357,0
4.95536,0.00216629,0.00163357,0
4.95643,0.00216628,0.00163357,0
4.95742,0.00216628,0.00163358,0
4.95839,0.00216627,0.00163358,0
4.95937,0.00216627,0.00163358,0
4.96042,0.00216626,0.00163358,0
4.96138,0.00216626,0.00163358,0
4.96242,0.00216625,0.00163358,0
4.96352,0.00216625,0.00163358,0
4.96438,0.00216624,0.00163358,0
4.96545,0.00216624,0.00163358,0
4.96638,0.00216626,0.00163357,0
4.96736,0.00216623,0.00163359,0
4.96841,0.00216622,0.00163359,0
4.96942,0.00216625,0.00163358,0
4.97038,0.00216624,0.00163358,0
4.97135,0.00216624,0.00163358,0
4.97236,0.00216623,0.00163358,0
4.97346,0.00216623,0.00163358,0
4.97436,0.00216622,0.00163358,0
4.97538,0.00216622,0.00163359,0
4.97647,0.00216621,0.00163359,0
4.97736,0.00216621,0.00163359,0
4.97843,0.0021662,0.00163359,0
4.97934,0.00216617,0.0016336,0
4.98047,0.00216619,0.00163359,0
4.98147,0.00216616,0.00163361,0
4.98247,0.00216618,0.00163359,0
4.98339,0.00216618,0.0016336,0
4.98438,0.00216617,0.0016336,0
4.98539,0.00216617,0.0016336,0
4.98706,0.00216616,0.0016336,0
4.98743,0.00216613,0.00163361,0
4.98836,0.00216612,0.00163361,0
4.98941,0.00216615,0.0016336,0
4.99033,0.00216614,0.0016336,0
4.9914,0.00216614,0.00163361,0
4.99235,0.00216613,0.00163361,0
4.99344,0.00216613,0.00163361,0
4.99433,0.00216613,0.00163361,0
4.99566,0.00216612,0.00163361,0
4.99696,0.00216612,0.00163361,0
4.99759,0.00216612,0.00163361,0
4.99836,0.00216607,0.00163362,0
4.99946,0.0021661,0.00163362,0
5.00059,0.0021661,0.00163362,0
5.00139,0.0021661,0.00163362,0
5.00259,0.00216609,0.00163362,0
5.00336,0.00216609,0.00163362,0
5.00436,0.00216605,0.00163363,0
5.00538,0.00216608,0.00163362,0
5.00666,0.00216608,0.00163362,0
5.00743,0.00216607,0.00163362,0
5.00895,0.00216603,0.00163364,0
5.00946,0.00216606,0.00163362,0
5.01039,0.00216602,0.00163364,0
5.0116,0.00216605,0.00163363,0
5.01254,0.00216605,0.00163363,0
5.01335,0.002166,0.00163364,0
5.01435,0.00216603,0.00163363,0
5.01545,0.00216599,0.00163364,0
5.01642,0.00216599,0.00163365,0
5.01739,0.00216598,0.00163365,0
5.01834,0.00216598,0.00163365,0
5.01935,0.00216597,0.00163365,0
5.02032,0.00216597,0.00163365,0
5.02133,0.002166,0.00163364,0
5.02233,0.00216596,0.00163365,0
5.02335,0.00216595,0.00163365,0
5.02436,0.00216598,0.00163364,0
5.02551,0.00216594,0.00163366,0
5.02635,0.00216594,0.00163366,0
5.02736,0.00216597,0.00163365,0
5.02854,0.00216597,0.00163365,0
5.02937,0.00216592,0.00163366,0
5.03035,0.00216592,0.00163366,0
5.03142,0.00216591,0.00163366,0
5.03233,0.00216591,0.00163367,0
5.03339,0.0021659,0.00163367,0
5.03437,0.0021659,0.00163367,0
5.0353,0.00216589,0.00163367,0
5.03636,0.00216592,0.00163366,0
5.03735,0.00216588,0.00163367,0
5.03862,0.00216588,0.00163367,0
5.03954,0.00216587,0.00163367,0
5.04038,0.00216587,0.00163367,0
5.04142,0.00216587,0.00163367,0
5.04274,0.00216586,0.00163368,0
5.04333,0.00216585,0.00163368,0
5.04436,0.00216585,0.00163368,0
5.04536,0.00216584,0.00163368,0
5.04647,0.00216584,0.00163368,0
5.04736,0.00216583,0.00163368,0
5.04846,0.00216583,0.00163368,0
5.04939,0.00216583,0.00163368,0
5.05041,0.00216582,0.00163369,0
5.05134,0.00216581,0.00163369,0
5.05231,0.00216581,0.00163369,0
5.05333,0.00216581,0.00163369,0
5.05432,0.0021658,0.00163369,0
5.05536,0.0021658,0.00163369,0
5.05638,0.00216579,0.00163369,0
5.05739,0.00216579,0.00163369,0
5.05835,0.00216578,0.0016337,0
5.05952,0.00216578,0.0016337,0
5.06035,0.00216577,0.0016337,0
5.0613,0.00216577,0.0016337,0
5.06247,0.00216577,0.0016337,0
5.0635,0.00216576,0.0016337,0
5.06443,0.00216576,0.0016337,0
5.06544,0.00216575,0.0016337,0
5.06652,0.00216575,0.00163371,0
5.06734,0.00216574,0.00163371,0
5.06853,0.00216574,0.00163371,0
5.06948,0.00216576,0.0016337,0
5.07057,0.00216573,0.00163371,0
5.07135,0.00216572,0.00163371,0
5.07247,0.00216575,0.0016337,0
5.07339,0.00216571,0.00163371,0
5.07437,0.00216571,0.00163372,0
5.07538,0.0021657,0.00163372,0
5.07676,0.00216573,0.00163371,0
5.07735,0.00216569,0.00163372,0
5.07842,0.00216572,0.00163371,0
5.07938,0.00216571,0.00163371,0
5.08043,0.00216571,0.00163371,0
5.08133,0.0021657,0.00163371,0
5.08235,0.0021657,0.00163371,0
5.0834,0.00216569,0.00163371,0
5.08434,0.00216566,0.00163373,0
5.08538,0.00216568,0.00163372,0
5.08667,0.00216568,0.00163372,0
5.08748,0.00216567,0.00163372,0
5.08839,0.00216564,0.00163373,0
5.08936,0.00216566,0.00163372,0
5.09085,0.00216566,0.00163372,0
5.09134,0.00216562,0.00163373,0
5.09233,0.00216565,0.00163372,0
5.09339,0.00216564,0.00163372,0
5.09433,0.00216561,0.00163374,0
5.09537,0.00216606,0.00163376,0
5.09658,0.00216606,0.00163376,0
5.09743,0.00216603,0.00163377,0
5.09835,0.00216606,0.00163376,0
5.09935,0.00216605,0.00163376,0
5.10033,0.00216605,0.00163376,0
5.10133,0.00216604,0.00163376,0
5.10238,0.002166,0.00163378,0
5.10336,0.00216603,0.00163377,0
5.10442,0.00216603,0.00163377,0
5.10537,0.00216602,0.00163377,0
5.10635,0.00216602,0.00163377,0
5.10738,0.00216602,0.00163377,0
5.10833,0.00216601,0.00163377,0
5.10933,0.002166,0.00163377,0
5.11034,0.002166,0.00163377,0
5.11133,0.00216599,0.00163378,0
5.11238,0.00216599,0.00163378,0
5.11339,0.00216598,0.00163378,0
5.11442,0.00216598,0.00163378,0
5.11533,0.00216597,0.00163378,0
5.11638,0.00216593,0.00163379,0
5.11736,0.00216596,0.00163378,0
5.1184,0.00216596,0.00163378,0
5.11935,0.00216595,0.00163379,0
5.12034,0.00216591,0.0016338,0
5.1217,0.00216594,0.00163379,0
5.12236,0.00216594,0.00163379,0
5.12345,0.00216593,0.00163379,0
5.12434,0.00216593,0.00163379,0
5.12538,0.00216589,0.00163381,0
5.12635,0.00216592,0.00163379,0
5.12733,0.00216591,0.0016338,0
5.12853,0.00216591,0.0016338,0
5.12939,0.00216587,0.00163381,0
5.13039,0.0021659,0.0016338,0
5.13143,0.00216589,0.0016338,0
5.13253,0.00216585,0.00163381,0
5.13334,0.00216585,0.00163381,0
5.13465,0.00216585,0.00163381,0
5.13564,0.00216584,0.00163382,0
5.13656,0.00216584,0.00163382,0
5.1377,0.00216587,0.00163381,0
5.1387,0.00216583,0.00163382,0
5.1396,0.00216582,0.00163382,0
5.1404,0.00216582,0.00163382,0
5.14138,0.00216581,0.00163382,0
5.14246,0.00216581,0.00163382,0
5.1434,0.0021658,0.00163382,0
5.14438,0.0021658,0.00163383,0
5.14543,0.00216579,0.00163383,0
5.14637,0.00216579,0.00163383,0
5.14737,0.00216578,0.00163383,0
5.14838,0.00216578,0.00163383,0
5.14953,0.00216577,0.00163383,0
5.15043,0.00216577,0.00163383,0
5.15154,0.00216576,0.00163383,0
5.15247,0.00216576,0.00163384,0
5.15337,0.00216575,0.00163384,0
5.15451,0.00216575,0.00163384,0
5.15539,0.00216531,0.00163381,0
5.15642,0.00216531,0.00163381,0
5.15743,0.0021653,0.00163381,0
5.15844,0.00216533,0.0016338,0
5.15937,0.00216533,0.0016338,0
5.16038,0.00216529,0.00163382,0
5.16139,0.00216528,0.00163382,0
5.16239,0.00216531,0.00163381,0
5.16337,0.00216527,0.00163382,0
5.16443,0.0021653,0.00163381,0
5.16533,0.0021653,0.00163381,0
5.16652,0.00216529,0.00163381,0
5.16744,0.00216529,0.00163381,0
5.1684,0.00216525,0.00163382,0
5.16941,0.00216528,0.00163382,0
5.17034,0.00216524,0.00163383,0
5.17137,0.00216527,0.00163382,0
5.17236,0.00216526,0.00163382,0
5.17336,0.00216522,0.00163383,0
5.17449,0.00216525,0.00163382,0
5.17557,0.00216525,0.00163382,0
5.17639,0.00216524,0.00163382,0
5.17741,0.00216524,0.00163382,0
5.17834,0.00216523,0.00163382,0
5.17937,0.00216523,0.00163383,0
5.18049,0.00216522,0.00163383,0
5.18151,0.00216522,0.00163383,0
5.1824,0.00216521,0.00163383,0
5.18345,0.00216521,0.00163383,0
5.18448,0.0021652,0.00163383,0
5.18533,0.0021652,0.00163383,0
5.18634,0.00216519,0.00163383,0
5.1874,0.00216519,0.00163384,0
5.18856,0.00216518,0.00163384,0
5.18937,0.00216514,0.00163385,0
5.19036,0.00216517,0.00163384,0
5.19137,0.00216513,0.00163385,0
5.19234,0.00216516,0.00163384,0
5.19334,0.00216516,0.00163384,0
5.19438,0.00216515,0.00163384,0
5.19542,0.00216515,0.00163385,0
5.19635,0.00216514,0.00163385,0
5.19732,0.00216514,0.00163385,0
5.19834,0.00216513,0.00163385,0
5.19964,0.00216513,0.00163385,0
5.20059,0.00216509,0.00163386,0
5.20136,0.00216512,0.00163385,0
5.20271,0.00216511,0.00163385,0
5.20338,0.00216511,0.00163386,0
5.20438,0.0021651,0.00163386,0
5.20534,0.0021651,0.00163386,0
5.20637,0.00216506,0.00163387,0
5.20737,0.00216509,0.00163386,0
5.20833,0.00216508,0.00163386,0
5.20936,0.00216508,0.00163386,0
5.21044,0.00216507,0.00163386,0
5.21136,0.00216507,0.00163387,0
5.21232,0.00216506,0.00163387,0
5.21336,0.00216506,0.00163387,0
5.21433,0.00216505,0.00163387,0
5.21532,0.00216502,0.00163388,0
5.21635,0.00216501,0.00163388,0
5.21734,0.00216504,0.00163387,0
5.21835,0.00216503,0.00163387,0
5.21936,0.002165,0.00163389,0
5.2204,0.00216502,0.00163388,0
5.22145,0.00216502,0.00163388,0
5.22233,0.00216498,0.00163389,0
5.22336,0.00216501,0.00163388,0
5.22438,0.002165,0.00163388,0
5.22536,0.00216497,0.00163389,0
5.22638,0.00216499,0.00163388,0
5.22733,0.00216499,0.00163388,0
5.22867,0.00216495,0.0016339,0
5.22971,0.00216495,0.0016339,0
5.23064,0.00216497,0.00163389,0
5.23181,0.00216497,0.00163389,0
5.23258,0.00216493,0.0016339,0
5.23352,0.00216493,0.0016339,0
5.23446,0.00216492,0.0016339,0
5.23552,0.00216495,0.00163389,0
5.23644,0.00216495,0.00163389,0
5.23743,0.00216491,0.00163391,0
5.23852,0.0021649,0.00163391,0
5.23961,0.00216493,0.0016339,0
5.2406,0.00216492,0.0016339,0
5.24145,0.00216489,0.00163391,0
5.2426,0.00216491,0.0016339,0
5.24342,0.00216488,0.00163392,0
5.24436,0.00216487,0.00163392,0
5.24547,0.0021649,0.00163391,0
5.24638,0.00216486,0.00163392,0
5.24732,0.00216486,0.00163392,0
5.24839,0.00216488,0.00163391,0
5.24937,0.00216485,0.00163392,0
5.25032,0.00216484,0.00163392,0
5.2517,0.00216487,0.00163391,0
5.25261,0.00216487,0.00163391,0
5.25333,0.00216483,0.00163393,0
5.25446,0.00216485,0.00163392,0
5.25536,0.00216482,0.00163393,0
5.25639,0.00216481,0.00163393,0
5.25733,0.00216481,0.00163393,0
5.25836,0.00216483,0.00163392,0
5.25932,0.0021648,0.00163393,0
5.26034,0.00216479,0.00163394,0
5.26139,0.00216482,0.00163392,0
5.26245,0.00216478,0.00163394,0
5.26349,0.00216478,0.00163394,0
5.26439,0.00216478,0.00163394,0
5.2657,0.0021648,0.00163393,0
5.26638,0.00216477,0.00163394,0
5.26737,0.0021648,0.00163393,0
5.26835,0.00216479,0.00163393,0
5.2694,0.00216479,0.00163393,0
5.27038,0.00216479,0.00163393,0
5.27137,0.00216479,0.00163393,0
5.2725,0.00216478,0.00163394,0
5.27351,0.00216474,0.00163395,0
5.2744,0.00216474,0.00163395,0
5.27538,0.00216473,0.00163395,0
5.27633,0.00216472,0.00163395,0
5.27733,0.00216475,0.00163394,0
5.27844,0.00216471,0.00163396,0
5.27936,0.00216471,0.00163396,0
5.28064,0.0021647,0.00163396,0
5.28154,0.00216467,0.00163397,0
5.28238,0.00216469,0.00163396,0
5.28361,0.00216472,0.00163395,0
5.28461,0.00216472,0.00163395,0
