Timestamp,X_obj,Y_obj
2.97742,0.00255822,0.00158492,0
2.97839,0.00251261,0.00144223,0
2.97943,0.00244008,0.001395,0
2.98037,0.00245355,0.00138469,0
2.98165,0.00262977,0.00158109,0
2.98237,0.00258249,0.00143952,0
2.98336,0.00267102,0.001586,0
2.98439,0.0027744,0.00163013,0
2.98537,0.00263764,0.00144606,0
2.98638,0.00272353,0.00157894,0
2.98742,0.00284841,0.0016713,0
2.98838,0.0027171,0.00148427,0
2.98935,0.00280322,0.00162477,0
2.99039,0.0029026,0.00166571,0
2.99142,0.00276647,0.00148151,0
2.99256,0.00285572,0.00161465,0
2.99335,0.00295094,0.00166387,0
2.99435,0.00281651,0.00147221,0
2.9954,0.00290456,0.00161352,0
2.9966,0.00299976,0.00165464,0
2.99737,0.00286325,0.0014715,0
2.99836,0.0029541,0.00160498,0
2.99944,0.0029541,0.00160498,0
3.00035,0.0030912,0.00169489,0
3.0014,0.00295015,0.0015097,0
3.00235,0.00291016,0.00149148,0
3.00349,0.00291016,0.00149148,0
3.00454,0.00315233,0.0016833,0
3.00539,0.00301568,0.00150025,0
3.00669,0.00313186,0.00167369,0
3.00737,0.00319924,0.00168515,0
3.0084,0.00300702,0.001478,0
3.00936,0.00315454,0.0016305,0
3.01035,0.00324466,0.00167042,0
3.0114,0.00312844,0.00152776,0
3.01235,0.00322678,0.00166605,0
3.01339,0.00330953,0.00171109,0
3.01436,0.00317589,0.00152022,0
3.01536,0.00327161,0.0016621,0
3.01638,0.00335422,0.00169887,0
3.01736,0.00321837,0.0015168,0
3.0184,0.00331667,0.00165084,0
3.01936,0.00339541,0.00169561,0
3.02037,0.0032615,0.00150607,0
3.02137,0.00335852,0.0016483,0
3.02235,0.00343746,0.00168499,0
3.02336,0.00330163,0.00150404,0
3.02437,0.00340138,0.00163838,0
3.0254,0.00347664,0.00168304,0
3.02639,0.00336057,0.00153284,0
3.02743,0.0034613,0.00167955,0
3.02838,0.00353722,0.00171439,0
3.02935,0.00340234,0.00153304,0
3.03043,0.00350467,0.0016673,0
3.03143,0.00357662,0.00170998,0
3.03238,0.0034436,0.00152135,0
3.03346,0.00354453,0.00166386,0
3.03438,0.00346482,0.0015108,0
3.03536,0.00358684,0.0016967,0
3.03635,0.00364429,0.00169861,0
3.03739,0.00365942,0.00170057,0
3.03839,0.00367223,0.00169384,0
3.0394,0.00369841,0.00173283,0
3.04043,0.00371317,0.0017304,0
3.04147,0.00372455,0.0017305,0
3.04236,0.00373808,0.00172277,0
3.04338,0.00374941,0.0017235,0
3.04436,0.0036125,0.00152982,0
3.04538,0.00371764,0.00167276,0
3.04638,0.00378301,0.00170586,0
3.04736,0.00364894,0.00152713,0
3.04836,0.00375589,0.00166195,0
3.04947,0.00381764,0.00170281,0
3.05044,0.00368579,0.0015165,0
3.05136,0.00380422,0.00169622,0
3.05248,0.00387091,0.00173496,0
3.05337,0.00373424,0.0015535,0
3.05437,0.00384337,0.00168785,0
3.0555,0.00390201,0.00172675,0
3.05636,0.00391878,0.00172538,0
3.05737,0.00392845,0.00172594,0
3.05836,0.0039407,0.00171843,0
3.05936,0.00395089,0.00171938,0
3.06039,0.00396295,0.00171234,0
3.06143,0.00397292,0.00171353,0
3.06238,0.00399552,0.00174258,0
3.06356,0.00385973,0.00156356,0
3.06438,0.00398235,0.00173389,0
3.0654,0.00402615,0.00173912,0
3.06658,0.0038955,0.00154813,0
3.0674,0.00400572,0.0016912,0
3.06836,0.00405913,0.00172079,0
3.06936,0.00407239,0.00172758,0
3.07051,0.00408319,0.00172012,0
3.07153,0.00394769,0.00153763,0
3.07232,0.00394769,0.00153763,0
3.07344,0.00396567,0.00152771,0
3.07471,0.00409085,0.00170332,0
3.07542,0.00413936,0.00174539,0
3.07646,0.00401037,0.0015602,0
3.07761,0.00401037,0.0015602,0
3.07836,0.00417128,0.00173024,0
3.07943,0.00415154,0.00173094,0
3.08046,0.00415154,0.00173094,0
3.08135,0.00406118,0.00154737,0
3.08241,0.00417654,0.00168243,0
3.08346,0.00422726,0.00175315,0
3.08443,0.00422726,0.00175315,0
3.08544,0.00421313,0.00171634,0
3.08665,0.00419211,0.00169942,0
3.08739,0.00426507,0.00174086,0
3.08835,0.00413838,0.00156428,0
3.08943,0.0042608,0.00173288,0
3.09039,0.00409172,0.00151346,0
3.09138,0.00428123,0.00175482,0
3.09244,0.00411194,0.00151112,0
3.09335,0.00430063,0.00174836,0
3.09439,0.00413304,0.00150536,0
3.09538,0.00418007,0.00156162,0
3.09636,0.00418007,0.00156162,0
3.09737,0.00430612,0.00170418,0
3.09838,0.00420839,0.00155874,0
3.09935,0.00436026,0.00173549,0
3.10038,0.0041988,0.00151903,0
3.10137,0.00437658,0.00172419,0
3.10236,0.00435725,0.00169277,0
3.10339,0.00425674,0.0015394,0
3.1045,0.00412914,0.00136566,0
3.10547,0.00438957,0.00171289,0
3.10641,0.00444774,0.00175363,0
3.1074,0.00446247,0.00175098,0
3.10836,0.00446921,0.00175037,0
3.1095,0.00434209,0.00156358,0
3.1104,0.00446114,0.00170668,0
3.11163,0.00449337,0.00173035,0
3.11239,0.00436689,0.00155835,0
3.11349,0.00448992,0.001726,0
3.11444,0.00451836,0.00173002,0
3.11539,0.00436962,0.00150865,0
3.11661,0.00451035,0.00168321,0
3.11752,0.00440707,0.00153531,0
3.1184,0.00439496,0.00153857,0
3.11962,0.00453607,0.00170843,0
3.12061,0.00443019,0.00156712,0
3.12142,0.00455394,0.00170619,0
3.12238,0.00444556,0.00155989,0
3.12342,0.00443903,0.00152431,0
3.12465,0.00457513,0.00169623,0
3.12542,0.00447002,0.00154733,0
3.12636,0.00447002,0.00154733,0
3.12755,0.00459835,0.001719,0
3.12838,0.00449051,0.00157703,0
3.12937,0.00461478,0.00174736,0
3.13038,0.0046357,0.00174793,0
3.13146,0.00464883,0.00174119,0
3.13241,0.00450873,0.00153346,0
3.13339,0.00465921,0.00172777,0
3.13455,0.00453615,0.00155831,0
3.13611,0.00453615,0.00155831,0
3.13679,0.00466495,0.0016894,0
3.13757,0.00466495,0.0016894,0
3.13859,0.00454985,0.00155006,0
3.13942,0.00455452,0.00153658,0
3.14045,0.00456294,0.00153824,0
3.14151,0.00456858,0.00152962,0
3.14238,0.00457442,0.00153078,0
3.14339,0.00458233,0.00152378,0
3.14442,0.00471635,0.00169893,0
3.14547,0.00460678,0.00155027,0
3.14641,0.00460324,0.00152377,0
3.14737,0.00473447,0.00171642,0
3.14845,0.00462082,0.00157921,0
3.14949,0.0046201,0.00154409,0
3.15037,0.00475149,0.00171284,0
3.15144,0.00462327,0.00153861,0
3.1524,0.00463742,0.00156856,0
3.15355,0.00477004,0.0017009,0
3.1544,0.00463966,0.00152476,0
3.15551,0.00465781,0.00151862,0
3.15636,0.00466319,0.00151921,0
3.15747,0.00467052,0.00151253,0
3.15842,0.00467585,0.0015143,0
3.15958,0.00467843,0.00153757,0
3.16043,0.00480595,0.00171423,0
3.16142,0.00469342,0.00156489,0
3.16254,0.00469507,0.00153946,0
3.16337,0.00482488,0.0016988,0
3.16438,0.00471002,0.00155774,0
3.16542,0.00471654,0.00152645,0
3.16643,0.00484152,0.00169269,0
3.16766,0.00472828,0.00154393,0
3.16855,0.00473181,0.00152006,0
3.16939,0.00473181,0.00152006,0
3.17057,0.00473693,0.00153928,0
3.17158,0.00486272,0.00170625,0
3.1724,0.00486272,0.00170625,0
3.17339,0.00475321,0.00153285,0
3.17439,0.00475961,0.00153097,0
3.1754,0.0047631,0.00154989,0
3.17641,0.0047631,0.00154989,0
3.17757,0.00477505,0.00151524,0
3.17842,0.00489905,0.00168544,0
3.1794,0.00477605,0.00156615,0
3.18039,0.00489984,0.00171537,0
3.18138,0.00478383,0.00156107,0
3.18236,0.00479165,0.00153774,0
3.18344,0.00479729,0.00152607,0
3.18441,0.00480313,0.00152794,0
3.1855,0.00480719,0.0015195,0
3.18661,0.00481272,0.00152207,0
3.18762,0.004811,0.00152072,0
3.18846,0.00481747,0.00151393,0
3.18944,0.004937,0.00168268,0
3.19052,0.00494268,0.00167574,0
3.19148,0.00494627,0.00167727,0
3.19247,0.00483655,0.00150336,0
3.1935,0.00494631,0.00169982,0
3.19462,0.00494984,0.00169633,0
3.19552,0.00495284,0.0016971,0
3.19652,0.00495815,0.00168909,0
3.19746,0.00484721,0.00152336,0
3.19854,0.00485271,0.00151604,0
3.1997,0.00485559,0.00151698,0
3.2006,0.00486112,0.00150992,0
3.20147,0.00497804,0.00167757,0
3.20242,0.00487011,0.00150455,0
3.20355,0.00498649,0.00167216,0
3.20443,0.00499125,0.00166516,0
3.20581,0.00499493,0.00166717,0
3.20663,0.00498935,0.00168732,0
3.20748,0.00498953,0.00169197,0
3.20856,0.00499412,0.00168444,0
3.20946,0.00499681,0.00168493,0
3.21049,0.00500102,0.00167713,0
3.21141,0.00500414,0.00167843,0
3.21246,0.0050089,0.00167119,0
3.21342,0.00501105,0.00167226,0
3.21452,0.00501635,0.00166552,0
3.2154,0.00501852,0.00166683,0
3.21642,0.00502384,0.00166031,0
3.21743,0.00502601,0.00166185,0
3.21852,0.00503132,0.00165553,0
3.21944,0.00502159,0.00168333,0
3.22047,0.00502314,0.00167955,0
3.22152,0.00502504,0.00168053,0
3.22244,0.0050293,0.00167268,0
3.22342,0.00503086,0.00167342,0
3.2245,0.00503507,0.00166613,0
3.22544,0.00503767,0.00166766,0
3.22653,0.00504194,0.00166063,0
3.2274,0.00493785,0.00149958,0
3.22839,0.00504839,0.00165538,0
3.22962,0.00505056,0.00165716,0
3.23063,0.00494949,0.0014884,0
3.23139,0.00504278,0.00167735,0
3.23264,0.00504363,0.00167346,0
3.23394,0.00504544,0.00167468,0
3.23444,0.00504869,0.00166659,0
3.23571,0.00494672,0.00150636,0
3.2367,0.00505391,0.00166031,0
3.23742,0.00495258,0.00150068,0
3.23858,0.00495664,0.0014938,0
3.23944,0.00495859,0.00149553,0
3.24043,0.0049627,0.00148888,0
3.24141,0.00496468,0.00149085,0
3.24242,0.00496882,0.00148442,0
3.24341,0.00495573,0.0015108,0
3.24432,0.00495839,0.0015092,0
3.24556,0.00495726,0.00150816,0
3.24661,0.00496077,0.00150046,0
3.24747,0.00496206,0.00150167,0
3.2484,0.00486672,0.00133645,0
3.24944,0.00486672,0.00133645,0
3.25039,0.00499571,0.00146853,0
3.25135,0.00497611,0.0014861,0
3.25238,0.00497505,0.00148509,0
3.25333,0.0049799,0.0014808,0
3.25437,0.00498253,0.00148398,0
3.25542,0.00498151,0.00148298,0
3.25636,0.00496882,0.00150005,0
3.25735,0.00497024,0.00149848,0
3.25839,0.00497011,0.00149844,0
3.25936,0.0049731,0.00149122,0
3.26036,0.00497398,0.00149273,0
3.26141,0.00497804,0.00148679,0
3.26239,0.00497807,0.00148761,0
3.26338,0.0049822,0.00148192,0
3.2644,0.00498126,0.00148097,0
3.26546,0.00498231,0.001483,0
3.26659,0.0050806,0.00163362,0
3.26846,0.00496829,0.0014974,0
3.26855,0.00496829,0.0014974,0
3.26943,0.00506249,0.00165524,0
3.27046,0.00497127,0.00149119,0
3.2715,0.00506475,0.0016486,0
3.27245,0.00506475,0.0016486,0
3.27337,0.00497419,0.00148687,0
3.27438,0.0049769,0.00148007,0
3.27547,0.00508392,0.00164144,0
3.27652,0.00508333,0.00163384,0
3.27737,0.00504931,0.00165354,0
3.27842,0.00504897,0.00164953,0
3.27959,0.00503339,0.00164633,0
3.2804,0.00496256,0.00148857,0
3.28153,0.00507063,0.00162281,0
3.28235,0.00509275,0.00161833,0
3.28339,0.00498504,0.00146089,0
3.2844,0.00507967,0.00161045,0
3.28539,0.00495507,0.00147679,0
3.2864,0.00495507,0.00147679,0
3.28737,0.00504929,0.00162752,0
3.28842,0.0050508,0.0016252,0
3.28942,0.00503278,0.00164852,0
3.29037,0.00503211,0.00164423,0
3.29139,0.00503273,0.00164516,0
3.29239,0.00503539,0.00163762,0
3.29335,0.00503667,0.00164006,0
3.29437,0.00512215,0.00179181,0
3.2954,0.00503822,0.00163213,0
3.29635,0.00503852,0.00163394,0
3.29735,0.00507899,0.00161108,0
3.29847,0.00506283,0.00160599,0
3.29936,0.00504678,0.00162168,0
3.30036,0.00504334,0.00162748,0
3.30145,0.00504594,0.00162081,0
3.30236,0.00504619,0.00162287,0
3.30339,0.00504849,0.00161657,0
3.3045,0.00504849,0.00161657,0
3.30535,0.00505072,0.00161299,0
3.30639,0.00496717,0.00146443,0
3.30745,0.00507271,0.00161395,0
3.30834,0.00504941,0.00161158,0
3.30935,0.00505249,0.00160616,0
3.31041,0.00505319,0.00160997,0
3.31136,0.00505237,0.0016091,0
3.31236,0.00505446,0.00160344,0
3.31336,0.00505446,0.00160344,0
3.31443,0.00503273,0.00162579,0
3.31555,0.00505159,0.00160292,0
3.31641,0.00509744,0.00158801,0
3.31749,0.00510176,0.00157954,0
3.31846,0.00502051,0.00143411,0
3.31942,0.00502156,0.00142999,0
3.32041,0.00502047,0.00143431,0
3.32169,0.00510113,0.00157924,0
3.32241,0.00507707,0.00160179,0
3.32359,0.00501659,0.00143162,0
3.32444,0.00509677,0.00158148,0
3.32563,0.0051213,0.001581,0
3.32651,0.00507057,0.00159834,0
3.32758,0.00506756,0.00159617,0
3.32845,0.00498696,0.00145086,0
3.32966,0.00506372,0.00159298,0
3.33071,0.00498453,0.00144807,0
3.33178,0.00498446,0.00144257,0
3.33259,0.00505813,0.00159344,0
3.33384,0.00505813,0.00159344,0
3.33436,0.00505565,0.00159137,0
3.33569,0.00503223,0.00160357,0
3.33636,0.00503223,0.00160357,0
3.33736,0.00503223,0.00160357,0
3.33849,0.00504997,0.0015855,0
3.33936,0.00500135,0.0015939,0
3.34043,0.00497253,0.00144065,0
3.34136,0.00497513,0.0014324,0
3.34245,0.00497385,0.00143612,0
3.34362,0.00502294,0.00159461,0
3.34474,0.0048919,0.0014667,0
3.34572,0.00493939,0.0014511,0
3.34636,0.00493875,0.00145079,0
3.34738,0.00493821,0.00144413,0
3.34839,0.00493477,0.0014474,0
3.34936,0.00503193,0.00159164,0
3.35037,0.0048756,0.00145569,0
3.35173,0.00492578,0.00144182,0
3.35238,0.00499502,0.00158646,0
3.35341,0.00487269,0.00144785,0
3.35449,0.00489579,0.00145893,0
3.35541,0.00489579,0.00145893,0
3.35644,0.00488585,0.00145329,0
3.35734,0.00488524,0.00144812,0
3.35834,0.00488509,0.00144762,0
3.35938,0.00493231,0.00143342,0
3.36035,0.00493231,0.00143342,0
3.36137,0.00490236,0.00144731,0
3.36244,0.0049695,0.00158998,0
3.36334,0.00489627,0.00144901,0
3.36441,0.00485477,0.0013044,0
3.36533,0.00482703,0.00145004,0
3.36656,0.00488529,0.00159795,0
3.36731,0.00481709,0.00144899,0
3.36841,0.00481702,0.00144855,0
3.36935,0.00477682,0.00131365,0
3.37033,0.00483834,0.00144871,0
3.37162,0.00479685,0.00131404,0
3.37241,0.00482688,0.00144355,0
3.37335,0.00487776,0.00143689,0
3.37437,0.00473177,0.0013109,0
3.3757,0.00477004,0.00128964,0
3.37639,0.00478368,0.00143036,0
3.37739,0.0047793,0.00143658,0
3.37874,0.00481609,0.00158698,0
3.37956,0.00474648,0.0014513,0
3.38041,0.00474552,0.00144517,0
3.38141,0.00474261,0.0014477,0
3.38248,0.00474197,0.00144168,0
3.38346,0.00473909,0.0014447,0
3.38449,0.00473857,0.00143894,0
3.38543,0.00473579,0.00144217,0
3.38656,0.00473535,0.00143662,0
3.38751,0.00479276,0.00157931,0
3.3886,0.0047059,0.00144817,0
3.3895,0.00469772,0.001453,0
3.39052,0.00469558,0.00144659,0
3.39177,0.00469158,0.00144887,0
3.39316,0.0047486,0.00158102,0
3.3936,0.00474467,0.00158414,0
3.39438,0.00468473,0.00143944,0
3.39548,0.00473875,0.00158031,0
3.39648,0.00467996,0.00143678,0
3.39742,0.00467654,0.00144007,0
3.39847,0.00467567,0.00143466,0
3.39945,0.00470194,0.00158787,0
3.4004,0.004639,0.00144653,0
3.40153,0.00468984,0.0015858,0
3.40245,0.00463158,0.00144227,0
3.40343,0.00468257,0.00158147,0
3.40446,0.0046803,0.00157518,0
3.4054,0.00467585,0.00157798,0
3.4064,0.00467387,0.00157195,0
3.40744,0.00467387,0.00157195,0
3.40843,0.00467387,0.00157195,0
3.40962,0.00466967,0.001575,0
3.41042,0.00463443,0.00156402,0
3.41139,0.00463349,0.00156844,0
3.41239,0.00469525,0.0015569,0
3.41335,0.00466334,0.00155389,0
3.41442,0.00461282,0.00141596,0
3.4154,0.00464733,0.0014264,0
3.41636,0.00464733,0.0014264,0
3.41739,0.00466651,0.00155531,0
3.41851,0.00461222,0.00142014,0
3.41935,0.00459538,0.00129593,0
3.42035,0.00473615,0.00140844,0
3.4214,0.00465051,0.00142667,0
3.42243,0.00469209,0.00156085,0
3.42336,0.00457165,0.00143762,0
3.42432,0.00457165,0.00143762,0
3.42535,0.00463159,0.00142948,0
3.42639,0.00467974,0.0015643,0
3.42738,0.00467821,0.00155957,0
3.42858,0.00467821,0.00155957,0
3.42939,0.00467319,0.00156417,0
3.43038,0.00467057,0.00155964,0
3.4314,0.00469362,0.00155418,0
3.43242,0.00469649,0.00154915,0
3.43341,0.00469657,0.00154881,0
3.43434,0.00462662,0.00155935,0
3.43538,0.00462662,0.00155935,0
3.4364,0.00468915,0.0015534,0
3.43751,0.00468915,0.0015534,0
3.43832,0.00476826,0.00167429,0
3.43953,0.00472171,0.00154243,0
3.44078,0.0046794,0.00154483,0
3.44139,0.00470333,0.00140799,0
3.44242,0.00470333,0.00140799,0
3.4434,0.00475136,0.00154407,0
3.44468,0.00475236,0.00154256,0
3.44543,0.00474944,0.00154999,0
3.44639,0.00474847,0.00154805,0
3.44735,0.00474469,0.00155487,0
3.44836,0.00474281,0.00155252,0
3.44935,0.00465227,0.00142446,0
3.45036,0.00476677,0.00154952,0
3.45135,0.00469677,0.00155777,0
3.45236,0.00464826,0.00142845,0
3.4534,0.00473002,0.00156896,0
3.4544,0.00465543,0.0015679,0
3.45533,0.00460275,0.00144634,0
3.45646,0.00466977,0.00143953,0
3.45742,0.00459669,0.00144506,0
3.45843,0.00470124,0.00156941,0
3.4594,0.00458474,0.00144663,0
3.46058,0.00458474,0.00144663,0
3.46152,0.0046887,0.00157061,0
3.46267,0.0046887,0.00157061,0
3.46336,0.00468343,0.00157379,0
3.4644,0.00463444,0.00156508,0
3.46555,0.00459516,0.00143729,0
3.46643,0.00465804,0.0014388,0
3.46735,0.00465958,0.00131979,0
3.46838,0.00468144,0.00130941,0
3.46964,0.00472125,0.00143677,0
3.47037,0.00463462,0.00144373,0
3.4714,0.00467292,0.00157023,0
3.47249,0.00466333,0.00157637,0
3.47379,0.00454583,0.00144798,0
3.47468,0.00460509,0.00144839,0
3.47547,0.00449392,0.00146106,0
3.47636,0.00455265,0.00145878,0
3.4774,0.00454574,0.0014609,0
3.47841,0.00458157,0.0014608,0
3.47959,0.00461781,0.00158607,0
3.48043,0.00460539,0.00158919,0
3.48138,0.00451342,0.00145448,0
3.48235,0.00453663,0.00158463,0
3.48337,0.00460321,0.00157939,0
3.48439,0.00452,0.00158256,0
3.48536,0.00450811,0.00158035,0
3.48637,0.0044964,0.00158495,0
3.48737,0.00448829,0.00158021,0
3.48837,0.00444848,0.00158949,0
3.48939,0.00443453,0.00158524,0
3.49037,0.00442187,0.0015888,0
3.49137,0.00441207,0.00158312,0
3.49239,0.00439969,0.00158675,0
3.49344,0.00434455,0.00157677,0
3.49436,0.00438118,0.00158662,0
3.49535,0.00437178,0.00158049,0
3.49647,0.00431497,0.00158005,0
3.49738,0.00430768,0.00157621,0
3.49836,0.00429991,0.00158089,0
3.49937,0.00426486,0.00158004,0
3.50035,0.00425068,0.00158494,0
3.50135,0.00424347,0.00157946,0
3.50237,0.0042333,0.00158315,0
3.50337,0.00422567,0.00157786,0
3.50439,0.00421599,0.00158193,0
3.50537,0.00420812,0.00157676,0
3.50636,0.00419854,0.00158098,0
3.50738,0.00419118,0.00157598,0
3.50838,0.0041813,0.00158029,0
3.50937,0.00417433,0.00157543,0
3.51038,0.00416422,0.00157982,0
3.51137,0.00415745,0.00157506,0
3.51237,0.00411877,0.00158204,0
3.51336,0.00410641,0.00157741,0
3.51443,0.00409474,0.00158095,0
3.51536,0.0040866,0.00157531,0
3.51666,0.00405108,0.00146117,0
3.51736,0.00414239,0.00157619,0
3.51838,0.00405968,0.00157657,0
3.51958,0.00402187,0.00145563,0
3.5204,0.00411115,0.00158002,0
3.52137,0.00403156,0.0015708,0
3.52241,0.0039926,0.0014601,0
3.52365,0.00408388,0.0015748,0
3.52467,0.00400116,0.00157498,0
3.52565,0.00400172,0.00157501,0
3.52664,0.00400214,0.00146432,0
3.5275,0.00399216,0.00145803,0
3.52837,0.0040022,0.00157829,0
3.52945,0.00391525,0.00156963,0
3.53058,0.00387716,0.00145995,0
3.53143,0.00394279,0.00145767,0
3.53242,0.00393377,0.00146053,0
3.53348,0.00393464,0.0014608,0
3.53454,0.00390869,0.00146024,0
3.5356,0.00386856,0.00145552,0
3.53634,0.00387582,0.00145988,0
3.53747,0.00383377,0.00145318,0
3.53837,0.00380738,0.00145712,0
3.53958,0.00377423,0.0014483,0
3.54037,0.00372702,0.00144727,0
3.54138,0.00383548,0.001454,0
3.54236,0.00380068,0.00145684,0
3.54339,0.00380226,0.0015611,0
3.54435,0.0036938,0.00145091,0
3.54539,0.00375476,0.00144784,0
3.54639,0.00376252,0.00156594,0
3.54742,0.00366336,0.00144101,0
3.54836,0.00369456,0.00145425,0
3.54954,0.0037035,0.00155506,0
3.55073,0.00360077,0.00144755,0
3.55144,0.003666,0.00144397,0
3.55261,0.00365733,0.00145104,0
3.55344,0.00357879,0.00143723,0
3.55445,0.00364058,0.00145275,0
3.55562,0.00363891,0.0014421,0
3.55656,0.00362929,0.00145143,0
3.55744,0.00363027,0.0014518,0
3.55835,0.00361618,0.00145281,0
3.55938,0.00361185,0.00144388,0
3.56062,0.00357351,0.00145148,0
3.56158,0.00356417,0.00144223,0
3.56238,0.003553,0.00145157,0
3.56373,0.00354734,0.00144198,0
3.56485,0.0035368,0.00145155,0
3.56536,0.00353148,0.00144225,0
3.56638,0.00352126,0.00145203,0
3.56733,0.00356156,0.00144534,0
3.56843,0.00353655,0.00134634,0
3.56938,0.00355037,0.00145434,0
3.5704,0.00351608,0.00134594,0
3.57139,0.00347447,0.00144251,0
3.57235,0.00347447,0.00144251,0
3.57369,0.0034348,0.00145001,0
3.57435,0.00341332,0.00144975,0
3.57538,0.00341439,0.00145019,0
3.57647,0.00339777,0.00145025,0
3.57746,0.00339384,0.00144162,0
3.57837,0.00338388,0.00145167,0
3.5794,0.00338388,0.00145167,0
3.58063,0.00337798,0.00155718,0
3.58157,0.00336932,0.00145294,0
3.58255,0.00337383,0.00154838,0
3.58338,0.00343889,0.00156559,0
3.5848,0.00333363,0.00154394,0
3.58549,0.00331566,0.00155465,0
3.58636,0.00330791,0.00154501,0
3.58739,0.00329668,0.00155446,0
3.58837,0.00329063,0.0015451,0
3.58937,0.00327969,0.00155493,0
3.5904,0.00327399,0.00154578,0
3.59136,0.00326335,0.00155577,0
3.59235,0.00325792,0.00154676,0
3.59335,0.00321918,0.00155114,0
3.59436,0.00320907,0.0015415,0
3.59535,0.00319684,0.00155105,0
3.59655,0.00319016,0.00154163,0
3.59743,0.00317862,0.00155145,0
3.5984,0.00317238,0.0015423,0
3.59944,0.00315592,0.00145198,0
3.60072,0.00315538,0.00154333,0
3.60155,0.00321866,0.00156191,0
3.60236,0.00314183,0.00154403,0
3.60337,0.00312379,0.00145591,0
3.60448,0.00309384,0.00153953,0
3.6054,0.00302828,0.00144819,0
3.60637,0.00309614,0.00144884,0
3.6076,0.00310139,0.00154812,0
3.60859,0.00302187,0.0015489,0
3.60949,0.00308463,0.00145171,0
3.61065,0.00307761,0.00146178,0
3.61152,0.00307747,0.00155154,0
3.61255,0.0030673,0.00156231,0
3.61361,0.00305979,0.00145668,0
3.61448,0.00305262,0.00156472,0
3.61539,0.00304779,0.0015564,0
3.61654,0.00300826,0.00146236,0
3.61757,0.00300071,0.0015496,0
3.61845,0.00298879,0.0015598,0
3.6194,0.00298109,0.00145519,0
3.62069,0.00301513,0.00137133,0
3.62158,0.00303642,0.00156139,0
3.62261,0.0029541,0.00156277,0
3.62355,0.00294417,0.0015549,0
3.62444,0.00293245,0.00156535,0
3.62558,0.00292669,0.00155678,0
3.62641,0.00288871,0.00146391,0
3.62737,0.00287853,0.00145459,0
3.62854,0.00286536,0.00155863,0
3.62951,0.00293171,0.00156042,0
3.6304,0.00284872,0.00155986,0
3.63159,0.00283926,0.00155193,0
3.63238,0.00282731,0.00146955,0
3.63387,0.00281985,0.00155368,0
3.63436,0.00280799,0.00156422,0
3.6354,0.00280164,0.00155578,0
3.63683,0.00279027,0.00156648,0
3.6377,0.00278409,0.00155812,0
3.63836,0.0027463,0.00155821,0
3.63949,0.00273569,0.00154861,0
3.64042,0.00272262,0.00155893,0
3.64147,0.00271511,0.00155032,0
3.64236,0.00270298,0.00156094,0
3.64338,0.00269554,0.00155243,0
3.64448,0.00268224,0.00156269,0
3.64536,0.00267656,0.00155477,0
3.64642,0.00266471,0.00156556,0
3.64769,0.00266471,0.00156556,0
3.64837,0.00264647,0.00156817,0
3.64937,0.00261877,0.00145962,0
3.65041,0.00259811,0.00155755,0
3.65154,0.00254401,0.00154883,0
3.65263,0.00258421,0.00147341,0
3.65366,0.00259729,0.00156376,0
3.65443,0.00264046,0.00148885,0
3.65542,0.00258251,0.00156692,0
3.65635,0.0025046,0.00147988,0
3.65747,0.0025371,0.00155872,0
3.65855,0.0026032,0.00149495,0
3.65944,0.00252095,0.00155983,0
3.66039,0.00243298,0.00155774,0
3.66141,0.00242376,0.00154956,0
3.66249,0.00241326,0.00156047,0
3.66348,0.00241486,0.00146735,0
3.66444,0.00246668,0.0015765,0
3.66566,0.00246668,0.0015765,0
3.66641,0.00243313,0.001482,0
3.66742,0.0024882,0.00157014,0
3.66846,0.00236918,0.00148452,0
3.66935,0.00236918,0.00148452,0
3.67056,0.00239808,0.00156122,0
3.6716,0.00238843,0.00147988,0
3.67244,0.00237165,0.00149068,0
3.67342,0.00236466,0.00148357,0
3.67441,0.00234298,0.00157696,0
3.67552,0.00226418,0.00155419,0
3.67651,0.00227455,0.0014729,0
3.6774,0.00227455,0.0014729,0
3.67836,0.00231127,0.00166135,0
3.67939,0.00231127,0.00166135,0
3.68039,0.00230525,0.00165291,0
3.68135,0.00231596,0.00157215,0
3.68242,0.00228281,0.00159999,0
3.68337,0.00228152,0.00159554,0
3.68438,0.00234328,0.00162202,0
3.68543,0.0023418,0.00161419,0
3.68641,0.00238928,0.00154497,0
3.68737,0.00239078,0.00154579,0
3.6884,0.002352,0.00163376,0
3.68936,0.00227359,0.00163275,0
3.69038,0.00233917,0.00164087,0
3.6915,0.00233917,0.00164087,0
3.69237,0.00226269,0.00163619,0
3.69343,0.00225555,0.00162781,0
3.69437,0.00231598,0.00165494,0
3.69538,0.00231732,0.00165551,0
3.69644,0.00226861,0.00164886,0
3.69743,0.00234271,0.0016007,0
3.69841,0.00232926,0.00167097,0
3.69938,0.00232065,0.00168231,0
3.70036,0.00232065,0.00168231,0
3.7014,0.00230269,0.00175078,0
3.70232,0.00230269,0.00175078,0
3.70339,0.00225521,0.00168553,0
3.70439,0.00227306,0.00169707,0
3.7054,0.00231729,0.00170964,0
3.70636,0.00226288,0.00169955,0
3.70739,0.00225103,0.00177553,0
3.70838,0.00225103,0.00177553,0
3.70935,0.00225422,0.0017124,0
3.71038,0.0022723,0.00172278,0
3.71136,0.0022723,0.00172278,0
3.71236,0.00228769,0.00174802,0
