Timestamp,X_hat,Y_hat
2.16854,-0.0647695,0.0139642,0
2.16953,-0.064784,0.0139636,0
2.17054,-0.064859,0.0140042,0
2.17152,-0.064835,0.013981,0
2.17252,-0.0648316,0.0139709,0
2.17352,-0.064902,0.0140046,0
2.17454,-0.0648743,0.0139819,0
2.17557,-0.0648698,0.0139683,0
2.17653,-0.0648766,0.0139649,0
2.17752,-0.0648882,0.0139621,0
2.17853,-0.0648581,0.0139305,0
2.17954,-0.0648523,0.0139135,0
2.18055,-0.0649218,0.0139485,0
2.18156,-0.0648937,0.0139233,0
2.18258,-0.0649532,0.0139522,0
2.18356,-0.0649838,0.0139627,0
2.18458,-0.0649359,0.0139273,0
2.18554,-0.0649897,0.0139493,0
2.18653,-0.0649522,0.0139209,0
2.18757,-0.0649439,0.0139051,0
2.18857,-0.065015,0.0139409,0
2.18954,-0.0650511,0.0139544,0
2.19057,-0.0650037,0.0139193,0
2.19175,-0.0650596,0.0139417,0
2.19262,-0.0650442,0.0139203,0
2.19365,-0.0650416,0.0139061,0
2.19509,-0.0650406,0.0139007,0
2.1958,-0.0650483,0.0138944,0
2.19685,-0.0650584,0.0138933,0
2.19753,-0.0650681,0.0138898,0
2.19852,-0.0650775,0.0138888,0
2.19956,-0.0650879,0.0138856,0
2.20054,-0.0650977,0.0138848,0
2.2017,-0.0651083,0.0138815,0
2.20257,-0.0651183,0.0138806,0
2.20352,-0.0651221,0.0138802,0
2.20453,-0.0650871,0.0138398,0
2.20587,-0.065079,0.013825,0
2.20653,-0.0650129,0.0137763,0
2.20759,-0.0650631,0.0137978,0
2.20856,-0.0650915,0.0138062,0
2.20957,-0.065109,0.0138107,0
2.21055,-0.0651222,0.0138096,0
2.21157,-0.0650619,0.0137684,0
2.21255,-0.0651166,0.0137896,0
2.21381,-0.0651458,0.0138009,0
2.21453,-0.0651645,0.0138029,0
2.21554,-0.0651882,0.0138071,0
2.21657,-0.0652294,0.0138145,0
2.21757,-0.0651016,0.0137325,0
2.21853,-0.065129,0.0137357,0
2.21954,-0.0651468,0.0137401,0
2.22057,-0.0651611,0.0137399,0
2.2216,-0.0651722,0.0137404,0
2.22255,-0.0651829,0.0137378,0
2.22354,-0.065119,0.0136958,0
2.22456,-0.0651743,0.0137169,0
2.22552,-0.0652037,0.0137283,0
2.22656,-0.0652224,0.0137303,0
2.22753,-0.0652352,0.0137312,0
2.22854,-0.0652466,0.0137285,0
2.22962,-0.0652566,0.0137275,0
2.23053,-0.0652669,0.013724,0
2.23152,-0.0652276,0.0136898,0
2.23254,-0.0652144,0.0136702,0
2.23353,-0.0652146,0.013663,0
2.23454,-0.0652146,0.0136603,0
2.23552,-0.0652261,0.0136572,0
2.23659,-0.0652368,0.0136531,0
2.2376,-0.0652462,0.013652,0
2.23856,-0.0652561,0.0136486,0
2.23959,-0.0652599,0.0136473,0
2.24051,-0.0652666,0.013647,0
2.2415,-0.0652808,0.0136441,0
2.24255,-0.0652926,0.0136398,0
2.24363,-0.0653023,0.0136383,0
2.24454,-0.0653061,0.0136376,0
2.24553,-0.0653134,0.013635,0
2.24653,-0.0652722,0.0135984,0
2.24752,-0.0652566,0.0135811,0
2.24861,-0.0652614,0.013572,0
2.24957,-0.0652632,0.0135685,0
2.25067,-0.0652698,0.0135643,0
2.25181,-0.0652772,0.013563,0
2.2526,-0.065286,0.0135595,0
2.25355,-0.0652943,0.0135584,0
2.25457,-0.0653034,0.0135548,0
2.25561,-0.0653118,0.0135535,0
2.25663,-0.0653209,0.0135498,0
2.25759,-0.0653293,0.0135483,0
2.25857,-0.0652873,0.0135115,0
2.25965,-0.0652709,0.0134939,0
2.26063,-0.0652701,0.0134842,0
2.26165,-0.0652744,0.0134809,0
2.2626,-0.0652815,0.0134767,0
2.2636,-0.0652888,0.0134754,0
2.26455,-0.0652972,0.0134718,0
2.26575,-0.0653051,0.0134705,0
2.26654,-0.0653136,0.0134669,0
2.26765,-0.0653215,0.0134655,0
2.26852,-0.0653301,0.0134618,0
2.26952,-0.065338,0.0134602,0
2.27057,-0.0653464,0.0134563,0
2.27162,-0.0653021,0.0134216,0
2.27256,-0.0652853,0.0134016,0
2.27354,-0.065283,0.0133939,0
2.2745,-0.0652873,0.0133881,0
2.27556,-0.0652827,0.0133823,0
2.27658,-0.0652861,0.013377,0
2.27753,-0.0652968,0.0133718,0
2.27868,-0.0653009,0.0133698,0
2.27971,-0.0653068,0.013369,0
2.28054,-0.0653141,0.0133654,0
2.28155,-0.0653213,0.0133638,0
2.28252,-0.0653292,0.0133598,0
2.28366,-0.0653364,0.013358,0
2.28465,-0.0652912,0.0133209,0
2.28558,-0.0652724,0.013303,0
2.28658,-0.0652697,0.0132929,0
2.28769,-0.0652724,0.0132892,0
2.28855,-0.0652778,0.0132854,0
2.28952,-0.0652844,0.0132815,0
2.29048,-0.0652907,0.0132799,0
2.29149,-0.0653017,0.0132758,0
2.2925,-0.0653058,0.0132743,0
2.29356,-0.065316,0.0132699,0
2.29447,-0.0653198,0.0132683,0
2.29548,-0.065326,0.0132641,0
2.29656,-0.0652786,0.0132294,0
2.29746,-0.0652591,0.0132091,0
2.29854,-0.065255,0.0132012,0
2.29952,-0.0652612,0.013195,0
2.30066,-0.0652676,0.0131894,0
2.3017,-0.0652701,0.0131872,0
2.30262,-0.0652744,0.0131862,0
2.30351,-0.0652804,0.0131825,0
2.30453,-0.0652864,0.0131808,0
2.30554,-0.0652927,0.0131767,0
2.30725,-0.0652986,0.0131747,0
2.3077,-0.0653051,0.0131704,0
2.30883,-0.0653113,0.0131683,0
2.31005,-0.0652631,0.0131312,0
2.31053,-0.0652424,0.0131131,0
2.3117,-0.0652383,0.0131027,0
2.31257,-0.0652396,0.0130987,0
2.31352,-0.0652439,0.0130938,0
2.3146,-0.0652484,0.0130917,0
2.31557,-0.065254,0.0130875,0
2.3167,-0.0652592,0.0130855,0
2.31767,-0.065265,0.0130813,0
2.31862,-0.0652702,0.0130792,0
2.31951,-0.0652761,0.0130748,0
2.32068,-0.0652812,0.0130726,0
2.32155,-0.065232,0.0130355,0
2.32253,-0.06521,0.0130174,0
2.32355,-0.0652049,0.0130069,0
2.3246,-0.0651702,0.0129916,0
2.32568,-0.0651639,0.0129836,0
2.32653,-0.0651666,0.0129812,0
2.32753,-0.0651736,0.0129778,0
2.32854,-0.0651813,0.012977,0
2.32958,-0.06519,0.0129739,0
2.3306,-0.0651979,0.012973,0
2.33186,-0.065151,0.0129374,0
2.33256,-0.0651311,0.0129205,0
2.33353,-0.0651284,0.0129126,0
2.33471,-0.0652234,0.0129512,0
2.33561,-0.0652596,0.0129659,0
2.33657,-0.0651868,0.0129234,0
2.33792,-0.0651994,0.0129189,0
2.33894,-0.0652042,0.0129172,0
2.33953,-0.0651748,0.0129011,0
2.34054,-0.0651677,0.0128918,0
2.34153,-0.065165,0.0128882,0
2.34263,-0.0649493,0.0127341,0
2.34356,-0.0647914,0.0126546,0
2.34452,-0.0647841,0.0126348,0
2.34552,-0.0648002,0.0126289,0
2.3466,-0.0647334,0.0125832,0
2.34753,-0.0647079,0.0125658,0
2.3486,-0.0648047,0.0125935,0
2.34958,-0.0647632,0.0125644,0
2.35053,-0.06484,0.0125848,0
2.35157,-0.0648799,0.0125947,0
2.35253,-0.0648951,0.0125984,0
2.35356,-0.0649157,0.0125932,0
2.35452,-0.0649305,0.0125847,0
2.35557,-0.0649444,0.0125807,0
2.35654,-0.0649106,0.0125478,0
2.35773,-0.0648994,0.0125315,0
2.35869,-0.0649003,0.0125188,0
2.35972,-0.0649036,0.0125129,0
2.36057,-0.0649092,0.0125041,0
2.36152,-0.0649144,0.0124996,0
2.36253,-0.0649206,0.0124913,0
2.36352,-0.0649257,0.012487,0
2.36454,-0.064932,0.0124787,0
2.36554,-0.0649369,0.0124743,0
2.36652,-0.0649388,0.0124727,0
2.36757,-0.0650364,0.0125038,0
2.36853,-0.0649904,0.0124715,0
2.36964,-0.0649729,0.0124591,0
2.37054,-0.0649199,0.0124258,0
2.37152,-0.0648977,0.0124029,0
2.37276,-0.064891,0.0123933,0
2.37376,-0.0648907,0.012383,0
2.37454,-0.0648905,0.012378,0
2.37555,-0.0648927,0.0123694,0
2.37655,-0.0648951,0.0123651,0
2.37757,-0.0649449,0.0123718,0
2.37875,-0.0649171,0.0123578,0
2.37952,-0.0649078,0.0123455,0
2.38052,-0.064904,0.0123394,0
2.38159,-0.0649051,0.0123304,0
2.38262,-0.0649065,0.0123259,0
2.38368,-0.064865,0.0122933,0
2.38472,-0.0647975,0.0122619,0
2.38569,-0.064822,0.0122589,0
2.38654,-0.0648317,0.0122572,0
2.38754,-0.0648375,0.0122502,0
2.38853,-0.0647911,0.0122315,0
2.38954,-0.0647759,0.0122182,0
2.39054,-0.0647726,0.0122132,0
2.39154,-0.0647755,0.0122055,0
2.39254,-0.0647789,0.0122025,0
2.39354,-0.0647399,0.0121717,0
2.39457,-0.064722,0.012157,0
2.39557,-0.0647182,0.0121459,0
2.39705,-0.0647649,0.0121562,0
2.39753,-0.0647824,0.0121535,0
2.39855,-0.0647883,0.0121517,0
2.40006,-0.0647905,0.012151,0
2.40055,-0.0648332,0.0121667,0
2.40155,-0.0647615,0.0121301,0
2.40271,-0.0647798,0.0121279,0
2.40417,-0.064738,0.0121051,0
2.40465,-0.06472,0.0120956,0
2.40554,-0.0647655,0.0121011,0
2.40656,-0.0646882,0.0120638,0
2.40759,-0.0646587,0.0120495,0
2.40857,-0.0647397,0.0120752,0
2.40954,-0.0646754,0.0120394,0
2.41052,-0.0647388,0.0120609,0
2.41157,-0.0647669,0.012065,0
2.41254,-0.0647537,0.0120724,0
2.41354,-0.0647897,0.0120829,0
2.41453,-0.0646806,0.0120266,0
2.41552,-0.0646514,0.0120039,0
2.41652,-0.0647004,0.0120135,0
2.41753,-0.064719,0.0120172,0
2.41853,-0.0647078,0.0120176,0
2.41957,-0.064807,0.0120565,0
2.42052,-0.0649039,0.0120899,0
2.42151,-0.0647973,0.0120493,0
2.42262,-0.0648055,0.0120436,0
2.42353,-0.0647631,0.0120321,0
2.42453,-0.0648519,0.0120689,0
2.42555,-0.0648921,0.0120879,0
2.42656,-0.0649106,0.0120938,0
2.42753,-0.0648141,0.0120544,0
2.42853,-0.0648751,0.012077,0
2.42951,-0.0649022,0.0120892,0
2.43059,-0.0647539,0.0120191,0
2.43164,-0.0647871,0.0120296,0
2.43257,-0.0648042,0.0120339,0
2.43354,-0.0647035,0.0119935,0
2.43458,-0.0647469,0.0120104,0
2.43567,-0.0648909,0.0120235,0
2.43652,-0.0649459,0.0120285,0
2.43757,-0.064731,0.0119483,0
2.43854,-0.0647125,0.0119433,0
2.43954,-0.0645681,0.0118919,0
2.4406,-0.0644738,0.0118572,0
2.44153,-0.0644377,0.0118439,0
2.44253,-0.0644964,0.0118726,0
2.44353,-0.0643937,0.0118352,0
2.44455,-0.0644251,0.0118527,0
2.44556,-0.064318,0.0118123,0
2.44653,-0.064277,0.0117968,0
2.44753,-0.0642344,0.0117827,0
2.44857,-0.0642983,0.0118107,0
2.44955,-0.0642658,0.0118091,0
2.4506,-0.0642391,0.0118019,0
2.45153,-0.0642152,0.0117961,0
2.45253,-0.0641945,0.0117884,0
2.45354,-0.0641743,0.011783,0
2.45454,-0.0642009,0.0117876,0
2.45553,-0.064101,0.0117462,0
2.45653,-0.0640477,0.0117227,0
2.45754,-0.0641165,0.0117528,0
2.45856,-0.0640438,0.0117231,0
2.45956,-0.0640014,0.0117072,0
2.46058,-0.0640759,0.0117378,0
2.46157,-0.0641032,0.0117515,0
2.46254,-0.0641484,0.0117638,0
2.46416,-0.0640595,0.0117261,0
2.46461,-0.0640591,0.0117167,0
2.46566,-0.0641015,0.0117398,0
2.46658,-0.0640727,0.011735,0
2.46756,-0.064005,0.0117039,0
2.46856,-0.0639792,0.011692,0
2.46953,-0.0639492,0.0116778,0
2.47055,-0.0639834,0.0116842,0
2.47154,-0.0638506,0.0116343,0
2.4726,-0.0639111,0.0117877,0
2.47351,-0.0640178,0.0121269,0
2.47452,-0.0639095,0.0122273,0
2.47552,-0.0638641,0.0122658,0
2.47652,-0.0639345,0.0123336,0
2.47756,-0.0639566,0.0123631,0
2.47883,-0.0639601,0.0123749,0
2.47955,-0.063901,0.0123221,0
2.48056,-0.0637689,0.012252,0
2.48154,-0.0638083,0.0122732,0
2.48253,-0.0638253,0.0122887,0
2.48353,-0.0637317,0.0122465,0
2.48453,-0.063785,0.0122806,0
2.48559,-0.0638087,0.0122971,0
2.4866,-0.0637174,0.0122568,0
2.48761,-0.0636826,0.0122413,0
2.48854,-0.0638021,0.0122812,0
2.48959,-0.0638433,0.0122957,0
2.49068,-0.063855,0.0123033,0
2.49153,-0.0637567,0.0122541,0
2.49255,-0.063811,0.0122852,0
2.49353,-0.0636379,0.0121984,0
2.4947,-0.0636566,0.0122123,0
2.4958,-0.0636664,0.01222,0
2.49656,-0.0636692,0.0122262,0
2.49763,-0.0636691,0.0122278,0
2.49885,-0.0636686,0.0122304,0
2.49957,-0.0635699,0.0121797,0
2.50066,-0.0635323,0.0121603,0
2.50153,-0.0636087,0.0122027,0
2.50259,-0.0636818,0.0122151,0
2.50356,-0.0636083,0.0121684,0
2.50461,-0.0635725,0.0121488,0
2.50552,-0.0635588,0.0121413,0
2.50656,-0.0635511,0.0121398,0
2.50765,-0.0634506,0.0120881,0
2.50852,-0.0634122,0.0120684,0
2.50953,-0.063492,0.0121125,0
2.51062,-0.0635216,0.0121307,0
2.51156,-0.0635304,0.0121245,0
2.51263,-0.0635312,0.0121056,0
2.51356,-0.0635316,0.0120983,0
2.51455,-0.0635204,0.0120568,0
2.51581,-0.063467,0.0119982,0
2.5166,-0.0635335,0.0120066,0
2.51763,-0.0634652,0.0119461,0
2.51861,-0.0634305,0.0119059,0
2.51954,-0.063414,0.0118736,0
2.52054,-0.0634076,0.0118613,0
2.52158,-0.0634002,0.0118286,0
2.52268,-0.0633947,0.0118042,0
2.52353,-0.0633909,0.0117806,0
2.52473,-0.0633894,0.0117716,0
2.52556,-0.0633366,0.0117302,0
2.52662,-0.063305,0.0116877,0
2.52782,-0.0632908,0.0116591,0
2.52857,-0.0632825,0.0116387,0
2.5296,-0.0632794,0.011631,0
2.53058,-0.0632741,0.0116061,0
2.53158,-0.063314,0.011606,0
2.53263,-0.0633292,0.011606,0
2.53376,-0.0632883,0.0115708,0
2.53472,-0.0632727,0.0115574,0
2.53565,-0.0632604,0.0115386,0
2.53662,-0.0631944,0.0114847,0
2.53755,-0.0631691,0.011464,0
2.53863,-0.0631544,0.0114405,0
2.53956,-0.063146,0.0114253,0
2.54056,-0.0631428,0.0114196,0
2.54159,-0.0631368,0.0114031,0
2.54261,-0.0631326,0.0113885,0
2.5436,-0.0631283,0.0113776,0
2.54455,-0.0631248,0.0113655,0
2.54553,-0.0630725,0.01133,0
2.54653,-0.0630439,0.0113059,0
2.5475,-0.0630295,0.011292,0
2.54852,-0.0630211,0.0112797,0
2.54949,-0.063018,0.011275,0
2.55048,-0.0630106,0.0112621,0
2.55162,-0.0630078,0.0112572,0
2.55263,-0.0630034,0.0112514,0
2.55353,-0.0630003,0.0112426,0
2.55466,-0.0629946,0.0112355,0
2.55558,-0.06299,0.0112264,0
2.55652,-0.0629823,0.0112132,0
2.55772,-0.0629794,0.0112082,0
2.5589,-0.0629762,0.0112029,0
2.55976,-0.0629723,0.0111949,0
2.56066,-0.0629673,0.0111886,0
2.56157,-0.0629144,0.011155,0
2.5627,-0.062884,0.0111362,0
2.56366,-0.0628686,0.0111233,0
2.56471,-0.0628582,0.0111157,0
2.56566,-0.0628505,0.0111075,0
2.56664,-0.0628432,0.0111017,0
2.56763,-0.0628354,0.0110942,0
2.56857,-0.0629236,0.0111283,0
2.5697,-0.0628646,0.0110991,0
2.57061,-0.062785,0.0110575,0
2.57162,-0.0627436,0.0110334,0
2.57272,-0.0627213,0.0110219,0
2.57368,-0.0628028,0.0110516,0
2.57463,-0.0627407,0.0110246,0
2.57588,-0.0627063,0.0110068,0
2.57669,-0.0626886,0.0109977,0
2.57814,-0.0627697,0.0110282,0
2.57889,-0.0627053,0.0110018,0
2.57975,-0.0627672,0.011023,0
2.5807,-0.0626505,0.0109681,0
2.582,-0.0625891,0.0109373,0
2.58258,-0.0625603,0.0109235,0
2.5836,-0.0625445,0.0109144,0
2.58524,-0.0624861,0.0108967,0
2.58569,-0.0625073,0.0108996,0
2.58655,-0.0625109,0.0108997,0
2.58762,-0.0625123,0.0108997,0
2.58876,-0.0624543,0.010867,0
2.58959,-0.0624269,0.0108536,0
2.5907,-0.062364,0.0108325,0
2.59248,-0.06234,0.0108245,0
2.59265,-0.0623749,0.0108336,0
2.59599,-0.0624484,0.0108694,0
2.59661,-0.0624547,0.0108733,0
2.59769,-0.0624959,0.0108833,0
2.59854,-0.0625117,0.0108871,0
2.6002,-0.0624946,0.0108763,0
2.60113,-0.0624881,0.0108722,0
2.60421,-0.062347,0.0108105,0
2.60458,-0.0623198,0.0108017,0
2.60581,-0.0623093,0.0107983,0
2.60672,-0.0623549,0.010812,0
2.60793,-0.0623106,0.0108107,0
2.60857,-0.0622937,0.0108102,0
2.61007,-0.062288,0.0108117,0
2.61105,-0.0622858,0.0108123,0
2.61188,-0.0623327,0.0108228,0
2.61277,-0.0624396,0.0108635,0
2.61389,-0.0625289,0.010891,0
2.61481,-0.0624038,0.0108577,0
2.61556,-0.062452,0.0108783,0
2.61654,-0.0624716,0.0108872,0
2.6175,-0.0625271,0.010901,0
2.61878,-0.062448,0.0108663,0
2.62007,-0.0624096,0.0108459,0
2.62083,-0.0623913,0.0108364,0
2.62195,-0.062382,0.0108288,0
2.62301,-0.0623698,0.010824,0
2.62358,-0.0623609,0.0108178,0
2.62456,-0.0623546,0.0108141,0
2.62561,-0.0623539,0.0108091,0
2.6266,-0.0623187,0.0107838,0
2.6277,-0.0622938,0.0107589,0
2.62856,-0.0629539,0.0108754,0
2.62962,-0.063828,0.0109905,0
2.63057,-0.0645143,0.0110809,0
2.63156,-0.0649487,0.0111559,0
2.63252,-0.0648958,0.011102,0
2.63358,-0.06511,0.011146,0
2.63455,-0.0649896,0.0110863,0
2.6356,-0.0651813,0.0111285,0
2.63667,-0.0650504,0.0110691,0
2.63756,-0.0650004,0.0110465,0
2.63859,-0.0651113,0.0110638,0
2.63955,-0.065182,0.0110729,0
2.64059,-0.065106,0.0110464,0
2.64176,-0.0651611,0.0110379,0
2.64254,-0.0651933,0.0110312,0
2.64363,-0.0651722,0.0110155,0
2.64463,-0.0651447,0.0110028,0
2.64558,-0.0650722,0.0109815,0
2.64672,-0.0649204,0.0109523,0
2.64793,-0.0645561,0.01085,0
2.64859,-0.0644424,0.010832,0
2.64957,-0.0643073,0.0108088,0
2.65061,-0.064028,0.0107445,0
2.65167,-0.0639638,0.0107425,0
2.65272,-0.0638647,0.0107323,0
2.65367,-0.0636233,0.0106753,0
2.65459,-0.0635814,0.0106784,0
2.65554,-0.0635042,0.0106727,0
2.6566,-0.0632893,0.0106203,0
2.65756,-0.0632627,0.0106284,0
2.65858,-0.0632023,0.0106238,0
2.65956,-0.0630072,0.0105771,0
2.6607,-0.0629529,0.0105627,0
2.66174,-0.062882,0.0105512,0
2.66274,-0.062808,0.0105386,0
2.66393,-0.062733,0.0105284,0
2.66459,-0.0627044,0.0105244,0
2.66561,-0.0626757,0.0105242,0
2.66655,-0.0626647,0.010524,0
2.66761,-0.062569,0.0105087,0
2.66875,-0.0624272,0.0104837,0
2.66977,-0.062373,0.0104742,0
2.67056,-0.0623162,0.0104668,0
2.67171,-0.0622224,0.0104359,0
2.67283,-0.0621485,0.0104187,0
2.6737,-0.0621202,0.0104121,0
2.67455,-0.062078,0.0104042,0
2.67553,-0.0619554,0.0103826,0
2.67654,-0.0619187,0.0103916,0
2.67752,-0.0619047,0.010395,0
2.67854,-0.0618802,0.0103975,0
2.67952,-0.0618708,0.0103984,0
2.68054,-0.0618561,0.0104145,0
2.68155,-0.0618506,0.0104206,0
2.68254,-0.0619307,0.0104561,0
2.68352,-0.0619429,0.0104703,0
2.68452,-0.0619622,0.0104922,0
2.68562,-0.0620169,0.0105149,0
2.68672,-0.0618158,0.0104458,0
2.68776,-0.0617057,0.0104112,0
2.68854,-0.0616468,0.0103945,0
2.68953,-0.0616051,0.0103869,0
2.69055,-0.0615697,0.0103798,0
2.69199,-0.0615971,0.0103891,0
2.69256,-0.0616829,0.010423,0
2.69355,-0.061603,0.010401,0
2.69452,-0.0615472,0.0103848,0
2.69552,-0.0615998,0.0104114,0
2.69663,-0.061506,0.0103832,0
2.69757,-0.0615404,0.0104021,0
2.69852,-0.0613503,0.0103371,0
2.69953,-0.0612461,0.0103046,0
2.70066,-0.0612828,0.0103225,0
2.70161,-0.0611931,0.010297,0
2.70283,-0.0612279,0.0103144,0
2.70355,-0.0611384,0.0102881,0
2.70464,-0.0610808,0.0102711,0
2.7056,-0.0611328,0.0102969,0
2.70655,-0.061053,0.010272,0
2.70753,-0.0609998,0.010258,0
2.70855,-0.0609645,0.0102491,0
2.70995,-0.0609509,0.0102457,0
2.71055,-0.0609143,0.0102394,0
2.71154,-0.0609389,0.010248,0
2.71255,-0.0608454,0.0102143,0
2.71354,-0.0607872,0.0101975,0
2.71453,-0.0608367,0.01022,0
2.71552,-0.0607585,0.0101976,0
2.71656,-0.0607937,0.0102151,0
2.71752,-0.0607958,0.0102223,0
2.71853,-0.0606959,0.0101883,0
2.71955,-0.0606368,0.0101714,0
2.72054,-0.0606854,0.0101937,0
2.72154,-0.0606106,0.0101715,0
2.72255,-0.0605297,0.0101374,0
2.72355,-0.0605644,0.010151,0
2.72477,-0.0604847,0.0101263,0
2.72562,-0.0605168,0.0101423,0
2.72658,-0.0605184,0.0101493,0
2.72752,-0.0604217,0.0101165,0
2.72853,-0.0604173,0.0101124,0
2.72957,-0.060351,0.0100958,0
2.73059,-0.0603913,0.0101196,0
2.73154,-0.0603977,0.0101273,0
2.73257,-0.0602743,0.0100782,0
2.73354,-0.0602862,0.0100825,0
2.735,-0.0602023,0.0100552,0
2.7356,-0.0601511,0.0100389,0
2.73663,-0.0601965,0.0100627,0
2.73773,-0.0602052,0.0100711,0
2.73864,-0.0601949,0.0100734,0
2.73961,-0.0601774,0.0100705,0
2.7408,-0.0601575,0.0100682,0
2.74156,-0.0600584,0.0100332,0
2.74266,-0.0600809,0.0100473,0
2.7438,-0.0600811,0.0100515,0
2.74455,-0.060116,0.0100633,0
2.74552,-0.0599628,0.0100038,0
2.74654,-0.0599042,0.00998111,0
2.74758,-0.0599272,0.00999603,0
2.74867,-0.0599233,0.0100014,0
2.74957,-0.0599092,0.0100002,0
2.75073,-0.0598907,0.0099989,0
2.7518,-0.0598715,0.00999519,0
2.75254,-0.0598641,0.00999377,0
2.75359,-0.0598957,0.0100033,0
2.75458,-0.0598382,0.00999366,0
2.75554,-0.0598159,0.00998996,0
2.7566,-0.0598247,0.00999293,0
2.75757,-0.05974,0.00996055,0
2.75864,-0.0596902,0.00994497,0
2.75957,-0.0596589,0.00993588,0
2.76052,-0.0596349,0.0099322,0
2.76155,-0.0596151,0.009928,0
2.76254,-0.0596076,0.00992639,0
2.76362,-0.0595781,0.00992091,0
2.76462,-0.0595332,0.00990256,0
2.76561,-0.059516,0.00989555,0
2.76659,-0.059425,0.00986011,0
2.76761,-0.0594451,0.00987275,0
2.76855,-0.0594458,0.0098775,0
2.76954,-0.0593923,0.00986995,0
2.77054,-0.0593622,0.00986471,0
2.77157,-0.0593419,0.00986331,0
2.77254,-0.0593259,0.00986084,0
2.77363,-0.0593108,0.00986041,0
2.77461,-0.0592967,0.00985822,0
2.77553,-0.0592823,0.00985782,0
2.77653,-0.0592423,0.00983768,0
2.77756,-0.0592559,0.00983782,0
2.77854,-0.0592104,0.00982649,0
2.77975,-0.0591815,0.00982239,0
2.78054,-0.0592283,0.00984595,0
2.78153,-0.0591736,0.00983034,0
2.78258,-0.0592064,0.00984707,0
2.78363,-0.0591467,0.00982846,0
2.78453,-0.0591097,0.0098166,0
2.78557,-0.0591529,0.0098396,0
2.78664,-0.0590739,0.00980384,0
2.78769,-0.0590918,0.00981316,0
2.78854,-0.0590925,0.00981615,0
2.78968,-0.0590168,0.00979074,0
2.7906,-0.0590396,0.00980347,0
2.79157,-0.0590415,0.00981055,0
2.79294,-0.0590422,0.00981325,0
2.79393,-0.0590221,0.00981195,0
2.79455,-0.058941,0.00978278,0
2.7956,-0.0589373,0.00977702,0
2.79663,-0.05899,0.00980191,0
2.79754,-0.0590021,0.00981055,0
2.79855,-0.0589722,0.00979622,0
2.79988,-0.0589063,0.00977667,0
2.8007,-0.0588696,0.00976884,0
2.80153,-0.0588455,0.00976353,0
2.80253,-0.0588263,0.00976176,0
2.80359,-0.0588097,0.00975886,0
2.80452,-0.0587936,0.00975799,0
2.80556,-0.0587875,0.00975765,0
2.80666,-0.0587766,0.00975524,0
2.80757,-0.0587724,0.00975432,0
2.80859,-0.0586879,0.00972438,0
2.80956,-0.0587077,0.00973942,0
2.81053,-0.0587106,0.00974554,0
2.81155,-0.0587033,0.00974827,0
2.81253,-0.0586311,0.00972125,0
2.81352,-0.0586515,0.00973494,0
2.81453,-0.0586547,0.00974004,0
2.81555,-0.0585967,0.00972041,0
2.81681,-0.0586228,0.00973429,0
2.81754,-0.0586272,0.00974191,0
2.81849,-0.0586288,0.00974482,0
2.81956,-0.0585871,0.00972514,0
2.82087,-0.0585619,0.00971525,0
2.82165,-0.0585425,0.00971179,0
2.82257,-0.0585351,0.00971047,0
2.82354,-0.0585136,0.009708,0
2.82456,-0.0584964,0.00970485,0
2.82554,-0.0584805,0.00970388,0
2.82659,-0.0584451,0.00968466,0
2.82756,-0.0583614,0.009651,0
2.82852,-0.0583744,0.00965899,0
2.82953,-0.0583733,0.00966473,0
2.83058,-0.0583079,0.00964102,0
2.83166,-0.0583267,0.00965493,0
2.83256,-0.0583284,0.00966042,0
2.83356,-0.0583202,0.0096633,0
2.83457,-0.0583085,0.00966229,0
2.83553,-0.0582949,0.00966231,0
2.83651,-0.0582816,0.0096602,0
2.83764,-0.0582122,0.00963574,0
2.83856,-0.0582295,0.00964669,0
2.83964,-0.0582111,0.00963717,0
2.84059,-0.0581385,0.00960606,0
2.84154,-0.0581529,0.00961674,0
2.84263,-0.0581528,0.00962115,0
2.8436,-0.0581441,0.00962379,0
2.84455,-0.0581323,0.00962287,0
2.84556,-0.0581188,0.00962309,0
2.84657,-0.0581136,0.00962318,0
2.84868,-0.0580906,0.00962119,0
2.84959,-0.0580779,0.00961917,0
2.85163,-0.0580592,0.00961884,0
2.85273,-0.0580305,0.00960099,0
2.8551,-0.0580077,0.00959294,0
2.85532,-0.0579989,0.00958986,0
2.85576,-0.0579965,0.00960353,0
2.85674,-0.0579955,0.00960874,0
2.8577,-0.0579952,0.00961074,0
2.85869,-0.05799,0.00961156,0
2.85982,-0.0579644,0.00962076,0
2.86059,-0.0579839,0.00963157,0
2.86193,-0.0580362,0.00965963,0
2.86284,-0.0580007,0.00964649,0
2.86354,-0.0579762,0.00963935,0
2.86465,-0.0579591,0.00963391,0
2.86569,-0.057927,0.00961639,0
2.86662,-0.0579147,0.0096097,0
2.86787,-0.05791,0.00960714,0
2.86861,-0.057898,0.00960198,0
2.8705,-0.0578693,0.00960822,0
2.87088,-0.0579032,0.00963344,0
2.8716,-0.0579053,0.00964273,0
2.87334,-0.0579061,0.00964628,0
2.87376,-0.0578915,0.00964439,0
2.87454,-0.0578779,0.00964329,0
2.87554,-0.0578481,0.00962473,0
2.87657,-0.0578764,0.00963889,0
2.87756,-0.0578311,0.00962057,0
2.87856,-0.0578138,0.00961357,0
2.87951,-0.0577862,0.00960619,0
