Timestamp,X_Error,Y_Error
4.53432,0.000921752,0.000538444
4.53539,0.000878668,0.000549422
4.5364,0.000790281,0.000723242
4.53733,0.000909974,0.000535421
4.53861,0.000867482,0.000544477
4.53941,0.000890623,0.000538995
4.54032,0.000990605,0.00037291
4.54133,0.000891159,0.000577609
4.54246,0.000914438,0.00055889
4.54338,0.000878366,0.00056204
4.54547,0.000847833,0.000565193
4.54632,0.00084206,0.000563197
4.54736,0.000837345,0.000563362
4.54856,0.000833942,0.000561258
4.54947,0.000830256,0.000561648
4.55037,0.00082737,0.000559833
4.5514,0.000709242,0.000745667
4.55234,0.000821211,0.000558997
4.55337,0.000750846,0.000596766
4.55432,0.000644436,0.000787233
4.55535,0.000763785,0.000600678
4.55639,0.000719079,0.000609446
4.55734,0.000624446,0.000789435
4.55833,0.000747558,0.000595398
4.55932,0.00400516,0.000732921
4.56041,0.00107855,0.00840328
4.56144,0.000723998,0.0109206
4.56237,0.0013235,0.0113487
4.56332,0.00223163,0.011004
4.56435,0.00315554,0.0104545
4.56538,0.00399587,0.00988569
4.56641,0.00473142,0.00936287
4.56737,0.00537555,0.00890181
4.56837,0.0059265,0.00849528
4.56933,0.00646955,0.00827074
4.57035,0.00681069,0.0078163
4.57135,0.00718749,0.00752804
4.57264,0.00749641,0.00729579
4.57344,0.00775438,0.00707902
4.57458,0.00801195,0.00689316
4.57539,0.00810277,0.00681347
4.57674,0.00836935,0.00661073
4.57766,0.00846741,0.00652792
4.57865,0.00859725,0.00642559
4.57953,0.00880464,0.00625197
4.58067,0.00894765,0.00612531
4.58168,0.00900089,0.00607298
4.58252,0.00907717,0.00600088
4.58364,0.00906088,0.00547229
4.58444,0.00882004,0.0049372
4.58558,0.00814549,0.00475694
4.58663,0.00774975,0.00454232
4.58745,0.0076129,0.00451254
4.58854,0.00758214,0.00453378
4.58937,0.00760928,0.00463027
4.5905,0.00853933,0.0042448
4.59156,0.00853845,0.00414098
4.59263,0.00857357,0.00418563
4.59371,0.00843404,0.00412915
4.59462,0.00834781,0.00384592
4.59555,0.00819938,0.00294081
4.59649,0.00804249,0.00269043
4.59735,0.00803616,0.00256819
4.59852,0.00792643,0.00251394
4.59937,0.00780658,0.0024702
4.6006,0.00768715,0.00243358
4.60141,0.00753996,0.00233015
4.60246,0.00744969,0.00236148
4.60351,0.00733283,0.0023259
4.60443,0.00719275,0.0022286
4.60544,0.00708131,0.00219719
4.60655,0.00699378,0.0022204
4.60751,0.00688423,0.00218844
4.60837,0.0067747,0.00215347
4.60941,0.00664563,0.00206906
4.61036,0.00655983,0.0020891
4.61153,0.00645455,0.00205959
4.61248,0.00634934,0.00202698
4.61338,0.00623015,0.00196425
4.6144,0.00615042,0.00199642
4.61552,0.00605204,0.00197707
4.61645,0.00595969,0.00194496
4.61739,0.00586458,0.00191838
4.61833,0.00575085,0.00184529
4.61937,0.00567238,0.00186315
4.62046,0.00557686,0.00183417
4.62149,0.00546843,0.00177068
4.62245,0.00539071,0.00178236
4.62347,0.00530012,0.00175954
4.62435,0.00519595,0.0016976
4.62544,0.00512082,0.00170788
4.62645,0.00503423,0.00168667
4.62742,0.00494763,0.00166111
4.62836,0.00486357,0.00164063
4.62937,0.00477955,0.00161585
4.63041,0.00469811,0.00159621
4.63139,0.0046167,0.00157227
4.63239,0.00453788,0.00155347
4.63348,0.00445906,0.00153036
4.63444,0.00438285,0.00151238
4.6354,0.00429632,0.00146245
4.63659,0.00422298,0.00144597
4.63737,0.00415934,0.00145121
4.63862,0.00408829,0.00143478
4.63949,0.00401717,0.00141391
4.64039,0.0039397,0.00137409
4.6414,0.00388002,0.00137809
4.64237,0.00381397,0.00136315
4.64343,0.00374786,0.00134367
4.64471,0.00368427,0.00132941
4.64598,0.00362113,0.00131177
4.64639,0.0035969,0.00130575
4.64738,0.00347588,0.00125892
4.6486,0.00342765,0.00125782
4.64948,0.00339919,0.00123049
4.65047,0.00333363,0.00122135
4.65149,0.0032997,0.00120812
4.65249,0.00325313,0.00120114
4.65379,0.00320369,0.00118698
4.6545,0.00312612,0.00118177
4.65532,0.00308807,0.00115695
4.65656,0.00308807,0.00115695
4.65739,0.00299711,0.00113547
4.65849,0.00294936,0.001126
4.65944,0.00289521,0.00109638
4.66045,0.00286683,0.00107689
4.66131,0.00283589,0.0010975
4.66262,0.00275403,0.00109123
4.66348,0.00271614,0.00107066
4.66448,0.00269572,0.00106297
4.66545,0.00263335,0.00103528
4.66665,0.00261011,0.0010406
4.66754,0.00257695,0.00104197
4.66853,0.0025202,0.00103117
4.66938,0.00244944,0.00101226
4.67043,0.00242238,0.00100528
4.67136,0.00238854,0.00099318
4.67246,0.00235431,0.000986411
4.67376,0.00231829,0.000974689
4.67439,0.00228421,0.000968264
4.67532,0.00224623,0.00094766
4.67652,0.00227775,0.00100746
4.67747,0.00226826,0.00101972
4.67833,0.00225871,0.00102042
4.67933,0.00222103,0.00101022
4.68032,0.00217536,0.00100428
4.68132,0.00215303,0.000998774
4.68238,0.00211106,0.000980471
4.68339,0.00208276,0.000981565
4.68467,0.00206451,0.000973277
4.68537,0.00205747,0.000970635
4.68638,0.00201216,0.000958913
4.68741,0.00197998,0.000953723
4.68837,0.00196762,0.000952224
4.68931,0.00193133,0.000937869
4.69035,0.00190525,0.000933268
4.69135,0.00189183,0.000931328
4.69235,0.00186084,0.000917259
4.69354,0.00183911,0.000918255
4.69433,0.00182483,0.000911301
4.69533,0.0017976,0.000903443
4.69632,0.00177576,0.000899071
4.69735,0.00176366,0.00089778
4.69837,0.00173867,0.000889771
4.69932,0.00171671,0.000882152
4.70032,0.00169754,0.000878238
4.70136,0.00168744,0.00087768
4.70235,0.00166376,0.000866491
4.70332,0.00164657,0.000867418
4.70433,0.001635,0.000861324
4.70532,0.00161397,0.000856168
4.70633,0.00159646,0.000851563
4.70733,0.00158714,0.000851157
4.70833,0.00156689,0.000844196
4.70938,0.00155019,0.000839211
4.71045,0.00153408,0.000831955
4.71132,0.00152742,0.000832233
4.71233,0.00151073,0.000828137
4.71351,0.00150267,0.000827557
4.71432,0.00149881,0.000825306
4.71536,0.00147601,0.000821858
4.71638,0.00146303,0.00081499
4.71734,0.00144605,0.000810441
4.71836,0.0014379,0.000810525
4.71941,0.0014207,0.000802552
4.72037,0.00140864,0.000803254
4.72139,0.00140046,0.000798201
4.72234,0.00138685,0.000796441
4.72334,0.0013743,0.000789212
4.72433,0.00136753,0.000785016
4.72532,0.00135267,0.000775274
4.72634,0.00134244,0.000775339
4.72741,0.00133516,0.00077051
4.7285,0.0013236,0.000770091
4.72935,0.0013128,0.000765833
4.73041,0.00130735,0.000767163
4.73143,0.00129516,0.000761734
4.73236,0.00128618,0.000763471
4.73352,0.00127914,0.000758895
4.73441,0.0012693,0.00076087
4.73539,0.00126307,0.000759129
4.73646,0.00125265,0.000837187
4.73732,0.00124305,0.000859161
4.73837,0.00124679,0.000868539
4.73943,0.00121061,0.000873417
4.74041,0.00114466,0.000886385
4.74144,0.00113128,0.000885282
4.74237,0.00113482,0.000888039
4.74335,0.00117481,0.00087867
4.74443,0.00117922,0.000876978
4.74537,0.00115944,0.000875178
4.7464,0.00113247,0.000878809
4.74745,0.00110405,0.000876011
4.74837,0.00107088,0.000845223
4.74932,0.001035,0.000802119
4.75043,0.00101319,0.000785216
4.75134,0.00100093,0.000780973
4.75242,0.000993281,0.000784392
4.75357,0.000985673,0.000784198
4.75433,0.000979911,0.00078707
4.75532,0.000974247,0.000786303
4.75634,0.000970659,0.000788812
4.75738,0.000966972,0.000787761
4.7584,0.000964896,0.000789998
4.75936,0.00096246,0.00078871
4.76033,0.000961364,0.000790737
4.76137,0.000959677,0.000789298
4.76254,0.000959129,0.000791212
4.76339,0.000957957,0.000789669
4.76434,0.000957787,0.000791502
4.76535,0.000956865,0.000789909
4.76683,0.000956924,0.000791692
4.76752,0.000956167,0.000790071
4.76869,0.000955907,0.000789439
4.76932,0.000955575,0.000789256
4.77039,0.00095601,0.000791541
4.77155,0.000955478,0.000790094
4.77235,0.000955843,0.000791893
4.77339,0.000956011,0.000792567
4.77446,0.000955402,0.000790503
4.77532,0.000955817,0.000792043
4.77638,0.000955928,0.000792647
4.77741,0.000955328,0.000790546
4.77832,0.000955714,0.000792082
4.77943,0.000955191,0.000790346
4.78035,0.000955636,0.000792013
4.78138,0.000955116,0.000790336
4.78272,0.000955594,0.000792013
4.78332,0.000955104,0.000790332
4.78435,0.000955538,0.000792031
4.78533,0.000955096,0.000790335
4.78635,0.000955541,0.000792028
4.78736,0.00095505,0.000790351
4.78843,0.000955551,0.000792027
4.78938,0.000955055,0.000790348
4.79042,0.000955496,0.000792046
4.79141,0.000955071,0.000790345
4.79233,0.000955508,0.000792043
4.79336,0.00095536,0.000791575
4.79466,0.000954986,0.000790107
4.79532,0.000955462,0.000791966
4.7966,0.000954995,0.000790335
4.79737,0.000955462,0.000792042
4.79841,0.000954996,0.000790366
4.79973,0.000955476,0.000792053
4.80042,0.000955044,0.000790357
4.80134,0.000955482,0.000792053
4.80234,0.000955691,0.000792684
4.80369,0.000955098,0.000790609
4.80436,0.00095551,0.000792143
4.80539,0.000955044,0.000790397
4.80638,0.000954867,0.000789731
4.80736,0.00095479,0.000789478
4.80841,0.000954757,0.000789384
4.80941,0.000955341,0.000791687
4.81041,0.000954984,0.000790223
4.81135,0.000955427,0.000792007
4.81232,0.000955016,0.000790346
4.81345,0.00095548,0.00079204
4.81447,0.000954982,0.000790377
4.81542,0.000955484,0.000792046
4.81641,0.000955263,0.000790376
4.81733,0.000955807,0.000792066
4.81832,0.000955426,0.000790372
4.81936,0.000955878,0.000792059
4.82035,0.0009554,0.000790388
4.82132,0.000955907,0.000792054
4.82255,0.000955419,0.00079038
4.82332,0.000955861,0.000792069
4.82436,0.00095544,0.000790375
4.82538,0.000955877,0.000792062
4.82636,0.000955393,0.00079039
4.82734,0.000955866,0.000792068
4.82836,0.000955409,0.000790383
4.82939,0.00095584,0.000792075
4.83033,0.000955401,0.000790388
4.83134,0.000955881,0.000792061
4.83256,0.000955403,0.000790384
4.83332,0.000955856,0.000792071
4.83437,0.000955388,0.000790391
4.83541,0.000955856,0.000792067
4.83637,0.0009554,0.000790383
4.83737,0.000955851,0.000792072
4.83834,0.000955405,0.000790383
4.83936,0.000955822,0.00079208
4.84037,0.000955381,0.000790392
4.84136,0.000955862,0.000792066
4.84235,0.000955352,0.000790399
4.84359,0.000955839,0.000792076
4.84465,0.000955393,0.000790385
4.8456,0.000955811,0.000792083
4.84656,0.00095537,0.000790394
4.84741,0.000955819,0.000792081
4.84838,0.000955347,0.000790399
4.84944,0.000955818,0.000792081
4.85043,0.000955359,0.000790396
4.85136,0.000955211,0.000789742
4.8525,0.000955108,0.000789508
4.85336,0.000955078,0.000789416
4.85445,0.000955067,0.000789379
4.85541,0.00095506,0.000789367
4.85641,0.000955697,0.00079169
4.85739,0.000955299,0.00079025
4.85842,0.000955786,0.000792028
4.85957,0.00095533,0.000790379
4.86083,0.000955796,0.000792078
4.86167,0.000955332,0.000790399
4.86251,0.000955795,0.000792087
4.86368,0.000955329,0.000790402
4.86437,0.000955792,0.000792089
4.86537,0.000955326,0.000790403
4.86641,0.000955756,0.000792102
4.86746,0.000955322,0.000790404
4.86846,0.000955775,0.000792093
4.86941,0.000955338,0.000790399
4.87037,0.00095583,0.000792077
4.87143,0.000956008,0.000792722
4.87242,0.000955415,0.000790639
4.87332,0.000955186,0.000789845
4.87437,0.000955736,0.000791874
4.87534,0.000955313,0.000790316
4.87634,0.000955663,0.000792042
4.87768,0.000955169,0.000790365
4.87836,0.00095498,0.000789725
4.87937,0.000955541,0.000791817
4.88041,0.000955751,0.000792616
4.88139,0.00095519,0.000790587
4.88239,0.000955637,0.000792138
4.88335,0.00095576,0.000792747
4.88437,0.000955182,0.000790641
4.88546,0.000955617,0.000792166
4.88631,0.000955089,0.000790432
4.88732,0.000955547,0.000792099
4.88835,0.000955463,0.000791598
4.88942,0.000955032,0.000790143
4.89032,0.000955546,0.000791988
4.89132,0.000955117,0.000790346
4.89235,0.000955579,0.000792054
4.89338,0.000955107,0.00079038
4.89435,0.000955556,0.000792072
4.89538,0.000955093,0.000790389
4.89642,0.000955559,0.000792073
4.89734,0.000955096,0.00079039
4.89837,0.000955527,0.000792085
4.89954,0.000955094,0.000790391
4.90034,0.000955546,0.000792076
4.90144,0.000955095,0.000790391
4.90236,0.000955567,0.00079207
4.90334,0.000955087,0.000790393
4.9044,0.000955546,0.000792075
4.90533,0.000955082,0.000790394
4.90636,0.000955545,0.000792075
4.90735,0.000955081,0.000790395
4.90835,0.000955542,0.000792076
4.90931,0.000955078,0.000790396
4.91036,0.000955539,0.000792076
4.91135,0.000955074,0.000790396
4.91237,0.000955535,0.000792077
4.91341,0.000955038,0.000790409
4.91437,0.000955532,0.000792078
4.91553,0.000955057,0.000790401
4.91637,0.0009555,0.000792089
4.91743,0.000955046,0.000790407
4.91852,0.000955486,0.000792094
4.91935,0.000955018,0.000790414
4.92032,0.000955505,0.000792088
4.92139,0.000955026,0.000790412
4.92234,0.000955474,0.000792096
4.92369,0.000955023,0.000790412
4.92454,0.000955485,0.000792093
4.92539,0.000955019,0.000790413
4.92642,0.000955479,0.000792095
4.92745,0.000955019,0.000790412
4.9286,0.00095548,0.000792096
4.9296,0.00095501,0.000790415
4.9304,0.000955477,0.000792097
4.93142,0.000955012,0.000790414
4.93269,0.000955473,0.000792097
4.93345,0.000955646,0.00079274
4.93445,0.000955714,0.000792987
4.9354,0.000955736,0.00079308
4.93642,0.000955746,0.000793117
4.93746,0.000955108,0.000790804
4.93837,0.000954862,0.000789923
4.93949,0.000954768,0.000789585
4.94036,0.000955372,0.000791784
4.94136,0.000954961,0.000790295
4.94244,0.000955444,0.000792056
4.94341,0.000954986,0.0007904
4.94436,0.000955451,0.000792096
4.94542,0.000954987,0.000790416
4.94637,0.00095545,0.000792103
4.94736,0.000954984,0.000790418
4.94845,0.000955446,0.000792105
4.94943,0.000954981,0.000790419
4.95043,0.000955443,0.000792106
4.95145,0.000954977,0.00079042
4.95239,0.00095544,0.000792107
4.95356,0.000954974,0.000790421
4.95444,0.000955436,0.000792108
4.95542,0.00095561,0.000792752
4.95646,0.000955677,0.000792999
4.9574,0.00095506,0.000790762
4.95847,0.000955465,0.00079224
4.95936,0.000954977,0.000790472
4.96039,0.000955431,0.00079213
4.96142,0.000954962,0.00079043
4.9625,0.000955424,0.000792115
4.96351,0.000954957,0.000790425
4.96443,0.00095542,0.000792113
4.96553,0.000955593,0.000792758
4.96637,0.000955049,0.000790661
4.9674,0.000955437,0.000792208
4.96839,0.000955599,0.000792796
4.96946,0.00095569,0.000793008
4.97043,0.000955713,0.000793095
4.97138,0.000955719,0.000793128
4.97234,0.000955078,0.000790807
4.9734,0.000955475,0.000792255
4.97435,0.000954983,0.000790474
4.9754,0.000955437,0.00079213
4.9765,0.000955307,0.000791639
4.97742,0.000954887,0.00079018
4.97838,0.000955401,0.000792023
4.97945,0.000954918,0.000790399
4.98052,0.000955417,0.000792093
4.98152,0.000954921,0.000790429
4.98251,0.000955417,0.000792106
4.98342,0.000954952,0.000790424
4.98444,0.000955414,0.000792108
4.98538,0.000954949,0.000790425
4.9871,0.000955411,0.000792109
4.98753,0.000954914,0.000790439
4.98834,0.000955375,0.000792121
4.98935,0.000954942,0.000790428
4.99036,0.000955404,0.00079211
4.99137,0.000954939,0.000790429
4.9924,0.0009554,0.00079211
4.99349,0.000954936,0.00079043
4.99432,0.000955397,0.000792111
4.99569,0.000954932,0.000790431
4.99706,0.000955393,0.000792112
4.99769,0.000954934,0.00079043
4.99839,0.000955358,0.000792124
4.99944,0.000954925,0.000790433
5.00064,0.000955382,0.000792115
5.00138,0.000954931,0.00079043
5.00266,0.000954756,0.000789789
5.00335,0.000955322,0.000791867
5.00435,0.000954854,0.000790354
5.0054,0.000955374,0.000792078
5.00638,0.000954921,0.000790418
5.00746,0.000954738,0.000789787
5.00901,0.000954635,0.000789558
5.00954,0.000955279,0.000791777
5.01035,0.00095484,0.000790319
5.01167,0.000955355,0.000792068
5.01234,0.000954904,0.000790416
5.01334,0.000955331,0.000792123
5.01434,0.0009549,0.000790435
5.01549,0.000955339,0.000792127
5.01636,0.000954871,0.000790448
5.01744,0.000955318,0.000792134
5.01836,0.000954845,0.000790455
5.01934,0.000955313,0.000792135
5.02032,0.000954865,0.00079045
5.02135,0.000955359,0.00079212
5.02232,0.000954859,0.000790451
5.0234,0.000955328,0.000792132
5.0244,0.00095488,0.000790442
5.02557,0.000955299,0.000792139
5.02634,0.000954864,0.000790449
5.02735,0.000955341,0.000792125
5.02852,0.00095487,0.000790443
5.02935,0.000955319,0.000792134
5.03039,0.000954841,0.000790455
5.0314,0.000955291,0.000792141
5.03232,0.00095484,0.000790455
5.03343,0.000955303,0.000792139
5.03441,0.000954836,0.000790456
5.03529,0.000955297,0.00079214
5.03635,0.000954863,0.000790445
5.03738,0.000955293,0.000792141
5.03846,0.000954842,0.000790453
5.03953,0.000955285,0.000792143
5.04037,0.000954814,0.000790459
5.04141,0.000954634,0.000789816
5.0428,0.000955214,0.000791899
5.04335,0.000955442,0.000792692
5.04439,0.000954891,0.000790666
5.04538,0.000955301,0.000792226
5.04656,0.000954823,0.000790489
5.04735,0.000955277,0.000792159
5.04838,0.000954825,0.000790461
5.04943,0.000955274,0.00079215
5.0504,0.000954792,0.000790465
5.05137,0.00095527,0.000792148
5.05234,0.000954811,0.000790459
5.05332,0.000955273,0.000792148
5.05441,0.000954805,0.00079046
5.05534,0.000955268,0.00079215
5.05637,0.000954796,0.000790463
5.05743,0.000955264,0.000792151
5.05833,0.000954792,0.000790464
5.05938,0.000955261,0.000792152
5.06038,0.000954794,0.000790462
5.06139,0.000954613,0.000789819
5.06257,0.000954544,0.000789572
5.06348,0.000954515,0.000789479
5.0645,0.000955146,0.000791779
5.06541,0.000954717,0.000790261
5.06655,0.000955227,0.000792084
5.06733,0.000954769,0.00079044
5.06857,0.000955241,0.000792143
5.06951,0.000955449,0.000792781
5.07064,0.000955496,0.000793041
5.07133,0.000955523,0.000793135
5.07251,0.000954905,0.000790837
5.07343,0.000955259,0.000792303
5.0744,0.000955431,0.000792853
5.07541,0.000954858,0.000790735
5.07682,0.000954669,0.000789917
5.0774,0.000955171,0.00079195
5.07847,0.000954769,0.000790385
5.07935,0.000955245,0.000792116
5.08034,0.000954786,0.000790454
5.08132,0.00095525,0.000792142
5.08237,0.000954786,0.000790464
5.08344,0.000955248,0.000792146
5.08433,0.000954751,0.000790478
5.08543,0.000955244,0.000792147
5.08683,0.00095478,0.000790468
5.08753,0.000955231,0.000792151
5.08837,0.000954748,0.000790479
5.08944,0.000955252,0.000792145
5.09093,0.000954772,0.00079047
5.09132,0.000955199,0.000792162
5.09235,0.000954768,0.000790471
5.09332,0.00095523,0.000792151
5.09432,0.000954723,0.000790485
5.0954,0.000955231,0.00079215
5.09665,0.000954916,0.000790475
5.09742,0.000955369,0.00079218
5.09838,0.000955584,0.000792814
5.09934,0.000955035,0.000790733
5.10032,0.000955456,0.000792264
5.10132,0.000954986,0.000790523
5.10236,0.000955409,0.000792194
5.10341,0.000954972,0.000790494
5.10441,0.000955431,0.000792172
5.10541,0.000954965,0.00079049
5.1064,0.000955426,0.000792172
5.10741,0.000954976,0.000790486
5.10839,0.000954794,0.000789845
5.10932,0.000954715,0.000789603
5.11038,0.000955326,0.000791834
5.11136,0.000954919,0.000790362
5.11237,0.000955402,0.000792124
5.11337,0.000954946,0.000790473
5.11446,0.000955416,0.000792167
5.11536,0.000955586,0.000792817
5.11642,0.000955621,0.000793075
5.11735,0.000955037,0.000790833
5.11845,0.000955441,0.000792306
5.11934,0.000954954,0.000790544
5.12033,0.000955386,0.000792206
5.12169,0.000954935,0.000790503
5.12233,0.000955385,0.000792185
5.12355,0.000954936,0.000790496
5.12433,0.000955409,0.000792177
5.12537,0.000954897,0.000790509
5.12638,0.000955389,0.000792182
5.12731,0.000954915,0.0007905
5.12857,0.000955392,0.000792181
5.12943,0.000954905,0.000790506
5.13037,0.000955384,0.000792183
5.13146,0.000954906,0.000790501
5.13257,0.000955352,0.000792195
5.13333,0.000954902,0.000790505
5.13463,0.00095473,0.00078986
5.13571,0.000954631,0.000789622
5.13654,0.000954599,0.000789529
5.13776,0.000955274,0.000791809
5.13877,0.00095482,0.000790373
5.13964,0.000954688,0.000789811
5.14047,0.000955272,0.000791931
5.14142,0.000954849,0.000790408
5.14251,0.000955328,0.000792161
5.14345,0.000954868,0.000790497
5.14435,0.000955333,0.000792196
5.14542,0.000954867,0.00079051
5.14646,0.000955331,0.000792201
5.14741,0.000954864,0.000790513
5.14837,0.000955327,0.000792203
5.14956,0.000954861,0.000790514
5.15045,0.000955324,0.000792204
5.15151,0.000955498,0.000792849
5.15256,0.000955565,0.000793097
5.15343,0.000955289,0.000792071
5.15448,0.000954813,0.000790404
5.15537,0.000954628,0.000789769
5.15647,0.000954454,0.000789576
5.15748,0.000954384,0.000789504
5.15842,0.000955029,0.000791796
5.15935,0.000955266,0.000792678
5.16043,0.00095532,0.000793026
5.16138,0.000954711,0.000790827
5.16243,0.000955151,0.000792302
5.16343,0.000954632,0.000790556
5.16441,0.000955118,0.000792199
5.16532,0.00095465,0.000790506
5.16655,0.00095511,0.000792184
5.1675,0.000954645,0.000790501
5.16844,0.000955074,0.000792194
5.16948,0.000954641,0.000790501
5.17039,0.00095507,0.000792194
5.17151,0.000954638,0.000790502
5.17235,0.000955099,0.000792183
5.17339,0.000954592,0.000790517
5.17447,0.000955099,0.000792183
5.17552,0.000954646,0.0007905
5.17644,0.000955091,0.000792185
5.17739,0.000954624,0.000790505
5.17838,0.000955087,0.000792186
5.17935,0.000954623,0.000790506
5.18056,0.000955085,0.000792186
5.18156,0.000954621,0.000790506
5.18247,0.000955082,0.000792187
5.18351,0.000954617,0.000790507
5.18441,0.000955078,0.000792187
5.18537,0.000954614,0.000790508
5.18632,0.000955075,0.000792188
5.18746,0.000954611,0.000790508
5.18855,0.000955072,0.000792189
5.18935,0.000954575,0.000790521
5.19035,0.000955069,0.00079219
5.1914,0.000954572,0.000790522
5.19237,0.000955065,0.000792191
5.19333,0.000954601,0.00079051
5.19437,0.000955052,0.000792194
5.19536,0.000954601,0.00079051
5.19634,0.000955073,0.000792189
5.19734,0.000954592,0.000790512
5.19837,0.000955052,0.000792194
5.19968,0.000955052,0.000792194
5.20064,0.000955018,0.000792207
5.20138,0.000954586,0.000790513
5.20275,0.000955048,0.000792196
5.2034,0.000954583,0.000790514
5.20442,0.000955045,0.000792196
5.20532,0.00095458,0.000790514
5.20636,0.000954542,0.000790526
5.20735,0.000954576,0.000790515
5.20837,0.000955038,0.000792198
5.20938,0.000954573,0.000790515
5.21038,0.000955035,0.000792199
5.2114,0.00095457,0.000790516
5.21235,0.000955031,0.0007922
5.2134,0.000954571,0.000790515
5.21432,0.000954385,0.000789873
5.21531,0.000954274,0.000789643
5.2164,0.000954902,0.000791874
5.21738,0.000954527,0.000790388
5.21834,0.000955,0.000792156
5.21935,0.000954533,0.000790508
5.22037,0.000955027,0.000792195
5.22144,0.000954535,0.000790521
5.22231,0.000954969,0.000792219
5.22334,0.000954563,0.000790516
5.22437,0.000955023,0.000792203
5.22535,0.000954508,0.000790534
5.22635,0.000955012,0.000792206
5.22732,0.000954529,0.000790523
5.229,0.000954303,0.000789895
5.22992,0.000954262,0.000789643
5.23084,0.000954891,0.000791873
5.23217,0.000954488,0.000790395
5.23274,0.000954968,0.000792168
5.23361,0.00095451,0.000790511
5.23466,0.000954965,0.000792215
5.23571,0.000954518,0.000790523
5.23671,0.000954988,0.000792213
5.23761,0.000955126,0.000792872
5.2387,0.000955207,0.000793115
5.23985,0.000954599,0.000790869
5.24077,0.000955009,0.000792348
5.24173,0.000954856,0.000791796
5.24276,0.000954458,0.0007903
5.24345,0.00095491,0.000792153
5.24439,0.000954471,0.000790509
5.24563,0.000954972,0.000792202
5.24637,0.000954467,0.000790539
5.24731,0.000954959,0.000792222
5.24844,0.000955169,0.000792855
5.24934,0.00095518,0.000793118
5.25034,0.00095457,0.000790884
5.25174,0.000954984,0.000792351
5.25268,0.000954506,0.000790585
5.25332,0.00095495,0.000792244
5.25449,0.0009545,0.000790543
5.25535,0.000954915,0.000792235
5.25638,0.000954474,0.000790547
5.25731,0.000954922,0.000792231
5.25835,0.000954477,0.000790541
5.25932,0.000954921,0.00079223
5.26037,0.000954468,0.000790547
5.26138,0.000954945,0.00079222
5.26243,0.000954437,0.000790555
5.26355,0.000954923,0.000792229
5.26442,0.000954451,0.000790551
5.26575,0.000954298,0.0007899
5.26633,0.000954192,0.000789667
5.26736,0.000954209,0.00078956
5.26834,0.000954838,0.000791846
5.26943,0.000954451,0.000790394
5.27037,0.000954911,0.000792171
5.27132,0.000955089,0.000792848
5.27256,0.000955147,0.00079311
5.27349,0.000955148,0.000793218
5.27444,0.000954542,0.000790927
5.27543,0.000954927,0.00079238
5.27632,0.00095444,0.000790612
5.27735,0.000954937,0.000792244
5.27843,0.000954435,0.000790563
5.27939,0.000954907,0.000792237
5.28067,0.00095442,0.00079056
5.28136,0.000954837,0.000792255
5.28243,0.000954409,0.000790561
5.28367,0.000954909,0.000792229
5.28467,0.000954463,0.000790543
5.28534,0.000954288,0.000789901
5.2864,0.000954878,0.000791976
5.28743,0.00095506,0.000792782
5.28849,0.000955115,0.000793092
5.28933,0.000954494,0.000790886
5.29026,0.000954279,0.000790034
5.29142,0.000954188,0.000789717
5.29233,0.000954823,0.000791908
5.29336,0.000954405,0.000790426
5.29433,0.000954842,0.0007922
5.29542,0.000954428,0.000790532
5.2966,0.000954841,0.000792243
5.29761,0.000954392,0.000790561
5.29864,0.00095489,0.000792233
5.29935,0.000954416,0.000790553
5.30041,0.000954869,0.000792243
5.30132,0.000954404,0.000790559
5.30269,0.000954217,0.000789918
5.30339,0.000954132,0.000789677
5.30431,0.000954751,0.000791911
5.30532,0.000955015,0.000792753
5.30632,0.000955089,0.000793087
5.30735,0.000954499,0.000790875
5.30843,0.000954863,0.000792377
5.30935,0.0009544,0.00079061
5.3104,0.000954847,0.00079227
5.31145,0.000954361,0.000790577
5.31235,0.000954869,0.000792243
5.31355,0.000954372,0.000790568
5.31431,0.000954843,0.000792251
5.31573,0.000954393,0.000790558
5.31655,0.00095485,0.000792246
5.31749,0.000954377,0.000790564
5.31866,0.000954822,0.000792256
5.31982,0.000954349,0.000790571
5.32035,0.000954854,0.000792245
5.32135,0.000954357,0.00079057
5.32233,0.000954829,0.000792255
5.32336,0.000954379,0.00079056
5.3246,0.000954799,0.000792262
5.32534,0.000954358,0.000790569
5.32641,0.000954841,0.000792248
5.32738,0.000954368,0.000790561
5.32875,0.000954824,0.000792258
5.32952,0.000954339,0.000790573
5.33034,0.000954796,0.000792265
5.33181,0.000954997,0.000792901
5.33229,0.000954746,0.000792033
5.33349,0.000954288,0.000790426
5.33451,0.00095414,0.000789871
5.33544,0.000954723,0.000791993
5.33645,0.000954304,0.000790473
5.33753,0.000954785,0.000792224
5.33865,0.000954326,0.000790563
5.33936,0.00095479,0.000792258
5.34034,0.000954997,0.000792893
5.34138,0.000955032,0.000793153
5.34248,0.000954416,0.00079092
5.34349,0.00095482,0.000792394
5.34434,0.000954333,0.000790631
5.34529,0.000954787,0.000792284
5.34644,0.000954318,0.00079059
5.34736,0.000954779,0.000792269
5.34861,0.000954983,0.000792897
5.34936,0.000954377,0.000790831
5.35032,0.000954158,0.000790036
5.35138,0.000954713,0.000792058
5.35251,0.000954284,0.000790505
5.35341,0.000954759,0.000792237
5.35449,0.000954267,0.000790587
5.35539,0.000954121,0.000789942
5.35638,0.000954681,0.000792024
