Timestamp,q1,q2,q3,q4,q5,q6,q7
5.07162,2.6364,-0.0284988,-2.82702,-1.56106,-0.000815987,-1.58497,0.163293
5.07234,2.6364,-0.0284988,-2.82702,-1.56106,-0.000815989,-1.58497,0.163293
5.0735,2.6364,-0.0284988,-2.82702,-1.56106,-0.000815992,-1.58497,0.163293
5.07475,2.6364,-0.0284989,-2.82702,-1.56106,-0.000815994,-1.58497,0.163293
5.07536,2.6364,-0.0284989,-2.82702,-1.56106,-0.000815996,-1.58497,0.163293
5.07685,2.6364,-0.028499,-2.82702,-1.56106,-0.000815999,-1.58497,0.163293
5.07773,2.6364,-0.028499,-2.82702,-1.56106,-0.000816001,-1.58497,0.163293
5.07907,2.6364,-0.028499,-2.82702,-1.56106,-0.000816003,-1.58497,0.163293
5.07967,2.6364,-0.0284991,-2.82702,-1.56106,-0.000816005,-1.58497,0.163293
5.08085,2.6364,-0.0284991,-2.82702,-1.56106,-0.000816008,-1.58497,0.163293
5.08146,2.6364,-0.0284992,-2.82702,-1.56106,-0.00081601,-1.58497,0.163293
5.08322,2.6364,-0.0284992,-2.82702,-1.56106,-0.000816012,-1.58497,0.163293
5.08383,2.6364,-0.0284993,-2.82702,-1.56106,-0.000816015,-1.58497,0.163293
5.085,2.6364,-0.0284993,-2.82702,-1.56106,-0.000816017,-1.58497,0.163293
5.08561,2.6364,-0.0284993,-2.82702,-1.56106,-0.000816019,-1.58497,0.163293
5.08686,2.6364,-0.0284994,-2.82702,-1.56106,-0.000816022,-1.58497,0.163293
5.08785,2.6364,-0.0284994,-2.82702,-1.56106,-0.000816024,-1.58497,0.163293
5.08851,2.6364,-0.0284995,-2.82702,-1.56106,-0.000816026,-1.58497,0.163293
5.09082,2.6364,-0.0284995,-2.82702,-1.56106,-0.000816031,-1.58497,0.163293
5.09163,2.6364,-0.0284996,-2.82702,-1.56106,-0.000816033,-1.58497,0.163293
5.09338,2.6364,-0.0284996,-2.82702,-1.56106,-0.000816035,-1.58496,0.163293
5.09397,2.6364,-0.0284997,-2.82702,-1.56106,-0.000816038,-1.58496,0.163293
5.09522,2.6364,-0.0284997,-2.82702,-1.56106,-0.00081604,-1.58496,0.163293
5.09656,2.6364,-0.0284998,-2.82702,-1.56106,-0.000816042,-1.58496,0.163293
5.09753,2.6364,-0.0284998,-2.82702,-1.56106,-0.000816045,-1.58496,0.163293
5.09871,2.6364,-0.0284998,-2.82702,-1.56106,-0.000816047,-1.58496,0.163293
5.09983,2.6364,-0.0284999,-2.82702,-1.56106,-0.000816049,-1.58496,0.163293
5.10174,2.6364,-0.0284999,-2.82702,-1.56106,-0.000816051,-1.58496,0.163293
5.10187,2.6364,-0.0285,-2.82702,-1.56106,-0.000816054,-1.58496,0.163293
5.103,2.6364,-0.0285,-2.82702,-1.56106,-0.000816056,-1.58496,0.163293
5.10416,2.6364,-0.0285,-2.82702,-1.56106,-0.000816058,-1.58496,0.163293
5.10488,2.6364,-0.0285001,-2.82702,-1.56106,-0.000816061,-1.58496,0.163293
5.106,2.6364,-0.0285001,-2.82702,-1.56106,-0.000816063,-1.58496,0.163293
5.10714,2.6364,-0.0285002,-2.82702,-1.56106,-0.000816065,-1.58496,0.163293
5.10777,2.6364,-0.0285002,-2.82702,-1.56106,-0.000816068,-1.58496,0.163293
5.1089,2.6364,-0.0285003,-2.82702,-1.56106,-0.00081607,-1.58496,0.163293
5.11007,2.6364,-0.0285003,-2.82702,-1.56106,-0.000816072,-1.58496,0.163293
5.11081,2.6364,-0.0285003,-2.82702,-1.56106,-0.000816074,-1.58496,0.163293
5.11196,2.6364,-0.0285004,-2.82702,-1.56106,-0.000816077,-1.58496,0.163293
5.11311,2.6364,-0.0285004,-2.82702,-1.56106,-0.000816079,-1.58496,0.163293
5.11371,2.6364,-0.0285005,-2.82702,-1.56106,-0.000816081,-1.58496,0.163293
5.11568,2.6364,-0.0285005,-2.82702,-1.56106,-0.000816084,-1.58496,0.163293
5.11583,2.6364,-0.0285006,-2.82702,-1.56106,-0.000816086,-1.58496,0.163293
5.11688,2.6364,-0.0285006,-2.82702,-1.56106,-0.000816088,-1.58496,0.163293
5.11806,2.6364,-0.0285006,-2.82702,-1.56106,-0.000816091,-1.58496,0.163293
5.11923,2.6364,-0.0285007,-2.82702,-1.56106,-0.000816093,-1.58496,0.163293
5.11995,2.6364,-0.0285007,-2.82702,-1.56106,-0.000816095,-1.58496,0.163293
5.12146,2.6364,-0.0285008,-2.82702,-1.56106,-0.000816097,-1.58496,0.163293
5.12184,2.6364,-0.0285008,-2.82702,-1.56106,-0.0008161,-1.58496,0.163293
5.12298,2.6364,-0.0285008,-2.82702,-1.56106,-0.000816102,-1.58496,0.163293
5.12421,2.6364,-0.0285009,-2.82702,-1.56106,-0.000816104,-1.58496,0.163293
5.12484,2.6364,-0.0285009,-2.82702,-1.56106,-0.000816107,-1.58496,0.163293
5.12603,2.6364,-0.028501,-2.82702,-1.56106,-0.000816109,-1.58496,0.163293
5.12716,2.6364,-0.028501,-2.82702,-1.56106,-0.000816111,-1.58496,0.163293
5.12852,2.6364,-0.0285011,-2.82702,-1.56106,-0.000816114,-1.58496,0.163293
5.12899,2.6364,-0.0285011,-2.82702,-1.56106,-0.000816116,-1.58496,0.163293
5.13025,2.6364,-0.0285011,-2.82702,-1.56106,-0.000816118,-1.58496,0.163293
5.13136,2.6364,-0.0285012,-2.82702,-1.56106,-0.00081612,-1.58496,0.163293
5.13205,2.6364,-0.0285012,-2.82702,-1.56106,-0.000816123,-1.58496,0.163293
5.13312,2.6364,-0.0285013,-2.82702,-1.56106,-0.000816125,-1.58496,0.163293
5.13431,2.6364,-0.0285013,-2.82702,-1.56106,-0.000816127,-1.58496,0.163293
5.13548,2.6364,-0.0285013,-2.82702,-1.56106,-0.00081613,-1.58496,0.163293
5.13665,2.6364,-0.0285014,-2.82702,-1.56106,-0.000816132,-1.58496,0.163293
5.13768,2.6364,-0.0285014,-2.82702,-1.56106,-0.000816134,-1.58496,0.163293
5.1388,2.6364,-0.0285015,-2.82702,-1.56106,-0.000816137,-1.58496,0.163293
5.13958,2.6364,-0.0285015,-2.82702,-1.56106,-0.000816139,-1.58496,0.163293
5.14058,2.6364,-0.0285016,-2.82702,-1.56106,-0.000816141,-1.58496,0.163293
5.14174,2.6364,-0.0285016,-2.82702,-1.56106,-0.000816144,-1.58496,0.163293
5.14244,2.6364,-0.0285016,-2.82702,-1.56106,-0.000816146,-1.58496,0.163293
5.14358,2.6364,-0.0285017,-2.82702,-1.56106,-0.000816148,-1.58496,0.163293
5.14472,2.6364,-0.0285017,-2.82702,-1.56106,-0.00081615,-1.58496,0.163293
5.14551,2.6364,-0.0285018,-2.82702,-1.56106,-0.000816153,-1.58496,0.163293
5.14662,2.6364,-0.0285018,-2.82702,-1.56107,-0.000816155,-1.58496,0.163293
5.14776,2.6364,-0.0285018,-2.82702,-1.56107,-0.000816157,-1.58496,0.163293
5.14843,2.6364,-0.0285019,-2.82702,-1.56107,-0.00081616,-1.58496,0.163293
5.1496,2.6364,-0.0285019,-2.82702,-1.56107,-0.000816162,-1.58496,0.163293
5.15079,2.6364,-0.028502,-2.82702,-1.56107,-0.000816164,-1.58496,0.163293
5.15161,2.6364,-0.028502,-2.82702,-1.56107,-0.000816167,-1.58496,0.163293
5.15259,2.6364,-0.0285021,-2.82702,-1.56107,-0.000816169,-1.58496,0.163293
5.15373,2.6364,-0.0285021,-2.82702,-1.56107,-0.000816171,-1.58496,0.163293
5.1544,2.6364,-0.0285021,-2.82702,-1.56107,-0.000816173,-1.58496,0.163293
5.15559,2.6364,-0.0285022,-2.82702,-1.56107,-0.000816176,-1.58496,0.163293
5.15672,2.6364,-0.0285022,-2.82702,-1.56107,-0.000816178,-1.58496,0.163293
5.15739,2.6364,-0.0285023,-2.82702,-1.56107,-0.00081618,-1.58496,0.163293
5.15858,2.6364,-0.0285023,-2.82702,-1.56107,-0.000816183,-1.58496,0.163293
5.15975,2.6364,-0.0285024,-2.82702,-1.56107,-0.000816185,-1.58496,0.163293
5.16037,2.6364,-0.0285024,-2.82702,-1.56107,-0.000816187,-1.58496,0.163293
5.16163,2.6364,-0.0285024,-2.82702,-1.56107,-0.00081619,-1.58496,0.163293
5.16272,2.6364,-0.0285025,-2.82702,-1.56107,-0.000816192,-1.58496,0.163293
5.16344,2.6364,-0.0285025,-2.82702,-1.56107,-0.000816194,-1.58496,0.163293
5.16461,2.6364,-0.0285026,-2.82702,-1.56107,-0.000816196,-1.58496,0.163293
5.16576,2.6364,-0.0285026,-2.82702,-1.56107,-0.000816199,-1.58496,0.163293
5.16647,2.6364,-0.0285026,-2.82702,-1.56107,-0.000816201,-1.58496,0.163293
5.16763,2.6364,-0.0285027,-2.82702,-1.56107,-0.000816203,-1.58496,0.163293
5.16952,2.6364,-0.0285027,-2.82702,-1.56107,-0.000816206,-1.58496,0.163293
5.1696,2.6364,-0.0285028,-2.82702,-1.56107,-0.000816208,-1.58496,0.163293
5.17072,2.6364,-0.0285028,-2.82702,-1.56107,-0.00081621,-1.58496,0.163293
5.17153,2.6364,-0.0285029,-2.82702,-1.56107,-0.000816213,-1.58496,0.163293
5.17258,2.6364,-0.0285029,-2.82702,-1.56107,-0.000816215,-1.58496,0.163293
5.17368,2.6364,-0.0285029,-2.82702,-1.56107,-0.000816217,-1.58496,0.163293
5.17483,2.6364,-0.028503,-2.82702,-1.56107,-0.000816219,-1.58496,0.163293
5.17555,2.6364,-0.028503,-2.82702,-1.56107,-0.000816222,-1.58496,0.163293
5.17665,2.6364,-0.0285031,-2.82702,-1.56107,-0.000816224,-1.58496,0.163293
5.17782,2.6364,-0.0285031,-2.82702,-1.56107,-0.000816226,-1.58496,0.163293
5.17857,2.6364,-0.0285031,-2.82702,-1.56107,-0.000816229,-1.58496,0.163293
5.1797,2.6364,-0.0285032,-2.82702,-1.56107,-0.000816231,-1.58496,0.163293
5.18083,2.6364,-0.0285032,-2.82702,-1.56107,-0.000816233,-1.58496,0.163293
5.18148,2.6364,-0.0285033,-2.82702,-1.56107,-0.000816236,-1.58496,0.163293
5.18265,2.6364,-0.0285033,-2.82702,-1.56107,-0.000816238,-1.58496,0.163293
5.18389,2.6364,-0.0285034,-2.82702,-1.56107,-0.00081624,-1.58496,0.163293
5.18452,2.6364,-0.0285034,-2.82702,-1.56107,-0.000816242,-1.58496,0.163293
5.18567,2.6364,-0.0285034,-2.82702,-1.56107,-0.000816245,-1.58496,0.163293
5.18683,2.6364,-0.0285035,-2.82702,-1.56107,-0.000816247,-1.58496,0.163293
5.18755,2.6364,-0.0285035,-2.82702,-1.56107,-0.000816249,-1.58496,0.163293
5.18869,2.6364,-0.0285036,-2.82702,-1.56107,-0.000816252,-1.58496,0.163293
5.19019,2.6364,-0.0285036,-2.82702,-1.56107,-0.000816254,-1.58496,0.163293
5.19084,2.6364,-0.0285036,-2.82702,-1.56107,-0.000816256,-1.58496,0.163293
5.19155,2.6364,-0.0285037,-2.82702,-1.56107,-0.000816259,-1.58496,0.163293
5.19266,2.6364,-0.0285037,-2.82702,-1.56107,-0.000816261,-1.58496,0.163293
5.19382,2.6364,-0.0285038,-2.82702,-1.56107,-0.000816263,-1.58496,0.163293
5.19484,2.6364,-0.0285038,-2.82702,-1.56107,-0.000816265,-1.58496,0.163293
5.19549,2.6364,-0.0285039,-2.82702,-1.56107,-0.000816268,-1.58496,0.163293
5.19674,2.6364,-0.0285039,-2.82702,-1.56107,-0.00081627,-1.58496,0.163293
5.19783,2.6364,-0.0285039,-2.82702,-1.56107,-0.000816272,-1.58496,0.163293
5.19897,2.6364,-0.028504,-2.82702,-1.56107,-0.000816275,-1.58496,0.163293
5.19961,2.6364,-0.028504,-2.82702,-1.56107,-0.000816277,-1.58496,0.163293
5.20104,2.6364,-0.0285041,-2.82702,-1.56107,-0.000816279,-1.58496,0.163293
5.20212,2.6364,-0.0285041,-2.82702,-1.56107,-0.000816282,-1.58496,0.163293
5.20277,2.6364,-0.0285041,-2.82702,-1.56107,-0.000816284,-1.58496,0.163293
5.20391,2.6364,-0.0285042,-2.82702,-1.56107,-0.000816286,-1.58496,0.163293
5.2051,2.6364,-0.0285042,-2.82702,-1.56107,-0.000816288,-1.58496,0.163293
5.20588,2.6364,-0.0285043,-2.82702,-1.56107,-0.000816291,-1.58496,0.163293
5.2069,2.6364,-0.0285043,-2.82702,-1.56107,-0.000816293,-1.58496,0.163293
5.20806,2.6364,-0.0285044,-2.82702,-1.56107,-0.000816295,-1.58496,0.163293
5.2087,2.6364,-0.0285044,-2.82702,-1.56107,-0.000816298,-1.58496,0.163293
5.20987,2.6364,-0.0285044,-2.82702,-1.56107,-0.0008163,-1.58496,0.163293
5.21126,2.6364,-0.0285045,-2.82702,-1.56107,-0.000816302,-1.58496,0.163293
5.21223,2.6364,-0.0285045,-2.82702,-1.56107,-0.000816305,-1.58496,0.163293
5.21284,2.6364,-0.0285046,-2.82702,-1.56107,-0.000816307,-1.58496,0.163293
5.21459,2.6364,-0.0285046,-2.82702,-1.56107,-0.000816309,-1.58496,0.163293
5.21522,2.6364,-0.0285047,-2.82702,-1.56107,-0.000816311,-1.58496,0.163293
5.21594,2.6364,-0.0285047,-2.82702,-1.56107,-0.000816314,-1.58496,0.163293
5.21698,2.6364,-0.0285047,-2.82702,-1.56107,-0.000816316,-1.58496,0.163293
5.21824,2.6364,-0.0285048,-2.82702,-1.56107,-0.000816318,-1.58496,0.163293
5.21881,2.6364,-0.0285048,-2.82702,-1.56107,-0.000816321,-1.58496,0.163293
5.22,2.6364,-0.0285049,-2.82702,-1.56107,-0.000816323,-1.58496,0.163293
5.22117,2.6364,-0.0285049,-2.82702,-1.56107,-0.000816325,-1.58496,0.163293
5.22184,2.6364,-0.0285049,-2.82702,-1.56107,-0.000816328,-1.58496,0.163293
5.22301,2.6364,-0.028505,-2.82702,-1.56107,-0.00081633,-1.58496,0.163293
5.22416,2.6364,-0.028505,-2.82702,-1.56107,-0.000816332,-1.58496,0.163293
5.2248,2.6364,-0.0285051,-2.82702,-1.56107,-0.000816334,-1.58496,0.163293
5.22598,2.6364,-0.0285051,-2.82702,-1.56107,-0.000816337,-1.58496,0.163293
5.22717,2.6364,-0.0285052,-2.82702,-1.56107,-0.000816339,-1.58496,0.163293
5.22866,2.6364,-0.0285052,-2.82702,-1.56107,-0.000816341,-1.58496,0.163293
5.22905,2.6364,-0.0285052,-2.82702,-1.56107,-0.000816344,-1.58496,0.163293
5.23054,2.6364,-0.0285053,-2.82702,-1.56107,-0.000816346,-1.58496,0.163293
5.23224,2.6364,-0.0285054,-2.82702,-1.56107,-0.000816351,-1.58496,0.163293
5.23347,2.6364,-0.0285054,-2.82702,-1.56107,-0.000816353,-1.58496,0.163293
5.23408,2.6364,-0.0285054,-2.82702,-1.56107,-0.000816355,-1.58496,0.163293
5.23515,2.6364,-0.0285055,-2.82702,-1.56107,-0.000816358,-1.58496,0.163293
5.23631,2.6364,-0.0285055,-2.82702,-1.56107,-0.00081636,-1.58496,0.163293
5.23771,2.6364,-0.0285056,-2.82702,-1.56107,-0.000816362,-1.58496,0.163293
5.23811,2.6364,-0.0285056,-2.82702,-1.56107,-0.000816364,-1.58496,0.163293
5.23926,2.6364,-0.0285057,-2.82702,-1.56107,-0.000816367,-1.58496,0.163293
5.24055,2.6364,-0.0285057,-2.82702,-1.56107,-0.000816369,-1.58496,0.163293
5.24108,2.6364,-0.0285057,-2.82702,-1.56107,-0.000816371,-1.58496,0.163293
5.24282,2.6364,-0.0285058,-2.82702,-1.56107,-0.000816374,-1.58496,0.163293
5.24347,2.6364,-0.0285058,-2.82702,-1.56107,-0.000816376,-1.58496,0.163293
5.24407,2.6364,-0.0285059,-2.82702,-1.56107,-0.000816378,-1.58496,0.163293
5.2459,2.6364,-0.0285059,-2.82702,-1.56107,-0.000816381,-1.58496,0.163293
5.24592,2.6364,-0.0285059,-2.82702,-1.56107,-0.000816383,-1.58496,0.163293
5.24712,2.6364,-0.028506,-2.82702,-1.56107,-0.000816385,-1.58496,0.163293
5.24866,2.6364,-0.028506,-2.82702,-1.56107,-0.000816387,-1.58496,0.163293
5.24947,2.6364,-0.0285061,-2.82702,-1.56107,-0.00081639,-1.58496,0.163293
5.2501,2.6364,-0.0285061,-2.82702,-1.56107,-0.000816392,-1.58496,0.163293
5.25168,2.6364,-0.0285062,-2.82702,-1.56107,-0.000816394,-1.58496,0.163293
5.25259,2.6364,-0.0285062,-2.82702,-1.56107,-0.000816397,-1.58496,0.163293
5.25316,2.6364,-0.0285062,-2.82702,-1.56107,-0.000816399,-1.58496,0.163293
5.25477,2.6364,-0.0285063,-2.82702,-1.56107,-0.000816401,-1.58496,0.163293
5.25531,2.6364,-0.0285063,-2.82702,-1.56107,-0.000816404,-1.58496,0.163293
5.25652,2.6364,-0.0285064,-2.82702,-1.56107,-0.000816406,-1.58496,0.163293
5.25709,2.6364,-0.0285064,-2.82702,-1.56107,-0.000816408,-1.58496,0.163293
5.2583,2.6364,-0.0285065,-2.82702,-1.56107,-0.00081641,-1.58496,0.163293
5.25949,2.6364,-0.0285065,-2.82702,-1.56107,-0.000816413,-1.58496,0.163293
5.26008,2.6364,-0.0285065,-2.82702,-1.56107,-0.000816415,-1.58496,0.163293
5.26133,2.6364,-0.0285066,-2.82702,-1.56107,-0.000816417,-1.58496,0.163293
5.2627,2.6364,-0.0285066,-2.82702,-1.56107,-0.00081642,-1.58496,0.163293
5.26358,2.6364,-0.0285067,-2.82702,-1.56107,-0.000816422,-1.58496,0.163293
5.26466,2.6364,-0.0285067,-2.82702,-1.56107,-0.000816424,-1.58496,0.163293
5.26509,2.6364,-0.0285067,-2.82702,-1.56107,-0.000816427,-1.58496,0.163293
5.26635,2.6364,-0.0285068,-2.82702,-1.56107,-0.000816429,-1.58496,0.163293
5.26803,2.6364,-0.0285068,-2.82702,-1.56107,-0.000816431,-1.58496,0.163293
5.26934,2.6364,-0.0285069,-2.82702,-1.56107,-0.000816433,-1.58496,0.163293
5.27106,2.6364,-0.0285069,-2.82702,-1.56107,-0.000816436,-1.58496,0.163293
5.27249,2.6364,-0.028507,-2.82702,-1.56107,-0.000816438,-1.58496,0.163293
5.27348,2.6364,-0.028507,-2.82702,-1.56107,-0.00081644,-1.58496,0.163293
5.27472,2.6364,-0.028507,-2.82702,-1.56107,-0.000816443,-1.58496,0.163293
5.27536,2.6364,-0.0285071,-2.82702,-1.56107,-0.000816445,-1.58495,0.163293
5.27602,2.6364,-0.0285071,-2.82702,-1.56107,-0.000816447,-1.58495,0.163293
5.27719,2.6364,-0.0285072,-2.82702,-1.56107,-0.00081645,-1.58495,0.163293
5.27837,2.6364,-0.0285072,-2.82702,-1.56107,-0.000816452,-1.58495,0.163293
5.28016,2.6364,-0.0285072,-2.82702,-1.56107,-0.000816454,-1.58495,0.163293
5.28019,2.6364,-0.0285073,-2.82702,-1.56107,-0.000816456,-1.58495,0.163293
5.28138,2.6364,-0.0285073,-2.82702,-1.56107,-0.000816459,-1.58495,0.163293
5.28209,2.6364,-0.0285074,-2.82702,-1.56107,-0.000816461,-1.58495,0.163293
5.28332,2.6364,-0.0285074,-2.82702,-1.56107,-0.000816463,-1.58495,0.163293
5.28458,2.6364,-0.0285075,-2.82702,-1.56107,-0.000816466,-1.58495,0.163293
5.28621,2.6364,-0.0285075,-2.82702,-1.56107,-0.000816468,-1.58495,0.163293
5.28788,2.6364,-0.0285076,-2.82702,-1.56107,-0.000816473,-1.58495,0.163293
5.28907,2.6364,-0.0285076,-2.82702,-1.56107,-0.000816475,-1.58495,0.163293
5.29099,2.6364,-0.0285077,-2.82702,-1.56107,-0.000816479,-1.58495,0.163293
5.29216,2.6364,-0.0285077,-2.82702,-1.56107,-0.000816482,-1.58495,0.163293
5.29337,2.6364,-0.0285078,-2.82702,-1.56107,-0.000816484,-1.58495,0.163293
5.29409,2.6364,-0.0285078,-2.82702,-1.56107,-0.000816486,-1.58495,0.163293
5.29583,2.6364,-0.0285079,-2.82702,-1.56107,-0.000816489,-1.58495,0.163293
5.29656,2.6364,-0.0285079,-2.82702,-1.56107,-0.000816491,-1.58495,0.163293
5.29707,2.6364,-0.028508,-2.82702,-1.56107,-0.000816493,-1.58495,0.163293
5.29829,2.6364,-0.028508,-2.82702,-1.56107,-0.000816496,-1.58495,0.163293
5.30006,2.6364,-0.0285081,-2.82702,-1.56107,-0.0008165,-1.58495,0.163293
5.3013,2.6364,-0.0285081,-2.82702,-1.56107,-0.000816502,-1.58495,0.163293
5.30263,2.6364,-0.0285082,-2.82702,-1.56107,-0.000816505,-1.58495,0.163293
5.30312,2.6364,-0.0285082,-2.82702,-1.56107,-0.000816507,-1.58495,0.163293
5.30429,2.6364,-0.0285083,-2.82702,-1.56107,-0.000816509,-1.58495,0.163293
5.30551,2.6364,-0.0285083,-2.82702,-1.56107,-0.000816512,-1.58495,0.163293
5.30609,2.6364,-0.0285083,-2.82702,-1.56107,-0.000816514,-1.58495,0.163293
5.30787,2.6364,-0.0285084,-2.82702,-1.56107,-0.000816516,-1.58495,0.163293
5.30855,2.6364,-0.0285084,-2.82702,-1.56107,-0.000816519,-1.58495,0.163293
5.30923,2.6364,-0.0285085,-2.82702,-1.56107,-0.000816521,-1.58495,0.163293
5.31041,2.6364,-0.0285085,-2.82702,-1.56107,-0.000816523,-1.58495,0.163293
5.31105,2.6364,-0.0285085,-2.82702,-1.56107,-0.000816525,-1.58495,0.163293
5.31234,2.6364,-0.0285086,-2.82702,-1.56107,-0.000816528,-1.58495,0.163293
5.31357,2.6364,-0.0285086,-2.82702,-1.56107,-0.00081653,-1.58495,0.163293
5.3141,2.6364,-0.0285087,-2.82702,-1.56107,-0.000816532,-1.58495,0.163293
5.31535,2.6364,-0.0285087,-2.82702,-1.56107,-0.000816535,-1.58495,0.163293
5.31673,2.6364,-0.0285088,-2.82702,-1.56107,-0.000816537,-1.58495,0.163293
5.31726,2.6364,-0.0285088,-2.82702,-1.56107,-0.000816539,-1.58495,0.163293
5.31859,2.6364,-0.0285088,-2.82702,-1.56107,-0.000816542,-1.58495,0.163293
5.3192,2.6364,-0.0285089,-2.82702,-1.56107,-0.000816544,-1.58495,0.163293
5.32034,2.6364,-0.0285089,-2.82702,-1.56107,-0.000816546,-1.58495,0.163293
5.3215,2.6364,-0.028509,-2.82702,-1.56107,-0.000816549,-1.58495,0.163293
5.32211,2.6364,-0.028509,-2.82702,-1.56107,-0.000816551,-1.58495,0.163293
5.32331,2.6364,-0.028509,-2.82702,-1.56107,-0.000816553,-1.58495,0.163293
5.32453,2.6364,-0.0285091,-2.82702,-1.56107,-0.000816555,-1.58495,0.163293
5.32509,2.6364,-0.0285091,-2.82702,-1.56107,-0.000816558,-1.58495,0.163293
5.32637,2.6364,-0.0285092,-2.82702,-1.56107,-0.00081656,-1.58495,0.163293
5.32753,2.6364,-0.0285092,-2.82702,-1.56107,-0.000816562,-1.58495,0.163293
5.32824,2.6364,-0.0285093,-2.82702,-1.56107,-0.000816565,-1.58495,0.163293
5.32941,2.6364,-0.0285093,-2.82702,-1.56107,-0.000816567,-1.58495,0.163293
5.33044,2.6364,-0.0285093,-2.82702,-1.56107,-0.000816569,-1.58495,0.163293
5.33165,2.6364,-0.0285094,-2.82702,-1.56107,-0.000816572,-1.58495,0.163293
5.33242,2.6364,-0.0285094,-2.82702,-1.56107,-0.000816574,-1.58495,0.163293
5.33358,2.6364,-0.0285095,-2.82702,-1.56107,-0.000816576,-1.58495,0.163293
5.33421,2.6364,-0.0285095,-2.82702,-1.56107,-0.000816578,-1.58495,0.163293
5.33554,2.6364,-0.0285095,-2.82702,-1.56107,-0.000816581,-1.58495,0.163293
5.33657,2.6364,-0.0285096,-2.82702,-1.56107,-0.000816583,-1.58495,0.163293
5.33746,2.6364,-0.0285096,-2.82702,-1.56107,-0.000816585,-1.58495,0.163293
5.33859,2.6364,-0.0285097,-2.82702,-1.56107,-0.000816588,-1.58495,0.163293
5.33965,2.6364,-0.0285097,-2.82702,-1.56107,-0.00081659,-1.58495,0.163293
5.34055,2.6364,-0.0285098,-2.82702,-1.56107,-0.000816592,-1.58495,0.163293
5.34164,2.6364,-0.0285098,-2.82702,-1.56107,-0.000816595,-1.58495,0.163293
5.34239,2.6364,-0.0285098,-2.82702,-1.56107,-0.000816597,-1.58495,0.163293
5.34343,2.6364,-0.0285099,-2.82702,-1.56107,-0.000816599,-1.58495,0.163293
5.34459,2.6364,-0.0285099,-2.82702,-1.56107,-0.000816601,-1.58495,0.163293
5.34524,2.6364,-0.02851,-2.82702,-1.56107,-0.000816604,-1.58495,0.163293
5.3464,2.6364,-0.02851,-2.82702,-1.56107,-0.000816606,-1.58495,0.163293
5.34757,2.6364,-0.0285101,-2.82702,-1.56107,-0.000816608,-1.58495,0.163293
5.34819,2.6364,-0.0285101,-2.82702,-1.56107,-0.000816611,-1.58495,0.163293
5.34939,2.6364,-0.0285101,-2.82702,-1.56107,-0.000816613,-1.58495,0.163293
5.35061,2.6364,-0.0285102,-2.82702,-1.56107,-0.000816615,-1.58495,0.163293
5.35269,2.6364,-0.0285102,-2.82702,-1.56107,-0.000816618,-1.58495,0.163293
5.35275,2.6364,-0.0285103,-2.82702,-1.56107,-0.00081662,-1.58495,0.163293
5.35343,2.6364,-0.0285103,-2.82702,-1.56107,-0.000816622,-1.58495,0.163293
5.35526,2.6364,-0.0285103,-2.82702,-1.56107,-0.000816624,-1.58495,0.163293
5.3553,2.6364,-0.0285104,-2.82702,-1.56107,-0.000816627,-1.58495,0.163293
5.35709,2.6364,-0.0285104,-2.82702,-1.56107,-0.000816629,-1.58495,0.163293
5.35885,2.6364,-0.0285105,-2.82702,-1.56107,-0.000816631,-1.58495,0.163293
5.36011,2.6364,-0.0285105,-2.82702,-1.56107,-0.000816634,-1.58495,0.163293
5.36152,2.6364,-0.0285106,-2.82702,-1.56107,-0.000816636,-1.58495,0.163293
5.36244,2.6364,-0.0285106,-2.82702,-1.56107,-0.000816638,-1.58495,0.163293
5.36478,2.6364,-0.0285106,-2.82702,-1.56107,-0.000816641,-1.58495,0.163293
5.36594,2.6364,-0.0285107,-2.82702,-1.56107,-0.000816643,-1.58495,0.163293
5.3672,2.6364,-0.0285107,-2.82702,-1.56107,-0.000816645,-1.58495,0.163293
5.36845,2.6364,-0.0285108,-2.82702,-1.56107,-0.000816647,-1.58495,0.163293
5.36899,2.6364,-0.0285108,-2.82702,-1.56107,-0.00081665,-1.58495,0.163293
5.37029,2.6364,-0.0285108,-2.82702,-1.56107,-0.000816652,-1.58495,0.163293
5.37135,2.6364,-0.0285109,-2.82702,-1.56107,-0.000816654,-1.58495,0.163293
5.37257,2.6364,-0.0285109,-2.82702,-1.56107,-0.000816657,-1.58495,0.163293
5.37321,2.6364,-0.028511,-2.82702,-1.56107,-0.000816659,-1.58495,0.163293
5.37428,2.6364,-0.028511,-2.82702,-1.56107,-0.000816661,-1.58495,0.163293
5.37581,2.6364,-0.0285111,-2.82702,-1.56107,-0.000816664,-1.58495,0.163293
5.37642,2.6364,-0.0285111,-2.82702,-1.56107,-0.000816666,-1.58495,0.163293
5.37744,2.6364,-0.0285111,-2.82702,-1.56107,-0.000816668,-1.58495,0.163293
5.37799,2.6364,-0.0285112,-2.82702,-1.56107,-0.00081667,-1.58495,0.163293
5.37914,2.6364,-0.0285112,-2.82702,-1.56108,-0.000816673,-1.58495,0.163293
5.38061,2.6364,-0.0285113,-2.82702,-1.56108,-0.000816675,-1.58495,0.163293
5.38125,2.6364,-0.0285113,-2.82702,-1.56108,-0.000816677,-1.58495,0.163293
5.38225,2.6364,-0.0285113,-2.82702,-1.56108,-0.00081668,-1.58495,0.163293
5.38367,2.6364,-0.0285114,-2.82702,-1.56108,-0.000816682,-1.58495,0.163293
