Timestamp,X_obj,Y_obj
3.10086,-0.0585032,0.00929282,0.0361274
3.10187,-0.0585004,0.0092909,0.036133
3.10305,-0.05836,0.00911011,0.0360951
3.10389,-0.05822,0.00892944,0.0360574
3.10487,-0.0584919,0.00928517,0.0361498
3.10604,-0.058489,0.00928328,0.0361553
3.10685,-0.0584862,0.00928139,0.0361609
3.10808,-0.0584835,0.00927951,0.0361664
3.10897,-0.0583446,0.00909955,0.036129
3.10988,-0.0584779,0.00927575,0.0361774
3.11111,-0.0584751,0.00927388,0.0361829
3.11201,-0.058337,0.00909433,0.0361458
3.11294,-0.0584697,0.00927015,0.0361938
3.11438,-0.058332,0.00909087,0.0361568
3.11511,-0.0583295,0.00908914,0.0361623
3.11663,-0.0584615,0.00926458,0.03621
3.117,-0.0583246,0.00908568,0.0361733
3.11802,-0.0583221,0.00908397,0.0361787
3.11911,-0.0584534,0.00925906,0.036226
3.12005,-0.0583173,0.00908057,0.0361896
3.12106,-0.0584481,0.00925542,0.0362366
3.1221,-0.0583124,0.00907719,0.0362003
3.12332,-0.05831,0.00907551,0.0362057
3.12409,-0.0584402,0.00924998,0.0362523
3.12513,-0.0583053,0.00907215,0.0362164
3.12678,-0.0585668,0.00942213,0.0363038
3.12715,-0.0584324,0.00924459,0.0362679
3.12821,-0.0582982,0.00906718,0.0362322
3.12906,-0.0584272,0.00924104,0.0362783
3.13005,-0.0584247,0.00923927,0.0362834
3.13138,-0.0582913,0.00906229,0.0362479
3.13226,-0.0584196,0.00923574,0.0362936
3.13304,-0.058417,0.00923398,0.0362987
3.13419,-0.0582844,0.00905741,0.0362635
3.13617,-0.0584095,0.00922872,0.0363138
3.13713,-0.0582776,0.00905256,0.0362788
3.13841,-0.0582754,0.00905097,0.0362839
3.13912,-0.0582732,0.00904937,0.036289
3.14046,-0.058271,0.00904777,0.036294
3.14125,-0.0582687,0.00904618,0.0362991
3.1423,-0.0582666,0.00904459,0.0363041
3.14325,-0.0582644,0.00904301,0.0363091
3.14417,-0.0583898,0.00921495,0.0363533
3.14508,-0.05826,0.00903987,0.0363191
3.14617,-0.0582579,0.00903831,0.036324
3.14714,-0.0583826,0.00920987,0.0363678
3.14839,-0.0582536,0.00903521,0.0363338
3.14933,-0.0582515,0.00903368,0.0363387
3.15021,-0.0583755,0.00920485,0.0363822
3.15112,-0.0582473,0.00903061,0.0363485
3.15234,-0.0582452,0.0090291,0.0363533
3.15317,-0.0583685,0.00919988,0.0363964
3.15421,-0.0582411,0.00902605,0.0363629
3.15518,-0.058239,0.00902453,0.0363677
3.15615,-0.058237,0.00902301,0.0363725
3.15732,-0.058235,0.0090215,0.0363772
3.15811,-0.058233,0.00901999,0.036382
3.15916,-0.058231,0.0090185,0.0363867
3.16011,-0.0583525,0.0091884,0.0364289
3.16113,-0.058227,0.00901554,0.0363961
3.16216,-0.058225,0.00901408,0.0364007
3.16311,-0.0583458,0.00918358,0.0364425
3.16417,-0.0582211,0.00901115,0.03641
3.16537,-0.0582191,0.00900969,0.0364146
3.16605,-0.0583392,0.0091788,0.036456
3.16718,-0.0582153,0.00900678,0.0364238
3.16827,-0.0582134,0.00900534,0.0364283
3.16922,-0.0582115,0.00900389,0.0364329
3.17008,-0.0582096,0.00900245,0.0364374
3.17112,-0.0583284,0.00917093,0.0364782
3.1722,-0.0582058,0.00899961,0.0364464
3.17312,-0.058204,0.00899821,0.0364509
3.17423,-0.0583221,0.00916628,0.0364912
3.17522,-0.0582003,0.00899539,0.0364597
3.17613,-0.0581985,0.00899399,0.0364642
3.17712,-0.0581967,0.00899259,0.0364686
3.17838,-0.0583137,0.00916014,0.0365084
3.17918,-0.0581931,0.00898981,0.0364773
3.18012,-0.0583096,0.00915711,0.0365169
3.18111,-0.0581895,0.00898708,0.036486
3.18211,-0.0581878,0.00898573,0.0364903
3.18323,-0.058186,0.00898436,0.0364946
3.18459,-0.0581843,0.008983,0.0364989
3.18524,-0.0581825,0.00898164,0.0365031
3.18665,-0.0581808,0.00898029,0.0365074
3.18767,-0.0581791,0.00897894,0.0365116
3.18849,-0.0582936,0.00914517,0.0365501
3.1894,-0.0582917,0.00914369,0.0365542
3.19063,-0.0582897,0.00914222,0.0365583
3.19154,-0.0581724,0.00897359,0.0365283
3.19251,-0.0582859,0.00913931,0.0365663
3.19354,-0.0582839,0.00913786,0.0365703
3.19464,-0.058282,0.00913641,0.0365743
3.19554,-0.0582801,0.00913497,0.0365783
3.19647,-0.0581642,0.00896706,0.0365488
3.19748,-0.0581626,0.00896577,0.0365529
3.19859,-0.058161,0.00896448,0.0365569
3.19952,-0.0581594,0.00896319,0.0365609
3.20061,-0.0582708,0.00912785,0.0365979
3.20158,-0.0581563,0.00896064,0.0365689
3.20248,-0.0582672,0.00912503,0.0366056
3.20357,-0.0582653,0.00912363,0.0366095
3.20465,-0.0582635,0.00912223,0.0366133
3.20595,-0.0582617,0.00912084,0.0366171
3.20672,-0.05826,0.00911946,0.0366209
3.20754,-0.0582582,0.00911809,0.0366246
3.20857,-0.0582564,0.00911672,0.0366284
3.20952,-0.0582547,0.00911535,0.0366321
3.21059,-0.0582529,0.00911398,0.0366358
3.21145,-0.0582512,0.00911263,0.0366395
3.21258,-0.0582495,0.00911127,0.0366432
3.21344,-0.0582478,0.00910992,0.0366468
3.21448,-0.058246,0.00910858,0.0366505
3.21557,-0.0582444,0.00910724,0.0366541
3.21674,-0.0582427,0.0091059,0.0366577
3.2175,-0.058241,0.00910457,0.0366613
3.21854,-0.0582393,0.00910325,0.0366649
3.21945,-0.0582377,0.00910194,0.0366684
3.22039,-0.058236,0.00910063,0.036672
3.22154,-0.0582344,0.00909932,0.0366755
3.22258,-0.0582328,0.00909802,0.036679
3.22344,-0.0582312,0.00909673,0.0366825
3.22436,-0.0582296,0.00909544,0.036686
3.22547,-0.058228,0.00909415,0.0366894
3.22657,-0.0581206,0.00893051,0.0366629
3.22753,-0.0582248,0.00909159,0.0366963
3.22908,-0.0582232,0.00909031,0.0366997
3.22954,-0.0581168,0.0089271,0.0366735
3.23046,-0.0582201,0.00908779,0.0367065
3.23165,-0.0582186,0.00908653,0.0367098
3.233,-0.0582171,0.00908529,0.0367132
3.23396,-0.0582156,0.00908404,0.0367165
3.23439,-0.0581106,0.00892157,0.0366908
3.23572,-0.0582125,0.00908157,0.0367231
3.23664,-0.0581081,0.00891939,0.0366976
3.23755,-0.0581069,0.0089183,0.0367009
3.23834,-0.0581058,0.00891722,0.0367043
3.23945,-0.0581046,0.00891614,0.0367076
3.24039,-0.0581034,0.00891507,0.0367109
3.24142,-0.0581023,0.008914,0.0367143
3.24243,-0.0581011,0.00891295,0.0367175
3.24337,-0.0581,0.0089119,0.0367208
3.24439,-0.0580989,0.00891086,0.0367241
3.24529,-0.0580977,0.00890982,0.0367273
3.2463,-0.0580966,0.00890878,0.0367305
3.24755,-0.0580955,0.00890775,0.0367337
3.24852,-0.0579947,0.00874732,0.0367094
3.24937,-0.0580934,0.0089057,0.0367401
3.25034,-0.0580923,0.00890467,0.0367433
3.2513,-0.0580913,0.00890366,0.0367464
3.25264,-0.0580902,0.00890265,0.0367495
3.25327,-0.0580892,0.00890164,0.0367527
3.25434,-0.0580882,0.00890065,0.0367557
3.2557,-0.0580872,0.00889965,0.0367588
3.2564,-0.0580861,0.00889868,0.0367619
3.25738,-0.0580851,0.0088977,0.0367649
3.25836,-0.0580841,0.00889673,0.036768
3.25925,-0.0580832,0.00889576,0.036771
3.26031,-0.0580822,0.0088948,0.036774
3.26134,-0.0580812,0.00889384,0.0367769
3.26236,-0.0580803,0.00889289,0.0367799
3.26329,-0.0580794,0.00889194,0.0367829
3.26469,-0.0580784,0.00889099,0.0367858
3.26624,-0.0581721,0.00904687,0.0368141
3.2666,-0.0580766,0.00888912,0.0367916
3.26723,-0.0580757,0.00888819,0.0367945
3.26935,-0.0581685,0.00904367,0.0368224
3.26992,-0.0580739,0.00888636,0.0368002
3.27065,-0.0581662,0.00904155,0.0368279
3.27247,-0.058165,0.0090405,0.0368306
3.27284,-0.0580713,0.00888365,0.0368087
3.27404,-0.0580705,0.00888275,0.0368115
3.27488,-0.0581616,0.00903737,0.0368386
3.27591,-0.0581605,0.00903633,0.0368412
3.27703,-0.0581594,0.00903531,0.0368439
3.27777,-0.0581583,0.00903429,0.0368465
3.27886,-0.0581572,0.00903328,0.0368491
3.27991,-0.0580656,0.0088775,0.0368279
3.28104,-0.058155,0.00903126,0.0368542
3.28298,-0.0580633,0.00887491,0.0368359
3.28387,-0.0581519,0.00902825,0.0368618
3.28479,-0.0580618,0.00887321,0.0368411
3.28676,-0.0582383,0.00918003,0.0368897
3.28682,-0.0581488,0.0090253,0.0368692
3.28788,-0.0581478,0.00902433,0.0368717
3.28878,-0.0581468,0.00902337,0.0368741
3.28984,-0.0581458,0.00902241,0.0368765
3.29083,-0.0581449,0.00902146,0.0368789
3.29181,-0.0581439,0.00902051,0.0368813
3.2936,-0.0582294,0.00917225,0.0369058
3.29479,-0.058142,0.00901862,0.0368861
3.29577,-0.058141,0.00901768,0.0368884
3.29685,-0.0581401,0.00901675,0.0368907
3.29792,-0.0581392,0.00901581,0.0368931
3.29876,-0.0581382,0.00901489,0.0368954
3.2998,-0.0581373,0.00901397,0.0368976
3.30071,-0.0581364,0.00901306,0.0368999
3.30174,-0.0581355,0.00901215,0.0369022
3.30286,-0.0581347,0.00901125,0.0369044
3.30443,-0.0581338,0.00901035,0.0369066
3.305,-0.0581329,0.00900945,0.0369088
3.30596,-0.0580489,0.0088575,0.0368902
3.30696,-0.0581312,0.00900767,0.0369132
3.30793,-0.0581304,0.00900679,0.0369154
3.30922,-0.0581296,0.00900591,0.0369175
3.31025,-0.0581287,0.00900504,0.0369197
3.31216,-0.0581279,0.00900417,0.0369218
3.31342,-0.0581271,0.00900331,0.0369239
3.31457,-0.0581263,0.00900245,0.036926
3.31616,-0.0581256,0.00900159,0.0369281
3.31678,-0.0581248,0.00900074,0.0369301
3.3175,-0.0580439,0.00885029,0.0369125
3.31851,-0.0580434,0.00884958,0.0369147
3.3196,-0.058043,0.00884888,0.0369168
3.32061,-0.0581218,0.00899736,0.0369382
3.32148,-0.058121,0.00899653,0.0369402
3.32295,-0.0580417,0.00884682,0.0369231
3.32364,-0.0581196,0.00899489,0.0369441
3.32446,-0.0581189,0.00899407,0.0369461
3.32539,-0.0581182,0.00899326,0.036948
3.3265,-0.0581175,0.00899246,0.0369499
3.3275,-0.0580397,0.00884349,0.0369334
3.32884,-0.0581162,0.00899087,0.0369537
3.32961,-0.058039,0.00884221,0.0369373
3.33056,-0.0580386,0.00884157,0.0369393
3.3318,-0.0581142,0.00898852,0.0369593
3.33343,-0.0581136,0.00898775,0.0369611
3.33391,-0.0581129,0.00898698,0.0369629
3.33498,-0.0581123,0.00898622,0.0369647
3.33675,-0.0581117,0.00898547,0.0369665
3.33705,-0.0580367,0.00883788,0.0369508
3.33808,-0.0581105,0.00898396,0.03697
3.33976,-0.0581099,0.00898322,0.0369717
3.34023,-0.0580358,0.0088361,0.0369564
3.34114,-0.0580355,0.00883551,0.0369582
3.3422,-0.0580353,0.00883493,0.0369601
3.34325,-0.0581076,0.00898029,0.0369785
3.34422,-0.0580348,0.0088338,0.0369636
3.34511,-0.0580345,0.00883324,0.0369654
3.34671,-0.058106,0.00897816,0.0369835
3.34709,-0.0580341,0.00883214,0.0369689
3.34816,-0.0580339,0.00883159,0.0369706
3.34906,-0.0581045,0.00897606,0.0369883
3.3501,-0.0580334,0.00883051,0.036974
3.35114,-0.0580332,0.00882999,0.0369757
3.35217,-0.058103,0.00897401,0.036993
3.35325,-0.0580329,0.00882894,0.036979
3.35408,-0.0580327,0.00882843,0.0369807
3.3558,-0.0581016,0.00897201,0.0369976
3.35657,-0.0580324,0.00882742,0.0369839
3.3578,-0.0580322,0.00882692,0.0369855
3.35892,-0.0581002,0.00897005,0.0370021
3.3594,-0.058032,0.00882594,0.0369887
3.36032,-0.0580318,0.00882545,0.0369902
3.36197,-0.058099,0.00896812,0.0370064
3.3623,-0.0580316,0.00882449,0.0369933
3.3633,-0.0579645,0.00868101,0.0369804
3.36435,-0.0580314,0.00882355,0.0369963
3.36592,-0.0580974,0.00896563,0.0370119
3.36633,-0.0580312,0.00882264,0.0369993
3.36735,-0.0580311,0.0088222,0.0370008
3.36855,-0.0579656,0.00867954,0.0369883
3.36937,-0.058031,0.00882132,0.0370036
3.37034,-0.057966,0.00867899,0.0369914
3.37164,-0.0580309,0.00882046,0.0370065
3.37233,-0.0580308,0.00882003,0.0370078
3.37331,-0.0579668,0.00867818,0.0369959
3.37571,-0.0580308,0.00881878,0.0370119
3.37635,-0.0580308,0.00881838,0.0370133
3.37797,-0.0580934,0.00895861,0.0370273
3.37877,-0.0580308,0.0088176,0.0370159
3.37974,-0.0580308,0.00881722,0.0370172
3.38037,-0.0580309,0.00881685,0.0370185
3.38144,-0.0580309,0.00881648,0.0370197
3.3825,-0.0580309,0.00881611,0.037021
3.38349,-0.058031,0.00881574,0.0370222
3.38445,-0.058031,0.00881539,0.0370234
3.38545,-0.0580311,0.00881503,0.0370247
3.38661,-0.0580911,0.00895382,0.0370376
3.38761,-0.0580313,0.00881433,0.037027
3.38856,-0.0580313,0.008814,0.0370282
3.38952,-0.0580314,0.00881367,0.0370294
3.39039,-0.0580315,0.00881334,0.0370305
3.39201,-0.0580901,0.00895132,0.0370428
3.39341,-0.0580899,0.00895083,0.0370439
3.39395,-0.0580319,0.00881238,0.0370339
3.39499,-0.0580896,0.00894987,0.0370458
3.39569,-0.0580321,0.00881177,0.0370361
3.39679,-0.0580323,0.00881146,0.0370372
3.39804,-0.0580324,0.00881117,0.0370382
3.39872,-0.058089,0.00894801,0.0370497
3.39987,-0.0580327,0.00881059,0.0370403
3.40054,-0.0580887,0.0089471,0.0370515
3.40194,-0.058033,0.00881004,0.0370423
3.40313,-0.0580885,0.00894621,0.0370533
3.40383,-0.0580884,0.00894578,0.0370541
3.40479,-0.0580883,0.00894534,0.037055
3.40595,-0.0580882,0.00894491,0.0370559
3.40791,-0.0580881,0.00894449,0.0370567
3.40964,-0.0580881,0.00894407,0.0370575
3.41089,-0.058088,0.00894366,0.0370583
3.41193,-0.058088,0.00894324,0.0370591
3.41307,-0.0580879,0.00894283,0.0370599
3.41414,-0.0580352,0.00880752,0.0370517
3.41497,-0.0580355,0.00880728,0.0370526
3.41689,-0.0581396,0.00907603,0.0370708
3.41698,-0.0580878,0.00894123,0.0370629
3.41801,-0.0580364,0.0088066,0.0370551
3.41903,-0.0579853,0.00867214,0.0370474
3.42013,-0.058037,0.00880617,0.0370568
3.42123,-0.0580373,0.00880595,0.0370576
3.42202,-0.0580879,0.00893932,0.0370665
3.42304,-0.058038,0.00880555,0.0370591
3.42437,-0.0580383,0.00880537,0.0370599
3.42575,-0.058088,0.00893824,0.0370684
3.42668,-0.058088,0.00893788,0.0370691
3.42905,-0.0580881,0.00893753,0.0370697
3.42961,-0.0580881,0.00893718,0.0370703
3.43149,-0.0580882,0.00893684,0.0370709
3.43253,-0.0580883,0.0089365,0.0370715
3.43429,-0.0580884,0.00893617,0.037072
3.43589,-0.0580885,0.00893584,0.0370726
3.43753,-0.0581352,0.00906704,0.0370799
3.43863,-0.0580887,0.00893519,0.0370737
3.43956,-0.0580888,0.00893487,0.0370742
3.44055,-0.0580429,0.00880336,0.0370682
3.44257,-0.0580891,0.00893424,0.0370752
3.44362,-0.0580892,0.00893393,0.0370757
3.44484,-0.0580894,0.00893363,0.0370762
3.44595,-0.0580895,0.00893333,0.0370767
3.44679,-0.0580897,0.00893304,0.0370772
3.44789,-0.0580899,0.00893275,0.0370776
3.44889,-0.0580462,0.00880244,0.0370723
3.4499,-0.0580902,0.00893218,0.0370785
3.45087,-0.0580904,0.00893191,0.0370789
3.45194,-0.0580477,0.00880213,0.0370738
3.45289,-0.0580908,0.00893137,0.0370797
3.45388,-0.058091,0.00893112,0.0370801
3.45515,-0.0580493,0.00880188,0.0370753
3.45641,-0.0580914,0.00893061,0.0370808
3.4571,-0.0580503,0.00880173,0.0370762
3.45811,-0.0580919,0.00893012,0.0370815
3.45909,-0.0580513,0.00880161,0.0370771
3.46098,-0.0580923,0.00892965,0.0370821
3.46424,-0.0580928,0.0089292,0.0370827
3.46516,-0.0580535,0.00880141,0.0370787
3.46611,-0.0580541,0.00880137,0.0370791
3.46717,-0.0580155,0.00867392,0.0370753
3.46835,-0.0580553,0.00880128,0.0370798
3.46941,-0.0580559,0.00880125,0.0370802
3.47014,-0.0580565,0.00880123,0.0370805
3.47114,-0.0580948,0.00892773,0.0370844
3.47235,-0.0580577,0.0088012,0.0370811
3.4732,-0.0580583,0.0088012,0.0370814
3.47474,-0.0580957,0.00892718,0.037085
3.47524,-0.0580595,0.0088012,0.037082
3.47623,-0.0580601,0.00880122,0.0370823
3.4772,-0.0580607,0.00880123,0.0370825
3.4791,-0.058097,0.00892651,0.0370856
3.47965,-0.0580973,0.00892635,0.0370857
3.48077,-0.0580626,0.0088013,0.0370832
3.48176,-0.058098,0.00892605,0.0370859
3.48273,-0.0580984,0.0089259,0.037086
3.48379,-0.0580987,0.00892576,0.0370861
3.48465,-0.0580991,0.00892562,0.0370861
3.4857,-0.0580995,0.00892549,0.0370862
3.48665,-0.0580998,0.00892537,0.0370862
3.48764,-0.0581002,0.00892525,0.0370863
3.48873,-0.0581006,0.00892513,0.0370863
3.48965,-0.058101,0.00892502,0.0370863
3.4906,-0.0581014,0.00892491,0.0370863
3.492,-0.0581018,0.00892481,0.0370863
3.49275,-0.0581022,0.00892471,0.0370863
3.49374,-0.0581026,0.00892461,0.0370862
3.49479,-0.058103,0.00892452,0.0370862
3.4959,-0.0581034,0.00892444,0.0370861
3.49678,-0.0581039,0.00892436,0.0370861
3.49779,-0.0581043,0.00892428,0.037086
3.49878,-0.0581047,0.00892421,0.0370859
3.49974,-0.0581052,0.00892415,0.0370858
3.50078,-0.0581056,0.00892408,0.0370857
3.5018,-0.0581061,0.00892402,0.0370856
3.50285,-0.0581065,0.00892397,0.0370854
3.50378,-0.058107,0.00892392,0.0370853
3.5049,-0.0581075,0.00892387,0.0370852
3.50594,-0.0581079,0.00892383,0.037085
3.50695,-0.0581084,0.00892379,0.0370848
3.50798,-0.0581089,0.00892375,0.0370847
3.50894,-0.0581094,0.00892372,0.0370845
3.50996,-0.0581099,0.00892369,0.0370843
3.51085,-0.0581104,0.00892367,0.0370841
3.51188,-0.0581109,0.00892365,0.0370838
3.51287,-0.0581114,0.00892364,0.0370836
3.51396,-0.0581119,0.00892362,0.0370834
3.51495,-0.0581124,0.00892362,0.0370831
3.51591,-0.0580876,0.0088055,0.0370838
3.51692,-0.0581135,0.00892361,0.0370826
3.51789,-0.058114,0.00892362,0.0370823
3.51897,-0.05809,0.00880611,0.0370833
3.51998,-0.0581151,0.00892363,0.0370817
3.52143,-0.0581156,0.00892365,0.0370814
3.52199,-0.0580924,0.00880677,0.0370826
3.52298,-0.0581167,0.00892369,0.0370808
3.52419,-0.0581173,0.00892372,0.0370804
3.52568,-0.0580949,0.00880746,0.0370819
3.52607,-0.0580957,0.0088077,0.0370817
3.52728,-0.0580965,0.00880794,0.0370814
3.52801,-0.0581196,0.00892386,0.037079
3.52899,-0.0581202,0.00892391,0.0370786
3.52999,-0.0580991,0.00880869,0.0370805
3.53109,-0.0580999,0.00880895,0.0370802
3.53209,-0.0581008,0.00880921,0.0370799
3.5331,-0.0581016,0.00880948,0.0370795
3.53432,-0.0581025,0.00880975,0.0370792
3.53523,-0.0581034,0.00881002,0.0370788
3.53628,-0.0581042,0.0088103,0.0370785
3.53729,-0.0581051,0.00881059,0.0370781
3.53813,-0.058106,0.00881087,0.0370777
3.53923,-0.0581069,0.00881117,0.0370773
3.54011,-0.0581078,0.00881146,0.0370769
3.54109,-0.0581087,0.00881176,0.0370765
3.54209,-0.0581096,0.00881207,0.037076
3.54313,-0.0581289,0.00892495,0.0370721
3.54409,-0.0581114,0.0088127,0.037075
3.54515,-0.0581124,0.00881302,0.0370746
3.5461,-0.058131,0.00892527,0.0370703
3.5471,-0.0581142,0.00881368,0.0370735
3.54809,-0.0581152,0.00881402,0.037073
3.54909,-0.058133,0.00892563,0.0370686
3.55016,-0.0581171,0.00881469,0.0370719
3.55118,-0.058118,0.00881504,0.0370714
3.55238,-0.0581352,0.00892603,0.0370667
3.55317,-0.0581199,0.00881574,0.0370702
3.55413,-0.0581209,0.0088161,0.0370696
3.5552,-0.0581219,0.00881646,0.037069
3.5565,-0.0581229,0.00881683,0.0370684
3.55726,-0.0581239,0.0088172,0.0370678
3.55814,-0.0581249,0.00881757,0.0370672
3.55917,-0.0581259,0.00881795,0.0370665
3.56043,-0.0581269,0.00881833,0.0370659
3.5613,-0.0581279,0.00881872,0.0370652
3.56221,-0.0581289,0.00881911,0.0370645
3.5634,-0.0581299,0.0088195,0.0370638
3.56435,-0.0581309,0.0088199,0.0370631
3.56532,-0.058132,0.0088203,0.0370624
3.56627,-0.058133,0.00882071,0.0370617
3.56728,-0.0581213,0.00871352,0.0370662
3.56844,-0.0581351,0.00882152,0.0370602
3.56934,-0.0581238,0.00871478,0.0370648
3.57035,-0.0581372,0.00882235,0.0370587
3.57122,-0.0581382,0.00882277,0.0370579
3.57237,-0.0581393,0.0088232,0.0370571
3.57344,-0.0581404,0.00882364,0.0370563
3.57427,-0.0581415,0.00882408,0.0370555
3.57539,-0.0581425,0.00882452,0.0370547
3.57634,-0.0581436,0.00882497,0.0370538
3.57728,-0.0581447,0.00882542,0.037053
3.57826,-0.0581458,0.00882587,0.0370521
3.58001,-0.0581567,0.00893104,0.0370451
3.58064,-0.058148,0.00882679,0.0370504
3.58153,-0.0581584,0.00893151,0.0370432
3.58277,-0.0581593,0.00893176,0.0370423
3.58383,-0.0581602,0.008932,0.0370413
3.58481,-0.0581611,0.00893225,0.0370403
3.58552,-0.058162,0.0089325,0.0370393
3.58668,-0.0581629,0.00893276,0.0370383
3.58764,-0.0581639,0.00893302,0.0370372
3.58858,-0.0581648,0.00893329,0.0370362
3.58968,-0.0581657,0.00893355,0.0370352
3.59073,-0.0581666,0.00893383,0.0370341
3.59158,-0.0581676,0.0089341,0.0370331
3.59259,-0.0581685,0.00893438,0.037032
3.59364,-0.0581694,0.00893466,0.0370309
3.5947,-0.0581704,0.00893494,0.0370298
3.59565,-0.0581713,0.00893523,0.0370287
3.5968,-0.0581723,0.00893552,0.0370276
3.59774,-0.0581733,0.00893581,0.0370265
3.59864,-0.0581687,0.00883575,0.0370327
3.60017,-0.0581752,0.00893641,0.0370242
3.60109,-0.0581762,0.00893671,0.037023
3.60196,-0.0581772,0.00893702,0.0370219
3.60309,-0.0581735,0.0088379,0.0370284
3.60416,-0.0581792,0.00893764,0.0370195
3.60512,-0.0581759,0.008839,0.0370261
3.6072,-0.0581812,0.00893828,0.0370171
3.60763,-0.0581822,0.0089386,0.0370159
3.60855,-0.0581796,0.00884069,0.0370227
3.6097,-0.0581808,0.00884125,0.0370215
3.61068,-0.0581853,0.0089396,0.0370122
3.61155,-0.0581863,0.00893993,0.037011
3.61268,-0.0581846,0.00884298,0.0370179
3.61356,-0.0581884,0.00894062,0.0370084
3.61443,-0.0581894,0.00894096,0.0370072
3.61563,-0.0581884,0.00884474,0.0370143
3.61661,-0.0581915,0.00894166,0.0370046
3.61743,-0.0581926,0.00894202,0.0370033
3.61846,-0.0581922,0.00884652,0.0370106
3.61943,-0.058192,0.00875126,0.0370179
3.62071,-0.0581958,0.0089431,0.0369993
3.62151,-0.0581969,0.00894347,0.036998
3.62307,-0.058198,0.00894384,0.0369966
3.62348,-0.058199,0.00894422,0.0369953
3.62446,-0.0582001,0.00894459,0.0369939
3.62544,-0.0582012,0.00885081,0.0370015
3.62648,-0.0582025,0.00885143,0.0370002
3.62811,-0.0582034,0.00894574,0.0369897
3.62844,-0.0582045,0.00894613,0.0369883
3.62952,-0.0582057,0.00894652,0.0369869
3.63056,-0.0582068,0.00894692,0.0369855
3.63168,-0.0582091,0.00885461,0.0369935
3.63316,-0.058209,0.00894772,0.0369826
3.63388,-0.0582101,0.00894812,0.0369812
3.63453,-0.0582113,0.00894853,0.0369797
3.63559,-0.0582124,0.00894894,0.0369783
3.63703,-0.0582136,0.00894936,0.0369768
3.63794,-0.0582147,0.00894977,0.0369753
3.63852,-0.0582159,0.00895019,0.0369738
3.63973,-0.058217,0.00895061,0.0369723
3.64053,-0.0582182,0.00895103,0.0369708
3.64166,-0.0582193,0.00895146,0.0369693
3.64268,-0.0582205,0.00895189,0.0369678
3.64432,-0.0582217,0.00895233,0.0369662
3.64469,-0.0582228,0.00895276,0.0369647
3.64563,-0.058224,0.0089532,0.0369632
3.64774,-0.0582252,0.00895365,0.0369616
3.64801,-0.0582264,0.00895409,0.03696
3.64879,-0.058232,0.00886605,0.0369688
3.64982,-0.0582287,0.00895499,0.0369569
3.65096,-0.0582299,0.00895544,0.0369553
3.65184,-0.0582361,0.00886816,0.0369642
3.65296,-0.0582324,0.00895636,0.0369521
3.65434,-0.0582389,0.00886959,0.0369611
3.65506,-0.0582348,0.00895729,0.0369489
3.65583,-0.0582417,0.00887104,0.036958
3.65689,-0.0582372,0.00895823,0.0369456
3.65789,-0.0582446,0.0088725,0.0369548
3.65888,-0.0582397,0.00895918,0.0369423
3.65992,-0.0582409,0.00895966,0.0369407
3.66087,-0.0582421,0.00896014,0.036939
3.66196,-0.0582434,0.00896063,0.0369373
3.66325,-0.0582516,0.00887619,0.0369467
3.66391,-0.0582458,0.00896161,0.0369339
3.66536,-0.0582545,0.00887769,0.0369434
3.66595,-0.0582559,0.00887845,0.0369418
3.66734,-0.0582496,0.00896309,0.0369288
3.66791,-0.0582587,0.00887996,0.0369385
3.66971,-0.0582521,0.0089641,0.0369254
3.67058,-0.0582616,0.00888149,0.0369351
3.67124,-0.0582631,0.00888225,0.0369334
3.67277,-0.0582559,0.00896562,0.0369202
3.67314,-0.0582659,0.0088838,0.03693
3.67409,-0.0582585,0.00896666,0.0369167
3.67539,-0.0582688,0.00888536,0.0369266
3.67761,-0.0582516,0.00904899,0.0369013
3.68024,-0.0582623,0.00896822,0.0369113
3.68174,-0.0582636,0.00896876,0.0369095
3.68285,-0.0582649,0.0089693,0.0369077
3.68389,-0.0582662,0.00896984,0.0369059
3.68511,-0.0582777,0.00889018,0.0369161
3.68635,-0.0582792,0.008891,0.0369143
3.68777,-0.0582702,0.00897149,0.0369005
3.68888,-0.0582715,0.00897204,0.0368987
3.69017,-0.0582729,0.0089726,0.0368968
3.69142,-0.0582742,0.00897316,0.036895
3.69288,-0.0582755,0.00897373,0.0368931
3.69432,-0.0582769,0.0089743,0.0368913
3.69601,-0.0582782,0.00897487,0.0368894
3.6966,-0.0582914,0.00889775,0.0368999
3.69783,-0.0582809,0.00897602,0.0368857
3.69896,-0.0582823,0.00897661,0.0368838
3.70086,-0.0582712,0.00905374,0.0368693
3.70256,-0.058285,0.00897778,0.03688
3.7038,-0.0582864,0.00897838,0.0368781
3.70495,-0.0582878,0.00897897,0.0368762
3.70711,-0.0582759,0.00905495,0.0368615
3.70873,-0.0582905,0.00898018,0.0368723
3.70997,-0.0582919,0.00898079,0.0368704
3.71169,-0.0582795,0.00905588,0.0368556
3.71202,-0.0582947,0.00898203,0.0368665
3.7135,-0.0582961,0.00898265,0.0368646
3.71514,-0.0582975,0.00898327,0.0368626
3.71597,-0.0582989,0.00898389,0.0368607
3.71691,-0.0583147,0.00891122,0.0368718
3.71848,-0.0583013,0.00898502,0.0368567
3.71911,-0.0583171,0.00891284,0.0368679
3.72008,-0.0583184,0.00891366,0.036866
3.72106,-0.058305,0.00898674,0.0368507
3.72206,-0.0583208,0.0089153,0.0368621
