Timestamp,tau1,tau2,tau3,tau4,tau5,tau6,tau7
0.320463,21.7107,-3.84531,16.0775,34.0862,-5.67972,-3.52095,-6.49201
0.321478,21.74,-3.81672,16.0891,34.1263,-5.69255,-3.52569,-6.519
0.322481,21.4358,-3.63322,15.8154,34.2088,-5.71462,-3.53668,-6.57361
0.323422,21.7834,-3.75428,16.0997,34.2069,-5.71804,-3.53484,-6.57361
0.324471,21.4846,-3.57555,15.8305,34.2868,-5.73956,-3.54486,-6.62733
0.32555,21.5048,-3.54557,15.8345,34.3256,-5.75183,-3.54874,-6.65426
0.326422,21.5313,-3.51885,15.8437,34.3631,-5.76395,-3.55227,-6.68068
0.327429,21.5313,-3.51885,15.8437,34.3631,-5.76395,-3.55227,-6.68068
0.328474,21.2366,-3.3465,15.5782,34.4389,-5.78427,-3.56064,-6.73313
0.329464,21.5827,-3.46592,15.8608,34.4371,-5.7877,-3.55883,-6.73313
0.330479,21.2938,-3.29675,15.5999,34.512,-5.80799,-3.56648,-6.78574
0.331445,21.3181,-3.2706,15.6073,34.5484,-5.81966,-3.56922,-6.81206
0.332466,21.3485,-3.24748,15.6196,34.5836,-5.83121,-3.57167,-6.83786
0.333474,21.6933,-3.36555,15.901,34.5817,-5.83466,-3.56987,-6.83786
0.334488,21.4073,-3.20145,15.6427,34.6529,-5.85382,-3.57611,-6.889
0.335601,21.4291,-3.17577,15.6479,34.6878,-5.86511,-3.57817,-6.91487
0.336429,21.7729,-3.2928,15.9283,34.686,-5.86857,-3.57639,-6.91487
0.337519,21.4842,-3.13026,15.6678,34.7551,-5.88728,-3.58166,-6.96544
0.338537,21.5112,-3.10716,15.6771,34.789,-5.89843,-3.58322,-6.99115
0.339424,21.854,-3.22315,15.9566,34.7871,-5.9019,-3.58145,-6.99115
0.340461,21.5626,-3.06201,15.6939,34.8544,-5.92,-3.58585,-7.04115
0.341493,21.2456,-2.92374,15.423,34.8891,-5.92742,-3.58875,-7.06648
0.342429,21.5877,-3.03907,15.7017,34.8873,-5.9309,-3.58698,-7.06648
0.343453,21.3011,-2.88186,15.4431,34.9526,-5.94864,-3.59051,-7.11597
0.344503,21.3316,-2.86161,15.4553,34.9845,-5.95932,-3.59121,-7.14112
0.345442,21.3612,-2.84177,15.4668,35.0155,-5.9697,-3.59177,-7.16552
0.346446,21.3905,-2.8215,15.4779,35.0468,-5.98025,-3.59221,-7.19041
0.347463,21.4186,-2.8016,15.4883,35.0772,-5.99049,-3.59253,-7.21458
0.348469,21.4461,-2.78166,15.498,35.1074,-6.00066,-3.59272,-7.23875
0.349447,21.4729,-2.7617,15.5072,35.1372,-6.01076,-3.59279,-7.26275
0.350474,21.499,-2.74169,15.5158,35.1668,-6.0208,-3.59274,-7.28677
0.35169,21.5246,-2.72166,15.5239,35.1962,-6.03077,-3.59258,-7.31062
0.352495,21.2106,-2.58981,15.2561,35.2271,-6.03717,-3.59403,-7.33451
0.353649,21.2357,-2.56968,15.2637,35.2566,-6.04724,-3.59363,-7.3587
0.354419,21.2666,-2.55208,15.2762,35.2852,-6.05714,-3.5931,-7.38244
0.356251,21.2972,-2.534,15.2884,35.3141,-6.06711,-3.59248,-7.40643
0.356546,21.3267,-2.5162,15.2996,35.3422,-6.07679,-3.59177,-7.42991
0.357468,21.356,-2.49795,15.3107,35.3706,-6.08664,-3.59095,-7.45366
0.358459,21.384,-2.47994,15.3207,35.3982,-6.0962,-3.59005,-7.47691
0.359452,21.4114,-2.46183,15.3303,35.4255,-6.10571,-3.58904,-7.49997
0.360445,21.438,-2.44362,15.3392,35.4527,-6.11517,-3.58794,-7.52306
0.361572,21.4645,-2.42496,15.3479,35.4802,-6.12478,-3.58672,-7.54644
0.362518,21.1542,-2.29806,15.0835,35.5086,-6.13057,-3.58713,-7.56937
0.363479,21.1793,-2.27992,15.0912,35.5351,-6.13987,-3.58575,-7.59212
0.364471,21.2106,-2.26381,15.1039,35.5614,-6.14923,-3.58425,-7.61492
0.365478,21.2412,-2.24753,15.116,35.5874,-6.15845,-3.58268,-7.63751
0.366447,21.271,-2.23109,15.1274,35.6133,-6.16762,-3.58102,-7.66009
0.367478,21.6051,-2.33806,15.3982,35.6115,-6.17117,-3.57936,-7.66009
0.369034,21.6339,-2.32107,15.4087,35.6372,-6.1803,-3.57761,-7.68248
0.369481,21.6618,-2.30392,15.4185,35.6626,-6.18938,-3.57579,-7.70488
0.370552,21.6826,-2.2842,15.4225,35.6885,-6.19848,-3.57389,-7.72754
0.371589,21.7024,-2.26472,15.4257,35.7136,-6.20743,-3.57194,-7.74981
0.372443,21.3893,-2.14009,15.1595,35.7403,-6.21279,-3.57155,-7.77196
0.373551,21.4084,-2.12082,15.1621,35.7652,-6.22165,-3.56944,-7.79419
0.37453,21.7403,-2.22549,15.4307,35.7634,-6.22522,-3.5678,-7.79419
0.375442,21.4586,-2.08606,15.1771,35.8142,-6.23943,-3.56494,-7.83844
0.376448,21.7898,-2.18995,15.4449,35.8125,-6.243,-3.56332,-7.83844
0.377468,21.8071,-2.16959,15.446,35.8374,-6.25186,-3.56097,-7.86084
0.378437,22.1375,-2.27265,15.7132,35.8356,-6.25543,-3.55936,-7.86084
0.37944,22.1536,-2.25215,15.7132,35.8598,-6.26416,-3.55698,-7.88287
0.380459,22.1692,-2.23157,15.7128,35.8839,-6.27287,-3.55453,-7.90478
0.381457,22.1775,-2.2089,15.7065,35.9079,-6.28141,-3.55207,-7.92678
0.382442,22.1855,-2.18621,15.6999,35.9318,-6.29004,-3.54951,-7.94872
0.383559,22.1932,-2.1635,15.693,35.9556,-6.29863,-3.54689,-7.97081
0.384454,21.8726,-2.04009,15.4209,35.981,-6.30364,-3.5458,-7.99282
0.385421,21.8801,-2.01774,15.4138,36.0046,-6.3122,-3.54306,-8.01496
0.386433,21.8942,-1.99732,15.412,36.028,-6.32086,-3.54022,-8.03701
0.387457,21.9078,-1.97682,15.4098,36.0513,-6.32942,-3.53735,-8.05911
0.388472,21.9211,-1.95623,15.4074,36.0745,-6.33795,-3.53442,-8.08106
0.389436,21.9338,-1.93554,15.4045,36.0975,-6.34647,-3.53144,-8.10307
0.390485,21.9463,-1.91475,15.4013,36.1204,-6.35496,-3.5284,-8.12493
0.39148,22.2721,-2.01303,15.6642,36.1187,-6.35855,-3.52685,-8.12493
0.392521,21.9699,-1.87288,15.3939,36.1659,-6.37186,-3.52218,-8.16861
0.393475,21.9744,-1.84948,15.3842,36.1889,-6.38034,-3.51897,-8.19087
0.394472,21.9854,-1.82836,15.3798,36.2113,-6.38881,-3.51572,-8.21257
0.395429,22.3096,-1.925,15.6411,36.2095,-6.3924,-3.51419,-8.21257
0.396482,22.0062,-1.7858,15.3699,36.2558,-6.4055,-3.50915,-8.25592
0.397485,21.6926,-1.66809,15.1039,36.28,-6.41039,-3.50724,-8.278
0.398455,21.7025,-1.64698,15.0986,36.3019,-6.41867,-3.50384,-8.29947
0.399443,21.7186,-1.62761,15.0983,36.3236,-6.42704,-3.50035,-8.32098
0.400433,21.7343,-1.60808,15.0977,36.3452,-6.43529,-3.49685,-8.34228
0.401464,21.7494,-1.58839,15.0966,36.3667,-6.44351,-3.4933,-8.36359
0.402475,22.0712,-1.68259,15.3556,36.3649,-6.44711,-3.4918,-8.36359
0.403514,21.7784,-1.54812,15.0932,36.4095,-6.46004,-3.48599,-8.40624
0.404445,22.0994,-1.64149,15.3515,36.4078,-6.46364,-3.4845,-8.40624
0.405489,22.1063,-1.61867,15.3436,36.4293,-6.47181,-3.4808,-8.42758
0.406474,21.8053,-1.48273,15.0748,36.4733,-6.48448,-3.47479,-8.46972
0.407446,22.125,-1.57483,15.3319,36.4715,-6.48809,-3.47332,-8.46972
0.408438,22.1307,-1.55166,15.323,36.4926,-6.49625,-3.46949,-8.49097
0.409507,21.8288,-1.41628,15.0536,36.5359,-6.50873,-3.46327,-8.53275
0.410444,21.8288,-1.41628,15.0536,36.5359,-6.50873,-3.46327,-8.53275
0.41147,21.527,-1.28172,14.7845,36.5786,-6.52119,-3.45686,-8.5743
0.412486,21.5383,-1.26051,14.7802,36.5991,-6.52923,-3.45284,-8.59512
0.413496,21.8559,-1.35053,15.0352,36.5973,-6.53284,-3.45139,-8.59512
0.414491,21.5725,-1.22197,14.7811,36.6388,-6.54503,-3.4448,-8.6357
0.415549,21.5889,-1.202,14.7809,36.6588,-6.55302,-3.44064,-8.65627
0.416541,21.9053,-1.29073,15.0348,36.6569,-6.55663,-3.43921,-8.65627
0.417544,21.6198,-1.16217,14.7792,36.6976,-6.56853,-3.4324,-8.6961
0.418447,21.6282,-1.13984,14.7726,36.7172,-6.57628,-3.42817,-8.71622
0.419437,21.6424,-1.11945,14.7708,36.7363,-6.58404,-3.42394,-8.73597
0.420526,21.6562,-1.09885,14.7686,36.7552,-6.59166,-3.4197,-8.75553
0.421496,21.3551,-0.991447,14.5141,36.776,-6.59563,-3.41682,-8.7751
0.422475,21.3684,-0.970882,14.5115,36.7947,-6.6032,-3.4125,-8.79449
0.423537,21.3875,-0.951781,14.5136,36.8132,-6.61085,-3.4081,-8.8139
0.424467,21.4061,-0.932425,14.5154,36.8316,-6.61837,-3.40368,-8.83308
0.425466,21.4239,-0.912819,14.5166,36.8499,-6.62586,-3.39923,-8.85224
0.426497,21.4413,-0.892965,14.5174,36.868,-6.63332,-3.39474,-8.87118
0.427469,21.458,-0.872861,14.5176,36.886,-6.64074,-3.39022,-8.89012
0.428463,21.7697,-0.956825,14.7671,36.8841,-6.64437,-3.38885,-8.89012
0.429567,21.7854,-0.936036,14.7665,36.902,-6.65175,-3.3843,-8.90886
0.430453,21.8005,-0.915003,14.7654,36.9197,-6.65909,-3.37971,-8.9276
0.431554,21.8089,-0.891729,14.7589,36.9378,-6.66644,-3.37504,-8.94653
0.432523,21.8167,-0.868278,14.7519,36.9557,-6.67384,-3.37032,-8.96552
0.43351,21.8167,-0.868278,14.7519,36.9557,-6.67384,-3.37032,-8.96552
0.434538,21.522,-0.740388,14.4899,36.9926,-6.68459,-3.36234,-9.00249
0.435505,21.5291,-0.716836,14.4824,37.0102,-6.6919,-3.35753,-9.02124
0.436474,21.8377,-0.797675,14.7291,37.0082,-6.69552,-3.3562,-9.02124
0.437437,21.5547,-0.673203,14.4766,37.0444,-6.70627,-3.34798,-9.05793
0.438461,21.8624,-0.753139,14.7225,37.0424,-6.70989,-3.34666,-9.05793
0.439553,21.5722,-0.626789,14.4642,37.0786,-6.72058,-3.33825,-9.09469
0.440463,21.879,-0.705819,14.7093,37.0765,-6.7242,-3.33694,-9.09469
0.441422,21.5941,-0.581062,14.4554,37.1122,-6.73479,-3.32841,-9.13115
0.442469,21.5982,-0.556161,14.4454,37.1292,-6.74182,-3.32344,-9.1495
0.443501,21.6081,-0.533064,14.4402,37.1455,-6.74887,-3.31849,-9.16734
0.444461,21.6176,-0.50975,14.4347,37.1618,-6.7558,-3.31353,-9.18521
0.445421,21.6267,-0.486239,14.4288,37.178,-6.7627,-3.30854,-9.20291
0.446433,21.3312,-0.386189,14.18,37.1962,-6.76595,-3.3048,-9.22065
0.447496,21.3399,-0.362732,14.1739,37.2122,-6.77281,-3.29975,-9.23823
0.448425,21.3543,-0.340527,14.1723,37.228,-6.77975,-3.29464,-9.25585
0.449519,21.3683,-0.318073,14.1704,37.2437,-6.78657,-3.28952,-9.27326
0.450578,21.3816,-0.295373,14.168,37.2593,-6.79336,-3.28438,-9.29066
0.451439,21.3945,-0.272429,14.1653,37.2748,-6.80013,-3.2792,-9.30787
0.452477,21.4068,-0.24924,14.162,37.2902,-6.80686,-3.27401,-9.32508
0.453485,21.7082,-0.322795,14.4022,37.288,-6.81048,-3.27277,-9.32508
0.454443,21.7195,-0.298901,14.3982,37.3032,-6.81718,-3.26755,-9.34211
0.455469,21.4345,-0.176394,14.1451,37.336,-6.82688,-3.25819,-9.37636
0.456429,21.4387,-0.150464,14.1354,37.3513,-6.83359,-3.25281,-9.39363
0.457439,21.7383,-0.222149,14.3739,37.3491,-6.8372,-3.2516,-9.39363
0.458413,21.4583,-0.101715,14.125,37.3809,-6.84675,-3.24218,-9.4272
0.459451,21.1628,-0.00439123,13.8769,37.3982,-6.84966,-3.23796,-9.44416
0.46047,21.4614,-0.0751825,14.1145,37.3959,-6.85328,-3.23676,-9.44416
0.461434,21.1869,0.0432914,13.8702,37.427,-6.86279,-3.22715,-9.47736
0.46245,21.1951,0.0686514,13.8638,37.4417,-6.86926,-3.22166,-9.49419
0.463431,21.4923,-0.000721145,14.1001,37.4394,-6.87288,-3.22047,-9.49419
0.464454,21.5058,0.0235036,14.0979,37.4535,-6.87939,-3.21501,-9.5105
0.465463,21.2291,0.142467,13.8523,37.4842,-6.88853,-3.20517,-9.54323
0.466454,21.5249,0.0745214,14.0874,37.4818,-6.89215,-3.20401,-9.54323
0.467469,21.5309,0.101722,14.079,37.4962,-6.89872,-3.1983,-9.56002
0.468606,21.2527,0.220602,13.8323,37.5263,-6.90772,-3.18834,-9.59226
0.469458,21.5471,0.154092,14.0662,37.5239,-6.91134,-3.1872,-9.59226
0.470474,21.5517,0.181442,14.0569,37.5377,-6.91766,-3.18157,-9.60838
0.471559,21.2724,0.300125,13.8094,37.5671,-6.92648,-3.1715,-9.64021
0.472434,20.9831,0.392721,13.567,37.5831,-6.92909,-3.16694,-9.65624
0.473447,21.2761,0.327605,13.7995,37.5807,-6.9327,-3.16581,-9.65624
0.474536,21.2855,0.35354,13.7942,37.5937,-6.93888,-3.16019,-9.6718
0.475503,21.0172,0.469085,13.5559,37.6223,-6.94751,-3.14992,-9.70304
0.476486,21.3087,0.405421,13.7872,37.6198,-6.95112,-3.14881,-9.70304
0.477483,21.3167,0.432557,13.7806,37.6328,-6.95725,-3.14304,-9.71873
0.478462,21.33,0.458231,13.7786,37.6453,-6.96333,-3.13733,-9.73391
0.479892,21.3368,0.485895,13.7712,37.6582,-6.9693,-3.13155,-9.7494
0.480623,21.3433,0.513732,13.7636,37.6708,-6.97533,-3.12573,-9.76471
0.481452,21.3491,0.541825,13.7555,37.6834,-6.98131,-3.11989,-9.78006
0.48247,21.3546,0.570123,13.7472,37.6958,-6.98726,-3.11405,-9.79523
0.483623,21.3595,0.598629,13.7384,37.7082,-6.99317,-3.10819,-9.81045
0.48465,21.3642,0.627336,13.7294,37.7205,-6.99905,-3.10232,-9.82549
0.48578,21.0811,0.71551,13.4926,37.7353,-7.0013,-3.09749,-9.84058
0.486542,21.0855,0.744122,13.4834,37.7474,-7.00712,-3.09159,-9.8555
0.487448,21.0893,0.772933,13.4739,37.7593,-7.01291,-3.08567,-9.87048
0.488662,21.0988,0.800827,13.4688,37.7711,-7.01877,-3.07971,-9.88528
0.489701,21.1076,0.82896,13.4632,37.7828,-7.02452,-3.07376,-9.90008
0.490685,21.1162,0.857299,13.4575,37.7943,-7.03025,-3.06779,-9.91468
0.491518,21.1242,0.885873,13.4513,37.8058,-7.03594,-3.06181,-9.92929
0.49254,21.1318,0.914675,13.4448,37.8171,-7.04159,-3.05582,-9.94371
0.493449,21.1388,0.943705,13.4378,37.8283,-7.0472,-3.04981,-9.95814
0.494474,21.1454,0.972958,13.4306,37.8394,-7.05278,-3.04379,-9.97239
0.49554,21.1515,1.00243,13.423,37.8504,-7.05832,-3.03775,-9.98666
0.496429,21.1572,1.03213,13.4151,37.8613,-7.06382,-3.03171,-10.0008
0.497466,20.8805,1.11588,13.184,37.875,-7.0657,-3.02662,-10.0149
0.498532,20.8859,1.14491,13.176,37.8854,-7.07102,-3.02067,-10.0286
0.499554,21.1672,1.09157,13.3983,37.8825,-7.0746,-3.01969,-10.0286
0.500494,20.9067,1.20168,13.1679,37.9059,-7.08169,-3.00864,-10.0558
0.501476,20.9106,1.23199,13.1587,37.9163,-7.08694,-3.00251,-10.0696
0.502453,21.1904,1.18016,13.3797,37.9132,-7.09052,-3.00156,-10.0696
0.50353,20.9284,1.29019,13.1484,37.936,-7.09741,-2.99036,-10.0964
0.504467,20.9365,1.32022,13.1426,37.9459,-7.10267,-2.98414,-10.11
0.50543,21.2149,1.26991,13.3622,37.9428,-7.10624,-2.98321,-10.11
0.506509,20.9513,1.37985,13.13,37.9651,-7.11284,-2.97191,-10.1364
0.507464,20.9524,1.41153,13.1186,37.9748,-7.11787,-2.96567,-10.1497
0.508431,20.9586,1.44189,13.1115,37.984,-7.12295,-2.95949,-10.1627
0.509479,20.9645,1.47249,13.104,37.9932,-7.12791,-2.95331,-10.1757
0.510458,20.694,1.55113,12.8787,38.0056,-7.12927,-2.94802,-10.1886
0.51149,20.9699,1.50331,13.0962,38.0023,-7.13283,-2.94712,-10.1886
0.512473,20.7101,1.61154,12.8674,38.0234,-7.13914,-2.93553,-10.2143
0.513453,20.7146,1.64315,12.8589,38.0324,-7.144,-2.92917,-10.2272
0.514431,20.9889,1.59687,13.0751,38.0291,-7.14756,-2.92829,-10.2272
0.515446,20.7334,1.7041,12.8499,38.0495,-7.15369,-2.91658,-10.2524
0.516429,21.0067,1.65885,13.0652,38.0461,-7.15725,-2.91571,-10.2524
0.517472,20.75,1.76661,12.8392,38.0663,-7.16327,-2.90383,-10.2775
0.518513,20.7575,1.79855,12.8332,38.0746,-7.16805,-2.89737,-10.2901
0.51944,21.0293,1.75485,13.0472,38.0711,-7.1716,-2.89652,-10.2901
0.520455,20.7711,1.86188,12.8203,38.0905,-7.17729,-2.88467,-10.3144
0.521402,20.7716,1.8953,12.8089,38.0986,-7.18185,-2.8782,-10.3267
0.522408,21.0419,1.85315,13.0216,38.0951,-7.18539,-2.87738,-10.3267
0.523445,20.7825,1.95993,12.794,38.1139,-7.19094,-2.86541,-10.3507
0.524533,20.5179,2.03437,12.5741,38.1252,-7.19195,-2.85969,-10.363
0.52542,20.7871,1.99321,12.7859,38.1216,-7.19549,-2.85888,-10.363
0.52645,20.5326,2.09852,12.5624,38.1398,-7.20086,-2.84681,-10.3866
0.527449,20.5419,2.13122,12.5581,38.147,-7.20534,-2.84022,-10.3985
0.528549,20.8096,2.09162,12.7686,38.1434,-7.20887,-2.83943,-10.3985
0.529479,20.8178,2.12443,12.7635,38.1503,-7.21322,-2.83297,-10.4102
0.530429,20.5611,2.23017,12.5386,38.1679,-7.21826,-2.82068,-10.4334
0.531427,20.8273,2.19214,12.7478,38.1641,-7.22178,-2.81991,-10.4334
0.532489,20.8287,2.22698,12.7373,38.171,-7.22608,-2.81329,-10.4449
0.533479,20.5761,2.33175,12.5159,38.1879,-7.23106,-2.80088,-10.4678
0.53444,20.5766,2.36669,12.5048,38.1944,-7.23516,-2.79426,-10.4793
0.535683,20.8407,2.33076,12.7122,38.1906,-7.23867,-2.79352,-10.4793
0.536483,20.5871,2.43454,12.4903,38.2067,-7.24336,-2.78117,-10.5015
0.537509,20.3233,2.50501,12.2718,38.217,-7.24384,-2.77525,-10.5127
0.538526,20.5863,2.47009,12.4783,38.213,-7.24735,-2.77452,-10.5127
0.53944,20.3377,2.57244,12.2605,38.2285,-7.25193,-2.76206,-10.5347
0.540482,20.3413,2.60748,12.2521,38.2344,-7.25584,-2.75535,-10.5458
0.541482,20.6029,2.57414,12.4573,38.2303,-7.25934,-2.75465,-10.5458
0.542497,20.3581,2.67564,12.2429,38.2452,-7.26368,-2.74211,-10.5673
0.543545,20.3604,2.71133,12.2336,38.2507,-7.26748,-2.73538,-10.5781
0.544581,20.6204,2.67959,12.4375,38.2466,-7.27098,-2.73469,-10.5781
0.545528,20.3742,2.78084,12.2222,38.2609,-7.27507,-2.72208,-10.5991
0.546456,20.375,2.81718,12.2117,38.266,-7.27875,-2.71531,-10.6098
0.547526,20.6334,2.78703,12.4143,38.2617,-7.28224,-2.71465,-10.6098
0.548613,20.3807,2.85246,12.2052,38.2708,-7.28249,-2.70863,-10.6201
0.549457,20.3859,2.88798,12.1982,38.2755,-7.28611,-2.70196,-10.6304
0.550464,20.1328,2.99012,11.9779,38.2892,-7.28988,-2.68896,-10.6513
0.551511,20.3897,2.96153,12.1792,38.2848,-7.29336,-2.68832,-10.6513
0.552494,20.3935,2.99838,12.1712,38.2893,-7.29695,-2.68149,-10.6616
0.553551,20.1497,3.09844,11.9585,38.3021,-7.30048,-2.66857,-10.6818
0.554566,20.405,3.07146,12.1584,38.2976,-7.30395,-2.66795,-10.6818
0.555534,19.9057,3.19775,11.7459,38.3146,-7.30394,-2.65559,-10.7017
0.556479,19.9081,3.23455,11.737,38.3185,-7.30726,-2.64873,-10.7117
0.557493,20.1624,3.2086,11.936,38.314,-7.31073,-2.64813,-10.7117
0.558974,19.9325,3.30552,11.7348,38.3254,-7.31405,-2.63519,-10.7309
0.559886,20.1857,3.28064,11.9329,38.3208,-7.31751,-2.63459,-10.7309
0.560544,20.1913,3.31817,11.9268,38.3243,-7.32075,-2.62771,-10.7405
0.561524,20.1965,3.35662,11.9201,38.3276,-7.32409,-2.62066,-10.7504
0.563038,20.4481,3.33341,12.117,38.3229,-7.32755,-2.62009,-10.7504
0.563546,20.452,3.37189,12.1095,38.326,-7.33076,-2.6132,-10.7598
0.564657,20.452,3.37189,12.1095,38.326,-7.33076,-2.6132,-10.7598
0.56556,20.2035,3.46995,11.8941,38.3368,-7.33336,-2.60025,-10.7782
0.566628,20.2015,3.50886,11.882,38.3398,-7.33641,-2.59333,-10.7877
0.567533,20.4509,3.48782,12.0771,38.3349,-7.33986,-2.59279,-10.7877
0.568462,20.4533,3.52634,12.0685,38.3375,-7.3429,-2.58599,-10.7968
0.569526,20.4551,3.56508,12.0595,38.34,-7.34582,-2.5792,-10.8059
0.570454,20.703,3.54573,12.2533,38.3351,-7.34925,-2.57869,-10.8059
0.571541,20.6988,3.58629,12.2396,38.3376,-7.3521,-2.57178,-10.8151
0.57245,20.4381,3.68521,12.0148,38.3475,-7.35424,-2.55855,-10.8334
0.573484,20.4381,3.68521,12.0148,38.3475,-7.35424,-2.55855,-10.8334
0.574471,20.4283,3.72602,11.9968,38.3499,-7.35701,-2.5516,-10.8427
0.575446,20.1733,3.82345,11.7767,38.3592,-7.35908,-2.5383,-10.8611
0.576555,20.4185,3.80678,11.9684,38.354,-7.3625,-2.53782,-10.8611
0.577466,20.4132,3.84777,11.9538,38.356,-7.3652,-2.53085,-10.8703
0.578477,20.1631,3.94428,11.7379,38.3647,-7.36705,-2.51751,-10.8884
0.57957,20.1573,3.98521,11.7232,38.3663,-7.36965,-2.51052,-10.8975
0.580488,20.4004,3.97073,11.913,38.361,-7.37306,-2.51007,-10.8975
0.581483,20.3991,4.01136,11.9018,38.3622,-7.37565,-2.50321,-10.9064
0.582669,20.1487,4.107,11.6859,38.3702,-7.37714,-2.48981,-10.9241
0.583506,20.3902,4.09417,11.8745,38.3647,-7.38054,-2.48938,-10.9241
0.584477,20.3827,4.13631,11.8585,38.3658,-7.38297,-2.48238,-10.9331
0.585543,20.1321,4.23129,11.6427,38.3732,-7.3843,-2.46892,-10.9506
0.586444,20.1321,4.23129,11.6427,38.3732,-7.3843,-2.46892,-10.9506
0.587453,20.1244,4.27334,11.6266,38.374,-7.38661,-2.4619,-10.9593
0.588547,19.8791,4.36697,11.4153,38.3807,-7.3878,-2.44837,-10.9766
0.589486,20.1179,4.35684,11.6017,38.375,-7.39119,-2.44798,-10.9766
0.590553,20.1142,4.39922,11.5888,38.3753,-7.39341,-2.44095,-10.9852
0.591463,20.1151,4.44084,11.5796,38.3753,-7.39565,-2.43404,-10.9937
0.592459,20.1106,4.48358,11.5663,38.3755,-7.39773,-2.42702,-11.0021
0.593483,20.1059,4.52646,11.5528,38.3754,-7.39984,-2.41997,-11.0105
0.594505,20.1007,4.56952,11.539,38.3752,-7.4019,-2.41293,-11.0188
0.595541,20.0952,4.61272,11.525,38.375,-7.40391,-2.40589,-11.0272
0.596466,20.0895,4.65608,11.5108,38.3745,-7.40589,-2.39884,-11.0354
0.59747,20.0834,4.69958,11.4964,38.374,-7.40782,-2.3918,-11.0436
0.598548,20.0771,4.74323,11.4819,38.3734,-7.4097,-2.38476,-11.0517
0.599551,19.837,4.79162,11.2851,38.3787,-7.4082,-2.37803,-11.0598
0.600461,19.8307,4.83501,11.2706,38.3779,-7.41001,-2.37098,-11.0678
0.601509,19.824,4.87854,11.2559,38.3769,-7.41177,-2.36392,-11.0758
0.602583,19.8219,4.92221,11.2448,38.3757,-7.41359,-2.35685,-11.0837
0.603443,19.8193,4.96604,11.2334,38.3743,-7.4153,-2.3498,-11.0916
0.604437,19.5825,5.05603,11.0303,38.3776,-7.41527,-2.33595,-11.1071
0.605479,19.8134,5.05417,11.21,38.3713,-7.4186,-2.33567,-11.1071
0.606514,19.8099,5.09846,11.1981,38.3695,-7.42019,-2.32861,-11.1147
0.607472,19.8109,5.14208,11.1896,38.3676,-7.42179,-2.32167,-11.1221
0.608627,19.8066,5.1867,11.1771,38.3656,-7.42322,-2.31462,-11.1295
0.609467,19.8021,5.23146,11.1644,38.3635,-7.42468,-2.30754,-11.1369
0.610464,19.7971,5.27637,11.1515,38.3612,-7.42608,-2.30047,-11.1442
0.611531,19.7918,5.32144,11.1383,38.3589,-7.42743,-2.29339,-11.1515
0.612522,19.5592,5.3646,10.9482,38.3631,-7.42543,-2.28653,-11.1587
0.61353,19.5537,5.40939,10.935,38.3605,-7.4267,-2.27944,-11.1659
0.614544,19.5481,5.45433,10.9217,38.3578,-7.42792,-2.27236,-11.1729
0.615501,19.5466,5.49954,10.9116,38.3548,-7.42919,-2.26525,-11.1801
0.616827,19.5449,5.5449,10.9014,38.3517,-7.43035,-2.25816,-11.187
0.617501,19.5428,5.59042,10.891,38.3485,-7.43147,-2.25106,-11.1939
0.618786,19.5403,5.63609,10.8804,38.3452,-7.43256,-2.24396,-11.2007
0.619487,19.5374,5.6819,10.8694,38.3417,-7.43359,-2.23686,-11.2075
0.620488,19.5342,5.72786,10.8583,38.3381,-7.43458,-2.22976,-11.2141
0.621465,19.5306,5.77397,10.8469,38.3343,-7.43552,-2.22266,-11.2207
0.622709,19.5267,5.82022,10.8353,38.3305,-7.43641,-2.21555,-11.2272
0.623514,19.5223,5.86661,10.8234,38.3265,-7.43726,-2.20845,-11.2337
0.62451,19.2966,5.90496,10.6394,38.3296,-7.43479,-2.20148,-11.2401
0.625575,19.2921,5.95107,10.6275,38.3254,-7.43554,-2.19437,-11.2465
0.626549,19.2874,5.99732,10.6155,38.3211,-7.43625,-2.18725,-11.2528
0.627458,19.2867,6.04397,10.6066,38.3165,-7.43701,-2.18012,-11.2591
0.628576,19.2856,6.09075,10.5975,38.3117,-7.43765,-2.173,-11.2652
0.629551,19.2842,6.13769,10.5882,38.3069,-7.43826,-2.16588,-11.2713
0.630571,19.2825,6.18477,10.5787,38.3019,-7.43883,-2.15875,-11.2773
0.631489,19.2802,6.23199,10.5688,38.2968,-7.43934,-2.15163,-11.2833
0.6325,19.2776,6.27934,10.5588,38.2915,-7.43981,-2.1445,-11.2891
0.633544,19.2746,6.32684,10.5484,38.2862,-7.44023,-2.13737,-11.295
0.634495,19.2713,6.37448,10.5379,38.2806,-7.44061,-2.13024,-11.3007
0.635458,19.2675,6.42225,10.527,38.275,-7.44093,-2.12311,-11.3064
0.636464,19.2634,6.47015,10.5159,38.2693,-7.44121,-2.11598,-11.312
0.637453,19.0443,6.50329,10.3378,38.2713,-7.43821,-2.10889,-11.3176
0.638519,19.2589,6.51819,10.5046,38.2634,-7.44144,-2.10885,-11.3176
0.639593,19.0353,6.59864,10.3154,38.2592,-7.43853,-2.09461,-11.3286
0.640528,19.0347,6.6469,10.3072,38.2528,-7.43871,-2.08746,-11.334
0.641506,19.0291,6.69585,10.2952,38.2464,-7.43869,-2.08019,-11.3396
0.642581,19.0278,6.74436,10.2866,38.2397,-7.43879,-2.07303,-11.3448
