Timestamp,X_hat,Y_hat
5.04014,-0.055755,0.00990515,0
5.04114,-0.0557558,0.00990462,0
5.04216,-0.0557579,0.0098996,0
5.04314,-0.0557599,0.00989579,0
5.04413,-0.0557607,0.00989624,0
5.04515,-0.0557617,0.00989556,0
5.04613,-0.0557619,0.00989725,0
5.04713,-0.0557628,0.0098969,0
5.0482,-0.055763,0.00989865,0
5.04914,-0.0557638,0.00989826,0
5.05017,-0.055764,0.00989995,0
5.05119,-0.0557647,0.0098995,0
5.05216,-0.0557649,0.00990111,0
5.05316,-0.0557656,0.00990056,0
5.05413,-0.0557659,0.00990035,0
5.05514,-0.0557686,0.00989438,0
5.05621,-0.0557701,0.00989315,0
5.05726,-0.0557706,0.00989268,0
5.05813,-0.055775,0.00989504,0
5.05915,-0.0557732,0.00989339,0
5.06016,-0.055767,0.00989966,0
5.06158,-0.0557709,0.00989683,0
5.06231,-0.0557727,0.00989672,0
5.06322,-0.0557741,0.00989555,0
5.06415,-0.0557745,0.00989698,0
5.06513,-0.0557694,0.00990141,0
5.06614,-0.0557732,0.00990073,0
5.06714,-0.0557818,0.00989333,0
5.06815,-0.0557811,0.00989003,0
5.06913,-0.0557854,0.00988943,0
5.07015,-0.0557864,0.00989119,0
5.07116,-0.055787,0.0098908,0
5.07224,-0.0557868,0.00989247,0
5.07314,-0.055787,0.00989198,0
5.07416,-0.0557867,0.00989359,0
5.07516,-0.0557869,0.00989305,0
5.07614,-0.0557866,0.00989463,0
5.07718,-0.0557806,0.00989889,0
5.07814,-0.0557842,0.00989819,0
5.07915,-0.0557865,0.00989568,0
5.08012,-0.0557895,0.00989013,0
5.08114,-0.0557917,0.00988616,0
5.08215,-0.0557922,0.00988674,0
5.08316,-0.055793,0.00988607,0
5.08415,-0.0557928,0.00988779,0
5.08512,-0.0557934,0.00988743,0
5.08616,-0.0557933,0.00988921,0
5.08715,-0.0557873,0.00989353,0
5.08813,-0.0557913,0.00989312,0
5.08913,-0.055794,0.00989084,0
5.09014,-0.0557947,0.00989181,0
5.09114,-0.0557982,0.00988483,0
5.09221,-0.0557999,0.00988331,0
5.09316,-0.0558012,0.00988194,0
5.09416,-0.0557973,0.00988189,0
5.09515,-0.0558013,0.00988274,0
5.09613,-0.0558026,0.00988511,0
5.09713,-0.0558037,0.00988503,0
5.09813,-0.0558039,0.00988695,0
5.09914,-0.0558004,0.00988499,0
5.10015,-0.0558037,0.00988788,0
5.10116,-0.0558056,0.00988793,0
5.10219,-0.055806,0.0098898,0
5.10318,-0.0558068,0.00988936,0
5.10416,-0.0558025,0.00988938,0
5.10517,-0.0558093,0.00988376,0
5.10615,-0.0558123,0.00988277,0
5.10714,-0.055814,0.00988159,0
5.10817,-0.0558072,0.00988768,0
5.10915,-0.0558125,0.00988539,0
5.11023,-0.0558074,0.00989003,0
5.11116,-0.0558136,0.00988705,0
5.1121,-0.0558159,0.00988591,0
5.11321,-0.0558103,0.00988986,0
5.11415,-0.0558153,0.00988964,0
5.11509,-0.0558172,0.00988956,0
5.11616,-0.0558191,0.00988745,0
5.11715,-0.055815,0.00988682,0
5.11815,-0.055822,0.00988198,0
5.11917,-0.0558257,0.00987904,0
5.12014,-0.0558198,0.00988446,0
5.12113,-0.0558176,0.00988845,0
5.12212,-0.0558168,0.00988998,0
5.12318,-0.0558258,0.00988683,0
5.12425,-0.0558303,0.00988371,0
5.12515,-0.0558317,0.00988455,0
5.12617,-0.0558328,0.0098839,0
5.12718,-0.0558329,0.00988558,0
5.12814,-0.0558288,0.0098834,0
5.12914,-0.0558355,0.00988024,0
5.13013,-0.0558313,0.00988161,0
5.13114,-0.0558374,0.00988085,0
5.1321,-0.0558398,0.00988055,0
5.13313,-0.0558337,0.00988296,0
5.13417,-0.0558321,0.00988564,0
5.13521,-0.0558315,0.00988666,0
5.13614,-0.0558359,0.00988097,0
5.13714,-0.0558376,0.00987879,0
5.13817,-0.0558436,0.00988186,0
5.13918,-0.0558463,0.00988213,0
5.1401,-0.0558388,0.00988836,0
5.14109,-0.0558447,0.00988622,0
5.1425,-0.0558505,0.00988032,0
5.14344,-0.0558457,0.00988053,0
5.14423,-0.0558439,0.00988353,0
5.14521,-0.0558391,0.0098819,0
5.14621,-0.0558431,0.00988519,0
5.14725,-0.0558455,0.00988545,0
5.14817,-0.0558414,0.00988566,0
5.14919,-0.0558553,0.00988241,0
5.15024,-0.055861,0.00988232,0
5.15121,-0.0558549,0.00988544,0
5.15215,-0.0558519,0.00988936,0
5.15316,-0.0558637,0.00987958,0
5.15415,-0.0558605,0.00988033,0
5.15516,-0.0558598,0.00988055,0
5.15615,-0.0558595,0.00988282,0
5.15716,-0.0558603,0.00988266,0
5.15813,-0.0558607,0.00988456,0
5.15915,-0.0558617,0.00988426,0
5.16015,-0.0558622,0.00988414,0
5.16113,-0.0558632,0.00988494,0
5.16215,-0.0558636,0.00988711,0
5.16314,-0.0558646,0.0098868,0
5.16413,-0.055865,0.00988853,0
5.16534,-0.055866,0.00988802,0
5.16619,-0.0558608,0.00988782,0
5.1672,-0.0558693,0.00988263,0
5.16817,-0.0558732,0.00988181,0
5.16914,-0.0558758,0.00988059,0
5.17015,-0.0558768,0.00988223,0
5.17115,-0.055878,0.00988188,0
5.17216,-0.0558784,0.00988374,0
5.17315,-0.0558795,0.00988342,0
5.17416,-0.0558799,0.00988524,0
5.17515,-0.0558808,0.00988484,0
5.17616,-0.055881,0.00988658,0
5.17722,-0.0558819,0.00988609,0
5.17832,-0.0558859,0.00988199,0
5.1792,-0.0558891,0.00987862,0
5.18021,-0.0558848,0.00987762,0
5.18115,-0.0558831,0.00987724,0
5.18217,-0.0558895,0.00988036,0
5.18314,-0.0558928,0.0098806,0
5.18415,-0.055894,0.00988069,0
5.18515,-0.0559016,0.00988374,0
5.18614,-0.0559039,0.0098868,0
5.18718,-0.055905,0.00988669,0
5.18818,-0.0559087,0.00988266,0
5.18915,-0.0559113,0.00987919,0
5.19015,-0.055912,0.00988003,0
5.19117,-0.0559125,0.00987936,0
5.19215,-0.0559123,0.00988115,0
5.19331,-0.0559129,0.00988075,0
5.19415,-0.0559127,0.00988258,0
5.19515,-0.0559132,0.00988214,0
5.19616,-0.0559129,0.00988391,0
5.19715,-0.0559035,0.00988712,0
5.19813,-0.0559093,0.00988729,0
5.19913,-0.0559128,0.00988519,0
5.20013,-0.0559038,0.00988997,0
5.20111,-0.0559146,0.00988201,0
5.20217,-0.0559204,0.00987934,0
5.20322,-0.0559232,0.00987746,0
5.20417,-0.0559241,0.00987906,0
5.20513,-0.0559251,0.00987868,0
5.20615,-0.0559254,0.00988066,0
5.20715,-0.0559162,0.00988395,0
5.20812,-0.0559224,0.00988441,0
5.20913,-0.0559263,0.00988253,0
5.21015,-0.0559175,0.00988744,0
5.21117,-0.0559248,0.00988536,0
5.21214,-0.0559283,0.00988567,0
5.21315,-0.05592,0.00988813,0
5.21414,-0.0559268,0.00988831,0
5.21516,-0.0559248,0.00988434,0
5.21613,-0.0559248,0.00988488,0
5.21715,-0.0559368,0.0098805,0
5.21814,-0.0559426,0.00988033,0
5.21919,-0.0559459,0.00987937,0
5.22014,-0.055937,0.00988483,0
5.22113,-0.0559456,0.0098832,0
5.22213,-0.0559505,0.00988402,0
5.22314,-0.055944,0.00988684,0
5.22413,-0.0559539,0.00988789,0
5.22514,-0.0559803,0.00988875,0
5.22612,-0.0559542,0.00988944,0
5.22713,-0.0559346,0.00989162,0
5.22812,-0.0559416,0.00989289,0
5.22917,-0.0559522,0.00988557,0
5.23017,-0.0559475,0.00988879,0
5.23114,-0.0559579,0.00988576,0
5.23214,-0.0559628,0.0098872,0
5.23318,-0.0559554,0.00988924,0
5.23414,-0.0559627,0.00989083,0
5.23511,-0.0559655,0.00989144,0
5.23617,-0.0559685,0.00988856,0
5.23719,-0.0559581,0.00989432,0
5.23826,-0.0559546,0.00989494,0
5.23915,-0.0559655,0.00989158,0
5.24016,-0.0559577,0.00989717,0
5.24113,-0.0559708,0.00988876,0
5.24213,-0.0559766,0.00988743,0
5.2431,-0.0559788,0.00988693,0
5.24409,-0.0559694,0.0098878,0
5.24517,-0.0559756,0.00988936,0
5.24624,-0.0559796,0.00988667,0
5.24723,-0.055969,0.00989255,0
5.24815,-0.0559653,0.00989311,0
5.24932,-0.0559566,0.00989473,0
5.25019,-0.0559616,0.00989475,0
5.2511,-0.0559746,0.00989483,0
5.25212,-0.055981,0.00989142,0
5.25314,-0.055971,0.00989695,0
5.25417,-0.0559789,0.00989394,0
5.25518,-0.0559867,0.00989004,0
5.2561,-0.0559797,0.00988861,0
5.25712,-0.0559759,0.00989253,0
5.25818,-0.0559873,0.00988833,0
5.25911,-0.0559799,0.00989275,0
5.26011,-0.0559777,0.00989271,0
5.26112,-0.055988,0.00989296,0
5.26209,-0.0559818,0.00989292,0
5.26311,-0.0559783,0.00989716,0
5.26411,-0.0559906,0.00989289,0
5.26509,-0.0559952,0.00989388,0
5.26614,-0.0559859,0.00989492,0
5.26712,-0.0559928,0.00989638,0
5.26813,-0.0559901,0.00989148,0
5.2691,-0.0560023,0.00988753,0
5.27015,-0.055995,0.00989204,0
5.27109,-0.055993,0.00989209,0
5.27215,-0.0560039,0.00989255,0
5.27318,-0.0560098,0.00988939,0
5.2741,-0.0559993,0.00989491,0
5.27516,-0.0560078,0.00989222,0
5.27615,-0.0560111,0.00989386,0
5.27719,-0.0560012,0.009895,0
5.2781,-0.0560083,0.00989663,0
5.27908,-0.0560128,0.00989375,0
5.28013,-0.0560067,0.00989407,0
5.2811,-0.0560058,0.00989178,0
5.28209,-0.0560175,0.00989146,0
5.28309,-0.056022,0.00989134,0
5.28414,-0.0560132,0.00989112,0
5.2851,-0.0560228,0.0098899,0
5.28609,-0.0560265,0.00989219,0
5.28707,-0.0560279,0.00989307,0
5.2881,-0.0560284,0.00989533,0
5.2891,-0.0560286,0.00989619,0
5.29009,-0.0560305,0.0098931,0
5.29116,-0.0560311,0.00989363,0
5.29214,-0.0560313,0.00989383,0
5.29318,-0.0560199,0.00989683,0
5.29412,-0.0560155,0.00989797,0
5.29509,-0.0560181,0.00989761,0
5.29609,-0.056034,0.00989113,0
5.29713,-0.0560277,0.00989446,0
5.2981,-0.0560261,0.00989415,0
5.29914,-0.056038,0.00989473,0
5.30012,-0.0560444,0.00989165,0
5.30109,-0.0560336,0.00989699,0
5.30213,-0.0560427,0.00989447,0
5.3032,-0.0560464,0.0098962,0
5.30416,-0.0560362,0.00989716,0
5.30512,-0.0560439,0.00989896,0
5.30612,-0.0560487,0.00989618,0
5.30715,-0.056037,0.00990141,0
5.3082,-0.0560331,0.00990154,0
5.30917,-0.0560497,0.00989711,0
5.31012,-0.0560459,0.00989421,0
5.31114,-0.0560437,0.0098975,0
5.31217,-0.0560573,0.00989358,0
5.31314,-0.0560497,0.00989769,0
5.31415,-0.0560476,0.00989751,0
5.31528,-0.0560463,0.00990097,0
5.31614,-0.0560474,0.00989962,0
5.31714,-0.0560475,0.00990252,0
5.31816,-0.056049,0.00990096,0
5.31915,-0.0560492,0.00990375,0
5.32017,-0.0560507,0.00990212,0
5.32115,-0.0560566,0.00990004,0
5.32218,-0.0560614,0.009896,0
5.32339,-0.0560631,0.00989807,0
5.32415,-0.0560653,0.00989649,0
5.3257,-0.0560659,0.0098995,0
5.32616,-0.0560677,0.00989815,0
5.32718,-0.0560681,0.00990117,0
5.32817,-0.0560697,0.00989977,0
5.32921,-0.0560701,0.00990271,0
5.33015,-0.0560716,0.00990124,0
5.33114,-0.0560719,0.00990411,0
5.33227,-0.0560734,0.00990255,0
5.33316,-0.0560794,0.00990064,0
5.33412,-0.0560841,0.00989671,0
5.33514,-0.056086,0.00989889,0
5.33616,-0.0561017,0.00989483,0
5.33714,-0.0560944,0.00989881,0
5.33814,-0.0560924,0.00989868,0
5.33914,-0.0560912,0.00990224,0
5.34014,-0.0560922,0.00990101,0
5.34116,-0.0560924,0.00990405,0
5.34217,-0.0561075,0.00990007,0
5.3432,-0.0560997,0.00990388,0
5.34419,-0.0560973,0.00990354,0
5.34517,-0.0560958,0.00990686,0
5.34625,-0.0561026,0.00990078,0
5.34715,-0.0561059,0.00990131,0
5.34815,-0.0561088,0.0098991,0
5.34914,-0.0561097,0.00990197,0
5.35016,-0.0561116,0.00990064,0
5.35118,-0.056112,0.00990371,0
5.35214,-0.0561137,0.00990238,0
5.35314,-0.0561141,0.00990542,0
5.35415,-0.0561296,0.00990158,0
5.35514,-0.0561217,0.00990536,0
5.35615,-0.0561193,0.00990501,0
5.35713,-0.0561178,0.00990835,0
5.3582,-0.0561186,0.00990691,0
5.35917,-0.0561186,0.00990973,0
5.36014,-0.056126,0.0099036,0
5.36115,-0.0561295,0.00990412,0
5.36214,-0.0561325,0.00990189,0
5.36325,-0.0561334,0.00990475,0
5.36415,-0.0561353,0.0099034,0
5.36516,-0.0561357,0.00990647,0
5.36616,-0.0561373,0.00990512,0
5.36715,-0.0561377,0.00990813,0
5.36814,-0.0561392,0.00990671,0
5.36916,-0.0561394,0.00990964,0
5.37013,-0.0561409,0.00990815,0
5.37116,-0.056141,0.009911,0
5.37214,-0.0561424,0.00990943,0
5.37313,-0.0561488,0.00990781,0
5.37414,-0.0561538,0.00990402,0
5.37514,-0.0561556,0.00990623,0
5.37615,-0.0561577,0.00990475,0
5.37713,-0.0561584,0.00990782,0
5.37814,-0.0561601,0.00990652,0
5.37913,-0.0561606,0.00990961,0
5.38052,-0.0561765,0.00990605,0
5.38119,-0.0561684,0.00990976,0
5.38215,-0.0561659,0.00990939,0
5.38314,-0.0561644,0.00991275,0
5.38414,-0.0561652,0.00991135,0
5.38517,-0.0561652,0.00991421,0
5.38614,-0.0561728,0.00990832,0
5.38714,-0.0561766,0.00990897,0
5.38813,-0.0561797,0.00990682,0
5.38922,-0.0561806,0.00990973,0
5.39024,-0.0561825,0.00990842,0
5.39113,-0.056183,0.00991151,0
5.39223,-0.0561846,0.0099102,0
5.39315,-0.0561852,0.00990969,0
5.39434,-0.0561866,0.00991049,0
5.39547,-0.0561867,0.00991427,0
5.39617,-0.0561882,0.00991312,0
5.39724,-0.0561883,0.00991611,0
5.3982,-0.0561964,0.00991041,0
5.39913,-0.0562001,0.00991115,0
5.40016,-0.0562032,0.00990907,0
5.40145,-0.0562042,0.00991202,0
5.40225,-0.0562061,0.00991075,0
5.40314,-0.0562066,0.00991388,0
5.40415,-0.0562082,0.0099126,0
5.40514,-0.0562087,0.00991568,0
5.40615,-0.0562101,0.00991431,0
5.40717,-0.0562104,0.00991727,0
5.40813,-0.0562118,0.00991583,0
5.40913,-0.056212,0.00991872,0
5.41011,-0.056212,0.00991982,0
5.41113,-0.0562209,0.00991645,0
5.41228,-0.0562259,0.00991281,0
5.41312,-0.0562276,0.00991518,0
5.41413,-0.0562298,0.00991369,0
5.41513,-0.0562304,0.00991674,0
5.41613,-0.0562319,0.00991542,0
5.41713,-0.0562173,0.00992036,0
5.41812,-0.0562275,0.00991846,0
5.41914,-0.0562318,0.00992047,0
5.42015,-0.056235,0.00991862,0
5.42112,-0.0562359,0.00992143,0
5.42215,-0.0562376,0.00991993,0
5.42314,-0.0562377,0.00992274,0
5.42413,-0.0562481,0.009917,0
5.4255,-0.0562529,0.00991775,0
5.42616,-0.0562477,0.00991347,0
5.42716,-0.0562458,0.00991184,0
5.42814,-0.0562549,0.00991549,0
5.42914,-0.0562589,0.00991977,0
5.43013,-0.0562605,0.0099214,0
5.43114,-0.0562701,0.00992513,0
5.43213,-0.0562745,0.00992384,0
5.43315,-0.0562752,0.00992666,0
5.43418,-0.0562679,0.00992284,0
5.43514,-0.0562651,0.00992138,0
5.43614,-0.056272,0.00991773,0
5.43718,-0.0562601,0.00992108,0
5.43814,-0.0562556,0.00992236,0
5.43919,-0.0562709,0.0099224,0
5.44016,-0.0562716,0.00992391,0
5.44111,-0.0562621,0.00992638,0
5.44214,-0.0562584,0.00992733,0
5.44308,-0.056283,0.00992828,0
5.44412,-0.0562778,0.00992773,0
5.44516,-0.0562898,0.00992989,0
5.44617,-0.0562963,0.00992725,0
5.44712,-0.0562988,0.00992625,0
5.44816,-0.0562925,0.009924,0
5.44914,-0.0563045,0.00992581,0
5.45015,-0.0563113,0.00992336,0
5.45115,-0.0563131,0.00992601,0
5.45215,-0.0562996,0.0099262,0
5.45311,-0.0562944,0.00992627,0
5.45419,-0.0563068,0.00992887,0
5.45557,-0.0563138,0.00992658,0
5.45622,-0.0563001,0.00993071,0
5.45721,-0.056311,0.00992881,0
5.45829,-0.0563154,0.00993076,0
5.45937,-0.0563026,0.00993044,0
5.46036,-0.0562878,0.00993216,0
5.4614,-0.0562996,0.00992867,0
5.46219,-0.0562959,0.00992791,0
5.4635,-0.056297,0.0099253,0
5.46422,-0.056289,0.0099258,0
5.46516,-0.0562975,0.00992595,0
5.46627,-0.0563082,0.00992596,0
5.46715,-0.0562922,0.0099282,0
5.46823,-0.0563086,0.00992894,0
5.46917,-0.0562954,0.00993063,0
5.47025,-0.0563048,0.00993467,0
5.47137,-0.0563112,0.00993287,0
5.47217,-0.0563207,0.00993207,0
5.47314,-0.0563367,0.00993098,0
5.47452,-0.0563335,0.00993189,0
5.47519,-0.0563344,0.0099299,0
5.47618,-0.056328,0.00993647,0
5.47713,-0.056358,0.00993421,0
5.47817,-0.0563543,0.00993685,0
5.47916,-0.0563538,0.00993599,0
5.48014,-0.0563443,0.00993687,0
5.48114,-0.0563669,0.00993548,0
5.48217,-0.0563665,0.00993549,0
5.48313,-0.056352,0.00993453,0
5.48414,-0.0563621,0.00993703,0
5.48513,-0.0563681,0.00993482,0
5.48621,-0.0563703,0.00993751,0
5.48715,-0.0563725,0.0099361,0
5.48813,-0.0563729,0.00993908,0
5.48916,-0.0563744,0.00993768,0
5.49014,-0.056375,0.00993714,0
5.49114,-0.0563673,0.00993561,0
5.49218,-0.0563734,0.00994081,0
5.49313,-0.0563768,0.00994012,0
5.49461,-0.0563852,0.00993986,0
5.49513,-0.0563911,0.00993671,0
5.49617,-0.0563933,0.00993551,0
5.49715,-0.0563955,0.00993636,0
5.49812,-0.056396,0.00994029,0
5.49914,-0.0563977,0.00993933,0
5.50012,-0.056398,0.00994249,0
5.50116,-0.0563994,0.00994118,0
5.50214,-0.0563996,0.00994416,0
5.50317,-0.056401,0.00994273,0
5.50413,-0.056401,0.00994558,0
5.50513,-0.0564098,0.00994071,0
5.50615,-0.0564143,0.00994191,0
5.50715,-0.0564012,0.00994117,0
5.5086,-0.0564119,0.00994403,0
5.50914,-0.056418,0.00994198,0
5.51014,-0.0564205,0.0099448,0
5.51114,-0.0564228,0.00994348,0
5.51214,-0.0564234,0.00994652,0
5.51314,-0.0564251,0.00994517,0
5.51414,-0.0564253,0.00994814,0
5.51513,-0.0564268,0.00994672,0
5.51614,-0.0564269,0.0099496,0
5.51717,-0.0564359,0.00994486,0
5.51812,-0.0564401,0.00994606,0
5.51915,-0.0564436,0.00994422,0
5.52022,-0.0564447,0.00994724,0
5.52114,-0.0564451,0.0099484,0
5.52216,-0.0564464,0.00995002,0
5.52316,-0.0564469,0.00995064,0
5.52417,-0.0564484,0.00995198,0
5.52516,-0.0564592,0.00995217,0
5.52616,-0.0564623,0.00995554,0
5.52715,-0.056464,0.00995404,0
5.52812,-0.0564551,0.00995462,0
5.52919,-0.0564696,0.00995124,0
5.53014,-0.0564589,0.00995381,0
5.53111,-0.0564548,0.00995479,0
5.53217,-0.0564539,0.00995613,0
5.53313,-0.0564707,0.00995373,0
5.53412,-0.0564774,0.00995558,0
5.53517,-0.0564645,0.00995465,0
5.53614,-0.0564748,0.00995742,0
5.53717,-0.0564808,0.00995517,0
5.53817,-0.0564824,0.00995772,0
5.53914,-0.0564751,0.00995394,0
5.54012,-0.0564813,0.00995824,0
5.54114,-0.0564844,0.00995716,0
5.54238,-0.056476,0.00995795,0
5.54339,-0.0564914,0.00995489,0
5.54415,-0.0564972,0.00995671,0
5.54515,-0.0564995,0.00995741,0
5.54613,-0.0565006,0.00995948,0
5.54714,-0.0565031,0.00995706,0
5.54814,-0.0565041,0.00995614,0
5.54914,-0.0564875,0.00996011,0
5.55015,-0.0564983,0.00995888,0
5.55113,-0.0565029,0.00996118,0
5.55214,-0.056489,0.00996024,0
5.55314,-0.0564825,0.00996386,0
5.55412,-0.0564811,0.00996246,0
5.55516,-0.0564804,0.00996513,0
5.55615,-0.0564801,0.00996615,0
5.55713,-0.0564905,0.0099638,0
5.55815,-0.0564963,0.00996043,0
5.55912,-0.0564985,0.00996272,0
5.56013,-0.056501,0.00996111,0
5.56114,-0.0565111,0.00996615,0
5.56212,-0.0565066,0.00996314,0
5.5631,-0.056505,0.00996548,0
5.56413,-0.0565044,0.00996637,0
5.56514,-0.0565141,0.00996946,0
5.56614,-0.0565095,0.00996572,0
5.56714,-0.056525,0.00996703,0
5.56818,-0.0565239,0.00996223,0
5.56916,-0.0565241,0.00996412,0
5.57036,-0.0565259,0.00996252,0
5.57114,-0.056536,0.00996774,0
5.57214,-0.0565399,0.00996973,0
5.57317,-0.0565417,0.00997123,0
5.57414,-0.0565435,0.00996913,0
5.57514,-0.0565266,0.00997226,0
5.57612,-0.0565379,0.00997072,0
5.57712,-0.0565425,0.00997272,0
5.57816,-0.0565283,0.00997136,0
5.57907,-0.0565229,0.00997084,0
5.58015,-0.0565447,0.00997123,0
5.58118,-0.0565391,0.00996827,0
5.58229,-0.0565366,0.0099712,0
5.58315,-0.0565545,0.00996931,0
5.58415,-0.0565528,0.00996936,0
5.58516,-0.0565637,0.00996931,0
5.58622,-0.0565594,0.00996811,0
5.5872,-0.0565578,0.00996766,0
5.58816,-0.0565403,0.00997153,0
5.58937,-0.056552,0.00997061,0
5.59015,-0.0565397,0.00997353,0
5.59114,-0.0565442,0.0099701,0
5.59224,-0.0565304,0.00997237,0
5.59323,-0.0565442,0.00997092,0
5.59415,-0.0565785,0.00997515,0
5.59524,-0.0565759,0.009974,0
5.59617,-0.0565743,0.00997776,0
5.59716,-0.0565924,0.00997621,0
5.59924,-0.0565793,0.00997782,0
5.60015,-0.0565953,0.00998039,0
5.60115,-0.0566035,0.00997814,0
5.60213,-0.0565887,0.00998106,0
5.6032,-0.0565837,0.0099802,0
5.60418,-0.0566071,0.00998024,0
5.6052,-0.056602,0.00997706,0
5.60612,-0.0565997,0.00998004,0
5.60721,-0.0566177,0.00997848,0
5.60822,-0.0566077,0.0099811,0
5.6094,-0.056605,0.00998026,0
5.61021,-0.0566214,0.00998312,0
5.61119,-0.0566299,0.00998111,0
5.61223,-0.0566156,0.00998419,0
5.61345,-0.0566114,0.00998366,0
5.61433,-0.0566013,0.009985,0
5.61523,-0.0566205,0.00998404,0
5.61612,-0.0566389,0.00999589,0
5.61714,-0.0567616,0.0100242,0
5.61823,-0.0568349,0.0100515,0
5.61922,-0.0569022,0.0100724,0
5.62013,-0.0569627,0.0100888,0
5.62123,-0.056991,0.0100986,0
5.62227,-0.0570176,0.0101111,0
5.62326,-0.0570452,0.0101181,0
5.62417,-0.057083,0.0101264,0
5.6252,-0.0571012,0.0101325,0
5.62613,-0.0571219,0.0101428,0
5.6272,-0.0571448,0.0101482,0
5.62823,-0.0571666,0.0101571,0
5.62917,-0.0571891,0.0101615,0
5.63019,-0.0572239,0.0101635,0
5.63116,-0.0572391,0.0101608,0
5.63218,-0.0572478,0.0101685,0
5.63319,-0.0572655,0.0101738,0
5.63419,-0.0572778,0.0101814,0
5.63523,-0.0572949,0.0101837,0
5.63622,-0.0573115,0.010191,0
5.63721,-0.0573372,0.0101907,0
5.63822,-0.0573356,0.0101949,0
5.6392,-0.0573337,0.0101933,0
5.64018,-0.0573304,0.010195,0
5.64112,-0.0573281,0.0101916,0
5.64219,-0.0573326,0.0101902,0
5.64327,-0.057334,0.0101852,0
5.64427,-0.0573311,0.0101854,0
5.64523,-0.0573279,0.0101815,0
5.64621,-0.0573225,0.010182,0
5.64713,-0.0573277,0.0101756,0
5.64825,-0.0573152,0.0101767,0
5.64918,-0.0573066,0.0101734,0
5.65031,-0.057298,0.0101738,0
5.65128,-0.0572891,0.0101695,0
5.65216,-0.0572727,0.0101717,0
5.65313,-0.0572716,0.0101661,0
5.65423,-0.0572639,0.0101649,0
5.65516,-0.0572574,0.0101599,0
5.65625,-0.05726,0.0101575,0
5.6572,-0.0572575,0.0101515,0
5.65814,-0.0572505,0.0101507,0
5.6596,-0.0572435,0.0101461,0
5.66038,-0.0572345,0.0101459,0
5.66137,-0.0572265,0.0101412,0
5.66215,-0.057217,0.010141,0
5.66315,-0.0572088,0.0101363,0
5.66413,-0.0572003,0.010136,0
5.66554,-0.0571923,0.0101314,0
5.66653,-0.0571916,0.0101292,0
5.66745,-0.057188,0.0101236,0
5.66813,-0.0571807,0.0101232,0
5.66919,-0.0571779,0.010123,0
5.67012,-0.0571664,0.0101205,0
5.67115,-0.0571576,0.0101152,0
5.67217,-0.0571482,0.010115,0
5.67312,-0.0571403,0.0101105,0
5.67412,-0.0571312,0.0101106,0
5.67514,-0.0571234,0.0101062,0
5.67614,-0.0571145,0.0101063,0
5.67712,-0.0571069,0.010102,0
5.67818,-0.0570981,0.0101021,0
5.67913,-0.0570906,0.0100979,0
5.68013,-0.0570819,0.010098,0
5.68113,-0.0570833,0.010092,0
5.68214,-0.0570797,0.0100913,0
5.68315,-0.0570749,0.0100871,0
5.68414,-0.0570678,0.0100876,0
5.68514,-0.0570617,0.0100839,0
5.68615,-0.0570542,0.0100845,0
5.68711,-0.057048,0.0100808,0
5.68817,-0.0570405,0.0100815,0
5.68915,-0.0570344,0.0100778,0
5.69016,-0.0570271,0.0100784,0
5.69113,-0.0570213,0.0100747,0
5.69219,-0.0570142,0.0100754,0
5.69314,-0.0570171,0.0100702,0
5.69415,-0.0570151,0.0100701,0
5.69514,-0.0570117,0.0100664,0
5.69617,-0.0570104,0.010065,0
5.69714,-0.0569984,0.0100624,0
5.69816,-0.0569959,0.010065,0
5.69915,-0.056986,0.0100612,0
5.70013,-0.0569851,0.0100634,0
5.70113,-0.0569818,0.0100605,0
5.70212,-0.0569914,0.0100614,0
5.70313,-0.0569935,0.0100577,0
5.70414,-0.0569839,0.0100576,0
5.70513,-0.056985,0.0100555,0
5.70613,-0.056981,0.0100571,0
5.70716,-0.0569772,0.0100542,0
5.70817,-0.0569655,0.0100543,0
5.70957,-0.0569597,0.0100511,0
5.71072,-0.0569575,0.0100498,0
5.71113,-0.0569516,0.0100485,0
5.71217,-0.0569306,0.0100507,0
5.71314,-0.0569357,0.0100484,0
5.71423,-0.0569352,0.0100495,0
5.71535,-0.0569349,0.0100499,0
5.71622,-0.0569399,0.0100481,0
5.71714,-0.0569343,0.0100424,0
5.71817,-0.0569302,0.0100432,0
5.71914,-0.056904,0.0100419,0
5.72013,-0.0568824,0.0100435,0
5.72116,-0.0569294,0.0100425,0
5.72218,-0.0569301,0.0100431,0
5.72315,-0.0569303,0.0100434,0
5.72414,-0.0569189,0.0100435,0
5.72515,-0.0569131,0.0100402,0
5.72622,-0.0569082,0.0100416,0
5.72712,-0.0569141,0.0100377,0
5.72814,-0.0569152,0.0100388,0
5.72917,-0.0569077,0.0100348,0
5.73014,-0.0569049,0.0100332,0
5.73115,-0.0569002,0.0100335,0
5.73218,-0.0569061,0.0100373,0
5.73317,-0.0568907,0.0100352,0
5.73412,-0.0569077,0.0100369,0
5.73514,-0.0568908,0.0100348,0
5.73618,-0.056897,0.0100379,0
5.73712,-0.0568993,0.0100356,0
5.73814,-0.056906,0.010039,0
5.73917,-0.056916,0.0100359,0
5.74013,-0.0569187,0.0100374,0
5.74113,-0.0569197,0.0100379,0
5.74214,-0.0569173,0.0100382,0
5.74318,-0.0569159,0.0100353,0
5.74412,-0.0569154,0.0100342,0
