Timestamp,X_obj,Y_obj
4.03639,-0.0607382,0.0106767,0
4.03748,-0.0608642,0.0107304,0
4.03848,-0.0607271,0.0106784,0
4.03939,-0.0606499,0.0106306,0
4.04038,-0.060628,0.010628,0
4.04213,-0.060619,0.0106229,0
4.04251,-0.0606061,0.0106261,0
4.0434,-0.0605967,0.0106214,0
4.04445,-0.0605854,0.0106244,0
4.04548,-0.0605767,0.0106197,0
4.04646,-0.0605661,0.0106228,0
4.04799,-0.0605588,0.010618,0
4.04843,-0.0604887,0.0105835,0
4.04968,-0.0604709,0.0105742,0
4.05056,-0.0604602,0.0105771,0
4.05155,-0.0605799,0.0106299,0
4.05257,-0.0604478,0.0105798,0
4.05355,-0.0604309,0.0105706,0
4.05451,-0.0604198,0.0105732,0
4.05543,-0.0604121,0.0105689,0
4.0565,-0.0604025,0.0105724,0
4.05759,-0.0603954,0.010568,0
4.0585,-0.060328,0.010534,0
4.06033,-0.0603112,0.0105251,0
4.06055,-0.0603008,0.0105284,0
4.06153,-0.0602921,0.0105264,0
4.06257,-0.0602839,0.0105238,0
4.0636,-0.0602743,0.0105276,0
4.06452,-0.0602673,0.0105235,0
4.06554,-0.0602584,0.0105272,0
4.06663,-0.0602519,0.0105231,0
4.06762,-0.0602435,0.0105268,0
4.06856,-0.06018,0.0104855,0
4.06954,-0.060162,0.0104847,0
4.0706,-0.0601545,0.0104804,0
4.07173,-0.0601448,0.0104841,0
4.0726,-0.060138,0.0104802,0
4.0738,-0.0601293,0.0104841,0
4.07459,-0.0601231,0.0104803,0
4.07568,-0.060115,0.0104842,0
4.07663,-0.0601093,0.0104804,0
4.07759,-0.0601017,0.0104843,0
4.0788,-0.0600964,0.0104804,0
4.07968,-0.0600892,0.0104843,0
4.08061,-0.0600843,0.0104804,0
4.08177,-0.0600208,0.0104475,0
4.0828,-0.060006,0.0104389,0
4.08372,-0.0599318,0.0104241,0
4.08473,-0.0599938,0.0104396,0
4.0857,-0.0599215,0.0104256,0
4.08672,-0.0599836,0.010441,0
4.0878,-0.0599115,0.0104269,0
4.08877,-0.059908,0.0104235,0
4.08986,-0.0599044,0.0104287,0
4.09074,-0.0599026,0.0104259,0
4.09174,-0.0598987,0.0104308,0
4.09286,-0.0598968,0.0104278,0
4.09375,-0.0598928,0.0104325,0
4.09474,-0.0598354,0.0103929,0
4.09576,-0.0598213,0.0103928,0
4.09676,-0.0598185,0.0103901,0
4.09774,-0.0598127,0.0103949,0
4.09875,-0.0598089,0.0103916,0
4.09974,-0.0598031,0.0103961,0
4.10073,-0.0597996,0.0103928,0
4.10176,-0.059794,0.0103972,0
4.10274,-0.0597907,0.0103938,0
4.10375,-0.0597852,0.0103981,0
4.10477,-0.059782,0.0103946,0
4.10577,-0.0597767,0.0103988,0
4.10675,-0.0597735,0.0103951,0
4.10778,-0.0597138,0.0103631,0
4.10878,-0.0597009,0.0103548,0
4.10978,-0.0596949,0.0103594,0
4.11077,-0.0596896,0.0103581,0
4.11178,-0.0596845,0.010356,0
4.11282,-0.0596778,0.0103603,0
4.1138,-0.0596735,0.0103566,0
4.11491,-0.0596671,0.0103607,0
4.1161,-0.0596626,0.0103571,0
4.11704,-0.0597213,0.0103794,0
4.11881,-0.059651,0.0103566,0
4.1198,-0.0595898,0.0103239,0
4.12077,-0.0596303,0.0103515,0
4.12172,-0.0596337,0.0103607,0
4.12269,-0.0596295,0.0103565,0
4.1246,-0.059624,0.0103603,0
4.12487,-0.0596208,0.0103564,0
4.12577,-0.0596803,0.010379,0
4.12669,-0.0596102,0.0103557,0
4.12773,-0.0596687,0.010378,0
4.1287,-0.0597162,0.0104088,0
4.13031,-0.0595986,0.010361,0
4.13067,-0.0595325,0.0103153,0
4.13172,-0.059584,0.0103337,0
4.13273,-0.0595773,0.0103292,0
4.13369,-0.0595023,0.0103135,0
4.13474,-0.0594962,0.0103088,0
4.1357,-0.05949,0.0103127,0
4.13671,-0.0594858,0.0103088,0
4.1377,-0.0594794,0.0103126,0
4.13873,-0.0595394,0.010327,0
4.13972,-0.0594671,0.0103117,0
4.14076,-0.0595267,0.0103257,0
4.14179,-0.0594535,0.01031,0
4.14346,-0.0595134,0.010324,0
4.14388,-0.0594525,0.0102916,0
4.14491,-0.059489,0.0103173,0
4.14605,-0.0593715,0.0102704,0
4.14705,-0.0593559,0.010261,0
4.14788,-0.0594651,0.0103183,0
4.14887,-0.0593535,0.0102652,0
4.14999,-0.0593359,0.0102635,0
4.15091,-0.0594474,0.0103129,0
4.1529,-0.0593341,0.0102676,0
4.15296,-0.0593189,0.0102579,0
4.15398,-0.059428,0.0103153,0
4.15575,-0.0594318,0.0103153,0
4.15598,-0.0594882,0.0103367,0
4.157,-0.0593662,0.0102771,0
4.158,-0.0593486,0.0102743,0
4.15902,-0.0592247,0.0102148,0
4.16002,-0.0592722,0.010232,0
4.161,-0.0593794,0.0102806,0
4.16204,-0.0593742,0.0102869,0
4.16304,-0.0592515,0.0102305,0
4.164,-0.0593501,0.0102758,0
4.16575,-0.0592813,0.0102628,0
4.16614,-0.0592746,0.0102579,0
4.16699,-0.0591516,0.010207,0
4.168,-0.059253,0.0102516,0
4.16901,-0.0592538,0.0102593,0
4.17002,-0.0592001,0.0102199,0
4.17112,-0.0590695,0.0101648,0
4.17202,-0.0591688,0.0102087,0
4.17305,-0.0590575,0.0101648,0
4.17415,-0.0591048,0.0101738,0
4.17514,-0.0590948,0.0101767,0
4.17609,-0.0591484,0.0101891,0
4.17712,-0.0591867,0.010227,0
4.1783,-0.0591235,0.0102084,0
4.17913,-0.0591144,0.010211,0
4.1802,-0.059173,0.0102244,0
4.18121,-0.0591632,0.0102268,0
4.18207,-0.0590442,0.0101681,0
4.18313,-0.0589137,0.0101131,0
4.18423,-0.0590115,0.010157,0
4.1857,-0.0590113,0.010165,0
4.1866,-0.0590062,0.0101612,0
4.18778,-0.0589982,0.0101643,0
4.18875,-0.0589926,0.0101597,0
4.18981,-0.0589849,0.010163,0
4.19068,-0.0589793,0.0101586,0
4.19167,-0.058972,0.0101616,0
4.19342,-0.0589049,0.0101393,0
4.19368,-0.0588514,0.0101086,0
4.19473,-0.0588409,0.0101007,0
4.19572,-0.0588359,0.0101055,0
4.19696,-0.0588321,0.0101021,0
4.198,-0.0588261,0.0101063,0
4.19891,-0.0588222,0.0101028,0
4.19995,-0.0589235,0.0101581,0
4.20102,-0.0589274,0.010158,0
4.20197,-0.0588117,0.0101094,0
4.20294,-0.0589086,0.0101523,0
4.20398,-0.0589096,0.0101595,0
4.20514,-0.0587494,0.0100686,0
4.20673,-0.0587259,0.0100627,0
4.20789,-0.0588285,0.0101102,0
4.20909,-0.0587692,0.0101023,0
4.21019,-0.0588708,0.0101488,0
4.21178,-0.0588719,0.0101559,0
4.2137,-0.0588683,0.0101511,0
4.21509,-0.0587991,0.0101352,0
4.216,-0.0588419,0.0101642,0
4.21715,-0.0589553,0.010224,0
4.21817,-0.058808,0.0101371,0
4.21933,-0.0587864,0.0101301,0
4.22049,-0.0588931,0.0101803,0
4.2215,-0.0588975,0.0101814,0
4.22256,-0.0588916,0.0101839,0
4.22362,-0.0588869,0.0101775,0
4.22458,-0.0588797,0.0101791,0
4.2255,-0.0588745,0.0101727,0
4.22663,-0.0588668,0.0101742,0
4.22762,-0.0588611,0.0101677,0
4.22858,-0.058853,0.0101693,0
4.22955,-0.0588469,0.0101625,0
4.23054,-0.0589488,0.0102171,0
4.23156,-0.0588397,0.0101614,0
4.23256,-0.0587777,0.010124,0
4.2336,-0.0587615,0.0101124,0
4.23456,-0.0587504,0.0101133,0
4.2356,-0.0588502,0.0101592,0
4.23658,-0.0587379,0.0101123,0
4.23764,-0.0587213,0.0101009,0
4.2386,-0.0587096,0.0101016,0
4.24033,-0.058701,0.0100952,0
4.24067,-0.0586902,0.0100965,0
4.24164,-0.0586818,0.01009,0
4.24261,-0.0586712,0.0100913,0
4.24365,-0.0586628,0.0100848,0
4.24464,-0.0586523,0.0100861,0
4.24563,-0.0586,0.0100462,0
4.24665,-0.0585811,0.0100432,0
4.24762,-0.058571,0.0100365,0
4.24868,-0.0585589,0.0100382,0
4.24964,-0.0585491,0.0100318,0
4.25064,-0.0585375,0.0100337,0
4.25165,-0.0585896,0.0100448,0
4.2529,-0.0586208,0.0100794,0
4.25396,-0.0584509,0.0100079,0
4.25468,-0.0584321,0.0100046,0
4.25651,-0.0584879,0.0100165,0
4.25682,-0.0585827,0.01007,0
4.25794,-0.0584794,0.010018,0
4.2589,-0.0584612,0.0100147,0
4.25989,-0.0583487,0.00995735,0
4.26088,-0.0583312,0.0099552,0
4.26184,-0.0583256,0.00995078,0
4.26282,-0.0583167,0.00995393,0
4.26386,-0.05831,0.00994894,0
4.26484,-0.0583012,0.00995182,0
4.26583,-0.0582947,0.00994675,0
4.26682,-0.0582861,0.00994959,0
4.26794,-0.0582799,0.00994473,0
4.26886,-0.0583716,0.00999664,0
4.26987,-0.0582724,0.00994602,0
4.27106,-0.0582129,0.00991056,0
4.27185,-0.0582995,0.00995042,0
4.27302,-0.0583547,0.00997393,0
4.27393,-0.0582456,0.0099185,0
4.27497,-0.0582845,0.00993244,0
4.27601,-0.058213,0.00991077,0
4.27696,-0.0582594,0.00992244,0
4.27789,-0.0583049,0.00994084,0
4.27891,-0.0582333,0.00991734,0
4.28065,-0.0581609,0.00990194,0
4.2809,-0.0582098,0.00991241,0
4.28194,-0.0581387,0.0098976,0
4.28362,-0.058187,0.00990752,0
4.28426,-0.0581194,0.009894,0
4.2849,-0.0581685,0.00990453,0
4.2859,-0.0580195,0.00982543,0
4.28696,-0.0581346,0.00989275,0
4.28794,-0.0580394,0.00985476,0
4.28894,-0.0580789,0.00986007,0
4.28998,-0.0581113,0.00989656,0
4.29198,-0.0579467,0.00983297,0
4.29305,-0.0579359,0.00982441,0
4.29402,-0.0579848,0.00984353,0
4.29511,-0.0578868,0.00979245,0
4.296,-0.0579258,0.00980696,0
4.297,-0.0579185,0.00980211,0
4.29865,-0.0580018,0.00985225,0
4.29904,-0.0579083,0.00980506,0
4.30004,-0.0579318,0.00983622,0
4.30102,-0.0579871,0.00985036,0
4.30209,-0.0578299,0.00979092,0
4.30303,-0.0579108,0.0098291,0
4.30404,-0.05791,0.0098362,0
4.30504,-0.0578129,0.00978488,0
4.30607,-0.0578928,0.00983136,0
4.30715,-0.0578953,0.00983099,0
4.30827,-0.0578501,0.00980251,0
4.30929,-0.0578381,0.00979328,0
4.31028,-0.0578295,0.0097961,0
4.31124,-0.0578232,0.0097914,0
4.31235,-0.0578149,0.00979452,0
4.31332,-0.057809,0.0097897,0
4.31434,-0.057801,0.00979282,0
4.31598,-0.0577951,0.00978772,0
4.31642,-0.0577877,0.0097911,0
4.31739,-0.0577823,0.00978626,0
4.31844,-0.057775,0.00978963,0
4.31953,-0.057861,0.00983123,0
4.32048,-0.057769,0.00979142,0
4.32142,-0.057719,0.00975015,0
4.32249,-0.0577037,0.00974844,0
4.32414,-0.0576964,0.00974327,0
4.32492,-0.0576878,0.00974691,0
4.32593,-0.0577188,0.00977374,0
4.32689,-0.0576287,0.00973548,0
4.32789,-0.0577072,0.00977292,0
4.32887,-0.0577073,0.00977995,0
4.32988,-0.0576139,0.00972901,0
4.33097,-0.0575639,0.00969659,0
4.33217,-0.0576418,0.00973417,0
4.33303,-0.0575544,0.00969748,0
4.33415,-0.0576295,0.00973429,0
4.33524,-0.0576277,0.00974121,0
4.33624,-0.0575343,0.0096935,0
4.33734,-0.0576101,0.00973201,0
4.33846,-0.0576088,0.0097393,0
4.3403,-0.0575163,0.00968909,0
4.34154,-0.0575904,0.0097339,0
4.34234,-0.0575064,0.00968871,0
4.34381,-0.0575791,0.00973305,0
4.34477,-0.0575807,0.00973217,0
4.34713,-0.0575232,0.00972127,0
4.34804,-0.0576066,0.00976204,0
4.3492,-0.0575582,0.0097555,0
4.35155,-0.0576422,0.00979578,0
4.35269,-0.0575943,0.00978802,0
4.35393,-0.0575918,0.0097818,0
4.35495,-0.0575907,0.00978492,0
4.35588,-0.0576785,0.00982647,0
4.35765,-0.057594,0.00978593,0
4.35786,-0.0576749,0.00982321,0
4.35889,-0.0575891,0.0097821,0
4.35997,-0.057579,0.00977128,0
4.36163,-0.0576633,0.00982053,0
4.36189,-0.0575796,0.0097723,0
4.3629,-0.0576558,0.00981681,0
4.3639,-0.0577131,0.00983064,0
4.36493,-0.0575627,0.00976793,0
4.36614,-0.0576389,0.00980336,0
4.36706,-0.05755,0.00976178,0
4.36867,-0.0575024,0.00971907,0
4.36982,-0.0575771,0.00976381,0
4.37161,-0.0575246,0.00974647,0
4.3728,-0.0575145,0.00974739,0
4.37372,-0.0575442,0.009772,0
4.37477,-0.0575439,0.00977793,0
4.37574,-0.0576271,0.00981788,0
4.37746,-0.0575398,0.00977577,0
4.37775,-0.0575276,0.00976361,0
4.37878,-0.057609,0.00981187,0
4.37982,-0.0574893,0.00973108,0
4.38079,-0.0574673,0.0097229,0
4.38176,-0.0575477,0.00976268,0
4.38277,-0.0574584,0.00972195,0
4.38396,-0.0574432,0.00970995,0
4.38484,-0.0575201,0.00975723,0
4.3858,-0.0574332,0.00970834,0
4.38682,-0.0574697,0.00972053,0
4.38787,-0.0574942,0.00974348,0
4.38896,-0.0574028,0.00970178,0
4.38983,-0.057388,0.00968985,0
4.3908,-0.0574638,0.00973683,0
4.39183,-0.0573449,0.00965751,0
4.39282,-0.0573206,0.00964937,0
4.39384,-0.0573133,0.00964362,0
4.39495,-0.057385,0.00969009,0
4.3959,-0.057299,0.00964241,0
4.39683,-0.0572806,0.00963886,0
4.3982,-0.0573551,0.00967698,0
4.39886,-0.0572681,0.0096378,0
4.3999,-0.0572524,0.00962626,0
4.40098,-0.0573244,0.00967238,0
4.40217,-0.0572411,0.0096256,0
4.40291,-0.057306,0.00966709,0
4.40386,-0.0572214,0.00962153,0
4.4055,-0.0571733,0.00958101,0
4.40658,-0.0571579,0.0095792,0
4.40802,-0.0572293,0.00961723,0
4.40846,-0.0572244,0.00962344,0
4.40943,-0.0572155,0.00961678,0
4.41041,-0.0572041,0.0096176,0
4.41151,-0.0571951,0.00961052,0
4.4124,-0.057184,0.00961158,0
4.4135,-0.0571752,0.0096046,0
4.41479,-0.057164,0.00960542,0
4.41538,-0.057156,0.00959881,0
4.41643,-0.0571455,0.0096,0
4.41745,-0.0571061,0.00956282,0
4.41841,-0.0570897,0.00956021,0
4.41943,-0.0571289,0.00956742,0
4.42048,-0.057147,0.00959849,0
4.42154,-0.0570637,0.00955194,0
4.42248,-0.0570458,0.00954885,0
4.42358,-0.0570854,0.00955579,0
4.42458,-0.0570261,0.0095439,0
4.42546,-0.0570163,0.00953713,0
4.42647,-0.0570056,0.00953882,0
4.42756,-0.056998,0.0095327,0
4.4287,-0.0569883,0.00953466,0
4.42956,-0.0569507,0.00949845,0
4.43071,-0.0569353,0.00949661,0
4.43155,-0.0569266,0.00949053,0
4.43252,-0.0569158,0.00949298,0
4.43355,-0.0569076,0.00948725,0
4.43548,-0.0568975,0.00948964,0
4.43582,-0.0568904,0.00948426,0
4.43656,-0.0568808,0.0094867,0
4.4376,-0.0568731,0.00948076,0
4.43856,-0.056938,0.00952517,0
4.43955,-0.056863,0.00948137,0
4.44053,-0.0568487,0.00947964,0
4.44159,-0.0568417,0.00947346,0
4.44266,-0.0568037,0.00944626,0
4.44369,-0.0567917,0.00943693,0
4.44461,-0.0567817,0.00943949,0
4.44557,-0.0567742,0.00943439,0
4.44665,-0.0567647,0.0094373,0
4.44764,-0.0567578,0.00943211,0
4.4486,-0.056749,0.00943506,0
4.44969,-0.0567426,0.00942992,0
4.45063,-0.0567342,0.00943291,0
4.45176,-0.0567282,0.00942773,0
4.45265,-0.0567202,0.00943074,0
4.45374,-0.0567145,0.00942556,0
4.45462,-0.0566652,0.0094175,0
4.45568,-0.0567015,0.00942348,0
4.45665,-0.0566672,0.00939726,0
4.45766,-0.056657,0.00938857,0
4.45874,-0.056648,0.00939155,0
4.45985,-0.056601,0.00937633,0
4.4607,-0.0566331,0.00939019,0
4.46172,-0.0566285,0.00938564,0
4.46276,-0.056621,0.00938911,0
4.46372,-0.0565753,0.00937379,0
4.46473,-0.0565678,0.00937721,0
4.46575,-0.0565648,0.00937296,0
4.46687,-0.0565594,0.00937684,0
4.46776,-0.0565952,0.00938269,0
4.4687,-0.0565235,0.0093468,0
4.46974,-0.0565124,0.00934039,0
4.47093,-0.0565081,0.00933835,0
4.47172,-0.0565016,0.00934272,0
4.47269,-0.0564973,0.00933854,0
4.474,-0.0564911,0.00934255,0
4.47473,-0.0564872,0.0093383,0
4.47573,-0.0564813,0.00934228,0
4.47679,-0.0564777,0.009338,0
4.47775,-0.056472,0.00934193,0
4.47877,-0.0564686,0.0093376,0
4.47979,-0.0564632,0.00934149,0
4.48077,-0.05646,0.00933711,0
4.48171,-0.0564283,0.00931176,0
4.48274,-0.0564202,0.00930377,0
4.48374,-0.0564139,0.0093082,0
4.48475,-0.0564096,0.00930423,0
4.48576,-0.0564033,0.00930833,0
4.48674,-0.0563994,0.00930416,0
4.48775,-0.0563935,0.00930822,0
4.48875,-0.0563899,0.00930403,0
4.48975,-0.0563843,0.00930806,0
4.49077,-0.056381,0.00930384,0
4.49174,-0.0563757,0.00930784,0
4.49278,-0.0563726,0.00930357,0
4.49376,-0.0563675,0.00930753,0
4.49477,-0.0563652,0.00930352,0
4.49576,-0.0563956,0.00931636,0
4.49676,-0.0563318,0.00927378,0
4.49777,-0.05632,0.0092736,0
4.49886,-0.0563173,0.00927023,0
4.49996,-0.0563457,0.00928294,0
4.50156,-0.0563072,0.00927016,0
4.50194,-0.0562996,0.00927388,0
4.50277,-0.0562966,0.00926985,0
4.50407,-0.0562914,0.00927403,0
4.50477,-0.0562885,0.00926991,0
4.50579,-0.0562841,0.00927433,0
4.50677,-0.0563401,0.00930741,0
4.50776,-0.0562564,0.00924864,0
4.50879,-0.0562435,0.00923626,0
4.50979,-0.0562384,0.00924119,0
4.51081,-0.0562347,0.00923763,0
4.51185,-0.0562288,0.00924204,0
4.51279,-0.0562595,0.00924652,0
4.51454,-0.0562531,0.00925019,0
4.51494,-0.056283,0.00925436,0
4.51579,-0.0562098,0.00924201,0
4.51687,-0.0562375,0.00924545,0
4.51796,-0.0561994,0.00924138,0
4.51883,-0.0561952,0.00923698,0
4.51987,-0.0561913,0.00924139,0
4.52087,-0.0561656,0.00920881,0
4.52183,-0.056157,0.00920963,0
4.52287,-0.0561541,0.00920624,0
4.52387,-0.0561488,0.00921101,0
4.5248,-0.0561458,0.00920727,0
4.52586,-0.0561414,0.0092121,0
4.52686,-0.0561936,0.00924421,0
4.52787,-0.0561384,0.00921591,0
4.52883,-0.0561308,0.0092075,0
4.52991,-0.056127,0.00921216,0
4.53104,-0.0561249,0.00920842,0
4.53185,-0.0561206,0.00921286,0
4.53347,-0.0561186,0.00920888,0
4.53402,-0.0560916,0.00918484,0
4.5349,-0.0561169,0.00918511,0
4.53585,-0.0560808,0.00918233,0
4.5369,-0.0560758,0.00917835,0
4.53783,-0.0560717,0.00918336,0
4.5389,-0.0560993,0.00918656,0
4.54011,-0.0560644,0.00918388,0
4.54111,-0.0560601,0.00918227,0
4.54205,-0.0560879,0.00918727,0
4.54327,-0.0560536,0.00918466,0
4.54396,-0.0560504,0.00918071,0
4.54494,-0.0560766,0.00919229,0
4.54602,-0.0560236,0.00915315,0
4.547,-0.0560666,0.00918946,0
4.54795,-0.0560673,0.00918867,0
4.54896,-0.0560104,0.00915751,0
4.55014,-0.0560041,0.00914997,0
4.55098,-0.0560508,0.00918972,0
4.55198,-0.0560019,0.00915471,0
4.55295,-0.0559932,0.00915527,0
4.55407,-0.0560427,0.00918669,0
4.555,-0.0560718,0.00920148,0
4.55603,-0.0559691,0.00912703,0
4.55696,-0.0560064,0.00915905,0
4.55888,-0.0559572,0.0091241,0
4.55927,-0.0559477,0.00912517,0
4.56004,-0.0559951,0.00915629,0
4.56096,-0.0559941,0.00916444,0
4.56309,-0.0559842,0.00916153,0
4.56395,-0.0559856,0.00916078,0
4.56491,-0.0559325,0.00913061,0
4.56594,-0.0559555,0.00912989,0
4.56691,-0.0559509,0.00913406,0
4.56793,-0.0558992,0.00909591,0
4.56891,-0.0558905,0.00909731,0
4.56996,-0.0559361,0.00912812,0
4.57095,-0.0559349,0.00913644,0
4.57192,-0.0558853,0.00909863,0
4.57291,-0.0559252,0.00913391,0
4.5739,-0.0559265,0.00913328,0
4.57564,-0.0558748,0.00910362,0
4.57596,-0.0559174,0.00913072,0
4.57689,-0.0559174,0.0091387,0
4.57788,-0.0558957,0.00910695,0
4.57959,-0.0558404,0.009073,0
4.57996,-0.0558344,0.00906635,0
4.58101,-0.0558306,0.00907247,0
4.58208,-0.0558732,0.00910237,0
4.58295,-0.0558273,0.00907771,0
4.58391,-0.0558214,0.00907043,0
4.5849,-0.0558626,0.0091086,0
4.58591,-0.0558198,0.00907563,0
4.58693,-0.0558116,0.00907642,0
4.58791,-0.0558112,0.0090735,0
4.58893,-0.0558519,0.00911159,0
4.59011,-0.0558101,0.00907829,0
4.59114,-0.0558029,0.00907918,0
4.59222,-0.0558272,0.00908114,0
4.59299,-0.0557803,0.00905308,0
4.59443,-0.0557746,0.00904618,0
4.59499,-0.0557949,0.00905658,0
4.59605,-0.0558372,0.00908617,0
4.59708,-0.0557685,0.00905694,0
4.59797,-0.0558053,0.0090823,0
4.59903,-0.0557622,0.00905762,0
4.60005,-0.0557573,0.00905034,0
4.60106,-0.0557782,0.00906053,0
4.60207,-0.0557357,0.009025,0
4.60369,-0.0557698,0.00905896,0
4.60403,-0.05573,0.00902714,0
4.605,-0.0557645,0.0090612,0
4.60676,-0.0557905,0.00906602,0
4.60718,-0.0558058,0.00909818,0
4.60815,-0.0557657,0.00906517,0
4.6091,-0.0557585,0.00906589,0
4.61009,-0.0557157,0.00902911,0
4.61112,-0.0557328,0.00903593,0
4.6122,-0.0557314,0.00903215,0
4.61313,-0.0556865,0.00900545,0
4.61409,-0.0557221,0.00903084,0
4.61508,-0.0557208,0.00903912,0
4.6161,-0.0556793,0.00900405,0
4.61729,-0.0557128,0.00903774,0
4.61812,-0.0556968,0.00901277,0
4.6191,-0.0556919,0.00900783,0
4.62007,-0.0556481,0.00898152,0
4.62111,-0.0556822,0.00900673,0
4.62214,-0.0556808,0.00901522,0
4.62312,-0.0556407,0.00898093,0
4.62413,-0.0556728,0.00901434,0
4.62514,-0.0556749,0.00901449,0
4.6262,-0.0556719,0.00902001,0
4.6271,-0.0556713,0.00901638,0
4.62816,-0.0556684,0.00902133,0
4.62924,-0.0556678,0.00901776,0
4.63009,-0.0556867,0.00902706,0
4.63108,-0.0556103,0.00896033,0
4.63208,-0.0556381,0.00899017,0
4.63308,-0.0556393,0.00899024,0
4.63407,-0.0556353,0.00899583,0
4.63511,-0.0555973,0.00896155,0
4.6361,-0.0556279,0.00899461,0
4.63708,-0.0556295,0.00899453,0
4.63878,-0.0555896,0.00896889,0
4.63913,-0.0556232,0.00899351,0
4.6401,-0.0556229,0.00900182,0
4.64129,-0.0555866,0.00896777,0
4.64228,-0.0556014,0.00897366,0
4.64313,-0.0556014,0.00897042,0
4.64412,-0.055598,0.00897597,0
4.64513,-0.055597,0.00897277,0
4.64628,-0.0555939,0.00897804,0
4.64714,-0.0555932,0.00897474,0
4.64812,-0.0555903,0.00897994,0
4.64912,-0.0555893,0.0089763,0
4.65012,-0.0555518,0.00895099,0
4.65115,-0.0555832,0.00897499,0
4.65209,-0.055583,0.00898332,0
4.65314,-0.0555334,0.00892301,0
4.65434,-0.0555598,0.00895218,0
4.65519,-0.0555614,0.00895234,0
4.65681,-0.0555578,0.00895809,0
4.65722,-0.0555577,0.00895501,0
4.65812,-0.0555548,0.0089603,0
4.65912,-0.0555741,0.00896081,0
4.66025,-0.0555867,0.00899253,0
4.66175,-0.0555542,0.00896169,0
4.66233,-0.0555494,0.00896354,0
4.66315,-0.0555492,0.00895961,0
4.66503,-0.0555457,0.0089643,0
4.66513,-0.0555317,0.00893444,0
4.66617,-0.0554943,0.00890634,0
4.66726,-0.0555227,0.00892995,0
4.66834,-0.0555221,0.0089391,0
4.66924,-0.0555396,0.00893918,0
4.67055,-0.055552,0.00897133,0
4.67154,-0.055521,0.00894112,0
4.67209,-0.0554836,0.00891279,0
4.67371,-0.0555114,0.00893555,0
4.67409,-0.05553,0.00894797,0
4.6751,-0.0554819,0.00891223,0
4.67667,-0.0555056,0.00894312,0
4.67708,-0.055495,0.00891689,0
4.67817,-0.05546,0.00888972,0
4.67911,-0.0554871,0.00891277,0
4.68011,-0.0554861,0.00892167,0
4.68112,-0.0554558,0.0088899,0
4.68215,-0.0554665,0.00889465,0
4.6831,-0.0554503,0.00888942,0
4.6843,-0.0554463,0.00889557,0
4.68515,-0.0554618,0.00889495,0
4.68616,-0.0554896,0.00892947,0
4.68729,-0.0554473,0.00889867,0
4.6881,-0.0554572,0.0089031,0
4.68912,-0.0554297,0.00887125,0
4.69014,-0.0554528,0.00890251,0
4.69111,-0.0554546,0.00890259,0
4.69308,-0.0554237,0.00887964,0
4.69318,-0.0554501,0.00890217,0
4.69408,-0.0554504,0.00891098,0
4.69568,-0.0554505,0.00890781,0
4.6961,-0.0554493,0.00891318,0
4.69724,-0.0554494,0.00890945,0
4.69827,-0.05542,0.008886,0
4.69926,-0.0554456,0.00890813,0
4.70011,-0.0554334,0.00889036,0
4.70109,-0.0554043,0.00885777,0
4.70215,-0.0554282,0.00888181,0
4.70311,-0.0554274,0.0088909,0
4.7041,-0.0554009,0.00885997,0
4.70571,-0.0554224,0.00889027,0
4.70613,-0.0554254,0.00889062,0
4.70712,-0.0554112,0.00887012,0
4.70812,-0.0553836,0.00883539,0
4.70926,-0.0554043,0.00886614,0
4.7101,-0.0554056,0.0088666,0
4.71111,-0.0553779,0.00884505,0
4.7121,-0.0554009,0.00886668,0
4.71309,-0.0554005,0.00887543,0
4.71411,-0.0553758,0.00884496,0
4.71513,-0.0553966,0.00887516,0
4.71612,-0.0553988,0.00887507,0
4.71717,-0.0553725,0.0088531,0
4.71838,-0.0553955,0.00887445,0
4.71933,-0.0553961,0.00888314,0
4.72014,-0.0553859,0.00885425,0
4.72109,-0.0553828,0.00885628,0
4.72226,-0.0553827,0.00885302,0
4.72318,-0.0553804,0.00885886,0
4.72422,-0.0553807,0.00885579,0
4.72524,-0.0553787,0.00886135,0
4.72611,-0.0553791,0.00885816,0
4.72719,-0.0553772,0.00886362,0
4.72809,-0.0553774,0.00886009,0
4.72919,-0.0553525,0.00883814,0
4.73015,-0.0553739,0.00885916,0
4.73111,-0.0553742,0.00886784,0
4.73218,-0.0553646,0.00883907,0
4.73311,-0.0553611,0.0088409,0
4.73413,-0.0553388,0.00881083,0
4.73513,-0.0553563,0.00884064,0
4.7361,-0.0553584,0.00884094,0
4.73715,-0.0553561,0.00884669,0
4.73808,-0.0553349,0.00881648,0
4.7391,-0.0553525,0.00884591,0
4.7401,-0.0553546,0.00884576,0
4.74112,-0.0553316,0.00882461,0
4.74212,-0.0553516,0.00884506,0
4.74309,-0.0553515,0.00885348,0
4.74409,-0.0553315,0.00882339,0
4.74517,-0.0553393,0.00882696,0
4.7461,-0.0553402,0.00882356,0
4.7471,-0.0553175,0.008803,0
4.74815,-0.0553361,0.00882347,0
4.7491,-0.0553355,0.0088322,0
4.75011,-0.0553161,0.00880289,0
4.7511,-0.0553323,0.00883183,0
4.75215,-0.0553348,0.00883184,0
4.7531,-0.055333,0.00883739,0
4.75415,-0.0553144,0.00880731,0
4.75527,-0.0553304,0.00883613,0
4.75609,-0.0553327,0.00883573,0
4.75711,-0.0553121,0.00881477,0
4.75818,-0.0553304,0.00883457,0
