Timestamp,X_Error,Y_Error
6.54524,0.000680111,0.000322312
6.54628,0.000629702,0.000352309
6.54727,0.000627976,0.00035075
6.54824,0.000627119,0.000350395
6.54927,0.000625613,0.000347331
6.55025,0.000624896,0.000346501
6.55124,0.000623506,0.000343338
6.55227,0.000622883,0.00034254
6.55325,0.000621574,0.000339455
6.55425,0.000621023,0.000338751
6.55522,0.000621626,0.000337519
6.55625,0.000619283,0.000335154
6.5573,0.000619882,0.000333922
6.55825,0.000616076,0.000340514
6.55923,0.000614281,0.00034197
6.56024,0.000613336,0.000342926
6.56124,0.000611722,0.000340313
6.56224,0.000610913,0.000339593
6.56319,0.000609433,0.00033636
6.56424,0.000608707,0.000335369
6.56527,0.000607281,0.000331997
6.56626,0.000606595,0.000330926
6.56721,0.000605201,0.000327504
6.56825,0.000604543,0.000326398
6.56919,0.000603172,0.000322953
6.57024,0.000598759,0.00032813
6.57125,0.00059801,0.000330393
6.57224,0.000595382,0.00032897
6.57324,0.000595005,0.000327543
6.57419,0.000592623,0.000324649
6.57566,0.000591498,0.000324008
6.57633,0.000590024,0.000319708
6.57727,0.000587644,0.000314986
6.5786,0.000586522,0.000313647
6.57969,0.000634272,0.000281405
6.58056,0.00058768,0.000312321
6.58127,0.000588229,0.000311104
6.58227,0.000585,0.000305388
6.58322,0.000583238,0.000302958
6.58423,0.000626924,0.000276936
6.58525,0.000578498,0.000313264
6.58624,0.000576515,0.000310994
6.58724,0.000574081,0.000306421
6.58824,0.00057493,0.000307392
6.58924,0.000575464,0.000306184
6.59027,0.000570842,0.00029996
6.59125,0.000569062,0.000296001
6.59224,0.000568222,0.000294697
6.59325,0.000566741,0.00029118
6.59424,0.000565111,0.000299263
6.59526,0.000609093,0.000267631
6.59624,0.000564288,0.000303339
6.59723,0.000561806,0.000298715
6.59826,0.000605615,0.000263337
6.59918,0.000560132,0.000295086
6.60024,0.000608198,0.000254942
6.60125,0.000608631,0.000253604
6.60227,0.00056119,0.000291743
6.60324,0.000561506,0.000280736
6.60421,0.00060701,0.000245623
6.60525,0.000556563,0.000280254
6.60627,0.000555539,0.000280017
6.60722,0.000554509,0.000275414
6.60826,0.000555004,0.000274224
6.60924,0.000551351,0.000282093
6.61024,0.000550939,0.000282718
6.61128,0.00054564,0.000279764
6.61224,0.000588678,0.000243598
6.61324,0.000544782,0.000268469
6.61427,0.000542794,0.000270873
6.61519,0.000586367,0.000236789
6.61624,0.000585994,0.000237773
6.61725,0.000539619,0.00026768
6.61824,0.000583242,0.000232573
6.61925,0.00053991,0.000267289
6.62026,0.000536261,0.000272529
6.62125,0.000579191,0.000237886
6.62226,0.000535246,0.000266689
6.62331,0.000532163,0.000266797
6.62423,0.000530719,0.000268078
6.62524,0.00052891,0.000265598
6.62622,0.000527934,0.000264907
6.62724,0.000526326,0.000261745
6.62825,0.000525501,0.000260899
6.62923,0.000524001,0.000257743
6.63041,0.000523257,0.000256951
6.63126,0.000521825,0.000253868
6.63224,0.000521106,0.00025314
6.63319,0.000564451,0.000212725
6.63434,0.000520303,0.000256682
6.6353,0.000520744,0.000255514
6.63624,0.00051696,0.000260187
6.63745,0.000517397,0.000259021
6.63824,0.000556429,0.000218501
6.63919,0.000514171,0.000247161
6.64056,0.000512906,0.000249892
6.64128,0.000553007,0.000209891
6.6423,0.000511732,0.00024798
6.64327,0.000551261,0.000203413
6.64443,0.000550455,0.000208854
6.64532,0.000508584,0.000246537
6.64618,0.000507209,0.000253726
6.64721,0.000546534,0.000214247
6.64819,0.000505411,0.000257578
6.64925,0.000505411,0.000257578
6.65029,0.000461044,0.000293293
6.65125,0.000500581,0.000248026
6.65235,0.000500581,0.000248026
6.65328,0.000539405,0.000195729
6.65426,0.000538964,0.000191225
6.65526,0.00053927,0.000189914
6.65622,0.000498767,0.000229616
6.65726,0.000539119,0.000186613
6.65824,0.000578665,0.000163111
6.65924,0.000578198,0.00016999
6.66019,0.000537744,0.000203038
6.66131,0.000535868,0.000203883
6.66229,0.0004943,0.000237019
6.66324,0.000533037,0.000190622
6.66422,0.000533037,0.000190622
6.66532,0.000491069,0.000231721
6.66627,0.000489319,0.000227583
6.66722,0.000527628,0.0001905
6.66834,0.000487494,0.000225625
6.66927,0.000486863,0.000222812
6.67024,0.000486863,0.000222812
6.67128,0.000485593,0.000244709
6.67222,0.000483834,0.000238629
6.67321,0.000484202,0.000237503
6.67426,0.000481498,0.000240765
6.67524,0.000480214,0.000234856
6.67627,0.000519173,0.000188071
6.67725,0.000478089,0.000228929
6.67824,0.000476285,0.000224422
6.67924,0.000514918,0.000177184
6.68026,0.000474907,0.000229827
6.68133,0.000475258,0.000228714
6.68236,0.000472922,0.000235708
6.68337,0.000511121,0.000187885
6.68423,0.000510776,0.000196162
6.68526,0.000470218,0.000231582
6.68624,0.000506426,0.000188872
6.68741,0.000505367,0.000183956
6.68834,0.000503655,0.000178308
6.68929,0.000502854,0.000176505
6.6903,0.000501511,0.000173183
6.69126,0.000464212,0.000219168
6.69243,0.000500246,0.000177165
6.69335,0.000499147,0.000172904
6.69425,0.000497408,0.000167661
6.69533,0.000497507,0.000176452
6.69631,0.000496925,0.000178465
6.69738,0.000497139,0.000177213
6.69823,0.000495029,0.000177154
6.69931,0.000495238,0.000175902
6.70026,0.000492779,0.000173562
6.7013,0.000492011,0.000172868
6.70241,0.000490536,0.000169895
6.70329,0.000489778,0.00016928
6.70424,0.000453029,0.000215102
6.70525,0.00048759,0.000165901
6.70628,0.000521325,0.000116992
6.70724,0.000450843,0.000215743
6.70824,0.000485905,0.000171861
6.70928,0.000451241,0.000222544
6.71023,0.000483381,0.000165273
6.71123,0.000448708,0.000219047
6.71225,0.000447809,0.000219054
6.71324,0.000447271,0.000219725
6.71431,0.000445729,0.000217274
6.71523,0.000479019,0.00016658
6.71627,0.000477247,0.000166566
6.71724,0.000442928,0.000217999
6.71825,0.000441772,0.000215642
6.71931,0.000442811,0.000222907
6.72026,0.000443086,0.000221835
6.72123,0.000442017,0.00022524
6.72224,0.000440195,0.000222542
6.72322,0.000439177,0.000221984
6.72427,0.00043711,0.000219059
6.72523,0.000470475,0.000177185
6.72626,0.000469379,0.000182272
6.72725,0.000436285,0.000235619
6.72825,0.000433041,0.000222537
6.72924,0.000433671,0.000225422
6.73024,0.000432971,0.000224914
6.73127,0.000432377,0.000225193
6.73223,0.000462911,0.000169557
6.73324,0.000430967,0.0002214
6.73428,0.000430003,0.000220824
6.73524,0.000428411,0.00021797
6.73626,0.000425671,0.000215682
6.73724,0.000424799,0.000215232
6.73825,0.000424928,0.000223204
6.73924,0.000425291,0.000228084
6.74025,0.000424115,0.000227137
6.74133,0.00042329,0.000226989
6.74224,0.000421698,0.000224089
6.74322,0.000420816,0.000223383
6.74424,0.00041988,0.00021729
6.74526,0.00041988,0.00021729
6.74624,0.000448282,0.000156952
6.74724,0.000444124,0.000148563
6.74842,0.000410764,0.000197165
6.74923,0.00044428,0.000158972
6.75026,0.000445567,0.000164775
6.75125,0.000412967,0.000214794
6.75222,0.000442654,0.000162046
6.75325,0.000409992,0.000213074
6.75426,0.000409033,0.000210581
6.75524,0.000439224,0.00015976
6.75624,0.000410177,0.000217573
6.7573,0.000408376,0.000215741
6.75827,0.000436895,0.000157611
6.75923,0.000405292,0.000217027
6.76031,0.000406513,0.000223429
6.76135,0.000435818,0.000168014
6.76225,0.000431187,0.000159972
6.76328,0.000400984,0.000213706
6.76428,0.000428229,0.000153924
6.76536,0.000428291,0.000152762
6.76623,0.000429801,0.000158111
6.76735,0.000427145,0.000153479
6.76828,0.000396642,0.000206084
6.76928,0.000425361,0.000151144
6.77025,0.000425361,0.000151144
6.77133,0.000367563,0.0002641
6.77226,0.000389358,0.000192432
6.77326,0.000395261,0.000212424
6.77437,0.000395599,0.000210427
6.77525,0.000422277,0.000157523
6.77624,0.000423407,0.000162767
6.77727,0.000419261,0.000153683
6.77825,0.000417045,0.000150038
6.77924,0.000414925,0.000147027
6.7803,0.000387782,0.000205055
6.78134,0.000387782,0.000205055
6.78228,0.000415604,0.00015066
6.78331,0.000440522,9.3663e-05
6.78425,0.000411223,0.000156456
6.78524,0.000409996,0.000157815
6.78627,0.000378368,0.000200523
6.78721,0.000378515,0.00019955
6.7882,0.000385383,0.000225706
6.78923,0.000385524,0.00022473
6.7902,0.000410448,0.000153058
6.79124,0.00040722,0.000143565
6.79229,0.000405276,0.000139881
6.79325,0.000405274,0.000138751
6.79424,0.00040376,0.000139981
6.79525,0.000376445,0.000201664
6.7962,0.000376568,0.000200689
6.79723,0.000374798,0.000202737
6.79823,0.00039911,0.00013808
6.79924,0.000380506,0.000213723
6.80024,0.000378935,0.000213174
6.80123,0.000379162,0.00021125
6.80226,0.000377895,0.000212327
6.80351,0.000402599,0.00015126
6.80426,0.000402599,0.00015126
6.80528,0.000373583,0.000207882
6.80621,0.00039671,0.000143035
6.80724,0.000395705,0.000143679
6.80823,0.000372908,0.000206754
6.80927,0.000391697,0.000137877
6.81029,0.000394785,0.000151633
6.81135,0.000394785,0.000151633
6.81229,0.000392117,0.000150415
6.81328,0.000388218,0.000146787
6.81435,0.000388175,0.000145696
6.8153,0.000385579,0.000142964
6.81623,0.000384695,0.000142354
6.81732,0.00038312,0.000139524
6.81826,0.000382247,0.000139053
6.81931,0.000380674,0.000136353
6.82025,0.000379799,0.000136001
6.82124,0.000378221,0.000133412
6.82245,0.000377342,0.000133165
6.82345,0.000377278,0.000132084
6.82426,0.000380258,0.000147546
6.82529,0.000379451,0.000146888
6.82642,0.000378765,0.000146884
6.8273,0.000378693,0.000145812
6.82828,0.000356923,0.000209991
6.8293,0.000376314,0.000142459
6.83033,0.000376134,0.000144181
6.83125,0.000372729,0.000138646
6.83235,0.000371019,0.000137013
6.83334,0.000349673,0.000201665
6.83424,0.000368199,0.000133515
6.83524,0.000347333,0.000198906
6.83624,0.00036923,0.000142237
6.83722,0.000369816,0.000145405
6.83826,0.000388694,7.87446e-05
6.83924,0.000343795,0.000205293
6.84024,0.000365051,0.000140091
6.84128,0.000364947,0.000139041
6.84225,0.000346886,0.000207833
6.84323,0.000346965,0.000208561
6.8443,0.00034572,0.000206229
6.84525,0.000343631,0.000204349
6.84623,0.000342821,0.000204117
6.84723,0.000344962,0.000213231
6.84821,0.00034651,0.000218794
6.84925,0.000346529,0.000217902
6.85024,0.000345721,0.000219005
6.85125,0.000344016,0.00021575
6.85224,0.000344027,0.000214861
6.85323,0.000341534,0.000212042
6.85426,0.000340668,0.00021149
6.85525,0.000339109,0.000208739
6.85625,0.000338247,0.000208349
6.85724,0.000336636,0.00020572
6.85824,0.000335809,0.000205483
6.85925,0.000334265,0.000203015
6.86025,0.000337377,0.000214598
6.86124,0.000338316,0.000217965
6.86224,0.000353912,0.000147866
6.86323,0.000337142,0.000217461
6.86426,0.000337142,0.000217461
6.86525,0.000334704,0.000212739
6.8663,0.000349252,0.000140895
6.86725,0.000333038,0.000211064
6.86827,0.000333013,0.000210196
6.86927,0.000348352,0.000130194
6.87026,0.000340157,0.000121274
6.87123,0.000320768,0.000187678
6.87225,0.000343985,0.000133412
6.87325,0.000330656,0.000217953
6.87421,0.000333863,0.000219284
6.87522,0.000333826,0.00021843
6.87624,0.000333056,0.00021713
6.87727,0.000330806,0.000213851
6.87824,0.000329429,0.00021331
6.87922,0.000327437,0.000210684
6.88024,0.00032619,0.000210459
6.88124,0.000324286,0.000208025
6.88227,0.000323107,0.000207938
6.88322,0.000321261,0.000205618
6.88421,0.000321204,0.000204774
6.88523,0.000319727,0.000205961
6.88624,0.000315679,0.000209066
6.88725,0.000327567,0.00013292
6.88829,0.000314258,0.000210618
6.88923,0.000312054,0.000208509
6.89026,0.000317764,0.000214647
6.89125,0.000318571,0.000214405
6.89223,0.000318453,0.000214877
6.89329,0.000317074,0.000212573
6.89425,0.000316189,0.000212423
6.89525,0.000316111,0.000211597
6.89619,0.000320839,0.000137022
6.89723,0.000319213,0.000138709
6.89841,0.00030842,0.000213624
6.89925,0.000325531,0.000144118
6.90024,0.000314633,0.000228082
6.90124,0.000316182,0.000223322
6.90236,0.000316143,0.000221515
6.90324,0.000316162,0.000221134
6.90425,0.000315974,0.000219516
6.90524,0.000321713,0.000137519
6.90632,0.000320984,0.000136607
6.90723,0.000320491,0.000134726
6.9082,0.000319412,0.000133867
6.90924,0.000305574,0.000215366
6.91022,0.000306786,0.000209979
6.91129,0.000311377,0.000220288
6.91218,0.000311267,0.000219496
6.91326,0.000311842,0.000223297
6.91426,0.00031911,0.000144335
6.91526,0.000301012,0.000212586
6.91625,0.000304962,0.000216103
6.91726,0.000313622,0.000137088
6.91825,0.000314095,0.000137523
6.91928,0.000305639,0.00021479
6.92027,0.000304706,0.00021457
6.92124,0.000303133,0.000212949
6.92228,0.000301992,0.000212146
6.92329,0.000301861,0.000211373
6.92423,0.000306787,0.000226133
6.92525,0.000306688,0.00022641
6.92622,0.000312749,0.000145079
6.92725,0.000301086,0.000228727
6.92825,0.000303414,0.000149096
6.92918,0.000320766,0.000148001
6.93034,0.000327466,0.000223901
6.9313,0.000334158,0.000138161
6.93234,0.000318956,0.000210859
6.9333,0.000321781,0.000211951
6.9343,0.000327978,0.000227767
6.9353,0.000327816,0.000227016
6.93623,0.000328745,0.000235004
6.93724,0.000326193,0.000232538
6.93824,0.000328792,0.000150782
6.93944,0.00032424,0.00023215
6.94024,0.000320416,0.000143351
6.94121,0.000307261,0.00021731
6.94232,0.000312003,0.000222865
6.94325,0.000311817,0.000222124
6.94424,0.000312521,0.000225158
6.94521,0.000311984,0.000227403
6.94626,0.00032078,0.000257109
6.94749,0.000323558,0.000267835
6.94825,0.000328729,0.00028321
6.94927,0.000331237,0.000199046
6.95025,0.000330014,0.000286751
6.95127,0.000327655,0.000284342
6.95226,0.000330049,0.000203605
6.95323,0.000316603,0.000277518
6.95444,0.000314173,0.000189374
6.95524,0.000321506,0.000196745
6.95635,0.000319106,0.000279323
6.95727,0.000317321,0.000196788
6.95829,0.000320002,0.00019312
6.95934,0.000319261,0.000191553
6.96029,0.000318024,0.000276024
6.9613,0.00031269,0.000280685
6.96223,0.000323638,0.000207178
6.9633,0.000322609,0.000291251
6.9643,0.000317714,0.000287957
6.96528,0.000318722,0.000287128
6.96625,0.000319199,0.000289623
6.96724,0.000317322,0.000286414
6.96827,0.000316448,0.000284779
6.96926,0.000314103,0.00019794
6.97025,0.000303837,0.000278826
6.97138,0.000303579,0.000278169
6.97226,0.000311002,0.000201395
6.97324,0.00030763,0.000289066
6.97432,0.000313364,0.000294315
6.97543,0.000315656,0.000296568
6.97634,0.000305498,0.000290117
6.97725,0.000309232,0.000289333
6.97823,0.000310764,0.000289282
6.97955,0.000312494,0.000293324
6.98044,0.000310889,0.000290085
6.98128,0.000308107,0.000287147
6.98222,0.000304657,0.000198954
6.98324,0.000292956,0.000192187
6.98422,0.000287811,0.000191324
6.98523,0.000281176,0.00027601
6.98623,0.000300425,0.000293181
6.98726,0.000296839,0.000204744
6.98825,0.000295085,0.0002912
6.98923,0.000303473,0.000294219
6.99023,0.000303052,0.00020753
6.99125,0.000302576,0.000206809
6.99224,0.000288153,0.000200624
6.99326,0.000286585,0.000200621
6.99429,0.000299232,0.000294103
6.99522,0.000302726,0.000214871
6.99624,0.000305791,0.000218431
6.99727,0.000290051,0.000214053
6.9984,0.000299631,0.00030909
6.99926,0.000301702,0.000311965
7.00024,0.000297134,0.000220186
7.00125,0.000296631,0.00021949
7.00232,0.000294545,0.000295296
7.00326,0.000286026,0.000201743
7.00423,0.000289776,0.000289454
7.00529,0.000299661,0.00029786
7.00633,0.000297337,0.000211758
7.00726,0.000286523,0.000206767
7.00828,0.000288248,0.000293563
7.00926,0.00029613,0.000218942
7.01021,0.000295598,0.000218266
7.01132,0.000297248,0.000305654
7.01223,0.000293201,0.000304959
7.01324,0.000285468,0.000214213
7.01432,0.000289674,0.000303761
7.01532,0.000279331,0.000208768
7.0163,0.000289875,0.000216631
7.01735,0.00028875,0.000299963
7.01821,0.000280598,0.000209345
7.01929,0.000276727,0.000208735
7.02029,0.000278526,0.000211259
7.02125,0.000294863,0.000394977
7.02219,0.000300191,0.000317245
7.02321,0.000296036,0.000228675
7.02421,0.000285268,0.000224748
7.02537,0.000290144,0.000224474
7.02621,0.000281921,0.000222594
7.02727,0.000278682,0.000309206
7.02835,0.000281368,0.000308589
7.02924,0.00028256,0.000308566
7.03026,0.000287357,0.000302218
7.0313,0.000279489,0.000212116
7.03219,0.000275336,0.000292854
7.03324,0.000270302,0.000289139
7.03425,0.000279479,0.000296717
7.03531,0.000269662,0.000290314
7.0363,0.000277431,0.000297209
7.03719,0.000266927,0.000290521
7.03827,0.000262318,0.000290412
7.03941,0.000260736,0.000290581
7.04024,0.000257904,0.000286801
7.0412,0.000257187,0.000289019
7.0423,0.000260161,0.000279632
7.04332,0.000246625,0.000268027
7.04453,0.000237819,0.000257375
7.04526,0.000237324,0.000256814
7.0462,0.00023162,0.000253103
7.04723,0.000216365,0.000157829
7.04824,0.000219988,0.000165521
7.04925,0.000234571,0.000264299
7.05026,0.000220633,0.000254733
7.05123,0.000214302,0.000165667
7.05224,0.000228672,0.000257847
7.05324,0.000229415,0.000259401
7.05438,0.000229415,0.000259401
7.05524,0.000227697,0.000258083
7.05626,0.000225314,0.000253878
7.05725,0.000224385,0.000254389
7.05823,0.000222351,0.000251156
7.05928,0.000221637,0.000252205
7.06031,0.00022729,0.000262121
7.06126,0.000231153,0.000269667
7.06223,0.000231157,0.000268844
7.06327,0.0002313,0.000270274
7.0643,0.000230751,0.00026975
7.06527,0.000229631,0.000267988
7.06653,0.000229075,0.000267467
7.06726,0.000234625,0.000262447
7.06825,0.0002281,0.000261518
7.06925,0.000226282,0.000263851
7.07027,0.00023058,0.000257033
7.07125,0.000225271,0.000261395
7.07224,0.000236407,0.000268613
7.07325,0.000242017,0.000275227
7.07422,0.000241438,0.000274727
7.07522,0.000242293,0.000274186
7.07628,0.000240656,0.00027335
7.07724,0.000240066,0.000274776
7.07826,0.000238195,0.000272109
7.07922,0.000220067,0.000175253
7.08023,0.000219983,0.000177986
7.08124,0.000234657,0.000272478
7.08227,0.000233419,0.000271652
7.08327,0.00024453,0.000303839
7.08427,0.000260317,0.00034178
7.08524,0.00027513,0.000370411
7.08624,0.000281019,0.000381523
7.08724,0.000285206,0.000387563
7.08827,0.000285813,0.000389137
7.08923,0.000265914,0.000291159
7.09018,0.000284607,0.000385667
7.09126,0.000276917,0.000385317
7.09226,0.000276917,0.000385317
7.0933,0.000264748,0.000285725
7.09424,0.000271744,0.000378178
7.09523,0.000265009,0.000370981
7.09625,0.000264376,0.000370552
7.09724,0.000255927,0.000279376
7.09828,0.000250628,0.000282799
7.09924,0.000249007,0.000281753
7.10024,0.000289597,0.000394736
7.10125,0.000282322,0.000391478
7.10228,0.000260144,0.000292093
7.10326,0.000298557,0.000398781
7.10422,0.000287653,0.000395553
7.10523,0.00026073,0.000294453
7.10629,0.000280754,0.000392988
7.10724,0.000277698,0.000387192
7.10823,0.000292902,0.000395532
7.10925,0.000298851,0.000398628
7.11026,0.000298187,0.000398268
7.11124,0.00027768,0.000303131
7.11223,0.000288582,0.000315551
7.11321,0.000299236,0.000409427
7.11425,0.000284631,0.000312894
7.11524,0.000289838,0.000314556
7.1163,0.000300528,0.000410818
7.11726,0.000268982,0.000302724
7.11821,0.000281942,0.000309736
7.11925,0.000273671,0.000306175
7.12028,0.000297266,0.000406521
7.12123,0.000268394,0.000304042
7.12224,0.00027384,0.000308361
7.12342,0.000295297,0.000409365
7.1242,0.000273516,0.000312948
7.12526,0.000276394,0.0003155
7.12627,0.000278466,0.000319038
7.12732,0.000278356,0.000317022
7.12827,0.000279243,0.000318913
7.12929,0.000278801,0.000316664
7.13037,0.000277913,0.00031627
7.13124,0.000305334,0.000418415
7.1323,0.000279586,0.000318548
7.13324,0.000278928,0.00031651
7.13429,0.000279471,0.000318689
7.13527,0.000305813,0.000419106
7.13624,0.00027922,0.000319026
7.13728,0.000284784,0.000324386
7.13823,0.000290127,0.000332702
7.13929,0.000289223,0.000332356
7.14033,0.0002904,0.000332189
7.14123,0.000292031,0.000332423
7.1423,0.000319394,0.000435132
7.14322,0.000290379,0.000330991
7.14425,0.000290603,0.000330489
7.14527,0.000320265,0.000436436
7.14624,0.000290842,0.000331151
7.14728,0.000275681,0.000326632
7.14824,0.000329897,0.000448826
7.14924,0.000333444,0.000450183
7.15023,0.000305811,0.000348913
7.15126,0.000335401,0.000450404
7.1523,0.000336296,0.00045217
7.15317,0.000335809,0.000449795
7.15424,0.000304703,0.000345425
7.1552,0.000335828,0.00044942
7.15623,0.00032059,0.000444888
7.15725,0.000327949,0.000443952
7.15827,0.000333503,0.000449853
7.15924,0.000341457,0.000456407
7.16024,0.000347631,0.000464982
7.16125,0.000349101,0.000464734
7.16289,0.000350384,0.000466873
7.1635,0.000350004,0.000464436
7.16424,0.000351101,0.000466165
7.16533,0.000351823,0.000466879
7.16619,0.00035138,0.000466754
7.16725,0.000360067,0.00046337
7.16827,0.000363314,0.000464523
7.16924,0.000362974,0.00046232
7.17025,0.000320539,0.000359364
7.17125,0.000349257,0.000463761
7.17225,0.000364412,0.00047256
7.17325,0.000407517,0.000343052
7.17423,0.000477382,0.000195814
7.17523,0.000526737,0.000117802
7.17625,0.000527205,1.69372e-05
7.17724,0.000577758,7.89949e-05
7.17823,0.000611464,6.98545e-05
7.17923,0.000638944,5.82744e-05
7.18023,0.00066509,5.27547e-05
7.18126,0.000688645,4.42541e-05
7.18228,0.00071243,4.02366e-05
7.18324,0.000721792,3.87704e-05
7.18424,0.000757273,4.97441e-05
7.18524,0.000782614,4.68905e-05
7.18624,0.000805114,4.41041e-05
7.18723,0.000813986,4.31048e-05
7.18824,0.000829787,6.39999e-05
7.18918,0.000829051,6.38264e-05
7.1903,0.000847111,9.42579e-05
7.19122,0.000853058,0.000104208
7.19226,0.000852299,0.000104051
7.19326,0.000823813,7.82235e-06
7.19447,0.000857545,0.000125035
7.19527,0.0008724,0.000143607
7.19626,0.000849077,5.66043e-05
7.1972,0.000877931,0.000166561
7.19823,0.000884794,0.000181403
7.19922,0.000884794,0.000181403
7.20027,0.000878197,0.000192402
7.20134,0.000881321,0.000203336
7.20251,0.000844832,9.28797e-05
7.20322,0.000882646,0.000218432
7.20431,0.000873108,0.000229518
7.2053,0.000836159,0.000128885
7.20623,0.000859174,0.0002412
7.20725,0.000865658,0.000255787
7.20819,0.000833651,0.000164136
7.20926,0.000871206,0.000282573
7.21028,0.00083374,0.000171213
7.21129,0.000859177,0.000291085
7.21224,0.0008439,0.000286754
7.21324,0.000806039,0.000175083
7.21426,0.000826236,0.000304774
7.21526,0.000824237,0.000312024
7.21626,0.000785521,0.000202841
7.21726,0.00076695,0.00020517
7.21828,0.000796947,0.000318097
7.21918,0.000750393,0.00020908
7.22026,0.000746759,0.000226631
7.22128,0.000782896,0.000345699
7.22247,0.000777428,0.00034883
7.22322,0.000741563,0.000253849
7.22426,0.000765556,0.000370162
7.22526,0.000759512,0.000371571
7.2262,0.000722666,0.000263544
7.22725,0.000760306,0.000386958
7.22824,0.000741794,0.000382625
7.22927,0.00070158,0.000277764
7.23025,0.000736915,0.000396959
7.23126,0.00071882,0.000396729
7.23225,0.000677029,0.000287159
7.23324,0.000674223,0.000297129
7.23427,0.000701568,0.000412131
7.23526,0.000653246,0.00030428
7.23624,0.000657872,0.000313071
7.23728,0.000685037,0.000430478
7.23825,0.000672812,0.000427635
7.23929,0.00063716,0.000324763
7.24031,0.000676854,0.000445345
7.24126,0.000659136,0.000444971
7.24225,0.000617453,0.000333288
7.24322,0.000657251,0.000456538
7.24426,0.00064548,0.000457352
7.24526,0.00064458,0.000457424
7.24628,0.000580158,0.00034087
7.24723,0.0005813,0.000351197
7.24823,0.000579173,0.000351239
7.24926,0.000573642,0.000353408
7.25025,0.000610916,0.000479321
7.25123,0.000567228,0.000364483
7.25226,0.000557887,0.000365027
7.25337,0.00060596,0.00048571
7.25425,0.000593552,0.000488506
7.25524,0.00058197,0.000484908
7.25624,0.00058883,0.000494785
7.25725,0.000575029,0.000493436
7.25828,0.000571657,0.000499505
7.25926,0.000514114,0.000387036
7.26019,0.000514114,0.000387036
7.26126,0.000567449,0.000511287
7.26218,0.000557549,0.000518556
7.26324,0.000511358,0.000409463
7.26442,0.000541378,0.000523588
7.26521,0.000531837,0.000523463
7.26623,0.000493873,0.000411985
7.26721,0.000492769,0.000412102
7.26823,0.000480169,0.000414702
7.26919,0.000469789,0.000410461
7.27027,0.000480175,0.000419043
7.27124,0.000463777,0.000417415
7.27218,0.000450867,0.000417481
7.27327,0.000442558,0.000413475
7.27429,0.000439376,0.000417248
7.27523,0.00041406,0.000404651
7.27631,0.00021732,0.00047517
7.27737,0.000171423,0.000591994
7.27832,0.000448476,0.000501936
7.2792,0.000449539,0.000502051
7.28036,0.000514685,0.000625019
7.28137,0.000597422,0.000513316
7.28233,0.000627137,0.000515139
7.28332,0.000651637,0.000521817
7.28451,0.000604849,0.000639364
7.2854,0.000648856,0.000527588
7.28631,0.000659943,0.000542754
7.28732,0.000612765,0.000660588
7.28831,0.000669561,0.000555852
7.28925,0.000699171,0.000561403
7.29023,0.000662476,0.000681548
7.29141,0.000737973,0.000565149
7.29224,0.000757262,0.000566829
7.29328,0.00071466,0.000683787
7.29453,0.000801623,0.000568636
7.29526,0.000808155,0.000570318
7.29634,0.000856661,0.000458928
7.29725,0.0007713,0.00058296
7.29827,0.000810364,0.000477964
7.29934,0.000801137,0.000594313
7.30029,0.000819121,0.000592442
7.30125,0.000806098,0.000599276
7.30225,0.000763114,0.000728484
7.30327,0.0008263,0.000612059
7.3043,0.000838059,0.000617567
7.30524,0.000850233,0.000618495
7.30628,0.000860784,0.000623717
7.30723,0.000872067,0.000624634
7.30824,0.000928044,0.000508091
7.30924,0.00090836,0.000626293
7.31024,0.000873215,0.000633564
7.3112,0.000853622,0.000642771
7.31225,0.000795036,0.000766293
7.31324,0.000885081,0.000645746
7.31428,0.000824041,0.000771226
7.31532,0.000826252,0.000775451
7.31624,0.000884452,0.000661628
7.31725,0.000893624,0.000662466
7.3182,0.000893624,0.000662466
7.31924,0.000888789,0.000782047
7.32027,0.000876843,0.000787761
7.32125,0.000875382,0.000792036
7.32223,0.000875441,0.000797774
7.32319,0.000876708,0.000798245
7.32426,0.000821632,0.000806751
7.32519,0.000802611,0.000807045
7.32622,0.000803902,0.000807534
7.32726,0.000753472,0.000807941
7.3282,0.000706195,0.000808962
7.32923,0.000658859,0.000805575
7.33023,0.000611504,0.000806493
7.33124,0.000567334,0.000803088
7.33224,0.000523987,0.000804086
7.33324,0.000483935,0.000800768
7.33425,0.000444564,0.000801874
7.3353,0.000400438,0.000803285
7.33625,0.000358573,0.000809789
7.33726,0.00035993,0.000810344
7.33826,0.000289099,0.000808963
7.33924,0.000258348,0.00080525
7.3402,0.000283985,0.000684228
7.34136,0.000199922,0.000802359
7.34226,0.000257853,0.000681092
7.34328,0.00016068,0.000795272
7.34433,0.000154861,0.000795492
7.34526,0.000112557,0.000793127
7.34637,7.08881e-05,0.000802264
7.3473,4.56041e-05,0.000800655
7.34823,1.94392e-05,0.000803305
7.3492,5.10685e-06,0.000803773
7.35033,4.78319e-05,0.000805152
7.35125,1.55848e-05,0.000678841
7.3522,7.42951e-05,0.000802691
7.35325,0.00010338,0.000799208
7.35423,0.000124654,0.000799761
7.35521,0.000140393,0.000796392
7.35623,0.000156958,0.000796969
7.35724,0.000154068,0.000798318
7.35824,0.000181774,0.000796037
7.35924,0.00019339,0.000793138
7.36024,0.000191942,0.000793842
7.36119,0.000170643,0.000678435
7.36224,0.000177615,0.000679043
7.36323,0.000252942,0.000800643
