Timestamp,X_obj,Y_obj
1.46128,0.000219944,0.000906328,0
1.4624,0.000159606,0.000930634,0
1.46337,0.000126402,0.000936861,0
1.46427,9.59828e-05,0.000954478,0
1.46532,6.05882e-05,0.000961709,0
1.46628,4.38404e-05,0.000913891,0
1.4673,5.58967e-05,0.000892352,0
1.46824,2.59617e-07,0.000977672,0
1.46932,1.64652e-05,0.000917274,0
1.47027,1.29813e-05,0.000972525,0
1.47129,9.04654e-05,0.00100601,0
1.47229,0.000119296,0.00102544,0
1.4733,0.00013737,0.000966648,0
1.47428,0.000133217,0.00102107,0
1.47525,0.000213377,0.00105555,0
1.47627,0.000226954,0.00100893,0
1.47728,0.000225327,0.00105209,0
1.47823,0.000303838,0.00109811,0
1.4793,0.00031983,0.00104015,0
1.48029,0.000313259,0.00109344,0
1.48124,0.000358146,0.00110275,0
1.48232,0.000382874,0.00111821,0
1.48327,0.00035948,0.00109333,0
1.48424,0.000436574,0.001139,0
1.48534,0.000447904,0.00107951,0
1.48629,0.000417876,0.00106393,0
1.48723,0.000517586,0.00116598,0
1.48829,0.000542257,0.00118374,0
1.48961,0.000570901,0.00118911,0
1.49026,0.000595286,0.00120474,0
1.49126,0.000604867,0.00114255,0
1.49236,0.000647655,0.00116488,0
1.49329,0.000651757,0.00115993,0
1.49425,0.000693847,0.00123998,0
1.49534,0.000662226,0.00116023,0
1.49626,0.000681729,0.00122777,0
1.49736,0.000645133,0.00119443,0
1.49841,0.000743289,0.00124461,0
1.4993,0.000745025,0.00119189,0
1.50036,0.000705617,0.00116007,0
1.50132,0.000804885,0.00127396,0
1.5023,0.000808014,0.00121125,0
1.50331,0.000785416,0.00125804,0
1.50432,0.00086861,0.00129346,0
1.50532,0.000867677,0.00124117,0
1.50632,0.000867677,0.00124117,0
1.50741,0.000927578,0.0013228,0
1.50833,0.000928623,0.00125909,0
1.50928,0.000865474,0.00127934,0
1.51029,0.00094665,0.00131169,0
1.51131,0.000960171,0.00132509,0
1.51224,0.000977255,0.00132585,0
1.51326,0.000991839,0.00133748,0
1.51439,0.001011,0.00133898,0
1.51528,0.00106299,0.00135482,0
1.51636,0.00257876,0.00142236,0
1.51729,0.0033098,0.00145888,0
1.51829,0.00354826,0.00147545,0
1.5194,0.00342066,0.00144303,0
1.52034,0.00341892,0.00142865,0
1.52132,0.00342034,0.00142934,0
1.52242,0.00349683,0.00141593,0
1.52348,0.00347621,0.00134848,0
1.52432,0.00358693,0.0014052,0
1.52529,0.00358836,0.00140589,0
1.52632,0.00356846,0.00134531,0
1.52754,0.00372711,0.00140318,0
1.52831,0.00370593,0.00133566,0
1.52973,0.00379134,0.00132624,0
1.53075,0.00383954,0.00131779,0
1.53162,0.00386394,0.00138678,0
1.53233,0.003754,0.0013464,0
1.53325,0.003754,0.0013464,0
1.53434,0.00384279,0.00134569,0
1.53533,0.00388371,0.00135281,0
1.53639,0.00388371,0.00135281,0
1.53722,0.00407786,0.00138374,0
1.53826,0.00400624,0.00135215,0
1.53936,0.00400624,0.00135215,0
1.5403,0.00405699,0.00128094,0
1.54132,0.00398489,0.00130438,0
1.54228,0.00398489,0.00130438,0
1.54333,0.0039515,0.00124604,0
1.54425,0.00399627,0.0013067,0
1.54529,0.00401058,0.00131506,0
1.54632,0.00385561,0.00115776,0
1.54734,0.00368786,0.00121732,0
1.54824,0.00349224,0.00123424,0
1.54931,0.0034698,0.00113799,0
1.55043,0.00340626,0.0012003,0
1.55131,0.00322467,0.00124274,0
1.55229,0.00323905,0.00120288,0
1.55329,0.00316327,0.00121357,0
1.55434,0.00298268,0.00117426,0
1.5554,0.00294772,0.00125111,0
1.55632,0.00300699,0.00128394,0
1.55727,0.00300699,0.00128394,0
1.55831,0.00275771,0.00119001,0
1.55929,0.00280022,0.00128075,0
1.56029,0.00280022,0.00128075,0
1.56131,0.00281167,0.00132385,0
1.56229,0.00266029,0.00128815,0
1.56332,0.00266029,0.00128815,0
1.56429,0.00268529,0.00133056,0
1.56531,0.00255043,0.00126049,0
1.56632,0.00237105,0.00119976,0
1.56734,0.00236315,0.00127581,0
1.56835,0.00236315,0.00127581,0
1.56956,0.00227262,0.00121699,0
1.5703,0.00227209,0.00128739,0
1.57128,0.00227481,0.00124294,0
1.57229,0.0022195,0.00129832,0
1.5733,0.00226157,0.00127861,0
1.57432,0.00214196,0.00124337,0
1.57528,0.00214601,0.00131962,0
1.57658,0.00214601,0.00131962,0
1.57723,0.00220393,0.00136895,0
1.5783,0.00214411,0.00135769,0
1.57925,0.00209203,0.00128454,0
1.58022,0.00199999,0.00132512,0
1.58124,0.00207687,0.00136167,0
1.58237,0.00204753,0.00129266,0
1.58338,0.0019102,0.001263,0
1.58425,0.0019429,0.00133387,0
1.5854,0.00201897,0.00138169,0
1.5866,0.0018578,0.00128242,0
1.58727,0.00196982,0.00138981,0
1.58832,0.00197151,0.00139076,0
1.58935,0.00180288,0.00133454,0
1.59035,0.00187684,0.00138063,0
1.59135,0.00187851,0.00138159,0
1.59226,0.00184881,0.00138989,0
1.59331,0.00170882,0.00127733,0
1.59431,0.00182199,0.00139634,0
1.59533,0.00182199,0.00139634,0
1.59625,0.00179878,0.001405,0
1.59729,0.00180921,0.00135001,0
1.59828,0.00164699,0.00129877,0
1.59926,0.0017635,0.00140697,0
1.60034,0.00175468,0.0014185,0
1.60122,0.00175468,0.0014185,0
1.60223,0.00167207,0.00132256,0
1.60329,0.00169305,0.00139902,0
1.60427,0.00166854,0.00140244,0
1.60525,0.00163511,0.00133235,0
1.60629,0.00156926,0.00135947,0
1.60726,0.00164232,0.00140484,0
1.60824,0.00150623,0.00130098,0
1.60939,0.00154359,0.0013733,0
1.61026,0.00162914,0.00141025,0
1.61123,0.00161702,0.00141717,0
1.61227,0.00161872,0.00141823,0
1.61335,0.00157436,0.00135463,0
1.61428,0.00160738,0.00142354,0
1.61534,0.00156321,0.00135979,0
1.61634,0.00146095,0.00136278,0
1.61739,0.00154185,0.00140779,0
1.61828,0.00153592,0.00140539,0
1.61928,0.00149221,0.00133829,0
1.6203,0.00152296,0.00141484,0
1.62131,0.00151903,0.00141088,0
1.62229,0.00147365,0.00134588,0
1.62327,0.00150916,0.00141443,0
1.62431,0.00150324,0.00142172,0
1.62532,0.00150091,0.00141814,0
1.62629,0.00154363,0.00144441,0
1.62726,0.00149216,0.00142033,0
1.62831,0.00144224,0.00140424,0
1.62928,0.00144585,0.00134396,0
1.6303,0.00143505,0.00134829,0
1.63135,0.00143505,0.00134829,0
1.63228,0.00137258,0.00132909,0
1.63329,0.00137023,0.00132468,0
1.63427,0.0013657,0.00133168,0
1.6353,0.00136509,0.001328,0
1.63625,0.00135943,0.00133381,0
1.63728,0.00136064,0.00133114,0
1.63828,0.00139901,0.00141134,0
1.63927,0.00135767,0.00133452,0
1.64028,0.00144604,0.0013847,0
1.64139,0.00135763,0.00133981,0
1.64227,0.00135183,0.00139493,0
1.64331,0.00134971,0.00133702,0
1.64428,0.00125635,0.00130306,0
1.64531,0.0012562,0.00129721,0
1.64627,0.00125548,0.0013052,0
1.64731,0.00130279,0.00132175,0
1.64826,0.0012554,0.00130836,0
1.64928,0.00130199,0.00132503,0
1.65049,0.00125454,0.00131108,0
1.65127,0.00129973,0.00138134,0
1.65244,0.00130154,0.00133555,0
1.65328,0.00134828,0.00135106,0
1.65428,0.00125348,0.00131267,0
1.65525,0.00120152,0.00128306,0
1.65629,0.00124351,0.00131003,0
1.65729,0.00119874,0.00128422,0
1.65833,0.00124109,0.00136513,0
1.65925,0.00124345,0.00130749,0
1.66028,0.00115217,0.00126706,0
1.66126,0.00119251,0.00134239,0
1.66245,0.00119106,0.00128335,0
1.66337,0.00118945,0.00134255,0
1.66426,0.00123338,0.00130697,0
1.66528,0.00119095,0.00134644,0
1.66631,0.00118962,0.00128626,0
1.66727,0.0011406,0.0012694,0
1.66827,0.00114301,0.00126625,0
1.66928,0.00114383,0.00127338,0
1.67031,0.00110132,0.00124664,0
1.67129,0.00114545,0.00132507,0
1.67229,0.00114545,0.00132507,0
1.67337,0.00114262,0.00132489,0
1.67428,0.00123331,0.0013636,0
1.67529,0.00123005,0.00131759,0
1.67627,0.00109586,0.00124545,0
1.67728,0.00109732,0.00124674,0
1.6783,0.00109271,0.00125043,0
1.67928,0.00118668,0.00129006,0
1.68029,0.00118965,0.00129913,0
1.6813,0.00115058,0.0012736,0
1.68233,0.00119792,0.0013032,0
1.68325,0.00115922,0.00127728,0
1.68433,0.00111408,0.00126223,0
1.68527,0.00111408,0.00126223,0
1.68632,0.00115928,0.00128278,0
1.68728,0.00116035,0.0012771,0
1.68848,0.00116035,0.0012771,0
1.6894,0.00111723,0.00125574,0
1.69029,0.00116321,0.00128458,0
1.69137,0.00116321,0.00128458,0
1.69227,0.00112335,0.00126439,0
1.69324,0.00112945,0.00126062,0
1.69429,0.00113189,0.00126786,0
1.69531,0.00113643,0.00126286,0
1.69629,0.0011836,0.00129326,0
1.69728,0.00109565,0.00124318,0
1.69829,0.00109156,0.00124615,0
1.69927,0.00109422,0.00124102,0
1.70027,0.00109386,0.00124693,0
1.70139,0.00109715,0.00124186,0
1.70231,0.00109715,0.00124186,0
1.70326,0.00109943,0.00124864,0
1.70428,0.00114687,0.00126594,0
1.70525,0.0011457,0.00127071,0
1.70628,0.00114697,0.00126443,0
1.70727,0.00110027,0.0012458,0
1.70829,0.00110376,0.00124078,0
1.70928,0.00110626,0.00124748,0
1.71038,0.00111162,0.00124319,0
1.71128,0.0010652,0.00122758,0
1.71229,0.00106605,0.00121975,0
1.71337,0.00106454,0.00122511,0
1.71442,0.00106703,0.00121947,0
1.71528,0.00112208,0.00130151,0
1.71635,0.00121722,0.00134104,0
1.71735,0.00126299,0.00137149,0
1.71829,0.00121013,0.00128844,0
1.71933,0.00126501,0.00136986,0
1.72031,0.00106673,0.00121768,0
1.72145,0.00125627,0.00136111,0
1.72229,0.00110644,0.00123462,0
1.72327,0.00105725,0.00121362,0
1.72426,0.00106798,0.00126446,0
1.72533,0.00109741,0.00123735,0
1.72628,0.00109741,0.00123735,0
1.72727,0.000973192,0.00119349,0
1.72831,0.000996975,0.00171786,0
1.7293,0.00101219,0.00197733,0
1.73027,0.000940448,0.0020233,0
1.73129,0.000926846,0.00204701,0
1.73229,0.00102503,0.00210699,0
1.73328,0.00107644,0.00219976,0
1.73428,0.00104423,0.0021223,0
1.73528,0.00112567,0.00221056,0
1.73627,0.00112567,0.00221056,0
1.73728,0.000932573,0.0020829,0
1.73829,0.000880291,0.00198795,0
1.73927,0.000880291,0.00198795,0
1.74027,0.000820313,0.00202921,0
1.74129,0.000816719,0.00204295,0
1.74231,0.000813734,0.00205591,0
1.74342,0.000813991,0.0020589,0
1.74433,0.000811083,0.00207373,0
1.74528,0.000812272,0.00207615,0
1.74624,0.000812272,0.00207615,0
1.74736,0.000812293,0.0020919,0
1.7483,0.000871803,0.00218346,0
1.74932,0.000871803,0.00218346,0
1.75029,0.000828934,0.00209963,0
1.75131,0.000856651,0.00209431,0
1.75229,0.000856651,0.00209431,0
1.75332,0.000763437,0.00203696,0
1.7544,0.000823368,0.0021299,0
1.75528,0.000823368,0.0021299,0
1.7563,0.000826441,0.00214391,0
1.75727,0.000914178,0.00222165,0
1.75829,0.000894197,0.00213746,0
1.75929,0.000831411,0.00215986,0
1.76026,0.000833001,0.00216183,0
1.76126,0.000855656,0.00217038,0
1.76233,0.000856736,0.00217002,0
1.76325,0.000784751,0.00208586,0
1.76429,0.000813624,0.00208904,0
1.76531,0.000726752,0.00201752,0
1.76636,0.000726752,0.00201752,0
1.76727,0.000878965,0.00218369,0
1.76836,0.000878965,0.00218369,0
1.76926,0.000815655,0.00212045,0
1.77025,0.000793585,0.00212504,0
1.77128,0.00088336,0.00221019,0
1.77227,0.00083922,0.00212237,0
1.77329,0.000840798,0.00212447,0
1.77434,0.000841611,0.00212277,0
1.77531,0.000839294,0.00213621,0
1.77626,0.000841196,0.0021374,0
1.77753,0.000839964,0.00215021,0
1.77865,0.000777469,0.00207098,0
1.77935,0.000843378,0.00215953,0
1.78038,0.000844107,0.00216873,0
1.78133,0.000848072,0.00216796,0
1.78224,0.000848606,0.00217906,0
1.78332,0.000853162,0.00217771,0
1.78434,0.000796828,0.00209965,0
1.78527,0.0008094,0.0020879,0
1.78655,0.000808389,0.00209634,0
1.7874,0.000810705,0.00209618,0
1.78833,0.000810056,0.00210544,0
1.78932,0.000810267,0.00208459,0
1.79045,0.00080699,0.0020695,0
1.79122,0.000816129,0.0020262,0
1.79229,0.00082296,0.00199292,0
1.79332,0.000832935,0.00195043,0
1.79431,0.000839457,0.00192121,0
1.7953,0.000849757,0.00188233,0
1.79628,0.000856744,0.00185621,0
1.79736,0.000814889,0.00179978,0
1.7983,0.000817187,0.00177303,0
1.79929,0.000823734,0.0017379,0
1.80032,0.000828272,0.00171549,0
1.80129,0.000836764,0.00168335,0
1.8023,0.000842128,0.00166361,0
1.80326,0.000851315,0.00163395,0
1.8043,0.000857286,0.00161651,0
1.80525,0.000866978,0.00158903,0
1.80625,0.000873362,0.00157362,0
1.80722,0.000813897,0.0014676,0
1.80835,0.000890023,0.00153449,0
1.80929,0.000900235,0.00151067,0
1.81028,0.000854004,0.0014785,0
1.81131,0.000859136,0.00145286,0
1.81232,0.000791159,0.00135981,0
1.8133,0.000868216,0.00141755,0
1.81428,0.00087291,0.00140743,0
1.81528,0.000880905,0.00138662,0
1.81629,0.000885648,0.00137762,0
1.8173,0.000894116,0.00135822,0
1.81831,0.000899251,0.00135056,0
1.81942,0.00090804,0.00133242,0
1.82038,0.000842677,0.00124217,0
1.82129,0.000920587,0.00131464,0
1.82228,0.000876252,0.00127801,0
1.82331,0.000876588,0.00126967,0
1.82429,0.000881235,0.00125209,0
1.82528,0.000811318,0.00116544,0
1.8263,0.000817148,0.00114886,0
1.82729,0.000820313,0.00114431,0
1.82829,0.000827775,0.00112965,0
1.82928,0.000830943,0.0011257,0
1.83028,0.000838838,0.00111198,0
1.83128,0.000842372,0.00110889,0
1.8323,0.000850058,0.00109558,0
1.8333,0.000854342,0.00109367,0
1.8343,0.000862216,0.00108106,0
1.83525,0.000813231,0.00106064,0
1.83627,0.000815397,0.0010449,0
1.83728,0.000815461,0.00104219,0
1.83829,0.000820466,0.00102906,0
1.83929,0.000822397,0.00102746,0
1.84028,0.000828188,0.00101527,0
1.84123,0.000830752,0.00101448,0
1.84231,0.000837087,0.00100302,0
1.84331,0.000840117,0.00100292,0
1.84424,0.000847346,0.000992509,0
1.84541,0.000795923,0.000973231,0
1.84631,0.000797569,0.000959603,0
1.84729,0.000796744,0.000958519,0
1.8483,0.000800949,0.000946962,0
1.8493,0.000802132,0.000946916,0
1.85028,0.000807258,0.000936211,0
1.85131,0.000809202,0.00093691,0
1.85242,0.000814991,0.000926867,0
1.8533,0.000817513,0.000928177,0
1.8543,0.000823804,0.000918687,0
1.85546,0.000826754,0.000920507,0
1.85629,0.000778707,0.000892429,0
1.8573,0.000776523,0.000891362,0
1.85829,0.000740447,0.00085127,0
1.85928,0.000744115,0.000850435,0
1.86024,0.00082817,0.000933468,0
1.8613,0.000795251,0.000873062,0
1.86224,0.000759654,0.000847067,0
1.86325,0.000766535,0.000838845,0
1.86455,0.000771735,0.000843124,0
1.86547,0.000771735,0.000843124,0
1.86631,0.000864737,0.000922733,0
1.86737,0.000886937,0.000882066,0
1.86829,0.000746462,0.00082238,0
1.86959,0.000826217,0.000891645,0
1.87039,0.000840414,0.000860188,0
1.87128,0.000755813,0.000806771,0
1.8723,0.000755813,0.000806771,0
1.87331,0.000836202,0.000857021,0
1.87427,0.000755266,0.000798505,0
1.87529,0.000759714,0.000788845,0
1.87629,0.000764118,0.000793193,0
1.8773,0.000764118,0.000793193,0
1.87824,0.000775385,0.000791272,0
1.8793,0.000821158,0.000813777,0
1.88037,0.000821158,0.000813777,0
1.88129,0.00076928,0.000788791,0
1.88231,0.000728824,0.000761148,0
1.88327,0.000732633,0.000752133,0
1.88429,0.000735108,0.000755804,0
1.88529,0.00074111,0.000748673,0
1.88627,0.000743761,0.000752744,0
1.88728,0.000750207,0.000745862,0
1.88832,0.000874286,0.000860877,0
1.88947,0.000874286,0.000860877,0
1.89024,0.000890303,0.000821174,0
1.89135,0.000765369,0.000738168,0
1.89231,0.000765127,0.000739302,0
1.89327,0.000773234,0.00073357,0
1.8943,0.000721157,0.000720911,0
1.89533,0.000723134,0.000711802,0
1.89631,0.000723785,0.000715218,0
1.89731,0.000728622,0.000707579,0
1.89829,0.000729806,0.000705601,0
1.89931,0.000818829,0.000791642,0
1.90026,0.000833765,0.000749487,0
1.90155,0.000833765,0.000749487,0
1.90224,0.000833848,0.000781458,0
1.9033,0.00078919,0.000733395,0
1.90429,0.00078454,0.000760667,0
1.90528,0.000790289,0.000726492,0
1.90628,0.000702156,0.000673058,0
1.90728,0.000785255,0.000755273,0
1.90828,0.000797451,0.000712483,0
1.90925,0.000708349,0.000671712,0
1.91028,0.000796568,0.000743514,0
1.91129,0.000805776,0.00071238,0
1.91231,0.000720892,0.000661071,0
1.91329,0.000806652,0.000744376,0
1.91423,0.000763153,0.000685275,0
1.91537,0.000669037,0.000642113,0
1.9163,0.000755791,0.000712716,0
1.91729,0.000761881,0.000680193,0
1.91835,0.000675724,0.000628123,0
1.91928,0.000760966,0.000710546,0
1.92036,0.00085804,0.000746542,0
1.92125,0.000776575,0.000673718,0
1.92229,0.00077663,0.000701583,0
1.92328,0.000870905,0.000750368,0
1.92428,0.000790074,0.000663382,0
1.92533,0.000698346,0.000621042,0
1.92629,0.000789788,0.000693457,0
1.9273,0.00082954,0.000727371,0
1.92829,0.000744308,0.000638374,0
1.9293,0.000738685,0.000675892,0
1.93029,0.000834215,0.00071206,0
1.93122,0.000746896,0.000635052,0
1.93229,0.000747311,0.000662388,0
1.93331,0.000840437,0.0007104,0
1.93423,0.000757267,0.000622999,0
1.9353,0.00075524,0.000661977,0
1.93629,0.000852839,0.000699356,0
1.93728,0.000767197,0.000620581,0
1.93828,0.000676024,0.000576078,0
1.93974,0.000769217,0.000648123,0
1.94031,0.000774721,0.000617292,0
1.94128,0.000631521,0.000547922,0
1.94228,0.000632909,0.000550821,0
1.94333,0.000814674,0.000680497,0
1.94426,0.000818909,0.000673195,0
1.94527,0.000819105,0.000673527,0
1.94628,0.000822632,0.000665423,0
1.94729,0.000736749,0.000579228,0
1.94824,0.000734519,0.000617231,0
1.94928,0.000829938,0.000651179,0
1.95044,0.000835121,0.000659338,0
1.95127,0.000842299,0.000652839,0
1.95227,0.000842299,0.000652839,0
1.95327,0.00078964,0.000605991,0
1.95426,0.000886235,0.000679208,0
1.95527,0.000787523,0.000622632,0
1.95631,0.000787523,0.000622632,0
1.95732,0.000691667,0.000542152,0
1.95831,0.000789689,0.000617119,0
1.95924,0.000788514,0.000617161,0
1.96026,0.000604873,0.000447176,0
1.96125,0.000703345,0.00055881,0
1.96225,0.000703345,0.00055881,0
1.96331,0.000796424,0.000606452,0
1.96425,0.000747164,0.000588732,0
1.96544,0.000747164,0.000588732,0
1.96629,0.000651899,0.000496845,0
1.96734,0.000649314,0.000533141,0
1.96842,0.000743602,0.000568092,0
1.96966,0.000745659,0.000572275,0
1.9704,0.000751472,0.000564875,0
1.9714,0.000752536,0.000568107,0
1.97229,0.000757489,0.00056042,0
1.97339,0.000759035,0.000563989,0
1.97483,0.000764435,0.000556597,0
1.97536,0.000767315,0.00055749,0
1.97641,0.000770268,0.000559041,0
1.97737,0.000776217,0.000551801,0
1.9783,0.000720303,0.000540606,0
1.97932,0.000720153,0.000530672,0
1.98044,0.000718403,0.000532513,0
1.98137,0.000721698,0.000523599,0
1.98238,0.000721813,0.000526137,0
1.98342,0.00072595,0.000517873,0
1.98435,0.00072681,0.000520909,0
1.98535,0.000731605,0.000513075,0
1.98633,0.000733044,0.000516489,0
1.98725,0.000738343,0.000508994,0
1.98835,0.00074022,0.000512701,0
1.98935,0.000745897,0.000505465,0
1.99039,0.000748096,0.000509392,0
1.99136,0.000695476,0.000487482,0
1.99232,0.000691569,0.000488571,0
1.99334,0.000693428,0.000479221,0
1.99438,0.000693072,0.000481264,0
1.99532,0.000696795,0.000472618,0
1.99638,0.000697287,0.000475327,0
1.99736,0.000701765,0.000467193,0
1.99822,0.000702924,0.000470341,0
1.99932,0.00070799,0.000462596,0
2.00039,0.00070966,0.000466091,0
2.00134,0.000715173,0.000458647,0
2.00237,0.000717225,0.000462408,0
2.00328,0.000723065,0.000455191,0
2.00442,0.000666575,0.000444751,0
2.00545,0.000666233,0.000434735,0
2.00642,0.000664642,0.000436525,0
2.00732,0.000667962,0.00042739,0
2.00833,0.000668034,0.000429709,0
2.00936,0.000672178,0.000421223,0
2.0103,0.000673011,0.000424077,0
2.01141,0.000677833,0.00041604,0
2.0124,0.000680185,0.000416341,0
2.01335,0.000682705,0.000417368,0
2.01434,0.000688305,0.000409642,0
2.01531,0.000690365,0.000413327,0
2.01638,0.00063721,0.000392074,0
2.01739,0.000633215,0.000393196,0
2.01833,0.00063507,0.000383575,0
2.01942,0.000634645,0.000385324,0
2.02028,0.000638058,0.000376143,0
2.02131,0.000638503,0.000378594,0
2.02232,0.000643074,0.000370315,0
2.02325,0.000644235,0.000373253,0
2.0243,0.00064942,0.000365397,0
2.02529,0.000651115,0.000368704,0
2.02632,0.000553705,0.000282473,0
2.02729,0.000658857,0.000364765,0
2.0283,0.000605627,0.000343963,0
2.02927,0.000601555,0.000344997,0
2.0303,0.000603546,0.000335351,0
2.03131,0.000603189,0.000337003,0
2.03229,0.000607038,0.000328084,0
2.0333,0.000607567,0.000330477,0
2.0343,0.000612219,0.00032213,0
2.03526,0.000613455,0.000325011,0
2.03627,0.000618729,0.000317093,0
2.03727,0.000620504,0.000320358,0
2.03832,0.000626248,0.000312773,0
2.03931,0.000628425,0.000316333,0
2.04028,0.000634513,0.000308999,0
2.04129,0.000636977,0.000312778,0
2.04235,0.000478673,0.00021457,0
2.04332,0.000579949,0.000293401,0
2.0443,0.000582298,0.000284272,0
2.04529,0.000582149,0.000285978,0
2.04629,0.000586186,0.000277057,0
2.04728,0.000586847,0.000279478,0
2.04831,0.000591624,0.000271096,0
2.04934,0.000487717,0.00019324,0
2.05048,0.000490077,0.000194005,0
2.05146,0.000494092,0.000182402,0
2.0523,0.000495495,0.000185568,0
2.05324,0.000497419,0.000189446,0
2.0543,0.000609903,0.000259573,0
2.05529,0.000612213,0.000263176,0
2.05626,0.000511433,0.000178344,0
2.05729,0.000513773,0.000181686,0
2.05833,0.000513773,0.000181686,0
2.05927,0.000519983,0.000174564,0
2.0603,0.00059538,0.00022553,0
2.06135,0.000696209,0.000258462,0
2.06229,0.000590251,0.000184259,0
2.06327,0.00059941,0.000192061,0
2.06431,0.00057464,0.000156952,0
2.06529,0.000676797,0.000206916,0
2.06624,0.000692044,0.000205629,0
2.06725,0.000701015,0.000214342,0
2.06828,0.000652175,0.000199,0
2.06923,0.000651619,0.0002034,0
2.07031,0.000619898,0.000164457,0
2.07129,0.000619898,0.000164457,0
2.07228,0.000629979,0.000160949,0
2.07326,0.000780481,0.000278338,0
2.07431,0.000845399,0.000284105,0
2.0753,0.000845399,0.000284105,0
2.0763,0.00075233,0.000207583,0
2.07723,0.000767589,0.000245962,0
2.0783,0.000697582,0.000193167,0
2.07932,0.000697582,0.000193167,0
2.08053,0.000713613,0.000221306,0
2.08145,0.000803422,0.000262965,0
2.08228,0.000847714,0.000290662,0
2.08342,0.000809283,0.000260719,0
2.08424,0.00070102,0.000173567,0
2.08525,0.000601745,0.000131153,0
2.08627,0.000597799,0.000117402,0
2.08732,0.00080539,0.000238853,0
2.08828,0.000698141,0.000163774,0
2.08925,0.000698141,0.000163774,0
2.09028,0.000716535,0.000188504,0
2.09131,0.00070193,0.000148158,0
2.09228,0.00071674,0.000183967,0
2.09327,0.00071674,0.000183967,0
2.09428,0.000747687,0.000206687,0
2.09527,0.000747896,0.000195941,0
2.09628,0.000744032,0.000195724,0
2.09725,0.00074416,0.000184856,0
2.09824,0.000740748,0.000185149,0
2.09931,0.000741318,0.000174663,0
2.1003,0.000625321,9.92402e-05,0
2.10125,0.00100779,0.000494389,0
2.10236,0.0010609,0.000653183,0
2.10334,0.000948131,0.0005905,0
2.10423,0.00114992,0.000692741,0
2.10537,0.00112716,0.000638669,0
2.10631,0.00100565,0.000558302,0
2.10729,0.00102862,0.000551713,0
2.10832,0.000893096,0.00044847,0
2.10926,0.000891058,0.000439866,0
2.11028,0.000970378,0.000458898,0
2.1114,0.0009603,0.000426778,0
2.11226,0.000946375,0.000406033,0
2.11326,0.000935766,0.000375076,0
2.11452,0.000920738,0.000352952,0
2.11526,0.000951965,0.000364252,0
2.11669,0.000951965,0.000364252,0
2.11733,0.000937495,0.00034818,0
2.11832,0.000877115,0.000267128,0
2.11929,0.000877115,0.000267128,0
2.12029,0.000911419,0.000278627,0
2.12134,0.00104405,0.000350347,0
2.12228,0.00104405,0.000350347,0
2.12331,0.000794333,0.000158779,0
2.12435,0.000799182,0.000181705,0
2.12523,0.00063174,4.45258e-05,0
2.12622,0.00052068,1.33718e-05,0
2.12731,0.000608767,4.94978e-06,0
2.1283,0.000606648,2.38603e-06,0
2.12939,0.000621347,2.45484e-05,0
2.13029,0.000709233,4.06997e-05,0
2.13128,0.000712409,4.72512e-05,0
2.13234,0.0007081,3.82696e-05,0
2.1334,0.000824973,9.8067e-05,0
2.13428,0.00068352,1.7417e-05,0
2.13539,0.00052741,8.21401e-05,0
2.1363,0.000408332,0.000132517,0
2.13729,0.000613081,3.53825e-05,0
2.13824,0.000605325,4.61935e-05,0
2.13927,0.000719776,1.22926e-05,0
2.14031,0.000690834,3.13914e-05,0
2.14129,0.000595569,8.55389e-05,0
2.14234,0.000595569,8.55389e-05,0
2.14326,0.000560969,0.000145021,0
2.1443,0.000461651,0.000187065,0
2.14529,0.000456088,0.000202864,0
2.14622,0.000448757,0.000207188,0
2.14731,0.000446936,0.000221699,0
2.14831,0.000446936,0.000221699,0
2.14928,0.000371746,0.000246438,0
2.15026,0.000482635,0.000175945,0
2.15128,0.000482635,0.000175945,0
2.15222,0.000319146,0.000301766,0
2.15345,0.000318878,0.000316249,0
2.15427,0.000315701,0.000316936,0
2.1555,0.000316415,0.000328403,0
2.15657,0.000433765,0.000253658,0
2.15728,0.000408973,0.000304095,0
2.15829,0.000318039,0.000338264,0
2.15939,0.00031444,0.000350135,0
2.16028,0.000432967,0.000274968,0
2.16129,0.00034696,0.000330831,0
2.16241,0.000369686,0.00029112,0
2.16326,0.000276461,0.000349464,0
2.1643,0.000236399,0.000381118,0
2.16531,0.000268277,0.000365761,0
2.16645,0.000352292,0.000325122,0
2.16743,0.000441957,0.000298222,0
2.16827,0.000233127,0.000416767,0
2.16933,0.000356481,0.000339901,0
2.17033,0.00032172,0.000379256,0
2.17139,0.000356325,0.000349702,0
2.17243,0.000443434,0.000315116,0
2.17325,0.000449423,0.000324731,0
2.17438,0.000388784,0.000328408,0
2.17537,0.000383886,0.000339339,0
2.17624,0.000378902,0.000340601,0
2.17727,0.000378786,0.000352829,0
2.17824,0.000375107,0.000353584,0
2.17927,0.000252799,0.000438091,0
2.18028,0.000249558,0.000438192,0
2.18133,0.000250336,0.000449063,0
2.18277,0.000250336,0.000449063,0
2.18326,0.000247532,0.000448733,0
2.18428,0.000248691,0.000459209,0
2.1854,0.000213779,0.000487615,0
2.18626,0.000340228,0.000425273,0
2.18731,0.00030918,0.00046138,0
2.18827,0.00030918,0.00046138,0
2.1893,0.000220599,0.000499038,0
2.1903,0.000224025,0.000507132,0
2.19129,0.000224025,0.000507132,0
2.19228,0.000226444,0.00051282,0
2.19326,0.000225652,0.000510092,0
