Timestamp,X_obj,Y_obj
4.29177,-0.0585701,0.0103074,0.035791
4.29209,-0.0584412,0.0101778,0.0357619
4.29313,-0.0583124,0.0100483,0.0357329
4.294,-0.0584351,0.0101738,0.0357732
4.29516,-0.058432,0.0101717,0.0357788
4.2961,-0.0583032,0.0100423,0.0357498
4.29702,-0.0584259,0.0101677,0.03579
4.29869,-0.0584228,0.0101656,0.0357956
4.29905,-0.058294,0.0100363,0.0357666
4.30006,-0.0582909,0.0100343,0.0357722
4.30115,-0.0584137,0.0101596,0.0358124
4.30212,-0.0582848,0.0100303,0.0357834
4.30316,-0.0582817,0.0100283,0.035789
4.30411,-0.0584045,0.0101535,0.035829
4.3051,-0.0582756,0.0100243,0.0358001
4.30614,-0.0582726,0.0100223,0.0358056
4.30738,-0.0582695,0.0100202,0.0358112
4.30847,-0.0582665,0.0100182,0.0358167
4.30947,-0.0582634,0.0100163,0.0358223
4.31043,-0.0583864,0.0101414,0.0358622
4.31207,-0.0583833,0.0101393,0.0358677
4.31239,-0.0582544,0.0100103,0.0358388
4.3134,-0.0582514,0.0100083,0.0358443
4.31437,-0.0582483,0.0100063,0.0358498
4.31602,-0.0583713,0.0101313,0.0358896
4.31643,-0.0582423,0.0100023,0.0358608
4.31748,-0.0582393,0.0100003,0.0358663
4.31845,-0.0581103,0.0098714,0.0358375
4.31955,-0.0582333,0.00999637,0.0358772
4.32063,-0.0582303,0.00999438,0.0358827
4.32161,-0.0582273,0.0099924,0.0358881
4.32252,-0.0583504,0.0101173,0.0359277
4.32411,-0.0583475,0.0101153,0.0359331
4.32499,-0.0582184,0.00998651,0.0359044
4.3259,-0.0583415,0.0101113,0.0359439
4.32691,-0.0582125,0.00998257,0.0359152
4.32795,-0.0582095,0.0099806,0.0359206
4.32893,-0.0583327,0.0101053,0.0359601
4.32996,-0.0583297,0.0101034,0.0359654
4.33106,-0.0582007,0.0099747,0.0359368
4.33236,-0.0583238,0.0100994,0.0359761
4.33321,-0.0581948,0.0099708,0.0359475
4.33427,-0.0581919,0.00996885,0.0359529
4.33538,-0.0583151,0.0100935,0.0359921
4.33641,-0.0581861,0.00996494,0.0359636
4.33739,-0.0581831,0.00996299,0.0359689
4.3386,-0.0583063,0.0100875,0.0360081
4.3405,-0.0583034,0.0100856,0.0360134
4.34155,-0.0583005,0.0100836,0.0360187
4.34239,-0.0581715,0.0099552,0.0359902
4.34403,-0.0582947,0.0100797,0.0360292
4.34573,-0.0582918,0.0100777,0.0360345
4.34725,-0.0582889,0.0100757,0.0360398
4.34818,-0.058286,0.0100738,0.036045
4.35001,-0.0582831,0.0100718,0.0360503
4.35169,-0.0584064,0.0101961,0.0360891
4.35279,-0.0582773,0.0100678,0.0360607
4.35492,-0.0582745,0.0100658,0.036066
4.35496,-0.0581454,0.00993754,0.0360376
4.35589,-0.0582687,0.0100619,0.0360764
4.35769,-0.0583921,0.0101862,0.0361151
4.35791,-0.0582629,0.0100579,0.0360868
4.35892,-0.0582601,0.010056,0.0360919
4.35999,-0.0581309,0.00992769,0.0360637
4.36175,-0.0582543,0.010052,0.0361023
4.36196,-0.0581251,0.00992376,0.036074
4.36294,-0.0581222,0.0099218,0.0360792
4.36393,-0.0582458,0.0100462,0.0361177
4.36495,-0.0581165,0.00991787,0.0360895
4.36597,-0.0582401,0.0100422,0.036128
4.36696,-0.0582373,0.0100403,0.0361331
4.3688,-0.0582345,0.0100383,0.0361382
4.3699,-0.0582316,0.0100364,0.0361433
4.37183,-0.0583553,0.0101607,0.0361816
4.37296,-0.058226,0.0100325,0.0361535
4.37447,-0.0582232,0.0100306,0.0361586
4.37475,-0.0580939,0.00990233,0.0361305
4.37576,-0.0582176,0.0100267,0.0361687
4.37751,-0.0582148,0.0100247,0.0361738
4.37777,-0.0580854,0.00989648,0.0361457
4.37883,-0.0582092,0.0100208,0.0361839
4.37985,-0.0582064,0.0100189,0.0361889
4.38089,-0.058077,0.00989067,0.0361609
4.3818,-0.0582008,0.010015,0.036199
4.38285,-0.0581981,0.0100131,0.036204
4.384,-0.0580687,0.00988491,0.036176
4.38486,-0.0581926,0.0100092,0.036214
4.38588,-0.0581898,0.0100073,0.036219
4.38685,-0.0580604,0.00987916,0.036191
4.38789,-0.0581843,0.0100035,0.0362289
4.38898,-0.0581816,0.0100015,0.0362339
4.38993,-0.0580522,0.00987343,0.036206
4.39085,-0.0581761,0.0099977,0.0362438
4.39186,-0.0581734,0.00999579,0.0362487
4.39284,-0.0581707,0.00999389,0.0362537
4.39387,-0.0580413,0.00986585,0.0362258
4.39492,-0.0581652,0.00999008,0.0362635
4.39593,-0.0581625,0.00998818,0.0362684
4.39685,-0.0580332,0.0098602,0.0362406
4.39803,-0.0581571,0.00998438,0.0362782
4.39917,-0.0581545,0.00998248,0.0362831
4.39987,-0.0580252,0.00985456,0.0362554
4.40087,-0.0581491,0.00997869,0.0362929
4.4019,-0.0580198,0.0098508,0.0362652
4.40298,-0.0581437,0.0099749,0.0363026
4.40463,-0.0582676,0.0100989,0.03634
4.40568,-0.0581384,0.00997113,0.0363123
4.40637,-0.0580092,0.00984333,0.0362847
4.40809,-0.0581331,0.00996737,0.036322
4.40866,-0.058004,0.00983961,0.0362944
4.40953,-0.0580013,0.00983774,0.0362992
4.41114,-0.0581252,0.00996172,0.0363364
4.41156,-0.0579961,0.00983402,0.0363088
4.41246,-0.0581199,0.00995797,0.036346
4.41346,-0.0579908,0.0098303,0.0363185
4.41481,-0.0581146,0.00995422,0.0363556
4.41542,-0.0579856,0.00982659,0.036328
4.41645,-0.057983,0.00982473,0.0363328
4.41746,-0.0579804,0.00982289,0.0363376
4.41847,-0.0579779,0.00982105,0.0363424
4.41945,-0.057849,0.00969351,0.0363149
4.42059,-0.058099,0.00994302,0.036384
4.42155,-0.0579701,0.00981554,0.0363566
4.42277,-0.0580938,0.00993931,0.0363935
4.42353,-0.0580913,0.00993746,0.0363982
4.42466,-0.0580887,0.0099356,0.0364029
4.42551,-0.0580861,0.00993375,0.0364075
4.42651,-0.0580835,0.0099319,0.0364122
4.42758,-0.058081,0.00993006,0.0364169
4.42863,-0.0580784,0.00992821,0.0364216
4.42965,-0.0580759,0.00992637,0.0364262
4.43056,-0.0580733,0.00992454,0.0364309
4.43157,-0.0580708,0.0099227,0.0364355
4.43255,-0.0580683,0.00992087,0.0364401
4.43353,-0.0580657,0.00991904,0.0364448
4.43561,-0.0580632,0.00991721,0.0364494
4.43584,-0.0579348,0.00979011,0.0364222
4.43667,-0.0579323,0.00978831,0.0364268
4.43764,-0.0580557,0.00991173,0.0364632
4.43858,-0.0580532,0.00990989,0.0364677
4.43958,-0.0580507,0.00990807,0.0364723
4.44055,-0.0580482,0.00990625,0.0364769
4.44166,-0.0580457,0.00990443,0.0364814
4.44268,-0.0580432,0.00990261,0.036486
4.4437,-0.0580407,0.0099008,0.0364905
4.44463,-0.0580382,0.009899,0.0364951
4.44594,-0.0580358,0.00989719,0.0364996
4.44673,-0.0580333,0.00989538,0.0365041
4.44789,-0.0580308,0.00989358,0.0365086
4.44863,-0.0580284,0.00989177,0.0365131
4.44971,-0.0580259,0.00988997,0.0365176
4.45066,-0.0580235,0.00988817,0.0365221
4.45181,-0.058021,0.00988637,0.0365266
4.45267,-0.0580186,0.00988458,0.036531
4.4538,-0.0580162,0.00988278,0.0365355
4.45466,-0.0580137,0.00988099,0.0365399
4.4557,-0.0580113,0.00987919,0.0365444
4.45685,-0.0580089,0.00987741,0.0365488
4.45769,-0.0580065,0.00987563,0.0365532
4.45877,-0.0580041,0.00987384,0.0365576
4.45986,-0.0580017,0.00987206,0.036562
4.46073,-0.0579993,0.00987029,0.0365664
4.46176,-0.0579969,0.00986851,0.0365708
4.46278,-0.0579945,0.00986673,0.0365752
4.46398,-0.0579921,0.00986496,0.0365796
4.46476,-0.0579898,0.00986319,0.0365839
4.46577,-0.0579874,0.00986142,0.0365883
4.46676,-0.057985,0.00985965,0.0365926
4.46781,-0.0579826,0.00985788,0.036597
4.46877,-0.0579803,0.00985612,0.0366013
4.46975,-0.0579779,0.00985436,0.0366056
4.47072,-0.0579756,0.0098526,0.0366099
4.47174,-0.0579733,0.00985085,0.0366142
4.47276,-0.0579709,0.00984909,0.0366185
4.47377,-0.0579686,0.00984734,0.0366228
4.47475,-0.0579663,0.00984559,0.0366271
4.47576,-0.057964,0.00984384,0.0366314
4.47676,-0.0579616,0.00984209,0.0366356
4.47777,-0.0579593,0.00984035,0.0366399
4.47879,-0.057957,0.0098386,0.0366441
4.47985,-0.0579547,0.00983686,0.0366484
4.48075,-0.0579524,0.00983512,0.0366526
4.48174,-0.0579501,0.00983338,0.0366568
4.48277,-0.0579479,0.00983165,0.036661
4.48376,-0.0579456,0.00982992,0.0366652
4.48477,-0.0579433,0.0098282,0.0366694
4.48578,-0.057941,0.00982647,0.0366736
4.48677,-0.0579388,0.00982474,0.0366777
4.48779,-0.0579365,0.00982302,0.0366819
4.48883,-0.0579343,0.00982129,0.036686
4.48978,-0.057932,0.00981957,0.0366902
4.49079,-0.0579298,0.00981785,0.0366943
4.49178,-0.0579275,0.00981613,0.0366984
4.4928,-0.0579253,0.00981442,0.0367026
4.49382,-0.0579231,0.0098127,0.0367067
4.4948,-0.0577973,0.0096876,0.0366809
4.49607,-0.0579186,0.00980928,0.0367149
4.49679,-0.0579164,0.00980757,0.0367189
4.4978,-0.0579142,0.00980587,0.036723
4.49881,-0.0577887,0.00968093,0.0366974
4.49977,-0.0579098,0.00980247,0.0367311
4.50149,-0.0580308,0.00992391,0.0367647
4.50179,-0.0579055,0.00979908,0.0367392
4.5028,-0.0579033,0.00979739,0.0367432
4.50417,-0.0579011,0.00979569,0.0367472
4.5048,-0.0578989,0.009794,0.0367512
4.50596,-0.0577738,0.00966931,0.0367258
4.50694,-0.0578946,0.00979062,0.0367592
4.50781,-0.0578925,0.00978894,0.0367632
4.50884,-0.0578903,0.00978726,0.0367672
4.50982,-0.0578882,0.00978559,0.0367711
4.51083,-0.057886,0.00978391,0.0367751
4.51202,-0.0578839,0.00978224,0.036779
4.51282,-0.0577592,0.00965782,0.0367538
4.51464,-0.0580021,0.00990156,0.036816
4.51484,-0.0578776,0.00977723,0.0367908
4.51581,-0.0577531,0.00965292,0.0367657
4.5169,-0.0578733,0.0097739,0.0367986
4.51798,-0.0578712,0.00977223,0.0368025
4.51886,-0.0578691,0.00977057,0.0368064
4.51989,-0.057867,0.00976891,0.0368103
4.52089,-0.057865,0.00976726,0.0368141
4.5218,-0.0578629,0.00976561,0.036818
4.52289,-0.0578608,0.00976396,0.0368218
4.52389,-0.0578588,0.00976231,0.0368257
4.52491,-0.0578567,0.00976067,0.0368295
4.52589,-0.0577328,0.00963674,0.0368046
4.52691,-0.0578526,0.00975737,0.0368371
4.52789,-0.0578505,0.00975573,0.0368409
4.52884,-0.0578485,0.00975409,0.0368447
4.52994,-0.0578465,0.00975245,0.0368485
4.53088,-0.0578444,0.00975082,0.0368523
4.53189,-0.0578424,0.00974918,0.036856
4.53355,-0.0579617,0.00986954,0.0368881
4.53394,-0.0578384,0.00974592,0.0368635
4.53502,-0.0578364,0.0097443,0.0368673
4.53588,-0.0578344,0.00974268,0.036871
4.53693,-0.0578324,0.00974106,0.0368747
4.53807,-0.0577093,0.0096176,0.0368502
4.53969,-0.0579494,0.00985958,0.0369102
4.54027,-0.0578264,0.00973621,0.0368858
4.5412,-0.0577036,0.00961286,0.0368614
4.54199,-0.0578225,0.00973298,0.0368931
4.54334,-0.0578205,0.00973137,0.0368968
4.54401,-0.0576979,0.00960814,0.0368725
4.54497,-0.0578166,0.00972816,0.0369041
4.54599,-0.0576941,0.009605,0.0368798
4.54702,-0.0576922,0.00960344,0.0368835
4.54793,-0.0578108,0.00972335,0.036915
4.54898,-0.0578088,0.00972176,0.0369186
4.54996,-0.0576866,0.00959876,0.0368945
4.55101,-0.057805,0.00971857,0.0369258
4.55196,-0.0578031,0.00971698,0.0369293
4.55297,-0.057681,0.00959409,0.0369053
4.55418,-0.0576792,0.00959254,0.0369089
4.55505,-0.0577974,0.00971221,0.03694
4.556,-0.0576755,0.00958943,0.0369161
4.55698,-0.0577936,0.00970905,0.0369471
4.5589,-0.0577917,0.00970748,0.0369506
4.55911,-0.0576701,0.00958483,0.0369268
4.56006,-0.0576683,0.00958329,0.0369303
4.56098,-0.0577861,0.00970276,0.0369611
4.56313,-0.0576629,0.00957869,0.0369409
4.56398,-0.0577805,0.00969806,0.0369716
4.56494,-0.0576593,0.00957562,0.0369479
4.56597,-0.0576576,0.0095741,0.0369514
4.56698,-0.057775,0.00969338,0.0369819
4.56795,-0.0577732,0.00969183,0.0369854
4.569,-0.0576523,0.00956957,0.0369618
4.56998,-0.0576506,0.00956806,0.0369653
4.57097,-0.0577677,0.00968718,0.0369956
4.57263,-0.0577659,0.00968564,0.036999
4.57301,-0.0576454,0.00956353,0.0369756
4.574,-0.0577623,0.00968254,0.0370058
4.57566,-0.0577605,0.00968101,0.0370091
4.57601,-0.0576402,0.00955901,0.0369858
4.57698,-0.0576385,0.0095575,0.0369892
4.5779,-0.0577552,0.00967639,0.0370192
4.57978,-0.0578717,0.00979517,0.037049
4.58003,-0.0577517,0.00967334,0.0370258
4.58103,-0.0576317,0.00955156,0.0370027
4.58211,-0.0577482,0.0096703,0.0370325
4.58306,-0.0577464,0.00966878,0.0370357
4.58395,-0.0576267,0.00954712,0.0370127
4.58507,-0.0577429,0.00966574,0.0370423
4.58594,-0.0577412,0.00966423,0.0370456
4.58697,-0.0577395,0.00966272,0.0370488
4.58795,-0.0576201,0.00954122,0.0370259
4.58896,-0.0577361,0.00965969,0.0370553
4.59014,-0.0577343,0.00965819,0.0370586
4.59119,-0.0576152,0.0095368,0.0370357
4.59217,-0.0577309,0.00965518,0.037065
4.59344,-0.0577293,0.00965369,0.0370682
4.59437,-0.0576104,0.00953243,0.0370455
4.59501,-0.0577259,0.0096507,0.0370746
4.59608,-0.0577242,0.00964921,0.0370778
4.5971,-0.0576056,0.00952808,0.0370551
4.59799,-0.0577209,0.00964622,0.0370841
4.59899,-0.0577192,0.00964474,0.0370872
4.60007,-0.0576009,0.00952373,0.0370647
4.60107,-0.0577159,0.00964177,0.0370935
4.60199,-0.0575977,0.00952085,0.037071
4.60372,-0.0577127,0.00963882,0.0370997
4.60405,-0.0575946,0.00951799,0.0370773
4.60502,-0.0575931,0.00951655,0.0370805
4.60686,-0.0577078,0.00963441,0.037109
4.60715,-0.05759,0.00951367,0.0370867
4.60817,-0.0575884,0.00951223,0.0370898
4.60924,-0.0577029,0.00962999,0.0371182
4.61054,-0.0575854,0.00950937,0.037096
4.61114,-0.0575839,0.00950795,0.0370991
4.61223,-0.0576982,0.00962561,0.0371273
4.61315,-0.0575809,0.00950513,0.0371052
4.61416,-0.0575794,0.00950372,0.0371083
4.61511,-0.0576935,0.00962126,0.0371364
4.61625,-0.0575764,0.0095009,0.0371144
4.61735,-0.057575,0.0094995,0.0371174
4.61814,-0.0575735,0.00949809,0.0371204
4.61973,-0.0576872,0.00961549,0.0371483
4.62013,-0.0575706,0.00949531,0.0371264
4.62113,-0.0575691,0.00949393,0.0371294
4.62215,-0.0576826,0.0096112,0.0371571
4.62314,-0.0575662,0.00949115,0.0371354
4.62416,-0.0575648,0.00948976,0.0371384
4.62517,-0.0575634,0.00948837,0.0371413
4.62625,-0.0575619,0.00948698,0.0371443
4.62726,-0.0575605,0.00948559,0.0371472
4.62818,-0.0575591,0.00948421,0.0371501
4.62926,-0.0575577,0.00948282,0.037153
4.63012,-0.0576706,0.0095998,0.0371803
4.63114,-0.0575549,0.00948007,0.0371589
4.63215,-0.0575535,0.0094787,0.0371617
4.63312,-0.0575521,0.00947734,0.0371646
4.63412,-0.0576647,0.00959417,0.0371917
4.63514,-0.0575494,0.00947461,0.0371704
4.63621,-0.057548,0.00947325,0.0371732
4.63711,-0.0576603,0.00958996,0.0372001
4.63881,-0.0576589,0.00958857,0.0372029
4.63921,-0.0575439,0.00946918,0.0371817
4.64012,-0.057656,0.00958578,0.0372085
4.64111,-0.0575412,0.00946647,0.0371874
4.64214,-0.0575399,0.00946512,0.0371902
4.64315,-0.0575386,0.00946378,0.037193
4.64415,-0.0575373,0.00946243,0.0371958
4.64516,-0.0575359,0.00946109,0.0371985
4.64643,-0.0575346,0.00945975,0.0372013
4.64722,-0.0575333,0.00945841,0.0372041
4.64817,-0.057532,0.00945707,0.0372068
4.64935,-0.0576434,0.00957334,0.037233
4.65015,-0.0575294,0.0094544,0.0372123
4.65117,-0.0575281,0.00945308,0.037215
4.65212,-0.0576393,0.00956923,0.0372411
4.65317,-0.0575256,0.00945042,0.0372204
4.6544,-0.0575243,0.00944911,0.0372231
4.65541,-0.0575231,0.0094478,0.0372258
4.65685,-0.0576338,0.00956381,0.0372517
4.65719,-0.0575206,0.00944516,0.0372311
4.65819,-0.0575193,0.00944385,0.0372338
4.6595,-0.0574062,0.00932528,0.0372134
4.66028,-0.0575168,0.00944122,0.0372391
4.66178,-0.0576272,0.00955704,0.0372647
4.66264,-0.0575144,0.00943859,0.0372443
4.66312,-0.0575132,0.00943728,0.037247
4.66552,-0.057622,0.00955168,0.0372749
4.66628,-0.0575095,0.00943339,0.0372547
4.66754,-0.0575084,0.00943211,0.0372573
4.66823,-0.0575072,0.00943082,0.0372599
4.66913,-0.057395,0.00931265,0.0372398
4.67022,-0.0575048,0.00942824,0.037265
4.67114,-0.0576143,0.00954371,0.03729
4.67212,-0.0575025,0.00942567,0.0372701
4.67381,-0.0577222,0.00965772,0.0373174
4.67418,-0.0576105,0.00953976,0.0372975
4.67513,-0.057499,0.00942184,0.0372776
4.6767,-0.0577182,0.00965366,0.0373246
4.6771,-0.0576068,0.00953583,0.0373048
4.67814,-0.0574956,0.00941803,0.0372851
4.67913,-0.0574945,0.00941678,0.0372876
4.68021,-0.0576032,0.00953192,0.0373121
4.68128,-0.0574922,0.00941426,0.0372925
4.68217,-0.0576008,0.00952934,0.0373169
4.68313,-0.0575996,0.00952805,0.0373193
4.68431,-0.0574889,0.00941053,0.0372998
4.68517,-0.0575972,0.00952547,0.0373241
4.68618,-0.057596,0.00952418,0.0373264
4.68735,-0.0574857,0.00940678,0.037307
4.68812,-0.0575937,0.00952162,0.0373311
4.68915,-0.0574835,0.00940431,0.0373118
4.69017,-0.0574825,0.00940308,0.0373142
4.69114,-0.0575902,0.00951779,0.0373381
4.6931,-0.057589,0.00951652,0.0373404
4.69319,-0.0574793,0.00939938,0.0373213
4.69411,-0.0574783,0.00939814,0.0373236
4.69571,-0.0575856,0.00951271,0.0373473
4.69613,-0.0574762,0.00939567,0.0373283
4.69712,-0.0575834,0.00951017,0.0373519
4.69812,-0.0574741,0.00939322,0.0373329
4.69915,-0.0574731,0.009392,0.0373352
4.70014,-0.05758,0.0095064,0.0373586
4.70111,-0.0574711,0.00938957,0.0373398
4.70217,-0.0574701,0.00938837,0.037342
4.70314,-0.0575767,0.00950265,0.0373653
4.70412,-0.0574681,0.00938595,0.0373465
4.70573,-0.0575746,0.00950016,0.0373697
4.70618,-0.0574662,0.00938354,0.037351
4.70715,-0.0575724,0.00949768,0.0373741
4.70821,-0.0574642,0.00938116,0.0373555
4.70921,-0.0574633,0.00937997,0.0373577
4.71014,-0.0575692,0.00949399,0.0373806
4.71114,-0.0574614,0.0093776,0.0373621
4.71212,-0.0574605,0.00937642,0.0373643
4.71312,-0.0575661,0.00949032,0.037387
4.71414,-0.0574586,0.00937405,0.0373686
4.71523,-0.0574577,0.00937287,0.0373708
4.71615,-0.057563,0.00948666,0.0373933
4.71775,-0.0574558,0.00937051,0.0373751
4.7184,-0.0574549,0.00936934,0.0373772
4.71936,-0.057454,0.00936816,0.0373793
4.72016,-0.0574531,0.00936698,0.0373814
4.72111,-0.0574522,0.00936582,0.0373835
4.72231,-0.0574513,0.00936465,0.0373856
4.72323,-0.0574504,0.00936349,0.0373877
4.72468,-0.0574495,0.00936233,0.0373898
4.72535,-0.0574487,0.00936117,0.0373919
4.72613,-0.0574478,0.00936001,0.0373939
4.72721,-0.0574469,0.00935885,0.037396
4.72819,-0.0575512,0.00947222,0.0374179
4.72921,-0.0574452,0.00935655,0.0374001
4.73021,-0.0574444,0.0093554,0.0374021
4.73121,-0.0574435,0.00935425,0.0374041
4.7322,-0.0574427,0.0093531,0.0374062
4.73314,-0.0575464,0.0094663,0.0374277
4.73416,-0.057441,0.00935084,0.0374101
4.73515,-0.0574402,0.00934971,0.0374121
4.73612,-0.0574394,0.00934857,0.0374141
4.73716,-0.0575428,0.00946162,0.0374355
4.73813,-0.0574378,0.00934632,0.037418
4.73914,-0.057437,0.00934519,0.03742
4.74014,-0.05754,0.00945812,0.0374412
4.74115,-0.0574354,0.00934294,0.0374239
4.74218,-0.0574346,0.00934182,0.0374258
4.74312,-0.0575374,0.00945465,0.0374468
4.74413,-0.0574331,0.00933958,0.0374296
4.74521,-0.0574323,0.00933847,0.0374315
4.74613,-0.0575348,0.0094512,0.0374524
4.74731,-0.0574308,0.00933626,0.0374353
4.74818,-0.05743,0.00933516,0.0374372
4.74913,-0.0575322,0.00944777,0.0374579
4.75013,-0.0574286,0.00933296,0.0374409
4.75113,-0.0574278,0.00933186,0.0374428
4.75218,-0.0574271,0.00933076,0.0374446
4.75313,-0.0575288,0.00944323,0.0374651
4.75418,-0.0574256,0.00932856,0.0374483
4.75537,-0.0574249,0.00932747,0.0374501
4.75618,-0.0575264,0.00943984,0.0374704
4.75719,-0.0574235,0.00932529,0.0374537
4.7582,-0.0574228,0.0093242,0.0374555
4.75914,-0.057524,0.00943648,0.0374756
4.76011,-0.0574214,0.00932204,0.0374591
4.76116,-0.0574208,0.00932097,0.0374609
4.76223,-0.0575216,0.00943314,0.0374808
4.76312,-0.0574194,0.00931883,0.0374644
4.76414,-0.0574187,0.00931776,0.0374661
4.76515,-0.0574181,0.00931669,0.0374678
4.76611,-0.0575185,0.00942872,0.0374875
4.76727,-0.0574168,0.00931456,0.0374713
4.76814,-0.0574161,0.0093135,0.037473
4.76919,-0.0575162,0.00942542,0.0374925
4.77017,-0.0574148,0.00931137,0.0374764
4.77112,-0.0574142,0.00931032,0.0374781
4.77217,-0.057514,0.00942215,0.0374974
4.77312,-0.057413,0.00930823,0.0374814
4.77416,-0.0574124,0.00930719,0.0374831
4.77512,-0.0575119,0.00941891,0.0375023
4.7761,-0.0574111,0.0093051,0.0374864
4.77713,-0.0574105,0.00930407,0.037488
4.77813,-0.0575097,0.00941568,0.0375071
4.77921,-0.0574094,0.00930199,0.0374913
4.78013,-0.0574088,0.00930096,0.0374929
4.78115,-0.0574082,0.00929992,0.0374945
4.78215,-0.0574076,0.00929888,0.0374961
4.78319,-0.057407,0.00929784,0.0374977
4.78418,-0.0575056,0.00940928,0.0375164
4.78521,-0.0574059,0.0092958,0.0375008
4.78616,-0.0574054,0.00929479,0.0375024
4.7872,-0.0574048,0.00929377,0.037504
4.78818,-0.0574043,0.00929276,0.0375055
4.78921,-0.0574037,0.00929174,0.037507
4.79026,-0.0574032,0.00929073,0.0375086
4.79149,-0.0574027,0.00928972,0.0375101
4.7923,-0.0574021,0.00928871,0.0375116
4.79311,-0.0574998,0.00939984,0.0375298
4.79414,-0.0574011,0.0092867,0.0375146
4.79526,-0.0574006,0.0092857,0.0375161
4.79613,-0.0574001,0.0092847,0.0375176
4.79716,-0.0573996,0.0092837,0.0375191
4.79881,-0.0575942,0.0095066,0.0375533
4.79938,-0.0574961,0.00939365,0.0375384
4.80016,-0.0573981,0.00928074,0.0375235
4.80113,-0.0573977,0.00927977,0.0375249
4.80219,-0.0573972,0.00927878,0.0375263
4.80323,-0.0573967,0.0092778,0.0375278
4.80414,-0.0573963,0.00927682,0.0375292
4.80513,-0.0573958,0.00927584,0.0375306
4.80613,-0.0573953,0.00927486,0.037532
4.80737,-0.0573949,0.00927389,0.0375334
4.8081,-0.0574909,0.00938452,0.0375507
4.80976,-0.0574903,0.00938353,0.037552
4.81029,-0.0573936,0.009271,0.0375375
4.81114,-0.0574893,0.00938154,0.0375547
4.81219,-0.0573927,0.00926909,0.0375403
4.81322,-0.0573923,0.00926814,0.0375416
4.81422,-0.0574877,0.00937857,0.0375586
4.81542,-0.0573915,0.00926624,0.0375443
4.81691,-0.0574866,0.00937661,0.0375611
4.8175,-0.0573907,0.00926435,0.0375469
4.81831,-0.0573903,0.00926339,0.0375482
4.81936,-0.0573899,0.00926244,0.0375495
4.82048,-0.0573895,0.0092615,0.0375508
4.82135,-0.0574841,0.00937171,0.0375674
4.82227,-0.0573888,0.00925963,0.0375534
4.82334,-0.0573884,0.00925871,0.0375547
4.82462,-0.0574827,0.00936881,0.0375711
4.82558,-0.0574822,0.00936786,0.0375723
4.82649,-0.0574817,0.00936689,0.0375735
4.82757,-0.0574813,0.00936594,0.0375747
4.82866,-0.0574808,0.00936498,0.0375759
4.82985,-0.0574803,0.00936402,0.037577
4.83102,-0.0574799,0.00936307,0.0375782
4.83197,-0.0574794,0.00936212,0.0375794
4.8328,-0.0573853,0.00925042,0.0375658
4.83383,-0.0574786,0.00936023,0.0375817
4.83487,-0.0574781,0.00935929,0.0375828
4.83585,-0.0574777,0.00935835,0.0375839
4.83809,-0.0574769,0.00935648,0.0375862
4.83896,-0.0573835,0.00924503,0.0375728
4.84054,-0.0574761,0.00935462,0.0375884
4.84102,-0.0573829,0.00924324,0.0375751
4.84196,-0.0574752,0.00935276,0.0375906
4.84297,-0.0574749,0.00935183,0.0375916
4.84407,-0.0573821,0.00924055,0.0375785
4.84513,-0.0573818,0.00923966,0.0375796
4.84613,-0.0574737,0.00934906,0.0375948
4.84703,-0.0573813,0.00923788,0.0375818
4.84809,-0.0573811,0.00923701,0.0375829
4.84908,-0.0574726,0.00934633,0.0375979
4.85009,-0.0573806,0.00923525,0.0375851
4.85124,-0.0573803,0.00923438,0.0375861
4.85225,-0.0574715,0.00934361,0.037601
4.85325,-0.0573799,0.00923264,0.0375882
4.85419,-0.0573796,0.00923177,0.0375893
4.85531,-0.0573794,0.0092309,0.0375903
4.85619,-0.0573792,0.00923003,0.0375913
4.85718,-0.057379,0.00922916,0.0375924
4.85813,-0.0573788,0.00922831,0.0375934
4.85917,-0.0573786,0.00922746,0.0375944
4.86089,-0.0574688,0.00933645,0.0376088
4.86123,-0.0573782,0.00922576,0.0375964
4.86222,-0.057378,0.00922491,0.0375974
4.86328,-0.0573778,0.00922406,0.0375983
4.86445,-0.0573776,0.00922322,0.0375993
4.8653,-0.0573775,0.00922237,0.0376003
4.86627,-0.0573773,0.00922153,0.0376012
4.86793,-0.0575562,0.00943991,0.0376283
4.86844,-0.0574665,0.00932945,0.0376161
4.86928,-0.0573768,0.00921903,0.037604
4.87098,-0.0574659,0.00932774,0.0376179
4.87144,-0.0573765,0.0092174,0.0376059
4.87235,-0.0573764,0.00921658,0.0376068
4.8734,-0.0573763,0.00921576,0.0376077
4.87437,-0.0573761,0.00921494,0.0376086
4.87562,-0.0574646,0.00932347,0.0376221
4.87665,-0.0574644,0.00932263,0.037623
4.8781,-0.0574641,0.00932178,0.0376238
4.87836,-0.0573757,0.00921169,0.0376121
4.87934,-0.0573755,0.00921088,0.037613
4.88046,-0.0573754,0.00921007,0.0376138
4.88149,-0.0573753,0.00920927,0.0376146
4.88242,-0.0573753,0.00920847,0.0376155
4.88341,-0.0573752,0.00920768,0.0376163
4.88448,-0.0573751,0.00920689,0.0376171
4.88568,-0.057375,0.0092061,0.037618
4.88653,-0.0574622,0.00931429,0.0376309
4.88754,-0.057462,0.00931348,0.0376316
4.8887,-0.0574618,0.00931266,0.0376324
4.88949,-0.0573747,0.00920297,0.0376211
4.89055,-0.0574614,0.00931103,0.0376339
