Timestamp,X_objerr,Y_objerr
6.31026,0.00289721,0.00114262,0
6.31126,0.00295722,0.00114452,0
6.31226,0.00295824,0.00114292,0
6.31326,0.00295926,0.00114131,0
6.31421,0.00296028,0.00113971,0
6.31525,0.00296129,0.00113811,0
6.31627,0.00296231,0.00113651,0
6.3172,0.00290545,0.0011309,0
6.31828,0.00290647,0.00112944,0
6.31926,0.00290749,0.00112798,0
6.32021,0.00290851,0.00112652,0
6.32128,0.00290952,0.00112506,0
6.32228,0.00291054,0.00112361,0
6.32325,0.00291155,0.00112215,0
6.32425,0.0029098,0.00112075,0
6.32524,0.00291081,0.0011193,0
6.32625,0.00291182,0.00111784,0
6.32726,0.00297057,0.00111901,0
6.32829,0.00291383,0.00111493,0
6.32928,0.00291383,0.00111493,0
6.33025,0.00291584,0.00111202,0
6.33127,0.00297453,0.00111263,0
6.33226,0.00291783,0.00110911,0
6.33324,0.00291883,0.00110766,0
6.33421,0.00291982,0.00110621,0
6.33526,0.00291982,0.00110621,0
6.33627,0.0029218,0.00110332,0
6.33726,0.00292279,0.00110187,0
6.33824,0.00292377,0.00110042,0
6.33926,0.00298232,0.00109994,0
6.34026,0.00292574,0.00109753,0
6.34124,0.00292574,0.00109753,0
6.34226,0.00298521,0.00109518,0
6.34329,0.00292868,0.00109319,0
6.34419,0.00292966,0.00109175,0
6.34526,0.00293063,0.00109031,0
6.34627,0.0029316,0.00108887,0
6.34721,0.00293257,0.00108743,0
6.34844,0.00293354,0.00108599,0
6.3492,0.00293354,0.00108599,0
6.35066,0.00293547,0.00108311,0
6.35128,0.00293643,0.00108168,0
6.35225,0.00293739,0.00108024,0
6.35328,0.00293835,0.0010788,0
6.35418,0.00299657,0.00107623,0
6.35527,0.00294027,0.00107593,0
6.35624,0.00299845,0.00107306,0
6.35725,0.00294218,0.00107306,0
6.35825,0.00294313,0.00107163,0
6.35921,0.00300123,0.00106835,0
6.36034,0.00294503,0.00106877,0
6.36143,0.00294597,0.00106734,0
6.36226,0.003004,0.00106364,0
6.36327,0.00294786,0.00106448,0
6.36423,0.0029488,0.00106305,0
6.36528,0.00300675,0.00105893,0
6.36625,0.00295067,0.0010602,0
6.36725,0.00295161,0.00105877,0
6.36826,0.00300948,0.00105422,0
6.36929,0.00295348,0.00105592,0
6.37022,0.0029544,0.0010545,0
6.37125,0.0030122,0.00104953,0
6.37227,0.00295626,0.00105166,0
6.37327,0.00295718,0.00105024,0
6.37424,0.00301488,0.00104485,0
6.37528,0.00301578,0.00104329,0
6.37633,0.00295994,0.00104598,0
6.37724,0.00295994,0.00104598,0
6.37819,0.00301845,0.00103861,0
6.3792,0.00296269,0.00104173,0
6.38025,0.00296269,0.00104173,0
6.38128,0.00302111,0.00103392,0
6.38232,0.00302111,0.00103392,0
6.38325,0.00302287,0.00103082,0
6.38428,0.00302374,0.00102926,0
6.38525,0.00302462,0.00102771,0
6.38626,0.00302462,0.00102771,0
6.38725,0.00302549,0.00102616,0
6.38821,0.00302723,0.00102305,0
6.3893,0.00297173,0.00102761,0
6.39034,0.00302896,0.00101995,0
6.39126,0.00302982,0.0010184,0
6.3923,0.00302982,0.0010184,0
6.3934,0.00297441,0.00102339,0
6.39431,0.00303154,0.00101529,0
6.39537,0.00303239,0.00101375,0
6.39628,0.00303324,0.00101221,0
6.39723,0.0030341,0.00101067,0
6.39831,0.00303494,0.00100912,0
6.39941,0.00303579,0.00100758,0
6.40032,0.00303664,0.00100604,0
6.40125,0.00303748,0.0010045,0
6.40225,0.00298234,0.00101079,0
6.40327,0.00303916,0.00100141,0
6.40428,0.00303933,0.000999775,0
6.40523,0.00298429,0.00100651,0
6.40629,0.003041,0.00099669,0
6.40729,0.00304183,0.000995153,0
6.4083,0.00298688,0.00100233,0
6.40928,0.00304348,0.00099209,0
6.4103,0.0030443,0.000990558,0
6.41153,0.00298946,0.00099816,0
6.41232,0.00304594,0.000987495,0
6.41331,0.00304676,0.000985966,0
6.41432,0.00304758,0.000984449,0
6.41538,0.00304841,0.000982948,0
6.4163,0.00304923,0.000981445,0
6.41731,0.00305005,0.000979944,0
6.41823,0.00305087,0.000978441,0
6.41922,0.00305168,0.000976939,0
6.42028,0.00305249,0.00097544,0
6.42134,0.0030533,0.000973948,0
6.42227,0.00305411,0.000972455,0
6.42323,0.00299966,0.000981691,0
6.42428,0.0030005,0.000980325,0
6.42525,0.00305652,0.000967975,0
6.42624,0.00300217,0.000977597,0
6.42724,0.00305811,0.000964987,0
6.42825,0.00305891,0.000963492,0
6.42925,0.0030597,0.000961998,0
6.43026,0.0030055,0.000972145,0
6.43126,0.00300632,0.000970784,0
6.43225,0.00300715,0.000969422,0
6.43327,0.00300797,0.000968066,0
6.43428,0.00306364,0.000954539,0
6.43526,0.00300961,0.000965355,0
6.43627,0.00306519,0.00095157,0
6.43726,0.00301124,0.000962646,0
6.43826,0.00301205,0.000961288,0
6.43924,0.00301286,0.000959935,0
6.44026,0.00301367,0.000958581,0
6.44125,0.00301448,0.000957229,0
6.44226,0.00306982,0.000942655,0
6.44325,0.00301609,0.000954524,0
6.44424,0.00301852,0.000953325,0
6.44521,0.00307374,0.000938351,0
6.4462,0.00302012,0.000950629,0
6.44725,0.00302092,0.000949281,0
6.44822,0.00307601,0.000933916,0
6.44935,0.00302251,0.000946593,0
6.45026,0.0030233,0.000945246,0
6.45127,0.00302409,0.000943903,0
6.45221,0.00302488,0.00094256,0
6.45324,0.00302566,0.000941219,0
6.45426,0.00302645,0.000939876,0
6.45528,0.00302645,0.000939876,0
6.45624,0.00302801,0.000937194,0
6.45727,0.00302879,0.000935855,0
6.4584,0.00302956,0.00093452,0
6.45927,0.00303033,0.000933187,0
6.46026,0.00303111,0.000931853,0
6.46127,0.00303188,0.00093052,0
6.46226,0.00303264,0.000929187,0
6.46325,0.00303341,0.000927856,0
6.46426,0.00303418,0.000926524,0
6.46527,0.00303494,0.000925193,0
6.46626,0.0030357,0.00092386,0
6.46747,0.00303646,0.000922531,0
6.46823,0.00303722,0.000921201,0
6.46939,0.00303797,0.000919878,0
6.47024,0.00303873,0.000918554,0
6.47134,0.00303948,0.000917232,0
6.47225,0.00304023,0.000915909,0
6.47326,0.00304023,0.000915909,0
6.47425,0.00304172,0.000913262,0
6.47524,0.00304246,0.00091194,0
6.47626,0.00304246,0.00091194,0
6.47725,0.00304395,0.000909296,0
6.47826,0.00304468,0.000907974,0
6.4792,0.00304468,0.000907974,0
6.48023,0.00304616,0.000905331,0
6.48183,0.00309963,0.000885625,0
6.48222,0.00309963,0.000885625,0
6.48327,0.00309963,0.000885625,0
6.48425,0.00304836,0.000901386,0
6.48519,0.00310235,0.000879838,0
6.4863,0.00305054,0.000897444,0
6.48727,0.0031037,0.000876939,0
6.48826,0.0031037,0.000876939,0
6.48938,0.00310437,0.000875491,0
6.49025,0.0031057,0.000872594,0
6.49124,0.00310637,0.000871149,0
6.49226,0.00305485,0.000889575,0
6.49325,0.00310769,0.000868255,0
6.49431,0.00310769,0.000868255,0
6.49522,0.00305698,0.00088566,0
6.49623,0.00305698,0.00088566,0
6.49788,0.00310965,0.000863944,0
6.49833,0.00311029,0.000862512,0
6.49968,0.00311159,0.000859642,0
6.50025,0.00311159,0.000859642,0
6.50132,0.00311159,0.000859642,0
6.50221,0.00311287,0.000856772,0
6.50342,0.00311352,0.000855337,0
6.5043,0.00311416,0.000853906,0
6.50532,0.0031148,0.000852473,0
6.50623,0.00306397,0.00087267,0
6.50726,0.00311669,0.000848197,0
6.50831,0.00311732,0.000846772,0
6.5093,0.00311794,0.000845348,0
6.51025,0.00311794,0.000845348,0
6.51129,0.00306806,0.000864932,0
6.51229,0.0031198,0.000841083,0
6.51326,0.0031198,0.000841083,0
6.51426,0.00312042,0.000839663,0
6.51551,0.0030192,0.000884044,0
6.51625,0.00307076,0.000859784,0
6.51738,0.00312225,0.000835395,0
6.51833,0.00312286,0.000833976,0
6.51928,0.00312347,0.000832552,0
6.52034,0.00312407,0.000831136,0
6.52128,0.00312467,0.000829724,0
6.52236,0.00312527,0.000828314,0
6.52327,0.00312587,0.000826903,0
6.52433,0.00315462,0.000824153,0
6.52525,0.00315522,0.000822767,0
6.52625,0.00315582,0.000821409,0
6.52727,0.00315643,0.000820049,0
6.52825,0.00315704,0.000818689,0
6.52926,0.00315764,0.000817327,0
6.53025,0.00315824,0.000815966,0
6.53124,0.00315883,0.000814601,0
6.53224,0.00315943,0.000813238,0
6.53324,0.00316002,0.000811878,0
6.53426,0.00316061,0.000810526,0
6.53525,0.00311139,0.000834472,0
6.53625,0.00316177,0.000807818,0
6.53725,0.00316236,0.000806461,0
6.53825,0.00316293,0.000805105,0
6.53925,0.00316351,0.000803747,0
6.54027,0.00316408,0.000802389,0
6.54126,0.00316466,0.000801029,0
6.54226,0.00316523,0.00079967,0
6.54326,0.00316579,0.000798309,0
6.54425,0.00316636,0.000796949,0
6.54526,0.00316692,0.000795594,0
6.54625,0.00311833,0.000820822,0
6.54725,0.00311895,0.000819587,0
6.54827,0.00311956,0.000818353,0
6.54928,0.00312018,0.000817119,0
6.55026,0.00312079,0.000815886,0
6.55125,0.0031214,0.000814652,0
6.55224,0.00312201,0.00081342,0
6.55326,0.00312262,0.000812186,0
6.55426,0.00312322,0.000810955,0
6.55523,0.00312383,0.000809722,0
6.55627,0.00312443,0.000808491,0
6.55727,0.00312503,0.000807259,0
6.55824,0.00312562,0.000806036,0
6.55924,0.00312622,0.000804812,0
6.56025,0.00312681,0.000803589,0
6.56124,0.0031274,0.000802366,0
6.56224,0.00312799,0.000801143,0
6.5632,0.00312858,0.00079992,0
6.56425,0.00312917,0.000798699,0
6.56528,0.00312975,0.000797476,0
6.56628,0.00313033,0.000796255,0
6.5672,0.00313091,0.000795032,0
6.56821,0.00313149,0.000793811,0
6.56918,0.00313207,0.000792589,0
6.57025,0.00313264,0.000791373,0
6.57127,0.00313321,0.000790158,0
6.57225,0.00313378,0.000788942,0
6.57324,0.00313434,0.000787727,0
6.5742,0.00313491,0.000786511,0
6.57581,0.00313491,0.000786511,0
6.57625,0.00313603,0.000784081,0
6.57729,0.00313659,0.000782864,0
6.57849,0.00313659,0.000782864,0
6.57944,0.00318465,0.000749851,0
6.58031,0.00313826,0.000779221,0
6.58125,0.00313881,0.000778005,0
6.58228,0.00313935,0.00077679,0
6.58321,0.0031399,0.00077558,0
6.58424,0.00318604,0.000743085,0
6.58526,0.00314001,0.000773114,0
6.58629,0.00314055,0.000771906,0
6.58726,0.00314109,0.000770698,0
6.58824,0.00314163,0.000769493,0
6.58922,0.00314216,0.000768284,0
6.59028,0.0031427,0.000767077,0
6.59126,0.00314322,0.000765868,0
6.59226,0.00314375,0.000764661,0
6.59326,0.00314428,0.000763453,0
6.59425,0.0031448,0.000762254,0
6.59527,0.00319104,0.000728358,0
6.59626,0.00314585,0.000759856,0
6.59724,0.00314636,0.000758656,0
6.59823,0.00319236,0.000724364,0
6.59919,0.0031474,0.000756259,0
6.60025,0.00319323,0.000721695,0
6.60122,0.00319366,0.000720357,0
6.60228,0.00314893,0.000752666,0
6.60323,0.00314944,0.000751464,0
6.60422,0.00319495,0.000716351,0
6.60527,0.00315045,0.000749071,0
6.60626,0.00315045,0.000749071,0
6.60719,0.00315145,0.000746674,0
6.60827,0.00315195,0.000745483,0
6.60925,0.00315195,0.000745483,0
6.61025,0.00315293,0.000743102,0
6.61127,0.00315342,0.000741912,0
6.61225,0.00319823,0.000705682,0
6.61325,0.00315439,0.000739528,0
6.61429,0.00315487,0.000738339,0
6.61521,0.00319942,0.000701679,0
6.61625,0.00319942,0.000701679,0
6.61726,0.00315632,0.000734777,0
6.61825,0.0032006,0.00069769,0
6.61923,0.00315727,0.000732406,0
6.62028,0.00315774,0.000731226,0
6.62126,0.00320175,0.000693715,0
6.62224,0.00315868,0.000728862,0
6.62328,0.00315914,0.000727683,0
6.62424,0.0031596,0.000726504,0
6.62525,0.00316007,0.000725325,0
6.62623,0.00316052,0.000724148,0
6.62725,0.00316098,0.00072297,0
6.62826,0.00316144,0.000721793,0
6.6292,0.00316189,0.000720615,0
6.63036,0.00316234,0.000719439,0
6.63121,0.00316279,0.000718263,0
6.63225,0.00316279,0.000718263,0
6.6332,0.00320614,0.000677848,0
6.63431,0.00316413,0.000714755,0
6.63529,0.00316457,0.000713587,0
6.63625,0.00316501,0.000712421,0
6.63742,0.00316545,0.000711254,0
6.63821,0.00320787,0.000671281,0
6.6392,0.00316632,0.000708918,0
6.64032,0.00316675,0.000707753,0
6.64122,0.00320888,0.00066733,0
6.64227,0.00316761,0.000705419,0
6.64324,0.00320955,0.000664692,0
6.64427,0.00320758,0.000664697,0
6.64529,0.00316692,0.000701939,0
6.64619,0.00316734,0.000700785,0
6.64719,0.00320889,0.000659473,0
6.6482,0.00316817,0.000698479,0
6.64921,0.00316817,0.000698479,0
6.65026,0.00312775,0.000737925,0
6.65128,0.00316941,0.00069502,0
6.65243,0.00316941,0.00069502,0
6.65326,0.00321077,0.000651669,0
6.65423,0.00321108,0.000650357,0
6.65524,0.00321139,0.000649046,0
6.65619,0.00317143,0.000689248,0
6.65724,0.003212,0.000646436,0
6.65825,0.00325246,0.000603488,0
6.65923,0.00325246,0.000603488,0
6.66021,0.00321289,0.000642571,0
6.66127,0.00321318,0.000641278,0
6.66227,0.0031738,0.000682389,0
6.66322,0.00321376,0.000638686,0
6.66423,0.00321376,0.000638686,0
6.66529,0.00317495,0.000678962,0
6.66628,0.00317495,0.000678962,0
6.66723,0.0032146,0.000634801,0
6.66836,0.00317609,0.000675543,0
6.66928,0.00317646,0.000674415,0
6.67026,0.00317646,0.000674415,0
6.67135,0.0031772,0.000672156,0
6.6722,0.0031772,0.000672156,0
6.67323,0.00317757,0.000671031,0
6.67425,0.0031783,0.000668775,0
6.67525,0.0031783,0.000668775,0
6.67624,0.00321726,0.000621991,0
6.67726,0.00317938,0.000665392,0
6.67825,0.00317938,0.000665392,0
6.67933,0.00321802,0.000618154,0
6.68028,0.00318045,0.000662021,0
6.68135,0.0031808,0.000660908,0
6.68231,0.0031808,0.000660908,0
6.68335,0.003219,0.000613085,0
6.68423,0.003219,0.000613085,0
6.68528,0.00318184,0.000657562,0
6.6862,0.00321947,0.000610553,0
6.6874,0.00321971,0.00060929,0
6.6883,0.00321994,0.00060802,0
6.68927,0.00322017,0.000606751,0
6.69032,0.0032204,0.00060548,0
6.69128,0.00318387,0.000650877,0
6.69236,0.00322085,0.000602947,0
6.69332,0.00322107,0.000601684,0
6.69422,0.00322129,0.000600414,0
6.69529,0.00322151,0.000599154,0
6.69635,0.00322172,0.0005979,0
6.69734,0.00322194,0.000596649,0
6.69824,0.00322215,0.000595395,0
6.69935,0.00322236,0.000594143,0
6.70036,0.00322256,0.00059289,0
6.70126,0.00322277,0.000591638,0
6.7023,0.00322297,0.000590384,0
6.70327,0.00322317,0.000589132,0
6.70425,0.00318802,0.000636544,0
6.70544,0.00322356,0.000586627,0
6.70625,0.00325899,0.00053656,0
6.70725,0.00318893,0.000633261,0
6.70825,0.00322413,0.000582886,0
6.70926,0.00318952,0.000631089,0
6.71024,0.0032245,0.00058041,0
6.71123,0.00319011,0.000628914,0
6.71226,0.0031904,0.000627829,0
6.71326,0.00319069,0.000626747,0
6.7144,0.00319098,0.000625664,0
6.71524,0.00322539,0.000574227,0
6.71626,0.00322556,0.000572993,0
6.71725,0.00319183,0.000622425,0
6.71825,0.00319211,0.000621346,0
6.71924,0.00319239,0.000620275,0
6.72024,0.00319266,0.000619204,0
6.72124,0.00319294,0.000618135,0
6.72226,0.00319321,0.000617065,0
6.7232,0.00319348,0.000615997,0
6.7243,0.00319266,0.000614891,0
6.72525,0.00322592,0.000561966,0
6.72624,0.00322607,0.000560765,0
6.72726,0.00319345,0.00061171,0
6.72826,0.00319372,0.000610646,0
6.72925,0.00319397,0.000609589,0
6.73026,0.00319423,0.000608531,0
6.73123,0.00319448,0.000607476,0
6.73225,0.00322693,0.000553522,0
6.73325,0.00319498,0.000605365,0
6.73426,0.00319523,0.00060431,0
6.73526,0.00319547,0.000603256,0
6.73624,0.00319572,0.000602202,0
6.73725,0.00319596,0.00060115,0
6.73826,0.0031962,0.000600106,0
6.73924,0.00319644,0.000599063,0
6.74027,0.00319667,0.00059802,0
6.74127,0.00319691,0.000596979,0
6.74225,0.00319714,0.000595937,0
6.7432,0.00319737,0.000594896,0
6.74426,0.00319759,0.000593853,0
6.74524,0.00319759,0.000593853,0
6.74625,0.00322859,0.000536795,0
6.74724,0.00322869,0.000535598,0
6.74836,0.00319848,0.00058968,0
6.74924,0.00322887,0.000533202,0
6.75027,0.00322897,0.000532021,0
6.75126,0.00319912,0.000586579,0
6.75219,0.00322915,0.000529654,0
6.75326,0.00319954,0.000584518,0
6.75423,0.00319975,0.00058349,0
6.75525,0.00322941,0.000526121,0
6.75625,0.00320015,0.000581433,0
6.75732,0.00320035,0.000580409,0
6.75828,0.00322964,0.000522589,0
6.75921,0.00320075,0.000578365,0
6.76027,0.00320095,0.00057735,0
6.76138,0.00322986,0.000519102,0
6.76226,0.00322993,0.000517939,0
6.76325,0.00320152,0.000574301,0
6.76426,0.00323006,0.000515608,0
6.76532,0.00323012,0.000514447,0
6.76624,0.00323012,0.000514447,0
6.76736,0.00323018,0.000513278,0
6.76825,0.00320226,0.00057024,0
6.76926,0.00323034,0.000509787,0
6.77027,0.00323034,0.000509787,0
6.7713,0.00317531,0.00062595,0
6.77228,0.00320313,0.000565191,0
6.77328,0.00320313,0.000565191,0
6.77445,0.00320347,0.000563193,0
6.77526,0.00323062,0.000502869,0
6.77624,0.00323062,0.000502869,0
6.77728,0.0032307,0.000500577,0
6.77827,0.00323073,0.000499426,0
6.77925,0.00323073,0.000499426,0
6.78027,0.00320443,0.000557204,0
6.78133,0.00320443,0.000557204,0
6.78225,0.00323081,0.000495986,0
6.78328,0.00325698,0.000433345,0
6.78426,0.00323072,0.000492623,0
6.78524,0.00323072,0.000492623,0
6.7863,0.00320516,0.000551314,0
6.78722,0.0032053,0.000550341,0
6.78819,0.0032053,0.000550341,0
6.7892,0.00320545,0.000549365,0
6.79021,0.00323082,0.000485857,0
6.79125,0.00323082,0.000485857,0
6.79226,0.00323082,0.000483595,0
6.79323,0.00323082,0.000482465,0
6.79424,0.00323082,0.000482465,0
6.79526,0.00320636,0.000542516,0
6.79622,0.00320648,0.000541541,0
6.79724,0.00320648,0.000541541,0
6.79824,0.00323079,0.000476884,0
6.79925,0.00320684,0.000538646,0
6.80025,0.00320684,0.000538646,0
6.80124,0.00320706,0.000536722,0
6.80227,0.00320717,0.000535764,0
6.80335,0.0032307,0.000471358,0
6.80423,0.0032307,0.000471358,0
6.80526,0.00320749,0.000532883,0
6.80622,0.00323062,0.000468036,0
6.80726,0.00323059,0.000466932,0
6.80821,0.00320779,0.000530007,0
6.80925,0.00323051,0.000464725,0
6.81028,0.00323048,0.000463639,0
6.81126,0.00323048,0.000463639,0
6.81231,0.00323044,0.000462547,0
6.81326,0.0032304,0.000461454,0
6.81432,0.00323036,0.000460363,0
6.81528,0.00323031,0.000459269,0
6.81624,0.00323026,0.000458178,0
6.8173,0.00323021,0.000457085,0
6.81824,0.00323015,0.000455994,0
6.81925,0.0032301,0.000454902,0
6.82023,0.00323004,0.000453811,0
6.82123,0.00322998,0.00045272,0
6.82243,0.00322991,0.00045163,0
6.82333,0.00322985,0.000450548,0
6.82427,0.00322978,0.000449478,0
6.82528,0.00322972,0.000448406,0
6.8264,0.00322965,0.000447336,0
6.82727,0.00322957,0.000446264,0
6.82826,0.00320927,0.000512149,0
6.82926,0.00322942,0.000444129,0
6.83031,0.00322934,0.000443067,0
6.83126,0.00322926,0.000441995,0
6.83232,0.00322918,0.000440926,0
6.83335,0.00320954,0.000507533,0
6.83425,0.003229,0.000438786,0
6.83525,0.00320963,0.00050569,0
6.83625,0.00322881,0.000436656,0
6.83721,0.00322872,0.000435605,0
6.83828,0.00324764,0.000366297,0
6.83926,0.00320979,0.000502043,0
6.84025,0.00322842,0.000432443,0
6.84126,0.00322832,0.000431392,0
6.84226,0.00320989,0.000499322,0
6.84324,0.00320992,0.000498416,0
6.84426,0.00321035,0.000497532,0
6.84526,0.00321038,0.000496627,0
6.84624,0.0032104,0.000495725,0
6.84724,0.00321042,0.000494831,0
6.84819,0.00321045,0.000493939,0
6.84926,0.00321046,0.000493047,0
6.85025,0.00321048,0.000492157,0
6.85126,0.00321049,0.000491266,0
6.85222,0.00321051,0.000490378,0
6.85324,0.00321051,0.000489488,0
6.85427,0.00321052,0.000488601,0
6.85527,0.00321053,0.000487714,0
6.85626,0.00321053,0.000486828,0
6.85725,0.00321053,0.000485942,0
6.85825,0.00321053,0.000485058,0
6.85926,0.00321052,0.000484174,0
6.86027,0.00321052,0.000483301,0
6.86124,0.00321051,0.000482428,0
6.86225,0.00322605,0.000409749,0
6.86324,0.00321049,0.000480685,0
6.86423,0.00321049,0.000480685,0
6.86524,0.00321047,0.000478938,0
6.86625,0.00322543,0.000405702,0
6.86726,0.00321043,0.000477201,0
6.86826,0.0032104,0.000476333,0
6.86924,0.00322493,0.000402673,0
6.87023,0.00322476,0.000401656,0
6.87124,0.00321031,0.000473717,0
6.87226,0.0032244,0.000399623,0
6.87326,0.00321025,0.000472008,0
6.87422,0.00321022,0.000471155,0
6.87523,0.00321018,0.000470301,0
6.87625,0.00321014,0.000469449,0
6.87728,0.0032101,0.000468597,0
6.87825,0.00321006,0.000467748,0
6.8792,0.00321001,0.000466897,0
6.88026,0.00320997,0.000466049,0
6.88125,0.00320992,0.000465201,0
6.88228,0.00320986,0.000464355,0
6.88323,0.00320981,0.000463508,0
6.88424,0.00320975,0.000462664,0
6.88524,0.00320975,0.000462664,0
6.88625,0.00320964,0.000460988,0
6.88722,0.00322153,0.000384841,0
6.88827,0.00320952,0.000459316,0
6.88924,0.00320945,0.000458484,0
6.89028,0.00320939,0.000457654,0
6.89127,0.00320932,0.000456825,0
6.89224,0.00320925,0.000455997,0
6.89324,0.00320917,0.000455169,0
6.89426,0.0032091,0.000454343,0
6.89526,0.00320902,0.000453516,0
6.89621,0.00321958,0.000376144,0
6.89724,0.00321958,0.000376144,0
6.89842,0.00320878,0.000451059,0
6.89922,0.0032189,0.000373288,0
6.90025,0.00320862,0.000449436,0
6.90124,0.00320853,0.000448624,0
6.90237,0.00320844,0.000447814,0
6.90344,0.00320844,0.000447814,0
6.90432,0.00320822,0.000446199,0
6.90526,0.00321745,0.000367634,0
6.90629,0.00321745,0.000367634,0
6.90721,0.00321695,0.000365752,0
6.90821,0.00321695,0.000365752,0
6.90924,0.00320782,0.000442977,0
6.91023,0.00320761,0.000441379,0
6.91127,0.00320751,0.000440586,0
6.91219,0.0032074,0.000439794,0
6.91327,0.00320728,0.000439002,0
6.91427,0.00321516,0.000359252,0
6.91524,0.00320705,0.000437415,0
6.91626,0.00320693,0.000436627,0
6.91728,0.00321436,0.000356472,0
6.91826,0.00321436,0.000356472,0
6.91925,0.00320656,0.000434269,0
6.92029,0.00320644,0.000433484,0
6.92125,0.00320644,0.000433484,0
6.92238,0.00320617,0.000431918,0
6.9234,0.00320604,0.000431145,0
6.92424,0.00320604,0.000431145,0
6.92527,0.00320577,0.000429603,0
6.92623,0.00321183,0.000348272,0
6.92726,0.0032055,0.000428067,0
6.92826,0.00321126,0.00034648,0
6.92919,0.00321126,0.00034648,0
6.93024,0.00320506,0.000425769,0
6.93126,0.00321035,0.000343792,0
6.93231,0.00320475,0.000424234,0
6.93335,0.00320459,0.000423471,0
6.93427,0.00320443,0.000422721,0
6.93527,0.00320427,0.00042197,0
6.93624,0.0032041,0.000421221,0
6.93726,0.00320394,0.000420473,0
6.93825,0.00320814,0.000337604,0
6.93942,0.00320359,0.000418973,0
6.94024,0.00320748,0.000335842,0
6.94122,0.00320323,0.000417477,0
6.94229,0.00320305,0.000416736,0
6.94324,0.00320286,0.000415994,0
6.94425,0.00320267,0.000415255,0
6.94522,0.00320248,0.000414521,0
6.94628,0.00320229,0.000413814,0
6.94744,0.0032021,0.000413107,0
6.94827,0.00320191,0.00041241,0
6.9493,0.00320442,0.000328245,0
6.95026,0.00320152,0.000411012,0
6.95129,0.00320132,0.000410317,0
6.95224,0.00320338,0.000325865,0
6.95324,0.00320091,0.000408927,0
6.95443,0.00320267,0.000324277,0
6.95525,0.00320267,0.000324277,0
6.95628,0.00320027,0.000406855,0
6.95725,0.00320158,0.000321906,0
6.95826,0.00320158,0.000321906,0
6.95929,0.00320084,0.000320339,0
6.96026,0.00319938,0.000404118,0
6.96127,0.00319915,0.000403442,0
6.96224,0.00319971,0.000318017,0
6.96327,0.00319868,0.00040209,0
6.96435,0.00319847,0.000401418,0
6.96529,0.00319823,0.000400747,0
6.96626,0.00319799,0.00040008,0
6.96725,0.00319774,0.000399411,0
6.96826,0.00319748,0.000398747,0
6.96924,0.00319698,0.000312654,0
6.97026,0.00319697,0.000397412,0
6.97134,0.00319671,0.000396755,0
6.97223,0.00319575,0.000310382,0
6.97326,0.00319618,0.000395441,0
6.97429,0.00319592,0.00039479,0
6.97529,0.00319592,0.00039479,0
6.97626,0.00319537,0.000393484,0
6.97726,0.00319509,0.000392834,0
6.97824,0.00319509,0.000392834,0
6.97932,0.00319481,0.000392189,0
6.98026,0.00319423,0.000390893,0
6.98147,0.00319394,0.000390249,0
6.9822,0.00319144,0.000302932,0
6.9833,0.00319099,0.000302189,0
6.98423,0.00319053,0.000301442,0
6.98525,0.00319274,0.000387671,0
6.98622,0.00319274,0.000387671,0
6.98724,0.00318915,0.000299234,0
6.98827,0.00319181,0.000385774,0
6.98924,0.00319149,0.000385147,0
6.99024,0.00318775,0.000297066,0
6.99127,0.00318727,0.000296344,0
6.99226,0.00318679,0.000295619,0
6.99325,0.00318679,0.000295619,0
6.99426,0.00318986,0.000382023,0
6.99524,0.00318533,0.000293471,0
6.99625,0.00318533,0.000293471,0
6.9973,0.00318437,0.000292073,0
6.99834,0.00318853,0.000379581,0
6.99927,0.00318853,0.000379581,0
7.00025,0.0031829,0.000289987,0
7.00123,0.0031824,0.000289291,0
7.00234,0.00318713,0.000377157,0
7.00324,0.00318137,0.000287892,0
7.00424,0.00318641,0.000375953,0
7.00526,0.00318604,0.000375357,0
7.00628,0.0031798,0.000285818,0
7.00724,0.00317927,0.000285128,0
7.00827,0.00318493,0.000373568,0
7.00924,0.00317821,0.00028376,0
7.01022,0.00317768,0.000283084,0
7.01127,0.00318379,0.000371806,0
7.01224,0.00318379,0.000371806,0
7.01325,0.00317606,0.00028106,0
7.01428,0.00318262,0.000370055,0
7.01529,0.00317495,0.000279712,0
7.01631,0.0031744,0.000279042,0
7.01729,0.00318142,0.000368319,0
7.01823,0.00317327,0.000277701,0
7.01927,0.0031727,0.000277037,0
7.02026,0.0031727,0.000277037,0
7.02127,0.00318844,0.000456916,0
7.0222,0.00317978,0.00036604,0
7.02323,0.003171,0.000275078,0
7.02423,0.00316944,0.000273763,0
7.02534,0.00316886,0.000273119,0
7.02622,0.00316886,0.000273119,0
7.02729,0.00317727,0.000363215,0
7.02829,0.00317683,0.000362658,0
7.02922,0.00317683,0.000362658,0
7.03025,0.00317639,0.0003621,0
7.03126,0.00316647,0.00027052,0
7.0322,0.0031755,0.000360984,0
7.03322,0.0031755,0.000360984,0
7.03426,0.00317505,0.000360433,0
7.03527,0.00317459,0.000359873,0
7.03627,0.00317413,0.000359325,0
7.0372,0.00317367,0.000358769,0
7.03828,0.0031732,0.000358218,0
7.03934,0.0031732,0.000358218,0
7.04025,0.00317273,0.000357665,0
7.0412,0.00317226,0.000357117,0
7.04227,0.00317178,0.000356563,0
7.04329,0.00317129,0.000356004,0
7.04433,0.0031708,0.000355442,0
7.04523,0.00317031,0.000354882,0
