Timestamp,x,y,z,R,P,Y
6.54341,0.356285,-0.177732,0.908251,-0.0134491,-0.0209956,-0.196609
6.54436,0.356244,-0.177691,0.908266,-0.0134804,-0.0210156,-0.19651
6.54537,0.356203,-0.17765,0.90828,-0.0135117,-0.0210355,-0.196411
6.54643,0.356162,-0.177609,0.908294,-0.0135429,-0.0210554,-0.196312
6.5476,0.356121,-0.177567,0.908308,-0.0135741,-0.0210752,-0.196213
6.54835,0.356081,-0.177526,0.908322,-0.0136052,-0.021095,-0.196113
6.54958,0.35604,-0.177484,0.908336,-0.0136364,-0.0211148,-0.196013
6.55034,0.356,-0.177442,0.90835,-0.0136675,-0.0211345,-0.195913
6.55133,0.355959,-0.177401,0.908364,-0.0136986,-0.0211541,-0.195813
6.55253,0.355919,-0.177359,0.908378,-0.0137296,-0.0211737,-0.195712
6.55339,0.355879,-0.177316,0.908392,-0.0137606,-0.0211933,-0.195612
6.55436,0.355839,-0.177274,0.908406,-0.0137916,-0.0212128,-0.195511
6.5553,0.355799,-0.177232,0.90842,-0.0138226,-0.0212323,-0.19541
6.55634,0.355759,-0.177189,0.908434,-0.0138535,-0.0212517,-0.195308
6.55739,0.355719,-0.177147,0.908448,-0.0138844,-0.0212711,-0.195207
6.55834,0.355679,-0.177104,0.908462,-0.0139153,-0.0212904,-0.195105
6.55933,0.35564,-0.177061,0.908476,-0.0139462,-0.0213097,-0.195003
6.56036,0.3556,-0.177019,0.90849,-0.013977,-0.0213289,-0.194901
6.56133,0.355561,-0.176975,0.908503,-0.0140078,-0.0213481,-0.194798
6.56234,0.355521,-0.176932,0.908517,-0.0140386,-0.0213673,-0.194696
6.56339,0.355482,-0.176889,0.908531,-0.0140693,-0.0213864,-0.194593
6.56434,0.355443,-0.176846,0.908544,-0.0141,-0.0214054,-0.19449
6.56539,0.355404,-0.176802,0.908558,-0.0141307,-0.0214244,-0.194387
6.56633,0.355365,-0.176759,0.908572,-0.0141613,-0.0214434,-0.194284
6.56732,0.355326,-0.176715,0.908585,-0.0141919,-0.0214623,-0.19418
6.56834,0.355287,-0.176671,0.908599,-0.0142225,-0.0214812,-0.194076
6.56937,0.355248,-0.176627,0.908612,-0.0142531,-0.0215,-0.193972
6.57036,0.355209,-0.176583,0.908626,-0.0142836,-0.0215188,-0.193868
6.57132,0.355171,-0.176539,0.908639,-0.0143141,-0.0215375,-0.193763
6.57232,0.355132,-0.176495,0.908653,-0.0143446,-0.0215562,-0.193659
6.57333,0.355094,-0.17645,0.908666,-0.014375,-0.0215748,-0.193554
6.57433,0.355056,-0.176406,0.908679,-0.0144055,-0.0215934,-0.193449
6.57551,0.355017,-0.176361,0.908693,-0.0144358,-0.021612,-0.193343
6.57636,0.354979,-0.176317,0.908706,-0.0144662,-0.0216305,-0.193238
6.57744,0.354941,-0.176272,0.908719,-0.0144965,-0.0216489,-0.193132
6.5793,0.354903,-0.176227,0.908733,-0.0145268,-0.0216673,-0.193026
6.57971,0.354865,-0.176182,0.908746,-0.0145571,-0.0216857,-0.19292
6.5806,0.354828,-0.176136,0.908759,-0.0145873,-0.021704,-0.192814
6.58137,0.35479,-0.176091,0.908772,-0.0146175,-0.0217223,-0.192707
6.58239,0.354753,-0.176046,0.908785,-0.0146477,-0.0217405,-0.1926
6.58333,0.354753,-0.176046,0.908785,-0.0146477,-0.0217405,-0.1926
6.58433,0.354678,-0.175954,0.908811,-0.0147079,-0.0217768,-0.192386
6.58535,0.354641,-0.175909,0.908824,-0.014738,-0.0217949,-0.192278
6.58637,0.354604,-0.175863,0.908837,-0.0147681,-0.0218129,-0.192171
6.58736,0.354567,-0.175816,0.90885,-0.0147981,-0.0218309,-0.192063
6.58833,0.35453,-0.17577,0.908863,-0.0148281,-0.0218488,-0.191954
6.58939,0.354493,-0.175724,0.908876,-0.014858,-0.0218667,-0.191846
6.59033,0.354456,-0.175677,0.908889,-0.014888,-0.0218846,-0.191737
6.59135,0.354419,-0.175631,0.908902,-0.0149179,-0.0219024,-0.191629
6.5923,0.354383,-0.175584,0.908915,-0.0149477,-0.0219201,-0.191519
6.59335,0.354347,-0.175537,0.908928,-0.0149776,-0.0219378,-0.19141
6.59433,0.354347,-0.175537,0.908928,-0.0149776,-0.0219378,-0.19141
6.59539,0.354274,-0.175443,0.908953,-0.0150372,-0.0219731,-0.191191
6.59635,0.354238,-0.175396,0.908966,-0.0150669,-0.0219907,-0.191081
6.59734,0.354238,-0.175396,0.908966,-0.0150669,-0.0219907,-0.191081
6.59848,0.354166,-0.175301,0.908991,-0.0151263,-0.0220256,-0.19086
6.59939,0.354166,-0.175301,0.908991,-0.0151263,-0.0220256,-0.19086
6.60033,0.35413,-0.175254,0.909004,-0.015156,-0.0220431,-0.190749
6.60136,0.354059,-0.175158,0.909029,-0.0152152,-0.0220778,-0.190527
6.60249,0.354024,-0.17511,0.909041,-0.0152447,-0.022095,-0.190416
6.60339,0.354024,-0.17511,0.909041,-0.0152447,-0.022095,-0.190416
6.60435,0.353953,-0.175014,0.909066,-0.0153038,-0.0221295,-0.190192
6.60537,0.353918,-0.174965,0.909079,-0.0153332,-0.0221466,-0.19008
6.60629,0.353883,-0.174917,0.909091,-0.0153627,-0.0221637,-0.189967
6.60733,0.353848,-0.174868,0.909103,-0.0153921,-0.0221807,-0.189855
6.60832,0.353813,-0.17482,0.909116,-0.0154215,-0.0221977,-0.189742
6.60945,0.353778,-0.174771,0.909128,-0.0154508,-0.0222146,-0.189628
6.61032,0.353744,-0.174722,0.90914,-0.0154801,-0.0222315,-0.189515
6.61132,0.353744,-0.174722,0.90914,-0.0154801,-0.0222315,-0.189515
6.61237,0.353675,-0.174623,0.909165,-0.0155387,-0.0222652,-0.189287
6.61348,0.353641,-0.174574,0.909177,-0.0155679,-0.0222819,-0.189173
6.61439,0.353641,-0.174574,0.909177,-0.0155679,-0.0222819,-0.189173
6.61556,0.353572,-0.174474,0.909201,-0.0156262,-0.0223153,-0.188944
6.61633,0.353538,-0.174425,0.909213,-0.0156554,-0.0223319,-0.188829
6.6173,0.353538,-0.174425,0.909213,-0.0156554,-0.0223319,-0.188829
6.61836,0.353471,-0.174325,0.909237,-0.0157135,-0.022365,-0.188598
6.61933,0.353437,-0.174274,0.909249,-0.0157425,-0.0223815,-0.188483
6.6203,0.353437,-0.174274,0.909249,-0.0157425,-0.0223815,-0.188483
6.62133,0.35337,-0.174173,0.909273,-0.0158005,-0.0224143,-0.188251
6.62235,0.353337,-0.174123,0.909285,-0.0158294,-0.0224306,-0.188134
6.62336,0.353304,-0.174072,0.909297,-0.0158584,-0.0224468,-0.188017
6.62433,0.353271,-0.174021,0.909309,-0.0158872,-0.0224631,-0.1879
6.62535,0.353238,-0.17397,0.909321,-0.0159161,-0.0224793,-0.187783
6.62634,0.353205,-0.173919,0.909332,-0.0159449,-0.0224954,-0.187665
6.62734,0.353173,-0.173867,0.909344,-0.0159737,-0.0225115,-0.187548
6.62835,0.35314,-0.173816,0.909356,-0.0160024,-0.0225275,-0.18743
6.62931,0.353108,-0.173764,0.909367,-0.0160311,-0.0225435,-0.187311
6.63044,0.353075,-0.173713,0.909379,-0.0160598,-0.0225594,-0.187193
6.63127,0.353043,-0.173661,0.909391,-0.0160884,-0.0225753,-0.187074
6.63233,0.353043,-0.173661,0.909391,-0.0160884,-0.0225753,-0.187074
6.63335,0.352979,-0.173557,0.909414,-0.0161456,-0.0226069,-0.186835
6.6343,0.352947,-0.173504,0.909425,-0.0161742,-0.0226227,-0.186716
6.63541,0.352915,-0.173452,0.909437,-0.0162027,-0.0226384,-0.186596
6.63635,0.352884,-0.173399,0.909448,-0.0162312,-0.022654,-0.186476
6.63729,0.352884,-0.173399,0.909448,-0.0162312,-0.022654,-0.186476
6.63841,0.352821,-0.173294,0.909471,-0.0162881,-0.0226852,-0.186234
6.63935,0.35279,-0.173241,0.909482,-0.0163165,-0.0227007,-0.186113
6.64061,0.35279,-0.173241,0.909482,-0.0163165,-0.0227007,-0.186113
6.64129,0.352728,-0.173134,0.909505,-0.0163732,-0.0227315,-0.185871
6.64234,0.352728,-0.173134,0.909505,-0.0163732,-0.0227315,-0.185871
6.64332,0.352697,-0.173081,0.909516,-0.0164015,-0.0227469,-0.185749
6.64448,0.352635,-0.172974,0.909539,-0.016458,-0.0227775,-0.185504
6.64536,0.352605,-0.17292,0.90955,-0.0164862,-0.0227927,-0.185382
6.64634,0.352605,-0.17292,0.90955,-0.0164862,-0.0227927,-0.185382
6.64738,0.352544,-0.172812,0.909572,-0.0165425,-0.0228229,-0.185135
6.64833,0.352514,-0.172757,0.909583,-0.0165706,-0.022838,-0.185012
6.64927,0.352484,-0.172703,0.909594,-0.0165986,-0.022853,-0.184888
6.65036,0.352454,-0.172648,0.909605,-0.0166267,-0.022868,-0.184764
6.65134,0.352454,-0.172648,0.909605,-0.0166267,-0.022868,-0.184764
6.65232,0.352424,-0.172594,0.909616,-0.0166547,-0.0228829,-0.18464
6.65351,0.352394,-0.172539,0.909627,-0.0166826,-0.0228977,-0.184515
6.65443,0.352365,-0.172484,0.909638,-0.0167106,-0.0229126,-0.18439
6.65539,0.352306,-0.172374,0.909659,-0.0167664,-0.022942,-0.184139
6.65643,0.352306,-0.172374,0.909659,-0.0167664,-0.022942,-0.184139
6.65737,0.352306,-0.172374,0.909659,-0.0167664,-0.022942,-0.184139
6.65833,0.352219,-0.172207,0.909692,-0.0168498,-0.0229859,-0.183761
6.65935,0.352219,-0.172207,0.909692,-0.0168498,-0.0229859,-0.183761
6.66035,0.35219,-0.172151,0.909702,-0.0168775,-0.0230004,-0.183634
6.66133,0.352133,-0.172039,0.909724,-0.0169329,-0.0230293,-0.18338
6.66234,0.352133,-0.172039,0.909724,-0.0169329,-0.0230293,-0.18338
6.66335,0.352104,-0.171983,0.909734,-0.0169606,-0.0230436,-0.183253
6.66429,0.352048,-0.17187,0.909755,-0.0170158,-0.0230722,-0.182997
6.66533,0.352048,-0.17187,0.909755,-0.0170158,-0.0230722,-0.182997
6.66634,0.35202,-0.171813,0.909766,-0.0170433,-0.0230864,-0.182868
6.66731,0.351964,-0.171699,0.909787,-0.0170983,-0.0231147,-0.182611
6.66829,0.351936,-0.171642,0.909797,-0.0171257,-0.0231288,-0.182481
6.66934,0.351936,-0.171642,0.909797,-0.0171257,-0.0231288,-0.182481
6.67038,0.351881,-0.171527,0.909818,-0.0171805,-0.0231568,-0.182222
6.67131,0.351854,-0.17147,0.909828,-0.0172079,-0.0231707,-0.182092
6.67237,0.351854,-0.17147,0.909828,-0.0172079,-0.0231707,-0.182092
6.67333,0.3518,-0.171354,0.909849,-0.0172625,-0.0231984,-0.181831
6.67434,0.3518,-0.171354,0.909849,-0.0172625,-0.0231984,-0.181831
6.67533,0.351773,-0.171296,0.909859,-0.0172897,-0.0232121,-0.1817
6.67634,0.35172,-0.17118,0.909879,-0.0173441,-0.0232395,-0.181437
6.67735,0.351693,-0.171121,0.909889,-0.0173713,-0.0232531,-0.181305
6.67833,0.351693,-0.171121,0.909889,-0.0173713,-0.0232531,-0.181305
6.67931,0.35164,-0.171004,0.909909,-0.0174255,-0.0232802,-0.18104
6.68035,0.351614,-0.170945,0.909919,-0.0174526,-0.0232937,-0.180908
6.6814,0.351614,-0.170945,0.909919,-0.0174526,-0.0232937,-0.180908
6.68245,0.351588,-0.170886,0.909929,-0.0174796,-0.0233071,-0.180774
6.6833,0.351537,-0.170768,0.909949,-0.0175335,-0.0233338,-0.180507
6.68447,0.351537,-0.170768,0.909949,-0.0175335,-0.0233338,-0.180507
6.6854,0.351511,-0.170709,0.909959,-0.0175604,-0.0233471,-0.180374
6.68645,0.351485,-0.170649,0.909969,-0.0175873,-0.0233603,-0.180239
6.68734,0.35146,-0.170589,0.909979,-0.0176142,-0.0233735,-0.180105
6.68839,0.351435,-0.170529,0.909988,-0.017641,-0.0233866,-0.17997
6.6893,0.351385,-0.170409,0.910008,-0.0176945,-0.0234127,-0.179699
6.69039,0.351385,-0.170409,0.910008,-0.0176945,-0.0234127,-0.179699
6.69134,0.35136,-0.170349,0.910017,-0.0177212,-0.0234256,-0.179564
6.69244,0.351335,-0.170289,0.910027,-0.0177479,-0.0234385,-0.179428
6.69344,0.351311,-0.170228,0.910037,-0.0177746,-0.0234514,-0.179291
6.69464,0.351286,-0.170167,0.910046,-0.0178012,-0.0234642,-0.179155
6.69571,0.351262,-0.170106,0.910056,-0.0178278,-0.023477,-0.179018
6.69634,0.351238,-0.170045,0.910065,-0.0178543,-0.0234897,-0.17888
6.69753,0.351214,-0.169984,0.910075,-0.0178808,-0.0235024,-0.178743
6.69836,0.35119,-0.169923,0.910084,-0.0179073,-0.023515,-0.178605
6.69957,0.351166,-0.169861,0.910093,-0.0179338,-0.0235275,-0.178467
6.70045,0.351142,-0.1698,0.910103,-0.0179602,-0.02354,-0.178329
6.70159,0.351119,-0.169738,0.910112,-0.0179866,-0.0235525,-0.17819
6.70242,0.351095,-0.169676,0.910121,-0.0180129,-0.0235649,-0.178051
6.70335,0.351072,-0.169614,0.910131,-0.0180392,-0.0235773,-0.177911
6.70433,0.351072,-0.169614,0.910131,-0.0180392,-0.0235773,-0.177911
6.70542,0.351026,-0.16949,0.910149,-0.0180917,-0.0236018,-0.177632
6.70634,0.351003,-0.169427,0.910158,-0.018118,-0.023614,-0.177491
6.70733,0.351003,-0.169427,0.910158,-0.018118,-0.023614,-0.177491
6.70834,0.350958,-0.169302,0.910176,-0.0181703,-0.0236383,-0.17721
6.70938,0.350935,-0.169239,0.910185,-0.0181964,-0.0236503,-0.177069
6.71035,0.350913,-0.169176,0.910194,-0.0182225,-0.0236623,-0.176927
6.71136,0.350891,-0.169113,0.910203,-0.0182485,-0.0236742,-0.176785
6.71236,0.350869,-0.169049,0.910212,-0.0182745,-0.0236861,-0.176643
6.71337,0.350847,-0.168986,0.910221,-0.0183005,-0.023698,-0.176501
6.71438,0.350847,-0.168986,0.910221,-0.0183005,-0.023698,-0.176501
6.71534,0.350825,-0.168922,0.91023,-0.0183264,-0.0237098,-0.176358
6.71635,0.350782,-0.168794,0.910248,-0.0183782,-0.0237332,-0.176072
6.71736,0.350761,-0.16873,0.910256,-0.018404,-0.0237448,-0.175928
6.71837,0.350739,-0.168666,0.910265,-0.0184298,-0.0237564,-0.175784
6.71935,0.350718,-0.168602,0.910274,-0.0184556,-0.0237679,-0.17564
6.72034,0.350697,-0.168537,0.910282,-0.0184814,-0.0237794,-0.175495
6.72134,0.350676,-0.168472,0.910291,-0.0185071,-0.0237908,-0.17535
6.72229,0.350656,-0.168408,0.9103,-0.0185327,-0.0238022,-0.175205
6.72335,0.350635,-0.168343,0.910308,-0.0185584,-0.0238136,-0.17506
6.72433,0.350635,-0.168343,0.910308,-0.0185584,-0.0238136,-0.17506
6.72538,0.350615,-0.168278,0.910317,-0.0185839,-0.0238248,-0.174914
6.72633,0.350574,-0.168147,0.910334,-0.018635,-0.0238472,-0.174621
6.72737,0.350554,-0.168082,0.910342,-0.0186605,-0.0238583,-0.174475
6.72834,0.350534,-0.168016,0.910351,-0.018686,-0.0238694,-0.174328
6.72936,0.350515,-0.16795,0.910359,-0.0187114,-0.0238804,-0.17418
6.73035,0.350495,-0.167884,0.910367,-0.0187368,-0.0238914,-0.174033
6.73146,0.350476,-0.167818,0.910375,-0.0187622,-0.0239023,-0.173885
6.73237,0.350456,-0.167752,0.910384,-0.0187875,-0.0239132,-0.173736
6.73334,0.350437,-0.167686,0.910392,-0.0188128,-0.023924,-0.173588
6.73438,0.350418,-0.167619,0.9104,-0.018838,-0.0239347,-0.173439
6.73533,0.350399,-0.167553,0.910408,-0.0188633,-0.0239454,-0.17329
6.73631,0.35038,-0.167486,0.910416,-0.0188884,-0.0239561,-0.173141
6.73737,0.350362,-0.167419,0.910424,-0.0189136,-0.0239667,-0.172991
6.73837,0.350343,-0.167352,0.910432,-0.0189387,-0.0239772,-0.172841
6.73936,0.350325,-0.167285,0.91044,-0.0189638,-0.0239877,-0.172691
6.7404,0.350306,-0.167217,0.910448,-0.0189888,-0.0239982,-0.17254
6.74139,0.350288,-0.16715,0.910456,-0.0190138,-0.0240086,-0.172389
6.74234,0.35027,-0.167082,0.910464,-0.0190388,-0.0240189,-0.172238
6.74333,0.350253,-0.167015,0.910472,-0.0190637,-0.0240292,-0.172086
6.74436,0.350235,-0.166947,0.91048,-0.0190886,-0.0240395,-0.171934
6.74537,0.350235,-0.166947,0.91048,-0.0190886,-0.0240395,-0.171934
6.74631,0.350217,-0.166879,0.910488,-0.0191135,-0.0240497,-0.171782
6.74734,0.350183,-0.166742,0.910503,-0.0191631,-0.0240699,-0.171477
6.74846,0.350183,-0.166742,0.910503,-0.0191631,-0.0240699,-0.171477
6.74938,0.350165,-0.166674,0.910511,-0.0191879,-0.0240799,-0.171324
6.75035,0.350132,-0.166536,0.910526,-0.0192373,-0.0240998,-0.171017
6.75139,0.350132,-0.166536,0.910526,-0.0192373,-0.0240998,-0.171017
6.75236,0.350098,-0.166399,0.910541,-0.0192866,-0.0241195,-0.170709
6.75334,0.350082,-0.166329,0.910549,-0.0193112,-0.0241293,-0.170555
6.75434,0.350082,-0.166329,0.910549,-0.0193112,-0.0241293,-0.170555
6.75534,0.35005,-0.166191,0.910564,-0.0193602,-0.0241487,-0.170245
6.75633,0.350034,-0.166121,0.910571,-0.0193847,-0.0241583,-0.170089
6.75736,0.350034,-0.166121,0.910571,-0.0193847,-0.0241583,-0.170089
6.75841,0.350002,-0.165981,0.910586,-0.0194335,-0.0241774,-0.169777
6.75938,0.349986,-0.165911,0.910593,-0.0194579,-0.0241869,-0.169621
6.76036,0.349986,-0.165911,0.910593,-0.0194579,-0.0241869,-0.169621
6.76137,0.349971,-0.165841,0.9106,-0.0194822,-0.0241963,-0.169465
6.76242,0.349941,-0.165701,0.910615,-0.0195308,-0.0242149,-0.16915
6.76329,0.349941,-0.165701,0.910615,-0.0195308,-0.0242149,-0.16915
6.76439,0.349925,-0.16563,0.910622,-0.019555,-0.0242242,-0.168993
6.76539,0.349911,-0.165559,0.910629,-0.0195792,-0.0242334,-0.168835
6.76641,0.349881,-0.165417,0.910643,-0.0196275,-0.0242516,-0.168518
6.76732,0.349881,-0.165417,0.910643,-0.0196275,-0.0242516,-0.168518
6.76832,0.349867,-0.165346,0.91065,-0.0196516,-0.0242607,-0.16836
6.76931,0.349867,-0.165346,0.91065,-0.0196516,-0.0242607,-0.16836
6.7703,0.349824,-0.165132,0.910671,-0.0197236,-0.0242875,-0.167881
6.77135,0.349811,-0.16506,0.910678,-0.0197475,-0.0242963,-0.167721
6.77237,0.349811,-0.16506,0.910678,-0.0197475,-0.0242963,-0.167721
6.77334,0.349783,-0.164916,0.910691,-0.0197953,-0.0243138,-0.167401
6.77443,0.349783,-0.164916,0.910691,-0.0197953,-0.0243138,-0.167401
6.77537,0.34977,-0.164844,0.910698,-0.0198191,-0.0243225,-0.16724
6.77634,0.349757,-0.164772,0.910705,-0.0198429,-0.0243311,-0.167078
6.77732,0.349743,-0.1647,0.910711,-0.0198667,-0.0243397,-0.166917
6.77837,0.34973,-0.164627,0.910718,-0.0198904,-0.0243482,-0.166755
6.77934,0.349705,-0.164481,0.910731,-0.0199377,-0.024365,-0.16643
6.7804,0.349705,-0.164481,0.910731,-0.0199377,-0.024365,-0.16643
6.78152,0.349692,-0.164408,0.910738,-0.0199613,-0.0243734,-0.166268
6.78239,0.349692,-0.164408,0.910738,-0.0199613,-0.0243734,-0.166268
6.78353,0.349667,-0.164262,0.910751,-0.0200084,-0.0243899,-0.165941
6.78461,0.349655,-0.164189,0.910757,-0.0200319,-0.0243981,-0.165777
6.78536,0.349631,-0.164041,0.91077,-0.0200788,-0.0244143,-0.165449
6.78637,0.34962,-0.163968,0.910776,-0.0201022,-0.0244224,-0.165284
6.78736,0.34962,-0.163968,0.910776,-0.0201022,-0.0244224,-0.165284
6.78833,0.349608,-0.163894,0.910782,-0.0201256,-0.0244303,-0.165119
6.7893,0.349597,-0.163819,0.910789,-0.0201489,-0.0244383,-0.164954
6.79037,0.349585,-0.163745,0.910795,-0.0201722,-0.0244461,-0.164788
6.79134,0.349574,-0.163671,0.910801,-0.0201954,-0.0244539,-0.164623
6.79237,0.349563,-0.163596,0.910807,-0.0202186,-0.0244617,-0.164456
6.79345,0.349552,-0.163522,0.910813,-0.0202418,-0.0244694,-0.16429
6.79435,0.349531,-0.163372,0.910825,-0.020288,-0.0244847,-0.163956
6.7953,0.349521,-0.163297,0.910831,-0.0203111,-0.0244922,-0.163788
6.79635,0.349521,-0.163297,0.910831,-0.0203111,-0.0244922,-0.163788
6.79739,0.34951,-0.163222,0.910837,-0.0203341,-0.0244997,-0.163621
6.79857,0.34949,-0.163071,0.910849,-0.02038,-0.0245145,-0.163284
6.79938,0.34949,-0.163071,0.910849,-0.02038,-0.0245145,-0.163284
6.80033,0.349471,-0.162919,0.910861,-0.0204258,-0.0245291,-0.162947
6.80138,0.349461,-0.162843,0.910867,-0.0204487,-0.0245364,-0.162777
6.80241,0.349461,-0.162843,0.910867,-0.0204487,-0.0245364,-0.162777
6.8036,0.349452,-0.162767,0.910872,-0.0204715,-0.0245435,-0.162608
6.80435,0.349433,-0.162615,0.910884,-0.0205169,-0.0245577,-0.162268
6.80539,0.349433,-0.162615,0.910884,-0.0205169,-0.0245577,-0.162268
6.80636,0.349424,-0.162538,0.910889,-0.0205396,-0.0245647,-0.162097
6.8073,0.349407,-0.162385,0.9109,-0.0205849,-0.0245786,-0.161755
6.80834,0.349407,-0.162385,0.9109,-0.0205849,-0.0245786,-0.161755
6.80938,0.349398,-0.162308,0.910906,-0.0206075,-0.0245854,-0.161584
6.81031,0.34939,-0.162231,0.910911,-0.02063,-0.0245922,-0.161412
6.81137,0.349382,-0.162154,0.910917,-0.0206525,-0.024599,-0.16124
6.81238,0.349374,-0.162077,0.910922,-0.020675,-0.0246057,-0.161068
6.81337,0.349366,-0.161999,0.910928,-0.0206974,-0.0246123,-0.160895
6.81445,0.349358,-0.161922,0.910933,-0.0207198,-0.0246189,-0.160723
6.81556,0.34935,-0.161844,0.910938,-0.0207421,-0.0246254,-0.160549
6.81635,0.349343,-0.161766,0.910943,-0.0207644,-0.0246319,-0.160376
6.81734,0.349335,-0.161688,0.910949,-0.0207867,-0.0246383,-0.160202
6.81835,0.349328,-0.16161,0.910954,-0.020809,-0.0246447,-0.160028
6.81941,0.349321,-0.161532,0.910959,-0.0208312,-0.024651,-0.159853
6.82039,0.349314,-0.161453,0.910964,-0.0208533,-0.0246572,-0.159679
6.82134,0.349307,-0.161375,0.910969,-0.0208754,-0.0246634,-0.159504
6.82241,0.349301,-0.161296,0.910974,-0.0208975,-0.0246696,-0.159328
6.82346,0.349294,-0.161217,0.910979,-0.0209196,-0.0246757,-0.159153
6.82435,0.349288,-0.161138,0.910984,-0.0209416,-0.0246817,-0.158977
6.82537,0.349282,-0.161059,0.910989,-0.0209635,-0.0246877,-0.1588
6.82639,0.34927,-0.1609,0.910999,-0.0210074,-0.0246995,-0.158447
6.82735,0.34927,-0.1609,0.910999,-0.0210074,-0.0246995,-0.158447
6.82836,0.349264,-0.160821,0.911003,-0.0210292,-0.0247054,-0.15827
6.82937,0.349259,-0.160741,0.911008,-0.021051,-0.0247111,-0.158092
6.83035,0.349253,-0.160661,0.911013,-0.0210728,-0.0247168,-0.157914
6.83138,0.349248,-0.160581,0.911018,-0.0210946,-0.0247225,-0.157736
6.8323,0.349243,-0.160501,0.911022,-0.0211163,-0.0247281,-0.157558
6.83341,0.349238,-0.160421,0.911027,-0.0211379,-0.0247337,-0.157379
6.8344,0.349233,-0.160341,0.911032,-0.0211595,-0.0247392,-0.1572
6.83539,0.349228,-0.16026,0.911036,-0.0211811,-0.0247446,-0.157021
6.83637,0.349228,-0.16026,0.911036,-0.0211811,-0.0247446,-0.157021
6.83737,0.34922,-0.160099,0.911045,-0.0212242,-0.0247553,-0.156661
6.83837,0.349215,-0.160018,0.911049,-0.0212457,-0.0247606,-0.156481
6.83943,0.349211,-0.159937,0.911054,-0.0212671,-0.0247658,-0.1563
6.8404,0.349207,-0.159856,0.911058,-0.0212885,-0.024771,-0.156119
6.84137,0.349204,-0.159774,0.911063,-0.0213098,-0.0247761,-0.155938
6.84245,0.3492,-0.159693,0.911067,-0.0213312,-0.0247812,-0.155756
6.84336,0.349196,-0.159611,0.911071,-0.0213524,-0.0247862,-0.155575
6.84436,0.349193,-0.15953,0.911075,-0.0213737,-0.0247911,-0.155392
6.84533,0.34919,-0.159448,0.911079,-0.0213949,-0.024796,-0.15521
6.84647,0.349187,-0.159366,0.911084,-0.021416,-0.0248009,-0.155027
6.84735,0.349184,-0.159283,0.911088,-0.0214371,-0.0248057,-0.154844
6.84835,0.349181,-0.159201,0.911092,-0.0214582,-0.0248104,-0.154661
6.84935,0.349179,-0.159119,0.911096,-0.0214793,-0.0248151,-0.154477
6.85034,0.349176,-0.159036,0.9111,-0.0215003,-0.0248197,-0.154293
6.85131,0.349174,-0.158954,0.911104,-0.0215212,-0.0248243,-0.154109
6.8523,0.349172,-0.158871,0.911108,-0.0215422,-0.0248288,-0.153924
6.85333,0.34917,-0.158788,0.911111,-0.0215631,-0.0248332,-0.153739
6.85435,0.349168,-0.158705,0.911115,-0.0215839,-0.0248376,-0.153554
6.85533,0.349166,-0.158622,0.911119,-0.0216047,-0.024842,-0.153369
6.85647,0.349165,-0.158538,0.911123,-0.0216255,-0.0248463,-0.153183
6.85736,0.349163,-0.158455,0.911126,-0.0216462,-0.0248505,-0.152997
6.85841,0.349162,-0.158371,0.91113,-0.0216669,-0.0248547,-0.15281
6.85934,0.349161,-0.158287,0.911134,-0.0216875,-0.0248588,-0.152624
6.86032,0.34916,-0.158203,0.911137,-0.0217081,-0.0248629,-0.152437
6.86134,0.34916,-0.158203,0.911137,-0.0217081,-0.0248629,-0.152437
6.86234,0.349159,-0.158035,0.911144,-0.0217492,-0.0248709,-0.152062
6.86335,0.349158,-0.157951,0.911148,-0.0217697,-0.0248748,-0.151874
6.86433,0.349158,-0.157866,0.911151,-0.0217902,-0.0248787,-0.151686
6.86535,0.349158,-0.157866,0.911151,-0.0217902,-0.0248787,-0.151686
6.86634,0.349158,-0.157697,0.911158,-0.021831,-0.0248862,-0.151308
