Timestamp,tau1,tau2,tau3,tau4,tau5,tau6,tau7
7.17053,13.2845,17.2975,10.5923,18.2018,0.658339,0.481179,-2.4542
7.17149,13.3092,17.2762,10.6112,18.213,0.65229,0.477127,-2.46912
7.1725,13.3373,17.2547,10.6332,18.2239,0.64623,0.473171,-2.48355
7.17352,13.3656,17.2129,10.6548,18.2344,0.64446,0.46964,-2.49818
7.17453,13.3946,17.1651,10.6769,18.2453,0.644193,0.465977,-2.5126
7.1755,13.5995,17.1248,10.8496,18.2444,0.641373,0.466628,-2.5126
7.17652,13.4515,17.068,10.7202,18.2665,0.643786,0.458946,-2.54158
7.17757,13.4798,17.019,10.7417,18.2768,0.643587,0.455554,-2.55644
7.17852,13.5074,16.9692,10.7627,18.2866,0.643395,0.452383,-2.57079
7.17947,13.5345,16.9191,10.7831,18.2962,0.643217,0.449332,-2.58532
7.18047,13.5614,16.8685,10.8035,18.3054,0.643047,0.446396,-2.59966
7.18148,13.3821,16.8585,10.6501,18.3153,0.645716,0.442912,-2.6142
7.18251,13.4083,16.8072,10.6698,18.3241,0.645564,0.440194,-2.62855
7.18393,13.438,16.7557,10.6926,18.3326,0.64538,0.437585,-2.6431
7.1845,13.4676,16.7038,10.7152,18.3408,0.645194,0.435073,-2.65744
7.18551,13.4965,16.6516,10.7373,18.3489,0.645021,0.432659,-2.67194
7.18651,13.5254,16.6019,10.7594,18.3574,0.644409,0.429997,-2.68625
7.18757,13.5536,16.5515,10.7809,18.3649,0.643683,0.427808,-2.70072
7.18847,13.5815,16.5015,10.8022,18.3722,0.642764,0.425672,-2.715
7.18946,13.6088,16.4522,10.823,18.3794,0.641634,0.423583,-2.72946
7.19051,13.6358,16.4036,10.8436,18.3864,0.640277,0.421538,-2.74375
7.19188,13.6623,16.3558,10.8638,18.3933,0.638694,0.419531,-2.75822
7.19261,13.869,16.3138,11.0381,18.3924,0.635853,0.420206,-2.75822
7.19345,13.5081,16.3037,10.7295,18.4079,0.637946,0.414887,-2.7873
7.1947,13.53,16.2582,10.7458,18.4147,0.63577,0.4129,-2.80189
7.19559,13.7369,16.2159,10.9203,18.4138,0.632927,0.413579,-2.80189
7.19649,13.5881,16.1679,10.7907,18.4278,0.631032,0.409153,-2.83071
7.19752,13.613,16.1236,10.8095,18.4344,0.628437,0.407229,-2.84548
7.19853,13.8203,16.0811,10.9842,18.4335,0.62559,0.407912,-2.84548
7.19952,13.6689,16.0373,10.8526,18.4472,0.622582,0.403543,-2.87424
7.20051,13.6929,15.9949,10.8707,18.4537,0.619449,0.401636,-2.88881
7.20149,13.9005,15.9521,11.0458,18.4528,0.6166,0.402324,-2.88881
7.20249,13.7467,15.9121,10.9122,18.4664,0.612606,0.397944,-2.91758
7.20359,13.7695,15.8715,10.9293,18.473,0.609001,0.396018,-2.93236
7.20451,13.9774,15.8283,11.1046,18.472,0.606148,0.396709,-2.93236
7.20558,13.6134,15.8352,10.7938,18.4867,0.604139,0.391566,-2.9612
7.20653,13.6352,15.7962,10.8102,18.4933,0.600112,0.389593,-2.97583
7.20749,13.8434,15.7528,10.9857,18.4923,0.597257,0.390288,-2.97583
7.20851,13.6935,15.7181,10.8555,18.5062,0.591978,0.385751,-3.00472
7.20951,13.9019,15.6744,11.0311,18.5052,0.58912,0.386449,-3.00472
7.21055,13.7468,15.6418,10.8965,18.5194,0.583367,0.38176,-3.03384
7.21145,13.7709,15.6044,10.9148,18.5262,0.578897,0.379693,-3.04863
7.21249,13.9796,15.5605,11.0907,18.5252,0.576036,0.380395,-3.04863
7.2135,13.8257,15.5307,10.9572,18.5396,0.569571,0.37562,-3.07744
7.21448,13.849,15.4946,10.975,18.5465,0.564762,0.37347,-3.09203
7.21547,14.058,15.4503,11.1511,18.5455,0.561898,0.374177,-3.09203
7.21651,14.0846,15.4144,11.1717,18.5523,0.556972,0.372073,-3.10654
7.21748,13.9241,15.3882,11.0325,18.5674,0.549705,0.366974,-3.13566
7.21852,13.9241,15.3882,11.0325,18.5674,0.549705,0.366974,-3.13566
7.21954,13.9462,15.3536,11.0493,18.5745,0.544498,0.364703,-3.15029
7.22051,13.7878,15.3292,10.9119,18.59,0.536872,0.359417,-3.17952
7.22157,13.8129,15.2949,10.9312,18.5974,0.531585,0.357049,-3.19436
7.22258,14.0226,15.2501,11.1079,18.5964,0.528714,0.357764,-3.19436
7.22348,13.8699,15.227,10.9755,18.6121,0.520743,0.352353,-3.22322
7.22453,13.8942,15.1937,10.9941,18.6198,0.515194,0.349879,-3.23782
7.2255,14.1042,15.1485,11.1711,18.6188,0.512321,0.350599,-3.23782
7.22651,13.9491,15.1277,11.0366,18.6349,0.503856,0.344982,-3.26663
7.22753,13.9722,15.0954,11.0543,18.6428,0.498067,0.3424,-3.28141
7.22848,14.1824,15.0499,11.2314,18.6418,0.495191,0.343124,-3.28141
7.2295,14.0251,15.0311,11.0952,18.6584,0.486275,0.337287,-3.31021
7.23052,14.0475,14.9996,11.1122,18.6666,0.480262,0.334593,-3.32481
7.23156,14.0475,14.9996,11.1122,18.6666,0.480262,0.334593,-3.32481
7.23252,14.0731,14.9681,11.1319,18.6746,0.474191,0.331948,-3.33933
7.2335,13.9134,14.9514,10.9936,18.6921,0.464916,0.325736,-3.36849
7.23445,14.1241,14.9054,11.1712,18.6911,0.462034,0.326467,-3.36849
7.23551,14.1495,14.8741,11.1907,18.6996,0.455942,0.323643,-3.38311
7.2365,13.9918,14.8583,11.0541,18.7175,0.446455,0.31723,-3.4122
7.23748,14.016,14.8279,11.0726,18.7262,0.440163,0.314304,-3.42698
7.23852,14.2271,14.7815,11.2505,18.7252,0.437278,0.315041,-3.42698
7.23952,14.0709,14.7672,11.1152,18.7435,0.427419,0.308507,-3.45573
7.24046,14.0943,14.7375,11.133,18.7524,0.420934,0.305469,-3.47028
7.24216,14.3056,14.6908,11.3111,18.7514,0.418046,0.30621,-3.47028
7.24306,14.1472,14.6782,11.174,18.7701,0.407829,0.299466,-3.49903
7.24344,14.1736,14.6483,11.1943,18.7793,0.401369,0.296342,-3.51378
7.24444,14.1736,14.6483,11.1943,18.7793,0.401369,0.296342,-3.51378
7.24557,14.1962,14.6189,11.2115,18.7887,0.394822,0.2931,-3.52862
7.24652,14.0353,14.6079,11.0721,18.8082,0.384318,0.286021,-3.55762
7.24749,14.2471,14.5607,11.2507,18.8072,0.381425,0.28677,-3.55762
7.24851,14.2723,14.5316,11.27,18.8166,0.374728,0.283518,-3.57235
7.24952,14.1134,14.5213,11.1324,18.8366,0.364084,0.276254,-3.60128
7.25052,14.3255,14.4738,11.3112,18.8356,0.361189,0.277007,-3.60128
7.25151,14.3499,14.4453,11.3299,18.8452,0.354321,0.273667,-3.61578
7.25252,14.1888,14.4365,11.1905,18.8657,0.34335,0.266218,-3.64467
7.25354,14.4012,14.3886,11.3695,18.8646,0.340452,0.266975,-3.64467
7.25453,14.4245,14.3607,11.3872,18.8745,0.333425,0.263542,-3.65937
7.25557,14.2612,14.3532,11.2459,18.8953,0.322148,0.255906,-3.68828
7.25657,14.4739,14.3051,11.4251,18.8942,0.319248,0.256667,-3.68828
7.25744,14.0967,14.3468,11.1036,18.9165,0.310679,0.248157,-3.71723
7.25848,14.3094,14.2985,11.2828,18.9154,0.307778,0.24892,-3.71723
7.25951,14.3312,14.2716,11.2994,18.9256,0.300504,0.245321,-3.73176
7.26057,14.1731,14.2646,11.1624,18.9472,0.289161,0.23742,-3.76073
7.26161,14.3861,14.216,11.3419,18.9461,0.286257,0.238187,-3.76073
7.26266,14.4112,14.1887,11.3611,18.9565,0.27904,0.234537,-3.77543
7.2635,14.2508,14.183,11.2223,18.9784,0.267389,0.226483,-3.80429
7.26452,14.4641,14.1341,11.402,18.9773,0.264482,0.227254,-3.80429
7.2655,14.4883,14.1073,11.4206,18.9879,0.257108,0.223532,-3.81874
7.26649,14.3257,14.1029,11.2798,19.0101,0.245164,0.215325,-3.84756
7.26746,14.5393,14.0537,11.4598,19.009,0.242255,0.2161,-3.84756
7.26852,14.5623,14.0274,11.4773,19.0198,0.234743,0.212298,-3.86221
7.26949,14.589,14.0007,11.498,19.0304,0.227221,0.208574,-3.87638
7.27062,14.3976,14.0241,11.3348,19.0424,0.222524,0.203936,-3.89104
7.27159,14.4198,13.9983,11.3517,19.0534,0.214865,0.200067,-3.9055
7.27256,14.4416,13.9727,11.3681,19.0644,0.207148,0.196172,-3.92019
7.27354,14.4677,13.9466,11.3883,19.0753,0.199551,0.192294,-3.93469
7.27453,14.4935,13.9215,11.4081,19.0861,0.191766,0.188471,-3.94937
7.27553,14.3304,13.9187,11.2664,19.1251,0.183107,0.173076,-3.97846
7.27647,14.5446,13.8688,11.4469,19.124,0.180192,0.173862,-3.97846
7.27761,14.5699,13.8426,11.4659,19.1469,0.175165,0.16511,-3.99287
7.27854,14.5985,13.8163,11.4877,19.1698,0.170118,0.156388,-4.00719
7.27947,14.6231,13.7907,11.5062,19.1933,0.164994,0.147426,-4.02155
7.28048,14.6473,13.7655,11.5243,19.217,0.159834,0.138369,-4.03613
7.28159,14.4566,13.791,11.3614,19.242,0.157549,0.128424,-4.05049
7.28253,14.48,13.7664,11.3788,19.2662,0.152309,0.119181,-4.06506
7.28353,14.5033,13.7421,11.3962,19.2906,0.147028,0.109853,-4.07942
7.28462,14.5305,13.7172,11.4168,19.3146,0.141795,0.100703,-4.094
7.28551,14.3689,13.7189,11.2761,19.3643,0.134133,0.0813834,-4.12284
7.28651,14.5839,13.6681,11.4572,19.3631,0.131212,0.0821814,-4.12284
7.28753,14.6101,13.6439,11.4771,19.3877,0.125868,0.0728009,-4.13712
7.28851,14.6396,13.6195,11.4997,19.4121,0.120523,0.0634934,-4.1513
7.28948,14.6651,13.5958,11.5189,19.4371,0.115105,0.0539509,-4.16553
7.29056,14.6901,13.5723,11.5376,19.4623,0.109662,0.0443356,-4.17995
7.29157,14.9055,13.5211,11.719,19.4611,0.106737,0.0451393,-4.17995
7.29251,14.7393,13.5261,11.5745,19.5132,0.0986762,0.0248787,-4.20849
7.2943,14.5482,13.5543,11.4112,19.5399,0.0961136,0.0143375,-4.2232
7.29537,14.9793,13.4513,11.7743,19.5376,0.0902602,0.0159519,-4.2232
7.29616,14.5914,13.5099,11.443,19.5923,0.0849146,-0.00568314,-4.25212
7.29677,14.807,13.4583,11.6246,19.5911,0.081987,-0.00487375,-4.25212
7.29815,14.6424,13.4642,11.4813,19.6439,0.0738063,-0.0253606,-4.28134
7.29898,14.6692,13.4414,11.5015,19.6699,0.068198,-0.0352374,-4.2955
7.29968,14.6916,13.4195,11.5181,19.6964,0.0625249,-0.0453633,-4.31013
7.30058,14.7146,13.3973,11.5351,19.7229,0.0568751,-0.0554579,-4.32485
7.30152,14.7402,13.3752,11.5543,19.7494,0.0511871,-0.0655306,-4.33917
7.30266,14.7657,13.3533,11.5735,19.776,0.0454614,-0.0756863,-4.35327
7.30357,14.7907,13.3316,11.5922,19.8029,0.0397092,-0.0859075,-4.36755
7.30449,14.8156,13.31,11.6109,19.8299,0.0339276,-0.096192,-4.38163
7.30565,14.8399,13.2887,11.6291,19.8571,0.0281209,-0.106538,-4.39591
7.30655,15.0563,13.2361,11.8113,19.8559,0.0251871,-0.105716,-4.39591
7.30748,14.6714,13.2992,11.4825,19.9131,0.019359,-0.128233,-4.42428
7.30862,14.6954,13.2781,11.5004,19.9405,0.013517,-0.138676,-4.43866
7.30957,14.7144,13.258,11.5141,19.9687,0.00756362,-0.149415,-4.45322
7.31051,14.931,13.2052,11.6965,19.9675,0.00462829,-0.148589,-4.45322
7.31149,14.7684,13.2154,11.5549,20.0235,-0.00416077,-0.170197,-4.48161
7.31256,14.795,13.1943,11.5749,20.0511,-0.0100668,-0.18066,-4.49567
7.3136,14.8172,13.174,11.5913,20.0792,-0.0160393,-0.191365,-4.51018
7.31449,14.8431,13.1532,11.6108,20.1071,-0.0219902,-0.201937,-4.52422
7.31558,14.8684,13.1326,11.6297,20.1352,-0.0279716,-0.212574,-4.53845
7.31656,15.0854,13.0792,11.8124,20.134,-0.0309104,-0.211741,-4.53845
7.31752,14.9183,13.0919,11.6671,20.1917,-0.0400124,-0.234008,-4.56666
7.31856,14.9428,13.0717,11.6854,20.2202,-0.0460716,-0.244805,-4.58067
7.31952,14.9629,13.0523,11.6999,20.2493,-0.0522001,-0.255847,-4.59515
7.32053,14.7696,13.0862,11.5348,20.2793,-0.0553637,-0.267572,-4.60919
7.32151,14.7928,13.0666,11.552,20.3082,-0.0614979,-0.278516,-4.62341
7.32257,14.816,13.0471,11.5692,20.3373,-0.0676607,-0.289497,-4.63745
7.32358,14.8432,13.0269,11.5897,20.3658,-0.0737487,-0.300289,-4.65168
7.32452,14.87,13.0067,11.6099,20.3945,-0.0798764,-0.311072,-4.6657
7.32555,14.8964,12.9869,11.6298,20.4233,-0.0860455,-0.321845,-4.67987
7.32652,14.9226,12.9671,11.6495,20.4512,-0.0924759,-0.332327,-4.69384
7.3276,14.9482,12.9475,11.6687,20.4785,-0.0990688,-0.342582,-4.70798
7.32859,14.9735,12.9279,11.6877,20.5053,-0.105813,-0.352646,-4.72191
7.32953,14.9982,12.9085,11.7063,20.5318,-0.112697,-0.362529,-4.73603
7.33051,15.0228,12.8891,11.7247,20.5578,-0.119722,-0.372238,-4.74995
7.33153,15.0467,12.8699,11.7426,20.5834,-0.126878,-0.38178,-4.76407
7.33247,14.8525,12.9055,11.5769,20.6099,-0.13122,-0.392012,-4.77799
7.33352,14.8757,12.8865,11.5941,20.6348,-0.138628,-0.401237,-4.79212
7.33491,14.8987,12.8675,11.6113,20.6593,-0.146159,-0.410313,-4.80605
7.33552,14.9256,12.8476,11.6317,20.6834,-0.153556,-0.41922,-4.8202
7.33659,14.9523,12.8278,11.6519,20.7073,-0.161074,-0.427997,-4.83411
7.33757,14.9784,12.8081,11.6717,20.7308,-0.168701,-0.436634,-4.8482
7.33854,15.0043,12.7884,11.6914,20.754,-0.176442,-0.445138,-4.86207
7.33951,15.2227,12.7331,11.8751,20.7527,-0.17939,-0.444278,-4.86207
7.34056,15.0548,12.7493,11.7295,20.7995,-0.192241,-0.461773,-4.88997
7.34148,15.2733,12.6939,11.9133,20.7982,-0.19519,-0.460911,-4.88997
7.34264,15.0999,12.7111,11.763,20.8444,-0.208484,-0.478157,-4.91813
7.34355,14.9052,12.7475,11.597,20.8675,-0.213769,-0.486939,-4.93219
7.34466,15.1435,12.6732,11.7954,20.8884,-0.225094,-0.494107,-4.94632
7.34551,14.9481,12.7097,11.6288,20.911,-0.23055,-0.502692,-4.9604
7.3467,14.9756,12.6896,11.6498,20.9321,-0.238787,-0.510307,-4.97427
7.34771,14.9981,12.6705,11.6665,20.9531,-0.247361,-0.517861,-4.98831
7.34847,15.0249,12.6504,11.687,20.9738,-0.255756,-0.525292,-5.00216
7.3495,15.0511,12.6304,11.7068,20.9944,-0.264235,-0.532649,-5.01618
7.35064,15.27,12.5742,11.891,20.9931,-0.267187,-0.531778,-5.01618
7.35153,15.1015,12.5913,11.7451,21.0341,-0.281803,-0.546797,-5.04342
7.35251,15.1268,12.5714,11.7642,21.0541,-0.290499,-0.553929,-5.05722
7.35356,15.151,12.5519,11.7825,21.0736,-0.299451,-0.560836,-5.07095
7.35448,15.1751,12.5325,11.8006,21.0929,-0.308466,-0.567681,-5.08448
7.35553,15.1986,12.5131,11.8183,21.1121,-0.317537,-0.574471,-5.09823
7.35659,15.2219,12.4937,11.8359,21.1312,-0.326667,-0.581208,-5.1118
7.35752,15.2448,12.4744,11.853,21.1502,-0.335849,-0.587894,-5.1256
7.35853,15.0481,12.5119,11.6855,21.1704,-0.342131,-0.595413,-5.13921
7.35951,15.0703,12.4927,11.702,21.1891,-0.351416,-0.602006,-5.15304
7.36047,15.2897,12.4357,11.8866,21.1878,-0.354371,-0.601123,-5.15304
7.36151,15.1227,12.4522,11.7419,21.2263,-0.369626,-0.615015,-5.18053
7.36253,15.149,12.4316,11.7618,21.2451,-0.378631,-0.621601,-5.19442
7.36348,15.1741,12.4115,11.7808,21.2635,-0.387884,-0.627926,-5.20821
7.36444,15.3937,12.3543,11.9655,21.2622,-0.39084,-0.627039,-5.20821
7.36552,15.2235,12.3715,11.8181,21.2999,-0.406565,-0.640158,-5.23557
7.36646,15.4432,12.3141,12.0029,21.2986,-0.409521,-0.639269,-5.23557
7.36753,15.4636,12.2947,12.0178,21.3171,-0.419019,-0.645461,-5.24943
7.3685,15.2871,12.3131,11.8652,21.3547,-0.435135,-0.658204,-5.27712
7.36947,15.507,12.2554,12.0501,21.3534,-0.438092,-0.657311,-5.27712
7.37046,15.1096,12.3317,11.7116,21.3919,-0.451444,-0.670558,-5.30489
7.37152,15.3295,12.2739,11.8965,21.3906,-0.454401,-0.669664,-5.30489
7.37248,15.1594,12.2907,11.7492,21.4275,-0.470378,-0.681646,-5.33267
7.37356,15.1818,12.2706,11.7658,21.4454,-0.479966,-0.687144,-5.34673
7.37545,15.4018,12.2126,11.9508,21.444,-0.482924,-0.686247,-5.34673
7.37635,15.4018,12.2126,11.9508,21.444,-0.482924,-0.686247,-5.34673
7.37734,15.2594,12.2082,11.8246,21.4976,-0.508623,-0.702865,-5.38797
7.37809,15.2594,12.2082,11.8246,21.4976,-0.508623,-0.702865,-5.38797
7.37903,15.5011,12.1296,12.0255,21.5142,-0.521206,-0.70727,-5.40221
7.37955,15.3274,12.1464,11.875,21.551,-0.537397,-0.718551,-5.43051
7.38047,15.5477,12.0879,12.0602,21.5496,-0.540356,-0.717647,-5.43051
7.38153,15.5726,12.0667,12.0789,21.5673,-0.54988,-0.722743,-5.44457
7.38249,15.395,12.0853,11.9252,21.6025,-0.566963,-0.73336,-5.47186
7.38347,15.395,12.0853,11.9252,21.6025,-0.566963,-0.73336,-5.47186
7.38454,15.4139,12.0657,11.9389,21.6196,-0.577098,-0.738177,-5.48573
7.38549,15.2388,12.0838,11.7874,21.6546,-0.594167,-0.748439,-5.51315
7.38651,15.4593,12.0249,11.9728,21.6532,-0.597127,-0.747529,-5.51315
7.38753,15.4819,12.0043,11.9895,21.6701,-0.60712,-0.752188,-5.52693
7.38852,15.3092,12.0218,11.84,21.7048,-0.62419,-0.762173,-5.55431
7.38951,15.5299,11.9627,12.0255,21.7035,-0.627151,-0.76126,-5.55431
7.39054,15.5514,11.9422,12.0413,21.7203,-0.636904,-0.765806,-5.56817
7.39151,15.3767,11.9603,11.8899,21.7548,-0.653133,-0.77557,-5.59551
7.39247,15.5975,11.901,12.0755,21.7534,-0.656094,-0.774654,-5.59551
7.39353,15.6181,11.8808,12.0906,21.7701,-0.665595,-0.779053,-5.60926
7.39446,15.4214,11.9193,11.923,21.7877,-0.671868,-0.78422,-5.62286
7.39544,15.4414,11.8992,11.9375,21.8043,-0.680986,-0.788555,-5.63661
7.39649,15.461,11.8792,11.9516,21.8208,-0.690008,-0.792844,-5.65049
7.39752,15.4848,11.858,11.9694,21.8373,-0.698971,-0.797081,-5.66427
7.39852,15.5083,11.8369,11.9867,21.8538,-0.707709,-0.801301,-5.67814
7.3995,15.5315,11.8159,12.0039,21.8703,-0.71631,-0.805489,-5.69187
7.40046,15.3558,11.834,11.8515,21.9044,-0.730145,-0.814703,-5.7194
7.40153,15.5769,11.774,12.0372,21.903,-0.733107,-0.813778,-5.7194
7.40316,15.5995,11.7527,12.0538,21.9197,-0.741492,-0.817966,-5.73347
7.40383,15.5995,11.7527,12.0538,21.9197,-0.741492,-0.817966,-5.73347
7.40453,15.6469,11.7105,12.0888,21.952,-0.757382,-0.826004,-5.7606
7.40551,15.6687,11.6894,12.1046,21.9686,-0.765413,-0.830113,-5.7745
7.40652,15.4686,11.7287,11.9342,21.9865,-0.770344,-0.835132,-5.7885
7.40753,15.4892,11.7082,11.949,22.0027,-0.777963,-0.839121,-5.8021
7.4085,15.5094,11.6877,11.9635,22.0189,-0.785493,-0.843082,-5.81582
7.40981,15.5338,11.6662,11.9815,22.0351,-0.79302,-0.847,-5.82943
7.4117,15.7552,11.6057,12.1675,22.0337,-0.795984,-0.846067,-5.82943
7.41294,15.1625,11.7231,11.6622,22.0865,-0.80912,-0.860614,-5.8706
7.41396,15.8269,11.5409,12.2202,22.0824,-0.818013,-0.857808,-5.8706
7.41492,15.4265,11.62,11.8788,22.1182,-0.8266,-0.867631,-5.8985
7.41552,15.648,11.5591,12.0648,22.1169,-0.829565,-0.866693,-5.8985
7.41639,15.6794,11.5357,12.0887,22.1328,-0.836754,-0.870459,-5.91196
7.41717,15.6794,11.5357,12.0887,22.1328,-0.836754,-0.870459,-5.91196
7.41792,15.7234,11.4933,12.1206,22.165,-0.850528,-0.878127,-5.9391
7.41888,15.5228,11.5337,11.9496,22.1824,-0.854234,-0.882842,-5.95257
7.4202,15.5441,11.5125,11.9649,22.1986,-0.861063,-0.886663,-5.9662
7.4212,15.5441,11.5125,11.9649,22.1986,-0.861063,-0.886663,-5.9662
7.42212,15.5893,11.4701,11.9978,22.2304,-0.874328,-0.894085,-5.99304
7.42301,15.6136,11.4484,12.0155,22.2463,-0.88086,-0.897773,-6.00649
7.42355,15.6381,11.4264,12.0335,22.2625,-0.88749,-0.901521,-6.02009
7.42443,15.6616,11.4049,12.0507,22.2784,-0.893919,-0.905181,-6.03349
7.42547,15.685,11.3835,12.0677,22.2942,-0.900313,-0.908824,-6.04678
7.42694,15.7073,11.3625,12.0839,22.3097,-0.906523,-0.912378,-6.05989
7.42754,15.7295,11.3416,12.0999,22.3253,-0.912706,-0.915914,-6.07291
7.4285,15.7516,11.3204,12.1159,22.3411,-0.918986,-0.919511,-6.08632
7.4295,15.7731,11.2996,12.1313,22.3567,-0.925088,-0.92303,-6.09937
7.43046,15.5722,11.3408,11.9601,22.3736,-0.928202,-0.927484,-6.11254
7.43147,15.593,11.3202,11.975,22.3892,-0.934257,-0.930978,-6.12564
7.43249,15.6179,11.2985,11.9932,22.4048,-0.940377,-0.93444,-6.13886
7.43354,15.6426,11.2768,12.0113,22.4204,-0.946403,-0.937906,-6.15196
7.43448,15.6667,11.2552,12.0289,22.436,-0.95241,-0.941361,-6.16516
7.43549,15.6906,11.2338,12.0463,22.4516,-0.958397,-0.944806,-6.17824
7.4365,15.714,11.2123,12.0632,22.4672,-0.964358,-0.948242,-6.19142
7.43749,15.7371,11.191,12.08,22.4829,-0.970296,-0.951671,-6.2045
7.43852,15.9593,11.1286,12.2664,22.4815,-0.973264,-0.950712,-6.2045
7.4395,15.7822,11.1485,12.1124,22.5141,-0.982102,-0.958506,-6.23076
7.44046,15.8002,11.1282,12.1248,22.5301,-0.988006,-0.962006,-6.24421
7.44146,16.0224,11.0656,12.3112,22.5288,-0.990975,-0.961044,-6.24421
7.44252,15.8434,11.0861,12.1556,22.5615,-0.999738,-0.968795,-6.27054
7.44351,16.0657,11.0233,12.342,22.5601,-1.00271,-0.967833,-6.27054
7.4445,15.659,11.1078,11.9955,22.5946,-1.00847,-0.976618,-6.29718
7.4455,15.8814,11.045,12.1819,22.5932,-1.01143,-0.975654,-6.29718
7.44655,15.7003,11.0659,12.0245,22.6263,-1.02018,-0.98344,-6.32389
7.4475,15.7206,11.0449,12.0388,22.6424,-1.02598,-0.986897,-6.33732
7.44861,15.943,10.9819,12.2252,22.641,-1.02895,-0.98593,-6.33732
7.44964,15.7686,11.0015,12.0734,22.6738,-1.03756,-0.993592,-6.36368
7.4505,15.7879,10.9807,12.0868,22.6898,-1.04333,-0.997026,-6.37714
7.4515,16.0103,10.9175,12.2733,22.6885,-1.0463,-0.996057,-6.37714
7.45251,15.8337,10.9378,12.1196,22.7212,-1.05482,-1.00369,-6.40342
7.45369,15.8521,10.9172,12.1322,22.7373,-1.06055,-1.00711,-6.41676
7.45452,16.0746,10.8538,12.3187,22.7359,-1.06352,-1.00613,-6.41676
7.4555,15.6734,10.9383,11.9768,22.7701,-1.069,-1.01471,-6.44301
7.45646,15.8959,10.8748,12.1633,22.7687,-1.07197,-1.01374,-6.44301
7.45752,15.7164,10.8959,12.0072,22.8019,-1.08051,-1.02139,-6.46953
7.45895,15.7375,10.8746,12.0219,22.818,-1.0862,-1.02478,-6.48294
7.45948,15.7624,10.8526,12.04,22.8336,-1.09193,-1.02806,-6.49596
7.4605,15.985,10.7889,12.2265,22.8323,-1.0949,-1.02708,-6.49596
7.46152,15.811,10.809,12.075,22.865,-1.10324,-1.03462,-6.52201
7.46251,15.8306,10.7882,12.0886,22.8811,-1.10892,-1.03798,-6.5353
7.46352,16.0533,10.7242,12.2751,22.8797,-1.11189,-1.037,-6.5353
7.46447,15.877,10.7451,12.1217,22.9125,-1.12024,-1.0445,-6.56126
7.46551,16.0997,10.6811,12.3083,22.9111,-1.12321,-1.04352,-6.56126
7.46651,15.918,10.7032,12.1502,22.9442,-1.13155,-1.05108,-6.58744
7.46746,15.7177,10.7458,11.9795,22.9617,-1.13431,-1.05538,-6.6006
7.46851,15.9404,10.6816,12.1661,22.9603,-1.13728,-1.0544,-6.6006
7.4695,15.962,10.6605,12.1812,22.976,-1.14287,-1.05764,-6.61358
7.47051,15.7864,10.6814,12.0283,23.0091,-1.15123,-1.06515,-6.63964
7.4715,16.0091,10.617,12.2148,23.0077,-1.1542,-1.06416,-6.63964
7.47255,16.0302,10.5958,12.2295,23.0237,-1.1599,-1.06746,-6.65272
7.4735,15.8479,10.6186,12.071,23.0568,-1.16819,-1.07495,-6.6787
7.47462,16.0707,10.554,12.2575,23.0555,-1.17116,-1.07396,-6.6787
7.47558,16.0906,10.5331,12.2712,23.0715,-1.17684,-1.07724,-6.69187
7.47659,16.1143,10.5115,12.2882,23.0872,-1.18248,-1.08043,-6.70467
7.4775,15.9298,10.5348,12.1277,23.1206,-1.19079,-1.08797,-6.73085
7.4785,16.1526,10.4701,12.3142,23.1193,-1.19376,-1.08698,-6.73085
7.47955,16.1712,10.4495,12.3268,23.1353,-1.19943,-1.09024,-6.744
7.48045,15.766,10.5377,11.9815,23.1698,-1.20471,-1.09865,-6.76992
7.4815,15.9888,10.4728,12.1681,23.1685,-1.20768,-1.09766,-6.76992
7.48254,16.0067,10.4525,12.18,23.1845,-1.21335,-1.10091,-6.78295
7.48347,16.0327,10.4303,12.1987,23.2002,-1.21907,-1.10404,-6.79584
7.48452,16.0542,10.4091,12.2137,23.2162,-1.22469,-1.10728,-6.80884
7.48549,16.0755,10.3879,12.2285,23.2323,-1.23038,-1.1105,-6.82191
7.48661,16.0964,10.3668,12.2429,23.2483,-1.23606,-1.11371,-6.83486
7.48749,15.9142,10.3904,12.0843,23.2817,-1.24444,-1.12113,-6.86082
7.48849,16.1371,10.3251,12.2709,23.2804,-1.24742,-1.12013,-6.86082
7.48951,16.1569,10.3043,12.2843,23.2964,-1.25309,-1.12333,-6.87383
7.49054,15.9768,10.3278,12.1275,23.3295,-1.26136,-1.13064,-6.89944
7.49152,16.1997,10.2623,12.314,23.3281,-1.26434,-1.12964,-6.89944
7.49252,16.2186,10.2419,12.3267,23.3441,-1.27001,-1.13282,-6.91231
7.49349,16.0365,10.2661,12.1682,23.3772,-1.27829,-1.1401,-6.93788
7.49448,16.0365,10.2661,12.1682,23.3772,-1.27829,-1.1401,-6.93788
7.4955,16.0544,10.246,12.18,23.3933,-1.28397,-1.14326,-6.95085
7.49653,16.0761,10.2252,12.1951,23.409,-1.28962,-1.14634,-6.96346
7.49748,16.0978,10.204,12.2101,23.425,-1.29533,-1.14949,-6.97642
7.49853,16.1192,10.183,12.2249,23.4411,-1.30103,-1.15263,-6.98924
7.49957,16.1403,10.1621,12.2394,23.4571,-1.30674,-1.15577,-7.00215
7.50049,16.161,10.1413,12.2536,23.4731,-1.31245,-1.1589,-7.01493
7.50151,16.1813,10.1206,12.2674,23.4892,-1.31816,-1.16203,-7.0278
