Timestamp,q1,q2,q3,q4,q5,q6,q7
0.311485,2.71498,-0.0330805,-2.66374,-1.56729,-0.0107988,-1.58943,0.0519091
0.312702,2.7152,-0.0333616,-2.66361,-1.56711,-0.0108749,-1.58945,0.0517851
0.313361,2.71542,-0.0336426,-2.66347,-1.56693,-0.010951,-1.58948,0.0516608
0.315515,2.71587,-0.034205,-2.6632,-1.56657,-0.0111035,-1.58953,0.0514119
0.316703,2.7161,-0.0344863,-2.66306,-1.56638,-0.0111799,-1.58955,0.0512872
0.317461,2.71632,-0.0347677,-2.66292,-1.5662,-0.0112564,-1.58958,0.0511623
0.318653,2.71655,-0.0350492,-2.66279,-1.56602,-0.011333,-1.5896,0.0510371
0.319749,2.71678,-0.0353307,-2.66265,-1.56583,-0.0114097,-1.58963,0.0509119
0.32038,2.717,-0.0356123,-2.66251,-1.56565,-0.0114864,-1.58965,0.0507864
0.321523,2.71723,-0.035894,-2.66238,-1.56547,-0.0115633,-1.58967,0.0506608
0.322692,2.71745,-0.0361757,-2.66224,-1.56528,-0.0116402,-1.5897,0.050535
0.32339,2.71768,-0.0364575,-2.6621,-1.5651,-0.0117172,-1.58972,0.0504091
0.324537,2.71791,-0.0367393,-2.66196,-1.56491,-0.0117944,-1.58975,0.050283
0.325684,2.71814,-0.0370212,-2.66183,-1.56473,-0.0118716,-1.58977,0.0501568
0.327494,2.71836,-0.0373032,-2.66169,-1.56455,-0.0119488,-1.5898,0.0500303
0.327606,2.71859,-0.0375852,-2.66155,-1.56436,-0.0120262,-1.58982,0.0499037
0.328686,2.71882,-0.0378673,-2.66142,-1.56418,-0.0121037,-1.58984,0.0497769
0.329859,2.71905,-0.0381495,-2.66128,-1.56399,-0.0121813,-1.58987,0.0496499
0.330586,2.71928,-0.0384318,-2.66114,-1.56381,-0.0122589,-1.58989,0.0495228
0.331716,2.7195,-0.0387141,-2.661,-1.56362,-0.0123367,-1.58992,0.0493954
0.332394,2.71973,-0.0389965,-2.66087,-1.56343,-0.0124145,-1.58994,0.0492679
0.333538,2.71996,-0.039279,-2.66073,-1.56325,-0.0124925,-1.58996,0.0491402
0.334841,2.72019,-0.0395615,-2.66059,-1.56306,-0.0125705,-1.58999,0.0490124
0.335569,2.72042,-0.039844,-2.66045,-1.56288,-0.0126486,-1.59001,0.0488844
0.336733,2.72065,-0.0401266,-2.66032,-1.56269,-0.0127268,-1.59003,0.0487562
0.337908,2.72088,-0.0404093,-2.66018,-1.5625,-0.012805,-1.59006,0.0486279
0.338529,2.72111,-0.040692,-2.66004,-1.56232,-0.0128834,-1.59008,0.0484994
0.339699,2.72134,-0.0409748,-2.6599,-1.56213,-0.0129619,-1.59011,0.0483708
0.340908,2.72158,-0.0412577,-2.65976,-1.56194,-0.0130404,-1.59013,0.0482419
0.341572,2.72181,-0.0415406,-2.65963,-1.56175,-0.013119,-1.59015,0.0481129
0.342684,2.72204,-0.0418236,-2.65949,-1.56157,-0.0131977,-1.59018,0.0479838
0.343876,2.72227,-0.0421066,-2.65935,-1.56138,-0.0132766,-1.5902,0.0478544
0.344997,2.7225,-0.0423897,-2.65921,-1.56119,-0.0133555,-1.59022,0.0477249
0.346324,2.72273,-0.0426729,-2.65908,-1.561,-0.0134345,-1.59025,0.0475951
0.346945,2.72297,-0.0429561,-2.65894,-1.56081,-0.0135136,-1.59027,0.0474653
0.348146,2.7232,-0.0432394,-2.6588,-1.56063,-0.0135927,-1.59029,0.0473352
0.348765,2.72343,-0.0435227,-2.65866,-1.56044,-0.013672,-1.59032,0.047205
0.349957,2.72367,-0.0438061,-2.65852,-1.56025,-0.0137513,-1.59034,0.0470746
0.351108,2.7239,-0.0440896,-2.65839,-1.56006,-0.0138308,-1.59036,0.0469441
0.352274,2.72413,-0.0443731,-2.65825,-1.55987,-0.0139103,-1.59039,0.0468134
0.352907,2.72437,-0.0446566,-2.65811,-1.55968,-0.0139899,-1.59041,0.0466826
0.354733,2.7246,-0.0449402,-2.65797,-1.55949,-0.0140696,-1.59043,0.0465516
0.355352,2.72484,-0.0452239,-2.65783,-1.5593,-0.0141494,-1.59045,0.0464204
0.355968,2.72507,-0.0455076,-2.6577,-1.55911,-0.0142293,-1.59048,0.046289
0.357179,2.72531,-0.0457914,-2.65756,-1.55892,-0.0143092,-1.5905,0.0461575
0.358331,2.72554,-0.0460752,-2.65742,-1.55873,-0.0143893,-1.59052,0.0460258
0.359703,2.72578,-0.0463591,-2.65728,-1.55854,-0.0144694,-1.59055,0.0458939
0.360274,2.72601,-0.0466431,-2.65714,-1.55835,-0.0145497,-1.59057,0.0457618
0.360899,2.72625,-0.0469271,-2.657,-1.55816,-0.01463,-1.59059,0.0456296
0.362078,2.72649,-0.0472111,-2.65687,-1.55797,-0.0147104,-1.59061,0.0454972
0.363948,2.72672,-0.0474952,-2.65673,-1.55777,-0.0147909,-1.59064,0.0453646
0.364006,2.72696,-0.0477794,-2.65659,-1.55758,-0.0148715,-1.59066,0.0452319
0.365239,2.7272,-0.0480636,-2.65645,-1.55739,-0.0149522,-1.59068,0.0450991
0.366385,2.72743,-0.0483478,-2.65631,-1.5572,-0.0150329,-1.5907,0.044966
0.367568,2.72767,-0.0486321,-2.65617,-1.55701,-0.0151138,-1.59073,0.0448328
0.36822,2.72791,-0.0489164,-2.65604,-1.55681,-0.0151947,-1.59075,0.0446995
0.369384,2.72815,-0.0492008,-2.6559,-1.55662,-0.0152757,-1.59077,0.0445659
0.370544,2.72838,-0.0494853,-2.65576,-1.55643,-0.0153568,-1.59079,0.0444323
0.371206,2.72862,-0.0497698,-2.65562,-1.55624,-0.015438,-1.59081,0.0442984
0.372412,2.72886,-0.0500543,-2.65548,-1.55604,-0.0155193,-1.59084,0.0441644
0.373545,2.7291,-0.0503389,-2.65534,-1.55585,-0.0156007,-1.59086,0.0440303
0.374153,2.72934,-0.0506235,-2.6552,-1.55566,-0.0156821,-1.59088,0.043896
0.37534,2.72958,-0.0509081,-2.65507,-1.55546,-0.0157637,-1.5909,0.0437615
0.376522,2.72982,-0.0511928,-2.65493,-1.55527,-0.0158453,-1.59093,0.0436269
0.377158,2.73006,-0.0514776,-2.65479,-1.55508,-0.015927,-1.59095,0.0434921
0.378346,2.7303,-0.0517624,-2.65465,-1.55488,-0.0160088,-1.59097,0.0433571
0.37949,2.73054,-0.0520473,-2.65451,-1.55469,-0.0160907,-1.59099,0.043222
0.380188,2.73078,-0.0523322,-2.65437,-1.55449,-0.0161726,-1.59101,0.0430867
0.381412,2.73102,-0.0526171,-2.65423,-1.5543,-0.0162547,-1.59103,0.0429513
0.382528,2.73126,-0.052902,-2.6541,-1.5541,-0.0163368,-1.59106,0.0428158
0.38326,2.7315,-0.053187,-2.65396,-1.55391,-0.016419,-1.59108,0.0426801
0.38435,2.73174,-0.0534721,-2.65382,-1.55371,-0.0165013,-1.5911,0.0425442
0.385552,2.73198,-0.0537571,-2.65368,-1.55352,-0.0165837,-1.59112,0.0424083
0.386233,2.73222,-0.0540422,-2.65354,-1.55332,-0.0166661,-1.59114,0.0422721
0.387446,2.73246,-0.0543273,-2.6534,-1.55313,-0.0167487,-1.59116,0.0421358
0.38857,2.73271,-0.0546125,-2.65326,-1.55293,-0.0168313,-1.59118,0.0419994
0.389267,2.73295,-0.0548977,-2.65313,-1.55273,-0.016914,-1.59121,0.0418628
0.390444,2.73319,-0.0551829,-2.65299,-1.55254,-0.0169968,-1.59123,0.0417261
0.3911,2.73343,-0.0554682,-2.65285,-1.55234,-0.0170797,-1.59125,0.0415892
0.392274,2.73368,-0.0557535,-2.65271,-1.55215,-0.0171626,-1.59127,0.0414521
0.39368,2.73392,-0.0560389,-2.65257,-1.55195,-0.0172457,-1.59129,0.0413149
0.394263,2.73416,-0.0563243,-2.65243,-1.55175,-0.0173288,-1.59131,0.0411775
0.395443,2.73441,-0.0566097,-2.65229,-1.55156,-0.017412,-1.59133,0.04104
0.396091,2.73465,-0.0568951,-2.65216,-1.55136,-0.0174953,-1.59135,0.0409024
0.397237,2.73489,-0.0571806,-2.65202,-1.55116,-0.0175786,-1.59137,0.0407646
0.398426,2.73514,-0.0574661,-2.65188,-1.55096,-0.0176621,-1.5914,0.0406267
0.399552,2.73538,-0.0577516,-2.65174,-1.55077,-0.0177456,-1.59142,0.0404887
0.400226,2.73563,-0.0580371,-2.6516,-1.55057,-0.0178292,-1.59144,0.0403505
0.401399,2.73587,-0.0583227,-2.65146,-1.55037,-0.0179129,-1.59146,0.0402122
0.402533,2.73612,-0.0586083,-2.65133,-1.55017,-0.0179966,-1.59148,0.0400737
0.403208,2.73636,-0.0588939,-2.65119,-1.54997,-0.0180805,-1.5915,0.0399351
0.404439,2.73661,-0.0591795,-2.65105,-1.54978,-0.0181644,-1.59152,0.0397963
0.405578,2.73685,-0.0594652,-2.65091,-1.54958,-0.0182484,-1.59154,0.0396574
0.406181,2.7371,-0.059751,-2.65077,-1.54938,-0.0183325,-1.59156,0.0395183
0.407356,2.73734,-0.0600367,-2.65063,-1.54918,-0.0184167,-1.59158,0.039379
0.408545,2.73759,-0.0603224,-2.65049,-1.54898,-0.0185009,-1.5916,0.0392397
0.409173,2.73784,-0.0606082,-2.65036,-1.54878,-0.0185852,-1.59162,0.0391002
0.41048,2.73808,-0.060894,-2.65022,-1.54858,-0.0186696,-1.59164,0.0389606
0.411533,2.73833,-0.0611798,-2.65008,-1.54838,-0.0187541,-1.59166,0.0388209
0.41222,2.73858,-0.0614656,-2.64994,-1.54818,-0.0188386,-1.59168,0.038681
0.413372,2.73882,-0.0617515,-2.6498,-1.54798,-0.0189233,-1.5917,0.038541
0.414504,2.73907,-0.0620374,-2.64966,-1.54778,-0.019008,-1.59172,0.0384008
0.415177,2.73932,-0.0623232,-2.64953,-1.54758,-0.0190928,-1.59174,0.0382605
0.416371,2.73956,-0.0626092,-2.64939,-1.54738,-0.0191776,-1.59176,0.0381201
0.417465,2.73981,-0.0628951,-2.64925,-1.54718,-0.0192626,-1.59178,0.0379795
0.418124,2.74006,-0.063181,-2.64911,-1.54698,-0.0193476,-1.5918,0.0378387
0.419274,2.74031,-0.063467,-2.64897,-1.54678,-0.0194327,-1.59182,0.0376979
0.420433,2.74056,-0.063753,-2.64883,-1.54658,-0.0195179,-1.59184,0.0375568
0.421596,2.74081,-0.064039,-2.6487,-1.54638,-0.0196032,-1.59186,0.0374157
0.422155,2.74105,-0.064325,-2.64856,-1.54618,-0.0196885,-1.59188,0.0372744
0.423426,2.7413,-0.064611,-2.64842,-1.54597,-0.0197739,-1.5919,0.037133
0.424497,2.74155,-0.064897,-2.64828,-1.54577,-0.0198594,-1.59192,0.0369915
0.425159,2.7418,-0.0651831,-2.64814,-1.54557,-0.0199449,-1.59194,0.0368499
0.426313,2.74205,-0.0654691,-2.64801,-1.54537,-0.0200306,-1.59196,0.0367081
0.427479,2.7423,-0.0657551,-2.64787,-1.54517,-0.0201163,-1.59198,0.0365662
0.428102,2.74255,-0.0660412,-2.64773,-1.54496,-0.020202,-1.592,0.0364242
0.429268,2.7428,-0.0663273,-2.64759,-1.54476,-0.0202879,-1.59202,0.036282
0.430455,2.74305,-0.0666134,-2.64745,-1.54456,-0.0203738,-1.59204,0.0361397
0.431068,2.7433,-0.0668995,-2.64732,-1.54436,-0.0204598,-1.59206,0.0359973
0.432244,2.74355,-0.0671856,-2.64718,-1.54415,-0.0205459,-1.59208,0.0358547
0.433438,2.7438,-0.0674717,-2.64704,-1.54395,-0.0206321,-1.59209,0.0357119
0.434062,2.74405,-0.0677578,-2.6469,-1.54375,-0.0207183,-1.59211,0.0355691
0.435366,2.7443,-0.0680439,-2.64676,-1.54354,-0.0208046,-1.59213,0.0354261
0.436423,2.74455,-0.06833,-2.64663,-1.54334,-0.020891,-1.59215,0.0352831
0.438008,2.74481,-0.0686161,-2.64649,-1.54314,-0.0209774,-1.59217,0.0351399
0.438277,2.74506,-0.0689022,-2.64635,-1.54293,-0.0210639,-1.59219,0.0349966
0.439693,2.74531,-0.0691883,-2.64621,-1.54273,-0.0211505,-1.59221,0.0348532
0.440238,2.74556,-0.0694744,-2.64608,-1.54253,-0.0212372,-1.59223,0.0347096
0.4414,2.74581,-0.0697605,-2.64594,-1.54232,-0.0213239,-1.59225,0.0345659
0.442527,2.74607,-0.0700467,-2.6458,-1.54212,-0.0214107,-1.59226,0.0344221
0.443131,2.74632,-0.0703328,-2.64566,-1.54191,-0.0214976,-1.59228,0.0342781
0.444276,2.74657,-0.0706189,-2.64553,-1.54171,-0.0215845,-1.5923,0.034134
0.445448,2.74682,-0.070905,-2.64539,-1.5415,-0.0216716,-1.59232,0.0339898
0.446142,2.74708,-0.0711912,-2.64525,-1.5413,-0.0217587,-1.59234,0.0338455
0.447254,2.74733,-0.0714773,-2.64511,-1.54109,-0.0218458,-1.59236,0.033701
0.448458,2.74758,-0.0717634,-2.64498,-1.54089,-0.0219331,-1.59237,0.0335564
0.449058,2.74784,-0.0720495,-2.64484,-1.54068,-0.0220204,-1.59239,0.0334116
0.450259,2.74809,-0.0723357,-2.6447,-1.54048,-0.0221078,-1.59241,0.0332668
0.451412,2.74834,-0.0726217,-2.64456,-1.54027,-0.0221952,-1.59243,0.0331219
0.452728,2.7486,-0.0729078,-2.64443,-1.54007,-0.0222827,-1.59245,0.0329768
0.453442,2.74885,-0.0731939,-2.64429,-1.53986,-0.0223703,-1.59246,0.0328317
0.45461,2.7491,-0.0734799,-2.64415,-1.53966,-0.022458,-1.59248,0.0326864
0.45514,2.74936,-0.073766,-2.64402,-1.53945,-0.0225457,-1.5925,0.032541
0.45683,2.74961,-0.0740521,-2.64388,-1.53924,-0.0226335,-1.59252,0.0323954
0.457467,2.74987,-0.0743381,-2.64374,-1.53904,-0.0227214,-1.59254,0.0322497
0.458581,2.75012,-0.0746242,-2.64361,-1.53883,-0.0228093,-1.59255,0.0321039
0.459219,2.75038,-0.0749102,-2.64347,-1.53862,-0.0228973,-1.59257,0.031958
0.460441,2.75063,-0.0751963,-2.64333,-1.53842,-0.0229854,-1.59259,0.0318119
0.461549,2.75089,-0.0754823,-2.64319,-1.53821,-0.0230736,-1.59261,0.0316658
0.462159,2.75114,-0.0757683,-2.64306,-1.538,-0.0231618,-1.59262,0.0315196
0.463417,2.7514,-0.0760542,-2.64292,-1.5378,-0.02325,-1.59264,0.0313732
0.464517,2.75165,-0.0763402,-2.64278,-1.53759,-0.0233384,-1.59266,0.0312267
0.465168,2.75191,-0.0766261,-2.64265,-1.53738,-0.0234268,-1.59268,0.0310802
0.466288,2.75217,-0.076912,-2.64251,-1.53717,-0.0235153,-1.59269,0.0309335
0.468328,2.75242,-0.0771979,-2.64238,-1.53697,-0.0236038,-1.59271,0.0307867
0.468451,2.75268,-0.0774838,-2.64224,-1.53676,-0.0236924,-1.59273,0.0306397
0.469503,2.75294,-0.0777697,-2.6421,-1.53655,-0.0237811,-1.59275,0.0304927
0.470114,2.75319,-0.0780556,-2.64197,-1.53634,-0.0238698,-1.59276,0.0303455
0.471292,2.75345,-0.0783414,-2.64183,-1.53613,-0.0239586,-1.59278,0.0301982
0.472645,2.75371,-0.0786272,-2.64169,-1.53592,-0.0240475,-1.5928,0.0300509
0.473346,2.75396,-0.078913,-2.64156,-1.53572,-0.0241364,-1.59281,0.0299034
0.474359,2.75422,-0.0791988,-2.64142,-1.53551,-0.0242254,-1.59283,0.0297559
0.475533,2.75448,-0.0794845,-2.64129,-1.5353,-0.0243145,-1.59285,0.0296082
0.476198,2.75473,-0.0797702,-2.64115,-1.53509,-0.0244036,-1.59286,0.0294604
0.477356,2.75499,-0.0800559,-2.64101,-1.53488,-0.0244928,-1.59288,0.0293125
0.478503,2.75525,-0.0803416,-2.64088,-1.53467,-0.0245821,-1.5929,0.0291645
0.479178,2.75551,-0.0806272,-2.64074,-1.53446,-0.0246714,-1.59291,0.0290164
0.480376,2.75577,-0.0809129,-2.64061,-1.53425,-0.0247608,-1.59293,0.0288682
0.48153,2.75602,-0.0811985,-2.64047,-1.53404,-0.0248502,-1.59295,0.0287199
0.482117,2.75628,-0.081484,-2.64034,-1.53383,-0.0249397,-1.59296,0.0285715
0.483266,2.75654,-0.0817695,-2.6402,-1.53363,-0.0250293,-1.59298,0.028423
0.484439,2.7568,-0.082055,-2.64006,-1.53342,-0.0251189,-1.593,0.0282744
0.485072,2.75706,-0.0823404,-2.63993,-1.53321,-0.0252085,-1.59301,0.0281258
0.486285,2.75732,-0.0826258,-2.63979,-1.533,-0.0252983,-1.59303,0.027977
0.487407,2.75757,-0.0829112,-2.63966,-1.53279,-0.0253881,-1.59304,0.0278281
0.488552,2.75783,-0.0831965,-2.63952,-1.53258,-0.0254779,-1.59306,0.0276791
0.489215,2.75809,-0.0834818,-2.63939,-1.53236,-0.0255678,-1.59308,0.02753
0.490359,2.75835,-0.0837671,-2.63925,-1.53215,-0.0256578,-1.59309,0.0273807
0.491513,2.75861,-0.0840524,-2.63912,-1.53194,-0.0257479,-1.59311,0.0272314
0.492254,2.75887,-0.0843375,-2.63898,-1.53173,-0.025838,-1.59312,0.027082
0.493342,2.75913,-0.0846227,-2.63885,-1.53152,-0.0259281,-1.59314,0.0269325
0.494499,2.75939,-0.0849078,-2.63871,-1.53131,-0.0260183,-1.59316,0.0267829
0.495151,2.75965,-0.0851928,-2.63858,-1.5311,-0.0261086,-1.59317,0.0266332
0.496389,2.75991,-0.0854779,-2.63844,-1.53089,-0.0261989,-1.59319,0.0264834
0.497476,2.76017,-0.0857628,-2.63831,-1.53068,-0.0262893,-1.5932,0.0263335
0.498223,2.76043,-0.0860478,-2.63817,-1.53047,-0.0263798,-1.59322,0.0261835
0.499314,2.76069,-0.0863327,-2.63804,-1.53025,-0.0264703,-1.59323,0.0260334
0.500504,2.76095,-0.0866176,-2.63791,-1.53004,-0.0265608,-1.59325,0.0258832
0.501216,2.76121,-0.0869024,-2.63777,-1.52983,-0.0266515,-1.59326,0.0257329
0.502326,2.76147,-0.0871871,-2.63764,-1.52962,-0.0267421,-1.59328,0.0255826
0.503506,2.76173,-0.0874718,-2.6375,-1.52941,-0.0268328,-1.59329,0.0254321
0.50417,2.76199,-0.0877564,-2.63737,-1.5292,-0.0269236,-1.59331,0.0252816
0.505325,2.76225,-0.088041,-2.63724,-1.52898,-0.0270145,-1.59332,0.025131
0.506544,2.76252,-0.0883256,-2.6371,-1.52877,-0.0271053,-1.59334,0.0249803
0.507146,2.76278,-0.0886101,-2.63697,-1.52856,-0.0271963,-1.59335,0.0248295
0.508329,2.76304,-0.0888945,-2.63683,-1.52835,-0.0272873,-1.59337,0.0246786
0.509685,2.7633,-0.0891789,-2.6367,-1.52813,-0.0273783,-1.59338,0.0245276
0.510775,2.76356,-0.0894632,-2.63657,-1.52792,-0.0274694,-1.5934,0.0243765
0.511443,2.76382,-0.0897475,-2.63643,-1.52771,-0.0275606,-1.59341,0.0242253
0.512699,2.76408,-0.0900318,-2.6363,-1.5275,-0.0276518,-1.59343,0.024074
0.513252,2.76435,-0.090316,-2.63617,-1.52728,-0.0277431,-1.59344,0.0239226
0.514463,2.76461,-0.0906001,-2.63603,-1.52707,-0.0278344,-1.59346,0.0237711
0.515585,2.76487,-0.0908842,-2.6359,-1.52686,-0.0279258,-1.59347,0.0236196
0.516277,2.76513,-0.0911682,-2.63577,-1.52664,-0.0280173,-1.59349,0.0234679
0.51745,2.76539,-0.0914522,-2.63563,-1.52643,-0.0281087,-1.5935,0.0233162
0.518588,2.76566,-0.0917361,-2.6355,-1.52622,-0.0282003,-1.59351,0.0231644
0.519901,2.76592,-0.0920199,-2.63537,-1.526,-0.0282919,-1.59353,0.0230125
0.520528,2.76618,-0.0923037,-2.63524,-1.52579,-0.0283835,-1.59354,0.0228605
0.521126,2.76644,-0.0925874,-2.6351,-1.52558,-0.0284752,-1.59356,0.0227085
0.522365,2.76671,-0.092871,-2.63497,-1.52536,-0.0285669,-1.59357,0.0225564
0.523618,2.76697,-0.0931546,-2.63484,-1.52515,-0.0286587,-1.59359,0.0224042
0.524237,2.76723,-0.0934381,-2.63471,-1.52493,-0.0287505,-1.5936,0.0222519
0.525438,2.7675,-0.0937216,-2.63457,-1.52472,-0.0288424,-1.59361,0.0220996
0.526571,2.76776,-0.0940049,-2.63444,-1.52451,-0.0289344,-1.59363,0.0219471
0.527284,2.76802,-0.0942883,-2.63431,-1.52429,-0.0290264,-1.59364,0.0217945
0.528407,2.76828,-0.0945715,-2.63418,-1.52408,-0.0291184,-1.59365,0.0216419
0.529547,2.76855,-0.0948548,-2.63405,-1.52386,-0.0292105,-1.59367,0.0214891
0.530195,2.76881,-0.0951379,-2.63391,-1.52365,-0.0293026,-1.59368,0.0213363
0.531495,2.76907,-0.095421,-2.63378,-1.52343,-0.0293948,-1.5937,0.0211834
0.532555,2.76934,-0.095704,-2.63365,-1.52322,-0.0294871,-1.59371,0.0210304
0.533688,2.7696,-0.0959869,-2.63352,-1.523,-0.0295794,-1.59372,0.0208774
0.534367,2.76987,-0.0962698,-2.63339,-1.52279,-0.0296717,-1.59374,0.0207242
0.535479,2.77013,-0.0965526,-2.63326,-1.52257,-0.0297641,-1.59375,0.020571
0.536647,2.77039,-0.0968354,-2.63312,-1.52236,-0.0298566,-1.59376,0.0204176
0.537474,2.77066,-0.097118,-2.63299,-1.52214,-0.0299491,-1.59377,0.0202642
0.538487,2.77092,-0.0974006,-2.63286,-1.52193,-0.0300416,-1.59379,0.0201107
0.539733,2.77119,-0.0976832,-2.63273,-1.52171,-0.0301342,-1.5938,0.0199571
0.54055,2.77145,-0.0979657,-2.6326,-1.5215,-0.0302268,-1.59381,0.0198034
0.541601,2.77172,-0.0982481,-2.63247,-1.52128,-0.0303195,-1.59383,0.0196497
0.542655,2.77198,-0.0985304,-2.63234,-1.52107,-0.0304123,-1.59384,0.0194958
0.543359,2.77224,-0.0988127,-2.63221,-1.52085,-0.0305051,-1.59385,0.0193418
0.544431,2.77251,-0.0990949,-2.63208,-1.52063,-0.0305979,-1.59387,0.0191878
0.545563,2.77277,-0.099377,-2.63195,-1.52042,-0.0306908,-1.59388,0.0190337
0.546744,2.77304,-0.099659,-2.63182,-1.5202,-0.0307837,-1.59389,0.0188795
0.547376,2.7733,-0.099941,-2.63169,-1.51999,-0.0308767,-1.5939,0.0187253
0.549186,2.77357,-0.100223,-2.63156,-1.51977,-0.0309697,-1.59392,0.0185709
0.549759,2.77383,-0.100505,-2.63143,-1.51955,-0.0310628,-1.59393,0.0184165
0.550387,2.7741,-0.100786,-2.6313,-1.51934,-0.0311559,-1.59394,0.018262
0.552335,2.77436,-0.101068,-2.63117,-1.51912,-0.0312491,-1.59395,0.0181074
0.552483,2.77463,-0.10135,-2.63104,-1.5189,-0.0313423,-1.59396,0.0179527
0.553796,2.77489,-0.101631,-2.63091,-1.51869,-0.0314355,-1.59398,0.0177979
0.554463,2.77516,-0.101913,-2.63078,-1.51847,-0.0315288,-1.59399,0.0176431
0.555652,2.77543,-0.102194,-2.63065,-1.51825,-0.0316222,-1.594,0.0174881
0.556262,2.77569,-0.102475,-2.63052,-1.51804,-0.0317156,-1.59401,0.017333
0.558543,2.77622,-0.103038,-2.63026,-1.5176,-0.0319025,-1.59404,0.0170227
0.559547,2.77649,-0.103319,-2.63013,-1.51739,-0.0319961,-1.59405,0.0168675
0.560642,2.77676,-0.1036,-2.63,-1.51717,-0.0320896,-1.59406,0.0167122
0.561828,2.77702,-0.103881,-2.62987,-1.51695,-0.0321833,-1.59407,0.0165568
0.562452,2.77729,-0.104161,-2.62974,-1.51673,-0.0322769,-1.59408,0.0164014
0.563578,2.77755,-0.104442,-2.62961,-1.51652,-0.0323706,-1.59409,0.0162459
0.564772,2.77782,-0.104723,-2.62949,-1.5163,-0.0324643,-1.59411,0.0160903
0.565483,2.77809,-0.105003,-2.62936,-1.51608,-0.0325581,-1.59412,0.0159346
0.566624,2.77835,-0.105284,-2.62923,-1.51586,-0.0326519,-1.59413,0.0157789
0.567804,2.77862,-0.105564,-2.6291,-1.51565,-0.0327458,-1.59414,0.015623
0.568406,2.77889,-0.105844,-2.62897,-1.51543,-0.0328397,-1.59415,0.0154671
0.569608,2.77915,-0.106124,-2.62884,-1.51521,-0.0329337,-1.59416,0.0153111
0.570787,2.77942,-0.106405,-2.62872,-1.51499,-0.0330277,-1.59417,0.015155
0.571669,2.77969,-0.106685,-2.62859,-1.51478,-0.0331217,-1.59419,0.0149989
0.572831,2.77995,-0.106965,-2.62846,-1.51456,-0.0332158,-1.5942,0.0148426
0.57348,2.78022,-0.107244,-2.62833,-1.51434,-0.0333099,-1.59421,0.0146863
0.57463,2.78049,-0.107524,-2.6282,-1.51412,-0.0334041,-1.59422,0.01453
0.575922,2.78075,-0.107804,-2.62808,-1.5139,-0.0334983,-1.59423,0.0143735
0.576578,2.78102,-0.108083,-2.62795,-1.51368,-0.0335925,-1.59424,0.014217
0.577698,2.78129,-0.108363,-2.62782,-1.51347,-0.0336868,-1.59425,0.0140604
0.579461,2.78156,-0.108642,-2.6277,-1.51325,-0.0337811,-1.59426,0.0139037
0.581021,2.78209,-0.109201,-2.62744,-1.51281,-0.0339699,-1.59428,0.0135901
0.581859,2.78236,-0.10948,-2.62731,-1.51259,-0.0340643,-1.59429,0.0134332
0.583005,2.78263,-0.109759,-2.62719,-1.51237,-0.0341588,-1.5943,0.0132762
0.583622,2.78289,-0.110038,-2.62706,-1.51215,-0.0342533,-1.59431,0.0131191
0.584805,2.78316,-0.110316,-2.62693,-1.51194,-0.0343479,-1.59432,0.012962
0.585982,2.78343,-0.110595,-2.62681,-1.51172,-0.0344425,-1.59433,0.0128048
0.586677,2.7837,-0.110874,-2.62668,-1.5115,-0.0345371,-1.59434,0.0126475
0.587816,2.78396,-0.111152,-2.62656,-1.51128,-0.0346318,-1.59435,0.0124902
0.588992,2.78423,-0.111431,-2.62643,-1.51106,-0.0347265,-1.59436,0.0123328
0.589608,2.7845,-0.111709,-2.6263,-1.51084,-0.0348212,-1.59437,0.0121753
0.590757,2.78477,-0.111987,-2.62618,-1.51062,-0.034916,-1.59438,0.0120177
0.591962,2.78504,-0.112265,-2.62605,-1.5104,-0.0350108,-1.59439,0.0118601
0.593106,2.7853,-0.112543,-2.62593,-1.51018,-0.0351056,-1.5944,0.0117024
0.593737,2.78557,-0.112821,-2.6258,-1.50996,-0.0352005,-1.59441,0.0115447
0.594904,2.78584,-0.113099,-2.62567,-1.50974,-0.0352954,-1.59442,0.0113869
0.5961,2.78611,-0.113377,-2.62555,-1.50952,-0.0353904,-1.59443,0.011229
0.596706,2.78638,-0.113654,-2.62542,-1.5093,-0.0354854,-1.59444,0.0110711
0.597884,2.78665,-0.113932,-2.6253,-1.50908,-0.0355804,-1.59445,0.0109131
0.599821,2.78691,-0.114209,-2.62517,-1.50887,-0.0356754,-1.59446,0.0107551
0.599868,2.78718,-0.114486,-2.62505,-1.50865,-0.0357705,-1.59447,0.0105969
0.601011,2.78745,-0.114763,-2.62492,-1.50843,-0.0358656,-1.59448,0.0104387
0.601632,2.78772,-0.11504,-2.6248,-1.50821,-0.0359607,-1.59449,0.0102805
0.602831,2.78799,-0.115317,-2.62468,-1.50799,-0.0360559,-1.5945,0.0101221
0.60398,2.78826,-0.115594,-2.62455,-1.50777,-0.0361512,-1.59451,0.00996368
0.604651,2.78853,-0.115871,-2.62443,-1.50755,-0.0362464,-1.59451,0.00980518
0.605802,2.7888,-0.116147,-2.6243,-1.50733,-0.0363417,-1.59452,0.00964663
0.606963,2.78906,-0.116424,-2.62418,-1.50711,-0.036437,-1.59453,0.00948803
0.608123,2.78933,-0.1167,-2.62405,-1.50689,-0.0365323,-1.59454,0.00932938
0.608754,2.7896,-0.116977,-2.62393,-1.50667,-0.0366277,-1.59455,0.00917067
