Timestamp,X_Error,Y_Error
10.0282,0.000655573,0.0001614
10.0291,0.000654941,0.000159223
10.0301,0.000654944,0.000159177
10.0311,0.000654355,0.000157049
10.0321,0.000654395,0.000157056
10.0331,0.00065384,0.000154986
10.034,0.000653167,0.000161819
10.0352,0.0006524,0.000163077
10.0361,0.000652237,0.000164284
10.0371,0.000651453,0.000162464
10.0381,0.00065133,0.000162459
10.039,0.000650637,0.000160264
10.04,0.000650587,0.000160163
10.0412,0.000649952,0.00015797
10.0421,0.000649952,0.000157909
10.0431,0.000649362,0.000155768
10.0441,0.000649402,0.000155762
10.0451,0.000648848,0.000153682
10.0462,0.000648271,0.000160564
10.0471,0.000647562,0.000161842
10.0481,0.000647429,0.000163046
10.0491,0.000646663,0.000161216
10.0501,0.000646553,0.000161198
10.0511,0.000645872,0.000158992
10.0521,0.000645833,0.000158878
10.0531,0.000645208,0.000156676
10.054,0.000645218,0.000156604
10.0551,0.000644638,0.000154455
10.0561,0.000644687,0.00015444
10.0571,0.000644142,0.000152348
10.0581,0.000644222,0.000152393
10.0591,0.000643159,0.000157252
10.0602,0.00064314,0.000160685
10.0611,0.000642443,0.00015981
10.0621,0.00064232,0.000160099
10.063,0.000641624,0.000157988
10.0641,0.000641575,0.000157897
10.0651,0.000640943,0.00015569
10.0661,0.000640945,0.000155602
10.0671,0.000640358,0.000153437
10.0681,0.000640401,0.000153404
10.0691,0.00063985,0.000151296
10.07,0.000639925,0.000151325
10.071,0.000638953,0.000156229
10.072,0.000638985,0.000159676
10.0731,0.000638312,0.000158797
10.0741,0.000638199,0.000159071
10.0751,0.00063751,0.000156947
10.0761,0.000637464,0.00015684
10.077,0.000636836,0.00015462
10.078,0.00063684,0.000154519
10.079,0.000636255,0.000152343
10.0801,0.000636299,0.000152298
10.081,0.000635749,0.000150182
10.0821,0.000635824,0.000150196
10.0831,0.000635302,0.000148136
10.0841,0.000635402,0.000148209
10.085,0.000634563,0.000153226
10.086,0.000634679,0.000156746
10.0871,0.000634053,0.000155917
10.0881,0.000633969,0.000156227
10.0891,0.000633302,0.000154136
10.0902,0.000633272,0.000154059
10.091,0.000632657,0.00015187
10.0921,0.00063267,0.000151797
10.0931,0.000632092,0.000149651
10.094,0.00063214,0.000149634
10.0951,0.000631593,0.000147547
10.0961,0.000631668,0.000147588
10.097,0.000631146,0.000145563
10.098,0.000631008,0.000152743
10.0991,0.000630564,0.000154196
10.1001,0.000630564,0.000155476
10.1012,0.000629874,0.000153688
10.1021,0.000629813,0.000153695
10.1033,0.00062917,0.000151517
10.1041,0.000629156,0.000151427
10.1051,0.000658415,0.000100994
10.1061,0.000630415,0.000147564
10.1071,0.00062851,0.000139288
10.1081,0.000629619,0.000149087
10.109,0.000629631,0.000152498
10.1103,0.000627707,0.000156162
10.1111,0.000628274,0.000153662
10.1121,0.000657654,0.000104441
10.1133,0.000627533,0.000150955
10.1141,0.000654616,9.64778e-05
10.1151,0.00062592,0.000146063
10.1162,0.000624503,0.000142384
10.1172,0.000654194,9.46555e-05
10.1184,0.000623861,0.000147628
10.1191,0.000623028,0.000147202
10.1203,0.000653584,0.000103871
10.1214,0.000624981,0.00015414
10.1221,0.000623078,0.000149654
10.1232,0.000648068,9.71132e-05
10.1241,0.000623098,0.000150318
10.1251,0.000649872,9.47696e-05
10.1261,0.000623342,0.00014796
10.1271,0.000621353,0.000142365
10.1282,0.000623096,0.000146509
10.1292,0.000622893,0.000146057
10.13,0.000648731,9.11803e-05
10.1311,0.00064936,9.93225e-05
10.1321,0.000620273,0.000149519
10.1331,0.00064669,9.62543e-05
10.1344,0.000648588,0.000101266
10.135,0.000646711,9.67705e-05
10.136,0.000645453,9.37959e-05
10.1371,0.000619859,0.000147422
10.1381,0.000618559,0.000144519
10.1391,0.000646706,9.52318e-05
10.1401,0.00062029,0.00014833
10.1411,0.00061755,0.000141519
10.142,0.000645749,9.3408e-05
10.1434,0.000618928,0.000144464
10.1441,0.000616902,0.000146998
10.145,0.000644587,0.00010016
10.1461,0.000618663,0.000154618
10.1471,0.000615945,0.000148542
10.1482,0.000640805,9.35717e-05
10.1491,0.000642576,9.73696e-05
10.1501,0.000616569,0.000149323
10.151,0.000611928,0.000144633
10.1521,0.000641551,9.55169e-05
10.1531,0.000613711,0.000141227
10.1541,0.000613099,0.000139103
10.1552,0.000587333,0.000190237
10.1561,0.000612989,0.000137508
10.1571,0.000612675,0.000135739
10.1581,0.000615478,0.00014154
10.1591,0.000613456,0.000136824
10.1602,0.000640624,8.11621e-05
10.1616,0.00063778,7.21178e-05
10.1624,0.000636215,6.76554e-05
10.1634,0.000613274,0.00012381
10.1641,0.000637078,6.86373e-05
10.1651,0.000638485,7.09738e-05
10.1661,0.000636677,6.79088e-05
10.1674,0.000635703,6.49368e-05
10.1681,0.00063527,6.4086e-05
10.1691,0.000610528,0.000122922
10.1701,0.000635851,7.39676e-05
10.1711,0.000638222,7.94969e-05
10.1721,0.000612143,0.000130812
10.1731,0.00063515,7.39534e-05
10.1741,0.000637563,7.93514e-05
10.175,0.000635073,7.44482e-05
10.1761,0.000634492,7.33964e-05
10.1771,0.000633964,7.23916e-05
10.1783,0.000633649,7.15164e-05
10.1793,0.000609168,0.000123247
10.1802,0.000632596,6.8194e-05
10.181,0.000632178,6.80914e-05
10.1821,0.000632195,7.52012e-05
10.1837,0.00063228,7.76151e-05
10.1845,0.000632404,7.9259e-05
10.1852,0.000632072,7.83894e-05
10.1861,0.000631321,7.68858e-05
10.187,0.000631642,7.79808e-05
10.1883,0.000607842,0.000130692
10.1891,0.000607488,0.000129719
10.19,0.000607358,0.00012334
10.1911,0.000607077,0.000120392
10.1923,0.000608548,0.000114934
10.193,0.000609593,0.000121672
10.1941,0.000631711,6.12065e-05
10.1951,0.000608402,0.000114334
10.196,0.000605198,0.000114207
10.1971,0.00062593,5.79615e-05
10.1981,0.000605193,0.000111624
10.199,0.00060311,0.000106936
10.2001,0.000601839,0.00010414
10.2011,0.000604432,0.000109781
10.2021,0.000604913,0.00011093
10.203,0.000604618,0.000110374
10.204,0.000626471,6.22658e-05
10.2051,0.00060511,0.000123122
10.2061,0.000601946,0.000124859
10.2071,0.000625185,6.88998e-05
10.2081,0.000603411,0.000122969
10.2091,0.000600142,0.000117435
10.2101,0.000622678,6.25238e-05
10.2111,0.000602304,0.000121411
10.212,0.000598619,0.000114749
10.2131,0.000621551,6.20071e-05
10.2141,0.000621746,6.25987e-05
10.215,0.000597718,0.000114663
10.2161,0.000595794,0.000110458
10.2171,0.00061948,5.93777e-05
10.2181,0.000600349,0.000125302
10.2191,0.000597916,0.000124712
10.2201,0.000619844,7.05415e-05
10.221,0.000600406,0.000130559
10.2221,0.000596499,0.000123893
10.223,0.000618515,7.00741e-05
10.2241,0.000618664,7.03751e-05
10.2252,0.000595322,0.000123027
10.2261,0.000613014,6.10153e-05
10.2271,0.000616034,6.6368e-05
10.2281,0.000593471,0.000119174
10.2292,0.000592496,0.000117696
10.2301,0.000614641,6.35517e-05
10.2311,0.00061676,7.45742e-05
10.2321,0.000594206,0.00012977
10.2331,0.000612036,7.06833e-05
10.2341,0.000614514,7.4136e-05
10.235,0.000593037,0.000129504
10.2361,0.000610186,6.74087e-05
10.2371,0.000613396,7.27826e-05
10.238,0.000591607,0.000126286
10.239,0.000609073,6.60764e-05
10.24,0.000611736,6.94777e-05
10.2411,0.000590797,0.000125363
10.2421,0.000608311,7.06374e-05
10.2431,0.000612365,7.99442e-05
10.2442,0.000591296,0.000135232
10.2451,0.000608161,7.48123e-05
10.2461,0.000610834,7.80113e-05
10.2474,0.000590312,0.000134155
10.2482,0.000606246,7.10487e-05
10.2491,0.000609559,7.62863e-05
10.2502,0.000588697,0.000130606
10.2511,0.000587754,0.000129319
10.2522,0.000607723,7.27057e-05
10.2533,0.000606024,7.75456e-05
10.2541,0.000604875,7.74872e-05
10.2552,0.000604506,7.8171e-05
10.2562,0.000604069,7.68091e-05
10.2572,0.000603559,7.63652e-05
10.2581,0.000602849,7.43354e-05
10.2591,0.000602738,7.43885e-05
10.2601,0.000602032,7.24049e-05
10.261,0.000601916,7.25228e-05
10.2621,0.000601203,7.06091e-05
10.2631,0.000601078,7.07953e-05
10.2641,0.000600358,6.8953e-05
10.2651,0.000601348,7.70051e-05
10.2661,0.000601478,7.89865e-05
10.2671,0.000601616,8.05013e-05
10.2681,0.000600889,7.88649e-05
10.2691,0.00058489,0.000139721
10.2701,0.00059994,7.69192e-05
10.2711,0.000603991,8.27727e-05
10.2721,0.00060053,7.7852e-05
10.2731,0.000599004,7.59461e-05
10.2741,0.000597617,7.3126e-05
10.2752,0.000597632,7.34593e-05
10.2763,0.000596409,7.09663e-05
10.277,0.000596601,7.16082e-05
10.2781,0.00059544,6.92709e-05
10.279,0.000596889,7.78494e-05
10.2801,0.000608785,2.03433e-05
10.2812,0.000607756,2.20125e-05
10.2821,0.000603232,2.20969e-05
10.283,0.000606175,2.17289e-05
10.2841,0.000577357,0.000142332
10.2851,0.000589062,8.22348e-05
10.2861,0.000610245,2.26372e-05
10.2872,0.000583905,0.000146937
10.2881,0.000596861,7.51292e-05
10.2891,0.000596603,7.30694e-05
10.2902,0.0005823,0.000134151
10.2917,0.00059542,6.98881e-05
10.2921,0.00059612,7.71681e-05
10.2932,0.000582623,0.000143097
10.2942,0.000596115,8.18087e-05
10.2952,0.000608825,1.86076e-05
10.2962,0.000604253,1.8235e-05
10.2974,0.000574799,0.00013617
10.2981,0.000573626,0.000133208
10.2991,0.00057687,0.00013501
10.3001,0.000578526,0.000137394
10.3013,0.00057846,0.00013648
10.3021,0.000578406,0.000137017
10.3031,0.000577543,0.000135311
10.3041,0.000578708,0.000143565
10.305,0.000578869,0.000145648
10.3062,0.000578942,0.00014719
10.3071,0.000578122,0.000145559
10.3081,0.000577833,0.000145644
10.3091,0.000576947,0.000143581
10.3101,0.000576654,0.000143566
10.3111,0.00057578,0.000141517
10.3122,0.000575506,0.000141559
10.3134,0.000574654,0.000139582
10.3141,0.000574401,0.000139697
10.3152,0.000573569,0.000137792
10.3162,0.000573338,0.000137982
10.3171,0.000574059,0.000144127
10.3181,0.000574949,0.000148222
10.3191,0.000574547,0.000147662
10.3203,0.000585501,8.38621e-05
10.3214,0.000585025,8.22074e-05
10.3221,0.000583998,8.07164e-05
10.3232,0.000567393,0.000137675
10.3241,0.000571919,0.000148726
10.325,0.000573839,0.000152582
10.3261,0.000574741,0.000154728
10.3272,0.000574569,0.000153477
10.3281,0.000577632,0.000150794
10.3291,0.00057419,0.000149884
10.3301,0.000573125,0.000150364
10.331,0.000575502,0.000146182
10.332,0.00057606,0.000145235
10.3331,0.000572109,0.000145149
10.3341,0.000576387,0.000152319
10.3351,0.000577017,0.000153261
10.3361,0.000577138,0.000154295
10.3371,0.000572948,0.000155079
10.338,0.000574733,0.000153347
10.3391,0.000574497,0.00015045
10.34,0.000571004,0.000152685
10.341,0.000568983,0.000152859
10.3421,0.000571484,0.000149579
10.3431,0.000571852,0.000146657
10.3441,0.0005713,0.000144865
10.3451,0.000570484,0.000143435
10.3461,0.000572235,0.000152194
10.3471,0.000580665,8.80966e-05
10.348,0.000575138,8.35866e-05
10.3491,0.000571942,7.87445e-05
10.3501,0.000570917,7.75839e-05
10.3511,0.000570028,7.51381e-05
10.352,0.000570397,7.54105e-05
10.3531,0.000562015,0.000141292
10.3541,0.00056182,0.00013958
10.3551,0.00056572,0.000137522
10.3561,0.000566226,0.000134796
10.3571,0.000566556,0.000133881
10.358,0.00056646,0.000134544
10.3591,0.000566201,0.000134588
10.3601,0.000559612,0.000126907
10.361,0.000562906,0.000130666
10.3624,0.000554486,0.000189844
10.363,0.000561216,0.000120112
10.364,0.000567587,5.25068e-05
10.3651,0.000557202,0.000109456
10.366,0.000549718,0.000100257
10.3671,0.000551727,0.000101214
10.3681,0.000559986,3.74279e-05
10.3691,0.000552856,0.000104649
10.3701,0.000546892,0.000100029
10.3713,0.000556086,3.53373e-05
10.3721,0.000553185,0.000114574
10.373,0.000548517,0.000112423
10.3741,0.00055247,0.000118243
10.3751,0.000553781,0.000119914
10.3764,0.000554314,0.000121807
10.3773,0.000559635,5.31659e-05
10.3784,0.000549556,0.000123843
10.3791,0.00054568,0.000115246
10.3801,0.000555651,5.04704e-05
10.3811,0.000551539,0.000119215
10.3823,0.000546131,0.000114631
10.3835,0.000554444,4.84956e-05
10.3843,0.000558207,5.97948e-05
10.3852,0.000548274,0.000125499
10.3862,0.000546695,0.000124991
10.3871,0.000550201,5.57075e-05
10.388,0.000551486,5.93396e-05
10.3891,0.000557538,7.30817e-05
10.3901,0.000556858,0.000150529
10.3913,0.000558165,0.000152773
10.392,0.000564618,0.000157902
10.3931,0.00057061,9.04927e-05
10.3942,0.00056125,0.000155111
10.395,0.000563436,8.52663e-05
10.3961,0.000569257,9.44882e-05
10.3971,0.000562825,0.000164813
10.3981,0.00056477,9.33386e-05
10.399,0.000573591,9.99901e-05
10.4001,0.000573222,9.74215e-05
10.401,0.000575973,9.67513e-05
10.402,0.00057604,9.43322e-05
10.4032,0.000571762,0.000162084
10.4042,0.000574061,9.2011e-05
10.4051,0.000580469,9.94999e-05
10.4061,0.000575276,9.51546e-05
10.4071,0.000572918,9.46037e-05
10.4081,0.000568054,0.000161251
10.4091,0.000571862,9.93611e-05
10.4101,0.000575672,0.000175134
10.4111,0.00057398,0.000182018
10.4121,0.000580411,0.000110366
10.4131,0.000572066,0.00017635
10.4141,0.000563919,0.000172627
10.4153,0.000573664,0.00017735
10.4162,0.000571194,0.000102141
10.4172,0.000569644,0.000101697
10.4181,0.000569741,2.85316e-05
10.4191,0.000561367,9.45445e-05
10.4201,0.000556867,0.000162931
10.4212,0.000561106,0.000163765
10.4222,0.000565092,9.74934e-05
10.4232,0.000566022,0.000102375
10.4242,0.000567836,0.000107525
10.4252,0.000567254,0.000106367
10.4261,0.000567486,0.0001084
10.427,0.000567485,3.56547e-05
10.4281,0.000566294,0.000107638
10.4293,0.000561521,3.73935e-05
10.4301,0.000563337,0.000104564
10.4313,0.000558679,0.00017788
10.4323,0.000562001,0.000174487
10.4331,0.000563234,0.000176005
10.4341,0.000562825,0.000102741
10.4352,0.000564438,0.000110781
10.4363,0.000564442,0.000182147
10.4373,0.000565215,0.000185059
10.4381,0.000564196,0.000182808
10.4393,0.000564304,0.000113674
10.4405,0.000563162,0.000181957
10.4415,0.000563302,0.000183635
10.4427,0.000561727,0.000109971
10.4432,0.000562239,0.000182701
10.4442,0.000560578,0.000108966
10.4452,0.000561292,0.000181836
10.4462,0.000560905,0.000114366
10.4471,0.000568326,0.000189275
10.4482,0.000563848,0.00018864
10.4492,0.000556631,0.00018587
10.4501,0.000564542,0.000184551
10.4512,0.000566574,0.000116392
10.4521,0.000560212,0.000180393
10.4532,0.000558143,0.000179789
10.454,0.00055546,0.000107882
10.4551,0.000556154,0.000179882
10.4561,0.000553396,0.000108174
10.4572,0.000556876,0.000186484
10.4581,0.00055408,0.000113221
10.4592,0.00056099,0.000120308
10.4602,0.00055626,0.000115614
10.4612,0.000553951,0.00011544
10.462,0.000559308,0.000117319
10.463,0.000555098,0.000116542
10.464,0.00055424,0.000183887
10.4651,0.000557441,0.000117939
10.466,0.00055236,0.000112913
10.4671,0.000552552,0.000182781
10.468,0.000549159,0.000111979
10.4693,0.000551489,0.000119933
10.4701,0.000552019,0.000122838
10.4711,0.000551476,0.000122344
10.4723,0.000550576,0.000120398
10.4731,0.000550107,0.000119503
10.4741,0.000549082,0.000116995
10.4751,0.000549418,0.000118974
10.4762,0.000549321,0.000119257
10.4771,0.000547993,0.000115935
10.4781,0.000548156,0.000117537
10.4791,0.000547848,0.000118023
10.4803,0.000550425,0.00018733
10.481,0.000550678,0.000189045
10.4821,0.000551422,0.000192661
10.4833,0.000553372,0.000197673
10.4842,0.000552972,0.000196111
10.4851,0.000553544,0.000198227
10.4861,0.00055254,0.000195516
10.4873,0.000548216,0.000124504
10.4881,0.000547596,0.000121841
10.4891,0.000552108,0.000196255
10.4901,0.000543741,0.000188478
10.4912,0.000554085,0.000191405
10.4921,0.000557005,0.000192245
10.4935,0.00055957,0.000199729
10.4942,0.000554644,0.000201176
10.4951,0.000553908,0.00020447
10.4961,0.000552324,0.000202092
10.497,0.000552508,0.000203927
10.4981,0.000545603,0.00012786
10.4991,0.000557062,0.000201351
10.5001,0.000549978,0.000193118
10.5011,0.00054871,0.000123737
10.5021,0.000555648,0.000196122
10.5031,0.000549073,0.000193751
10.5042,0.000545647,0.000120147
10.5051,0.000556277,0.000203766
10.5061,0.000549916,0.000199971
10.5071,0.000535705,0.000128305
10.5081,0.000544897,0.000128941
10.5094,0.000548373,0.00020163
10.5101,0.000540672,0.000129628
10.5111,0.000554427,0.000206139
10.5127,0.0005498,0.000205179
10.5133,0.000554554,0.000206089
10.5147,0.000549147,0.000204385
10.5157,0.000556387,0.000211549
10.5162,0.000557521,0.000211398
10.5174,0.000543498,0.000135404
10.5181,0.00053438,0.000133269
10.5194,0.000543831,0.000202504
10.5201,0.000537027,0.000129911
10.5211,0.000552019,0.000205857
10.5221,0.000550305,0.000211768
10.523,0.000545963,0.000134839
10.5241,0.000555898,0.000210659
10.5251,0.000549629,0.000209233
10.5264,0.000547463,0.000142217
10.5273,0.00055764,0.000216323
10.5281,0.000553405,0.000220528
10.5293,0.000547485,0.000142489
10.5301,0.000557715,0.000218049
10.5311,0.000549125,0.000210108
10.5321,0.00054462,0.000139568
10.5331,0.000555034,0.000212752
10.5341,0.000538942,0.000135944
10.5351,0.000542157,0.000135381
10.5365,0.000546129,0.000208525
10.5371,0.000532719,0.000129261
10.5381,0.00054216,0.000141636
10.5391,0.000537822,0.000139531
10.54,0.000536475,0.000140727
10.5411,0.000544636,0.000212027
10.5421,0.000534705,0.000139024
10.5432,0.000541514,0.000140932
10.5441,0.000536136,0.000137881
10.5451,0.000531659,0.000130827
10.5461,0.000529479,0.000128542
10.547,0.000537782,0.000198374
10.5482,0.000526125,0.000122587
10.5491,0.000530168,0.000196366
10.55,0.000529091,0.000136373
10.5511,0.000521149,0.000125566
10.5521,0.000528673,0.000134787
10.553,0.000539493,0.000202379
10.554,0.000538653,0.000199846
10.555,0.000533861,0.000125426
10.556,0.000548422,0.000203249
10.5571,0.000543116,0.000203695
10.5581,0.000534612,0.000126804
10.559,0.000533841,0.000122402
10.5603,0.000536972,0.000192104
10.5611,0.000519625,0.000110346
10.5621,0.000530504,0.00012426
10.5631,0.000525258,0.000122284
10.5641,0.000523143,0.000122229
10.5651,0.000533488,0.000194199
10.5661,0.000520413,0.000118911
10.567,0.000540441,0.000197076
10.5681,0.000535287,0.000195037
10.569,0.000527128,0.000119857
10.5701,0.000542689,0.000198666
10.5713,0.000520478,0.000115046
10.5721,0.000525087,0.000118602
10.5731,0.00052097,0.000120746
10.5743,0.000520187,0.000123513
10.5754,0.000532268,0.000197242
10.5761,0.000518385,0.00012198
10.5772,0.000526709,0.000124688
10.5782,0.000556945,0.000278004
10.5795,0.000521277,0.000122966
10.5803,0.000517543,0.000117855
10.5813,0.000539017,0.00019967
10.582,0.000518117,0.000117556
10.5831,0.000515201,0.000116346
10.5841,0.000527305,0.000189176
10.5851,0.000516014,0.000122178
10.5862,0.000518,0.000125445
10.5871,0.000517597,0.000123268
10.5881,0.000532678,0.000200833
10.5891,0.000516732,0.000121325
10.5901,0.000516654,0.000122101
10.5912,0.0005155,0.000119223
10.5921,0.000494865,4.63823e-05
10.5931,0.000507936,0.000121484
10.5941,0.000486932,4.88825e-05
10.5951,0.000499749,0.000127322
10.596,0.000483406,4.95146e-05
10.597,0.000507771,0.00012853
10.598,0.000491083,5.79768e-05
10.599,0.000511949,0.000130901
10.6,0.000519501,0.000127696
10.6012,0.000538183,0.000203659
10.6021,0.000526973,0.000134079
10.6032,0.00052843,0.000136975
10.6041,0.000527737,0.000134715
10.605,0.000527565,0.000135443
10.606,0.000526239,0.000132319
10.6071,0.000525101,0.000132874
10.6082,0.000524477,0.000129822
10.609,0.000523227,0.000127315
10.6101,0.000522885,0.000128302
10.6112,0.000521449,0.000125539
10.612,0.000524162,0.000135221
10.6131,0.000526077,0.00013666
10.614,0.000526706,0.000138944
10.6151,0.000525625,0.000136294
10.6161,0.00052539,0.000137004
10.6171,0.000524036,0.000133929
10.6181,0.00052369,0.000134582
10.6191,0.000522281,0.00013157
10.6201,0.000521905,0.000132332
10.6211,0.000520478,0.000129441
10.6221,0.000520089,0.000130324
10.6233,0.00052264,0.000136291
10.6241,0.000524888,0.00014143
10.625,0.000524521,0.000139995
10.6262,0.000524551,0.000141049
10.6272,0.000523309,0.000138038
10.6281,0.000523023,0.000138676
10.6291,0.000521649,0.000135609
10.6301,0.0005213,0.000136315
10.6311,0.000519892,0.000133357
10.6322,0.000519522,0.000134185
10.6332,0.000518099,0.000131348
10.6343,0.000517717,0.000132294
10.6352,0.000536919,0.000211237
10.6362,0.000520279,0.000140557
10.6373,0.000521344,0.000141346
10.6384,0.000521977,0.00014345
10.6391,0.000520919,0.000140761
10.6401,0.000520719,0.000141515
10.6412,0.000499004,5.97194e-05
10.6423,0.000518339,0.000137349
10.6432,0.000516929,0.000134711
10.6448,0.000515878,0.000133727
10.6454,0.000537263,0.000215271
10.6462,0.000520196,0.000144949
10.6471,0.000542283,0.000227329
10.6482,0.000521378,0.00014725
10.6495,0.000543053,0.000227712
10.6502,0.000520577,0.00014555
10.6511,0.000519576,0.00014272
10.6523,0.000540329,0.000220905
10.6532,0.000523119,0.000149375
10.6541,0.000546149,0.000231646
10.6551,0.00052424,0.000151314
10.6561,0.000546492,0.00023186
10.6571,0.000546152,0.000232386
10.658,0.00054557,0.000230768
10.6592,0.00054489,0.00023021
10.6604,0.000520992,0.000147109
10.6611,0.000520555,0.00014754
10.6622,0.000541785,0.000223964
10.6632,0.000518743,0.000145092
10.6641,0.000522242,0.000152866
10.6652,0.000546052,0.000235565
10.6661,0.000523244,0.000154681
10.6671,0.000500433,7.62146e-05
10.6682,0.000516768,0.000156219
10.6692,0.000538419,0.000237788
10.6702,0.000507773,0.000158408
10.6711,0.00048813,7.69155e-05
10.6722,0.000493832,6.90934e-05
10.6732,0.000457512,8.30574e-06
10.6742,0.000495016,0.000140347
10.6751,0.000508989,0.000220473
10.6762,0.000520337,0.000219694
10.677,0.000505479,0.000151178
10.6782,0.000508906,0.000153359
10.679,0.000534697,0.000236153
10.6801,0.000509301,0.000153478
10.6812,0.000533678,0.00023457
10.6822,0.000532273,0.000231607
10.6832,0.000531848,0.00023241
10.6841,0.000505334,0.000149159
10.6851,0.00052983,0.000230414
10.6861,0.000528322,0.000227605
10.687,0.00051778,0.000223133
10.688,0.000496515,0.000142525
10.6891,0.00052879,0.000234943
10.6901,0.000531428,0.000237363
10.6912,0.000522433,0.000234551
10.6922,0.000527226,0.000234652
10.6932,0.000529991,0.000237518
10.6941,0.000529923,0.000235388
10.6951,0.00053,0.000236432
10.6961,0.000528727,0.000233569
10.6971,0.000528407,0.000234475
10.6981,0.000526964,0.000231653
10.6991,0.000526548,0.000232655
10.7001,0.00052507,0.000229947
10.701,0.000529181,0.000239863
10.7021,0.000530614,0.000241413
10.7031,0.000531394,0.000243846
10.7041,0.000530384,0.000241258
10.7052,0.000530207,0.000242094
10.706,0.000528885,0.00023908
10.7071,0.000528577,0.000239861
10.7082,0.000527187,0.000236917
10.7091,0.000499218,0.0001566
10.7101,0.000525426,0.000234992
10.7111,0.000525061,0.000236013
10.7121,0.000523631,0.000233313
10.7131,0.000523261,0.000234455
10.714,0.000526451,0.000240672
10.7151,0.000529042,0.000246071
10.7161,0.000528837,0.000244788
10.717,0.000528944,0.000246037
10.7181,0.000527762,0.000243148
10.7191,0.000527548,0.000243967
10.72,0.000526228,0.000241019
10.721,0.000525943,0.000241905
10.7221,0.000524608,0.000239061
10.723,0.0005243,0.00024007
10.724,0.000522913,0.000237353
10.7251,0.000522575,0.000238482
10.726,0.000521171,0.000235877
10.7271,0.000520829,0.000237118
10.7281,0.000524142,0.000243427
10.7293,0.000526812,0.000248918
10.7301,0.00052666,0.00024771
10.7311,0.000526812,0.000249037
10.7321,0.00052567,0.000246214
10.7331,0.000526583,0.000247191
10.7341,0.000525715,0.000244336
10.735,0.000525624,0.000245302
10.736,0.000524357,0.000242524
10.7371,0.000524101,0.0002436
10.7381,0.000522758,0.000240937
10.739,0.000522464,0.000242126
10.7401,0.000521104,0.000239576
10.7411,0.000525603,0.00024969
10.7421,0.0005273,0.000251392
10.743,0.00052827,0.000253984
10.7441,0.000527408,0.000251518
10.745,0.000527368,0.000252496
10.7461,0.00052617,0.000249595
10.747,0.000525983,0.000250512
10.7481,0.000524719,0.000247672
10.7491,0.000524501,0.000248696
10.7501,0.00052319,0.000245979
10.7511,0.000522924,0.000247127
10.752,0.000521584,0.000244527
10.7531,0.000521305,0.000245792
10.754,0.000524846,0.00025212
10.755,0.000527668,0.000257641
10.7561,0.000527616,0.00025644
10.7571,0.000527847,0.000257788
10.7581,0.00052677,0.00025497
10.7591,0.000526658,0.000255886
10.7601,0.00052543,0.000253007
10.7611,0.000525234,0.000253989
10.7621,0.000523953,0.000251219
10.7631,0.000523721,0.000252324
10.7644,0.00052241,0.000249676
10.7651,0.000522159,0.000250905
10.7661,0.000525799,0.000257195
10.7671,0.000528688,0.000262686
10.7681,0.000528675,0.000261449
10.7691,0.000528936,0.000262768
10.77,0.000527881,0.000259918
10.7711,0.000527788,0.00026081
10.7721,0.000526574,0.000257905
10.7733,0.000526392,0.000258868
10.7741,0.000525126,0.000256083
10.7751,0.000529929,0.000266004
10.7762,0.000531835,0.000267498
10.7771,0.000532972,0.000269891
10.7782,0.000541626,0.00025546
10.7791,0.00058579,0.000208254
10.78,0.000623904,0.000170771
10.7811,0.000654878,0.000150294
10.7821,0.000666821,0.000140692
10.7834,0.000682067,0.000135195
10.784,0.000686251,0.000133581
10.785,0.000678015,3.46249e-05
10.7862,0.000695732,2.22042e-05
10.787,0.000740113,0.000104634
10.7881,0.000745461,0.000101949
10.7891,0.000771334,0.000102184
10.7901,0.000780712,0.000102427
10.7911,0.00079151,9.66622e-05
10.7921,0.000799817,8.20711e-05
10.7931,0.000810202,6.87203e-05
10.7941,0.000821641,6.3022e-05
10.7951,0.000796399,2.95433e-05
10.7962,0.000807209,3.30456e-05
10.7971,0.000812639,3.63876e-05
10.798,0.000813013,3.73562e-05
10.7991,0.000869641,4.9285e-05
10.8003,0.000840743,4.24418e-05
10.801,0.000856336,4.46255e-05
10.802,0.000896222,4.03526e-05
10.8031,0.000865686,5.84188e-05
10.804,0.000880851,5.60584e-05
10.805,0.000847944,0.000152283
10.8061,0.000850684,0.000154365
10.8072,0.000885698,6.91568e-05
10.8086,0.000863616,0.000163123
10.8093,0.0009402,4.09399e-06
10.8104,0.000911462,8.34852e-05
10.8115,0.000931755,7.28223e-05
10.8124,0.000934797,7.02873e-05
10.8133,0.00093425,6.89892e-05
10.814,0.000973386,2.99851e-05
10.8151,0.000966424,2.7043e-05
10.8161,0.000932245,4.95942e-05
10.8171,0.000967144,4.11455e-05
10.818,0.000960144,3.8012e-05
10.8192,0.000959631,4.29668e-05
10.8201,0.000920992,3.65277e-05
10.8211,0.000874289,0.000129989
10.822,0.000867388,0.000128788
10.8232,0.000934074,4.52292e-05
10.8243,0.000931238,4.53236e-05
10.8251,0.000934069,5.80687e-05
10.8261,0.000932824,6.2717e-05
10.8271,0.000928576,6.88933e-05
10.8281,0.000922164,7.05403e-05
10.829,0.000879391,1.1837e-05
10.8301,0.000908972,7.72464e-05
10.8311,0.000858747,1.30719e-05
10.832,0.00085991,1.08317e-06
10.8331,0.000888899,9.31018e-05
10.8343,0.000842853,5.21142e-06
10.8351,0.000842623,1.72399e-05
