Timestamp,X_objerr,Y_objerr
10.7001,0.00211361,2.27048e-05,0
10.701,0.00211282,2.25389e-05,0
10.7021,0.00211203,2.237e-05,0
10.7031,0.00211124,2.22019e-05,0
10.7041,0.00211044,2.20311e-05,0
10.7051,0.00210965,2.18611e-05,0
10.7061,0.00210885,2.16883e-05,0
10.7071,0.00210805,2.15164e-05,0
10.7081,0.00210725,2.13415e-05,0
10.7091,0.00207883,0.000102379,0
10.7101,0.00210565,2.09905e-05,0
10.7111,0.00210485,2.08143e-05,0
10.7121,0.00210404,2.06351e-05,0
10.7131,0.00210324,2.04502e-05,0
10.714,0.00210243,2.02623e-05,0
10.715,0.00210163,2.00751e-05,0
10.716,0.00210082,1.9885e-05,0
10.717,0.00210001,1.96958e-05,0
10.718,0.0020992,1.95037e-05,0
10.7191,0.00209839,1.93124e-05,0
10.7201,0.00209757,1.91183e-05,0
10.7211,0.00209676,1.89249e-05,0
10.7221,0.00209594,1.87286e-05,0
10.7231,0.00209512,1.8533e-05,0
10.724,0.0020943,1.83345e-05,0
10.725,0.00209348,1.81366e-05,0
10.726,0.00209266,1.79357e-05,0
10.7271,0.00209184,1.7729e-05,0
10.7281,0.00209101,1.75193e-05,0
10.7292,0.00209019,1.73102e-05,0
10.73,0.00208937,1.70982e-05,0
10.7311,0.00208854,1.68871e-05,0
10.7321,0.00209123,1.63946e-05,0
10.7331,0.0020904,1.61813e-05,0
10.734,0.00208957,1.5965e-05,0
10.735,0.00208874,1.57496e-05,0
10.736,0.0020879,1.55311e-05,0
10.7371,0.00208707,1.53133e-05,0
10.7381,0.00208623,1.50925e-05,0
10.739,0.00208539,1.48723e-05,0
10.7401,0.00208455,1.46426e-05,0
10.7411,0.00208372,1.44136e-05,0
10.7421,0.00208288,1.41815e-05,0
10.743,0.00208204,1.39502e-05,0
10.7441,0.0020812,1.37159e-05,0
10.7451,0.00208035,1.34825e-05,0
10.7461,0.00207951,1.32461e-05,0
10.7471,0.00207866,1.30105e-05,0
10.7481,0.00207781,1.27718e-05,0
10.7491,0.00207696,1.25339e-05,0
10.7501,0.00207611,1.22929e-05,0
10.7511,0.00207526,1.20527e-05,0
10.7521,0.0020744,1.18093e-05,0
10.7531,0.00207355,1.15601e-05,0
10.7541,0.0020727,1.13078e-05,0
10.7551,0.00207184,1.10562e-05,0
10.7561,0.00207099,1.08015e-05,0
10.757,0.00207013,1.05477e-05,0
10.758,0.00206927,1.02909e-05,0
10.7591,0.00206841,1.00349e-05,0
10.7601,0.00206755,9.77593e-06,0
10.7611,0.00206668,9.51767e-06,0
10.7621,0.00206582,9.25634e-06,0
10.7631,0.00206495,8.99573e-06,0
10.7643,0.00206408,8.73201e-06,0
10.7651,0.00206322,8.46246e-06,0
10.766,0.00206235,8.18986e-06,0
10.767,0.00206148,7.91786e-06,0
10.7681,0.00206061,7.64288e-06,0
10.769,0.00205974,7.36874e-06,0
10.7701,0.00205887,7.09162e-06,0
10.7711,0.002058,6.8153e-06,0
10.7721,0.00205712,6.53594e-06,0
10.7732,0.00205624,6.25734e-06,0
10.7741,0.00205537,5.96918e-06,0
10.7751,0.00205449,5.68181e-06,0
10.7762,0.00205362,5.3913e-06,0
10.777,0.00205275,5.11277e-06,0
10.7781,0.00205192,4.85687e-06,0
10.7791,0.0020511,4.60647e-06,0
10.7801,0.00205028,4.35901e-06,0
10.7811,0.00204946,4.11263e-06,0
10.7821,0.00204864,3.86547e-06,0
10.7834,0.00204864,3.86547e-06,0
10.7841,0.002047,3.37922e-06,0
10.785,0.00201104,8.71781e-05,0
10.7862,0.00201019,8.70224e-05,0
10.7871,0.00204455,2.6472e-06,0
10.7881,0.00204455,2.6472e-06,0
10.7891,0.00204373,2.39598e-06,0
10.7901,0.00204291,2.14666e-06,0
10.7911,0.00204209,1.90396e-06,0
10.7921,0.00204668,1.71258e-06,0
10.7931,0.00204585,1.47006e-06,0
10.7941,0.00204503,1.2293e-06,0
10.7951,0.00200879,8.584e-05,0
10.7961,0.00200794,8.56939e-05,0
10.7971,0.00200794,8.56939e-05,0
10.7981,0.00200624,8.5386e-05,0
10.7991,0.00204093,2.62499e-09,0
10.8002,0.00200454,8.50777e-05,0
10.8011,0.00200454,8.50777e-05,0
10.8021,0.00203847,7.34574e-07,0
10.8031,0.00200199,8.46259e-05,0
10.804,0.00200114,8.44754e-05,0
10.8051,0.00196461,0.000170041,0
10.8061,0.00196461,0.000170041,0
10.8071,0.00199858,8.40369e-05,0
10.8083,0.00196196,0.000169903,0
10.8092,0.00203272,2.45342e-06,0
10.8102,0.00199602,8.35908e-05,0
10.8113,0.00199518,8.3421e-05,0
10.8122,0.00199518,8.3421e-05,0
10.8131,0.00199347,8.30911e-05,0
10.8141,0.00202864,3.71235e-06,0
10.8151,0.00202781,3.97613e-06,0
10.8161,0.00199085,8.25464e-05,0
10.8171,0.00202615,4.50441e-06,0
10.8181,0.00202615,4.50441e-06,0
10.8192,0.00202531,4.77517e-06,0
10.8201,0.00198727,8.1759e-05,0
10.821,0.00195004,0.000168647,0
10.822,0.00195004,0.000168647,0
10.8231,0.00202192,5.86357e-06,0
10.8243,0.00202107,6.14636e-06,0
10.8251,0.00202022,6.42933e-06,0
10.8261,0.00201936,6.71583e-06,0
10.8271,0.0020185,7.00191e-06,0
10.8281,0.00201764,7.29122e-06,0
10.829,0.00197989,8.00248e-05,0
10.8301,0.00201591,7.86525e-06,0
10.8311,0.001978,7.95651e-05,0
10.8321,0.00197706,7.932e-05,0
10.8331,0.00201332,8.75126e-06,0
10.8343,0.00197517,7.88345e-05,0
10.8351,0.00197422,7.85863e-05,0
10.836,0.00201071,9.64982e-06,0
10.8373,0.00197231,7.80904e-05,0
10.838,0.00197231,7.80904e-05,0
10.8394,0.00197038,7.75871e-05,0
10.8401,0.00196942,7.73353e-05,0
10.8412,0.00200634,1.11628e-05,0
10.8422,0.00196748,7.68224e-05,0
10.8431,0.00196651,7.65542e-05,0
10.8441,0.00196651,7.65542e-05,0
10.8452,0.00200371,1.21018e-05,0
10.8462,0.00196459,7.60045e-05,0
10.8471,0.00196362,7.57227e-05,0
10.8482,0.00200108,1.30551e-05,0
10.8491,0.00200108,1.30551e-05,0
10.85,0.00199931,1.3692e-05,0
10.8511,0.00195971,7.46166e-05,0
10.8521,0.00196083,7.47079e-05,0
10.8531,0.00199865,1.42351e-05,0
10.8541,0.00199776,1.45582e-05,0
10.8551,0.00199776,1.45582e-05,0
10.8561,0.00199597,1.51934e-05,0
10.8572,0.00199508,1.55184e-05,0
10.858,0.00199418,1.58466e-05,0
10.8591,0.00199329,1.61742e-05,0
10.8601,0.00199239,1.6505e-05,0
10.8615,0.00199149,1.68351e-05,0
10.8623,0.00199059,1.71683e-05,0
10.8632,0.00194984,7.15867e-05,0
10.8642,0.00198879,1.78305e-05,0
10.8656,0.00198879,1.78305e-05,0
10.866,0.00198699,1.85043e-05,0
10.8672,0.00198608,1.88424e-05,0
10.8682,0.00198608,1.88424e-05,0
10.8694,0.00198428,1.95374e-05,0
10.87,0.00198338,1.98881e-05,0
10.8711,0.00198248,2.02377e-05,0
10.872,0.00198158,2.05905e-05,0
10.8731,0.00198067,2.09425e-05,0
10.8741,0.00198067,2.09425e-05,0
10.875,0.00197885,2.16521e-05,0
10.8761,0.00197794,2.20098e-05,0
10.8771,0.00197703,2.23668e-05,0
10.8782,0.00197612,2.27271e-05,0
10.8792,0.00197521,2.30867e-05,0
10.8801,0.00197429,2.34497e-05,0
10.8811,0.00197429,2.34497e-05,0
10.8821,0.00197247,2.41843e-05,0
10.8832,0.00192958,6.5175e-05,0
10.8841,0.00197065,2.49314e-05,0
10.8854,0.00196973,2.53056e-05,0
10.8861,0.00192652,6.41197e-05,0
10.8871,0.00196789,2.60534e-05,0
10.8881,0.00196697,2.64333e-05,0
10.8891,0.00192344,6.30713e-05,0
10.8901,0.00196513,2.71955e-05,0
10.891,0.00196421,2.75776e-05,0
10.8921,0.00192034,6.19959e-05,0
10.893,0.0019193,6.1643e-05,0
10.894,0.00196143,2.87303e-05,0
10.8953,0.00191723,6.09176e-05,0
10.8961,0.0019162,6.05444e-05,0
10.897,0.00195864,2.99072e-05,0
10.8981,0.00195771,3.03077e-05,0
10.899,0.00191309,5.94238e-05,0
10.9,0.00195585,3.11049e-05,0
10.9012,0.00195492,3.15077e-05,0
10.9021,0.00190996,5.82835e-05,0
10.9031,0.00195304,3.23135e-05,0
10.904,0.00195304,3.23135e-05,0
10.9051,0.00190684,5.71144e-05,0
10.9061,0.00195025,3.35571e-05,0
10.9071,0.00195025,3.35571e-05,0
10.9081,0.00190372,5.59294e-05,0
10.9091,0.00194743,3.47989e-05,0
10.9103,0.00190162,5.51351e-05,0
10.9111,0.00190057,5.47336e-05,0
10.9121,0.00189951,5.43352e-05,0
10.9131,0.00189845,5.39314e-05,0
10.914,0.00194271,3.69181e-05,0
10.9151,0.00189636,5.30977e-05,0
10.916,0.00194082,3.77935e-05,0
10.9171,0.00193988,3.8232e-05,0
10.9181,0.00189322,5.18093e-05,0
10.9191,0.00189216,5.13864e-05,0
10.9203,0.00193702,3.95469e-05,0
10.921,0.00189004,5.0536e-05,0
10.9221,0.00188899,5.00942e-05,0
10.9231,0.00193417,4.08911e-05,0
10.9241,0.00188688,4.92179e-05,0
10.9251,0.00188582,4.87763e-05,0
10.9261,0.00188476,4.83381e-05,0
10.927,0.00188476,4.83381e-05,0
10.9281,0.00197712,0.000133307,0
10.9291,0.00192938,4.31561e-05,0
10.9302,0.00192842,4.36163e-05,0
10.9311,0.00188049,4.65684e-05,0
10.9321,0.00189231,4.88259e-05,0
10.9331,0.00193843,4.22991e-05,0
10.934,0.00189018,4.79213e-05,0
10.935,0.00188911,4.74632e-05,0
10.936,0.00188804,4.70069e-05,0
10.9371,0.00193457,4.41711e-05,0
10.9382,0.0019336,4.4641e-05,0
10.939,0.00193263,4.5114e-05,0
10.9401,0.00193166,4.55861e-05,0
10.9411,0.00193068,4.60613e-05,0
10.9421,0.00192971,4.65354e-05,0
10.943,0.00192873,4.70124e-05,0
10.9441,0.00192776,4.7488e-05,0
10.9451,0.00192678,4.79656e-05,0
10.946,0.00192581,4.84396e-05,0
10.9471,0.00192484,4.89179e-05,0
10.9481,0.00192484,4.89179e-05,0
10.9491,0.00192296,4.98355e-05,0
10.95,0.00192202,5.02816e-05,0
10.9511,0.00192107,5.07393e-05,0
10.9521,0.00187098,3.97438e-05,0
10.9531,0.00187098,3.97438e-05,0
10.9541,0.00191817,5.21439e-05,0
10.9556,0.00191719,5.26269e-05,0
10.9561,0.00186673,3.79765e-05,0
10.9571,0.00186565,3.75198e-05,0
10.9581,0.00186457,3.70579e-05,0
10.9592,0.0019132,5.45975e-05,0
10.96,0.00191219,5.51067e-05,0
10.9611,0.00186128,3.56381e-05,0
10.9621,0.00191016,5.61267e-05,0
10.9631,0.00190913,5.66432e-05,0
10.9641,0.00185795,3.41843e-05,0
10.9651,0.00185682,3.36983e-05,0
10.9661,0.00185569,3.3214e-05,0
10.9671,0.00185455,3.27225e-05,0
10.9681,0.00185455,3.27225e-05,0
10.9691,0.00190286,5.97983e-05,0
10.9701,0.00185113,3.11979e-05,0
10.9711,0.00185113,3.11979e-05,0
10.9722,0.00190074,6.08829e-05,0
10.9731,0.00184882,3.01688e-05,0
10.974,0.00184765,2.96557e-05,0
10.9751,0.00179557,0.000120777,0
10.976,0.00189642,6.30726e-05,0
10.977,0.00184413,2.80917e-05,0
10.978,0.00189424,6.41909e-05,0
10.9791,0.00184177,2.70171e-05,0
10.9801,0.00184058,2.64744e-05,0
10.9811,0.00183938,2.59288e-05,0
10.982,0.00183818,2.53837e-05,0
10.983,0.00183697,2.48343e-05,0
10.9841,0.00183576,2.42854e-05,0
10.9851,0.00183454,2.3732e-05,0
10.9861,0.00183331,2.3179e-05,0
10.9871,0.00183208,2.26214e-05,0
10.9881,0.00183084,2.20641e-05,0
10.9891,0.0018296,2.15021e-05,0
10.9902,0.00177612,0.000113007,0
10.9912,0.00182709,2.03775e-05,0
10.9921,0.00182766,2.02499e-05,0
10.9931,0.00182639,1.96784e-05,0
10.9941,0.00182512,1.90999e-05,0
10.9951,0.00187666,7.37297e-05,0
10.996,0.00187548,7.43452e-05,0
10.9971,0.00187428,7.49652e-05,0
10.9981,0.00187309,7.55858e-05,0
10.999,0.00187189,7.62108e-05,0
11.0001,0.00187068,7.68357e-05,0
11.0011,0.00181613,1.49258e-05,0
11.0021,0.00181613,1.49258e-05,0
11.003,0.00186701,7.87244e-05,0
11.004,0.00186701,7.87244e-05,0
11.0051,0.00186578,7.93602e-05,0
11.0062,0.0018633,8.06425e-05,0
11.0071,0.0018633,8.06425e-05,0
11.0081,0.00180683,1.06491e-05,0
11.0091,0.00180548,1.00263e-05,0
11.01,0.00180412,9.40345e-06,0
11.0111,0.00180412,9.40345e-06,0
11.012,0.00185702,8.39036e-05,0
11.0131,0.00180002,7.51486e-06,0
11.0141,0.00180002,7.51486e-06,0
11.0151,0.00185317,8.58894e-05,0
11.0163,0.00179586,5.6041e-06,0
11.0171,0.00179586,5.6041e-06,0
11.0183,0.00179447,4.95349e-06,0
11.0191,0.00179307,4.29429e-06,0
11.0201,0.00179168,3.63049e-06,0
11.0211,0.00179027,2.96637e-06,0
11.0221,0.00178886,2.29733e-06,0
11.0231,0.00178744,1.628e-06,0
11.024,0.00178602,9.53712e-07,0
11.0251,0.00178459,2.78988e-07,0
11.026,0.00178315,4.01247e-07,0
11.0273,0.00178171,1.08299e-06,0
11.0282,0.00178026,1.76994e-06,0
11.0295,0.0017788,2.45717e-06,0
11.0303,0.00177734,3.14976e-06,0
11.0311,0.00177587,3.84286e-06,0
11.0321,0.0017744,4.54789e-06,0
11.0333,0.00182916,9.84741e-05,0
11.034,0.00177146,5.97841e-06,0
11.035,0.00176999,6.69662e-06,0
11.0361,0.00182502,0.000100673,0
11.037,0.00176701,8.13732e-06,0
11.038,0.00176551,8.85918e-06,0
11.039,0.00170731,8.37109e-05,0
11.0402,0.00181943,0.000103625,0
11.0411,0.00181802,0.000104371,0
11.042,0.00181661,0.000105122,0
11.0431,0.0018152,0.000105873,0
11.0441,0.00181378,0.000106628,0
11.0451,0.00181236,0.00010739,0
11.0461,0.00181236,0.00010739,0
11.0471,0.00180952,0.000108922,0
11.0481,0.00180952,0.000108922,0
11.0492,0.0018081,0.000109692,0
11.0501,0.00180666,0.000110456,0
11.051,0.00180522,0.000111224,0
11.0521,0.00174757,1.84594e-05,0
11.0531,0.00180421,0.000112638,0
11.054,0.00180421,0.000112638,0
11.055,0.00180132,0.00011419,0
11.0562,0.00174133,2.15146e-05,0
11.0571,0.00179843,0.000115766,0
11.0581,0.00179843,0.000115766,0
11.0591,0.00179555,0.000117364,0
11.06,0.00173516,2.46881e-05,0
11.0611,0.00179266,0.000118977,0
11.0621,0.00179121,0.000119783,0
11.0631,0.00173051,2.71075e-05,0
11.0641,0.00178831,0.00012142,0
11.0651,0.00178686,0.000122244,0
11.0661,0.00172585,2.95695e-05,0
11.067,0.00178395,0.000123898,0
11.0681,0.0017825,0.000124732,0
11.0691,0.00172117,3.2061e-05,0
11.07,0.00172117,3.2061e-05,0
11.071,0.00177814,0.000127274,0
11.0721,0.00171652,3.46157e-05,0
11.0731,0.00171496,3.54739e-05,0
11.074,0.00177377,0.000129841,0
11.0753,0.00177231,0.000130709,0
11.0761,0.00171028,3.80624e-05,0
11.0771,0.0017694,0.000132448,0
11.0781,0.00170716,3.9806e-05,0
11.0791,0.00176647,0.000134201,0
11.0801,0.00176502,0.000135092,0
11.081,0.00170249,4.24735e-05,0
11.082,0.00170094,4.33723e-05,0
11.0831,0.00176065,0.000137776,0
11.0841,0.00169782,4.51741e-05,0
11.0851,0.00169626,4.60843e-05,0
11.0862,0.00175627,0.000140488,0
11.0871,0.00169314,4.79044e-05,0
11.0881,0.00169158,4.88216e-05,0
11.0892,0.00175188,0.000143233,0
11.0901,0.00168845,5.06607e-05,0
11.0911,0.00168689,5.159e-05,0
11.0921,0.00174749,0.000146014,0
11.0933,0.00168378,5.34677e-05,0
11.094,0.00168223,5.44169e-05,0
11.0951,0.00168223,5.44169e-05,0
11.0961,0.00174312,0.00014884,0
11.0971,0.00174166,0.000149791,0
11.0981,0.00174166,0.000149791,0
11.0991,0.0017402,0.000150741,0
11.1001,0.00173873,0.000151693,0
11.1011,0.00173726,0.000152644,0
11.1021,0.00173579,0.000153597,0
11.1031,0.00173433,0.000154561,0
11.1041,0.00173433,0.000154561,0
11.1051,0.00166816,6.30317e-05,0
11.1061,0.00172992,0.000157465,0
11.1071,0.00172846,0.000158444,0
11.108,0.00166344,6.59534e-05,0
11.1091,0.00172552,0.000160405,0
11.1101,0.00172405,0.000161393,0
11.1111,0.00165873,6.89085e-05,0
11.112,0.00173276,0.00016419,0
11.1131,0.0017313,0.00016519,0
11.1141,0.00166568,7.27152e-05,0
11.1151,0.00172838,0.000167205,0
11.116,0.00172692,0.000168221,0
11.1171,0.00166102,7.57662e-05,0
11.1181,0.00165947,7.67883e-05,0
11.119,0.00172254,0.000171274,0
11.1202,0.00165636,7.88324e-05,0
11.1211,0.0016548,7.9862e-05,0
11.1221,0.00171817,0.000174358,0
11.1231,0.00165169,8.19246e-05,0
11.124,0.00165014,8.2965e-05,0
11.1251,0.00164858,8.40006e-05,0
11.1261,0.00171234,0.000178513,0
11.1271,0.00164549,8.6095e-05,0
11.1281,0.00164395,8.71612e-05,0
11.129,0.001708,0.000181685,0
11.1301,0.00164088,8.92935e-05,0
11.1311,0.00163934,9.03667e-05,0
11.1321,0.0016378,9.14375e-05,0
11.1331,0.00163627,9.25098e-05,0
11.1341,0.00163473,9.35863e-05,0
11.1351,0.00169934,0.000188109,0
11.1361,0.00163166,9.57531e-05,0
11.1371,0.00163012,9.6844e-05,0
11.1381,0.00169502,0.000191368,0
11.1391,0.00162706,9.90288e-05,0
11.1401,0.00162553,0.000100136,0
11.1411,0.00169072,0.000194668,0
11.1421,0.0016225,0.000102364,0
11.1431,0.00162099,0.000103485,0
11.1441,0.00161947,0.000104603,0
11.1451,0.00161795,0.000105723,0
11.1461,0.00161643,0.000106846,0
11.1471,0.00161491,0.000107972,0
11.1481,0.00161339,0.000109101,0
11.1491,0.00161187,0.000110232,0
11.15,0.00161036,0.000111367,0
11.151,0.00161036,0.000111367,0
11.1521,0.00160733,0.000113645,0
11.153,0.00160582,0.000114794,0
11.154,0.00160432,0.000115954,0
11.1552,0.00160432,0.000115954,0
11.1561,0.00167077,0.000210466,0
11.1571,0.00160132,0.000118281,0
11.1581,0.00159982,0.000119448,0
11.1591,0.00159832,0.000120619,0
11.1601,0.00159683,0.000121791,0
11.1611,0.00159533,0.000122967,0
11.1621,0.00159383,0.000124144,0
11.1631,0.00159234,0.000125326,0
11.1642,0.00159084,0.000126509,0
11.1651,0.00158935,0.000127696,0
11.1661,0.00158786,0.000128891,0
11.1671,0.00158638,0.000130097,0
11.1682,0.0015849,0.000131304,0
11.1692,0.00158342,0.000132515,0
11.1701,0.00158194,0.000133727,0
11.1711,0.00158047,0.000134943,0
11.1721,0.00157899,0.00013616,0
11.1732,0.00157751,0.000137381,0
11.1741,0.00157604,0.000138604,0
11.1751,0.00150509,4.66052e-05,0
11.1761,0.00150509,4.66052e-05,0
11.1771,0.0015716,0.000142278,0
11.1781,0.00163998,0.000236702,0
11.179,0.0016386,0.000237939,0
11.1801,0.00163722,0.000239178,0
11.1811,0.00163584,0.000240421,0
11.1821,0.00163447,0.000241666,0
11.1831,0.00163309,0.000242915,0
11.184,0.00163171,0.000244165,0
11.1851,0.00155993,0.00015232,0
11.1861,0.00162897,0.000246677,0
11.1871,0.00155702,0.000154852,0
11.1881,0.00155556,0.000156118,0
11.1891,0.00162485,0.000250462,0
11.1901,0.00162348,0.000251726,0
11.191,0.00162212,0.000253005,0
11.192,0.00153542,0.000257587,0
11.1931,0.00153406,0.000258872,0
11.1941,0.0015327,0.00026016,0
11.195,0.00153135,0.000261452,0
11.1961,0.00152999,0.000262745,0
11.1971,0.00152999,0.000262745,0
11.198,0.00145581,0.000172379,0
11.1991,0.00152593,0.000266645,0
11.2001,0.00152457,0.00026795,0
11.2011,0.00152322,0.00026926,0
11.2021,0.00145007,0.000177657,0
11.2031,0.00152053,0.000271893,0
11.2041,0.00151919,0.000273216,0
11.2051,0.00151785,0.000274544,0
11.2061,0.00151651,0.000275873,0
11.207,0.00144297,0.000184358,0
11.2081,0.00151383,0.000278536,0
11.2092,0.00151249,0.000279876,0
11.2101,0.00143871,0.000188403,0
11.2111,0.00150982,0.000282557,0
11.2121,0.00150848,0.000283905,0
11.2131,0.00143447,0.000192474,0
11.2141,0.00143305,0.000193834,0
11.2151,0.00143163,0.000195192,0
11.216,0.00150316,0.00028932,0
11.2171,0.00142881,0.000197934,0
11.2181,0.00150052,0.000292058,0
11.219,0.0014992,0.000293429,0
11.2204,0.00142464,0.000202097,0
11.2211,0.00142324,0.000203491,0
11.2222,0.00142324,0.000203491,0
11.223,0.00149394,0.000298955,0
11.2241,0.00141906,0.000207684,0
11.2251,0.00141767,0.000209088,0
11.2261,0.00141627,0.000210488,0
11.2273,0.00141488,0.000211898,0
11.2281,0.0014135,0.000213315,0
11.2291,0.00148609,0.000307343,0
11.2305,0.00141075,0.000216167,0
11.2313,0.00140937,0.0002176,0
11.2321,0.00148219,0.000311591,0
11.2331,0.00148219,0.000311591,0
11.234,0.00140525,0.000221907,0
11.2351,0.00140388,0.000223344,0
11.2361,0.00140388,0.000223344,0
11.2372,0.00140113,0.000226226,0
11.2381,0.00140113,0.000226226,0
11.2391,0.00139841,0.000229138,0
11.2401,0.00147187,0.000323063,0
11.2411,0.00147187,0.000323063,0
11.2421,0.00139435,0.000233549,0
11.2431,0.001393,0.000235019,0
11.244,0.001393,0.000235019,0
11.2451,0.00139029,0.000237968,0
11.2462,0.00138894,0.000239447,0
11.247,0.00138894,0.000239447,0
11.2482,0.00146294,0.000333294,0
11.2491,0.00138492,0.00024393,0
11.2501,0.00145915,0.000337738,0
11.2511,0.00138226,0.000246941,0
11.2521,0.00138285,0.000248142,0
11.2531,0.00145729,0.000341901,0
11.2541,0.00138019,0.000251167,0
11.255,0.00138019,0.000251167,0
11.256,0.00137753,0.000254202,0
11.257,0.0013762,0.00025572,0
11.258,0.0013762,0.00025572,0
11.259,0.00137354,0.000258765,0
11.2601,0.00144851,0.000352446,0
11.2611,0.00144851,0.000352446,0
11.2621,0.00136961,0.000263401,0
11.2631,0.00136831,0.000264953,0
11.264,0.00136831,0.000264953,0
11.2651,0.00136569,0.000268048,0
11.2661,0.00144108,0.000361634,0
11.2673,0.00136307,0.000271157,0
11.2681,0.00136176,0.000272723,0
11.2691,0.00136176,0.000272723,0
11.2701,0.00135915,0.000275843,0
11.2711,0.00135784,0.000277403,0
11.2721,0.00135784,0.000277403,0
11.2731,0.00143369,0.000370924,0
11.2741,0.00143125,0.000374058,0
11.2751,0.00135267,0.000283735,0
11.2763,0.00135138,0.000285335,0
11.2771,0.00127269,0.000195035,0
11.2781,0.00134881,0.000288523,0
11.2791,0.00134752,0.000290117,0
11.28,0.00134624,0.00029172,0
11.281,0.00134624,0.00029172,0
11.2821,0.00126591,0.000203118,0
11.2831,0.00126591,0.000203118,0
11.2841,0.00126456,0.000204745,0
11.2852,0.00134112,0.000298155,0
11.2862,0.00133983,0.000299765,0
11.287,0.00133728,0.000303013,0
11.2881,0.00133728,0.000303013,0
11.2891,0.00133602,0.000304652,0
11.2901,0.00133476,0.000306292,0
11.2911,0.0013335,0.000307936,0
11.2921,0.00133098,0.00031123,0
11.2933,0.00133098,0.00031123,0
11.2941,0.00132973,0.00031288,0
11.295,0.00132847,0.000314534,0
11.2962,0.00132722,0.00031619,0
11.297,0.00132596,0.000317849,0
11.2983,0.00132471,0.00031951,0
11.2991,0.00132346,0.000321181,0
11.3003,0.00132223,0.000322859,0
11.3015,0.00124195,0.000233023,0
11.3021,0.00131975,0.00032622,0
11.3032,0.00131975,0.00032622,0
11.3044,0.00131728,0.00032959,0
11.3054,0.00131604,0.000331283,0
11.3061,0.00139428,0.000424363,0
11.3071,0.00131358,0.000334674,0
11.3083,0.00139197,0.000427731,0
11.3091,0.00131114,0.000338093,0
11.31,0.00130993,0.000339808,0
11.3113,0.00138852,0.000432808,0
11.3121,0.00131366,0.000343426,0
11.3132,0.00131245,0.000345147,0
11.3142,0.00131124,0.000346867,0
11.3151,0.00139009,0.000439792,0
11.3161,0.00138895,0.000441497,0
11.3171,0.00130759,0.00035204,0
11.3181,0.00138666,0.000444913,0
11.3192,0.00130516,0.000355494,0
11.3201,0.00130395,0.000357229,0
11.3211,0.00138324,0.000450064,0
11.3221,0.00138211,0.000451785,0
11.3231,0.00138097,0.000453509,0
11.3241,0.00137984,0.000455233,0
11.3251,0.0013787,0.00045696,0
11.3263,0.00137757,0.000458687,0
11.3271,0.00137644,0.000460416,0
11.3281,0.00137531,0.000462146,0
11.3291,0.00137417,0.000463877,0
11.3302,0.00137304,0.000465609,0
11.3311,0.00137192,0.00046735,0
11.332,0.00137192,0.00046735,0
11.333,0.00136968,0.000470832,0
11.3341,0.00136855,0.000472576,0
11.335,0.00136743,0.000474318,0
11.3361,0.00128479,0.000385263,0
11.3371,0.00136518,0.000477802,0
11.3381,0.00136406,0.000479549,0
11.3391,0.00136294,0.000481295,0
11.34,0.00136183,0.00048305,0
11.3411,0.00136072,0.000484804,0
11.3421,0.00135961,0.00048656,0
11.343,0.0013585,0.000488316,0
11.344,0.00127531,0.000399424,0
11.3451,0.00135628,0.000491824,0
11.3462,0.00135517,0.000493583,0
11.3471,0.00135406,0.000495341,0
11.3481,0.00135296,0.000497102,0
11.349,0.00135185,0.000498862,0
11.35,0.00126825,0.00041008,0
11.3511,0.00134964,0.000502379,0
11.3521,0.00134853,0.000504142,0
11.3531,0.00126472,0.00041541,0
11.3541,0.00134634,0.000507675,0
11.3551,0.00134524,0.000509445,0
11.3562,0.00126123,0.000420773,0
11.3571,0.00126007,0.000422559,0
11.3581,0.00134195,0.000514749,0
11.3591,0.00134195,0.000514749,0
11.3601,0.00125656,0.000427911,0
11.3613,0.00133867,0.000520057,0
11.3621,0.00133758,0.000521833,0
11.3631,0.00133758,0.000521833,0
11.3641,0.00133649,0.000523607,0
11.3651,0.00125191,0.000435057,0
11.3662,0.00124959,0.000438638,0
11.3671,0.00133214,0.00053071,0
11.3681,0.00133214,0.00053071,0
11.3694,0.00124615,0.000444031,0
11.3702,0.0013289,0.000536054,0
11.371,0.0013289,0.000536054,0
11.372,0.00132782,0.000537839,0
11.3731,0.00132566,0.000541401,0
11.3741,0.0012404,0.000453019,0
11.3756,0.00123925,0.000454819,0
11.3762,0.00123925,0.000454819,0
11.377,0.00115387,0.000366441,0
11.3781,0.00123696,0.000458408,0
11.3792,0.00132028,0.000550323,0
11.3801,0.00123759,0.000464301,0
11.381,0.00124242,0.00047069,0
11.3821,0.0011657,0.000389268,0
11.3831,0.00132805,0.000566873,0
11.3841,0.00125953,0.000492589,0
11.3851,0.00126321,0.000497823,0
11.3861,0.00126676,0.000503288,0
11.387,0.00126676,0.000503288,0
11.388,0.00127014,0.000508833,0
11.3891,0.00133371,0.000582855,0
11.39,0.00127632,0.000519407,0
11.3911,0.00127913,0.000524425,0
11.3922,0.00122763,0.000464179,0
11.3932,0.00128639,0.00053381,0
11.394,0.00128874,0.000538381,0
11.3951,0.0012909,0.000542777,0
11.3963,0.00134034,0.000603704,0
11.3972,0.00129481,0.000551147,0
11.3981,0.00129657,0.000555133,0
11.3991,0.00129821,0.000558996,0
11.4001,0.00129967,0.000562506,0
11.4011,0.00129967,0.000562506,0
11.4021,0.00134109,0.000617869,0
11.4031,0.00134091,0.000619938,0
