Timestamp,x,y,z,R,P,Y
3.23606,0.445392,0.165102,0.898943,0.0172376,-0.001713,0.266716
3.23703,0.445392,0.165102,0.898943,0.0172376,-0.001713,0.266716
3.23806,0.44522,0.165183,0.898988,0.0171032,-0.00175242,0.266638
3.23905,0.44522,0.165183,0.898988,0.0171032,-0.00175242,0.266638
3.24005,0.445133,0.165223,0.89901,0.017036,-0.00177214,0.266599
3.24104,0.44496,0.165304,0.899055,0.0169014,-0.0018116,0.266521
3.24206,0.444874,0.165344,0.899078,0.016834,-0.00183134,0.266481
3.24328,0.444874,0.165344,0.899078,0.016834,-0.00183134,0.266481
3.2442,0.444787,0.165384,0.8991,0.0167666,-0.00185109,0.266442
3.24509,0.444613,0.165464,0.899145,0.0166316,-0.00189059,0.266362
3.24606,0.444613,0.165464,0.899145,0.0166316,-0.00189059,0.266362
3.24705,0.444526,0.165504,0.899168,0.016564,-0.00191036,0.266323
3.24805,0.444352,0.165583,0.899213,0.0164288,-0.0019499,0.266242
3.24902,0.444265,0.165623,0.899235,0.0163611,-0.00196969,0.266202
3.25007,0.444265,0.165623,0.899235,0.0163611,-0.00196969,0.266202
3.25114,0.444091,0.165702,0.89928,0.0162256,-0.00200927,0.266121
3.25199,0.444091,0.165702,0.89928,0.0162256,-0.00200927,0.266121
3.2531,0.444004,0.165742,0.899303,0.0161578,-0.00202907,0.26608
3.25409,0.443916,0.165781,0.899325,0.01609,-0.00204887,0.26604
3.2551,0.443829,0.165821,0.899348,0.0160221,-0.00206868,0.265999
3.25605,0.443741,0.16586,0.89937,0.0159542,-0.0020885,0.265958
3.25706,0.443654,0.1659,0.899393,0.0158862,-0.00210832,0.265917
3.25814,0.443478,0.165978,0.899438,0.0157502,-0.00214798,0.265834
3.25911,0.443478,0.165978,0.899438,0.0157502,-0.00214798,0.265834
3.26008,0.44339,0.166018,0.89946,0.0156821,-0.00216782,0.265792
3.26103,0.443215,0.166096,0.899505,0.0155458,-0.00220751,0.265709
3.26205,0.443215,0.166096,0.899505,0.0155458,-0.00220751,0.265709
3.26312,0.443127,0.166135,0.899528,0.0154776,-0.00222736,0.265667
3.26409,0.443039,0.166174,0.89955,0.0154094,-0.00224722,0.265625
3.26499,0.442951,0.166213,0.899573,0.0153411,-0.00226708,0.265583
3.26606,0.442862,0.166252,0.899595,0.0152728,-0.00228695,0.26554
3.26712,0.442774,0.166291,0.899618,0.0152044,-0.00230683,0.265498
3.26816,0.442686,0.16633,0.89964,0.015136,-0.0023267,0.265455
3.26913,0.442597,0.166368,0.899663,0.0150676,-0.00234659,0.265413
3.27011,0.442509,0.166407,0.899685,0.0149991,-0.00236648,0.26537
3.27108,0.44242,0.166446,0.899708,0.0149306,-0.00238637,0.265327
3.27213,0.442332,0.166485,0.89973,0.0148621,-0.00240627,0.265284
3.27318,0.442243,0.166523,0.899753,0.0147935,-0.00242617,0.265241
3.27427,0.442154,0.166562,0.899776,0.0147249,-0.00244608,0.265198
3.27515,0.442066,0.1666,0.899798,0.0146563,-0.00246599,0.265154
3.27609,0.441977,0.166639,0.899821,0.0145876,-0.00248591,0.265111
3.27701,0.441888,0.166677,0.899843,0.0145189,-0.00250583,0.265067
3.2782,0.441799,0.166715,0.899866,0.0144501,-0.00252576,0.265023
3.27913,0.44171,0.166753,0.899888,0.0143813,-0.00254569,0.264979
3.28005,0.441621,0.166792,0.899911,0.0143125,-0.00256562,0.264935
3.2811,0.441532,0.16683,0.899933,0.0142436,-0.00258556,0.264891
3.28212,0.441532,0.16683,0.899933,0.0142436,-0.00258556,0.264891
3.2831,0.441353,0.166906,0.899978,0.0141058,-0.00262545,0.264802
3.28414,0.441264,0.166944,0.900001,0.0140369,-0.00264541,0.264758
3.28526,0.441174,0.166982,0.900023,0.0139679,-0.00266536,0.264713
3.28613,0.441085,0.16702,0.900046,0.0138988,-0.00268533,0.264668
3.28717,0.440995,0.167058,0.900068,0.0138298,-0.00270529,0.264623
3.28808,0.440906,0.167095,0.900091,0.0137607,-0.00272526,0.264578
3.28936,0.440816,0.167133,0.900113,0.0136916,-0.00274523,0.264533
3.29051,0.440816,0.167133,0.900113,0.0136916,-0.00274523,0.264533
3.29168,0.440636,0.167209,0.900158,0.0135532,-0.00278519,0.264442
3.29238,0.440636,0.167209,0.900158,0.0135532,-0.00278519,0.264442
3.29318,0.440547,0.167246,0.900181,0.013484,-0.00280517,0.264397
3.29413,0.440457,0.167284,0.900203,0.0134147,-0.00282516,0.264351
3.29511,0.440367,0.167321,0.900226,0.0133455,-0.00284516,0.264305
3.29606,0.440187,0.167396,0.900271,0.0132068,-0.00288515,0.264213
3.29729,0.440096,0.167433,0.900293,0.0131374,-0.00290516,0.264167
3.29806,0.440096,0.167433,0.900293,0.0131374,-0.00290516,0.264167
3.29909,0.439916,0.167508,0.900338,0.0129986,-0.00294518,0.264074
3.29999,0.439825,0.167545,0.900361,0.0129291,-0.00296519,0.264028
3.30106,0.439825,0.167545,0.900361,0.0129291,-0.00296519,0.264028
3.30216,0.439644,0.167619,0.900406,0.0127901,-0.00300523,0.263934
3.30307,0.439644,0.167619,0.900406,0.0127901,-0.00300523,0.263934
3.30423,0.439554,0.167656,0.900428,0.0127205,-0.00302526,0.263887
3.30506,0.439373,0.16773,0.900473,0.0125813,-0.00306532,0.263793
3.30606,0.439373,0.16773,0.900473,0.0125813,-0.00306532,0.263793
3.30707,0.439282,0.167767,0.900496,0.0125116,-0.00308535,0.263746
3.30809,0.4391,0.16784,0.900541,0.0123723,-0.00312543,0.263651
3.30901,0.4391,0.16784,0.900541,0.0123723,-0.00312543,0.263651
3.3101,0.439009,0.167877,0.900563,0.0123025,-0.00314548,0.263603
3.3111,0.438827,0.16795,0.900608,0.012163,-0.00318558,0.263507
3.3121,0.438827,0.16795,0.900608,0.012163,-0.00318558,0.263507
3.31307,0.438736,0.167986,0.900631,0.0120931,-0.00320564,0.263459
3.31411,0.438554,0.168059,0.900676,0.0119534,-0.00324576,0.263363
3.31512,0.438554,0.168059,0.900676,0.0119534,-0.00324576,0.263363
3.31619,0.438463,0.168095,0.900698,0.0118835,-0.00326583,0.263314
3.31723,0.438371,0.168132,0.900721,0.0118136,-0.0032859,0.263266
3.31806,0.43828,0.168168,0.900743,0.0117436,-0.00330598,0.263217
3.31924,0.438188,0.168204,0.900766,0.0116736,-0.00332605,0.263168
3.32026,0.438097,0.16824,0.900788,0.0116036,-0.00334614,0.263119
3.32104,0.438005,0.168276,0.900811,0.0115335,-0.00336622,0.26307
3.32205,0.437914,0.168312,0.900833,0.0114634,-0.00338631,0.263021
3.32309,0.437822,0.168348,0.900855,0.0113933,-0.0034064,0.262972
3.32431,0.43773,0.168384,0.900878,0.0113232,-0.0034265,0.262922
3.32514,0.437638,0.16842,0.9009,0.011253,-0.0034466,0.262873
3.32605,0.437546,0.168456,0.900923,0.0111829,-0.00346671,0.262823
3.32698,0.437454,0.168492,0.900945,0.0111126,-0.00348682,0.262773
3.32807,0.437362,0.168527,0.900968,0.0110424,-0.00350693,0.262723
3.32925,0.43727,0.168563,0.90099,0.0109721,-0.00352705,0.262673
3.33003,0.437178,0.168598,0.901013,0.0109018,-0.00354717,0.262623
3.33104,0.437086,0.168634,0.901035,0.0108315,-0.00356729,0.262573
3.33209,0.436994,0.168669,0.901057,0.0107612,-0.00358742,0.262522
3.33313,0.436902,0.168705,0.90108,0.0106908,-0.00360755,0.262472
3.33412,0.436809,0.16874,0.901102,0.0106204,-0.00362769,0.262421
3.3351,0.436717,0.168775,0.901125,0.0105499,-0.00364783,0.26237
3.33605,0.436624,0.168811,0.901147,0.0104795,-0.00366797,0.262319
3.33712,0.436532,0.168846,0.90117,0.010409,-0.00368812,0.262268
3.33815,0.436439,0.168881,0.901192,0.0103385,-0.00370828,0.262217
3.33944,0.436347,0.168916,0.901214,0.010268,-0.00372843,0.262165
3.34007,0.436254,0.168951,0.901237,0.0101974,-0.00374859,0.262114
3.3411,0.436161,0.168986,0.901259,0.0101268,-0.00376876,0.262062
3.34208,0.436068,0.169021,0.901282,0.0100562,-0.00378893,0.262011
3.34313,0.435975,0.169056,0.901304,0.00998558,-0.00380911,0.261959
3.34414,0.435883,0.16909,0.901326,0.00991492,-0.00382929,0.261907
3.34544,0.43579,0.169125,0.901349,0.00984424,-0.00384947,0.261855
3.34611,0.435697,0.16916,0.901371,0.00977353,-0.00386966,0.261803
3.34711,0.435603,0.169194,0.901394,0.0097028,-0.00388985,0.26175
3.34805,0.43551,0.169229,0.901416,0.00963205,-0.00391005,0.261698
3.34913,0.43551,0.169229,0.901416,0.00963205,-0.00391005,0.261698
3.35006,0.435324,0.169298,0.901461,0.00949049,-0.00395045,0.261592
3.35104,0.435324,0.169298,0.901461,0.00949049,-0.00395045,0.261592
3.35219,0.435231,0.169332,0.901483,0.00941968,-0.00397066,0.26154
3.35308,0.435044,0.169401,0.901528,0.00927799,-0.00401109,0.261434
3.35402,0.435044,0.169401,0.901528,0.00927799,-0.00401109,0.261434
3.3551,0.43495,0.169435,0.90155,0.0092071,-0.00403131,0.26138
3.35612,0.434763,0.169503,0.901595,0.00906528,-0.00407177,0.261274
3.3571,0.434763,0.169503,0.901595,0.00906528,-0.00407177,0.261274
3.35804,0.43467,0.169537,0.901617,0.00899434,-0.004092,0.26122
3.35904,0.434482,0.169605,0.901662,0.00885238,-0.00413248,0.261112
3.36015,0.434482,0.169605,0.901662,0.00885238,-0.00413248,0.261112
3.36116,0.434388,0.169639,0.901684,0.00878137,-0.00415273,0.261058
3.36207,0.434388,0.169639,0.901684,0.00878137,-0.00415273,0.261058
3.36311,0.434201,0.169706,0.901729,0.00863929,-0.00419324,0.26095
3.36422,0.434201,0.169706,0.901729,0.00863929,-0.00419324,0.26095
3.36551,0.433919,0.169807,0.901796,0.00842598,-0.00425404,0.260787
3.36629,0.433919,0.169807,0.901796,0.00842598,-0.00425404,0.260787
3.36749,0.433825,0.169841,0.901818,0.00835482,-0.00427431,0.260732
3.36811,0.43373,0.169874,0.90184,0.00828364,-0.0042946,0.260677
3.36902,0.43373,0.169874,0.90184,0.00828364,-0.0042946,0.260677
3.37006,0.433542,0.169941,0.901885,0.00814121,-0.00433518,0.260567
3.37111,0.433447,0.169974,0.901907,0.00806997,-0.00435548,0.260512
3.37216,0.433447,0.169974,0.901907,0.00806997,-0.00435548,0.260512
3.37311,0.433259,0.170041,0.901952,0.0079274,-0.00439611,0.260401
3.37415,0.433259,0.170041,0.901952,0.0079274,-0.00439611,0.260401
3.37509,0.433164,0.170074,0.901974,0.00785609,-0.00441643,0.260345
3.37604,0.432975,0.17014,0.902019,0.00771339,-0.00445709,0.260233
3.37703,0.43288,0.170173,0.902041,0.007642,-0.00447743,0.260177
3.37812,0.432786,0.170206,0.902063,0.0075706,-0.00449777,0.260121
3.37907,0.432691,0.170239,0.902085,0.00749917,-0.00451812,0.260065
3.38016,0.432596,0.170271,0.902108,0.00742773,-0.00453848,0.260008
3.38107,0.432501,0.170304,0.90213,0.00735627,-0.00455884,0.259952
3.38212,0.432406,0.170337,0.902152,0.00728479,-0.00457921,0.259895
3.38308,0.432216,0.170402,0.902197,0.00714177,-0.00461996,0.259781
3.38404,0.432216,0.170402,0.902197,0.00714177,-0.00461996,0.259781
3.38504,0.432121,0.170434,0.902219,0.00707024,-0.00464034,0.259724
3.38628,0.432026,0.170467,0.902241,0.00699869,-0.00466073,0.259667
3.38703,0.431931,0.170499,0.902263,0.00692712,-0.00468113,0.25961
3.38809,0.431835,0.170531,0.902286,0.00685554,-0.00470152,0.259553
3.38906,0.43174,0.170564,0.902308,0.00678393,-0.00472193,0.259495
3.39007,0.43174,0.170564,0.902308,0.00678393,-0.00472193,0.259495
3.39104,0.431549,0.170628,0.902352,0.00664067,-0.00476276,0.25938
3.39211,0.431454,0.17066,0.902374,0.00656901,-0.00478318,0.259322
3.39304,0.431358,0.170692,0.902397,0.00649733,-0.00480361,0.259264
3.39404,0.431263,0.170724,0.902419,0.00642564,-0.00482405,0.259205
3.39506,0.431167,0.170756,0.902441,0.00635393,-0.00484449,0.259147
3.39605,0.431071,0.170788,0.902463,0.0062822,-0.00486493,0.259089
3.39707,0.431071,0.170788,0.902463,0.0062822,-0.00486493,0.259089
3.39805,0.43088,0.170851,0.902507,0.00613869,-0.00490585,0.258972
3.3992,0.430784,0.170883,0.90253,0.00606691,-0.00492631,0.258913
3.40016,0.430688,0.170914,0.902552,0.00599512,-0.00494678,0.258854
3.4011,0.430592,0.170946,0.902574,0.00592331,-0.00496726,0.258795
3.40261,0.430592,0.170946,0.902574,0.00592331,-0.00496726,0.258795
3.40307,0.4304,0.171009,0.902618,0.00577964,-0.00500823,0.258676
3.40405,0.430304,0.17104,0.90264,0.00570779,-0.00502872,0.258617
3.40511,0.430304,0.17104,0.90264,0.00570779,-0.00502872,0.258617
3.40605,0.430112,0.171103,0.902685,0.00556404,-0.00506973,0.258498
3.40706,0.430016,0.171134,0.902707,0.00549214,-0.00509024,0.258438
3.40805,0.430016,0.171134,0.902707,0.00549214,-0.00509024,0.258438
3.40907,0.429823,0.171196,0.902751,0.00534831,-0.00513128,0.258318
3.4103,0.429727,0.171227,0.902773,0.00527637,-0.00515181,0.258258
3.411,0.429727,0.171227,0.902773,0.00527637,-0.00515181,0.258258
3.41243,0.42963,0.171258,0.902795,0.00520442,-0.00517234,0.258198
3.41347,0.429437,0.171319,0.902839,0.00506047,-0.00521343,0.258077
3.41429,0.429437,0.171319,0.902839,0.00506047,-0.00521343,0.258077
3.4154,0.429341,0.17135,0.902861,0.00498847,-0.00523398,0.258016
3.41635,0.429341,0.17135,0.902861,0.00498847,-0.00523398,0.258016
3.41704,0.429147,0.171412,0.902906,0.00484442,-0.00527511,0.257894
3.41822,0.429051,0.171442,0.902928,0.00477237,-0.00529569,0.257833
3.41916,0.429051,0.171442,0.902928,0.00477237,-0.00529569,0.257833
3.42022,0.428857,0.171503,0.902972,0.00462823,-0.00533686,0.257711
3.42127,0.42876,0.171533,0.902994,0.00455613,-0.00535746,0.257649
3.42214,0.428663,0.171564,0.903016,0.00448402,-0.00537806,0.257588
3.42307,0.428663,0.171564,0.903016,0.00448402,-0.00537806,0.257588
3.42435,0.428469,0.171625,0.90306,0.00433978,-0.0054193,0.257464
3.42529,0.428469,0.171625,0.90306,0.00433978,-0.0054193,0.257464
3.42619,0.428274,0.171686,0.903104,0.00419551,-0.00546057,0.257341
3.42723,0.428177,0.171716,0.903126,0.00412337,-0.00548123,0.257279
3.42807,0.428177,0.171716,0.903126,0.00412337,-0.00548123,0.257279
3.42916,0.427982,0.171777,0.90317,0.00397907,-0.00552257,0.257154
3.43005,0.427885,0.171808,0.903193,0.00390691,-0.00554326,0.257092
3.43104,0.427787,0.171838,0.903215,0.00383476,-0.00556396,0.25703
3.43205,0.427689,0.171869,0.903237,0.0037626,-0.00558468,0.256967
3.43312,0.427591,0.1719,0.903259,0.00369044,-0.0056054,0.256905
3.43412,0.427591,0.1719,0.903259,0.00369044,-0.0056054,0.256905
3.43502,0.427396,0.171961,0.903303,0.00354613,-0.0056469,0.25678
3.43612,0.427298,0.171991,0.903325,0.00347398,-0.00566766,0.256718
3.43707,0.427199,0.172022,0.903347,0.00340183,-0.00568844,0.256655
3.43809,0.427101,0.172053,0.903369,0.00332969,-0.00570923,0.256593
3.43909,0.427003,0.172083,0.903391,0.00325754,-0.00573004,0.25653
3.44006,0.427003,0.172083,0.903391,0.00325754,-0.00573004,0.25653
3.44105,0.426806,0.172145,0.903436,0.00311327,-0.00577169,0.256405
3.44205,0.426708,0.172175,0.903458,0.00304114,-0.00579253,0.256343
3.4433,0.426609,0.172206,0.90348,0.00296902,-0.0058134,0.25628
3.44412,0.426511,0.172237,0.903502,0.0028969,-0.00583427,0.256218
3.44506,0.426412,0.172267,0.903524,0.00282479,-0.00585516,0.256155
3.44606,0.426313,0.172298,0.903546,0.00275269,-0.00587606,0.256092
3.44707,0.426214,0.172329,0.903568,0.00268059,-0.00589698,0.25603
3.44803,0.426214,0.172329,0.903568,0.00268059,-0.00589698,0.25603
3.44906,0.426016,0.17239,0.903613,0.00253643,-0.00593885,0.255905
3.45007,0.425917,0.172421,0.903635,0.00246436,-0.00595981,0.255842
3.4511,0.425818,0.172452,0.903657,0.0023923,-0.00598078,0.25578
3.45204,0.425719,0.172482,0.903679,0.00232025,-0.00600177,0.255717
3.45304,0.42562,0.172513,0.903701,0.0022482,-0.00602277,0.255654
3.45405,0.42552,0.172544,0.903723,0.00217616,-0.00604379,0.255592
3.45509,0.425421,0.172575,0.903745,0.00210414,-0.00606481,0.255529
3.45605,0.425322,0.172605,0.903767,0.00203212,-0.00608586,0.255467
3.45707,0.425222,0.172636,0.903789,0.00196011,-0.00610691,0.255404
3.45804,0.425122,0.172667,0.903812,0.00188811,-0.00612798,0.255342
3.45904,0.425023,0.172697,0.903834,0.00181612,-0.00614906,0.255279
3.4601,0.424923,0.172728,0.903856,0.00174413,-0.00617015,0.255217
3.46101,0.424823,0.172759,0.903878,0.00167216,-0.00619126,0.255154
3.46206,0.424723,0.172789,0.9039,0.0016002,-0.00621237,0.255092
3.46305,0.424623,0.17282,0.903922,0.00152825,-0.0062335,0.255029
3.4641,0.424523,0.17285,0.903944,0.0014563,-0.00625464,0.254966
3.46509,0.424423,0.172881,0.903966,0.00138437,-0.00627579,0.254904
3.46605,0.424323,0.172911,0.903988,0.00131245,-0.00629696,0.254841
3.46707,0.424223,0.172941,0.90401,0.00124054,-0.00631813,0.254779
3.46805,0.424123,0.172972,0.904032,0.00116864,-0.00633932,0.254716
3.46905,0.424023,0.173002,0.904054,0.00109675,-0.00636051,0.254653
3.47005,0.423922,0.173032,0.904076,0.00102487,-0.00638172,0.254591
3.47109,0.423822,0.173063,0.904098,0.000953006,-0.00640293,0.254528
3.47205,0.423722,0.173093,0.90412,0.00088115,-0.00642416,0.254465
3.47311,0.423621,0.173123,0.904142,0.000809304,-0.0064454,0.254402
3.47403,0.42352,0.173153,0.904164,0.000737469,-0.00646664,0.25434
3.47527,0.42342,0.173183,0.904186,0.000665645,-0.0064879,0.254277
3.47622,0.42342,0.173183,0.904186,0.000665645,-0.0064879,0.254277
3.47732,0.423218,0.173243,0.90423,0.000522026,-0.00653044,0.254151
3.47811,0.423118,0.173273,0.904252,0.00045023,-0.00655172,0.254088
3.47919,0.423118,0.173273,0.904252,0.00045023,-0.00655172,0.254088
3.48019,0.422916,0.173333,0.904296,0.000306669,-0.00659432,0.253962
3.48105,0.422815,0.173362,0.904318,0.000234902,-0.00661563,0.253899
3.48204,0.422714,0.173392,0.90434,0.000163145,-0.00663696,0.253836
3.4831,0.422613,0.173422,0.904362,9.13983e-05,-0.00665829,0.253772
3.48407,0.422512,0.173451,0.904384,1.96615e-05,-0.00667963,0.253709
3.48506,0.422512,0.173451,0.904384,1.96615e-05,-0.00667963,0.253709
3.48609,0.42231,0.17351,0.904428,-0.000123783,-0.00672233,0.253582
3.48705,0.422208,0.17354,0.90445,-0.000195493,-0.0067437,0.253519
3.48808,0.422208,0.17354,0.90445,-0.000195493,-0.0067437,0.253519
3.48905,0.422006,0.173598,0.904493,-0.000338885,-0.00678645,0.253391
3.49005,0.421905,0.173627,0.904515,-0.000410569,-0.00680785,0.253328
3.49118,0.421905,0.173627,0.904515,-0.000410569,-0.00680785,0.253328
3.49203,0.421702,0.173686,0.904559,-0.00055391,-0.00685066,0.2532
3.49304,0.4216,0.173715,0.904581,-0.000625569,-0.00687207,0.253136
3.49404,0.4216,0.173715,0.904581,-0.000625569,-0.00687207,0.253136
3.49506,0.421397,0.173772,0.904625,-0.000768858,-0.00691493,0.253008
3.49607,0.421295,0.173801,0.904646,-0.000840491,-0.00693638,0.252944
3.49706,0.421295,0.173801,0.904646,-0.000840491,-0.00693638,0.252944
3.49807,0.421194,0.17383,0.904668,-0.000912114,-0.00695783,0.25288
3.49905,0.42099,0.173887,0.904712,-0.00105534,-0.00700076,0.252751
3.50004,0.42099,0.173887,0.904712,-0.00105534,-0.00700076,0.252751
3.50105,0.420889,0.173916,0.904734,-0.00112694,-0.00702223,0.252686
3.50206,0.420685,0.173972,0.904777,-0.00127012,-0.00706521,0.252557
3.50304,0.420685,0.173972,0.904777,-0.00127012,-0.00706521,0.252557
3.50405,0.420583,0.174001,0.904799,-0.0013417,-0.00708672,0.252492
3.50504,0.420379,0.174057,0.904843,-0.00148483,-0.00712975,0.252362
3.5061,0.420379,0.174057,0.904843,-0.00148483,-0.00712975,0.252362
3.50703,0.420277,0.174085,0.904864,-0.00155639,-0.00715128,0.252297
3.50805,0.420175,0.174113,0.904886,-0.00162794,-0.00717282,0.252231
3.50899,0.420073,0.174141,0.904908,-0.00169948,-0.00719436,0.252166
3.51004,0.419971,0.174169,0.90493,-0.00177101,-0.00721591,0.252101
3.51111,0.419868,0.174197,0.904951,-0.00184254,-0.00723748,0.252035
3.51205,0.419766,0.174224,0.904973,-0.00191406,-0.00725905,0.251969
3.51306,0.419766,0.174224,0.904973,-0.00191406,-0.00725905,0.251969
3.51404,0.419561,0.174279,0.905017,-0.00205708,-0.00730221,0.251837
3.51507,0.419459,0.174307,0.905038,-0.00212858,-0.00732381,0.251771
3.51604,0.419357,0.174334,0.90506,-0.00220007,-0.00734541,0.251705
3.51705,0.419254,0.174361,0.905082,-0.00227156,-0.00736703,0.251639
3.51804,0.419152,0.174388,0.905103,-0.00234304,-0.00738865,0.251572
3.51906,0.419049,0.174416,0.905125,-0.00241451,-0.00741027,0.251506
3.52005,0.418947,0.174443,0.905147,-0.00248597,-0.00743191,0.251439
3.52103,0.418844,0.174469,0.905168,-0.00255742,-0.00745355,0.251372
3.52208,0.418741,0.174496,0.90519,-0.00262887,-0.00747521,0.251306
3.52306,0.418639,0.174523,0.905212,-0.00270031,-0.00749687,0.251239
3.52407,0.418536,0.17455,0.905233,-0.00277174,-0.00751854,0.251171
3.52505,0.418433,0.174576,0.905255,-0.00284317,-0.00754021,0.251104
3.52604,0.41833,0.174603,0.905276,-0.00291459,-0.0075619,0.251037
3.52706,0.418228,0.174629,0.905298,-0.002986,-0.00758359,0.250969
3.52806,0.418125,0.174655,0.90532,-0.0030574,-0.00760529,0.250901
3.52911,0.418022,0.174682,0.905341,-0.0031288,-0.007627,0.250834
3.53008,0.417919,0.174708,0.905363,-0.00320018,-0.00764872,0.250766
3.53104,0.417816,0.174734,0.905384,-0.00327156,-0.00767045,0.250698
3.53208,0.417713,0.17476,0.905406,-0.00334294,-0.00769219,0.250629
3.53306,0.41761,0.174786,0.905427,-0.0034143,-0.00771393,0.250561
3.53402,0.417507,0.174812,0.905449,-0.00348566,-0.00773569,0.250493
3.53512,0.417404,0.174837,0.905471,-0.00355701,-0.00775745,0.250424
3.53613,0.417301,0.174863,0.905492,-0.00362835,-0.00777922,0.250355
3.53707,0.417198,0.174888,0.905514,-0.00369969,-0.007801,0.250286
3.53808,0.417095,0.174914,0.905535,-0.00377102,-0.00782279,0.250217
3.53929,0.416992,0.174939,0.905557,-0.00384234,-0.00784459,0.250148
3.54004,0.416888,0.174964,0.905578,-0.00391365,-0.0078664,0.250079
3.54118,0.416785,0.17499,0.9056,-0.00398495,-0.00788821,0.250009
3.54219,0.416682,0.175015,0.905621,-0.00405624,-0.00791004,0.24994
3.54312,0.416579,0.17504,0.905642,-0.00412753,-0.00793187,0.24987
3.5441,0.416579,0.17504,0.905642,-0.00412753,-0.00793187,0.24987
3.54501,0.416372,0.175089,0.905685,-0.00427007,-0.00797557,0.24973
3.54604,0.416372,0.175089,0.905685,-0.00427007,-0.00797557,0.24973
3.54706,0.416269,0.175114,0.905707,-0.00434134,-0.00799743,0.24966
3.54806,0.416062,0.175163,0.90575,-0.00448384,-0.00804118,0.249519
