Timestamp,X_obj,Y_obj
5.43329,-0.0604495,0.011361,0
5.43434,-0.0604509,0.0113533,0
5.43536,-0.0604482,0.0113609,0
5.43628,-0.0604498,0.0113532,0
5.43729,-0.0604473,0.0113608,0
5.43831,-0.0604491,0.011353,0
5.43933,-0.0604467,0.0113605,0
5.44042,-0.0604486,0.0113527,0
5.44139,-0.0604135,0.0113363,0
5.44245,-0.0604117,0.0113255,0
5.44371,-0.0604085,0.0113331,0
5.44476,-0.0604089,0.0113254,0
5.44577,-0.0603665,0.0113214,0
5.44675,-0.0604372,0.011349,0
5.4478,-0.0604346,0.0113584,0
5.44931,-0.0603575,0.0112952,0
5.45124,-0.0605845,0.0113784,0
5.45223,-0.060505,0.0113503,0
5.45363,-0.0605228,0.0113799,0
5.45513,-0.0604443,0.011348,0
5.45596,-0.0604673,0.0113764,0
5.45734,-0.0604213,0.0113539,0
5.45846,-0.0603708,0.0113458,0
5.45981,-0.0603251,0.0113211,0
5.46067,-0.0602039,0.0112774,0
5.46173,-0.0602322,0.0112882,0
5.46273,-0.0601874,0.0112848,0
5.46383,-0.0601478,0.0112631,0
5.46476,-0.0601039,0.0112574,0
5.46575,-0.0600658,0.0112359,0
5.46674,-0.0599512,0.0111949,0
5.46845,-0.0599773,0.0112057,0
5.46903,-0.0599363,0.011204,0
5.46978,-0.0599031,0.011185,0
5.47082,-0.0598682,0.0111821,0
5.47187,-0.0598416,0.0111649,0
5.47286,-0.0597169,0.0111073,0
5.47388,-0.0597532,0.0111203,0
5.4749,-0.0597318,0.0111248,0
5.4759,-0.0596546,0.0110798,0
5.47743,-0.0596955,0.0111129,0
5.47781,-0.0596843,0.0111042,0
5.47883,-0.0596703,0.0111089,0
5.47985,-0.0596871,0.0111069,0
5.48092,-0.0597068,0.011135,0
5.48189,-0.0596453,0.0110957,0
5.48288,-0.0596351,0.0110987,0
5.48391,-0.0596328,0.0110897,0
5.48494,-0.0596283,0.011097,0
5.48591,-0.0595961,0.0110657,0
5.48691,-0.0595898,0.0110706,0
5.48794,-0.0595919,0.0110635,0
5.48895,-0.0595907,0.0110722,0
5.48994,-0.0595947,0.0110657,0
5.49103,-0.0595954,0.0110747,0
5.49209,-0.0596012,0.0110686,0
5.4931,-0.0596035,0.011078,0
5.49399,-0.0596108,0.0110722,0
5.49535,-0.0596145,0.0110819,0
5.49615,-0.0596229,0.0110763,0
5.49714,-0.0596277,0.0110862,0
5.49817,-0.0596041,0.0110574,0
5.49903,-0.0596055,0.0110645,0
5.50005,-0.0596147,0.0110594,0
5.50109,-0.05962,0.0110698,0
5.50216,-0.0596299,0.0110649,0
5.50308,-0.059636,0.0110753,0
5.50427,-0.0596467,0.0110705,0
5.50505,-0.0596534,0.011081,0
5.50621,-0.0596646,0.0110761,0
5.50716,-0.0596387,0.0110634,0
5.50842,-0.0596465,0.0110555,0
5.50958,-0.0596524,0.0110661,0
5.5102,-0.0596901,0.0110702,0
5.51153,-0.0597279,0.0111038,0
5.5123,-0.0596822,0.0110694,0
5.51336,-0.059686,0.0110767,0
5.51431,-0.059664,0.0110484,0
5.51536,-0.0596671,0.0110562,0
5.51625,-0.0596778,0.0110515,0
5.51744,-0.0596844,0.0110624,0
5.51826,-0.0596947,0.0110578,0
5.5194,-0.0597021,0.0110685,0
5.52065,-0.0597743,0.0110962,0
5.52138,-0.0597221,0.0110769,0
5.52249,-0.0597311,0.011069,0
5.52339,-0.0598,0.0111125,0
5.52432,-0.0597186,0.0110537,0
5.52561,-0.0597804,0.0110909,0
5.52646,-0.0597304,0.0110551,0
5.52726,-0.0597334,0.0110628,0
5.52833,-0.0597431,0.0110575,0
5.52931,-0.0597493,0.0110681,0
5.53032,-0.0597592,0.0110631,0
5.53127,-0.059766,0.0110735,0
5.53233,-0.0598398,0.0111014,0
5.53335,-0.0597855,0.0110812,0
5.53432,-0.0597929,0.0110729,0
5.53543,-0.0597985,0.0110826,0
5.53626,-0.059809,0.0110774,0
5.53727,-0.059782,0.0110643,0
5.53885,-0.0597877,0.0110558,0
5.54011,-0.0597926,0.0110658,0
5.54196,-0.0597699,0.0110503,0
5.54304,-0.0598413,0.0110941,0
5.54409,-0.0598228,0.0110815,0
5.5451,-0.0598958,0.0111253,0
5.54614,-0.0599103,0.0111224,0
5.54718,-0.0599179,0.0111321,0
5.54901,-0.0599294,0.0111257,0
5.55055,-0.0599011,0.0111231,0
5.55168,-0.0599479,0.0111289,0
5.55259,-0.0599191,0.0111264,0
5.55427,-0.0599302,0.01112,0
5.55625,-0.0600063,0.0111644,0
5.55665,-0.0600205,0.0111612,0
5.5578,-0.0599893,0.0111572,0
5.55862,-0.0600713,0.0111859,0
5.55964,-0.0600107,0.0111619,0
5.56071,-0.0600883,0.0111876,0
5.56172,-0.0600981,0.0111987,0
5.56295,-0.0600352,0.0111547,0
5.56393,-0.0600754,0.0111731,0
5.56496,-0.0600829,0.0111654,0
5.56596,-0.060086,0.0111734,0
5.56689,-0.0600923,0.0111653,0
5.56795,-0.0600941,0.0111727,0
5.56894,-0.0601004,0.0111645,0
5.56989,-0.0600278,0.0111353,0
5.57095,-0.0601029,0.0111606,0
5.57196,-0.0601077,0.0111713,0
5.57296,-0.0601133,0.0111633,0
5.57397,-0.0601138,0.0111702,0
5.57497,-0.0601183,0.0111616,0
5.57603,-0.0601183,0.0111685,0
5.57701,-0.0600893,0.0111369,0
5.57821,-0.0600839,0.0111406,0
5.57897,-0.0600864,0.0111318,0
5.57998,-0.0600844,0.0111388,0
5.58114,-0.0600866,0.01113,0
5.58201,-0.0600845,0.0111369,0
5.58307,-0.0600866,0.0111281,0
5.58412,-0.0600844,0.0111348,0
5.58508,-0.0600865,0.011126,0
5.58612,-0.0600842,0.0111327,0
5.58728,-0.0600862,0.0111238,0
5.5883,-0.0600843,0.0111305,0
5.58923,-0.060086,0.011122,0
5.5902,-0.060051,0.0111079,0
5.59134,-0.0601542,0.0114885,0
5.59216,-0.0601537,0.0115407,0
5.59315,-0.0601507,0.0115375,0
5.59428,-0.0601433,0.0115488,0
5.59537,-0.0601405,0.0115444,0
5.59621,-0.0601335,0.0115554,0
5.59723,-0.0601311,0.0115504,0
5.59819,-0.0601248,0.0115611,0
5.59923,-0.060125,0.0115582,0
5.60024,-0.0601123,0.0115728,0
5.60139,-0.0600555,0.0115801,0
5.60246,-0.0600774,0.0115338,0
5.60344,-0.0600322,0.011545,0
5.60446,-0.0600405,0.0115493,0
5.6055,-0.0600432,0.0115642,0
5.60648,-0.0600468,0.0115655,0
5.60756,-0.060047,0.0115772,0
5.60848,-0.0600503,0.0115784,0
5.61031,-0.0600863,0.0115826,0
5.61066,-0.0600511,0.0115897,0
5.61168,-0.0600495,0.0115992,0
5.61269,-0.0600506,0.0115992,0
5.61368,-0.0600834,0.0116021,0
5.6147,-0.0601624,0.0116582,0
5.6157,-0.0600829,0.0116117,0
5.6167,-0.0599924,0.0115488,0
5.61775,-0.0600655,0.0116105,0
5.61876,-0.0600678,0.011613,0
5.61975,-0.059982,0.0115633,0
5.62075,-0.0599746,0.0115586,0
5.62174,-0.0600521,0.0116235,0
5.62274,-0.0599744,0.0115692,0
5.62383,-0.0599642,0.0115719,0
5.62474,-0.0600444,0.0116282,0
5.62578,-0.0599167,0.0115177,0
5.62684,-0.059903,0.0115092,0
5.62781,-0.0599801,0.0115743,0
5.62884,-0.0599834,0.011578,0
5.6299,-0.0598957,0.0115271,0
5.63086,-0.0599704,0.0115802,0
5.63184,-0.0599704,0.0115896,0
5.63284,-0.0598857,0.01153,0
5.63381,-0.0599586,0.0115907,0
5.63483,-0.0598794,0.0115343,0
5.63584,-0.0599518,0.0115952,0
5.63687,-0.0599536,0.0115956,0
5.63787,-0.0599014,0.0115376,0
5.63885,-0.0598933,0.0115317,0
5.64,-0.059888,0.0115366,0
5.64107,-0.0598039,0.0114774,0
5.64202,-0.0598762,0.0115388,0
5.6429,-0.0598786,0.0115406,0
5.64402,-0.0597922,0.0114888,0
5.645,-0.0598667,0.0115421,0
5.64592,-0.0598672,0.0115511,0
5.64705,-0.0598652,0.0115494,0
5.64791,-0.0598604,0.0115538,0
5.6489,-0.0598919,0.0115486,0
5.64996,-0.0598882,0.0115472,0
5.65156,-0.0598009,0.011492,0
5.65198,-0.0597928,0.0114862,0
5.65288,-0.0597879,0.0114916,0
5.6539,-0.0597856,0.0114903,0
5.65491,-0.0597816,0.0114963,0
5.65589,-0.05978,0.0114946,0
5.65697,-0.0597759,0.0115001,0
5.65794,-0.059774,0.011498,0
5.65895,-0.0597705,0.0115032,0
5.65994,-0.0597688,0.0115008,0
5.661,-0.059765,0.0115056,0
5.66193,-0.0597967,0.0114986,0
5.66294,-0.0597924,0.0115035,0
5.66391,-0.059708,0.0114406,0
5.66549,-0.059699,0.0114422,0
5.66592,-0.0597784,0.0114999,0
5.66706,-0.0596973,0.0114492,0
5.668,-0.0596083,0.0113842,0
5.66897,-0.0596825,0.0114464,0
5.67009,-0.0596862,0.0114488,0
5.67096,-0.0596842,0.0114556,0
5.67267,-0.0596837,0.0114532,0
5.67302,-0.0596802,0.0114584,0
5.67402,-0.059679,0.0114559,0
5.67564,-0.0596762,0.0114606,0
5.67604,-0.0596273,0.0113943,0
5.67701,-0.0596187,0.0113965,0
5.67802,-0.0596172,0.0113944,0
5.67922,-0.0596139,0.011401,0
5.68004,-0.0596127,0.0113998,0
5.68121,-0.0596096,0.0114058,0
5.68214,-0.0596085,0.0114041,0
5.68311,-0.0596055,0.0114098,0
5.68433,-0.059604,0.0114098,0
5.68518,-0.0596027,0.0114092,0
5.68615,-0.0595525,0.0113507,0
5.68711,-0.0595462,0.011346,0
5.68805,-0.059543,0.0113518,0
5.6891,-0.059542,0.0113514,0
5.69023,-0.0595391,0.011358,0
5.69106,-0.0595383,0.011357,0
5.69206,-0.0595355,0.0113632,0
5.69319,-0.0595348,0.0113618,0
5.69444,-0.0595325,0.0113675,0
5.69528,-0.0595314,0.0113658,0
5.69668,-0.0595288,0.0113712,0
5.69713,-0.0594814,0.0113051,0
5.69832,-0.059473,0.0113081,0
5.6992,-0.059472,0.0113066,0
5.70023,-0.0594694,0.0113137,0
5.70131,-0.0594687,0.0113131,0
5.70223,-0.0594666,0.0113195,0
5.70316,-0.0594661,0.0113185,0
5.70437,-0.0594636,0.0113246,0
5.70536,-0.0594632,0.0113231,0
5.70627,-0.0594137,0.0112649,0
5.70734,-0.0594078,0.0112609,0
5.70846,-0.0594051,0.0112672,0
5.70946,-0.0594047,0.0112674,0
5.71035,-0.0594022,0.0112746,0
5.71137,-0.0594019,0.0112741,0
5.71236,-0.0593996,0.0112808,0
5.71334,-0.0593994,0.0112799,0
5.71465,-0.0593972,0.0112862,0
5.71585,-0.059397,0.0112848,0
5.71647,-0.0593949,0.0112907,0
5.71763,-0.059315,0.011229,0
5.71865,-0.0593089,0.0112321,0
5.71955,-0.0593111,0.0112344,0
5.72054,-0.059312,0.0112361,0
5.72163,-0.05939,0.0113024,0
5.72261,-0.0593959,0.0113043,0
5.72357,-0.0593136,0.0112492,0
5.72456,-0.0593431,0.0112406,0
5.72562,-0.0594204,0.0113063,0
5.72663,-0.0594574,0.0113042,0
5.72769,-0.0593722,0.0112473,0
5.72862,-0.0593315,0.0112429,0
5.72973,-0.0592476,0.0111889,0
5.73067,-0.059277,0.011182,0
5.73157,-0.0592424,0.0111915,0
5.73276,-0.0592436,0.0111926,0
5.73366,-0.0593219,0.0112588,0
5.73461,-0.0592489,0.0112025,0
5.73557,-0.0592755,0.0112023,0
5.73663,-0.0593206,0.0112598,0
5.73778,-0.0592452,0.0112116,0
5.73858,-0.0592748,0.0112047,0
5.73958,-0.0592381,0.0112072,0
5.74062,-0.059274,0.0112083,0
5.7416,-0.0592675,0.0111982,0
5.7427,-0.0591844,0.0111216,0
5.74361,-0.0592516,0.011155,0
5.74463,-0.0592526,0.011137,0
5.74566,-0.0591693,0.0110738,0
5.74668,-0.059239,0.0111008,0
5.74835,-0.0592397,0.0110918,0
5.74885,-0.0591595,0.0110238,0
5.74975,-0.0591506,0.0110101,0
5.75074,-0.0592271,0.0110421,0
5.75179,-0.0592298,0.0110362,0
5.75286,-0.0591503,0.0109712,0
5.75385,-0.0592214,0.0110076,0
5.75487,-0.0591869,0.0109669,0
5.75589,-0.059178,0.0109558,0
5.75685,-0.0591761,0.0109423,0
5.75847,-0.0591736,0.0109288,0
5.7589,-0.0591701,0.0109222,0
5.75995,-0.059167,0.0109079,0
5.76098,-0.0591622,0.0109014,0
5.76189,-0.0591614,0.0108881,0
5.76287,-0.059158,0.0108825,0
5.76388,-0.0591563,0.0108696,0
5.76493,-0.0591544,0.0108648,0
5.76589,-0.0591536,0.0108526,0
5.76688,-0.059152,0.0108484,0
5.76794,-0.0591124,0.0108085,0
5.7689,-0.0591059,0.0108015,0
5.76995,-0.059027,0.0107457,0
5.77096,-0.0590986,0.0107849,0
5.77229,-0.0591043,0.0107781,0
5.7729,-0.0591031,0.0107764,0
5.77466,-0.0591055,0.0107663,0
5.77495,-0.0591074,0.0107651,0
5.77601,-0.0590718,0.0107277,0
5.77695,-0.0590713,0.0107239,0
5.77794,-0.059082,0.0107161,0
5.77897,-0.0590991,0.0107185,0
5.78013,-0.059134,0.0107153,0
5.78115,-0.0592037,0.0107305,0
5.78206,-0.0597053,0.0108215,0
5.783,-0.0599062,0.0108538,0
5.78397,-0.0602112,0.0108878,0
5.78499,-0.0603196,0.0108979,0
5.78595,-0.0603852,0.0108923,0
5.78697,-0.0604434,0.0108991,0
5.78795,-0.0604968,0.0108912,0
5.78902,-0.0604276,0.0108537,0
5.79004,-0.0603405,0.0107906,0
5.79096,-0.0603675,0.0107989,0
5.79198,-0.0606019,0.0108754,0
5.79322,-0.0605438,0.0108405,0
5.79402,-0.0605741,0.0108275,0
5.79496,-0.0605945,0.01083,0
5.79595,-0.0606175,0.0108186,0
5.79705,-0.0606357,0.0108218,0
5.79796,-0.0606562,0.0108102,0
5.79906,-0.0606717,0.0108133,0
5.79999,-0.0606897,0.0108018,0
5.80096,-0.0605916,0.0107632,0
5.80199,-0.0605852,0.0107462,0
5.803,-0.0605961,0.0107499,0
5.80401,-0.0606139,0.01074,0
5.80574,-0.0606275,0.0107444,0
5.80614,-0.0606435,0.0107347,0
5.80696,-0.0606545,0.0107391,0
5.80858,-0.060669,0.010729,0
5.809,-0.0606795,0.0107338,0
5.81004,-0.0606933,0.0107241,0
5.81096,-0.060707,0.0107337,0
5.81206,-0.060806,0.0107613,0
5.81297,-0.060721,0.0107248,0
5.81481,-0.0606261,0.0106717,0
5.81531,-0.0606076,0.0106699,0
5.81626,-0.0606171,0.010661,0
5.81715,-0.0606268,0.010667,0
5.81806,-0.0606383,0.0106588,0
5.81909,-0.0606475,0.0106646,0
5.82016,-0.0606598,0.0106567,0
5.82103,-0.0606682,0.0106623,0
5.82206,-0.0606879,0.0106593,0
5.82305,-0.0606682,0.0106602,0
5.82422,-0.0606647,0.0106467,0
5.82552,-0.0607002,0.0106564,0
5.82632,-0.0606082,0.0106089,0
5.82711,-0.0605841,0.0106075,0
5.82815,-0.0605908,0.0105999,0
5.82906,-0.0605991,0.0106065,0
5.83009,-0.0606094,0.0105998,0
5.83109,-0.0606162,0.010606,0
5.83241,-0.060626,0.0106029,0
5.83317,-0.0606349,0.0105989,0
5.83412,-0.0606399,0.0106049,0
5.83524,-0.0606493,0.0105983,0
5.83632,-0.0606545,0.0106039,0
5.83715,-0.0605629,0.0105579,0
5.83816,-0.060533,0.010556,0
5.83928,-0.0605379,0.0105495,0
5.84014,-0.0605439,0.010556,0
5.84144,-0.060554,0.0105506,0
5.84209,-0.060561,0.0105571,0
5.84347,-0.0605694,0.0105512,0
5.84442,-0.060576,0.0105577,0
5.84531,-0.0604901,0.0105139,0
5.84632,-0.0605477,0.0105492,0
5.8472,-0.0604993,0.0105141,0
5.84818,-0.0604697,0.0105122,0
5.84916,-0.0604725,0.0105065,0
5.85017,-0.0604773,0.0105127,0
5.85124,-0.0604863,0.0105084,0
5.8522,-0.0604924,0.0105144,0
5.85382,-0.0604988,0.0105095,0
5.85412,-0.0605028,0.0105152,0
5.85522,-0.0605084,0.0105104,0
5.85623,-0.0605091,0.0105151,0
5.85725,-0.0605084,0.0105092,0
5.85816,-0.0604974,0.0105118,0
5.85912,-0.0604836,0.0105047,0
5.86015,-0.0604546,0.0104822,0
5.86129,-0.0603902,0.010464,0
5.86223,-0.0603587,0.0104634,0
5.86318,-0.0602845,0.0104469,0
5.86415,-0.0601856,0.0104353,0
5.86543,-0.0600956,0.0104171,0
5.86625,-0.0600109,0.010408,0
5.86786,-0.0599335,0.0103925,0
5.86844,-0.0598587,0.0103859,0
5.86914,-0.0597903,0.0103724,0
5.87025,-0.0597238,0.0103675,0
5.87115,-0.0596263,0.0103286,0
5.87232,-0.0595596,0.0103216,0
5.87314,-0.0595039,0.0103116,0
5.87422,-0.059449,0.0103095,0
5.87542,-0.0595051,0.0103424,0
5.87629,-0.0593543,0.0103026,0
5.87716,-0.0593029,0.0102914,0
5.87819,-0.0592571,0.0102906,0
5.87916,-0.0592164,0.0102837,0
5.88029,-0.0591756,0.0102846,0
5.88121,-0.0591387,0.010278,0
5.88232,-0.0591015,0.0102793,0
5.88329,-0.0590673,0.0102754,0
5.88426,-0.0589988,0.0102444,0
5.88574,-0.058959,0.0102428,0
5.8862,-0.0590256,0.0102786,0
5.88718,-0.0589022,0.0102427,0
5.8882,-0.0588679,0.0102346,0
5.88932,-0.0588382,0.0102365,0
5.89024,-0.0588126,0.0102324,0
5.8913,-0.0587861,0.0102353,0
5.8923,-0.0587625,0.0102308,0
5.8934,-0.0587381,0.0102341,0
5.89426,-0.0587164,0.0102298,0
5.89521,-0.0586938,0.010233,0
5.89634,-0.0586382,0.0102021,0
5.89724,-0.0586101,0.010202,0
5.89825,-0.0585904,0.010198,0
5.89927,-0.0585695,0.0102016,0
5.90052,-0.0585512,0.0101979,0
5.90132,-0.0585318,0.0102015,0
5.9023,-0.058515,0.0101979,0
5.90331,-0.058497,0.0102015,0
5.90433,-0.0584462,0.0101711,0
5.90523,-0.0584224,0.0101714,0
5.9063,-0.0584069,0.010168,0
5.90742,-0.0583899,0.0101716,0
5.90829,-0.0583755,0.0101683,0
5.90948,-0.0583598,0.0101721,0
5.91028,-0.0583466,0.0101688,0
5.91141,-0.0583321,0.0101727,0
5.91241,-0.0583199,0.0101694,0
5.91347,-0.0583064,0.0101732,0
5.91451,-0.0582953,0.0101699,0
5.91557,-0.0582476,0.0101471,0
5.91733,-0.0581811,0.010127,0
5.91763,-0.0581709,0.0101321,0
5.9186,-0.0581632,0.0101299,0
5.91969,-0.0581535,0.0101347,0
5.92058,-0.0581461,0.0101322,0
5.92157,-0.0581372,0.0101371,0
5.92324,-0.0582113,0.0101753,0
5.92363,-0.0581278,0.0101379,0
5.92462,-0.0581123,0.0101386,0
5.92567,-0.0581535,0.0101487,0
5.92661,-0.0580973,0.0101401,0
5.92773,-0.0581379,0.0101499,0
5.92871,-0.0580466,0.0101139,0
5.92964,-0.0580335,0.0101075,0
5.93067,-0.0581064,0.0101512,0
5.93163,-0.0581052,0.0101512,0
5.93264,-0.058015,0.010115,0
5.93366,-0.0580031,0.0101084,0
5.93477,-0.0580766,0.010152,0
5.93574,-0.0579968,0.0101131,0
5.93739,-0.0580638,0.010153,0
5.93768,-0.0580637,0.0101526,0
5.93867,-0.0580564,0.0101561,0
5.93972,-0.0579351,0.0100856,0
5.94064,-0.0579964,0.0101223,0
5.94241,-0.0579167,0.0100828,0
5.9426,-0.0579023,0.0100831,0
5.9436,-0.0579765,0.0101191,0
5.94461,-0.0578963,0.0100872,0
5.94563,-0.0578846,0.0100802,0
5.94749,-0.0579229,0.0100968,0
5.94769,-0.0578729,0.0100808,0
5.94866,-0.0578663,0.0100847,0
5.94967,-0.0579409,0.0101205,0
5.95065,-0.0578624,0.0100885,0
5.95165,-0.0579314,0.0101209,0
5.95268,-0.0578183,0.0100617,0
5.95365,-0.0578011,0.0100512,0
5.95475,-0.0578738,0.0100945,0
5.95581,-0.0579185,0.0101072,0
5.95668,-0.0579095,0.0101097,0
5.95781,-0.0577798,0.0100525,0
5.95878,-0.0578472,0.0100922,0
5.95982,-0.0578478,0.0100914,0
5.96083,-0.0578422,0.0100949,0
5.96195,-0.0577598,0.0100512,0
5.96285,-0.0577936,0.010065,0
5.96381,-0.0577879,0.0100627,0
5.96477,-0.0577055,0.0100215,0
5.9658,-0.0577715,0.0100612,0
5.96682,-0.0577723,0.0100603,0
5.96777,-0.0576891,0.0100249,0
5.96916,-0.0577575,0.0100573,0
5.9706,-0.0577571,0.0100636,0
5.97104,-0.0577542,0.0100604,0
5.9718,-0.0577487,0.0100634,0
5.97289,-0.0577453,0.0100594,0
5.97426,-0.0577842,0.010076,0
5.97492,-0.0578237,0.0100851,0
5.97582,-0.057703,0.0100209,0
5.97689,-0.0577963,0.0100752,0
5.97795,-0.0576751,0.0100296,0
5.9789,-0.0577086,0.0100353,0
5.9804,-0.0575895,0.00997251,0
5.98086,-0.0576831,0.0100274,0
5.98182,-0.0576879,0.0100368,0
5.98283,-0.0576395,0.0100198,0
5.98383,-0.0576346,0.0100226,0
5.98483,-0.0575227,0.00995415,0
5.98583,-0.0575832,0.00999058,0
5.98681,-0.0575856,0.0099901,0
5.98783,-0.0575061,0.009956,0
5.98898,-0.0575737,0.00998818,0
5.98987,-0.0575749,0.00999519,0
5.99085,-0.057573,0.0099922,0
5.9919,-0.0575689,0.0099957,0
5.99289,-0.0575668,0.00999213,0
5.9939,-0.057563,0.0099957,0
5.9949,-0.0575611,0.0099921,0
5.99593,-0.0575574,0.00999562,0
5.99687,-0.0575557,0.00999198,0
5.99789,-0.0575522,0.00999547,0
5.9989,-0.0575175,0.00996588,0
5.9999,-0.0575071,0.00996594,0
6.00087,-0.0575043,0.00996204,0
6.00188,-0.0574995,0.00996558,0
6.00316,-0.0574968,0.00996189,0
6.00392,-0.0574924,0.00996536,0
6.00494,-0.0574892,0.00996339,0
6.00593,-0.057412,0.00992281,0
6.00689,-0.0574777,0.00996214,0
6.00869,-0.057481,0.00996158,0
6.0089,-0.0574782,0.00996579,0
6.00991,-0.0574765,0.00996194,0
6.01092,-0.0574402,0.00993953,0
6.01215,-0.0574316,0.00993237,0
6.0133,-0.0574269,0.00993555,0
6.01466,-0.0574236,0.00993163,0
6.01509,-0.0574194,0.00993529,0
6.01611,-0.0574169,0.00993157,0
6.01712,-0.0574127,0.009935,0
6.01833,-0.0574106,0.00993129,0
6.01909,-0.0574067,0.00993471,0
6.02004,-0.0574048,0.009931,0
6.02127,-0.0574012,0.00993441,0
6.02224,-0.0573992,0.00993042,0
6.02313,-0.0573961,0.00993407,0
6.02461,-0.0573618,0.00990438,0
6.0253,-0.0573519,0.00990463,0
6.02635,-0.0573488,0.00990041,0
6.02725,-0.0573441,0.00990388,0
6.02827,-0.0573416,0.00990015,0
6.02939,-0.0573373,0.00990357,0
6.03033,-0.0573352,0.00989986,0
6.03127,-0.0573313,0.00990329,0
6.03227,-0.0573294,0.00989958,0
6.03331,-0.0573258,0.00990301,0
6.03452,-0.0573246,0.00989955,0
6.03559,-0.0573208,0.0099027,0
6.03667,-0.0572875,0.00987364,0
6.03735,-0.0573184,0.00988618,0
6.03856,-0.0573464,0.00990739,0
6.03955,-0.0572733,0.00987521,0
6.04059,-0.0572646,0.00986788,0
6.04185,-0.0572192,0.00985856,0
6.04304,-0.057219,0.00985545,0
6.04402,-0.0572177,0.0098599,0
6.04509,-0.0572187,0.00985733,0
6.04636,-0.0572575,0.00987389,0
6.04734,-0.057256,0.00987024,0
6.04828,-0.057253,0.00987378,0
6.04923,-0.0572508,0.00987186,0
6.05028,-0.0572488,0.00986945,0
6.0513,-0.0572453,0.00987288,0
6.05342,-0.0572439,0.009869,0
6.05348,-0.0572411,0.00987253,0
6.0545,-0.0572393,0.00986836,0
6.05544,-0.0571947,0.00985871,0
6.05651,-0.057195,0.00985516,0
6.05751,-0.0571627,0.00983387,0
6.05865,-0.0571976,0.00984006,0
6.05963,-0.0571942,0.00984368,0
6.0607,-0.0572237,0.00986528,0
6.06162,-0.0572667,0.00988402,0
6.06342,-0.0571492,0.00982849,0
6.06377,-0.0572148,0.00986708,0
6.06485,-0.0572185,0.0098659,0
6.06563,-0.0571432,0.00983113,0
6.06665,-0.05721,0.00986223,0
6.06766,-0.0571413,0.00983106,0
6.06861,-0.0571757,0.00983666,0
6.06961,-0.0570994,0.0098016,0
6.07066,-0.0570917,0.00979462,0
6.07183,-0.0571601,0.00983584,0
6.0727,-0.0570928,0.00979826,0
6.07367,-0.0571554,0.00983609,0
6.07509,-0.0571584,0.00983473,0
6.07609,-0.0570824,0.00980002,0
6.07707,-0.0571481,0.00983093,0
6.07823,-0.0571501,0.00983715,0
6.07981,-0.0571483,0.00983303,0
6.08032,-0.0571452,0.00983598,0
6.08105,-0.0571124,0.00980632,0
6.08195,-0.0571019,0.00980573,0
6.08325,-0.0570988,0.00980111,0
6.08415,-0.0570938,0.00980396,0
6.08516,-0.0570908,0.00979958,0
6.08601,-0.0570861,0.0098024,0
6.08712,-0.0570835,0.00979806,0
6.08824,-0.0570791,0.00980091,0
6.08922,-0.0570767,0.00979658,0
6.0905,-0.0570725,0.00979944,0
6.09095,-0.0571118,0.00980798,0
6.09193,-0.057034,0.00977243,0
6.09321,-0.0570243,0.00976648,0
6.09415,-0.0570199,0.00976323,0
6.09498,-0.0570147,0.00976642,0
6.09599,-0.0570116,0.00976221,0
6.09719,-0.0570069,0.0097652,0
6.09801,-0.0570042,0.00976103,0
6.09949,-0.0569998,0.00976405,0
6.10034,-0.0569974,0.00975991,0
6.10124,-0.0569933,0.00976294,0
6.1023,-0.0569605,0.00973374,0
6.1031,-0.0569497,0.00973343,0
6.10407,-0.0569463,0.00972911,0
6.10517,-0.0569818,0.00974462,0
6.10796,-0.0570067,0.00976462,0
6.10937,-0.0569259,0.00974588,0
6.10997,-0.0569256,0.00974188,0
6.11087,-0.056996,0.00978336,0
6.11199,-0.0570031,0.00978323,0
6.11294,-0.056972,0.00976175,0
6.11384,-0.0569659,0.00975416,0
6.11487,-0.0569629,0.0097569,0
6.11584,-0.0569616,0.00975272,0
6.1169,-0.0569584,0.00975561,0
6.11782,-0.0569571,0.00975129,0
6.11887,-0.0569538,0.00975413,0
6.1202,-0.0569525,0.00974977,0
6.12091,-0.0569902,0.00976535,0
6.12215,-0.0568748,0.0097098,0
6.12374,-0.0569362,0.00974667,0
6.12403,-0.0569102,0.0097208,0
6.12506,-0.0568295,0.00968299,0
6.12602,-0.0568927,0.00971322,0
6.12731,-0.0568935,0.00971943,0
6.12791,-0.0568912,0.00971547,0
6.12896,-0.0568867,0.00971807,0
6.13019,-0.0568842,0.00971358,0
6.13088,-0.0568798,0.00971629,0
6.13191,-0.0568775,0.0097118,0
6.1329,-0.0568433,0.00968966,0
6.13388,-0.0568343,0.00968184,0
6.13486,-0.0568287,0.00968433,0
6.13585,-0.0568661,0.00969251,0
6.13688,-0.0568886,0.00971945,0
6.13787,-0.0568202,0.00968053,0
6.13886,-0.0568092,0.0096798,0
6.13988,-0.0568054,0.00967696,0
6.14095,-0.0568023,0.00967422,0
6.1419,-0.0567979,0.00967727,0
6.1429,-0.0567955,0.00967299,0
6.14389,-0.0567914,0.0096759,0
6.14485,-0.0567892,0.00967161,0
6.14588,-0.0567852,0.00967452,0
6.14685,-0.056753,0.00964519,0
6.14779,-0.0566731,0.00960786,0
6.14882,-0.0567341,0.00963757,0
6.14983,-0.0567337,0.00964363,0
6.15083,-0.0566624,0.0096034,0
6.15186,-0.0567213,0.00964007,0
6.15284,-0.0567234,0.00963887,0
