Timestamp,X_hat,Y_hat
3.99823,-0.0571142,0.0109581,0
3.99924,-0.0571071,0.0109601,0
4.00023,-0.0571218,0.0109592,0
4.00133,-0.05713,0.0109613,0
4.00225,-0.0571243,0.0109612,0
4.00326,-0.0571221,0.0109612,0
4.00432,-0.0571296,0.0109655,0
4.00524,-0.0571325,0.0109672,0
4.00625,-0.0571361,0.0109707,0
4.00756,-0.0571303,0.0109752,0
4.00844,-0.0571274,0.0109774,0
4.00922,-0.0571159,0.0109796,0
4.01028,-0.0571085,0.0109761,0
4.01129,-0.0571022,0.0109731,0
4.01226,-0.0571034,0.0109704,0
4.01326,-0.0571041,0.0109749,0
4.01453,-0.0571244,0.0109782,0
4.01524,-0.0571346,0.0109818,0
4.01632,-0.0571296,0.0109822,0
4.01724,-0.0571361,0.0109862,0
4.01826,-0.0571409,0.0109873,0
4.01926,-0.0571331,0.0109896,0
4.02023,-0.0571294,0.0109902,0
4.02135,-0.0571256,0.0109894,0
4.02225,-0.0571343,0.0109891,0
4.02324,-0.0571306,0.0109941,0
4.02424,-0.0571464,0.0109943,0
4.02527,-0.0571452,0.010996,0
4.02652,-0.0571447,0.0109967,0
4.02729,-0.0571445,0.010997,0
4.0283,-0.0571469,0.0109998,0
4.02933,-0.0571468,0.0110039,0
4.03029,-0.0571458,0.0110016,0
4.03154,-0.0571371,0.0110059,0
4.03281,-0.0571425,0.0110079,0
4.03363,-0.0571452,0.0110111,0
4.03425,-0.0571462,0.0110123,0
4.0353,-0.0571471,0.0110148,0
4.03637,-0.0571479,0.0110161,0
4.03741,-0.0571563,0.011014,0
4.0384,-0.0571607,0.0110158,0
4.03942,-0.0571637,0.0110165,0
4.04044,-0.0571651,0.0110198,0
4.04128,-0.0571668,0.011021,0
4.04242,-0.0571676,0.0110244,0
4.04324,-0.0571689,0.0110255,0
4.04431,-0.0571694,0.0110288,0
4.0453,-0.0571706,0.0110297,0
4.0463,-0.0571709,0.0110328,0
4.04731,-0.0571711,0.011034,0
4.04828,-0.0571809,0.0110339,0
4.04925,-0.057186,0.011034,0
4.05029,-0.0571883,0.0110373,0
4.0513,-0.0571905,0.0110386,0
4.05264,-0.0571915,0.0110421,0
4.05328,-0.0571929,0.0110433,0
4.05455,-0.057192,0.0110434,0
4.05529,-0.0571941,0.0110462,0
4.05622,-0.0571949,0.0110504,0
4.05741,-0.0571958,0.0110517,0
4.05827,-0.0572126,0.0110524,0
4.05927,-0.0572139,0.011052,0
4.06027,-0.057214,0.0110553,0
4.06137,-0.0572151,0.0110567,0
4.06233,-0.0572157,0.0110602,0
4.06343,-0.057217,0.0110614,0
4.0643,-0.0572175,0.0110647,0
4.06525,-0.0572183,0.0110666,0
4.06623,-0.0572182,0.0110645,0
4.06731,-0.0572177,0.0110663,0
4.06824,-0.0572175,0.011067,0
4.06929,-0.0572165,0.011064,0
4.07048,-0.0572188,0.0110715,0
4.0716,-0.0572273,0.0110717,0
4.07237,-0.0572321,0.0110743,0
4.07333,-0.0572349,0.0110753,0
4.0743,-0.0572362,0.0110788,0
4.07527,-0.0572378,0.01108,0
4.07624,-0.0572384,0.0110834,0
4.07725,-0.0572384,0.0110814,0
4.07833,-0.0572395,0.0110862,0
4.07922,-0.0572419,0.0110911,0
4.08038,-0.05725,0.0110928,0
4.08141,-0.0572531,0.0110934,0
4.08224,-0.0572565,0.0110958,0
4.08327,-0.0572593,0.011097,0
4.0843,-0.0572522,0.0111002,0
4.08523,-0.0572579,0.0110918,0
4.08626,-0.0572619,0.0110855,0
4.08726,-0.0572562,0.0110816,0
4.08828,-0.0572604,0.0110835,0
4.08932,-0.0572638,0.0110842,0
4.09029,-0.0572575,0.0110843,0
4.09125,-0.0572681,0.011086,0
4.09226,-0.0572757,0.0110856,0
4.09327,-0.0572788,0.0110889,0
4.09431,-0.05728,0.0110901,0
4.09525,-0.0572818,0.0110936,0
4.09624,-0.0572837,0.0110942,0
4.09739,-0.0572845,0.0110945,0
4.09823,-0.0572838,0.0110969,0
4.0994,-0.0572846,0.0111007,0
4.10027,-0.0572775,0.0111023,0
4.10133,-0.0572814,0.0111028,0
4.10226,-0.0572836,0.0111059,0
4.10325,-0.0572851,0.0111062,0
4.10423,-0.057292,0.0111077,0
4.10526,-0.057297,0.0111073,0
4.10624,-0.057298,0.0111088,0
4.10724,-0.0573001,0.0111104,0
4.10824,-0.0573011,0.0111144,0
4.10924,-0.0573015,0.011116,0
4.11024,-0.0573007,0.0111188,0
4.11137,-0.057302,0.0111199,0
4.11232,-0.0572955,0.0111203,0
4.11326,-0.0572985,0.0111234,0
4.11426,-0.0572996,0.0111246,0
4.11526,-0.0573017,0.011124,0
4.11634,-0.0573021,0.0111267,0
4.11725,-0.0573024,0.0111251,0
4.11824,-0.0572953,0.0111291,0
4.11929,-0.0572989,0.0111296,0
4.12024,-0.0573008,0.0111324,0
4.12125,-0.0573021,0.0111325,0
4.12224,-0.0573021,0.0111354,0
4.12328,-0.0573024,0.0111366,0
4.12424,-0.0573031,0.0111367,0
4.12524,-0.0572954,0.01114,0
4.12625,-0.0572986,0.0111398,0
4.12721,-0.0573003,0.0111422,0
4.12831,-0.0573078,0.0111402,0
4.12923,-0.0573116,0.0111423,0
4.13025,-0.0573141,0.0111424,0
4.13125,-0.057315,0.0111457,0
4.13227,-0.0573163,0.0111462,0
4.13329,-0.057317,0.0111495,0
4.13439,-0.0573108,0.0111512,0
4.13523,-0.0573073,0.0111517,0
4.13635,-0.0573123,0.0111542,0
4.13723,-0.0573149,0.0111524,0
4.13826,-0.0573163,0.0111561,0
4.13927,-0.0573241,0.0111549,0
4.14028,-0.0573271,0.0111545,0
4.1413,-0.0573165,0.0111572,0
4.1425,-0.0573236,0.0111608,0
4.14322,-0.0573222,0.0111614,0
4.14433,-0.0573273,0.0111642,0
4.14531,-0.0573243,0.0111658,0
4.14629,-0.0573222,0.0111665,0
4.14727,-0.0573277,0.0111691,0
4.14834,-0.057332,0.011169,0
4.14926,-0.0573267,0.0111726,0
4.15022,-0.0573308,0.0111727,0
4.15129,-0.0573336,0.0111754,0
4.15224,-0.0573354,0.0111742,0
4.15335,-0.0573362,0.0111737,0
4.15436,-0.0573454,0.0111751,0
4.15525,-0.0573428,0.0111796,0
4.15627,-0.0573411,0.0111818,0
4.15725,-0.0573474,0.0111818,0
4.15824,-0.0573511,0.0111848,0
4.15923,-0.057347,0.0111859,0
4.16024,-0.0573505,0.0111888,0
4.16124,-0.0573541,0.0111888,0
4.16224,-0.0573491,0.0111926,0
4.16322,-0.0573464,0.0111932,0
4.16428,-0.0573514,0.0111953,0
4.16522,-0.0573547,0.0111936,0
4.16624,-0.0573555,0.0111958,0
4.16733,-0.0573627,0.0111962,0
4.16825,-0.0573678,0.0111963,0
4.16928,-0.0573638,0.0112006,0
4.17021,-0.0573682,0.0112008,0
4.17123,-0.0573713,0.0112039,0
4.17223,-0.0573674,0.0112051,0
4.17327,-0.0573706,0.0112079,0
4.17424,-0.0573741,0.0112079,0
4.17526,-0.0573695,0.0112118,0
4.17626,-0.057367,0.0112125,0
4.17727,-0.0573717,0.0112145,0
4.17828,-0.057369,0.011216,0
4.17928,-0.0573673,0.0112164,0
4.18031,-0.0573716,0.0112171,0
4.18125,-0.0573747,0.011216,0
4.18224,-0.057382,0.0112176,0
4.18325,-0.0573869,0.0112161,0
4.18427,-0.0573835,0.011221,0
4.18532,-0.0573821,0.0112224,0
4.18624,-0.0573811,0.0112259,0
4.18727,-0.0573874,0.0112251,0
4.18822,-0.0573852,0.0112287,0
4.1893,-0.0573836,0.0112303,0
4.19026,-0.0573949,0.0112273,0
4.19124,-0.057396,0.01123,0
4.19227,-0.0573964,0.0112306,0
4.19325,-0.0574024,0.0112329,0
4.1943,-0.0574015,0.0112341,0
4.19536,-0.0574,0.0112366,0
4.19622,-0.0573994,0.0112376,0
4.19728,-0.0574053,0.0112386,0
4.19826,-0.0574041,0.0112404,0
4.19929,-0.0574028,0.0112431,0
4.20056,-0.0574024,0.011244,0
4.20143,-0.0574025,0.0112429,0
4.20232,-0.0574026,0.0112424,0
4.20339,-0.0574073,0.0112449,0
4.20431,-0.0574112,0.0112467,0
4.20526,-0.0574137,0.0112479,0
4.2064,-0.0574148,0.0112516,0
4.20735,-0.0574163,0.0112522,0
4.20826,-0.0574169,0.0112554,0
4.20923,-0.0574181,0.0112558,0
4.21029,-0.0574186,0.0112589,0
4.21127,-0.0574194,0.0112601,0
4.21223,-0.05742,0.0112606,0
4.21326,-0.0574208,0.0112636,0
4.21431,-0.0574271,0.0112613,0
4.21526,-0.0574307,0.0112631,0
4.21623,-0.0574333,0.0112631,0
4.21728,-0.0574346,0.0112663,0
4.21829,-0.0574363,0.0112668,0
4.21924,-0.0574371,0.01127,0
4.22033,-0.0574384,0.0112704,0
4.2213,-0.057439,0.0112735,0
4.22284,-0.0574399,0.0112749,0
4.22335,-0.0574461,0.0112727,0
4.2243,-0.0574496,0.0112747,0
4.22525,-0.0574524,0.0112749,0
4.22625,-0.0574537,0.0112782,0
4.22731,-0.0574555,0.0112788,0
4.22839,-0.0574564,0.0112821,0
4.22926,-0.0574578,0.0112825,0
4.23032,-0.0574584,0.0112857,0
4.23136,-0.0574596,0.011286,0
4.23223,-0.05746,0.0112862,0
4.23323,-0.0574608,0.0112892,0
4.23427,-0.0574617,0.0112902,0
4.23523,-0.0574669,0.0112909,0
4.23627,-0.0574709,0.01129,0
4.23734,-0.0574728,0.0112927,0
4.23821,-0.0574735,0.0112938,0
4.2393,-0.0574708,0.0112983,0
4.24028,-0.0574737,0.0112975,0
4.24122,-0.0574748,0.0112971,0
4.24232,-0.0574771,0.0112988,0
4.24324,-0.0574779,0.0112994,0
4.24424,-0.0574783,0.0113026,0
4.24534,-0.0574791,0.0113029,0
4.24634,-0.0574793,0.0113059,0
4.24726,-0.05748,0.0113071,0
4.24884,-0.0574809,0.0113073,0
4.24936,-0.0574858,0.0113076,0
4.25025,-0.0574897,0.0113065,0
4.2513,-0.0574915,0.0113091,0
4.25235,-0.0574934,0.0113095,0
4.25335,-0.0574943,0.0113127,0
4.25429,-0.0574956,0.011313,0
4.25536,-0.0574962,0.0113161,0
4.25622,-0.0574974,0.0113164,0
4.25728,-0.0574978,0.0113194,0
4.25831,-0.0574986,0.0113206,0
4.25929,-0.0574995,0.0113208,0
4.26048,-0.0574997,0.0113237,0
4.26134,-0.0575051,0.011321,0
4.26228,-0.0575085,0.0113226,0
4.26327,-0.0575107,0.0113224,0
4.2643,-0.0575129,0.0113246,0
4.2653,-0.0575135,0.0113253,0
4.26627,-0.057515,0.0113279,0
4.26728,-0.0575155,0.0113285,0
4.26834,-0.0575118,0.011334,0
4.26948,-0.0575099,0.011336,0
4.27029,-0.0575169,0.0113312,0
4.27158,-0.0575196,0.0113294,0
4.27228,-0.0575245,0.0113315,0
4.27324,-0.0575279,0.0113349,0
4.2743,-0.0575295,0.0113361,0
4.27528,-0.0575306,0.0113398,0
4.2763,-0.0575323,0.0113405,0
4.27731,-0.0575334,0.0113437,0
4.27824,-0.0575315,0.0113463,0
4.27927,-0.057533,0.0113478,0
4.28029,-0.0575362,0.0113475,0
4.28132,-0.0575377,0.011347,0
4.28223,-0.0575414,0.0113473,0
4.28323,-0.0575452,0.0113465,0
4.28427,-0.0575437,0.0113517,0
4.2853,-0.0575432,0.0113537,0
4.28624,-0.0575472,0.0113541,0
4.28746,-0.0575499,0.0113546,0
4.28824,-0.0575511,0.0113578,0
4.28923,-0.0575527,0.0113597,0
4.29027,-0.0575536,0.011364,0
4.29129,-0.0575517,0.011369,0
4.29233,-0.057551,0.0113709,0
4.29325,-0.0575582,0.0113672,0
4.29426,-0.0575591,0.0113715,0
4.29528,-0.057562,0.0113708,0
4.29622,-0.0575646,0.0113736,0
4.29722,-0.0575637,0.011378,0
4.29846,-0.0575649,0.0113799,0
4.29994,-0.0575654,0.0113807,0
4.30037,-0.0575657,0.0113851,0
4.30126,-0.0575642,0.0113899,0
4.30242,-0.0575636,0.0113917,0
4.30323,-0.0575647,0.0113942,0
4.30426,-0.0575672,0.0113918,0
4.30541,-0.0575691,0.0113931,0
4.30624,-0.057575,0.0113886,0
4.30726,-0.0575759,0.0113924,0
4.30832,-0.0575762,0.0113939,0
4.30923,-0.0575763,0.0113946,0
4.31048,-0.0575759,0.0113975,0
4.31148,-0.0575738,0.0114013,0
4.31238,-0.0575738,0.0114019,0
4.31327,-0.0575752,0.0114012,0
4.31434,-0.0575754,0.0114032,0
4.31525,-0.0575762,0.0114034,0
4.31638,-0.0575762,0.0114058,0
4.31771,-0.0575769,0.0114061,0
4.31831,-0.057577,0.0114084,0
4.31924,-0.0575777,0.0114086,0
4.32045,-0.0575814,0.011406,0
4.32148,-0.0575848,0.011404,0
4.32238,-0.0575863,0.0114059,0
4.32328,-0.0575867,0.0114079,0
4.32467,-0.0575886,0.0114101,0
4.32537,-0.0575904,0.0114103,0
4.3263,-0.0575899,0.0114143,0
4.32727,-0.0575923,0.0114142,0
4.32835,-0.0575933,0.0114162,0
4.32928,-0.0575932,0.0114187,0
4.33032,-0.0575917,0.0114235,0
4.33128,-0.0575921,0.0114241,0
4.33237,-0.0575976,0.0114181,0
4.33345,-0.0576012,0.0114177,0
4.33443,-0.057604,0.0114175,0
4.33527,-0.0576057,0.0114202,0
4.33628,-0.0576078,0.011421,0
4.3373,-0.0576091,0.0114238,0
4.3383,-0.0576111,0.0114245,0
4.33933,-0.0576101,0.0114309,0
4.34029,-0.0576114,0.0114292,0
4.34125,-0.057613,0.0114304,0
4.34224,-0.057615,0.0114303,0
4.34326,-0.0576139,0.0114364,0
4.34423,-0.057615,0.0114343,0
4.34527,-0.0576167,0.0114353,0
4.34622,-0.0576197,0.0114337,0
4.34725,-0.0576225,0.0114313,0
4.34824,-0.0576259,0.0114297,0
4.34923,-0.057628,0.0114319,0
4.35024,-0.0576284,0.0114363,0
4.3512,-0.0576293,0.0114368,0
4.35225,-0.0576329,0.0114361,0
4.35326,-0.057633,0.0114423,0
4.35428,-0.0576344,0.0114403,0
4.35525,-0.0576363,0.0114415,0
4.35627,-0.0576364,0.0114462,0
4.35722,-0.0576374,0.0114441,0
4.35826,-0.0576392,0.0114452,0
4.35927,-0.0576396,0.011449,0
4.36024,-0.0576416,0.0114477,0
4.36126,-0.0576441,0.0114457,0
4.36221,-0.0576448,0.0114472,0
4.36325,-0.0576476,0.0114431,0
4.36428,-0.0576516,0.0114427,0
4.36523,-0.0576527,0.0114432,0
4.36624,-0.0576541,0.0114465,0
4.36728,-0.0576549,0.0114515,0
4.36825,-0.0576559,0.0114548,0
4.36925,-0.0576564,0.0114518,0
4.3703,-0.0576566,0.0114572,0
4.37124,-0.0576566,0.0114592,0
4.37228,-0.0576607,0.0114562,0
4.37326,-0.0576644,0.01145,0
4.37427,-0.0576676,0.0114501,0
4.37525,-0.0576696,0.0114542,0
4.37622,-0.0576704,0.0114558,0
4.37725,-0.057672,0.0114545,0
4.37827,-0.0576733,0.0114603,0
4.37923,-0.0576736,0.0114623,0
4.38034,-0.0576746,0.0114609,0
4.38144,-0.0576774,0.0114595,0
4.38259,-0.0576783,0.0114658,0
4.38323,-0.0576787,0.0114679,0
4.38425,-0.0576814,0.0114654,0
4.38543,-0.0576839,0.0114638,0
4.38628,-0.0576866,0.0114589,0
4.38742,-0.0576886,0.011464,0
4.38847,-0.0576896,0.0114658,0
4.38925,-0.0576908,0.0114646,0
4.39056,-0.0576959,0.0114624,0
4.3913,-0.0576958,0.0114693,0
4.39261,-0.0576961,0.0114722,0
4.39346,-0.0576962,0.0114732,0
4.39454,-0.057696,0.0114758,0
4.3955,-0.057697,0.0114759,0
4.3965,-0.0576998,0.0114725,0
4.39731,-0.0577028,0.01147,0
4.39852,-0.0577044,0.0114715,0
4.39929,-0.0577062,0.0114717,0
4.40035,-0.0577073,0.0114743,0
4.40171,-0.0577089,0.0114747,0
4.40258,-0.0577132,0.0114757,0
4.40348,-0.0577149,0.0114761,0
4.40447,-0.0577127,0.0114837,0
4.40538,-0.0577143,0.0114762,0
4.40633,-0.0577169,0.0114747,0
4.40732,-0.0577191,0.0114737,0
4.40834,-0.0577206,0.0114762,0
4.40932,-0.0577226,0.0114768,0
4.41051,-0.057724,0.0114797,0
4.41132,-0.0577258,0.0114804,0
4.41223,-0.0577284,0.011483,0
4.41328,-0.0577305,0.0114843,0
4.41432,-0.0577323,0.0114848,0
4.41539,-0.0577333,0.0114874,0
4.41642,-0.0577348,0.0114878,0
4.41726,-0.0577377,0.0114845,0
4.41826,-0.057741,0.0114822,0
4.41933,-0.0577445,0.0114837,0
4.42025,-0.0577464,0.0114869,0
4.42131,-0.0577471,0.0114881,0
4.42228,-0.0577486,0.0114882,0
4.42335,-0.0577495,0.0114907,0
4.42427,-0.0577514,0.0114911,0
4.42556,-0.0577522,0.0114936,0
4.42642,-0.0577541,0.0114989,0
4.42725,-0.0577535,0.0114983,0
4.42857,-0.0577573,0.0114961,0
4.4295,-0.0577586,0.0114972,0
4.43059,-0.0577593,0.0114918,0
4.43129,-0.0577609,0.0114919,0
4.43225,-0.057763,0.0114916,0
4.43325,-0.0577644,0.0114941,0
4.43433,-0.0577664,0.0114948,0
4.43535,-0.0577679,0.0114975,0
4.43624,-0.0577698,0.0114981,0
4.43724,-0.0577733,0.0115,0
4.43832,-0.0577755,0.0114998,0
4.43933,-0.0577739,0.0115027,0
4.44032,-0.0577745,0.0115043,0
4.44132,-0.0577754,0.0115048,0
4.44242,-0.0577786,0.0115066,0
4.44328,-0.0577797,0.011501,0
4.44429,-0.0577814,0.0115009,0
4.44525,-0.0577811,0.0115012,0
4.44623,-0.0577829,0.0115095,0
4.44723,-0.0577838,0.0115123,0
4.44824,-0.0577834,0.01151,0
4.44922,-0.0577864,0.0115134,0
4.45023,-0.057786,0.0115118,0
4.45127,-0.0577892,0.0115156,0
4.45226,-0.057791,0.0115134,0
4.45336,-0.0577926,0.0115057,0
4.45429,-0.0577961,0.0115104,0
4.45552,-0.0577979,0.0115121,0
4.45633,-0.0577986,0.0115128,0
4.45724,-0.0577992,0.0115154,0
4.45823,-0.0578003,0.0115156,0
4.45927,-0.0577982,0.0115183,0
4.46037,-0.0577973,0.0115193,0
4.46126,-0.0578,0.0115133,0
4.46235,-0.0578036,0.0115181,0
4.46323,-0.0578026,0.0115202,0
4.46429,-0.0578027,0.0115234,0
4.46531,-0.0578027,0.0115246,0
4.46646,-0.057804,0.0115241,0
4.4673,-0.0578062,0.0115314,0
4.46832,-0.0578071,0.0115333,0
4.46933,-0.0578073,0.0115355,0
4.47045,-0.0578091,0.0115406,0
4.4715,-0.0578063,0.0115382,0
4.47263,-0.0578017,0.0115365,0
4.47339,-0.0578005,0.011535,0
4.47429,-0.0578009,0.01153,0
4.47534,-0.0578028,0.0115264,0
4.47644,-0.0578035,0.011527,0
4.47733,-0.057805,0.0115266,0
4.47833,-0.0578059,0.0115284,0
4.47928,-0.0578073,0.0115283,0
4.48026,-0.0578082,0.0115303,0
4.48126,-0.0578097,0.0115302,0
4.48224,-0.0578105,0.0115321,0
4.48326,-0.057812,0.011532,0
4.48426,-0.0578128,0.0115338,0
4.48528,-0.0578142,0.0115336,0
4.48631,-0.057815,0.0115354,0
4.48722,-0.0578165,0.0115352,0
4.48828,-0.0578181,0.0115308,0
4.48938,-0.0578208,0.0115277,0
4.49026,-0.0578225,0.0115289,0
4.49125,-0.0578246,0.0115288,0
4.4923,-0.057826,0.0115311,0
4.49324,-0.057828,0.0115314,0
4.49457,-0.0578293,0.0115337,0
4.49524,-0.0578312,0.0115339,0
4.49625,-0.0578326,0.0115361,0
4.49725,-0.0578343,0.0115362,0
4.4986,-0.0578349,0.0115362,0
4.49944,-0.0578369,0.0115316,0
4.50058,-0.0578368,0.0115298,0
4.50135,-0.0578379,0.011532,0
4.50235,-0.0578402,0.0115325,0
4.50348,-0.0578422,0.0115352,0
4.50422,-0.0578448,0.0115357,0
4.50538,-0.0578458,0.0115359,0
4.50625,-0.0578488,0.0115377,0
4.50732,-0.0578507,0.0115406,0
4.50823,-0.0578531,0.011541,0
4.50923,-0.0578547,0.0115434,0
4.51026,-0.0578573,0.0115372,0
4.51148,-0.0578597,0.0115365,0
4.51223,-0.0578626,0.0115359,0
4.51327,-0.0578671,0.0115443,0
4.51426,-0.0578666,0.0115411,0
4.51527,-0.0578677,0.0115415,0
4.51621,-0.0578699,0.0115412,0
4.51742,-0.0578741,0.0115496,0
4.51835,-0.0578733,0.0115461,0
4.51928,-0.0578771,0.0115526,0
4.52034,-0.0578786,0.0115544,0
4.52133,-0.0578763,0.011544,0
4.5223,-0.0578785,0.0115382,0
4.52344,-0.0578831,0.0115449,0
4.52429,-0.0578826,0.0115412,0
4.52523,-0.0578868,0.011548,0
4.52628,-0.0578856,0.0115447,0
4.52727,-0.0578906,0.011543,0
4.52824,-0.0578924,0.0115507,0
4.52933,-0.0578905,0.0115473,0
4.53025,-0.0578942,0.0115541,0
4.53142,-0.0578926,0.0115497,0
4.53237,-0.0578935,0.0115431,0
4.53329,-0.0578995,0.0115459,0
4.53428,-0.0579014,0.0115498,0
4.53523,-0.0579,0.0115442,0
4.53624,-0.0579042,0.0115504,0
4.53727,-0.057903,0.0115461,0
4.53832,-0.0579025,0.0115445,0
4.53924,-0.057904,0.0115453,0
4.54037,-0.0579061,0.0115474,0
4.54128,-0.057912,0.0115542,0
4.54226,-0.0579136,0.0115592,0
4.54329,-0.0579116,0.011547,0
4.54423,-0.0579165,0.01155,0
4.54522,-0.0579184,0.0115512,0
4.54631,-0.057916,0.0115472,0
4.54725,-0.0579176,0.0115447,0
4.54825,-0.0579229,0.0115464,0
4.54926,-0.0579301,0.0115594,0
4.55026,-0.0579274,0.0115609,0
4.55125,-0.0579264,0.0115614,0
4.55228,-0.0579295,0.0115617,0
4.55323,-0.0579309,0.0115614,0
4.55422,-0.0579316,0.0115633,0
4.55523,-0.0579326,0.0115636,0
4.55624,-0.0579329,0.0115637,0
4.55723,-0.057937,0.0115649,0
4.55822,-0.0579349,0.0115573,0
4.55924,-0.0579307,0.0115491,0
4.56026,-0.0579318,0.0115452,0
4.56126,-0.0579375,0.0115532,0
4.56223,-0.0579396,0.0115563,0
4.56328,-0.0579375,0.0115528,0
4.56429,-0.0579433,0.0115573,0
4.56523,-0.0579455,0.011559,0
4.56631,-0.0579472,0.0115614,0
4.56725,-0.057948,0.0115641,0
4.56822,-0.0579493,0.0115642,0
4.56924,-0.0579494,0.0115593,0
4.57022,-0.0579512,0.0115559,0
4.57123,-0.0579518,0.0115546,0
4.57223,-0.0579539,0.0115558,0
4.57324,-0.057959,0.0115586,0
4.57431,-0.0579618,0.0115586,0
4.57528,-0.057959,0.0115604,0
4.57624,-0.0579592,0.0115606,0
4.57727,-0.0579596,0.0115627,0
4.57825,-0.057961,0.0115627,0
4.57929,-0.0579618,0.0115646,0
4.58036,-0.0579633,0.0115645,0
4.58134,-0.0579635,0.0115596,0
4.58226,-0.0579652,0.011557,0
4.58335,-0.0579671,0.0115561,0
4.58436,-0.0579684,0.0115581,0
4.58528,-0.0579703,0.0115584,0
4.58661,-0.057971,0.0115584,0
4.58758,-0.0579719,0.0115607,0
4.58843,-0.0579734,0.0115608,0
4.58958,-0.0579745,0.011563,0
4.59032,-0.0579763,0.0115631,0
4.59133,-0.0579772,0.0115651,0
4.59254,-0.0579837,0.0115722,0
4.59333,-0.0579794,0.011563,0
4.59446,-0.0579802,0.0115575,0
4.59535,-0.057981,0.0115575,0
4.59624,-0.0579829,0.0115572,0
4.59767,-0.0579883,0.0115597,0
4.59823,-0.0579924,0.0115665,0
4.59923,-0.0579883,0.0115646,0
4.60022,-0.0579842,0.0115621,0
4.60164,-0.0579826,0.0115568,0
4.60256,-0.0579844,0.0115536,0
4.60325,-0.0579863,0.0115551,0
4.60423,-0.057989,0.0115554,0
4.60524,-0.0579952,0.0115583,0
4.60624,-0.0579948,0.0115583,0
4.60726,-0.0579956,0.011561,0
4.60826,-0.0579976,0.0115614,0
4.60923,-0.0579992,0.0115638,0
4.61024,-0.0580013,0.0115641,0
4.61125,-0.0580021,0.0115642,0
4.61224,-0.0580267,0.0115673,0
4.61324,-0.0580326,0.0115675,0
4.61423,-0.0580354,0.0115699,0
4.61527,-0.0580365,0.011563,0
4.61624,-0.058038,0.0115617,0
4.61723,-0.0580402,0.0115609,0
4.6183,-0.0580418,0.0115629,0
4.61928,-0.0580439,0.0115632,0
4.62022,-0.0580453,0.0115654,0
4.62126,-0.0580473,0.0115656,0
4.62224,-0.0580486,0.0115678,0
4.62326,-0.0580491,0.0115686,0
4.62421,-0.0580512,0.0115702,0
4.62536,-0.0580591,0.0115775,0
4.62627,-0.0580554,0.0115748,0
4.6274,-0.0580556,0.0115721,0
4.62823,-0.0580606,0.0115735,0
4.62933,-0.0580625,0.0115741,0
4.63024,-0.0580575,0.0115671,0
4.63127,-0.0580576,0.0115632,0
4.63228,-0.0580643,0.0115717,0
4.63326,-0.0580611,0.0115669,0
4.6345,-0.0580609,0.0115665,0
4.6355,-0.0580608,0.0115663,0
4.63642,-0.0580622,0.0115674,0
4.63725,-0.0580641,0.0115673,0
4.63824,-0.0580654,0.0115694,0
4.63933,-0.058067,0.01157,0
4.64032,-0.0580669,0.0115629,0
4.64151,-0.0580743,0.0115694,0
4.64228,-0.058071,0.0115639,0
4.64329,-0.0580709,0.0115633,0
4.64426,-0.0580787,0.0115703,0
4.64523,-0.0580747,0.0115676,0
4.64629,-0.058075,0.0115652,0
4.64727,-0.0580822,0.0115741,0
4.64827,-0.0580786,0.0115693,0
4.64927,-0.058078,0.0115687,0
4.65027,-0.0580793,0.0115677,0
4.65179,-0.0580848,0.0115701,0
4.65224,-0.0580811,0.0115619,0
4.65324,-0.0580876,0.0115683,0
4.65434,-0.0580903,0.0115704,0
4.65531,-0.0580913,0.0115712,0
4.65635,-0.0580937,0.0115722,0
4.65727,-0.058094,0.0115748,0
4.65826,-0.0580881,0.0115668,0
4.6595,-0.0580938,0.0115732,0
4.6604,-0.0580962,0.0115751,0
4.66134,-0.0580879,0.0115621,0
4.66228,-0.058094,0.0115633,0
4.66324,-0.0580891,0.0115584,0
4.66425,-0.0580892,0.0115556,0
4.66534,-0.0580893,0.0115545,0
4.66623,-0.0580989,0.0115641,0
4.66723,-0.0580953,0.0115623,0
4.66822,-0.0580939,0.0115616,0
4.66923,-0.0581036,0.0115688,0
4.67032,-0.0581068,0.011574,0
4.67128,-0.0580992,0.0115594,0
4.67223,-0.0581056,0.0115627,0
4.67327,-0.0581014,0.0115558,0
4.67427,-0.0581084,0.0115631,0
4.67525,-0.058111,0.0115658,0
4.67624,-0.0581052,0.0115603,0
4.67734,-0.058103,0.0115582,0
4.67824,-0.0581122,0.0115666,0
4.67929,-0.0581089,0.0115615,0
4.68055,-0.0581162,0.0115692,0
4.68137,-0.0581193,0.0115716,0
4.68224,-0.0581129,0.0115659,0
4.68325,-0.0581173,0.0115632,0
4.68428,-0.0581189,0.0115638,0
4.68525,-0.0581129,0.011555,0
4.68643,-0.0581195,0.0115617,0
4.68769,-0.058122,0.0115642,0
4.68835,-0.0581309,0.0115746,0
4.68925,-0.0581342,0.0115786,0
4.69027,-0.0581282,0.0115725,0
4.69122,-0.0581188,0.0115606,0
4.6923,-0.0581243,0.011566,0
4.69328,-0.0581263,0.0115681,0
4.69446,-0.0581274,0.01157,0
4.6953,-0.0581287,0.0115706,0
4.69624,-0.0581269,0.0115628,0
4.6973,-0.0581188,0.0115524,0
4.69823,-0.0581258,0.0115559,0
4.69923,-0.0581285,0.01156,0
4.70036,-0.0581228,0.0115525,0
4.70123,-0.0581207,0.0115496,0
4.70231,-0.0581291,0.0115586,0
4.70323,-0.0581335,0.0115638,0
