Timestamp,q1,q2,q3,q4,q5,q6,q7
9.06427,2.43137,-0.106983,-2.86116,-1.48173,-0.0338899,-1.57744,0.262017
9.06474,2.43127,-0.106878,-2.86118,-1.4818,-0.0338899,-1.57744,0.262144
9.0659,2.43117,-0.106773,-2.86121,-1.48187,-0.0338898,-1.57743,0.262271
9.06789,2.43107,-0.106668,-2.86124,-1.48194,-0.0338898,-1.57743,0.262398
9.06793,2.43097,-0.106563,-2.86126,-1.48201,-0.0338897,-1.57742,0.262525
9.06909,2.43087,-0.106458,-2.86129,-1.48208,-0.0338897,-1.57742,0.262652
9.06977,2.43078,-0.106352,-2.86131,-1.48215,-0.0338896,-1.57742,0.26278
9.07091,2.43068,-0.106247,-2.86134,-1.48222,-0.0338895,-1.57741,0.262907
9.07219,2.43058,-0.106141,-2.86136,-1.48229,-0.0338894,-1.57741,0.263034
9.07284,2.43048,-0.106035,-2.86139,-1.48236,-0.0338893,-1.57741,0.263161
9.07409,2.43038,-0.105929,-2.86142,-1.48244,-0.0338891,-1.5774,0.263288
9.07519,2.43028,-0.105823,-2.86144,-1.48251,-0.033889,-1.5774,0.263415
9.07583,2.43018,-0.105717,-2.86147,-1.48258,-0.0338888,-1.57739,0.263542
9.07701,2.43008,-0.105611,-2.86149,-1.48265,-0.0338886,-1.57739,0.263668
9.07826,2.42998,-0.105504,-2.86152,-1.48272,-0.0338884,-1.57738,0.263795
9.07878,2.42988,-0.105398,-2.86154,-1.48279,-0.0338881,-1.57738,0.263922
9.07993,2.42978,-0.105291,-2.86157,-1.48286,-0.0338879,-1.57738,0.264049
9.08126,2.42968,-0.105185,-2.8616,-1.48294,-0.0338876,-1.57737,0.264176
9.08294,2.42958,-0.105078,-2.86162,-1.48301,-0.0338873,-1.57737,0.264303
9.08301,2.42948,-0.104971,-2.86165,-1.48308,-0.0338869,-1.57736,0.264429
9.08427,2.42938,-0.104864,-2.86167,-1.48315,-0.0338866,-1.57736,0.264556
9.08506,2.42929,-0.104757,-2.8617,-1.48322,-0.0338862,-1.57736,0.264683
9.08624,2.42919,-0.10465,-2.86172,-1.4833,-0.0338858,-1.57735,0.264809
9.08695,2.42909,-0.104542,-2.86175,-1.48337,-0.0338854,-1.57735,0.264936
9.08833,2.42899,-0.104435,-2.86177,-1.48344,-0.0338849,-1.57734,0.265063
9.0889,2.42889,-0.104327,-2.8618,-1.48352,-0.0338844,-1.57734,0.265189
9.0901,2.42879,-0.10422,-2.86183,-1.48359,-0.0338839,-1.57734,0.265316
9.09128,2.42869,-0.104112,-2.86185,-1.48366,-0.0338834,-1.57733,0.265442
9.092,2.42859,-0.104004,-2.86188,-1.48373,-0.0338828,-1.57733,0.265569
9.09318,2.4285,-0.103896,-2.8619,-1.48381,-0.0338822,-1.57732,0.265695
9.09383,2.4284,-0.103788,-2.86193,-1.48388,-0.0338816,-1.57732,0.265822
9.09493,2.4283,-0.103679,-2.86195,-1.48396,-0.0338809,-1.57732,0.265948
9.09613,2.4282,-0.103571,-2.86198,-1.48403,-0.0338802,-1.57731,0.266074
9.09735,2.4281,-0.103463,-2.862,-1.4841,-0.0338795,-1.57731,0.266201
9.0987,2.428,-0.103354,-2.86203,-1.48418,-0.0338788,-1.5773,0.266327
9.09936,2.42791,-0.103245,-2.86205,-1.48425,-0.033878,-1.5773,0.266453
9.09995,2.42781,-0.103137,-2.86208,-1.48433,-0.0338772,-1.5773,0.26658
9.1011,2.42771,-0.103028,-2.8621,-1.4844,-0.0338763,-1.57729,0.266706
9.10295,2.42761,-0.102919,-2.86213,-1.48447,-0.0338755,-1.57729,0.266832
9.10306,2.42751,-0.10281,-2.86215,-1.48455,-0.0338746,-1.57728,0.266958
9.10426,2.42742,-0.102701,-2.86218,-1.48462,-0.0338737,-1.57728,0.267084
9.10533,2.42732,-0.102591,-2.8622,-1.4847,-0.0338727,-1.57728,0.267211
9.10596,2.42722,-0.102482,-2.86223,-1.48477,-0.0338717,-1.57727,0.267337
9.10713,2.42712,-0.102372,-2.86225,-1.48485,-0.0338707,-1.57727,0.267463
9.10835,2.42703,-0.102263,-2.86228,-1.48492,-0.0338696,-1.57726,0.267589
9.10923,2.42693,-0.102153,-2.8623,-1.485,-0.0338685,-1.57726,0.267715
9.1101,2.42683,-0.102043,-2.86233,-1.48507,-0.0338674,-1.57725,0.267841
9.1111,2.42673,-0.101933,-2.86235,-1.48515,-0.0338663,-1.57725,0.267967
9.11212,2.42664,-0.101823,-2.86238,-1.48523,-0.0338651,-1.57725,0.268092
9.11334,2.42654,-0.101713,-2.8624,-1.4853,-0.0338639,-1.57724,0.268218
9.1139,2.42644,-0.101603,-2.86243,-1.48538,-0.0338626,-1.57724,0.268344
9.11526,2.42635,-0.101493,-2.86245,-1.48545,-0.0338613,-1.57723,0.26847
9.11627,2.42625,-0.101382,-2.86248,-1.48553,-0.03386,-1.57723,0.268596
9.1169,2.42615,-0.101272,-2.8625,-1.48561,-0.0338587,-1.57723,0.268721
9.1181,2.42605,-0.101161,-2.86253,-1.48568,-0.0338573,-1.57722,0.268847
9.11932,2.42596,-0.10105,-2.86255,-1.48576,-0.0338559,-1.57722,0.268973
9.11991,2.42586,-0.100939,-2.86258,-1.48584,-0.0338544,-1.57721,0.269098
9.12131,2.42576,-0.100829,-2.8626,-1.48591,-0.0338529,-1.57721,0.269224
9.12228,2.42567,-0.100718,-2.86263,-1.48599,-0.0338514,-1.57721,0.26935
9.123,2.42557,-0.100606,-2.86265,-1.48607,-0.0338498,-1.5772,0.269475
9.12407,2.42547,-0.100495,-2.86268,-1.48614,-0.0338482,-1.5772,0.269601
9.12523,2.42538,-0.100384,-2.8627,-1.48622,-0.0338466,-1.57719,0.269726
9.12593,2.42528,-0.100272,-2.86272,-1.4863,-0.033845,-1.57719,0.269852
9.12708,2.42518,-0.100161,-2.86275,-1.48637,-0.0338433,-1.57718,0.269977
9.12831,2.42509,-0.100049,-2.86277,-1.48645,-0.0338415,-1.57718,0.270102
9.12942,2.42499,-0.0999376,-2.8628,-1.48653,-0.0338398,-1.57718,0.270228
9.13001,2.4249,-0.0998258,-2.86282,-1.48661,-0.033838,-1.57717,0.270353
9.13121,2.4248,-0.0997138,-2.86285,-1.48669,-0.0338362,-1.57717,0.270478
9.13239,2.4247,-0.0996018,-2.86287,-1.48676,-0.0338343,-1.57716,0.270603
9.13296,2.42461,-0.0994897,-2.86289,-1.48684,-0.0338324,-1.57716,0.270729
9.13414,2.42451,-0.0993775,-2.86292,-1.48692,-0.0338305,-1.57716,0.270854
9.13532,2.42442,-0.0992653,-2.86294,-1.487,-0.0338285,-1.57715,0.270979
9.13601,2.42432,-0.0991529,-2.86297,-1.48708,-0.0338265,-1.57715,0.271104
9.1372,2.42422,-0.0990404,-2.86299,-1.48716,-0.0338245,-1.57714,0.271229
9.13831,2.42413,-0.0989278,-2.86302,-1.48723,-0.0338224,-1.57714,0.271354
9.13899,2.42403,-0.0988152,-2.86304,-1.48731,-0.0338203,-1.57713,0.271479
9.14025,2.42394,-0.0987024,-2.86306,-1.48739,-0.0338181,-1.57713,0.271604
9.14132,2.42384,-0.0985895,-2.86309,-1.48747,-0.033816,-1.57713,0.271729
9.14197,2.42375,-0.0984766,-2.86311,-1.48755,-0.0338137,-1.57712,0.271854
9.14314,2.42365,-0.0983635,-2.86314,-1.48763,-0.0338115,-1.57712,0.271979
9.1443,2.42356,-0.0982504,-2.86316,-1.48771,-0.0338092,-1.57711,0.272104
9.14498,2.42346,-0.0981371,-2.86318,-1.48779,-0.0338069,-1.57711,0.272228
9.14623,2.42337,-0.0980237,-2.86321,-1.48787,-0.0338045,-1.5771,0.272353
9.14733,2.42327,-0.0979103,-2.86323,-1.48795,-0.0338021,-1.5771,0.272478
9.14796,2.42318,-0.0977967,-2.86326,-1.48803,-0.0337997,-1.5771,0.272603
9.14914,2.42308,-0.0976831,-2.86328,-1.48811,-0.0337972,-1.57709,0.272727
9.15029,2.42299,-0.0975694,-2.8633,-1.48819,-0.0337947,-1.57709,0.272852
9.15098,2.42289,-0.0974556,-2.86333,-1.48827,-0.0337922,-1.57708,0.272977
9.15218,2.4228,-0.0973416,-2.86335,-1.48835,-0.0337896,-1.57708,0.273101
9.15333,2.4227,-0.0972276,-2.86338,-1.48843,-0.033787,-1.57708,0.273226
9.15398,2.42261,-0.0971135,-2.8634,-1.48851,-0.0337844,-1.57707,0.27335
9.15518,2.42251,-0.0969993,-2.86342,-1.48859,-0.0337817,-1.57707,0.273475
9.15632,2.42242,-0.096885,-2.86345,-1.48867,-0.033779,-1.57706,0.273599
9.15709,2.42233,-0.0967706,-2.86347,-1.48875,-0.0337762,-1.57706,0.273723
9.1582,2.42223,-0.0966561,-2.86349,-1.48883,-0.0337734,-1.57705,0.273848
9.15935,2.42214,-0.0965415,-2.86352,-1.48891,-0.0337706,-1.57705,0.273972
9.15999,2.42204,-0.0964268,-2.86354,-1.48899,-0.0337678,-1.57705,0.274096
9.16116,2.42195,-0.096312,-2.86356,-1.48907,-0.0337649,-1.57704,0.274221
9.16232,2.42185,-0.0961972,-2.86359,-1.48915,-0.0337619,-1.57704,0.274345
9.16295,2.42176,-0.0960822,-2.86361,-1.48924,-0.033759,-1.57703,0.274469
9.16412,2.42167,-0.0959672,-2.86364,-1.48932,-0.033756,-1.57703,0.274593
9.16527,2.42157,-0.095852,-2.86366,-1.4894,-0.0337529,-1.57702,0.274717
9.16592,2.42148,-0.0957368,-2.86368,-1.48948,-0.0337499,-1.57702,0.274841
9.16709,2.42139,-0.0956215,-2.86371,-1.48956,-0.0337468,-1.57702,0.274965
9.16824,2.42129,-0.0955061,-2.86373,-1.48964,-0.0337436,-1.57701,0.275089
9.16887,2.4212,-0.0953905,-2.86375,-1.48973,-0.0337404,-1.57701,0.275213
9.17012,2.42111,-0.0952749,-2.86378,-1.48981,-0.0337372,-1.577,0.275337
9.17117,2.42101,-0.0951592,-2.8638,-1.48989,-0.033734,-1.577,0.275461
9.17249,2.42092,-0.0950434,-2.86382,-1.48997,-0.0337307,-1.57699,0.275585
9.17308,2.42083,-0.0949275,-2.86384,-1.49006,-0.0337274,-1.57699,0.275709
9.17417,2.42073,-0.0948115,-2.86387,-1.49014,-0.033724,-1.57699,0.275833
9.17531,2.42064,-0.0946955,-2.86389,-1.49022,-0.0337206,-1.57698,0.275956
9.17595,2.42055,-0.0945793,-2.86391,-1.4903,-0.0337172,-1.57698,0.27608
9.17718,2.42045,-0.0944631,-2.86394,-1.49039,-0.0337137,-1.57697,0.276204
9.17833,2.42036,-0.0943468,-2.86396,-1.49047,-0.0337102,-1.57697,0.276327
9.17907,2.42027,-0.0942303,-2.86398,-1.49055,-0.0337067,-1.57696,0.276451
9.18033,2.42018,-0.0941138,-2.86401,-1.49064,-0.0337031,-1.57696,0.276574
9.18144,2.42008,-0.0939972,-2.86403,-1.49072,-0.0336995,-1.57696,0.276698
9.1823,2.41999,-0.0938805,-2.86405,-1.4908,-0.0336959,-1.57695,0.276821
9.18321,2.4199,-0.0937637,-2.86407,-1.49089,-0.0336922,-1.57695,0.276945
9.18435,2.41981,-0.0936468,-2.8641,-1.49097,-0.0336885,-1.57694,0.277068
9.18505,2.41971,-0.0935298,-2.86412,-1.49105,-0.0336848,-1.57694,0.277192
9.1862,2.41962,-0.0934127,-2.86414,-1.49114,-0.033681,-1.57693,0.277315
9.18735,2.41953,-0.0932956,-2.86417,-1.49122,-0.0336772,-1.57693,0.277438
9.18863,2.41944,-0.0931783,-2.86419,-1.49131,-0.0336733,-1.57693,0.277562
9.18924,2.41934,-0.093061,-2.86421,-1.49139,-0.0336694,-1.57692,0.277685
9.19043,2.41925,-0.0929436,-2.86423,-1.49148,-0.0336655,-1.57692,0.277808
9.19117,2.41916,-0.0928261,-2.86426,-1.49156,-0.0336615,-1.57691,0.277931
9.19252,2.41907,-0.0927085,-2.86428,-1.49164,-0.0336576,-1.57691,0.278054
9.19323,2.41898,-0.0925908,-2.8643,-1.49173,-0.0336535,-1.5769,0.278177
9.19433,2.41889,-0.092473,-2.86432,-1.49181,-0.0336495,-1.5769,0.2783
9.19547,2.41879,-0.0923551,-2.86435,-1.4919,-0.0336454,-1.5769,0.278423
9.19626,2.4187,-0.0922372,-2.86437,-1.49198,-0.0336412,-1.57689,0.278546
9.19739,2.41861,-0.0921192,-2.86439,-1.49207,-0.0336371,-1.57689,0.278669
9.19815,2.41852,-0.092001,-2.86441,-1.49215,-0.0336329,-1.57688,0.278792
9.19925,2.41843,-0.0918828,-2.86444,-1.49224,-0.0336287,-1.57688,0.278915
9.20037,2.41834,-0.0917646,-2.86446,-1.49232,-0.0336244,-1.57687,0.279038
9.20155,2.41825,-0.0916462,-2.86448,-1.49241,-0.0336201,-1.57687,0.27916
9.20299,2.41816,-0.0915278,-2.8645,-1.49249,-0.0336158,-1.57686,0.279283
9.20365,2.41806,-0.0914092,-2.86453,-1.49258,-0.0336114,-1.57686,0.279406
9.2048,2.41797,-0.0912906,-2.86455,-1.49267,-0.033607,-1.57686,0.279528
9.20543,2.41788,-0.0911719,-2.86457,-1.49275,-0.0336026,-1.57685,0.279651
9.20656,2.41779,-0.0910531,-2.86459,-1.49284,-0.0335981,-1.57685,0.279774
9.20781,2.4177,-0.0909342,-2.86462,-1.49292,-0.0335936,-1.57684,0.279896
9.20839,2.41761,-0.0908153,-2.86464,-1.49301,-0.0335891,-1.57684,0.280019
9.20958,2.41752,-0.0906962,-2.86466,-1.4931,-0.0335845,-1.57683,0.280141
9.21027,2.41743,-0.0905771,-2.86468,-1.49318,-0.0335799,-1.57683,0.280263
9.21139,2.41734,-0.090458,-2.8647,-1.49327,-0.0335753,-1.57683,0.280386
9.21331,2.41725,-0.0903387,-2.86473,-1.49336,-0.0335706,-1.57682,0.280508
9.21339,2.41716,-0.0902193,-2.86475,-1.49344,-0.0335659,-1.57682,0.28063
9.2145,2.41707,-0.0900999,-2.86477,-1.49353,-0.0335612,-1.57681,0.280753
9.21535,2.41698,-0.0899804,-2.86479,-1.49362,-0.0335564,-1.57681,0.280875
9.21634,2.41689,-0.0898607,-2.86481,-1.4937,-0.0335516,-1.5768,0.280997
9.21749,2.4168,-0.089741,-2.86483,-1.49379,-0.0335467,-1.5768,0.281119
9.21863,2.41671,-0.0896213,-2.86486,-1.49388,-0.0335419,-1.57679,0.281241
9.21927,2.41662,-0.0895014,-2.86488,-1.49396,-0.033537,-1.57679,0.281363
9.22121,2.41653,-0.0893815,-2.8649,-1.49405,-0.033532,-1.57679,0.281485
9.22126,2.41644,-0.0892615,-2.86492,-1.49414,-0.0335271,-1.57678,0.281607
9.22241,2.41635,-0.0891414,-2.86494,-1.49423,-0.0335221,-1.57678,0.281729
9.22358,2.41626,-0.0890212,-2.86496,-1.49431,-0.033517,-1.57677,0.281851
9.22472,2.41617,-0.088901,-2.86499,-1.4944,-0.033512,-1.57677,0.281973
9.22545,2.41608,-0.0887806,-2.86501,-1.49449,-0.0335069,-1.57676,0.282095
9.22683,2.41599,-0.0886602,-2.86503,-1.49458,-0.0335017,-1.57676,0.282216
9.22781,2.4159,-0.0885397,-2.86505,-1.49466,-0.0334966,-1.57675,0.282338
9.22838,2.41582,-0.0884191,-2.86507,-1.49475,-0.0334914,-1.57675,0.28246
9.22965,2.41573,-0.0882985,-2.86509,-1.49484,-0.0334861,-1.57675,0.282581
9.23064,2.41564,-0.0881777,-2.86512,-1.49493,-0.0334809,-1.57674,0.282703
9.23138,2.41555,-0.0880569,-2.86514,-1.49502,-0.0334756,-1.57674,0.282824
9.23245,2.41546,-0.087936,-2.86516,-1.49511,-0.0334702,-1.57673,0.282946
9.23366,2.41537,-0.087815,-2.86518,-1.49519,-0.0334649,-1.57673,0.283067
9.23427,2.41528,-0.087694,-2.8652,-1.49528,-0.0334595,-1.57672,0.283189
9.23546,2.41519,-0.0875728,-2.86522,-1.49537,-0.033454,-1.57672,0.28331
9.23662,2.41511,-0.0874516,-2.86524,-1.49546,-0.0334486,-1.57671,0.283431
9.23729,2.41502,-0.0873304,-2.86526,-1.49555,-0.0334431,-1.57671,0.283553
9.23844,2.41493,-0.087209,-2.86529,-1.49564,-0.0334376,-1.57671,0.283674
9.2396,2.41484,-0.0870876,-2.86531,-1.49573,-0.033432,-1.5767,0.283795
9.24075,2.41475,-0.0869661,-2.86533,-1.49582,-0.0334264,-1.5767,0.283916
9.24147,2.41467,-0.0868445,-2.86535,-1.49591,-0.0334208,-1.57669,0.284037
9.24249,2.41458,-0.0867228,-2.86537,-1.496,-0.0334151,-1.57669,0.284158
9.24368,2.41449,-0.086601,-2.86539,-1.49609,-0.0334094,-1.57668,0.284279
9.24454,2.4144,-0.0864792,-2.86541,-1.49617,-0.0334037,-1.57668,0.2844
9.2455,2.41431,-0.0863573,-2.86543,-1.49626,-0.033398,-1.57667,0.284521
9.24663,2.41423,-0.0862353,-2.86545,-1.49635,-0.0333922,-1.57667,0.284642
9.24747,2.41414,-0.0861133,-2.86547,-1.49644,-0.0333864,-1.57667,0.284763
9.24846,2.41405,-0.0859911,-2.86549,-1.49653,-0.0333805,-1.57666,0.284884
9.24958,2.41396,-0.0858689,-2.86552,-1.49662,-0.0333746,-1.57666,0.285005
9.25023,2.41388,-0.0857467,-2.86554,-1.49671,-0.0333687,-1.57665,0.285125
9.25151,2.41379,-0.0856243,-2.86556,-1.4968,-0.0333628,-1.57665,0.285246
9.25269,2.4137,-0.0855019,-2.86558,-1.49689,-0.0333568,-1.57664,0.285367
9.25373,2.41362,-0.0853794,-2.8656,-1.49698,-0.0333508,-1.57664,0.285487
9.25442,2.41353,-0.0852568,-2.86562,-1.49708,-0.0333447,-1.57663,0.285608
9.25563,2.41344,-0.0851341,-2.86564,-1.49717,-0.0333386,-1.57663,0.285728
9.25675,2.41336,-0.0850114,-2.86566,-1.49726,-0.0333325,-1.57663,0.285849
9.25744,2.41327,-0.0848886,-2.86568,-1.49735,-0.0333264,-1.57662,0.285969
9.25854,2.41318,-0.0847657,-2.8657,-1.49744,-0.0333202,-1.57662,0.286089
9.25973,2.4131,-0.0846427,-2.86572,-1.49753,-0.033314,-1.57661,0.28621
9.26036,2.41301,-0.0845197,-2.86574,-1.49762,-0.0333078,-1.57661,0.28633
9.26154,2.41292,-0.0843966,-2.86576,-1.49771,-0.0333015,-1.5766,0.28645
9.2627,2.41284,-0.0842735,-2.86578,-1.4978,-0.0332952,-1.5766,0.28657
9.26341,2.41275,-0.0841502,-2.8658,-1.49789,-0.0332889,-1.57659,0.28669
9.26454,2.41267,-0.0840269,-2.86582,-1.49799,-0.0332825,-1.57659,0.286811
9.26573,2.41258,-0.0839035,-2.86584,-1.49808,-0.0332761,-1.57659,0.286931
9.26643,2.41249,-0.08378,-2.86586,-1.49817,-0.0332697,-1.57658,0.287051
9.26755,2.41241,-0.0836565,-2.86588,-1.49826,-0.0332632,-1.57658,0.28717
9.2687,2.41232,-0.0835329,-2.8659,-1.49835,-0.0332567,-1.57657,0.28729
9.26959,2.41224,-0.0834092,-2.86592,-1.49844,-0.0332502,-1.57657,0.28741
9.27062,2.41215,-0.0832854,-2.86594,-1.49854,-0.0332437,-1.57656,0.28753
9.27177,2.41207,-0.0831616,-2.86596,-1.49863,-0.0332371,-1.57656,0.28765
9.27244,2.41198,-0.0830377,-2.86598,-1.49872,-0.0332305,-1.57655,0.287769
9.27358,2.4119,-0.0829137,-2.866,-1.49881,-0.0332238,-1.57655,0.287889
9.27473,2.41181,-0.0827897,-2.86602,-1.4989,-0.0332172,-1.57654,0.288009
9.27593,2.41173,-0.0826656,-2.86604,-1.499,-0.0332104,-1.57654,0.288128
9.27659,2.41164,-0.0825414,-2.86606,-1.49909,-0.0332037,-1.57654,0.288248
9.27769,2.41156,-0.0824171,-2.86608,-1.49918,-0.0331969,-1.57653,0.288367
9.27885,2.41147,-0.0822928,-2.8661,-1.49927,-0.0331901,-1.57653,0.288487
9.27946,2.41139,-0.0821684,-2.86612,-1.49937,-0.0331833,-1.57652,0.288606
9.28138,2.4113,-0.0820439,-2.86614,-1.49946,-0.0331764,-1.57652,0.288725
9.28152,2.41122,-0.0819193,-2.86616,-1.49955,-0.0331695,-1.57651,0.288845
9.28274,2.41113,-0.0817947,-2.86618,-1.49965,-0.0331626,-1.57651,0.288964
9.28378,2.41105,-0.0816701,-2.8662,-1.49974,-0.0331556,-1.5765,0.289083
9.28488,2.41096,-0.0815453,-2.86622,-1.49983,-0.0331486,-1.5765,0.289202
9.28556,2.41088,-0.0814205,-2.86624,-1.49992,-0.0331416,-1.57649,0.289321
9.28666,2.4108,-0.0812956,-2.86626,-1.50002,-0.0331346,-1.57649,0.28944
9.28782,2.41071,-0.0811707,-2.86628,-1.50011,-0.0331275,-1.57649,0.289559
9.28869,2.41063,-0.0810456,-2.8663,-1.5002,-0.0331204,-1.57648,0.289678
9.28962,2.41054,-0.0809205,-2.86632,-1.5003,-0.0331132,-1.57648,0.289797
9.29081,2.41046,-0.0807954,-2.86633,-1.50039,-0.033106,-1.57647,0.289916
9.29195,2.41038,-0.0806701,-2.86635,-1.50049,-0.0330988,-1.57647,0.290035
9.29256,2.41029,-0.0805448,-2.86637,-1.50058,-0.0330916,-1.57646,0.290153
9.29375,2.41021,-0.0804194,-2.86639,-1.50067,-0.0330843,-1.57646,0.290272
9.29493,2.41013,-0.080294,-2.86641,-1.50077,-0.033077,-1.57645,0.290391
9.29558,2.41004,-0.0801684,-2.86643,-1.50086,-0.0330697,-1.57645,0.290509
9.29671,2.40996,-0.0800428,-2.86645,-1.50096,-0.0330623,-1.57644,0.290628
9.29786,2.40988,-0.0799172,-2.86647,-1.50105,-0.0330549,-1.57644,0.290746
9.29936,2.40979,-0.0797915,-2.86649,-1.50114,-0.0330475,-1.57643,0.290865
9.30061,2.40971,-0.0796657,-2.86651,-1.50124,-0.03304,-1.57643,0.290983
9.30069,2.40963,-0.0795398,-2.86652,-1.50133,-0.0330326,-1.57643,0.291101
9.30183,2.40955,-0.0794139,-2.86654,-1.50143,-0.033025,-1.57642,0.29122
9.30358,2.40946,-0.0792878,-2.86656,-1.50152,-0.0330175,-1.57642,0.291338
9.30363,2.40938,-0.0791617,-2.86658,-1.50162,-0.0330099,-1.57641,0.291456
9.30478,2.4093,-0.0790355,-2.8666,-1.50171,-0.0330023,-1.57641,0.291574
9.30597,2.40922,-0.0789093,-2.86662,-1.50181,-0.0329947,-1.5764,0.291692
9.30665,2.40913,-0.078783,-2.86664,-1.5019,-0.032987,-1.5764,0.291811
9.30789,2.40905,-0.0786566,-2.86666,-1.502,-0.0329793,-1.57639,0.291929
9.30906,2.40897,-0.0785302,-2.86667,-1.50209,-0.0329716,-1.57639,0.292047
9.30967,2.40889,-0.0784037,-2.86669,-1.50219,-0.0329638,-1.57638,0.292164
9.31085,2.40881,-0.0782772,-2.86671,-1.50228,-0.032956,-1.57638,0.292282
9.31213,2.40872,-0.0781505,-2.86673,-1.50238,-0.0329482,-1.57637,0.2924
9.31265,2.40864,-0.0780239,-2.86675,-1.50247,-0.0329404,-1.57637,0.292518
9.31383,2.40856,-0.0778971,-2.86677,-1.50257,-0.0329325,-1.57637,0.292636
9.31504,2.40848,-0.0777703,-2.86678,-1.50267,-0.0329246,-1.57636,0.292753
9.31568,2.4084,-0.0776434,-2.8668,-1.50276,-0.0329167,-1.57636,0.292871
9.31687,2.40832,-0.0775165,-2.86682,-1.50286,-0.0329087,-1.57635,0.292988
9.31804,2.40824,-0.0773895,-2.86684,-1.50295,-0.0329007,-1.57635,0.293106
9.31868,2.40815,-0.0772624,-2.86686,-1.50305,-0.0328927,-1.57634,0.293223
9.31982,2.40807,-0.0771353,-2.86688,-1.50315,-0.0328846,-1.57634,0.293341
9.32101,2.40799,-0.0770082,-2.86689,-1.50324,-0.0328766,-1.57633,0.293458
9.32165,2.40791,-0.0768809,-2.86691,-1.50334,-0.0328685,-1.57633,0.293575
9.32276,2.40783,-0.0767537,-2.86693,-1.50343,-0.0328603,-1.57632,0.293693
9.32392,2.40775,-0.0766263,-2.86695,-1.50353,-0.0328522,-1.57632,0.29381
9.32461,2.40767,-0.0764989,-2.86697,-1.50363,-0.032844,-1.57631,0.293927
9.32569,2.40759,-0.0763714,-2.86698,-1.50372,-0.0328358,-1.57631,0.294044
9.32689,2.40751,-0.0762439,-2.867,-1.50382,-0.0328276,-1.57631,0.294161
9.32752,2.40743,-0.0761163,-2.86702,-1.50392,-0.0328193,-1.5763,0.294278
9.32867,2.40735,-0.0759887,-2.86704,-1.50401,-0.032811,-1.5763,0.294395
9.32994,2.40727,-0.075861,-2.86705,-1.50411,-0.0328027,-1.57629,0.294512
9.33055,2.40719,-0.0757332,-2.86707,-1.50421,-0.0327943,-1.57629,0.294629
9.33177,2.40711,-0.0756054,-2.86709,-1.5043,-0.0327859,-1.57628,0.294745
9.33294,2.40703,-0.0754776,-2.86711,-1.5044,-0.0327775,-1.57628,0.294862
9.33358,2.40695,-0.0753497,-2.86712,-1.5045,-0.0327691,-1.57627,0.294979
9.33473,2.40687,-0.0752217,-2.86714,-1.50459,-0.0327606,-1.57627,0.295095
9.33592,2.40679,-0.0750937,-2.86716,-1.50469,-0.0327522,-1.57626,0.295212
9.33714,2.40671,-0.0749656,-2.86718,-1.50479,-0.0327436,-1.57626,0.295328
9.33768,2.40663,-0.0748374,-2.86719,-1.50489,-0.0327351,-1.57625,0.295445
9.33885,2.40655,-0.0747092,-2.86721,-1.50498,-0.0327265,-1.57625,0.295561
9.34004,2.40647,-0.0745809,-2.86723,-1.50508,-0.0327179,-1.57624,0.295677
9.34066,2.40639,-0.0744526,-2.86725,-1.50518,-0.0327093,-1.57624,0.295794
9.34179,2.40632,-0.0743242,-2.86726,-1.50528,-0.0327006,-1.57623,0.29591
9.34295,2.40624,-0.0741958,-2.86728,-1.50537,-0.0326919,-1.57623,0.296026
9.34356,2.40616,-0.0740673,-2.8673,-1.50547,-0.0326832,-1.57623,0.296142
9.34476,2.40608,-0.0739387,-2.86731,-1.50557,-0.0326745,-1.57622,0.296258
9.34592,2.406,-0.0738101,-2.86733,-1.50567,-0.0326657,-1.57622,0.296374
9.34711,2.40592,-0.0736814,-2.86735,-1.50577,-0.0326569,-1.57621,0.29649
9.34772,2.40584,-0.0735527,-2.86737,-1.50586,-0.0326481,-1.57621,0.296606
9.34888,2.40577,-0.0734239,-2.86738,-1.50596,-0.0326392,-1.5762,0.296722
9.35006,2.40569,-0.0732951,-2.8674,-1.50606,-0.0326303,-1.5762,0.296838
9.35074,2.40561,-0.0731661,-2.86742,-1.50616,-0.0326214,-1.57619,0.296954
9.35189,2.40553,-0.0730372,-2.86743,-1.50626,-0.0326125,-1.57619,0.297069
9.35305,2.40545,-0.0729082,-2.86745,-1.50636,-0.0326035,-1.57618,0.297185
9.3537,2.40538,-0.0727791,-2.86747,-1.50645,-0.0325945,-1.57618,0.2973
9.35492,2.4053,-0.0726499,-2.86748,-1.50655,-0.0325855,-1.57617,0.297416
9.35606,2.40522,-0.0725207,-2.8675,-1.50665,-0.0325765,-1.57617,0.297531
9.35665,2.40514,-0.0723915,-2.86752,-1.50675,-0.0325674,-1.57616,0.297647
9.35784,2.40507,-0.0722622,-2.86753,-1.50685,-0.0325583,-1.57616,0.297762
9.35903,2.40499,-0.0721329,-2.86755,-1.50695,-0.0325492,-1.57615,0.297877
9.35961,2.40491,-0.0720035,-2.86757,-1.50705,-0.03254,-1.57615,0.297993
9.36092,2.40483,-0.071874,-2.86758,-1.50715,-0.0325308,-1.57615,0.298108
9.36197,2.40476,-0.0717445,-2.8676,-1.50725,-0.0325216,-1.57614,0.298223
9.36313,2.40468,-0.071615,-2.86761,-1.50735,-0.0325124,-1.57614,0.298338
9.3649,2.4046,-0.0714853,-2.86763,-1.50744,-0.0325031,-1.57613,0.298453
