Timestamp,X_obj,Y_obj
5.83413,0.00311726,0.000550575,0
5.8352,0.00312497,0.000558406,0
5.83627,0.00313705,0.000553621,0
5.8372,0.00314494,0.000561112,0
5.83864,0.00305596,0.000516903,0
5.83929,0.00302873,0.000516777,0
5.84054,0.0030363,0.000512056,0
5.84146,0.00304497,0.00052037,0
5.8422,0.00299155,0.000423422,0
5.84349,0.00306749,0.000525086,0
5.84444,0.00307853,0.000521045,0
5.84533,0.0030878,0.000529301,0
5.84627,0.00293811,0.00039389,0
5.84722,0.00299835,0.000431011,0
5.8482,0.00295259,0.000397731,0
5.84917,0.0029256,0.00039766,0
5.85014,0.00293106,0.000393686,0
5.85125,0.00293847,0.00040167,0
5.85215,0.00295005,0.000399251,0
5.85309,0.00295882,0.000406982,0
5.85421,0.00296792,0.000403907,0
5.85527,0.00297453,0.000411433,0
5.85613,0.00304997,0.000501809,0
5.85718,0.00298618,0.000414833,0
5.85832,0.00298811,0.000410799,0
5.85917,0.00297978,0.000415213,0
5.86024,0.00303611,0.000503301,0
5.86125,0.00300981,0.000482598,0
5.86225,0.00288058,0.000372719,0
5.86315,0.00285175,0.000373869,0
5.86416,0.0027803,0.000359187,0
5.86521,0.00268406,0.000349348,0
5.86619,0.00259673,0.000332959,0
5.86721,0.00251469,0.000325642,0
5.86845,0.00243995,0.000311916,0
5.86916,0.00243596,0.000400613,0
5.87017,0.00230219,0.000295372,0
5.87124,0.00223842,0.000292229,0
5.87214,0.00221186,0.00034868,0
5.87311,0.00207956,0.00024986,0
5.87417,0.00209501,0.000335177,0
5.87514,0.00197439,0.000241308,0
5.87624,0.00203322,0.000275995,0
5.87717,0.0018851,0.00023803,0
5.87815,0.00190521,0.000322113,0
5.87918,0.00179334,0.000229514,0
5.88025,0.00175533,0.00022441,0
5.88115,0.0017173,0.000227048,0
5.88211,0.00168307,0.000222277,0
5.88312,0.00164862,0.000225267,0
5.88428,0.0016172,0.00022322,0
5.88511,0.00162075,0.000287531,0
5.88614,0.00151431,0.000194068,0
5.88719,0.00158362,0.000231704,0
5.88816,0.00146296,0.000197497,0
5.88934,0.00143146,0.000191248,0
5.89016,0.00140451,0.00019488,0
5.89121,0.00138162,0.000192505,0
5.89231,0.00135784,0.000197155,0
5.89323,0.00133702,0.00019447,0
5.89411,0.00138546,0.000293134,0
5.89529,0.00129643,0.000196979,0
5.89626,0.00127652,0.000201928,0
5.89728,0.00122373,0.00017281,0
5.89826,0.00119834,0.000174416,0
5.89923,0.00118142,0.000172194,0
5.90054,0.00116321,0.000177506,0
5.90118,0.00114768,0.000175595,0
5.90212,0.00113103,0.000180908,0
5.90311,0.00111701,0.000179071,0
5.90421,0.00110177,0.000184444,0
5.90513,0.00105371,0.000155851,0
5.90617,0.00103265,0.00015783,0
5.90712,0.00101995,0.000156172,0
5.90809,0.00100566,0.00016158,0
5.90911,0.000993985,0.00015997,0
5.91034,0.000981047,0.00016556,0
5.91109,0.000970614,0.000163988,0
5.91212,0.000958833,0.000169607,0
5.91313,0.000949487,0.000168049,0
5.91411,0.000938728,0.000173673,0
5.91512,0.000930344,0.000172109,0
5.91613,0.00088541,0.000151057,0
5.91709,0.00088541,0.000151057,0
5.91809,0.000814216,0.000139488,0
5.91937,0.000809252,0.00013904,0
5.9201,0.000802393,0.000145597,0
5.92109,0.000797756,0.000144868,0
5.9221,0.000863957,0.000245254,0
5.92312,0.000863957,0.000245254,0
5.92413,0.000712436,6.03279e-05,0
5.92538,0.000847545,0.000251987,0
5.92609,0.000818879,0.000170098,0
5.92712,0.000838291,0.000256964,0
5.92811,0.000808872,0.000174744,0
5.92912,0.000720344,0.000140521,0
5.9301,0.000782971,0.000229596,0
5.9313,0.000858706,0.000275127,0
5.93218,0.000787179,0.000183031,0
5.9331,0.000699764,0.000148598,0
5.93411,0.000763921,0.000237547,0
5.93516,0.000766851,0.00018909,0
5.93614,0.000763294,0.000245746,0
5.93708,0.000763294,0.000245746,0
5.93834,0.000835861,0.000288725,0
5.93927,0.000757725,0.000200094,0
5.94011,0.000712958,0.00022522,0
5.94111,0.000703277,0.000169823,0
5.94212,0.000703277,0.000169823,0
5.94314,0.000688726,0.000227964,0
5.94411,0.000691668,0.000171767,0
5.9451,0.000614151,0.000141627,0
5.94611,0.000679461,0.000230277,0
5.94731,0.000679461,0.000230277,0
5.94835,0.000599008,0.000140396,0
5.94914,0.000669654,0.000239965,0
5.95011,0.000672531,0.000183642,0
5.95111,0.000671396,0.000247254,0
5.95225,0.000668608,0.000187509,0
5.95312,0.000558235,0.000130026,0
5.9541,0.000618593,0.000215145,0
5.95511,0.000694199,0.000260211,0
5.95612,0.000816602,0.000368627,0
5.95735,0.000660496,0.000184946,0
5.95808,0.000530714,0.000127735,0
5.95911,0.000678883,0.000264923,0
5.96013,0.000682348,0.000265847,0
5.96134,0.000604209,0.000177069,0
5.96218,0.00059995,0.000229154,0
5.96312,0.000633781,0.00024289,0
5.96409,0.000558146,0.00015008,0
5.96507,0.000554137,0.000204563,0
5.96609,0.000622936,0.000245987,0
5.96711,0.000550775,0.000152871,0
5.96838,0.000546152,0.000213199,0
5.96917,0.000617397,0.000247317,0
5.97012,0.000617397,0.000247317,0
5.97112,0.000619723,0.000253909,0
5.97211,0.000617057,0.000258684,0
5.97309,0.000616486,0.000256401,0
5.97432,0.00061931,0.000258141,0
5.97534,0.000697738,0.000283867,0
5.97616,0.000506242,0.000129008,0
5.97709,0.000599525,0.000183329,0
5.97816,0.000483799,0.000141203,0
5.97932,0.000596673,0.000242681,0
5.9801,0.000596673,0.000242681,0
5.98115,0.000653526,0.000332305,0
5.98216,0.00058434,0.000249296,0
5.98309,0.00053876,0.000234099,0
5.98409,0.000459692,0.000144538,0
5.98512,0.00042763,0.000171875,0
5.98611,0.000490874,0.000210017,0
5.98714,0.000418934,0.000117145,0
5.9881,0.000419438,0.000178875,0
5.98934,0.00048981,0.000212778,0
5.99025,0.000493761,0.000221515,0
5.9911,0.000494745,0.000220247,0
5.99218,0.00049061,0.000223746,0
5.99314,0.000494156,0.000223629,0
5.99409,0.000493091,0.000228922,0
5.99507,0.000491224,0.00022532,0
5.99614,0.000493163,0.000232303,0
5.99717,0.00049428,0.000230385,0
5.9981,0.00049357,0.000235603,0
5.99908,0.000461677,0.00020774,0
6.00014,0.00045406,0.000209515,0
6.00112,0.000454002,0.000207328,0
6.0021,0.000452023,0.000212592,0
6.00317,0.000449324,0.000208899,0
6.00414,0.000450494,0.00021581,0
6.00512,0.000371686,0.000121367,0
6.00616,0.000375695,0.000176689,0
6.00711,0.000444157,0.000217732,0
6.00811,0.000444157,0.000217732,0
6.00914,0.000450254,0.000224826,0
6.01009,0.000451338,0.000222699,0
6.01116,0.000414998,0.000200291,0
6.01233,0.000414998,0.000200291,0
6.01336,0.000412027,0.000196559,0
6.01426,0.000410022,0.000201455,0
6.01517,0.000330552,0.000105023,0
6.01612,0.0004081,0.00020462,0
6.01713,0.000408389,0.000202609,0
6.01816,0.000406967,0.000207748,0
6.01931,0.000407606,0.000205752,0
6.02014,0.0004065,0.000210893,0
6.02129,0.000407423,0.000208893,0
6.02226,0.0003271,0.00011978,0
6.0232,0.000327818,0.000117501,0
6.02456,0.000407077,0.000217121,0
6.02519,0.000295798,9.48706e-05,0
6.02637,0.000288616,9.68271e-05,0
6.02722,0.0002882,9.43141e-05,0
6.02811,0.000286263,9.94931e-05,0
6.02911,0.000286405,9.7468e-05,0
6.03013,0.00028486,0.000102592,0
6.03113,0.000285393,0.000100583,0
6.03221,0.000284194,0.000105722,0
6.03318,0.000285039,0.000103715,0
6.03407,0.000284121,0.000108852,0
6.03531,0.000365914,0.00020138,0
6.03615,0.000284525,0.000111958,0
6.0371,0.000334377,0.000178885,0
6.03825,0.000287503,9.88303e-05,0
6.03917,0.000318199,0.000121744,0
6.04012,0.00024781,9.12656e-05,0
6.04114,0.000241813,8.5642e-05,0
6.04251,0.000199098,7.80143e-05,0
6.04328,0.000199098,7.80143e-05,0
6.04407,0.000201507,7.66124e-05,0
6.04515,0.000203911,8.01865e-05,0
6.04625,0.000206598,8.18861e-05,0
6.0471,0.000248098,0.000100148,0
6.0483,0.00024933,9.81944e-05,0
6.04925,0.000249003,0.00010344,0
6.05011,0.000249468,0.000103223,0
6.0511,0.000250125,0.00010251,0
6.05212,0.000249351,0.000107644,0
6.05343,0.000249351,0.000107644,0
6.05413,0.000331881,0.000205035,0
6.05527,0.000251406,0.000108219,0
6.0563,0.000209456,0.000100268,0
6.05713,0.000212457,9.84224e-05,0
6.05828,0.000182797,7.88169e-05,0
6.05929,0.000220372,8.67076e-05,0
6.0601,0.00030146,0.00018639,0
6.06117,0.000333659,0.000209687,0
6.06227,0.000297478,0.000135761,0
6.06311,0.000297478,0.000135761,0
6.0641,0.000332949,0.000216595,0
6.06525,0.000257278,0.000122729,0
6.06617,0.000266864,0.000184061,0
6.06709,0.000254102,0.000122445,0
6.06822,0.000270394,0.000187393,0
6.06919,0.000225138,0.000100262,0
6.07026,0.000151468,6.68893e-05,0
6.07133,0.000228979,0.000156032,0
6.07214,0.000217476,0.000104507,0
6.07329,0.00023549,0.000163047,0
6.07437,0.000300817,0.000202577,0
6.07516,0.000300817,0.000202577,0
6.07637,0.000223745,0.000108474,0
6.07718,0.000233306,0.000169896,0
6.07815,0.000301694,0.000202497,0
6.07911,0.00030636,0.000210421,0
6.08034,0.000224349,0.00011353,0
6.08106,0.000306963,0.000212647,0
6.0821,0.000269056,0.000185776,0
6.08309,0.000265953,0.000181157,0
6.08421,0.000263618,0.000185698,0
6.08517,0.000266318,0.000187386,0
6.08616,0.000266042,0.000184698,0
6.08776,0.000264043,0.000189204,0
6.08826,0.000264105,0.000186549,0
6.08956,0.000262401,0.000191089,0
6.09043,0.00026273,0.000188451,0
6.09116,0.000300578,0.000201547,0
6.09236,0.000225399,0.000167679,0
6.09322,0.000218477,0.000163422,0
6.09421,0.000219428,0.000163523,0
6.09505,0.000214212,0.000166711,0
6.09607,0.00021648,0.000165862,0
6.09723,0.000211716,0.00016885,0
6.09827,0.000211722,0.000166363,0
6.09959,0.000214402,0.000168043,0
6.10042,0.000212674,0.000172745,0
6.10131,0.000213001,0.000170284,0
6.10215,0.000211565,0.000175,0
6.10355,0.000181427,0.00014747,0
6.10428,0.000173328,0.000148837,0
6.10522,0.000172587,0.00014618,0
6.10609,0.000208044,0.000161697,0
6.10738,0.000126196,6.88394e-05,0
6.10817,0.000151098,8.88397e-05,0
6.10938,0.000153715,9.05179e-05,0
6.11037,7.52246e-05,6.94573e-05,0
6.11112,0.000235644,0.000208846,0
6.11224,0.00024542,0.000210413,0
6.11315,0.000217049,0.000190619,0
6.11419,0.000213531,0.00018471,0
6.11512,0.000210589,0.000187451,0
6.11637,0.000214636,0.000186639,0
6.1176,0.000211406,0.000189527,0
6.11814,0.000215423,0.000188583,0
6.11922,0.000214859,0.000193107,0
6.12021,0.000217527,0.000194791,0
6.12116,0.000171196,0.000113066,0
6.12217,0.000171196,0.000113066,0
6.12316,0.000143782,0.000153819,0
6.12412,0.000124973,9.9396e-05,0
6.12504,0.000187171,0.000169837,0
6.12609,0.000106437,0.000132028,0
6.12732,0.00017231,0.000163926,0
6.12878,0.000176141,0.000169517,0
6.12926,0.000171578,0.000172121,0
6.13025,8.83978e-05,7.91365e-05,0
6.13137,0.000170025,0.000173685,0
6.13203,0.000170327,0.000170869,0
6.13334,0.000138802,0.000150397,0
6.13419,0.000132416,0.00014424,0
6.13515,0.000132071,0.000150055,0
6.13611,0.000169461,0.000158231,0
6.13718,0.000280765,0.000281515,0
6.13815,0.000131425,0.000151255,0
6.13912,0.000123043,0.000152187,0
6.1401,0.000121879,0.000151007,0
6.14117,0.000121449,0.000149927,0
6.14213,0.000119617,0.000154647,0
6.14317,0.00011987,0.000152021,0
6.14415,0.000118331,0.000156596,0
6.14514,0.000118798,0.000153973,0
6.14613,0.000117448,0.000158543,0
6.14714,1.054e-06,3.61786e-05,0
6.14825,1.054e-06,3.61786e-05,0
6.14913,7.40591e-05,0.000126543,0
6.15012,1.06334e-05,3.95647e-05,0
6.15118,7.59677e-06,9.56756e-05,0
6.15215,6.91044e-05,0.000133987,0
6.15315,1.32358e-05,3.97607e-05,0
6.15411,3.92546e-06,0.000103046,0
6.15515,6.77973e-05,0.000134237,0
6.15624,1.60645e-05,4.72329e-05,0
6.15754,1.60645e-05,4.72329e-05,0
6.15821,3.66072e-05,0.000117053,0
6.1592,7.58636e-05,0.00012672,0
6.16022,3.00315e-05,0.000117413,0
6.16138,2.90327e-05,0.000114573,0
6.16216,2.87436e-05,0.000120678,0
6.16312,2.60592e-05,0.000116594,0
6.1643,2.68216e-05,0.000122993,0
6.16513,2.71059e-05,0.000120577,0
6.16634,9.18013e-05,5.82585e-06,0
6.16718,7.7816e-05,5.86343e-05,0
6.16813,7.7816e-05,5.86343e-05,0
6.16925,0.000101711,2.79987e-06,0
6.17016,8.26268e-05,6.7098e-05,0
6.17131,8.26268e-05,6.7098e-05,0
6.17218,1.73399e-05,0.000105956,0
6.17336,1.91567e-05,0.000102546,0
6.17435,1.80197e-05,0.000109039,0
6.17518,1.92248e-05,0.000116997,0
6.17633,2.43419e-05,0.00012028,0
6.1772,4.24485e-05,8.73605e-05,0
6.17823,5.58727e-05,8.55631e-05,0
6.17913,5.66368e-05,8.26867e-05,0
6.1802,5.66368e-05,8.26867e-05,0
6.18137,0.000147696,6.97002e-06,0
6.18239,6.36826e-05,8.89791e-05,0
6.18316,0.00014947,3.96623e-06,0
6.18449,0.000126463,5.31527e-05,0
6.18537,0.000150075,5.70701e-07,0
6.18635,0.000126289,5.84401e-05,0
6.1871,0.000126289,5.84401e-05,0
6.18812,0.000177116,2.15203e-05,0
6.18914,0.000160899,3.98583e-05,0
6.19025,0.000100002,7.03479e-05,0
6.19116,9.64602e-05,7.88647e-05,0
6.19206,9.56792e-05,7.73177e-05,0
6.19312,9.69936e-05,8.2413e-05,0
6.19418,9.8e-05,7.90879e-05,0
6.19522,5.5004e-05,0.000214005,0
6.19629,0.000121379,6.05867e-05,0
6.19716,0.000207746,3.22869e-05,0
6.19817,0.000103041,8.52413e-05,0
6.19915,0.000125327,6.15191e-05,0
6.20023,0.000132363,6.38822e-05,0
6.20129,0.000132197,6.16633e-05,0
6.20214,0.000133816,6.70191e-05,0
6.20322,0.000133295,6.51311e-05,0
6.20422,0.000134438,7.04654e-05,0
6.20523,0.000133455,6.8613e-05,0
6.20615,0.000134186,7.39796e-05,0
6.20709,0.000132831,7.21469e-05,0
6.20818,0.000133227,7.75265e-05,0
6.20921,0.000131572,7.56965e-05,0
6.2103,0.000221071,1.33411e-05,0
6.21121,0.000129806,7.9234e-05,0
6.21227,0.000157716,6.03555e-05,0
6.2133,0.000162265,5.52064e-05,0
6.21417,0.000163671,6.03118e-05,0
6.21517,0.000163123,5.8493e-05,0
6.21632,0.00016427,6.38408e-05,0
6.21714,0.00016328,6.19782e-05,0
6.21814,0.000164005,6.73551e-05,0
6.21927,0.000162641,6.55132e-05,0
6.22014,0.000163031,7.09041e-05,0
6.2212,0.000161365,6.90627e-05,0
6.22236,0.000251306,1.98966e-05,0
6.22346,0.00015958,7.25985e-05,0
6.22435,0.000187173,5.38194e-05,0
6.2254,0.000282308,4.59736e-05,0
6.22617,0.000283749,4.08499e-05,0
6.22717,0.000283226,4.26771e-05,0
6.22829,0.000284404,3.73112e-05,0
6.22912,0.000283438,3.91837e-05,0
6.23014,0.000284194,3.37891e-05,0
6.23115,0.000282853,3.56422e-05,0
6.23212,0.000283273,3.02341e-05,0
6.23314,0.000309598,5.41842e-05,0
6.23434,0.000314795,5.7818e-05,0
6.23515,0.000316512,5.25058e-05,0
6.23618,0.000316199,5.42901e-05,0
6.23722,0.000226498,4.5675e-05,0
6.23811,0.000316729,5.06885e-05,0
6.23913,0.000254546,1.07617e-05,0
6.24013,0.00031103,4.41412e-05,0
6.24115,0.000315928,4.15635e-05,0
6.24215,0.000315501,4.41054e-05,0
6.24318,0.000315719,3.85328e-05,0
6.24417,0.00034108,6.42992e-05,0
6.24526,0.000347562,6.2082e-05,0
6.24616,0.000382406,7.42148e-05,0
6.24716,0.000347346,5.81448e-05,0
6.24814,0.000346376,5.97489e-05,0
6.24917,0.00038213,6.43298e-05,0
6.25014,0.00034456,5.54926e-05,0
6.2511,0.000344906,4.98417e-05,0
6.25212,0.000378366,6.18011e-05,0
6.25311,0.000404488,7.99386e-05,0
6.25412,0.00040717,8.42719e-05,0
6.25515,0.00040653,7.78985e-05,0
6.25611,0.000404392,7.89861e-05,0
6.25714,0.000404119,7.29428e-05,0
6.25815,0.000367482,6.43012e-05,0
6.25917,0.000402376,6.85739e-05,0
6.26014,0.000400698,7.02127e-05,0
6.26115,0.000307779,3.01722e-05,0
6.2621,0.000335525,3.15156e-05,0
6.26314,0.000390242,5.66069e-05,0
6.26412,0.000328145,8.65058e-06,0
6.26512,0.000363415,4.88307e-05,0
6.2661,0.000417127,8.09375e-05,0
6.26713,0.000423773,7.88503e-05,0
6.26812,0.000421349,8.00748e-05,0
6.26913,0.000421281,7.40893e-05,0
6.27011,0.000419252,7.55113e-05,0
6.27112,0.000418988,6.96668e-05,0
6.27213,0.000416656,7.11268e-05,0
6.27312,0.000416133,6.53034e-05,0
6.27412,0.000413572,6.67968e-05,0
6.2751,0.000412847,6.10066e-05,0
6.27613,0.000410109,6.25432e-05,0
6.27725,0.000409233,5.67939e-05,0
6.27811,0.000432592,8.21324e-05,0
6.2791,0.000438,7.96615e-05,0
6.28009,0.000436157,8.10429e-05,0
6.28111,0.000436618,7.52668e-05,0
6.28214,0.000435579,7.4918e-05,0
6.28313,0.000341742,1.91196e-05,0
6.28413,0.000374024,3.56272e-05,0
6.28511,0.000426944,6.80488e-05,0
6.28619,0.000432951,6.62678e-05,0
6.28711,0.000429977,6.77467e-05,0
6.28813,0.000429454,6.19905e-05,0
6.28912,0.000427041,6.36739e-05,0
6.29012,0.000452389,8.17547e-05,0
6.29111,0.000456163,8.67116e-05,0
6.29214,0.000456594,8.09014e-05,0
6.29315,0.000362628,1.15619e-05,0
6.29418,0.000396333,4.35721e-05,0
6.29524,0.000449374,7.58904e-05,0
6.29612,0.000362969,1.99147e-05,0
6.29715,0.000419396,6.58841e-05,0
6.29813,0.000454383,7.03878e-05,0
6.2993,0.000325728,3.16966e-05,0
6.3001,0.000394215,3.36593e-05,0
6.30111,0.000447389,6.64522e-05,0
6.30219,0.000452842,6.46899e-05,0
6.30312,0.000449558,6.62006e-05,0
6.30424,0.000474335,8.40756e-05,0
6.30514,0.000384844,4.99553e-06,0
6.30623,0.000419153,5.00497e-05,0
6.30707,0.000416918,4.85057e-05,0
6.30827,0.000385554,1.35933e-05,0
6.30926,0.000417439,4.87495e-05,0
6.31037,0.000378362,2.04748e-05,0
6.3111,0.000378362,2.04748e-05,0
6.31231,0.000328376,5.0531e-05,0
6.3132,0.000410408,3.93821e-05,0
6.31415,0.000402742,2.0839e-06,0
6.31527,0.000470659,9.00045e-05,0
6.31611,0.00041321,7.6643e-07,0
6.31714,0.000354317,3.03851e-05,0
6.31827,0.00035367,3.67694e-05,0
6.3192,0.000503809,9.22592e-05,0
6.32022,0.000503809,9.22592e-05,0
6.32125,0.000501602,9.07246e-05,0
6.32215,0.000448666,5.53755e-05,0
6.32306,0.000477906,6.56706e-05,0
6.32424,0.000475695,6.41306e-05,0
6.32512,0.000450893,3.56503e-05,0
6.32614,0.000406224,2.37707e-05,0
6.32713,0.000406224,2.37707e-05,0
6.32839,0.000404582,1.84895e-05,0
6.32927,0.00040078,2.08444e-05,0
6.33046,0.000279259,9.74548e-05,0
6.33127,0.000277007,9.90077e-05,0
6.33213,0.000269175,0.000107295,0
6.33342,0.000264208,0.000105057,0
6.33419,0.000261839,0.000109607,0
6.33509,0.000282684,8.33813e-05,0
6.33614,0.000287104,8.46632e-05,0
6.3373,0.000343154,1.17689e-06,0
6.33808,0.000224155,0.00011658,0
6.33934,0.000281167,8.89918e-05,0
6.34026,0.000285331,8.24468e-05,0
6.34138,0.000379732,7.44164e-06,0
6.34211,0.000284983,8.32624e-05,0
6.34326,0.000285695,8.74968e-05,0
6.34437,0.000378854,9.69893e-06,0
6.34524,0.000285283,8.8509e-05,0
6.34615,0.000284183,8.52966e-05,0
6.34717,0.000309663,6.60579e-05,0
6.3481,0.000314825,5.959e-05,0
6.34967,0.000317562,6.33989e-05,0
6.35054,0.000412151,3.35885e-05,0
6.35128,0.000414826,2.95537e-05,0
6.3523,0.000321605,6.08692e-05,0
6.35319,0.000324,6.49211e-05,0
6.35418,0.000324347,6.16305e-05,0
6.35511,0.000326544,6.56951e-05,0
6.35615,0.000420649,3.132e-05,0
6.35717,0.000328746,6.64803e-05,0
6.35823,0.000328768,6.31957e-05,0
6.35927,0.000330675,6.72641e-05,0
6.36014,0.000354824,4.07074e-05,0
6.36123,0.000457626,5.2457e-05,0
6.3622,0.000364288,3.80379e-05,0
6.36338,0.00046269,5.18724e-05,0
6.36429,0.000369043,3.88769e-05,0
6.36536,0.000466263,5.07328e-05,0
6.3662,0.000372987,3.97446e-05,0
6.36723,0.000376488,4.35848e-05,0
6.36817,0.000471332,5.33157e-05,0
6.36923,0.000472936,4.88144e-05,0
6.37021,0.000474095,5.22987e-05,0
6.37117,0.000476274,4.80875e-05,0
6.37235,0.000500324,7.44304e-05,0
6.37314,0.000507521,7.306e-05,0
6.37418,0.000510018,7.67628e-05,0
6.37516,0.000513557,7.24545e-05,0
6.37629,0.000514895,7.55689e-05,0
6.37723,0.000517945,7.12689e-05,0
6.37845,0.000518825,7.4326e-05,0
6.37923,0.000521464,6.99666e-05,0
6.38022,0.000521968,7.29801e-05,0
6.38127,0.000523443,6.82681e-05,0
6.38216,0.000524453,7.15657e-05,0
6.38321,0.000550103,9.0248e-05,0
6.38431,0.000556013,9.63721e-05,0
6.38521,0.000559528,9.21633e-05,0
6.38614,0.000560962,9.50431e-05,0
6.38714,0.000564086,9.05492e-05,0
6.38821,0.000565514,9.14072e-05,0
6.38915,0.000566607,9.27402e-05,0
6.3901,0.000569048,8.80077e-05,0
6.39119,0.000569309,9.08103e-05,0
6.39211,0.00057135,8.61918e-05,0
6.39316,0.000571271,8.89647e-05,0
6.39413,0.000573003,8.43229e-05,0
6.39512,0.000572645,8.70757e-05,0
6.39607,0.000597423,0.000105445,0
6.39712,0.000602754,0.000111334,0
6.3981,0.00060577,0.000106914,0
6.39909,0.00060672,0.000109577,0
6.4001,0.000609368,0.000104887,0
6.40107,0.000609811,0.000107568,0
6.4021,0.00061199,0.000102828,0
6.40307,0.000612013,0.000105462,0
6.40412,0.000612983,0.000100373,0
6.40509,0.000613483,0.000103291,0
6.4061,0.000614963,9.84919e-05,0
6.40711,0.00061435,0.000101085,0
6.40815,0.000615573,9.62761e-05,0
6.40915,0.000637685,0.000121806,0
6.41012,0.000644552,0.000120128,0
6.41111,0.000645265,0.000122959,0
6.41213,0.000647831,0.000118076,0
6.41314,0.000648188,0.000120645,0
6.41412,0.000650264,0.000115788,0
6.41511,0.000650169,0.000118316,0
6.41611,0.000651842,0.000113417,0
6.4171,0.000651379,0.000115918,0
6.41811,0.000652718,0.000110997,0
6.4191,0.000651953,0.000113486,0
6.42011,0.000653021,0.000108554,0
6.42112,0.000652011,0.000111044,0
6.42216,0.00067548,0.000128969,0
6.42312,0.000680061,0.000134588,0
6.42407,0.000682484,0.000129897,0
6.42512,0.000682839,0.000132328,0
6.42612,0.000684914,0.000127378,0
6.42712,0.000684789,0.000129845,0
6.42813,0.000686424,0.000124856,0
6.42909,0.000685906,0.000127291,0
6.4301,0.000687186,0.000122275,0
6.4311,0.000686344,0.000124698,0
6.4321,0.000689279,0.00012113,0
6.4332,0.000686227,0.000122093,0
6.43415,0.000686982,0.000117065,0
6.43523,0.000707949,0.000142274,0
6.43614,0.00071424,0.000140361,0
6.43714,0.000714506,0.000143041,0
6.4381,0.000716644,0.000137951,0
6.43911,0.000716566,0.000140379,0
6.44013,0.000749046,0.000144021,0
6.44113,0.000747907,0.00014623,0
6.44215,0.000717106,0.000131925,0
6.44309,0.000715875,0.00013197,0
6.44417,0.000618696,3.92839e-05,0
6.4455,0.000694041,0.000104836,0
6.44628,0.000762255,0.000158583,0
6.44727,0.000772283,0.00015959,0
6.44847,0.000770201,0.000161134,0
6.44947,0.000770201,0.000161134,0
6.45027,0.000769743,0.000157376,0
6.45117,0.000673898,5.85104e-05,0
6.45286,0.000673898,5.85104e-05,0
6.45319,0.000764117,0.000145651,0
6.45416,0.000640388,4.88489e-05,0
6.4551,0.00071607,0.000114713,0
6.4561,0.000762129,0.000145457,0
6.45712,0.000692426,7.28597e-05,0
6.45809,0.000740091,0.000139913,0
6.45907,0.00078776,0.000162513,0
6.46019,0.000696137,7.48551e-05,0
6.46116,0.000667323,6.11452e-05,0
6.46213,0.000741946,0.000134007,0
6.46317,0.00069359,6.36973e-05,0
6.46416,0.00074195,0.000131105,0
6.46511,0.000790679,0.000155536,0
6.46614,0.000696137,6.65024e-05,0
6.46733,0.000741468,0.000123224,0
6.46813,0.000741468,0.000123224,0
6.46915,0.000642717,2.66971e-05,0
6.47028,0.000754231,0.000142222,0
6.47115,0.000811041,0.000171508,0
6.47236,0.000718591,8.36798e-05,0
6.47337,0.000765749,0.000140573,0
6.47428,0.000810764,0.000170394,0
6.47527,0.00072069,7.54036e-05,0
6.4761,0.000765616,0.000139982,0
6.47726,0.000811871,0.000162271,0
6.47814,0.000719368,7.4865e-05,0
6.47918,0.000669236,3.86956e-05,0
6.4801,0.00075956,0.000131026,0
6.48113,0.000713894,6.39879e-05,0
6.48208,0.000665781,3.82749e-05,0
6.48315,0.000779167,0.000145958,0
6.48412,0.000681524,5.17963e-05,0
6.48513,0.000692262,5.64511e-05,0
6.48614,0.000687632,5.61081e-05,0
6.48708,0.000756688,0.000136013,0
6.48812,0.000658825,4.53698e-05,0
6.4894,0.000732437,9.42522e-05,0
6.49013,0.00067108,4.96434e-05,0
6.49114,0.00067108,4.96434e-05,0
6.49213,0.000763355,0.000135961,0
6.49309,0.000666979,3.75524e-05,0
6.49407,0.000666979,3.75524e-05,0
6.49535,0.000820183,0.000162846,0
6.49615,0.000693219,6.39958e-05,0
6.49711,0.000745838,9.01039e-05,0
6.4981,0.000818874,0.000180604,0
6.49922,0.000881639,0.000193174,0
6.50013,0.000784841,9.92972e-05,0
6.50125,0.000831857,0.000162441,0
6.5021,0.000779071,9.0868e-05,0
6.50312,0.000733164,6.56612e-05,0
6.50411,0.000825576,0.000150455,0
6.50515,0.000775578,9.0224e-05,0
6.50613,0.000730789,5.72436e-05,0
6.50713,0.000821037,0.000149522,0
6.50812,0.00079319,0.000104171,0
6.50915,0.000751646,8.17871e-05,0
6.51019,0.000748736,7.39522e-05,0
6.51132,0.000749428,7.73341e-05,0
6.51228,0.000845456,0.000163721,0
6.51331,0.000796278,0.000103778,0
6.51414,0.000753076,7.11249e-05,0
6.51526,0.000844397,0.000163425,0
6.51613,0.000844397,0.000163425,0
6.51711,0.000771097,9.28339e-05,0
6.51811,0.000772381,8.77636e-05,0
6.51915,0.000772014,9.0084e-05,0
6.52003,0.000773729,8.50123e-05,0
6.5211,0.000773264,8.75127e-05,0
6.5221,0.000774542,8.2394e-05,0
6.5232,0.000775388,8.62235e-05,0
6.52407,0.000773699,8.48599e-05,0
6.52522,0.000773468,8.21657e-05,0
6.52615,0.000774112,7.7009e-05,0
6.5271,0.000774378,8.08236e-05,0
6.52816,0.000868679,0.00017177,0
6.52912,0.0008691,0.000166607,0
6.53009,0.000771501,7.67691e-05,0
6.53129,0.00088839,0.000186432,0
6.53214,0.000794948,9.92759e-05,0
6.53314,0.000893621,0.000186936,0
