Timestamp,tau1,tau2,tau3,tau4,tau5,tau6,tau7
1.28041,10.3099,12.9812,5.93588,30.6569,-3.8936,-1.20796,-7.12654
1.28137,10.3194,12.988,5.94092,30.6589,-3.89513,-1.20603,-7.12894
1.28237,10.3287,12.995,5.94568,30.6609,-3.89666,-1.20409,-7.13143
1.28325,10.2255,13.0349,5.86375,30.6633,-3.89715,-1.20272,-7.1338
1.28437,10.2343,13.0419,5.86821,30.6652,-3.89867,-1.20079,-7.13626
1.28546,10.243,13.049,5.8726,30.6672,-3.90018,-1.19885,-7.13861
1.28634,10.2537,13.0556,5.87848,30.6691,-3.90171,-1.1969,-7.14106
1.28832,10.2642,13.0622,5.88428,30.671,-3.90321,-1.19496,-7.14338
1.28878,10.1623,13.1016,5.80345,30.6733,-3.90368,-1.19358,-7.14578
1.2895,10.2844,13.0757,5.89524,30.6747,-3.90619,-1.19107,-7.14806
1.29067,10.2943,13.0828,5.90051,30.6766,-3.9077,-1.18908,-7.15048
1.29158,10.3061,13.0892,5.90733,30.6784,-3.9092,-1.18713,-7.15273
1.29228,10.3152,13.0963,5.91212,30.6802,-3.91063,-1.18519,-7.155
1.29337,10.2125,13.1358,5.83067,30.6824,-3.91107,-1.18379,-7.15732
1.29435,10.2213,13.143,5.83521,30.6841,-3.91252,-1.18184,-7.15953
1.29561,10.2298,13.1503,5.83946,30.6859,-3.91396,-1.17989,-7.16184
1.29635,10.2405,13.1571,5.84541,30.6876,-3.91543,-1.17793,-7.16404
1.29742,10.2508,13.1639,5.85105,30.6893,-3.91686,-1.17597,-7.16633
1.29843,10.2609,13.1708,5.85664,30.691,-3.91829,-1.17401,-7.1685
1.29943,10.2708,13.1779,5.86194,30.6926,-3.91972,-1.17205,-7.17076
1.30142,10.1786,13.224,5.78646,30.6963,-3.92152,-1.16867,-7.17514
1.30249,10.2898,13.1922,5.87205,30.6959,-3.92255,-1.16812,-7.17514
1.30339,10.2989,13.1995,5.87689,30.6975,-3.92395,-1.16615,-7.17727
1.3043,10.2055,13.246,5.8005,30.7012,-3.92572,-1.16276,-7.18162
1.30525,10.214,13.2534,5.80476,30.7027,-3.92711,-1.16079,-7.18384
1.30622,10.3249,13.2219,5.8901,30.7023,-3.92813,-1.16025,-7.18384
1.30724,10.2345,13.2671,5.81613,30.7058,-3.92985,-1.15691,-7.18808
1.30824,10.2424,13.2748,5.81997,30.7073,-3.93119,-1.15494,-7.19017
1.30921,10.3531,13.2435,5.90513,30.7068,-3.93221,-1.1544,-7.19017
1.31026,10.2616,13.289,5.83026,30.7102,-3.93391,-1.15104,-7.19437
1.31123,10.1581,13.3282,5.74845,30.7122,-3.93422,-1.1496,-7.19656
1.31221,10.2686,13.297,5.83347,30.7117,-3.93524,-1.14906,-7.19656
1.31329,10.1783,13.3421,5.75957,30.715,-3.93694,-1.14567,-7.20075
1.31421,10.1871,13.3497,5.76415,30.7165,-3.93825,-1.14368,-7.20281
1.31534,10.1977,13.3566,5.77006,30.7179,-3.9396,-1.14171,-7.20493
1.31631,10.308,13.3256,5.85483,30.7174,-3.94062,-1.14117,-7.20493
1.31727,10.2182,13.3706,5.78142,30.7206,-3.94222,-1.13778,-7.20902
1.31824,10.3283,13.3398,5.86606,30.7201,-3.94324,-1.13724,-7.20902
1.3197,10.2356,13.3858,5.79044,30.7233,-3.94485,-1.1338,-7.21312
1.32024,10.2429,13.3939,5.7939,30.7246,-3.94613,-1.1318,-7.21513
1.32129,10.2521,13.4013,5.79873,30.7259,-3.94744,-1.12982,-7.21722
1.32226,10.2611,13.4088,5.8035,30.7272,-3.94872,-1.12785,-7.21919
1.32321,10.3709,13.3783,5.88783,30.7267,-3.94973,-1.12732,-7.21919
1.32424,10.1687,13.4544,5.72815,30.7302,-3.95026,-1.12443,-7.22323
1.32529,10.1749,13.4628,5.73075,30.7315,-3.95152,-1.12242,-7.22534
1.32633,10.2846,13.4325,5.81494,30.731,-3.95253,-1.12189,-7.22534
1.32741,10.1956,13.4772,5.74223,30.734,-3.95411,-1.11843,-7.22938
1.32828,10.2035,13.4852,5.74617,30.7352,-3.95536,-1.11642,-7.23136
1.32921,10.3129,13.4551,5.83018,30.7347,-3.95637,-1.11589,-7.23136
1.33025,10.2227,13.5,5.75659,30.7375,-3.95789,-1.11244,-7.23533
1.33128,10.3319,13.4701,5.84047,30.737,-3.9589,-1.11191,-7.23533
1.33227,10.2389,13.516,5.76472,30.7399,-3.9604,-1.10842,-7.23932
1.33332,10.348,13.4861,5.84848,30.7393,-3.96141,-1.1079,-7.23932
1.33424,10.2542,13.5322,5.77217,30.7421,-3.96288,-1.10441,-7.24331
1.3352,10.1515,13.5705,5.69116,30.7439,-3.96309,-1.10292,-7.24538
1.33627,10.2605,13.5408,5.77478,30.7433,-3.96409,-1.1024,-7.24538
1.33729,10.1702,13.5856,5.70115,30.746,-3.96559,-1.09892,-7.24934
1.33829,10.1782,13.5938,5.70519,30.7472,-3.9668,-1.0969,-7.25128
1.33921,10.2869,13.5643,5.78862,30.7466,-3.9678,-1.09638,-7.25128
1.34025,10.1977,13.6089,5.71585,30.7492,-3.96925,-1.0929,-7.25517
1.34128,10.2049,13.6173,5.71927,30.7503,-3.97044,-1.09088,-7.25719
1.34226,10.3135,13.588,5.80252,30.7497,-3.97145,-1.09037,-7.25719
1.34329,10.223,13.6328,5.72889,30.7523,-3.97286,-1.08689,-7.26103
1.34431,10.2297,13.6415,5.73192,30.7533,-3.97404,-1.08486,-7.26292
1.3453,10.3381,13.6124,5.81498,30.7527,-3.97504,-1.08435,-7.26292
1.34633,10.2466,13.6575,5.74056,30.7552,-3.97642,-1.08087,-7.26674
1.34726,10.2525,13.6663,5.743,30.7562,-3.97758,-1.07884,-7.26874
1.34833,10.2525,13.6663,5.743,30.7562,-3.97758,-1.07884,-7.26874
1.3493,10.1601,13.7115,5.66793,30.7586,-3.97894,-1.07536,-7.27256
1.35037,10.2682,13.6827,5.75072,30.758,-3.97994,-1.07485,-7.27256
1.35135,10.1774,13.7276,5.67694,30.7604,-3.98131,-1.07131,-7.2764
1.35227,10.1847,13.7361,5.68046,30.7613,-3.98246,-1.06929,-7.27827
1.35328,10.2926,13.7076,5.76307,30.7607,-3.98346,-1.06878,-7.27827
1.35439,10.3016,13.7155,5.76784,30.7615,-3.98464,-1.06678,-7.28021
1.35531,10.2094,13.7606,5.69301,30.7636,-3.98591,-1.06337,-7.28397
1.35632,10.317,13.7323,5.77544,30.763,-3.98691,-1.06287,-7.28397
1.35745,10.2159,13.7696,5.69591,30.7646,-3.98708,-1.06057,-7.2858
1.35846,10.1228,13.8151,5.62039,30.7671,-3.98839,-1.05535,-7.28956
1.35938,10.2302,13.7869,5.70268,30.7664,-3.98938,-1.05485,-7.28956
1.3604,10.2382,13.7955,5.70666,30.7672,-3.99057,-1.05197,-7.29155
1.36129,10.1485,13.84,5.63377,30.7694,-3.99186,-1.0467,-7.29528
1.36226,10.2558,13.8121,5.71587,30.7687,-3.99285,-1.0462,-7.29528
1.3634,10.2633,13.8208,5.71957,30.7694,-3.994,-1.04328,-7.29705
1.36424,10.1725,13.8656,5.64589,30.7714,-3.99526,-1.03793,-7.30071
1.36528,10.2795,13.8378,5.7278,30.7707,-3.99626,-1.03743,-7.30071
1.36632,10.1881,13.8826,5.65364,30.7726,-3.99753,-1.03203,-7.30436
1.36733,10.1944,13.8917,5.65638,30.7732,-3.99861,-1.02908,-7.30629
1.36827,10.3013,13.8641,5.7381,30.7725,-3.99961,-1.02858,-7.30629
1.36925,10.2108,13.9084,5.66477,30.7742,-4.00083,-1.02315,-7.30987
1.37026,10.1101,13.9451,5.58568,30.7755,-4.00091,-1.02065,-7.31158
1.37125,10.2168,13.9176,5.66727,30.7747,-4.00191,-1.02017,-7.31158
1.37227,10.2244,13.9262,5.67099,30.7752,-4.00302,-1.01718,-7.31347
1.37327,10.135,13.9704,5.59851,30.7768,-4.0042,-1.01171,-7.31705
1.37426,10.2415,13.9432,5.67991,30.776,-4.00519,-1.01122,-7.31705
1.37529,10.1514,13.9874,5.60695,30.7775,-4.00639,-1.00571,-7.32058
1.37624,10.1584,13.9964,5.61022,30.7779,-4.00744,-1.0027,-7.32225
1.37728,10.2646,13.9695,5.69143,30.7771,-4.00843,-1.00222,-7.32225
1.37825,10.2731,13.9779,5.69586,30.7774,-4.00952,-0.999209,-7.32408
1.37931,10.1816,14.0225,5.62185,30.7788,-4.01062,-0.99365,-7.32754
1.38032,10.2877,13.9957,5.70288,30.778,-4.01161,-0.99317,-7.32754
1.38127,10.2937,14.005,5.70549,30.7783,-4.01267,-0.990133,-7.32919
1.38225,10.2013,14.0498,5.63075,30.7795,-4.01376,-0.984543,-7.33265
1.3833,10.2013,14.0498,5.63075,30.7795,-4.01376,-0.984543,-7.33265
1.38425,10.2067,14.0592,5.6328,30.7798,-4.01481,-0.981496,-7.33451
1.38532,10.1156,14.1035,5.55916,30.7809,-4.01592,-0.975896,-7.33799
1.38626,10.2213,14.0771,5.63987,30.7801,-4.01691,-0.97542,-7.33799
1.38727,10.2285,14.0862,5.64334,30.7803,-4.01795,-0.972379,-7.33963
1.38824,10.1386,14.1301,5.57067,30.7814,-4.01901,-0.966767,-7.34306
1.38927,10.1451,14.1393,5.57358,30.7815,-4.02004,-0.963706,-7.34488
1.39029,10.2505,14.1132,5.65403,30.7807,-4.02103,-0.963235,-7.34488
1.39126,10.1617,14.1565,5.58221,30.7816,-4.02207,-0.9576,-7.34822
1.39229,10.1678,14.166,5.58485,30.7817,-4.02305,-0.954528,-7.34981
1.39328,10.2729,14.1401,5.66512,30.7808,-4.02404,-0.95406,-7.34981
1.39424,10.1831,14.1836,5.59258,30.7817,-4.02506,-0.948389,-7.35311
1.3953,10.0834,14.219,5.51443,30.7825,-4.02504,-0.945771,-7.35489
1.39643,10.1884,14.1932,5.59456,30.7817,-4.02602,-0.945304,-7.35489
1.39731,10.0999,14.2364,5.52305,30.7824,-4.02705,-0.939617,-7.35817
1.39824,10.107,14.2456,5.52649,30.7824,-4.028,-0.936535,-7.35972
1.39925,10.2118,14.2201,5.60644,30.7815,-4.02898,-0.936071,-7.35972
1.40032,10.1244,14.2629,5.53579,30.7821,-4.02995,-0.930367,-7.36292
1.40123,10.1307,14.2723,5.53857,30.782,-4.03088,-0.927264,-7.36464
1.40228,10.2352,14.247,5.61834,30.7811,-4.03186,-0.926804,-7.36464
1.40334,10.2434,14.2559,5.62263,30.7809,-4.03284,-0.923705,-7.36612
1.40427,10.1526,14.2997,5.54945,30.7815,-4.03372,-0.917948,-7.36928
1.40525,10.257,14.2746,5.62902,30.7806,-4.03469,-0.917491,-7.36928
1.40627,10.2624,14.2844,5.63114,30.7804,-4.03564,-0.914367,-7.37098
1.40732,10.1706,14.3283,5.55727,30.7809,-4.03651,-0.908591,-7.37414
1.40822,10.1706,14.3283,5.55727,30.7809,-4.03651,-0.908591,-7.37414
1.40935,10.1758,14.3381,5.55925,30.7806,-4.03744,-0.905462,-7.37564
1.41026,10.0855,14.3816,5.48649,30.781,-4.03833,-0.899685,-7.37882
1.41133,10.1895,14.3568,5.56574,30.7801,-4.03931,-0.899232,-7.37882
1.41226,10.196,14.3664,5.56873,30.7798,-4.04023,-0.896114,-7.38052
1.41321,10.1069,14.4094,5.49694,30.7801,-4.04107,-0.890332,-7.38366
1.4143,10.2107,14.3849,5.57601,30.7792,-4.04204,-0.889883,-7.38366
1.41547,10.2169,14.3946,5.5788,30.7788,-4.04295,-0.886751,-7.38512
1.41656,10.2246,14.4037,5.58275,30.7784,-4.04387,-0.88363,-7.38676
1.41756,10.2304,14.4136,5.58522,30.7781,-4.04474,-0.880497,-7.38821
1.41824,10.1378,14.4575,5.51082,30.7783,-4.04554,-0.874659,-7.39132
1.41964,10.2412,14.4334,5.58958,30.7773,-4.04651,-0.874215,-7.39132
1.42019,10.2463,14.4434,5.59145,30.7769,-4.0474,-0.871073,-7.39299
1.42131,10.0516,14.5108,5.43936,30.778,-4.04718,-0.865688,-7.39607
1.42225,10.1549,14.4868,5.51799,30.777,-4.04816,-0.865245,-7.39607
1.42354,10.1598,14.4968,5.51978,30.7766,-4.04903,-0.862096,-7.39753
1.42436,10.0719,14.5393,5.44902,30.7766,-4.0498,-0.856279,-7.4006
1.42528,10.1749,14.5155,5.52746,30.7756,-4.05077,-0.855839,-7.4006
1.42633,10.1812,14.5253,5.53026,30.7751,-4.05163,-0.852695,-7.40223
1.42752,10.0924,14.5679,5.45885,30.7751,-4.05235,-0.846851,-7.40523
1.4283,10.1952,14.5444,5.53711,30.7741,-4.05332,-0.846414,-7.40523
1.42944,10.201,14.5543,5.53968,30.7735,-4.05416,-0.843257,-7.40663
1.43033,10.2085,14.5636,5.54342,30.7729,-4.05501,-0.840114,-7.4082
1.43124,10.2139,14.5737,5.54569,30.7723,-4.05581,-0.836957,-7.40958
1.43275,10.219,14.5838,5.54765,30.7717,-4.05664,-0.833791,-7.41117
1.43319,10.1217,14.6171,5.47171,30.7722,-4.05649,-0.831057,-7.41255
1.43446,10.1265,14.6273,5.47346,30.7715,-4.0573,-0.827889,-7.41414
1.43529,10.1314,14.6375,5.4753,30.7709,-4.05811,-0.824722,-7.41554
1.4366,10.138,14.6472,5.4784,30.7703,-4.05894,-0.821565,-7.41713
1.43736,10.1446,14.6571,5.48158,30.7696,-4.05975,-0.81841,-7.41852
1.43831,10.1509,14.6669,5.48445,30.7689,-4.06055,-0.815252,-7.42009
1.43935,10.1572,14.6769,5.48738,30.7682,-4.06134,-0.812089,-7.42145
1.44022,10.2592,14.6542,5.56496,30.7671,-4.06231,-0.811664,-7.42145
1.44128,10.169,14.6967,5.49258,30.7667,-4.0629,-0.80576,-7.42432
1.44222,10.1725,14.7073,5.49333,30.766,-4.06364,-0.802579,-7.42587
1.44351,10.2743,14.6848,5.57072,30.7649,-4.0646,-0.802157,-7.42587
1.44424,10.1832,14.7272,5.49774,30.7645,-4.06517,-0.796242,-7.42873
1.44582,10.1832,14.7272,5.49774,30.7645,-4.06517,-0.796242,-7.42873
1.44627,10.1864,14.7379,5.49836,30.7637,-4.0659,-0.793057,-7.43008
1.44785,10.0948,14.7805,5.42501,30.7633,-4.06646,-0.787125,-7.43298
1.44832,10.0996,14.7908,5.42673,30.7625,-4.0672,-0.783947,-7.43455
1.4494,10.2011,14.7687,5.5038,30.7613,-4.06817,-0.78353,-7.43455
1.45027,10.1128,14.8103,5.43306,30.7608,-4.06869,-0.777622,-7.4374
1.45132,10.2141,14.7883,5.51001,30.7596,-4.06965,-0.777208,-7.4374
1.45239,10.2185,14.7989,5.51154,30.7587,-4.07035,-0.774024,-7.43873
1.45321,10.2246,14.8088,5.51423,30.7578,-4.0711,-0.770849,-7.44023
1.45419,10.2286,14.8195,5.51548,30.7569,-4.07179,-0.767661,-7.44155
1.45536,10.0342,14.8843,5.36418,30.7574,-4.07131,-0.762085,-7.44444
1.45628,10.1352,14.8627,5.44087,30.7563,-4.07227,-0.761674,-7.44444
1.4573,10.0456,14.9045,5.36908,30.7555,-4.07276,-0.755724,-7.44729
1.45832,10.0509,14.9148,5.37126,30.7546,-4.07343,-0.752547,-7.44881
1.45928,10.1517,14.8934,5.44777,30.7534,-4.07439,-0.752139,-7.44881
1.46037,10.2524,14.872,5.52423,30.7522,-4.07534,-0.751733,-7.44881
1.46129,10.1658,14.913,5.45488,30.7513,-4.07578,-0.745798,-7.45154
1.46231,10.075,14.9554,5.38231,30.7504,-4.07613,-0.739797,-7.45427
1.46326,10.0797,14.966,5.38411,30.7494,-4.07683,-0.736586,-7.45553
1.46423,10.1801,14.9449,5.46031,30.7481,-4.07779,-0.736184,-7.45553
1.46535,10.0923,14.986,5.39008,30.7472,-4.07815,-0.730218,-7.45818
1.46622,9.99602,15.0176,5.31523,30.7473,-4.07782,-0.72741,-7.45961
1.46721,10.0963,14.9967,5.3913,30.7461,-4.07877,-0.727009,-7.45961
1.46826,10.1023,15.0068,5.39409,30.7449,-4.07944,-0.723813,-7.46082
1.46928,10.0156,15.0477,5.3248,30.7438,-4.07974,-0.71782,-7.46342
1.47035,10.1156,15.027,5.40068,30.7426,-4.0807,-0.717423,-7.46342
1.47127,10.121,15.0375,5.40296,30.7414,-4.08132,-0.714208,-7.46481
1.47224,10.0334,15.0785,5.33304,30.7401,-4.08159,-0.708187,-7.46734
1.47322,10.1333,15.0581,5.40874,30.7389,-4.08255,-0.707793,-7.46734
1.47429,10.1383,15.0688,5.41083,30.7376,-4.08316,-0.704569,-7.4685
1.47529,10.238,15.0485,5.48642,30.7363,-4.08411,-0.704177,-7.4685
1.47639,10.1494,15.0894,5.41579,30.7351,-4.08433,-0.69815,-7.47096
1.47732,10.249,15.0693,5.49126,30.7337,-4.08528,-0.697761,-7.47096
1.47816,10.2512,15.0806,5.49117,30.7325,-4.08583,-0.69452,-7.47231
1.47926,10.1561,15.1113,5.41731,30.7325,-4.08548,-0.691684,-7.47345
1.48024,10.158,15.1226,5.41703,30.7312,-4.08602,-0.688445,-7.47483
1.48132,10.2574,15.1027,5.49231,30.7299,-4.08697,-0.688059,-7.47483
1.48228,10.3566,15.0829,5.56755,30.7285,-4.08792,-0.687674,-7.47483
1.48327,10.3605,15.0937,5.56879,30.7272,-4.08851,-0.684455,-7.47599
1.48434,10.3621,15.105,5.56821,30.7259,-4.08903,-0.681234,-7.47736
1.48539,10.3619,15.117,5.56626,30.7246,-4.08956,-0.677987,-7.47856
1.48624,10.3613,15.1289,5.56403,30.7233,-4.09011,-0.674741,-7.48001
1.48729,10.3609,15.1409,5.56194,30.722,-4.09066,-0.671502,-7.48128
1.48826,10.4597,15.1215,5.63682,30.7206,-4.09161,-0.671124,-7.48128
1.48951,10.3598,15.1649,5.55746,30.7194,-4.09175,-0.665046,-7.4841
1.49041,10.3591,15.1769,5.55506,30.7181,-4.0923,-0.661827,-7.48565
1.49143,10.3565,15.1895,5.5513,30.7168,-4.09282,-0.658592,-7.48705
1.49227,10.3558,15.2015,5.54887,30.7155,-4.0934,-0.655381,-7.48865
1.49329,10.2567,15.2325,5.47204,30.7157,-4.09299,-0.652556,-7.49007
1.49428,10.256,15.2444,5.46963,30.7144,-4.09354,-0.649359,-7.4917
1.4953,10.2555,15.2564,5.4674,30.7131,-4.09408,-0.646167,-7.49314
1.49629,10.2567,15.2679,5.46646,30.7117,-4.09466,-0.642984,-7.49479
1.49726,10.2581,15.2796,5.46568,30.7104,-4.0952,-0.639809,-7.49624
1.49827,10.2593,15.2912,5.46467,30.7091,-4.09574,-0.636633,-7.49788
1.49942,10.2605,15.3028,5.46381,30.7077,-4.09628,-0.633456,-7.49931
1.50041,10.2615,15.3145,5.4627,30.7063,-4.09681,-0.630278,-7.50094
1.50131,10.2626,15.3262,5.46174,30.7049,-4.09734,-0.6271,-7.50236
1.50228,10.2635,15.3379,5.46053,30.7035,-4.09786,-0.623922,-7.50398
1.50329,10.2644,15.3497,5.45947,30.7021,-4.09838,-0.620743,-7.50539
1.50427,10.2652,15.3615,5.45815,30.7007,-4.09889,-0.617564,-7.507
1.5052,10.266,15.3732,5.45699,30.6992,-4.0994,-0.614385,-7.5084
1.50629,10.169,15.4031,5.38176,30.6993,-4.09896,-0.611566,-7.51
1.50726,10.1698,15.4149,5.38057,30.6978,-4.09945,-0.608385,-7.51139
1.50829,10.1703,15.4267,5.37913,30.6963,-4.09994,-0.605204,-7.51299
1.50949,10.1729,15.4381,5.37935,30.6948,-4.10046,-0.60203,-7.51437
1.51029,10.1753,15.4496,5.3793,30.6933,-4.10094,-0.59886,-7.51594
1.51139,10.1777,15.4611,5.37942,30.6917,-4.10142,-0.595685,-7.51729
1.51232,10.1799,15.4727,5.37925,30.6901,-4.10189,-0.592507,-7.51883
1.51342,10.1821,15.4842,5.37923,30.6885,-4.10235,-0.589326,-7.52014
1.51426,10.1841,15.4961,5.37895,30.6869,-4.10282,-0.586127,-7.52168
1.51528,10.1862,15.5075,5.37877,30.6853,-4.10326,-0.582958,-7.52294
1.5162,10.091,15.5363,5.30507,30.6852,-4.10275,-0.580135,-7.5244
1.51728,10.093,15.5477,5.30482,30.6836,-4.10318,-0.576956,-7.52564
1.51827,10.0966,15.5588,5.3058,30.6819,-4.10363,-0.573781,-7.52708
1.5192,10.1933,15.5416,5.37894,30.6803,-4.10456,-0.573432,-7.52708
1.52027,10.1036,15.5811,5.3077,30.6784,-4.10444,-0.567425,-7.52969
1.52128,10.1051,15.5929,5.30717,30.6767,-4.10481,-0.564215,-7.53089
1.52224,10.2016,15.576,5.38013,30.6751,-4.10575,-0.56387,-7.53089
1.52328,10.1115,15.6155,5.30859,30.6731,-4.10561,-0.557829,-7.53342
1.52437,10.1124,15.6274,5.30763,30.6712,-4.10596,-0.554609,-7.5348
1.52523,10.1155,15.6388,5.30825,30.6694,-4.10635,-0.551406,-7.53594
1.52635,10.2117,15.6221,5.38097,30.6678,-4.10729,-0.551065,-7.53594
1.52731,10.1209,15.6617,5.30907,30.6657,-4.10706,-0.545001,-7.53839
1.5283,10.0254,15.6903,5.23523,30.6654,-4.10644,-0.542108,-7.53973
1.52924,10.1215,15.6737,5.30781,30.6638,-4.10738,-0.541769,-7.53973
1.53024,10.0324,15.7129,5.23722,30.6615,-4.10717,-0.535689,-7.54215
1.53122,10.0349,15.7246,5.23748,30.6595,-4.10747,-0.532461,-7.54325
1.53224,10.1307,15.7083,5.30988,30.6579,-4.1084,-0.532125,-7.54325
1.53324,10.0431,15.7472,5.24044,30.6555,-4.10813,-0.526037,-7.54558
1.53419,10.045,15.759,5.24025,30.6535,-4.10841,-0.522795,-7.54684
1.53527,10.1406,15.743,5.31247,30.6518,-4.10934,-0.522463,-7.54684
1.53626,10.0524,15.7818,5.24268,30.6493,-4.10903,-0.51635,-7.54908
1.53726,10.0541,15.7938,5.24243,30.6472,-4.10928,-0.513099,-7.5501
1.53826,10.1496,15.778,5.31447,30.6455,-4.11021,-0.51277,-7.5501
1.53924,10.0609,15.8168,5.24435,30.6429,-4.10986,-0.506639,-7.55228
1.54027,10.0621,15.8289,5.24365,30.6408,-4.11009,-0.503381,-7.55348
1.54129,10.0621,15.8289,5.24365,30.6408,-4.11009,-0.503381,-7.55348
1.54232,9.97299,15.8676,5.17331,30.6381,-4.10969,-0.497234,-7.55563
1.54324,9.97604,15.8794,5.1741,30.6359,-4.10994,-0.493976,-7.55661
1.54428,9.9807,15.8908,5.17603,30.6336,-4.11021,-0.490742,-7.55776
1.54524,10.0757,15.8754,5.24771,30.6319,-4.11114,-0.49042,-7.55776
1.54625,9.98972,15.9135,5.1798,30.6291,-4.11067,-0.484272,-7.55979
1.54723,10.0846,15.8983,5.25135,30.6273,-4.11159,-0.483951,-7.55979
1.54826,10.087,15.9104,5.25171,30.625,-4.11179,-0.480683,-7.5607
1.54926,9.99853,15.9491,5.18197,30.622,-4.11128,-0.474479,-7.56268
1.55029,10.0005,15.9611,5.18191,30.6197,-4.11148,-0.4712,-7.56378
1.55126,10.0951,15.9463,5.25323,30.6179,-4.1124,-0.470884,-7.56378
1.55224,10.008,15.9844,5.18459,30.6149,-4.11188,-0.464702,-7.56571
1.5533,10.008,15.9844,5.18459,30.6149,-4.11188,-0.464702,-7.56571
1.55427,10.0098,15.9966,5.18449,30.6124,-4.11203,-0.461424,-7.56658
1.55536,9.92234,16.0348,5.1156,30.6093,-4.11148,-0.455204,-7.56849
1.55622,10.0166,16.0202,5.18666,30.6075,-4.1124,-0.454892,-7.56849
1.55726,10.0198,16.0322,5.18754,30.605,-4.11257,-0.451617,-7.56954
1.55827,9.93368,16.0702,5.11974,30.6018,-4.11195,-0.4454,-7.57139
1.5592,9.93671,16.0822,5.12063,30.5992,-4.1121,-0.442116,-7.5722
1.56025,10.0307,16.0679,5.19145,30.5974,-4.11302,-0.441808,-7.5722
1.5613,9.94588,16.1053,5.12467,30.5941,-4.1124,-0.435605,-7.57396
1.5622,10.0397,16.0912,5.19537,30.5922,-4.11332,-0.4353,-7.57396
1.56329,9.95264,16.1292,5.12692,30.5888,-4.11265,-0.429053,-7.5757
1.56426,9.8611,16.1553,5.05651,30.5881,-4.11181,-0.426066,-7.57666
1.56526,9.95476,16.1414,5.12708,30.5862,-4.11273,-0.425763,-7.57666
1.56624,9.95884,16.1531,5.12877,30.5835,-4.11286,-0.422496,-7.57741
1.56726,9.87486,16.1904,5.06273,30.58,-4.11214,-0.416251,-7.57907
1.5683,9.9683,16.1767,5.13313,30.5781,-4.11306,-0.415951,-7.57907
1.56925,9.97184,16.1888,5.13437,30.5753,-4.11315,-0.412656,-7.57999
1.57024,9.88717,16.2261,5.06786,30.5717,-4.11239,-0.406392,-7.58157
1.57123,9.9804,16.2126,5.13807,30.5698,-4.11331,-0.406096,-7.58157
1.5723,9.89535,16.2499,5.0713,30.5661,-4.11255,-0.399819,-7.58312
1.57335,9.98843,16.2366,5.1414,30.5642,-4.11347,-0.399525,-7.58312
1.57429,9.99136,16.2489,5.1423,30.5613,-4.11349,-0.396228,-7.58378
1.57523,9.99585,16.2607,5.14429,30.5585,-4.11357,-0.392953,-7.58463
1.57654,9.9985,16.273,5.14499,30.5556,-4.11359,-0.389653,-7.58528
1.57765,9.90812,16.2984,5.07556,30.5547,-4.1127,-0.386636,-7.58614
1.57841,10.0009,16.2854,5.14542,30.5527,-4.11362,-0.386346,-7.58614
1.57927,9.91282,16.3231,5.07644,30.5489,-4.11276,-0.380026,-7.58766
1.58048,10.0055,16.3103,5.14618,30.5469,-4.11367,-0.379739,-7.58766
1.58134,9.91714,16.3484,5.07704,30.543,-4.11279,-0.373372,-7.58921
1.58237,9.92109,16.3606,5.07872,30.54,-4.11283,-0.370081,-7.58988
1.58344,9.92287,16.3733,5.07871,30.537,-4.11281,-0.366763,-7.59075
1.58437,9.92662,16.3855,5.08025,30.534,-4.11285,-0.363474,-7.5914
1.58534,10.0189,16.3731,5.14969,30.532,-4.11376,-0.363192,-7.5914
1.58627,9.93351,16.4101,5.08281,30.528,-4.11284,-0.356905,-7.59289
1.58734,9.93674,16.4226,5.08391,30.5249,-4.11284,-0.353591,-7.59373
1.58827,9.93813,16.4354,5.0837,30.5219,-4.11279,-0.350276,-7.59437
1.5892,9.84911,16.4599,5.01538,30.5209,-4.11189,-0.347265,-7.5952
1.59021,9.85215,16.4723,5.01642,30.5179,-4.11186,-0.343982,-7.59582
1.59127,9.85493,16.4846,5.01719,30.5148,-4.11183,-0.340699,-7.59664
1.59235,9.85963,16.4967,5.01949,30.5116,-4.11182,-0.337418,-7.59725
1.59338,9.864,16.5089,5.02147,30.5085,-4.11178,-0.334141,-7.59805
1.5943,9.86843,16.5211,5.02358,30.5053,-4.11174,-0.33086,-7.59863
1.59534,9.87253,16.5333,5.02537,30.5022,-4.11169,-0.327577,-7.59939
1.59636,9.87665,16.5456,5.02726,30.499,-4.11163,-0.324291,-7.59994
1.59734,9.88045,16.5579,5.02884,30.4957,-4.11156,-0.321003,-7.60068
1.59827,9.79287,16.5818,4.9618,30.4946,-4.11057,-0.317983,-7.60121
1.59929,9.79645,16.5941,4.96323,30.4914,-4.11049,-0.314691,-7.60194
1.60041,9.80006,16.6064,4.96477,30.4881,-4.1104,-0.311399,-7.60245
1.60185,9.80522,16.6186,4.9674,30.4848,-4.11034,-0.308108,-7.60316
1.60258,9.80522,16.6186,4.9674,30.4848,-4.11034,-0.308108,-7.60316
1.60363,9.90147,16.6195,5.03859,30.4793,-4.11115,-0.304558,-7.60365
1.60424,9.82006,16.6552,4.97503,30.4747,-4.11002,-0.298237,-7.60478
1.60536,9.82465,16.6677,4.97727,30.4713,-4.1099,-0.294912,-7.60543
1.60626,9.91553,16.6568,5.04558,30.4691,-4.11081,-0.294652,-7.60543
