Timestamp,X_obj,Y_obj
6.12205,-0.056731,0.00955598,0.0368985
6.12356,-0.0568994,0.00974359,0.0369514
6.12393,-0.0568112,0.00964727,0.0369315
6.1249,-0.056723,0.00955096,0.0369116
6.12597,-0.0567204,0.0095493,0.0369159
6.12693,-0.0567177,0.00954762,0.0369203
6.12793,-0.0567151,0.00954595,0.0369246
6.12961,-0.0567983,0.00963894,0.0369532
6.13026,-0.0567098,0.00954261,0.0369333
6.13096,-0.0567072,0.00954094,0.0369377
6.13196,-0.0567045,0.00953926,0.036942
6.13309,-0.0567019,0.0095376,0.0369463
6.13411,-0.0566993,0.00953594,0.0369507
6.13504,-0.0566966,0.00953427,0.036955
6.13601,-0.0566079,0.00943793,0.0369351
6.13712,-0.0566914,0.00953095,0.0369636
6.1379,-0.0566888,0.00952928,0.0369679
6.13896,-0.0566861,0.00952762,0.0369723
6.13991,-0.0566835,0.00952595,0.0369766
6.14101,-0.0566809,0.00952429,0.0369809
6.14193,-0.0566783,0.00952263,0.0369852
6.14294,-0.0566756,0.00952097,0.0369895
6.14386,-0.056673,0.0095193,0.0369938
6.14487,-0.0566704,0.00951764,0.0369981
6.1459,-0.0566678,0.00951597,0.0370024
6.14687,-0.056752,0.00960902,0.0370308
6.14796,-0.0566626,0.00951267,0.037011
6.14896,-0.05666,0.00951103,0.0370153
6.14987,-0.0567443,0.00960406,0.0370437
6.15086,-0.0566548,0.00950773,0.0370238
6.15189,-0.0566522,0.00950608,0.0370281
6.15287,-0.0567367,0.00959911,0.0370565
6.15388,-0.056647,0.00950278,0.0370367
6.15496,-0.0566444,0.00950113,0.0370409
6.15593,-0.056729,0.00959415,0.0370693
6.15723,-0.0566392,0.00949783,0.0370495
6.15796,-0.0566367,0.00949619,0.0370537
6.15891,-0.0566341,0.00949454,0.037058
6.16003,-0.0566315,0.0094929,0.0370622
6.16094,-0.0566289,0.00949125,0.0370665
6.1619,-0.0566263,0.00948961,0.0370707
6.16308,-0.0566238,0.00948797,0.037075
6.16384,-0.0566212,0.00948632,0.0370792
6.16497,-0.0566186,0.00948467,0.0370835
6.16603,-0.0567037,0.00957769,0.0371117
6.16688,-0.0566135,0.00948141,0.0370919
6.16855,-0.0567865,0.00966903,0.0371442
6.1689,-0.0566962,0.00957277,0.0371244
6.17001,-0.0566058,0.00947651,0.0371046
6.17096,-0.0566033,0.00947488,0.0371088
6.17196,-0.0566007,0.00947325,0.0371131
6.17295,-0.0565982,0.00947161,0.0371173
6.17391,-0.0565956,0.00946997,0.0371215
6.17492,-0.0565051,0.00937372,0.0371017
6.17603,-0.0565905,0.00946669,0.0371299
6.17696,-0.0565879,0.00946505,0.0371341
6.17803,-0.0565854,0.00946342,0.0371383
6.17891,-0.0565828,0.0094618,0.0371425
6.18091,-0.0566686,0.00955476,0.0371706
6.18138,-0.0565778,0.00945854,0.0371509
6.1824,-0.0566636,0.00955149,0.037179
6.18302,-0.0565727,0.00945529,0.0371592
6.18425,-0.0565702,0.00945367,0.0371634
6.18496,-0.0566561,0.00954659,0.0371915
6.18636,-0.0565651,0.00945042,0.0371718
6.18696,-0.0565626,0.00944879,0.0371759
6.18793,-0.0566486,0.00954171,0.037204
6.18891,-0.0565575,0.00944555,0.0371843
6.19,-0.056555,0.00944394,0.0371884
6.19093,-0.0565525,0.00944232,0.0371926
6.19196,-0.05655,0.0094407,0.0371967
6.19296,-0.0565475,0.00943908,0.0372009
6.19439,-0.0564562,0.00934295,0.0371812
6.1951,-0.0565424,0.00943583,0.0372092
6.19706,-0.0566288,0.0095287,0.0372371
6.19751,-0.0565374,0.00943259,0.0372175
6.19809,-0.0565349,0.00943098,0.0372216
6.19912,-0.0565324,0.00942936,0.0372257
6.20024,-0.0565299,0.00942775,0.0372298
6.20125,-0.0565274,0.00942614,0.037234
6.20208,-0.0565249,0.00942453,0.0372381
6.20323,-0.0565224,0.00942292,0.0372422
6.20427,-0.0565199,0.00942131,0.0372463
6.20524,-0.0565174,0.00941969,0.0372504
6.20618,-0.056515,0.00941808,0.0372545
6.20731,-0.0565125,0.00941646,0.0372586
6.20833,-0.05651,0.00941485,0.0372627
6.20916,-0.0565969,0.00950765,0.0372905
6.21024,-0.056505,0.00941162,0.0372709
6.21152,-0.0565025,0.00941001,0.037275
6.21222,-0.0565,0.00940841,0.0372791
6.21332,-0.0564976,0.0094068,0.0372832
6.21412,-0.0564951,0.0094052,0.0372872
6.21515,-0.0564926,0.0094036,0.0372913
6.21626,-0.0564902,0.00940199,0.0372954
6.21711,-0.0564877,0.00940039,0.0372994
6.21842,-0.0564852,0.00939878,0.0373035
6.21929,-0.0564828,0.00939717,0.0373076
6.22029,-0.0564803,0.00939557,0.0373116
6.22123,-0.0565676,0.00948831,0.0373393
6.22225,-0.0564754,0.00939236,0.0373197
6.22328,-0.0564729,0.00939076,0.0373238
6.22414,-0.0565604,0.00948349,0.0373514
6.22549,-0.056558,0.00948189,0.0373554
6.22642,-0.0565556,0.00948029,0.0373594
6.22751,-0.0565532,0.00947869,0.0373635
6.22852,-0.0565507,0.00947708,0.0373675
6.22938,-0.0565483,0.00947548,0.0373715
6.23064,-0.0565459,0.00947388,0.0373755
6.23134,-0.0565435,0.00947227,0.0373795
6.23254,-0.0565411,0.00947068,0.0373835
6.23346,-0.0565387,0.00946908,0.0373875
6.23479,-0.0565363,0.00946749,0.0373915
6.23545,-0.0565339,0.00946589,0.0373955
6.2365,-0.0564412,0.00937005,0.037376
6.23752,-0.0565292,0.0094627,0.0374035
6.23838,-0.0565268,0.0094611,0.0374074
6.23952,-0.0565244,0.0094595,0.0374114
6.24041,-0.056522,0.00945791,0.0374154
6.24154,-0.0565196,0.00945631,0.0374194
6.24247,-0.0565172,0.00945472,0.0374233
6.24358,-0.0565149,0.00945313,0.0374273
6.24459,-0.0565125,0.00945154,0.0374313
6.24567,-0.0565101,0.00944995,0.0374352
6.24655,-0.0565078,0.00944837,0.0374392
6.24751,-0.0565054,0.00944678,0.0374431
6.24859,-0.056503,0.00944519,0.037447
6.24958,-0.0565007,0.0094436,0.037451
6.25053,-0.0564983,0.00944202,0.0374549
6.25163,-0.0564959,0.00944043,0.0374589
6.25261,-0.0564936,0.00943885,0.0374628
6.25356,-0.0564912,0.00943727,0.0374667
6.25453,-0.0564889,0.00943569,0.0374706
6.25554,-0.0564865,0.00943411,0.0374745
6.25662,-0.0564842,0.00943253,0.0374785
6.25751,-0.0564818,0.00943095,0.0374824
6.25855,-0.0564795,0.00942937,0.0374863
6.25962,-0.0564771,0.00942779,0.0374902
6.26062,-0.0563837,0.00933216,0.0374708
6.26164,-0.0564724,0.00942462,0.037498
6.26269,-0.0564701,0.00942304,0.0375019
6.26362,-0.0563766,0.00932743,0.0374825
6.2645,-0.0564654,0.00941989,0.0375096
6.26549,-0.0564631,0.00941832,0.0375135
6.26655,-0.0564608,0.00941674,0.0375174
6.26749,-0.0564585,0.00941517,0.0375212
6.26853,-0.0564561,0.0094136,0.0375251
6.26955,-0.0564538,0.00941203,0.037529
6.27051,-0.0564515,0.00941046,0.0375328
6.2717,-0.0564492,0.00940889,0.0375367
6.27252,-0.0564469,0.00940731,0.0375405
6.2735,-0.0564446,0.00940574,0.0375444
6.27452,-0.0564423,0.00940417,0.0375482
6.27555,-0.0564399,0.0094026,0.0375521
6.27649,-0.0564376,0.00940103,0.0375559
6.27753,-0.0564353,0.00939947,0.0375597
6.27851,-0.056433,0.0093979,0.0375635
6.27954,-0.0564307,0.00939634,0.0375674
6.28053,-0.0564284,0.00939478,0.0375712
6.28153,-0.0564261,0.00939321,0.037575
6.28274,-0.0563321,0.00929778,0.0375558
6.28371,-0.0564216,0.00939008,0.0375826
6.28453,-0.0564193,0.00938852,0.0375864
6.28558,-0.056417,0.00938696,0.0375902
6.28656,-0.0564147,0.0093854,0.037594
6.28761,-0.0564124,0.00938383,0.0375978
6.28862,-0.0564101,0.00938227,0.0376016
6.28964,-0.0564079,0.00938072,0.0376054
6.29056,-0.0564056,0.00937916,0.0376091
6.29158,-0.0564033,0.00937761,0.0376129
6.29259,-0.056309,0.00928225,0.0375938
6.29355,-0.0563988,0.00937449,0.0376204
6.29487,-0.0563965,0.00937294,0.0376242
6.29573,-0.0563021,0.0092776,0.0376051
6.29653,-0.056392,0.00936983,0.0376317
6.29771,-0.0563897,0.00936828,0.0376355
6.29862,-0.0562953,0.00927297,0.0376164
6.29965,-0.0563852,0.00936517,0.0376429
6.30068,-0.056383,0.00936362,0.0376467
6.30161,-0.0563807,0.00936207,0.0376504
6.3027,-0.0563785,0.00936051,0.0376541
6.30369,-0.0563762,0.00935897,0.0376579
6.30475,-0.0562816,0.0092637,0.0376388
6.3059,-0.0563717,0.00935587,0.0376653
6.30686,-0.0563695,0.00935433,0.037669
6.30779,-0.0562748,0.00925908,0.03765
6.30874,-0.056365,0.00935124,0.0376764
6.30964,-0.0562703,0.009256,0.0376574
6.31207,-0.0562658,0.00925292,0.0376648
6.31274,-0.0563561,0.00934505,0.0376912
6.3138,-0.0562613,0.00924983,0.0376722
6.31469,-0.0563517,0.00934198,0.0376986
6.31577,-0.0562568,0.00924679,0.0376796
6.31669,-0.0562546,0.00924526,0.0376833
6.31807,-0.056345,0.00933736,0.0377096
6.32013,-0.0563428,0.00933582,0.0377132
6.32182,-0.0563406,0.00933428,0.0377169
6.32334,-0.0563384,0.00933274,0.0377206
6.32441,-0.0563362,0.0093312,0.0377242
6.3254,-0.056334,0.00932965,0.0377279
6.32738,-0.0563318,0.00932811,0.0377315
6.32885,-0.0563296,0.00932656,0.0377351
6.32907,-0.0562344,0.00923138,0.0377162
6.33012,-0.0562321,0.00922983,0.0377199
6.33128,-0.0562299,0.00922827,0.0377235
6.33209,-0.0562276,0.00922671,0.0377271
6.33314,-0.0562254,0.00922515,0.0377308
6.33421,-0.0562231,0.0092236,0.0377344
6.33519,-0.0562209,0.00922206,0.037738
6.33667,-0.0563119,0.0093142,0.0377641
6.33706,-0.0562164,0.00921897,0.0377452
6.33811,-0.0562142,0.00921742,0.0377488
6.33917,-0.056212,0.00921588,0.0377524
6.34019,-0.0563032,0.00930805,0.0377785
6.34131,-0.0562075,0.0092128,0.0377596
6.34212,-0.0562053,0.00921126,0.0377632
6.34389,-0.0562967,0.00930344,0.0377892
6.3442,-0.0562009,0.00920818,0.0377704
6.34509,-0.0561987,0.00920664,0.037774
6.34617,-0.0561965,0.00920511,0.0377775
6.34719,-0.0561943,0.00920358,0.0377811
6.34811,-0.0561921,0.00920206,0.0377847
6.34991,-0.0562837,0.00929427,0.0378106
6.35056,-0.0562815,0.00929274,0.0378142
6.3513,-0.0561856,0.00919749,0.0377954
6.3521,-0.0561834,0.00919596,0.0377989
6.35314,-0.0561812,0.00919444,0.0378025
6.35419,-0.056179,0.00919291,0.037806
6.35529,-0.0562708,0.00928512,0.0378319
6.35617,-0.0561747,0.00918987,0.0378131
6.35721,-0.0561725,0.00918834,0.0378166
6.35825,-0.0561704,0.00918682,0.0378201
6.35928,-0.0561682,0.0091853,0.0378237
6.36029,-0.0562601,0.00927752,0.0378495
6.36134,-0.0561639,0.00918228,0.0378307
6.36222,-0.0562559,0.00927449,0.0378565
6.3634,-0.0561596,0.00917926,0.0378377
6.3643,-0.0562517,0.00927147,0.0378635
6.36537,-0.0561553,0.00917624,0.0378447
6.36622,-0.0561532,0.00917473,0.0378482
6.36762,-0.0562453,0.00926693,0.0378739
6.36819,-0.0562432,0.00926541,0.0378774
6.36928,-0.0562411,0.0092639,0.0378809
6.37039,-0.056239,0.00926239,0.0378844
6.37135,-0.0562369,0.00926089,0.0378878
6.37236,-0.0562348,0.00925938,0.0378913
6.37318,-0.0562327,0.00925788,0.0378948
6.37428,-0.0562306,0.00925637,0.0378982
6.3753,-0.0562285,0.00925487,0.0379017
6.3763,-0.0562264,0.00925336,0.0379051
6.37748,-0.0562244,0.00925186,0.0379086
6.37838,-0.0562223,0.00925036,0.037912
6.37934,-0.0562202,0.00924886,0.0379155
6.38037,-0.0562181,0.00924735,0.0379189
6.38135,-0.056216,0.00924585,0.0379223
6.38231,-0.056214,0.00924436,0.0379258
6.38326,-0.0562119,0.00924286,0.0379292
6.38424,-0.0562098,0.00924137,0.0379326
6.38534,-0.0562078,0.00923987,0.037936
6.38632,-0.0562057,0.00923838,0.0379394
6.38731,-0.0562037,0.00923688,0.0379428
6.38841,-0.0562016,0.00923539,0.0379462
6.3892,-0.0561995,0.0092339,0.0379496
6.39021,-0.0561975,0.00923241,0.037953
6.39128,-0.0561954,0.00923091,0.0379564
6.39226,-0.0561934,0.00922942,0.0379598
6.3933,-0.0561913,0.00922793,0.0379632
6.39425,-0.0561893,0.00922644,0.0379666
6.39534,-0.0561873,0.00922495,0.0379699
6.39627,-0.0561852,0.00922347,0.0379733
6.39731,-0.0561832,0.00922198,0.0379767
6.39833,-0.0561812,0.0092205,0.03798
6.39929,-0.0561791,0.00921902,0.0379834
6.4003,-0.0561771,0.00921753,0.0379867
6.40138,-0.0561751,0.00921605,0.0379901
6.40229,-0.0561731,0.00921457,0.0379934
6.40332,-0.0561711,0.00921309,0.0379968
6.40448,-0.056169,0.00921161,0.0380001
6.40539,-0.056167,0.00921012,0.0380034
6.40633,-0.056165,0.00920864,0.0380068
6.4073,-0.056163,0.00920716,0.0380101
6.40836,-0.056161,0.00920569,0.0380134
6.40934,-0.056159,0.00920422,0.0380167
6.41036,-0.056157,0.00920274,0.03802
6.41134,-0.056155,0.00920127,0.0380234
6.41238,-0.056153,0.0091998,0.0380267
6.41334,-0.056151,0.00919833,0.03803
6.41435,-0.056149,0.00919685,0.0380332
6.4153,-0.056147,0.00919538,0.0380365
6.4163,-0.0561451,0.00919391,0.0380398
6.4174,-0.0561431,0.00919244,0.0380431
6.41837,-0.0561411,0.00919097,0.0380464
6.41932,-0.0561391,0.0091895,0.0380497
6.42041,-0.0561371,0.00918803,0.0380529
6.42133,-0.0561352,0.00918657,0.0380562
6.4223,-0.0561332,0.00918511,0.0380594
6.42339,-0.0561312,0.00918365,0.0380627
6.42428,-0.0561293,0.00918218,0.038066
6.42535,-0.0561273,0.00918072,0.0380692
6.42637,-0.0561254,0.00917926,0.0380724
6.42731,-0.0561234,0.0091778,0.0380757
6.42842,-0.0561214,0.00917634,0.0380789
6.42947,-0.0561195,0.00917488,0.0380821
6.43044,-0.0561175,0.00917342,0.0380854
6.43147,-0.0561156,0.00917196,0.0380886
6.4323,-0.0561137,0.00917051,0.0380918
6.43351,-0.0561117,0.00916905,0.038095
6.43475,-0.0561098,0.0091676,0.0380982
6.43586,-0.0561078,0.00916615,0.0381014
6.43645,-0.0561059,0.0091647,0.0381046
6.4375,-0.056104,0.00916324,0.0381078
6.43862,-0.0561021,0.00916179,0.038111
6.43956,-0.0561001,0.00916035,0.0381142
6.44064,-0.0560982,0.0091589,0.0381174
6.4418,-0.0560963,0.00915745,0.0381206
6.44263,-0.0560944,0.009156,0.0381237
6.4437,-0.055997,0.00906142,0.0381056
6.44449,-0.0560906,0.0091531,0.0381301
6.44568,-0.0560887,0.00915166,0.0381332
6.44679,-0.0560868,0.00915022,0.0381364
6.44771,-0.0560849,0.00914878,0.0381395
6.44934,-0.0561785,0.0092404,0.0381639
6.44988,-0.0560811,0.0091459,0.0381458
6.45068,-0.0559836,0.0090514,0.0381278
6.45282,-0.0560754,0.00914158,0.0381552
6.45371,-0.0559779,0.00904711,0.0381372
6.4548,-0.0560716,0.0091387,0.0381614
6.45567,-0.0560697,0.00913726,0.0381646
6.45671,-0.0559722,0.00904282,0.0381466
6.45771,-0.056066,0.0091344,0.0381708
6.45866,-0.0560641,0.00913297,0.0381739
6.45978,-0.0559666,0.00903856,0.0381559
6.46067,-0.0559647,0.00903715,0.038159
6.46183,-0.0560585,0.00912868,0.0381832
6.46269,-0.055961,0.0090343,0.0381652
6.46372,-0.0560548,0.00912581,0.0381893
6.46552,-0.056053,0.00912439,0.0381924
6.46581,-0.0559554,0.00903005,0.0381745
6.46677,-0.0560493,0.00912153,0.0381985
6.46865,-0.0560474,0.00912011,0.0382016
6.46874,-0.0559498,0.00902578,0.0381837
6.46971,-0.0560437,0.00911725,0.0382077
6.47075,-0.0560419,0.00911583,0.0382107
6.47174,-0.0559443,0.00902155,0.0381929
6.47272,-0.0560382,0.00911299,0.0382168
6.47376,-0.0560364,0.00911158,0.0382198
6.47475,-0.0559388,0.00901733,0.038202
6.47578,-0.0560328,0.00910874,0.0382259
6.47678,-0.0560309,0.00910733,0.0382289
6.47779,-0.0559333,0.00901311,0.0382111
6.47884,-0.0559315,0.0090117,0.0382142
6.47983,-0.0560255,0.00910307,0.0382379
6.48085,-0.0559279,0.00900888,0.0382202
6.48173,-0.055926,0.00900747,0.0382232
6.48277,-0.0560201,0.00909883,0.0382469
6.48374,-0.0559224,0.00900467,0.0382292
6.48476,-0.0559206,0.00900327,0.0382322
6.48577,-0.0559188,0.00900187,0.0382352
6.48678,-0.0560129,0.00909319,0.0382588
6.48781,-0.0559152,0.00899907,0.0382412
6.48877,-0.0559134,0.00899768,0.0382441
6.48976,-0.0559117,0.00899629,0.0382471
6.49145,-0.0561016,0.00918024,0.0382913
6.49183,-0.056004,0.00908616,0.0382736
6.49276,-0.0559063,0.00899208,0.038256
6.49447,-0.0560963,0.00917601,0.0383001
6.49481,-0.0559987,0.00908195,0.0382825
6.49579,-0.055901,0.00898791,0.0382649
6.49687,-0.0558992,0.00898653,0.0382678
6.49795,-0.0559934,0.00907777,0.0382912
6.49904,-0.0559916,0.00907638,0.0382942
6.49989,-0.055894,0.0089824,0.0382766
6.50081,-0.0559881,0.00907359,0.0383
6.50192,-0.0558905,0.00897963,0.0382824
6.50291,-0.0558887,0.00897825,0.0382854
6.50385,-0.0559829,0.0090694,0.0383087
6.50482,-0.0558852,0.00897547,0.0382912
6.5059,-0.0558835,0.00897409,0.0382941
6.50682,-0.0559777,0.00906523,0.0383173
6.50782,-0.05588,0.00897132,0.0382999
6.50895,-0.0558783,0.00896996,0.0383028
6.50995,-0.0558765,0.00896858,0.0383056
6.511,-0.0558748,0.0089672,0.0383085
6.512,-0.055969,0.0090583,0.0383317
6.51355,-0.0558714,0.00896446,0.0383143
6.51397,-0.0558697,0.00896309,0.0383171
6.51488,-0.0559639,0.00905415,0.0383402
6.51673,-0.0559622,0.00905277,0.0383431
6.517,-0.0558645,0.00895898,0.0383257
6.5179,-0.0558628,0.00895761,0.0383285
6.51892,-0.0558611,0.00895625,0.0383314
6.51995,-0.0558594,0.00895488,0.0383342
6.52091,-0.0558577,0.00895352,0.038337
6.52203,-0.0558561,0.00895215,0.0383399
6.52296,-0.0558544,0.00895079,0.0383427
6.52453,-0.0559487,0.00904176,0.0383656
6.52495,-0.055851,0.00894806,0.0383483
6.52595,-0.0558493,0.0089467,0.0383511
6.52785,-0.0559436,0.00903764,0.038374
6.52825,-0.0559419,0.00903627,0.0383768
6.52917,-0.0558443,0.00894261,0.0383595
6.53079,-0.0559386,0.00903354,0.0383823
6.53132,-0.055841,0.0089399,0.0383651
6.53223,-0.0559353,0.00903081,0.0383879
6.5339,-0.0559336,0.00902945,0.0383906
6.53423,-0.055932,0.00902808,0.0383934
6.5352,-0.0559303,0.00902672,0.0383961
6.5363,-0.0558327,0.00893315,0.038379
6.53722,-0.0558311,0.0089318,0.0383817
6.53824,-0.0559254,0.00902264,0.0384044
6.53929,-0.0559237,0.00902127,0.0384071
6.54036,-0.0559221,0.00901991,0.0384098
6.54128,-0.0559205,0.00901855,0.0384125
6.54232,-0.0559188,0.0090172,0.0384153
6.54408,-0.0559172,0.00901585,0.038418
6.54443,-0.0559156,0.0090145,0.0384207
6.54531,-0.055914,0.00901314,0.0384234
6.54637,-0.0559124,0.00901179,0.0384261
6.54744,-0.0558148,0.00891835,0.038409
6.54836,-0.0559091,0.00900909,0.0384315
6.55004,-0.0559075,0.00900774,0.0384342
6.55032,-0.0559059,0.00900639,0.0384368
6.55129,-0.0559043,0.00900504,0.0384395
6.55296,-0.0559027,0.0090037,0.0384422
6.55343,-0.0559011,0.00900235,0.0384448
6.55438,-0.0558995,0.009001,0.0384475
6.55533,-0.0558979,0.00899966,0.0384502
6.55633,-0.0558963,0.00899832,0.0384528
6.55746,-0.0558947,0.00899699,0.0384555
6.55833,-0.0558932,0.00899565,0.0384581
6.55933,-0.0558916,0.00899431,0.0384608
6.56035,-0.05589,0.00899297,0.0384634
6.5613,-0.0558884,0.00899163,0.038466
6.5624,-0.0558869,0.0089903,0.0384686
6.56346,-0.0558853,0.00898896,0.0384713
6.56445,-0.0558837,0.00898763,0.0384739
6.56536,-0.0558822,0.00898629,0.0384765
6.56631,-0.0558806,0.00898497,0.0384791
6.56744,-0.0558791,0.00898364,0.0384817
6.56854,-0.0558775,0.00898231,0.0384843
6.56946,-0.055876,0.00898098,0.0384869
6.57044,-0.0558744,0.00897966,0.0384895
6.57147,-0.0558729,0.00897833,0.038492
6.57237,-0.0558714,0.00897701,0.0384946
6.57339,-0.0558698,0.00897568,0.0384972
6.57449,-0.0558683,0.00897436,0.0384998
6.57546,-0.0558667,0.00897303,0.0385023
6.57637,-0.0558652,0.00897172,0.0385049
6.57754,-0.0558637,0.0089704,0.0385074
6.57874,-0.0558622,0.00896908,0.03851
6.58029,-0.0558607,0.00896777,0.0385125
6.58071,-0.0557633,0.00887476,0.0384959
6.58155,-0.0558576,0.00896513,0.0385176
6.58254,-0.0558561,0.00896382,0.0385201
6.58356,-0.0557588,0.00887085,0.0385035
6.58454,-0.0557573,0.00886956,0.0385061
6.5856,-0.0558516,0.00895988,0.0385277
6.58658,-0.0558501,0.00895858,0.0385302
6.58793,-0.0557529,0.00886567,0.0385137
6.58857,-0.0558472,0.00895596,0.0385352
6.58957,-0.0558457,0.00895466,0.0385377
6.59061,-0.0558442,0.00895335,0.0385402
6.59159,-0.0558427,0.00895205,0.0385427
6.59258,-0.0558412,0.00895075,0.0385452
6.59383,-0.0557441,0.00885793,0.0385287
6.59464,-0.0558383,0.00894813,0.0385501
6.5956,-0.0558368,0.00894684,0.0385526
6.59666,-0.0558354,0.00894554,0.0385551
6.59761,-0.0558339,0.00894425,0.0385575
6.59945,-0.0559281,0.00903437,0.0385788
6.59967,-0.055831,0.00894166,0.0385624
6.60063,-0.0557339,0.00884896,0.0385461
6.60241,-0.0558281,0.00893907,0.0385673
6.60266,-0.0557311,0.00884641,0.038551
6.60366,-0.0558252,0.00893648,0.0385722
6.60463,-0.0558238,0.00893519,0.0385746
6.60565,-0.0557267,0.00884256,0.0385583
6.60665,-0.0558209,0.00893261,0.0385794
6.60763,-0.0558195,0.00893132,0.0385818
6.60874,-0.055818,0.00893003,0.0385843
6.60974,-0.0557211,0.00883746,0.038568
6.6107,-0.0558152,0.00892746,0.038589
6.61185,-0.0558138,0.00892618,0.0385914
6.61281,-0.0557169,0.00883365,0.0385752
6.61371,-0.0558109,0.00892362,0.0385962
6.6147,-0.055714,0.00883111,0.03858
6.61572,-0.0557126,0.00882984,0.0385824
6.6175,-0.0558067,0.00891977,0.0386033
6.61781,-0.0557098,0.00882729,0.0385872
6.61877,-0.0557085,0.00882602,0.0385895
6.61984,-0.0557071,0.00882475,0.0385919
6.62087,-0.0557057,0.00882348,0.0385943
6.62182,-0.0557997,0.00891337,0.0386151
6.62365,-0.0557984,0.0089121,0.0386174
6.624,-0.0557016,0.0088197,0.0386013
6.62486,-0.0557002,0.00881844,0.0386037
6.62666,-0.0557942,0.00890829,0.0386244
6.62753,-0.0557928,0.00890702,0.0386267
6.62839,-0.0557915,0.00890575,0.038629
6.62974,-0.0557901,0.00890448,0.0386313
6.63039,-0.0557887,0.00890321,0.0386336
6.63144,-0.0557874,0.00890194,0.0386359
6.6325,-0.055786,0.00890068,0.0386382
6.63336,-0.0557847,0.00889942,0.0386405
6.63453,-0.0557833,0.00889816,0.0386428
6.63556,-0.055782,0.0088969,0.0386451
6.63652,-0.0557806,0.00889564,0.0386473
6.63746,-0.0557793,0.00889438,0.0386496
6.63864,-0.0557779,0.00889312,0.0386519
6.63985,-0.0557766,0.00889186,0.0386541
6.64104,-0.0557753,0.0088906,0.0386564
6.64148,-0.0557739,0.00888935,0.0386586
6.64249,-0.0557726,0.0088881,0.0386609
6.64358,-0.0557713,0.00888685,0.0386631
6.64452,-0.05577,0.0088856,0.0386654
6.64541,-0.0557687,0.00888435,0.0386676
6.64641,-0.0557674,0.0088831,0.0386698
6.64741,-0.055766,0.00888185,0.038672
6.64858,-0.0557647,0.00888061,0.0386743
6.64958,-0.0557634,0.00887937,0.0386765
6.65122,-0.0557622,0.00887813,0.0386787
6.65149,-0.0557609,0.00887689,0.0386809
6.6524,-0.0557596,0.00887565,0.0386831
6.65393,-0.0557583,0.00887441,0.0386853
6.65439,-0.055662,0.00878242,0.0386696
6.65531,-0.0555657,0.00869045,0.038654
6.65728,-0.0557544,0.00887069,0.0386918
6.65746,-0.0557532,0.00886945,0.038694
6.65833,-0.0556569,0.00877753,0.0386784
6.65945,-0.0557506,0.00886698,0.0386983
6.66103,-0.0557493,0.00886574,0.0387005
6.66138,-0.0557481,0.00886451,0.0387026
6.66238,-0.0557468,0.00886328,0.0387048
6.66336,-0.0557455,0.00886206,0.0387069
6.66506,-0.0557443,0.00886083,0.0387091
6.66548,-0.0556482,0.00876901,0.0386936
6.66642,-0.0555521,0.00867719,0.0386781
6.66741,-0.0556457,0.00876658,0.0386979
6.66846,-0.0557393,0.00885593,0.0387176
6.66946,-0.0556433,0.00876416,0.0387021
6.67043,-0.0557368,0.00885348,0.0387218
6.67205,-0.0557356,0.00885226,0.0387239
6.6725,-0.0557344,0.00885105,0.038726
6.67348,-0.0557331,0.00884983,0.0387281
6.67447,-0.0557319,0.00884861,0.0387302
6.67615,-0.0557307,0.0088474,0.0387323
6.67651,-0.0557295,0.00884619,0.0387344
6.67747,-0.0557283,0.00884497,0.0387365
6.67856,-0.0557271,0.00884376,0.0387385
6.67951,-0.0557259,0.00884255,0.0387406
6.68076,-0.0557246,0.00884133,0.0387427
6.68147,-0.0557234,0.00884012,0.0387447
6.68248,-0.0557222,0.00883892,0.0387468
6.68363,-0.0557211,0.00883771,0.0387488
6.68463,-0.0557199,0.00883651,0.0387509
6.68554,-0.0557187,0.00883531,0.0387529
6.68715,-0.0557175,0.0088341,0.038755
6.68758,-0.0557163,0.0088329,0.038757
6.68854,-0.0557151,0.0088317,0.038759
6.68952,-0.055714,0.0088305,0.038761
6.69055,-0.0557128,0.0088293,0.0387631
6.69164,-0.0557116,0.0088281,0.0387651
6.69273,-0.0556161,0.00873669,0.03875
6.69369,-0.0556149,0.00873551,0.038752
6.69469,-0.0557081,0.0088245,0.0387711
6.69573,-0.0556126,0.00873312,0.038756
6.69671,-0.0557058,0.0088221,0.038775
6.69777,-0.0557046,0.00882091,0.038777
6.69863,-0.0556092,0.00872958,0.038762
6.6997,-0.0557023,0.00881853,0.038781
6.70063,-0.0557012,0.00881734,0.0387829
6.70163,-0.0557001,0.00881615,0.0387849
6.70273,-0.0556989,0.00881497,0.0387869
6.70377,-0.0556978,0.00881379,0.0387888
6.70485,-0.0556967,0.00881261,0.0387908
6.70747,-0.0556955,0.00881143,0.0387927
6.7082,-0.0556944,0.00881024,0.0387946
6.70998,-0.0556933,0.00880906,0.0387966
6.7107,-0.0556922,0.00880787,0.0387985
6.71185,-0.055691,0.00880668,0.0388004
6.71275,-0.0555959,0.00871551,0.0387856
6.71404,-0.0556888,0.00880431,0.0388043
6.71493,-0.0555937,0.00871313,0.0387894
6.71589,-0.0555926,0.00871195,0.0387914
6.71701,-0.0556855,0.00880075,0.03881
6.71787,-0.0555904,0.0087096,0.0387952
6.71885,-0.0555893,0.00870843,0.0387971
6.72055,-0.0557761,0.00888718,0.0388322
