Timestamp,X_hat,Y_hat
0.708753,-0.0519506,0.00734046,0
0.709694,-0.0519511,0.00733689,0
0.710822,-0.0519506,0.00734046,0
0.711678,-0.0519511,0.00733688,0
0.712667,-0.0519505,0.00734046,0
0.713803,-0.0519511,0.00733689,0
0.714674,-0.0519505,0.00734046,0
0.715646,-0.0519511,0.00733688,0
0.716711,-0.0519511,0.00733688,0
0.717651,-0.0519511,0.00733688,0
0.718668,-0.0519505,0.00734045,0
0.719813,-0.0519505,0.00734045,0
0.720651,-0.0519505,0.00734045,0
0.721645,-0.0519511,0.00733688,0
0.722697,-0.0519505,0.00734045,0
0.723678,-0.0519511,0.00733688,0
0.724655,-0.0519505,0.00734045,0
0.725678,-0.0519511,0.00733688,0
0.726683,-0.0519505,0.00734044,0
0.727664,-0.051951,0.00733687,0
0.728701,-0.0519505,0.00734045,0
0.729971,-0.0519511,0.00733687,0
0.730648,-0.0519505,0.00734044,0
0.731637,-0.051951,0.00733687,0
0.732637,-0.0519505,0.00734044,0
0.733644,-0.051951,0.00733687,0
0.734646,-0.0519505,0.00734044,0
0.735686,-0.051951,0.00733687,0
0.736655,-0.0519505,0.00734044,0
0.737671,-0.051951,0.00733687,0
0.738697,-0.0519504,0.00734044,0
0.739662,-0.051951,0.00733686,0
0.740644,-0.0519504,0.00734043,0
0.741689,-0.051951,0.00733686,0
0.742883,-0.0519504,0.00734043,0
0.743714,-0.051951,0.00733686,0
0.744684,-0.051951,0.00733686,0
0.745681,-0.051951,0.00733685,0
0.746659,-0.0519504,0.00734043,0
0.747699,-0.051951,0.00733686,0
0.748833,-0.0519504,0.00734043,0
0.74966,-0.051951,0.00733685,0
0.750655,-0.051951,0.00733685,0
0.7517,-0.051951,0.00733685,0
0.752708,-0.0519504,0.00734043,0
0.753697,-0.0519504,0.00734043,0
0.754658,-0.0519509,0.00733685,0
0.755644,-0.0519512,0.00734038,0
0.756657,-0.0519518,0.00733681,0
0.757671,-0.0519512,0.00734038,0
0.758637,-0.0519518,0.0073368,0
0.759701,-0.0519518,0.0073368,0
0.760659,-0.0519512,0.00734038,0
0.761743,-0.0519517,0.0073368,0
0.76273,-0.0519517,0.0073368,0
0.763679,-0.0519512,0.00734038,0
0.764639,-0.0519518,0.0073368,0
0.765644,-0.0519512,0.00734038,0
0.766651,-0.0519517,0.0073368,0
0.767651,-0.0519512,0.00734038,0
0.768647,-0.0519517,0.0073368,0
0.76968,-0.0519511,0.00734037,0
0.770636,-0.0519517,0.00733679,0
0.771637,-0.0519512,0.00734038,0
0.772986,-0.0519517,0.00733679,0
0.773654,-0.0519512,0.00734038,0
0.77466,-0.0519517,0.00733679,0
0.775658,-0.0519511,0.00734037,0
0.776642,-0.0519517,0.00733679,0
0.777696,-0.0519511,0.00734037,0
0.77865,-0.0519517,0.00733679,0
0.779728,-0.0519511,0.00734037,0
0.780679,-0.0519517,0.00733678,0
0.781676,-0.0519517,0.00733678,0
0.782657,-0.0519517,0.00733678,0
0.783766,-0.0519511,0.00734037,0
0.784675,-0.0519517,0.00733678,0
0.785664,-0.0519517,0.00733678,0
0.786676,-0.0519517,0.00733678,0
0.78767,-0.0519515,0.00733851,0
0.788653,-0.051951,0.00734045,0
0.789653,-0.0519516,0.00733676,0
0.790655,-0.0519511,0.00734037,0
0.791667,-0.0519516,0.00733678,0
0.792747,-0.0519511,0.00734036,0
0.79364,-0.0519516,0.00733677,0
0.79467,-0.0519511,0.00734035,0
0.795653,-0.0519516,0.00733678,0
0.796733,-0.0519511,0.00734035,0
0.797647,-0.0519516,0.00733677,0
0.798652,-0.051951,0.00734035,0
0.800112,-0.0519516,0.00733677,0
0.800677,-0.051951,0.00734035,0
0.80169,-0.0519516,0.00733677,0
0.802797,-0.051951,0.00734034,0
0.803674,-0.051951,0.00734034,0
0.804928,-0.051951,0.00734034,0
0.805676,-0.0519516,0.00733677,0
0.806877,-0.0519516,0.00733677,0
0.80782,-0.051951,0.00734034,0
0.808715,-0.0519516,0.00733677,0
0.809722,-0.051951,0.00734034,0
0.810811,-0.0519516,0.00733677,0
0.811665,-0.0519515,0.00733676,0
0.812751,-0.051951,0.00734034,0
0.813914,-0.051951,0.00734034,0
0.814723,-0.0519515,0.00733676,0
0.815884,-0.051951,0.00734034,0
0.816641,-0.0519515,0.00733676,0
0.817834,-0.051951,0.00734033,0
0.818726,-0.0519515,0.00733676,0
0.819874,-0.051951,0.00734033,0
0.820742,-0.0519515,0.00733676,0
0.821677,-0.0519515,0.00733676,0
0.822643,-0.0519515,0.00733676,0
0.823656,-0.0519509,0.00734033,0
0.824659,-0.0519515,0.00733675,0
0.825637,-0.051951,0.00734033,0
0.826668,-0.0519515,0.00733675,0
0.827655,-0.0519509,0.00734032,0
0.828659,-0.0519515,0.00733675,0
0.83014,-0.0519509,0.00734032,0
0.83103,-0.0519509,0.00734032,0
0.831791,-0.0519509,0.00734032,0
0.832661,-0.0519515,0.00733675,0
0.833782,-0.0519515,0.00733675,0
0.834662,-0.0519515,0.00733675,0
0.835674,-0.051951,0.00734033,0
0.836716,-0.0519515,0.00733676,0
0.837646,-0.051951,0.00734033,0
0.838663,-0.0519515,0.00733676,0
0.839782,-0.0519515,0.00733676,0
0.840677,-0.0519515,0.00733675,0
0.841662,-0.051951,0.00734033,0
0.842642,-0.0519515,0.00733675,0
0.843672,-0.0519509,0.00734033,0
0.844796,-0.0519509,0.00734033,0
0.845649,-0.051951,0.00734033,0
0.846764,-0.0519515,0.00733675,0
0.847674,-0.0519515,0.00733675,0
0.848668,-0.0519515,0.00733675,0
0.84968,-0.0519509,0.00734033,0
0.850629,-0.0519515,0.00733674,0
0.851655,-0.0519515,0.00733674,0
0.85267,-0.0519515,0.00733674,0
0.853656,-0.0519515,0.00733674,0
0.854682,-0.0519515,0.00733674,0
0.855698,-0.0519509,0.00734032,0
0.856662,-0.0519515,0.00733674,0
0.857733,-0.0519509,0.00734032,0
0.858655,-0.0519509,0.00734032,0
0.859689,-0.0519509,0.00734032,0
0.860694,-0.0519514,0.00733673,0
0.861641,-0.0519509,0.00734032,0
0.862737,-0.0519509,0.00734032,0
0.863657,-0.0519509,0.00734032,0
0.864761,-0.0519514,0.00733673,0
0.865774,-0.0519509,0.00734032,0
0.866722,-0.0519514,0.00733673,0
0.867684,-0.0519509,0.00734031,0
0.868701,-0.0519514,0.00733673,0
0.869598,-0.0519508,0.00734031,0
0.870743,-0.0519508,0.00734031,0
0.871709,-0.0519514,0.00733672,0
0.872783,-0.0519512,0.00733846,0
0.873719,-0.0519514,0.00733671,0
0.87473,-0.0519514,0.00733671,0
0.875659,-0.0519514,0.00733673,0
0.87671,-0.0519508,0.0073403,0
0.877724,-0.0519508,0.0073403,0
0.878679,-0.0519514,0.00733672,0
0.879661,-0.0519508,0.0073403,0
0.88072,-0.0519514,0.00733672,0
0.881769,-0.0519508,0.0073403,0
0.882688,-0.0519514,0.00733672,0
0.883668,-0.0519508,0.00734029,0
0.884661,-0.0519513,0.00733672,0
0.885645,-0.0519508,0.0073403,0
0.886702,-0.0519513,0.00733672,0
0.887713,-0.0519508,0.00734029,0
0.888652,-0.0519508,0.00734029,0
0.889617,-0.0519513,0.00733672,0
0.890611,-0.0519513,0.00733672,0
0.891629,-0.0519508,0.00734029,0
0.89264,-0.0519513,0.00733672,0
0.893675,-0.0519513,0.00733672,0
0.89463,-0.0519507,0.00734028,0
0.895635,-0.0519513,0.00733671,0
0.896679,-0.0519507,0.00734028,0
0.897658,-0.0519513,0.00733671,0
0.898637,-0.0519507,0.00734028,0
0.899682,-0.0519512,0.00733671,0
0.900661,-0.0519512,0.00733671,0
0.901638,-0.0519507,0.00734027,0
0.902653,-0.0519512,0.00733671,0
0.903739,-0.0519507,0.00734028,0
0.904655,-0.0519512,0.00733671,0
0.905679,-0.0519507,0.00734027,0
0.906672,-0.0519512,0.0073367,0
0.907652,-0.0519507,0.00734027,0
0.908682,-0.0519512,0.0073367,0
0.909885,-0.0519512,0.0073367,0
0.910671,-0.0519512,0.0073367,0
0.911644,-0.0519506,0.00734027,0
0.912699,-0.0519512,0.00733669,0
0.913646,-0.0519506,0.00734027,0
0.914661,-0.0519512,0.0073367,0
0.915702,-0.0519506,0.00734027,0
0.916678,-0.0519512,0.00733669,0
0.91764,-0.0519506,0.00734027,0
0.918881,-0.0519506,0.00734027,0
0.919659,-0.0519506,0.00734026,0
0.920705,-0.0519512,0.00733669,0
0.921643,-0.0519506,0.00734026,0
0.922651,-0.0519512,0.00733669,0
0.923657,-0.0579471,0.0083814,0
0.924645,-0.0613133,0.00903345,0
0.925639,-0.06204,0.0094404,0
0.926634,-0.0624053,0.00986931,0
0.92764,-0.0628362,0.010259,0
0.92865,-0.0632583,0.0106163,0
0.929661,-0.0636293,0.0109488,0
0.930711,-0.0639532,0.0112462,0
0.931748,-0.0639532,0.0112462,0
0.932631,-0.0644669,0.0117772,0
0.933648,-0.0646666,0.0119907,0
0.934671,-0.0648367,0.012169,0
0.935649,-0.0649724,0.012328,0
0.936678,-0.0650775,0.0124567,0
0.937704,-0.0651513,0.0125696,0
0.938659,-0.0651988,0.0126552,0
0.939636,-0.065218,0.0127276,0
0.94066,-0.0655214,0.0129328,0
0.941767,-0.0655214,0.0129328,0
0.943225,-0.0651246,0.0128571,0
0.944026,-0.0651246,0.0128571,0
0.944691,-0.0650501,0.0128605,0
0.94571,-0.0649654,0.0128458,0
0.946711,-0.0648621,0.0128258,0
0.947653,-0.0644369,0.0126248,0
0.948656,-0.0642943,0.0125828,0
0.949639,-0.0641655,0.0125332,0
0.950663,-0.0640245,0.0124819,0
0.951658,-0.064181,0.0125492,0
0.952677,-0.0637254,0.0123843,0
0.953667,-0.0635328,0.0123073,0
0.954645,-0.0636587,0.0123602,0
0.955668,-0.0632048,0.0121495,0
0.956634,-0.0630025,0.0120652,0
0.957709,-0.0631071,0.0120976,0
0.958741,-0.0626534,0.0118908,0
0.959709,-0.0624463,0.0117951,0
0.96064,-0.0625317,0.0118216,0
0.961646,-0.0620869,0.0116123,0
0.962705,-0.0618758,0.0115189,0
0.963645,-0.0616875,0.0114217,0
0.964687,-0.0617542,0.0114359,0
0.965742,-0.0613127,0.01126,0
0.966749,-0.0610996,0.0111672,0
0.967688,-0.0611551,0.0111683,0
0.968817,-0.0607379,0.0109765,0
0.969661,-0.0605353,0.0108782,0
0.970754,-0.0605816,0.0108803,0
0.971766,-0.0601824,0.0106933,0
0.972696,-0.0599855,0.0106041,0
0.973658,-0.0600267,0.0105975,0
0.974709,-0.0596444,0.0104263,0
0.97569,-0.0594562,0.0103361,0
0.976646,-0.0594915,0.0103323,0
0.977733,-0.059117,0.0101912,0
0.978656,-0.0589302,0.0101103,0
0.979674,-0.0589607,0.0100975,0
0.980698,-0.0586135,0.00994425,0
0.98167,-0.0584405,0.0098612,0
0.982668,-0.0584682,0.00985306,0
0.983687,-0.0583202,0.00977103,0
0.984785,-0.0579835,0.0096327,0
0.985685,-0.0580002,0.00961991,0
0.986694,-0.0578563,0.00954701,0
0.987711,-0.0575382,0.00941351,0
0.98867,-0.0573858,0.00934794,0
0.989694,-0.0574102,0.00933319,0
0.990745,-0.0571096,0.00923818,0
0.991789,-0.0569602,0.00917186,0
0.992738,-0.0569814,0.00916062,0
0.993843,-0.0569997,0.00916713,0
0.994696,-0.0567302,0.00903203,0
0.995696,-0.0565957,0.00896767,0
0.996778,-0.0564653,0.0089084,0
0.997691,-0.0562,0.00880355,0
0.998749,-0.056212,0.00879352,0
0.999673,-0.055956,0.00871721,0
1.00067,-0.0559633,0.00870738,0
1.00166,-0.0558552,0.00864971,0
1.0027,-0.0557438,0.00859914,0
1.00365,-0.055633,0.00854515,0
1.00517,-0.0555231,0.00849669,0
1.00658,-0.055295,0.00841096,0
1.00679,-0.0553076,0.00840116,0
1.0077,-0.0552128,0.00835094,0
1.00879,-0.0549987,0.00827757,0
1.00967,-0.0550007,0.0082865,0
1.01066,-0.0549071,0.00824492,0
1.01164,-0.0548149,0.00819995,0
1.01268,-0.0547222,0.00815999,0
1.01375,-0.0547311,0.00816786,0
1.01464,-0.0546527,0.00810584,0
1.01568,-0.0544623,0.00803686,0
1.01669,-0.0543579,0.00802422,0
1.01766,-0.0542815,0.00796294,0
1.01865,-0.0541927,0.00795033,0
1.01966,-0.05411,0.00791306,0
1.02068,-0.0540313,0.00788054,0
1.02167,-0.0539558,0.00784392,0
1.02265,-0.0538811,0.00781292,0
1.0238,-0.0538089,0.00777853,0
1.02466,-0.0537377,0.00774959,0
1.02564,-0.0536678,0.00771664,0
1.02667,-0.0536009,0.00769009,0
1.0277,-0.0535353,0.00765949,0
1.02866,-0.0535353,0.00765949,0
1.02964,-0.0534693,0.00763363,0
1.03065,-0.0534067,0.0076047,0
1.03171,-0.0532633,0.00756637,0
1.03265,-0.0532633,0.00756637,0
1.03368,-0.0532797,0.00755404,0
1.03478,-0.0531596,0.00749525,0
1.03576,-0.0531062,0.00747083,0
1.03669,-0.0531291,0.00746396,0
1.03773,-0.0530064,0.00742876,0
1.03875,-0.0529499,0.00741263,0
1.03969,-0.0529752,0.00740215,0
1.04079,-0.0529298,0.00738384,0
1.04172,-0.0527969,0.00737514,0
1.04267,-0.0528116,0.00737024,0
1.04366,-0.0527672,0.00734717,0
1.04476,-0.0526496,0.00732055,0
1.04573,-0.0526703,0.00731057,0
1.04667,-0.0526282,0.00729298,0
1.04774,-0.0525179,0.00726546,0
1.04877,-0.0525372,0.00725967,0
1.04972,-0.0524987,0.00723928,0
1.05065,-0.0523929,0.00721857,0
1.05173,-0.0524135,0.00720879,0
1.0527,-0.0524299,0.00722228,0
1.05371,-0.0522642,0.00719177,0
1.05465,-0.0522785,0.00718619,0
1.05568,-0.0522431,0.00716619,0
1.05671,-0.0521459,0.00714726,0
1.05767,-0.0521652,0.00713601,0
1.05873,-0.0521652,0.00713601,0
1.05964,-0.0521001,0.00710624,0
1.06066,-0.0520654,0.00709492,0
1.06166,-0.0520324,0.00707966,0
1.06264,-0.0519416,0.00706478,0
1.06367,-0.0519511,0.00707573,0
1.06472,-0.0519193,0.00706436,0
1.06569,-0.051889,0.00704883,0
1.06679,-0.0518578,0.00703761,0
1.06773,-0.0518281,0.00702262,0
1.06871,-0.0518281,0.00702262,0
1.06971,-0.0517703,0.00699815,0
1.07069,-0.0517703,0.00699815,0
1.07188,-0.0517013,0.0069652,0
1.07273,-0.0516767,0.00695314,0
1.07407,-0.0516524,0.00694578,0
1.07496,-0.0516665,0.0069562,0
1.07611,-0.0515914,0.00694719,0
1.07678,-0.0515628,0.00693546,0
1.07777,-0.0515408,0.0069276,0
1.07874,-0.0515681,0.00691649,0
1.07972,-0.0515481,0.00690767,0
1.08076,-0.0514783,0.00689633,0
1.08167,-0.0515009,0.0068913,0
1.08267,-0.0515219,0.00690168,0
1.08385,-0.051497,0.0068938,0
1.08485,-0.0515127,0.00690494,0
1.08568,-0.0514051,0.00687546,0
1.08674,-0.0514291,0.00686617,0
1.08769,-0.0513634,0.00685775,0
1.08882,-0.0513732,0.00686819,0
1.08964,-0.0513544,0.00686172,0
1.09067,-0.0513675,0.00687046,0
1.09207,-0.0512324,0.00682153,0
1.09266,-0.051209,0.00681091,0
1.09366,-0.0511946,0.00680546,0
1.09494,-0.0512205,0.00679354,0
1.09579,-0.0511644,0.00678915,0
1.09671,-0.0511463,0.0067815,0
1.09766,-0.0511729,0.00677494,0
1.0988,-0.0511205,0.00676662,0
1.09975,-0.0511027,0.00676373,0
1.10068,-0.0511177,0.00677356,0
1.10177,-0.0510615,0.00677005,0
1.10269,-0.0510445,0.00676147,0
1.10366,-0.0510706,0.00675372,0
1.10493,-0.051022,0.00674539,0
1.10584,-0.0510444,0.00673908,0
1.10675,-0.0510365,0.0067302,0
1.10764,-0.0510227,0.00672547,0
1.1087,-0.0509695,0.00671943,0
1.10964,-0.0509531,0.00671616,0
1.11066,-0.0509531,0.00671616,0
1.11168,-0.0509695,0.00672583,0
1.11269,-0.0509307,0.00670288,0
1.11365,-0.0509194,0.0066941,0
1.11465,-0.0509088,0.00669037,0
1.11565,-0.0509004,0.00668325,0
1.11668,-0.0509291,0.00667744,0
1.11776,-0.0509512,0.00668803,0
1.11865,-0.0509521,0.0066646,0
1.11971,-0.0509075,0.00666057,0
1.12065,-0.0508938,0.00665941,0
1.12167,-0.0508843,0.0066535,0
1.12269,-0.0508751,0.00665148,0
1.12392,-0.0508539,0.00666547,0
1.12467,-0.0508402,0.00666343,0
1.12581,-0.0508308,0.00665588,0
1.12671,-0.0508212,0.00665205,0
1.12774,-0.0508125,0.00664432,0
1.12865,-0.0508032,0.00664096,0
1.12965,-0.0507949,0.0066336,0
1.13066,-0.0507861,0.00663055,0
1.13165,-0.0507782,0.00662348,0
1.13269,-0.0507698,0.00662072,0
1.13364,-0.0507622,0.00661504,0
1.13469,-0.0507548,0.00660922,0
1.13565,-0.0507341,0.00662683,0
1.13665,-0.0507226,0.00662015,0
1.13766,-0.0507125,0.00661578,0
1.13867,-0.0507065,0.00660802,0
1.13968,-0.0506985,0.00660416,0
1.14065,-0.0506914,0.00659638,0
1.1417,-0.0506838,0.00659295,0
1.14267,-0.0506758,0.00658498,0
1.14364,-0.0506701,0.00658249,0
1.14468,-0.0506639,0.00657544,0
1.1457,-0.0506442,0.00659253,0
1.14664,-0.0506338,0.00658556,0
1.14763,-0.0506262,0.00658152,0
1.14865,-0.05062,0.00657297,0
1.14965,-0.050613,0.00656891,0
1.15066,-0.0506071,0.00656097,0
1.15164,-0.0506006,0.0065574,0
1.15264,-0.0505951,0.0065499,0
1.15363,-0.0505891,0.00654672,0
1.15464,-0.050584,0.00653959,0
1.1557,-0.0505724,0.00653581,0
1.15663,-0.0505677,0.006529,0
1.15763,-0.0505624,0.00652647,0
1.15863,-0.0505624,0.00652647,0
1.15969,-0.0505354,0.00653716,0
1.16067,-0.0505301,0.0065293,0
1.16167,-0.0505246,0.00652521,0
1.16266,-0.0505199,0.00651731,0
1.16365,-0.0505146,0.00651379,0
1.16464,-0.0505116,0.00650693,0
1.16565,-0.0505054,0.00650322,0
1.16666,-0.0505014,0.00649615,0
1.16764,-0.0504969,0.00649338,0
1.16866,-0.0504933,0.00648662,0
1.16965,-0.0504891,0.00648415,0
1.17066,-0.0504726,0.00649726,0
1.17165,-0.0504641,0.00649484,0
1.17265,-0.0504612,0.00648763,0
1.17364,-0.0504568,0.0064836,0
1.17464,-0.050453,0.00647576,0
1.17566,-0.0504487,0.0064723,0
1.17666,-0.0504453,0.00646491,0
1.17764,-0.05044,0.00646126,0
1.17864,-0.0504384,0.00645482,0
1.17965,-0.0504348,0.0064521,0
1.18063,-0.0504306,0.0064448,0
1.1816,-0.0504273,0.00644237,0
1.18271,-0.050413,0.006456,0
1.18366,-0.050404,0.00645302,0
1.18464,-0.0504005,0.00644527,0
1.18566,-0.0503968,0.00644128,0
1.18664,-0.0503939,0.00643348,0
1.18765,-0.0503904,0.00643005,0
1.18864,-0.0503877,0.00642269,0
1.1897,-0.0503846,0.00641966,0
1.19064,-0.0503823,0.00641265,0
1.19165,-0.0503794,0.00640996,0
1.19266,-0.0503774,0.00640326,0
1.19369,-0.0503615,0.00642023,0
1.19474,-0.0503551,0.0064136,0
1.1957,-0.0503515,0.0064099,0
1.19672,-0.0503491,0.00640168,0
1.19767,-0.050346,0.00639794,0
1.19865,-0.0503438,0.0063903,0
1.1997,-0.050341,0.00638701,0
1.20068,-0.050341,0.00638701,0
1.20165,-0.0503366,0.00637685,0
1.20264,-0.050335,0.00636994,0
1.2037,-0.0503327,0.00636734,0
1.20468,-0.0503327,0.00636734,0
1.20574,-0.050316,0.00637764,0
1.20666,-0.0503102,0.00637107,0
1.2077,-0.0503086,0.00636803,0
1.20867,-0.0503054,0.00635927,0
1.20977,-0.0503342,0.00635139,0
1.21065,-0.0502871,0.00633295,0
1.21174,-0.0502999,0.00634596,0
1.2127,-0.0502999,0.00634596,0
1.21363,-0.0502981,0.00633916,0
1.2151,-0.0502786,0.00632163,0
1.21616,-0.0502781,0.0063149,0
1.21665,-0.0502641,0.00633221,0
1.21785,-0.0502595,0.00632611,0
1.21865,-0.0502737,0.00632918,0
1.21967,-0.0502737,0.00632918,0
1.22077,-0.0502539,0.00631046,0
1.22164,-0.0502544,0.00630332,0
1.22264,-0.0502509,0.00629292,0
1.2237,-0.0502509,0.00629292,0
1.2248,-0.0502494,0.00628992,0
1.22564,-0.0502509,0.00628401,0
1.22677,-0.0502792,0.00627641,0
1.22765,-0.0502404,0.00629454,0
1.22865,-0.0502609,0.00628798,0
1.22971,-0.0502328,0.00628493,0
1.23087,-0.0502275,0.00628221,0
1.23166,-0.0502269,0.00627454,0
1.23274,-0.0502257,0.00627106,0
1.23378,-0.0502264,0.00626538,0
1.23472,-0.0502548,0.00625375,0
1.23567,-0.0502238,0.00625492,0
1.23674,-0.0502194,0.00624918,0
1.23768,-0.0502368,0.00626144,0
1.23866,-0.0502349,0.00625371,0
1.23973,-0.0502026,0.00625529,0
1.24071,-0.05023,0.0062441,0
1.24164,-0.0502305,0.00623947,0
1.24267,-0.0501996,0.00623701,0
1.24373,-0.0502265,0.00623044,0
1.24468,-0.0502295,0.00622274,0
1.24576,-0.050229,0.00622017,0
1.2467,-0.050227,0.0062133,0
1.24767,-0.0501968,0.0062167,0
1.24867,-0.0502234,0.00620568,0
1.24979,-0.0502246,0.00620204,0
1.25075,-0.0501958,0.00620135,0
1.25196,-0.0501958,0.00620135,0
1.25264,-0.0502072,0.0062065,0
1.25365,-0.0502059,0.00620314,0
1.25473,-0.0502051,0.00619556,0
1.25569,-0.0502036,0.00619234,0
1.25666,-0.050203,0.0061851,0
1.25774,-0.0502186,0.00619622,0
1.25868,-0.0502006,0.00617497,0
1.25967,-0.0501994,0.00617207,0
1.26071,-0.0501989,0.00616506,0
1.26185,-0.050198,0.00616265,0
1.26269,-0.0501979,0.00615614,0
1.26367,-0.0501834,0.00617265,0
1.26465,-0.0501789,0.00616613,0
1.26579,-0.0501771,0.00616256,0
1.26665,-0.0501764,0.00615441,0
1.26767,-0.0501749,0.00615071,0
1.2687,-0.0501743,0.00614305,0
1.27033,-0.050173,0.00613972,0
1.27063,-0.0501726,0.00613238,0
1.27167,-0.0501715,0.00612936,0
1.27267,-0.050159,0.00614155,0
1.27362,-0.0501824,0.00613303,0
1.27466,-0.0501548,0.00612967,0
1.27571,-0.0501498,0.00612626,0
1.27674,-0.0501484,0.00611811,0
1.27765,-0.0501472,0.00611401,0
1.27866,-0.0501466,0.00610599,0
1.27977,-0.0501466,0.00610599,0
1.28074,-0.0501451,0.00609475,0
1.28168,-0.0501426,0.00609088,0
1.28269,-0.050144,0.00608416,0
1.28364,-0.0501294,0.00609974,0
1.28467,-0.050125,0.00609253,0
1.28566,-0.0501217,0.00608773,0
1.28663,-0.0501227,0.00607958,0
1.28764,-0.0501214,0.00607535,0
1.28866,-0.0501209,0.00606716,0
1.28968,-0.0501356,0.00607689,0
1.29068,-0.0501501,0.00605092,0
1.29164,-0.0501515,0.00604657,0
1.29265,-0.0501207,0.00604438,0
1.29367,-0.0501463,0.00603722,0
1.29469,-0.0501198,0.0060354,0
1.29621,-0.0501127,0.0060528,0
1.29668,-0.050108,0.00604574,0
1.29771,-0.0501052,0.00604075,0
1.29902,-0.0501064,0.00603246,0
1.29966,-0.0501037,0.00602753,0
1.30066,-0.0501034,0.00601923,0
1.30164,-0.0501026,0.00601535,0
1.30264,-0.0501026,0.00600744,0
1.30364,-0.050102,0.00600393,0
1.30468,-0.0501022,0.00599637,0
1.3057,-0.0501017,0.00599316,0
1.30665,-0.0500882,0.00600423,0
1.30765,-0.0500835,0.00600115,0
1.30865,-0.0500829,0.00599267,0
1.30965,-0.050082,0.00598806,0
1.31068,-0.0500819,0.00597956,0
1.31166,-0.0500811,0.00597551,0
1.31265,-0.0500812,0.00596744,0
1.31371,-0.0500806,0.00596378,0
1.31464,-0.0500807,0.00595721,0
1.31564,-0.0500807,0.00595721,0
1.31665,-0.0500808,0.00594743,0
1.31767,-0.0500813,0.00594016,0
1.31866,-0.0500522,0.00594286,0
1.3197,-0.0500641,0.00594842,0
1.32066,-0.0500632,0.0059445,0
1.32164,-0.0500634,0.00593603,0
1.3227,-0.0500627,0.00593178,0
1.32371,-0.0500629,0.00592356,0
1.32465,-0.0500624,0.00591974,0
1.32572,-0.0500627,0.00591188,0
1.32677,-0.0500625,0.0059084,0
1.32769,-0.050063,0.00590087,0
1.32869,-0.050063,0.00590087,0
1.32969,-0.0500629,0.00589768,0
1.33077,-0.0500636,0.00589041,0
1.33171,-0.0500318,0.00588623,0
1.33261,-0.0500322,0.00588235,0
1.33362,-0.0500333,0.00587428,0
1.33467,-0.0500335,0.0058707,0
1.33571,-0.0500345,0.00586307,0
1.33674,-0.0500348,0.00585982,0
1.33784,-0.0500348,0.00585982,0
1.33865,-0.050036,0.00585247,0
1.34015,-0.050036,0.00585247,0
1.34121,-0.0500392,0.00584295,0
1.34177,-0.050054,0.00585212,0
1.34291,-0.0500564,0.00584567,0
1.34373,-0.0500817,0.00583541,0
1.34488,-0.050029,0.00584008,0
1.3458,-0.050021,0.00583828,0
1.3467,-0.0500219,0.00583005,0
1.3478,-0.0500223,0.00582584,0
1.34876,-0.0500231,0.00581774,0
1.34968,-0.0500247,0.0058147,0
1.35069,-0.0500522,0.00580036,0
1.35169,-0.0500281,0.00580307,0
1.35266,-0.0500267,0.00579738,0
1.35375,-0.0500537,0.00578764,0
1.35478,-0.0500307,0.00578638,0
1.35592,-0.0500136,0.00580307,0
1.35665,-0.0500372,0.00578916,0
1.35766,-0.0500127,0.00579064,0
1.35864,-0.0500109,0.00578358,0
1.36003,-0.0500371,0.00577286,0
1.36066,-0.0500153,0.00577098,0
1.36173,-0.0500399,0.00576197,0
1.36287,-0.0500439,0.00575417,0
1.36368,-0.050043,0.00575082,0
1.36474,-0.0500168,0.00575114,0
1.36574,-0.0500259,0.00575971,0
1.36672,-0.0499997,0.00575878,0
1.36767,-0.0500237,0.00574868,0
1.36871,-0.0500273,0.00573952,0
1.36984,-0.0500395,0.00574688,0
1.37068,-0.049999,0.00573411,0
1.37172,-0.0500215,0.00572375,0
1.3727,-0.0499978,0.00572116,0
1.37371,-0.0499955,0.00571865,0
1.37472,-0.0500225,0.00570363,0
1.37582,-0.0499989,0.00570592,0
1.37699,-0.0499974,0.00569964,0
1.37765,-0.0500238,0.00568918,0
1.37868,-0.0499869,0.00570538,0
1.37965,-0.0499806,0.00570365,0
1.3807,-0.0500069,0.00568777,0
1.38175,-0.0499833,0.0056888,0
1.38265,-0.0499815,0.00568158,0
1.38376,-0.0500088,0.00567094,0
1.38464,-0.050012,0.00566167,0
1.38589,-0.049986,0.00566569,0
1.38675,-0.0500108,0.00565329,0
1.38769,-0.0500136,0.00564561,0
1.38879,-0.0500293,0.00565453,0
1.38995,-0.0500024,0.00565431,0
1.3907,-0.0499983,0.00565157,0
1.39239,-0.0499984,0.00564335,0
1.39319,-0.0499968,0.00563866,0
1.39382,-0.0499711,0.00563757,0
1.395,-0.049995,0.00562737,0
1.39577,-0.0499975,0.00561794,0
1.39669,-0.0499719,0.00562152,0
1.39769,-0.049995,0.00560687,0
1.39881,-0.0499715,0.00560933,0
1.39974,-0.0499702,0.00560257,0
