Timestamp,X_obj,Y_obj
7.28299,0.0019164,0.000565953,0
7.28397,0.00183478,0.000498248,0
7.28505,0.0018188,0.000477731,0
7.28598,0.00191432,0.000558704,0
7.28696,0.00193255,0.000585939,0
7.28799,0.00183841,0.000498053,0
7.28916,0.00182133,0.000477398,0
7.28998,0.00183448,0.000493819,0
7.29097,0.00181796,0.000473148,0
7.29207,0.00191253,0.000553957,0
7.29289,0.00193443,0.000600695,0
7.29437,0.00184364,0.000515205,0
7.29519,0.00192323,0.000579135,0
7.29597,0.00193955,0.000597701,0
7.29699,0.00184539,0.000515938,0
7.29796,0.00192591,0.00057413,0
7.29896,0.00194028,0.000598448,0
7.29996,0.00184687,0.000510809,0
7.30097,0.00182812,0.00048811,0
7.30225,0.00192253,0.000568469,0
7.30295,0.00193901,0.00059692,0
7.304,0.00182679,0.00048245,0
7.30495,0.00191965,0.00056887,0
7.30602,0.00191965,0.00056887,0
7.30705,0.00184465,0.000521556,0
7.308,0.00192702,0.000585707,0
7.30894,0.00184736,0.000526083,0
7.31005,0.00183379,0.000500054,0
7.31125,0.00183026,0.000500111,0
7.31195,0.0018305,0.000496191,0
7.31298,0.00182944,0.000498397,0
7.31395,0.00191286,0.000575728,0
7.31488,0.00184577,0.000521805,0
7.31595,0.00183251,0.000495853,0
7.31691,0.00183114,0.000496617,0
7.31789,0.00181423,0.000489976,0
7.31896,0.00181423,0.000489976,0
7.32,0.00183363,0.000515375,0
7.32095,0.00183363,0.000515375,0
7.3219,0.00193172,0.000598575,0
7.32299,0.00193241,0.000597396,0
7.32397,0.00193241,0.000597396,0
7.32491,0.00193605,0.000599996,0
7.3259,0.00183722,0.000514121,0
7.32693,0.0018362,0.000509832,0
7.32797,0.00173991,0.000422032,0
7.32916,0.00191494,0.000572285,0
7.32995,0.00183176,0.000504576,0
7.33098,0.00183327,0.00050899,0
7.332,0.00193374,0.000611457,0
7.33298,0.00183952,0.000529725,0
7.33397,0.00184103,0.000526518,0
7.33514,0.00193766,0.000615226,0
7.33608,0.00184255,0.000525455,0
7.33697,0.00184242,0.000527807,0
7.33807,0.00184335,0.000524276,0
7.33901,0.00184292,0.000526581,0
7.34003,0.00193972,0.000609269,0
7.34098,0.001939,0.000611537,0
7.34195,0.00194311,0.000627369,0
7.34297,0.00194557,0.000631949,0
7.34398,0.00194728,0.000628675,0
7.34495,0.0019477,0.000631022,0
7.34597,0.0019491,0.000627476,0
7.34697,0.00194909,0.000629762,0
7.34796,0.00195011,0.000626143,0
7.34897,0.00194976,0.000628371,0
7.34995,0.00195045,0.000624701,0
7.35097,0.0019498,0.000626893,0
7.35196,0.0019498,0.000626893,0
7.35301,0.00205797,0.000714038,0
7.35399,0.00196537,0.000649588,0
7.35495,0.0019683,0.000647995,0
7.35599,0.0019647,0.000630553,0
7.357,0.00196209,0.000625835,0
7.358,0.00185096,0.000518192,0
7.35904,0.00185016,0.000516396,0
7.35999,0.00193999,0.000595834,0
7.36096,0.00193806,0.000597971,0
7.36194,0.00193619,0.00059415,0
7.36297,0.00193322,0.000596275,0
7.36405,0.00193156,0.000592554,0
7.36495,0.00193214,0.000614194,0
7.36594,0.0019339,0.000612882,0
7.36698,0.0019328,0.000615555,0
7.36797,0.0019328,0.000615555,0
7.36896,0.00193192,0.000614607,0
7.36996,0.00183697,0.000525112,0
7.37096,0.00193082,0.000613704,0
7.37201,0.00191551,0.000585895,0
7.37296,0.00192584,0.000610409,0
7.37396,0.00192824,0.00060923,0
7.37497,0.00192701,0.000612109,0
7.37594,0.00193017,0.000628157,0
7.37697,0.00193209,0.000633092,0
7.37797,0.00193353,0.0006301,0
7.37898,0.00193372,0.000632822,0
7.37994,0.00184034,0.000543556,0
7.38098,0.0019352,0.000630674,0
7.38195,0.00192043,0.000608024,0
7.38295,0.0019332,0.000628044,0
7.38397,0.00194625,0.000636306,0
7.38498,0.00194722,0.000632976,0
7.38597,0.00194609,0.000635437,0
7.38697,0.00185199,0.000546016,0
7.38798,0.00193114,0.000610558,0
7.38896,0.00194472,0.000648103,0
7.38998,0.00194889,0.000656992,0
7.39094,0.00184248,0.000542385,0
7.39195,0.00183928,0.000542538,0
7.39294,0.00183952,0.000538989,0
7.39393,0.00183952,0.000538989,0
7.39499,0.00185257,0.000562522,0
7.39599,0.00184379,0.000562875,0
7.397,0.00192438,0.000621462,0
7.39796,0.00192438,0.000621462,0
7.39893,0.00193871,0.000646358,0
7.40006,0.00184532,0.000559063,0
7.40104,0.00184461,0.000561909,0
7.40196,0.00184622,0.000563062,0
7.40312,0.00184718,0.000559813,0
7.4041,0.00184618,0.000560811,0
7.40499,0.00184755,0.000559249,0
7.40595,0.00184638,0.000560235,0
7.40698,0.00184697,0.000556954,0
7.4079,0.00184697,0.000556954,0
7.40899,0.00186248,0.00059951,0
7.40994,0.0018549,0.000583088,0
7.41103,0.0019477,0.000663737,0
7.41193,0.0019605,0.000690916,0
7.41322,0.00186028,0.000581087,0
7.41405,0.00195064,0.000665722,0
7.41508,0.00196385,0.000686813,0
7.41601,0.0018622,0.000582929,0
7.41696,0.00186077,0.000577347,0
7.41798,0.00185957,0.00057794,0
7.41908,0.00186002,0.000574503,0
7.42007,0.00185915,0.000577038,0
7.42099,0.00185946,0.000573576,0
7.42199,0.00185848,0.000576123,0
7.423,0.00195375,0.00067777,0
7.42398,0.00187495,0.000620288,0
7.42498,0.00186824,0.000597696,0
7.42597,0.00186581,0.000596431,0
7.42696,0.00186705,0.000592701,0
7.42797,0.00186682,0.000595259,0
7.42895,0.00186771,0.000591751,0
7.42995,0.00186725,0.000594257,0
7.43101,0.00186725,0.000594257,0
7.43206,0.00186792,0.000590729,0
7.43297,0.00186824,0.000591336,0
7.43398,0.00186739,0.00059383,0
7.43493,0.00186988,0.000609602,0
7.43595,0.00187113,0.000612699,0
7.4369,0.00187322,0.00061104,0
7.43799,0.00187303,0.00061191,0
7.43894,0.00187485,0.000609997,0
7.44002,0.00196616,0.000696472,0
7.44098,0.00197767,0.000716937,0
7.44199,0.00187861,0.000610444,0
7.44298,0.00196804,0.00069504,0
7.44399,0.00197895,0.000715095,0
7.44492,0.00187987,0.000611832,0
7.44596,0.00196929,0.000689948,0
7.44699,0.00188927,0.000648617,0
7.44792,0.0018851,0.000628331,0
7.44898,0.0019742,0.000712683,0
7.45006,0.00189444,0.000645617,0
7.45096,0.00188901,0.000647169,0
7.452,0.00197986,0.000709685,0
7.45295,0.00189689,0.000646294,0
7.45398,0.00189048,0.000622501,0
7.45563,0.00188797,0.000624237,0
7.45614,0.00188769,0.000618524,0
7.45704,0.00188641,0.000620745,0
7.45793,0.00188768,0.000618813,0
7.45891,0.00198517,0.000728347,0
7.45988,0.00188976,0.000636942,0
7.46124,0.00197966,0.000724633,0
7.46229,0.00197966,0.000724633,0
7.46302,0.00189954,0.000657527,0
7.46392,0.00189203,0.000635513,0
7.4652,0.00189165,0.000633935,0
7.46597,0.00198138,0.000718614,0
7.46698,0.00189077,0.000635739,0
7.46799,0.00180016,0.000544924,0
7.46888,0.00188015,0.000610219,0
7.47005,0.00188674,0.00062778,0
7.47105,0.00188637,0.000626205,0
7.47199,0.00197719,0.000715888,0
7.47296,0.00188691,0.000626981,0
7.47409,0.0018872,0.000648469,0
7.47508,0.00188959,0.000646847,0
7.47605,0.00188953,0.000649333,0
7.47708,0.00189069,0.000645478,0
7.47799,0.0018904,0.000647732,0
7.47909,0.00189122,0.000643879,0
7.47999,0.00189063,0.000646113,0
7.48139,0.00198094,0.00072748,0
7.482,0.00189037,0.000644468,0
7.48323,0.00189072,0.000640591,0
7.48396,0.0018897,0.000642823,0
7.48496,0.00188987,0.00063895,0
7.48621,0.00189007,0.000660433,0
7.48721,0.00189247,0.00065875,0
7.48824,0.00189247,0.000661203,0
7.48896,0.00198217,0.000742142,0
7.49046,0.0019827,0.000744656,0
7.49162,0.00189513,0.000655886,0
7.49199,0.00189375,0.000657781,0
7.49315,0.00189561,0.00067307,0
7.49486,0.00189713,0.000677433,0
7.49554,0.00180977,0.000588556,0
7.49597,0.00189772,0.000671853,0
7.4971,0.00198635,0.000754521,0
7.49802,0.00198022,0.000737349,0
7.49929,0.00198022,0.000737349,0
7.49997,0.00189904,0.000671887,0
7.50109,0.00189915,0.000667973,0
7.50206,0.00198104,0.00075292,0
7.50331,0.00198104,0.00075292,0
7.50397,0.00199771,0.000779895,0
7.50531,0.00190996,0.00068758,0
7.50617,0.00190349,0.000666878,0
7.50695,0.00190083,0.000665316,0
7.508,0.00198889,0.000745811,0
7.50901,0.00190592,0.000684432,0
7.51,0.00198966,0.000746099,0
7.51096,0.00199292,0.000767128,0
7.51196,0.00199292,0.000767128,0
7.51305,0.00199108,0.000767634,0
7.514,0.00199645,0.000782059,0
7.51497,0.00191064,0.000701642,0
7.51601,0.00199339,0.000761379,0
7.51695,0.00199679,0.000781789,0
7.51794,0.00191188,0.000695223,0
7.51896,0.00191188,0.000695223,0
7.52001,0.00199285,0.000761032,0
7.52098,0.00199285,0.000761032,0
7.52197,0.00199667,0.000761753,0
7.52289,0.00190284,0.000667558,0
7.52392,0.00190033,0.000670569,0
7.52561,0.00189999,0.000667657,0
7.5259,0.00189932,0.000664952,0
7.52712,0.00197913,0.000749547,0
7.52812,0.00189035,0.000660381,0
7.52896,0.00189353,0.000664625,0
7.53013,0.00197508,0.000743182,0
7.53101,0.00188441,0.0006412,0
7.53207,0.0019753,0.000760369,0
7.53309,0.00188448,0.000679785,0
7.5342,0.00188956,0.000678378,0
7.53509,0.00188896,0.000661571,0
7.5362,0.00188737,0.000655476,0
7.53694,0.00188517,0.000657576,0
7.53795,0.00197142,0.000757591,0
7.53896,0.00197117,0.000762068,0
7.53996,0.00197146,0.000758382,0
7.54097,0.00197047,0.00076066,0
7.54193,0.00197067,0.000756783,0
7.54295,0.00196949,0.000759122,0
7.54397,0.00196954,0.000755262,0
7.54498,0.00196823,0.000757622,0
7.54599,0.00196817,0.000753784,0
7.54696,0.00196676,0.000756175,0
7.54798,0.00196661,0.000752364,0
7.54896,0.00196554,0.00077389,0
7.55008,0.00196554,0.00077389,0
7.55107,0.00188101,0.000690161,0
7.552,0.00196783,0.000770878,0
7.55304,0.00196218,0.000752337,0
7.55394,0.00188415,0.000684263,0
7.55494,0.00196629,0.000752679,0
7.55628,0.00196893,0.000767696,0
7.55717,0.00196961,0.000772728,0
7.55798,0.00196995,0.000768808,0
7.55905,0.00196904,0.000771238,0
7.55995,0.001884,0.000682896,0
7.56097,0.00196398,0.000768097,0
7.56203,0.00196791,0.000785026,0
7.56294,0.00196791,0.000785026,0
7.56396,0.0018802,0.000680432,0
7.56495,0.00195909,0.000763654,0
7.56595,0.00188168,0.000697371,0
7.56691,0.0018796,0.000682966,0
7.56805,0.00196641,0.000780457,0
7.56895,0.00188288,0.000699255,0
7.56997,0.00196322,0.000764123,0
7.57102,0.00196545,0.000778418,0
7.57199,0.00196545,0.000778418,0
7.57295,0.00187987,0.000695514,0
7.57402,0.00187778,0.000695687,0
7.57497,0.00196266,0.00077597,0
7.57595,0.00188086,0.000714619,0
7.577,0.00196407,0.00077681,0
7.5781,0.00196512,0.000797336,0
7.57898,0.00188341,0.000711504,0
7.57997,0.00196374,0.000777843,0
7.58096,0.00196571,0.000791871,0
7.58196,0.0018825,0.000712376,0
7.58295,0.0018825,0.000712376,0
7.58399,0.00196579,0.000794807,0
7.585,0.00188312,0.000725697,0
7.58598,0.00179682,0.000644442,0
7.58699,0.00196213,0.000769701,0
7.58796,0.00196432,0.000807796,0
7.58897,0.00188441,0.000724435,0
7.58997,0.00188116,0.00070647,0
7.59094,0.00188116,0.00070647,0
7.59198,0.00188135,0.000722534,0
7.59309,0.00196393,0.000784758,0
7.5939,0.00196393,0.000784758,0
7.59501,0.00196304,0.000782991,0
7.59596,0.00196234,0.000822294,0
7.59695,0.00196234,0.000822294,0
7.59798,0.0019636,0.000805056,0
7.59898,0.00196363,0.00080377,0
7.59998,0.0018837,0.000738659,0
7.60096,0.00188252,0.000715965,0
7.60193,0.00188019,0.000714523,0
7.60297,0.00188004,0.000710211,0
7.60431,0.00187829,0.000713746,0
7.60504,0.00187767,0.000727358,0
7.60599,0.00187756,0.000731679,0
7.60703,0.00187831,0.000727706,0
7.608,0.0018776,0.000731061,0
7.60897,0.00187818,0.000726887,0
7.61035,0.00187829,0.00072563,0
7.61091,0.00187768,0.000724897,0
7.61205,0.00187675,0.000725834,0
7.61307,0.00187675,0.000725834,0
7.61402,0.00187578,0.000723924,0
7.61525,0.00187578,0.000723924,0
7.61598,0.00187455,0.000722078,0
7.61751,0.00195578,0.00082098,0
7.61829,0.00187616,0.000742283,0
7.61896,0.00187583,0.000737521,0
7.62009,0.00187583,0.000737521,0
7.62118,0.00187555,0.000735269,0
7.62203,0.00187484,0.00073741,0
7.62298,0.00187484,0.00073741,0
7.62389,0.00187536,0.000733202,0
7.62496,0.00187443,0.000735372,0
7.62595,0.00187476,0.000731185,0
7.62703,0.00187385,0.000729223,0
7.62797,0.00187262,0.000731455,0
7.62905,0.00187268,0.000727323,0
7.63001,0.00187171,0.000727874,0
7.63103,0.00187171,0.000727874,0
7.63192,0.00187095,0.000746708,0
7.63296,0.00187072,0.000747853,0
7.63394,0.00187143,0.000744751,0
7.63504,0.001871,0.000745696,0
7.63595,0.00187161,0.000741469,0
7.63696,0.00187056,0.000744817,0
7.63799,0.00187118,0.000739419,0
7.63895,0.00195055,0.000825435,0
7.63994,0.00195059,0.000841621,0
7.64104,0.00195115,0.000826689,0
7.64196,0.00187142,0.000741902,0
7.64293,0.00186936,0.000737607,0
7.64401,0.00186805,0.000753517,0
7.64494,0.00186783,0.000757778,0
7.64594,0.00186891,0.000752514,0
7.64694,0.00186891,0.000752514,0
7.64795,0.00186916,0.000751615,0
7.64896,0.00186814,0.000771479,0
7.64999,0.00187055,0.00075148,0
7.65096,0.00186894,0.000750335,0
7.65194,0.00186894,0.000750335,0
7.65297,0.00186632,0.000747447,0
7.65406,0.00186582,0.0007622,0
7.65488,0.00186628,0.000766469,0
7.6559,0.00186694,0.000763398,0
7.65701,0.0018672,0.000762259,0
7.65797,0.00194596,0.00084787,0
7.65903,0.00194741,0.000848672,0
7.66003,0.00194759,0.000841252,0
7.66088,0.00186695,0.000778372,0
7.66197,0.00186998,0.000757388,0
7.66307,0.00186799,0.000758666,0
7.66401,0.0019441,0.000874955,0
7.66488,0.00186861,0.000777901,0
7.66603,0.00186869,0.000771443,0
7.6669,0.0018679,0.000774132,0
7.66797,0.0018687,0.000768511,0
7.66901,0.00186745,0.000771517,0
7.66995,0.00186808,0.000765887,0
7.67097,0.00186695,0.000767817,0
7.67194,0.00186681,0.000764434,0
7.67299,0.00186449,0.000784052,0
7.67403,0.00186449,0.000784052,0
7.67523,0.00186518,0.00078357,0
7.67599,0.00186608,0.000778853,0
7.67712,0.00186508,0.000781739,0
7.67798,0.00186565,0.000777106,0
7.67894,0.00186506,0.00077786,0
7.67992,0.0018654,0.000776778,0
7.68106,0.00178706,0.000692104,0
7.68193,0.00178706,0.000692104,0
7.68293,0.00194144,0.000853922,0
7.6839,0.00186282,0.00077264,0
7.68494,0.00178576,0.000665607,0
7.68598,0.00185682,0.000785731,0
7.68717,0.0018548,0.000784748,0
7.68806,0.0018548,0.000784748,0
7.68909,0.00193416,0.000865513,0
7.6905,0.00185648,0.000784362,0
7.69127,0.00185737,0.000779795,0
7.69194,0.00178079,0.000697241,0
7.69304,0.00178109,0.000680309,0
7.69397,0.00185421,0.000778707,0
7.69497,0.00185458,0.000777661,0
7.69608,0.00193141,0.000856635,0
7.69694,0.00185223,0.00079414,0
7.69796,0.00185348,0.000791676,0
7.69901,0.00185322,0.000793717,0
7.6999,0.00177884,0.00070657,0
7.70094,0.00185386,0.000791288,0
7.70204,0.00185336,0.000785811,0
7.70297,0.00185314,0.000787712,0
7.70392,0.00185362,0.00078309,0
7.70499,0.00185267,0.000785032,0
7.70604,0.00185304,0.000780492,0
7.70704,0.00185193,0.000782452,0
7.70793,0.00185214,0.000777943,0
7.70895,0.00185088,0.00077994,0
7.70995,0.0019265,0.000858475,0
7.71105,0.00184772,0.000796118,0
7.71218,0.00184853,0.000793619,0
7.71303,0.00184794,0.000795634,0
7.71402,0.00184872,0.000790888,0
7.71495,0.00184793,0.000792715,0
7.71606,0.00192354,0.000870998,0
7.71721,0.0018474,0.000789937,0
7.71797,0.0018477,0.000785322,0
7.71904,0.00192143,0.000870131,0
7.7202,0.00184667,0.000782662,0
7.72098,0.00184535,0.000784621,0
7.72208,0.00192006,0.000862955,0
7.72298,0.00184393,0.000782099,0
7.72409,0.00184184,0.000796175,0
7.72503,0.00184108,0.000800156,0
7.72603,0.00184176,0.000795633,0
7.72709,0.00184097,0.000797368,0
7.72797,0.0018415,0.000792665,0
7.72905,0.00184053,0.000794522,0
7.73004,0.00184087,0.000789865,0
7.73102,0.00183972,0.000791767,0
7.73204,0.0018399,0.000787153,0
7.73302,0.0018386,0.000789106,0
7.73405,0.00183865,0.000784539,0
7.73502,0.00183724,0.000786544,0
7.73604,0.00183503,0.000800539,0
7.737,0.00183422,0.000804509,0
7.73801,0.00183493,0.000799943,0
7.73908,0.00183421,0.000801676,0
7.74011,0.00190806,0.000879427,0
7.74106,0.00183375,0.000798781,0
7.74202,0.00183409,0.000794085,0
7.74298,0.00183293,0.000795985,0
7.74396,0.00183312,0.000791336,0
7.74506,0.00190486,0.000875884,0
7.74597,0.00190486,0.000875884,0
7.74695,0.00197768,0.000953698,0
7.74796,0.00190107,0.000891746,0
7.74896,0.001899,0.00088817,0
7.7499,0.0019015,0.000871609,0
7.75095,0.00190437,0.000866201,0
7.75229,0.00190255,0.000866293,0
7.75302,0.00190099,0.000867125,0
7.75396,0.00189785,0.000861722,0
7.75494,0.00189967,0.000865006,0
7.75596,0.00182361,0.000777215,0
7.757,0.00182361,0.000777215,0
7.75798,0.00189372,0.000857796,0
7.75901,0.00181815,0.000796367,0
7.75996,0.00189579,0.000858878,0
7.76099,0.00188762,0.000877299,0
7.762,0.00188901,0.000874423,0
7.76313,0.00181645,0.000794132,0
7.76397,0.00189434,0.000854777,0
7.76495,0.00188643,0.000872237,0
7.76596,0.00188671,0.000870352,0
7.76696,0.00181421,0.000790184,0
7.76798,0.00188925,0.0008692,0
7.76896,0.00188409,0.000870272,0
7.76997,0.00188479,0.000866117,0
7.77095,0.00180963,0.000804488,0
7.77195,0.00180963,0.000804488,0
7.77297,0.0019504,0.000969192,0
7.77396,0.00181016,0.000799277,0
7.77496,0.00181548,0.000784294,0
7.77605,0.00188564,0.000859985,0
7.77697,0.00180637,0.000797262,0
7.77795,0.00180637,0.000797262,0
7.77915,0.00188387,0.000860009,0
7.78004,0.00181046,0.000773437,0
7.78095,0.00180769,0.000776764,0
7.78198,0.00180624,0.000773378,0
7.7829,0.00180522,0.000774169,0
7.78398,0.00180193,0.000788317,0
7.78495,0.00179971,0.000793579,0
7.78597,0.00180053,0.000788504,0
7.78702,0.00179912,0.000790689,0
7.78809,0.00179857,0.000787086,0
7.78918,0.00179789,0.000788618,0
7.78996,0.00186785,0.000866482,0
7.79092,0.00179,0.000803926,0
7.79203,0.00179,0.000803926,0
7.79298,0.00179831,0.000783734,0
7.794,0.00179668,0.00078045,0
7.79499,0.00179504,0.000783037,0
7.79591,0.00179166,0.000797037,0
7.79693,0.0017903,0.000801469,0
7.79803,0.00179032,0.000797929,0
7.7989,0.00178953,0.000800144,0
7.79996,0.00179063,0.000794839,0
7.80091,0.00178924,0.000798012,0
7.80225,0.00178988,0.000797224,0
7.80292,0.00179023,0.000792762,0
7.80399,0.00185795,0.000877153,0
7.80506,0.00178879,0.000790712,0
7.80605,0.00178761,0.000793198,0
7.80722,0.00178789,0.000788834,0
7.80795,0.0017833,0.000809562,0
7.8092,0.00185203,0.000889105,0
7.8102,0.00178315,0.000809511,0
7.81121,0.00178398,0.000804761,0
7.81211,0.00178285,0.00080701,0
7.81322,0.00178357,0.000802391,0
7.81404,0.00178249,0.000804732,0
7.81506,0.00185093,0.000882004,0
7.81603,0.0017825,0.000800705,0
7.81712,0.00171802,0.000721129,0
7.818,0.00178521,0.000798105,0
7.81904,0.00177899,0.000798935,0
7.82011,0.00171619,0.000713978,0
7.82101,0.00177884,0.000816291,0
7.82195,0.00172208,0.000696665,0
7.82313,0.00184342,0.000893574,0
7.82397,0.00178072,0.000812462,0
7.82495,0.00176474,0.000829651,0
7.82597,0.00177032,0.000808758,0
7.82695,0.00183731,0.000890755,0
7.828,0.00177595,0.000806341,0
7.82911,0.00183554,0.000888484,0
7.82995,0.00176993,0.000802197,0
7.83095,0.00183562,0.000886459,0
7.83196,0.00183299,0.000900206,0
7.83294,0.00176519,0.000822905,0
7.83388,0.0018324,0.000899865,0
7.83491,0.0018316,0.000902219,0
7.83615,0.00183275,0.000897243,0
7.8373,0.00183142,0.000899617,0
7.83797,0.00183155,0.000894713,0
7.83918,0.00176351,0.000815632,0
7.83998,0.00183026,0.000892288,0
7.84095,0.00183091,0.000891591,0
7.84196,0.0017619,0.000808313,0
7.84293,0.00175964,0.00081088,0
7.84399,0.00182468,0.000887638,0
7.84496,0.0018217,0.000890235,0
7.84595,0.00181703,0.000903296,0
7.84699,0.00181262,0.00090764,0
7.84796,0.00180957,0.000902192,0
7.84899,0.00179017,0.000901988,0
7.84995,0.00179084,0.000901314,0
7.85098,0.00187001,0.000880187,0
7.85197,0.0017932,0.000789758,0
7.85297,0.00178361,0.000792937,0
7.85453,0.00178361,0.000792937,0
7.85509,0.00177993,0.00078556,0
7.856,0.00177536,0.000790267,0
7.85707,0.00183921,0.000864086,0
7.85793,0.00176791,0.000802836,0
7.85894,0.00176739,0.000805794,0
7.85998,0.00176917,0.000797023,0
7.86097,0.00176765,0.000802919,0
7.86191,0.00183388,0.00087591,0
7.863,0.00175825,0.000816557,0
7.86397,0.00177107,0.000794118,0
7.86498,0.00177049,0.000798301,0
7.86604,0.00177049,0.000798301,0
7.86697,0.0017728,0.000789611,0
7.86804,0.00189938,0.000958937,0
7.8689,0.0018216,0.000910359,0
7.87013,0.00175826,0.000828404,0
7.87095,0.00183524,0.000889171,0
7.87194,0.00177326,0.000803483,0
7.87315,0.0018379,0.000884168,0
7.87389,0.00177452,0.000800993,0
7.87489,0.00177346,0.000807294,0
7.87594,0.00177429,0.000806692,0
7.87705,0.00177647,0.000797995,0
7.87795,0.00183844,0.000885707,0
7.87919,0.00177739,0.000795758,0
7.87999,0.00177612,0.000802225,0
7.88124,0.00177811,0.000793663,0
7.88207,0.00177296,0.000818275,0
7.88306,0.00177477,0.000811531,0
7.88398,0.00178129,0.000820076,0
7.88532,0.001838,0.000889772,0
7.88601,0.00177429,0.000814799,0
7.88736,0.00177634,0.000805886,0
7.88795,0.00177515,0.000812207,0
7.88896,0.00177719,0.000803471,0
7.88996,0.00184636,0.000893353,0
7.89099,0.00185116,0.000866379,0
7.89195,0.00183742,0.000886418,0
7.893,0.00183846,0.000879818,0
7.89397,0.0018364,0.000886649,0
7.89497,0.0017762,0.000796993,0
7.89595,0.00183275,0.000902656,0
7.89696,0.00183431,0.000895937,0
7.898,0.00183308,0.00090231,0
7.89894,0.00183521,0.000893317,0
7.90049,0.00183423,0.000899473,0
7.90116,0.00183493,0.000891263,0
7.90194,0.00183427,0.000897022,0
7.90298,0.00183606,0.000888272,0
7.90396,0.0017735,0.000813618,0
7.90497,0.00183615,0.000885975,0
7.90597,0.00184683,0.000877037,0
7.90702,0.00182223,0.000897697,0
7.90793,0.00182951,0.000910345,0
7.90897,0.00177075,0.00082066,0
7.91002,0.0018302,0.00090765,0
7.9109,0.0018231,0.000896283,0
7.91199,0.00177504,0.000806247,0
7.91297,0.00177711,0.000795578,0
7.91395,0.00177523,0.000802205,0
7.91493,0.00183663,0.000882551,0
7.91597,0.00176134,0.000816251,0
7.91698,0.00177601,0.000794524,0
7.918,0.0018344,0.000880114,0
7.91904,0.00176286,0.000806293,0
7.92,0.00176988,0.000817627,0
7.92108,0.00177143,0.000809009,0
7.92196,0.00176977,0.000815397,0
7.92309,0.00183052,0.000887511,0
7.92398,0.00175587,0.000828342,0
7.92516,0.00176995,0.000807053,0
7.92608,0.00176962,0.000810997,0
7.92696,0.0017711,0.000802234,0
7.92802,0.00176887,0.000808888,0
7.92901,0.00177005,0.000800406,0
7.93,0.00176788,0.000807056,0
7.93098,0.00176906,0.000798627,0
7.93193,0.00176149,0.000823562,0
7.93295,0.00176327,0.000816438,0
7.93397,0.0017614,0.000822895,0
7.93493,0.0017614,0.000822895,0
7.93595,0.00176004,0.000820724,0
7.93702,0.00176243,0.000811524,0
7.93792,0.00175945,0.000818375,0
7.93902,0.00181981,0.000889913,0
7.93996,0.00174582,0.000830733,0
7.94099,0.00176142,0.000809195,0
7.94227,0.00176013,0.000813648,0
7.94288,0.00176058,0.000805345,0
7.94394,0.00175376,0.000829705,0
7.94495,0.0017545,0.000822934,0
7.94595,0.00175366,0.000828864,0
7.94695,0.00175521,0.000819825,0
7.94798,0.00175329,0.000826046,0
7.94898,0.00181182,0.000897731,0
7.94991,0.00173834,0.000838251,0
7.9511,0.00173834,0.000838251,0
7.95205,0.00175433,0.00081679,0
7.95295,0.0017531,0.0008211,0
7.95397,0.0017546,0.000812207,0
7.95496,0.00175236,0.00081875,0
7.956,0.00175355,0.000810141,0
7.95702,0.00175137,0.000816683,0
7.95797,0.00175254,0.000808131,0
7.95901,0.00174562,0.000832332,0
7.95999,0.00174629,0.000825529,0
7.96106,0.00174436,0.000831864,0
7.96205,0.00174588,0.000822797,0
7.96297,0.00174391,0.000828997,0
7.96406,0.00174527,0.000820121,0
7.96501,0.00174324,0.000826422,0
7.9662,0.00174456,0.00081763,0
7.96712,0.0017425,0.000824014,0
7.96818,0.00174378,0.000815303,0
7.96908,0.00179778,0.00090204,0
7.96998,0.00174292,0.000813127,0
7.97097,0.00174079,0.00081966,0
7.97195,0.00173713,0.000828593,0
7.97298,0.00173443,0.000836866,0
7.97393,0.00179097,0.000908243,0
7.97495,0.00173409,0.000834025,0
7.97598,0.00168053,0.000744818,0
7.97695,0.00174878,0.000817004,0
7.97795,0.00173408,0.000820364,0
7.97896,0.00173119,0.00082874,0
7.97995,0.00178747,0.00090028,0
7.98098,0.00178548,0.000906583,0
7.98195,0.00178738,0.000897829,0
7.98295,0.00173032,0.000824178,0
7.98395,0.00167733,0.000735415,0
7.98496,0.00167733,0.000735415,0
7.98593,0.00173009,0.000813128,0
7.98695,0.00172289,0.000837204,0
7.988,0.00177728,0.00091031,0
7.98901,0.00177535,0.000916633,0
7.98994,0.00172253,0.000827507,0
7.99097,0.00177491,0.000913698,0
7.99197,0.00177628,0.000904784,0
7.99295,0.00176349,0.000907791,0
7.99395,0.00177634,0.000902579,0
7.99491,0.00176367,0.000905703,0
7.99595,0.0017656,0.000897318,0
7.99697,0.00175919,0.00092143,0
7.99803,0.00176059,0.000914731,0
7.99901,0.00175953,0.000920846,0
8.00004,0.00176175,0.000911827,0
8.00095,0.00170771,0.000838275,0
8.00201,0.00172585,0.000815622,0
8.00323,0.00173524,0.000823448,0
8.00395,0.00178796,0.000894245,0
8.0052,0.00173239,0.000820559,0
8.00604,0.00171576,0.000825786,0
8.00701,0.00176989,0.000896708,0
8.00803,0.00173088,0.000809567,0
8.00907,0.00171633,0.000812589,0
8.00999,0.00171633,0.000812589,0
8.01096,0.00169185,0.000842387,0
8.01198,0.00175536,0.000920725,0
8.01299,0.00174228,0.000923068,0
8.01396,0.00174415,0.000914215,0
8.01515,0.00174526,0.00091395,0
8.01599,0.00176181,0.000906272,0
8.01694,0.0016918,0.000836461,0
8.01792,0.0017085,0.000816304,0
8.01899,0.00170835,0.000820574,0
8.01996,0.00170967,0.000811875,0
