Timestamp,tau1,tau2,tau3,tau4,tau5,tau6,tau7
6.25618,-4.17505,-3.76562,-9.24273,18.9998,-1.76983,-1.4028,7.49764
6.25715,-4.12955,-3.69769,-9.19136,19.0383,-1.78681,-1.41142,7.49521
6.25817,-4.13356,-3.71265,-9.18448,19.0478,-1.79525,-1.41533,7.494
6.25928,-4.18991,-3.81448,-9.22434,19.027,-1.79486,-1.41436,7.494
6.2601,-4.14385,-3.74526,-9.17263,19.0658,-1.81178,-1.42296,7.49153
6.26115,-4.20013,-3.84718,-9.21242,19.045,-1.81138,-1.42199,7.49153
6.26216,-4.20391,-3.86155,-9.20538,19.0546,-1.81981,-1.42589,7.49023
6.26321,-4.20868,-3.87744,-9.1992,19.0637,-1.82805,-1.42971,7.48902
6.26417,-4.1594,-3.80318,-9.14496,19.1039,-1.84529,-1.43849,7.48648
6.26523,-4.21553,-3.90524,-9.18463,19.0831,-1.84489,-1.43752,7.48648
6.26611,-4.16274,-3.8167,-9.1376,19.1135,-1.85374,-1.4424,7.48517
6.26716,-4.11397,-3.74215,-9.08348,19.1521,-1.87158,-1.45094,7.48258
6.26818,-4.17,-3.84429,-9.12307,19.1314,-1.87118,-1.44997,7.48258
6.26915,-4.12346,-3.77562,-9.07101,19.1791,-1.88902,-1.45769,7.4799
6.2701,-4.12686,-3.79109,-9.06436,19.1965,-1.89698,-1.46197,7.47876
6.27128,-4.18279,-3.89334,-9.10385,19.1758,-1.89657,-1.461,7.47876
6.27277,-4.13588,-3.82444,-9.05291,19.2306,-1.9126,-1.47059,7.47644
6.27359,-4.13905,-3.83899,-9.04613,19.2486,-1.9206,-1.4751,7.4752
6.27413,-4.19487,-3.94135,-9.08553,19.2279,-1.92019,-1.47412,7.4752
6.27514,-4.14597,-3.86968,-9.03289,19.2843,-1.93675,-1.48443,7.47285
6.27616,-4.14854,-3.88344,-9.02578,19.3029,-1.94472,-1.48917,7.47178
6.27709,-4.1525,-3.89863,-9.01979,19.3209,-1.95252,-1.49388,7.4706
6.27858,-4.1525,-3.89863,-9.01979,19.3209,-1.95252,-1.49388,7.4706
6.27917,-4.10418,-3.82573,-8.96824,19.3782,-1.96848,-1.50452,7.46839
6.28023,-4.15979,-3.92826,-9.00746,19.3576,-1.96807,-1.50354,7.46839
6.28124,-4.11225,-3.85664,-8.95643,19.4146,-1.98412,-1.51455,7.46618
6.28226,-4.16779,-3.95925,-8.99559,19.394,-1.9837,-1.51358,7.46618
6.28319,-4.11987,-3.88654,-8.94444,19.4517,-1.99963,-1.52485,7.46399
6.28415,-4.12275,-3.90025,-8.93777,19.471,-2.00742,-1.53016,7.46295
6.2851,-4.12703,-3.91542,-8.93225,19.4896,-2.01504,-1.5354,7.4618
6.28616,-4.18243,-4.01816,-8.97129,19.469,-2.01462,-1.53443,7.4618
6.28718,-4.13498,-3.94502,-8.92085,19.5273,-2.03018,-1.54607,7.45963
6.28815,-4.13744,-3.95776,-8.91401,19.5472,-2.03786,-1.55161,7.4586
6.28926,-4.19273,-4.06061,-8.95296,19.5266,-2.03745,-1.55063,7.4586
6.29015,-4.08955,-3.88309,-8.86344,19.6065,-2.05329,-1.56359,7.45645
6.29111,-4.09198,-3.89508,-8.85666,19.6268,-2.06092,-1.5693,7.45528
6.29222,-4.14717,-3.998,-8.89553,19.6063,-2.0605,-1.56832,7.45528
6.29315,-4.10112,-3.92592,-8.8464,19.6648,-2.07582,-1.58058,7.45314
6.2942,-4.1042,-3.93928,-8.84014,19.6847,-2.08336,-1.58641,7.45211
6.29518,-4.15928,-4.0423,-8.87891,19.6642,-2.08294,-1.58543,7.45211
6.29616,-4.11268,-3.96866,-8.82957,19.7236,-2.09809,-1.59792,7.44994
6.29726,-4.11565,-3.98124,-8.8233,19.744,-2.10558,-1.60385,7.44877
6.29821,-4.17062,-4.08435,-8.86199,19.7235,-2.10515,-1.60287,7.44877
6.29915,-4.17444,-4.09851,-8.85646,19.7433,-2.11246,-1.60872,7.44775
6.30019,-4.071,-3.91795,-8.76722,19.8251,-2.12803,-1.62262,7.44555
6.30114,-4.12587,-4.02113,-8.80582,19.8046,-2.1276,-1.62163,7.44555
6.30215,-4.12843,-4.03283,-8.79936,19.8256,-2.13502,-1.62772,7.44438
6.30322,-4.08177,-3.95805,-8.75017,19.886,-2.15008,-1.64082,7.44218
6.30414,-4.13653,-4.06132,-8.78868,19.8655,-2.14965,-1.63983,7.44218
6.30513,-4.13976,-4.07444,-8.78275,19.8861,-2.157,-1.64599,7.44114
6.30627,-4.09261,-3.99822,-8.73337,19.9473,-2.17193,-1.65923,7.43893
6.30717,-4.14726,-4.10159,-8.77179,19.9269,-2.1715,-1.65825,7.43893
6.30821,-4.15038,-4.11397,-8.76585,19.9478,-2.1788,-1.66448,7.43775
6.30914,-4.15438,-4.12789,-8.76065,19.9681,-2.18592,-1.6706,7.43671
6.31014,-4.10533,-4.04805,-8.71001,20.0311,-2.20087,-1.68416,7.43446
6.31117,-4.05358,-3.95601,-8.66559,20.073,-2.20855,-1.69148,7.43328
6.31256,-4.10806,-4.0595,-8.70387,20.0526,-2.20812,-1.6905,7.43328
6.31394,-4.0622,-3.98386,-8.65579,20.1138,-2.22273,-1.70392,7.43109
6.31464,-4.0622,-3.98386,-8.65579,20.1138,-2.22273,-1.70392,7.43109
6.31575,-4.12113,-4.1023,-8.68913,20.1136,-2.2295,-1.70928,7.43001
6.3166,-4.02032,-3.92244,-8.60225,20.1957,-2.24482,-1.72412,7.4277
6.31713,-4.07902,-4.04045,-8.63537,20.1958,-2.25167,-1.72962,7.42646
6.31817,-4.13328,-4.14412,-8.67347,20.1755,-2.25123,-1.72864,7.42646
6.31981,-4.08628,-4.06602,-8.62466,20.2381,-2.26579,-1.74239,7.42415
6.32076,-4.08899,-4.07738,-8.61868,20.2599,-2.27285,-1.74879,7.42305
6.32145,-4.14314,-4.18114,-8.65669,20.2396,-2.27241,-1.7478,7.42305
6.32277,-4.09544,-4.1018,-8.60735,20.3029,-2.28711,-1.76175,7.42071
6.32378,-4.14952,-4.20561,-8.6453,20.2826,-2.28667,-1.76076,7.42071
6.32478,-4.09922,-4.11454,-8.60215,20.3242,-2.29414,-1.76818,7.41949
6.32564,-4.05113,-4.03386,-8.55268,20.3881,-2.30874,-1.78221,7.41714
6.32678,-4.05326,-4.04421,-8.54627,20.4106,-2.31587,-1.78882,7.41601
6.32783,-4.10721,-4.14811,-8.58412,20.3903,-2.31543,-1.78783,7.41601
6.32865,-4.10721,-4.14811,-8.58412,20.3903,-2.31543,-1.78783,7.41601
6.32959,-4.06533,-4.0837,-8.53131,20.4743,-2.33695,-1.80837,7.41245
6.33074,-4.11917,-4.18768,-8.56907,20.4541,-2.3365,-1.80738,7.41245
6.33156,-4.07117,-4.1069,-8.51962,20.5184,-2.35125,-1.82173,7.41002
6.33209,-4.07512,-4.11985,-8.51472,20.5399,-2.3581,-1.82823,7.40891
6.33315,-4.12886,-4.22391,-8.55239,20.5197,-2.35765,-1.82723,7.40891
6.33415,-4.08167,-4.143,-8.50403,20.584,-2.37178,-1.84125,7.40656
6.33556,-4.13533,-4.24711,-8.54164,20.5639,-2.37133,-1.84025,7.40656
6.3367,-4.08425,-4.15318,-8.4982,20.6067,-2.37863,-1.84777,7.40533
6.33767,-4.08779,-4.16504,-8.49317,20.6287,-2.38532,-1.85417,7.40421
6.33821,-4.09015,-4.17482,-8.48721,20.6516,-2.39217,-1.86073,7.40298
6.33918,-4.04191,-4.09219,-8.43788,20.7168,-2.40675,-1.87508,7.40058
6.34026,-4.04522,-4.10352,-8.43268,20.7392,-2.41346,-1.88172,7.39937
6.34116,-4.09868,-4.20776,-8.47012,20.7191,-2.41301,-1.88072,7.39937
6.34228,-4.05373,-4.12891,-8.42383,20.7828,-2.42658,-1.89498,7.39708
6.34315,-4.10711,-4.23321,-8.46122,20.7627,-2.42612,-1.89399,7.39708
6.34437,-4.11001,-4.24385,-8.45553,20.7842,-2.43312,-1.90042,7.39587
6.34514,-4.06364,-4.16187,-8.40774,20.8454,-2.44735,-1.91418,7.39339
6.34624,-4.11691,-4.26624,-8.44504,20.8254,-2.44689,-1.91318,7.39339
6.3471,-4.01722,-4.0791,-8.35993,20.9055,-2.46152,-1.92794,7.39089
6.34817,-4.07043,-4.1835,-8.39718,20.8855,-2.46106,-1.92694,7.39089
6.34917,-4.07317,-4.19308,-8.39137,20.9056,-2.46797,-1.93338,7.38958
6.35017,-4.02864,-4.11325,-8.34483,20.9634,-2.4821,-1.947,7.38703
6.35118,-4.08174,-4.21772,-8.382,20.9434,-2.48164,-1.946,7.38703
6.35219,-4.08531,-4.22891,-8.37674,20.9623,-2.48853,-1.95233,7.38575
6.3532,-4.04044,-4.14784,-8.3299,21.0187,-2.50264,-1.96573,7.38312
6.35411,-4.09344,-4.25239,-8.36698,20.9987,-2.50218,-1.96473,7.38312
6.35522,-4.09688,-4.26297,-8.36159,21.017,-2.50907,-1.97093,7.38174
6.35636,-4.05165,-4.18075,-8.31441,21.072,-2.52322,-1.98406,7.37904
6.35716,-4.05478,-4.19081,-8.30876,21.0897,-2.53014,-1.99011,7.37769
6.35816,-4.10763,-4.29544,-8.34572,21.0698,-2.52967,-1.98911,7.37769
6.35915,-4.05912,-4.2025,-8.30403,21.1064,-2.53694,-1.99598,7.37629
6.36018,-4.06325,-4.21402,-8.29913,21.1229,-2.54375,-2.0018,7.37494
6.36115,-4.06624,-4.22356,-8.29332,21.1401,-2.55072,-2.0077,7.37349
6.36224,-4.07014,-4.23509,-8.28813,21.1567,-2.5577,-2.01353,7.37209
6.36315,-4.02512,-4.15279,-8.24077,21.2092,-2.57216,-2.02604,7.36919
6.36415,-4.07776,-4.25754,-8.27757,21.1894,-2.57169,-2.02504,7.36919
6.36516,-4.08152,-4.26853,-8.27223,21.2055,-2.57871,-2.03071,7.36769
6.36615,-4.03728,-4.18702,-8.22544,21.2564,-2.59308,-2.04275,7.36475
6.3672,-4.08982,-4.29183,-8.26216,21.2366,-2.59261,-2.04174,7.36475
6.36813,-4.09322,-4.30238,-8.25652,21.2523,-2.59965,-2.04724,7.36328
6.36914,-4.04856,-4.21984,-8.20934,21.3025,-2.61409,-2.05895,7.36028
6.37016,-4.10098,-4.32472,-8.24598,21.2828,-2.61362,-2.05794,7.36028
6.3711,-4.10423,-4.33478,-8.24019,21.2982,-2.6207,-2.06328,7.35871
6.37214,-4.05609,-4.24161,-8.19858,21.3325,-2.62813,-2.06945,7.35724
6.37313,-4.05917,-4.25131,-8.19264,21.3477,-2.63524,-2.07468,7.35565
6.37413,-4.0621,-4.26096,-8.18657,21.3628,-2.64237,-2.07987,7.35413
6.37519,-4.06611,-4.27252,-8.18125,21.3774,-2.64952,-2.08499,7.35253
6.37623,-4.06992,-4.28393,-8.17578,21.392,-2.65667,-2.09007,7.351
6.37715,-4.07378,-4.29521,-8.17034,21.4064,-2.66383,-2.09509,7.34938
6.37816,-4.029,-4.21227,-8.12275,21.4547,-2.67866,-2.10599,7.3462
6.37916,-4.08112,-4.31731,-8.15914,21.4351,-2.67818,-2.10499,7.3462
6.38014,-4.0846,-4.32814,-8.1534,21.4493,-2.68536,-2.10986,7.34463
6.38117,-4.04055,-4.24602,-8.10637,21.4964,-2.70009,-2.12037,7.34143
6.38215,-4.09255,-4.35112,-8.14268,21.4768,-2.6996,-2.11936,7.34143
6.38356,-4.09584,-4.36152,-8.13677,21.4908,-2.70681,-2.12409,7.3398
6.38411,-3.99945,-4.17331,-8.05313,21.5572,-2.72208,-2.13535,7.33655
6.38514,-4.05135,-4.27846,-8.08937,21.5376,-2.7216,-2.13434,7.33655
6.38615,-4.05446,-4.28839,-8.0833,21.5514,-2.72884,-2.13895,7.33487
6.38717,-4.01175,-4.20857,-8.03709,21.5971,-2.74369,-2.14892,7.33158
6.3882,-4.06354,-4.31377,-8.07324,21.5775,-2.7432,-2.14791,7.33158
6.38914,-4.06734,-4.32537,-8.06763,21.5908,-2.75045,-2.15238,7.32993
6.39015,-4.07228,-4.33855,-8.06292,21.6034,-2.75756,-2.1567,7.32825
6.39113,-4.07583,-4.34972,-8.05712,21.6166,-2.76481,-2.16109,7.32658
6.39214,-4.07943,-4.36077,-8.05136,21.6298,-2.77206,-2.16543,7.32485
6.39329,-4.0828,-4.37163,-8.04542,21.6429,-2.77933,-2.16975,7.32318
6.39414,-4.08619,-4.38234,-8.03949,21.656,-2.7866,-2.17402,7.32143
6.39518,-4.08939,-4.39291,-8.03342,21.6691,-2.79388,-2.17827,7.31975
6.39617,-4.04417,-4.30827,-7.98526,21.7147,-2.80895,-2.18768,7.31632
6.39712,-4.04417,-4.30827,-7.98526,21.7147,-2.80895,-2.18768,7.31632
6.39813,-4.04727,-4.3184,-7.97911,21.7276,-2.81626,-2.19183,7.31457
6.39932,-4.05135,-4.33027,-7.97374,21.7399,-2.82343,-2.19585,7.31291
6.40035,-4.05533,-4.3422,-7.96818,21.7525,-2.83075,-2.19993,7.31115
6.40133,-4.05913,-4.35402,-7.96251,21.765,-2.83806,-2.20397,7.30944
6.40208,-4.06294,-4.36566,-7.95683,21.7775,-2.84538,-2.20798,7.30767
6.40315,-4.06654,-4.37714,-7.95101,21.7899,-2.85269,-2.21196,7.30595
6.40424,-4.07016,-4.38844,-7.9452,21.8024,-2.86,-2.21591,7.30416
6.40505,-4.02586,-4.30509,-7.89763,21.8466,-2.87513,-2.22474,7.30064
6.40612,-4.07702,-4.41057,-7.93331,21.8272,-2.87463,-2.22373,7.30064
6.40718,-4.08026,-4.42141,-7.92723,21.8396,-2.88194,-2.22759,7.29891
6.40814,-4.03667,-4.33888,-7.88025,21.8831,-2.89693,-2.23617,7.2954
6.40923,-4.03667,-4.33888,-7.88025,21.8831,-2.89693,-2.23617,7.2954
6.4102,-4.03981,-4.34926,-7.87409,21.8954,-2.90425,-2.23996,7.29358
6.41111,-3.9969,-4.26786,-7.82757,21.9384,-2.91926,-2.24838,7.29004
6.41218,-4.04785,-4.37342,-7.8631,21.9191,-2.91876,-2.24736,7.29004
6.41318,-4.05163,-4.38541,-7.85739,21.931,-2.92608,-2.25106,7.28827
6.41441,-4.05657,-4.39902,-7.85259,21.9423,-2.93324,-2.25465,7.28647
6.41519,-4.06013,-4.41061,-7.84672,21.9543,-2.94054,-2.25829,7.28469
6.4162,-4.06373,-4.42205,-7.84088,21.9662,-2.94784,-2.26191,7.28283
6.41717,-4.06711,-4.43329,-7.83489,21.9781,-2.95514,-2.26552,7.28104
6.41859,-4.0705,-4.44435,-7.8289,21.99,-2.96244,-2.2691,7.27918
6.41925,-4.07369,-4.45527,-7.82278,22.002,-2.96974,-2.27266,7.27739
6.42018,-4.07691,-4.46601,-7.81667,22.0139,-2.97704,-2.2762,7.27553
6.42112,-3.98179,-4.27566,-7.73368,22.076,-2.99266,-2.28526,7.27186
6.42219,-4.03239,-4.38135,-7.76895,22.0569,-2.99215,-2.28424,7.27186
6.42317,-4.03528,-4.39164,-7.76262,22.0688,-2.99946,-2.28774,7.27006
6.42418,-4.04035,-4.40576,-7.75791,22.0797,-3.00662,-2.29111,7.26826
6.42553,-4.04418,-4.41776,-7.75224,22.0913,-3.01392,-2.29454,7.26638
6.42628,-4.04787,-4.42969,-7.74648,22.1028,-3.0212,-2.29795,7.26456
6.4273,-4.05154,-4.44137,-7.7407,22.1143,-3.02848,-2.30135,7.26267
6.4282,-4.055,-4.45289,-7.73479,22.1259,-3.03575,-2.30472,7.26084
6.42914,-4.05848,-4.4642,-7.72888,22.1374,-3.04302,-2.30808,7.25894
6.43028,-4.06175,-4.47537,-7.72284,22.149,-3.05029,-2.31142,7.25711
6.43112,-4.01477,-4.38055,-7.68178,22.1796,-3.05806,-2.31576,7.25521
6.43218,-4.01791,-4.39136,-7.67565,22.1911,-3.06533,-2.31907,7.25337
6.43328,-4.02107,-4.402,-7.66953,22.2027,-3.07259,-2.32237,7.25146
6.43421,-4.07127,-4.50781,-7.70451,22.1837,-3.07208,-2.32135,7.25146
6.4356,-4.02907,-4.427,-7.65849,22.2251,-3.0871,-2.32888,7.2477
6.43638,-4.03278,-4.43951,-7.65267,22.2365,-3.09448,-2.33218,7.24581
6.43713,-4.03549,-4.44971,-7.64617,22.2483,-3.10185,-2.33547,7.24385
6.4382,-4.03915,-4.4616,-7.64043,22.2595,-3.10907,-2.33867,7.242
6.43921,-4.08917,-4.56746,-7.67528,22.2406,-3.10855,-2.33765,7.242
6.44013,-4.04623,-4.48472,-7.62882,22.282,-3.12348,-2.34502,7.23822
6.44119,-4.0497,-4.49602,-7.62297,22.2932,-3.13068,-2.34818,7.23629
6.44244,-4.05184,-4.50532,-7.61609,22.3051,-3.13802,-2.3514,7.23439
6.44325,-4.0053,-4.4104,-7.57541,22.3352,-3.14574,-2.35555,7.23246
6.44424,-4.00842,-4.42118,-7.56932,22.3465,-3.15294,-2.35867,7.23059
6.44527,-4.01159,-4.43183,-7.56328,22.3578,-3.16013,-2.36178,7.22866
6.4462,-4.01559,-4.44445,-7.55782,22.3687,-3.16732,-2.36486,7.22678
6.44739,-4.0196,-4.45683,-7.55237,22.3796,-3.1745,-2.36793,7.22484
6.44813,-4.02342,-4.46907,-7.5468,22.3906,-3.18166,-2.37098,7.22295
6.44916,-4.02724,-4.48109,-7.54123,22.4015,-3.18881,-2.37401,7.22099
6.45015,-4.03085,-4.49292,-7.53553,22.4125,-3.19595,-2.37703,7.21909
6.45114,-4.03447,-4.50454,-7.52983,22.4235,-3.20309,-2.38003,7.21713
6.45215,-4.03788,-4.51598,-7.524,22.4345,-3.21021,-2.38302,7.21522
6.4534,-4.0413,-4.52722,-7.51818,22.4455,-3.21733,-2.386,7.21324
6.45416,-4.04452,-4.53828,-7.51222,22.4565,-3.22445,-2.38897,7.21133
6.45515,-4.04776,-4.54915,-7.50628,22.4676,-3.23156,-2.39193,7.20934
6.4561,-4.0014,-4.45386,-7.46579,22.4974,-3.2392,-2.3959,7.20742
6.45714,-4.0045,-4.46438,-7.45975,22.5085,-3.24631,-2.39884,7.20543
6.45815,-4.0074,-4.47474,-7.45359,22.5196,-3.25342,-2.40177,7.20351
6.45915,-4.01134,-4.48706,-7.44815,22.5303,-3.26053,-2.40468,7.20152
6.46013,-4.01507,-4.49917,-7.44258,22.5411,-3.26763,-2.40758,7.19958
6.46114,-4.01883,-4.5111,-7.43703,22.5519,-3.27471,-2.41046,7.19758
6.46216,-4.02238,-4.52285,-7.43135,22.5627,-3.28178,-2.41333,7.19564
6.46314,-4.02594,-4.53438,-7.42568,22.5735,-3.28884,-2.41619,7.19363
6.46414,-4.0293,-4.54572,-7.41987,22.5844,-3.2959,-2.41904,7.19167
6.46514,-4.03261,-4.55687,-7.41404,22.5952,-3.30294,-2.42187,7.18969
6.46615,-4.03598,-4.56754,-7.40836,22.6059,-3.30985,-2.42464,7.1877
6.46713,-4.03914,-4.57806,-7.40253,22.6166,-3.31675,-2.4274,7.18578
6.46813,-4.04232,-4.5884,-7.39671,22.6274,-3.32366,-2.43015,7.18378
6.46909,-3.99635,-4.49251,-7.35665,22.6566,-3.33111,-2.43393,7.18184
6.47015,-3.99938,-4.50254,-7.35072,22.6674,-3.33803,-2.43667,7.17984
6.47116,-4.00323,-4.51455,-7.34537,22.6779,-3.34495,-2.43939,7.17789
6.47221,-4.00707,-4.52633,-7.34001,22.6884,-3.35187,-2.4421,7.17587
6.47314,-4.01071,-4.53794,-7.33452,22.6989,-3.35877,-2.4448,7.1739
6.47418,-4.01426,-4.54962,-7.32886,22.7096,-3.36582,-2.44755,7.17183
6.47579,-4.0176,-4.56111,-7.32308,22.7204,-3.37285,-2.45029,7.16982
6.47668,-4.02105,-4.5721,-7.31748,22.731,-3.37973,-2.45297,7.16778
6.47716,-4.0242,-4.5832,-7.31157,22.7418,-3.38675,-2.45569,7.16576
6.47831,-4.02737,-4.59408,-7.30568,22.7526,-3.39376,-2.4584,7.16368
6.4796,-4.03044,-4.60452,-7.29984,22.7633,-3.40062,-2.46105,7.1617
6.48026,-4.03342,-4.61505,-7.29383,22.7742,-3.40764,-2.46375,7.15961
6.48145,-4.03621,-4.62539,-7.28769,22.7851,-3.41464,-2.46645,7.15759
6.48232,-3.99053,-4.52941,-7.24779,22.8144,-3.42218,-2.47017,7.1555
6.48322,-3.99319,-4.53941,-7.24158,22.8253,-3.42918,-2.47286,7.15348
6.48441,-3.99588,-4.54923,-7.23539,22.8363,-3.43618,-2.47554,7.15139
6.48516,-3.99939,-4.56102,-7.22979,22.847,-3.44318,-2.4782,7.14937
6.48614,-4.00301,-4.57233,-7.22438,22.8574,-3.45001,-2.4808,7.14733
6.48713,-4.00643,-4.58347,-7.21883,22.8679,-3.45684,-2.48339,7.14534
6.48815,-4.00986,-4.5944,-7.21329,22.8783,-3.46367,-2.48597,7.14328
6.48917,-4.01309,-4.60515,-7.20761,22.8889,-3.47049,-2.48854,7.14127
6.49024,-4.01632,-4.61571,-7.20194,22.8994,-3.47731,-2.49111,7.1392
6.49115,-4.01935,-4.6261,-7.19614,22.91,-3.48413,-2.49366,7.13718
6.49214,-4.02229,-4.63655,-7.19017,22.9208,-3.49109,-2.49627,7.13506
6.49351,-4.07044,-4.74272,-7.22374,22.9027,-3.49054,-2.49524,7.13506
6.49462,-4.07326,-4.75275,-7.2178,22.9134,-3.49735,-2.49779,7.13304
6.49518,-4.02803,-4.65642,-7.17836,22.9422,-3.50471,-2.50136,7.13095
6.4963,-3.98421,-4.56781,-7.13181,22.9825,-3.51917,-2.50758,7.12676
6.49714,-3.98668,-4.57747,-7.12555,22.9935,-3.52613,-2.51017,7.1247
6.49817,-3.99029,-4.58882,-7.12018,23.0039,-3.53295,-2.5127,7.12262
6.49922,-4.03823,-4.69499,-7.15361,22.9858,-3.5324,-2.51167,7.12262
6.50016,-3.99711,-4.61093,-7.10919,23.0247,-3.54655,-2.51771,7.1185
6.50109,-3.99923,-4.61984,-7.10271,23.0358,-3.55348,-2.52027,7.11643
6.50228,-4.00248,-4.63045,-7.09712,23.0463,-3.56027,-2.52276,7.11433
6.50323,-4.00553,-4.64086,-7.0914,23.0569,-3.56706,-2.52525,7.11229
6.50421,-4.00859,-4.65109,-7.08569,23.0674,-3.57384,-2.52773,7.11018
6.50517,-4.01135,-4.6614,-7.07968,23.0782,-3.58075,-2.53025,7.10809
6.50617,-3.96658,-4.56508,-7.04062,23.1068,-3.58808,-2.53375,7.10598
6.5078,-3.96931,-4.57477,-7.0347,23.1174,-3.59485,-2.53621,7.10393
6.50859,-3.96931,-4.57477,-7.0347,23.1174,-3.59485,-2.53621,7.10393
6.50915,-3.97652,-4.59807,-7.02399,23.1382,-3.6085,-2.54113,7.09967
6.51012,-3.97987,-4.60955,-7.01844,23.1487,-3.61536,-2.54361,7.09756
6.51115,-3.98332,-4.62052,-7.01306,23.1591,-3.62207,-2.54602,7.09543
6.51218,-3.98656,-4.6313,-7.00754,23.1695,-3.62877,-2.54843,7.09336
6.5131,-3.98981,-4.64185,-7.00204,23.1799,-3.63547,-2.55082,7.09121
6.51416,-4.03723,-4.74803,-7.03513,23.162,-3.63491,-2.54979,7.09121
6.51521,-3.99592,-4.66239,-6.99078,23.2008,-3.64884,-2.55559,7.08698
6.51633,-3.9977,-4.67051,-6.98417,23.2119,-3.65566,-2.55803,7.08485
6.51711,-4.04502,-4.77668,-7.0172,23.1941,-3.6551,-2.557,7.08485
6.51815,-3.95606,-4.58385,-6.93962,23.2507,-3.6696,-2.56381,7.08061
6.51914,-3.95774,-4.59146,-6.93296,23.2618,-3.67642,-2.56624,7.07841
6.52014,-4.00496,-4.69762,-6.96593,23.2441,-3.67586,-2.56521,7.07841
6.52115,-4.00852,-4.70912,-6.96068,23.2544,-3.68255,-2.56757,7.07632
6.52215,-3.96722,-4.62342,-6.91632,23.2932,-3.69658,-2.57335,7.07202
6.52309,-4.01435,-4.72957,-6.94922,23.2755,-3.69602,-2.57232,7.07202
6.52414,-3.97273,-4.64342,-6.90459,23.3146,-3.71015,-2.57812,7.06769
6.52514,-3.97488,-4.652,-6.89831,23.3255,-3.71694,-2.58051,7.06548
6.52667,-4.0219,-4.75815,-6.93114,23.3079,-3.71637,-2.57948,7.06548
6.52791,-4.02495,-4.76849,-6.9256,23.3183,-3.723,-2.5818,7.06339
6.52871,-4.02495,-4.76849,-6.9256,23.3183,-3.723,-2.5818,7.06339
6.52918,-4.03076,-4.7888,-6.91425,23.3394,-3.73639,-2.58646,7.05908
6.53021,-3.98558,-4.69078,-6.87486,23.3682,-3.74384,-2.58991,7.05683
6.53116,-3.98716,-4.69875,-6.86814,23.3794,-3.75072,-2.59232,7.05465
6.53223,-3.98886,-4.70626,-6.86161,23.3905,-3.75747,-2.59468,7.05245
6.53336,-3.99137,-4.71577,-6.85565,23.4012,-3.76422,-2.59703,7.05032
6.53415,-3.94956,-4.62814,-6.81105,23.4403,-3.77826,-2.60275,7.046
6.53514,-3.99628,-4.73426,-6.8437,23.4228,-3.77769,-2.60171,7.046
6.5362,-3.99869,-4.74325,-6.8377,23.4336,-3.78441,-2.60405,7.04381
6.53714,-3.9576,-4.65647,-6.79375,23.4721,-3.79827,-2.60966,7.03951
6.53816,-4.00422,-4.76256,-6.82633,23.4546,-3.7977,-2.60863,7.03951
6.53917,-4.0063,-4.77105,-6.82013,23.4655,-3.80439,-2.61094,7.03737
6.54012,-3.96482,-4.68321,-6.77594,23.5041,-3.81822,-2.61652,7.03306
6.54121,-4.01134,-4.78929,-6.80846,23.4867,-3.81764,-2.61549,7.03306
6.54218,-4.01317,-4.79745,-6.80201,23.4979,-3.82447,-2.61783,7.03081
6.54311,-3.97135,-4.70859,-6.75763,23.5366,-3.83827,-2.62339,7.02649
6.54417,-3.97135,-4.70859,-6.75763,23.5366,-3.83827,-2.62339,7.02649
6.54524,-3.97301,-4.71606,-6.75118,23.5476,-3.84494,-2.62567,7.02434
6.5461,-3.97577,-4.72525,-6.7456,23.558,-3.85149,-2.6279,7.02217
6.54719,-3.97821,-4.73446,-6.7397,23.5687,-3.85816,-2.63016,7.02002
6.54816,-3.9807,-4.74352,-6.73386,23.5795,-3.86483,-2.63242,7.01779
6.54911,-3.98301,-4.75241,-6.7279,23.5902,-3.87148,-2.63467,7.01564
6.55012,-3.98534,-4.7611,-6.72196,23.6009,-3.87813,-2.63692,7.01341
6.55113,-3.9875,-4.76963,-6.71591,23.6117,-3.88477,-2.63916,7.01125
6.55214,-3.98963,-4.77798,-6.70985,23.6225,-3.8914,-2.6414,7.00905
6.55313,-3.99174,-4.78614,-6.70379,23.6334,-3.89804,-2.64363,7.00682
6.55412,-3.99368,-4.79416,-6.69761,23.6442,-3.90466,-2.64585,7.00466
6.55512,-3.95142,-4.70371,-6.653,23.6831,-3.91849,-2.65133,7.00026
6.55617,-3.99744,-4.80969,-6.68521,23.666,-3.9179,-2.6503,7.00026
6.55712,-3.99928,-4.81721,-6.67898,23.6769,-3.92453,-2.65251,6.99803
6.55816,-3.91184,-4.62177,-6.60287,23.7325,-3.93878,-2.65894,6.99367
6.55916,-3.95777,-4.72774,-6.63502,23.7154,-3.9382,-2.65791,6.99367
6.56017,-3.95934,-4.73485,-6.62863,23.7264,-3.94481,-2.66011,6.9915
6.56117,-3.91946,-4.64866,-6.58582,23.7642,-3.95845,-2.66544,6.98712
6.56214,-3.96528,-4.7546,-6.61792,23.7471,-3.95787,-2.66441,6.98712
6.56316,-3.96769,-4.7633,-6.61214,23.7578,-3.96444,-2.66657,6.98487
6.56418,-3.9274,-4.67598,-6.56911,23.7956,-3.97801,-2.67185,6.98045
6.56516,-3.97313,-4.78189,-6.60115,23.7787,-3.97742,-2.67082,6.98045
6.56628,-3.97518,-4.79,-6.59515,23.7894,-3.98396,-2.67296,6.97825
