Timestamp,X_objerr,Y_objerr
0.667947,5.61098e-05,0.00150446,0
0.668948,5.61053e-05,0.00150446,0
0.669955,5.61007e-05,0.00150446,0
0.670957,5.60962e-05,0.00150447,0
0.672076,5.60915e-05,0.00150447,0
0.672983,5.6087e-05,0.00150447,0
0.67397,5.60824e-05,0.00150447,0
0.674982,5.60591e-05,0.00150448,0
0.675977,5.60732e-05,0.00150447,0
0.676991,5.60687e-05,0.00150447,0
0.677944,5.60641e-05,0.00150447,0
0.679022,5.60596e-05,0.00150447,0
0.680231,5.60596e-05,0.00150447,0
0.680972,5.60504e-05,0.00150447,0
0.682025,5.60504e-05,0.00150447,0
0.683028,5.60413e-05,0.00150448,0
0.684036,5.60366e-05,0.00150448,0
0.684971,5.60321e-05,0.00150448,0
0.68623,5.60275e-05,0.00150448,0
0.687098,5.60275e-05,0.00150448,0
0.68803,5.60183e-05,0.00150448,0
0.689092,5.60183e-05,0.00150448,0
0.690032,5.59904e-05,0.00150449,0
0.691044,5.60047e-05,0.00150448,0
0.691966,5.60047e-05,0.00150448,0
0.69321,5.60001e-05,0.00150448,0
0.694014,5.59909e-05,0.00150448,0
0.694966,5.59676e-05,0.0015045,0
0.695964,5.67375e-05,0.00150454,0
0.696951,5.67517e-05,0.00150453,0
0.698023,5.67471e-05,0.00150453,0
0.698998,5.67238e-05,0.00150454,0
0.700139,5.67379e-05,0.00150453,0
0.700968,5.67333e-05,0.00150453,0
0.70191,5.671e-05,0.00150454,0
0.703003,5.67241e-05,0.00150453,0
0.703927,5.67196e-05,0.00150453,0
0.704947,5.66962e-05,0.00150454,0
0.705983,5.67105e-05,0.00150454,0
0.707016,5.67058e-05,0.00150454,0
0.707986,5.66826e-05,0.00150455,0
0.709075,5.66779e-05,0.00150455,0
0.709976,5.66779e-05,0.00150455,0
0.711108,5.6711e-05,0.00150453,0
0.712055,5.66643e-05,0.00150455,0
0.71296,5.66643e-05,0.00150455,0
0.714264,5.66552e-05,0.00150455,0
0.714991,5.66505e-05,0.00150455,0
0.71596,5.66505e-05,0.00150455,0
0.716969,5.66648e-05,0.00150454,0
0.717953,5.66369e-05,0.00150456,0
0.718943,5.66369e-05,0.00150456,0
0.72,5.66277e-05,0.00150456,0
0.720934,5.66231e-05,0.00150456,0
0.721941,5.66231e-05,0.00150456,0
0.722969,5.66139e-05,0.00150456,0
0.72399,5.66094e-05,0.00150456,0
0.725035,5.66094e-05,0.00150456,0
0.725973,5.66048e-05,0.00150456,0
0.727004,5.6619e-05,0.00150455,0
0.727956,5.65956e-05,0.00150456,0
0.728957,5.66099e-05,0.00150455,0
0.73005,5.65865e-05,0.00150456,0
0.731045,5.6582e-05,0.00150457,0
0.732049,5.65773e-05,0.00150457,0
0.733178,5.65728e-05,0.00150457,0
0.734011,5.65682e-05,0.00150457,0
0.735013,5.65637e-05,0.00150457,0
0.736039,5.6559e-05,0.00150457,0
0.7372,5.65546e-05,0.00150457,0
0.738084,5.65499e-05,0.00150457,0
0.738972,5.65454e-05,0.00150457,0
0.740101,5.65408e-05,0.00150457,0
0.741287,5.65363e-05,0.00150457,0
0.742007,5.65316e-05,0.00150458,0
0.743425,5.65083e-05,0.00150459,0
0.743989,5.65225e-05,0.00150458,0
0.744981,5.6518e-05,0.00150458,0
0.746037,5.65321e-05,0.00150457,0
0.747007,5.65088e-05,0.00150458,0
0.74813,5.65229e-05,0.00150457,0
0.748974,5.65184e-05,0.00150457,0
0.750082,5.65138e-05,0.00150457,0
0.751033,5.64905e-05,0.00150458,0
0.751973,5.65046e-05,0.00150457,0
0.75296,5.65001e-05,0.00150458,0
0.754054,5.65001e-05,0.00150458,0
0.755013,5.64955e-05,0.00150458,0
0.756027,5.3814e-05,0.00150444,0
0.756964,5.37905e-05,0.00150445,0
0.757965,5.38048e-05,0.00150444,0
0.758988,5.38002e-05,0.00150444,0
0.759954,5.37957e-05,0.00150445,0
0.760921,5.37957e-05,0.00150445,0
0.761964,5.3791e-05,0.00150445,0
0.762893,5.3791e-05,0.00150445,0
0.764053,5.37631e-05,0.00150446,0
0.764957,5.37774e-05,0.00150445,0
0.765946,5.3754e-05,0.00150446,0
0.767029,5.37495e-05,0.00150446,0
0.76801,5.37636e-05,0.00150445,0
0.768969,5.37403e-05,0.00150446,0
0.769939,5.37403e-05,0.00150446,0
0.770956,5.37499e-05,0.00150446,0
0.772002,5.37265e-05,0.00150447,0
0.77296,5.37265e-05,0.00150447,0
0.773915,5.3722e-05,0.00150447,0
0.774948,5.37129e-05,0.00150447,0
0.775901,5.37082e-05,0.00150447,0
0.777074,5.37082e-05,0.00150447,0
0.777961,5.37037e-05,0.00150447,0
0.779015,5.36991e-05,0.00150447,0
0.77998,5.36946e-05,0.00150447,0
0.780956,5.36899e-05,0.00150447,0
0.782019,5.36808e-05,0.00150447,0
0.782934,5.36763e-05,0.00150448,0
0.784023,5.36763e-05,0.00150448,0
0.784961,5.36716e-05,0.00150448,0
0.785986,5.36716e-05,0.00150448,0
0.78703,5.36437e-05,0.00150449,0
0.788099,5.36578e-05,0.00150448,0
0.789009,5.36533e-05,0.00150448,0
0.790036,5.36487e-05,0.00150448,0
0.790983,5.36442e-05,0.00150448,0
0.791973,5.36395e-05,0.00150448,0
0.792976,5.36538e-05,0.00150447,0
0.794034,5.36492e-05,0.00150447,0
0.794957,5.36259e-05,0.00150448,0
0.796085,5.364e-05,0.00150447,0
0.796953,5.36355e-05,0.00150448,0
0.797948,5.36121e-05,0.00150449,0
0.798988,5.36264e-05,0.00150448,0
0.80008,5.36217e-05,0.00150448,0
0.800996,5.35985e-05,0.00150449,0
0.801965,5.36126e-05,0.00150448,0
0.80301,5.36081e-05,0.00150448,0
0.804003,5.35847e-05,0.00150449,0
0.805141,5.35802e-05,0.00150449,0
0.805999,5.35568e-05,0.0015045,0
0.806958,5.3571e-05,0.00150449,0
0.808154,5.35476e-05,0.0015045,0
0.80899,5.35431e-05,0.00150451,0
0.809954,5.3576e-05,0.00150449,0
0.811073,5.35527e-05,0.0015045,0
0.81223,5.35669e-05,0.00150449,0
0.813044,5.35624e-05,0.00150449,0
0.814076,5.35577e-05,0.00150449,0
0.81499,5.35577e-05,0.00150449,0
0.81605,5.3572e-05,0.00150448,0
0.817072,5.35486e-05,0.00150449,0
0.818303,5.35253e-05,0.0015045,0
0.819277,5.35207e-05,0.0015045,0
0.819945,5.35162e-05,0.00150451,0
0.820975,5.35115e-05,0.00150451,0
0.821984,5.35258e-05,0.0015045,0
0.823312,5.35024e-05,0.00150451,0
0.823998,5.34979e-05,0.00150451,0
0.825051,5.34744e-05,0.00150452,0
0.82598,5.34887e-05,0.00150451,0
0.827037,5.34841e-05,0.00150451,0
0.828303,5.34796e-05,0.00150451,0
0.829011,5.34749e-05,0.00150451,0
0.829955,5.34704e-05,0.00150451,0
0.83096,5.34845e-05,0.0015045,0
0.832157,5.34613e-05,0.00150452,0
0.832964,5.34566e-05,0.00150452,0
0.834007,5.34709e-05,0.00150451,0
0.835076,5.34475e-05,0.00150452,0
0.836012,5.31677e-05,0.00150457,0
0.837104,5.31631e-05,0.00150457,0
0.838068,5.31398e-05,0.00150458,0
0.838976,5.31539e-05,0.00150457,0
0.839932,5.31682e-05,0.00150456,0
0.840991,5.31448e-05,0.00150457,0
0.841986,5.31215e-05,0.00150458,0
0.842976,5.31356e-05,0.00150457,0
0.843963,5.31311e-05,0.00150457,0
0.844973,5.31452e-05,0.00150456,0
0.845971,5.3122e-05,0.00150457,0
0.846985,5.31361e-05,0.00150456,0
0.847958,5.31361e-05,0.00150456,0
0.848968,5.3127e-05,0.00150457,0
0.84997,5.31225e-05,0.00150457,0
0.85097,5.31225e-05,0.00150457,0
0.851968,5.31133e-05,0.00150457,0
0.85299,5.31087e-05,0.00150457,0
0.85401,5.31087e-05,0.00150457,0
0.855075,5.30995e-05,0.00150457,0
0.856281,5.3095e-05,0.00150457,0
0.856996,5.30904e-05,0.00150457,0
0.858191,5.30859e-05,0.00150457,0
0.858976,5.30625e-05,0.00150458,0
0.859987,5.30767e-05,0.00150458,0
0.860958,5.30721e-05,0.00150458,0
0.861954,5.30676e-05,0.00150458,0
0.86301,5.30629e-05,0.00150458,0
0.86401,5.30584e-05,0.00150458,0
0.864992,5.30538e-05,0.00150458,0
0.865982,5.30493e-05,0.00150458,0
0.866972,5.30446e-05,0.00150458,0
0.868003,5.30401e-05,0.00150458,0
0.868984,5.30355e-05,0.00150458,0
0.870063,5.3031e-05,0.00150458,0
0.87097,5.30263e-05,0.00150458,0
0.87206,5.30263e-05,0.00150458,0
0.873387,5.30172e-05,0.00150459,0
0.874096,5.30125e-05,0.00150459,0
0.874981,5.3008e-05,0.00150459,0
0.875993,5.30034e-05,0.00150459,0
0.876982,5.29989e-05,0.00150459,0
0.878031,5.29942e-05,0.00150459,0
0.879495,5.29942e-05,0.00150459,0
0.880042,5.29897e-05,0.00150459,0
0.880959,5.29663e-05,0.0015046,0
0.882534,5.29806e-05,0.00150459,0
0.882952,5.29572e-05,0.0015046,0
0.883988,5.29527e-05,0.00150461,0
0.885247,5.29668e-05,0.0015046,0
0.885974,5.29668e-05,0.0015046,0
0.887011,5.29389e-05,0.00150461,0
0.887987,5.29344e-05,0.00150461,0
0.888944,5.29344e-05,0.00150461,0
0.889964,5.2944e-05,0.0015046,0
0.891153,5.29206e-05,0.00150461,0
0.892054,5.29349e-05,0.0015046,0
0.892987,5.29302e-05,0.0015046,0
0.893972,5.29257e-05,0.0015046,0
0.895078,5.29211e-05,0.0015046,0
0.895964,5.30677e-05,0.00150459,0
0.897095,5.30398e-05,0.0015046,0
0.897998,5.30353e-05,0.00150461,0
0.898951,5.30353e-05,0.00150461,0
0.899969,5.30494e-05,0.0015046,0
0.900905,5.30449e-05,0.0015046,0
0.901958,5.30402e-05,0.0015046,0
0.902989,5.30402e-05,0.0015046,0
0.904226,5.3017e-05,0.00150461,0
0.904972,5.30311e-05,0.0015046,0
0.906047,5.30078e-05,0.00150461,0
0.907132,5.29844e-05,0.00150462,0
0.908085,5.29987e-05,0.00150461,0
0.908979,5.2994e-05,0.00150461,0
0.910033,5.30083e-05,0.0015046,0
0.911069,5.29849e-05,0.00150462,0
0.912119,5.29804e-05,0.00150462,0
0.91306,5.29758e-05,0.00150462,0
0.914109,5.29713e-05,0.00150462,0
0.915052,5.29666e-05,0.00150462,0
0.916386,5.29621e-05,0.00150462,0
0.917047,5.29575e-05,0.00150462,0
0.917982,5.2953e-05,0.00150462,0
0.919252,5.29671e-05,0.00150461,0
0.920008,5.29438e-05,0.00150462,0
0.920992,5.29392e-05,0.00150462,0
0.922347,5.29347e-05,0.00150463,0
0.922995,5.293e-05,0.00150463,0
0.924046,5.07773e-05,0.00150471,0
0.925127,4.61981e-05,0.00150487,0
0.925974,4.16983e-05,0.00150505,0
0.926954,3.7286e-05,0.00150529,0
0.927943,3.30256e-05,0.00150555,0
0.929068,2.89123e-05,0.00150586,0
0.930058,3.81483e-05,0.00150579,0
0.930985,3.62102e-05,0.00150609,0
0.932053,1.73911e-05,0.00150698,0
0.932982,3.24804e-05,0.00150682,0
0.933985,1.0339e-05,0.00150794,0
0.93506,6.97845e-06,0.00150848,0
0.935974,3.71716e-06,0.00150905,0
0.936982,2.5514e-05,0.0015088,0
0.938227,2.3856e-05,0.0015094,0
0.939005,5.53196e-06,0.00151098,0
0.939961,2.0622e-05,0.00151075,0
0.940994,1.90216e-05,0.0015115,0
0.94193,1.7468e-05,0.00151229,0
0.943024,1.59335e-05,0.00151313,0
0.943974,1.94798e-05,0.00151499,0
0.945025,2.20731e-05,0.0015159,0
0.945965,1.14269e-05,0.00151594,0
0.946974,9.96427e-06,0.00151696,0
0.947961,8.51183e-06,0.00151803,0
0.948983,7.06757e-06,0.00151914,0
0.949959,3.42454e-05,0.00152096,0
0.95097,4.17922e-06,0.0015215,0
0.951961,2.75706e-06,0.00152276,0
0.952964,4.11066e-05,0.00152445,0
0.953974,9.49346e-08,0.00152542,0
0.955117,1.51104e-06,0.00152681,0
0.955978,4.46208e-05,0.00152835,0
0.956957,1.28041e-06,0.00152979,0
0.958014,2.69866e-06,0.00153132,0
0.958968,5.10203e-05,0.00153252,0
0.959944,5.55641e-06,0.0015345,0
0.960959,6.98346e-06,0.00153616,0
0.962033,8.4142e-06,0.00153786,0
0.962998,5.93142e-05,0.0015386,0
0.964029,1.13023e-05,0.00154139,0
0.964986,1.27413e-05,0.00154322,0
0.965969,6.53931e-05,0.00154356,0
0.966957,1.56481e-05,0.00154701,0
0.967966,1.71051e-05,0.00154897,0
0.968959,7.1372e-05,0.00154885,0
0.969961,2.0051e-05,0.00155299,0
0.97102,2.15292e-05,0.00155506,0
0.971992,7.72964e-05,0.00155445,0
0.973067,2.45187e-05,0.00155932,0
0.974024,2.60197e-05,0.0015615,0
0.975011,8.31836e-05,0.00156035,0
0.97597,2.90555e-05,0.00156597,0
0.976999,3.05739e-05,0.00156827,0
0.977962,8.90262e-05,0.00156657,0
0.97896,3.36444e-05,0.00157296,0
0.979969,3.51874e-05,0.00157537,0
0.98097,9.48366e-05,0.00157309,0
0.981959,9.67757e-05,0.00157532,0
0.982981,3.98861e-05,0.00158275,0
0.983979,0.000100669,0.00157986,0
0.984965,0.000102609,0.00158218,0
0.985952,4.46607e-05,0.00159043,0
0.986968,4.62627e-05,0.00159305,0
0.988002,0.00010844,0.00158931,0
0.989004,4.94987e-05,0.00159837,0
0.99006,5.11179e-05,0.00160109,0
0.991227,5.11179e-05,0.00160109,0
0.992004,0.000114249,0.00159671,0
0.993017,0.000118133,0.00160179,0
0.994222,0.000118133,0.00160179,0
0.99498,0.000122037,0.00160696,0
0.99595,6.1044e-05,0.00161793,0
0.996964,0.00012594,0.00161223,0
0.998007,6.44073e-05,0.00162375,0
0.998987,0.000129834,0.00161761,0
0.999944,0.000129834,0.00161761,0
1.00102,0.000131772,0.00162034,0
1.00196,0.000133723,0.0016231,0
1.00295,0.000135676,0.00162587,0
1.00399,0.000137632,0.00162866,0
1.00535,7.46406e-05,0.00164181,0
1.00629,0.000141544,0.00163432,0
1.00735,0.000143498,0.00163719,0
1.00821,0.000143498,0.00163719,0
1.00911,0.000147424,0.00164297,0
1.01005,0.000149378,0.0016459,0
1.01138,0.000151337,0.00164885,0
1.01208,0.000153297,0.00165182,0
1.01303,0.00015526,0.00165481,0
1.01404,9.03793e-05,0.00167035,0
1.01521,0.000159203,0.00166084,0
1.01612,0.000161182,0.00166387,0
1.01707,9.57234e-05,0.00168021,0
1.01821,0.000165116,0.00167002,0
1.01901,0.000167086,0.00167312,0
1.02002,0.00016905,0.00167624,0
1.02125,0.000171017,0.00167938,0
1.02207,0.000172986,0.00168253,0
1.02311,0.000174957,0.0016857,0
1.02422,0.00017693,0.00168889,0
1.02521,0.000178905,0.00169208,0
1.02594,0.000111945,0.0017107,0
1.02699,0.00018286,0.00169852,0
1.02802,0.000184839,0.00170176,0
1.02899,0.000117421,0.00172112,0
1.03001,0.000117421,0.00172112,0
1.03097,0.000119253,0.00172462,0
1.03224,0.000121081,0.00172814,0
1.03299,0.000122918,0.00173167,0
1.03395,0.000122918,0.00173167,0
1.03497,0.00019673,0.00172147,0
1.03599,0.000135116,0.00174203,0
1.03694,0.000136963,0.00174561,0
1.03791,0.000209369,0.0017312,0
1.039,0.000211363,0.00173456,0
1.03997,0.000142529,0.00175638,0
1.04101,0.000215353,0.00174131,0
1.04197,0.000215353,0.00174131,0
1.04306,0.000148091,0.00176727,0
1.04395,0.000148091,0.00176727,0
1.04499,0.000223281,0.00175499,0
1.04601,0.000153664,0.00177826,0
1.04696,0.000227249,0.00176189,0
1.04796,0.000229228,0.00176536,0
1.04897,0.000159248,0.00178933,0
1.04998,0.000233195,0.00177232,0
1.05096,0.000235174,0.00177581,0
1.05197,0.000164839,0.00180048,0
1.05297,0.00023913,0.00178284,0
1.05396,0.000241093,0.00178638,0
1.05495,0.000241093,0.00178638,0
1.05601,0.000170417,0.00181173,0
1.05698,0.000172273,0.0018155,0
1.05801,0.000174135,0.00181927,0
1.05917,0.000175998,0.00182305,0
1.05997,0.000177861,0.00182684,0
1.06099,0.000179724,0.00183064,0
1.06196,0.000181587,0.00183444,0
1.06303,0.000183444,0.00183825,0
1.06396,0.0001853,0.00184208,0
1.06499,0.000187156,0.00184591,0
1.06596,0.000189011,0.00184974,0
1.06701,0.000190866,0.00185359,0
1.06793,0.000190866,0.00185359,0
1.06897,0.000194576,0.0018613,0
1.07016,0.00019643,0.00186516,0
1.07155,0.00019643,0.00186516,0
1.07208,0.000200138,0.0018729,0
1.07304,0.000276295,0.00185144,0
1.07428,0.000276295,0.00185144,0
1.07541,0.000205686,0.00188456,0
1.0763,0.000207529,0.00188846,0
1.07706,0.000207529,0.00188846,0
1.07804,0.00028595,0.00186995,0
1.07897,0.000213063,0.00190019,0
1.07997,0.000289811,0.00187739,0
1.08098,0.000291735,0.00188112,0
1.08198,0.000368646,0.00185792,0
1.08296,0.000220425,0.00191591,0
1.08395,0.000297509,0.00189234,0
1.08499,0.000224093,0.0019238,0
1.08603,0.000301336,0.00189986,0
1.08701,0.000303249,0.00190363,0
1.08793,0.000303249,0.00190363,0
1.08891,0.00022958,0.00193568,0
1.08997,0.000233224,0.00194363,0
1.09098,0.00023504,0.00194762,0
1.092,0.000236854,0.00195161,0
1.09297,0.000314607,0.0019264,0
1.09395,0.000314607,0.0019264,0
1.09505,0.00024229,0.00196359,0
1.09599,0.000313577,0.00193801,0
1.09701,0.000239224,0.00197176,0
1.09796,0.000241027,0.00197577,0
1.09896,0.000319209,0.00194949,0
1.09996,0.000244623,0.00198381,0
1.10103,0.000246413,0.00198784,0
1.10197,0.000324786,0.00196105,0
1.10304,0.000249989,0.0019959,0
1.10399,0.000328492,0.00196877,0
1.10499,0.000328492,0.00196877,0
1.10623,0.000332195,0.0019765,0
1.10697,0.000257122,0.00201207,0
1.10804,0.000257122,0.00201207,0
1.10898,0.000258895,0.00201612,0
1.10997,0.000260666,0.00202018,0
1.11095,0.000262432,0.00202424,0
1.11196,0.000264198,0.0020283,0
1.11296,0.000264198,0.0020283,0
1.11404,0.000265961,0.00203236,0
1.11498,0.000267722,0.00203643,0
1.11601,0.000346861,0.00200761,0
1.11699,0.000348687,0.00201151,0
1.11806,0.000427953,0.00198232,0
1.1189,0.000352344,0.0020193,0
1.11993,0.000354173,0.0020232,0
1.12105,0.000355993,0.00202711,0
1.12207,0.00035781,0.00203102,0
1.12299,0.000359623,0.00203493,0
1.12401,0.000361427,0.00203886,0
1.12512,0.000363219,0.00204279,0
1.126,0.000365009,0.00204673,0
1.12694,0.000366795,0.00205068,0
1.12811,0.000290384,0.00208956,0
1.12913,0.00037036,0.00205857,0
1.13002,0.000372138,0.00206252,0
1.13128,0.000373913,0.00206647,0
1.13201,0.000375685,0.00207043,0
1.13329,0.000377454,0.00207439,0
1.13424,0.000379219,0.00207835,0
1.13504,0.000380982,0.00208231,0
1.1361,0.000382735,0.00208629,0
1.13707,0.000384477,0.00209027,0
1.13797,0.000386217,0.00209426,0
1.13893,0.000387953,0.00209824,0
1.14001,0.000389687,0.00210224,0
1.14144,0.000391418,0.00210623,0
1.14224,0.000314107,0.00214739,0
1.14319,0.000315775,0.00215154,0
1.14408,0.000317439,0.00215569,0
1.14499,0.000398312,0.00212222,0
1.14597,0.000400021,0.00212624,0
1.14698,0.00040172,0.00213026,0
1.14797,0.000403416,0.00213428,0
1.14896,0.000405109,0.0021383,0
1.14996,0.000327323,0.00218069,0
1.15096,0.000408488,0.00214636,0
1.15196,0.000410172,0.00215039,0
1.15295,0.000332219,0.00219322,0
1.154,0.000333844,0.0021974,0
1.15499,0.000335466,0.00220158,0
1.15599,0.000322056,0.00220457,0
1.15695,0.000323671,0.00220875,0
1.15794,0.000325283,0.00221294,0
1.15897,0.000326885,0.00221713,0
1.15997,0.000328483,0.00222133,0
1.16095,0.000330078,0.00222553,0
1.16196,0.00033167,0.00222973,0
1.16297,0.000333258,0.00223393,0
1.16397,0.000334843,0.00223813,0
1.16497,0.000336424,0.00224234,0
1.16598,0.000338002,0.00224654,0
1.16697,0.000339577,0.00225075,0
1.16798,0.000341148,0.00225496,0
1.16899,0.000342716,0.00225917,0
1.16995,0.00034428,0.00226338,0
1.17096,0.000345834,0.0022676,0
1.17194,0.000347384,0.00227182,0
1.17295,0.000348931,0.00227604,0
1.17394,0.000350474,0.00228026,0
1.17499,0.000352014,0.00228449,0
1.17596,0.000353551,0.00228871,0
1.17694,0.000355084,0.00229294,0
1.17798,0.000356613,0.00229717,0
1.17895,0.000358139,0.0023014,0
1.17999,0.000359661,0.00230563,0
1.18104,0.00036118,0.00230986,0
1.18198,0.000362695,0.0023141,0
1.18297,0.0003642,0.00231834,0
1.18396,0.000365702,0.00232258,0
1.18499,0.000367199,0.00232682,0
1.18598,0.000368693,0.00233107,0
1.18697,0.000370184,0.00233531,0
1.18796,0.00037167,0.00233956,0
1.18897,0.000373154,0.0023438,0
1.18995,0.000374634,0.00234805,0
1.19099,0.00037611,0.0023523,0
1.19197,0.000377582,0.00235655,0
1.19295,0.000379051,0.0023608,0
1.19395,0.00038051,0.00236506,0
1.19499,0.000381965,0.00236932,0
1.19596,0.000383416,0.00237358,0
1.19716,0.000466627,0.00233318,0
1.19796,0.000386308,0.0023821,0
1.19896,0.000387748,0.00238637,0
1.19997,0.000389185,0.00239063,0
1.20094,0.000390618,0.00239489,0
1.20199,0.000392047,0.00239916,0
1.20296,0.000393473,0.00240342,0
1.20396,0.000394895,0.00240769,0
1.20496,0.000396314,0.00241196,0
1.20595,0.000396314,0.00241196,0
1.20695,0.000399126,0.00242051,0
1.20796,0.000482766,0.00237882,0
1.20966,0.000482766,0.00237882,0
1.21016,0.000403322,0.00243333,0
1.21104,0.000404713,0.00243761,0
1.21194,0.000406099,0.00244189,0
1.21321,0.000407481,0.00244617,0
1.21391,0.000407481,0.00244617,0
1.21497,0.000410236,0.00245472,0
1.21605,0.000411602,0.00245901,0
1.2171,0.000411602,0.00245901,0
1.21796,0.00041432,0.00246758,0
1.21902,0.000415673,0.00247187,0
1.22004,0.000415673,0.00247187,0
1.22096,0.000501144,0.00243302,0
1.22197,0.000419712,0.00248474,0
1.22296,0.000419712,0.00248474,0
1.22398,0.000422387,0.00249332,0
1.22498,0.000506656,0.00244973,0
1.22599,0.000425052,0.00250189,0
1.22696,0.000509398,0.00245809,0
1.22796,0.000427689,0.00251048,0
1.22898,0.000428999,0.00251478,0
1.22997,0.000430305,0.00251908,0
1.23104,0.000431607,0.00252338,0
1.23206,0.000432905,0.00252767,0
1.23296,0.000517455,0.00248325,0
1.23405,0.000435496,0.00253627,0
1.23513,0.000436783,0.00254057,0
1.23603,0.000425695,0.00253839,0
1.23704,0.000511673,0.00249784,0
1.23798,0.00042953,0.00255129,0
1.23901,0.00042953,0.00255129,0
1.24002,0.000515591,0.00251044,0
1.24105,0.000433324,0.00256421,0
1.24199,0.000433324,0.00256421,0
1.24296,0.000434578,0.00256851,0
1.24395,0.000520771,0.00252725,0
1.24496,0.00052206,0.00253145,0
1.24611,0.000439575,0.00258573,0
1.24696,0.000439575,0.00258573,0
1.24801,0.000525895,0.00254406,0
1.24922,0.000443276,0.00259865,0
1.24997,0.000528435,0.00255247,0
1.25098,0.000528435,0.00255247,0
1.25202,0.000445716,0.00260727,0
1.25306,0.00053094,0.0025609,0
1.25403,0.000532186,0.00256511,0
1.25494,0.000533429,0.00256933,0
1.25609,0.000534668,0.00257354,0
1.25695,0.000535904,0.00257776,0
1.25828,0.000537135,0.00258197,0
1.25916,0.000538363,0.00258619,0
1.26004,0.000455309,0.00264179,0
1.26132,0.00054081,0.00259462,0
1.26201,0.000542028,0.00259884,0
1.26301,0.000543243,0.00260305,0
1.26423,0.000544447,0.00260728,0
1.2651,0.000545641,0.00261151,0
1.26601,0.00054683,0.00261574,0
1.26699,0.000548017,0.00261997,0
1.268,0.0005492,0.0026242,0
1.26931,0.000550379,0.00262843,0
1.27027,0.000551555,0.00263266,0
1.27114,0.000552728,0.00263689,0
1.27215,0.000553897,0.00264112,0
1.27314,0.000639766,0.0025928,0
1.27407,0.000556211,0.00264959,0
1.275,0.000557362,0.00265383,0
1.27635,0.000558504,0.00265807,0
1.2771,0.000559642,0.00266231,0
1.27796,0.000560777,0.00266655,0
1.27902,0.000561909,0.00267079,0
1.28008,0.000561909,0.00267079,0
1.28103,0.000564164,0.00267927,0
1.28201,0.000480226,0.00273693,0
1.28296,0.00048131,0.00274126,0
1.28402,0.000482383,0.00274559,0
1.28497,0.000483453,0.00274993,0
1.28597,0.000569706,0.00270051,0
1.28752,0.000569706,0.00270051,0
1.28799,0.000571886,0.00270901,0
1.289,0.000572971,0.00271326,0
1.28998,0.000659314,0.00266347,0
1.29101,0.000660428,0.00266763,0
1.29197,0.000576221,0.00272599,0
1.29294,0.000491883,0.00278459,0
1.29399,0.000492924,0.00278892,0
1.29497,0.000579444,0.00273872,0
1.29597,0.000524269,0.00279885,0
1.29699,0.000610834,0.00274849,0
1.29798,0.000611874,0.00275275,0
1.29895,0.000527309,0.00281186,0
1.29995,0.000528315,0.0028162,0
1.30103,0.000614976,0.00276553,0
1.30199,0.000530316,0.00282488,0
1.30299,0.00053131,0.00282921,0
1.30399,0.000532301,0.00283355,0
1.30497,0.000533289,0.00283788,0
1.30601,0.000534272,0.00284222,0
1.30697,0.000535245,0.00284656,0
1.30797,0.000536214,0.0028509,0
1.30896,0.00053718,0.00285524,0
1.31,0.000538142,0.00285957,0
1.31096,0.0005391,0.00286391,0
1.31197,0.000540054,0.00286825,0
1.31295,0.000541005,0.00287258,0
1.31403,0.000541952,0.00287692,0
1.31499,0.000542895,0.00288126,0
1.31595,0.000543835,0.00288559,0
1.31698,0.00054477,0.00288993,0
1.31796,0.000545702,0.00289426,0
1.31897,0.000546625,0.0028986,0
1.31999,0.000547543,0.00290293,0
1.32101,0.000548457,0.00290727,0
1.32195,0.000549367,0.00291161,0
1.32296,0.000550274,0.00291594,0
1.32396,0.000551177,0.00292028,0
1.32495,0.000552076,0.00292461,0
1.32603,0.000552971,0.00292895,0
1.32695,0.000553863,0.00293328,0
1.32822,0.000554751,0.00293761,0
1.32899,0.000555635,0.00294194,0
1.33,0.000556515,0.00294627,0
1.33096,0.000557386,0.0029506,0
1.33195,0.000558254,0.00295494,0
1.33303,0.000559117,0.00295927,0
1.33395,0.000559977,0.0029636,0
1.33496,0.000560833,0.00296793,0
1.33594,0.000561685,0.00297226,0
1.33697,0.000562534,0.00297659,0
1.33819,0.000563379,0.00298091,0
1.33925,0.000563379,0.00298091,0
1.34009,0.000651773,0.00293168,0
1.34103,0.000652632,0.00293594,0
1.34195,0.000740212,0.00288222,0
1.34301,0.000567548,0.00300253,0
1.344,0.000568364,0.00300686,0
1.34496,0.000569176,0.00301119,0
1.34609,0.000569983,0.00301551,0
1.34702,0.000570787,0.00301984,0
1.34811,0.000571588,0.00302416,0
1.34896,0.000659322,0.00297,0
1.35004,0.000573182,0.0030328,0
1.35109,0.000573971,0.00303712,0
1.35201,0.000661772,0.00298275,0
1.35296,0.000575543,0.00304575,0
1.35404,0.000576321,0.00305007,0
