Timestamp,X_obj,Y_obj
7.21926,-0.0489715,0.00551178,0
7.22041,-0.0489637,0.00549384,0
7.22128,-0.0489591,0.00548731,0
7.22225,-0.0489559,0.00548845,0
7.22345,-0.048954,0.00548414,0
7.22429,-0.0489511,0.00548556,0
7.22528,-0.0489497,0.00548137,0
7.22723,-0.0489304,0.0054764,0
7.22738,-0.0489477,0.00547925,0
7.2285,-0.0489283,0.00547421,0
7.23023,-0.0489272,0.00547009,0
7.23042,-0.0489263,0.00547205,0
7.2313,-0.048943,0.00547474,0
7.23303,-0.0489201,0.00545073,0
7.23352,-0.0489168,0.00544462,0
7.23429,-0.0489294,0.00545219,0
7.23533,-0.0489123,0.0054421,0
7.23633,-0.0489092,0.00544355,0
7.23738,-0.0489087,0.00543966,0
7.23839,-0.048907,0.0054415,0
7.23948,-0.0489066,0.00543763,0
7.24042,-0.0489052,0.0054395,0
7.24144,-0.048905,0.00543565,0
7.24238,-0.0489039,0.00543755,0
7.24422,-0.0488984,0.00541422,0
7.24445,-0.0488949,0.00541415,0
7.24558,-0.0489134,0.00543523,0
7.24762,-0.0488894,0.00540729,0
7.2484,-0.0488876,0.00540923,0
7.25022,-0.0488854,0.00540487,0
7.25056,-0.0488851,0.00540713,0
7.25143,-0.0488847,0.00540322,0
7.25243,-0.0488832,0.00540509,0
7.25356,-0.048883,0.00540121,0
7.25443,-0.0488818,0.0054031,0
7.25541,-0.0488815,0.00540079,0
7.25644,-0.0488762,0.00537867,0
7.25746,-0.0488712,0.00537827,0
7.25847,-0.0488701,0.00537439,0
7.25943,-0.0488678,0.00537615,0
7.26058,-0.0488668,0.00537215,0
7.2616,-0.0488649,0.00537394,0
7.26258,-0.0488643,0.00537,0
7.26346,-0.0488627,0.00537186,0
7.26446,-0.0488639,0.0053684,0
7.26568,-0.0488812,0.00539517,0
7.26656,-0.0488667,0.00536884,0
7.26748,-0.0488761,0.00537401,0
7.26847,-0.0488614,0.00536401,0
7.26965,-0.0488543,0.00534609,0
7.27047,-0.0488523,0.00534029,0
7.27158,-0.0488684,0.00536678,0
7.27258,-0.0488516,0.00534014,0
7.27377,-0.0488461,0.00533924,0
7.27455,-0.0488471,0.00533585,0
7.2755,-0.0488635,0.00536235,0
7.27651,-0.0488475,0.00533573,0
7.27757,-0.048844,0.00533533,0
7.27855,-0.0488621,0.00535627,0
7.27952,-0.0488454,0.00533545,0
7.28055,-0.0488419,0.00532885,0
7.28157,-0.0488377,0.00531183,0
7.28256,-0.0488519,0.00533034,0
7.28441,-0.0488355,0.00530983,0
7.28494,-0.0488504,0.00532844,0
7.28559,-0.0488506,0.00533183,0
7.28658,-0.0488312,0.00530268,0
7.28753,-0.0488276,0.00530239,0
7.28868,-0.0488447,0.00532304,0
7.28968,-0.0488294,0.00530281,0
7.2906,-0.0488448,0.00532157,0
7.29158,-0.0488458,0.00532509,0
7.29285,-0.0488228,0.00527645,0
7.29377,-0.048816,0.00527382,0
7.29468,-0.0488318,0.0052942,0
7.29568,-0.0488144,0.00527374,0
7.29682,-0.0488112,0.00526742,0
7.29771,-0.0488259,0.00529351,0
7.29863,-0.0488105,0.0052673,0
7.29965,-0.0488066,0.00526689,0
7.30068,-0.0488243,0.00528771,0
7.30169,-0.0488251,0.00529159,0
7.30271,-0.0488086,0.00526314,0
7.30375,-0.0488226,0.00528771,0
7.30468,-0.0488249,0.00528552,0
7.3064,-0.0488018,0.00524297,0
7.30692,-0.0488148,0.00525979,0
7.30773,-0.0488144,0.00526304,0
7.30871,-0.0487971,0.0052347,0
7.30973,-0.0488097,0.00525887,0
7.31072,-0.0488122,0.00525694,0
7.31172,-0.048811,0.00525899,0
7.31283,-0.0488111,0.00525491,0
7.31376,-0.0488225,0.00526176,0
7.31475,-0.0487928,0.00522778,0
7.31585,-0.0488051,0.00525187,0
7.3168,-0.0488065,0.0052511,0
7.31776,-0.0488215,0.00525402,0
7.3188,-0.0488038,0.00523148,0
7.31973,-0.0488002,0.00522491,0
7.32161,-0.0487967,0.00522586,0
7.32183,-0.0487973,0.00522207,0
7.32278,-0.0487941,0.00522333,0
7.3245,-0.0487763,0.00519453,0
7.32482,-0.0487895,0.00521888,0
7.32581,-0.048792,0.00521694,0
7.32691,-0.0487921,0.00521939,0
7.32867,-0.0488068,0.00523919,0
7.32914,-0.0487938,0.0052191,0
7.32999,-0.0487914,0.00521285,0
7.33166,-0.0487852,0.00519449,0
7.33193,-0.0487834,0.00518846,0
7.33297,-0.048781,0.00518984,0
7.33463,-0.0487785,0.00518521,0
7.33493,-0.0487777,0.00518725,0
7.33606,-0.0487769,0.00518308,0
7.33712,-0.0487751,0.00518479,0
7.33801,-0.0487747,0.00518066,0
7.3392,-0.0487719,0.00518202,0
7.3401,-0.0487718,0.00517793,0
7.34111,-0.0487668,0.00516028,0
7.34221,-0.0487634,0.00515388,0
7.34349,-0.0487608,0.00515534,0
7.34443,-0.0487595,0.00515118,0
7.34543,-0.0487573,0.00515291,0
7.34644,-0.0487564,0.00514882,0
7.34729,-0.0487545,0.00515063,0
7.34849,-0.048754,0.00514659,0
7.34928,-0.0487524,0.00514845,0
7.35028,-0.0487522,0.00514445,0
7.35216,-0.0487376,0.00514126,0
7.35332,-0.048735,0.00511816,0
7.35444,-0.0487312,0.00511796,0
7.35557,-0.048734,0.0051336,0
7.35699,-0.0487366,0.00513832,0
7.3578,-0.0487526,0.00515844,0
7.35903,-0.0487562,0.00516292,0
7.36026,-0.0487573,0.00515898,0
7.36112,-0.0487583,0.00516101,0
7.36226,-0.0487605,0.00515709,0
7.36315,-0.0487613,0.00515901,0
7.36427,-0.0487599,0.00513559,0
7.36521,-0.0487573,0.00513511,0
7.36617,-0.0487576,0.00513066,0
7.36792,-0.0487566,0.00513233,0
7.36845,-0.0487569,0.00512804,0
7.36926,-0.0487572,0.00513006,0
7.37026,-0.0487564,0.00512539,0
7.37125,-0.0487709,0.00515142,0
7.37235,-0.0487598,0.00512513,0
7.37321,-0.0487567,0.00512454,0
7.37428,-0.0487571,0.00511989,0
7.37533,-0.0487532,0.00510208,0
7.3764,-0.0487505,0.00509539,0
7.37727,-0.0487483,0.00509662,0
7.37826,-0.0487474,0.00509214,0
7.37928,-0.0487465,0.00509398,0
7.38022,-0.0487444,0.00509077,0
7.38139,-0.0487584,0.00511166,0
7.38246,-0.0487456,0.00509164,0
7.38357,-0.0487311,0.00507988,0
7.38454,-0.0487294,0.00508146,0
7.38555,-0.0487298,0.00507725,0
7.38655,-0.04873,0.0050793,0
7.38753,-0.0487433,0.00509864,0
7.38854,-0.048729,0.00505936,0
7.3896,-0.0487249,0.00505047,0
7.39062,-0.0487368,0.00507599,0
7.39165,-0.0487394,0.00507411,0
7.39264,-0.0487385,0.00507592,0
7.39431,-0.0487378,0.00507115,0
7.39467,-0.0487241,0.00504893,0
7.39565,-0.0487322,0.00504686,0
7.39661,-0.0487438,0.00507214,0
7.3984,-0.0487215,0.00504159,0
7.39877,-0.0487288,0.00504552,0
7.39983,-0.0487288,0.00504096,0
7.40083,-0.0487271,0.00504254,0
7.40186,-0.0487266,0.0050381,0
7.40319,-0.048725,0.00503963,0
7.4038,-0.0487248,0.00503522,0
7.40477,-0.0487234,0.00503678,0
7.40582,-0.0487234,0.00503239,0
7.40685,-0.0487222,0.00503396,0
7.40776,-0.0487212,0.00502922,0
7.40876,-0.0487055,0.00498802,0
7.40976,-0.0487125,0.00500275,0
7.41078,-0.0487113,0.00500592,0
7.41183,-0.0486985,0.00497874,0
7.41277,-0.0487059,0.00500139,0
7.41374,-0.0487065,0.00499886,0
7.41478,-0.0486933,0.00497777,0
7.41577,-0.0487023,0.0049945,0
7.41676,-0.0487031,0.00499841,0
7.41784,-0.0487032,0.00499446,0
7.41883,-0.0487022,0.00499622,0
7.41983,-0.0487025,0.00499201,0
7.42082,-0.0487017,0.00499379,0
7.42183,-0.0487021,0.00498957,0
7.42282,-0.0486979,0.00497168,0
7.4238,-0.0486845,0.00494208,0
7.42478,-0.0486913,0.00496468,0
7.42579,-0.0486926,0.00496263,0
7.42679,-0.0486909,0.0049647,0
7.42775,-0.0486906,0.00496049,0
7.42877,-0.0486892,0.00496234,0
7.42978,-0.0486891,0.00495819,0
7.4308,-0.0486879,0.00496006,0
7.43189,-0.0486881,0.00495592,0
7.43279,-0.0486871,0.0049578,0
7.43376,-0.0486875,0.00495366,0
7.43476,-0.0486845,0.00493624,0
7.43588,-0.0486822,0.00492987,0
7.43677,-0.0486802,0.00493153,0
7.4378,-0.0486794,0.0049274,0
7.43875,-0.0486776,0.00492931,0
7.43978,-0.0486762,0.00492486,0
7.44087,-0.0486647,0.0049044,0
7.44185,-0.0486719,0.00492236,0
7.44279,-0.0486728,0.0049214,0
7.44385,-0.0486619,0.00490134,0
7.44474,-0.0486697,0.00491773,0
7.44576,-0.04867,0.00492161,0
7.44675,-0.048659,0.0048761,0
7.44776,-0.0486632,0.00489638,0
7.44875,-0.0486636,0.00489402,0
7.44974,-0.0486525,0.00487429,0
7.45075,-0.0486575,0.00487114,0
7.45177,-0.0486565,0.00489219,0
7.45279,-0.0486488,0.00486882,0
7.45379,-0.0486548,0.00489102,0
7.4555,-0.0486573,0.00488928,0
7.45604,-0.0486568,0.00489179,0
7.45685,-0.0486576,0.00488798,0
7.45782,-0.0486564,0.00488991,0
7.45884,-0.0486485,0.00486389,0
7.45979,-0.0486531,0.00486701,0
7.46106,-0.0486526,0.00486283,0
7.46191,-0.0486425,0.00484327,0
7.4631,-0.0486489,0.00485931,0
7.46384,-0.0486497,0.00486371,0
7.46534,-0.048649,0.00485989,0
7.46576,-0.0486492,0.0048625,0
7.4669,-0.0486498,0.00485876,0
7.46776,-0.0486501,0.0048614,0
7.46877,-0.0486593,0.00487956,0
7.46978,-0.0486527,0.00486199,0
7.47162,-0.0486509,0.00485575,0
7.47206,-0.0486515,0.00485808,0
7.47308,-0.0486508,0.00483504,0
7.474,-0.0486481,0.00483511,0
7.47507,-0.0486478,0.00483107,0
7.47627,-0.0486463,0.00483338,0
7.47701,-0.0486463,0.00482957,0
7.47807,-0.0486451,0.00483188,0
7.47907,-0.0486454,0.0048281,0
7.48007,-0.0486436,0.00483012,0
7.48112,-0.048645,0.00482666,0
7.48221,-0.0486443,0.00482899,0
7.48321,-0.048645,0.00482522,0
7.48406,-0.0486446,0.00482755,0
7.48519,-0.0486441,0.00480454,0
7.48634,-0.0486414,0.0048047,0
7.48719,-0.0486411,0.00480072,0
7.48822,-0.0486396,0.00480312,0
7.49045,-0.0486376,0.00480147,0
7.4916,-0.0486387,0.00479806,0
7.49212,-0.0486365,0.00478126,0
7.49314,-0.0486347,0.00477539,0
7.49457,-0.0486336,0.00477796,0
7.4961,-0.04864,0.00479539,0
7.49689,-0.0486328,0.00477856,0
7.49739,-0.0486386,0.00479421,0
7.49978,-0.0486313,0.00477191,0
7.50056,-0.0486309,0.00477433,0
7.50147,-0.0486366,0.00477261,0
7.50316,-0.048623,0.00475174,0
7.50351,-0.0486199,0.00474563,0
7.50453,-0.0486192,0.00474877,0
7.50574,-0.0486254,0.00476799,0
7.50678,-0.0486279,0.00476806,0
7.5076,-0.048627,0.00477074,0
7.509,-0.0486223,0.00474598,0
7.50961,-0.0486257,0.00476748,0
7.51052,-0.0486222,0.00474496,0
7.51231,-0.0486178,0.00472561,0
7.51264,-0.0486235,0.0047415,0
7.51358,-0.0486179,0.0047256,0
7.51456,-0.0486164,0.00471997,0
7.51557,-0.0486205,0.00474333,0
7.51655,-0.0486168,0.00472146,0
7.51772,-0.0486146,0.00472201,0
7.5196,-0.0486203,0.00473928,0
7.52102,-0.048616,0.00472357,0
7.52181,-0.0486162,0.0047371,0
7.52274,-0.0486229,0.00474385,0
7.52379,-0.0486255,0.00474084,0
7.52559,-0.0486261,0.00474355,0
7.52673,-0.0486327,0.00474199,0
7.52702,-0.0486348,0.00474521,0
7.52793,-0.0486314,0.00473952,0
7.5297,-0.0486361,0.00474399,0
7.53012,-0.0486402,0.00476004,0
7.53095,-0.0486354,0.00472391,0
7.53194,-0.0486399,0.00471858,0
7.53307,-0.0486346,0.00471856,0
7.53455,-0.0486351,0.00473393,0
7.53524,-0.0486366,0.00473859,0
7.53618,-0.0486386,0.00473505,0
7.53732,-0.0486382,0.00471805,0
7.53815,-0.0486383,0.00471215,0
7.53926,-0.0486378,0.00471441,0
7.54022,-0.0486386,0.0047107,0
7.54125,-0.0486383,0.00471316,0
7.54239,-0.0486393,0.0047094,0
7.54325,-0.0486391,0.00471184,0
7.54426,-0.0486402,0.00470806,0
7.54531,-0.0486401,0.00471048,0
7.54632,-0.0486414,0.00470668,0
7.54728,-0.0486414,0.00470908,0
7.54829,-0.0486423,0.00468615,0
7.54994,-0.0486405,0.00468642,0
7.55025,-0.0486414,0.00468272,0
7.55141,-0.0486397,0.00468496,0
7.5525,-0.0486452,0.0047021,0
7.55351,-0.048638,0.00468444,0
7.55456,-0.0486408,0.00469897,0
7.55545,-0.0486381,0.00468256,0
7.55649,-0.0486373,0.00467614,0
7.5575,-0.0486368,0.00467867,0
7.55868,-0.0486376,0.00467486,0
7.55968,-0.0486378,0.00467752,0
7.56054,-0.0486425,0.00467524,0
7.56147,-0.0486385,0.00465693,0
7.56318,-0.0486413,0.00465267,0
7.56368,-0.0486415,0.00467452,0
7.56452,-0.048647,0.00467419,0
7.56558,-0.0486399,0.00465485,0
7.56673,-0.048642,0.00466925,0
7.56758,-0.0486394,0.00465329,0
7.56858,-0.0486387,0.0046489,0
7.56958,-0.0486425,0.0046669,0
7.57052,-0.0486402,0.00465125,0
7.57229,-0.0486394,0.00462586,0
7.57255,-0.0486416,0.00464725,0
7.57352,-0.0486437,0.00464574,0
7.57452,-0.0486427,0.0046483,0
7.57549,-0.0486407,0.00462413,0
7.57651,-0.0486412,0.00464477,0
7.57749,-0.0486401,0.00462291,0
7.57854,-0.0486382,0.00462325,0
7.5795,-0.0486414,0.00463973,0
7.58056,-0.0486394,0.00462437,0
7.58151,-0.0486391,0.00461841,0
7.58319,-0.0486408,0.00462192,0
7.58356,-0.0486393,0.00461745,0
7.58456,-0.0486386,0.00460114,0
7.58562,-0.0486417,0.00459699,0
7.58651,-0.0486429,0.0046386,0
7.58752,-0.0486407,0.00459919,0
7.58852,-0.0486375,0.00459718,0
7.58955,-0.0486408,0.00461384,0
7.59122,-0.0486416,0.00461874,0
7.59154,-0.0486408,0.00459517,0
7.59252,-0.0486411,0.00461568,0
7.59419,-0.0486407,0.00459394,0
7.5946,-0.048642,0.00461485,0
7.59558,-0.0486427,0.00457425,0
7.59717,-0.0486387,0.00457214,0
7.59756,-0.0486415,0.00458891,0
7.59905,-0.0486398,0.00457446,0
7.59968,-0.048639,0.00456877,0
7.60086,-0.0486402,0.00459147,0
7.60175,-0.0486427,0.00459036,0
7.60275,-0.048643,0.00459339,0
7.60374,-0.0486447,0.00458986,0
7.60474,-0.0486455,0.0045737,0
7.60577,-0.0486457,0.00456812,0
7.60676,-0.0486451,0.00457083,0
7.60777,-0.0486458,0.00456748,0
7.60875,-0.0486454,0.00457039,0
7.60978,-0.0486463,0.00456697,0
7.61076,-0.0486461,0.00456987,0
7.61175,-0.0486473,0.00456643,0
7.61286,-0.0486472,0.00456931,0
7.61378,-0.0486485,0.00456584,0
7.61482,-0.0486485,0.0045687,0
7.61579,-0.04865,0.0045652,0
7.61689,-0.0486503,0.00454888,0
7.61785,-0.0486487,0.00454252,0
7.61877,-0.0486492,0.00454606,0
7.61982,-0.0486504,0.00454289,0
7.62074,-0.0486497,0.00454585,0
7.62179,-0.0486506,0.00454249,0
7.62321,-0.0486503,0.00454547,0
7.62382,-0.0486513,0.00454208,0
7.6249,-0.0486512,0.00454505,0
7.62587,-0.0486524,0.00454163,0
7.62675,-0.0486524,0.00454458,0
7.62776,-0.0486538,0.00454113,0
7.62876,-0.048654,0.00454405,0
7.62974,-0.0486551,0.00454228,0
7.6308,-0.0486572,0.00452127,0
7.63183,-0.0486561,0.00452225,0
7.63275,-0.0486567,0.00451871,0
7.63376,-0.048656,0.00452181,0
7.63474,-0.0486568,0.00451848,0
7.63577,-0.0486564,0.00452151,0
7.63676,-0.0486574,0.00451816,0
7.63777,-0.0486572,0.00452119,0
7.63873,-0.0486581,0.0045176,0
7.63976,-0.048658,0.00450142,0
7.6408,-0.0486576,0.00451516,0
7.64176,-0.0486586,0.00452026,0
7.64274,-0.0486601,0.00451709,0
7.64377,-0.0486614,0.00450118,0
7.64473,-0.0486619,0.00449575,0
7.64574,-0.0486613,0.00449868,0
7.64715,-0.048662,0.00449549,0
7.64776,-0.0486613,0.00449842,0
7.64875,-0.0486628,0.00447624,0
7.64987,-0.0486603,0.00449624,0
7.65074,-0.0486624,0.00449508,0
7.65237,-0.0486629,0.00449816,0
7.65276,-0.0486656,0.00449565,0
7.65375,-0.0486663,0.00447975,0
7.65474,-0.0486661,0.00447435,0
7.65585,-0.0486655,0.00447742,0
7.65676,-0.0486658,0.00447411,0
7.65861,-0.0486659,0.0044585,0
7.65887,-0.0486646,0.00447216,0
7.65975,-0.0486648,0.0044773,0
7.66076,-0.0486671,0.00445565,0
7.6618,-0.0486644,0.00447551,0
7.66281,-0.0486663,0.00447424,0
7.66376,-0.048669,0.00444018,0
7.66481,-0.0486666,0.00445165,0
7.6658,-0.0486668,0.00445699,0
7.66679,-0.0486676,0.00445431,0
7.66779,-0.0486674,0.00445771,0
7.66878,-0.0486687,0.0044547,0
7.66981,-0.0486686,0.00445811,0
7.67077,-0.0486701,0.00445508,0
7.67185,-0.0486702,0.00445846,0
7.67275,-0.0486731,0.00443664,0
7.67402,-0.0486723,0.00443803,0
7.67481,-0.0486731,0.00443495,0
7.67576,-0.0486725,0.00443858,0
7.6768,-0.0486735,0.00443569,0
7.67779,-0.0486733,0.00443924,0
7.67884,-0.0486745,0.00443632,0
7.67986,-0.0486745,0.00443984,0
7.68081,-0.0486759,0.00443676,0
7.68247,-0.0486764,0.00444015,0
7.68296,-0.0486781,0.00443722,0
7.68377,-0.0486784,0.00446005,0
7.68486,-0.0486848,0.00442198,0
7.6858,-0.0486819,0.00444002,0
7.68676,-0.0486875,0.00442083,0
7.6886,-0.0486853,0.00442208,0
7.68889,-0.0486866,0.0044191,0
7.6902,-0.0486861,0.00442262,0
7.69091,-0.0486863,0.00442107,0
7.69256,-0.048686,0.004438,0
7.69282,-0.0486896,0.00442563,0
7.69385,-0.0486903,0.00442054,0
7.69558,-0.0486902,0.00442352,0
7.69589,-0.0486934,0.00440198,0
7.69685,-0.0486926,0.00440341,0
7.69787,-0.0486932,0.00440034,0
7.69888,-0.0486918,0.00440349,0
7.69984,-0.0486934,0.00440071,0
7.70088,-0.0486942,0.00440516,0
7.70187,-0.0486949,0.00440223,0
7.7029,-0.0486948,0.00440583,0
7.70387,-0.0486961,0.00440287,0
7.70487,-0.0486962,0.00440639,0
7.70602,-0.0486977,0.00440341,0
7.70691,-0.0486979,0.0044069,0
7.70788,-0.0486996,0.00440389,0
7.70944,-0.0486998,0.00440718,0
7.70998,-0.0487036,0.0043857,0
7.71096,-0.0487032,0.00438719,0
7.71203,-0.0487042,0.00438418,0
7.7129,-0.0487038,0.00438793,0
7.7139,-0.0487051,0.00438511,0
7.71556,-0.0487049,0.0043886,0
7.71604,-0.0487065,0.0043859,0
7.71716,-0.0487066,0.00438953,0
7.71861,-0.0487081,0.00438646,0
7.71902,-0.0487085,0.00439021,0
7.71996,-0.0487103,0.00438727,0
7.72156,-0.0487106,0.00439065,0
7.72195,-0.0487126,0.00438783,0
7.72301,-0.0487151,0.00437278,0
7.72408,-0.0487164,0.00436783,0
7.72494,-0.0487161,0.00437139,0
7.72592,-0.0487174,0.00436869,0
7.72722,-0.0487173,0.00437243,0
7.72792,-0.0487188,0.00436961,0
7.72904,-0.0487189,0.00437331,0
7.73002,-0.0487205,0.00437045,0
7.73097,-0.0487208,0.0043741,0
7.73203,-0.0487226,0.0043712,0
7.73301,-0.048723,0.00437481,0
7.73403,-0.0487249,0.00437186,0
7.73505,-0.0487276,0.00435691,0
7.73602,-0.0487289,0.00435201,0
7.73711,-0.0487287,0.00435564,0
7.7382,-0.0487299,0.00435297,0
7.73906,-0.0487299,0.00435678,0
7.74017,-0.0487314,0.004354,0
7.74104,-0.0487315,0.00435777,0
7.74219,-0.0487332,0.00435494,0
7.74321,-0.0487335,0.00435867,0
7.74414,-0.0487352,0.00435563,0
7.74615,-0.0487357,0.00435931,0
7.74736,-0.0487399,0.00433792,0
7.74841,-0.0487424,0.00434057,0
7.74935,-0.0487404,0.0043562,0
7.75042,-0.048738,0.00436069,0
7.75133,-0.0487402,0.00435967,0
7.75263,-0.0487422,0.00435792,0
7.75342,-0.0487458,0.00436241,0
7.75435,-0.0487445,0.00435821,0
7.75531,-0.0487487,0.00436274,0
7.75709,-0.0487475,0.00435821,0
7.75744,-0.0487518,0.00436269,0
7.75846,-0.0487558,0.00434089,0
7.75945,-0.0487507,0.0043598,0
7.76061,-0.0487589,0.00434138,0
7.76156,-0.0487584,0.00434247,0
7.76251,-0.0487597,0.00433958,0
7.76344,-0.0487541,0.00436033,0
7.76446,-0.0487625,0.00434198,0
7.76546,-0.0487627,0.00434298,0
7.7665,-0.0487642,0.00434001,0
7.76746,-0.0487611,0.00434237,0
7.76847,-0.0487668,0.00434042,0
7.76948,-0.0487666,0.0043437,0
7.77048,-0.048771,0.00432223,0
7.77228,-0.0487679,0.00432252,0
7.77277,-0.048773,0.00432109,0
7.77369,-0.0487722,0.00432488,0
7.77471,-0.0487675,0.00433901,0
7.77573,-0.0487687,0.00434464,0
7.7767,-0.0487777,0.00432433,0
7.77843,-0.0487715,0.0043429,0
7.77872,-0.0487743,0.00434195,0
7.77972,-0.0487754,0.00434561,0
7.78069,-0.0487782,0.00434228,0
7.78173,-0.0487796,0.00434567,0
7.7827,-0.0487824,0.00434234,0
7.78376,-0.0487863,0.00432735,0
7.78472,-0.0487885,0.00432209,0
7.78572,-0.0487889,0.00432551,0
7.78675,-0.0487909,0.0043225,0
7.78776,-0.0487915,0.0043261,0
7.78873,-0.0487934,0.00432292,0
7.78973,-0.0487939,0.00432633,0
7.79079,-0.0488025,0.00430598,0
7.79196,-0.0487954,0.00432455,0
7.79286,-0.0487972,0.00432335,0
7.79384,-0.0487977,0.00432702,0
7.79484,-0.0487999,0.00432363,0
7.79586,-0.0488039,0.00430882,0
7.79686,-0.0488059,0.0043036,0
7.79785,-0.0488059,0.00430714,0
7.79883,-0.0488073,0.00430413,0
7.79983,-0.0488075,0.00430785,0
7.80085,-0.0488089,0.00430467,0
7.80183,-0.0488092,0.00430835,0
7.80287,-0.0488111,0.00430516,0
7.80387,-0.0488119,0.00430883,0
7.80492,-0.0488138,0.00430557,0
7.80589,-0.0488141,0.00430915,0
7.80695,-0.0488194,0.00428765,0
7.80852,-0.0488199,0.00428928,0
7.80898,-0.0488208,0.00428617,0
7.80989,-0.0488207,0.00429016,0
7.81101,-0.0488225,0.00428715,0
7.81191,-0.0488224,0.00429101,0
7.81296,-0.0488242,0.00428792,0
7.81403,-0.0488245,0.00429177,0
7.81494,-0.0488255,0.00429044,0
7.81591,-0.0488226,0.0042874,0
7.81697,-0.0488241,0.00429154,0
7.81798,-0.048831,0.00428996,0
7.81899,-0.0488266,0.00429233,0
7.82,-0.0488325,0.00427112,0
7.82094,-0.0488223,0.00430818,0
7.82276,-0.0488369,0.00427416,0
7.82322,-0.0488327,0.00427274,0
7.82407,-0.0488494,0.00425482,0
7.8251,-0.0488445,0.004275,0
7.82629,-0.0488455,0.00427404,0
7.82711,-0.0488403,0.00427597,0
7.82887,-0.0488485,0.00427485,0
7.8291,-0.0488477,0.00427868,0
7.83012,-0.0488497,0.00427543,0
7.83172,-0.048853,0.00426096,0
7.83205,-0.0488546,0.00425585,0
7.83302,-0.0488548,0.00425988,0
7.8347,-0.0488563,0.00425681,0
7.83503,-0.0488558,0.00426108,0
7.83628,-0.0488577,0.004258,0
7.83723,-0.0488583,0.0042622,0
7.83821,-0.0488606,0.00425895,0
7.83931,-0.0488608,0.00426322,0
7.84087,-0.0488634,0.00425991,0
7.84111,-0.0488643,0.00426421,0
7.84219,-0.0488673,0.00426096,0
7.8432,-0.048869,0.00426509,0
7.84408,-0.0488727,0.00426181,0
7.84518,-0.048878,0.00424806,0
7.84632,-0.0488831,0.00424304,0
7.84757,-0.0488868,0.00424781,0
7.84878,-0.0489062,0.00424802,0
7.85047,-0.0489369,0.00425677,0
7.85082,-0.0488277,0.00426847,0
7.85175,-0.0488405,0.00427607,0
7.85276,-0.0488508,0.00427223,0
7.85402,-0.0488553,0.00427894,0
7.85506,-0.0488606,0.00427357,0
7.85582,-0.0488626,0.00428055,0
7.85716,-0.0488794,0.00423999,0
7.85777,-0.0488696,0.0042597,0
7.85878,-0.0488717,0.00425546,0
7.85979,-0.0488707,0.00426359,0
7.86076,-0.048873,0.00425706,0
7.8618,-0.0488722,0.00426482,0
7.86277,-0.048884,0.00424215,0
7.86383,-0.048872,0.00426396,0
7.8648,-0.0488733,0.00425915,0
7.86603,-0.0488718,0.00426721,0
7.86737,-0.0488744,0.00425994,0
7.86799,-0.0488728,0.00426784,0
7.86876,-0.0488888,0.00422655,0
7.87047,-0.0488766,0.00424649,0
7.87087,-0.0488773,0.00424172,0
7.87177,-0.0488754,0.00425025,0
7.87314,-0.0488772,0.00424337,0
7.87379,-0.0488758,0.00425152,0
7.87483,-0.0488777,0.00424462,0
7.8759,-0.0488763,0.00425271,0
7.87766,-0.0488786,0.00424565,0
7.87789,-0.0488771,0.00425375,0
7.87889,-0.0488792,0.00424669,0
7.8801,-0.048878,0.00425466,0
7.88123,-0.048884,0.00422946,0
7.88205,-0.0488831,0.00423562,0
7.88292,-0.0488774,0.0042265,0
7.88465,-0.0488844,0.0042374,0
7.88495,-0.0488861,0.00423063,0
7.88595,-0.0488849,0.00423897,0
7.88734,-0.048887,0.00423207,0
7.88806,-0.0488858,0.00424024,0
7.88904,-0.04888,0.00423091,0
7.89003,-0.0488759,0.00425731,0
7.89104,-0.0488905,0.00423669,0
7.89202,-0.0488902,0.00424272,0
7.89364,-0.0488931,0.00423532,0
7.89425,-0.048892,0.00424333,0
7.8953,-0.0488984,0.00421819,0
7.89621,-0.0488976,0.00422435,0
7.89725,-0.0488996,0.00421743,0
7.89815,-0.0488983,0.00422587,0
7.89911,-0.0489001,0.00421916,0
7.90083,-0.0488994,0.00422737,0
7.90139,-0.0489017,0.00422052,0
7.90221,-0.0489008,0.00422872,0
7.9033,-0.0489028,0.00422186,0
7.90429,-0.0489024,0.00422994,0
7.90522,-0.0488925,0.00423833,0
7.90694,-0.0489171,0.00421767,0
7.90725,-0.0489115,0.00420397,0
7.90837,-0.0489102,0.0042122,0
7.90964,-0.0489125,0.00420561,0
7.91072,-0.0489196,0.00421698,0
7.91164,-0.0489087,0.00422509,0
7.9126,-0.0489075,0.00423524,0
7.91372,-0.0489104,0.0042281,0
7.91491,-0.0489105,0.0042358,0
7.91562,-0.0489261,0.00421304,0
7.91681,-0.0489124,0.00423427,0
7.9177,-0.0489152,0.00422901,0
7.91881,-0.0489275,0.0042215,0
7.91975,-0.0489214,0.00420968,0
7.92075,-0.0489208,0.00421781,0
7.92179,-0.0489235,0.00421093,0
7.92277,-0.0489235,0.00421911,0
7.92372,-0.0489393,0.00419702,0
7.92483,-0.0489252,0.00421831,0
7.92576,-0.0489275,0.00421341,0
7.92686,-0.048927,0.0042217,0
7.92783,-0.0489302,0.00421457,0
7.92879,-0.04893,0.00422258,0
7.92975,-0.0489331,0.00421546,0
7.93075,-0.048933,0.00422342,0
7.93176,-0.0489405,0.00419848,0
7.93276,-0.0489407,0.00420469,0
7.93376,-0.0489436,0.00419778,0
