Timestamp,x,y,z,R,P,Y
9.66598,0.389991,-0.200336,0.884398,0.00668467,0.0569729,-0.228667
9.66695,0.389867,-0.200353,0.88443,0.00657532,0.0569513,-0.228721
9.66817,0.389867,-0.200353,0.88443,0.00657532,0.0569513,-0.228721
9.66898,0.389805,-0.200361,0.884445,0.00652068,0.0569406,-0.228748
9.66991,0.389743,-0.20037,0.884461,0.00646606,0.0569298,-0.228776
9.67096,0.389681,-0.200378,0.884477,0.00641147,0.0569191,-0.228803
9.67203,0.389557,-0.200394,0.884508,0.00630235,0.0568977,-0.228857
9.673,0.389557,-0.200394,0.884508,0.00630235,0.0568977,-0.228857
9.67398,0.389495,-0.200402,0.884524,0.00624783,0.056887,-0.228883
9.67496,0.389371,-0.200418,0.884555,0.00613885,0.0568657,-0.228937
9.67595,0.389371,-0.200418,0.884555,0.00613885,0.0568657,-0.228937
9.67695,0.389309,-0.200426,0.884571,0.0060844,0.0568551,-0.228963
9.678,0.389247,-0.200434,0.884586,0.00602997,0.0568445,-0.22899
9.67903,0.389247,-0.200434,0.884586,0.00602997,0.0568445,-0.22899
9.67997,0.389123,-0.200449,0.884617,0.00592118,0.0568234,-0.229043
9.68114,0.389061,-0.200456,0.884633,0.00586682,0.0568129,-0.229069
9.68212,0.388999,-0.200464,0.884648,0.00581248,0.0568023,-0.229096
9.68314,0.388937,-0.200471,0.884664,0.00575817,0.0567919,-0.229122
9.68394,0.388813,-0.200486,0.884695,0.00564961,0.056771,-0.229174
9.68499,0.388813,-0.200486,0.884695,0.00564961,0.056771,-0.229174
9.68601,0.388751,-0.200493,0.884711,0.00559537,0.0567605,-0.2292
9.68698,0.388689,-0.2005,0.884726,0.00554115,0.0567501,-0.229226
9.68801,0.388627,-0.200507,0.884742,0.00548696,0.0567397,-0.229252
9.68897,0.388564,-0.200514,0.884757,0.00543279,0.0567294,-0.229278
9.69019,0.388502,-0.200521,0.884773,0.00537864,0.056719,-0.229303
9.69105,0.38844,-0.200527,0.884788,0.00532452,0.0567087,-0.229329
9.69236,0.388378,-0.200534,0.884803,0.00527042,0.0566984,-0.229355
9.69298,0.388316,-0.200541,0.884819,0.00521635,0.0566881,-0.22938
9.69397,0.388254,-0.200547,0.884834,0.0051623,0.0566779,-0.229406
9.69502,0.388192,-0.200554,0.88485,0.00510827,0.0566676,-0.229431
9.696,0.38813,-0.20056,0.884865,0.00505427,0.0566574,-0.229456
9.69699,0.388068,-0.200566,0.884881,0.0050003,0.0566472,-0.229482
9.69798,0.388006,-0.200573,0.884896,0.00494634,0.056637,-0.229507
9.699,0.387944,-0.200579,0.884911,0.00489242,0.0566268,-0.229532
9.69996,0.387882,-0.200585,0.884927,0.00483851,0.0566167,-0.229557
9.7012,0.38782,-0.200591,0.884942,0.00478463,0.0566066,-0.229582
9.70208,0.387758,-0.200597,0.884958,0.00473078,0.0565965,-0.229607
9.70325,0.387696,-0.200603,0.884973,0.00467695,0.0565864,-0.229632
9.70426,0.387634,-0.200608,0.884988,0.00462314,0.0565763,-0.229656
9.70513,0.387572,-0.200614,0.885004,0.00456936,0.0565663,-0.229681
9.70624,0.387509,-0.20062,0.885019,0.00451561,0.0565563,-0.229706
9.7073,0.387447,-0.200625,0.885034,0.00446188,0.0565463,-0.22973
9.70798,0.387385,-0.200631,0.88505,0.00440817,0.0565363,-0.229755
9.70906,0.387323,-0.200636,0.885065,0.00435449,0.0565263,-0.229779
9.7101,0.387261,-0.200641,0.88508,0.00430083,0.0565164,-0.229803
9.71109,0.387199,-0.200647,0.885095,0.0042472,0.0565064,-0.229827
9.71198,0.387137,-0.200652,0.885111,0.0041936,0.0564965,-0.229852
9.71308,0.387075,-0.200657,0.885126,0.00414002,0.0564867,-0.229876
9.71406,0.387013,-0.200662,0.885141,0.00408646,0.0564768,-0.2299
9.71497,0.386951,-0.200667,0.885156,0.00403293,0.0564669,-0.229924
9.716,0.386889,-0.200672,0.885172,0.00397943,0.0564571,-0.229948
9.717,0.386827,-0.200676,0.885187,0.00392595,0.0564473,-0.229971
9.71796,0.386765,-0.200681,0.885202,0.0038725,0.0564375,-0.229995
9.71897,0.386703,-0.200686,0.885217,0.00381907,0.0564278,-0.230019
9.71999,0.386641,-0.20069,0.885233,0.00376567,0.056418,-0.230042
9.72096,0.386517,-0.200699,0.885263,0.00365894,0.0563986,-0.230089
9.72196,0.386517,-0.200699,0.885263,0.00365894,0.0563986,-0.230089
9.72297,0.386455,-0.200703,0.885278,0.00360561,0.0563889,-0.230112
9.72394,0.386393,-0.200708,0.885293,0.00355232,0.0563792,-0.230136
9.72501,0.386331,-0.200712,0.885308,0.00349904,0.0563696,-0.230159
9.72598,0.386269,-0.200716,0.885323,0.0034458,0.0563599,-0.230182
9.72697,0.386207,-0.20072,0.885339,0.00339258,0.0563503,-0.230205
9.72802,0.386145,-0.200724,0.885354,0.00333939,0.0563407,-0.230228
9.72898,0.386083,-0.200728,0.885369,0.00328622,0.0563312,-0.230251
9.72998,0.386021,-0.200732,0.885384,0.00323308,0.0563216,-0.230273
9.73096,0.385959,-0.200735,0.885399,0.00317996,0.0563121,-0.230296
9.73197,0.385959,-0.200735,0.885399,0.00317996,0.0563121,-0.230296
9.73315,0.385835,-0.200742,0.885429,0.00307382,0.0562931,-0.230341
9.73417,0.385773,-0.200746,0.885444,0.00302078,0.0562836,-0.230364
9.73491,0.385649,-0.200753,0.885474,0.00291479,0.0562647,-0.230408
9.73629,0.385649,-0.200753,0.885474,0.00291479,0.0562647,-0.230408
9.73704,0.385587,-0.200756,0.885489,0.00286184,0.0562553,-0.230431
9.73802,0.385525,-0.200759,0.885504,0.00280891,0.0562459,-0.230453
9.73901,0.385464,-0.200762,0.885519,0.00275601,0.0562365,-0.230475
9.74004,0.385402,-0.200765,0.885534,0.00270313,0.0562271,-0.230497
9.74099,0.38534,-0.200768,0.885549,0.00265028,0.0562178,-0.230519
9.74201,0.385278,-0.200771,0.885564,0.00259746,0.0562085,-0.230541
9.74306,0.385216,-0.200774,0.885579,0.00254467,0.0561992,-0.230562
9.74408,0.385154,-0.200777,0.885594,0.0024919,0.0561899,-0.230584
9.74492,0.385092,-0.200779,0.885609,0.00243916,0.0561806,-0.230606
9.74599,0.38503,-0.200782,0.885624,0.00238645,0.0561714,-0.230627
9.74699,0.384968,-0.200784,0.885639,0.00233376,0.0561621,-0.230649
9.748,0.384906,-0.200787,0.885654,0.0022811,0.0561529,-0.23067
9.74896,0.384845,-0.200789,0.885669,0.00222847,0.0561437,-0.230691
9.74999,0.384783,-0.200791,0.885683,0.00217587,0.0561346,-0.230712
9.75095,0.384721,-0.200793,0.885698,0.00212329,0.0561254,-0.230733
9.75201,0.384659,-0.200796,0.885713,0.00207074,0.0561163,-0.230755
9.75309,0.384597,-0.200798,0.885728,0.00201822,0.0561072,-0.230775
9.75417,0.384535,-0.200799,0.885743,0.00196573,0.0560981,-0.230796
9.75503,0.384474,-0.200801,0.885758,0.00191326,0.056089,-0.230817
9.756,0.384412,-0.200803,0.885772,0.00186082,0.05608,-0.230838
9.75698,0.38435,-0.200805,0.885787,0.0018084,0.0560709,-0.230858
9.7582,0.384288,-0.200806,0.885802,0.00175602,0.0560619,-0.230879
9.75912,0.384226,-0.200808,0.885817,0.00170366,0.0560529,-0.230899
9.75999,0.384165,-0.20081,0.885832,0.00165133,0.0560439,-0.23092
9.76108,0.384103,-0.200811,0.885846,0.00159903,0.056035,-0.23094
9.76212,0.384041,-0.200812,0.885861,0.00154675,0.056026,-0.23096
9.76325,0.383979,-0.200814,0.885876,0.00149451,0.0560171,-0.23098
9.76425,0.383917,-0.200815,0.885891,0.00144229,0.0560082,-0.231
9.76504,0.383856,-0.200816,0.885905,0.0013901,0.0559993,-0.23102
9.76597,0.383794,-0.200817,0.88592,0.00133793,0.0559904,-0.23104
9.76716,0.383732,-0.200818,0.885935,0.0012858,0.0559816,-0.23106
9.76795,0.38367,-0.200819,0.885949,0.00123369,0.0559728,-0.23108
9.76901,0.383609,-0.200819,0.885964,0.00118161,0.055964,-0.231099
9.77,0.383547,-0.20082,0.885979,0.00112955,0.0559552,-0.231119
9.77095,0.383547,-0.20082,0.885979,0.00112955,0.0559552,-0.231119
9.77195,0.383424,-0.200821,0.886008,0.00102553,0.0559376,-0.231158
9.77299,0.383362,-0.200822,0.886023,0.000973563,0.0559289,-0.231177
9.77412,0.3833,-0.200822,0.886037,0.000921621,0.0559202,-0.231196
9.77501,0.383239,-0.200823,0.886052,0.000869707,0.0559115,-0.231215
9.77608,0.383177,-0.200823,0.886066,0.000817821,0.0559028,-0.231234
9.77692,0.383177,-0.200823,0.886066,0.000817821,0.0559028,-0.231234
9.77797,0.383115,-0.200823,0.886081,0.000765963,0.0558941,-0.231253
9.77896,0.382992,-0.200823,0.88611,0.000662333,0.0558769,-0.231291
9.77998,0.382992,-0.200823,0.88611,0.000662333,0.0558769,-0.231291
9.78095,0.382931,-0.200823,0.886125,0.00061056,0.0558683,-0.231309
9.78197,0.382807,-0.200823,0.886154,0.000507103,0.0558511,-0.231346
9.78292,0.382746,-0.200822,0.886168,0.000455416,0.0558425,-0.231365
9.78402,0.382746,-0.200822,0.886168,0.000455416,0.0558425,-0.231365
9.78497,0.382623,-0.200821,0.886197,0.000352131,0.0558255,-0.231401
9.78594,0.382623,-0.200821,0.886197,0.000352131,0.0558255,-0.231401
9.78698,0.382561,-0.200821,0.886212,0.000300532,0.055817,-0.23142
9.78797,0.382438,-0.20082,0.886241,0.00019742,0.0558001,-0.231456
9.78899,0.382377,-0.200819,0.886255,0.000145907,0.0557916,-0.231474
9.78992,0.382377,-0.200819,0.886255,0.000145907,0.0557916,-0.231474
9.79097,0.382315,-0.200818,0.886269,9.44219e-05,0.0557832,-0.231491
9.79198,0.382192,-0.200816,0.886298,-8.46049e-06,0.0557664,-0.231527
9.79297,0.382192,-0.200816,0.886298,-8.46049e-06,0.0557664,-0.231527
9.79396,0.382131,-0.200815,0.886313,-5.98591e-05,0.055758,-0.231544
9.79497,0.382008,-0.200813,0.886341,-0.000162569,0.0557413,-0.231579
9.79591,0.381946,-0.200811,0.886356,-0.000213882,0.055733,-0.231596
9.79699,0.381946,-0.200811,0.886356,-0.000213882,0.055733,-0.231596
9.79796,0.381823,-0.200808,0.886384,-0.000316418,0.0557165,-0.231631
9.79911,0.381762,-0.200807,0.886399,-0.000367643,0.0557082,-0.231648
9.8,0.381762,-0.200807,0.886399,-0.000367643,0.0557082,-0.231648
9.80115,0.381701,-0.200805,0.886413,-0.000418839,0.0557,-0.231665
9.80195,0.381578,-0.200802,0.886442,-0.000521144,0.0556835,-0.231698
9.80298,0.381578,-0.200802,0.886442,-0.000521144,0.0556835,-0.231698
9.80397,0.381516,-0.2008,0.886456,-0.000572253,0.0556753,-0.231715
9.80495,0.381394,-0.200796,0.886485,-0.000674385,0.055659,-0.231748
9.80595,0.381394,-0.200796,0.886485,-0.000674385,0.055659,-0.231748
9.80696,0.381332,-0.200794,0.886499,-0.000725408,0.0556509,-0.231764
9.80805,0.38121,-0.200789,0.886527,-0.000827365,0.0556347,-0.231797
9.80899,0.381149,-0.200787,0.886541,-0.000878301,0.0556266,-0.231813
9.80993,0.381149,-0.200787,0.886541,-0.000878301,0.0556266,-0.231813
9.81096,0.381026,-0.200782,0.88657,-0.000980083,0.0556105,-0.231845
9.81199,0.380965,-0.20078,0.886584,-0.00103093,0.0556024,-0.231861
9.81301,0.380965,-0.20078,0.886584,-0.00103093,0.0556024,-0.231861
9.81398,0.380904,-0.200777,0.886598,-0.00108175,0.0555944,-0.231877
9.81496,0.380781,-0.200771,0.886626,-0.00118329,0.0555785,-0.231908
9.81597,0.380781,-0.200771,0.886626,-0.00118329,0.0555785,-0.231908
9.81697,0.38072,-0.200769,0.886641,-0.00123402,0.0555705,-0.231923
9.81797,0.380598,-0.200763,0.886669,-0.00133539,0.0555546,-0.231954
9.81902,0.380598,-0.200763,0.886669,-0.00133539,0.0555546,-0.231954
9.82002,0.380476,-0.200756,0.886697,-0.00143664,0.0555388,-0.231984
9.82091,0.380476,-0.200756,0.886697,-0.00143664,0.0555388,-0.231984
9.82192,0.380414,-0.200753,0.886711,-0.00148722,0.055531,-0.231999
9.82297,0.380292,-0.200746,0.886739,-0.0015883,0.0555153,-0.232029
9.82396,0.380292,-0.200746,0.886739,-0.0015883,0.0555153,-0.232029
9.82503,0.380231,-0.200743,0.886753,-0.00163879,0.0555075,-0.232044
9.82598,0.380109,-0.200736,0.886781,-0.00173968,0.0554919,-0.232073
9.82696,0.380109,-0.200736,0.886781,-0.00173968,0.0554919,-0.232073
9.828,0.380048,-0.200732,0.886795,-0.00179008,0.0554841,-0.232087
9.82898,0.379987,-0.200728,0.886809,-0.00184045,0.0554764,-0.232102
9.83027,0.379865,-0.20072,0.886837,-0.00194111,0.0554609,-0.23213
9.83115,0.379865,-0.20072,0.886837,-0.00194111,0.0554609,-0.23213
9.83198,0.379804,-0.200716,0.886851,-0.00199139,0.0554532,-0.232144
9.83299,0.379743,-0.200712,0.886865,-0.00204164,0.0554455,-0.232158
9.83403,0.379683,-0.200708,0.886879,-0.00209186,0.0554379,-0.232172
9.83508,0.379561,-0.200699,0.886907,-0.00219221,0.0554226,-0.2322
9.83596,0.379561,-0.200699,0.886907,-0.00219221,0.0554226,-0.2322
9.83705,0.3795,-0.200695,0.886921,-0.00224234,0.055415,-0.232213
9.83821,0.379439,-0.20069,0.886935,-0.00229244,0.0554074,-0.232227
9.83917,0.379378,-0.200686,0.886949,-0.00234251,0.0553998,-0.23224
9.83997,0.379317,-0.200681,0.886962,-0.00239256,0.0553923,-0.232254
9.841,0.379257,-0.200676,0.886976,-0.00244257,0.0553847,-0.232267
9.84195,0.379196,-0.200671,0.88699,-0.00249255,0.0553772,-0.23228
9.84297,0.379135,-0.200666,0.887004,-0.0025425,0.0553697,-0.232293
9.84399,0.379074,-0.200661,0.887018,-0.00259242,0.0553622,-0.232306
9.84503,0.379014,-0.200656,0.887031,-0.00264231,0.0553547,-0.232319
9.8459,0.378953,-0.200651,0.887045,-0.00269217,0.0553473,-0.232331
9.84698,0.378892,-0.200646,0.887059,-0.00274199,0.0553398,-0.232344
9.84797,0.378832,-0.200641,0.887073,-0.00279179,0.0553324,-0.232357
9.84899,0.378771,-0.200635,0.887087,-0.00284156,0.055325,-0.232369
9.85003,0.37871,-0.20063,0.8871,-0.0028913,0.0553176,-0.232381
9.85099,0.37865,-0.200624,0.887114,-0.00294101,0.0553102,-0.232394
9.85206,0.378589,-0.200619,0.887128,-0.00299069,0.0553029,-0.232406
9.85303,0.378529,-0.200613,0.887141,-0.00304033,0.0552955,-0.232418
9.85407,0.378468,-0.200607,0.887155,-0.00308995,0.0552882,-0.23243
9.85505,0.378408,-0.200601,0.887169,-0.00313954,0.0552809,-0.232442
9.85609,0.378347,-0.200595,0.887182,-0.00318909,0.0552736,-0.232453
9.85704,0.378286,-0.200589,0.887196,-0.00323862,0.0552663,-0.232465
9.85797,0.378226,-0.200583,0.88721,-0.00328811,0.0552591,-0.232477
9.85904,0.378105,-0.200571,0.887237,-0.00338701,0.0552446,-0.232499
9.86,0.378105,-0.200571,0.887237,-0.00338701,0.0552446,-0.232499
9.86101,0.378045,-0.200565,0.887251,-0.00343641,0.0552374,-0.232511
9.86205,0.377984,-0.200558,0.887264,-0.00348578,0.0552302,-0.232522
9.86294,0.377924,-0.200552,0.887278,-0.00353512,0.0552231,-0.232533
9.86402,0.377864,-0.200545,0.887291,-0.00358443,0.0552159,-0.232544
9.86502,0.377803,-0.200538,0.887305,-0.0036337,0.0552088,-0.232555
9.866,0.377743,-0.200532,0.887318,-0.00368295,0.0552016,-0.232565
9.86701,0.377683,-0.200525,0.887332,-0.00373217,0.0551945,-0.232576
9.86804,0.377622,-0.200518,0.887345,-0.00378135,0.0551874,-0.232587
9.86903,0.377562,-0.200511,0.887359,-0.0038305,0.0551804,-0.232597
9.86997,0.377502,-0.200504,0.887372,-0.00387962,0.0551733,-0.232607
9.87102,0.377442,-0.200497,0.887386,-0.00392871,0.0551663,-0.232618
9.87189,0.377381,-0.20049,0.887399,-0.00397777,0.0551592,-0.232628
9.8732,0.377321,-0.200482,0.887413,-0.0040268,0.0551522,-0.232638
9.87404,0.377261,-0.200475,0.887426,-0.0040758,0.0551452,-0.232648
9.875,0.377201,-0.200468,0.88744,-0.00412476,0.0551383,-0.232658
9.87601,0.377141,-0.20046,0.887453,-0.0041737,0.0551313,-0.232667
9.87697,0.377081,-0.200453,0.887467,-0.0042226,0.0551244,-0.232677
9.87798,0.377021,-0.200445,0.88748,-0.00427147,0.0551174,-0.232687
9.87895,0.376961,-0.200437,0.887493,-0.00432031,0.0551105,-0.232696
9.87997,0.376901,-0.200429,0.887507,-0.00436912,0.0551036,-0.232705
9.88101,0.376841,-0.200421,0.88752,-0.00441789,0.0550968,-0.232715
9.88194,0.376721,-0.200405,0.887547,-0.00451535,0.055083,-0.232733
9.88301,0.376721,-0.200405,0.887547,-0.00451535,0.055083,-0.232733
9.88401,0.376661,-0.200397,0.88756,-0.00456403,0.0550762,-0.232742
9.88499,0.376601,-0.200389,0.887573,-0.00461268,0.0550694,-0.232751
9.88596,0.376541,-0.200381,0.887587,-0.00466129,0.0550626,-0.232759
9.88698,0.376481,-0.200372,0.8876,-0.00470988,0.0550558,-0.232768
9.88811,0.376421,-0.200364,0.887613,-0.00475843,0.0550491,-0.232776
9.88901,0.376361,-0.200355,0.887626,-0.00480695,0.0550423,-0.232785
9.89021,0.376302,-0.200347,0.88764,-0.00485544,0.0550356,-0.232793
9.89099,0.376242,-0.200338,0.887653,-0.00490389,0.0550289,-0.232801
9.89202,0.376182,-0.200329,0.887666,-0.00495231,0.0550222,-0.232809
9.89298,0.376122,-0.200321,0.887679,-0.0050007,0.0550155,-0.232817
9.89402,0.376063,-0.200312,0.887692,-0.00504906,0.0550088,-0.232825
9.89503,0.376003,-0.200303,0.887706,-0.00509739,0.0550022,-0.232833
9.89604,0.375943,-0.200294,0.887719,-0.00514568,0.0549955,-0.232841
9.89697,0.375884,-0.200284,0.887732,-0.00519394,0.0549889,-0.232848
9.89802,0.375824,-0.200275,0.887745,-0.00524217,0.0549823,-0.232856
9.89899,0.375765,-0.200266,0.887758,-0.00529036,0.0549757,-0.232863
9.89999,0.375705,-0.200257,0.887771,-0.00533852,0.0549691,-0.23287
9.90117,0.375646,-0.200247,0.887784,-0.00538665,0.0549626,-0.232877
9.90208,0.375586,-0.200238,0.887797,-0.00543475,0.054956,-0.232884
9.90305,0.375527,-0.200228,0.88781,-0.00548281,0.0549495,-0.232891
9.90402,0.375467,-0.200218,0.887823,-0.00553084,0.054943,-0.232898
9.90503,0.375408,-0.200208,0.887837,-0.00557884,0.0549365,-0.232905
9.90596,0.375348,-0.200199,0.88785,-0.00562681,0.05493,-0.232911
9.90701,0.375289,-0.200189,0.887863,-0.00567474,0.0549236,-0.232918
9.908,0.37523,-0.200179,0.887876,-0.00572264,0.0549171,-0.232924
9.90891,0.375111,-0.200158,0.887902,-0.00581834,0.0549043,-0.232937
9.91,0.375111,-0.200158,0.887902,-0.00581834,0.0549043,-0.232937
9.91099,0.375052,-0.200148,0.887914,-0.00586614,0.0548979,-0.232943
9.9119,0.374933,-0.200127,0.88794,-0.00596163,0.0548851,-0.232955
9.91301,0.374933,-0.200127,0.88794,-0.00596163,0.0548851,-0.232955
9.91396,0.374874,-0.200117,0.887953,-0.00600933,0.0548788,-0.23296
9.915,0.374815,-0.200106,0.887966,-0.006057,0.0548724,-0.232966
9.91596,0.374756,-0.200096,0.887979,-0.00610463,0.0548661,-0.232971
9.91698,0.374697,-0.200085,0.887992,-0.00615222,0.0548598,-0.232977
9.91799,0.374638,-0.200074,0.888005,-0.00619979,0.0548535,-0.232982
9.91893,0.374579,-0.200063,0.888018,-0.00624732,0.0548472,-0.232987
9.91996,0.37452,-0.200052,0.88803,-0.00629481,0.054841,-0.232992
9.92097,0.374461,-0.200041,0.888043,-0.00634228,0.0548347,-0.232997
9.92204,0.374402,-0.20003,0.888056,-0.00638971,0.0548285,-0.233002
9.92298,0.374343,-0.200019,0.888069,-0.0064371,0.0548223,-0.233007
9.92401,0.374284,-0.200008,0.888082,-0.00648446,0.0548161,-0.233012
9.92502,0.374225,-0.199996,0.888094,-0.00653179,0.0548099,-0.233016
9.92598,0.374166,-0.199985,0.888107,-0.00657909,0.0548038,-0.233021
9.92698,0.374108,-0.199973,0.88812,-0.00662635,0.0547976,-0.233025
9.928,0.374049,-0.199962,0.888133,-0.00667357,0.0547915,-0.233029
9.9291,0.37399,-0.19995,0.888145,-0.00672077,0.0547854,-0.233033
9.93004,0.373931,-0.199938,0.888158,-0.00676793,0.0547793,-0.233037
9.93096,0.373873,-0.199927,0.888171,-0.00681505,0.0547732,-0.233041
9.93195,0.373814,-0.199915,0.888183,-0.00686214,0.0547671,-0.233045
9.93299,0.373697,-0.199891,0.888209,-0.00695623,0.054755,-0.233052
9.93396,0.373697,-0.199891,0.888209,-0.00695623,0.054755,-0.233052
9.935,0.373638,-0.199879,0.888221,-0.00700321,0.054749,-0.233055
9.93604,0.373579,-0.199866,0.888234,-0.00705017,0.054743,-0.233058
9.93698,0.373521,-0.199854,0.888247,-0.00709709,0.054737,-0.233062
9.93798,0.373462,-0.199842,0.888259,-0.00714398,0.054731,-0.233065
9.93901,0.373404,-0.199829,0.888272,-0.00719083,0.0547251,-0.233068
9.93996,0.373345,-0.199817,0.888284,-0.00723765,0.0547191,-0.23307
9.94098,0.373287,-0.199804,0.888297,-0.00728443,0.0547132,-0.233073
9.94194,0.373287,-0.199804,0.888297,-0.00728443,0.0547132,-0.233073
9.94294,0.37317,-0.199779,0.888322,-0.0073779,0.0547014,-0.233078
9.94399,0.373054,-0.199753,0.888347,-0.00747123,0.0546896,-0.233083
9.945,0.373054,-0.199753,0.888347,-0.00747123,0.0546896,-0.233083
9.94597,0.372995,-0.19974,0.888359,-0.00751784,0.0546838,-0.233085
9.94699,0.372937,-0.199727,0.888372,-0.00756442,0.0546779,-0.233087
9.94799,0.372879,-0.199714,0.888384,-0.00761097,0.0546721,-0.233089
9.949,0.372821,-0.1997,0.888397,-0.00765748,0.0546663,-0.233091
9.94996,0.372763,-0.199687,0.888409,-0.00770395,0.0546605,-0.233093
9.95097,0.372705,-0.199674,0.888421,-0.00775039,0.0546547,-0.233094
9.95196,0.372646,-0.19966,0.888434,-0.0077968,0.054649,-0.233096
9.95297,0.372588,-0.199647,0.888446,-0.00784317,0.0546432,-0.233097
9.954,0.37253,-0.199633,0.888459,-0.00788951,0.0546375,-0.233098
9.95529,0.372472,-0.199619,0.888471,-0.00793581,0.0546318,-0.233099
9.95597,0.372414,-0.199605,0.888483,-0.00798208,0.0546261,-0.2331
9.95707,0.372357,-0.199592,0.888496,-0.00802831,0.0546204,-0.233101
9.95799,0.372299,-0.199578,0.888508,-0.00807451,0.0546147,-0.233102
9.95901,0.372241,-0.199564,0.88852,-0.00812067,0.0546091,-0.233103
9.95999,0.372183,-0.199549,0.888533,-0.0081668,0.0546034,-0.233103
9.9611,0.372125,-0.199535,0.888545,-0.00821289,0.0545978,-0.233103
9.96198,0.372067,-0.199521,0.888557,-0.00825895,0.0545922,-0.233104
9.963,0.37201,-0.199507,0.888569,-0.00830497,0.0545866,-0.233104
9.96396,0.371952,-0.199492,0.888581,-0.00835096,0.054581,-0.233104
9.96504,0.371894,-0.199478,0.888594,-0.00839691,0.0545754,-0.233104
9.96603,0.371837,-0.199463,0.888606,-0.00844283,0.0545699,-0.233104
9.96727,0.371779,-0.199449,0.888618,-0.00848872,0.0545644,-0.233103
9.9681,0.371779,-0.199449,0.888618,-0.00848872,0.0545644,-0.233103
9.96907,0.371664,-0.199419,0.888642,-0.00858038,0.0545533,-0.233103
9.96998,0.371606,-0.199404,0.888655,-0.00862616,0.0545478,-0.233102
9.97106,0.371549,-0.199389,0.888667,-0.0086719,0.0545424,-0.233101
9.97202,0.371492,-0.199374,0.888679,-0.00871761,0.0545369,-0.2331
9.97296,0.371434,-0.199359,0.888691,-0.00876328,0.0545315,-0.233099
9.9741,0.371377,-0.199344,0.888703,-0.00880892,0.054526,-0.233098
9.97513,0.371319,-0.199328,0.888715,-0.00885452,0.0545206,-0.233097
9.97596,0.371262,-0.199313,0.888727,-0.00890009,0.0545152,-0.233095
9.97699,0.371205,-0.199298,0.888739,-0.00894562,0.0545098,-0.233094
9.97799,0.371148,-0.199282,0.888751,-0.00899112,0.0545045,-0.233092
9.979,0.371148,-0.199282,0.888751,-0.00899112,0.0545045,-0.233092
9.97998,0.37109,-0.199267,0.888763,-0.00903658,0.0544991,-0.233091
9.98095,0.371033,-0.199251,0.888775,-0.009082,0.0544938,-0.233089
9.98199,0.371033,-0.199251,0.888775,-0.009082,0.0544938,-0.233089
9.98303,0.370976,-0.199235,0.888787,-0.00912739,0.0544885,-0.233087
9.98396,0.370805,-0.199187,0.888823,-0.00926334,0.0544726,-0.23308
9.98497,0.370805,-0.199187,0.888823,-0.00926334,0.0544726,-0.23308
9.98605,0.370748,-0.199171,0.888835,-0.00930859,0.0544673,-0.233078
9.98697,0.370691,-0.199155,0.888847,-0.0093538,0.0544621,-0.233075
9.98795,0.370634,-0.199139,0.888859,-0.00939898,0.0544568,-0.233073
9.98903,0.370577,-0.199122,0.888871,-0.00944412,0.0544516,-0.23307
9.99023,0.370577,-0.199122,0.888871,-0.00944412,0.0544516,-0.23307
9.99101,0.370463,-0.19909,0.888894,-0.00953429,0.0544412,-0.233064
9.99197,0.370407,-0.199073,0.888906,-0.00957933,0.054436,-0.233061
9.99304,0.37035,-0.199056,0.888918,-0.00962433,0.0544309,-0.233057
9.99408,0.370293,-0.19904,0.88893,-0.0096693,0.0544257,-0.233054
9.99505,0.370293,-0.19904,0.88893,-0.0096693,0.0544257,-0.233054
9.99613,0.37018,-0.199006,0.888953,-0.00975912,0.0544155,-0.233047
9.99701,0.370123,-0.198989,0.888965,-0.00980399,0.0544104,-0.233043
9.99796,0.37001,-0.198955,0.888989,-0.00989361,0.0544002,-0.233035
9.99932,0.37001,-0.198955,0.888989,-0.00989361,0.0544002,-0.233035
9.99994,0.369953,-0.198937,0.889,-0.00993836,0.0543952,-0.233031
10.001,0.369897,-0.19892,0.889012,-0.00998308,0.0543901,-0.233027
10.0022,0.36984,-0.198903,0.889024,-0.0100278,0.0543851,-0.233022
10.0033,0.369784,-0.198885,0.889035,-0.0100724,0.0543801,-0.233018
10.004,0.369728,-0.198868,0.889047,-0.010117,0.0543751,-0.233013
10.005,0.369671,-0.19885,0.889059,-0.0101616,0.0543701,-0.233008
10.0061,0.369615,-0.198832,0.88907,-0.0102062,0.0543651,-0.233003
10.007,0.369559,-0.198815,0.889082,-0.0102507,0.0543602,-0.232998
10.008,0.369503,-0.198797,0.889094,-0.0102951,0.0543552,-0.232993
10.009,0.369446,-0.198779,0.889105,-0.0103396,0.0543503,-0.232988
10.01,0.36939,-0.198761,0.889117,-0.010384,0.0543454,-0.232983
10.011,0.369334,-0.198743,0.889128,-0.0104283,0.0543405,-0.232977
10.012,0.369278,-0.198724,0.88914,-0.0104727,0.0543356,-0.232971
10.013,0.369222,-0.198706,0.889151,-0.010517,0.0543307,-0.232966
10.0142,0.369166,-0.198688,0.889163,-0.0105612,0.0543259,-0.23296
10.015,0.36911,-0.198669,0.889174,-0.0106055,0.054321,-0.232954
10.016,0.369054,-0.198651,0.889186,-0.0106496,0.0543162,-0.232948
10.017,0.368998,-0.198632,0.889197,-0.0106938,0.0543114,-0.232941
10.0179,0.368942,-0.198614,0.889209,-0.0107379,0.0543066,-0.232935
10.019,0.368886,-0.198595,0.88922,-0.010782,0.0543018,-0.232928
