Timestamp,X_Error,Y_Error
10.2019,0.000146213,0.000157773
10.2029,0.000146635,0.000159308
10.204,0.000145749,0.00015576
10.2049,0.000146273,0.000157296
10.206,0.00014548,0.000153754
10.207,9.18169e-05,0.000172478
10.2079,9.17089e-05,0.000172069
10.2089,9.24166e-05,0.0001737
10.2099,9.24826e-05,0.000172292
10.2109,8.65356e-05,0.00018382
10.2119,8.54893e-05,0.000180563
10.2129,8.57575e-05,0.000182117
10.2141,8.46511e-05,0.000178489
10.215,0.000138466,0.000159158
10.2159,8.43158e-05,0.000176676
10.2169,8.48546e-05,0.000178242
10.218,8.40877e-05,0.000174746
10.2189,8.41496e-05,0.000173349
10.2199,8.40346e-05,0.000172828
10.2209,8.47388e-05,0.000174407
10.2219,7.92023e-05,0.000181943
10.2229,7.89884e-05,0.000184633
10.2239,7.78564e-05,0.000181199
10.2249,7.79136e-05,0.000179814
10.2259,7.81416e-05,0.00018269
10.2275,0.000130138,0.000155852
10.2284,8.17516e-05,0.000166061
10.2292,0.000134643,0.000142609
10.2299,0.000131279,0.000153862
10.231,0.000134485,0.000139983
10.2319,0.000136215,0.000142075
10.233,8.35261e-05,0.00015959
10.2342,0.000127812,0.000161312
10.2352,0.000124984,0.000161177
10.2362,7.74741e-05,0.000172935
10.237,7.25251e-05,0.000179238
10.2379,0.000124467,0.00015909
10.239,7.07574e-05,0.000178217
10.2399,0.000128191,0.000145797
10.2411,0.000123594,0.000152116
10.2419,7.56679e-05,0.000166568
10.2432,0.000128344,0.000138992
10.2441,0.000124621,0.000151606
10.245,7.07802e-05,0.000172508
10.246,0.00012296,0.000147639
10.247,0.000118341,0.000158289
10.2479,7.01569e-05,0.000173175
10.2489,7.01603e-05,0.00017012
10.2499,6.64686e-05,0.00018278
10.2509,6.64686e-05,0.00018278
10.252,6.91319e-05,0.000168972
10.253,7.0898e-05,0.000169155
10.2539,7.47363e-05,0.000154099
10.255,7.61276e-05,0.000154761
10.2559,7.60489e-05,0.000153416
10.2569,7.74401e-05,0.000153044
10.2579,7.30712e-05,0.000161335
10.2589,7.35391e-05,0.000164166
10.2599,7.29568e-05,0.000160795
10.2609,7.37217e-05,0.00016236
10.2619,7.37217e-05,0.00016236
10.2629,7.39842e-05,0.000160512
10.2639,7.34517e-05,0.000157079
10.2649,7.34517e-05,0.000157079
10.2659,7.40908e-05,0.000156684
10.2669,0.000120531,0.000140758
10.2679,6.92988e-05,0.000168981
10.2689,7.24551e-05,0.000153941
10.2699,6.9826e-05,0.000166066
10.2709,6.87271e-05,0.000163576
10.2719,6.87567e-05,0.000162256
10.2729,6.77698e-05,0.000161701
10.274,6.8123e-05,0.000163434
10.2749,6.71398e-05,0.000161419
10.2759,6.7596e-05,0.000161818
10.2769,6.67186e-05,0.000158484
10.2779,6.27336e-05,0.00017208
10.2789,6.11017e-05,0.000169914
10.2799,6.12163e-05,0.000171385
10.2809,5.93176e-05,0.0001683
10.282,5.93408e-05,0.000166996
10.2829,6.06156e-05,0.000168201
10.284,0.00011009,0.000140694
10.285,6.23541e-05,0.00015243
10.2859,6.03188e-05,0.0001645
10.287,5.88758e-05,0.00016231
10.2879,5.8896e-05,0.000161014
10.289,0.000109739,0.000135493
10.2901,0.000109739,0.000135493
10.291,5.82275e-05,0.000161118
10.292,5.42913e-05,0.000169463
10.2934,5.38759e-05,0.000172104
10.2939,5.26976e-05,0.000168446
10.2949,5.28916e-05,0.000169912
10.296,5.18208e-05,0.000166376
10.297,5.21512e-05,0.000167882
10.2979,5.1201e-05,0.000164359
10.299,0.000100512,0.000135626
10.3,5.06573e-05,0.000162253
10.3009,5.45206e-05,0.000153494
10.3019,5.18357e-05,0.000159388
10.3029,5.06856e-05,0.000162401
10.304,9.6803e-05,0.000142518
10.3051,9.62447e-05,0.000144908
10.306,4.85695e-05,0.000158046
10.307,5.00122e-05,0.000159672
10.308,4.66889e-05,0.000166647
10.3089,4.9399e-05,0.000157347
10.31,4.65288e-05,0.000164399
10.3109,4.63342e-05,0.000168414
10.312,9.46372e-05,0.000134527
10.313,9.35426e-05,0.000136484
10.3139,9.29846e-05,0.000132927
10.3149,4.44765e-05,0.000163487
10.316,9.30218e-05,0.000130589
10.3169,4.17727e-05,0.000173043
10.3179,8.7758e-05,0.000141829
10.3189,8.95529e-05,0.000142346
10.3199,9.08092e-05,0.000126795
10.3209,9.21644e-05,0.000128284
10.3219,8.7549e-05,0.000135737
10.3229,8.63206e-05,0.000138968
10.3239,8.74076e-05,0.000136068
10.325,9.18321e-05,0.000123322
10.3259,8.74974e-05,0.000130829
10.3269,8.78516e-05,0.000133398
10.3279,8.71081e-05,0.000129863
10.329,8.77064e-05,0.000132476
10.3299,3.85646e-05,0.000158013
10.3312,8.76932e-05,0.000128935
10.332,8.44613e-05,0.000137112
10.3329,3.82408e-05,0.00015852
10.3341,3.82512e-05,0.000155209
10.335,8.46228e-05,0.000136277
10.3359,8.53284e-05,0.000121845
10.337,8.66262e-05,0.000123468
10.3379,3.85646e-05,0.000152331
10.3389,8.39601e-05,0.000129387
10.34,8.20697e-05,0.000134142
10.3409,8.13893e-05,0.000130708
10.3419,8.17825e-05,0.000131979
10.3429,8.09397e-05,0.00012824
10.344,8.14756e-05,0.000129537
10.3449,3.32189e-05,0.00015768
10.3459,3.16516e-05,0.000169812
10.347,7.95991e-05,0.000123523
10.348,7.85216e-05,0.000135493
10.349,7.87871e-05,0.000121049
10.3502,7.61154e-05,0.000135572
10.3509,7.48433e-05,0.000131783
10.352,7.52385e-05,0.000133128
10.3529,7.43865e-05,0.000130604
10.3539,7.47848e-05,0.000130553
10.3549,7.40465e-05,0.000128071
10.3559,2.691e-05,0.00015945
10.3569,7.42996e-05,0.000125639
10.3579,7.45957e-05,0.00012548
10.3589,7.0087e-05,0.000134865
10.36,7.40067e-05,0.000124403
10.361,7.35288e-05,0.000119488
10.3619,7.09994e-05,0.000143254
10.3629,2.55476e-05,0.000197143
10.3638,7.41761e-05,0.00016692
10.365,7.35018e-05,0.000164259
10.366,7.42626e-05,0.000166505
10.3669,7.34838e-05,0.000161313
10.3681,7.42877e-05,0.000162516
10.369,7.3794e-05,0.000158754
10.3699,7.46334e-05,0.000160021
10.3711,7.41784e-05,0.000156327
10.372,7.50541e-05,0.000157659
10.373,7.46302e-05,0.000154027
10.3739,7.5531e-05,0.000155416
10.375,2.93556e-05,0.000188308
10.3759,7.22752e-05,0.00016537
10.377,7.15157e-05,0.000164433
10.378,2.5407e-05,0.00019634
10.3789,7.1859e-05,0.000163402
10.38,2.74612e-05,0.000192142
10.381,2.91429e-05,0.000184444
10.3819,7.3693e-05,0.000154388
10.383,7.49081e-05,0.000146681
10.3839,7.27973e-05,0.000143927
10.385,2.88123e-05,0.000180581
10.3859,7.69777e-05,0.000140359
10.3869,7.63536e-05,0.000152058
10.3879,2.71337e-05,0.000186699
10.3889,2.82842e-05,0.000188767
10.3899,7.16569e-05,0.000160448
10.3909,2.58032e-05,0.000198327
10.3919,2.59754e-05,0.00018472
10.3929,7.11607e-05,0.000159867
10.3939,2.43166e-05,0.000193103
10.395,2.58948e-05,0.000184516
10.3959,6.98324e-05,0.0001545
10.3969,2.45984e-05,0.000192997
10.398,2.4915e-05,0.000179397
10.3989,6.65148e-05,0.000166552
10.3999,6.44878e-05,0.000165618
10.401,2.08222e-05,0.000192779
10.4019,6.54776e-05,0.00015195
10.4029,6.52202e-05,0.000163496
10.4039,2.00218e-05,0.000187064
10.4049,2.15417e-05,0.000187566
10.4059,6.4783e-05,0.000157942
10.407,2.011e-05,0.000197025
10.408,2.01183e-05,0.000183363
10.4089,6.50459e-05,0.000157296
10.4099,6.35448e-05,0.000154989
10.4109,2.05101e-05,0.000182975
10.4119,6.53243e-05,0.000142919
10.4129,6.10012e-05,0.000163305
10.4141,1.72589e-05,0.000194013
10.415,6.12983e-05,0.000152419
10.4159,1.73086e-05,0.000201027
10.4169,1.65586e-05,0.000188458
10.418,6.11188e-05,0.000161653
10.4189,5.95841e-05,0.000160416
10.4199,1.67115e-05,0.000187974
10.4211,5.99128e-05,0.000155951
10.422,5.97136e-05,0.000158599
10.423,5.92508e-05,0.000144783
10.424,1.36866e-05,0.000195359
10.425,5.35508e-05,0.000157772
10.426,1.40811e-05,0.000205017
10.4273,5.60144e-05,0.000154108
10.4281,5.6749e-05,0.000164269
10.4294,5.54885e-05,0.000151629
10.43,5.68649e-05,0.000153034
10.4309,5.63851e-05,0.000149342
10.4319,1.41747e-05,0.000187951
10.4329,1.40792e-05,0.000185619
10.434,5.46709e-05,0.000150932
10.435,5.47127e-05,0.000157919
10.4361,9.03552e-06,0.000200381
10.4369,5.46937e-05,0.00016607
10.4379,5.39579e-05,0.000169242
10.4389,9.86883e-06,0.000193129
10.4399,5.36223e-05,0.000154484
10.4409,4.95169e-05,0.000153374
10.4419,5.43291e-05,0.000153351
10.4433,5.35487e-05,0.000148406
10.4438,5.42662e-05,0.000160026
10.4449,5.28382e-05,0.000148493
10.4459,5.40278e-05,0.000147753
10.447,5.34392e-05,0.000154473
10.448,1.10775e-05,0.000186284
10.4489,5.32979e-05,0.000142231
10.4499,5.083e-05,0.000166843
10.451,4.89251e-05,0.000155536
10.4519,4.98662e-05,0.000155742
10.4529,4.97322e-05,0.000154649
10.4539,4.89343e-05,0.000150829
10.4549,7.92096e-06,0.000192172
10.4559,5.00879e-05,0.000151054
10.457,4.98706e-05,0.000158818
10.4579,4.92894e-05,0.00015109
10.4592,4.91144e-05,0.000146376
10.4601,4.98392e-05,0.000147685
10.4611,4.94206e-05,0.000144196
10.4619,4.70711e-05,0.000158615
10.4629,4.62742e-05,0.000156489
10.4639,4.67954e-05,0.00015783
10.4651,4.5997e-05,0.000154085
10.4659,4.65704e-05,0.000155355
10.467,5.35197e-06,0.000195109
10.4679,4.6537e-05,0.000153056
10.4689,4.59311e-05,0.000149509
10.47,4.6611e-05,0.000150864
10.4711,4.60849e-05,0.000147463
10.4721,4.54248e-05,0.00017377
10.4729,5.59664e-05,0.00031991
10.4743,6.55163e-05,0.000336705
10.4749,2.40325e-05,0.000369412
10.4761,6.34942e-05,0.00032163
10.477,2.15628e-05,0.000352837
10.478,6.22333e-05,0.000306861
10.4792,6.10369e-05,0.000297618
10.4803,2.06846e-05,0.000334986
10.4813,5.99319e-05,0.000284992
10.482,6.00451e-05,0.000281582
10.483,5.61615e-05,0.000288543
10.484,5.61217e-05,0.000286993
10.485,5.46918e-05,0.000279184
10.4861,5.45128e-05,0.000276277
10.4869,5.43802e-05,0.000275319
10.4881,5.33405e-05,0.000269086
10.4889,5.23144e-05,0.000262761
10.49,5.11954e-05,0.000254579
10.491,5.12445e-05,0.000252662
10.492,1.12466e-05,0.000293471
10.4932,5.01393e-05,0.000244381
10.4941,4.8982e-05,0.000238004
10.4951,4.65068e-05,0.000251841
10.496,5.60856e-06,0.000289026
10.4969,5.5587e-06,0.000287713
10.498,4.37426e-05,0.00023936
10.499,4.10601e-06,0.000280474
10.5,4.24502e-05,0.000231979
10.5012,4.25017e-05,0.000230899
10.502,3.0258e-06,0.000272148
10.503,4.14287e-05,0.000224157
10.5041,4.03015e-05,0.00021849
10.5051,4.04776e-05,0.000217798
10.5059,3.08733e-07,0.000254727
10.5071,3.96561e-05,0.000211815
10.5081,3.8705e-05,0.000206585
10.5089,3.65098e-05,0.000221584
10.5099,3.29554e-06,0.000260474
10.5109,3.58067e-05,0.000217399
10.512,3.47262e-05,0.000211817
10.513,3.52544e-06,0.000254001
10.514,4.56766e-06,0.000248456
10.5149,4.14839e-06,0.000247864
10.5161,3.35517e-05,0.000199469
10.5169,3.39641e-05,0.000198847
10.518,4.61163e-06,0.000240939
10.5189,3.14416e-05,0.000181861
10.52,3.11323e-05,0.000201589
10.521,3.13134e-05,0.000203603
10.522,3.0355e-05,0.000198137
10.5229,7.48964e-06,0.000240581
10.524,2.94187e-05,0.000191465
10.525,8.1382e-06,0.000234183
10.526,9.04537e-06,0.000228613
10.527,8.81863e-06,0.000227894
10.528,9.51399e-06,0.000222477
10.529,9.63213e-06,0.000221591
10.53,2.77887e-05,0.000172768
10.5309,9.42528e-06,0.000216038
10.5319,1.27376e-05,0.000226275
10.533,1.22959e-05,0.000227281
10.5339,1.33056e-05,0.00022183
10.5349,2.42814e-05,0.000177004
10.536,1.38854e-05,0.00021559
10.537,1.35361e-05,0.000214992
10.538,1.45901e-05,0.000209511
10.539,1.40312e-05,0.000209086
10.5401,1.48788e-05,0.000203778
10.5409,1.46017e-05,0.000203334
10.542,1.52515e-05,0.000198194
10.5429,1.70525e-05,0.000213676
10.5439,1.78549e-05,0.000209979
10.5449,1.75975e-05,0.000209561
10.5459,1.86506e-05,0.00020408
10.5469,1.83417e-05,0.000203587
10.548,1.92596e-05,0.000198289
10.5489,1.88867e-05,0.000197922
10.5499,1.9756e-05,0.000192741
10.5509,1.93378e-05,0.00019249
10.5519,2.01653e-05,0.000187422
10.5529,1.97102e-05,0.000187281
10.554,2.26797e-05,0.000198228
10.5549,2.21793e-05,0.000199603
10.5559,1.26598e-05,0.000148964
10.5569,2.29501e-05,0.000194067
10.5588,8.52913e-06,0.000131367
10.5589,8.32122e-06,0.000130446
10.5606,1.27899e-05,0.000141609
10.5615,2.32845e-05,0.000185602
10.5623,3.20339e-05,0.000168834
10.563,3.20339e-05,0.000168834
10.5639,1.74367e-05,0.000142614
10.5649,2.54238e-05,0.000191058
10.5659,2.08416e-05,0.000183094
10.5669,2.14744e-05,0.000181961
10.5679,2.29965e-05,0.000177275
10.569,2.31462e-05,0.000176444
10.5699,2.32805e-05,0.000176716
10.571,2.45131e-05,0.000173262
10.572,2.57555e-05,0.000168727
10.573,8.96457e-06,0.000122336
10.574,3.04781e-05,0.000152229
10.5752,2.60435e-05,0.000163748
10.5759,8.3958e-06,0.000115975
10.5769,3.24181e-05,0.000166533
10.5779,2.90302e-05,0.000174052
10.5791,5.19112e-06,0.000126055
10.5802,4.303e-06,0.000124653
10.581,3.0291e-05,0.000167493
10.5822,3.71135e-06,0.000119273
10.5832,3.65349e-06,0.000119899
10.5839,3.74946e-05,0.000165839
10.5852,3.22117e-06,0.000114869
10.5859,3.22117e-06,0.000114869
10.5869,3.76426e-05,0.000161901
10.5882,1.71599e-06,0.000106055
10.5889,1.71599e-06,0.000106055
10.5899,1.35335e-06,0.000105245
10.591,3.38739e-05,0.000166988
10.5919,3.89221e-05,0.000151213
10.5929,6.12515e-07,0.00011443
10.5939,3.51133e-05,0.000159745
10.5949,3.89765e-05,0.000147488
10.596,3.5267e-05,0.000154278
10.5971,1.84619e-06,0.000107812
10.5979,3.60651e-05,0.00015197
10.599,4.00164e-05,0.000139735
10.5999,3.2667e-06,9.80585e-05
10.6009,3.62676e-05,0.000146125
10.602,9.29296e-06,9.96595e-05
10.603,4.58812e-05,0.000136114
10.6039,4.12349e-05,0.000143238
10.605,3.22207e-06,0.00010913
10.6059,3.68566e-05,0.000155431
10.6071,4.11943e-05,0.000142984
10.608,5.14248e-06,0.000100495
10.6089,3.72505e-05,0.000152192
10.61,4.27679e-05,0.000135059
10.611,5.54497e-06,9.74086e-05
10.6119,3.85997e-05,0.000144659
10.613,4.28893e-05,0.000132378
10.614,8.66215e-06,0.000106581
10.6149,4.64406e-05,0.000163859
10.616,4.64e-05,0.000160557
10.617,8.12039e-06,0.000105622
10.6179,4.77817e-05,0.000154962
10.6189,4.66704e-05,0.0001555
10.6199,2.08809e-05,8.75926e-05
10.621,2.08809e-05,8.75926e-05
10.622,4.58331e-05,0.000130059
10.623,8.94595e-06,9.19033e-05
10.624,4.10967e-05,0.000140326
10.625,4.57376e-05,0.000128026
10.6259,1.05791e-05,8.48206e-05
10.6269,1.0415e-05,8.73833e-05
10.6279,4.87616e-05,0.000138158
10.6289,1.71252e-05,8.79022e-05
10.6299,1.27539e-05,9.69562e-05
10.631,4.82686e-05,0.000137147
10.6319,1.83241e-05,8.01692e-05
10.6329,1.26444e-05,9.40766e-05
10.634,4.91577e-05,0.000129791
10.635,1.81915e-05,7.75164e-05
10.636,1.36081e-05,8.68405e-05
10.637,4.8689e-05,0.000127674
10.6379,1.92004e-05,7.04407e-05
10.639,1.33734e-05,8.48239e-05
10.6399,5.09068e-05,0.000138166
10.6409,2.01155e-05,8.70706e-05
10.6419,4.51969e-05,0.000148486
10.6429,5.03718e-05,0.000137328
10.6439,1.62154e-05,9.24389e-05
10.6449,1.62005e-05,9.47059e-05
10.646,5.22437e-05,0.00012986
10.6469,2.24771e-05,7.63861e-05
10.6479,1.76277e-05,8.58388e-05
10.649,5.2043e-05,0.000127625
10.6499,5.25063e-05,0.000122377
10.6509,1.72633e-05,8.39138e-05
10.652,4.84305e-05,0.000152008
10.653,5.34932e-05,0.00014095
10.654,2.0091e-05,9.51129e-05
10.655,4.86291e-05,0.000150643
10.6559,5.54109e-05,0.000133177
10.6569,2.08158e-05,9.20233e-05
10.6579,2.18917e-05,8.95627e-05
10.6589,5.59148e-05,0.000130561
10.6599,5.65445e-05,0.000125039
10.6609,2.17136e-05,8.57303e-05
10.662,5.06926e-05,0.000137394
10.663,5.63355e-05,0.000124779
10.664,2.33095e-05,7.87411e-05
10.665,5.07907e-05,0.000135671
10.666,5.88216e-05,0.000135697
10.667,2.43046e-05,9.59129e-05
10.6679,5.28452e-05,0.000147676
10.6689,5.87232e-05,0.000134847
10.6699,5.31737e-05,0.000143166
10.6709,2.6045e-05,8.78828e-05
10.672,6.02777e-05,0.000127457
10.673,3.25522e-05,7.18635e-05
10.6739,2.68881e-05,8.16229e-05
10.6749,5.97302e-05,0.000125454
10.6759,3.32936e-05,6.51125e-05
10.6769,2.64004e-05,7.98865e-05
10.678,6.1355e-05,0.000136716
10.6789,6.01356e-05,0.000137914
10.6799,2.77642e-05,9.20305e-05
10.6809,5.4068e-05,0.000149737
10.6822,6.15241e-05,0.000132056
10.6832,2.84485e-05,8.89575e-05
10.684,2.91281e-05,8.73172e-05
10.685,5.56414e-05,0.000142383
10.6859,2.89957e-05,6.478e-05
10.6869,3.66763e-05,6.97023e-05
10.6881,1.11234e-05,9.53549e-06
10.689,4.40925e-05,7.04022e-05
10.6901,4.35011e-05,6.74561e-05
10.6909,4.99751e-05,7.20431e-05
10.6918,4.20684e-05,6.35919e-05
10.693,4.15427e-05,8.2689e-05
10.6942,2.20887e-05,8.62479e-06
10.6949,1.47481e-05,2.13123e-05
10.6959,3.92189e-05,7.73873e-05
10.697,5.52334e-05,0.000131326
10.6979,2.45363e-05,8.40911e-05
10.699,3.1901e-05,7.21039e-05
10.6999,3.32066e-05,6.68792e-05
10.7009,3.28944e-05,6.85661e-05
10.7019,5.80177e-05,0.000125105
10.7029,3.42232e-05,8.16031e-05
10.7039,3.40779e-05,8.35677e-05
10.705,3.46981e-05,8.0317e-05
10.7059,3.4936e-05,8.03803e-05
10.7069,3.56591e-05,7.7106e-05
10.7079,5.97645e-05,0.000135715
10.7089,3.64853e-05,7.41596e-05
10.7099,3.62686e-05,7.51462e-05
10.711,6.11468e-05,0.000129389
10.712,6.09812e-05,0.00013051
10.7129,3.79924e-05,6.88001e-05
10.714,6.16828e-05,0.000128125
10.715,7.01866e-05,0.000128614
10.7159,6.18958e-05,0.000143901
10.7169,3.89584e-05,8.32609e-05
10.718,6.22455e-05,0.00014258
10.719,7.02942e-05,0.000124832
10.7202,3.92607e-05,7.92668e-05
10.721,3.99514e-05,7.69749e-05
10.7219,3.99514e-05,7.69749e-05
10.7231,4.80631e-05,6.02868e-05
10.7239,4.0178e-05,7.36724e-05
10.7251,4.08613e-05,7.15877e-05
10.7261,4.04479e-05,7.28735e-05
10.7269,4.15406e-05,6.91825e-05
10.7283,6.3952e-05,0.000129693
10.7289,4.29141e-05,8.49223e-05
10.7299,4.20825e-05,8.76694e-05
10.7309,6.54519e-05,0.000143375
10.7319,4.30123e-05,8.43853e-05
10.7333,4.40285e-05,8.03672e-05
10.7339,2.1785e-05,2.1392e-05
10.7349,7.45836e-05,0.000123239
10.7362,4.43433e-05,7.66396e-05
10.7369,4.46954e-05,7.60223e-05
10.7379,6.61086e-05,0.000135885
10.7389,6.70862e-05,0.000132209
10.7399,6.6787e-05,0.000133374
10.7409,6.76841e-05,0.000129835
10.7419,6.77913e-05,0.000149392
10.7429,6.80141e-05,0.000147444
10.7439,6.77023e-05,0.000148354
10.745,6.86993e-05,0.000144252
10.7459,6.8386e-05,0.000145037
10.747,6.92623e-05,0.000141141
10.7479,6.89248e-05,0.000142051
10.749,4.91536e-05,7.72094e-05
10.7502,6.97573e-05,0.00013923
10.751,7.86608e-05,0.000121484
10.7519,7.01016e-05,0.000153576
10.7529,6.98672e-05,0.000153178
10.754,6.93077e-05,0.000154161
10.7549,7.03743e-05,0.000149879
10.7559,7.00736e-05,0.000150533
10.7569,7.09534e-05,0.000146524
10.7579,7.06228e-05,0.000147321
10.759,7.14957e-05,0.000143431
10.7599,7.08739e-05,0.000144834
10.761,7.11554e-05,0.000144344
10.7621,7.21723e-05,0.000140542
10.763,5.19253e-05,6.09743e-05
10.764,5.36016e-05,5.56864e-05
10.7649,5.35411e-05,7.57076e-05
10.766,5.36231e-05,7.4293e-05
10.7671,7.24876e-05,0.000137997
10.7681,5.43664e-05,7.18634e-05
10.7692,3.50202e-05,1.05123e-05
10.77,6.36908e-05,5.51298e-05
10.771,5.46163e-05,6.9041e-05
10.772,5.5111e-05,6.72504e-05
10.773,5.46182e-05,6.87412e-05
10.774,5.56548e-05,6.52555e-05
10.7751,5.54232e-05,6.65929e-05
10.776,5.66557e-05,6.32064e-05
10.777,5.64131e-05,6.46127e-05
10.778,5.74526e-05,8.00225e-05
10.7791,5.64149e-05,8.30222e-05
10.78,5.73509e-05,7.93358e-05
10.7809,5.71944e-05,8.01119e-05
10.7821,5.81436e-05,7.62829e-05
10.7831,5.78763e-05,7.72585e-05
10.7839,5.88143e-05,7.35472e-05
10.7851,7.62606e-05,0.00013845
10.786,5.94894e-05,7.1012e-05
10.787,5.92251e-05,7.21832e-05
10.7881,6.01625e-05,6.86605e-05
10.789,5.98983e-05,6.99156e-05
10.7901,6.07969e-05,8.53238e-05
10.7911,5.96972e-05,8.81952e-05
10.792,7.76841e-05,0.000148755
10.7931,6.04196e-05,8.50232e-05
10.7941,6.13425e-05,8.10762e-05
10.795,6.10542e-05,8.19366e-05
10.7959,6.19712e-05,7.8121e-05
10.797,6.1692e-05,7.90952e-05
10.798,6.26138e-05,7.53902e-05
10.799,6.23377e-05,7.64694e-05
10.8,6.32623e-05,7.28639e-05
10.801,6.29896e-05,7.40361e-05
10.8019,6.39174e-05,7.05192e-05
10.803,6.34806e-05,9.07698e-05
10.804,6.35279e-05,8.88768e-05
10.805,6.32137e-05,8.975e-05
10.8059,6.42168e-05,8.56171e-05
10.807,7.96651e-05,0.000151888
10.808,6.48252e-05,8.24509e-05
10.809,8.00924e-05,0.000149008
10.8099,6.54448e-05,7.95393e-05
10.8109,6.51623e-05,8.05327e-05
10.8119,8.13662e-05,0.000142759
10.813,8.08465e-05,0.000143946
10.814,6.67251e-05,7.43632e-05
10.815,6.61682e-05,9.4675e-05
10.8159,6.61684e-05,9.27254e-05
10.8169,6.58415e-05,9.35265e-05
10.818,6.66806e-05,8.93398e-05
10.819,6.65336e-05,9.00032e-05
10.82,6.74218e-05,8.60345e-05
10.821,6.7125e-05,8.68533e-05
10.822,8.2414e-05,0.000149663
10.8229,6.77443e-05,8.39487e-05
10.824,6.86571e-05,8.02206e-05
10.8249,8.23408e-05,0.000148158
10.8259,6.93013e-05,7.76408e-05
10.8269,6.90327e-05,7.87827e-05
10.8279,6.9544e-05,9.45105e-05
10.829,8.20536e-05,0.000164469
10.8299,6.91649e-05,9.3358e-05
10.8312,8.25232e-05,0.000161189
10.8319,6.98452e-05,8.9811e-05
10.833,8.29216e-05,0.000158021
10.8339,7.04296e-05,8.66427e-05
10.8349,7.01405e-05,8.75113e-05
10.836,8.41341e-05,0.000151422
10.837,8.36145e-05,0.000152491
10.8379,8.44402e-05,0.000148888
10.839,8.42306e-05,0.000150041
10.8399,8.43788e-05,0.000165932
10.841,8.3011e-05,0.000168734
10.8419,8.3916e-05,0.000164813
10.8429,8.36114e-05,0.000165336
10.844,8.44001e-05,0.000161304
10.8452,8.39962e-05,0.000162068
10.8462,8.47926e-05,0.000158189
10.8472,8.42617e-05,0.000159093
10.8479,8.52239e-05,0.000155334
10.849,8.47069e-05,0.00015636
10.8499,8.5532e-05,0.000152724
10.8509,8.5176e-05,0.00015385
10.8519,8.60118e-05,0.000150316
10.8529,8.49983e-05,0.000171059
10.8539,8.47784e-05,0.000169167
10.855,8.43404e-05,0.000169968
10.8559,8.53686e-05,0.000165773
10.8569,7.37797e-05,9.72485e-05
10.8583,9.57833e-05,0.000167804
10.859,9.517e-05,0.000148968
10.8599,8.55286e-05,0.000157566
10.8609,7.37422e-05,9.06941e-05
10.8619,8.50089e-05,0.000156778
10.8629,9.59253e-05,0.000143386
10.8639,8.58758e-05,0.000152638
10.865,8.51196e-05,0.000155624
10.8659,8.48445e-05,0.00017204
10.8669,8.35907e-05,0.000174809
10.8681,8.44441e-05,0.000170903
10.8689,8.42353e-05,0.00017142
10.87,8.51075e-05,0.000167399
10.871,7.50444e-05,9.79545e-05
10.8719,8.56669e-05,0.000164294
10.8729,9.57366e-05,0.000170547
10.874,8.52845e-05,0.000161376
10.875,8.5351e-05,0.00016211
10.8759,8.61241e-05,0.00015838
10.8769,8.49497e-05,0.000179322
10.878,8.47366e-05,0.000177394
10.8789,8.43794e-05,0.000178122
10.88,8.53333e-05,0.00017387
10.8809,8.50068e-05,0.000174478
10.8819,7.71229e-05,9.95211e-05
10.8829,8.65105e-05,0.000151433
10.8839,9.90781e-05,0.000151505
10.8849,7.79555e-05,9.60405e-05
10.8862,7.79555e-05,9.60405e-05
10.8872,7.84284e-05,9.4055e-05
10.888,8.72255e-05,0.000161338
10.8891,8.75968e-05,0.0001611
10.8899,8.91259e-05,9.78635e-05
10.891,8.64615e-05,0.000160607
10.8919,7.53046e-05,0.000172704
10.893,7.56807e-05,0.000172478
10.8941,6.75037e-05,0.000103667
10.8949,6.89992e-05,0.0001001
10.896,8.90977e-05,0.000158255
10.897,7.18868e-05,9.54576e-05
10.8979,7.10381e-05,9.89539e-05
10.8989,7.81512e-05,0.000188484
10.8999,7.15032e-05,0.000114
10.9009,7.15032e-05,0.000114
10.9019,9.07815e-05,0.000172218
10.9029,7.39014e-05,0.000108207
10.9039,7.28146e-05,0.000111176
10.9049,9.17615e-05,0.000185156
10.906,9.63849e-05,9.89198e-05
10.9069,9.64228e-05,0.000113004
10.908,8.98548e-05,0.000182106
10.9089,0.000102804,0.000163316
10.9101,9.61182e-05,8.96134e-05
10.9109,7.77483e-05,0.000187621
10.9119,8.83366e-05,0.00017746
10.913,7.17742e-05,0.000113012
10.914,7.72472e-05,0.000188702
10.915,8.93125e-05,0.000190528
10.9159,7.21991e-05,0.000111997
10.917,7.9591e-05,0.000180957
10.9179,9.15274e-05,0.00016769
10.9189,8.69214e-05,9.38703e-05
10.92,9.32114e-05,0.000165012
10.9209,8.92841e-05,8.63699e-05
10.922,7.63011e-05,0.000102521
10.923,8.2295e-05,0.000175784
10.924,8.86971e-05,0.000105748
10.9249,8.07857e-05,0.000192596
10.926,9.08616e-05,0.000200719
10.927,7.54153e-05,0.000116402
10.928,7.59389e-05,0.000116401
10.929,9.42829e-05,0.000172162
10.9299,9.01808e-05,9.70999e-05
10.931,7.84214e-05,0.000107989
10.9319,9.44836e-05,0.000170545
10.9329,9.17213e-05,9.08719e-05
10.9339,7.8831e-05,0.000106615
10.9349,9.58812e-05,0.000164769
10.9359,9.22793e-05,8.969e-05
10.9371,8.04922e-05,0.000100991
