Timestamp,q1,q2,q3,q4,q5,q6,q7
0.326874,2.1463,0.06939,-2.21799,-1.66456,0.0590979,-1.55444,0.071919
0.327583,2.1463,0.06939,-2.21799,-1.66456,0.0590979,-1.55444,0.071919
0.328698,2.1463,0.0693899,-2.21799,-1.66456,0.0590979,-1.55444,0.071919
0.329859,2.1463,0.0693899,-2.21799,-1.66456,0.0590979,-1.55444,0.071919
0.330606,2.1463,0.0693899,-2.21799,-1.66456,0.0590979,-1.55444,0.071919
0.331658,2.1463,0.0693899,-2.21799,-1.66456,0.0590979,-1.55444,0.071919
0.332819,2.1463,0.0693898,-2.21799,-1.66456,0.0590979,-1.55444,0.071919
0.333695,2.1463,0.0693898,-2.21799,-1.66456,0.0590979,-1.55444,0.071919
0.334877,2.1463,0.0693898,-2.21799,-1.66456,0.0590979,-1.55444,0.071919
0.335575,2.1463,0.0693898,-2.21799,-1.66456,0.0590979,-1.55444,0.071919
0.336737,2.1463,0.0693897,-2.21799,-1.66456,0.0590979,-1.55444,0.071919
0.337864,2.1463,0.0693897,-2.21799,-1.66456,0.0590979,-1.55444,0.071919
0.338489,2.1463,0.0693897,-2.21799,-1.66456,0.0590979,-1.55444,0.071919
0.339597,2.1463,0.0693897,-2.21799,-1.66456,0.0590979,-1.55444,0.071919
0.341109,2.1463,0.0693896,-2.21799,-1.66456,0.0590979,-1.55444,0.071919
0.341849,2.1463,0.0693896,-2.21799,-1.66456,0.0590979,-1.55444,0.071919
0.342516,2.1463,0.0693896,-2.21799,-1.66456,0.0590979,-1.55444,0.071919
0.343681,2.1463,0.0693896,-2.21799,-1.66456,0.0590979,-1.55444,0.071919
0.344854,2.1463,0.0693895,-2.21799,-1.66456,0.0590979,-1.55444,0.071919
0.345461,2.1463,0.0693895,-2.21799,-1.66456,0.0590979,-1.55444,0.071919
0.346771,2.1463,0.0693895,-2.21799,-1.66456,0.0590979,-1.55444,0.071919
0.348059,2.1463,0.0693895,-2.21799,-1.66456,0.0590979,-1.55444,0.071919
0.34883,2.1463,0.0693895,-2.21799,-1.66456,0.0590979,-1.55444,0.071919
0.34989,2.1463,0.0693894,-2.21799,-1.66456,0.0590979,-1.55444,0.071919
0.35055,2.1463,0.0693894,-2.21799,-1.66456,0.0590979,-1.55444,0.071919
0.352036,2.1463,0.0693894,-2.21799,-1.66456,0.0590979,-1.55444,0.071919
0.352829,2.1463,0.0693894,-2.21799,-1.66456,0.0590979,-1.55444,0.071919
0.354242,2.1463,0.0693893,-2.21799,-1.66456,0.0590979,-1.55444,0.071919
0.355182,2.1463,0.0693893,-2.21799,-1.66456,0.0590979,-1.55444,0.071919
0.356135,2.1463,0.0693893,-2.21799,-1.66456,0.0590978,-1.55444,0.071919
0.35672,2.1463,0.0693893,-2.21799,-1.66456,0.0590978,-1.55444,0.071919
0.358344,2.1463,0.0693892,-2.21799,-1.66456,0.0590978,-1.55444,0.071919
0.359359,2.1463,0.0693892,-2.21799,-1.66456,0.0590978,-1.55444,0.071919
0.360327,2.1463,0.0693892,-2.21799,-1.66456,0.0590978,-1.55444,0.071919
0.360979,2.1463,0.0693892,-2.21799,-1.66456,0.0590978,-1.55444,0.071919
0.362161,2.1463,0.0693891,-2.21799,-1.66456,0.0590978,-1.55444,0.071919
0.363331,2.1463,0.0693891,-2.21799,-1.66456,0.0590978,-1.55444,0.071919
0.364016,2.1463,0.0693891,-2.21799,-1.66456,0.0590978,-1.55444,0.071919
0.365169,2.1463,0.0693891,-2.21799,-1.66456,0.0590978,-1.55444,0.071919
0.366315,2.1463,0.069389,-2.21799,-1.66456,0.0590978,-1.55444,0.071919
0.366951,2.1463,0.069389,-2.21799,-1.66456,0.0590978,-1.55444,0.071919
0.368137,2.1463,0.069389,-2.21799,-1.66456,0.0590978,-1.55444,0.071919
0.369273,2.1463,0.069389,-2.21799,-1.66456,0.0590978,-1.55444,0.071919
0.370453,2.1463,0.069389,-2.21799,-1.66456,0.0590978,-1.55444,0.071919
0.371153,2.1463,0.0693889,-2.21799,-1.66456,0.0590978,-1.55444,0.071919
0.372229,2.1463,0.0693889,-2.21799,-1.66456,0.0590978,-1.55444,0.071919
0.373395,2.1463,0.0693889,-2.21799,-1.66456,0.0590978,-1.55444,0.071919
0.374575,2.1463,0.0693889,-2.21799,-1.66456,0.0590978,-1.55444,0.071919
0.375726,2.1463,0.0693888,-2.21799,-1.66456,0.0590978,-1.55444,0.071919
0.377027,2.1463,0.0693888,-2.21799,-1.66456,0.0590978,-1.55444,0.071919
0.377567,2.1463,0.0693888,-2.21799,-1.66456,0.0590978,-1.55444,0.071919
0.37875,2.1463,0.0693888,-2.21799,-1.66456,0.0590978,-1.55444,0.071919
0.37995,2.1463,0.0693887,-2.21799,-1.66456,0.0590978,-1.55444,0.071919
0.380543,2.1463,0.0693887,-2.21799,-1.66456,0.0590978,-1.55444,0.071919
0.381692,2.1463,0.0693887,-2.21799,-1.66456,0.0590978,-1.55444,0.071919
0.382308,2.1463,0.0693887,-2.21799,-1.66456,0.0590978,-1.55444,0.071919
0.383477,2.1463,0.0693886,-2.21799,-1.66456,0.0590978,-1.55444,0.071919
0.384661,2.1463,0.0693886,-2.21799,-1.66456,0.0590978,-1.55444,0.071919
0.385801,2.1463,0.0693886,-2.21799,-1.66456,0.0590978,-1.55444,0.071919
0.386423,2.1463,0.0693886,-2.21799,-1.66456,0.0590977,-1.55444,0.071919
0.388217,2.1463,0.0693885,-2.21799,-1.66456,0.0590977,-1.55444,0.071919
0.388848,2.1463,0.0693885,-2.21799,-1.66456,0.0590977,-1.55444,0.071919
0.389587,2.1463,0.0693885,-2.21799,-1.66456,0.0590977,-1.55444,0.071919
0.391936,2.1463,0.0693884,-2.21799,-1.66456,0.0590977,-1.55444,0.071919
0.393284,2.1463,0.0693884,-2.21799,-1.66456,0.0590977,-1.55444,0.071919
0.393406,2.1463,0.0693884,-2.21799,-1.66456,0.0590977,-1.55444,0.071919
0.394622,2.1463,0.0693884,-2.21799,-1.66456,0.0590977,-1.55444,0.071919
0.396438,2.1463,0.0693884,-2.21799,-1.66456,0.0590977,-1.55444,0.071919
0.397399,2.1463,0.0693883,-2.21799,-1.66456,0.0590977,-1.55444,0.071919
0.397785,2.1463,0.0693883,-2.21799,-1.66456,0.0590977,-1.55444,0.071919
0.399555,2.1463,0.0693883,-2.21799,-1.66456,0.0590977,-1.55444,0.071919
0.399665,2.1463,0.0693883,-2.21799,-1.66456,0.0590977,-1.55444,0.071919
0.400828,2.1463,0.0693882,-2.21799,-1.66456,0.0590977,-1.55444,0.071919
0.402061,2.1463,0.0693882,-2.21799,-1.66456,0.0590977,-1.55444,0.071919
0.403212,2.1463,0.0693882,-2.21799,-1.66456,0.0590977,-1.55444,0.071919
0.403989,2.1463,0.0693882,-2.21799,-1.66456,0.0590977,-1.55444,0.071919
0.405044,2.1463,0.0693881,-2.21799,-1.66456,0.0590977,-1.55444,0.071919
0.405744,2.1463,0.0693881,-2.21799,-1.66456,0.0590977,-1.55444,0.071919
0.406819,2.1463,0.0693881,-2.21799,-1.66456,0.0590977,-1.55444,0.071919
0.408071,2.1463,0.0693881,-2.21799,-1.66456,0.0590977,-1.55444,0.071919
0.408651,2.1463,0.069388,-2.21799,-1.66456,0.0590977,-1.55444,0.071919
0.409791,2.1463,0.069388,-2.21799,-1.66456,0.0590977,-1.55444,0.071919
0.410985,2.1463,0.069388,-2.21799,-1.66456,0.0590977,-1.55444,0.071919
0.412468,2.1463,0.069388,-2.21799,-1.66456,0.0590977,-1.55444,0.071919
0.412824,2.1463,0.0693879,-2.21799,-1.66456,0.0590977,-1.55444,0.0719191
0.414184,2.1463,0.0693879,-2.21799,-1.66456,0.0590977,-1.55444,0.0719191
0.41511,2.1463,0.0693879,-2.21799,-1.66456,0.0590977,-1.55444,0.0719191
0.416571,2.1463,0.0693879,-2.21799,-1.66456,0.0590977,-1.55444,0.0719191
0.416919,2.1463,0.0693878,-2.21799,-1.66456,0.0590977,-1.55444,0.0719191
0.418249,2.1463,0.0693878,-2.21799,-1.66456,0.0590976,-1.55444,0.0719191
0.419333,2.1463,0.0693878,-2.21799,-1.66456,0.0590976,-1.55444,0.0719191
0.419855,2.1463,0.0693878,-2.21799,-1.66456,0.0590976,-1.55444,0.0719191
0.421082,2.1463,0.0693878,-2.21799,-1.66456,0.0590976,-1.55444,0.0719191
0.422551,2.1463,0.0693877,-2.21799,-1.66456,0.0590976,-1.55444,0.0719191
0.423004,2.1463,0.0693877,-2.21799,-1.66456,0.0590976,-1.55444,0.0719191
0.424399,2.1463,0.0693877,-2.21799,-1.66456,0.0590976,-1.55444,0.0719191
0.425341,2.1463,0.0693877,-2.21799,-1.66456,0.0590976,-1.55444,0.0719191
0.425964,2.1463,0.0693876,-2.21799,-1.66456,0.0590976,-1.55444,0.0719191
0.427485,2.1463,0.0693876,-2.21799,-1.66456,0.0590976,-1.55444,0.0719191
0.428476,2.1463,0.0693876,-2.21799,-1.66456,0.0590976,-1.55444,0.0719191
0.429265,2.1463,0.0693876,-2.21799,-1.66456,0.0590976,-1.55444,0.0719191
0.430509,2.1463,0.0693875,-2.21799,-1.66456,0.0590976,-1.55444,0.0719191
0.431386,2.1463,0.0693875,-2.21799,-1.66456,0.0590976,-1.55444,0.0719191
0.432254,2.1463,0.0693875,-2.21799,-1.66456,0.0590976,-1.55444,0.0719191
0.434035,2.1463,0.0693875,-2.21799,-1.66456,0.0590976,-1.55444,0.0719191
0.435241,2.1463,0.0693874,-2.21799,-1.66456,0.0590976,-1.55444,0.0719191
0.436379,2.1463,0.0693874,-2.21799,-1.66456,0.0590976,-1.55444,0.0719191
0.437164,2.1463,0.0693874,-2.21799,-1.66456,0.0590976,-1.55444,0.0719191
0.43821,2.1463,0.0693873,-2.21799,-1.66456,0.0590976,-1.55444,0.0719191
0.439387,2.1463,0.0693873,-2.21799,-1.66456,0.0590976,-1.55444,0.0719191
0.440589,2.1463,0.0693873,-2.21799,-1.66456,0.0590976,-1.55444,0.0719191
0.441209,2.1463,0.0693873,-2.21799,-1.66456,0.0590976,-1.55444,0.0719191
0.442332,2.1463,0.0693873,-2.21799,-1.66456,0.0590976,-1.55444,0.0719191
0.443517,2.1463,0.0693872,-2.21799,-1.66456,0.0590976,-1.55444,0.0719191
0.44419,2.1463,0.0693872,-2.21799,-1.66456,0.0590976,-1.55444,0.0719191
0.44534,2.1463,0.0693872,-2.21799,-1.66456,0.0590976,-1.55444,0.0719191
0.44654,2.1463,0.0693872,-2.21799,-1.66456,0.0590976,-1.55444,0.0719191
0.448366,2.1463,0.0693871,-2.21799,-1.66456,0.0590976,-1.55444,0.0719191
0.448475,2.1463,0.0693871,-2.21799,-1.66456,0.0590975,-1.55444,0.0719191
0.449538,2.1463,0.0693871,-2.21799,-1.66456,0.0590975,-1.55444,0.0719191
0.450762,2.1463,0.0693871,-2.21799,-1.66456,0.0590975,-1.55444,0.0719191
0.451365,2.1463,0.069387,-2.21799,-1.66456,0.0590975,-1.55444,0.0719191
0.452522,2.1463,0.069387,-2.21799,-1.66456,0.0590975,-1.55444,0.0719191
0.453696,2.1463,0.069387,-2.21799,-1.66456,0.0590975,-1.55444,0.0719191
0.454443,2.1463,0.069387,-2.21799,-1.66456,0.0590975,-1.55444,0.0719191
0.45562,2.1463,0.0693869,-2.21799,-1.66456,0.0590975,-1.55444,0.0719191
0.457114,2.1463,0.0693869,-2.21799,-1.66456,0.0590975,-1.55444,0.0719191
0.457512,2.1463,0.0693869,-2.21799,-1.66456,0.0590975,-1.55444,0.0719191
0.458657,2.1463,0.0693869,-2.21799,-1.66456,0.0590975,-1.55444,0.0719191
0.459261,2.1463,0.0693868,-2.21799,-1.66456,0.0590975,-1.55444,0.0719191
0.460437,2.1463,0.0693868,-2.21799,-1.66456,0.0590975,-1.55444,0.0719191
0.461598,2.1463,0.0693868,-2.21799,-1.66456,0.0590975,-1.55444,0.0719191
0.462754,2.1463,0.0693868,-2.21799,-1.66456,0.0590975,-1.55444,0.0719191
0.4634,2.1463,0.0693867,-2.21799,-1.66456,0.0590975,-1.55444,0.0719191
0.464516,2.1463,0.0693867,-2.21799,-1.66456,0.0590975,-1.55444,0.0719191
0.465737,2.1463,0.0693867,-2.21799,-1.66456,0.0590975,-1.55444,0.0719191
0.466362,2.1463,0.0693867,-2.21799,-1.66456,0.0590975,-1.55444,0.0719191
0.467614,2.1463,0.0693867,-2.21799,-1.66456,0.0590975,-1.55444,0.0719191
0.468771,2.1463,0.0693866,-2.21799,-1.66456,0.0590975,-1.55444,0.0719191
0.469456,2.1463,0.0693866,-2.21799,-1.66456,0.0590975,-1.55444,0.0719191
0.470587,2.1463,0.0693866,-2.21799,-1.66456,0.0590975,-1.55444,0.0719191
0.4718,2.1463,0.0693866,-2.21799,-1.66456,0.0590975,-1.55444,0.0719191
0.47254,2.1463,0.0693865,-2.21799,-1.66456,0.0590975,-1.55444,0.0719191
0.473608,2.1463,0.0693865,-2.21799,-1.66456,0.0590975,-1.55444,0.0719191
0.474793,2.1463,0.0693865,-2.21799,-1.66456,0.0590975,-1.55444,0.0719191
0.475409,2.1463,0.0693865,-2.21799,-1.66456,0.0590975,-1.55444,0.0719191
0.476602,2.1463,0.0693864,-2.21799,-1.66456,0.0590975,-1.55444,0.0719191
0.477736,2.1463,0.0693864,-2.21799,-1.66456,0.0590975,-1.55444,0.0719191
0.479621,2.1463,0.0693864,-2.21799,-1.66456,0.0590974,-1.55444,0.0719191
0.479764,2.1463,0.0693864,-2.21799,-1.66456,0.0590974,-1.55444,0.0719191
0.48089,2.1463,0.0693863,-2.21799,-1.66456,0.0590974,-1.55444,0.0719191
0.481517,2.1463,0.0693863,-2.21799,-1.66456,0.0590974,-1.55444,0.0719191
0.482716,2.1463,0.0693863,-2.21799,-1.66456,0.0590974,-1.55444,0.0719191
0.483827,2.1463,0.0693863,-2.21799,-1.66456,0.0590974,-1.55443,0.0719191
0.484485,2.1463,0.0693862,-2.21799,-1.66456,0.0590974,-1.55443,0.0719191
0.485711,2.1463,0.0693862,-2.21799,-1.66456,0.0590974,-1.55443,0.0719191
0.486824,2.1463,0.0693862,-2.21799,-1.66456,0.0590974,-1.55443,0.0719191
0.48779,2.1463,0.0693862,-2.21799,-1.66456,0.0590974,-1.55443,0.0719191
0.48894,2.1463,0.0693861,-2.21799,-1.66456,0.0590974,-1.55443,0.0719191
0.489571,2.1463,0.0693861,-2.21799,-1.66456,0.0590974,-1.55443,0.0719191
0.490895,2.1463,0.0693861,-2.21799,-1.66456,0.0590974,-1.55443,0.0719191
0.49202,2.1463,0.0693861,-2.21799,-1.66457,0.0590974,-1.55443,0.0719191
0.493136,2.1463,0.0693861,-2.21799,-1.66457,0.0590974,-1.55443,0.0719191
0.493804,2.1463,0.069386,-2.21799,-1.66457,0.0590974,-1.55443,0.0719191
0.494941,2.1463,0.069386,-2.21799,-1.66457,0.0590974,-1.55443,0.0719191
0.496131,2.1463,0.069386,-2.21799,-1.66457,0.0590974,-1.55443,0.0719191
0.49794,2.1463,0.069386,-2.21799,-1.66457,0.0590974,-1.55443,0.0719191
0.498242,2.1463,0.0693859,-2.21799,-1.66457,0.0590974,-1.55443,0.0719191
0.499178,2.1463,0.0693859,-2.21799,-1.66457,0.0590974,-1.55443,0.0719191
0.499948,2.1463,0.0693859,-2.21799,-1.66457,0.0590974,-1.55443,0.0719191
0.500976,2.1463,0.0693859,-2.21799,-1.66457,0.0590974,-1.55443,0.0719191
0.502145,2.1463,0.0693858,-2.21799,-1.66457,0.0590974,-1.55443,0.0719191
0.503628,2.1463,0.0693858,-2.21799,-1.66457,0.0590974,-1.55443,0.0719191
0.504221,2.1463,0.0693858,-2.21799,-1.66457,0.0590974,-1.55443,0.0719191
0.505385,2.1463,0.0693858,-2.21799,-1.66457,0.0590974,-1.55443,0.0719191
0.506563,2.1463,0.0693857,-2.21799,-1.66457,0.0590974,-1.55443,0.0719191
0.507195,2.1463,0.0693857,-2.21799,-1.66457,0.0590974,-1.55443,0.0719191
0.508371,2.1463,0.0693857,-2.21799,-1.66457,0.0590974,-1.55443,0.0719191
0.508973,2.1463,0.0693857,-2.21799,-1.66457,0.0590973,-1.55443,0.0719191
0.510206,2.1463,0.0693856,-2.21799,-1.66457,0.0590973,-1.55443,0.0719191
0.511316,2.1463,0.0693856,-2.21799,-1.66457,0.0590973,-1.55443,0.0719191
0.511956,2.1463,0.0693856,-2.21799,-1.66457,0.0590973,-1.55443,0.0719191
0.513185,2.1463,0.0693856,-2.21799,-1.66457,0.0590973,-1.55443,0.0719191
0.514301,2.1463,0.0693855,-2.21799,-1.66457,0.0590973,-1.55443,0.0719191
0.514938,2.1463,0.0693855,-2.21799,-1.66457,0.0590973,-1.55443,0.0719191
0.516116,2.1463,0.0693855,-2.21799,-1.66457,0.0590973,-1.55443,0.0719191
0.517319,2.1463,0.0693855,-2.21799,-1.66457,0.0590973,-1.55443,0.0719191
0.518039,2.1463,0.0693855,-2.21799,-1.66457,0.0590973,-1.55443,0.0719191
0.519065,2.1463,0.0693854,-2.21799,-1.66457,0.0590973,-1.55443,0.0719191
0.520264,2.1463,0.0693854,-2.21799,-1.66457,0.0590973,-1.55443,0.0719191
0.520962,2.1463,0.0693854,-2.21799,-1.66457,0.0590973,-1.55443,0.0719191
0.52208,2.1463,0.0693854,-2.21799,-1.66457,0.0590973,-1.55443,0.0719191
0.523262,2.1463,0.0693853,-2.21799,-1.66457,0.0590973,-1.55443,0.0719191
0.523934,2.1463,0.0693853,-2.21799,-1.66457,0.0590973,-1.55443,0.0719191
0.525055,2.1463,0.0693853,-2.21799,-1.66457,0.0590973,-1.55443,0.0719191
0.526255,2.1463,0.0693853,-2.21799,-1.66457,0.0590973,-1.55443,0.0719191
0.527404,2.1463,0.0693852,-2.21799,-1.66457,0.0590973,-1.55443,0.0719191
0.528097,2.1463,0.0693852,-2.21799,-1.66457,0.0590973,-1.55443,0.0719191
0.529231,2.1463,0.0693852,-2.21799,-1.66457,0.0590973,-1.55443,0.0719191
0.530427,2.1463,0.0693852,-2.21799,-1.66457,0.0590973,-1.55443,0.0719191
0.531178,2.1463,0.0693851,-2.21799,-1.66457,0.0590973,-1.55443,0.0719191
0.532357,2.1463,0.0693851,-2.21799,-1.66457,0.0590973,-1.55443,0.0719191
0.533547,2.1463,0.0693851,-2.21799,-1.66457,0.0590973,-1.55443,0.0719191
0.53419,2.1463,0.0693851,-2.21799,-1.66457,0.0590973,-1.55443,0.0719191
0.535371,2.1463,0.069385,-2.21799,-1.66457,0.0590973,-1.55443,0.0719191
0.536107,2.1463,0.069385,-2.21799,-1.66457,0.0590973,-1.55443,0.0719191
0.537188,2.1463,0.069385,-2.21799,-1.66457,0.0590973,-1.55443,0.0719191
0.538328,2.1463,0.069385,-2.21799,-1.66457,0.0590973,-1.55443,0.0719191
0.538992,2.1463,0.069385,-2.21799,-1.66457,0.0590973,-1.55443,0.0719191
0.540189,2.1463,0.0693849,-2.21799,-1.66457,0.0590972,-1.55443,0.0719191
0.541375,2.1463,0.0693849,-2.21799,-1.66457,0.0590972,-1.55443,0.0719191
0.54254,2.1463,0.0693849,-2.21799,-1.66457,0.0590972,-1.55443,0.0719191
0.543271,2.1463,0.0693849,-2.21799,-1.66457,0.0590972,-1.55443,0.0719191
0.545311,2.1463,0.0693848,-2.21799,-1.66457,0.0590972,-1.55443,0.0719191
0.545846,2.1463,0.0693848,-2.21799,-1.66457,0.0590972,-1.55443,0.0719191
0.547637,2.1463,0.0693848,-2.21799,-1.66457,0.0590972,-1.55443,0.0719191
0.548912,2.1463,0.0693847,-2.21799,-1.66457,0.0590972,-1.55443,0.0719191
0.550051,2.1463,0.0693847,-2.21799,-1.66457,0.0590972,-1.55443,0.0719191
0.551193,2.1463,0.0693847,-2.21799,-1.66457,0.0590972,-1.55443,0.0719191
0.552424,2.1463,0.0693847,-2.21799,-1.66457,0.0590972,-1.55443,0.0719191
0.554413,2.1463,0.0693846,-2.21799,-1.66457,0.0590972,-1.55443,0.0719191
0.55564,2.1463,0.0693846,-2.21799,-1.66457,0.0590972,-1.55443,0.0719191
0.556725,2.1463,0.0693846,-2.21799,-1.66457,0.0590972,-1.55443,0.0719191
0.55733,2.1463,0.0693845,-2.21799,-1.66457,0.0590972,-1.55443,0.0719191
0.559072,2.1463,0.0693845,-2.21799,-1.66457,0.0590972,-1.55443,0.0719191
0.559683,2.1463,0.0693845,-2.21799,-1.66457,0.0590972,-1.55443,0.0719191
0.560822,2.1463,0.0693845,-2.21799,-1.66457,0.0590972,-1.55443,0.0719191
0.561422,2.1463,0.0693844,-2.21799,-1.66457,0.0590972,-1.55443,0.0719191
0.563545,2.1463,0.0693844,-2.21799,-1.66457,0.0590972,-1.55443,0.0719191
0.563606,2.1463,0.0693844,-2.21799,-1.66457,0.0590972,-1.55443,0.0719191
0.564693,2.1463,0.0693844,-2.21799,-1.66457,0.0590972,-1.55443,0.0719191
0.565888,2.1463,0.0693844,-2.21799,-1.66457,0.0590972,-1.55443,0.0719191
0.566477,2.1463,0.0693843,-2.21799,-1.66457,0.0590972,-1.55443,0.0719191
0.567678,2.1463,0.0693843,-2.21799,-1.66457,0.0590972,-1.55443,0.0719191
0.569607,2.1463,0.0693843,-2.21799,-1.66457,0.0590972,-1.55443,0.0719191
0.570698,2.1463,0.0693842,-2.21799,-1.66457,0.0590972,-1.55443,0.0719191
0.571818,2.1463,0.0693842,-2.21799,-1.66457,0.0590971,-1.55443,0.0719191
0.572493,2.1463,0.0693842,-2.21799,-1.66457,0.0590971,-1.55443,0.0719191
0.573678,2.1463,0.0693842,-2.21799,-1.66457,0.0590971,-1.55443,0.0719191
0.574855,2.1463,0.0693841,-2.21799,-1.66457,0.0590971,-1.55443,0.0719191
0.575453,2.1463,0.0693841,-2.21799,-1.66457,0.0590971,-1.55443,0.0719191
0.576626,2.1463,0.0693841,-2.21799,-1.66457,0.0590971,-1.55443,0.0719191
0.577829,2.1463,0.0693841,-2.21799,-1.66457,0.0590971,-1.55443,0.0719191
0.579023,2.1463,0.069384,-2.21799,-1.66457,0.0590971,-1.55443,0.0719191
0.579665,2.1463,0.069384,-2.21799,-1.66457,0.0590971,-1.55443,0.0719191
0.580853,2.1463,0.069384,-2.21799,-1.66457,0.0590971,-1.55443,0.0719191
0.581951,2.1463,0.069384,-2.21799,-1.66457,0.0590971,-1.55443,0.0719191
0.582657,2.1463,0.0693839,-2.21799,-1.66457,0.0590971,-1.55443,0.0719191
0.583695,2.1463,0.0693839,-2.21799,-1.66457,0.0590971,-1.55443,0.0719191
0.584821,2.1463,0.0693839,-2.21799,-1.66457,0.0590971,-1.55443,0.0719192
0.586687,2.1463,0.0693838,-2.21799,-1.66457,0.0590971,-1.55443,0.0719192
0.58785,2.1463,0.0693838,-2.21799,-1.66457,0.0590971,-1.55443,0.0719192
0.588494,2.1463,0.0693838,-2.21799,-1.66457,0.0590971,-1.55443,0.0719192
0.589704,2.1463,0.0693838,-2.21799,-1.66457,0.0590971,-1.55443,0.0719192
0.591667,2.1463,0.0693838,-2.21799,-1.66457,0.0590971,-1.55443,0.0719192
0.592195,2.1463,0.0693837,-2.21799,-1.66457,0.0590971,-1.55443,0.0719192
0.592681,2.1463,0.0693837,-2.21799,-1.66457,0.0590971,-1.55443,0.0719192
0.59391,2.1463,0.0693837,-2.21799,-1.66457,0.0590971,-1.55443,0.0719192
0.595037,2.1463,0.0693837,-2.21799,-1.66457,0.0590971,-1.55443,0.0719192
0.595644,2.1463,0.0693836,-2.21799,-1.66457,0.0590971,-1.55443,0.0719192
0.596887,2.1463,0.0693836,-2.21799,-1.66457,0.0590971,-1.55443,0.0719192
0.598063,2.1463,0.0693836,-2.21799,-1.66457,0.0590971,-1.55443,0.0719192
0.598722,2.1463,0.0693836,-2.21799,-1.66457,0.0590971,-1.55443,0.0719192
0.599901,2.1463,0.0693835,-2.21799,-1.66457,0.0590971,-1.55443,0.0719192
0.601115,2.1463,0.0693835,-2.21799,-1.66457,0.0590971,-1.55443,0.0719192
0.601712,2.1463,0.0693835,-2.21799,-1.66457,0.059097,-1.55443,0.0719192
0.602839,2.1463,0.0693835,-2.21799,-1.66457,0.059097,-1.55443,0.0719192
0.604121,2.1463,0.0693834,-2.21799,-1.66457,0.059097,-1.55443,0.0719192
0.604765,2.1463,0.0693834,-2.21799,-1.66457,0.059097,-1.55443,0.0719192
0.60589,2.1463,0.0693834,-2.21799,-1.66457,0.059097,-1.55443,0.0719192
0.607324,2.1463,0.0693834,-2.21799,-1.66457,0.059097,-1.55443,0.0719192
0.607861,2.1463,0.0693833,-2.21799,-1.66457,0.059097,-1.55443,0.0719192
0.609039,2.1463,0.0693833,-2.21799,-1.66457,0.059097,-1.55443,0.0719192
0.609701,2.1463,0.0693833,-2.21799,-1.66457,0.059097,-1.55443,0.0719192
0.61088,2.1463,0.0693833,-2.21799,-1.66457,0.059097,-1.55443,0.0719192
0.612071,2.1463,0.0693833,-2.21799,-1.66457,0.059097,-1.55443,0.0719192
0.612754,2.1463,0.0693832,-2.21799,-1.66457,0.059097,-1.55443,0.0719192
0.613899,2.1463,0.0693832,-2.21799,-1.66457,0.059097,-1.55443,0.0719192
0.615123,2.1463,0.0693832,-2.21799,-1.66457,0.059097,-1.55443,0.0719192
0.616305,2.1463,0.0693832,-2.21799,-1.66457,0.059097,-1.55443,0.0719192
0.617429,2.1463,0.0693831,-2.21799,-1.66457,0.059097,-1.55443,0.0719192
0.618099,2.1463,0.0693831,-2.21799,-1.66457,0.059097,-1.55443,0.0719192
0.619422,2.1463,0.0693831,-2.21799,-1.66457,0.059097,-1.55443,0.0719192
0.620384,2.1463,0.0693831,-2.21799,-1.66457,0.059097,-1.55443,0.0719192
0.621093,2.1463,0.069383,-2.21799,-1.66457,0.059097,-1.55443,0.0719192
0.622142,2.1463,0.069383,-2.21799,-1.66457,0.059097,-1.55443,0.0719192
0.623369,2.1463,0.069383,-2.21799,-1.66457,0.059097,-1.55443,0.0719192
0.623951,2.1463,0.069383,-2.21799,-1.66457,0.059097,-1.55443,0.0719192
0.625097,2.1463,0.0693829,-2.21799,-1.66457,0.059097,-1.55443,0.0719192
0.626255,2.1463,0.0693829,-2.21799,-1.66457,0.059097,-1.55443,0.0719192
0.627408,2.1463,0.0693829,-2.21799,-1.66457,0.059097,-1.55443,0.0719192
0.628085,2.1463,0.0693829,-2.21799,-1.66457,0.059097,-1.55443,0.0719192
0.629245,2.1463,0.0693828,-2.21799,-1.66457,0.059097,-1.55443,0.0719192
0.630412,2.1463,0.0693828,-2.21799,-1.66457,0.059097,-1.55443,0.0719192
0.631134,2.1463,0.0693828,-2.21799,-1.66457,0.059097,-1.55443,0.0719192
0.632238,2.1463,0.0693828,-2.21799,-1.66457,0.059097,-1.55443,0.0719192
0.633393,2.1463,0.0693827,-2.21799,-1.66457,0.0590969,-1.55443,0.0719192
0.634082,2.1463,0.0693827,-2.21799,-1.66457,0.0590969,-1.55443,0.0719192
0.635298,2.1463,0.0693827,-2.21799,-1.66457,0.0590969,-1.55443,0.0719192
0.635923,2.1463,0.0693827,-2.21799,-1.66457,0.0590969,-1.55443,0.0719192
0.637143,2.1463,0.0693827,-2.21799,-1.66457,0.0590969,-1.55443,0.0719192
0.638313,2.1463,0.0693826,-2.21799,-1.66457,0.0590969,-1.55443,0.0719192
0.639489,2.1463,0.0693826,-2.21799,-1.66457,0.0590969,-1.55443,0.0719192
0.640168,2.1463,0.0693826,-2.21799,-1.66457,0.0590969,-1.55443,0.0719192
0.641363,2.1463,0.0693826,-2.21799,-1.66457,0.0590969,-1.55443,0.0719192
0.642466,2.1463,0.0693825,-2.21799,-1.66457,0.0590969,-1.55443,0.0719192
