Timestamp,X_obj,Y_obj
7.09127,-0.0510572,0.00628985,0.0412473
7.09234,-0.0510553,0.00628765,0.0412501
7.0933,-0.0510534,0.00628545,0.0412528
7.09429,-0.0510515,0.00628325,0.0412555
7.09525,-0.0510496,0.00628106,0.0412583
7.09622,-0.0510477,0.00627886,0.041261
7.09724,-0.0510458,0.00627667,0.0412637
7.09826,-0.0510439,0.00627448,0.0412665
7.09924,-0.051042,0.00627228,0.0412692
7.10028,-0.0510401,0.00627009,0.0412719
7.10129,-0.0510382,0.0062679,0.0412746
7.10277,-0.0510364,0.00626571,0.0412773
7.10328,-0.0510345,0.00626352,0.04128
7.10428,-0.0510326,0.00626134,0.0412827
7.10525,-0.0510308,0.00625915,0.0412853
7.10629,-0.0510289,0.00625696,0.041288
7.10732,-0.0510271,0.00625478,0.0412907
7.10831,-0.0510252,0.0062526,0.0412933
7.10929,-0.0510234,0.00625042,0.041296
7.11031,-0.0510215,0.00624824,0.0412986
7.11131,-0.0510197,0.00624607,0.0413013
7.11233,-0.0510179,0.00624389,0.0413039
7.11334,-0.0510161,0.00624172,0.0413066
7.11433,-0.0510142,0.00623954,0.0413092
7.11528,-0.0510124,0.00623737,0.0413118
7.1163,-0.0510106,0.0062352,0.0413144
7.11732,-0.0510088,0.00623303,0.0413171
7.1188,-0.051007,0.00623086,0.0413197
7.11976,-0.0509043,0.00614095,0.0413054
7.12136,-0.0510034,0.00622652,0.0413249
7.12165,-0.0509007,0.00613663,0.0413106
7.1228,-0.050899,0.00613448,0.0413132
7.12366,-0.050998,0.00622002,0.0413326
7.12489,-0.0508954,0.00613017,0.0413184
7.12582,-0.0508937,0.00612802,0.041321
7.12665,-0.0509927,0.00621354,0.0413403
7.12767,-0.0509909,0.00621138,0.0413429
7.12866,-0.0508884,0.00612156,0.0413287
7.1297,-0.0509874,0.00620707,0.041348
7.13061,-0.0509856,0.00620492,0.0413505
7.13246,-0.0510845,0.0062904,0.0413697
7.13294,-0.0509821,0.00620061,0.0413556
7.13415,-0.0509804,0.00619847,0.0413581
7.13473,-0.050878,0.00610871,0.041344
7.1359,-0.0508763,0.00610658,0.0413466
7.13674,-0.0509752,0.00619202,0.0413656
7.13771,-0.0509734,0.00618988,0.0413681
7.13967,-0.0509717,0.00618774,0.0413706
7.13987,-0.0508695,0.00609804,0.0413566
7.1409,-0.0508677,0.0060959,0.0413591
7.1425,-0.051067,0.00626886,0.0413945
7.14292,-0.0509648,0.00617917,0.0413806
7.14406,-0.0508627,0.0060895,0.0413666
7.14533,-0.050861,0.00608737,0.0413691
7.14605,-0.0509597,0.00617276,0.0413879
7.14682,-0.0508576,0.00608312,0.041374
7.1478,-0.050856,0.006081,0.0413765
7.14881,-0.0508543,0.00607888,0.0413789
7.14988,-0.0508526,0.00607676,0.0413814
7.15083,-0.050851,0.00607463,0.0413838
7.15184,-0.0508493,0.00607251,0.0413863
7.15285,-0.0508477,0.00607039,0.0413887
7.15409,-0.0509463,0.00615573,0.0414074
7.15518,-0.0508444,0.00606616,0.0413936
7.15615,-0.0508428,0.00606405,0.041396
7.15683,-0.0508411,0.00606193,0.0413984
7.15857,-0.0509397,0.00614725,0.041417
7.15897,-0.0508379,0.00605771,0.0414032
7.15981,-0.0508363,0.00605561,0.0414056
7.16079,-0.0508347,0.0060535,0.041408
7.16201,-0.0508331,0.0060514,0.0414104
7.16297,-0.0508315,0.00604929,0.0414128
7.16378,-0.0508299,0.00604719,0.0414151
7.16483,-0.0509283,0.00613246,0.0414335
7.16605,-0.0508267,0.006043,0.0414199
7.1672,-0.0508251,0.0060409,0.0414222
7.16848,-0.0509235,0.00612615,0.0414406
7.16903,-0.0508219,0.00603669,0.0414269
7.16985,-0.0508203,0.00603459,0.0414293
7.17096,-0.0507188,0.00594516,0.0414157
7.17185,-0.0508172,0.0060304,0.0414339
7.17285,-0.0508156,0.00602832,0.0414363
7.1747,-0.050914,0.00611355,0.0414544
7.17495,-0.0508126,0.00602416,0.0414409
7.17584,-0.0507111,0.00593479,0.0414273
7.17754,-0.0509093,0.00610727,0.0414613
7.17801,-0.0508079,0.00601791,0.0414478
7.17899,-0.0508064,0.00601583,0.0414501
7.18067,-0.0509046,0.006101,0.0414681
7.18093,-0.0508033,0.00601167,0.0414547
7.1819,-0.0508018,0.00600959,0.0414569
7.18378,-0.0509,0.00609474,0.0414749
7.18413,-0.0507988,0.00600543,0.0414615
7.1849,-0.0507972,0.00600336,0.0414637
7.18595,-0.0507957,0.00600129,0.041466
7.18695,-0.0507943,0.00599922,0.0414682
7.18797,-0.0507928,0.00599716,0.0414705
7.18958,-0.0508908,0.00608228,0.0414883
7.18993,-0.0507898,0.00599303,0.0414749
7.19106,-0.0507883,0.00599097,0.0414772
7.19216,-0.0507868,0.00598891,0.0414794
7.19303,-0.0507853,0.00598685,0.0414816
7.19396,-0.0507839,0.00598478,0.0414838
7.19506,-0.050683,0.00589559,0.0414705
7.19606,-0.0507809,0.00598066,0.0414882
7.19706,-0.0507795,0.0059786,0.0414904
7.198,-0.050778,0.00597655,0.0414926
7.19932,-0.0507766,0.00597451,0.0414948
7.20001,-0.0507751,0.00597246,0.041497
7.20169,-0.050873,0.0060575,0.0415145
7.20201,-0.0507723,0.00596837,0.0415013
7.20298,-0.0507708,0.00596633,0.0415035
7.20488,-0.0508686,0.00605134,0.0415209
7.20508,-0.050768,0.00596224,0.0415078
7.20641,-0.0508657,0.00604724,0.0415252
7.20719,-0.0507651,0.00595816,0.0415121
7.20832,-0.0508628,0.00604314,0.0415294
7.20931,-0.0508614,0.0060411,0.0415315
7.21041,-0.05086,0.00603906,0.0415336
7.21122,-0.0508586,0.00603702,0.0415357
7.21245,-0.0508571,0.00603498,0.0415378
7.21326,-0.0508557,0.00603295,0.0415399
7.21435,-0.0508543,0.00603091,0.041542
7.21539,-0.0508529,0.00602888,0.0415441
7.21623,-0.0508515,0.00602684,0.0415461
7.21734,-0.0508501,0.00602481,0.0415482
7.21832,-0.0508487,0.00602278,0.0415503
7.21993,-0.0508473,0.00602075,0.0415523
7.22038,-0.0508459,0.00601873,0.0415544
7.2213,-0.0508446,0.0060167,0.0415564
7.22228,-0.0508432,0.00601468,0.0415585
7.22347,-0.0507431,0.00592579,0.0415456
7.2247,-0.0508405,0.00601064,0.0415625
7.22541,-0.0508391,0.00600863,0.0415645
7.22709,-0.0509363,0.00609344,0.0415814
7.22767,-0.0508364,0.00600459,0.0415686
7.22861,-0.050835,0.00600258,0.0415706
7.23025,-0.0508337,0.00600057,0.0415726
7.23059,-0.0508323,0.00599855,0.0415746
7.23133,-0.050831,0.00599654,0.0415766
7.23307,-0.0508297,0.00599454,0.0415786
7.23355,-0.0507299,0.00590576,0.0415658
7.23434,-0.050827,0.00599053,0.0415825
7.2356,-0.0508257,0.00598853,0.0415845
7.23639,-0.0508244,0.00598653,0.0415864
7.23742,-0.0508231,0.00598454,0.0415884
7.23843,-0.0508218,0.00598254,0.0415904
7.23952,-0.0508205,0.00598054,0.0415923
7.24053,-0.0508191,0.00597855,0.0415943
7.24161,-0.0508179,0.00597655,0.0415962
7.24242,-0.0508166,0.00597456,0.0415981
7.2442,-0.0508153,0.00597258,0.0416
7.24439,-0.0507159,0.00588393,0.0415875
7.24561,-0.0508127,0.0059686,0.0416039
7.24766,-0.0508102,0.00596464,0.0416077
7.24845,-0.0508089,0.00596266,0.0416096
7.25024,-0.0509055,0.00604728,0.0416258
7.25079,-0.0508064,0.0059587,0.0416134
7.25145,-0.0508051,0.00595673,0.0416153
7.25246,-0.0508039,0.00595475,0.0416171
7.25344,-0.0508026,0.00595278,0.041619
7.25457,-0.0508014,0.00595081,0.0416209
7.25545,-0.0508001,0.00594884,0.0416227
7.25647,-0.0507989,0.00594687,0.0416246
7.25751,-0.0507977,0.00594491,0.0416264
7.25861,-0.0507965,0.00594295,0.0416283
7.25949,-0.0507952,0.00594098,0.0416301
7.26069,-0.050794,0.00593902,0.041632
7.26162,-0.0507928,0.00593707,0.0416338
7.26261,-0.0507916,0.00593511,0.0416356
7.26349,-0.0507904,0.00593315,0.0416374
7.2646,-0.0506918,0.00584474,0.0416252
7.26565,-0.050788,0.00592924,0.041641
7.26653,-0.0506894,0.00584084,0.0416288
7.26752,-0.0507856,0.00592534,0.0416446
7.2685,-0.0507844,0.00592339,0.0416464
7.26968,-0.0507832,0.00592144,0.0416482
7.27067,-0.0506848,0.00583309,0.0416361
7.27168,-0.0507809,0.00591756,0.0416518
7.27267,-0.0507797,0.00591562,0.0416535
7.27383,-0.0507786,0.00591368,0.0416553
7.2746,-0.0506803,0.00582538,0.0416432
7.27564,-0.0507762,0.0059098,0.0416588
7.27655,-0.0507751,0.00590787,0.0416605
7.2777,-0.0506769,0.00581959,0.0416485
7.27858,-0.0507728,0.005904,0.041664
7.27961,-0.0507717,0.00590207,0.0416658
7.28058,-0.0507705,0.00590014,0.0416675
7.28161,-0.0506725,0.0058119,0.0416555
7.28262,-0.0507683,0.00589629,0.0416709
7.28446,-0.0506703,0.00580808,0.041659
7.28497,-0.0506692,0.00580617,0.0416607
7.28564,-0.0507649,0.00589053,0.041676
7.28661,-0.0507638,0.00588861,0.0416777
7.28776,-0.050666,0.00580044,0.0416658
7.28873,-0.0507616,0.00588478,0.0416811
7.2897,-0.0506639,0.00579662,0.0416692
7.29065,-0.0506628,0.00579472,0.0416709
7.29166,-0.0507583,0.00587904,0.0416861
7.29269,-0.0507572,0.00587714,0.0416878
7.29372,-0.0506597,0.00578902,0.041676
7.29486,-0.0507551,0.00587334,0.0416911
7.29576,-0.050754,0.00587144,0.0416927
7.29688,-0.0506565,0.00578336,0.041681
7.29775,-0.0507519,0.00586764,0.041696
7.29867,-0.0507508,0.00586575,0.0416976
7.29971,-0.0506535,0.0057777,0.0416859
7.30071,-0.0506525,0.00577582,0.0416876
7.30171,-0.0507476,0.00586006,0.0417025
7.30333,-0.0507466,0.00585817,0.0417041
7.30381,-0.0506494,0.00577016,0.0416924
7.30475,-0.0507445,0.00585439,0.0417073
7.30654,-0.0507435,0.00585251,0.0417089
7.30679,-0.0506464,0.00576453,0.0416973
7.30775,-0.0507414,0.00584875,0.041712
7.30878,-0.0506444,0.00576079,0.0417005
7.30979,-0.0506435,0.00575892,0.0417021
7.31077,-0.0506425,0.00575705,0.0417037
7.31182,-0.0506415,0.00575518,0.0417052
7.31286,-0.0506405,0.00575331,0.0417068
7.31378,-0.0507354,0.00583749,0.0417214
7.31478,-0.0506386,0.00574958,0.0417099
7.31587,-0.0506376,0.00574772,0.0417115
7.31686,-0.0507324,0.00583189,0.041726
7.31783,-0.0506357,0.00574399,0.0417146
7.31883,-0.0506348,0.00574214,0.0417162
7.31978,-0.0506338,0.00574029,0.0417177
7.32165,-0.0507285,0.00582444,0.0417321
7.32197,-0.050632,0.00573659,0.0417208
7.3228,-0.0507265,0.00582073,0.0417351
7.32454,-0.0507256,0.00581888,0.0417366
7.32486,-0.0506292,0.00573106,0.0417253
7.32585,-0.0506283,0.00572922,0.0417268
7.32695,-0.050532,0.00564142,0.0417155
7.32869,-0.0507218,0.00581148,0.0417425
7.32922,-0.0506256,0.00572368,0.0417313
7.32991,-0.0506247,0.00572184,0.0417328
7.33168,-0.050719,0.00580595,0.0417469
7.33191,-0.0506229,0.00571818,0.0417358
7.33292,-0.050622,0.00571636,0.0417372
7.33469,-0.0507162,0.00580044,0.0417513
7.33506,-0.0506202,0.00571271,0.0417402
7.33612,-0.0506194,0.00571089,0.0417416
7.33714,-0.0506185,0.00570906,0.0417431
7.33808,-0.0506176,0.00570724,0.0417445
7.33928,-0.0507117,0.00579129,0.0417584
7.3402,-0.0507108,0.00578947,0.0417599
7.34121,-0.0507099,0.00578765,0.0417613
7.34256,-0.050709,0.00578583,0.0417627
7.34351,-0.0507081,0.00578402,0.0417641
7.34438,-0.0507072,0.0057822,0.0417655
7.34546,-0.0507064,0.00578039,0.0417669
7.34646,-0.0507055,0.00577858,0.0417682
7.34742,-0.0507046,0.00577677,0.0417696
7.34852,-0.0507038,0.00577496,0.041771
7.34932,-0.0507029,0.00577315,0.0417724
7.3503,-0.050702,0.00577135,0.0417737
7.35228,-0.0507956,0.0058553,0.0417873
7.35334,-0.0507003,0.00576775,0.0417764
7.35449,-0.0506995,0.00576595,0.0417778
7.35566,-0.0506987,0.00576415,0.0417791
7.35702,-0.0506036,0.00567663,0.0417683
7.35805,-0.0506028,0.00567484,0.0417697
7.35923,-0.0506962,0.00575875,0.0417831
7.36036,-0.0506953,0.00575695,0.0417844
7.36137,-0.0506945,0.00575516,0.0417858
7.36233,-0.0506937,0.00575336,0.0417871
7.36326,-0.0506928,0.00575157,0.0417884
7.36446,-0.050692,0.00574978,0.0417897
7.36532,-0.0506912,0.005748,0.041791
7.3662,-0.0506904,0.00574621,0.0417923
7.36799,-0.0506896,0.00574443,0.0417936
7.3683,-0.0506888,0.00574265,0.0417948
7.36933,-0.0505942,0.00565517,0.0417842
7.37034,-0.0506872,0.0057391,0.0417974
7.37131,-0.0506865,0.00573732,0.0417987
7.37232,-0.0506857,0.00573554,0.0417999
7.37332,-0.0506849,0.00573377,0.0418012
7.37424,-0.0506841,0.005732,0.0418024
7.37535,-0.0506834,0.00573024,0.0418037
7.37652,-0.0506826,0.00572848,0.0418049
7.37738,-0.0506818,0.00572672,0.0418061
7.37834,-0.0506811,0.00572496,0.0418074
7.37934,-0.0505869,0.00563754,0.0417969
7.38028,-0.0506796,0.00572145,0.0418098
7.38157,-0.0506788,0.00571969,0.041811
7.38329,-0.0507714,0.00580358,0.0418239
7.38368,-0.0506774,0.00571619,0.0418135
7.38456,-0.0506766,0.00571444,0.0418147
7.38557,-0.0506759,0.00571269,0.0418159
7.38659,-0.050582,0.00562532,0.0418055
7.38757,-0.0506745,0.0057092,0.0418182
7.38857,-0.0506737,0.00570746,0.0418194
7.39031,-0.050673,0.00570573,0.0418206
7.39066,-0.0505793,0.00561838,0.0418103
7.39168,-0.0505786,0.00561665,0.0418115
7.3927,-0.050578,0.00561491,0.0418127
7.39435,-0.0506702,0.00569878,0.0418252
7.39471,-0.0505767,0.00561146,0.041815
7.39571,-0.050576,0.00560974,0.0418162
7.39666,-0.0506682,0.0056936,0.0418287
7.39849,-0.0506675,0.00569188,0.0418298
7.39894,-0.0505741,0.00560458,0.0418197
7.4,-0.0505735,0.00560287,0.0418208
7.40085,-0.0505728,0.00560116,0.041822
7.40192,-0.0505722,0.00559945,0.0418231
7.40321,-0.0505716,0.00559774,0.0418242
7.40383,-0.050571,0.00559603,0.0418254
7.40485,-0.0505703,0.00559432,0.0418265
7.40585,-0.0505697,0.00559262,0.0418276
7.40686,-0.0505691,0.00559092,0.0418287
7.4078,-0.0506609,0.00567474,0.0418409
7.40878,-0.0505679,0.00558752,0.0418309
7.40981,-0.0505674,0.00558584,0.041832
7.41081,-0.050659,0.00566966,0.0418442
7.41188,-0.0505662,0.00558247,0.0418342
7.41289,-0.0505656,0.00558079,0.0418353
7.41388,-0.0506571,0.00566458,0.0418474
7.41489,-0.0505645,0.00557743,0.0418375
7.41591,-0.0505639,0.00557576,0.0418385
7.41679,-0.0505633,0.00557408,0.0418396
7.41786,-0.0505628,0.0055724,0.0418407
7.41885,-0.0505622,0.00557072,0.0418417
7.41985,-0.0505617,0.00556904,0.0418428
7.42085,-0.0505611,0.00556737,0.0418438
7.42195,-0.0505606,0.00556569,0.0418449
7.42285,-0.0506517,0.00564945,0.0418567
7.42382,-0.0505595,0.00556237,0.0418469
7.42486,-0.050559,0.00556072,0.041848
7.42582,-0.0505584,0.00555906,0.041849
7.42681,-0.0505579,0.0055574,0.04185
7.42778,-0.0505574,0.00555575,0.041851
7.42884,-0.0505569,0.00555409,0.041852
7.42981,-0.0505564,0.00555244,0.041853
7.43084,-0.0505559,0.00555079,0.041854
7.43204,-0.0505554,0.00554914,0.041855
7.43308,-0.0505548,0.00554749,0.041856
7.43402,-0.0505543,0.00554585,0.041857
7.43481,-0.0505539,0.0055442,0.041858
7.43591,-0.0505534,0.00554257,0.041859
7.43684,-0.0505529,0.00554094,0.0418599
7.43783,-0.0505524,0.00553931,0.0418609
7.43882,-0.0505519,0.00553768,0.0418619
7.43981,-0.0506423,0.00562133,0.0418732
7.4409,-0.050551,0.00553443,0.0418638
7.44187,-0.0505505,0.0055328,0.0418647
7.44281,-0.0506408,0.00561644,0.041876
7.44389,-0.0505496,0.00552956,0.0418666
7.44485,-0.0505492,0.00552794,0.0418675
7.44579,-0.0506393,0.00561156,0.0418787
7.44679,-0.0505483,0.00552471,0.0418694
7.44788,-0.0505478,0.00552311,0.0418703
7.44882,-0.0506378,0.0056067,0.0418814
7.44978,-0.050547,0.0055199,0.0418721
7.45079,-0.0505465,0.00551831,0.041873
7.4518,-0.0506364,0.00560187,0.0418841
7.45281,-0.0505457,0.00551511,0.0418748
7.45382,-0.0505453,0.00551352,0.0418757
7.45574,-0.0505449,0.00551192,0.0418766
7.45618,-0.0505445,0.00551032,0.0418775
7.45692,-0.050544,0.00550872,0.0418784
7.45788,-0.0506336,0.00559224,0.0418892
7.45886,-0.0505432,0.00550554,0.0418801
7.45982,-0.0505428,0.00550395,0.041881
7.46108,-0.0506323,0.00558746,0.0418918
7.462,-0.0505421,0.0055008,0.0418827
7.46324,-0.0505417,0.00549923,0.0418835
7.46387,-0.0505413,0.00549765,0.0418844
7.46543,-0.0506306,0.00558112,0.041895
7.4658,-0.0505406,0.0054945,0.0418861
7.46692,-0.0505402,0.00549292,0.0418869
7.46779,-0.0504503,0.00540632,0.0418779
7.46884,-0.0505394,0.00548977,0.0418885
7.47006,-0.0505391,0.0054882,0.0418893
7.47164,-0.0506281,0.00557164,0.0418998
7.47221,-0.0505384,0.00548507,0.041891
7.47311,-0.050538,0.00548351,0.0418918
7.47411,-0.0505377,0.00548195,0.0418926
7.4751,-0.0505373,0.0054804,0.0418933
7.47631,-0.050537,0.00547885,0.0418941
7.47704,-0.0505367,0.0054773,0.0418949
7.47809,-0.0505363,0.00547576,0.0418957
7.47911,-0.050536,0.00547421,0.0418965
7.48026,-0.0506246,0.0055576,0.0419067
7.48117,-0.0505354,0.00547112,0.041898
7.48224,-0.0505351,0.00546958,0.0418988
7.48324,-0.0505347,0.00546804,0.0418995
7.48416,-0.0505344,0.0054665,0.0419003
7.48535,-0.0505341,0.00546497,0.041901
7.48643,-0.0505338,0.00546345,0.0419017
7.48736,-0.0505335,0.00546192,0.0419025
7.48839,-0.0506217,0.00554526,0.0419125
7.49047,-0.0505327,0.00545736,0.0419047
7.49163,-0.0505324,0.00545584,0.0419054
7.49228,-0.0505321,0.00545433,0.0419061
7.49322,-0.0505319,0.00545282,0.0419068
7.49468,-0.0504434,0.00536651,0.0418983
7.49577,-0.0505313,0.00544981,0.0419082
7.4969,-0.0506191,0.00553308,0.041918
7.49772,-0.0506188,0.00553156,0.0419187
7.49931,-0.0506185,0.00553005,0.0419193
7.49951,-0.0505303,0.0054438,0.041911
7.50058,-0.0505301,0.0054423,0.0419116
7.50151,-0.0506176,0.00552553,0.0419213
7.50422,-0.050617,0.00552254,0.0419226
7.5047,-0.0505291,0.00543635,0.0419143
7.50577,-0.0505289,0.00543487,0.041915
7.5068,-0.0505287,0.00543338,0.0419156
7.50756,-0.0506159,0.00551655,0.0419251
7.50902,-0.0505283,0.00543041,0.0419169
7.50985,-0.0506154,0.00551357,0.0419263
7.51055,-0.0506151,0.00551209,0.0419269
7.51247,-0.050702,0.00559522,0.0419363
7.51271,-0.0506146,0.00550913,0.0419281
7.51361,-0.0506144,0.00550766,0.0419287
7.5148,-0.050527,0.00542161,0.0419206
7.51561,-0.0506139,0.00550471,0.0419299
7.51664,-0.0506136,0.00550325,0.0419305
7.51774,-0.0505265,0.00541724,0.0419225
7.51981,-0.0506132,0.00550031,0.0419316
7.52116,-0.0506129,0.00549885,0.0419322
7.52191,-0.050526,0.00541287,0.0419242
7.52281,-0.0505258,0.00541141,0.0419248
7.52395,-0.0505256,0.00540996,0.0419254
7.52563,-0.0505254,0.0054085,0.041926
7.52676,-0.0506118,0.00549154,0.041935
7.52718,-0.0505251,0.00540559,0.0419271
7.52797,-0.0505249,0.00540414,0.0419276
7.52974,-0.0506112,0.00548717,0.0419366
7.53015,-0.0505246,0.00540124,0.0419287
7.53103,-0.0506108,0.00548428,0.0419376
7.53198,-0.0505243,0.00539837,0.0419298
7.53311,-0.0505242,0.00539694,0.0419304
7.53423,-0.0505241,0.0053955,0.0419309
7.53526,-0.0505239,0.00539407,0.0419314
7.53621,-0.0505238,0.00539263,0.0419319
7.53728,-0.0506096,0.00547564,0.0419407
7.53831,-0.0506094,0.00547422,0.0419412
7.53928,-0.0506093,0.00547279,0.0419416
7.54025,-0.0506091,0.00547136,0.0419421
7.54167,-0.0506089,0.00546994,0.0419426
7.54251,-0.0506088,0.00546852,0.0419431
7.54334,-0.0506086,0.0054671,0.0419435
7.54439,-0.0506085,0.00546568,0.041944
7.54547,-0.0506083,0.00546427,0.0419445
7.54635,-0.0506082,0.00546286,0.0419449
7.54737,-0.050608,0.00546144,0.0419454
7.54831,-0.0506079,0.00546004,0.0419458
7.55002,-0.0506077,0.00545864,0.0419463
7.55044,-0.0505224,0.00537288,0.0419388
7.55166,-0.0506075,0.00545584,0.0419471
7.55253,-0.0506074,0.00545444,0.0419476
7.55356,-0.0505221,0.0053687,0.0419402
7.55458,-0.0506071,0.00545165,0.0419484
7.55549,-0.050607,0.00545026,0.0419488
7.55652,-0.0506069,0.00544887,0.0419492
7.55752,-0.0506068,0.00544748,0.0419496
7.55875,-0.0506067,0.0054461,0.0419501
7.5597,-0.0505218,0.00536042,0.0419428
7.56062,-0.0506065,0.00544333,0.0419508
7.56152,-0.0506064,0.00544196,0.0419512
7.5633,-0.0506063,0.00544059,0.0419516
7.56356,-0.0505217,0.00535495,0.0419444
7.56454,-0.0506061,0.00543784,0.0419524
7.56563,-0.0505216,0.00535222,0.0419452
7.56687,-0.0506059,0.00543511,0.0419531
7.56762,-0.0506058,0.00543375,0.0419535
7.56861,-0.0505215,0.00534815,0.0419464
7.5697,-0.0506057,0.00543102,0.0419542
7.5706,-0.0506056,0.00542967,0.0419546
7.57231,-0.0506056,0.00542832,0.0419549
7.57264,-0.0505215,0.00534276,0.0419479
7.57355,-0.0505215,0.00534142,0.0419482
7.57455,-0.0506054,0.00542427,0.0419559
7.57563,-0.0505215,0.00533875,0.0419489
7.57654,-0.0506053,0.00542158,0.0419566
7.57753,-0.0506053,0.00542025,0.0419569
7.57857,-0.0505216,0.00533476,0.04195
7.57957,-0.0506052,0.00541757,0.0419576
7.58063,-0.0506052,0.00541624,0.0419579
7.58156,-0.0505216,0.00533078,0.041951
7.58325,-0.0506885,0.0054977,0.0419656
7.58364,-0.0506051,0.00541226,0.0419588
7.58462,-0.0505218,0.00532684,0.041952
7.58564,-0.0504385,0.00524144,0.0419451
7.58656,-0.050605,0.0054083,0.0419596
7.58755,-0.050605,0.00540699,0.0419599
7.58856,-0.0505219,0.00532162,0.0419532
7.58958,-0.050522,0.00532031,0.0419535
7.59124,-0.050605,0.00540305,0.0419607
7.59165,-0.0505221,0.00531771,0.0419541
7.59263,-0.050605,0.00540044,0.0419613
7.59422,-0.0506877,0.00548316,0.0419684
7.59463,-0.050605,0.00539784,0.0419618
7.59562,-0.050605,0.00539655,0.041962
7.59721,-0.0506876,0.00547924,0.0419691
7.59775,-0.0506051,0.00539396,0.0419625
7.59874,-0.0506051,0.00539268,0.0419628
7.59975,-0.0505227,0.00530743,0.0419562
7.60091,-0.0505228,0.00530616,0.0419565
7.60195,-0.0505229,0.00530488,0.0419567
7.60278,-0.050523,0.0053036,0.041957
7.60433,-0.0505231,0.00530233,0.0419572
7.60476,-0.0505232,0.00530106,0.0419574
7.6058,-0.0505233,0.0052998,0.0419577
7.6068,-0.0505234,0.00529854,0.0419579
7.60788,-0.0505235,0.00529728,0.0419581
7.60889,-0.0505237,0.00529602,0.0419583
7.60986,-0.0505238,0.00529477,0.0419586
7.61079,-0.0505239,0.00529352,0.0419588
7.61183,-0.050524,0.00529226,0.041959
7.61288,-0.0505241,0.00529101,0.0419592
7.61381,-0.0505243,0.00528977,0.0419594
7.61502,-0.0505244,0.00528852,0.0419596
7.61582,-0.0505245,0.00528727,0.0419598
7.61703,-0.0506061,0.00536986,0.0419663
7.61793,-0.0505248,0.00528481,0.0419601
7.6188,-0.050525,0.00528358,0.0419603
7.62016,-0.0505251,0.00528235,0.0419605
7.62079,-0.0505253,0.00528112,0.0419607
7.62181,-0.0505255,0.0052799,0.0419608
7.623,-0.0505256,0.00527867,0.041961
7.62385,-0.0505258,0.00527745,0.0419611
7.6251,-0.0505259,0.00527623,0.0419613
7.62589,-0.0505261,0.00527502,0.0419615
7.62679,-0.0505263,0.0052738,0.0419616
7.62778,-0.0505265,0.00527258,0.0419617
7.62878,-0.0505266,0.00527137,0.0419619
7.62976,-0.0505268,0.00527016,0.041962
7.63083,-0.050527,0.00526895,0.0419622
7.63186,-0.0505272,0.00526776,0.0419623
7.6328,-0.0505274,0.00526656,0.0419624
7.63379,-0.0505276,0.00526537,0.0419625
7.63485,-0.0505278,0.00526417,0.0419626
7.6358,-0.050528,0.00526298,0.0419627
7.63753,-0.0506083,0.00534543,0.0419688
7.63785,-0.0505284,0.0052606,0.041963
7.63876,-0.0506086,0.00534304,0.0419689
7.64041,-0.0506088,0.00534185,0.041969
7.64092,-0.050529,0.00525706,0.0419633
7.6418,-0.0505293,0.00525588,0.0419633
7.6428,-0.0505295,0.0052547,0.0419634
7.64387,-0.0505297,0.00525353,0.0419635
7.64488,-0.0505299,0.00525236,0.0419636
7.64576,-0.0505302,0.0052512,0.0419637
7.64683,-0.0505304,0.00525004,0.0419637
7.64788,-0.0506101,0.0053324,0.0419694
7.64878,-0.0505309,0.00524772,0.0419639
7.64994,-0.0505311,0.00524657,0.0419639
7.6508,-0.0505314,0.00524541,0.041964
7.65242,-0.0506108,0.00532774,0.0419696
7.6528,-0.0505319,0.0052431,0.0419641
7.65385,-0.0505321,0.00524195,0.0419641
7.65484,-0.0505324,0.00524081,0.0419641
7.65591,-0.0505327,0.00523968,0.0419642
7.65681,-0.0506118,0.00532198,0.0419696
7.65863,-0.050612,0.00532083,0.0419696
7.65904,-0.0505335,0.00523628,0.0419643
7.65982,-0.0506124,0.00531855,0.0419696
7.66084,-0.0505341,0.00523403,0.0419643
7.66182,-0.0505343,0.0052329,0.0419643
7.66298,-0.0506131,0.00531514,0.0419696
7.66393,-0.0505349,0.00523066,0.0419643
7.66484,-0.0505352,0.00522955,0.0419643
7.66605,-0.0505355,0.00522844,0.0419643
7.66698,-0.0505358,0.00522733,0.0419643
7.66781,-0.0505361,0.00522622,0.0419643
7.6689,-0.0505364,0.00522511,0.0419643
7.66983,-0.0505367,0.005224,0.0419643
7.6708,-0.050537,0.0052229,0.0419643
7.6719,-0.0505373,0.00522179,0.0419642
7.67288,-0.0505376,0.0052207,0.0419642
7.67405,-0.050538,0.00521961,0.0419642
7.67484,-0.0505383,0.00521852,0.0419641
7.67579,-0.0505386,0.00521743,0.0419641
7.67713,-0.0505389,0.00521635,0.0419641
7.67804,-0.0505393,0.00521526,0.041964
7.67886,-0.0505396,0.00521418,0.041964
7.67988,-0.0505399,0.0052131,0.0419639
7.68084,-0.0504629,0.00512886,0.041959
7.6825,-0.0506178,0.00529407,0.0419686
7.68289,-0.0505409,0.00520986,0.0419637
7.6838,-0.0504641,0.00512566,0.0419588
7.6849,-0.0505416,0.00520771,0.0419636
7.68584,-0.050542,0.00520664,0.0419635
7.68679,-0.0505423,0.00520558,0.0419634
7.68857,-0.0506195,0.0052876,0.041968
7.68895,-0.0505431,0.00520346,0.0419632
