Timestamp,X_obj,Y_obj
11.7469,-0.0541851,0.00962683,0.0347591
11.7669,-0.0541851,0.00962683,0.0347591
11.7869,-0.0541851,0.00962683,0.0347591
11.8069,-0.0541842,0.00962684,0.0347593
11.8274,-0.0541842,0.00962684,0.0347593
11.8469,-0.0541837,0.00962696,0.0347593
11.8669,-0.0541837,0.00962696,0.0347593
11.8869,-0.0541837,0.00962696,0.0347593
11.9069,-0.0541837,0.00962696,0.0347593
11.9269,-0.0541842,0.00962684,0.0347593
11.9469,-0.0541842,0.00962684,0.0347593
11.9674,-0.0541842,0.00962684,0.0347593
11.9869,-0.0541837,0.00962696,0.0347593
12.0069,-0.0541837,0.00962696,0.0347593
12.0269,-0.0541837,0.00962696,0.0347593
12.047,-0.0541837,0.00962696,0.0347593
12.0669,-0.0541837,0.00962696,0.0347593
12.0871,-0.0541837,0.00962696,0.0347593
12.1069,-0.0541837,0.00962696,0.0347593
12.1269,-0.0541842,0.00962684,0.0347593
12.1469,-0.0541842,0.00962684,0.0347593
12.1669,-0.0541842,0.00962684,0.0347593
12.1869,-0.0541837,0.00962696,0.0347593
