Timestamp,q1,q2,q3,q4,q5,q6,q7
10.1005,2.38509,0.0146502,-2.87393,-1.55926,-0.0124481,-1.58319,0.330844
10.1016,2.38509,0.0147783,-2.87392,-1.55937,-0.0124288,-1.58318,0.330914
10.1024,2.38509,0.0149063,-2.8739,-1.55947,-0.0124095,-1.58317,0.330984
10.1035,2.38509,0.0150342,-2.87389,-1.55958,-0.0123902,-1.58317,0.331054
10.1046,2.3851,0.015162,-2.87388,-1.55969,-0.0123709,-1.58316,0.331123
10.1053,2.3851,0.0152898,-2.87386,-1.5598,-0.0123516,-1.58316,0.331193
10.1065,2.3851,0.0154176,-2.87385,-1.5599,-0.0123323,-1.58315,0.331262
10.1085,2.3851,0.0156728,-2.87382,-1.56012,-0.0122937,-1.58314,0.3314
10.1096,2.3851,0.0158003,-2.87381,-1.56023,-0.0122744,-1.58313,0.331469
10.1108,2.3851,0.0159277,-2.87379,-1.56033,-0.0122551,-1.58313,0.331538
10.1114,2.38511,0.0160551,-2.87378,-1.56044,-0.0122358,-1.58312,0.331607
10.1125,2.38511,0.0161824,-2.87376,-1.56055,-0.0122166,-1.58311,0.331676
10.1137,2.38511,0.0163097,-2.87375,-1.56066,-0.0121973,-1.58311,0.331744
10.1149,2.38511,0.0164369,-2.87373,-1.56076,-0.012178,-1.5831,0.331812
10.1155,2.38511,0.016564,-2.87372,-1.56087,-0.0121587,-1.58309,0.331881
10.1167,2.38512,0.016691,-2.8737,-1.56098,-0.0121394,-1.58309,0.331949
10.1184,2.38512,0.0169449,-2.87367,-1.56119,-0.0121009,-1.58308,0.332085
10.1197,2.38512,0.0170717,-2.87366,-1.5613,-0.0120816,-1.58307,0.332152
10.1214,2.38513,0.0171985,-2.87364,-1.56141,-0.0120623,-1.58306,0.33222
10.1216,2.38513,0.0173252,-2.87362,-1.56151,-0.012043,-1.58306,0.332287
10.1227,2.38513,0.0174518,-2.87361,-1.56162,-0.0120238,-1.58305,0.332355
10.1238,2.38514,0.0175784,-2.87359,-1.56173,-0.0120045,-1.58305,0.332422
10.1245,2.38514,0.0177049,-2.87358,-1.56184,-0.0119852,-1.58304,0.332489
10.1257,2.38514,0.0178313,-2.87356,-1.56194,-0.011966,-1.58303,0.332556
10.1269,2.38515,0.0179577,-2.87354,-1.56205,-0.0119467,-1.58303,0.332623
10.1275,2.38515,0.018084,-2.87353,-1.56216,-0.0119274,-1.58302,0.33269
10.1287,2.38516,0.0182102,-2.87351,-1.56226,-0.0119082,-1.58302,0.332756
10.1299,2.38516,0.0183363,-2.87349,-1.56237,-0.0118889,-1.58301,0.332823
10.1305,2.38516,0.0184624,-2.87348,-1.56248,-0.0118697,-1.583,0.332889
10.1316,2.38517,0.0185884,-2.87346,-1.56258,-0.0118504,-1.583,0.332955
10.1329,2.38517,0.0187143,-2.87344,-1.56269,-0.0118312,-1.58299,0.333021
10.1341,2.38518,0.0188401,-2.87342,-1.5628,-0.0118119,-1.58299,0.333087
10.1349,2.38518,0.0189659,-2.87341,-1.5629,-0.0117927,-1.58298,0.333153
10.1359,2.38519,0.0190916,-2.87339,-1.56301,-0.0117735,-1.58297,0.333219
10.1371,2.38519,0.0192172,-2.87337,-1.56312,-0.0117542,-1.58297,0.333284
10.1377,2.3852,0.0193427,-2.87335,-1.56322,-0.011735,-1.58296,0.33335
10.1391,2.38521,0.0194682,-2.87334,-1.56333,-0.0117158,-1.58296,0.333415
10.14,2.38521,0.0195936,-2.87332,-1.56344,-0.0116966,-1.58295,0.33348
10.1406,2.38522,0.0197189,-2.8733,-1.56354,-0.0116773,-1.58294,0.333545
10.1419,2.38522,0.0198441,-2.87328,-1.56365,-0.0116581,-1.58294,0.33361
10.1431,2.38523,0.0199693,-2.87326,-1.56375,-0.0116389,-1.58293,0.333675
10.1437,2.38524,0.0200944,-2.87325,-1.56386,-0.0116197,-1.58293,0.333739
10.1449,2.38524,0.0202194,-2.87323,-1.56397,-0.0116005,-1.58292,0.333804
10.1468,2.38525,0.0203444,-2.87321,-1.56407,-0.0115813,-1.58291,0.333868
10.1468,2.38526,0.0204692,-2.87319,-1.56418,-0.0115621,-1.58291,0.333932
10.148,2.38526,0.020594,-2.87317,-1.56429,-0.0115429,-1.5829,0.333997
10.1487,2.38527,0.0207188,-2.87315,-1.56439,-0.0115237,-1.5829,0.334061
10.1498,2.38528,0.0208434,-2.87313,-1.5645,-0.0115045,-1.58289,0.334124
10.151,2.38529,0.020968,-2.87312,-1.5646,-0.0114853,-1.58289,0.334188
10.1516,2.38529,0.0210924,-2.8731,-1.56471,-0.0114661,-1.58288,0.334252
10.1529,2.3853,0.0212169,-2.87308,-1.56482,-0.0114469,-1.58287,0.334315
10.154,2.38531,0.0213412,-2.87306,-1.56492,-0.0114277,-1.58287,0.334378
10.1548,2.38532,0.0214654,-2.87304,-1.56503,-0.0114086,-1.58286,0.334442
10.1558,2.38533,0.0215896,-2.87302,-1.56513,-0.0113894,-1.58286,0.334505
10.157,2.38534,0.0217137,-2.873,-1.56524,-0.0113702,-1.58285,0.334568
10.1584,2.38534,0.0218377,-2.87298,-1.56534,-0.0113511,-1.58284,0.33463
10.159,2.38535,0.0219617,-2.87296,-1.56545,-0.0113319,-1.58284,0.334693
10.1602,2.38536,0.0220855,-2.87294,-1.56555,-0.0113127,-1.58283,0.334755
10.1608,2.38537,0.0222093,-2.87292,-1.56566,-0.0112936,-1.58283,0.334818
10.162,2.38538,0.022333,-2.8729,-1.56577,-0.0112744,-1.58282,0.33488
10.1632,2.38539,0.0224566,-2.87288,-1.56587,-0.0112553,-1.58281,0.334942
10.1644,2.3854,0.0225802,-2.87286,-1.56598,-0.0112361,-1.58281,0.335004
10.1656,2.38541,0.0227036,-2.87284,-1.56608,-0.011217,-1.5828,0.335066
10.1663,2.38542,0.022827,-2.87282,-1.56619,-0.0111979,-1.5828,0.335128
10.1674,2.38543,0.0229503,-2.87279,-1.56629,-0.0111787,-1.58279,0.335189
10.1689,2.38544,0.0230735,-2.87277,-1.5664,-0.0111596,-1.58279,0.335251
10.1696,2.38545,0.0231967,-2.87275,-1.5665,-0.0111405,-1.58278,0.335312
10.1707,2.38546,0.0233198,-2.87273,-1.56661,-0.0111214,-1.58277,0.335373
10.1713,2.38548,0.0234428,-2.87271,-1.56671,-0.0111022,-1.58277,0.335434
10.1725,2.38549,0.0235657,-2.87269,-1.56682,-0.0110831,-1.58276,0.335495
10.1736,2.3855,0.0236886,-2.87267,-1.56692,-0.011064,-1.58276,0.335556
10.1743,2.38551,0.0238114,-2.87265,-1.56703,-0.0110449,-1.58275,0.335616
10.1755,2.38552,0.0239341,-2.87262,-1.56713,-0.0110258,-1.58275,0.335677
10.1766,2.38553,0.0240567,-2.8726,-1.56724,-0.0110067,-1.58274,0.335737
10.178,2.38555,0.0241793,-2.87258,-1.56734,-0.0109875,-1.58273,0.335797
10.1787,2.38556,0.0243017,-2.87256,-1.56745,-0.0109684,-1.58273,0.335857
10.1792,2.38557,0.0244241,-2.87254,-1.56755,-0.0109493,-1.58272,0.335917
10.1804,2.38558,0.0245464,-2.87251,-1.56766,-0.0109302,-1.58272,0.335977
10.1816,2.3856,0.0246687,-2.87249,-1.56776,-0.0109112,-1.58271,0.336037
10.1822,2.38561,0.0247908,-2.87247,-1.56787,-0.0108921,-1.58271,0.336096
10.1834,2.38562,0.0249129,-2.87245,-1.56797,-0.010873,-1.5827,0.336156
10.1846,2.38564,0.0250348,-2.87242,-1.56807,-0.0108539,-1.58269,0.336215
10.1852,2.38565,0.0251567,-2.8724,-1.56818,-0.0108348,-1.58269,0.336274
10.1864,2.38566,0.0252785,-2.87238,-1.56828,-0.0108158,-1.58268,0.336333
10.1876,2.38568,0.0254002,-2.87235,-1.56839,-0.0107967,-1.58268,0.336392
10.1889,2.38569,0.0255218,-2.87233,-1.56849,-0.0107777,-1.58267,0.33645
10.1895,2.38571,0.0256434,-2.87231,-1.5686,-0.0107586,-1.58267,0.336509
10.1907,2.38572,0.0257648,-2.87228,-1.5687,-0.0107396,-1.58266,0.336567
10.1913,2.38574,0.0258862,-2.87226,-1.5688,-0.0107205,-1.58265,0.336626
10.193,2.38575,0.0260075,-2.87224,-1.56891,-0.0107015,-1.58265,0.336684
10.1937,2.38577,0.0261286,-2.87221,-1.56901,-0.0106825,-1.58264,0.336742
10.1943,2.38578,0.0262498,-2.87219,-1.56912,-0.0106635,-1.58264,0.336799
10.1955,2.3858,0.0263708,-2.87216,-1.56922,-0.0106444,-1.58263,0.336857
10.1967,2.38581,0.0264917,-2.87214,-1.56932,-0.0106254,-1.58263,0.336915
10.1973,2.38583,0.0266125,-2.87211,-1.56943,-0.0106064,-1.58262,0.336972
10.1985,2.38585,0.0267333,-2.87209,-1.56953,-0.0105874,-1.58262,0.337029
10.1998,2.38586,0.026854,-2.87207,-1.56963,-0.0105684,-1.58261,0.337086
10.2009,2.38588,0.0269746,-2.87204,-1.56974,-0.0105494,-1.5826,0.337143
10.2015,2.3859,0.0270951,-2.87202,-1.56984,-0.0105304,-1.5826,0.3372
10.2027,2.38591,0.0272155,-2.87199,-1.56995,-0.0105114,-1.58259,0.337257
10.2039,2.38593,0.0273358,-2.87197,-1.57005,-0.0104925,-1.58259,0.337313
10.2046,2.38595,0.027456,-2.87194,-1.57015,-0.0104735,-1.58258,0.337369
10.2057,2.38596,0.0275762,-2.87192,-1.57026,-0.0104545,-1.58258,0.337426
10.2072,2.38598,0.0276962,-2.87189,-1.57036,-0.0104356,-1.58257,0.337482
10.2077,2.386,0.0278162,-2.87186,-1.57046,-0.0104166,-1.58257,0.337538
10.2088,2.38602,0.0279361,-2.87184,-1.57057,-0.0103976,-1.58256,0.337594
10.2099,2.38604,0.0280559,-2.87181,-1.57067,-0.0103787,-1.58255,0.337649
10.2106,2.38605,0.0281756,-2.87179,-1.57077,-0.0103598,-1.58255,0.337705
10.2118,2.38607,0.0282952,-2.87176,-1.57088,-0.0103408,-1.58254,0.33776
10.2129,2.38609,0.0284147,-2.87173,-1.57098,-0.0103219,-1.58254,0.337815
10.2136,2.38611,0.0285341,-2.87171,-1.57108,-0.010303,-1.58253,0.33787
10.2148,2.38613,0.0286535,-2.87168,-1.57118,-0.010284,-1.58253,0.337925
10.2159,2.38615,0.0287727,-2.87166,-1.57129,-0.0102651,-1.58252,0.33798
10.2165,2.38617,0.0288919,-2.87163,-1.57139,-0.0102462,-1.58252,0.338035
10.2176,2.38619,0.029011,-2.8716,-1.57149,-0.0102273,-1.58251,0.338089
10.2188,2.38621,0.02913,-2.87157,-1.5716,-0.0102084,-1.58251,0.338144
10.2197,2.38623,0.0292489,-2.87155,-1.5717,-0.0101895,-1.5825,0.338198
10.2209,2.38625,0.0293677,-2.87152,-1.5718,-0.0101706,-1.58249,0.338252
10.2215,2.38627,0.0294864,-2.87149,-1.5719,-0.0101517,-1.58249,0.338306
10.2228,2.38629,0.029605,-2.87147,-1.57201,-0.0101329,-1.58248,0.33836
10.2239,2.38631,0.0297235,-2.87144,-1.57211,-0.010114,-1.58248,0.338414
10.2253,2.38633,0.0298419,-2.87141,-1.57221,-0.0100951,-1.58247,0.338467
10.2259,2.38635,0.0299603,-2.87138,-1.57231,-0.0100763,-1.58247,0.33852
10.2271,2.38637,0.0300785,-2.87136,-1.57241,-0.0100574,-1.58246,0.338574
10.2283,2.3864,0.0301967,-2.87133,-1.57252,-0.0100385,-1.58246,0.338627
10.2289,2.38642,0.0303147,-2.8713,-1.57262,-0.0100197,-1.58245,0.33868
10.23,2.38644,0.0304327,-2.87127,-1.57272,-0.0100009,-1.58245,0.338733
10.2314,2.38646,0.0305506,-2.87124,-1.57282,-0.00998203,-1.58244,0.338785
10.232,2.38648,0.0306684,-2.87121,-1.57293,-0.00996321,-1.58244,0.338838
10.2326,2.38651,0.030786,-2.87119,-1.57303,-0.00994439,-1.58243,0.33889
10.2338,2.38653,0.0309036,-2.87116,-1.57313,-0.00992557,-1.58243,0.338942
10.235,2.38655,0.0310211,-2.87113,-1.57323,-0.00990676,-1.58242,0.338995
10.2356,2.38658,0.0311385,-2.8711,-1.57333,-0.00988796,-1.58241,0.339047
10.2368,2.3866,0.0312559,-2.87107,-1.57343,-0.00986916,-1.58241,0.339098
10.238,2.38662,0.0313731,-2.87104,-1.57354,-0.00985037,-1.5824,0.33915
10.2399,2.38665,0.0314902,-2.87101,-1.57364,-0.00983158,-1.5824,0.339202
10.24,2.38667,0.0316072,-2.87098,-1.57374,-0.00981281,-1.58239,0.339253
10.2411,2.38669,0.0317241,-2.87095,-1.57384,-0.00979403,-1.58239,0.339304
10.2423,2.38672,0.031841,-2.87092,-1.57394,-0.00977527,-1.58238,0.339355
10.243,2.38674,0.0319577,-2.87089,-1.57404,-0.00975651,-1.58238,0.339406
10.244,2.38677,0.0320743,-2.87086,-1.57414,-0.00973776,-1.58237,0.339457
10.2452,2.38679,0.0321909,-2.87083,-1.57425,-0.00971901,-1.58237,0.339508
10.2459,2.38682,0.0323073,-2.8708,-1.57435,-0.00970028,-1.58236,0.339558
10.247,2.38684,0.0324236,-2.87077,-1.57445,-0.00968155,-1.58236,0.339609
10.2482,2.38687,0.0325398,-2.87074,-1.57455,-0.00966282,-1.58235,0.339659
10.2489,2.38689,0.032656,-2.87071,-1.57465,-0.00964411,-1.58235,0.339709
10.25,2.38692,0.032772,-2.87068,-1.57475,-0.0096254,-1.58234,0.339759
10.2511,2.38695,0.0328879,-2.87065,-1.57485,-0.0096067,-1.58234,0.339809
10.2525,2.38697,0.0330038,-2.87062,-1.57495,-0.00958801,-1.58233,0.339858
10.253,2.387,0.0331195,-2.87059,-1.57505,-0.00956932,-1.58233,0.339908
10.2542,2.38703,0.0332351,-2.87056,-1.57515,-0.00955064,-1.58232,0.339957
10.2555,2.38705,0.0333507,-2.87052,-1.57525,-0.00953196,-1.58232,0.340006
10.256,2.38708,0.0334661,-2.87049,-1.57536,-0.00951329,-1.58231,0.340055
10.2572,2.38711,0.0335814,-2.87046,-1.57546,-0.00949463,-1.58231,0.340104
10.2583,2.38713,0.0336967,-2.87043,-1.57556,-0.00947598,-1.5823,0.340153
10.259,2.38716,0.0338118,-2.8704,-1.57566,-0.00945733,-1.5823,0.340201
10.2602,2.38719,0.0339268,-2.87037,-1.57576,-0.00943869,-1.58229,0.34025
10.2614,2.38722,0.0340418,-2.87033,-1.57586,-0.00942006,-1.58229,0.340298
10.262,2.38725,0.0341566,-2.8703,-1.57596,-0.00940143,-1.58228,0.340346
10.2633,2.38727,0.0342713,-2.87027,-1.57606,-0.0093828,-1.58228,0.340394
10.2645,2.3873,0.034386,-2.87024,-1.57616,-0.00936419,-1.58227,0.340442
10.2652,2.38733,0.0345005,-2.8702,-1.57626,-0.00934558,-1.58227,0.34049
10.2664,2.38736,0.034615,-2.87017,-1.57636,-0.00932697,-1.58226,0.340537
10.267,2.38739,0.0347293,-2.87014,-1.57646,-0.00930838,-1.58226,0.340585
10.2683,2.38742,0.0348435,-2.87011,-1.57656,-0.00928979,-1.58225,0.340632
10.2695,2.38745,0.0349577,-2.87007,-1.57666,-0.00927121,-1.58225,0.340679
10.2701,2.38748,0.0350717,-2.87004,-1.57676,-0.00925263,-1.58224,0.340726
10.2712,2.38751,0.0351856,-2.87001,-1.57686,-0.00923406,-1.58224,0.340773
10.2725,2.38754,0.0352995,-2.86997,-1.57696,-0.0092155,-1.58223,0.34082
10.2736,2.38757,0.0354132,-2.86994,-1.57706,-0.00919695,-1.58223,0.340866
10.2741,2.3876,0.0355268,-2.8699,-1.57715,-0.00917841,-1.58222,0.340912
10.2761,2.38763,0.0356403,-2.86987,-1.57725,-0.00915987,-1.58222,0.340959
10.2767,2.38766,0.0357537,-2.86984,-1.57735,-0.00914134,-1.58221,0.341005
10.2774,2.38769,0.0358671,-2.8698,-1.57745,-0.00912281,-1.58221,0.341051
10.2785,2.38772,0.0359803,-2.86977,-1.57755,-0.00910429,-1.5822,0.341096
10.2805,2.38778,0.0362064,-2.8697,-1.57775,-0.00906727,-1.58219,0.341188
10.2817,2.38782,0.0363193,-2.86966,-1.57785,-0.00904877,-1.58219,0.341233
10.2826,2.38785,0.0364321,-2.86963,-1.57795,-0.00903028,-1.58218,0.341278
10.2839,2.38788,0.0365448,-2.8696,-1.57805,-0.0090118,-1.58218,0.341323
10.2847,2.38791,0.0366574,-2.86956,-1.57815,-0.00899332,-1.58217,0.341368
10.2853,2.38795,0.0367699,-2.86952,-1.57824,-0.00897484,-1.58217,0.341413
10.2866,2.38798,0.0368824,-2.86949,-1.57834,-0.00895638,-1.58216,0.341458
10.2878,2.38801,0.0369946,-2.86945,-1.57844,-0.00893792,-1.58216,0.341502
10.2888,2.38805,0.0371068,-2.86942,-1.57854,-0.00891947,-1.58215,0.341546
10.2898,2.38808,0.0372189,-2.86938,-1.57864,-0.00890103,-1.58215,0.341591
10.2905,2.38811,0.0373309,-2.86935,-1.57874,-0.00888259,-1.58214,0.341635
10.2915,2.38815,0.0374428,-2.86931,-1.57884,-0.00886416,-1.58214,0.341678
10.2937,2.38821,0.0376662,-2.86924,-1.57903,-0.00882732,-1.58213,0.341766
10.2947,2.38825,0.0377778,-2.8692,-1.57913,-0.00880892,-1.58213,0.341809
10.2954,2.38828,0.0378893,-2.86917,-1.57923,-0.00879052,-1.58212,0.341852
10.2966,2.38832,0.0380006,-2.86913,-1.57933,-0.00877212,-1.58212,0.341896
10.2977,2.38835,0.0381119,-2.86909,-1.57942,-0.00875374,-1.58211,0.341939
10.2983,2.38839,0.038223,-2.86906,-1.57952,-0.00873536,-1.58211,0.341981
10.2995,2.38842,0.0383341,-2.86902,-1.57962,-0.00871699,-1.5821,0.342024
10.3007,2.38846,0.038445,-2.86898,-1.57972,-0.00869863,-1.5821,0.342067
10.302,2.38849,0.0385558,-2.86894,-1.57982,-0.00868028,-1.58209,0.342109
10.3027,2.38853,0.0386665,-2.86891,-1.57991,-0.00866193,-1.58209,0.342151
10.304,2.38857,0.0387771,-2.86887,-1.58001,-0.0086436,-1.58208,0.342194
10.3051,2.3886,0.0388876,-2.86883,-1.58011,-0.00862527,-1.58208,0.342236
10.3057,2.38864,0.038998,-2.86879,-1.58021,-0.00860695,-1.58207,0.342277
10.3064,2.38868,0.0391083,-2.86876,-1.5803,-0.00858864,-1.58207,0.342319
10.3075,2.38871,0.0392184,-2.86872,-1.5804,-0.00857033,-1.58207,0.342361
10.3089,2.38875,0.0393285,-2.86868,-1.5805,-0.00855204,-1.58206,0.342402
10.3098,2.38879,0.0394384,-2.86864,-1.5806,-0.00853375,-1.58206,0.342443
10.3105,2.38882,0.0395482,-2.8686,-1.58069,-0.00851547,-1.58205,0.342484
10.3117,2.38886,0.039658,-2.86857,-1.58079,-0.0084972,-1.58205,0.342525
10.3126,2.3889,0.0397676,-2.86853,-1.58089,-0.00847894,-1.58204,0.342566
10.3137,2.38894,0.0398771,-2.86849,-1.58098,-0.00846069,-1.58204,0.342607
10.3145,2.38898,0.0399864,-2.86845,-1.58108,-0.00844244,-1.58203,0.342647
10.3155,2.38901,0.0400957,-2.86841,-1.58118,-0.00842421,-1.58203,0.342688
10.3167,2.38905,0.0402049,-2.86837,-1.58127,-0.00840598,-1.58202,0.342728
10.3179,2.38909,0.0403139,-2.86833,-1.58137,-0.00838776,-1.58202,0.342768
10.319,2.38913,0.0404229,-2.86829,-1.58147,-0.00836955,-1.58202,0.342808
10.3206,2.38917,0.0405317,-2.86825,-1.58156,-0.00835135,-1.58201,0.342848
10.3207,2.38921,0.0406404,-2.86821,-1.58166,-0.00833315,-1.58201,0.342887
10.3225,2.38925,0.040749,-2.86817,-1.58176,-0.00831497,-1.582,0.342927
10.323,2.38929,0.0408575,-2.86813,-1.58185,-0.00829679,-1.582,0.342966
10.3242,2.38933,0.0409659,-2.86809,-1.58195,-0.00827862,-1.58199,0.343005
10.3248,2.38937,0.0410741,-2.86805,-1.58205,-0.00826046,-1.58199,0.343044
10.326,2.38941,0.0411823,-2.86801,-1.58214,-0.0082423,-1.58198,0.343083
10.3272,2.38945,0.0412903,-2.86797,-1.58224,-0.00822416,-1.58198,0.343122
10.3279,2.38949,0.0413982,-2.86793,-1.58233,-0.00820603,-1.58198,0.343161
10.3291,2.38953,0.041506,-2.86789,-1.58243,-0.00818791,-1.58197,0.343199
10.3299,2.38957,0.0416137,-2.86785,-1.58252,-0.0081698,-1.58197,0.343237
10.3309,2.38961,0.0417213,-2.86781,-1.58262,-0.00815169,-1.58196,0.343275
10.3321,2.38965,0.0418287,-2.86777,-1.58272,-0.0081336,-1.58196,0.343313
10.3328,2.3897,0.0419361,-2.86773,-1.58281,-0.00811552,-1.58195,0.343351
10.3339,2.38974,0.0420433,-2.86769,-1.58291,-0.00809745,-1.58195,0.343389
10.335,2.38978,0.0421504,-2.86764,-1.583,-0.00807939,-1.58195,0.343426
10.3363,2.38982,0.0422573,-2.8676,-1.5831,-0.00806133,-1.58194,0.343463
10.3369,2.38986,0.0423642,-2.86756,-1.58319,-0.00804329,-1.58194,0.343501
10.338,2.38991,0.0424709,-2.86752,-1.58329,-0.00802525,-1.58193,0.343538
10.3392,2.38995,0.0425776,-2.86748,-1.58338,-0.00800722,-1.58193,0.343574
10.3399,2.38999,0.0426841,-2.86744,-1.58348,-0.00798921,-1.58192,0.343611
10.3411,2.39004,0.0427905,-2.86739,-1.58357,-0.0079712,-1.58192,0.343648
10.3422,2.39008,0.0428967,-2.86735,-1.58367,-0.0079532,-1.58192,0.343684
10.3429,2.39012,0.0430029,-2.86731,-1.58376,-0.00793521,-1.58191,0.34372
10.344,2.39017,0.0431089,-2.86727,-1.58386,-0.00791724,-1.58191,0.343756
10.3452,2.39021,0.0432148,-2.86722,-1.58395,-0.00789927,-1.5819,0.343792
10.346,2.39026,0.0433206,-2.86718,-1.58405,-0.00788131,-1.5819,0.343828
10.347,2.3903,0.0434263,-2.86714,-1.58414,-0.00786336,-1.5819,0.343864
10.348,2.39034,0.0435319,-2.86709,-1.58424,-0.00784543,-1.58189,0.343899
10.3493,2.39039,0.0436373,-2.86705,-1.58433,-0.0078275,-1.58189,0.343934
10.3499,2.39043,0.0437426,-2.86701,-1.58442,-0.00780958,-1.58188,0.34397
10.3511,2.39048,0.0438478,-2.86696,-1.58452,-0.00779167,-1.58188,0.344005
10.3529,2.39057,0.0440578,-2.86688,-1.58471,-0.00775589,-1.58187,0.344074
10.354,2.39062,0.0441626,-2.86683,-1.5848,-0.00773801,-1.58187,0.344109
10.3555,2.39066,0.0442674,-2.86679,-1.58489,-0.00772014,-1.58186,0.344143
10.3559,2.39071,0.0443719,-2.86674,-1.58499,-0.00770228,-1.58186,0.344177
10.3576,2.39075,0.0444764,-2.8667,-1.58508,-0.00768443,-1.58186,0.344211
10.3582,2.3908,0.0445808,-2.86666,-1.58518,-0.00766659,-1.58185,0.344245
10.3588,2.39085,0.044685,-2.86661,-1.58527,-0.00764876,-1.58185,0.344279
10.3607,2.39089,0.0447891,-2.86657,-1.58536,-0.00763094,-1.58184,0.344313
10.3613,2.39094,0.0448931,-2.86652,-1.58546,-0.00761313,-1.58184,0.344346
10.3626,2.39099,0.044997,-2.86648,-1.58555,-0.00759533,-1.58184,0.344379
10.3637,2.39103,0.0451007,-2.86643,-1.58564,-0.00757754,-1.58183,0.344413
10.3651,2.39108,0.0452043,-2.86639,-1.58574,-0.00755975,-1.58183,0.344446
10.3652,2.39113,0.0453078,-2.86634,-1.58583,-0.00754198,-1.58182,0.344478
10.3663,2.39118,0.0454112,-2.8663,-1.58592,-0.00752422,-1.58182,0.344511
10.3676,2.39123,0.0455145,-2.86625,-1.58602,-0.00750646,-1.58182,0.344544
10.3682,2.39127,0.0456177,-2.8662,-1.58611,-0.00748871,-1.58181,0.344576
10.3693,2.39132,0.0457207,-2.86616,-1.5862,-0.00747098,-1.58181,0.344608
10.3705,2.39137,0.0458236,-2.86611,-1.58629,-0.00745325,-1.5818,0.34464
10.3717,2.39142,0.0459264,-2.86607,-1.58639,-0.00743554,-1.5818,0.344672
10.3731,2.39147,0.0460291,-2.86602,-1.58648,-0.00741783,-1.5818,0.344704
10.3738,2.39152,0.0461316,-2.86597,-1.58657,-0.00740013,-1.58179,0.344736
10.3744,2.39157,0.046234,-2.86593,-1.58666,-0.00738245,-1.58179,0.344767
10.3756,2.39162,0.0463363,-2.86588,-1.58676,-0.00736477,-1.58179,0.344798
10.3767,2.39167,0.0464385,-2.86583,-1.58685,-0.0073471,-1.58178,0.34483
10.3774,2.39172,0.0465406,-2.86579,-1.58694,-0.00732944,-1.58178,0.344861
10.3786,2.39177,0.0466425,-2.86574,-1.58703,-0.00731179,-1.58177,0.344891
10.3797,2.39182,0.0467443,-2.86569,-1.58713,-0.00729416,-1.58177,0.344922
10.3811,2.39187,0.046846,-2.86564,-1.58722,-0.00727653,-1.58177,0.344953
10.3817,2.39192,0.0469476,-2.8656,-1.58731,-0.00725891,-1.58176,0.344983
10.3823,2.39197,0.047049,-2.86555,-1.5874,-0.0072413,-1.58176,0.345013
10.3841,2.39202,0.0471503,-2.8655,-1.58749,-0.00722371,-1.58176,0.345043
10.3848,2.39208,0.0472515,-2.86545,-1.58758,-0.00720612,-1.58175,0.345073
10.3854,2.39213,0.0473526,-2.86541,-1.58768,-0.00718854,-1.58175,0.345103
10.3865,2.39218,0.0474535,-2.86536,-1.58777,-0.00717098,-1.58175,0.345132
10.3878,2.39223,0.0475544,-2.86531,-1.58786,-0.00715342,-1.58174,0.345162
10.3884,2.39228,0.0476551,-2.86526,-1.58795,-0.00713588,-1.58174,0.345191
10.3897,2.39234,0.0477556,-2.86521,-1.58804,-0.00711835,-1.58174,0.34522
10.391,2.39239,0.0478561,-2.86516,-1.58813,-0.00710082,-1.58173,0.345249
10.3916,2.39244,0.0479564,-2.86512,-1.58822,-0.00708331,-1.58173,0.345278
10.3928,2.39249,0.0480566,-2.86507,-1.58831,-0.00706581,-1.58172,0.345307
10.3934,2.39255,0.0481566,-2.86502,-1.58841,-0.00704832,-1.58172,0.345335
10.3946,2.3926,0.0482566,-2.86497,-1.5885,-0.00703084,-1.58172,0.345364
10.3958,2.39265,0.0483564,-2.86492,-1.58859,-0.00701337,-1.58171,0.345392
10.3965,2.39271,0.048456,-2.86487,-1.58868,-0.00699592,-1.58171,0.34542
10.3977,2.39276,0.0485556,-2.86482,-1.58877,-0.00697847,-1.58171,0.345448
10.3988,2.39282,0.048655,-2.86477,-1.58886,-0.00696104,-1.5817,0.345475
10.3996,2.39287,0.0487543,-2.86472,-1.58895,-0.00694361,-1.5817,0.345503
10.4007,2.39293,0.0488535,-2.86467,-1.58904,-0.0069262,-1.5817,0.34553
10.4018,2.39298,0.0489525,-2.86462,-1.58913,-0.0069088,-1.58169,0.345558
10.4026,2.39303,0.0490514,-2.86457,-1.58922,-0.00689141,-1.58169,0.345585
10.4037,2.39309,0.0491502,-2.86452,-1.58931,-0.00687403,-1.58169,0.345612
10.4048,2.39315,0.0492488,-2.86447,-1.5894,-0.00685666,-1.58168,0.345638
10.4057,2.3932,0.0493474,-2.86442,-1.58949,-0.0068393,-1.58168,0.345665
10.4067,2.39326,0.0494457,-2.86437,-1.58958,-0.00682196,-1.58168,0.345691
10.4074,2.39331,0.049544,-2.86432,-1.58967,-0.00680463,-1.58167,0.345718
10.4087,2.39337,0.0496421,-2.86426,-1.58976,-0.0067873,-1.58167,0.345744
10.4099,2.39342,0.0497401,-2.86421,-1.58985,-0.00676999,-1.58167,0.34577
10.4106,2.39348,0.049838,-2.86416,-1.58994,-0.00675269,-1.58166,0.345796
10.4117,2.39354,0.0499357,-2.86411,-1.59003,-0.00673541,-1.58166,0.345821
10.4136,2.39365,0.0501308,-2.86401,-1.59021,-0.00670087,-1.58165,0.345872
