Timestamp,x,y,z,R,P,Y
0.334617,0.384025,-0.00360761,0.90768,-0.0123279,-0.0110996,0.0387813
0.335507,0.384025,-0.00360762,0.90768,-0.0123279,-0.0110995,0.0387813
0.336836,0.384025,-0.00360763,0.90768,-0.0123279,-0.0110994,0.0387813
0.337414,0.384025,-0.00360764,0.90768,-0.0123278,-0.0110992,0.0387813
0.338525,0.384025,-0.00360764,0.90768,-0.0123278,-0.0110992,0.0387813
0.339448,0.384025,-0.00360765,0.90768,-0.0123278,-0.011099,0.0387813
0.340435,0.384025,-0.00360765,0.90768,-0.0123278,-0.011099,0.0387813
0.341435,0.384025,-0.00360767,0.90768,-0.0123278,-0.0110987,0.0387813
0.342426,0.384025,-0.00360768,0.90768,-0.0123277,-0.0110985,0.0387813
0.343424,0.384025,-0.00360768,0.90768,-0.0123277,-0.0110985,0.0387813
0.344429,0.384025,-0.0036077,0.90768,-0.0123277,-0.0110983,0.0387813
0.345427,0.384025,-0.0036077,0.90768,-0.0123277,-0.0110981,0.0387813
0.34656,0.384025,-0.00360771,0.90768,-0.0123276,-0.011098,0.0387813
0.347457,0.384025,-0.00360772,0.907679,-0.0123276,-0.0110979,0.0387813
0.348448,0.384025,-0.00360773,0.907679,-0.0123276,-0.0110977,0.0387813
0.349461,0.384025,-0.00360773,0.907679,-0.0123276,-0.0110977,0.0387813
0.350441,0.384025,-0.00360774,0.907679,-0.0123276,-0.0110976,0.0387813
0.351446,0.384025,-0.00360775,0.907679,-0.0123276,-0.0110975,0.0387813
0.352481,0.384025,-0.00360775,0.907679,-0.0123275,-0.0110973,0.0387813
0.353475,0.384025,-0.00360776,0.907679,-0.0123275,-0.0110972,0.0387813
0.354732,0.384025,-0.00360776,0.907679,-0.0123275,-0.0110972,0.0387813
0.355665,0.384025,-0.00360778,0.907679,-0.0123275,-0.0110969,0.0387813
0.356434,0.384025,-0.00360779,0.907679,-0.0123274,-0.0110968,0.0387813
0.357543,0.384025,-0.00360779,0.907679,-0.0123274,-0.0110968,0.0387813
0.358482,0.384025,-0.0036078,0.907679,-0.0123274,-0.0110965,0.0387813
0.359448,0.384025,-0.0036078,0.907679,-0.0123274,-0.0110965,0.0387813
0.360465,0.384025,-0.00360782,0.907679,-0.0123274,-0.0110962,0.0387813
0.361454,0.384025,-0.00360783,0.907679,-0.0123273,-0.0110961,0.0387813
0.362422,0.384025,-0.00360783,0.907679,-0.0123273,-0.0110961,0.0387813
0.363434,0.384025,-0.00360784,0.907679,-0.0123273,-0.011096,0.0387813
0.364424,0.384026,-0.00360785,0.907679,-0.0123273,-0.0110957,0.0387813
0.365427,0.384026,-0.00360785,0.907679,-0.0123273,-0.0110957,0.0387813
0.366432,0.384026,-0.00360786,0.907679,-0.0123273,-0.0110956,0.0387813
0.367445,0.384026,-0.00360788,0.907679,-0.0123272,-0.0110953,0.0387813
0.368437,0.384026,-0.00360788,0.907679,-0.0123272,-0.0110953,0.0387813
0.369435,0.384026,-0.00360789,0.907679,-0.0123272,-0.0110952,0.0387813
0.370688,0.384026,-0.0036079,0.907679,-0.0123271,-0.0110949,0.0387813
0.371428,0.384026,-0.0036079,0.907679,-0.0123271,-0.0110949,0.0387813
0.372429,0.384026,-0.00360791,0.907679,-0.0123271,-0.0110947,0.0387813
0.373462,0.384026,-0.00360793,0.907679,-0.0123271,-0.0110945,0.0387813
0.374379,0.384026,-0.00360794,0.907679,-0.0123271,-0.0110943,0.0387813
0.375439,0.384026,-0.00360794,0.907679,-0.0123271,-0.0110943,0.0387813
0.376425,0.384026,-0.00360795,0.907679,-0.012327,-0.0110942,0.0387813
0.37744,0.384026,-0.00360796,0.907679,-0.012327,-0.0110939,0.0387813
0.378457,0.384026,-0.00360796,0.907679,-0.012327,-0.0110939,0.0387813
0.379453,0.384026,-0.00360797,0.907679,-0.012327,-0.0110938,0.0387813
0.380408,0.384026,-0.00360799,0.907678,-0.0123269,-0.0110935,0.0387813
0.381433,0.384026,-0.00360799,0.907678,-0.0123269,-0.0110935,0.0387813
0.382454,0.384026,-0.003608,0.907678,-0.0123269,-0.0110933,0.0387813
0.383493,0.384026,-0.003608,0.907678,-0.0123269,-0.0110933,0.0387813
0.384411,0.384026,-0.00360802,0.907678,-0.0123268,-0.011093,0.0387813
0.38546,0.384026,-0.00360803,0.907678,-0.0123268,-0.0110928,0.0387813
0.386449,0.384026,-0.00360803,0.907678,-0.0123268,-0.0110928,0.0387813
0.387444,0.384026,-0.00360805,0.907678,-0.0123268,-0.0110926,0.0387813
0.388557,0.384026,-0.00360805,0.907678,-0.0123268,-0.0110924,0.0387813
0.389523,0.384026,-0.00360805,0.907678,-0.0123268,-0.0110924,0.0387813
0.390415,0.384026,-0.00360806,0.907678,-0.0123267,-0.0110923,0.0387813
0.391425,0.384026,-0.00360808,0.907678,-0.0123267,-0.011092,0.0387813
0.392425,0.384026,-0.00360808,0.907678,-0.0123267,-0.011092,0.0387813
0.393495,0.384026,-0.00360809,0.907678,-0.0123267,-0.0110919,0.0387813
0.394438,0.384027,-0.0036081,0.907678,-0.0123266,-0.0110918,0.0387813
0.395468,0.384027,-0.0036081,0.907678,-0.0123266,-0.0110916,0.0387813
0.39642,0.384027,-0.00360812,0.907678,-0.0123266,-0.0110914,0.0387813
0.397427,0.384027,-0.00360812,0.907678,-0.0123266,-0.0110914,0.0387813
0.398449,0.384027,-0.00360813,0.907678,-0.0123266,-0.0110912,0.0387813
0.399425,0.384027,-0.00360815,0.907678,-0.0123265,-0.0110909,0.0387813
0.400423,0.384027,-0.00360815,0.907678,-0.0123265,-0.0110909,0.0387813
0.401508,0.384027,-0.00360815,0.907678,-0.0123265,-0.0110908,0.0387813
0.402534,0.384027,-0.00360817,0.907678,-0.0123264,-0.0110905,0.0387813
0.403511,0.384027,-0.00360817,0.907678,-0.0123264,-0.0110905,0.0387813
0.404439,0.384027,-0.00360819,0.907678,-0.0123264,-0.0110903,0.0387813
0.405384,0.384027,-0.0036082,0.907678,-0.0123264,-0.0110901,0.0387813
0.406444,0.384027,-0.0036082,0.907678,-0.0123264,-0.0110901,0.0387813
0.407434,0.384027,-0.00360821,0.907678,-0.0123263,-0.0110899,0.0387813
0.408422,0.384027,-0.00360822,0.907678,-0.0123263,-0.0110897,0.0387814
0.409396,0.384027,-0.00360822,0.907678,-0.0123263,-0.0110897,0.0387814
0.41045,0.384027,-0.00360823,0.907678,-0.0123263,-0.0110896,0.0387814
0.41144,0.384027,-0.00360825,0.907677,-0.0123263,-0.0110893,0.0387814
0.41243,0.384027,-0.00360825,0.907677,-0.0123263,-0.0110893,0.0387814
0.413458,0.384027,-0.00360826,0.907677,-0.0123262,-0.011089,0.0387814
0.414438,0.384027,-0.00360827,0.907677,-0.0123262,-0.0110889,0.0387814
0.415467,0.384027,-0.00360827,0.907677,-0.0123262,-0.0110889,0.0387814
0.416432,0.384027,-0.00360829,0.907677,-0.0123261,-0.0110886,0.0387814
0.417412,0.384027,-0.00360829,0.907677,-0.0123261,-0.0110886,0.0387814
0.418454,0.384027,-0.0036083,0.907677,-0.0123261,-0.0110885,0.0387814
0.41945,0.384027,-0.00360831,0.907677,-0.0123261,-0.0110882,0.0387814
0.420396,0.384027,-0.00360831,0.907677,-0.0123261,-0.0110882,0.0387814
0.421467,0.384027,-0.00360832,0.907677,-0.0123261,-0.0110881,0.0387814
0.42243,0.384027,-0.00360834,0.907677,-0.012326,-0.0110878,0.0387814
0.423435,0.384028,-0.00360835,0.907677,-0.012326,-0.0110877,0.0387814
0.424507,0.384028,-0.00360835,0.907677,-0.012326,-0.0110877,0.0387814
0.425435,0.384028,-0.00360836,0.907677,-0.0123259,-0.0110874,0.0387814
0.426393,0.384028,-0.00360836,0.907677,-0.0123259,-0.0110874,0.0387814
0.427487,0.384028,-0.00360837,0.907677,-0.0123259,-0.0110873,0.0387814
0.428458,0.384028,-0.00360839,0.907677,-0.0123259,-0.011087,0.0387814
0.429413,0.384028,-0.00360839,0.907677,-0.0123259,-0.011087,0.0387814
0.430451,0.384028,-0.0036084,0.907677,-0.0123259,-0.0110869,0.0387814
0.431434,0.384028,-0.00360841,0.907677,-0.0123258,-0.0110866,0.0387814
0.432408,0.384028,-0.00360842,0.907677,-0.0123258,-0.0110865,0.0387814
0.433457,0.384028,-0.00360842,0.907677,-0.0123258,-0.0110865,0.0387814
0.434457,0.384028,-0.00360844,0.907677,-0.0123258,-0.0110862,0.0387814
0.435448,0.384028,-0.00360845,0.907677,-0.0123257,-0.0110861,0.0387814
0.436457,0.384028,-0.00360845,0.907677,-0.0123257,-0.0110861,0.0387814
0.437433,0.384028,-0.00360846,0.907677,-0.0123257,-0.0110858,0.0387814
0.43842,0.384028,-0.00360847,0.907677,-0.0123257,-0.0110857,0.0387814
0.439455,0.384028,-0.00360847,0.907677,-0.0123257,-0.0110857,0.0387814
0.440441,0.384028,-0.00360849,0.907677,-0.0123256,-0.0110854,0.0387814
0.441465,0.384028,-0.0036085,0.907677,-0.0123256,-0.0110852,0.0387814
0.442448,0.384028,-0.0036085,0.907677,-0.0123256,-0.0110852,0.0387814
0.443468,0.384028,-0.0036085,0.907677,-0.0123256,-0.0110851,0.0387814
0.44444,0.384028,-0.0036085,0.907677,-0.0123256,-0.0110851,0.0387814
0.445429,0.384028,-0.00360851,0.907676,-0.0123256,-0.011085,0.0387814
0.446445,0.384028,-0.00360852,0.907676,-0.0123255,-0.0110848,0.0387814
0.447465,0.384028,-0.00360853,0.907676,-0.0123255,-0.0110847,0.0387814
0.448419,0.384028,-0.00360854,0.907676,-0.0123255,-0.0110846,0.0387814
0.449379,0.384028,-0.00360855,0.907676,-0.0123255,-0.0110844,0.0387814
0.450453,0.384028,-0.00360855,0.907676,-0.0123254,-0.0110843,0.0387814
0.45144,0.384028,-0.00360856,0.907676,-0.0123254,-0.0110842,0.0387814
0.452432,0.384028,-0.00360856,0.907676,-0.0123254,-0.0110842,0.0387814
0.453425,0.384028,-0.00360857,0.907676,-0.0123254,-0.011084,0.0387814
0.454419,0.384028,-0.00360859,0.907676,-0.0123254,-0.0110838,0.0387814
0.455367,0.384028,-0.00360859,0.907676,-0.0123254,-0.0110838,0.0387814
0.456485,0.384029,-0.0036086,0.907676,-0.0123253,-0.0110835,0.0387814
0.45744,0.384029,-0.00360861,0.907676,-0.0123253,-0.0110833,0.0387814
0.458424,0.384029,-0.00360862,0.907676,-0.0123253,-0.0110832,0.0387814
0.459677,0.384029,-0.00360862,0.907676,-0.0123253,-0.0110832,0.0387814
0.46042,0.384029,-0.00360864,0.907676,-0.0123252,-0.0110829,0.0387814
0.461446,0.384029,-0.00360865,0.907676,-0.0123252,-0.0110828,0.0387814
0.462456,0.384029,-0.00360865,0.907676,-0.0123252,-0.0110828,0.0387814
0.463425,0.384029,-0.00360865,0.907676,-0.0123252,-0.0110827,0.0387814
0.464407,0.384029,-0.00360866,0.907676,-0.0123252,-0.0110825,0.0387814
0.465421,0.384029,-0.00360867,0.907676,-0.0123251,-0.0110824,0.0387814
0.466422,0.384029,-0.00360869,0.907676,-0.0123251,-0.0110821,0.0387814
0.467368,0.384029,-0.00360869,0.907676,-0.0123251,-0.0110821,0.0387814
0.468465,0.384029,-0.0036087,0.907676,-0.0123251,-0.011082,0.0387814
0.469456,0.384029,-0.00360871,0.907676,-0.012325,-0.0110817,0.0387814
0.470462,0.384029,-0.00360871,0.907676,-0.012325,-0.0110817,0.0387814
0.471473,0.384029,-0.00360872,0.907676,-0.012325,-0.0110816,0.0387814
0.472455,0.384029,-0.00360874,0.907676,-0.012325,-0.0110813,0.0387814
0.473616,0.384029,-0.00360874,0.907676,-0.012325,-0.0110813,0.0387814
0.474453,0.384029,-0.00360875,0.907676,-0.0123249,-0.011081,0.0387814
0.475424,0.384029,-0.00360876,0.907676,-0.0123249,-0.0110809,0.0387814
0.476442,0.384029,-0.00360876,0.907676,-0.0123249,-0.0110809,0.0387814
0.477446,0.384029,-0.00360878,0.907675,-0.0123249,-0.0110806,0.0387814
0.478414,0.384029,-0.00360879,0.907675,-0.0123248,-0.0110805,0.0387814
0.479457,0.384029,-0.00360879,0.907675,-0.0123248,-0.0110805,0.0387814
0.480564,0.384029,-0.0036088,0.907675,-0.0123248,-0.0110802,0.0387814
0.481461,0.384029,-0.00360881,0.907675,-0.0123248,-0.0110801,0.0387814
0.482455,0.384029,-0.00360881,0.907675,-0.0123248,-0.0110801,0.0387814
0.483466,0.384029,-0.00360883,0.907675,-0.0123247,-0.0110798,0.0387814
0.484483,0.384029,-0.00360884,0.907675,-0.0123247,-0.0110797,0.0387814
0.485474,0.384029,-0.00360884,0.907675,-0.0123247,-0.0110797,0.0387814
0.486536,0.38403,-0.00360885,0.907675,-0.0123247,-0.0110795,0.0387814
0.487469,0.38403,-0.00360885,0.907675,-0.0123247,-0.0110794,0.0387814
0.488499,0.38403,-0.00360887,0.907675,-0.0123246,-0.0110791,0.0387814
0.489409,0.38403,-0.00360888,0.907675,-0.0123246,-0.011079,0.0387814
0.491019,0.38403,-0.00360888,0.907675,-0.0123246,-0.011079,0.0387814
0.491472,0.38403,-0.00360889,0.907675,-0.0123246,-0.0110789,0.0387814
0.492439,0.38403,-0.00360889,0.907675,-0.0123246,-0.0110789,0.0387814
0.493463,0.38403,-0.0036089,0.907675,-0.0123245,-0.0110786,0.0387814
0.494473,0.38403,-0.00360891,0.907675,-0.0123245,-0.0110785,0.0387814
0.495385,0.38403,-0.00360892,0.907675,-0.0123245,-0.0110783,0.0387814
0.496462,0.38403,-0.00360893,0.907675,-0.0123245,-0.0110782,0.0387814
0.497382,0.38403,-0.00360894,0.907675,-0.0123244,-0.011078,0.0387814
0.498427,0.38403,-0.00360895,0.907675,-0.0123244,-0.0110779,0.0387814
0.499441,0.38403,-0.00360896,0.907675,-0.0123244,-0.0110776,0.0387814
0.500442,0.38403,-0.00360896,0.907675,-0.0123244,-0.0110776,0.0387814
0.501443,0.38403,-0.00360897,0.907675,-0.0123244,-0.0110775,0.0387814
0.502476,0.38403,-0.00360898,0.907675,-0.0123243,-0.0110774,0.0387814
0.50353,0.38403,-0.003609,0.907675,-0.0123243,-0.0110771,0.0387814
0.50447,0.38403,-0.003609,0.907675,-0.0123243,-0.011077,0.0387814
0.505455,0.38403,-0.003609,0.907675,-0.0123243,-0.011077,0.0387814
0.506454,0.38403,-0.00360902,0.907675,-0.0123242,-0.0110767,0.0387814
0.507376,0.38403,-0.00360903,0.907675,-0.0123242,-0.0110766,0.0387814
0.50841,0.38403,-0.00360903,0.907675,-0.0123242,-0.0110766,0.0387814
0.509423,0.38403,-0.00360904,0.907674,-0.0123242,-0.0110764,0.0387814
0.510447,0.38403,-0.00360905,0.907674,-0.0123241,-0.0110761,0.0387814
0.511391,0.38403,-0.00360905,0.907674,-0.0123241,-0.0110761,0.0387814
0.512466,0.38403,-0.00360906,0.907674,-0.0123241,-0.011076,0.0387814
0.513445,0.38403,-0.00360908,0.907674,-0.0123241,-0.0110757,0.0387814
0.514387,0.38403,-0.00360909,0.907674,-0.0123241,-0.0110756,0.0387814
0.515434,0.38403,-0.00360909,0.907674,-0.0123241,-0.0110756,0.0387814
0.516411,0.384031,-0.0036091,0.907674,-0.012324,-0.0110753,0.0387814
0.517422,0.384031,-0.00360911,0.907674,-0.012324,-0.0110752,0.0387814
0.518438,0.384031,-0.00360911,0.907674,-0.012324,-0.0110752,0.0387814
0.519457,0.384031,-0.00360913,0.907674,-0.0123239,-0.0110749,0.0387814
0.520471,0.384031,-0.00360914,0.907674,-0.0123239,-0.0110748,0.0387814
0.521438,0.384031,-0.00360914,0.907674,-0.0123239,-0.0110748,0.0387814
0.522419,0.384031,-0.00360915,0.907674,-0.0123239,-0.0110745,0.0387814
0.523448,0.384031,-0.00360916,0.907674,-0.0123239,-0.0110744,0.0387814
0.524443,0.384031,-0.00360916,0.907674,-0.0123239,-0.0110744,0.0387814
0.525419,0.384031,-0.00360917,0.907674,-0.0123238,-0.0110742,0.0387814
0.526501,0.384031,-0.00360919,0.907674,-0.0123238,-0.011074,0.0387814
0.527371,0.384031,-0.00360919,0.907674,-0.0123238,-0.011074,0.0387814
0.528451,0.384031,-0.0036092,0.907674,-0.0123238,-0.0110738,0.0387814
0.529444,0.384031,-0.00360921,0.907674,-0.0123237,-0.0110736,0.0387814
0.53047,0.384031,-0.00360921,0.907674,-0.0123237,-0.0110736,0.0387814
0.531674,0.384031,-0.00360922,0.907674,-0.0123237,-0.0110734,0.0387814
0.53243,0.384031,-0.00360923,0.907674,-0.0123237,-0.0110733,0.0387814
0.533449,0.384031,-0.00360924,0.907674,-0.0123237,-0.0110732,0.0387814
0.534523,0.384031,-0.00360925,0.907674,-0.0123236,-0.011073,0.0387814
0.535503,0.384031,-0.00360926,0.907674,-0.0123236,-0.0110728,0.0387814
0.536994,0.384031,-0.00360926,0.907674,-0.0123236,-0.0110728,0.0387814
0.537543,0.384031,-0.00360927,0.907674,-0.0123236,-0.0110726,0.0387814
0.538458,0.384031,-0.00360929,0.907674,-0.0123235,-0.0110723,0.0387814
0.53949,0.384031,-0.00360929,0.907674,-0.0123235,-0.0110723,0.0387814
0.540429,0.384031,-0.0036093,0.907674,-0.0123235,-0.0110722,0.0387814
0.541391,0.384031,-0.00360931,0.907673,-0.0123235,-0.0110719,0.0387814
0.54247,0.384031,-0.00360931,0.907673,-0.0123235,-0.0110719,0.0387814
0.543431,0.384031,-0.00360932,0.907673,-0.0123234,-0.0110718,0.0387814
0.544517,0.384031,-0.00360933,0.907673,-0.0123234,-0.0110717,0.0387814
0.545522,0.384031,-0.00360934,0.907673,-0.0123234,-0.0110715,0.0387814
0.546447,0.384032,-0.00360935,0.907673,-0.0123234,-0.0110714,0.0387814
0.54739,0.384032,-0.00360935,0.907673,-0.0123234,-0.0110713,0.0387814
0.548468,0.384032,-0.00360936,0.907673,-0.0123233,-0.0110711,0.0387814
0.549422,0.384032,-0.00360937,0.907673,-0.0123233,-0.011071,0.0387814
0.55044,0.384032,-0.00360939,0.907673,-0.0123233,-0.0110707,0.0387814
0.551445,0.384032,-0.00360939,0.907673,-0.0123233,-0.0110707,0.0387814
0.552429,0.384032,-0.0036094,0.907673,-0.0123233,-0.0110706,0.0387814
0.553426,0.384032,-0.0036094,0.907673,-0.0123232,-0.0110704,0.0387814
0.554445,0.384032,-0.0036094,0.907673,-0.0123232,-0.0110704,0.0387814
0.555572,0.384032,-0.00360943,0.907673,-0.0123232,-0.01107,0.0387814
0.556449,0.384032,-0.00360943,0.907673,-0.0123232,-0.01107,0.0387814
0.557555,0.384032,-0.00360944,0.907673,-0.0123231,-0.0110699,0.0387814
0.558598,0.384032,-0.00360945,0.907673,-0.0123231,-0.0110698,0.0387814
0.559477,0.384032,-0.00360945,0.907673,-0.0123231,-0.0110696,0.0387814
0.56047,0.384032,-0.00360946,0.907673,-0.0123231,-0.0110695,0.0387814
0.561461,0.384032,-0.00360947,0.907673,-0.0123231,-0.0110694,0.0387814
0.562433,0.384032,-0.00360948,0.907673,-0.012323,-0.0110692,0.0387814
0.563522,0.384032,-0.00360949,0.907673,-0.012323,-0.0110691,0.0387814
0.564425,0.384032,-0.0036095,0.907673,-0.012323,-0.011069,0.0387814
0.565428,0.384035,-0.00360962,0.907673,-0.0123227,-0.0110683,0.0387823
0.566495,0.384039,-0.00360983,0.907672,-0.012322,-0.0110672,0.0387842
0.5675,0.384046,-0.00361012,0.907672,-0.0123209,-0.0110658,0.0387871
0.568457,0.384055,-0.00361047,0.907671,-0.0123193,-0.0110639,0.038791
0.569395,0.384078,-0.00361132,0.907668,-0.012315,-0.011059,0.0388021
0.570465,0.384078,-0.00361132,0.907668,-0.012315,-0.011059,0.0388021
0.571459,0.384093,-0.00361178,0.907667,-0.0123121,-0.0110559,0.0388093
0.572557,0.384109,-0.00361224,0.907665,-0.0123088,-0.0110524,0.0388176
0.573527,0.384127,-0.00361271,0.907662,-0.012305,-0.0110484,0.0388271
0.574436,0.384147,-0.00361316,0.90766,-0.0123007,-0.011044,0.0388377
0.575464,0.384168,-0.00361359,0.907657,-0.0122959,-0.0110392,0.0388495
0.576488,0.384191,-0.00361399,0.907653,-0.0122906,-0.0110338,0.0388625
0.577457,0.384215,-0.00361434,0.907649,-0.0122848,-0.011028,0.0388766
0.578442,0.384241,-0.00361463,0.907645,-0.0122785,-0.0110217,0.0388919
0.579411,0.384267,-0.00361486,0.907641,-0.0122717,-0.0110149,0.0389084
0.580433,0.384296,-0.00361502,0.907636,-0.0122644,-0.0110076,0.0389261
0.581881,0.384325,-0.00361509,0.907631,-0.0122565,-0.0109999,0.0389449
0.582567,0.384356,-0.00361506,0.907625,-0.0122481,-0.0109916,0.0389649
0.583744,0.384388,-0.00361494,0.907619,-0.0122393,-0.0109828,0.038986
0.584677,0.384421,-0.0036147,0.907613,-0.0122299,-0.0109735,0.0390083
0.585498,0.384455,-0.00361434,0.907606,-0.01222,-0.0109636,0.0390318
0.586606,0.38449,-0.00361386,0.907599,-0.0122095,-0.0109533,0.0390564
0.587429,0.384526,-0.00361326,0.907591,-0.0121986,-0.0109424,0.0390821
0.588427,0.384563,-0.00361252,0.907583,-0.0121872,-0.010931,0.0391089
0.5897,0.384601,-0.00361164,0.907575,-0.0121753,-0.010919,0.0391369
0.590464,0.38464,-0.00361061,0.907566,-0.0121629,-0.0109065,0.039166
0.591519,0.384679,-0.00360943,0.907557,-0.0121499,-0.0108935,0.0391961
0.592417,0.38472,-0.00360809,0.907547,-0.0121366,-0.01088,0.0392274
0.59352,0.384762,-0.00360658,0.907538,-0.0121227,-0.0108659,0.0392597
0.59444,0.384804,-0.00360491,0.907527,-0.0121083,-0.0108512,0.0392931
0.595494,0.384847,-0.00360306,0.907517,-0.0120935,-0.010836,0.0393275
0.596464,0.384891,-0.00360104,0.907506,-0.0120782,-0.0108203,0.039363
0.597434,0.384935,-0.00359884,0.907495,-0.0120625,-0.0108041,0.0393995
0.598458,0.384935,-0.00359884,0.907495,-0.0120625,-0.0108041,0.0393995
0.599475,0.385026,-0.00359387,0.907471,-0.0120298,-0.01077,0.0394755
0.600651,0.385073,-0.0035911,0.907459,-0.0120127,-0.0107522,0.039515
0.60146,0.38512,-0.00358813,0.907447,-0.0119953,-0.0107338,0.0395554
0.602447,0.385167,-0.00358495,0.907434,-0.0119774,-0.010715,0.0395968
0.603397,0.385167,-0.00358495,0.907434,-0.0119774,-0.010715,0.0395968
0.604436,0.385216,-0.00358157,0.907421,-0.0119592,-0.0106956,0.0396392
0.605429,0.385314,-0.00357417,0.907393,-0.0119214,-0.0106554,0.0397268
0.606402,0.385314,-0.00357417,0.907393,-0.0119214,-0.0106554,0.0397268
0.607429,0.385415,-0.0035659,0.907365,-0.0118821,-0.0106131,0.0398181
0.608412,0.385466,-0.00356145,0.907351,-0.0118619,-0.0105912,0.0398651
0.609445,0.385466,-0.00356145,0.907351,-0.0118619,-0.0105912,0.0398651
0.610427,0.385518,-0.00355677,0.907336,-0.0118413,-0.0105688,0.039913
0.611514,0.38557,-0.00355188,0.907321,-0.0118203,-0.0105459,0.0399618
0.612606,0.385622,-0.00354675,0.907305,-0.011799,-0.0105226,0.0400115
0.613447,0.385622,-0.00354675,0.907305,-0.011799,-0.0105226,0.0400115
0.614521,0.385729,-0.00353582,0.907274,-0.0117554,-0.0104745,0.0401136
0.615585,0.385783,-0.00353001,0.907257,-0.011733,-0.0104497,0.040166
0.616473,0.385892,-0.00351767,0.907224,-0.0116872,-0.0103986,0.0402733
0.617487,0.385892,-0.00351767,0.907224,-0.0116872,-0.0103986,0.0402733
0.618722,0.385892,-0.00351767,0.907224,-0.0116872,-0.0103986,0.0402733
0.619512,0.386003,-0.00350442,0.90719,-0.0116402,-0.0103458,0.0403841
0.620708,0.386003,-0.00350442,0.90719,-0.0116402,-0.0103458,0.0403841
0.621597,0.386115,-0.00349025,0.907155,-0.0115919,-0.0102911,0.0404982
0.622615,0.386115,-0.00349025,0.907155,-0.0115919,-0.0102911,0.0404982
0.623615,0.386115,-0.00349025,0.907155,-0.0115919,-0.0102911,0.0404982
0.624637,0.386287,-0.00346724,0.907101,-0.0115173,-0.0102059,0.0406754
0.625622,0.386287,-0.00346724,0.907101,-0.0115173,-0.0102059,0.0406754
0.626734,0.386462,-0.00344209,0.907045,-0.0114401,-0.0101169,0.0408597
0.627673,0.386462,-0.00344209,0.907045,-0.0114401,-0.0101169,0.0408597
0.628489,0.386462,-0.00344209,0.907045,-0.0114401,-0.0101169,0.0408597
0.629519,0.38658,-0.00342413,0.907007,-0.0113873,-0.0100555,0.0409864
0.630512,0.386639,-0.00341481,0.906987,-0.0113605,-0.0100242,0.0410508
0.631637,0.386639,-0.00341481,0.906987,-0.0113605,-0.0100242,0.0410508
0.632737,0.386819,-0.00338536,0.906928,-0.0112788,-0.00992823,0.0412485
0.633776,0.386819,-0.00338536,0.906928,-0.0112788,-0.00992823,0.0412485
0.634703,0.386819,-0.00338536,0.906928,-0.0112788,-0.00992823,0.0412485
0.635495,0.386941,-0.00336452,0.906888,-0.0112232,-0.00986246,0.0413838
0.636505,0.387002,-0.00335374,0.906867,-0.011195,-0.00982907,0.0414525
0.63752,0.387002,-0.00335374,0.906867,-0.011195,-0.00982907,0.0414525
0.63852,0.387002,-0.00335374,0.906867,-0.011195,-0.00982907,0.0414525
0.639595,0.387187,-0.00331997,0.906805,-0.0111095,-0.00972696,0.0416626
0.640651,0.387187,-0.00331997,0.906805,-0.0111095,-0.00972696,0.0416626
0.641598,0.387311,-0.00329624,0.906763,-0.0110515,-0.00965731,0.0418059
