Timestamp,tau1,tau2,tau3,tau4,tau5,tau6,tau7
11.7146,-0.279142,16.4169,-0.584918,19.662,0.0244132,-0.0130024,-0.0463403
11.7157,-0.254754,16.4147,-0.563681,19.6583,0.0241859,-0.0114665,-0.0422966
11.7166,-0.253977,16.4146,-0.563016,19.6582,0.0241781,-0.0114307,-0.0422279
11.7179,-0.207887,16.4106,-0.52287,19.6513,0.0237448,-0.00853507,-0.0345262
11.7186,-0.186023,16.4087,-0.503822,19.648,0.0235362,-0.00716462,-0.0308519
11.7197,-0.162866,16.4067,-0.483667,19.6446,0.0233133,-0.00573811,-0.027063
11.7206,-0.141441,16.4048,-0.465011,19.6414,0.0231014,-0.00440863,-0.0235121
11.7216,-0.120357,16.403,-0.446651,19.6382,0.0228888,-0.00310363,-0.0200181
11.7226,-0.0999591,16.4013,-0.428886,19.6351,0.0226701,-0.00180467,-0.0166384
11.7238,-0.0798879,16.3995,-0.411404,19.632,0.022438,-0.000475132,-0.0133128
11.7245,-0.0604628,16.3978,-0.394481,19.6288,0.0221838,0.000859832,-0.0100948
11.7256,-0.0413393,16.3962,-0.377808,19.6254,0.0218424,0.00191038,-0.00693055
11.7266,-0.0228694,16.3913,-0.361646,19.6183,0.0214721,0.00424841,-0.00386546
11.7276,-0.0046811,16.3904,-0.345817,19.6163,0.0212866,0.00512359,-0.000852548
11.7285,0.000242075,16.3907,-0.341541,19.6163,0.0212133,0.0050889,-4.32262e-05
11.7296,0.000236068,16.3907,-0.341546,19.6163,0.0212078,0.00509256,-4.61331e-05
11.7306,0.00015825,16.3907,-0.341613,19.6163,0.0212176,0.00510626,-6.07316e-05
11.7315,0.000148604,16.3906,-0.341621,19.6163,0.0212237,0.00511733,-6.21608e-05
11.7326,0.000145152,16.3906,-0.341624,19.6163,0.0212255,0.00512547,-6.26692e-05
11.7337,0.000149147,16.3906,-0.34162,19.6162,0.0212267,0.00513189,-6.17653e-05
11.7345,0.000145709,16.3906,-0.341622,19.6162,0.0212277,0.00513705,-6.23457e-05
11.7356,0.000148406,16.3906,-0.34162,19.6162,0.0212286,0.0051411,-6.17224e-05
11.7366,0.000144849,16.3906,-0.341622,19.6162,0.0212293,0.00514426,-6.23583e-05
11.7376,0.000147646,16.3906,-0.34162,19.6162,0.02123,0.00514671,-6.17482e-05
11.7386,0.000144349,16.3906,-0.341622,19.6162,0.0212304,0.00514863,-6.23595e-05
11.7395,0.000147217,16.3906,-0.341619,19.6162,0.0212308,0.0051501,-6.17563e-05
11.7406,0.000144048,16.3906,-0.341622,19.6162,0.021231,0.00515124,-6.23583e-05
11.7415,0.000145595,16.3905,-0.34162,19.6162,0.0212323,0.00515966,-6.22633e-05
11.7426,0.000143858,16.3906,-0.341621,19.6162,0.0212314,0.00515275,-6.23578e-05
11.7436,0.000145232,16.3906,-0.34162,19.6162,0.0212302,0.0051448,-6.18598e-05
11.7445,0.000143743,16.3906,-0.341621,19.6162,0.0212316,0.00515354,-6.23572e-05
11.7456,0.000146673,16.3906,-0.341618,19.6162,0.0212317,0.0051538,-6.17669e-05
11.7465,0.000143668,16.3906,-0.34162,19.6162,0.0212317,0.00515395,-6.23569e-05
11.7476,0.000146608,16.3906,-0.341617,19.6162,0.0212318,0.00515402,-6.17684e-05
11.7486,0.000143624,16.3906,-0.341619,19.6162,0.0212318,0.00515405,-6.23565e-05
11.7495,0.000145171,16.3905,-0.341618,19.6162,0.0212331,0.00516246,-6.22615e-05
11.7505,0.000143596,16.3906,-0.341619,19.6162,0.0212318,0.005154,-6.23562e-05
11.7516,0.000144996,16.3906,-0.341617,19.6162,0.0212306,0.0051455,-6.18646e-05
11.7525,0.00014358,16.3906,-0.341618,19.6162,0.0212318,0.00515383,-6.2356e-05
11.7535,0.000146524,16.3906,-0.341615,19.6162,0.0212319,0.00515374,-6.17701e-05
11.7546,0.000148078,16.3905,-0.341614,19.6162,0.0212332,0.00516215,-6.16743e-05
11.7555,0.000146515,16.3906,-0.341615,19.6162,0.0212318,0.00515348,-6.17704e-05
11.7572,0.000146515,16.3906,-0.341615,19.6162,0.0212318,0.00515348,-6.17704e-05
11.7577,0.000146509,16.3906,-0.341614,19.6162,0.0212318,0.0051532,-6.17705e-05
11.7585,0.000142003,16.3906,-0.341618,19.6162,0.0212304,0.00514464,-6.24516e-05
11.7599,0.000145105,16.3906,-0.341615,19.6162,0.0212331,0.00516146,-6.22608e-05
11.7609,0.00014806,16.3906,-0.341612,19.6162,0.0212331,0.0051613,-6.16747e-05
11.7616,0.000143555,16.3906,-0.341616,19.6162,0.0212317,0.00515276,-6.23556e-05
11.7626,0.000146504,16.3906,-0.341613,19.6162,0.0212318,0.00515257,-6.17707e-05
11.7635,0.000144956,16.3906,-0.341614,19.6162,0.0212304,0.00514384,-6.18655e-05
11.7645,0.000142,16.3906,-0.341616,19.6162,0.0212303,0.00514369,-6.24514e-05
11.7656,0.000145101,16.3906,-0.341613,19.6162,0.021233,0.00516051,-6.22606e-05
11.7666,0.000143551,16.3906,-0.341614,19.6162,0.0212316,0.00515179,-6.23556e-05
11.7676,0.000144954,16.3906,-0.341612,19.6162,0.0212304,0.00514318,-6.18658e-05
11.7686,0.000148056,16.3906,-0.341609,19.6162,0.021233,0.00516,-6.1675e-05
11.7697,0.000145102,16.3906,-0.341612,19.6162,0.0212329,0.00515984,-6.22604e-05
11.7706,0.000142,16.3906,-0.341614,19.6162,0.0212302,0.00514268,-6.24514e-05
11.7716,0.000143555,16.3906,-0.341612,19.6162,0.0212316,0.00515109,-6.23555e-05
11.7727,0.000148058,16.3906,-0.341608,19.6162,0.0212329,0.00515932,-6.16748e-05
11.7735,0.000144952,16.3906,-0.34161,19.6162,0.0212303,0.00514219,-6.18658e-05
11.7746,0.000146499,16.3906,-0.341609,19.6162,0.0212316,0.0051506,-6.17709e-05
11.7756,0.000145103,16.3906,-0.34161,19.6162,0.0212328,0.00515883,-6.22604e-05
11.7767,0.000146499,16.3906,-0.341608,19.6162,0.0212315,0.00515027,-6.17708e-05
11.7776,0.000143554,16.3906,-0.34161,19.6162,0.0212315,0.0051501,-6.23554e-05
11.7786,0.000146502,16.3906,-0.341608,19.6162,0.0212315,0.00514991,-6.17708e-05
11.7796,0.000143556,16.3906,-0.34161,19.6162,0.0212314,0.00514976,-6.23552e-05
11.7806,0.000146501,16.3906,-0.341607,19.6162,0.0212315,0.00514959,-6.17708e-05
11.7816,0.000143555,16.3906,-0.341609,19.6162,0.0212314,0.00514943,-6.23553e-05
11.7826,0.0001465,16.3906,-0.341606,19.6162,0.0212314,0.00514926,-6.17708e-05
11.7836,0.000143556,16.3906,-0.341609,19.6162,0.0212313,0.00514909,-6.23552e-05
11.7846,0.000146501,16.3906,-0.341606,19.6162,0.0212314,0.00514892,-6.17708e-05
11.7856,0.000143556,16.3906,-0.341608,19.6162,0.0212313,0.00514876,-6.23553e-05
11.7865,0.000146501,16.3906,-0.341605,19.6162,0.0212314,0.00514858,-6.17708e-05
11.7878,0.000143556,16.3906,-0.341607,19.6162,0.0212313,0.00514842,-6.23552e-05
11.7887,0.000146501,16.3906,-0.341604,19.6162,0.0212313,0.00514825,-6.17708e-05
11.7895,0.000143556,16.3906,-0.341607,19.6162,0.0212312,0.00514809,-6.23552e-05
11.7907,0.000146501,16.3906,-0.341604,19.6162,0.0212313,0.00514791,-6.17708e-05
11.7916,0.000143557,16.3906,-0.341606,19.6162,0.0212312,0.00514775,-6.23552e-05
11.7926,0.000146501,16.3906,-0.341603,19.6162,0.0212312,0.00514758,-6.17708e-05
11.7936,0.000143557,16.3906,-0.341605,19.6162,0.0212312,0.00514741,-6.23552e-05
11.7947,0.000146502,16.3906,-0.341603,19.6162,0.0212312,0.00514724,-6.17707e-05
11.7957,0.000143557,16.3906,-0.341605,19.6162,0.0212311,0.00514708,-6.23552e-05
11.7966,0.000146502,16.3906,-0.341602,19.6162,0.0212312,0.00514691,-6.17707e-05
11.7976,0.000143557,16.3907,-0.341604,19.6162,0.0212311,0.00514674,-6.23552e-05
11.7985,0.000146502,16.3907,-0.341601,19.6162,0.0212311,0.00514657,-6.17707e-05
11.7995,0.000143558,16.3907,-0.341603,19.6162,0.0212311,0.00514641,-6.23551e-05
11.8006,0.000146502,16.3907,-0.341601,19.6162,0.0212311,0.00514623,-6.17708e-05
11.8016,0.000143558,16.3907,-0.341603,19.6162,0.021231,0.00514607,-6.2355e-05
11.8025,0.000146502,16.3907,-0.3416,19.6162,0.0212311,0.0051459,-6.17707e-05
11.8035,0.000143558,16.3907,-0.341602,19.6162,0.021231,0.00514574,-6.23551e-05
11.8046,0.000146502,16.3907,-0.341599,19.6162,0.021231,0.00514556,-6.17708e-05
11.8056,0.000143559,16.3907,-0.341602,19.6162,0.021231,0.0051454,-6.2355e-05
11.8066,0.000146502,16.3907,-0.341599,19.6162,0.021231,0.00514523,-6.17708e-05
11.8075,0.000143559,16.3907,-0.341601,19.6162,0.0212309,0.00514506,-6.2355e-05
11.8085,0.000146502,16.3907,-0.341598,19.6162,0.021231,0.00514489,-6.17708e-05
11.8095,0.000143559,16.3907,-0.3416,19.6162,0.0212309,0.00514473,-6.23551e-05
11.8105,0.000146503,16.3907,-0.341597,19.6162,0.0212309,0.00514455,-6.17707e-05
11.8117,0.000143559,16.3907,-0.3416,19.6162,0.0212309,0.00514439,-6.23551e-05
11.8125,0.000145106,16.3906,-0.341598,19.6162,0.0212322,0.0051528,-6.22601e-05
11.8135,0.000148058,16.3906,-0.341595,19.6162,0.0212322,0.00515263,-6.16749e-05
11.8146,0.000144959,16.3907,-0.341598,19.6162,0.0212295,0.00513546,-6.18656e-05
11.8156,0.000142007,16.3907,-0.3416,19.6162,0.0212295,0.00513529,-6.24508e-05
11.8165,0.000146503,16.3907,-0.341595,19.6162,0.0212308,0.00514356,-6.17706e-05
11.8175,0.000143557,16.3907,-0.341598,19.6162,0.0212308,0.0051434,-6.23551e-05
11.8186,0.000146502,16.3907,-0.341595,19.6162,0.0212308,0.00514322,-6.17708e-05
11.8196,0.00014356,16.3907,-0.341597,19.6162,0.0212307,0.00514305,-6.2355e-05
11.8205,0.000146504,16.3907,-0.341594,19.6162,0.0212308,0.00514288,-6.17706e-05
11.8216,0.00014356,16.3907,-0.341596,19.6162,0.0212307,0.00514271,-6.2355e-05
11.8227,0.000146504,16.3907,-0.341594,19.6162,0.0212307,0.00514254,-6.17707e-05
11.8236,0.00014356,16.3907,-0.341596,19.6162,0.0212306,0.00514238,-6.2355e-05
11.8248,0.000146505,16.3907,-0.341593,19.6162,0.0212307,0.0051422,-6.17705e-05
11.8256,0.00014806,16.3907,-0.341591,19.6162,0.021232,0.00515061,-6.16747e-05
11.8266,0.000146505,16.3907,-0.341592,19.6162,0.0212307,0.00514187,-6.17706e-05
11.8275,0.000142007,16.3907,-0.341596,19.6162,0.0212293,0.00513328,-6.24508e-05
11.8286,0.000145109,16.3907,-0.341593,19.6162,0.0212319,0.0051501,-6.22601e-05
11.8295,0.00014356,16.3907,-0.341594,19.6162,0.0212305,0.00514138,-6.23549e-05
11.8305,0.000144959,16.3907,-0.341592,19.6162,0.0212293,0.00513278,-6.18656e-05
11.8316,0.000148061,16.3907,-0.34159,19.6162,0.0212319,0.00514959,-6.16748e-05
11.8325,0.000146504,16.3907,-0.34159,19.6162,0.0212306,0.00514088,-6.17706e-05
11.8337,0.000146504,16.3907,-0.34159,19.6162,0.0212306,0.00514088,-6.17706e-05
11.8346,0.000145109,16.3907,-0.341591,19.6162,0.0212318,0.0051491,-6.22601e-05
11.8357,0.000142007,16.3907,-0.341593,19.6162,0.0212291,0.00513195,-6.24508e-05
11.8365,0.000144961,16.3907,-0.341591,19.6162,0.0212292,0.00513176,-6.18654e-05
11.8375,0.000148063,16.3907,-0.341588,19.6162,0.0212318,0.00514858,-6.16746e-05
11.8386,0.000145108,16.3907,-0.34159,19.6162,0.0212317,0.00514845,-6.22599e-05
11.8395,0.000146503,16.3907,-0.341588,19.6162,0.0212304,0.00513987,-6.17707e-05
11.8406,0.000143562,16.3907,-0.341591,19.6162,0.0212304,0.00513968,-6.23551e-05
11.8416,0.000142009,16.3908,-0.341592,19.6162,0.021229,0.00513094,-6.24507e-05
11.8426,0.00014496,16.3908,-0.341589,19.6162,0.0212291,0.00513077,-6.18654e-05
11.8436,0.000148062,16.3907,-0.341586,19.6162,0.0212317,0.00514759,-6.16746e-05
11.8446,0.000145108,16.3907,-0.341588,19.6162,0.0212316,0.00514744,-6.22599e-05
11.8456,0.000142008,16.3908,-0.34159,19.6162,0.021229,0.00513026,-6.24509e-05
11.8465,0.000143563,16.3907,-0.341589,19.6162,0.0212303,0.00513867,-6.2355e-05
11.8476,0.000148065,16.3907,-0.341584,19.6162,0.0212316,0.0051469,-6.16745e-05
11.8485,0.00014496,16.3908,-0.341587,19.6162,0.021229,0.00512977,-6.18654e-05
11.8495,0.000146507,16.3907,-0.341585,19.6162,0.0212303,0.00513818,-6.17705e-05
11.8505,0.000145111,16.3907,-0.341586,19.6162,0.0212315,0.0051464,-6.226e-05
11.8515,0.000142007,16.3908,-0.341588,19.6162,0.0212288,0.00512927,-6.24508e-05
11.8525,0.000143562,16.3907,-0.341587,19.6162,0.0212302,0.00513768,-6.2355e-05
11.8536,0.000148065,16.3907,-0.341583,19.6162,0.0212315,0.0051459,-6.16745e-05
11.8547,0.000143563,16.3907,-0.341586,19.6162,0.0212301,0.00513735,-6.23548e-05
11.8556,0.000146508,16.3907,-0.341583,19.6162,0.0212302,0.00513717,-6.17704e-05
11.8566,0.000143565,16.3907,-0.341586,19.6162,0.0212301,0.00513699,-6.23549e-05
11.8576,0.000142009,16.3908,-0.341586,19.6162,0.0212287,0.00512826,-6.24507e-05
11.8585,0.000143564,16.3907,-0.341585,19.6162,0.0212301,0.00513667,-6.23549e-05
11.8596,0.000148064,16.3907,-0.341581,19.6162,0.0212314,0.0051449,-6.16745e-05
11.8606,0.000143562,16.3908,-0.341584,19.6162,0.02123,0.00513635,-6.23548e-05
11.8615,0.000146508,16.3908,-0.341581,19.6162,0.0212301,0.00513616,-6.17704e-05
11.8627,0.000143566,16.3908,-0.341584,19.6162,0.02123,0.00513598,-6.23549e-05
11.8636,0.000146511,16.3908,-0.341581,19.6162,0.02123,0.00513582,-6.17702e-05
11.8645,0.000144963,16.3908,-0.341582,19.6162,0.0212287,0.00512708,-6.18652e-05
11.8655,0.00014651,16.3908,-0.34158,19.6162,0.02123,0.00513549,-6.17703e-05
11.8665,0.000145111,16.3907,-0.341581,19.6162,0.0212312,0.00514373,-6.22599e-05
11.8675,0.000146508,16.3908,-0.34158,19.6162,0.02123,0.00513517,-6.17703e-05
11.8685,0.000143564,16.3908,-0.341582,19.6162,0.0212299,0.00513499,-6.23549e-05
11.8696,0.000146512,16.3908,-0.341579,19.6162,0.0212299,0.0051348,-6.17702e-05
11.8705,0.000143566,16.3908,-0.341581,19.6162,0.0212298,0.00513465,-6.23548e-05
11.8715,0.000146511,16.3908,-0.341578,19.6162,0.0212299,0.00513448,-6.17702e-05
11.8726,0.000143565,16.3908,-0.34158,19.6162,0.0212298,0.00513432,-6.23549e-05
11.8735,0.000146511,16.3908,-0.341578,19.6162,0.0212298,0.00513414,-6.17702e-05
11.8746,0.000143565,16.3908,-0.34158,19.6162,0.0212298,0.00513398,-6.23548e-05
11.8755,0.000146511,16.3908,-0.341577,19.6162,0.0212298,0.00513381,-6.17702e-05
11.8765,0.000143565,16.3908,-0.341579,19.6162,0.0212297,0.00513364,-6.23548e-05
11.8777,0.000146511,16.3908,-0.341576,19.6162,0.0212298,0.00513347,-6.17702e-05
11.8786,0.000143566,16.3908,-0.341579,19.6162,0.0212297,0.00513331,-6.23548e-05
11.8795,0.000146512,16.3908,-0.341576,19.6162,0.0212297,0.00513314,-6.17702e-05
11.8805,0.000143566,16.3908,-0.341578,19.6162,0.0212297,0.00513297,-6.23548e-05
11.8816,0.000146512,16.3908,-0.341575,19.6162,0.0212297,0.0051328,-6.17701e-05
11.8826,0.000143566,16.3908,-0.341577,19.6162,0.0212296,0.00513264,-6.23548e-05
11.8836,0.000146512,16.3908,-0.341574,19.6162,0.0212297,0.00513246,-6.17701e-05
11.8845,0.000143566,16.3908,-0.341577,19.6162,0.0212296,0.0051323,-6.23548e-05
11.8855,0.000146512,16.3908,-0.341574,19.6162,0.0212296,0.00513213,-6.17701e-05
11.8866,0.000143567,16.3908,-0.341576,19.6162,0.0212296,0.00513197,-6.23548e-05
11.8876,0.000146513,16.3908,-0.341573,19.6162,0.0212296,0.00513179,-6.17701e-05
11.8886,0.000143567,16.3908,-0.341575,19.6162,0.0212295,0.00513163,-6.23547e-05
11.8896,0.000146513,16.3908,-0.341572,19.6162,0.0212296,0.00513146,-6.17701e-05
11.8906,0.000143567,16.3908,-0.341575,19.6162,0.0212295,0.00513129,-6.23548e-05
11.8918,0.000146513,16.3908,-0.341572,19.6162,0.0212295,0.00513112,-6.17701e-05
11.8926,0.000143567,16.3908,-0.341574,19.6162,0.0212295,0.00513096,-6.23548e-05
11.8936,0.000146513,16.3908,-0.341571,19.6162,0.0212295,0.00513079,-6.17701e-05
11.8945,0.000144967,16.3908,-0.341572,19.6162,0.0212282,0.00512204,-6.1865e-05
11.8956,0.000146514,16.3908,-0.341571,19.6162,0.0212295,0.00513045,-6.177e-05
11.8966,0.000145115,16.3908,-0.341571,19.6162,0.0212307,0.0051387,-6.22598e-05
11.8975,0.000142012,16.3909,-0.341574,19.6162,0.021228,0.00512155,-6.24506e-05
11.8986,0.000143567,16.3908,-0.341572,19.6162,0.0212294,0.00512996,-6.23548e-05
11.8997,0.00014807,16.3908,-0.341568,19.6162,0.0212307,0.00513817,-6.16742e-05
11.9005,0.000143568,16.3908,-0.341572,19.6162,0.0212293,0.00512963,-6.23546e-05
11.9017,0.000146513,16.3908,-0.341569,19.6162,0.0212294,0.00512945,-6.17701e-05
11.9026,0.00014357,16.3908,-0.341571,19.6162,0.0212293,0.00512926,-6.23547e-05
11.9036,0.000146516,16.3908,-0.341568,19.6162,0.0212293,0.0051291,-6.17699e-05
11.9046,0.000143569,16.3908,-0.34157,19.6162,0.0212292,0.00512894,-6.23547e-05
11.9056,0.000142014,16.3909,-0.341571,19.6162,0.0212279,0.0051202,-6.24505e-05
11.9065,0.000143569,16.3908,-0.34157,19.6162,0.0212292,0.00512861,-6.23547e-05
11.9076,0.00014807,16.3908,-0.341565,19.6162,0.0212306,0.00513684,-6.16741e-05
11.9086,0.000143567,16.3908,-0.341569,19.6162,0.0212292,0.00512829,-6.23546e-05
11.9096,0.000146514,16.3908,-0.341566,19.6162,0.0212292,0.0051281,-6.17701e-05
11.9106,0.000143571,16.3908,-0.341568,19.6162,0.0212291,0.00512792,-6.23547e-05
11.9116,0.000146517,16.3908,-0.341565,19.6162,0.0212292,0.00512776,-6.17698e-05
11.9126,0.00014357,16.3908,-0.341568,19.6162,0.0212291,0.0051276,-6.23547e-05
11.9137,0.000146516,16.3908,-0.341565,19.6162,0.0212291,0.00512743,-6.17699e-05
11.9147,0.00014357,16.3908,-0.341567,19.6162,0.0212291,0.00512726,-6.23547e-05
11.9156,0.000145117,16.3908,-0.341566,19.6162,0.0212304,0.00513567,-6.22597e-05
11.9166,0.00014357,16.3908,-0.341566,19.6162,0.021229,0.00512693,-6.23546e-05
11.9176,0.000144969,16.3909,-0.341565,19.6163,0.0212278,0.00511835,-6.18649e-05
11.9186,0.000143572,16.3908,-0.341566,19.6162,0.021229,0.00512658,-6.23545e-05
11.9196,0.000146517,16.3909,-0.341563,19.6162,0.021229,0.00512641,-6.17698e-05
11.9206,0.000148072,16.3908,-0.341561,19.6162,0.0212303,0.00513482,-6.1674e-05
11.9216,0.000146515,16.3909,-0.341562,19.6162,0.021229,0.00512609,-6.177e-05
11.9227,0.000142016,16.3909,-0.341566,19.6163,0.0212276,0.00511751,-6.24504e-05
11.9236,0.000145118,16.3908,-0.341563,19.6162,0.0212302,0.00513433,-6.22596e-05
11.9246,0.000143572,16.3909,-0.341564,19.6162,0.0212289,0.00512558,-6.23545e-05
11.9255,0.000144968,16.3909,-0.341562,19.6163,0.0212276,0.00511702,-6.18648e-05
11.9266,0.000143572,16.3909,-0.341563,19.6162,0.0212289,0.00512524,-6.23546e-05
11.9277,0.000145119,16.3908,-0.341562,19.6162,0.0212302,0.00513365,-6.22597e-05
11.9285,0.000143569,16.3909,-0.341563,19.6162,0.0212288,0.00512493,-6.23546e-05
11.9297,0.000144969,16.3909,-0.341561,19.6163,0.0212276,0.00511634,-6.18649e-05
11.9307,0.000143573,16.3909,-0.341562,19.6162,0.0212288,0.00512456,-6.23545e-05
11.9316,0.000146519,16.3909,-0.341559,19.6162,0.0212288,0.0051244,-6.17697e-05
11.9326,0.00014357,16.3909,-0.341561,19.6162,0.0212288,0.00512426,-6.23546e-05
11.9335,0.000146517,16.3909,-0.341558,19.6162,0.0212288,0.00512407,-6.17699e-05
11.9346,0.000143572,16.3909,-0.341561,19.6162,0.0212287,0.00512391,-6.23546e-05
11.9356,0.000146518,16.3909,-0.341558,19.6162,0.0212288,0.00512373,-6.17698e-05
11.9366,0.000143572,16.3909,-0.34156,19.6162,0.0212287,0.00512357,-6.23545e-05
11.9376,0.000146518,16.3909,-0.341557,19.6162,0.0212287,0.0051234,-6.17698e-05
11.9385,0.000143572,16.3909,-0.341559,19.6162,0.0212287,0.00512323,-6.23545e-05
11.9395,0.000146519,16.3909,-0.341557,19.6162,0.0212287,0.00512306,-6.17698e-05
11.9405,0.000143572,16.3909,-0.341559,19.6162,0.0212286,0.0051229,-6.23545e-05
11.9416,0.000146519,16.3909,-0.341556,19.6162,0.0212287,0.00512272,-6.17698e-05
11.9426,0.000143573,16.3909,-0.341558,19.6162,0.0212286,0.00512256,-6.23545e-05
11.9436,0.000146519,16.3909,-0.341555,19.6162,0.0212286,0.00512239,-6.17697e-05
11.9446,0.000148074,16.3909,-0.341554,19.6162,0.0212299,0.0051308,-6.16739e-05
11.9456,0.000146519,16.3909,-0.341555,19.6162,0.0212286,0.00512205,-6.17697e-05
11.9466,0.000142018,16.3909,-0.341558,19.6163,0.0212272,0.00511348,-6.24503e-05
11.9476,0.000146521,16.3909,-0.341554,19.6162,0.0212285,0.0051217,-6.17698e-05
11.9486,0.000143575,16.3909,-0.341556,19.6162,0.0212285,0.00512155,-6.23543e-05
11.9497,0.000146518,16.3909,-0.341553,19.6162,0.0212285,0.0051214,-6.17697e-05
11.9506,0.000143572,16.3909,-0.341556,19.6162,0.0212284,0.00512122,-6.23546e-05
11.9515,0.00014652,16.3909,-0.341553,19.6162,0.0212285,0.00512105,-6.17697e-05
11.9526,0.000143574,16.3909,-0.341555,19.6162,0.0212284,0.00512088,-6.23545e-05
11.9538,0.00014652,16.3909,-0.341552,19.6162,0.0212284,0.00512071,-6.17697e-05
11.9548,0.000143574,16.3909,-0.341554,19.6162,0.0212284,0.00512055,-6.23545e-05
11.9555,0.00014652,16.3909,-0.341551,19.6162,0.0212284,0.00512037,-6.17697e-05
11.9568,0.000143574,16.3909,-0.341554,19.6162,0.0212283,0.00512021,-6.23544e-05
11.9576,0.000146521,16.3909,-0.341551,19.6162,0.0212284,0.00512004,-6.17697e-05
11.9585,0.000143574,16.3909,-0.341553,19.6162,0.0212283,0.00511988,-6.23544e-05
11.9595,0.00014652,16.3909,-0.34155,19.6162,0.0212283,0.0051197,-6.17697e-05
11.9605,0.000143575,16.3909,-0.341552,19.6162,0.0212283,0.00511954,-6.23543e-05
11.9615,0.00014652,16.3909,-0.341549,19.6162,0.0212283,0.00511937,-6.17698e-05
11.9625,0.000143575,16.3909,-0.341552,19.6162,0.0212282,0.0051192,-6.23543e-05
11.9636,0.000146521,16.3909,-0.341549,19.6162,0.0212283,0.00511903,-6.17697e-05
11.9645,0.000143576,16.3909,-0.341551,19.6162,0.0212282,0.00511887,-6.23543e-05
11.9656,0.000146521,16.3909,-0.341548,19.6162,0.0212282,0.0051187,-6.17697e-05
11.967,0.000143576,16.3909,-0.34155,19.6162,0.0212282,0.00511853,-6.23543e-05
11.9677,0.000146521,16.3909,-0.341548,19.6162,0.0212282,0.00511836,-6.17697e-05
11.9687,0.000143576,16.3909,-0.34155,19.6162,0.0212281,0.0051182,-6.23544e-05
11.9696,0.000146522,16.3909,-0.341547,19.6162,0.0212282,0.00511802,-6.17697e-05
11.9706,0.000143576,16.3909,-0.341549,19.6162,0.0212281,0.00511786,-6.23543e-05
11.9716,0.000146522,16.3909,-0.341546,19.6162,0.0212281,0.00511769,-6.17697e-05
11.9726,0.000148076,16.3909,-0.341545,19.6162,0.0212294,0.0051261,-6.16739e-05
11.9736,0.000146522,16.3909,-0.341546,19.6162,0.0212281,0.00511735,-6.17697e-05
11.9746,0.000142023,16.391,-0.341549,19.6163,0.0212267,0.00510876,-6.24501e-05
11.9755,0.000146523,16.3909,-0.341545,19.6162,0.0212281,0.00511701,-6.17695e-05
11.9765,0.000143575,16.3909,-0.341547,19.6162,0.021228,0.00511687,-6.23542e-05
11.9776,0.000146521,16.3909,-0.341544,19.6162,0.021228,0.00511669,-6.17698e-05
11.9785,0.000143577,16.3909,-0.341547,19.6162,0.021228,0.00511652,-6.23542e-05
11.9795,0.000146523,16.391,-0.341544,19.6162,0.021228,0.00511634,-6.17696e-05
11.9805,0.000143577,16.391,-0.341546,19.6162,0.0212279,0.00511618,-6.23542e-05
11.9815,0.000145124,16.3909,-0.341544,19.6162,0.0212292,0.00512459,-6.22593e-05
11.9826,0.000143578,16.391,-0.341545,19.6162,0.0212279,0.00511585,-6.23542e-05
11.9836,0.000144976,16.391,-0.341544,19.6163,0.0212266,0.00510726,-6.18645e-05
11.9845,0.000148078,16.3909,-0.341541,19.6162,0.0212292,0.00512408,-6.16737e-05
11.9856,0.000146524,16.391,-0.341542,19.6162,0.0212279,0.00511534,-6.17695e-05
11.9866,0.000142021,16.391,-0.341546,19.6163,0.0212265,0.00510678,-6.24501e-05
11.9875,0.000146524,16.391,-0.341541,19.6162,0.0212278,0.00511499,-6.17696e-05
11.9886,0.000143577,16.391,-0.341543,19.6162,0.0212278,0.00511485,-6.23541e-05
11.9896,0.000146523,16.391,-0.341541,19.6162,0.0212278,0.00511467,-6.17697e-05
11.9906,0.000143578,16.391,-0.341543,19.6162,0.0212277,0.0051145,-6.23542e-05
11.9916,0.000145125,16.3909,-0.341541,19.6162,0.0212291,0.00512291,-6.22593e-05
11.9925,0.000143579,16.391,-0.341542,19.6162,0.0212277,0.00511417,-6.23541e-05
11.9936,0.000144979,16.391,-0.341541,19.6163,0.0212264,0.00510557,-6.18644e-05
11.9946,0.00014358,16.391,-0.341541,19.6162,0.0212277,0.00511382,-6.23541e-05
11.9955,0.000146523,16.391,-0.341539,19.6162,0.0212277,0.00511367,-6.17696e-05
11.9966,0.000143578,16.391,-0.341541,19.6162,0.0212276,0.0051135,-6.23542e-05
11.9975,0.000146524,16.391,-0.341538,19.6162,0.0212277,0.00511332,-6.17696e-05
11.9986,0.000148079,16.3909,-0.341537,19.6162,0.021229,0.00512173,-6.16737e-05
11.9996,0.000146525,16.391,-0.341537,19.6162,0.0212276,0.00511299,-6.17695e-05
12.0005,0.000146525,16.391,-0.341537,19.6162,0.0212276,0.00511299,-6.17695e-05
12.0016,0.000146525,16.391,-0.341537,19.6162,0.0212276,0.00511265,-6.17695e-05
12.0026,0.000142025,16.391,-0.34154,19.6163,0.0212262,0.00510408,-6.245e-05
12.0035,0.000145126,16.391,-0.341537,19.6162,0.0212288,0.0051209,-6.22592e-05
12.0046,0.000143578,16.391,-0.341538,19.6162,0.0212275,0.00511217,-6.23541e-05
12.0055,0.000144976,16.391,-0.341537,19.6163,0.0212262,0.00510359,-6.18645e-05
