Timestamp,X_objerr,Y_objerr
0.740121,0.00266732,0.000825372,0
0.740886,0.00251783,0.000780091,0
0.741758,0.00266251,0.000828647,0
0.742721,0.00266091,0.000829741,0
0.743764,0.00265932,0.000830838,0
0.744698,0.00265773,0.000831937,0
0.745791,0.00265614,0.000833036,0
0.746779,0.00265454,0.000834135,0
0.7478,0.00265295,0.000835233,0
0.748762,0.00265137,0.000836333,0
0.749762,0.00264978,0.000837431,0
0.750672,0.00264978,0.000837431,0
0.751762,0.00249911,0.000788446,0
0.752679,0.00249742,0.000789219,0
0.75368,0.00242197,0.000764298,0
0.754721,0.00256792,0.000816765,0
0.755691,0.00249235,0.000791519,0
0.756665,0.00249235,0.000791519,0
0.757802,0.0026387,0.000845142,0
0.758703,0.00263555,0.000847352,0
0.75974,0.00255978,0.00082146,0
0.760805,0.00248396,0.000795397,0
0.76179,0.00248396,0.000795397,0
0.762741,0.00255493,0.000824302,0
0.763753,0.00255493,0.000824302,0
0.764727,0.00247897,0.00079775,0
0.765691,0.00247564,0.000799311,0
0.76665,0.00247399,0.000800099,0
0.767663,0.00248165,0.000797945,0
0.768745,0.00262913,0.000855171,0
0.769674,0.00255293,0.000827821,0
0.770699,0.00255131,0.000828759,0
0.77208,0.0025497,0.000829703,0
0.772816,0.00254651,0.00083161,0
0.773718,0.00254651,0.00083161,0
0.774694,0.00246842,0.000804231,0
0.775668,0.00239189,0.000775737,0
0.776653,0.00254012,0.000835411,0
0.777734,0.00246348,0.000806595,0
0.778695,0.00246348,0.000806595,0
0.779686,0.00261209,0.000867384,0
0.780703,0.00253536,0.00083827,0
0.781673,0.00245858,0.000808988,0
0.782705,0.00253219,0.000840184,0
0.783713,0.00245534,0.000810593,0
0.784692,0.00260443,0.000872961,0
0.785809,0.00252748,0.000843072,0
0.786693,0.00259987,0.000876322,0
0.787692,0.00259987,0.000876322,0
0.788743,0.00252279,0.000845975,0
0.789664,0.00251966,0.000847897,0
0.790743,0.00251966,0.000847897,0
0.791637,0.00244247,0.000817082,0
0.792641,0.0025923,0.000881923,0
0.793676,0.00251502,0.000850822,0
0.794866,0.00251502,0.000850822,0
0.79583,0.00258779,0.000885296,0
0.796643,0.0025104,0.000853755,0
0.797687,0.00243298,0.000822062,0
0.798769,0.0025833,0.000888669,0
0.799666,0.00250579,0.000856689,0
0.800662,0.00242826,0.000824553,0
0.801882,0.00250274,0.000858649,0
0.802843,0.00242513,0.000826227,0
0.803671,0.00257586,0.000894302,0
0.804813,0.00257437,0.000895428,0
0.805679,0.00257289,0.000896553,0
0.806648,0.00257141,0.000897679,0
0.807668,0.00256994,0.000898808,0
0.808667,0.00256847,0.000899938,0
0.809668,0.00256701,0.000901074,0
0.810713,0.00256554,0.000902204,0
0.811676,0.00256408,0.000903339,0
0.813441,0.00248613,0.000869517,0
0.813705,0.00256116,0.000905604,0
0.814701,0.0025597,0.000906736,0
0.815659,0.00255825,0.00090787,0
0.816674,0.00248017,0.000873498,0
0.817722,0.00255535,0.000910134,0
0.818705,0.00255391,0.000911274,0
0.819664,0.00247573,0.000876501,0
0.820693,0.00255103,0.000913548,0
0.821749,0.00254959,0.000914686,0
0.82268,0.00247133,0.000879517,0
0.823672,0.00254672,0.000916958,0
0.824707,0.0025453,0.000918102,0
0.825808,0.00246695,0.000882539,0
0.826747,0.00254244,0.000920377,0
0.827664,0.00244305,0.000886134,0
0.828672,0.00251862,0.000924233,0
0.829659,0.0025172,0.000925374,0
0.830653,0.00251579,0.000926516,0
0.831659,0.00243728,0.000890186,0
0.832684,0.00251297,0.000928798,0
0.833684,0.00251156,0.000929938,0
0.834664,0.00251015,0.000931078,0
0.835665,0.00243153,0.000894238,0
0.83669,0.00250734,0.00093335,0
0.837739,0.00250594,0.000934488,0
0.838658,0.00242721,0.000897257,0
0.839673,0.00242577,0.000898261,0
0.840694,0.00250173,0.000937893,0
0.841674,0.00250035,0.000939036,0
0.842677,0.0024215,0.000901293,0
0.843703,0.00249757,0.000941318,0
0.844689,0.00249619,0.000942461,0
0.845658,0.00249481,0.000943602,0
0.846725,0.00249344,0.000944745,0
0.847725,0.00249344,0.000944745,0
0.848678,0.00241304,0.000907396,0
0.849673,0.00248931,0.000948162,0
0.850687,0.00248794,0.000949303,0
0.851654,0.00248657,0.000950443,0
0.852667,0.00240743,0.000911456,0
0.853683,0.00248385,0.00095273,0
0.854673,0.00248249,0.000953876,0
0.855703,0.00240327,0.000914527,0
0.856675,0.00247978,0.000956161,0
0.85766,0.00247843,0.000957304,0
0.858686,0.00239912,0.000917593,0
0.859689,0.00247574,0.000959593,0
0.860656,0.00239638,0.000919643,0
0.861707,0.00247305,0.000961874,0
0.862684,0.00247305,0.000961874,0
0.863674,0.00247037,0.000964159,0
0.864684,0.00239088,0.000923721,0
0.865667,0.00246769,0.000966438,0
0.866845,0.00246769,0.000966438,0
0.867681,0.0023868,0.000926791,0
0.868669,0.00246372,0.000969876,0
0.869756,0.00238409,0.000928846,0
0.870667,0.00246107,0.000972165,0
0.871671,0.00238139,0.000930899,0
0.872667,0.00238005,0.000931932,0
0.873683,0.00237871,0.000932964,0
0.874662,0.00237737,0.000933997,0
0.875663,0.00237604,0.000935028,0
0.876671,0.00245321,0.000979045,0
0.877661,0.00237337,0.000937095,0
0.878878,0.00245062,0.00098134,0
0.879816,0.00245062,0.00098134,0
0.880973,0.00244933,0.000982496,0
0.881786,0.00236942,0.000940218,0
0.882851,0.00236811,0.000941258,0
0.88366,0.00236679,0.000942299,0
0.885192,0.00236679,0.000942299,0
0.885874,0.00228413,0.000901526,0
0.886702,0.00236154,0.000946446,0
0.887734,0.00236154,0.000946446,0
0.888794,0.00236024,0.000947484,0
0.889788,0.00243778,0.000992838,0
0.890786,0.00235763,0.000949555,0
0.891815,0.00235633,0.000950596,0
0.892796,0.00243397,0.000996292,0
0.89379,0.00243271,0.000997445,0
0.894727,0.00243145,0.000998597,0
0.895678,0.00243019,0.000999749,0
0.896657,0.00242894,0.0010009,0
0.897691,0.00242768,0.00100205,0
0.898669,0.00242643,0.0010032,0
0.899666,0.00242518,0.00100435,0
0.900706,0.00242394,0.00100551,0
0.901663,0.0024227,0.00100666,0
0.902657,0.00234227,0.000962106,0
0.903689,0.00242022,0.00100897,0
0.904658,0.00241899,0.00101013,0
0.905761,0.00233849,0.000965256,0
0.906707,0.00241652,0.00101243,0
0.907665,0.00233949,0.000967531,0
0.908697,0.00233823,0.000968574,0
0.909736,0.00233823,0.000968574,0
0.910743,0.00241513,0.00101722,0
0.911674,0.00241392,0.00101838,0
0.912671,0.0024127,0.00101953,0
0.913681,0.00241149,0.00102069,0
0.914714,0.00241028,0.00102185,0
0.915693,0.00232956,0.000975953,0
0.916675,0.00240786,0.00102415,0
0.917659,0.00240666,0.0010253,0
0.918685,0.00232586,0.000979104,0
0.919661,0.00240425,0.00102761,0
0.920679,0.00240305,0.00102876,0
0.921739,0.00240186,0.00102992,0
0.922783,0.00240068,0.00103108,0
0.923687,0.00231977,0.000984383,0
0.924657,0.0023983,0.00103339,0
0.925668,0.00231735,0.000986497,0
0.926664,0.00231735,0.000986497,0
0.927698,0.00231493,0.000988608,0
0.928681,0.00231373,0.000989664,0
0.929657,0.00231252,0.000990712,0
0.93068,0.00239122,0.00104032,0
0.931652,0.00231011,0.000992814,0
0.93272,0.00231011,0.000992814,0
0.933703,0.00238771,0.00104378,0
0.934962,0.00238771,0.00104378,0
0.935675,0.00230536,0.000997052,0
0.936705,0.00230417,0.000998112,0
0.93777,0.00230299,0.00099917,0
0.938803,0.00230299,0.00099917,0
0.939842,0.00230063,0.00100129,0
0.94088,0.00229946,0.00100235,0
0.941678,0.0022983,0.00100342,0
0.942962,0.0022983,0.00100342,0
0.943894,0.00229714,0.00100449,0
0.944816,0.00237621,0.00105536,0
0.945821,0.00229366,0.00100769,0
0.946686,0.00229366,0.00100769,0
0.947704,0.00229251,0.00100876,0
0.948973,0.00229135,0.00100982,0
0.949965,0.00220988,0.000960696,0
0.950658,0.0022087,0.000961662,0
0.951879,0.00228788,0.001013,0
0.952622,0.00228673,0.00101406,0
0.953737,0.00228559,0.00101513,0
0.954855,0.002204,0.000965533,0
0.956483,0.00228332,0.00101728,0
0.956856,0.00228219,0.00101834,0
0.957881,0.00236162,0.00107043,0
0.958798,0.00236051,0.0010716,0
0.959692,0.00235941,0.00107276,0
0.960695,0.00235831,0.00107392,0
0.961723,0.00227658,0.00102371,0
0.962748,0.00235612,0.00107625,0
0.963793,0.00235504,0.00107741,0
0.96468,0.00235395,0.00107858,0
0.965815,0.00235287,0.00107975,0
0.966877,0.00235178,0.00108091,0
0.967645,0.00235033,0.00108189,0
0.968726,0.00234926,0.00108305,0
0.969679,0.00234818,0.00108421,0
0.970683,0.00226629,0.00103324,0
0.971711,0.00234603,0.00108654,0
0.972721,0.00234495,0.0010877,0
0.973657,0.00234388,0.00108886,0
0.974824,0.00234282,0.00109003,0
0.975667,0.00234176,0.0010912,0
0.976743,0.00234071,0.00109236,0
0.977732,0.00233965,0.00109353,0
0.978696,0.00225762,0.00104188,0
0.979689,0.00233755,0.00109586,0
0.980793,0.00233649,0.00109702,0
0.981665,0.00233544,0.00109819,0
0.982672,0.0023344,0.00109935,0
0.983704,0.00233335,0.00110052,0
0.984689,0.00233231,0.00110168,0
0.985755,0.00233128,0.00110285,0
0.986764,0.00233024,0.00110402,0
0.987716,0.00232921,0.00110519,0
0.988744,0.00232819,0.00110636,0
0.989627,0.00224597,0.00105382,0
0.990677,0.00224492,0.0010549,0
0.991686,0.00224387,0.00105598,0
0.992685,0.00232407,0.00111101,0
0.993656,0.00232407,0.00111101,0
0.994668,0.00224074,0.00105923,0
0.995666,0.00232102,0.0011145,0
0.996705,0.00223866,0.00106138,0
0.99775,0.00223764,0.00106248,0
0.998676,0.00215526,0.00100918,0
0.999859,0.00231698,0.00111917,0
1.00077,0.00231598,0.00112034,0
1.00166,0.00223354,0.00106682,0
1.00276,0.00231398,0.00112267,0
1.00367,0.00223151,0.001069,0
1.00467,0.00231199,0.001125,0
1.00585,0.00222948,0.00107117,0
1.00672,0.00222848,0.00107226,0
1.00768,0.00230902,0.0011285,0
1.00876,0.00222646,0.00107443,0
1.00967,0.00222547,0.00107552,0
1.01069,0.00222447,0.00107662,0
1.01169,0.00222348,0.00107771,0
1.01278,0.00222249,0.0010788,0
1.01368,0.00230317,0.00113551,0
1.01478,0.00222051,0.00108098,0
1.01578,0.00230123,0.00113784,0
1.01667,0.00221855,0.00108317,0
1.01796,0.00229931,0.00114018,0
1.01882,0.00229931,0.00114018,0
1.01969,0.00221563,0.00108646,0
1.02073,0.00229645,0.00114369,0
1.02182,0.0022137,0.00108866,0
1.02262,0.00221274,0.00108976,0
1.02378,0.00221178,0.00109086,0
1.02469,0.00221178,0.00109086,0
1.02567,0.00229172,0.00114954,0
1.02671,0.0022089,0.00109415,0
1.02767,0.00229357,0.001152,0
1.02863,0.00221073,0.00109647,0
1.02966,0.00220978,0.00109756,0
1.0307,0.00229078,0.00115551,0
1.03168,0.00228986,0.00115669,0
1.03266,0.00220697,0.00110088,0
1.03368,0.00220604,0.00110199,0
1.03468,0.0022871,0.0011602,0
1.03567,0.00220418,0.00110419,0
1.03666,0.00220418,0.00110419,0
1.03768,0.00220233,0.0011064,0
1.03885,0.0022014,0.0011075,0
1.03975,0.0022014,0.0011075,0
1.04098,0.00219955,0.00110969,0
1.04204,0.00228072,0.00116839,0
1.04288,0.0021977,0.00111188,0
1.04383,0.00219679,0.00111298,0
1.0448,0.00227803,0.0011719,0
1.04581,0.00219498,0.0011152,0
1.04676,0.00219408,0.00111631,0
1.04777,0.00227537,0.00117542,0
1.04876,0.00219228,0.00111852,0
1.04972,0.00219139,0.00111963,0
1.05078,0.00227272,0.00117894,0
1.0517,0.0021896,0.00112183,0
1.05266,0.00218871,0.00112294,0
1.05383,0.00218871,0.00112294,0
1.05486,0.00218693,0.00112514,0
1.05583,0.00218604,0.00112625,0
1.05666,0.00218604,0.00112625,0
1.05766,0.00218429,0.00112846,0
1.05869,0.00218342,0.00112958,0
1.05966,0.00210022,0.00107194,0
1.06068,0.00218168,0.00113179,0
1.06166,0.00226319,0.00119182,0
1.0628,0.00217994,0.001134,0
1.06368,0.00217994,0.001134,0
1.06467,0.00217822,0.00113622,0
1.06566,0.00217735,0.00113732,0
1.06672,0.00217649,0.00113842,0
1.06772,0.00217563,0.00113953,0
1.06869,0.00217478,0.00114064,0
1.06978,0.00217394,0.00114175,0
1.07077,0.0021731,0.00114286,0
1.07178,0.00217226,0.00114398,0
1.07274,0.00217142,0.00114509,0
1.07373,0.00217058,0.0011462,0
1.07486,0.00216975,0.00114731,0
1.07573,0.00216891,0.00114842,0
1.07669,0.00216808,0.00114953,0
1.07766,0.00216808,0.00114953,0
1.07869,0.00216642,0.00115175,0
1.07967,0.00208302,0.00109286,0
1.08095,0.00208302,0.00109286,0
1.08169,0.00216481,0.001154,0
1.08272,0.0020814,0.00109501,0
1.08401,0.00224581,0.00121645,0
1.08475,0.00216238,0.00115736,0
1.0858,0.00207895,0.00109819,0
1.08668,0.0022434,0.00121996,0
1.08772,0.0022426,0.00122113,0
1.08875,0.00224182,0.00122231,0
1.08971,0.00224103,0.00122348,0
1.09068,0.00223946,0.00122583,0
1.09172,0.00223946,0.00122583,0
1.09271,0.00223868,0.00122701,0
1.09366,0.0022379,0.00122818,0
1.09472,0.00223635,0.00123053,0
1.09581,0.00223635,0.00123053,0
1.09667,0.00223481,0.00123288,0
1.09779,0.00223481,0.00123288,0
1.09877,0.00223404,0.00123405,0
1.09971,0.00223327,0.00123522,0
1.1007,0.0022325,0.00123639,0
1.10175,0.00223175,0.00123757,0
1.10263,0.0021482,0.00117747,0
1.10372,0.00223024,0.00123992,0
1.10468,0.00222948,0.0012411,0
1.10574,0.00222873,0.00124227,0
1.10671,0.00222798,0.00124345,0
1.1077,0.0022346,0.00124494,0
1.10869,0.00223386,0.00124611,0
1.10971,0.00223311,0.00124728,0
1.11072,0.00223237,0.00124845,0
1.11166,0.00223163,0.00124962,0
1.11267,0.0022309,0.0012508,0
1.11373,0.00223016,0.00125197,0
1.11482,0.00222943,0.00125314,0
1.11569,0.00222871,0.00125432,0
1.11673,0.00222798,0.00125549,0
1.11774,0.00222726,0.00125666,0
1.11868,0.00222654,0.00125784,0
1.11969,0.00222582,0.00125901,0
1.1207,0.00222511,0.00126018,0
1.12164,0.00222439,0.00126135,0
1.12272,0.00222368,0.00126252,0
1.1237,0.00222297,0.00126369,0
1.12466,0.00222226,0.00126487,0
1.12573,0.00222155,0.00126603,0
1.12668,0.00222085,0.00126721,0
1.12772,0.00222015,0.00126838,0
1.12868,0.00221946,0.00126956,0
1.12972,0.00221876,0.00127073,0
1.13067,0.00221807,0.0012719,0
1.13167,0.00221738,0.00127307,0
1.13264,0.00221669,0.00127425,0
1.13365,0.00221601,0.00127541,0
1.13467,0.00221532,0.00127659,0
1.1357,0.00221464,0.00127775,0
1.13672,0.00221396,0.00127892,0
1.13784,0.00221328,0.00128009,0
1.13867,0.0022126,0.00128126,0
1.13976,0.00221193,0.00128243,0
1.14081,0.00221126,0.0012836,0
1.14175,0.0022106,0.00128478,0
1.14276,0.00220993,0.00128595,0
1.14369,0.00220927,0.00128712,0
1.14474,0.00220861,0.00128829,0
1.14585,0.00220795,0.00128946,0
1.14676,0.0022073,0.00129063,0
1.14779,0.00220664,0.0012918,0
1.14877,0.00220599,0.00129296,0
1.14972,0.00220534,0.00129413,0
1.15067,0.00220469,0.0012953,0
1.15181,0.00220405,0.00129647,0
1.15271,0.00220341,0.00129764,0
1.1538,0.00220277,0.00129881,0
1.15473,0.00220213,0.00129998,0
1.15573,0.0022015,0.00130115,0
1.15675,0.00211782,0.00123841,0
1.15776,0.00220024,0.00130349,0
1.15887,0.00219961,0.00130465,0
1.1597,0.00219898,0.00130582,0
1.16079,0.00219836,0.00130698,0
1.16172,0.00219773,0.00130815,0
1.16283,0.00219711,0.00130932,0
1.16387,0.0021965,0.00131049,0
1.1648,0.00219589,0.00131165,0
1.1657,0.00219528,0.00131282,0
1.16672,0.00219467,0.00131399,0
1.16768,0.00219872,0.00131532,0
1.16872,0.00219812,0.00131648,0
1.16988,0.00219751,0.00131765,0
1.17067,0.00219691,0.00131881,0
1.17174,0.00219631,0.00131998,0
1.17289,0.00219572,0.00132114,0
1.17371,0.00219513,0.00132231,0
1.17473,0.00219454,0.00132348,0
1.17567,0.00219395,0.00132465,0
1.17672,0.00219337,0.00132581,0
1.17772,0.00219278,0.00132698,0
1.17868,0.0021922,0.00132815,0
1.17973,0.00219162,0.00132931,0
1.18078,0.00219105,0.00133048,0
1.18168,0.00219047,0.00133164,0
1.1827,0.0021899,0.0013328,0
1.1837,0.00218932,0.00133397,0
1.18471,0.00218875,0.00133513,0
1.18571,0.00218819,0.00133629,0
1.18674,0.00218762,0.00133745,0
1.18766,0.00218707,0.00133862,0
1.18871,0.00218651,0.00133978,0
1.18975,0.00218595,0.00134095,0
1.19098,0.0021854,0.00134211,0
1.19182,0.00218485,0.00134327,0
1.1927,0.0021843,0.00134443,0
1.19372,0.00218375,0.0013456,0
1.19479,0.0021832,0.00134676,0
1.19574,0.00218266,0.00134792,0
1.19666,0.00218211,0.00134907,0
1.19785,0.00218158,0.00135024,0
1.19867,0.00218104,0.0013514,0
1.19973,0.00218051,0.00135256,0
1.20071,0.00217998,0.00135373,0
1.20168,0.00217945,0.00135489,0
1.20271,0.00217893,0.00135605,0
1.20367,0.0021784,0.00135721,0
1.20472,0.00217788,0.00135836,0
1.20583,0.00217736,0.00135952,0
1.20691,0.00217684,0.00136068,0
1.20773,0.00217632,0.00136184,0
1.2094,0.00209282,0.00129707,0
1.20971,0.0021753,0.00136415,0
1.21082,0.00217479,0.00136531,0
1.21166,0.00217428,0.00136647,0
1.21267,0.00217378,0.00136763,0
1.21372,0.00217328,0.00136879,0
1.2147,0.00217278,0.00136994,0
1.21568,0.00217228,0.0013711,0
1.21679,0.00217179,0.00137227,0
1.21768,0.0021713,0.00137342,0
1.21876,0.00217082,0.00137458,0
1.21968,0.00217033,0.00137574,0
1.22068,0.00216985,0.0013769,0
1.22168,0.00216936,0.00137806,0
1.22277,0.00216888,0.00137921,0
1.22368,0.0021684,0.00138036,0
1.22478,0.00216792,0.00138152,0
1.22582,0.00216745,0.00138267,0
1.22684,0.00216697,0.00138382,0
1.2278,0.0021665,0.00138497,0
1.22866,0.00208318,0.00131957,0
1.22965,0.00216557,0.00138729,0
1.23067,0.00216511,0.00138844,0
1.23166,0.00216465,0.00138959,0
1.23276,0.00208137,0.00132408,0
1.23371,0.00216373,0.0013919,0
1.23467,0.00216327,0.00139305,0
1.23563,0.00216282,0.0013942,0
1.23668,0.00216237,0.00139534,0
1.23766,0.00216192,0.00139649,0
1.23866,0.00216147,0.00139764,0
1.23975,0.00216102,0.00139879,0
1.24095,0.00216058,0.00139994,0
1.24199,0.00216015,0.00140109,0
1.24285,0.00215971,0.00140224,0
1.24368,0.00215928,0.00140339,0
1.24481,0.00215885,0.00140454,0
1.24567,0.00215842,0.00140568,0
1.24674,0.00215799,0.00140683,0
1.24767,0.00215756,0.00140797,0
1.24874,0.00215713,0.00140912,0
1.24971,0.00215672,0.00141027,0
1.2507,0.0021563,0.00141142,0
1.25167,0.00215588,0.00141256,0
1.25267,0.00215547,0.00141371,0
1.25369,0.00215506,0.00141486,0
1.25469,0.00215465,0.001416,0
1.25568,0.00215424,0.00141714,0
1.2567,0.00215383,0.00141829,0
1.25775,0.00215343,0.00141943,0
1.25874,0.00215303,0.00142057,0
1.25979,0.00215262,0.00142171,0
1.26079,0.00215223,0.00142285,0
1.26177,0.00215183,0.00142399,0
1.26271,0.00215143,0.00142513,0
1.26369,0.00215104,0.00142627,0
1.26469,0.00215065,0.00142741,0
1.26571,0.00215027,0.00142855,0
1.26668,0.00214989,0.00142969,0
1.2676,0.00215004,0.00143071,0
1.26866,0.00214966,0.00143185,0
1.26967,0.00214928,0.00143299,0
1.27066,0.0021489,0.00143412,0
1.27167,0.00214852,0.00143526,0
1.27267,0.00214815,0.00143639,0
1.27385,0.00214778,0.00143752,0
1.27466,0.00214741,0.00143866,0
1.27574,0.00214704,0.00143979,0
1.27668,0.00214668,0.00144092,0
1.2777,0.00214632,0.00144206,0
1.27869,0.00214596,0.00144319,0
1.27973,0.00214561,0.00144433,0
1.28073,0.00214525,0.00144546,0
1.28167,0.0021449,0.00144659,0
1.28266,0.00214455,0.00144772,0
1.28376,0.0021442,0.00144885,0
1.28467,0.00214385,0.00144998,0
1.2857,0.00214351,0.00145111,0
1.28675,0.00214316,0.00145224,0
1.28772,0.00214282,0.00145336,0
1.28867,0.00214248,0.00145449,0
1.28975,0.00214215,0.00145562,0
1.29075,0.00214181,0.00145675,0
1.29169,0.00214148,0.00145788,0
1.29268,0.00214116,0.001459,0
1.29367,0.00214083,0.00146013,0
1.29472,0.0021405,0.00146126,0
1.29569,0.00214018,0.00146238,0
1.2967,0.00213986,0.0014635,0
1.29772,0.00213954,0.00146463,0
1.2987,0.00213922,0.00146575,0
1.29971,0.00213891,0.00146687,0
1.30067,0.0021386,0.00146799,0
1.30167,0.00213829,0.00146912,0
1.30279,0.00213798,0.00147024,0
1.30369,0.00213768,0.00147136,0
1.30484,0.00213737,0.00147249,0
1.30571,0.00213707,0.00147361,0
1.30669,0.00213677,0.00147472,0
1.30772,0.00213648,0.00147584,0
1.30868,0.00213618,0.00147696,0
1.30969,0.00213589,0.00147808,0
1.31073,0.00213559,0.00147919,0
1.31171,0.0021353,0.00148031,0
1.31284,0.00213501,0.00148142,0
1.31378,0.00213473,0.00148254,0
1.31504,0.00213445,0.00148366,0
1.3157,0.00213417,0.00148478,0
1.31668,0.00213389,0.00148589,0
1.31765,0.00213362,0.00148701,0
1.31872,0.00213334,0.00148812,0
1.31972,0.00213307,0.00148923,0
1.32071,0.0021328,0.00149035,0
1.32183,0.00213253,0.00149146,0
1.32282,0.00213226,0.00149257,0
1.32398,0.002132,0.00149368,0
1.3247,0.00204999,0.00142581,0
1.32586,0.00213147,0.00149589,0
1.32692,0.00213121,0.00149699,0
1.32798,0.00213095,0.0014981,0
1.32882,0.0021307,0.00149921,0
1.3301,0.0021307,0.00149921,0
1.33073,0.0021302,0.00150143,0
1.3317,0.00212995,0.00150254,0
1.33299,0.00212995,0.00150254,0
1.3339,0.00204787,0.00143559,0
1.33468,0.00212922,0.00150585,0
1.33577,0.00204742,0.00143775,0
1.33702,0.00212874,0.00150805,0
1.33801,0.0021285,0.00150916,0
1.3389,0.00212827,0.00151026,0
1.3398,0.00212804,0.00151137,0
1.34071,0.00212782,0.00151247,0
1.34178,0.00212759,0.00151357,0
1.3427,0.00204593,0.00144535,0
1.3437,0.00212714,0.00151578,0
1.34466,0.00212692,0.00151688,0
1.34571,0.0021267,0.00151797,0
1.34666,0.00212649,0.00151907,0
1.34766,0.00202343,0.001452,0
1.34876,0.00210456,0.00152252,0
1.34975,0.00210435,0.00152361,0
1.35064,0.00210414,0.00152471,0
1.35172,0.00210394,0.00152581,0
1.35285,0.00210373,0.00152691,0
1.35383,0.00210353,0.001528,0
1.35471,0.00210333,0.0015291,0
1.35585,0.00210313,0.00153019,0
1.35666,0.00210294,0.00153128,0
1.35775,0.00210274,0.00153238,0
1.35874,0.00210255,0.00153347,0
1.3597,0.00202126,0.00146494,0
1.3607,0.00210218,0.00153565,0
1.36167,0.00210199,0.00153674,0
1.36266,0.00210181,0.00153783,0
1.36368,0.00210163,0.00153892,0
1.36467,0.00210145,0.00154001,0
