Timestamp,X_obj,Y_obj
4.92216,-0.0589881,0.0106926,0.0313216
4.92317,-0.0590401,0.0106465,0.0313183
4.92429,-0.0590402,0.0106463,0.0313178
4.92523,-0.0589885,0.0106921,0.0313202
4.92645,-0.0590402,0.0106458,0.0313168
4.9272,-0.0590402,0.0106455,0.0313163
4.92824,-0.0589889,0.0106915,0.0313188
4.9292,-0.0590402,0.010645,0.0313154
4.9303,-0.0589891,0.0106911,0.031318
4.93123,-0.0590403,0.0106444,0.0313145
4.93215,-0.0590403,0.0106442,0.031314
4.93314,-0.0589895,0.0106905,0.0313167
4.93416,-0.0589896,0.0106903,0.0313163
4.93517,-0.0590403,0.0106433,0.0313127
4.93637,-0.0590403,0.0106431,0.0313123
4.93738,-0.05899,0.0106897,0.031315
4.93831,-0.0590403,0.0106425,0.0313114
4.93923,-0.0590402,0.0106422,0.031311
4.94033,-0.0589903,0.010689,0.0313139
4.94201,-0.0589904,0.0106888,0.0313135
4.9426,-0.0590402,0.0106413,0.0313098
4.94361,-0.0590402,0.010641,0.0313094
4.94448,-0.0590402,0.0106407,0.031309
4.94534,-0.0590401,0.0106404,0.0313086
4.94638,-0.0590401,0.0106401,0.0313082
4.94804,-0.0589909,0.0106874,0.0313113
4.94836,-0.0590401,0.0106394,0.0313075
4.94938,-0.05904,0.0106391,0.0313071
4.95044,-0.05904,0.0106388,0.0313068
4.9514,-0.0590399,0.0106385,0.0313064
4.95238,-0.0590399,0.0106381,0.0313061
4.95341,-0.0590399,0.0106378,0.0313057
4.95436,-0.0590398,0.0106375,0.0313054
4.95546,-0.0590398,0.0106371,0.0313051
4.9564,-0.0590397,0.0106368,0.0313047
4.95737,-0.0590397,0.0106365,0.0313044
4.95839,-0.0590396,0.0106361,0.0313041
4.95942,-0.0590396,0.0106358,0.0313038
4.96034,-0.0590395,0.0106354,0.0313035
4.96139,-0.0590394,0.0106351,0.0313032
4.9624,-0.0590394,0.0106347,0.0313029
4.96335,-0.0590393,0.0106344,0.0313026
4.96439,-0.0590392,0.010634,0.0313023
4.96547,-0.0590392,0.0106336,0.031302
4.96638,-0.0590391,0.0106333,0.0313017
4.9674,-0.059039,0.0106329,0.0313015
4.96849,-0.0590389,0.0106325,0.0313012
4.96944,-0.0590855,0.0105831,0.031297
4.97042,-0.0590388,0.0106318,0.0313007
4.97151,-0.0590387,0.0106314,0.0313004
4.97247,-0.0590386,0.010631,0.0313002
4.97343,-0.0590385,0.0106306,0.0312999
4.97441,-0.0590384,0.0106303,0.0312997
4.97555,-0.0590383,0.0106299,0.0312995
4.97638,-0.0590382,0.0106295,0.0312993
4.9774,-0.0590381,0.0106291,0.031299
4.97839,-0.059038,0.0106287,0.0312988
4.97997,-0.0589925,0.0106781,0.0313028
4.98044,-0.0590378,0.0106279,0.0312984
4.98137,-0.0590377,0.0106275,0.0312982
4.98315,-0.0589926,0.0106771,0.0313023
4.98346,-0.0590374,0.0106267,0.0312978
4.98444,-0.0590373,0.0106262,0.0312977
4.98569,-0.0590372,0.0106258,0.0312975
4.98682,-0.0589926,0.0106757,0.0313017
4.98789,-0.0589926,0.0106754,0.0313015
4.9889,-0.0589926,0.010675,0.0313014
4.99001,-0.0589925,0.0106747,0.0313013
4.99085,-0.0589925,0.0106743,0.0313011
4.99179,-0.0589925,0.010674,0.031301
4.99288,-0.0589925,0.0106736,0.0313009
4.99378,-0.0589925,0.0106732,0.0313008
4.9947,-0.0589925,0.0106729,0.0313007
4.99585,-0.0589924,0.0106725,0.0313006
4.99675,-0.0589924,0.0106721,0.0313005
4.99782,-0.0589924,0.0106717,0.0313004
4.99878,-0.0589923,0.0106714,0.0313003
4.99975,-0.0589923,0.010671,0.0313002
5.00086,-0.0589923,0.0106706,0.0313002
5.0019,-0.0589922,0.0106702,0.0313001
5.00296,-0.0589922,0.0106698,0.0313
5.00396,-0.0589921,0.0106694,0.0313
5.00483,-0.0589921,0.010669,0.0312999
5.00588,-0.0589921,0.0106686,0.0312999
5.00703,-0.058992,0.0106682,0.0312998
5.00868,-0.0589919,0.0106678,0.0312998
5.00902,-0.0589919,0.0106674,0.0312998
5.01024,-0.0589918,0.010667,0.0312997
5.01086,-0.0589918,0.0106666,0.0312997
5.01185,-0.0589917,0.0106662,0.0312997
5.01293,-0.059033,0.0106137,0.0312947
5.01389,-0.0589916,0.0106654,0.0312997
5.01495,-0.0589915,0.010665,0.0312997
5.01591,-0.0590324,0.0106122,0.0312946
5.017,-0.0589913,0.0106641,0.0312997
5.01794,-0.0589913,0.0106637,0.0312997
5.0189,-0.0589912,0.0106632,0.0312997
5.0199,-0.0589911,0.0106628,0.0312998
5.02094,-0.058991,0.0106624,0.0312998
5.02193,-0.0589909,0.0106619,0.0312998
5.02292,-0.0589908,0.0106615,0.0312999
5.02392,-0.0589908,0.0106611,0.0312999
5.02493,-0.0589907,0.0106606,0.0313
5.02593,-0.0590303,0.0106072,0.0312947
5.02695,-0.0589905,0.0106597,0.0313001
5.0279,-0.0589904,0.0106593,0.0313002
5.02894,-0.0589903,0.0106588,0.0313002
5.03005,-0.0589901,0.0106584,0.0313003
5.03094,-0.05899,0.0106579,0.0313004
5.03196,-0.0589899,0.0106574,0.0313005
5.03298,-0.0590286,0.0106035,0.0312951
5.03397,-0.0589897,0.0106565,0.0313007
5.03499,-0.0589896,0.010656,0.0313008
5.03598,-0.0590279,0.0106019,0.0312954
5.03709,-0.0589893,0.0106551,0.031301
5.03804,-0.0589892,0.0106546,0.0313011
5.03908,-0.0590272,0.0106003,0.0312957
5.03996,-0.0590269,0.0105997,0.0312958
5.04105,-0.0589888,0.0106532,0.0313015
5.04205,-0.0589887,0.0106527,0.0313017
5.04305,-0.0590261,0.0105981,0.0312961
5.04403,-0.0589884,0.0106517,0.031302
5.045,-0.0589883,0.0106512,0.0313021
5.04604,-0.0590253,0.0105964,0.0312965
5.04706,-0.058988,0.0106502,0.0313025
5.04806,-0.0589878,0.0106497,0.0313026
5.04904,-0.0590245,0.0105947,0.031297
5.05003,-0.0590242,0.0105941,0.0312972
5.05103,-0.059024,0.0105935,0.0312973
5.05272,-0.0589509,0.0107025,0.0313093
5.05302,-0.058987,0.0106472,0.0313036
5.05404,-0.0590231,0.0105918,0.0312979
5.05499,-0.0589867,0.0106461,0.031304
5.05609,-0.0590225,0.0105906,0.0312982
5.05703,-0.0589864,0.0106451,0.0313044
5.05801,-0.0589862,0.0106445,0.0313047
5.05903,-0.058986,0.010644,0.0313049
5.06006,-0.0590213,0.0105882,0.0312991
5.06112,-0.0589856,0.010643,0.0313054
5.062,-0.0589855,0.0106424,0.0313056
5.06301,-0.0590204,0.0105865,0.0312998
5.06404,-0.0589851,0.0106413,0.0313062
5.06507,-0.0590197,0.0105852,0.0313002
5.06618,-0.0590194,0.0105846,0.0313005
5.0672,-0.0589845,0.0106397,0.031307
5.0681,-0.0589843,0.0106392,0.0313073
5.06913,-0.0590184,0.0105828,0.0313013
5.07014,-0.0589839,0.010638,0.0313078
5.07114,-0.0590178,0.0105815,0.0313018
5.07208,-0.0589835,0.0106369,0.0313084
5.07306,-0.0589833,0.0106364,0.0313087
5.07485,-0.0589495,0.010692,0.0313155
5.07533,-0.0589829,0.0106352,0.0313094
5.07617,-0.0589826,0.0106347,0.0313097
5.07715,-0.0590158,0.0105778,0.0313036
5.07817,-0.0590154,0.0105771,0.0313039
5.07916,-0.0590151,0.0105765,0.0313042
5.08025,-0.0590147,0.0105758,0.0313045
5.08131,-0.0589815,0.0106318,0.0313114
5.08222,-0.0589813,0.0106312,0.0313118
5.08318,-0.0590136,0.0105739,0.0313055
5.08422,-0.0590133,0.0105733,0.0313059
5.08526,-0.0590129,0.0105726,0.0313062
5.08624,-0.0590125,0.0105719,0.0313066
5.08734,-0.0590122,0.0105713,0.031307
5.08818,-0.0589798,0.0106277,0.031314
5.0892,-0.0590114,0.01057,0.0313077
5.09018,-0.059011,0.0105693,0.0313081
5.09117,-0.0589791,0.0106259,0.0313152
5.09231,-0.0590103,0.0105679,0.0313088
5.09323,-0.0590099,0.0105673,0.0313092
5.09422,-0.0589783,0.010624,0.0313165
5.09518,-0.0590091,0.0105659,0.0313101
5.09619,-0.0590087,0.0105652,0.0313105
5.09718,-0.0590392,0.010507,0.031304
5.09844,-0.0590079,0.0105639,0.0313113
5.09923,-0.0590382,0.0105055,0.0313048
5.10025,-0.0590071,0.0105625,0.0313122
5.10136,-0.0590067,0.0105618,0.0313126
5.10287,-0.058946,0.0106771,0.0313271
5.10322,-0.0589758,0.0106184,0.0313205
5.10424,-0.0590055,0.0105597,0.0313139
5.10521,-0.0590051,0.010559,0.0313144
5.10624,-0.0590046,0.0105583,0.0313149
5.10717,-0.0589746,0.0106159,0.0313225
5.1082,-0.0590038,0.0105569,0.0313158
5.10919,-0.0590034,0.0105562,0.0313163
5.11022,-0.0590323,0.0104971,0.0313096
5.11118,-0.0590025,0.0105548,0.0313173
5.11295,-0.0589731,0.0106126,0.031325
5.11322,-0.0590016,0.0105534,0.0313183
5.11421,-0.0590012,0.0105526,0.0313188
5.11521,-0.0590007,0.0105519,0.0313193
5.11622,-0.0590003,0.0105512,0.0313198
5.11719,-0.0589715,0.0106093,0.0313277
5.11824,-0.0589994,0.0105497,0.0313209
5.11927,-0.0589989,0.010549,0.0313214
5.12086,-0.0589705,0.0106073,0.0313294
5.1212,-0.058998,0.0105475,0.0313225
5.12226,-0.0589975,0.0105468,0.0313231
5.12322,-0.0589695,0.0106053,0.0313311
5.12438,-0.0589966,0.0105453,0.0313242
5.1253,-0.0589961,0.0105446,0.0313248
5.12644,-0.0589685,0.0106033,0.0313329
5.12723,-0.0589952,0.0105431,0.0313259
5.12823,-0.0589947,0.0105423,0.0313265
5.12924,-0.0589942,0.0105416,0.0313271
5.13031,-0.0589937,0.0105408,0.0313277
5.13131,-0.0589933,0.0105401,0.0313283
5.13232,-0.0589928,0.0105393,0.0313289
5.13329,-0.0589923,0.0105385,0.0313295
5.13428,-0.0589918,0.0105377,0.0313301
5.13546,-0.0589913,0.010537,0.0313308
5.13644,-0.0589649,0.0105963,0.0313392
5.13744,-0.0589903,0.0105355,0.031332
5.13828,-0.0589898,0.0105347,0.0313327
5.13944,-0.0589638,0.0105942,0.0313412
5.14034,-0.0589888,0.0105331,0.031334
5.14208,-0.058963,0.0105927,0.0313425
5.14241,-0.0589877,0.0105316,0.0313353
5.14331,-0.0589872,0.0105308,0.031336
5.14441,-0.0589867,0.01053,0.0313366
5.14535,-0.0589862,0.0105292,0.0313373
5.14629,-0.0589857,0.0105285,0.031338
5.14735,-0.0589607,0.0105884,0.0313467
5.14828,-0.0589846,0.0105269,0.0313394
5.1499,-0.0589599,0.010587,0.0313481
5.15026,-0.0589836,0.0105253,0.0313408
5.15125,-0.058983,0.0105245,0.0313415
5.15228,-0.0589825,0.0105237,0.0313422
5.15329,-0.058982,0.0105229,0.0313429
5.15429,-0.0589814,0.0105221,0.0313436
5.15531,-0.0589809,0.0105213,0.0313444
5.1563,-0.0589803,0.0105205,0.0313451
5.15729,-0.0589798,0.0105197,0.0313458
5.15856,-0.0589792,0.0105189,0.0313466
5.15929,-0.0589558,0.0105795,0.0313556
5.16027,-0.0589781,0.0105173,0.0313481
5.1614,-0.0589776,0.0105164,0.0313489
5.1623,-0.0589545,0.0105772,0.031358
5.16347,-0.0589764,0.0105148,0.0313504
5.16449,-0.0589759,0.010514,0.0313512
5.1653,-0.0589753,0.0105132,0.031352
5.1665,-0.0589747,0.0105123,0.0313528
5.16741,-0.0589741,0.0105115,0.0313536
5.16906,-0.0589518,0.0105726,0.0313628
5.16945,-0.058973,0.0105098,0.0313552
5.17035,-0.0589724,0.010509,0.031356
5.17129,-0.0589505,0.0105703,0.0313653
5.17235,-0.0589712,0.0105073,0.0313576
5.17339,-0.0589706,0.0105065,0.0313584
5.17432,-0.05897,0.0105056,0.0313593
5.17531,-0.0589694,0.0105048,0.0313601
5.17637,-0.0589688,0.0105039,0.031361
5.17738,-0.0589682,0.0105031,0.0313618
5.17835,-0.0589676,0.0105022,0.0313627
5.17941,-0.058967,0.0105014,0.0313635
5.18039,-0.0589462,0.0105632,0.0313731
5.18143,-0.0589658,0.0104997,0.0313653
5.18238,-0.0589652,0.0104988,0.0313661
5.18338,-0.0589646,0.0104979,0.031367
5.1843,-0.058964,0.0104971,0.0313679
5.18597,-0.0589438,0.0105592,0.0313776
5.18635,-0.0589627,0.0104953,0.0313697
5.18728,-0.0589621,0.0104945,0.0313706
5.18829,-0.0589615,0.0104936,0.0313715
5.1896,-0.0589608,0.0104927,0.0313724
5.19035,-0.0589602,0.0104918,0.0313733
5.1915,-0.0589596,0.010491,0.0313743
5.19244,-0.0589589,0.0104901,0.0313752
5.19333,-0.0589583,0.0104892,0.0313761
5.19453,-0.0589576,0.0104883,0.0313771
5.19545,-0.058957,0.0104874,0.031378
5.1964,-0.0589563,0.0104865,0.031379
5.19735,-0.0589557,0.0104857,0.0313799
5.19838,-0.058955,0.0104848,0.0313809
5.19939,-0.0589544,0.0104839,0.0313819
5.2004,-0.0589537,0.010483,0.0313828
5.20128,-0.058953,0.0104821,0.0313838
5.20239,-0.0589524,0.0104812,0.0313848
5.20338,-0.0589517,0.0104803,0.0313858
5.20448,-0.058934,0.0105435,0.031396
5.20535,-0.0589504,0.0104785,0.0313878
5.20643,-0.0589497,0.0104776,0.0313888
5.20747,-0.058949,0.0104767,0.0313898
5.20831,-0.0589651,0.0104115,0.0313815
5.20941,-0.0589477,0.0104748,0.0313918
5.2105,-0.058947,0.0104739,0.0313928
5.21132,-0.0589626,0.0104086,0.0313845
5.21238,-0.0589456,0.0104721,0.0313949
5.21338,-0.0589449,0.0104712,0.031396
5.21439,-0.0589442,0.0104703,0.031397
5.21534,-0.0589435,0.0104694,0.0313981
5.21638,-0.0589585,0.0104037,0.0313896
5.21734,-0.0589422,0.0104675,0.0314002
5.21838,-0.0589414,0.0104666,0.0314012
5.21945,-0.0589407,0.0104656,0.0314023
5.2204,-0.05894,0.0104647,0.0314034
5.22133,-0.0589393,0.0104638,0.0314045
5.22245,-0.0589386,0.0104629,0.0314056
5.2234,-0.0589379,0.0104619,0.0314067
5.22441,-0.0589372,0.010461,0.0314078
5.22607,-0.0589221,0.0105253,0.0314186
5.2264,-0.0589357,0.0104591,0.03141
5.22732,-0.058935,0.0104581,0.0314111
5.22902,-0.0589203,0.0105226,0.031422
5.22942,-0.0589335,0.0104562,0.0314134
5.23036,-0.0589328,0.0104553,0.0314145
5.23205,-0.0589184,0.01052,0.0314255
5.23237,-0.0589313,0.0104534,0.0314168
5.23335,-0.0589306,0.0104524,0.0314179
5.23441,-0.0589298,0.0104515,0.0314191
5.23538,-0.0589291,0.0104505,0.0314203
5.23644,-0.0589283,0.0104496,0.0314214
5.23739,-0.0589276,0.0104486,0.0314226
5.23847,-0.0589268,0.0104476,0.0314238
5.23954,-0.058926,0.0104467,0.0314249
5.24037,-0.0589253,0.0104457,0.0314261
5.24203,-0.0589122,0.0105109,0.0314373
5.24248,-0.0589237,0.0104437,0.0314285
5.24331,-0.058923,0.0104428,0.0314297
5.24431,-0.0589222,0.0104418,0.0314309
5.24535,-0.0589214,0.0104408,0.0314321
5.24633,-0.058909,0.0105063,0.0314435
5.24734,-0.0589199,0.0104389,0.0314346
5.24899,-0.0589077,0.0105045,0.031446
5.24951,-0.0589183,0.0104369,0.031437
5.25036,-0.0589175,0.0104359,0.0314383
5.25136,-0.0589167,0.0104349,0.0314395
5.25245,-0.0589159,0.0104339,0.0314408
5.25333,-0.0589152,0.0104329,0.031442
5.25451,-0.0589144,0.010432,0.0314433
5.25548,-0.0589136,0.010431,0.0314445
5.25649,-0.0589128,0.01043,0.0314458
5.25748,-0.0589119,0.0104289,0.0314471
5.25848,-0.0589111,0.0104279,0.0314484
5.25945,-0.0589103,0.0104269,0.0314497
5.26039,-0.0589095,0.0104259,0.0314509
5.26139,-0.0589087,0.0104249,0.0314522
5.26265,-0.0588983,0.0104913,0.031464
5.26354,-0.0589071,0.0104229,0.0314548
5.26452,-0.0589063,0.0104219,0.0314562
5.26551,-0.0589054,0.0104209,0.0314575
5.26658,-0.0589046,0.0104199,0.0314588
5.26776,-0.0589038,0.0104189,0.0314601
5.26852,-0.0589029,0.0104179,0.0314614
5.26976,-0.0589021,0.0104168,0.0314628
5.2707,-0.0589013,0.0104158,0.0314641
5.27144,-0.0589004,0.0104148,0.0314655
5.27272,-0.0588996,0.0104138,0.0314668
5.2736,-0.058907,0.0103449,0.0314575
5.27453,-0.0588979,0.0104117,0.0314695
5.27556,-0.0588971,0.0104107,0.0314709
5.2765,-0.0588962,0.0104097,0.0314723
5.27753,-0.0588954,0.0104086,0.0314737
5.27915,-0.058887,0.0104758,0.0314858
5.27969,-0.0588936,0.0104066,0.0314764
5.28059,-0.0588928,0.0104055,0.0314778
5.28174,-0.0588991,0.0103362,0.0314684
5.28247,-0.0588911,0.0104035,0.0314806
5.28407,-0.0588834,0.0104709,0.0314929
5.28469,-0.0588893,0.0104014,0.0314835
5.28559,-0.0588819,0.0104689,0.0314958
5.28648,-0.0588876,0.0103993,0.0314863
5.28764,-0.0588804,0.0104669,0.0314987
5.28866,-0.0588858,0.0103972,0.0314892
5.28949,-0.0588789,0.0104649,0.0315016
5.29057,-0.0588781,0.0104639,0.0315031
5.29173,-0.0588774,0.0104629,0.0315045
5.29249,-0.0588766,0.0104619,0.031506
5.29441,-0.0588759,0.0104609,0.0315075
5.29491,-0.0588751,0.0104599,0.031509
5.29557,-0.0588743,0.0104589,0.0315105
5.29724,-0.0588736,0.0104579,0.031512
5.29773,-0.0588778,0.0103877,0.0315023
5.29852,-0.058872,0.0104559,0.031515
5.29958,-0.058876,0.0103856,0.0315053
5.30061,-0.0588751,0.0103845,0.0315068
5.30151,-0.0588788,0.0103141,0.0314971
5.30252,-0.0588733,0.0103824,0.0315098
5.30361,-0.0588681,0.0104508,0.0315226
5.30452,-0.0588673,0.0104498,0.0315241
5.30562,-0.0588665,0.0104488,0.0315257
5.3066,-0.0588696,0.0103781,0.0315159
5.30758,-0.0588725,0.0103074,0.0315061
5.3087,-0.0588677,0.0103759,0.0315189
5.30956,-0.0588704,0.0103051,0.0315091
5.31124,-0.0588625,0.0104436,0.0315334
5.31151,-0.0588617,0.0104426,0.031535
5.31251,-0.058864,0.0103716,0.0315251
5.3144,-0.058863,0.0103705,0.0315267
5.31493,-0.058865,0.0102994,0.0315168
5.31554,-0.0588585,0.0104384,0.0315413
5.31721,-0.0588577,0.0104374,0.0315429
5.31758,-0.0588593,0.0103662,0.031533
5.3186,-0.0588583,0.0103651,0.0315346
5.31986,-0.0588552,0.0104343,0.0315478
5.32085,-0.0588544,0.0104332,0.0315494
5.3217,-0.0588535,0.0104322,0.031551
5.32259,-0.0588527,0.0104311,0.0315526
5.32383,-0.0588519,0.0104301,0.0315543
5.32454,-0.058851,0.010429,0.0315559
5.32568,-0.0588502,0.010428,0.0315575
5.32667,-0.0588493,0.0104269,0.0315592
5.32789,-0.0588485,0.0104259,0.0315608
5.32864,-0.0588477,0.0104248,0.0315625
5.32959,-0.0588468,0.0104237,0.0315642
5.33061,-0.058846,0.0104227,0.0315658
5.33189,-0.0588451,0.0104216,0.0315675
5.33289,-0.0588442,0.0104206,0.0315692
5.33381,-0.0588437,0.0103485,0.031559
5.33492,-0.0588425,0.0104184,0.0315725
5.33587,-0.0588417,0.0104173,0.0315742
5.3369,-0.0588408,0.0104163,0.0315759
5.33797,-0.0588397,0.010344,0.0315657
5.33877,-0.058839,0.0104141,0.0315793
5.33989,-0.0588382,0.0104131,0.031581
5.34089,-0.0588373,0.010412,0.0315828
5.34176,-0.0588364,0.0104109,0.0315845
5.34282,-0.0588355,0.0104098,0.0315862
5.34376,-0.0588347,0.0104087,0.0315879
5.34472,-0.0588338,0.0104077,0.0315897
5.34591,-0.0588329,0.0104066,0.0315914
5.34694,-0.058832,0.0104055,0.0315932
5.3479,-0.0588311,0.0104044,0.0315949
5.34872,-0.0588302,0.0104033,0.0315967
5.34976,-0.0588293,0.0104022,0.0315984
5.3509,-0.0588284,0.0104011,0.0316002
5.35199,-0.0588275,0.0104001,0.031602
5.35277,-0.0588266,0.010399,0.0316038
5.35398,-0.0588257,0.0103979,0.0316056
5.35506,-0.0588247,0.0103968,0.0316074
5.35578,-0.0588238,0.0103957,0.0316092
5.35705,-0.0588229,0.0103946,0.031611
5.35789,-0.0588219,0.0103935,0.0316128
5.35896,-0.058821,0.0103924,0.0316147
5.3598,-0.0588201,0.0103913,0.0316165
5.36085,-0.0588191,0.0103902,0.0316183
5.36182,-0.0588182,0.0103891,0.0316202
5.36282,-0.0588172,0.010388,0.0316221
5.36378,-0.0588163,0.0103869,0.0316239
5.36475,-0.0588153,0.0103858,0.0316258
5.36576,-0.0588144,0.0103847,0.0316277
5.36689,-0.0588134,0.0103836,0.0316296
5.36785,-0.0588124,0.0103825,0.0316315
5.36876,-0.0588115,0.0103814,0.0316334
5.36996,-0.0588105,0.0103803,0.0316353
5.37088,-0.0588095,0.0103791,0.0316372
5.37185,-0.0588085,0.010378,0.0316391
5.37286,-0.0588075,0.0103769,0.031641
5.37376,-0.0588066,0.0103758,0.031643
5.37479,-0.0588056,0.0103747,0.0316449
5.37577,-0.0588046,0.0103736,0.0316469
5.37677,-0.0588036,0.0103725,0.0316488
5.37778,-0.0588026,0.0103714,0.0316508
5.37874,-0.0588016,0.0103702,0.0316528
5.37991,-0.0588005,0.0103691,0.0316547
5.38091,-0.0587995,0.010368,0.0316567
5.38174,-0.0587985,0.0103669,0.0316587
5.38277,-0.0587975,0.0103657,0.0316607
5.38388,-0.0587965,0.0103646,0.0316627
5.38496,-0.0587954,0.0103635,0.0316647
5.38597,-0.0587944,0.0103624,0.0316667
5.38688,-0.0587934,0.0103612,0.0316688
5.38797,-0.0587923,0.0103601,0.0316708
5.38876,-0.0587913,0.010359,0.0316728
5.38982,-0.0587902,0.0103579,0.0316749
5.39086,-0.0587892,0.0103567,0.0316769
5.39177,-0.0587881,0.0103556,0.031679
5.39289,-0.0587871,0.0103545,0.0316811
5.39423,-0.058786,0.0103533,0.0316831
5.39479,-0.0587849,0.0103522,0.0316852
5.39578,-0.0587839,0.0103511,0.0316873
5.39684,-0.0587828,0.0103499,0.0316894
5.39783,-0.0587817,0.0103488,0.0316915
5.39879,-0.0587806,0.0103477,0.0316936
5.39996,-0.0587796,0.0103465,0.0316957
5.40076,-0.0587785,0.0103454,0.0316978
5.40189,-0.0587774,0.0103442,0.0317
5.40297,-0.0587763,0.0103431,0.0317021
5.40408,-0.0587752,0.010342,0.0317043
5.40489,-0.0587741,0.0103408,0.0317064
5.40593,-0.058773,0.0103397,0.0317086
5.40688,-0.0587719,0.0103385,0.0317107
5.40785,-0.0587708,0.0103374,0.0317129
5.40895,-0.0587696,0.0103362,0.0317151
5.40972,-0.0587685,0.0103351,0.0317173
5.41249,-0.0587663,0.0103328,0.0317216
5.41324,-0.0587652,0.0103316,0.0317238
5.41505,-0.0587743,0.0104051,0.0317388
5.41512,-0.0587629,0.0103293,0.0317283
5.4161,-0.0587514,0.0102535,0.0317177
5.41749,-0.0587606,0.010327,0.0317327
5.41792,-0.0587594,0.0103259,0.031735
5.4191,-0.0587583,0.0103247,0.0317372
5.42067,-0.0587682,0.0103985,0.0317523
5.42098,-0.058756,0.0103224,0.0317417
5.42182,-0.0587436,0.0102463,0.0317312
5.42345,-0.0587536,0.0103201,0.0317463
5.42412,-0.0587525,0.0103189,0.0317486
5.42484,-0.0587513,0.0103178,0.0317508
5.42588,-0.0587501,0.0103166,0.0317531
5.42719,-0.0587489,0.0103154,0.0317554
5.42802,-0.0587477,0.0103143,0.0317578
5.42891,-0.0587466,0.0103131,0.0317601
5.43002,-0.0587454,0.0103119,0.0317624
5.43095,-0.0587442,0.0103108,0.0317647
5.43274,-0.0587556,0.010385,0.03178
5.43315,-0.0587418,0.0103084,0.0317694
5.43402,-0.0587406,0.0103073,0.0317718
5.43498,-0.0587393,0.0103061,0.0317741
5.43641,-0.0587381,0.0103049,0.0317765
5.43695,-0.0587238,0.0102282,0.0317658
5.43797,-0.0587357,0.0103026,0.0317812
5.43903,-0.0587345,0.0103014,0.0317836
5.44009,-0.0587332,0.0103002,0.031786
5.44102,-0.0587184,0.0102233,0.0317754
5.442,-0.0587308,0.0102979,0.0317908
5.44298,-0.0587295,0.0102967,0.0317932
5.44414,-0.0587142,0.0102196,0.0317826
5.44501,-0.058727,0.0102944,0.031798
5.44599,-0.0587258,0.0102932,0.0318005
5.447,-0.0587101,0.010216,0.0317898
5.44806,-0.0587087,0.0102148,0.0317923
5.449,-0.0587073,0.0102135,0.0317947
5.45009,-0.0587207,0.0102885,0.0318103
5.45118,-0.0587045,0.0102111,0.0317996
5.45209,-0.0587182,0.0102861,0.0318152
5.45309,-0.0587017,0.0102086,0.0318045
5.45407,-0.0587003,0.0102074,0.031807
5.45515,-0.0587144,0.0102825,0.0318227
5.45609,-0.0586975,0.010205,0.031812
5.45705,-0.0586961,0.0102037,0.0318145
5.45802,-0.0587105,0.010279,0.0318302
5.45914,-0.0587092,0.0102778,0.0318327
5.4601,-0.0586918,0.0102,0.031822
5.46112,-0.0587066,0.0102754,0.0318378
5.46206,-0.0587053,0.0102742,0.0318403
5.46304,-0.0586875,0.0101964,0.0318296
5.46408,-0.0587026,0.0102718,0.0318454
5.46513,-0.0587013,0.0102707,0.031848
5.46609,-0.0586831,0.0101926,0.0318372
5.46714,-0.0586816,0.0101914,0.0318398
5.46813,-0.0586973,0.0102671,0.0318557
5.4692,-0.0586787,0.0101889,0.031845
5.4701,-0.0586946,0.0102647,0.0318609
5.47126,-0.0586933,0.0102635,0.0318635
5.47213,-0.0586743,0.0101852,0.0318527
5.47309,-0.0586906,0.0102611,0.0318687
5.47411,-0.0586892,0.0102599,0.0318713
5.47511,-0.0586698,0.0101815,0.0318606
5.47628,-0.0586865,0.0102575,0.0318766
5.47728,-0.0586852,0.0102563,0.0318792
5.47816,-0.0586654,0.0101778,0.0318685
5.47913,-0.0586824,0.0102539,0.0318845
5.48009,-0.058681,0.0102527,0.0318872
5.48112,-0.0586608,0.010174,0.0318764
5.4821,-0.0586783,0.0102503,0.0318925
5.4831,-0.0586769,0.0102491,0.0318952
5.48419,-0.0586563,0.0101703,0.0318844
5.48511,-0.0586548,0.0101691,0.0318871
5.48615,-0.0586727,0.0102454,0.0319033
5.48737,-0.0586517,0.0101666,0.0318925
5.48827,-0.0586502,0.0101653,0.0318952
5.48915,-0.0586685,0.0102418,0.0319114
5.49012,-0.0586671,0.0102406,0.0319142
5.49115,-0.0586456,0.0101616,0.0319034
5.49213,-0.0586643,0.0102382,0.0319196
5.49314,-0.0586628,0.010237,0.0319224
5.49414,-0.0586409,0.0101578,0.0319116
5.49514,-0.0586394,0.0101566,0.0319143
5.49619,-0.0586585,0.0102333,0.0319307
5.49718,-0.0586362,0.010154,0.0319199
5.49825,-0.0586347,0.0101528,0.0319226
5.49918,-0.0586542,0.0102297,0.031939
5.50016,-0.0586315,0.0101503,0.0319282
5.50121,-0.0586299,0.010149,0.031931
5.50215,-0.0586499,0.010226,0.0319474
5.50318,-0.0586268,0.0101465,0.0319366
5.50418,-0.0586252,0.0101452,0.0319394
5.50518,-0.0586455,0.0102224,0.0319559
5.50617,-0.058622,0.0101427,0.031945
5.5072,-0.0586204,0.0101415,0.0319479
5.50818,-0.0586188,0.0101402,0.0319507
5.50919,-0.0586171,0.0101389,0.0319535
5.5102,-0.0586155,0.0101376,0.0319564
5.51121,-0.0586366,0.010215,0.031973
5.51218,-0.0586123,0.0101351,0.0319621
5.51322,-0.0586107,0.0101339,0.031965
5.51421,-0.058609,0.0101326,0.0319679
