Timestamp,X_obj,Y_obj
5.65065,0.00165486,0.000468664,0
5.65164,0.00172471,0.000508993,0
5.65264,0.00170779,0.000426647,0
5.65364,0.0016569,0.000408032,0
5.65469,0.00170395,0.000484695,0
5.65567,0.00170404,0.000422738,0
5.65662,0.00169632,0.000412758,0
5.65765,0.00174365,0.000507817,0
5.65865,0.00174365,0.000507817,0
5.65963,0.00177061,0.000517505,0
5.66064,0.00185103,0.000546082,0
5.66167,0.00179097,0.000455191,0
5.66267,0.00173791,0.000417135,0
5.66366,0.00178207,0.000509249,0
5.66468,0.00178207,0.000509249,0
5.66564,0.00177758,0.00043983,0
5.6667,0.00182477,0.000516135,0
5.66764,0.00182477,0.000516135,0
5.66864,0.00192059,0.000560082,0
5.66965,0.00193224,0.000571865,0
5.67063,0.00194725,0.000568012,0
5.67167,0.00191825,0.000556163,0
5.67264,0.00192846,0.000549369,0
5.67362,0.00190188,0.000477921,0
5.67471,0.00188482,0.000524928,0
5.67565,0.001959,0.000566034,0
5.67665,0.00193927,0.000482425,0
5.67768,0.00191837,0.00054454,0
5.67873,0.00199724,0.000570418,0
5.67964,0.00201021,0.000584697,0
5.68066,0.00202441,0.000581008,0
5.68166,0.00203392,0.000591874,0
5.68267,0.00200729,0.000564456,0
5.68374,0.0020118,0.000572337,0
5.6847,0.00202401,0.000568086,0
5.68567,0.00203213,0.000579156,0
5.68676,0.00204424,0.000574884,0
5.68798,0.00204424,0.000574884,0
5.68895,0.00206444,0.000581358,0
5.69007,0.00206444,0.000581358,0
5.69076,0.0020424,0.000563255,0
5.69168,0.00204549,0.000570915,0
5.69267,0.00205841,0.000567671,0
5.69367,0.00210364,0.000661856,0
5.69468,0.00214656,0.000606853,0
5.69568,0.00208578,0.000587154,0
5.69663,0.0021319,0.000662811,0
5.69766,0.00217192,0.000623281,0
5.69868,0.00211325,0.000587536,0
5.69964,0.00211638,0.000594779,0
5.70062,0.00211638,0.000594779,0
5.70169,0.00209052,0.000515186,0
5.70265,0.00210378,0.000572151,0
5.7037,0.00210547,0.000579447,0
5.70496,0.00210547,0.000579447,0
5.7059,0.00211495,0.000574557,0
5.7067,0.00211248,0.000511446,0
5.70767,0.00213452,0.000591134,0
5.70865,0.00214177,0.00058402,0
5.70968,0.00214458,0.000592597,0
5.71065,0.00211258,0.000503845,0
5.71163,0.00212128,0.000515303,0
5.71269,0.00220422,0.000543682,0
5.71367,0.00213736,0.000521527,0
5.7147,0.00210482,0.000491322,0
5.71569,0.00210227,0.000496593,0
5.71679,0.00214663,0.000581842,0
5.71766,0.00211401,0.00050273,0
5.7187,0.00211401,0.00050273,0
5.71975,0.00212863,0.000508832,0
5.72068,0.00217696,0.000584499,0
5.7218,0.00213624,0.000501621,0
5.72271,0.00215129,0.000508439,0
5.72363,0.00215129,0.000508439,0
5.72485,0.00215145,0.000514998,0
5.72568,0.0021589,0.000509081,0
5.72675,0.00216898,0.000512173,0
5.72771,0.00213283,0.000498946,0
5.72871,0.00213566,0.000490277,0
5.72964,0.00213775,0.000491512,0
5.73073,0.00214054,0.000501181,0
5.73168,0.0021473,0.000495719,0
5.73263,0.00215008,0.000505404,0
5.7337,0.00215696,0.000499765,0
5.73471,0.00215981,0.000509369,0
5.73566,0.00216686,0.000503803,0
5.73665,0.00217251,0.000516011,0
5.73773,0.0021627,0.000517103,0
5.73889,0.00205806,0.000503644,0
5.73974,0.00215197,0.000514068,0
5.74069,0.00216087,0.000520722,0
5.74168,0.00217248,0.000535166,0
5.74283,0.00218496,0.000536502,0
5.74378,0.00219167,0.000548728,0
5.74489,0.00220231,0.000549823,0
5.74566,0.00220955,0.000560971,0
5.74675,0.00221864,0.000561737,0
5.74768,0.0022246,0.000571922,0
5.74865,0.00223269,0.000572448,0
5.74968,0.00224707,0.00065733,0
5.75064,0.00233931,0.000752514,0
5.75167,0.00233063,0.000685775,0
5.7527,0.00220946,0.000561795,0
5.75371,0.00228867,0.000661329,0
5.75497,0.00220642,0.000565375,0
5.75579,0.00225434,0.000658563,0
5.75667,0.00221186,0.000573161,0
5.75764,0.00229388,0.000619607,0
5.75862,0.00226688,0.000668032,0
5.75964,0.00221783,0.000587208,0
5.76066,0.00225759,0.000596501,0
5.76166,0.0022193,0.000648389,0
5.76263,0.00217105,0.000559286,0
5.76364,0.00220696,0.00057624,0
5.76464,0.00217082,0.000564943,0
5.76564,0.00217198,0.000572042,0
5.76663,0.00222076,0.000656293,0
5.76765,0.00217556,0.000578163,0
5.76864,0.00214291,0.00056743,0
5.76964,0.00222878,0.000669976,0
5.77067,0.00218364,0.000583558,0
5.77164,0.0022669,0.000629496,0
5.77266,0.00223978,0.000676987,0
5.77388,0.00223602,0.000680028,0
5.77467,0.00214392,0.000563359,0
5.77564,0.00231567,0.000720905,0
5.77687,0.00215157,0.000570984,0
5.77766,0.00227044,0.000695352,0
5.77866,0.0021458,0.000571066,0
5.77966,0.00210395,0.000563439,0
5.78065,0.00210998,0.000563148,0
5.78164,0.00214695,0.000580127,0
5.78262,0.00219727,0.000665638,0
5.78364,0.00224189,0.00077729,0
5.78463,0.0022425,0.00102149,0
5.78566,0.00223374,0.00103456,0
5.78677,0.00222871,0.00105987,0
5.78764,0.00220344,0.000974418,0
5.78871,0.00228824,0.00103487,0
5.78963,0.00217505,0.000995074,0
5.79065,0.00219903,0.000994449,0
5.79164,0.00219719,0.000996916,0
5.79263,0.00216569,0.00101482,0
5.79364,0.00216709,0.00101721,0
5.79467,0.00216686,0.00102687,0
5.79565,0.0021986,0.00102182,0
5.79663,0.00216753,0.00103781,0
5.79763,0.00216914,0.00103891,0
5.79863,0.00216925,0.00104754,0
5.79963,0.0021715,0.00104847,0
5.80064,0.00211642,0.000994108,0
5.80167,0.00211309,0.00099239,0
5.80271,0.0021142,0.00100236,0
5.80371,0.002117,0.00100481,0
5.80469,0.0021179,0.00101422,0
5.80569,0.0021499,0.00100906,0
5.80726,0.00214894,0.00101811,0
5.80771,0.00215005,0.00101908,0
5.80867,0.00214902,0.00102753,0
5.80965,0.00215003,0.00102847,0
5.81062,0.00211852,0.00104278,0
5.81163,0.0021212,0.001043,0
5.81264,0.00206662,0.000988104,0
5.81366,0.00206419,0.000986068,0
5.81467,0.00206623,0.000995661,0
5.81572,0.00206949,0.000997685,0
5.81669,0.00207068,0.00100663,0
5.81767,0.00207395,0.00100796,0
5.81868,0.00215724,0.00109695,0
5.81974,0.00215724,0.00109695,0
5.82068,0.00207603,0.00102528,0
5.82168,0.0020791,0.00102554,0
5.82264,0.00208054,0.00103332,0
5.82363,0.00208385,0.00103346,0
5.8247,0.00202956,0.000978044,0
5.8257,0.00202737,0.000975707,0
5.82664,0.00202961,0.000985034,0
5.82764,0.00208592,0.0010759,0
5.82865,0.00206488,0.000985459,0
5.82963,0.0020351,0.00100037,0
5.83063,0.00203822,0.00100096,0
5.83166,0.00203822,0.00100096,0
5.83265,0.00204316,0.00100958,0
5.83365,0.00209859,0.00110447,0
5.83483,0.00213096,0.00109782,0
5.83568,0.00210196,0.00111206,0
5.83665,0.00213603,0.00110623,0
5.83771,0.00213603,0.00110623,0
5.83892,0.00213613,0.0011132,0
5.83984,0.00208164,0.00103187,0
5.84063,0.00205066,0.00106082,0
5.84166,0.00213362,0.00112314,0
5.84264,0.00208578,0.00103832,0
5.84362,0.00205446,0.00107464,0
5.84462,0.00213959,0.00112937,0
5.84563,0.00213959,0.00112937,0
5.84671,0.00205866,0.00107974,0
5.84764,0.00214235,0.00114113,0
5.84863,0.00209353,0.00105548,0
5.84963,0.0021804,0.0011447,0
5.85065,0.00203935,0.00102168,0
5.8517,0.00203935,0.00102168,0
5.85266,0.00206674,0.00102062,0
5.85368,0.00208296,0.00109349,0
5.85475,0.00203403,0.00100768,0
5.85571,0.00200361,0.00104548,0
5.85674,0.00208899,0.00110094,0
5.85762,0.00208899,0.00110094,0
5.85872,0.00218209,0.00116898,0
5.85993,0.00204466,0.00103049,0
5.86068,0.00200927,0.00105349,0
5.86163,0.00203861,0.00105332,0
5.8627,0.00198393,0.00096541,0
5.86363,0.00195569,0.00100329,0
5.86462,0.00204059,0.00105946,0
5.86565,0.00198905,0.000982174,0
5.86668,0.00196248,0.00101494,0
5.86772,0.00204716,0.00107224,0
5.86867,0.00199533,0.000994419,0
5.86987,0.0019692,0.00102422,0
5.87066,0.00205265,0.00108721,0
5.87166,0.00200243,0.00100129,0
5.87282,0.00197431,0.00103756,0
5.87366,0.00200212,0.0010284,0
5.87486,0.00200462,0.00103741,0
5.8757,0.00200761,0.00103785,0
5.87701,0.00203712,0.00103921,0
5.87767,0.00200658,0.00104416,0
5.87945,0.00200721,0.0010508,0
5.8797,0.00200909,0.00105087,0
5.88075,0.00201211,0.00105948,0
5.88182,0.00201216,0.00105732,0
5.88266,0.00195764,0.0010008,0
5.88376,0.00198865,0.000995739,0
5.8847,0.0019557,0.00100712,0
5.88571,0.00195841,0.00100774,0
5.88698,0.00195615,0.00101449,0
5.88784,0.00195885,0.00101522,0
5.88881,0.0019597,0.001023,0
5.88973,0.00196493,0.00102497,0
5.89066,0.00196337,0.00103068,0
5.89174,0.00196863,0.00103229,0
5.89271,0.00191454,0.000976178,0
5.89364,0.00191112,0.000973619,0
5.89484,0.00190931,0.000979656,0
5.89581,0.00191464,0.000982961,0
5.89677,0.00191464,0.000982961,0
5.89797,0.0019156,0.000991497,0
5.89871,0.0019185,0.000992515,0
5.89993,0.00195224,0.000997047,0
5.90065,0.00186608,0.000945604,0
5.90173,0.00186608,0.000945604,0
5.90268,0.00186312,0.000943467,0
5.90385,0.00186406,0.000952638,0
5.90471,0.00186652,0.000954355,0
5.90595,0.00187049,0.000967081,0
5.9067,0.00187367,0.000969938,0
5.90768,0.00182057,0.000915416,0
5.90866,0.00181857,0.000914364,0
5.90966,0.00182022,0.000923449,0
5.91067,0.00182362,0.000926279,0
5.91163,0.00182567,0.000936097,0
5.91269,0.00182978,0.000938369,0
5.91395,0.00183123,0.000947531,0
5.91467,0.00183325,0.000947613,0
5.91573,0.00183573,0.000949366,0
5.91684,0.00183922,0.000957639,0
5.91768,0.00184188,0.000967386,0
5.91874,0.00178983,0.000904731,0
5.91985,0.00178271,0.000908723,0
5.92079,0.00178519,0.000910484,0
5.92187,0.00178812,0.000919982,0
5.92276,0.00172695,0.000831878,0
5.92402,0.00173091,0.000833785,0
5.92493,0.00179649,0.000933158,0
5.92576,0.00179997,0.000934674,0
5.92698,0.00180533,0.000945445,0
5.92776,0.00180716,0.00094483,0
5.92871,0.00169102,0.000799869,0
5.92982,0.00175448,0.000888716,0
5.93101,0.00175592,0.000897893,0
5.93177,0.0016962,0.000810496,0
5.9328,0.00170135,0.000820582,0
5.93373,0.00170599,0.000822468,0
5.93467,0.00171062,0.000832136,0
5.93577,0.00171757,0.000833774,0
5.93676,0.00166688,0.000779441,0
5.9381,0.00172862,0.000842441,0
5.93912,0.00168507,0.000790549,0
5.93973,0.00168747,0.000792345,0
5.94077,0.00168747,0.000792345,0
5.94187,0.00175533,0.000895122,0
5.94274,0.00181743,0.000889201,0
5.94385,0.00219446,0.000832198,0
5.94485,0.00226229,0.000924315,0
5.94572,0.00243942,0.000918092,0
5.94672,0.00254795,0.000831924,0
5.94772,0.0027802,0.000920775,0
5.94901,0.00272923,0.000884133,0
5.94991,0.00282414,0.000872529,0
5.95073,0.00300831,0.00093846,0
5.95175,0.00295505,0.000891951,0
5.95316,0.00288747,0.00081347,0
5.95422,0.002908,0.000828542,0
5.95534,0.00301098,0.000910677,0
5.95575,0.00315134,0.000938204,0
5.95726,0.00313536,0.000829696,0
5.95807,0.00313536,0.000829696,0
5.95909,0.00282476,0.000689678,0
5.95984,0.00289378,0.000764019,0
5.96066,0.00294873,0.000711389,0
5.96166,0.00278428,0.000616663,0
5.96263,0.00297421,0.000742673,0
5.96369,0.00313568,0.000783575,0
5.96479,0.00316648,0.00078877,0
5.96571,0.00319403,0.000775705,0
5.96713,0.00309846,0.000735488,0
5.96768,0.00303666,0.000626779,0
5.96869,0.00301095,0.000672545,0
5.96962,0.00296444,0.000574639,0
5.97072,0.00303995,0.000661307,0
5.97269,0.00292682,0.000528534,0
5.97406,0.00299057,0.000608525,0
5.97478,0.0031047,0.000650411,0
5.9758,0.0031047,0.000650411,0
5.97672,0.00299496,0.000515791,0
5.97769,0.00306463,0.000608179,0
5.97875,0.00322209,0.000650261,0
5.9797,0.00324418,0.000641966,0
5.98069,0.00326211,0.000646819,0
5.98168,0.00328337,0.000638292,0
5.98269,0.00330066,0.000643432,0
5.98366,0.0032056,0.000594764,0
5.98464,0.00312976,0.000503749,0
5.98567,0.0030312,0.000451653,0
5.98664,0.00311476,0.000547182,0
5.98766,0.00318603,0.000495012,0
5.98876,0.00309224,0.000461552,0
5.98965,0.0031745,0.000543096,0
5.99066,0.0032421,0.000503963,0
5.99164,0.00321536,0.000547885,0
5.99265,0.00327905,0.000505779,0
5.99366,0.0031803,0.000457979,0
5.9947,0.00325837,0.000552692,0
5.99566,0.00325837,0.000552692,0
5.99672,0.00308852,0.000414468,0
5.99767,0.00316509,0.000510219,0
5.99863,0.00323532,0.000458908,0
5.99964,0.00326134,0.000473288,0
6.00073,0.00318964,0.000507273,0
6.00173,0.00317128,0.000430357,0
6.00264,0.00315209,0.000418002,0
6.00368,0.0031946,0.00043047,0
6.0047,0.00321512,0.000427083,0
6.00564,0.00312336,0.000396575,0
6.00668,0.00312336,0.000396575,0
6.00785,0.00312336,0.000396575,0
6.00862,0.00322043,0.000432451,0
6.01004,0.00334259,0.000527729,0
6.01069,0.0034114,0.000488364,0
6.01166,0.00330451,0.000442412,0
6.01263,0.003377,0.000536436,0
6.01364,0.00344763,0.000485836,0
6.01474,0.00333361,0.000450783,0
6.01569,0.00333958,0.000442897,0
6.01682,0.00334981,0.000449912,0
6.01765,0.00336161,0.000446089,0
6.01868,0.00327535,0.000416099,0
6.01968,0.00324096,0.000403282,0
6.02063,0.00331278,0.000500565,0
6.0217,0.00338047,0.00045056,0
6.02269,0.00326364,0.000415678,0
6.02375,0.00333667,0.000499802,0
6.0247,0.00347166,0.000550416,0
6.02583,0.00340771,0.000458059,0
6.02669,0.00326205,0.000415796,0
6.02764,0.00334781,0.00042581,0
6.02866,0.00324192,0.00039237,0
6.0302,0.00307009,0.000355193,0
6.03065,0.00311348,0.000369648,0
6.03165,0.00320334,0.000463618,0
6.03267,0.00303936,0.000363933,0
6.03368,0.00307998,0.000391484,0
6.03485,0.00280041,0.000329147,0
6.03588,0.00272107,0.000312768,0
6.03685,0.00268207,0.000372808,0
6.03781,0.0026873,0.000373842,0
6.03863,0.00267172,0.000322363,0
6.03971,0.00242977,0.000259101,0
6.04075,0.00244028,0.000347392,0
6.04181,0.00239055,0.000263041,0
6.0428,0.00240781,0.000276481,0
6.04364,0.00231987,0.000319742,0
6.04467,0.00224055,0.000254361,0
6.04568,0.00224055,0.000254361,0
6.04666,0.00212176,0.000302111,0
6.04765,0.00207845,0.000219784,0
6.04867,0.00191126,0.000120373,0
6.04971,0.00205536,0.000247624,0
6.05071,0.00208871,0.000266528,0
6.05175,0.00189365,0.000210131,0
6.05263,0.00191823,0.000223778,0
6.05363,0.00184525,0.000194888,0
6.05471,0.00181229,0.000190538,0
6.05571,0.00178423,0.000195038,0
6.05678,0.00183111,0.000283622,0
6.05772,0.00173398,0.000197615,0
6.05865,0.00176574,0.000207246,0
6.05967,0.00168671,0.000200022,0
6.06063,0.00166682,0.00019812,0
6.06169,0.00171744,0.000294239,0
6.06267,0.00168067,0.000213479,0
6.06364,0.00170339,0.000245823,0
6.06474,0.00155262,0.000180436,0
6.0658,0.00155262,0.000180436,0
6.06665,0.00150757,0.000178132,0
6.06768,0.0014914,0.000184498,0
6.06875,0.00147584,0.00018188,0
6.06963,0.0014636,0.000189643,0
6.07067,0.00140192,0.000176994,0
6.07178,0.00140192,0.000176994,0
6.07274,0.00138278,0.000183431,0
6.07365,0.00144647,0.000281273,0
6.07501,0.0014571,0.00022874,0
6.07565,0.00139276,0.000263251,0
6.07686,0.00146385,0.000295185,0
6.07769,0.00143506,0.000225534,0
6.07865,0.00128474,0.000172467,0
6.07967,0.00126862,0.000175014,0
6.08063,0.00126388,0.000175045,0
6.08181,0.00130246,0.000193407,0
6.08263,0.00124865,0.00018102,0
6.0837,0.00128838,0.000199034,0
6.08465,0.00123541,0.000186131,0
6.08567,0.00118567,0.000165383,0
6.08663,0.00122025,0.000173396,0
6.08763,0.00121177,0.000179365,0
6.08883,0.00120544,0.000178327,0
6.08968,0.00119693,0.000184086,0
6.09065,0.00119072,0.000182764,0
6.09192,0.00118315,0.000188572,0
6.0928,0.00117784,0.000187274,0
6.09368,0.00124584,0.000284155,0
6.09477,0.00123932,0.000281005,0
6.09569,0.00116659,0.000191798,0
6.09668,0.00116659,0.000191798,0
6.09779,0.00107073,0.000157092,0
6.09881,0.00107338,0.000158834,0
6.09969,0.00110652,0.00018363,0
6.10071,0.00115472,0.000215131,0
6.10183,0.00120219,0.000236748,0
6.1027,0.0012008,0.000235619,0
6.10379,0.0011979,0.000241177,0
6.1052,0.0011961,0.000239406,0
6.10581,0.001268,0.000335856,0
6.10675,0.00126635,0.000334001,0
6.10769,0.00127553,0.000287925,0
6.10874,0.00127932,0.000288746,0
6.10969,0.00118704,0.000253275,0
6.11071,0.00113635,0.0002205,0
6.11182,0.00112526,0.000221888,0
6.11275,0.00112261,0.000219791,0
6.11386,0.00111817,0.000224947,0
6.1147,0.00111573,0.000222913,0
6.11584,0.00111167,0.000227949,0
6.11665,0.00110958,0.000225878,0
6.11772,0.00110582,0.00023087,0
6.11872,0.00110402,0.000228745,0
6.11969,0.00110052,0.000233679,0
6.12071,0.00109896,0.000231494,0
6.12169,0.00109568,0.000236367,0
6.12276,0.00104969,0.000221054,0
6.1238,0.00117059,0.00033065,0
6.1248,0.00104974,0.000210619,0
6.12571,0.00104035,0.00021239,0
6.12673,0.00103741,0.000209959,0
6.12776,0.00111181,0.000306012,0
6.12865,0.00103172,0.000212359,0
6.12973,0.00102798,0.00021712,0
6.13067,0.00102625,0.000214788,0
6.13167,0.00102288,0.000219545,0
6.13268,0.00102149,0.000217196,0
6.13368,0.00101842,0.000221934,0
6.13467,0.00101731,0.000219557,0
6.13571,0.00101449,0.000224266,0
6.13674,0.000971833,0.000195277,0
6.13775,0.00096196,0.00019659,0
6.13868,0.000960107,0.000194082,0
6.13977,0.000956543,0.000198986,0
6.1407,0.000954976,0.000196695,0
6.14172,0.000951821,0.000201518,0
6.14265,0.00095018,0.000201186,0
6.14365,0.000948811,0.000200328,0
6.14467,0.000946161,0.000205284,0
6.14571,0.000945491,0.000202971,0
6.14673,0.000943148,0.000207754,0
6.14776,0.000942733,0.000205416,0
6.14901,0.000940622,0.000210168,0
6.14983,0.000898983,0.000181356,0
6.15072,0.000889878,0.000182793,0
6.15178,0.000888651,0.000180319,0
6.15272,0.000885708,0.000185235,0
6.15374,0.000884751,0.000182988,0
6.15474,0.000882208,0.00018783,0
6.15582,0.000881652,0.000185589,0
6.15689,0.000879464,0.000190433,0
6.15774,0.00087923,0.000188186,0
6.1592,0.000877335,0.000193017,0
6.1598,0.000836196,0.000164402,0
6.16079,0.000827371,0.000165939,0
6.16234,0.000906395,0.000255296,0
6.16286,0.000823773,0.000168593,0
6.16422,0.00098571,0.000296666,0
6.16483,0.00082627,0.000174193,0
6.16577,0.00082627,0.000174193,0
6.16669,0.000777259,0.000155742,0
6.1679,0.000737219,0.000135175,0
6.16882,0.000737219,0.000135175,0
6.16969,0.000733766,7.73257e-05,0
6.17065,0.00069594,7.27844e-05,0
6.1717,0.000779495,0.000166126,0
6.17265,0.000821456,0.000190363,0
6.17368,0.000821456,0.000190363,0
6.17463,0.000959721,0.000318222,0
6.17565,0.000964947,0.000270767,0
6.17677,0.000964947,0.000270767,0
6.17767,0.000919191,0.000295019,0
6.17864,0.000926132,0.000240981,0
6.17972,0.000847361,0.000208351,0
6.18069,0.000926093,0.000295648,0
6.18164,0.000929745,0.000248229,0
6.18268,0.000854632,0.00020977,0
6.18365,0.000844616,0.000208627,0
6.18463,0.000931833,0.000300215,0
6.18574,0.000934048,0.000252543,0
6.18665,0.000934048,0.000252543,0
6.18763,0.000884255,0.000276494,0
6.18867,0.000969185,0.000313496,0
6.18966,0.000933914,0.000242096,0
6.19069,0.000801987,0.00018648,0
6.19182,0.000804605,0.000188199,0
6.19289,0.000965158,0.000319914,0
6.19376,0.000967859,0.000321655,0
6.19504,0.000965776,0.000316902,0
6.19647,0.000965883,0.000322342,0
6.19704,0.000925545,0.000292624,0
6.19784,0.000833315,0.000200997,0
6.19867,0.000831624,0.000197407,0
6.19967,0.000910807,0.000293387,0
6.20066,0.000866877,0.000223958,0
6.20192,0.000870185,0.000283916,0
6.20273,0.000824983,0.000198858,0
6.20371,0.000822603,0.000255862,0
6.20466,0.00089899,0.000288906,0
6.20569,0.00081897,0.00020385,0
6.20671,0.000818311,0.000253932,0
6.20777,0.000853153,0.00026798,0
6.20868,0.000853153,0.00026798,0
6.20963,0.000729365,0.000167186,0
6.21075,0.000805783,0.000252919,0
6.21173,0.000805783,0.000252919,0
6.21267,0.000893342,0.000297054,0
6.21407,0.000851846,0.000275263,0
6.21466,0.000844397,0.000268504,0
6.21563,0.000884466,0.000285543,0
6.21664,0.00075416,0.000176234,0
6.21787,0.000711726,0.000207127,0
6.21864,0.000780266,0.000236608,0
6.21966,0.000782235,0.000243881,0
6.22066,0.000780799,0.000241476,0
6.22168,0.000692999,0.000153149,0
6.22281,0.000607453,0.000110376,0
6.22392,0.000767115,0.000243873,0
6.22484,0.000769305,0.000242639,0
6.22576,0.000767254,0.000247384,0
6.22686,0.000769904,0.000249095,0
6.22773,0.000682073,0.00015816,0
6.22898,0.0007666,0.000247526,0
6.22963,0.000890817,0.00035678,0
6.23064,0.000804547,0.000261185,0
6.23171,0.000720021,0.000226443,0
6.23275,0.000712296,0.000219914,0
6.23387,0.000712296,0.000219914,0
6.23528,0.000708925,0.000223972,0
6.23568,0.000708164,0.000221475,0
6.23672,0.000625627,0.000185622,0
6.23771,0.000697992,0.000225215,0
6.23868,0.000664168,0.00020229,0
6.23967,0.000696643,0.000224178,0
6.2407,0.000661728,0.000206241,0
6.24167,0.000655132,0.000200775,0
6.24268,0.000652692,0.000205185,0
6.24364,0.000652206,0.000202871,0
6.24464,0.000650115,0.000207613,0
6.24563,0.000650055,0.000205268,0
6.24666,0.000648395,0.000210042,0
6.24768,0.000648715,0.00020773,0
6.24863,0.00064478,0.000210829,0
6.24971,0.000648029,0.000210227,0
6.25068,0.000608105,0.000189421,0
6.25163,0.000601923,0.000183887,0
6.25268,0.000599789,0.000188559,0
6.25366,0.000638804,0.000197925,0
6.25477,0.000596128,0.000190923,0
6.25567,0.000596351,0.000188602,0
6.25667,0.000594447,0.000193383,0
6.25767,0.00059521,0.000191337,0
6.25866,0.00059434,0.000196368,0
6.25965,0.000681824,0.000286744,0
6.26063,0.000672847,0.000236592,0
6.26167,0.00056312,0.000174599,0
6.26266,0.000549909,0.00017306,0
6.26366,0.000549511,0.000170348,0
6.26468,0.000547988,0.000175648,0
6.26569,0.00054843,0.000173701,0
6.26674,0.000544743,0.000177177,0
6.26763,0.000548227,0.000176925,0
6.26864,0.000547499,0.000182101,0
6.26965,0.00054873,0.000180176,0
6.27066,0.000548303,0.000185351,0
6.27162,0.000549803,0.000183415,0
6.2727,0.000549614,0.000188579,0
6.27368,0.000513081,0.000161214,0
6.27463,0.000503309,0.000161631,0
6.27568,0.000583751,0.000198023,0
6.27663,0.000510967,0.000169157,0
6.27768,0.000505981,0.00016395,0
6.27865,0.000504633,0.000168694,0
6.27963,0.000505826,0.000166938,0
6.28064,0.00050534,0.000172215,0
6.28168,0.000506837,0.000170361,0
6.2827,0.000506664,0.000175631,0
6.28364,0.000508415,0.000173764,0
6.28463,0.000508462,0.000179018,0
6.2858,0.000507508,0.000177243,0
6.28667,0.000397406,0.000116631,0
6.28792,0.000458829,0.00015096,0
6.28874,0.000461374,0.000152616,0
6.28972,0.000467558,0.00015969,0
6.29065,0.000468626,0.000157731,0
6.2917,0.000468127,0.000162987,0
6.29267,0.000469571,0.000161136,0
6.29367,0.000469359,0.000166398,0
6.29464,0.000471083,0.000164542,0
6.29571,0.000433492,0.000144564,0
6.29666,0.000428475,0.000139481,0
6.29773,0.000427339,0.000144571,0
6.29873,0.000428118,0.000142857,0
6.29965,0.000427306,0.000148189,0
6.30067,0.000428523,0.000146425,0
6.30166,0.000428135,0.000151777,0
6.30266,0.000429721,0.00015003,0
6.30364,0.000340917,6.30135e-05,0
6.30463,0.00035674,0.00011749,0
6.30565,0.000426238,0.000156163,0
6.30665,0.000434046,0.000157672,0
6.30765,0.000397714,0.000138358,0
6.30864,0.000393099,0.000133246,0
6.30963,0.000392335,0.000138384,0
6.31063,0.000393439,0.000136714,0
6.31167,0.00039293,0.000142089,0
6.31263,0.000394432,0.000140357,0
6.31363,0.000305092,5.34048e-05,0
6.31467,0.000322014,0.000108122,0
6.31564,0.00039082,0.000146599,0
6.31664,0.000398579,0.000148125,0
6.31765,0.000399536,0.000153988,0
6.31862,0.000399356,0.000150473,0
6.31967,0.000402516,0.000157459,0
6.32067,0.000368074,0.000130627,0
6.32163,0.00036191,0.000132731,0
6.32267,0.000363098,0.00013074,0
6.3237,0.000362556,0.000136174,0
6.32468,0.000361499,0.000132769,0
6.32579,0.000271519,4.60148e-05,0
6.32672,0.000365605,0.000138021,0
6.32772,0.000365605,0.000138021,0
6.32881,0.000367786,0.000141631,0
6.32998,0.000368146,0.000146998,0
6.33094,0.000370412,0.000145207,0
6.33192,0.000370951,0.000150553,0
6.33276,0.000370881,0.000147087,0
6.33369,0.000337475,0.000129115,0
6.33485,0.000242439,3.37313e-05,0
6.33565,0.000242439,3.37313e-05,0
6.33668,0.000327337,0.000128215,0
6.33766,0.000334317,0.000129634,0
6.33865,0.000334317,0.000129634,0
6.33972,0.000409574,0.000169175,0
6.34066,0.000251562,4.94127e-05,0
6.34165,0.000263902,0.000100261,0
6.34269,0.000332612,0.000138569,0
6.34363,0.000340555,0.000140156,0
6.34469,0.000340555,0.000140156,0
6.34566,0.000343924,0.000143987,0
6.34685,0.000308392,0.000124407,0
6.34766,0.000304049,0.000119316,0
6.34863,0.000303339,0.000124372,0
6.34968,0.000304507,0.000122586,0
6.35068,0.000304038,0.000127865,0
6.35176,0.00030556,0.000126014,0
6.35269,0.000305432,0.0001313,0
6.35365,0.000307248,0.000129452,0
6.3547,0.000307379,0.000134733,0
6.3557,0.000306977,0.000131245,0
6.35687,0.000218287,4.08301e-05,0
6.35763,0.000218576,4.58987e-05,0
6.35867,0.00022075,4.40114e-05,0
6.35967,0.000148557,1.36758e-05,0
6.36064,0.000142869,7.25364e-06,0
6.36181,0.000145262,8.87321e-06,0
6.36276,0.000238645,0.000107415,0
6.36368,0.000315423,0.000143115,0
6.36463,0.000355316,0.000160137,0
6.36568,0.000230031,5.57693e-05,0
6.3667,0.00023062,6.05534e-05,0
6.36763,0.000232738,5.82816e-05,0
6.36871,0.000233596,6.33576e-05,0
6.36964,0.000236239,6.1229e-05,0
6.37063,0.000164037,3.0339e-05,0
6.37166,0.000160937,2.5223e-05,0
6.37268,0.000163145,3.12862e-05,0
6.37366,0.000166307,2.99139e-05,0
6.37468,0.000165136,3.39213e-05,0
6.3757,0.000167512,3.55379e-05,0
6.37707,0.000170575,3.4114e-05,0
6.3777,0.000335541,0.000167016,0
6.37871,0.000288708,8.67567e-05,0
6.37966,0.000288708,8.67567e-05,0
6.38064,0.000214113,6.91273e-05,0
6.38197,0.000290736,0.000102676,0
6.38291,0.000258077,9.77263e-05,0
6.38377,0.00026046,9.93523e-05,0
