Timestamp,X_obj,Y_obj
6.43035,-0.0573333,0.00913519,0
6.43131,-0.0571592,0.00904551,0
6.43245,-0.0571836,0.00905256,0
6.43333,-0.057039,0.00898645,0
6.43442,-0.057066,0.00899601,0
6.43541,-0.0571023,0.00900291,0
6.43637,-0.0570382,0.00898524,0
6.43736,-0.0571397,0.00903941,0
6.43869,-0.0569454,0.00894275,0
6.43961,-0.057031,0.00898805,0
6.4412,-0.0569171,0.00893009,0
6.44168,-0.0569738,0.00895439,0
6.44261,-0.0570471,0.00899551,0
6.44375,-0.0570872,0.00900464,0
6.44478,-0.0569527,0.00895193,0
6.44569,-0.0569823,0.0089546,0
6.44672,-0.0569252,0.00893962,0
6.44775,-0.0568683,0.00891676,0
6.4488,-0.0569027,0.00893054,0
6.45028,-0.0568497,0.00890947,0
6.45077,-0.0568838,0.00892323,0
6.45187,-0.0567994,0.00888092,0
6.45271,-0.056828,0.00888531,0
6.45399,-0.0568517,0.00891018,0
6.45503,-0.0567726,0.00886913,0
6.45574,-0.0567574,0.00886666,0
6.45767,-0.0567928,0.00887301,0
6.45806,-0.0567406,0.00886094,0
6.45889,-0.0567744,0.00886661,0
6.46053,-0.0567231,0.00885438,0
6.46099,-0.0567576,0.00886059,0
6.46194,-0.0567074,0.00884919,0
6.46359,-0.0566676,0.00881854,0
6.46407,-0.0567281,0.00885341,0
6.465,-0.056652,0.0088136,0
6.46598,-0.0566776,0.00882355,0
6.46738,-0.0567039,0.00884163,0
6.46843,-0.0565862,0.00879743,0
6.46952,-0.056648,0.00882444,0
6.47038,-0.056614,0.008805,0
6.47139,-0.0566368,0.00882075,0
6.47239,-0.0566357,0.00882515,0
6.47375,-0.0565988,0.0087958,0
6.47485,-0.0565864,0.00879396,0
6.47575,-0.0565811,0.00878835,0
6.47664,-0.0565738,0.00879005,0
6.4786,-0.0565683,0.00878426,0
6.4792,-0.0565287,0.00876199,0
6.48002,-0.0565174,0.00875335,0
6.48097,-0.0565092,0.00875492,0
6.48249,-0.0564327,0.00871477,0
6.48332,-0.0564576,0.0087249,0
6.48453,-0.0564833,0.0087434,0
6.48522,-0.0564123,0.0087145,0
6.48628,-0.0564714,0.00874116,0
6.48735,-0.0564703,0.00874632,0
6.48837,-0.0564664,0.00874164,0
6.48972,-0.0564604,0.00874364,0
6.49067,-0.0564241,0.00871467,0
6.49147,-0.056412,0.00871372,0
6.49314,-0.0564065,0.00870825,0
6.49348,-0.0564366,0.00872145,0
6.49428,-0.0563941,0.00870563,0
6.49553,-0.0563551,0.00868389,0
6.49627,-0.056344,0.00867579,0
6.49805,-0.0563365,0.0086779,0
6.49857,-0.0563316,0.00867353,0
6.49938,-0.0563249,0.00867617,0
6.50107,-0.0563202,0.00867138,0
6.50135,-0.0563144,0.00867434,0
6.5023,-0.0563106,0.00866987,0
6.50342,-0.0562732,0.00864894,0
6.50431,-0.0562636,0.00864145,0
6.5056,-0.0562569,0.00864395,0
6.50629,-0.0561866,0.00860664,0
6.50735,-0.0562415,0.00864023,0
6.5085,-0.0562425,0.00864117,0
6.50937,-0.0562392,0.00863897,0
6.51053,-0.0562344,0.00864218,0
6.51135,-0.0562316,0.0086381,0
6.51246,-0.0562272,0.0086413,0
6.51363,-0.0562249,0.00863727,0
6.51492,-0.0562549,0.00865006,0
6.51548,-0.0562524,0.00864604,0
6.51644,-0.0561817,0.00861539,0
6.51741,-0.0561729,0.00860795,0
6.51846,-0.0561677,0.00861098,0
6.51938,-0.056165,0.00860727,0
6.52039,-0.0561608,0.00861074,0
6.52146,-0.0561587,0.00860698,0
6.52242,-0.056155,0.00861049,0
6.52413,-0.056153,0.00860653,0
6.52445,-0.05615,0.00861029,0
6.52532,-0.0561174,0.00858301,0
6.5268,-0.0561082,0.00858349,0
6.52738,-0.0561057,0.00857963,0
6.52836,-0.0561015,0.00858333,0
6.52951,-0.0561322,0.008589,0
6.53044,-0.0561274,0.00859217,0
6.53187,-0.0560919,0.00857906,0
6.53276,-0.0560878,0.00858243,0
6.53363,-0.0560861,0.00857858,0
6.53485,-0.0560834,0.00858239,0
6.53609,-0.0560194,0.00854628,0
6.53681,-0.0560442,0.00855644,0
6.53794,-0.0560428,0.00855304,0
6.53908,-0.0560708,0.00856568,0
6.54008,-0.0560371,0.0085534,0
6.541,-0.0560335,0.00855708,0
6.54197,-0.0560323,0.00855379,0
6.54318,-0.0560294,0.0085575,0
6.54434,-0.0560607,0.00856303,0
6.54562,-0.0559938,0.00854889,0
6.54629,-0.055963,0.00852221,0
6.54726,-0.0560188,0.00855597,0
6.54835,-0.0560242,0.00855589,0
6.54919,-0.0560229,0.00856023,0
6.55018,-0.0560231,0.00855673,0
6.55118,-0.0560215,0.00856059,0
6.55226,-0.0560218,0.00855715,0
6.55319,-0.0560203,0.00856097,0
6.55461,-0.0560207,0.00855748,0
6.55522,-0.0560193,0.00856126,0
6.55623,-0.0559895,0.00853436,0
6.55739,-0.0559821,0.00853507,0
6.55828,-0.0559811,0.00853132,0
6.55922,-0.0559783,0.00853517,0
6.56024,-0.0559775,0.00853163,0
6.56136,-0.055975,0.00853541,0
6.56242,-0.0559745,0.00853187,0
6.56329,-0.0559723,0.00853564,0
6.56426,-0.0560035,0.00854084,0
6.5661,-0.0558774,0.0084798,0
6.56656,-0.0559274,0.00850266,0
6.5677,-0.0559287,0.00850922,0
6.56846,-0.0559576,0.00851643,0
6.56948,-0.0559862,0.00853785,0
6.57049,-0.0559273,0.00851254,0
6.57136,-0.0559214,0.00850589,0
6.57258,-0.0559188,0.00850936,0
6.57345,-0.0559185,0.00850603,0
6.57434,-0.0559165,0.00850992,0
6.57545,-0.0558868,0.00848326,0
6.57644,-0.0559105,0.00849312,0
6.57737,-0.0559379,0.00851232,0
6.5783,-0.0558786,0.00848686,0
6.57931,-0.0558724,0.00848027,0
6.58031,-0.0558694,0.00848382,0
6.58131,-0.0558689,0.0084806,0
6.58235,-0.0558666,0.0084846,0
6.58333,-0.0558664,0.00848128,0
6.58446,-0.0558348,0.00846187,0
6.58557,-0.0558293,0.00845577,0
6.58652,-0.0558261,0.00845959,0
6.58777,-0.0558245,0.00845617,0
6.58881,-0.0558218,0.00846024,0
6.58993,-0.0557915,0.00844906,0
6.59093,-0.0558195,0.00846134,0
6.59195,-0.0557904,0.00845022,0
6.59301,-0.0557889,0.00845447,0
6.59473,-0.0557906,0.00845174,0
6.5959,-0.055849,0.00848758,0
6.59779,-0.0558267,0.00846447,0
6.59905,-0.0557903,0.00845677,0
6.60005,-0.0558204,0.00847669,0
6.60173,-0.0558263,0.00848425,0
6.60305,-0.0558883,0.00851294,0
6.60466,-0.0558641,0.00851097,0
6.60574,-0.0558667,0.00850695,0
6.60685,-0.0559295,0.00854345,0
6.60808,-0.0559075,0.00853365,0
6.60926,-0.0559418,0.00854691,0
6.61009,-0.0559456,0.00854271,0
6.61106,-0.0558852,0.00851273,0
6.61225,-0.0559442,0.00853868,0
6.61307,-0.0559496,0.00854479,0
6.6141,-0.0559518,0.00854065,0
6.6151,-0.0559515,0.00854325,0
6.61611,-0.0559525,0.00853826,0
6.61714,-0.0558895,0.00850756,0
6.61829,-0.0559472,0.00853319,0
6.61915,-0.0559506,0.00853866,0
6.62022,-0.0558891,0.00850081,0
6.62114,-0.0559161,0.00851063,0
6.62216,-0.055915,0.00850554,0
6.62329,-0.0558502,0.0084753,0
6.62499,-0.0559043,0.00849983,0
6.62539,-0.055906,0.00850552,0
6.62612,-0.0558432,0.00846803,0
6.62718,-0.055896,0.00850032,0
6.62826,-0.0558992,0.00849833,0
6.62914,-0.055896,0.00850102,0
6.63022,-0.0559277,0.00850562,0
6.63128,-0.0558287,0.00846484,0
6.63231,-0.0558824,0.00848934,0
6.63316,-0.055883,0.00849434,0
6.63497,-0.0557917,0.00843572,0
6.63548,-0.0558405,0.00845926,0
6.63637,-0.0558403,0.00846463,0
6.63738,-0.0558379,0.00846026,0
6.63839,-0.0558936,0.00849478,0
6.63945,-0.0558351,0.00845993,0
6.6407,-0.0558257,0.00845908,0
6.64166,-0.0558225,0.00845352,0
6.64252,-0.055818,0.00845594,0
6.64367,-0.0558155,0.00845087,0
6.64467,-0.0558111,0.0084532,0
6.64591,-0.0558091,0.00844837,0
6.64672,-0.0558373,0.00846012,0
6.6475,-0.0557743,0.00842251,0
6.6485,-0.0557638,0.00842157,0
6.64952,-0.0557597,0.00841624,0
6.65053,-0.055754,0.00841859,0
6.65153,-0.0557511,0.00841393,0
6.65267,-0.0557458,0.00841623,0
6.65362,-0.0557432,0.00841162,0
6.65468,-0.0557382,0.00841396,0
6.65569,-0.0557674,0.00841825,0
6.65668,-0.0557309,0.00841161,0
6.65777,-0.0557278,0.00840654,0
6.65872,-0.055696,0.00838629,0
6.65989,-0.0556888,0.00837884,0
6.66081,-0.055683,0.00838113,0
6.66168,-0.0557379,0.00840795,0
6.66302,-0.0556798,0.00838217,0
6.66377,-0.0556723,0.00837453,0
6.66485,-0.0556366,0.00836833,0
6.66605,-0.0556652,0.00837265,0
6.66695,-0.0556316,0.00836733,0
6.66793,-0.0556602,0.00837155,0
6.6688,-0.0556572,0.00837492,0
6.66989,-0.0556552,0.00837028,0
6.67151,-0.0555939,0.00834181,0
6.6718,-0.055587,0.00833444,0
6.67281,-0.0556135,0.00834628,0
6.67407,-0.0555822,0.00833424,0
6.67497,-0.0555776,0.00833737,0
6.67584,-0.0555766,0.00833345,0
6.6768,-0.0555737,0.00833697,0
6.67785,-0.0555731,0.00833325,0
6.67888,-0.0556259,0.00836727,0
6.67995,-0.0555743,0.00833531,0
6.68096,-0.0555395,0.00831252,0
6.68194,-0.0555633,0.00831392,0
6.68307,-0.0555304,0.00830954,0
6.68398,-0.0555569,0.00831354,0
6.68494,-0.0555786,0.00833915,0
6.68595,-0.0555258,0.0083072,0
6.68698,-0.0555179,0.00830758,0
6.68794,-0.055572,0.00833399,0
6.68888,-0.0555193,0.0083101,0
6.68997,-0.055513,0.00830267,0
6.69102,-0.0555111,0.00830649,0
6.69197,-0.0555105,0.0083027,0
6.69383,-0.0554819,0.00828384,0
6.69416,-0.0555313,0.00830772,0
6.69521,-0.0555323,0.0083139,0
6.69609,-0.0555311,0.00830991,0
6.69723,-0.0555275,0.00831275,0
6.69817,-0.0554716,0.00827798,0
6.69924,-0.0555187,0.00830907,0
6.7004,-0.0555211,0.00830948,0
6.7014,-0.0554656,0.00827671,0
6.70236,-0.055513,0.00830789,0
6.70325,-0.0555166,0.0083065,0
6.70437,-0.0555146,0.00831012,0
6.70533,-0.0554882,0.00828323,0
6.70615,-0.0554808,0.00828357,0
6.70715,-0.0554783,0.00827884,0
6.70818,-0.0554209,0.00825219,0
6.70932,-0.0554685,0.00827547,0
6.71026,-0.055469,0.00828143,0
6.71121,-0.0554146,0.0082476,0
6.71221,-0.0554607,0.0082784,0
6.71325,-0.0554641,0.00827711,0
6.71417,-0.0554618,0.00828086,0
6.71522,-0.0554607,0.00827634,0
6.71621,-0.0553795,0.00822726,0
6.71719,-0.0554227,0.00824778,0
6.71819,-0.0554231,0.00825389,0
6.71943,-0.0554216,0.00825027,0
6.72024,-0.0554183,0.00825362,0
6.72186,-0.0554165,0.0082493,0
6.72226,-0.055414,0.00825301,0
6.72326,-0.055413,0.00824895,0
6.72429,-0.0554103,0.00825244,0
6.72542,-0.0554367,0.00825573,0
6.72644,-0.0554344,0.00825936,0
6.72728,-0.0554049,0.00824712,0
6.72837,-0.0554301,0.0082583,0
6.72928,-0.055376,0.00822397,0
6.73038,-0.0553432,0.00820217,0
6.73134,-0.0553613,0.0082174,0
6.73252,-0.0553615,0.00822381,0
6.73343,-0.0553604,0.00822024,0
6.73466,-0.0553578,0.00822386,0
6.73528,-0.0553572,0.00822,0
6.73691,-0.0553544,0.00822349,0
6.73745,-0.0553545,0.00821987,0
6.73841,-0.0553524,0.00822358,0
6.73931,-0.0553522,0.00821971,0
6.74032,-0.0553255,0.00820117,0
6.74135,-0.0553205,0.00819448,0
6.7423,-0.0553172,0.00819803,0
6.7433,-0.0553158,0.0081943,0
6.74429,-0.0553129,0.00819808,0
6.74549,-0.055312,0.00819429,0
6.74663,-0.0553095,0.0081981,0
6.74731,-0.055309,0.00819432,0
6.74842,-0.0553068,0.00819814,0
6.74939,-0.0553065,0.00819436,0
6.75034,-0.0553046,0.00819817,0
6.75138,-0.0552801,0.00817221,0
6.75239,-0.0552734,0.00817323,0
6.75337,-0.055272,0.00816929,0
6.75443,-0.055269,0.00817326,0
6.75529,-0.055268,0.00816956,0
6.75629,-0.0552654,0.00817348,0
6.75729,-0.0552649,0.0081698,0
6.75831,-0.0552627,0.00817374,0
6.7594,-0.0552625,0.00817006,0
6.76028,-0.0552606,0.008174,0
6.76134,-0.0552606,0.00817032,0
6.76241,-0.0552348,0.00815215,0
6.76332,-0.0552303,0.00814567,0
6.76429,-0.0552273,0.00814946,0
6.7653,-0.0552263,0.00814593,0
6.76638,-0.0552237,0.00814997,0
6.76736,-0.0552226,0.00814845,0
6.76834,-0.0552219,0.00814647,0
6.76931,-0.0552199,0.00815067,0
6.77057,-0.0552199,0.0081471,0
6.77143,-0.0552182,0.00815115,0
6.77239,-0.0552185,0.00814757,0
6.77347,-0.0551933,0.00812957,0
6.77462,-0.055189,0.0081232,0
6.7754,-0.0551862,0.0081271,0
6.77634,-0.0551854,0.00812368,0
6.77733,-0.055183,0.00812782,0
6.77834,-0.0551828,0.00812433,0
6.77944,-0.0551808,0.00812848,0
6.78034,-0.0551809,0.00812501,0
6.78134,-0.0551793,0.00812916,0
6.78243,-0.0551796,0.00812568,0
6.7834,-0.0551783,0.00812982,0
6.78435,-0.0551789,0.00812632,0
6.78541,-0.0551778,0.00813043,0
6.78646,-0.0551551,0.00810494,0
6.78739,-0.0551495,0.00810628,0
6.7884,-0.0551489,0.0081026,0
6.78938,-0.0551466,0.00810687,0
6.79042,-0.0551464,0.00810342,0
6.79136,-0.0551445,0.00810761,0
6.79244,-0.0551447,0.00810416,0
6.79335,-0.0551432,0.00810836,0
6.7944,-0.0551436,0.0081049,0
6.79554,-0.0551424,0.00810908,0
6.79647,-0.0551431,0.00810561,0
6.79746,-0.055142,0.00810977,0
6.79848,-0.0551199,0.00808436,0
6.79948,-0.0551144,0.00808575,0
6.8005,-0.0551139,0.00808211,0
6.80153,-0.0551117,0.00808641,0
6.80244,-0.0551116,0.00808299,0
6.80344,-0.0551098,0.00808722,0
6.80468,-0.0551101,0.0080838,0
6.80551,-0.0551087,0.00808804,0
6.80649,-0.0551092,0.0080846,0
6.80743,-0.0551081,0.00808882,0
6.80851,-0.0551089,0.00808537,0
6.80945,-0.0551079,0.00808957,0
6.8105,-0.0551089,0.00808608,0
6.81169,-0.0551081,0.00809025,0
6.81273,-0.0550866,0.00806489,0
6.81345,-0.0550814,0.0080663,0
6.81444,-0.0550811,0.00806262,0
6.81564,-0.055079,0.00806693,0
6.81657,-0.0550791,0.00806348,0
6.81743,-0.0550775,0.0080677,0
6.81853,-0.0550779,0.00806424,0
6.81952,-0.0550766,0.00806847,0
6.82048,-0.0550768,0.00806476,0
6.82148,-0.0550762,0.00806919,0
6.82273,-0.0550543,0.00804369,0
6.82367,-0.0550494,0.00804538,0
6.82447,-0.0550489,0.00804174,0
6.82565,-0.0550471,0.00804634,0
6.82646,-0.0550914,0.00807005,0
6.82747,-0.0550493,0.00804958,0
6.82851,-0.0550461,0.00804341,0
6.82985,-0.0550439,0.00804711,0
6.83052,-0.0550444,0.00804376,0
6.83152,-0.0550212,0.00802633,0
6.83295,-0.055018,0.00802039,0
6.83365,-0.0550155,0.00802457,0
6.83466,-0.0550151,0.00802132,0
6.83561,-0.0550127,0.00802551,0
6.83659,-0.0550133,0.00802241,0
6.83754,-0.0550117,0.00802683,0
6.83861,-0.0550118,0.00802329,0
6.83953,-0.0550106,0.00802771,0
6.8405,-0.0550109,0.00802648,0
6.84214,-0.0550115,0.00802476,0
6.84259,-0.0550106,0.00802929,0
6.84361,-0.0549901,0.00800426,0
6.84458,-0.0549851,0.00800593,0
6.84569,-0.0549849,0.00800243,0
6.8467,-0.0549831,0.00800699,0
6.84757,-0.0549833,0.00800372,0
6.84858,-0.0549819,0.00800819,0
6.84958,-0.0549826,0.00800492,0
6.85063,-0.0549815,0.00800938,0
6.85161,-0.0549824,0.0080061,0
6.85271,-0.0549816,0.00801054,0
6.85358,-0.0549828,0.00800723,0
6.85466,-0.0549822,0.00801165,0
6.85557,-0.0549622,0.00798671,0
6.85681,-0.0549576,0.0079884,0
6.85763,-0.0549576,0.00798493,0
6.85884,-0.0549559,0.00798951,0
6.85964,-0.0549563,0.00798626,0
6.8607,-0.0549551,0.00799075,0
6.86162,-0.0549559,0.00798749,0
6.86255,-0.0549549,0.00799197,0
6.86395,-0.0549564,0.0079889,0
6.86456,-0.0549557,0.00799336,0
6.86557,-0.0549574,0.00799027,0
6.86661,-0.0549776,0.00799974,0
6.86757,-0.0550005,0.00800178,0
6.86857,-0.054978,0.00800039,0
6.87043,-0.054999,0.00800177,0
6.87065,-0.0549771,0.0080005,0
6.87173,-0.0549344,0.00796957,0
6.87319,-0.0549291,0.00797098,0
6.87362,-0.0549298,0.00796767,0
6.8746,-0.0549287,0.00797229,0
6.87558,-0.0549506,0.00797426,0
6.8767,-0.0549697,0.00799975,0
6.8777,-0.0549333,0.00797258,0
6.87852,-0.0549081,0.00795258,0
6.87974,-0.0549473,0.00797334,0
6.88066,-0.0549073,0.00795331,0
6.88181,-0.054904,0.00794742,0
6.8826,-0.0549022,0.00795162,0
6.8836,-0.0549026,0.00794849,0
6.88474,-0.0549014,0.00795307,0
6.88565,-0.0549022,0.00794984,0
6.88661,-0.0549013,0.0079544,0
6.88761,-0.0549024,0.00795114,0
6.88862,-0.0549018,0.00795568,0
6.88976,-0.0549031,0.00795238,0
6.89072,-0.0548823,0.00793546,0
6.89196,-0.0548798,0.00792947,0
6.89283,-0.054878,0.00793386,0
6.89382,-0.0548783,0.00793074,0
6.8947,-0.054877,0.00793534,0
6.89563,-0.0548777,0.00793211,0
6.89681,-0.0548767,0.0079367,0
6.89783,-0.0548778,0.00793346,0
6.89887,-0.054857,0.00791666,0
6.89968,-0.0548544,0.00791074,0
6.90073,-0.0548524,0.00791522,0
6.90185,-0.0548526,0.00791217,0
6.90279,-0.0548511,0.00791688,0
6.9037,-0.0548518,0.00791374,0
6.90481,-0.0548508,0.00791844,0
6.90578,-0.0548518,0.00791529,0
6.90669,-0.0548511,0.00791998,0
6.90789,-0.0548524,0.0079168,0
6.90872,-0.054852,0.00792147,0
6.90971,-0.0548147,0.00789236,0
6.91067,-0.0548296,0.00789903,0
6.91175,-0.0548306,0.00789584,0
6.91274,-0.0548294,0.00790075,0
6.91383,-0.0548301,0.00789763,0
6.91467,-0.0548291,0.00790238,0
6.9157,-0.0548302,0.00789925,0
6.91674,-0.0548295,0.00790398,0
6.91767,-0.0548304,0.00790296,0
6.91869,-0.0548315,0.00790145,0
6.91971,-0.0548312,0.00790629,0
6.92082,-0.0548329,0.00790308,0
6.92175,-0.0547947,0.00788201,0
6.92269,-0.0548114,0.00788069,0
6.92369,-0.0548107,0.00788537,0
6.92469,-0.0548115,0.0078824,0
6.92573,-0.0548105,0.00788714,0
6.92672,-0.0548116,0.00788401,0
6.92811,-0.0548113,0.00788894,0
6.92884,-0.0548123,0.00788558,0
6.92983,-0.0548495,0.00791577,0
6.93079,-0.054799,0.00788529,0
6.93183,-0.0548141,0.00789169,0
6.93271,-0.0547982,0.00788393,0
6.9339,-0.0547977,0.00788862,0
6.93483,-0.0547818,0.0078646,0
6.93571,-0.0547966,0.00787091,0
6.93732,-0.0547802,0.00786373,0
6.93784,-0.0547966,0.00787261,0
6.93877,-0.0547981,0.00786946,0
6.93971,-0.0547792,0.00787002,0
6.94082,-0.0547983,0.00787098,0
6.94182,-0.0547983,0.00787568,0
6.94269,-0.0547998,0.00787244,0
6.9437,-0.0547993,0.00787702,0
6.94473,-0.0548009,0.00787369,0
6.94584,-0.0547824,0.00787393,0
6.94692,-0.0548021,0.00787492,0
6.94776,-0.0547663,0.00785416,0
6.94884,-0.0547823,0.0078525,0
6.94977,-0.0547641,0.00785317,0
6.9507,-0.0547821,0.007854,0
6.95204,-0.0547817,0.00785868,0
6.95275,-0.0547828,0.00785541,0
6.95378,-0.0547819,0.00785999,0
6.95481,-0.0547654,0.00785254,0
6.95579,-0.0547824,0.00786128,0
6.95685,-0.0547672,0.00785393,0
6.95795,-0.054748,0.0078374,0
6.95968,-0.054747,0.00783161,0
6.96014,-0.0547638,0.0078406,0
6.96104,-0.0547647,0.00783738,0
6.96212,-0.0547639,0.00784226,0
6.96307,-0.0547825,0.0078598,0
6.96383,-0.0548025,0.00787091,0
6.96499,-0.0547519,0.00783819,0
6.96582,-0.0547476,0.00783977,0
6.96742,-0.0547504,0.00783705,0
6.96831,-0.0547853,0.0078667,0
6.96903,-0.0548085,0.00787017,0
6.97056,-0.0547742,0.00784948,0
6.97143,-0.0547368,0.00781761,0
6.97229,-0.054768,0.0078446,0
6.97316,-0.0547901,0.00784818,0
6.97412,-0.0547725,0.0078488,0
6.97509,-0.0547734,0.00784501,0
6.97605,-0.054773,0.00784932,0
6.97709,-0.0547745,0.00784552,0
6.9781,-0.0547393,0.00782483,0
6.97967,-0.0547543,0.00782247,0
6.98006,-0.0547371,0.00782331,0
6.98102,-0.0547377,0.00782008,0
6.98198,-0.0547538,0.00782841,0
6.98308,-0.0547216,0.0078004,0
6.98405,-0.0547515,0.00782716,0
6.98582,-0.054755,0.00782604,0
6.98607,-0.0547549,0.00783099,0
6.98719,-0.0547563,0.00782729,0
6.98816,-0.0547383,0.00781071,0
6.9891,-0.0547365,0.0078045,0
6.99058,-0.0547347,0.00780882,0
6.99146,-0.054735,0.00780544,0
6.99303,-0.0547337,0.00780997,0
6.99432,-0.0547515,0.00782719,0
6.99512,-0.0547198,0.00780962,0
6.99617,-0.0547014,0.00778245,0
6.99732,-0.0547319,0.00780926,0
6.99824,-0.0547355,0.00780834,0
6.99943,-0.0547015,0.00778862,0
7.00038,-0.0547327,0.00780931,0
7.00236,-0.0547364,0.00781494,0
7.00348,-0.0547382,0.00781121,0
7.00427,-0.0547547,0.00781949,0
7.00533,-0.0547401,0.00781183,0
7.00667,-0.0547392,0.00781601,0
7.00755,-0.0547409,0.00781222,0
7.00833,-0.0547239,0.00779564,0
7.0093,-0.0547225,0.00778931,0
7.0103,-0.0547211,0.00779352,0
7.01197,-0.0547214,0.00778983,0
7.01244,-0.0547206,0.00779442,0
7.01335,-0.0547216,0.00779079,0
7.01426,-0.0547208,0.00779517,0
7.0153,-0.0547219,0.00779151,0
7.01649,-0.0547213,0.00779585,0
7.01788,-0.0547226,0.00779216,0
7.01834,-0.0547221,0.00779647,0
7.01941,-0.0547069,0.00777194,0
7.02043,-0.0547199,0.00779446,0
7.02133,-0.0547066,0.00777244,0
7.02263,-0.0547033,0.00777446,0
7.02348,-0.0547037,0.00777056,0
7.02443,-0.0547023,0.00777508,0
7.0255,-0.054703,0.00777148,0
7.02647,-0.054702,0.00777588,0
7.02758,-0.054703,0.00777225,0
7.02867,-0.0547021,0.00777663,0
7.02952,-0.0547033,0.00777296,0
7.03041,-0.0547027,0.00777731,0
7.03146,-0.0546877,0.00775287,0
7.03235,-0.0547002,0.00775849,0
7.03372,-0.0547167,0.00777531,0
7.03454,-0.0546856,0.00775794,0
7.03547,-0.0546835,0.00775172,0
7.03642,-0.054682,0.00775587,0
7.03748,-0.0546827,0.0077524,0
7.03855,-0.0546817,0.0077569,0
7.03951,-0.0546827,0.00775332,0
7.04071,-0.0546662,0.00773728,0
7.04166,-0.0546955,0.00775503,0
7.04261,-0.0546815,0.00775859,0
7.04391,-0.054666,0.00773431,0
7.04489,-0.0546784,0.0077398,0
7.0458,-0.0546639,0.00773277,0
7.04662,-0.0546919,0.00776074,0
7.04788,-0.0547115,0.00776306,0
7.04862,-0.054666,0.00774077,0
7.04974,-0.0546944,0.00775817,0
7.05099,-0.0547123,0.00776867,0
7.05167,-0.054668,0.00773735,0
7.05273,-0.0546476,0.00771794,0
7.05378,-0.054677,0.00773594,0
7.05487,-0.0546468,0.00771875,0
7.05569,-0.0546445,0.00771284,0
7.05783,-0.0546427,0.00771723,0
7.05796,-0.0546431,0.00771395,0
7.05878,-0.0546419,0.00771869,0
7.05982,-0.054643,0.00771548,0
7.06101,-0.0546424,0.00772036,0
7.06176,-0.0546728,0.00774009,0
7.0629,-0.054616,0.00770017,0
7.06444,-0.0546112,0.00769114,0
7.06476,-0.0546106,0.00769649,0
7.06572,-0.0546251,0.00769614,0
7.06714,-0.0546109,0.00769851,0
7.0687,-0.0546112,0.00769521,0
7.06994,-0.0546396,0.00772333,0
7.07092,-0.0546308,0.00771988,0
7.07206,-0.0546305,0.00772419,0
7.07312,-0.0546335,0.00772053,0
7.07421,-0.0546347,0.00772527,0
7.07515,-0.0546663,0.00774518,0
7.07686,-0.0546263,0.00770798,0
7.07845,-0.0546529,0.0077229,0
7.07948,-0.0546556,0.00772972,0
7.08069,-0.0546729,0.00774679,0
7.082,-0.054676,0.00775344,0
7.08245,-0.0546795,0.00774945,0
7.08339,-0.0546809,0.00775328,0
7.08444,-0.0546841,0.007749,0
7.08644,-0.0546851,0.00775286,0
7.08686,-0.0546731,0.00772803,0
7.08759,-0.0546857,0.00773306,0
7.08869,-0.054702,0.00775164,0
7.08967,-0.0546757,0.00772728,0
7.09052,-0.0546723,0.00772848,0
7.09168,-0.0546735,0.00772388,0
7.09252,-0.054673,0.00772807,0
7.09379,-0.054674,0.00772364,0
7.09461,-0.0546733,0.00772752,0
7.09565,-0.0546601,0.00770277,0
7.09669,-0.0546568,0.00770415,0
7.09775,-0.0546568,0.00769985,0
7.09913,-0.054655,0.00770403,0
7.09999,-0.0546553,0.00769993,0
7.10072,-0.0546538,0.00770399,0
7.1018,-0.0546403,0.00769666,0
7.10294,-0.0546242,0.00768028,0
7.10371,-0.0546232,0.00767397,0
7.10505,-0.0546346,0.00768112,0
7.10605,-0.0546219,0.00767471,0
7.10693,-0.0546329,0.00768178,0
7.10778,-0.0546338,0.00767794,0
7.10886,-0.0546321,0.00768221,0
7.10974,-0.0546325,0.00767826,0
7.1107,-0.0546311,0.00768249,0
7.11179,-0.0546183,0.00767562,0
7.11289,-0.05463,0.0076827,0
7.11402,-0.0546317,0.00767881,0
7.11481,-0.0546307,0.00768301,0
7.11578,-0.0546178,0.00765865,0
7.11686,-0.0546009,0.00765741,0
7.11775,-0.0546136,0.00765633,0
7.11875,-0.0546125,0.00766096,0
7.12047,-0.0545999,0.00765461,0
7.12074,-0.0546109,0.00766159,0
7.12174,-0.0545996,0.00765528,0
7.12283,-0.0545977,0.0076596,0
7.12372,-0.0545991,0.00765585,0
7.12476,-0.0545984,0.00766027,0
7.12577,-0.0545998,0.00765645,0
7.12735,-0.0545857,0.00764057,0
7.12788,-0.0545847,0.00763428,0
7.12908,-0.0545957,0.00764154,0
7.1304,-0.0545965,0.00763794,0
7.13093,-0.0546207,0.00766508,0
7.1317,-0.0545985,0.00764124,0
7.13272,-0.0545823,0.00764036,0
7.13378,-0.0545829,0.0076367,0
7.13515,-0.0545823,0.0076414,0
7.13573,-0.0545836,0.00763771,0
7.13679,-0.054583,0.00764223,0
7.13787,-0.0545965,0.00764091,0
7.13885,-0.0545713,0.0076228,0
7.13977,-0.0545695,0.00761646,0
7.14082,-0.05458,0.00762349,0
7.14189,-0.0545812,0.00762013,0
7.14342,-0.054568,0.0076227,0
7.14385,-0.0545685,0.00761922,0
7.1447,-0.0545791,0.0076259,0
7.1466,-0.0545694,0.00762018,0
7.14696,-0.0545796,0.00762695,0
7.14789,-0.0545815,0.00762334,0
