Timestamp,X_Error,Y_Error
9.38359,0.000476087,0.000237995
9.3846,0.000477371,0.00024215
9.38595,0.000477936,0.000240889
9.38664,0.000478402,0.00023562
9.3877,0.000463523,0.000241451
9.38869,0.000464082,0.000240194
9.38976,0.000462636,0.00024075
9.39063,0.000463194,0.000239494
9.39163,0.000463551,0.000239818
9.39262,0.000465164,0.00024271
9.39361,0.000465721,0.000241454
9.39461,0.00046545,0.000237464
9.39568,0.000467246,0.000240307
9.39666,0.000467134,0.000236272
9.39767,0.00046852,0.00023626
9.39867,0.000470555,0.000239034
9.39973,0.000471108,0.000237782
9.4007,0.000471196,0.00023369
9.40167,0.000457715,0.000241168
9.4027,0.000456402,0.000239241
9.40373,0.000456037,0.000236822
9.40468,0.000516701,0.000255912
9.40563,0.000457032,0.000235831
9.40662,0.000458816,0.000238778
9.40772,0.00048367,0.000228471
9.40864,0.000462233,0.000237409
9.40971,0.000460896,0.000233301
9.41067,0.000462459,0.000236138
9.41169,0.000446965,0.000236968
9.41268,0.000447005,0.000240085
9.41362,0.000446081,0.00023625
9.4146,0.000447465,0.000239187
9.41563,0.000446997,0.000235233
9.41668,0.000448617,0.000238069
9.4179,0.000439025,0.000235455
9.41863,0.000441011,0.00023807
9.41967,0.000450218,0.000233806
9.42066,0.000453099,0.00023544
9.42166,0.000428392,0.000237733
9.42261,0.00043799,0.000239218
9.4238,0.000428428,0.000236809
9.42465,0.000429893,0.000239533
9.42561,0.000439016,0.000234175
9.42664,0.00043203,0.000238413
9.4278,0.000440945,0.000232861
9.42867,0.000418633,0.00024217
9.4296,0.000416598,0.000238288
9.43063,0.000418384,0.000241109
9.43168,0.000426969,0.000235903
9.4326,0.000419951,0.00024009
9.43365,0.000419527,0.000235878
9.43463,0.000421212,0.00023983
9.4356,0.000421986,0.000234475
9.43672,0.000424261,0.00023716
9.43759,0.000492927,0.000245529
9.43861,0.000426733,0.000235724
9.43963,0.000451024,0.000225014
9.4406,0.00043113,0.00023393
9.4416,0.000414779,0.000235128
9.4426,0.00041544,0.000238107
9.44359,0.00041528,0.000234062
9.4447,0.000417137,0.000236853
9.4456,0.000417112,0.000232757
9.4466,0.000419142,0.000235467
9.4476,0.000478891,0.000244392
9.44871,0.000361717,0.000220972
9.44962,0.000430517,0.000228758
9.4506,0.000423856,0.000232651
9.45167,0.000423234,0.000229538
9.45261,0.000485852,0.00024366
9.45363,0.000426548,0.000226637
9.4547,0.00043736,0.000229372
9.4556,0.000474078,0.000243273
9.45663,0.000414377,0.000233559
9.4576,0.000437966,0.000222961
9.4586,0.000418012,0.000232074
9.45961,0.000416327,0.000228126
9.4606,0.000418384,0.000230779
9.46161,0.000418461,0.000226664
9.46266,0.000420547,0.000229348
9.46359,0.000420715,0.00022518
9.4646,0.000422895,0.000227833
9.4657,0.000423146,0.000223646
9.46673,0.00042539,0.000226286
9.46766,0.000470547,0.000239376
9.46863,0.000470867,0.000242279
9.46978,0.000374291,0.000208437
9.47061,0.000437612,0.000222486
9.4716,0.000473981,0.00023642
9.47264,0.000414329,0.000227796
9.47361,0.000497562,0.000228246
9.4747,0.000477779,0.000237312
9.47573,0.000499913,0.0002264
9.47661,0.000443462,0.000217762
9.4777,0.000504028,0.000224519
9.47861,0.000482368,0.000233888
9.47965,0.000444755,0.000212065
9.48075,0.000493395,0.000231218
9.48301,0.000467707,0.000235534
9.48388,0.000492242,0.000225999
9.48465,0.000494183,0.000228576
9.48575,0.000478714,0.000231479
9.48673,0.000478618,0.000234564
9.48767,0.000419185,0.000222974
9.48869,0.000479195,0.00023216
9.48968,0.000478356,0.000227965
9.49063,0.000465044,0.000236569
9.49175,0.000462707,0.000232904
9.49269,0.000463295,0.000235761
9.49368,0.000462273,0.000231725
9.49468,0.000463376,0.000234451
9.49564,0.000462201,0.000231586
9.49661,0.00040274,0.000220629
9.49767,0.000486301,0.000222081
9.49861,0.000466052,0.000232431
9.49962,0.000466977,0.000229918
9.50065,0.000451899,0.000235841
9.50161,0.000449489,0.000233403
9.5027,0.0004504,0.000230898
9.50369,0.000451445,0.000233785
9.50461,0.000451561,0.000233489
9.50567,0.000451131,0.000229301
9.50661,0.000452322,0.000233158
9.50771,0.000392165,0.000219997
9.50872,0.000395209,0.000221512
9.5096,0.000394707,0.0002185
9.51077,0.00039516,0.000217321
9.5117,0.00039714,0.000219934
9.51261,0.000398851,0.000219493
9.51383,0.000399298,0.000218317
9.51468,0.000385061,0.000220317
9.51567,0.000385435,0.000223414
9.51668,0.000384725,0.000219362
9.51769,0.000386265,0.000222054
9.51873,0.000386461,0.000219728
9.5196,0.000386711,0.000216974
9.52062,0.000388574,0.00021972
9.52164,0.000388093,0.000216684
9.5226,0.000450482,0.000225961
9.52361,0.000390607,0.00021387
9.52484,0.000400545,0.000215662
9.52561,0.000384927,0.000213157
9.52664,0.000372414,0.000221787
9.5276,0.000378772,0.000218435
9.52865,0.000381044,0.000220264
9.52964,0.000432882,0.00022406
9.53061,0.000434469,0.000226325
9.53169,0.000396514,0.000207679
9.53267,0.000460548,0.000217127
9.53366,0.00043921,0.000219868
9.53487,0.000402182,0.00020829
9.53569,0.000463988,0.000210817
9.53663,0.000430394,0.000226994
9.53779,0.000449209,0.000217376
9.53861,0.000452447,0.000218622
9.53962,0.000370573,0.000214885
9.5406,0.000392792,0.000210575
9.54166,0.000432358,0.000219862
9.54265,0.000372468,0.000216279
9.54366,0.000453942,0.000211259
9.54464,0.00043585,0.000220607
9.54599,0.000456169,0.000209283
9.54712,0.000445469,0.000218156
9.54792,0.000443912,0.000215545
9.54889,0.000443912,0.000215545
9.54967,0.000444331,0.000214319
9.55132,0.000505617,0.000222959
9.5517,0.000518641,0.00021315
9.55279,0.000399145,0.000199951
9.55366,0.000424365,0.000194777
9.55505,0.000433978,0.000190558
9.55567,0.000459157,0.000207709
9.55658,0.000459157,0.000207709
9.55769,0.000420186,0.000190037
9.55878,0.000476052,0.000198621
9.55971,0.000438985,0.000180934
9.56135,0.000438985,0.000180934
9.56162,0.000439837,0.000178621
9.56271,0.000437308,0.000178681
9.56366,0.000500317,0.00018627
9.5646,0.000427762,0.000183693
9.56564,0.000511687,0.000184077
9.56672,0.000490782,0.000188595
9.56765,0.000431572,0.000181246
9.56866,0.00048991,0.000185763
9.5696,0.000429981,0.000184093
9.57063,0.00051225,0.000176878
9.57161,0.000433227,0.000182479
9.5726,0.000454081,0.000170942
9.5736,0.000494862,0.000185842
9.57467,0.000479012,0.00018926
9.57562,0.000440911,0.000180321
9.57672,0.000501313,0.000180439
9.57765,0.000479978,0.000191148
9.57891,0.000439507,0.000175507
9.57968,0.000501759,0.000182153
9.58062,0.000418479,0.00018228
9.58161,0.000500237,0.000181383
9.58289,0.00047792,0.000186277
9.58382,0.000478723,0.000183845
9.58467,0.000486358,0.000183179
9.58567,0.00048597,0.000186546
9.58663,0.000484092,0.000182749
9.58774,0.000483979,0.000186853
9.58862,0.000484767,0.00018443
9.58965,0.000483185,0.00018465
9.59065,0.000481308,0.000181981
9.59163,0.000482097,0.00017956
9.59262,0.000502712,0.00017179
9.59361,0.0004828,0.00018214
9.59486,0.000420188,0.000175776
9.59561,0.000480724,0.000181657
9.59676,0.000444143,0.00019325
9.59763,0.000463218,0.000189054
9.59868,0.000522201,0.000187566
9.59963,0.000470122,0.000187143
9.6007,0.000482187,0.000175994
9.60169,0.000462052,0.000187483
9.60294,0.000462052,0.000187483
9.6037,0.000399665,0.000180514
9.60466,0.000399959,0.000183641
9.60574,0.000377206,0.000187995
9.60664,0.000384135,0.000190692
9.60776,0.000382258,0.000187173
9.6088,0.000382353,0.000190104
9.60972,0.000380403,0.000190261
9.61074,0.000380779,0.00018914
9.61185,0.000379205,0.000185261
9.61283,0.000379669,0.000188127
9.61391,0.000378287,0.000184222
9.61515,0.000378549,0.000188185
9.6157,0.000376811,0.000185294
9.61686,0.000377186,0.000184174
9.61761,0.000357757,0.000194133
9.61863,0.000414941,0.000191845
9.61999,0.00049568,0.000187627
9.62115,0.000495523,0.000184245
9.62164,0.000376403,0.000179776
9.62279,0.0004516,0.000179822
9.62369,0.000416564,0.000192955
9.62505,0.000434579,0.000179628
9.62565,0.000416382,0.000190026
9.62683,0.000416382,0.000190026
9.62764,0.00053687,0.000188819
9.62877,0.00053687,0.000188819
9.62964,0.000375367,0.000175514
9.63116,0.000392941,0.00017811
9.63204,0.000364603,0.000182979
9.6327,0.000355404,0.000187768
9.63411,0.000361887,0.000182049
9.63461,0.000362982,0.000185095
9.63566,0.000361929,0.000181136
9.63665,0.000355458,0.000184345
9.63783,0.000353967,0.000181294
9.63859,0.00040266,0.000190598
9.63964,0.000340572,0.00018757
9.64063,0.000420818,0.000181775
9.64166,0.000341661,0.000185803
9.64263,0.00042098,0.000180255
9.6436,0.000341777,0.00018455
9.64463,0.000361402,0.000179583
9.64565,0.000342192,0.000183385
9.64666,0.000341803,0.000186738
9.64766,0.00034094,0.000182676
9.64865,0.000341717,0.000185441
9.64984,0.000340517,0.00018252
9.65067,0.000389036,0.000191003
9.65161,0.000386609,0.000187544
9.65269,0.000327321,0.000187739
9.65366,0.000406733,0.000180755
9.6546,0.000387524,0.000184617
9.65566,0.000406586,0.000179478
9.65666,0.000406827,0.000174888
9.6578,0.000348753,0.000179133
9.65863,0.000407817,0.000173303
9.65968,0.000415919,0.00017551
9.66065,0.000336464,0.000182006
9.66164,0.000336071,0.000185309
9.66266,0.000374839,0.000187611
9.6637,0.00037379,0.000190737
9.66461,0.000390814,0.000179482
9.66575,0.000391459,0.000177157
9.66664,0.000373529,0.000184543
9.66762,0.00039206,0.000179227
9.66863,0.000392238,0.000174609
9.66961,0.00039369,0.000177073
9.67064,0.000380719,0.000181213
9.67166,0.000380533,0.000184536
9.67263,0.000319704,0.000183357
9.6736,0.000379876,0.000183084
9.67461,0.000359926,0.000187253
9.67563,0.000318562,0.000185064
9.67665,0.000377983,0.000177374
9.67785,0.000360554,0.0001882
9.6787,0.000376454,0.000177251
9.67979,0.000319467,0.000182713
9.68064,0.000359969,0.000182359
9.68192,0.000366067,0.000185388
9.68291,0.000364696,0.000182626
9.68365,0.000365518,0.0001851
9.68467,0.000364876,0.00017978
9.68573,0.000347181,0.000191775
9.68666,0.000347784,0.000189482
9.6877,0.000365222,0.000180484
9.68864,0.000364738,0.00017613
9.68972,0.000366027,0.000178571
9.69068,0.000366326,0.000177428
9.69166,0.000354796,0.000185366
9.69266,0.000352848,0.00018192
9.69366,0.00035344,0.000184445
9.69461,0.000352338,0.000180156
9.69562,0.000353272,0.000182577
9.6966,0.000352386,0.00017829
9.6976,0.000353497,0.000180706
9.6986,0.000352764,0.000176416
9.69961,0.000354011,0.000178832
9.70061,0.000353397,0.000174546
9.70163,0.000295888,0.000182064
9.70266,0.000354362,0.000172769
9.7036,0.000326189,0.000192525
9.70462,0.000281603,0.000186382
9.70571,0.000342104,0.000183092
9.70663,0.000323832,0.000187104
9.7076,0.000281992,0.000187118
9.70862,0.000340665,0.000176773
9.70962,0.000324747,0.000187547
9.71062,0.00028126,0.000181016
9.71164,0.000342382,0.000177138
9.71261,0.00032484,0.000181253
9.71363,0.00028347,0.000181617
9.7146,0.000342795,0.000170798
9.7156,0.000327371,0.000181695
9.71663,0.000284225,0.000175536
9.7176,0.000333918,0.000180138
9.7186,0.000256826,0.00019163
9.7196,0.000273563,0.0001861
9.7206,0.000315595,0.000183143
9.7216,0.000256745,0.000192732
9.72259,0.000272577,0.000179941
9.7236,0.000317053,0.000183439
9.7246,0.000315027,0.000179686
9.72562,0.000274447,0.000180304
9.72661,0.000333822,0.000168395
9.72761,0.000318976,0.00017931
9.72861,0.000275822,0.000173959
9.7296,0.000336952,0.000168631
9.73061,0.000308866,0.000182059
9.73161,0.000266396,0.000184479
9.7326,0.000266589,0.000179722
9.7336,0.000309806,0.000183181
9.7346,0.000249519,0.000186971
9.7356,0.000266917,0.000180756
9.73662,0.000309606,0.000176597
9.73766,0.000251479,0.000187412
9.7387,0.000267125,0.000174433
9.73969,0.000311926,0.000176812
9.74067,0.000252133,0.000181155
9.74161,0.000327784,0.000166691
9.74262,0.000301444,0.000179556
9.74364,0.000316833,0.000174575
9.74462,0.000316935,0.000169611
9.74564,0.000318511,0.000171728
9.7466,0.00031809,0.000167277
9.7476,0.000261777,0.00017814
9.74861,0.000319414,0.000165181
9.74963,0.000304845,0.000176304
9.75062,0.000261278,0.000172531
9.75171,0.000263891,0.000174364
9.75264,0.000305641,0.000169928
9.75363,0.000237015,0.000191425
9.75467,0.000308673,0.000170042
9.75568,0.000295074,0.000180255
9.75663,0.000308356,0.000168767
9.75768,0.000308356,0.000168767
9.75864,0.000294835,0.000173654
9.75963,0.000310542,0.0001677
9.76065,0.000368544,0.000153095
9.76163,0.000317113,0.000165443
9.76264,0.000317276,0.000162176
9.76359,0.000303558,0.000172278
9.76461,0.000301728,0.000168522
9.7656,0.000302625,0.000170849
9.7666,0.000301623,0.000167473
9.76772,0.00024449,0.000176451
9.76867,0.000308122,0.000168299
9.76959,0.000362623,0.000155391
9.77066,0.000308442,0.000162418
9.77162,0.000310248,0.000164884
9.77262,0.000362116,0.000149445
9.7736,0.000367455,0.000153153
9.77462,0.000310671,0.000161432
9.77569,0.000307183,0.000160006
9.77659,0.000306444,0.000155389
9.7776,0.000297138,0.000168592
9.77862,0.000295846,0.000164158
9.77966,0.000296688,0.000166543
9.7806,0.000352819,0.000151031
9.7816,0.000296768,0.000164312
9.78263,0.000243621,0.00017203
9.7836,0.00028731,0.000172348
9.78475,0.000280629,0.000167828
9.78563,0.000295863,0.000160799
9.7866,0.000296092,0.000156694
9.78777,0.000241039,0.000170538
9.78862,0.000297597,0.000154555
9.7896,0.000299235,0.000156879
9.79062,0.000288788,0.000161385
9.79161,0.000289254,0.000164689
9.79264,0.000288248,0.000160344
9.79366,0.000289304,0.000162555
9.79462,0.000288559,0.000158112
9.7956,0.000289582,0.000161433
9.79664,0.000232402,0.000169326
9.7976,0.000290507,0.000158203
9.79859,0.000289986,0.000153795
9.79966,0.000291402,0.00015608
9.80065,0.00029095,0.000151693
9.80168,0.000292424,0.000153998
9.80267,0.000291818,0.000150701
9.80365,0.000235655,0.000162511
9.80466,0.000227176,0.000175091
9.80597,0.000225686,0.000171803
9.80662,0.000278788,0.000160177
9.8076,0.000221221,0.000168628
9.80861,0.000236596,0.000161864
9.80963,0.000280074,0.000154559
9.81063,0.000222657,0.000165916
9.81163,0.00023814,0.000159165
9.81263,0.000281139,0.000149844
9.81359,0.000225335,0.000166737
9.81461,0.000238909,0.000153143
9.81577,0.000227796,0.000164158
9.81668,0.000216409,0.000171167
9.8177,0.000216752,0.000174589
9.8187,0.000219447,0.00017115
9.81964,0.000276421,0.000159457
9.82059,0.000215642,0.000168054
9.8216,0.000230144,0.000160835
9.82259,0.000272945,0.000150697
9.8236,0.000217316,0.000168337
9.82464,0.000230368,0.000154676
9.8256,0.000275139,0.000151015
9.82663,0.000217789,0.000162252
9.82763,0.000232744,0.000155207
9.82865,0.000265898,0.000155181
9.82962,0.000209507,0.000174373
9.83059,0.00022186,0.000160591
9.83159,0.000210731,0.000171313
9.8326,0.000208835,0.000167906
9.83361,0.000209842,0.000170162
9.8346,0.000208954,0.000165805
9.8356,0.000210031,0.000168125
9.83661,0.000209288,0.000163806
9.83761,0.000265761,0.000150595
9.83861,0.000209716,0.000161776
9.83959,0.000224212,0.000154687
9.84062,0.00026715,0.00014329
9.8416,0.000202805,0.000172992
9.8426,0.000214449,0.000160209
9.8436,0.000258657,0.000155006
9.84459,0.000201529,0.000167533
9.84561,0.000215435,0.000160368
9.84662,0.000203077,0.000164561
9.84761,0.000203255,0.000167844
9.8486,0.000202553,0.000163468
9.84962,0.000203682,0.000165796
9.8506,0.000203069,0.000161657
9.85162,0.00020674,0.000178304
9.8526,0.000262784,0.000164111
9.85362,0.000209498,0.000183447
9.85463,0.000212375,0.000180244
9.8556,0.000201332,0.00019119
9.8566,0.000199408,0.00018737
9.85762,0.000254926,0.000172267
9.8586,0.000199266,0.000184685
9.85961,0.00021295,0.00017833
9.86061,0.000201064,0.000181576
9.8616,0.000201323,0.000184668
9.8626,0.000255096,0.000162742
9.86369,0.000201736,0.000182327
9.8646,0.000204438,0.000179554
9.86566,0.000202924,0.000180526
9.86661,0.00020194,0.000175762
9.86765,0.000194151,0.000188333
9.86862,0.000192689,0.000185142
9.86971,0.000193405,0.00018819
9.87061,0.000192619,0.000182773
9.87162,0.000247746,0.000166941
9.87265,0.000195698,0.000182217
9.8736,0.000251406,0.000166585
9.87489,0.000247534,0.00016026
9.8756,0.000206441,0.000171763
9.87662,0.000207345,0.00016667
9.8776,0.000251112,0.000159367
9.8786,0.000186719,0.000184794
9.87959,0.000199204,0.000179528
9.88057,0.000241286,0.0001642
9.8816,0.000187293,0.00018602
9.88264,0.000198228,0.000173036
9.88362,0.000242467,0.000164171
9.88464,0.000186929,0.000179641
9.88565,0.000199838,0.000173303
9.88664,0.000242299,0.000157664
9.88761,0.000242278,0.000161832
9.88866,0.000199789,0.000167989
9.88977,0.000199956,0.000167072
9.8906,0.000190874,0.000177318
9.89167,0.000242793,0.000154589
9.89266,0.000243756,0.000157811
9.89359,0.000254595,0.000144687
9.89468,0.000203941,0.000165823
9.89566,0.000203941,0.000165823
9.8966,0.000192525,0.000169659
9.8976,0.000201659,0.000162533
9.89862,0.000201961,0.000157174
9.89959,0.000203683,0.000159941
9.9006,0.000256699,0.000135997
9.9016,0.000205097,0.000158704
9.90272,0.000269654,0.000125509
9.9037,0.000207807,0.000156602
9.90461,0.000263069,0.000134714
9.90561,0.000200165,0.000167256
9.90667,0.00021011,0.000155027
9.9076,0.000253624,0.000145155
9.90861,0.000251483,0.000141985
9.90964,0.000210909,0.000156201
9.9106,0.000264133,0.000130504
9.91162,0.000254032,0.000142177
9.91267,0.000211036,0.000150851
9.91363,0.000213206,0.000152749
9.91464,0.000254015,0.000136871
9.91569,0.000256934,0.000142837
9.91661,0.000204593,0.000162171
9.91797,0.000193359,0.000171209
9.91891,0.000243483,0.000146621
9.9196,0.000243669,0.000148969
9.9208,0.000253109,0.000135823
9.92171,0.000254692,0.00013839
9.92285,0.000254907,0.000136444
9.92364,0.00024457,0.000145284
9.9246,0.000200874,0.000154452
9.92571,0.000254872,0.000134306
9.92675,0.000243049,0.000139396
9.92773,0.000306024,0.000111721
9.92862,0.000256428,0.000130411
9.92985,0.000258066,0.000133421
9.93065,0.000246634,0.000138442
9.9316,0.000246371,0.000142834
9.93268,0.000246562,0.000140907
9.93375,0.000234801,0.00014949
9.93462,0.000242838,0.000138161
9.93576,0.000243025,0.000136236
9.93662,0.00023247,0.000143863
9.93765,0.000190832,0.000161078
9.93864,0.000234315,0.000144288
9.93971,0.000223805,0.000157117
9.94074,0.000179849,0.000167797
9.9419,0.000232542,0.000146215
9.94265,0.000220898,0.000150885
9.94361,0.000230531,0.000145204
9.94527,0.000229909,0.000140122
9.94569,0.000230677,0.000143407
9.94661,0.00022975,0.000138314
9.94797,0.000230614,0.000140782
9.94891,0.000229548,0.000137603
9.94993,0.000229631,0.00013665
9.95062,0.000229585,0.000135048
9.9517,0.000222866,0.000148639
9.9527,0.000221192,0.000145776
9.9536,0.000221457,0.000149146
9.95466,0.00022161,0.000147257
9.95574,0.000221685,0.000146312
9.9567,0.000219422,0.000141996
9.95768,0.000219422,0.000141996
9.95871,0.000218957,0.000140183
9.9596,0.000219721,0.0001426
9.96084,0.00021866,0.000138431
9.96165,0.000211954,0.000152976
9.96269,0.00021209,0.000151104
9.9636,0.000259296,0.000124562
9.9646,0.000208488,0.000146729
9.9656,0.000218809,0.000141458
9.9666,0.000209562,0.000144276
9.96773,0.000209637,0.000148406
9.9687,0.000159133,0.000172499
9.96963,0.000201608,0.000157751
9.97075,0.000199801,0.000154734
9.97166,0.000200074,0.00015604
9.97271,0.000200133,0.000155114
9.97363,0.000198971,0.000154617
9.97471,0.000147533,0.00017567
9.97562,0.000147637,0.000174816
9.9767,0.000147283,0.0001737
9.97771,0.000147386,0.000172846
9.97861,0.000148215,0.000175157
9.97976,0.000148073,0.000174084
9.98075,0.000148174,0.00017323
9.98165,0.000141098,0.000183568
9.9826,0.000139621,0.000180611
9.9837,0.00013972,0.000179763
9.9846,0.000140213,0.000182022
9.9856,0.000138954,0.000177541
9.98678,0.000138539,0.000176207
9.98763,0.000138634,0.000175361
9.98887,0.000139507,0.000177601
9.98974,0.000188031,0.000146733
9.99064,0.000139418,0.000175482
9.99165,0.00013873,0.000171243
9.99261,0.000139795,0.000173555
9.99373,0.0001883,0.000142477
9.99475,0.000133138,0.000183041
9.99561,0.000131951,0.000180135
9.99664,0.000140724,0.000173286
9.99764,0.000180478,0.000147165
9.99886,0.000179998,0.000150097
9.99987,0.000137848,0.000164087
10.0009,0.000188813,0.000138224
10.0017,0.00013141,0.000170477
10.0026,0.000139854,0.000164899
10.0036,0.000180829,0.000141293
10.005,0.000132174,0.000172393
10.0056,0.000132501,0.000170772
10.0066,0.000174767,0.000154791
10.0076,0.000125187,0.000181687
10.0086,0.000132874,0.00017269
10.0097,0.000173199,0.000147767
10.0107,0.000124698,0.00017912
10.0116,0.000179631,0.000137807
10.0126,0.000125484,0.000176113
10.0137,0.000125078,0.000175543
10.0146,0.000118976,0.00018728
10.0156,0.000165155,0.000155435
10.0166,0.000117308,0.000185765
10.0177,0.000164941,0.000155578
10.0187,0.000173085,0.000149897
10.0196,0.00021403,0.000123596
10.0206,0.000119141,0.000186575
10.0216,0.00017342,0.000141808
10.0226,0.000127833,0.000173879
10.0236,0.000168321,0.000147007
10.0246,0.000169161,0.000152311
10.0257,0.000120283,0.000174656
10.0269,0.00016881,0.000147656
10.0277,0.000176916,0.000223852
10.0286,0.000154036,0.000306095
10.0299,0.00020509,0.000274447
10.0306,0.00019739,0.000278353
10.0316,0.000195484,0.000274997
10.0326,0.00014816,0.000302744
10.0336,0.000196682,0.000267187
10.0346,0.000203696,0.000258812
10.0356,0.00015646,0.000286646
10.0366,0.000194534,0.000256657
10.0376,0.000186364,0.000253835
10.0386,0.000185603,0.000252665
10.0396,0.000189337,0.000231701
10.0406,0.000142599,0.000258775
10.0417,0.000188593,0.000221921
10.0426,0.000182454,0.000230129
10.0436,0.000186647,0.000215555
10.0446,0.000182112,0.000227733
10.0456,0.000180541,0.000222374
10.0466,0.000180731,0.000222236
10.0476,0.000132304,0.000245377
10.0486,0.000179501,0.000215464
10.05,0.000171676,0.00021779
10.0507,0.000130577,0.000240118
10.0516,0.000176488,0.000202974
10.0526,0.000170833,0.000212214
10.0536,0.000174688,0.00019812
10.0546,0.000175772,0.000197759
10.0558,0.000174712,0.000191777
10.0567,0.000175526,0.000193377
10.0576,0.000129166,0.000222145
10.0587,0.000169755,0.000202503
10.0596,0.000162241,0.000206514
10.0607,0.000162242,0.000204876
10.0616,0.000171683,0.000183511
10.0626,0.000213628,0.000160141
10.0637,0.000166214,0.000190297
10.0647,0.00017306,0.000177927
10.0656,0.000166763,0.000180219
10.0666,0.000167081,0.000182228
10.0676,0.000165933,0.000177049
10.0687,0.000166572,0.000178255
10.0696,0.000165423,0.00017302
10.0706,0.000161095,0.000187884
10.0717,0.00015966,0.00018491
10.0726,0.000159874,0.00018523
10.0736,0.000158325,0.000179687
10.0747,0.00015873,0.000180787
10.0756,0.000157374,0.000175442
10.0766,0.000157896,0.000176665
10.0777,0.000156635,0.000171428
10.0786,0.000157244,0.000172755
10.0796,0.000156062,0.00016762
10.0807,0.000156741,0.000169044
10.0816,0.000155621,0.000164003
10.0826,0.000156352,0.000165521
10.0836,0.000150515,0.000174257
10.0846,0.000150987,0.000177217
10.0856,0.00014944,0.000172044
10.0867,0.000149765,0.000173201
10.0877,0.000148389,0.000167977
10.0886,0.000148941,0.000169365
10.0896,0.000147722,0.000164269
10.0906,0.000148364,0.000165662
10.0916,0.000147203,0.000160522
10.0926,0.000147882,0.000161862
10.0947,0.000146751,0.000156679
10.0958,0.000141804,0.000166585
10.0967,0.000142259,0.000169282
10.0976,0.000185062,0.000131119
10.0986,0.000140627,0.000168671
10.0996,0.000144439,0.000149554
10.1006,0.000141123,0.000158607
10.1017,0.000139519,0.000154084
10.1026,0.000139997,0.00015525
10.1036,0.000138594,0.000149743
10.1046,0.000139069,0.000150781
10.1056,0.00013776,0.000145354
10.1066,9.44698e-05,0.000179784
10.1077,0.00013717,0.000141131
10.1086,0.000129715,0.00016639
10.1096,0.000174979,0.000119976
10.1106,0.000131122,0.000156884
10.1117,0.000134421,0.00013778
10.1126,0.000131551,0.000146831
10.1136,0.000130014,0.000143112
10.1147,8.70307e-05,0.000177302
10.1156,8.56513e-05,0.000171857
10.1167,8.62847e-05,0.000173768
10.1176,8.62838e-05,0.00017228
10.1186,8.55931e-05,0.000169641
10.1196,8.42506e-05,0.000163597
10.1207,8.50141e-05,0.000165669
10.1216,0.000126081,0.000129033
10.1227,8.11227e-05,0.000175428
10.1236,7.95072e-05,0.000172055
10.1246,0.000122267,0.000136003
10.1256,7.89619e-05,0.000165667
10.1266,7.93144e-05,0.000168785
10.1276,7.77783e-05,0.000163555
10.1287,7.82584e-05,0.000164027
10.1297,7.68978e-05,0.000159526
10.1306,7.73902e-05,0.000160822
10.1316,7.61067e-05,0.00015568
10.1326,7.60936e-05,0.000154944
10.1337,7.6656e-05,0.000156329
10.135,7.1703e-05,0.000165509
10.1356,7.05863e-05,0.000163879
10.1367,7.05696e-05,0.000163148
10.1377,6.93605e-05,0.000159561
10.1387,6.97861e-05,0.000160772
10.1397,6.84489e-05,0.000155557
10.1407,6.8968e-05,0.000156868
10.1416,6.89471e-05,0.000156137
10.1427,6.76958e-05,0.000151022
10.1438,6.82922e-05,0.000152428
10.1446,6.71112e-05,0.000147408
10.1459,6.77691e-05,0.000148907
10.1468,0.000104612,0.000122233
10.1477,0.000105035,0.000125154
10.1488,6.21306e-05,0.000156181
10.1496,6.13798e-05,0.000161135
10.1507,6.40656e-05,0.000141688
10.1517,6.27628e-05,0.000151966
10.1527,6.13093e-05,0.000148043
10.1536,6.20163e-05,0.000149719
10.1549,6.06972e-05,0.000144698
10.1557,6.12581e-05,0.000146224
10.1567,6.00563e-05,0.000141336
10.1577,6.06933e-05,0.000142959
10.1587,5.62063e-05,0.000152613
10.1597,9.75625e-05,0.000118733
10.1607,5.53249e-05,0.000150742
10.1616,5.57576e-05,0.000152004
10.1626,5.60792e-05,0.000136066
10.1637,5.71729e-05,0.000144103
10.1646,9.73443e-05,0.000105177
10.1656,9.40132e-05,0.000107527
10.1666,9.30648e-05,0.000103007
10.1676,9.2214e-05,0.000108883
10.1686,9.13519e-05,0.000104144
10.1697,9.20465e-05,0.000104612
10.1706,0.00013122,6.1659e-05
10.1716,9.0575e-05,0.000104474
10.1726,0.000134906,4.33417e-05
10.1736,9.39614e-05,8.44543e-05
10.1746,0.000129869,6.76739e-05
10.1756,9.52067e-05,8.44364e-05
10.1767,9.34709e-05,8.77892e-05
10.1776,9.26129e-05,9.43561e-05
10.1786,9.40399e-05,8.62747e-05
10.1796,9.60996e-05,8.52232e-05
10.1806,5.66834e-05,0.00012244
10.1817,9.11768e-05,0.000100173
10.1826,0.000129132,5.82585e-05
10.1836,5.01532e-05,0.000149243
10.1846,8.81823e-05,9.54514e-05
10.1856,8.92523e-05,0.000103011
10.1867,4.60342e-05,0.000142175
10.1876,8.52246e-05,0.000105061
10.1886,8.51149e-05,9.71817e-05
10.1896,8.49901e-05,8.6562e-05
10.1907,8.36496e-05,8.06362e-05
10.1916,8.42201e-05,8.26831e-05
10.1926,8.30816e-05,7.84522e-05
10.1936,8.12568e-05,9.55255e-05
10.1946,8.01681e-05,9.2788e-05
10.1956,8.04158e-05,9.46363e-05
