Timestamp,X_hat,Y_hat
0.700815,-0.0568251,0.00877497,0
0.701817,-0.0567959,0.00877138,0
0.702855,-0.0567688,0.00876189,0
0.70382,-0.056741,0.00875869,0
0.704821,-0.0567154,0.00874969,0
0.705826,-0.0566693,0.00876552,0
0.706825,-0.0566405,0.00875881,0
0.707797,-0.0566166,0.00875582,0
0.708796,-0.0565927,0.00874607,0
0.709826,-0.0565678,0.00874285,0
0.710809,-0.0565452,0.0087339,0
0.711812,-0.0565217,0.00873123,0
0.712804,-0.0565003,0.00872278,0
0.713831,-0.056478,0.00872057,0
0.715046,-0.0564578,0.00871257,0
0.715857,-0.0564368,0.0087108,0
0.716859,-0.0564176,0.0087032,0
0.717923,-0.0564176,0.0087032,0
0.718859,-0.0563601,0.00871313,0
0.719827,-0.0563366,0.0087138,0
0.720964,-0.0563366,0.0087138,0
0.721893,-0.0563182,0.0087057,0
0.722907,-0.0562993,0.00870338,0
0.723995,-0.0562822,0.0086955,0
0.724904,-0.0562481,0.00868649,0
0.725821,-0.0562311,0.00868529,0
0.726833,-0.0562311,0.00868529,0
0.727851,-0.056216,0.00867828,0
0.728778,-0.0561999,0.00867746,0
0.729832,-0.0561511,0.00868878,0
0.73092,-0.0561511,0.00868878,0
0.731863,-0.0561177,0.00868278,0
0.732845,-0.0561177,0.00868278,0
0.733865,-0.0561042,0.00867517,0
0.734812,-0.056077,0.00866716,0
0.735783,-0.0560632,0.00866629,0
0.737047,-0.0560632,0.00866629,0
0.737818,-0.0561001,0.00865403,0
0.73899,-0.0560422,0.00865778,0
0.73997,-0.0560275,0.00865391,0
0.741307,-0.0560147,0.00865413,0
0.741844,-0.0560328,0.00866018,0
0.742858,-0.0560204,0.00866036,0
0.743907,-0.055962,0.00866026,0
0.744842,-0.055946,0.00866155,0
0.745876,-0.0559354,0.00865482,0
0.746856,-0.055915,0.00864769,0
0.747857,-0.055915,0.00864769,0
0.748869,-0.0559045,0.00864751,0
0.749953,-0.0558959,0.00864152,0
0.75086,-0.0558959,0.00864152,0
0.751882,-0.0559043,0.00864813,0
0.752897,-0.0558751,0.00866701,0
0.753866,-0.0559265,0.00863802,0
0.754821,-0.0559265,0.00863802,0
0.755914,-0.0559218,0.00865876,0
0.756797,-0.0558555,0.00863686,0
0.757962,-0.0558738,0.00864176,0
0.758807,-0.0557909,0.00863677,0
0.759894,-0.0558054,0.00864433,0
0.760914,-0.0557708,0.00863325,0
0.761893,-0.0557887,0.00863836,0
0.76295,-0.0558052,0.00865063,0
0.763847,-0.0558052,0.00865063,0
0.76492,-0.0557698,0.00863133,0
0.765872,-0.055785,0.0086403,0
0.767016,-0.0557522,0.00862924,0
0.767886,-0.0557498,0.00862857,0
0.768953,-0.0557498,0.00862857,0
0.769955,-0.0558008,0.00862065,0
0.770834,-0.0557268,0.00861796,0
0.772135,-0.0556991,0.00863289,0
0.772868,-0.0557074,0.00861759,0
0.77386,-0.0557074,0.00861759,0
0.77485,-0.0556986,0.00861149,0
0.775857,-0.0556756,0.00862464,0
0.776855,-0.0557271,0.00860225,0
0.777873,-0.0557529,0.00860613,0
0.778927,-0.0557529,0.00860613,0
0.779957,-0.055645,0.00863666,0
0.780847,-0.0556888,0.0086185,0
0.781873,-0.0556258,0.00860557,0
0.782805,-0.0556587,0.00862578,0
0.783889,-0.0556587,0.00862578,0
0.784819,-0.0556485,0.00862072,0
0.78588,-0.0555808,0.00861883,0
0.786802,-0.0555958,0.00862603,0
0.78784,-0.0556501,0.00860109,0
0.788838,-0.0556757,0.00860297,0
0.789832,-0.0555713,0.0086384,0
0.790837,-0.0556163,0.00861392,0
0.791875,-0.055559,0.00863551,0
0.7928,-0.0556073,0.00860846,0
0.793872,-0.0556073,0.00860846,0
0.794935,-0.0555282,0.00861969,0
0.795881,-0.0555396,0.00862923,0
0.796873,-0.0555006,0.00862815,0
0.797816,-0.055544,0.00860922,0
0.798834,-0.055544,0.00860922,0
0.799944,-0.0555694,0.00861053,0
0.800957,-0.0555216,0.00861618,0
0.802345,-0.0555216,0.00861618,0
0.802867,-0.0555387,0.00862809,0
0.803852,-0.0555144,0.00861249,0
0.804871,-0.0554913,0.00860243,0
0.805883,-0.0554901,0.00859719,0
0.806897,-0.0554881,0.0085989,0
0.807903,-0.0554497,0.0086029,0
0.808989,-0.0554446,0.00860651,0
0.809912,-0.0554264,0.0086198,0
0.810986,-0.0554397,0.00860475,0
0.811873,-0.0554247,0.00861511,0
0.813148,-0.0554195,0.00861866,0
0.814088,-0.0554557,0.00860545,0
0.814932,-0.0554757,0.00861467,0
0.815839,-0.0554193,0.00860788,0
0.816873,-0.0554329,0.00862072,0
0.81784,-0.0554502,0.00859763,0
0.818854,-0.0553968,0.00862211,0
0.819854,-0.0553893,0.0086217,0
0.820879,-0.0554239,0.00861398,0
0.821905,-0.0553911,0.00861391,0
0.823072,-0.0553858,0.00861676,0
0.823894,-0.0554221,0.00860357,0
0.825269,-0.0553696,0.00862833,0
0.825861,-0.0553805,0.00860944,0
0.826812,-0.0554003,0.00861759,0
0.827866,-0.055371,0.00862092,0
0.82901,-0.055402,0.00861529,0
0.829843,-0.0553694,0.00861558,0
0.831008,-0.0553643,0.00861809,0
0.831819,-0.055365,0.00861274,0
0.832816,-0.0553812,0.00862318,0
0.833878,-0.0553639,0.00860808,0
0.834971,-0.0553628,0.00860816,0
0.83583,-0.055364,0.00860345,0
0.836838,-0.0553992,0.00859657,0
0.837779,-0.0553992,0.00859657,0
0.838808,-0.0553641,0.00860248,0
0.839817,-0.0554012,0.00858996,0
0.84088,-0.0554219,0.00859947,0
0.84208,-0.0553507,0.00861245,0
0.842829,-0.0553425,0.00861766,0
0.843892,-0.055379,0.00860388,0
0.844828,-0.0553466,0.00861039,0
0.845894,-0.0553436,0.0086075,0
0.846824,-0.0553432,0.00860846,0
0.847796,-0.0553432,0.00860846,0
0.848797,-0.0553442,0.00860457,0
0.849803,-0.0553806,0.0085916,0
0.85083,-0.0553485,0.00859958,0
0.851808,-0.055346,0.00859748,0
0.852802,-0.0553279,0.00861706,0
0.853813,-0.0553607,0.00860584,0
0.854831,-0.0553281,0.00861267,0
0.855811,-0.0553252,0.00860954,0
0.856816,-0.0553597,0.00860213,0
0.857811,-0.0553292,0.00860322,0
0.858807,-0.0553251,0.00860667,0
0.859813,-0.055343,0.0086114,0
0.860815,-0.0553256,0.00860292,0
0.861826,-0.0553619,0.00858923,0
0.862843,-0.0553619,0.00858923,0
0.86382,-0.0553276,0.00859511,0
0.864902,-0.0553281,0.00859687,0
0.865838,-0.0553648,0.00858389,0
0.867021,-0.0553151,0.00861018,0
0.867906,-0.0553151,0.00861018,0
0.868915,-0.0553433,0.00860253,0
0.869841,-0.0553132,0.00860332,0
0.870818,-0.0553444,0.00859804,0
0.871884,-0.0553137,0.00859986,0
0.872819,-0.055327,0.00861261,0
0.873853,-0.055327,0.00860805,0
0.874846,-0.0553262,0.00860863,0
0.875912,-0.0553267,0.00860328,0
0.876832,-0.0553257,0.00860403,0
0.877898,-0.0552914,0.00860732,0
0.879036,-0.0553224,0.00860172,0
0.880314,-0.0553224,0.00860172,0
0.881122,-0.055274,0.00862065,0
0.881866,-0.055304,0.0086093,0
0.882928,-0.0553036,0.00860924,0
0.883835,-0.0553036,0.00860924,0
0.884911,-0.0553374,0.00859675,0
0.885907,-0.0553068,0.00859764,0
0.88681,-0.0553068,0.00859764,0
0.887983,-0.0553025,0.00859772,0
0.888874,-0.0553025,0.00859772,0
0.88992,-0.0553025,0.00859772,0
0.891115,-0.0553031,0.00859468,0
0.891855,-0.0552822,0.00861102,0
0.892881,-0.0552828,0.00860564,0
0.893917,-0.0552828,0.00860564,0
0.894917,-0.0552821,0.00860573,0
0.895971,-0.055283,0.0086003,0
0.896846,-0.0552662,0.00859157,0
0.89784,-0.0552679,0.00858635,0
0.89888,-0.0552688,0.00858806,0
0.899878,-0.055253,0.00860149,0
0.900839,-0.0552497,0.00860498,0
0.901869,-0.0552513,0.00859931,0
0.902831,-0.0552516,0.00859991,0
0.903877,-0.0552689,0.00860398,0
0.904875,-0.0552526,0.00859572,0
0.906008,-0.055254,0.00859015,0
0.906973,-0.0552703,0.00860054,0
0.907829,-0.0552548,0.00858699,0
0.908911,-0.0552891,0.00857943,0
0.91015,-0.0552763,0.00859073,0
0.910999,-0.0552387,0.00860346,0
0.912163,-0.0552528,0.00860946,0
0.912847,-0.0552363,0.00860034,0
0.913824,-0.0552374,0.00859395,0
0.914833,-0.0552377,0.00859476,0
0.915815,-0.0552395,0.00858985,0
0.916828,-0.0552733,0.00858243,0
0.917806,-0.0552449,0.00858442,0
0.918824,-0.0552417,0.00858826,0
0.9198,-0.0552773,0.00857508,0
0.920828,-0.0552477,0.00858319,0
0.921873,-0.0552281,0.00859866,0
0.922882,-0.0552249,0.00860193,0
0.92388,-0.0552265,0.00859597,0
0.924816,-0.0552598,0.00858778,0
0.925829,-0.0552312,0.00858921,0
0.926827,-0.0552615,0.00858376,0
0.927819,-0.0552327,0.0085857,0
0.928831,-0.0552633,0.0085804,0
0.929825,-0.0552679,0.00857406,0
0.930869,-0.0552685,0.00857558,0
0.931891,-0.0552361,0.0085804,0
0.932843,-0.0552671,0.00857538,0
0.933838,-0.0552541,0.00858648,0
0.935072,-0.0552168,0.00859887,0
0.935844,-0.0552483,0.00858691,0
0.936865,-0.0552511,0.00858533,0
0.937851,-0.0552526,0.00858011,0
0.939235,-0.0552523,0.0085815,0
0.939814,-0.0552535,0.00857681,0
0.940914,-0.0552357,0.00859572,0
0.941878,-0.0552331,0.00859285,0
0.943329,-0.055232,0.00859329,0
0.944125,-0.055232,0.00859329,0
0.945432,-0.0552327,0.00858728,0
0.946043,-0.0552322,0.00858793,0
0.94685,-0.0552331,0.00858259,0
0.947954,-0.0552326,0.00858341,0
0.95003,-0.0552337,0.00857952,0
0.950841,-0.0552686,0.00856618,0
0.952076,-0.0552717,0.00856575,0
0.952885,-0.0552187,0.00859167,0
0.95391,-0.0552187,0.00859167,0
0.955178,-0.0552327,0.00859768,0
0.956034,-0.0552482,0.00858053,0
0.956955,-0.0552185,0.00858106,0
0.957935,-0.0552306,0.00859287,0
0.958899,-0.0552309,0.00858756,0
0.959752,-0.0552143,0.00857278,0
0.960852,-0.0552143,0.00857278,0
0.961912,-0.055214,0.0085737,0
0.962803,-0.055194,0.00858921,0
0.963981,-0.0551946,0.00858339,0
0.96485,-0.0551941,0.00858338,0
0.965862,-0.0551941,0.00858338,0
0.966836,-0.0551947,0.00857819,0
0.967858,-0.055196,0.00857274,0
0.968849,-0.055196,0.00857274,0
0.969835,-0.0551958,0.00857354,0
0.970789,-0.0551973,0.00856945,0
0.971794,-0.0551973,0.00856945,0
0.972882,-0.0552318,0.00855599,0
0.973829,-0.0552024,0.00856423,0
0.974889,-0.0551836,0.00857912,0
0.97588,-0.0551803,0.0085765,0
0.976877,-0.0551803,0.0085765,0
0.977821,-0.05518,0.00857653,0
0.978813,-0.0551812,0.008571,0
0.979828,-0.0552143,0.00855932,0
0.980925,-0.0551862,0.00856226,0
0.981801,-0.0551832,0.00856559,0
0.982851,-0.0551843,0.00856078,0
0.983909,-0.0551845,0.00856174,0
0.984927,-0.0551845,0.00856174,0
0.98607,-0.0551689,0.00857416,0
0.986803,-0.055166,0.00857134,0
0.987892,-0.055166,0.00857134,0
0.988831,-0.0551656,0.00857135,0
0.99027,-0.0551519,0.00855689,0
0.990985,-0.0551845,0.00854889,0
0.991801,-0.0551899,0.00854236,0
0.992812,-0.0551909,0.00854428,0
0.993828,-0.0551909,0.00854428,0
0.994829,-0.0551867,0.00854606,0
0.995845,-0.0551947,0.00853693,0
0.996816,-0.0551464,0.00856498,0
0.997862,-0.055174,0.00855584,0
0.99883,-0.0551925,0.00856329,0
0.999904,-0.0552101,0.00854099,0
1.00085,-0.0551486,0.00855734,0
1.00186,-0.0551435,0.00855682,0
1.00281,-0.0551758,0.00854878,0
1.00382,-0.0551494,0.00855021,0
1.0048,-0.0551785,0.00854454,0
1.00591,-0.0551514,0.00854687,0
1.00689,-0.0551807,0.0085414,0
1.00803,-0.0551853,0.00853495,0
1.00907,-0.0551366,0.00856294,0
1.01008,-0.0551638,0.00855334,0
1.01109,-0.0551662,0.00855197,0
1.01184,-0.0551679,0.00854628,0
1.01294,-0.0551676,0.00854742,0
1.01386,-0.0551687,0.00854233,0
1.01486,-0.0551364,0.00855235,0
1.01589,-0.0551666,0.00854026,0
1.01686,-0.0551381,0.00854802,0
1.01792,-0.0551683,0.008536,0
1.01886,-0.0551227,0.00856137,0
1.01981,-0.0551493,0.00855132,0
1.02088,-0.0551512,0.00854971,0
1.02186,-0.0551209,0.00855252,0
1.02296,-0.055149,0.00854633,0
1.02391,-0.0551531,0.00853886,0
1.0249,-0.0551534,0.00853962,0
1.02583,-0.0551545,0.00853468,0
1.02682,-0.0551226,0.00854479,0
1.02783,-0.0551345,0.00854982,0
1.0288,-0.0551195,0.00854217,0
1.02981,-0.0551523,0.0085275,0
1.03088,-0.0551386,0.00854362,0
1.03181,-0.055105,0.0085498,0
1.03279,-0.0551014,0.00855204,0
1.03382,-0.0551339,0.00853707,0
1.03482,-0.0551369,0.0085352,0
1.03589,-0.055107,0.00853885,0
1.03691,-0.055107,0.00853885,0
1.03781,-0.0551358,0.00852744,0
1.0389,-0.0551391,0.00852576,0
1.04048,-0.0551391,0.00852576,0
1.04176,-0.0551723,0.0085139,0
1.04232,-0.0551454,0.0085161,0
1.04309,-0.0551104,0.00852917,0
1.04414,-0.0551239,0.00853453,0
1.0453,-0.0551235,0.00853526,0
1.04613,-0.0550936,0.00853833,0
1.04719,-0.0551213,0.00853187,0
1.04827,-0.0551253,0.00852413,0
1.04908,-0.0550943,0.00853372,0
1.0501,-0.0551236,0.00852157,0
1.05097,-0.0551264,0.00852033,0
1.05182,-0.0550971,0.0085242,0
1.05285,-0.0551252,0.00851842,0
1.05435,-0.0551252,0.00851842,0
1.05528,-0.055099,0.00852169,0
1.05616,-0.0551287,0.00850993,0
1.05685,-0.0551287,0.00850993,0
1.05781,-0.0550824,0.0085323,0
1.0588,-0.0551097,0.00852576,0
1.0598,-0.0551284,0.00852625,0
1.06082,-0.055144,0.00850991,0
1.06185,-0.0551171,0.0085129,0
1.06291,-0.0550836,0.00852031,0
1.06382,-0.0551114,0.00851436,0
1.06482,-0.0551159,0.0085069,0
1.0658,-0.0551164,0.00850791,0
1.0669,-0.0551178,0.00850333,0
1.06779,-0.055118,0.00850481,0
1.06884,-0.0551031,0.0085171,0
1.06987,-0.0550996,0.0085203,0
1.07086,-0.0551002,0.00851469,0
1.07186,-0.0550998,0.00851494,0
1.07282,-0.0551008,0.00850936,0
1.07385,-0.0551005,0.00851007,0
1.07491,-0.0551016,0.00850476,0
1.07594,-0.0551014,0.00850568,0
1.07706,-0.0551028,0.00850056,0
1.07792,-0.0551169,0.00850958,0
1.07895,-0.0551181,0.00850483,0
1.07982,-0.0550704,0.00853165,0
1.081,-0.0550788,0.00853757,0
1.08187,-0.0550788,0.00853757,0
1.08284,-0.0551241,0.00851132,0
1.08412,-0.0550821,0.00852627,0
1.08486,-0.0551424,0.00850378,0
1.08583,-0.0551424,0.00850378,0
1.08701,-0.0551287,0.00849044,0
1.08784,-0.0550505,0.00852613,0
1.08911,-0.0550505,0.00852613,0
1.08989,-0.0550631,0.00850521,0
1.09082,-0.0550621,0.00850117,0
1.09191,-0.0550616,0.00850213,0
1.09294,-0.0550628,0.0084961,0
1.09383,-0.0550629,0.00849673,0
1.09478,-0.0550629,0.00849673,0
1.09588,-0.0550645,0.008492,0
1.09689,-0.0550661,0.00848672,0
1.09788,-0.0550662,0.00848755,0
1.09885,-0.0550662,0.00848755,0
1.09984,-0.0550679,0.00848246,0
1.10091,-0.0550538,0.00849544,0
1.10184,-0.0550538,0.00849544,0
1.103,-0.0550507,0.0084985,0
1.104,-0.0550513,0.00849253,0
1.10483,-0.0550526,0.00848673,0
1.10586,-0.0550526,0.00848738,0
1.10699,-0.055054,0.00848172,0
1.10783,-0.0550517,0.00848256,0
1.10889,-0.0550517,0.00848256,0
1.10983,-0.0550535,0.0084782,0
1.11083,-0.0550552,0.00847308,0
1.11185,-0.0550555,0.00847421,0
1.11277,-0.0550573,0.00846924,0
1.11382,-0.0550416,0.00848723,0
1.1149,-0.0550416,0.00848723,0
1.11588,-0.0550399,0.00848403,0
1.1168,-0.0550394,0.00848437,0
1.1178,-0.0550407,0.00847827,0
1.11883,-0.0550419,0.00847304,0
1.11979,-0.0550418,0.00847371,0
1.12083,-0.0550434,0.00846831,0
1.12179,-0.0550435,0.00846919,0
1.1228,-0.0550435,0.00846919,0
1.12382,-0.0550454,0.00846504,0
1.12484,-0.0550471,0.00845999,0
1.12598,-0.0550471,0.00845999,0
1.12677,-0.0550315,0.00847786,0
1.12779,-0.0550292,0.00847489,0
1.12883,-0.0550305,0.00846873,0
1.1299,-0.0550305,0.00846873,0
1.1308,-0.0550317,0.00846355,0
1.13181,-0.0550315,0.00846404,0
1.13282,-0.0550331,0.00845858,0
1.13382,-0.0550332,0.00845943,0
1.13485,-0.0550332,0.00845943,0
1.13582,-0.0550348,0.00845416,0
1.13682,-0.055035,0.0084552,0
1.13788,-0.0550378,0.00844808,0
1.13882,-0.0550223,0.00846604,0
1.13995,-0.0550223,0.00846604,0
1.14088,-0.0550206,0.00846278,0
1.14183,-0.0550201,0.00846312,0
1.14286,-0.0550214,0.00845699,0
1.14382,-0.0550211,0.00845737,0
1.14484,-0.0550225,0.00845171,0
1.1459,-0.0550224,0.00845235,0
1.14685,-0.055024,0.00844691,0
1.14782,-0.055024,0.00844776,0
1.14883,-0.0550257,0.00844251,0
1.14978,-0.0550259,0.00844355,0
1.15075,-0.0550276,0.00843846,0
1.15178,-0.0550105,0.00845286,0
1.15286,-0.0550105,0.00845286,0
1.15388,-0.05501,0.00845314,0
1.15482,-0.055011,0.00844729,0
1.15586,-0.055011,0.00844729,0
1.15694,-0.0550123,0.00844158,0
1.15783,-0.0550122,0.00844218,0
1.15891,-0.0550138,0.0084375,0
1.15998,-0.0550138,0.0084375,0
1.16088,-0.0550154,0.00843221,0
1.16177,-0.0550156,0.0084332,0
1.16291,-0.0550173,0.00842808,0
1.16393,-0.0550021,0.00844571,0
1.16486,-0.0550004,0.00844235,0
1.16591,-0.0549999,0.0084426,0
1.16693,-0.0550011,0.00843638,0
1.16786,-0.0549995,0.00843674,0
1.16884,-0.0550008,0.008431,0
1.16995,-0.0550007,0.00843158,0
1.17079,-0.0550023,0.00842685,0
1.17187,-0.0550023,0.00842685,0
1.17298,-0.0550039,0.00842153,0
1.17384,-0.0549888,0.00843893,0
1.17486,-0.0549871,0.00843539,0
1.17592,-0.0549865,0.0084355,0
1.17681,-0.0549875,0.00842932,0
1.17786,-0.0549875,0.00842932,0
1.17884,-0.0549888,0.00842345,0
1.17982,-0.0549903,0.00841829,0
1.18084,-0.0549903,0.00841829,0
1.18179,-0.0549904,0.00841898,0
1.18277,-0.054992,0.00841356,0
1.18386,-0.0549922,0.00841445,0
1.18475,-0.054994,0.0084092,0
1.18578,-0.0549943,0.00841026,0
1.18681,-0.0549809,0.00842153,0
1.18786,-0.0549789,0.00841836,0
1.18883,-0.0549788,0.00841835,0
1.18983,-0.0549802,0.00841242,0
1.19106,-0.0549802,0.00841242,0
1.19193,-0.0549801,0.00841287,0
1.19285,-0.0549816,0.00840721,0
1.19386,-0.0549817,0.00840788,0
1.19487,-0.0549834,0.00840242,0
1.19591,-0.0549836,0.0084033,0
1.1968,-0.0549853,0.00839802,0
1.19781,-0.0549705,0.00841537,0
1.1988,-0.054969,0.00841186,0
1.19986,-0.0549685,0.00841203,0
1.20076,-0.0549699,0.0084057,0
1.20178,-0.0549712,0.00840009,0
1.20282,-0.0549712,0.00840061,0
1.2038,-0.0549728,0.00839498,0
1.20487,-0.0549728,0.00839498,0
1.2058,-0.0549747,0.00839028,0
1.20699,-0.0549747,0.00839028,0
1.20783,-0.0549751,0.00839134,0
1.20975,-0.0549765,0.00838777,0
1.21018,-0.0549629,0.00840003,0
1.21086,-0.05496,0.00840291,0
1.21186,-0.054961,0.00839686,0
1.21285,-0.0549609,0.00839681,0
1.21381,-0.0549623,0.00839082,0
1.21479,-0.0549507,0.00838414,0
1.21584,-0.0549376,0.00839451,0
1.21687,-0.0549351,0.00839721,0
1.2178,-0.0549479,0.00839797,0
1.21885,-0.054948,0.00839795,0
1.21982,-0.0549493,0.00839161,0
1.22088,-0.054949,0.00839158,0
1.22187,-0.0549391,0.00837831,0
1.22293,-0.0549507,0.00838555,0
1.2239,-0.0549414,0.00837322,0
1.22486,-0.054953,0.00838059,0
1.22586,-0.0549549,0.00837533,0
1.2269,-0.0549439,0.00836921,0
1.22789,-0.0549573,0.0083705,0
1.22896,-0.0549433,0.00838807,0
1.23002,-0.0549421,0.00838449,0
1.23077,-0.0549415,0.00838434,0
1.23191,-0.0549318,0.00837077,0
1.23293,-0.0549433,0.00837792,0
1.23387,-0.0549449,0.00837221,0
1.23498,-0.0549707,0.00836343,0
1.23598,-0.0549497,0.00836546,0
1.23686,-0.0549357,0.00836156,0
1.23788,-0.0549377,0.00835585,0
1.2389,-0.0549388,0.00835684,0
1.23984,-0.0549522,0.0083584,0
1.24098,-0.0549273,0.00836925,0
1.24209,-0.054926,0.00836537,0
1.2429,-0.0549372,0.00837236,0
1.24404,-0.054939,0.00836636,0
1.24491,-0.0549389,0.00836653,0
1.24596,-0.0549404,0.00836047,0
1.24695,-0.0549404,0.00836082,0
1.24789,-0.054931,0.00834817,0
1.24884,-0.0549424,0.00835543,0
1.24983,-0.0549191,0.00835967,0
1.25083,-0.0549273,0.00836865,0
1.25183,-0.0549286,0.00836259,0
1.25288,-0.0549286,0.00836234,0
1.25382,-0.0549192,0.00834907,0
1.25481,-0.0549301,0.00835594,0
1.25583,-0.0549213,0.00834364,0
1.25685,-0.0549215,0.00834387,0
1.25789,-0.0549344,0.00834506,0
1.25897,-0.0549244,0.00833959,0
1.25988,-0.0549371,0.00834048,0
1.26088,-0.0549376,0.00834159,0
1.2619,-0.0549287,0.00832962,0
1.26284,-0.0549401,0.00833698,0
1.26388,-0.0549174,0.00834161,0
1.26487,-0.0549256,0.00835067,0
1.26584,-0.054927,0.00834484,0
1.26684,-0.0549271,0.00834483,0
1.26788,-0.0549284,0.00833865,0
1.26885,-0.0549178,0.00833229,0
1.26982,-0.0549196,0.0083263,0
1.2708,-0.0549203,0.00832728,0
1.27181,-0.0549226,0.00832199,0
1.27282,-0.0549233,0.00832309,0
1.27399,-0.0549255,0.00831792,0
1.27483,-0.0549263,0.00831914,0
1.2759,-0.0549386,0.00832214,0
1.27686,-0.0549264,0.00833455,0
1.27783,-0.0549237,0.00833741,0
1.27884,-0.0549248,0.00833122,0
1.27986,-0.0549142,0.00832445,0
1.28093,-0.0549262,0.00832482,0
1.28185,-0.0549264,0.00832557,0
1.28289,-0.054928,0.00831983,0
1.28382,-0.0549281,0.00832037,0
1.28484,-0.0549193,0.00830824,0
1.28585,-0.0549301,0.0083153,0
1.28683,-0.0549321,0.00831021,0
1.28783,-0.0549324,0.00831124,0
1.28883,-0.0549343,0.0083059,0
1.29,-0.0549101,0.00831653,0
1.2909,-0.0549091,0.00831281,0
1.29197,-0.0549195,0.00831952,0
1.29283,-0.0549213,0.00831364,0
1.29387,-0.0549213,0.00831399,0
1.29482,-0.0549125,0.00830159,0
1.29588,-0.0549229,0.00830838,0
1.29687,-0.0549247,0.00830305,0
1.29783,-0.0549249,0.00830386,0
1.29892,-0.0549266,0.00829831,0
1.29985,-0.0549165,0.00829291,0
1.30083,-0.0549047,0.00830324,0
1.30197,-0.0549025,0.00830622,0
1.30287,-0.054914,0.00830644,0
1.30385,-0.0549044,0.00830042,0
1.30492,-0.0549058,0.00829408,0
1.30601,-0.0549062,0.00829476,0
1.30686,-0.0549081,0.00828921,0
1.30787,-0.0549184,0.00829625,0
1.30888,-0.0549203,0.00829098,0
1.30991,-0.0549205,0.00829176,0
1.31082,-0.0549221,0.00828618,0
1.3119,-0.0549122,0.00828086,0
1.31295,-0.0549241,0.00828148,0
1.31384,-0.0549012,0.00829277,0
1.3151,-0.05491,0.00829491,0
1.31595,-0.0549098,0.00829542,0
1.31683,-0.0549112,0.00828913,0
1.31786,-0.0549111,0.00828934,0
1.31886,-0.0549125,0.00828338,0
1.31993,-0.0549124,0.00828388,0
1.32088,-0.054914,0.00827813,0
1.32208,-0.0549141,0.00827883,0
1.32287,-0.0549158,0.00827327,0
1.32404,-0.054916,0.00827415,0
1.32519,-0.054908,0.00826286,0
1.32583,-0.0549181,0.00826964,0
1.3272,-0.0549436,0.00825512,0
1.32784,-0.05491,0.00828028,0
1.3288,-0.0549065,0.00827889,0
1.32997,-0.0548962,0.00827314,0
1.33094,-0.0549075,0.00827288,0
1.33183,-0.0549074,0.00827342,0
1.33285,-0.0549089,0.00826763,0
1.33379,-0.054909,0.0082683,0
1.33488,-0.0549335,0.00825368,0
1.33591,-0.0549335,0.00825368,0
1.33749,-0.054915,0.00825625,0
1.33836,-0.0549224,0.00826532,0
1.33917,-0.0549007,0.00827001,0
1.34009,-0.0548979,0.00827213,0
1.34083,-0.0548984,0.0082675,0
1.34206,-0.0548995,0.00826244,0
1.34284,-0.0549007,0.00825681,0
1.3438,-0.0549007,0.00825731,0
1.34481,-0.0549007,0.00825731,0
1.3458,-0.0549024,0.00825225,0
1.34684,-0.0549042,0.00824681,0
1.3478,-0.0548978,0.00826357,0
1.34882,-0.0549192,0.00824996,0
1.34985,-0.0548991,0.00825844,0
1.35086,-0.0548982,0.00825413,0
1.35182,-0.0548982,0.00825413,0
1.35283,-0.0548992,0.00824828,0
1.35376,-0.0548992,0.00824828,0
1.3549,-0.0548993,0.00824866,0
1.35593,-0.0549009,0.00824281,0
1.35677,-0.0549027,0.00823777,0
1.35784,-0.0549027,0.00823777,0
1.35891,-0.0549031,0.00823871,0
1.35993,-0.0548919,0.00824881,0
1.36087,-0.0548893,0.00825123,0
1.36216,-0.0549125,0.00823512,0
1.36279,-0.0548933,0.00824348,0
1.3639,-0.0548832,0.00823379,0
1.36482,-0.0548921,0.00823986,0
1.36584,-0.0548941,0.00823407,0
1.36705,-0.0548855,0.00822887,0
1.36782,-0.0548961,0.00822869,0
1.36884,-0.0548965,0.00822976,0
1.3699,-0.0548984,0.00822428,0
1.37089,-0.0548987,0.00822514,0
1.3718,-0.054879,0.00822962,0
1.37287,-0.0548854,0.00823768,0
1.37421,-0.0548869,0.00823182,0
1.37502,-0.0548871,0.00823187,0
1.37596,-0.0548886,0.00822571,0
1.37714,-0.0548887,0.00822611,0
1.37782,-0.0548818,0.00821452,0
1.37893,-0.0548906,0.00822063,0
1.37994,-0.0548842,0.0082098,0
1.38086,-0.0548845,0.00821043,0
1.38186,-0.0548742,0.00822068,0
1.38287,-0.0548722,0.0082235,0
1.38386,-0.054874,0.00821713,0
1.38486,-0.0548744,0.00821729,0
1.38608,-0.0548744,0.00821729,0
1.38694,-0.0548767,0.00821205,0
1.38793,-0.0548866,0.00821173,0
1.38897,-0.054879,0.00820731,0
1.3899,-0.0548889,0.00820675,0
1.39103,-0.0548813,0.00820237,0
1.39199,-0.0548915,0.00820219,0
1.39284,-0.0548921,0.00820337,0
1.39407,-0.0548921,0.00820337,0
1.39485,-0.0549,0.008206,0
1.39632,-0.0549,0.008206,0
1.39682,-0.0548754,0.00820338,0
1.39782,-0.0548831,0.00820521,0
